General parameters:
Start time: 2023              8             24              3             12       21.73312
Finish time: 2023              8             24              4              3      54.022185
Raster type: raster_jump
Horizontal range (nm): -3704542.359786,-3854542.359786
Vertical range (nm): 278301.957456,128301.957456
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3839971.000000,183460.000000,-999982.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3704542.3598     -3854542.3598
hori_res:2500
vert_range:278301.9575      128301.9575
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.824570
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.208020e+05,-3.837042e+06,3.883e-11,62.9,21.25
2.208020e+05,-3.834542e+06,3.745e-11,62.9,21.25
2.208020e+05,-3.832042e+06,3.6933e-11,62.9,21.25
2.208020e+05,-3.829542e+06,3.762e-11,62.9,21.25
2.208020e+05,-3.827042e+06,3.7533e-11,62.9,21.25
2.208020e+05,-3.824542e+06,3.802e-11,62.9,21.25
2.208020e+05,-3.822042e+06,3.5197e-11,62.9,21.25
2.208020e+05,-3.819542e+06,3.9593e-11,62.9,21.25
2.208020e+05,-3.817042e+06,3.9117e-11,62.9,21.25
2.208020e+05,-3.814542e+06,3.837e-11,62.9,21.25
2.208020e+05,-3.812042e+06,3.6397e-11,62.9,21.25
2.208020e+05,-3.809542e+06,3.6643e-11,62.9,21.25
2.208020e+05,-3.807042e+06,3.7427e-11,62.9,21.25
2.208020e+05,-3.804542e+06,3.6763e-11,62.9,21.25
2.208020e+05,-3.802042e+06,3.6127e-11,62.9,21.25
2.208020e+05,-3.799542e+06,4.5583e-11,62.9,21.25
2.208020e+05,-3.797042e+06,6.593e-11,62.9,21.25
2.208020e+05,-3.794542e+06,7.3947e-11,62.9,21.25
2.208020e+05,-3.792042e+06,7.4003e-11,62.9,21.25
2.208020e+05,-3.789542e+06,6.97e-11,62.9,21.25
2.208020e+05,-3.787042e+06,5.8653e-11,62.9,21.25
2.208020e+05,-3.784542e+06,5.177e-11,62.9,21.25
2.208020e+05,-3.782042e+06,4.38e-11,62.9,21.25
2.208020e+05,-3.779542e+06,4.0623e-11,62.9,21.25
2.208020e+05,-3.777042e+06,3.5703e-11,62.9,21.25
2.208020e+05,-3.774542e+06,3.883e-11,62.9,21.25
2.208020e+05,-3.772042e+06,3.813e-11,62.9,21.25
2.208020e+05,-3.769542e+06,4.0357e-11,62.9,21.25
2.208020e+05,-3.767042e+06,3.7393e-11,62.9,21.25
2.208020e+05,-3.764542e+06,3.9123e-11,62.9,21.25
2.208020e+05,-3.762042e+06,3.7117e-11,62.9,21.25
2.208020e+05,-3.759542e+06,4.0007e-11,62.9,21.25
2.208020e+05,-3.757042e+06,3.8537e-11,62.9,21.25
2.208020e+05,-3.754542e+06,3.7707e-11,62.9,21.25
2.208020e+05,-3.752042e+06,3.6083e-11,62.9,21.25
2.208020e+05,-3.749542e+06,3.755e-11,62.9,21.25
2.208020e+05,-3.747042e+06,3.666e-11,62.9,21.25
2.208020e+05,-3.744542e+06,3.864e-11,62.9,21.25
2.208020e+05,-3.742042e+06,3.7497e-11,62.9,21.25
2.208020e+05,-3.739542e+06,3.722e-11,62.9,21.25
2.208020e+05,-3.737042e+06,3.8263e-11,62.9,21.25
2.208020e+05,-3.734542e+06,3.5927e-11,62.9,21.25
2.208020e+05,-3.732042e+06,3.6533e-11,62.9,21.25
2.208020e+05,-3.729542e+06,3.71e-11,62.9,21.25
2.208020e+05,-3.727042e+06,3.7553e-11,62.9,21.25
2.208020e+05,-3.724542e+06,3.6933e-11,62.9,21.25
2.208020e+05,-3.722042e+06,3.6653e-11,62.9,21.25
2.208020e+05,-3.719542e+06,3.6677e-11,62.9,21.25
2.208020e+05,-3.717042e+06,3.705e-11,62.9,21.25
2.208020e+05,-3.714542e+06,3.7003e-11,62.9,21.25
2.208020e+05,-3.712042e+06,3.6367e-11,62.9,21.25
2.208020e+05,-3.709542e+06,3.587e-11,62.9,21.25
2.208020e+05,-3.707042e+06,3.6843e-11,62.9,21.25
2.208020e+05,-3.704542e+06,3.6893e-11,62.9,21.25
2.233020e+05,-3.854542e+06,3.697e-11,62.9,21.25
2.233020e+05,-3.852042e+06,3.6897e-11,62.9,21.25
2.233020e+05,-3.849542e+06,3.6433e-11,62.9,21.25
2.233020e+05,-3.847042e+06,3.7493e-11,62.9,21.25
2.233020e+05,-3.844542e+06,3.6883e-11,62.9,21.25
2.233020e+05,-3.842042e+06,3.7627e-11,62.9,21.25
2.233020e+05,-3.839542e+06,3.905e-11,62.9,21.25
2.233020e+05,-3.837042e+06,3.79e-11,62.9,21.25
2.233020e+05,-3.834542e+06,3.7887e-11,62.9,21.25
2.233020e+05,-3.832042e+06,3.6737e-11,62.9,21.25
2.233020e+05,-3.829542e+06,3.7823e-11,62.9,21.25
2.233020e+05,-3.827042e+06,3.719e-11,62.9,21.25
2.233020e+05,-3.824542e+06,3.4703e-11,62.9,21.25
2.233020e+05,-3.822042e+06,3.6707e-11,62.9,21.25
2.233020e+05,-3.819542e+06,3.8607e-11,62.9,21.25
2.233020e+05,-3.817042e+06,3.7043e-11,62.9,21.25
2.233020e+05,-3.814542e+06,3.7433e-11,62.9,21.25
2.233020e+05,-3.812042e+06,3.8017e-11,62.9,21.25
2.233020e+05,-3.809542e+06,3.702e-11,62.9,21.25
2.233020e+05,-3.807042e+06,3.7027e-11,62.9,21.25
2.233020e+05,-3.804542e+06,3.7423e-11,62.9,21.25
2.233020e+05,-3.802042e+06,3.5807e-11,62.9,21.25
2.233020e+05,-3.799542e+06,4.023e-11,62.9,21.25
2.233020e+05,-3.797042e+06,5.1383e-11,62.9,21.25
2.233020e+05,-3.794542e+06,6.512e-11,62.9,21.25
2.233020e+05,-3.792042e+06,6.1857e-11,62.9,21.25
2.233020e+05,-3.789542e+06,5.47e-11,62.9,21.25
2.233020e+05,-3.787042e+06,4.828e-11,62.9,21.25
2.233020e+05,-3.784542e+06,4.0633e-11,62.9,21.25
2.233020e+05,-3.782042e+06,3.7477e-11,62.9,21.25
2.233020e+05,-3.779542e+06,3.8867e-11,62.9,21.25
2.233020e+05,-3.777042e+06,3.68e-11,62.9,21.25
2.233020e+05,-3.774542e+06,3.7803e-11,62.9,21.25
2.233020e+05,-3.772042e+06,3.6807e-11,62.9,21.25
2.233020e+05,-3.769542e+06,3.6777e-11,62.9,21.25
2.233020e+05,-3.767042e+06,3.654e-11,62.9,21.25
2.233020e+05,-3.764542e+06,3.7197e-11,62.9,21.25
2.233020e+05,-3.762042e+06,3.7473e-11,62.9,21.25
2.233020e+05,-3.759542e+06,3.6767e-11,62.9,21.25
2.233020e+05,-3.757042e+06,3.723e-11,62.9,21.25
2.233020e+05,-3.754542e+06,3.5747e-11,62.9,21.25
2.233020e+05,-3.752042e+06,3.758e-11,62.9,21.25
2.233020e+05,-3.749542e+06,3.6693e-11,62.9,21.25
2.233020e+05,-3.747042e+06,3.8733e-11,62.9,21.25
2.233020e+05,-3.744542e+06,3.8783e-11,62.9,21.25
2.233020e+05,-3.742042e+06,3.904e-11,62.9,21.25
2.233020e+05,-3.739542e+06,3.7083e-11,62.9,21.25
2.233020e+05,-3.737042e+06,3.625e-11,62.9,21.25
2.233020e+05,-3.734542e+06,3.6977e-11,62.9,21.25
2.233020e+05,-3.732042e+06,3.7023e-11,62.9,21.25
2.233020e+05,-3.729542e+06,3.806e-11,62.9,21.25
2.233020e+05,-3.727042e+06,3.8923e-11,62.9,21.25
2.233020e+05,-3.724542e+06,3.886e-11,62.9,21.25
2.233020e+05,-3.722042e+06,3.762e-11,62.9,21.25
2.233020e+05,-3.719542e+06,3.5023e-11,62.9,21.25
2.233020e+05,-3.717042e+06,3.67e-11,62.9,21.25
2.233020e+05,-3.714542e+06,3.6877e-11,62.9,21.25
2.233020e+05,-3.712042e+06,3.7997e-11,62.9,21.25
2.233020e+05,-3.709542e+06,3.678e-11,62.9,21.25
2.233020e+05,-3.707042e+06,3.7513e-11,62.9,21.25
2.233020e+05,-3.704542e+06,3.5693e-11,62.9,21.25
2.258020e+05,-3.854542e+06,3.6137e-11,62.9,21.25
2.258020e+05,-3.852042e+06,3.7013e-11,62.9,21.25
2.258020e+05,-3.849542e+06,3.701e-11,62.9,21.25
2.258020e+05,-3.847042e+06,3.7633e-11,62.9,21.25
2.258020e+05,-3.844542e+06,3.697e-11,62.9,21.25
2.258020e+05,-3.842042e+06,3.86e-11,62.9,21.25
2.258020e+05,-3.839542e+06,3.5923e-11,62.9,21.25
2.258020e+05,-3.837042e+06,3.654e-11,62.9,21.25
2.258020e+05,-3.834542e+06,3.7137e-11,62.9,21.25
2.258020e+05,-3.832042e+06,3.806e-11,62.9,21.25
2.258020e+05,-3.829542e+06,3.6183e-11,62.9,21.25
2.258020e+05,-3.827042e+06,3.817e-11,62.9,21.25
2.258020e+05,-3.824542e+06,3.523e-11,62.9,21.25
2.258020e+05,-3.822042e+06,3.6147e-11,62.9,21.25
2.258020e+05,-3.819542e+06,3.657e-11,62.9,21.25
2.258020e+05,-3.817042e+06,3.683e-11,62.9,21.25
2.258020e+05,-3.814542e+06,3.5877e-11,62.9,21.25
2.258020e+05,-3.812042e+06,3.7563e-11,62.9,21.25
2.258020e+05,-3.809542e+06,3.9013e-11,62.9,21.25
2.258020e+05,-3.807042e+06,3.906e-11,62.9,21.25
2.258020e+05,-3.804542e+06,3.9017e-11,62.9,21.25
2.258020e+05,-3.802042e+06,3.6197e-11,62.9,21.25
2.258020e+05,-3.799542e+06,3.7537e-11,62.9,21.25
2.258020e+05,-3.797042e+06,4.6233e-11,62.9,21.25
2.258020e+05,-3.794542e+06,4.786e-11,62.9,21.25
2.258020e+05,-3.792042e+06,4.8213e-11,62.9,21.25
2.258020e+05,-3.789542e+06,4.0367e-11,62.9,21.25
2.258020e+05,-3.787042e+06,3.9337e-11,62.9,21.25
2.258020e+05,-3.784542e+06,3.872e-11,62.9,21.25
2.258020e+05,-3.782042e+06,3.7107e-11,62.9,21.25
2.258020e+05,-3.779542e+06,3.641e-11,62.9,21.25
2.258020e+05,-3.777042e+06,3.7913e-11,62.9,21.25
2.258020e+05,-3.774542e+06,3.8667e-11,62.9,21.25
2.258020e+05,-3.772042e+06,3.5797e-11,62.9,21.25
2.258020e+05,-3.769542e+06,3.6527e-11,62.9,21.25
2.258020e+05,-3.767042e+06,3.7013e-11,62.9,21.25
2.258020e+05,-3.764542e+06,3.8217e-11,62.9,21.25
2.258020e+05,-3.762042e+06,3.769e-11,62.9,21.25
2.258020e+05,-3.759542e+06,3.6527e-11,62.9,21.25
2.258020e+05,-3.757042e+06,3.701e-11,62.9,21.25
2.258020e+05,-3.754542e+06,3.804e-11,62.9,21.25
2.258020e+05,-3.752042e+06,3.506e-11,62.9,21.25
2.258020e+05,-3.749542e+06,3.8263e-11,62.9,21.25
2.258020e+05,-3.747042e+06,3.852e-11,62.9,21.25
2.258020e+05,-3.744542e+06,3.8003e-11,62.9,21.25
2.258020e+05,-3.742042e+06,3.6123e-11,62.9,21.25
2.258020e+05,-3.739542e+06,3.7463e-11,62.9,21.25
2.258020e+05,-3.737042e+06,3.4403e-11,62.9,21.25
2.258020e+05,-3.734542e+06,3.8063e-11,62.9,21.25
2.258020e+05,-3.732042e+06,3.753e-11,62.9,21.25
2.258020e+05,-3.729542e+06,3.6867e-11,62.9,21.25
2.258020e+05,-3.727042e+06,3.796e-11,62.9,21.25
2.258020e+05,-3.724542e+06,3.7273e-11,62.9,21.25
2.258020e+05,-3.722042e+06,3.871e-11,62.9,21.25
2.258020e+05,-3.719542e+06,3.65e-11,62.9,21.25
2.258020e+05,-3.717042e+06,3.7003e-11,62.9,21.25
2.258020e+05,-3.714542e+06,3.641e-11,62.9,21.25
2.258020e+05,-3.712042e+06,3.8293e-11,62.9,21.25
2.258020e+05,-3.709542e+06,3.8757e-11,62.9,21.25
2.258020e+05,-3.707042e+06,3.8293e-11,62.9,21.25
2.258020e+05,-3.704542e+06,3.6463e-11,62.9,21.25
2.283020e+05,-3.854542e+06,3.658e-11,62.9,21.25
2.283020e+05,-3.852042e+06,3.776e-11,62.9,21.25
2.283020e+05,-3.849542e+06,3.652e-11,62.9,21.25
2.283020e+05,-3.847042e+06,3.8447e-11,62.9,21.25
2.283020e+05,-3.844542e+06,3.6347e-11,62.9,21.25
2.283020e+05,-3.842042e+06,3.8473e-11,62.9,21.25
2.283020e+05,-3.839542e+06,3.703e-11,62.9,21.25
2.283020e+05,-3.837042e+06,3.6153e-11,62.9,21.25
2.283020e+05,-3.834542e+06,3.475e-11,62.9,21.25
2.283020e+05,-3.832042e+06,3.6167e-11,62.9,21.25
2.283020e+05,-3.829542e+06,3.6513e-11,62.9,21.25
2.283020e+05,-3.827042e+06,3.6737e-11,62.9,21.25
2.283020e+05,-3.824542e+06,3.5883e-11,62.9,21.25
2.283020e+05,-3.822042e+06,3.6933e-11,62.9,21.25
2.283020e+05,-3.819542e+06,3.7893e-11,62.9,21.25
2.283020e+05,-3.817042e+06,3.6327e-11,62.9,21.25
2.283020e+05,-3.814542e+06,3.8703e-11,62.9,21.25
2.283020e+05,-3.812042e+06,3.8533e-11,62.9,21.25
2.283020e+05,-3.809542e+06,3.947e-11,62.9,21.25
2.283020e+05,-3.807042e+06,3.7843e-11,62.9,21.25
2.283020e+05,-3.804542e+06,3.705e-11,62.9,21.25
2.283020e+05,-3.802042e+06,4.0043e-11,62.9,21.25
2.283020e+05,-3.799542e+06,3.9647e-11,62.9,21.25
2.283020e+05,-3.797042e+06,3.6737e-11,62.9,21.25
2.283020e+05,-3.794542e+06,3.75e-11,62.9,21.25
2.283020e+05,-3.792042e+06,3.754e-11,62.9,21.25
2.283020e+05,-3.789542e+06,3.6233e-11,62.9,21.25
2.283020e+05,-3.787042e+06,3.638e-11,62.9,21.25
2.283020e+05,-3.784542e+06,3.4003e-11,62.9,21.25
2.283020e+05,-3.782042e+06,3.811e-11,62.9,21.25
2.283020e+05,-3.779542e+06,3.682e-11,62.9,21.25
2.283020e+05,-3.777042e+06,3.643e-11,62.9,21.25
2.283020e+05,-3.774542e+06,3.557e-11,62.9,21.25
2.283020e+05,-3.772042e+06,3.854e-11,62.9,21.25
2.283020e+05,-3.769542e+06,3.5527e-11,62.9,21.25
2.283020e+05,-3.767042e+06,3.6967e-11,62.9,21.25
2.283020e+05,-3.764542e+06,3.8357e-11,62.9,21.25
2.283020e+05,-3.762042e+06,3.79e-11,62.9,21.25
2.283020e+05,-3.759542e+06,3.6957e-11,62.9,21.25
2.283020e+05,-3.757042e+06,3.7687e-11,62.9,21.25
2.283020e+05,-3.754542e+06,3.6343e-11,62.9,21.25
2.283020e+05,-3.752042e+06,3.5773e-11,62.9,21.25
2.283020e+05,-3.749542e+06,3.6303e-11,62.9,21.25
2.283020e+05,-3.747042e+06,3.6933e-11,62.9,21.25
2.283020e+05,-3.744542e+06,3.8867e-11,62.9,21.25
2.283020e+05,-3.742042e+06,3.5703e-11,62.9,21.25
2.283020e+05,-3.739542e+06,3.7963e-11,62.9,21.25
2.283020e+05,-3.737042e+06,3.9203e-11,62.9,21.25
2.283020e+05,-3.734542e+06,3.5707e-11,62.9,21.25
2.283020e+05,-3.732042e+06,3.604e-11,62.9,21.25
2.283020e+05,-3.729542e+06,3.588e-11,62.9,21.25
2.283020e+05,-3.727042e+06,3.9127e-11,62.9,21.25
2.283020e+05,-3.724542e+06,3.684e-11,62.9,21.25
2.283020e+05,-3.722042e+06,3.398e-11,62.9,21.25
2.283020e+05,-3.719542e+06,3.545e-11,62.9,21.25
2.283020e+05,-3.717042e+06,3.6083e-11,62.9,21.25
2.283020e+05,-3.714542e+06,3.781e-11,62.9,21.25
2.283020e+05,-3.712042e+06,3.8437e-11,62.9,21.25
2.283020e+05,-3.709542e+06,3.5677e-11,62.9,21.25
2.283020e+05,-3.707042e+06,3.71e-11,62.9,21.25
2.283020e+05,-3.704542e+06,3.7967e-11,62.9,21.25
2.308020e+05,-3.854542e+06,3.7667e-11,62.9,21.25
2.308020e+05,-3.852042e+06,3.722e-11,62.9,21.25
2.308020e+05,-3.849542e+06,3.6847e-11,62.9,21.25
2.308020e+05,-3.847042e+06,3.7157e-11,62.9,21.25
2.308020e+05,-3.844542e+06,3.803e-11,62.9,21.25
2.308020e+05,-3.842042e+06,3.823e-11,62.9,21.25
2.308020e+05,-3.839542e+06,3.7107e-11,62.9,21.25
2.308020e+05,-3.837042e+06,3.7383e-11,62.9,21.25
2.308020e+05,-3.834542e+06,3.9097e-11,62.9,21.25
2.308020e+05,-3.832042e+06,3.6993e-11,62.9,21.25
2.308020e+05,-3.829542e+06,3.8377e-11,62.9,21.25
2.308020e+05,-3.827042e+06,3.8167e-11,62.9,21.25
2.308020e+05,-3.824542e+06,3.694e-11,62.9,21.25
2.308020e+05,-3.822042e+06,3.7213e-11,62.9,21.25
2.308020e+05,-3.819542e+06,3.8687e-11,62.9,21.25
2.308020e+05,-3.817042e+06,3.7397e-11,62.9,21.25
2.308020e+05,-3.814542e+06,3.7953e-11,62.9,21.25
2.308020e+05,-3.812042e+06,3.6097e-11,62.9,21.25
2.308020e+05,-3.809542e+06,3.7927e-11,62.9,21.25
2.308020e+05,-3.807042e+06,3.9623e-11,62.9,21.25
2.308020e+05,-3.804542e+06,3.621e-11,62.9,21.25
2.308020e+05,-3.802042e+06,3.8703e-11,62.9,21.25
2.308020e+05,-3.799542e+06,3.6643e-11,62.9,21.25
2.308020e+05,-3.797042e+06,3.5557e-11,62.9,21.25
2.308020e+05,-3.794542e+06,3.8637e-11,62.9,21.25
2.308020e+05,-3.792042e+06,3.687e-11,62.9,21.25
2.308020e+05,-3.789542e+06,3.6573e-11,62.9,21.25
2.308020e+05,-3.787042e+06,3.5993e-11,62.9,21.25
2.308020e+05,-3.784542e+06,3.752e-11,62.9,21.25
2.308020e+05,-3.782042e+06,3.916e-11,62.9,21.25
2.308020e+05,-3.779542e+06,3.6413e-11,62.9,21.25
2.308020e+05,-3.777042e+06,3.456e-11,62.9,21.25
2.308020e+05,-3.774542e+06,3.708e-11,62.9,21.25
2.308020e+05,-3.772042e+06,3.7277e-11,62.9,21.25
2.308020e+05,-3.769542e+06,3.8647e-11,62.9,21.25
2.308020e+05,-3.767042e+06,3.544e-11,62.9,21.25
2.308020e+05,-3.764542e+06,3.6697e-11,62.9,21.25
2.308020e+05,-3.762042e+06,3.6933e-11,62.9,21.25
2.308020e+05,-3.759542e+06,3.9457e-11,62.9,21.25
2.308020e+05,-3.757042e+06,3.8027e-11,62.9,21.25
2.308020e+05,-3.754542e+06,3.7477e-11,62.9,21.25
2.308020e+05,-3.752042e+06,3.898e-11,62.9,21.25
2.308020e+05,-3.749542e+06,3.6077e-11,62.9,21.25
2.308020e+05,-3.747042e+06,3.687e-11,62.9,21.25
2.308020e+05,-3.744542e+06,3.8477e-11,62.9,21.25
2.308020e+05,-3.742042e+06,3.791e-11,62.9,21.25
2.308020e+05,-3.739542e+06,3.7507e-11,62.9,21.25
2.308020e+05,-3.737042e+06,3.8423e-11,62.9,21.25
2.308020e+05,-3.734542e+06,3.6627e-11,62.9,21.25
2.308020e+05,-3.732042e+06,3.9377e-11,62.9,21.25
2.308020e+05,-3.729542e+06,3.766e-11,62.9,21.25
2.308020e+05,-3.727042e+06,3.699e-11,62.9,21.25
2.308020e+05,-3.724542e+06,3.7067e-11,62.9,21.25
2.308020e+05,-3.722042e+06,3.7423e-11,62.9,21.25
2.308020e+05,-3.719542e+06,3.894e-11,62.9,21.25
2.308020e+05,-3.717042e+06,3.8193e-11,62.9,21.25
2.308020e+05,-3.714542e+06,3.6117e-11,62.9,21.25
2.308020e+05,-3.712042e+06,3.762e-11,62.9,21.25
2.308020e+05,-3.709542e+06,3.703e-11,62.9,21.25
2.308020e+05,-3.707042e+06,3.6997e-11,62.9,21.25
2.308020e+05,-3.704542e+06,3.7963e-11,62.9,21.25
2.333020e+05,-3.854542e+06,3.572e-11,62.9,21.25
2.333020e+05,-3.852042e+06,3.696e-11,62.9,21.25
2.333020e+05,-3.849542e+06,3.915e-11,62.9,21.25
2.333020e+05,-3.847042e+06,3.7423e-11,62.9,21.25
2.333020e+05,-3.844542e+06,3.6833e-11,62.9,21.25
2.333020e+05,-3.842042e+06,3.8207e-11,62.9,21.25
2.333020e+05,-3.839542e+06,3.813e-11,62.9,21.25
2.333020e+05,-3.837042e+06,3.758e-11,62.9,21.25
2.333020e+05,-3.834542e+06,3.5957e-11,62.9,21.25
2.333020e+05,-3.832042e+06,3.6443e-11,62.9,21.25
2.333020e+05,-3.829542e+06,3.8147e-11,62.9,21.25
2.333020e+05,-3.827042e+06,3.6217e-11,62.9,21.25
2.333020e+05,-3.824542e+06,3.5093e-11,62.9,21.25
2.333020e+05,-3.822042e+06,3.9437e-11,62.9,21.25
2.333020e+05,-3.819542e+06,3.7337e-11,62.9,21.25
2.333020e+05,-3.817042e+06,4.062e-11,62.9,21.25
2.333020e+05,-3.814542e+06,3.7507e-11,62.9,21.25
2.333020e+05,-3.812042e+06,3.802e-11,62.9,21.25
2.333020e+05,-3.809542e+06,3.7837e-11,62.9,21.25
2.333020e+05,-3.807042e+06,3.7143e-11,62.9,21.25
2.333020e+05,-3.804542e+06,3.6853e-11,62.9,21.25
2.333020e+05,-3.802042e+06,3.4017e-11,62.9,21.25
2.333020e+05,-3.799542e+06,3.7097e-11,62.9,21.25
2.333020e+05,-3.797042e+06,3.644e-11,62.9,21.25
2.333020e+05,-3.794542e+06,3.5607e-11,62.9,21.25
2.333020e+05,-3.792042e+06,3.8083e-11,62.9,21.25
2.333020e+05,-3.789542e+06,3.766e-11,62.9,21.25
2.333020e+05,-3.787042e+06,3.619e-11,62.9,21.25
2.333020e+05,-3.784542e+06,3.6703e-11,62.9,21.25
2.333020e+05,-3.782042e+06,3.7987e-11,62.9,21.25
2.333020e+05,-3.779542e+06,3.8837e-11,62.9,21.25
2.333020e+05,-3.777042e+06,3.6243e-11,62.9,21.25
2.333020e+05,-3.774542e+06,3.7627e-11,62.9,21.25
2.333020e+05,-3.772042e+06,3.5967e-11,62.9,21.25
2.333020e+05,-3.769542e+06,3.865e-11,62.9,21.25
2.333020e+05,-3.767042e+06,3.6127e-11,62.9,21.25
2.333020e+05,-3.764542e+06,3.636e-11,62.9,21.25
2.333020e+05,-3.762042e+06,3.5853e-11,62.9,21.25
2.333020e+05,-3.759542e+06,3.735e-11,62.9,21.25
2.333020e+05,-3.757042e+06,3.7657e-11,62.9,21.25
2.333020e+05,-3.754542e+06,3.588e-11,62.9,21.25
2.333020e+05,-3.752042e+06,3.7203e-11,62.9,21.25
2.333020e+05,-3.749542e+06,3.625e-11,62.9,21.25
2.333020e+05,-3.747042e+06,3.7e-11,62.9,21.25
2.333020e+05,-3.744542e+06,3.53e-11,62.9,21.25
2.333020e+05,-3.742042e+06,3.7397e-11,62.9,21.25
2.333020e+05,-3.739542e+06,3.749e-11,62.9,21.25
2.333020e+05,-3.737042e+06,3.614e-11,62.9,21.25
2.333020e+05,-3.734542e+06,3.563e-11,62.9,21.25
2.333020e+05,-3.732042e+06,3.4237e-11,62.9,21.25
2.333020e+05,-3.729542e+06,3.764e-11,62.9,21.25
2.333020e+05,-3.727042e+06,3.9887e-11,62.9,21.25
2.333020e+05,-3.724542e+06,3.4073e-11,62.9,21.25
2.333020e+05,-3.722042e+06,3.8547e-11,62.9,21.25
2.333020e+05,-3.719542e+06,3.8173e-11,62.9,21.25
2.333020e+05,-3.717042e+06,3.733e-11,62.9,21.25
2.333020e+05,-3.714542e+06,3.736e-11,62.9,21.25
2.333020e+05,-3.712042e+06,3.6927e-11,62.9,21.25
2.333020e+05,-3.709542e+06,3.7037e-11,62.9,21.25
2.333020e+05,-3.707042e+06,3.5107e-11,62.9,21.25
2.333020e+05,-3.704542e+06,3.9303e-11,62.9,21.25
2.358020e+05,-3.854542e+06,3.682e-11,62.9,21.25
2.358020e+05,-3.852042e+06,3.9323e-11,62.9,21.25
2.358020e+05,-3.849542e+06,3.5047e-11,62.9,21.25
2.358020e+05,-3.847042e+06,3.858e-11,62.9,21.25
2.358020e+05,-3.844542e+06,3.554e-11,62.9,21.25
2.358020e+05,-3.842042e+06,3.653e-11,62.9,21.25
2.358020e+05,-3.839542e+06,3.4793e-11,62.9,21.25
2.358020e+05,-3.837042e+06,3.656e-11,62.9,21.25
2.358020e+05,-3.834542e+06,3.862e-11,62.9,21.25
2.358020e+05,-3.832042e+06,3.8833e-11,62.9,21.25
2.358020e+05,-3.829542e+06,3.758e-11,62.9,21.25
2.358020e+05,-3.827042e+06,3.9063e-11,62.9,21.25
2.358020e+05,-3.824542e+06,3.77e-11,62.9,21.25
2.358020e+05,-3.822042e+06,3.7323e-11,62.9,21.25
2.358020e+05,-3.819542e+06,3.6003e-11,62.9,21.25
2.358020e+05,-3.817042e+06,3.807e-11,62.9,21.25
2.358020e+05,-3.814542e+06,3.649e-11,62.9,21.25
2.358020e+05,-3.812042e+06,3.7673e-11,62.9,21.25
2.358020e+05,-3.809542e+06,3.5917e-11,62.9,21.25
2.358020e+05,-3.807042e+06,3.8927e-11,62.9,21.25
2.358020e+05,-3.804542e+06,3.667e-11,62.9,21.25
2.358020e+05,-3.802042e+06,3.773e-11,62.9,21.25
2.358020e+05,-3.799542e+06,3.8167e-11,62.9,21.25
2.358020e+05,-3.797042e+06,3.7023e-11,62.9,21.25
2.358020e+05,-3.794542e+06,3.7287e-11,62.9,21.25
2.358020e+05,-3.792042e+06,3.8753e-11,62.9,21.25
2.358020e+05,-3.789542e+06,3.798e-11,62.9,21.25
2.358020e+05,-3.787042e+06,3.6363e-11,62.9,21.25
2.358020e+05,-3.784542e+06,3.735e-11,62.9,21.25
2.358020e+05,-3.782042e+06,3.6797e-11,62.9,21.25
2.358020e+05,-3.779542e+06,4.0573e-11,62.9,21.25
2.358020e+05,-3.777042e+06,3.805e-11,62.9,21.25
2.358020e+05,-3.774542e+06,3.735e-11,62.9,21.25
2.358020e+05,-3.772042e+06,3.6727e-11,62.9,21.25
2.358020e+05,-3.769542e+06,3.7487e-11,62.9,21.25
2.358020e+05,-3.767042e+06,3.734e-11,62.9,21.25
2.358020e+05,-3.764542e+06,3.6743e-11,62.9,21.25
2.358020e+05,-3.762042e+06,3.6637e-11,62.9,21.25
2.358020e+05,-3.759542e+06,3.724e-11,62.9,21.25
2.358020e+05,-3.757042e+06,3.8113e-11,62.9,21.25
2.358020e+05,-3.754542e+06,3.847e-11,62.9,21.25
2.358020e+05,-3.752042e+06,3.781e-11,62.9,21.25
2.358020e+05,-3.749542e+06,3.6117e-11,62.9,21.25
2.358020e+05,-3.747042e+06,3.8337e-11,62.9,21.25
2.358020e+05,-3.744542e+06,3.7997e-11,62.9,21.25
2.358020e+05,-3.742042e+06,3.8953e-11,62.9,21.25
2.358020e+05,-3.739542e+06,3.7197e-11,62.9,21.25
2.358020e+05,-3.737042e+06,3.571e-11,62.9,21.25
