General parameters:
Start time: 2023              8             24              9             14      55.339357
Finish time: 2023              8             24             10              6      33.314897
Raster type: raster_jump
Horizontal range (nm): -2620569.283759,-2770569.283759
Vertical range (nm): 183572.030434,33572.030434
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.56e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2756007.000000,278391.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2620569.2838     -2770569.2838
hori_res:2500
vert_range:183572.0304      33572.03043
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.833120
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.260720e+05,-2.743069e+06,4.2573e-11,62.1,21.25
1.260720e+05,-2.740569e+06,4.3433e-11,62.1,21.25
1.260720e+05,-2.738069e+06,4.1897e-11,62.1,21.25
1.260720e+05,-2.735569e+06,4.2263e-11,62.1,21.25
1.260720e+05,-2.733069e+06,4.193e-11,62.1,21.25
1.260720e+05,-2.730569e+06,4.071e-11,62.1,21.25
1.260720e+05,-2.728069e+06,4.2413e-11,62.1,21.25
1.260720e+05,-2.725569e+06,4.5147e-11,62.1,21.25
1.260720e+05,-2.723069e+06,4.657e-11,62.1,21.25
1.260720e+05,-2.720569e+06,4.514e-11,62.1,21.25
1.260720e+05,-2.718069e+06,4.2553e-11,62.1,21.25
1.260720e+05,-2.715569e+06,4.2127e-11,62.1,21.25
1.260720e+05,-2.713069e+06,4.186e-11,62.1,21.25
1.260720e+05,-2.710569e+06,4.2483e-11,62.1,21.25
1.260720e+05,-2.708069e+06,4.0187e-11,62.1,21.25
1.260720e+05,-2.705569e+06,4.0933e-11,62.1,21.25
1.260720e+05,-2.703069e+06,4.3917e-11,62.1,21.25
1.260720e+05,-2.700569e+06,4.322e-11,62.1,21.25
1.260720e+05,-2.698069e+06,4.224e-11,62.1,21.25
1.260720e+05,-2.695569e+06,4.1887e-11,62.1,21.25
1.260720e+05,-2.693069e+06,4.268e-11,62.1,21.25
1.260720e+05,-2.690569e+06,4.4117e-11,62.1,21.25
1.260720e+05,-2.688069e+06,4.2457e-11,62.1,21.25
1.260720e+05,-2.685569e+06,4.036e-11,62.1,21.25
1.260720e+05,-2.683069e+06,4.1807e-11,62.1,21.25
1.260720e+05,-2.680569e+06,4.19e-11,62.1,21.25
1.260720e+05,-2.678069e+06,4.309e-11,62.1,21.25
1.260720e+05,-2.675569e+06,4.5067e-11,62.1,21.25
1.260720e+05,-2.673069e+06,5.0897e-11,62.1,21.25
1.260720e+05,-2.670569e+06,6.848e-11,62.1,21.25
1.260720e+05,-2.668069e+06,7.7413e-11,62.1,21.25
1.260720e+05,-2.665569e+06,7.4733e-11,62.1,21.25
1.260720e+05,-2.663069e+06,7.2693e-11,62.1,21.25
1.260720e+05,-2.660569e+06,7.083e-11,62.1,21.25
1.260720e+05,-2.658069e+06,6.514e-11,62.1,21.25
1.260720e+05,-2.655569e+06,6.04e-11,62.1,21.25
1.260720e+05,-2.653069e+06,5.5633e-11,62.1,21.25
1.260720e+05,-2.650569e+06,5.4093e-11,62.1,21.25
1.260720e+05,-2.648069e+06,5.0523e-11,62.1,21.25
1.260720e+05,-2.645569e+06,4.5217e-11,62.1,21.25
1.260720e+05,-2.643069e+06,4.296e-11,62.1,21.25
1.260720e+05,-2.640569e+06,4.0867e-11,62.1,21.25
1.260720e+05,-2.638069e+06,4.02e-11,62.1,21.25
1.260720e+05,-2.635569e+06,4.1823e-11,62.1,21.25
1.260720e+05,-2.633069e+06,4.1363e-11,62.1,21.25
1.260720e+05,-2.630569e+06,4.1453e-11,62.1,21.25
1.260720e+05,-2.628069e+06,3.9393e-11,62.1,21.25
1.260720e+05,-2.625569e+06,4.156e-11,62.1,21.25
1.260720e+05,-2.623069e+06,4.2897e-11,62.1,21.25
1.260720e+05,-2.620569e+06,4.1847e-11,62.1,21.25
1.285720e+05,-2.770569e+06,4.3007e-11,62.1,21.25
1.285720e+05,-2.768069e+06,4.1483e-11,62.1,21.25
1.285720e+05,-2.765569e+06,4.1743e-11,62.1,21.25
1.285720e+05,-2.763069e+06,4.2253e-11,62.1,21.25
1.285720e+05,-2.760569e+06,4.4333e-11,62.1,21.25
1.285720e+05,-2.758069e+06,4.4023e-11,62.1,21.25
1.285720e+05,-2.755569e+06,4.2023e-11,62.1,21.25
1.285720e+05,-2.753069e+06,4.1333e-11,62.1,21.25
1.285720e+05,-2.750569e+06,4.5367e-11,62.1,21.25
1.285720e+05,-2.748069e+06,4.384e-11,62.1,21.25
1.285720e+05,-2.745569e+06,4.3497e-11,62.1,21.25
1.285720e+05,-2.743069e+06,4.186e-11,62.1,21.25
1.285720e+05,-2.740569e+06,4.198e-11,62.1,21.25
1.285720e+05,-2.738069e+06,4.3103e-11,62.1,21.25
1.285720e+05,-2.735569e+06,4.425e-11,62.1,21.25
1.285720e+05,-2.733069e+06,4.3303e-11,62.1,21.25
1.285720e+05,-2.730569e+06,4.1833e-11,62.1,21.25
1.285720e+05,-2.728069e+06,4.1767e-11,62.1,21.25
1.285720e+05,-2.725569e+06,4.3717e-11,62.1,21.25
1.285720e+05,-2.723069e+06,4.663e-11,62.1,21.25
1.285720e+05,-2.720569e+06,4.5913e-11,62.1,21.25
1.285720e+05,-2.718069e+06,4.2843e-11,62.1,21.25
1.285720e+05,-2.715569e+06,4.1093e-11,62.1,21.25
1.285720e+05,-2.713069e+06,4.2083e-11,62.1,21.25
1.285720e+05,-2.710569e+06,4.1067e-11,62.1,21.25
1.285720e+05,-2.708069e+06,4.2137e-11,62.1,21.25
1.285720e+05,-2.705569e+06,4.2573e-11,62.1,21.25
1.285720e+05,-2.703069e+06,4.1483e-11,62.1,21.25
1.285720e+05,-2.700569e+06,4.182e-11,62.1,21.25
1.285720e+05,-2.698069e+06,4.3e-11,62.1,21.25
1.285720e+05,-2.695569e+06,4.209e-11,62.1,21.25
1.285720e+05,-2.693069e+06,3.9697e-11,62.1,21.25
1.285720e+05,-2.690569e+06,4.148e-11,62.1,21.25
1.285720e+05,-2.688069e+06,4.1947e-11,62.1,21.25
1.285720e+05,-2.685569e+06,4.2403e-11,62.1,21.25
1.285720e+05,-2.683069e+06,4.163e-11,62.1,21.25
1.285720e+05,-2.680569e+06,4.3157e-11,62.1,21.25
1.285720e+05,-2.678069e+06,4.4017e-11,62.1,21.25
1.285720e+05,-2.675569e+06,4.8697e-11,62.1,21.25
1.285720e+05,-2.673069e+06,5.625e-11,62.1,21.25
1.285720e+05,-2.670569e+06,6.7057e-11,62.1,21.25
1.285720e+05,-2.668069e+06,6.66e-11,62.1,21.25
1.285720e+05,-2.665569e+06,6.776e-11,62.1,21.25
1.285720e+05,-2.663069e+06,6.2383e-11,62.1,21.25
1.285720e+05,-2.660569e+06,5.6747e-11,62.1,21.25
1.285720e+05,-2.658069e+06,5.0897e-11,62.1,21.25
1.285720e+05,-2.655569e+06,4.8497e-11,62.1,21.25
1.285720e+05,-2.653069e+06,4.2547e-11,62.1,21.25
1.285720e+05,-2.650569e+06,4.3407e-11,62.1,21.25
1.285720e+05,-2.648069e+06,4.3083e-11,62.1,21.25
1.285720e+05,-2.645569e+06,4.316e-11,62.1,21.25
1.285720e+05,-2.643069e+06,4.3123e-11,62.1,21.25
1.285720e+05,-2.640569e+06,4.374e-11,62.1,21.25
1.285720e+05,-2.638069e+06,4.138e-11,62.1,21.25
1.285720e+05,-2.635569e+06,4.1433e-11,62.1,21.25
1.285720e+05,-2.633069e+06,4.0307e-11,62.1,21.25
1.285720e+05,-2.630569e+06,3.976e-11,62.1,21.25
1.285720e+05,-2.628069e+06,4.3777e-11,62.1,21.25
1.285720e+05,-2.625569e+06,4.1833e-11,62.1,21.25
1.285720e+05,-2.623069e+06,4.266e-11,62.1,21.25
1.285720e+05,-2.620569e+06,4.1603e-11,62.1,21.25
1.310720e+05,-2.770569e+06,4.3657e-11,62.1,21.25
1.310720e+05,-2.768069e+06,4.3063e-11,62.1,21.25
1.310720e+05,-2.765569e+06,4.2657e-11,62.1,21.25
1.310720e+05,-2.763069e+06,4.202e-11,62.1,21.25
1.310720e+05,-2.760569e+06,4.0697e-11,62.1,21.25
1.310720e+05,-2.758069e+06,4.0447e-11,62.1,21.25
1.310720e+05,-2.755569e+06,4.127e-11,62.1,21.25
1.310720e+05,-2.753069e+06,4.3297e-11,62.1,21.25
1.310720e+05,-2.750569e+06,4.5337e-11,62.1,21.25
1.310720e+05,-2.748069e+06,4.2523e-11,62.1,21.25
1.310720e+05,-2.745569e+06,4.2833e-11,62.1,21.25
1.310720e+05,-2.743069e+06,4.28e-11,62.1,21.25
1.310720e+05,-2.740569e+06,4.2847e-11,62.1,21.25
1.310720e+05,-2.738069e+06,4.098e-11,62.1,21.25
1.310720e+05,-2.735569e+06,4.1507e-11,62.1,21.25
1.310720e+05,-2.733069e+06,4.0613e-11,62.1,21.25
1.310720e+05,-2.730569e+06,4.243e-11,62.1,21.25
1.310720e+05,-2.728069e+06,4.253e-11,62.1,21.25
1.310720e+05,-2.725569e+06,3.9783e-11,62.1,21.25
1.310720e+05,-2.723069e+06,3.8997e-11,62.1,21.25
1.310720e+05,-2.720569e+06,4.2947e-11,62.1,21.25
1.310720e+05,-2.718069e+06,4.3143e-11,62.1,21.25
1.310720e+05,-2.715569e+06,4.1817e-11,62.1,21.25
1.310720e+05,-2.713069e+06,4.3863e-11,62.1,21.25
1.310720e+05,-2.710569e+06,4.301e-11,62.1,21.25
1.310720e+05,-2.708069e+06,4.2237e-11,62.1,21.25
1.310720e+05,-2.705569e+06,4.3753e-11,62.1,21.25
1.310720e+05,-2.703069e+06,4.2593e-11,62.1,21.25
1.310720e+05,-2.700569e+06,4.186e-11,62.1,21.25
1.310720e+05,-2.698069e+06,4.2217e-11,62.1,21.25
1.310720e+05,-2.695569e+06,4.108e-11,62.1,21.25
1.310720e+05,-2.693069e+06,4.34e-11,62.1,21.25
1.310720e+05,-2.690569e+06,4.2753e-11,62.1,21.25
1.310720e+05,-2.688069e+06,4.2517e-11,62.1,21.25
1.310720e+05,-2.685569e+06,4.1493e-11,62.1,21.25
1.310720e+05,-2.683069e+06,4.2973e-11,62.1,21.25
1.310720e+05,-2.680569e+06,4.2093e-11,62.1,21.25
1.310720e+05,-2.678069e+06,4.3623e-11,62.1,21.25
1.310720e+05,-2.675569e+06,4.6217e-11,62.1,21.25
1.310720e+05,-2.673069e+06,5.088e-11,62.1,21.25
1.310720e+05,-2.670569e+06,5.527e-11,62.1,21.25
1.310720e+05,-2.668069e+06,5.6923e-11,62.1,21.25
1.310720e+05,-2.665569e+06,5.2403e-11,62.1,21.25
1.310720e+05,-2.663069e+06,4.8543e-11,62.1,21.25
1.310720e+05,-2.660569e+06,4.2927e-11,62.1,21.25
1.310720e+05,-2.658069e+06,4.3013e-11,62.1,21.25
1.310720e+05,-2.655569e+06,4.251e-11,62.1,21.25
1.310720e+05,-2.653069e+06,4.3927e-11,62.1,21.25
1.310720e+05,-2.650569e+06,4.1543e-11,62.1,21.25
1.310720e+05,-2.648069e+06,4.1603e-11,62.1,21.25
1.310720e+05,-2.645569e+06,4.4013e-11,62.1,21.25
1.310720e+05,-2.643069e+06,4.2193e-11,62.1,21.25
1.310720e+05,-2.640569e+06,4.0667e-11,62.1,21.25
1.310720e+05,-2.638069e+06,4.3913e-11,62.1,21.25
1.310720e+05,-2.635569e+06,4.3757e-11,62.1,21.25
1.310720e+05,-2.633069e+06,4.3893e-11,62.1,21.25
1.310720e+05,-2.630569e+06,4.277e-11,62.1,21.25
1.310720e+05,-2.628069e+06,4.1193e-11,62.1,21.25
1.310720e+05,-2.625569e+06,4.3263e-11,62.1,21.25
1.310720e+05,-2.623069e+06,4.0227e-11,62.1,21.25
1.310720e+05,-2.620569e+06,3.9957e-11,62.1,21.25
1.335720e+05,-2.770569e+06,4.0883e-11,62.1,21.25
1.335720e+05,-2.768069e+06,4.1937e-11,62.1,21.25
1.335720e+05,-2.765569e+06,4.18e-11,62.1,21.25
1.335720e+05,-2.763069e+06,4.1727e-11,62.1,21.25
1.335720e+05,-2.760569e+06,4.1087e-11,62.1,21.25
1.335720e+05,-2.758069e+06,4.3153e-11,62.1,21.25
1.335720e+05,-2.755569e+06,4.2043e-11,62.1,21.25
1.335720e+05,-2.753069e+06,4.0613e-11,62.1,21.25
1.335720e+05,-2.750569e+06,4.2883e-11,62.1,21.25
1.335720e+05,-2.748069e+06,4.061e-11,62.1,21.25
1.335720e+05,-2.745569e+06,4.1363e-11,62.1,21.25
1.335720e+05,-2.743069e+06,4.2813e-11,62.1,21.25
1.335720e+05,-2.740569e+06,4.2497e-11,62.1,21.25
1.335720e+05,-2.738069e+06,4.3183e-11,62.1,21.25
1.335720e+05,-2.735569e+06,4.325e-11,62.1,21.25
1.335720e+05,-2.733069e+06,4.3143e-11,62.1,21.25
1.335720e+05,-2.730569e+06,4.0183e-11,62.1,21.25
1.335720e+05,-2.728069e+06,4.1563e-11,62.1,21.25
1.335720e+05,-2.725569e+06,4.1523e-11,62.1,21.25
1.335720e+05,-2.723069e+06,4.2733e-11,62.1,21.25
1.335720e+05,-2.720569e+06,4.241e-11,62.1,21.25
1.335720e+05,-2.718069e+06,4.1403e-11,62.1,21.25
1.335720e+05,-2.715569e+06,4.2417e-11,62.1,21.25
1.335720e+05,-2.713069e+06,4.296e-11,62.1,21.25
1.335720e+05,-2.710569e+06,4.3233e-11,62.1,21.25
1.335720e+05,-2.708069e+06,4.1957e-11,62.1,21.25
1.335720e+05,-2.705569e+06,4.1653e-11,62.1,21.25
1.335720e+05,-2.703069e+06,4.1657e-11,62.1,21.25
1.335720e+05,-2.700569e+06,4.2803e-11,62.1,21.25
1.335720e+05,-2.698069e+06,4.109e-11,62.1,21.25
1.335720e+05,-2.695569e+06,4.146e-11,62.1,21.25
1.335720e+05,-2.693069e+06,4.3133e-11,62.1,21.25
1.335720e+05,-2.690569e+06,4.4913e-11,62.1,21.25
1.335720e+05,-2.688069e+06,4.505e-11,62.1,21.25
1.335720e+05,-2.685569e+06,3.8137e-11,62.1,21.25
1.335720e+05,-2.683069e+06,4.2117e-11,62.1,21.25
1.335720e+05,-2.680569e+06,4.1697e-11,62.1,21.25
1.335720e+05,-2.678069e+06,4.2763e-11,62.1,21.25
1.335720e+05,-2.675569e+06,4.3943e-11,62.1,21.25
1.335720e+05,-2.673069e+06,4.6787e-11,62.1,21.25
1.335720e+05,-2.670569e+06,4.529e-11,62.1,21.25
1.335720e+05,-2.668069e+06,4.867e-11,62.1,21.25
1.335720e+05,-2.665569e+06,5.1797e-11,62.1,21.25
1.335720e+05,-2.663069e+06,4.9277e-11,62.1,21.25
1.335720e+05,-2.660569e+06,4.342e-11,62.1,21.25
1.335720e+05,-2.658069e+06,3.9067e-11,62.1,21.25
1.335720e+05,-2.655569e+06,4.1957e-11,62.1,21.25
1.335720e+05,-2.653069e+06,4.2353e-11,62.1,21.25
1.335720e+05,-2.650569e+06,4.2437e-11,62.1,21.25
1.335720e+05,-2.648069e+06,4.162e-11,62.1,21.25
1.335720e+05,-2.645569e+06,4.15e-11,62.1,21.25
1.335720e+05,-2.643069e+06,4.0973e-11,62.1,21.25
1.335720e+05,-2.640569e+06,4.2583e-11,62.1,21.25
1.335720e+05,-2.638069e+06,4.3113e-11,62.1,21.25
1.335720e+05,-2.635569e+06,4.1683e-11,62.1,21.25
1.335720e+05,-2.633069e+06,4.1587e-11,62.1,21.25
1.335720e+05,-2.630569e+06,4.3017e-11,62.1,21.25
1.335720e+05,-2.628069e+06,4.121e-11,62.1,21.25
1.335720e+05,-2.625569e+06,4.124e-11,62.1,21.25
1.335720e+05,-2.623069e+06,4.2293e-11,62.1,21.25
1.335720e+05,-2.620569e+06,4.2283e-11,62.1,21.25
1.360720e+05,-2.770569e+06,4.2037e-11,62.1,21.25
1.360720e+05,-2.768069e+06,4.3067e-11,62.1,21.25
1.360720e+05,-2.765569e+06,4.293e-11,62.1,21.25
1.360720e+05,-2.763069e+06,4.1477e-11,62.1,21.25
1.360720e+05,-2.760569e+06,4.1603e-11,62.1,21.25
1.360720e+05,-2.758069e+06,4.083e-11,62.1,21.25
1.360720e+05,-2.755569e+06,4.232e-11,62.1,21.25
1.360720e+05,-2.753069e+06,4.114e-11,62.1,21.25
1.360720e+05,-2.750569e+06,3.9587e-11,62.1,21.25
1.360720e+05,-2.748069e+06,4.2737e-11,62.1,21.25
1.360720e+05,-2.745569e+06,3.9827e-11,62.1,21.25
1.360720e+05,-2.743069e+06,4.1963e-11,62.1,21.25
1.360720e+05,-2.740569e+06,4.3617e-11,62.1,21.25
1.360720e+05,-2.738069e+06,4.3103e-11,62.1,21.25
1.360720e+05,-2.735569e+06,4.2843e-11,62.1,21.25
1.360720e+05,-2.733069e+06,4.299e-11,62.1,21.25
1.360720e+05,-2.730569e+06,3.996e-11,62.1,21.25
1.360720e+05,-2.728069e+06,4.2953e-11,62.1,21.25
1.360720e+05,-2.725569e+06,4.068e-11,62.1,21.25
1.360720e+05,-2.723069e+06,4.0507e-11,62.1,21.25
1.360720e+05,-2.720569e+06,4.0427e-11,62.1,21.25
1.360720e+05,-2.718069e+06,4.1463e-11,62.1,21.25
1.360720e+05,-2.715569e+06,4.149e-11,62.1,21.25
1.360720e+05,-2.713069e+06,4.2567e-11,62.1,21.25
1.360720e+05,-2.710569e+06,4.2547e-11,62.1,21.25
1.360720e+05,-2.708069e+06,4.07e-11,62.1,21.25
1.360720e+05,-2.705569e+06,4.0993e-11,62.1,21.25
1.360720e+05,-2.703069e+06,4.1123e-11,62.1,21.25
1.360720e+05,-2.700569e+06,4.3947e-11,62.1,21.25
1.360720e+05,-2.698069e+06,4.136e-11,62.1,21.25
1.360720e+05,-2.695569e+06,4.2417e-11,62.1,21.25
1.360720e+05,-2.693069e+06,4.13e-11,62.1,21.25
1.360720e+05,-2.690569e+06,4.355e-11,62.1,21.25
1.360720e+05,-2.688069e+06,4.2533e-11,62.1,21.25
1.360720e+05,-2.685569e+06,4.104e-11,62.1,21.25
1.360720e+05,-2.683069e+06,4.3007e-11,62.1,21.25
1.360720e+05,-2.680569e+06,4.491e-11,62.1,21.25
1.360720e+05,-2.678069e+06,4.425e-11,62.1,21.25
1.360720e+05,-2.675569e+06,4.212e-11,62.1,21.25
1.360720e+05,-2.673069e+06,4.376e-11,62.1,21.25
1.360720e+05,-2.670569e+06,4.2553e-11,62.1,21.25
1.360720e+05,-2.668069e+06,4.7693e-11,62.1,21.25
1.360720e+05,-2.665569e+06,5.3087e-11,62.1,21.25
1.360720e+05,-2.663069e+06,5.0437e-11,62.1,21.25
1.360720e+05,-2.660569e+06,4.5153e-11,62.1,21.25
1.360720e+05,-2.658069e+06,4.095e-11,62.1,21.25
1.360720e+05,-2.655569e+06,4.205e-11,62.1,21.25
1.360720e+05,-2.653069e+06,4.1517e-11,62.1,21.25
1.360720e+05,-2.650569e+06,4.2197e-11,62.1,21.25
1.360720e+05,-2.648069e+06,4.2197e-11,62.1,21.25
1.360720e+05,-2.645569e+06,4.1373e-11,62.1,21.25
1.360720e+05,-2.643069e+06,4.2043e-11,62.1,21.25
1.360720e+05,-2.640569e+06,4.185e-11,62.1,21.25
1.360720e+05,-2.638069e+06,4.324e-11,62.1,21.25
1.360720e+05,-2.635569e+06,4.235e-11,62.1,21.25
1.360720e+05,-2.633069e+06,4.3407e-11,62.1,21.25
1.360720e+05,-2.630569e+06,4.3467e-11,62.1,21.25
1.360720e+05,-2.628069e+06,4.2083e-11,62.1,21.25
1.360720e+05,-2.625569e+06,4.2953e-11,62.1,21.25
1.360720e+05,-2.623069e+06,4.0963e-11,62.1,21.25
1.360720e+05,-2.620569e+06,4.2613e-11,62.1,21.25
1.385720e+05,-2.770569e+06,4.16e-11,62.1,21.25
1.385720e+05,-2.768069e+06,4.3543e-11,62.1,21.25
1.385720e+05,-2.765569e+06,3.9957e-11,62.1,21.25
1.385720e+05,-2.763069e+06,4.154e-11,62.1,21.25
1.385720e+05,-2.760569e+06,4.2207e-11,62.1,21.25
1.385720e+05,-2.758069e+06,4.356e-11,62.1,21.25
1.385720e+05,-2.755569e+06,4.032e-11,62.1,21.25
1.385720e+05,-2.753069e+06,4.067e-11,62.1,21.25
1.385720e+05,-2.750569e+06,4.5e-11,62.1,21.25
1.385720e+05,-2.748069e+06,4.0423e-11,62.1,21.25
1.385720e+05,-2.745569e+06,4.1583e-11,62.1,21.25
1.385720e+05,-2.743069e+06,4.3153e-11,62.1,21.25
1.385720e+05,-2.740569e+06,4.1463e-11,62.1,21.25
1.385720e+05,-2.738069e+06,4.1307e-11,62.1,21.25
1.385720e+05,-2.735569e+06,4.0713e-11,62.1,21.25
1.385720e+05,-2.733069e+06,3.9113e-11,62.1,21.25
1.385720e+05,-2.730569e+06,4.1317e-11,62.1,21.25
1.385720e+05,-2.728069e+06,4.1317e-11,62.1,21.25
1.385720e+05,-2.725569e+06,4.2907e-11,62.1,21.25
1.385720e+05,-2.723069e+06,4.074e-11,62.1,21.25
1.385720e+05,-2.720569e+06,4.211e-11,62.1,21.25
1.385720e+05,-2.718069e+06,4.0973e-11,62.1,21.25
1.385720e+05,-2.715569e+06,4.041e-11,62.1,21.25
1.385720e+05,-2.713069e+06,4.1943e-11,62.1,21.25
1.385720e+05,-2.710569e+06,4.071e-11,62.1,21.25
1.385720e+05,-2.708069e+06,4.168e-11,62.1,21.25
1.385720e+05,-2.705569e+06,4.2303e-11,62.1,21.25
1.385720e+05,-2.703069e+06,4.0697e-11,62.1,21.25
1.385720e+05,-2.700569e+06,4.168e-11,62.1,21.25
1.385720e+05,-2.698069e+06,4.162e-11,62.1,21.25
1.385720e+05,-2.695569e+06,4.2853e-11,62.1,21.25
1.385720e+05,-2.693069e+06,4.2047e-11,62.1,21.25
1.385720e+05,-2.690569e+06,4.1543e-11,62.1,21.25
1.385720e+05,-2.688069e+06,4.302e-11,62.1,21.25
1.385720e+05,-2.685569e+06,4.0167e-11,62.1,21.25
1.385720e+05,-2.683069e+06,4.355e-11,62.1,21.25
1.385720e+05,-2.680569e+06,4.1677e-11,62.1,21.25
1.385720e+05,-2.678069e+06,4.2307e-11,62.1,21.25
1.385720e+05,-2.675569e+06,4.3513e-11,62.1,21.25
1.385720e+05,-2.673069e+06,3.915e-11,62.1,21.25
1.385720e+05,-2.670569e+06,4.0373e-11,62.1,21.25
1.385720e+05,-2.668069e+06,4.23e-11,62.1,21.25
1.385720e+05,-2.665569e+06,4.6247e-11,62.1,21.25
1.385720e+05,-2.663069e+06,4.3387e-11,62.1,21.25
1.385720e+05,-2.660569e+06,4.2703e-11,62.1,21.25
1.385720e+05,-2.658069e+06,4.162e-11,62.1,21.25
1.385720e+05,-2.655569e+06,4.1397e-11,62.1,21.25
1.385720e+05,-2.653069e+06,4.2457e-11,62.1,21.25
1.385720e+05,-2.650569e+06,4.124e-11,62.1,21.25
1.385720e+05,-2.648069e+06,4.2027e-11,62.1,21.25
1.385720e+05,-2.645569e+06,3.997e-11,62.1,21.25
1.385720e+05,-2.643069e+06,4.1743e-11,62.1,21.25
1.385720e+05,-2.640569e+06,4.2447e-11,62.1,21.25
1.385720e+05,-2.638069e+06,4.0953e-11,62.1,21.25
1.385720e+05,-2.635569e+06,4.2873e-11,62.1,21.25
1.385720e+05,-2.633069e+06,4.178e-11,62.1,21.25
1.385720e+05,-2.630569e+06,4.2043e-11,62.1,21.25
1.385720e+05,-2.628069e+06,4.15e-11,62.1,21.25
1.385720e+05,-2.625569e+06,4.2477e-11,62.1,21.25
1.385720e+05,-2.623069e+06,4.3273e-11,62.1,21.25
1.385720e+05,-2.620569e+06,4.018e-11,62.1,21.25
1.410720e+05,-2.770569e+06,4.3597e-11,62.1,21.25
1.410720e+05,-2.768069e+06,4.2427e-11,62.1,21.25
1.410720e+05,-2.765569e+06,4.1587e-11,62.1,21.25
1.410720e+05,-2.763069e+06,3.9443e-11,62.1,21.25
1.410720e+05,-2.760569e+06,4.1703e-11,62.1,21.25
1.410720e+05,-2.758069e+06,4.2523e-11,62.1,21.25
1.410720e+05,-2.755569e+06,4.214e-11,62.1,21.25
1.410720e+05,-2.753069e+06,4.093e-11,62.1,21.25
1.410720e+05,-2.750569e+06,4.2783e-11,62.1,21.25
1.410720e+05,-2.748069e+06,4.2777e-11,62.1,21.25
1.410720e+05,-2.745569e+06,4.175e-11,62.1,21.25
1.410720e+05,-2.743069e+06,4.1773e-11,62.1,21.25
1.410720e+05,-2.740569e+06,4.162e-11,62.1,21.25
1.410720e+05,-2.738069e+06,4.2123e-11,62.1,21.25
1.410720e+05,-2.735569e+06,4.1883e-11,62.1,21.25
1.410720e+05,-2.733069e+06,4.1717e-11,62.1,21.25
1.410720e+05,-2.730569e+06,4.072e-11,62.1,21.25
1.410720e+05,-2.728069e+06,4.0843e-11,62.1,21.25
1.410720e+05,-2.725569e+06,4.2067e-11,62.1,21.25
1.410720e+05,-2.723069e+06,4.132e-11,62.1,21.25
1.410720e+05,-2.720569e+06,4.1783e-11,62.1,21.25
1.410720e+05,-2.718069e+06,4.0233e-11,62.1,21.25
1.410720e+05,-2.715569e+06,4.4573e-11,62.1,21.25
1.410720e+05,-2.713069e+06,4.228e-11,62.1,21.25
1.410720e+05,-2.710569e+06,4.1993e-11,62.1,21.25
1.410720e+05,-2.708069e+06,4.075e-11,62.1,21.25
1.410720e+05,-2.705569e+06,4.1283e-11,62.1,21.25
1.410720e+05,-2.703069e+06,4.08e-11,62.1,21.25
1.410720e+05,-2.700569e+06,4.213e-11,62.1,21.25
1.410720e+05,-2.698069e+06,4.0737e-11,62.1,21.25
1.410720e+05,-2.695569e+06,4.321e-11,62.1,21.25
1.410720e+05,-2.693069e+06,3.994e-11,62.1,21.25
1.410720e+05,-2.690569e+06,4.1093e-11,62.1,21.25
1.410720e+05,-2.688069e+06,4.4757e-11,62.1,21.25
1.410720e+05,-2.685569e+06,4.2193e-11,62.1,21.25
1.410720e+05,-2.683069e+06,4.0087e-11,62.1,21.25
1.410720e+05,-2.680569e+06,4.177e-11,62.1,21.25
1.410720e+05,-2.678069e+06,4.0653e-11,62.1,21.25
1.410720e+05,-2.675569e+06,4.292e-11,62.1,21.25
1.410720e+05,-2.673069e+06,4.2393e-11,62.1,21.25
1.410720e+05,-2.670569e+06,4.0877e-11,62.1,21.25
1.410720e+05,-2.668069e+06,3.9273e-11,62.1,21.25
1.410720e+05,-2.665569e+06,4.1497e-11,62.0,21.25
1.410720e+05,-2.663069e+06,4.43e-11,62.0,21.25
1.410720e+05,-2.660569e+06,4.2217e-11,62.0,21.25
1.410720e+05,-2.658069e+06,4.2243e-11,62.0,21.25
1.410720e+05,-2.655569e+06,4.102e-11,62.0,21.25
1.410720e+05,-2.653069e+06,4.2717e-11,62.0,21.25
1.410720e+05,-2.650569e+06,4.174e-11,62.0,21.25
1.410720e+05,-2.648069e+06,4.126e-11,62.1,21.25
1.410720e+05,-2.645569e+06,4.153e-11,62.1,21.25
1.410720e+05,-2.643069e+06,4.2243e-11,62.0,21.25
