General parameters:
Start time: 2023              8             25             18             36       41.96371
Finish time: 2023              8             25             19             23      54.813805
Raster type: raster_jump
Horizontal range (nm): -3529701.080455,-3729701.080455
Vertical range (nm): 373191.702409,173191.702409
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3680027.000000,302800.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3529701.0805     -3729701.0805
hori_res:3500
vert_range:373191.7024      173191.7024
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.770534
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.166917e+05,-3.656201e+06,3.8623e-11,58.0,21.25
3.166917e+05,-3.652701e+06,4.1377e-11,58.0,21.25
3.166917e+05,-3.649201e+06,3.962e-11,58.0,21.25
3.166917e+05,-3.645701e+06,3.8833e-11,58.0,21.25
3.166917e+05,-3.642201e+06,4.003e-11,58.0,21.25
3.166917e+05,-3.638701e+06,3.8623e-11,58.0,21.25
3.166917e+05,-3.635201e+06,3.84e-11,58.0,21.25
3.166917e+05,-3.631701e+06,3.8933e-11,58.0,21.25
3.166917e+05,-3.628201e+06,4.021e-11,58.0,21.25
3.166917e+05,-3.624701e+06,4.0253e-11,58.0,21.25
3.166917e+05,-3.621201e+06,4.0337e-11,58.0,21.25
3.166917e+05,-3.617701e+06,3.8787e-11,58.0,21.25
3.166917e+05,-3.614201e+06,3.975e-11,58.0,21.25
3.166917e+05,-3.610701e+06,4.1497e-11,58.0,21.25
3.166917e+05,-3.607201e+06,4.0793e-11,58.0,21.25
3.166917e+05,-3.603701e+06,4.1637e-11,58.0,21.25
3.166917e+05,-3.600201e+06,3.864e-11,58.0,21.25
3.166917e+05,-3.596701e+06,3.8147e-11,58.0,21.25
3.166917e+05,-3.593201e+06,3.948e-11,58.0,21.25
3.166917e+05,-3.589701e+06,3.8877e-11,58.0,21.25
3.166917e+05,-3.586201e+06,4.0047e-11,58.0,21.25
3.166917e+05,-3.582701e+06,3.893e-11,58.0,21.25
3.166917e+05,-3.579201e+06,3.92e-11,58.0,21.25
3.166917e+05,-3.575701e+06,4.1047e-11,58.0,21.25
3.166917e+05,-3.572201e+06,3.9473e-11,58.0,21.25
3.166917e+05,-3.568701e+06,3.7737e-11,58.0,21.25
3.166917e+05,-3.565201e+06,3.9473e-11,58.0,21.25
3.166917e+05,-3.561701e+06,3.99e-11,58.0,21.25
3.166917e+05,-3.558201e+06,3.9597e-11,58.0,21.25
3.166917e+05,-3.554701e+06,4.1113e-11,58.0,21.25
3.166917e+05,-3.551201e+06,4.1283e-11,58.0,21.25
3.166917e+05,-3.547701e+06,4.1913e-11,58.0,21.25
3.166917e+05,-3.544201e+06,3.973e-11,58.0,21.25
3.166917e+05,-3.540701e+06,3.8647e-11,58.0,21.25
3.166917e+05,-3.537201e+06,3.873e-11,58.0,21.25
3.166917e+05,-3.533701e+06,3.971e-11,58.0,21.25
3.166917e+05,-3.530201e+06,3.982e-11,58.0,21.25
3.201917e+05,-3.729701e+06,3.9267e-11,58.0,21.25
3.201917e+05,-3.726201e+06,3.9883e-11,58.0,21.25
3.201917e+05,-3.722701e+06,3.998e-11,58.0,21.25
3.201917e+05,-3.719201e+06,3.8787e-11,58.0,21.25
3.201917e+05,-3.715701e+06,3.989e-11,58.0,21.25
3.201917e+05,-3.712201e+06,4.1137e-11,58.0,21.25
3.201917e+05,-3.708701e+06,3.9013e-11,58.0,21.25
3.201917e+05,-3.705201e+06,3.9e-11,58.0,21.25
3.201917e+05,-3.701701e+06,3.958e-11,58.0,21.25
3.201917e+05,-3.698201e+06,3.9663e-11,58.0,21.25
3.201917e+05,-3.694701e+06,3.984e-11,58.0,21.25
3.201917e+05,-3.691201e+06,4.0573e-11,58.0,21.25
3.201917e+05,-3.687701e+06,4.0807e-11,58.0,21.25
3.201917e+05,-3.684201e+06,4.026e-11,58.0,21.25
3.201917e+05,-3.680701e+06,3.9163e-11,58.0,21.25
3.201917e+05,-3.677201e+06,3.8803e-11,58.0,21.25
3.201917e+05,-3.673701e+06,3.8993e-11,58.0,21.25
3.201917e+05,-3.670201e+06,3.9047e-11,58.0,21.25
3.201917e+05,-3.666701e+06,4.0937e-11,58.0,21.25
3.201917e+05,-3.663201e+06,4.0153e-11,58.0,21.25
3.201917e+05,-3.659701e+06,3.922e-11,58.0,21.25
3.201917e+05,-3.656201e+06,3.9107e-11,58.0,21.25
3.201917e+05,-3.652701e+06,3.8803e-11,58.0,21.25
3.201917e+05,-3.649201e+06,3.8643e-11,58.0,21.25
3.201917e+05,-3.645701e+06,3.8317e-11,58.0,21.25
3.201917e+05,-3.642201e+06,3.9253e-11,58.0,21.25
3.201917e+05,-3.638701e+06,3.8393e-11,58.0,21.25
3.201917e+05,-3.635201e+06,4.1437e-11,58.0,21.25
3.201917e+05,-3.631701e+06,4.0137e-11,58.0,21.25
3.201917e+05,-3.628201e+06,3.9753e-11,58.0,21.25
3.201917e+05,-3.624701e+06,4.0067e-11,58.0,21.25
3.201917e+05,-3.621201e+06,4.1237e-11,58.0,21.25
3.201917e+05,-3.617701e+06,4.091e-11,58.0,21.25
3.201917e+05,-3.614201e+06,3.991e-11,58.0,21.25
3.201917e+05,-3.610701e+06,4.0133e-11,58.0,21.25
3.201917e+05,-3.607201e+06,3.9917e-11,58.0,21.25
3.201917e+05,-3.603701e+06,3.928e-11,58.0,21.25
3.201917e+05,-3.600201e+06,3.8857e-11,58.0,21.25
3.201917e+05,-3.596701e+06,3.9933e-11,58.0,21.25
3.201917e+05,-3.593201e+06,4.1027e-11,58.0,21.25
3.201917e+05,-3.589701e+06,4.122e-11,58.0,21.25
3.201917e+05,-3.586201e+06,3.944e-11,58.0,21.25
3.201917e+05,-3.582701e+06,3.9783e-11,58.0,21.25
3.201917e+05,-3.579201e+06,4.0597e-11,58.0,21.25
3.201917e+05,-3.575701e+06,4.1367e-11,58.0,21.25
3.201917e+05,-3.572201e+06,4.246e-11,58.0,21.25
3.201917e+05,-3.568701e+06,4.2353e-11,58.0,21.25
3.201917e+05,-3.565201e+06,4.0773e-11,58.0,21.25
3.201917e+05,-3.561701e+06,3.9813e-11,58.0,21.25
3.201917e+05,-3.558201e+06,3.7847e-11,58.0,21.25
3.201917e+05,-3.554701e+06,3.9313e-11,58.0,21.25
3.201917e+05,-3.551201e+06,3.9667e-11,58.0,21.25
3.201917e+05,-3.547701e+06,3.9323e-11,58.0,21.25
3.201917e+05,-3.544201e+06,4.089e-11,58.0,21.25
3.201917e+05,-3.540701e+06,3.995e-11,58.0,21.25
3.201917e+05,-3.537201e+06,3.968e-11,58.0,21.25
3.201917e+05,-3.533701e+06,3.7783e-11,58.0,21.25
3.201917e+05,-3.530201e+06,4.075e-11,58.0,21.25
3.236917e+05,-3.729701e+06,4.1077e-11,58.0,21.25
3.236917e+05,-3.726201e+06,3.8147e-11,58.0,21.25
3.236917e+05,-3.722701e+06,4.049e-11,58.0,21.25
3.236917e+05,-3.719201e+06,4.1097e-11,58.0,21.25
3.236917e+05,-3.715701e+06,3.8373e-11,58.0,21.25
3.236917e+05,-3.712201e+06,4.0577e-11,58.0,21.25
3.236917e+05,-3.708701e+06,4.054e-11,58.0,21.25
3.236917e+05,-3.705201e+06,3.916e-11,58.0,21.25
3.236917e+05,-3.701701e+06,3.997e-11,58.0,21.25
3.236917e+05,-3.698201e+06,4.126e-11,58.0,21.25
3.236917e+05,-3.694701e+06,3.8517e-11,58.0,21.25
3.236917e+05,-3.691201e+06,3.8783e-11,58.0,21.25
3.236917e+05,-3.687701e+06,3.9923e-11,58.0,21.25
3.236917e+05,-3.684201e+06,3.8237e-11,58.0,21.25
3.236917e+05,-3.680701e+06,4.0453e-11,58.0,21.25
3.236917e+05,-3.677201e+06,3.9313e-11,58.0,21.25
3.236917e+05,-3.673701e+06,4.0877e-11,58.0,21.25
3.236917e+05,-3.670201e+06,3.896e-11,58.0,21.25
3.236917e+05,-3.666701e+06,3.9063e-11,58.0,21.25
3.236917e+05,-3.663201e+06,3.763e-11,58.0,21.25
3.236917e+05,-3.659701e+06,4.1227e-11,58.0,21.25
3.236917e+05,-3.656201e+06,4.303e-11,58.0,21.25
3.236917e+05,-3.652701e+06,3.816e-11,58.0,21.25
3.236917e+05,-3.649201e+06,3.9187e-11,58.0,21.25
3.236917e+05,-3.645701e+06,3.7473e-11,58.0,21.25
3.236917e+05,-3.642201e+06,3.851e-11,58.0,21.25
3.236917e+05,-3.638701e+06,3.741e-11,58.0,21.25
3.236917e+05,-3.635201e+06,4.0163e-11,58.0,21.25
3.236917e+05,-3.631701e+06,3.9783e-11,58.0,21.25
3.236917e+05,-3.628201e+06,4.033e-11,58.0,21.25
3.236917e+05,-3.624701e+06,3.9237e-11,58.0,21.25
3.236917e+05,-3.621201e+06,3.945e-11,58.0,21.25
3.236917e+05,-3.617701e+06,4.0157e-11,58.0,21.25
3.236917e+05,-3.614201e+06,4.0657e-11,58.0,21.25
3.236917e+05,-3.610701e+06,4.0163e-11,58.0,21.25
3.236917e+05,-3.607201e+06,3.934e-11,58.0,21.25
3.236917e+05,-3.603701e+06,3.9457e-11,58.0,21.25
3.236917e+05,-3.600201e+06,4.0533e-11,58.0,21.25
3.236917e+05,-3.596701e+06,4.014e-11,58.0,21.25
3.236917e+05,-3.593201e+06,3.9883e-11,58.0,21.25
3.236917e+05,-3.589701e+06,4.0623e-11,58.0,21.25
3.236917e+05,-3.586201e+06,3.9447e-11,58.0,21.25
3.236917e+05,-3.582701e+06,4.1453e-11,58.0,21.25
3.236917e+05,-3.579201e+06,4.0057e-11,58.0,21.25
3.236917e+05,-3.575701e+06,4.0197e-11,58.0,21.25
3.236917e+05,-3.572201e+06,3.9913e-11,58.0,21.25
3.236917e+05,-3.568701e+06,3.8897e-11,58.0,21.25
3.236917e+05,-3.565201e+06,4.001e-11,58.0,21.25
3.236917e+05,-3.561701e+06,4.003e-11,58.0,21.25
3.236917e+05,-3.558201e+06,3.9377e-11,58.0,21.25
3.236917e+05,-3.554701e+06,3.9027e-11,58.0,21.25
3.236917e+05,-3.551201e+06,4.0823e-11,58.0,21.25
3.236917e+05,-3.547701e+06,3.9387e-11,58.0,21.25
3.236917e+05,-3.544201e+06,3.838e-11,58.0,21.25
3.236917e+05,-3.540701e+06,3.672e-11,58.0,21.25
3.236917e+05,-3.537201e+06,4.0253e-11,58.0,21.25
3.236917e+05,-3.533701e+06,3.877e-11,58.0,21.25
3.236917e+05,-3.530201e+06,4.1237e-11,58.0,21.25
3.271917e+05,-3.729701e+06,3.9333e-11,58.0,21.25
3.271917e+05,-3.726201e+06,3.8897e-11,58.0,21.25
3.271917e+05,-3.722701e+06,4.104e-11,58.0,21.25
3.271917e+05,-3.719201e+06,4.0027e-11,58.0,21.25
3.271917e+05,-3.715701e+06,4.038e-11,58.0,21.25
3.271917e+05,-3.712201e+06,4.1873e-11,58.0,21.25
3.271917e+05,-3.708701e+06,4.0713e-11,58.0,21.25
3.271917e+05,-3.705201e+06,3.9643e-11,58.0,21.25
3.271917e+05,-3.701701e+06,3.835e-11,58.0,21.25
3.271917e+05,-3.698201e+06,3.914e-11,58.0,21.25
3.271917e+05,-3.694701e+06,4.13e-11,58.0,21.25
3.271917e+05,-3.691201e+06,3.913e-11,58.0,21.25
3.271917e+05,-3.687701e+06,3.8247e-11,58.0,21.25
3.271917e+05,-3.684201e+06,4.0633e-11,58.0,21.25
3.271917e+05,-3.680701e+06,4.0033e-11,58.0,21.25
3.271917e+05,-3.677201e+06,3.9797e-11,58.0,21.25
3.271917e+05,-3.673701e+06,4.0983e-11,58.0,21.25
3.271917e+05,-3.670201e+06,3.8053e-11,58.0,21.25
3.271917e+05,-3.666701e+06,3.8903e-11,58.0,21.25
3.271917e+05,-3.663201e+06,4.0147e-11,58.0,21.25
3.271917e+05,-3.659701e+06,3.9137e-11,58.0,21.25
3.271917e+05,-3.656201e+06,4.053e-11,58.0,21.25
3.271917e+05,-3.652701e+06,3.8793e-11,58.0,21.25
3.271917e+05,-3.649201e+06,3.9207e-11,58.0,21.25
3.271917e+05,-3.645701e+06,3.8227e-11,58.0,21.25
3.271917e+05,-3.642201e+06,3.91e-11,58.0,21.25
3.271917e+05,-3.638701e+06,3.8703e-11,58.0,21.25
3.271917e+05,-3.635201e+06,3.9767e-11,58.0,21.25
3.271917e+05,-3.631701e+06,3.9087e-11,58.0,21.25
3.271917e+05,-3.628201e+06,3.8203e-11,58.0,21.25
3.271917e+05,-3.624701e+06,3.98e-11,58.0,21.25
3.271917e+05,-3.621201e+06,3.9367e-11,58.0,21.25
3.271917e+05,-3.617701e+06,3.9103e-11,58.0,21.25
3.271917e+05,-3.614201e+06,3.9007e-11,58.0,21.25
3.271917e+05,-3.610701e+06,3.804e-11,58.0,21.25
3.271917e+05,-3.607201e+06,3.9243e-11,58.0,21.25
3.271917e+05,-3.603701e+06,3.9263e-11,58.0,21.25
3.271917e+05,-3.600201e+06,3.8997e-11,58.0,21.25
3.271917e+05,-3.596701e+06,3.6833e-11,58.0,21.25
3.271917e+05,-3.593201e+06,3.97e-11,58.0,21.25
3.271917e+05,-3.589701e+06,3.9213e-11,58.0,21.25
3.271917e+05,-3.586201e+06,3.9273e-11,58.0,21.25
3.271917e+05,-3.582701e+06,3.9163e-11,58.0,21.25
3.271917e+05,-3.579201e+06,3.8217e-11,58.0,21.25
3.271917e+05,-3.575701e+06,4.007e-11,58.0,21.25
3.271917e+05,-3.572201e+06,3.8473e-11,58.0,21.25
3.271917e+05,-3.568701e+06,4.0227e-11,58.0,21.25
3.271917e+05,-3.565201e+06,4.0067e-11,58.0,21.25
3.271917e+05,-3.561701e+06,3.8933e-11,58.0,21.25
3.271917e+05,-3.558201e+06,4.0773e-11,58.0,21.25
3.271917e+05,-3.554701e+06,3.7483e-11,58.0,21.25
3.271917e+05,-3.551201e+06,3.824e-11,58.0,21.25
3.271917e+05,-3.547701e+06,3.824e-11,58.0,21.25
3.271917e+05,-3.544201e+06,4.1103e-11,58.0,21.25
3.271917e+05,-3.540701e+06,3.876e-11,58.0,21.25
3.271917e+05,-3.537201e+06,3.798e-11,58.0,21.25
3.271917e+05,-3.533701e+06,4.1653e-11,58.0,21.25
3.271917e+05,-3.530201e+06,3.8467e-11,58.0,21.25
3.306917e+05,-3.729701e+06,4.1817e-11,58.0,21.25
3.306917e+05,-3.726201e+06,3.931e-11,58.0,21.25
3.306917e+05,-3.722701e+06,3.868e-11,58.0,21.25
3.306917e+05,-3.719201e+06,4.0057e-11,58.0,21.25
3.306917e+05,-3.715701e+06,3.94e-11,58.0,21.25
3.306917e+05,-3.712201e+06,3.8803e-11,58.0,21.25
3.306917e+05,-3.708701e+06,3.965e-11,58.0,21.25
3.306917e+05,-3.705201e+06,3.932e-11,58.0,21.25
3.306917e+05,-3.701701e+06,3.972e-11,58.0,21.25
3.306917e+05,-3.698201e+06,3.9923e-11,58.0,21.25
3.306917e+05,-3.694701e+06,3.8407e-11,58.0,21.25
3.306917e+05,-3.691201e+06,4.0813e-11,58.0,21.25
3.306917e+05,-3.687701e+06,3.802e-11,58.0,21.25
3.306917e+05,-3.684201e+06,3.8303e-11,58.0,21.25
3.306917e+05,-3.680701e+06,3.9573e-11,58.0,21.25
3.306917e+05,-3.677201e+06,4.0477e-11,58.0,21.25
3.306917e+05,-3.673701e+06,3.8627e-11,58.0,21.25
3.306917e+05,-3.670201e+06,3.892e-11,58.0,21.25
3.306917e+05,-3.666701e+06,4.1327e-11,58.0,21.25
3.306917e+05,-3.663201e+06,3.9587e-11,58.0,21.25
3.306917e+05,-3.659701e+06,3.992e-11,58.0,21.25
3.306917e+05,-3.656201e+06,3.746e-11,58.0,21.25
3.306917e+05,-3.652701e+06,3.6397e-11,58.0,21.25
3.306917e+05,-3.649201e+06,3.9007e-11,58.0,21.25
3.306917e+05,-3.645701e+06,3.8853e-11,58.0,21.25
3.306917e+05,-3.642201e+06,3.8193e-11,58.0,21.25
3.306917e+05,-3.638701e+06,4.0307e-11,58.0,21.25
3.306917e+05,-3.635201e+06,4.0753e-11,58.0,21.25
3.306917e+05,-3.631701e+06,3.8727e-11,58.0,21.25
3.306917e+05,-3.628201e+06,3.9577e-11,58.0,21.25
3.306917e+05,-3.624701e+06,4.1227e-11,58.0,21.25
3.306917e+05,-3.621201e+06,3.9737e-11,58.0,21.25
3.306917e+05,-3.617701e+06,4.0297e-11,58.0,21.25
3.306917e+05,-3.614201e+06,4.0353e-11,58.0,21.25
3.306917e+05,-3.610701e+06,3.9923e-11,58.0,21.25
3.306917e+05,-3.607201e+06,3.898e-11,58.0,21.25
3.306917e+05,-3.603701e+06,4.1003e-11,58.0,21.25
3.306917e+05,-3.600201e+06,4.0727e-11,58.0,21.25
3.306917e+05,-3.596701e+06,3.9883e-11,58.0,21.25
3.306917e+05,-3.593201e+06,3.94e-11,58.0,21.25
3.306917e+05,-3.589701e+06,4.058e-11,58.0,21.25
3.306917e+05,-3.586201e+06,4.1963e-11,58.0,21.25
3.306917e+05,-3.582701e+06,4.0487e-11,58.0,21.25
3.306917e+05,-3.579201e+06,4.0133e-11,58.0,21.25
3.306917e+05,-3.575701e+06,3.944e-11,58.0,21.25
3.306917e+05,-3.572201e+06,4.0067e-11,58.0,21.25
3.306917e+05,-3.568701e+06,3.904e-11,58.0,21.25
3.306917e+05,-3.565201e+06,4.257e-11,58.0,21.25
3.306917e+05,-3.561701e+06,3.948e-11,58.0,21.25
3.306917e+05,-3.558201e+06,3.777e-11,58.0,21.25
3.306917e+05,-3.554701e+06,3.8447e-11,58.0,21.25
3.306917e+05,-3.551201e+06,3.8017e-11,58.0,21.25
3.306917e+05,-3.547701e+06,3.7713e-11,58.0,21.25
3.306917e+05,-3.544201e+06,4.0523e-11,58.0,21.25
3.306917e+05,-3.540701e+06,3.8287e-11,58.0,21.25
3.306917e+05,-3.537201e+06,3.9583e-11,58.0,21.25
3.306917e+05,-3.533701e+06,3.9593e-11,58.0,21.25
3.306917e+05,-3.530201e+06,3.9823e-11,58.0,21.25
3.341917e+05,-3.729701e+06,4.0357e-11,58.0,21.25
3.341917e+05,-3.726201e+06,3.867e-11,58.0,21.25
3.341917e+05,-3.722701e+06,3.8203e-11,58.0,21.25
3.341917e+05,-3.719201e+06,3.915e-11,58.0,21.25
3.341917e+05,-3.715701e+06,3.768e-11,58.0,21.25
3.341917e+05,-3.712201e+06,3.9197e-11,58.0,21.25
3.341917e+05,-3.708701e+06,3.9453e-11,58.0,21.25
3.341917e+05,-3.705201e+06,3.9083e-11,58.0,21.25
3.341917e+05,-3.701701e+06,4.13e-11,58.0,21.25
3.341917e+05,-3.698201e+06,4.0147e-11,58.0,21.25
3.341917e+05,-3.694701e+06,3.8027e-11,58.0,21.25
3.341917e+05,-3.691201e+06,4.026e-11,58.0,21.25
3.341917e+05,-3.687701e+06,3.9557e-11,58.0,21.25
3.341917e+05,-3.684201e+06,4.0547e-11,58.0,21.25
3.341917e+05,-3.680701e+06,3.9783e-11,58.0,21.25
3.341917e+05,-3.677201e+06,4.062e-11,58.0,21.25
3.341917e+05,-3.673701e+06,3.886e-11,58.0,21.25
3.341917e+05,-3.670201e+06,3.9667e-11,58.0,21.25
3.341917e+05,-3.666701e+06,3.824e-11,58.0,21.25
3.341917e+05,-3.663201e+06,3.9883e-11,58.0,21.25
3.341917e+05,-3.659701e+06,4.1297e-11,58.0,21.25
3.341917e+05,-3.656201e+06,3.988e-11,58.0,21.25
3.341917e+05,-3.652701e+06,4.0177e-11,58.0,21.25
3.341917e+05,-3.649201e+06,3.8927e-11,58.0,21.25
3.341917e+05,-3.645701e+06,3.8373e-11,58.0,21.25
3.341917e+05,-3.642201e+06,4.0757e-11,58.0,21.25
3.341917e+05,-3.638701e+06,4.1517e-11,58.0,21.25
3.341917e+05,-3.635201e+06,3.8163e-11,58.0,21.25
3.341917e+05,-3.631701e+06,3.8403e-11,58.0,21.25
3.341917e+05,-3.628201e+06,4.1057e-11,58.0,21.25
3.341917e+05,-3.624701e+06,4.0177e-11,58.0,21.25
3.341917e+05,-3.621201e+06,3.8147e-11,58.0,21.25
3.341917e+05,-3.617701e+06,3.9053e-11,58.0,21.25
3.341917e+05,-3.614201e+06,3.949e-11,58.0,21.25
3.341917e+05,-3.610701e+06,3.8137e-11,58.0,21.25
3.341917e+05,-3.607201e+06,3.8643e-11,58.0,21.25
3.341917e+05,-3.603701e+06,4.0333e-11,58.0,21.25
3.341917e+05,-3.600201e+06,3.8653e-11,58.0,21.25
3.341917e+05,-3.596701e+06,3.8937e-11,58.0,21.25
3.341917e+05,-3.593201e+06,3.9587e-11,58.0,21.25
3.341917e+05,-3.589701e+06,4.0323e-11,58.0,21.25
3.341917e+05,-3.586201e+06,4.0037e-11,58.0,21.25
3.341917e+05,-3.582701e+06,3.899e-11,58.0,21.25
3.341917e+05,-3.579201e+06,4.0137e-11,58.0,21.25
3.341917e+05,-3.575701e+06,4.0587e-11,58.0,21.25
3.341917e+05,-3.572201e+06,3.876e-11,58.0,21.25
3.341917e+05,-3.568701e+06,3.9907e-11,58.0,21.25
3.341917e+05,-3.565201e+06,3.931e-11,58.0,21.25
3.341917e+05,-3.561701e+06,3.6147e-11,58.0,21.25
3.341917e+05,-3.558201e+06,3.898e-11,58.0,21.25
3.341917e+05,-3.554701e+06,3.8737e-11,58.0,21.25
3.341917e+05,-3.551201e+06,3.978e-11,58.0,21.25
3.341917e+05,-3.547701e+06,4.0663e-11,58.0,21.25
3.341917e+05,-3.544201e+06,4.0177e-11,58.0,21.25
3.341917e+05,-3.540701e+06,3.834e-11,58.0,21.25
3.341917e+05,-3.537201e+06,4.0503e-11,58.0,21.25
3.341917e+05,-3.533701e+06,3.9527e-11,58.0,21.25
3.341917e+05,-3.530201e+06,4.0983e-11,58.0,21.25
3.376917e+05,-3.729701e+06,3.9263e-11,58.0,21.25
3.376917e+05,-3.726201e+06,4.011e-11,58.0,21.25
3.376917e+05,-3.722701e+06,3.869e-11,58.0,21.25
3.376917e+05,-3.719201e+06,4.026e-11,58.0,21.25
3.376917e+05,-3.715701e+06,3.888e-11,58.0,21.25
3.376917e+05,-3.712201e+06,3.9753e-11,58.0,21.25
3.376917e+05,-3.708701e+06,3.9387e-11,58.0,21.25
3.376917e+05,-3.705201e+06,4.0533e-11,58.0,21.25
3.376917e+05,-3.701701e+06,3.8157e-11,58.0,21.25
3.376917e+05,-3.698201e+06,3.7167e-11,58.0,21.25
3.376917e+05,-3.694701e+06,3.7873e-11,58.0,21.25
3.376917e+05,-3.691201e+06,4.2417e-11,58.0,21.25
3.376917e+05,-3.687701e+06,4.068e-11,58.0,21.25
3.376917e+05,-3.684201e+06,3.942e-11,58.0,21.25
3.376917e+05,-3.680701e+06,3.995e-11,58.0,21.25
3.376917e+05,-3.677201e+06,3.855e-11,58.0,21.25
3.376917e+05,-3.673701e+06,3.889e-11,58.0,21.25
3.376917e+05,-3.670201e+06,3.8263e-11,58.0,21.25
3.376917e+05,-3.666701e+06,3.84e-11,58.0,21.25
3.376917e+05,-3.663201e+06,4.0247e-11,58.0,21.25
3.376917e+05,-3.659701e+06,3.9903e-11,58.0,21.25
3.376917e+05,-3.656201e+06,4.094e-11,58.0,21.25
3.376917e+05,-3.652701e+06,3.7933e-11,58.0,21.25
3.376917e+05,-3.649201e+06,3.7823e-11,58.0,21.25
3.376917e+05,-3.645701e+06,3.95e-11,58.0,21.25
3.376917e+05,-3.642201e+06,4.0253e-11,58.0,21.25
3.376917e+05,-3.638701e+06,3.959e-11,58.0,21.25
3.376917e+05,-3.635201e+06,4.0343e-11,58.0,21.25
3.376917e+05,-3.631701e+06,4.0613e-11,58.0,21.25
3.376917e+05,-3.628201e+06,4.0613e-11,58.0,21.25
3.376917e+05,-3.624701e+06,3.9113e-11,58.0,21.25
3.376917e+05,-3.621201e+06,4.0383e-11,58.0,21.25
3.376917e+05,-3.617701e+06,4.1343e-11,58.0,21.25
3.376917e+05,-3.614201e+06,4.05e-11,58.0,21.25
3.376917e+05,-3.610701e+06,3.9203e-11,58.0,21.25
3.376917e+05,-3.607201e+06,4.035e-11,58.0,21.25
3.376917e+05,-3.603701e+06,4.1143e-11,58.0,21.25
3.376917e+05,-3.600201e+06,3.886e-11,58.0,21.25
3.376917e+05,-3.596701e+06,3.974e-11,58.0,21.25
3.376917e+05,-3.593201e+06,4.1483e-11,58.0,21.25
3.376917e+05,-3.589701e+06,3.915e-11,58.0,21.25
3.376917e+05,-3.586201e+06,3.8757e-11,58.0,21.25
3.376917e+05,-3.582701e+06,3.855e-11,58.0,21.25
3.376917e+05,-3.579201e+06,4.0163e-11,58.0,21.25
3.376917e+05,-3.575701e+06,3.8763e-11,58.0,21.25
3.376917e+05,-3.572201e+06,3.812e-11,58.0,21.25
3.376917e+05,-3.568701e+06,4.0727e-11,58.0,21.25
3.376917e+05,-3.565201e+06,4.0483e-11,58.0,21.25
3.376917e+05,-3.561701e+06,4.1107e-11,58.0,21.25
3.376917e+05,-3.558201e+06,3.9907e-11,58.0,21.25
3.376917e+05,-3.554701e+06,3.8833e-11,58.0,21.25
3.376917e+05,-3.551201e+06,3.8727e-11,58.0,21.25
3.376917e+05,-3.547701e+06,3.967e-11,58.0,21.25
3.376917e+05,-3.544201e+06,4.0223e-11,58.0,21.25
3.376917e+05,-3.540701e+06,4.0197e-11,58.0,21.25
3.376917e+05,-3.537201e+06,3.9283e-11,58.0,21.25
3.376917e+05,-3.533701e+06,4.234e-11,58.0,21.25
3.376917e+05,-3.530201e+06,3.9187e-11,58.0,21.25
3.411917e+05,-3.729701e+06,4.0623e-11,58.0,21.25
3.411917e+05,-3.726201e+06,3.9067e-11,58.0,21.25
3.411917e+05,-3.722701e+06,3.865e-11,58.0,21.25
3.411917e+05,-3.719201e+06,3.8417e-11,58.0,21.25
3.411917e+05,-3.715701e+06,3.812e-11,58.0,21.25
3.411917e+05,-3.712201e+06,3.7897e-11,58.0,21.25
3.411917e+05,-3.708701e+06,3.8667e-11,58.0,21.25
3.411917e+05,-3.705201e+06,3.9007e-11,58.0,21.25
3.411917e+05,-3.701701e+06,3.916e-11,58.0,21.25
3.411917e+05,-3.698201e+06,3.86e-11,58.0,21.25
3.411917e+05,-3.694701e+06,3.8627e-11,58.0,21.25
3.411917e+05,-3.691201e+06,3.9047e-11,58.0,21.25
3.411917e+05,-3.687701e+06,3.8857e-11,58.0,21.25
3.411917e+05,-3.684201e+06,3.9303e-11,58.0,21.25
3.411917e+05,-3.680701e+06,3.9967e-11,58.0,21.25
3.411917e+05,-3.677201e+06,4.142e-11,58.0,21.25
3.411917e+05,-3.673701e+06,3.8973e-11,58.0,21.25
3.411917e+05,-3.670201e+06,4.013e-11,58.0,21.25
3.411917e+05,-3.666701e+06,3.936e-11,58.0,21.25
3.411917e+05,-3.663201e+06,3.9257e-11,58.0,21.25
3.411917e+05,-3.659701e+06,3.7017e-11,58.0,21.25
3.411917e+05,-3.656201e+06,3.9047e-11,58.0,21.25
