General parameters:
Start time: 2023              8             14             23             58      37.730923
Finish time: 2023              8             15              9             15      59.522662
Raster type: raster_jump
Horizontal range (nm): -3414988.000000,-3814988.000000
Vertical range (nm): 698000.000000,198000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 7.30e-08
Initial position (nm): -1971989.000000,332000.000000,-999988.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3414988 -3814988
hori_res:3000
vert_range:698000  198000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.505142
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
396000,-3529988,9.5793e-11,66.1,21.25
396000,-3526988,9.7281e-11,66.1,21.25
396000,-3523988,9.4882e-11,66.1,21.25
396000,-3520988,9.6243e-11,66.1,21.25
396000,-3517988,9.6312e-11,66.1,21.25
396000,-3514988,9.7294e-11,66.1,21.25
396000,-3511988,9.6203e-11,66.1,21.25
396000,-3508988,9.701e-11,66.1,21.25
396000,-3505988,9.7448e-11,66.1,21.25
396000,-3502988,9.6748e-11,66.1,21.25
396000,-3499988,9.4076e-11,66.1,21.25
396000,-3496988,9.6081e-11,66.1,21.25
396000,-3493988,9.6282e-11,66.1,21.25
396000,-3490988,9.6358e-11,66.1,21.25
396000,-3487988,9.6248e-11,66.1,21.25
396000,-3484988,9.4279e-11,66.1,21.25
396000,-3481988,9.8478e-11,66.1,21.25
396000,-3478988,9.5322e-11,66.1,21.25
396000,-3475988,9.7987e-11,66.1,21.25
396000,-3472988,9.9252e-11,66.1,21.25
396000,-3469988,9.6021e-11,66.1,21.25
396000,-3466988,9.7699e-11,66.1,21.25
396000,-3463988,9.701e-11,66.1,21.25
396000,-3460988,9.71e-11,66.1,21.25
396000,-3457988,9.7245e-11,66.1,21.25
396000,-3454988,9.6313e-11,66.1,21.25
396000,-3451988,9.599e-11,66.1,21.25
396000,-3448988,9.7006e-11,66.1,21.25
396000,-3445988,9.6531e-11,66.1,21.25
396000,-3442988,9.5399e-11,66.1,21.25
396000,-3439988,9.5996e-11,66.1,21.25
396000,-3436988,9.8654e-11,66.1,21.25
396000,-3433988,9.5172e-11,66.1,21.25
396000,-3430988,9.6716e-11,66.1,21.25
396000,-3427988,9.6072e-11,NaN,21.25
396000,-3424988,9.5125e-11,66.1,21.25
396000,-3421988,9.6485e-11,66.1,21.25
396000,-3418988,9.4354e-11,66.1,21.25
396000,-3415988,9.6734e-11,66.1,21.25
399000,-3814988,9.4828e-11,66.1,21.25
399000,-3811988,9.621e-11,66.1,21.25
399000,-3808988,9.5939e-11,66.1,21.25
399000,-3805988,9.6501e-11,66.1,21.25
399000,-3802988,9.5351e-11,66.1,21.25
399000,-3799988,9.7573e-11,66.1,21.25
399000,-3796988,9.4106e-11,66.1,21.25
399000,-3793988,9.4351e-11,66.1,21.25
399000,-3790988,9.7022e-11,66.1,21.25
399000,-3787988,9.5634e-11,66.1,21.25
399000,-3784988,9.8001e-11,66.1,21.25
399000,-3781988,9.5588e-11,66.1,21.25
399000,-3778988,9.8455e-11,66.1,21.25
399000,-3775988,9.5275e-11,66.1,21.25
399000,-3772988,9.679e-11,66.1,21.25
399000,-3769988,9.8178e-11,66.1,21.25
399000,-3766988,9.6887e-11,66.1,21.25
399000,-3763988,9.6325e-11,66.1,21.25
399000,-3760988,9.7404e-11,66.1,21.25
399000,-3757988,9.6079e-11,66.1,21.25
399000,-3754988,9.6563e-11,66.1,21.25
399000,-3751988,9.5527e-11,66.1,21.25
399000,-3748988,9.3864e-11,66.1,21.25
399000,-3745988,9.487e-11,66.1,21.25
399000,-3742988,9.711e-11,66.1,21.25
399000,-3739988,9.7067e-11,66.1,21.25
399000,-3736988,9.6054e-11,66.1,21.25
399000,-3733988,9.4036e-11,66.1,21.25
399000,-3730988,9.7303e-11,66.1,21.25
399000,-3727988,9.5597e-11,66.1,21.25
399000,-3724988,9.7437e-11,66.1,21.25
399000,-3721988,9.8236e-11,66.1,21.25
399000,-3718988,9.5396e-11,66.1,21.25
399000,-3715988,9.6619e-11,66.1,21.25
399000,-3712988,9.5433e-11,66.1,21.25
399000,-3709988,9.6361e-11,66.1,21.25
399000,-3706988,9.7176e-11,66.1,21.25
399000,-3703988,9.8673e-11,66.1,21.25
399000,-3700988,9.6324e-11,66.1,21.25
399000,-3697988,9.7913e-11,66.0,21.25
399000,-3694988,9.587e-11,66.0,21.25
399000,-3691988,9.6513e-11,66.0,21.25
399000,-3688988,9.7794e-11,66.0,21.25
399000,-3685988,9.7219e-11,66.0,21.25
399000,-3682988,9.7401e-11,66.0,21.25
399000,-3679988,9.5878e-11,66.0,21.25
399000,-3676988,9.4555e-11,66.0,21.25
399000,-3673988,9.8554e-11,66.0,21.25
399000,-3670988,9.7996e-11,66.0,21.25
399000,-3667988,9.5946e-11,66.0,21.25
399000,-3664988,9.5701e-11,66.0,21.25
399000,-3661988,9.5661e-11,66.0,21.25
399000,-3658988,9.444e-11,66.0,21.25
399000,-3655988,9.6355e-11,66.0,21.25
399000,-3652988,9.5472e-11,66.0,21.25
399000,-3649988,9.8327e-11,66.0,21.25
399000,-3646988,9.6597e-11,66.0,21.25
399000,-3643988,9.5964e-11,66.0,21.25
399000,-3640988,9.6899e-11,66.0,21.25
399000,-3637988,9.6679e-11,66.0,21.25
399000,-3634988,9.7169e-11,66.0,21.25
399000,-3631988,9.4967e-11,66.0,21.25
399000,-3628988,9.4915e-11,66.0,21.25
399000,-3625988,9.814e-11,66.0,21.25
399000,-3622988,9.9222e-11,66.0,21.25
399000,-3619988,9.7452e-11,66.0,21.25
399000,-3616988,9.3663e-11,66.0,21.25
399000,-3613988,9.5404e-11,66.0,21.25
399000,-3610988,9.7733e-11,66.0,21.25
399000,-3607988,1.006e-10,66.0,21.25
399000,-3604988,9.4933e-11,66.0,21.25
399000,-3601988,9.6957e-11,66.0,21.25
399000,-3598988,9.5099e-11,66.0,21.25
399000,-3595988,9.5982e-11,66.0,21.25
399000,-3592988,9.599e-11,66.0,21.25
399000,-3589988,9.726e-11,66.0,21.25
399000,-3586988,9.5821e-11,66.0,21.25
399000,-3583988,9.6155e-11,66.0,21.25
399000,-3580988,9.4496e-11,66.0,21.25
399000,-3577988,9.6401e-11,66.0,21.25
399000,-3574988,9.5416e-11,66.0,21.25
399000,-3571988,9.5887e-11,66.0,21.25
399000,-3568988,9.5388e-11,66.0,21.25
399000,-3565988,9.557e-11,66.0,21.25
399000,-3562988,9.6431e-11,66.0,21.25
399000,-3559988,9.8697e-11,66.0,21.25
399000,-3556988,9.7078e-11,66.0,21.25
399000,-3553988,9.9124e-11,66.0,21.25
399000,-3550988,9.5851e-11,66.0,21.25
399000,-3547988,9.8155e-11,66.0,21.25
399000,-3544988,9.6222e-11,66.0,21.25
399000,-3541988,9.6948e-11,66.0,21.25
399000,-3538988,9.4784e-11,66.0,21.25
399000,-3535988,9.4122e-11,66.0,21.25
399000,-3532988,9.5082e-11,66.0,21.25
399000,-3529988,9.4566e-11,66.0,21.25
399000,-3526988,9.516e-11,66.0,21.25
399000,-3523988,9.5267e-11,66.0,21.25
399000,-3520988,9.5901e-11,66.0,21.25
399000,-3517988,9.6652e-11,66.0,21.25
399000,-3514988,9.5776e-11,66.0,21.25
399000,-3511988,9.5546e-11,66.0,21.25
399000,-3508988,9.6236e-11,66.0,21.25
399000,-3505988,9.533e-11,66.0,21.25
399000,-3502988,9.669e-11,66.0,21.25
399000,-3499988,9.6506e-11,66.0,21.25
399000,-3496988,9.7003e-11,66.0,21.25
399000,-3493988,9.631e-11,66.0,21.25
399000,-3490988,9.7876e-11,66.0,21.25
399000,-3487988,9.3818e-11,66.0,21.25
399000,-3484988,9.9267e-11,66.0,21.25
399000,-3481988,9.7016e-11,66.0,21.25
399000,-3478988,9.7216e-11,66.0,21.25
399000,-3475988,9.7175e-11,66.0,21.25
399000,-3472988,9.5704e-11,66.0,21.25
399000,-3469988,9.5924e-11,66.0,21.25
399000,-3466988,9.7357e-11,66.0,21.25
399000,-3463988,9.6763e-11,66.0,21.25
399000,-3460988,9.6418e-11,66.0,21.25
399000,-3457988,9.3624e-11,66.0,21.25
399000,-3454988,9.6642e-11,66.0,21.25
399000,-3451988,9.8152e-11,66.0,21.25
399000,-3448988,9.7364e-11,66.0,21.25
399000,-3445988,9.5318e-11,66.0,21.25
399000,-3442988,9.704e-11,66.0,21.25
399000,-3439988,9.4703e-11,66.0,21.25
399000,-3436988,9.6378e-11,66.0,21.25
399000,-3433988,9.6524e-11,66.0,21.25
399000,-3430988,9.4725e-11,66.0,21.25
399000,-3427988,9.7082e-11,66.0,21.25
399000,-3424988,9.6188e-11,66.0,21.25
399000,-3421988,9.5375e-11,66.0,21.25
399000,-3418988,9.6725e-11,66.0,21.25
399000,-3415988,9.8721e-11,66.0,21.25
402000,-3814988,9.5557e-11,66.0,21.25
402000,-3811988,9.5813e-11,66.0,21.25
402000,-3808988,9.8043e-11,66.0,21.25
402000,-3805988,9.6028e-11,66.0,21.25
402000,-3802988,9.6864e-11,66.0,21.25
402000,-3799988,9.7578e-11,66.0,21.25
402000,-3796988,9.6388e-11,66.0,21.25
402000,-3793988,9.7018e-11,66.0,21.25
402000,-3790988,9.6797e-11,66.0,21.25
402000,-3787988,9.641e-11,66.0,21.25
402000,-3784988,9.8088e-11,66.0,21.25
402000,-3781988,9.8081e-11,66.0,21.25
402000,-3778988,9.6381e-11,66.0,21.25
402000,-3775988,9.5928e-11,66.0,21.25
402000,-3772988,9.6551e-11,66.0,21.25
402000,-3769988,9.6287e-11,66.0,21.25
402000,-3766988,9.7604e-11,66.0,21.25
402000,-3763988,9.6179e-11,66.0,21.25
402000,-3760988,9.6051e-11,66.0,21.25
402000,-3757988,9.5957e-11,66.0,21.25
402000,-3754988,9.5499e-11,66.0,21.25
402000,-3751988,9.5867e-11,66.0,21.25
402000,-3748988,9.8452e-11,66.0,21.25
402000,-3745988,9.6912e-11,66.0,21.25
402000,-3742988,9.9279e-11,66.0,21.25
402000,-3739988,9.5616e-11,66.0,21.25
402000,-3736988,9.6191e-11,66.0,21.25
402000,-3733988,9.6457e-11,66.0,21.25
402000,-3730988,9.6422e-11,66.0,21.25
402000,-3727988,9.449e-11,66.0,21.25
402000,-3724988,9.4928e-11,66.0,21.25
402000,-3721988,9.7196e-11,NaN,21.25
402000,-3718988,9.6604e-11,66.0,21.25
402000,-3715988,9.4769e-11,66.0,21.25
402000,-3712988,9.5475e-11,66.0,21.25
402000,-3709988,9.5015e-11,66.0,21.25
402000,-3706988,9.8509e-11,66.0,21.25
402000,-3703988,9.5018e-11,66.0,21.25
402000,-3700988,9.8324e-11,66.0,21.25
402000,-3697988,1.0006e-10,66.0,21.25
402000,-3694988,9.5927e-11,66.0,21.25
402000,-3691988,9.7893e-11,66.0,21.25
402000,-3688988,9.739e-11,66.0,21.25
402000,-3685988,9.6658e-11,NaN,21.25
402000,-3682988,9.6151e-11,66.0,21.25
402000,-3679988,9.4504e-11,66.0,21.25
402000,-3676988,9.6345e-11,66.0,21.25
402000,-3673988,9.48e-11,66.0,21.25
402000,-3670988,9.6625e-11,66.0,21.25
402000,-3667988,9.5799e-11,66.0,21.25
402000,-3664988,9.659e-11,66.0,21.25
402000,-3661988,9.8054e-11,66.0,21.25
402000,-3658988,9.4372e-11,66.0,21.25
402000,-3655988,9.5378e-11,66.0,21.25
402000,-3652988,9.6345e-11,66.0,21.25
402000,-3649988,9.8391e-11,66.0,21.25
402000,-3646988,9.7104e-11,66.0,21.25
402000,-3643988,9.671e-11,66.0,21.25
402000,-3640988,9.8269e-11,66.0,21.25
402000,-3637988,9.8554e-11,66.0,21.25
402000,-3634988,9.4169e-11,66.0,21.25
402000,-3631988,9.6794e-11,66.0,21.25
402000,-3628988,9.7793e-11,66.0,21.25
402000,-3625988,9.7139e-11,66.0,21.25
402000,-3622988,9.5496e-11,66.0,21.25
402000,-3619988,9.6548e-11,66.0,21.25
402000,-3616988,9.6657e-11,66.0,21.25
402000,-3613988,9.6528e-11,NaN,21.25
402000,-3610988,9.681e-11,66.0,21.25
402000,-3607988,9.419e-11,66.0,21.25
402000,-3604988,9.7452e-11,66.0,21.25
402000,-3601988,9.5818e-11,66.0,21.25
402000,-3598988,9.6093e-11,66.0,21.25
402000,-3595988,9.4201e-11,66.0,21.25
402000,-3592988,9.5255e-11,66.0,21.25
402000,-3589988,9.4734e-11,66.0,21.25
402000,-3586988,9.6254e-11,66.0,21.25
402000,-3583988,9.5031e-11,66.0,21.25
402000,-3580988,9.5876e-11,66.0,21.25
402000,-3577988,9.7484e-11,66.0,21.25
402000,-3574988,9.8948e-11,66.0,21.25
402000,-3571988,9.6857e-11,65.9,21.25
402000,-3568988,9.4672e-11,65.9,21.25
402000,-3565988,9.8373e-11,65.9,21.25
402000,-3562988,9.8954e-11,65.9,21.25
402000,-3559988,9.7743e-11,65.9,21.25
402000,-3556988,9.7449e-11,65.9,21.25
402000,-3553988,9.6803e-11,65.9,21.25
402000,-3550988,9.6766e-11,65.9,21.25
402000,-3547988,9.5991e-11,65.9,21.25
402000,-3544988,9.4784e-11,65.9,21.25
402000,-3541988,9.7366e-11,65.9,21.25
402000,-3538988,9.5416e-11,65.9,21.25
402000,-3535988,9.513e-11,65.9,21.25
402000,-3532988,9.6222e-11,65.9,21.25
402000,-3529988,9.5051e-11,65.9,21.25
402000,-3526988,9.561e-11,65.9,21.25
402000,-3523988,9.6231e-11,65.9,21.25
402000,-3520988,9.7546e-11,65.9,21.25
402000,-3517988,9.3931e-11,65.9,21.25
402000,-3514988,9.5009e-11,65.9,21.25
402000,-3511988,9.5742e-11,65.9,21.25
402000,-3508988,9.6242e-11,65.9,21.25
402000,-3505988,9.554e-11,65.9,21.25
402000,-3502988,9.4499e-11,65.9,21.25
402000,-3499988,9.6227e-11,65.9,21.25
402000,-3496988,9.797e-11,65.9,21.25
402000,-3493988,9.6893e-11,65.9,21.25
402000,-3490988,9.5097e-11,65.9,21.25
402000,-3487988,9.6945e-11,65.9,21.25
402000,-3484988,9.6422e-11,65.9,21.25
402000,-3481988,9.623e-11,65.9,21.25
402000,-3478988,9.6696e-11,65.9,21.25
402000,-3475988,9.3355e-11,65.9,21.25
402000,-3472988,9.7478e-11,65.9,21.25
402000,-3469988,9.5273e-11,65.9,21.25
402000,-3466988,9.4907e-11,65.9,21.25
402000,-3463988,9.8736e-11,65.9,21.25
402000,-3460988,9.5903e-11,65.9,21.25
402000,-3457988,9.9494e-11,65.9,21.25
402000,-3454988,9.8628e-11,65.9,21.25
402000,-3451988,9.5318e-11,65.9,21.25
402000,-3448988,9.4337e-11,65.9,21.25
402000,-3445988,9.7685e-11,65.9,21.25
402000,-3442988,9.7676e-11,65.9,21.25
402000,-3439988,9.6034e-11,65.9,21.25
402000,-3436988,9.6151e-11,65.9,21.25
402000,-3433988,9.7299e-11,65.9,21.25
402000,-3430988,9.4255e-11,65.9,21.25
402000,-3427988,9.5281e-11,65.9,21.25
402000,-3424988,9.9101e-11,65.9,21.25
402000,-3421988,9.5433e-11,65.9,21.25
402000,-3418988,9.4279e-11,65.9,21.25
402000,-3415988,9.667e-11,65.9,21.25
405000,-3814988,9.7466e-11,65.9,21.25
405000,-3811988,9.5501e-11,65.9,21.25
405000,-3808988,9.6388e-11,65.9,21.25
405000,-3805988,9.73e-11,65.9,21.25
405000,-3802988,9.4721e-11,65.9,21.25
405000,-3799988,9.6155e-11,65.9,21.25
405000,-3796988,9.6975e-11,65.9,21.25
405000,-3793988,9.8334e-11,65.9,21.25
405000,-3790988,9.8672e-11,65.9,21.25
405000,-3787988,9.8667e-11,65.9,21.25
405000,-3784988,9.5394e-11,65.9,21.25
405000,-3781988,9.8284e-11,65.9,21.25
405000,-3778988,9.9285e-11,65.9,21.25
405000,-3775988,9.5487e-11,65.9,21.25
405000,-3772988,9.536e-11,65.9,21.25
405000,-3769988,9.7048e-11,65.9,21.25
405000,-3766988,9.356e-11,65.9,21.25
405000,-3763988,9.72e-11,65.9,21.25
405000,-3760988,9.637e-11,65.9,21.25
405000,-3757988,9.2621e-11,65.9,21.25
405000,-3754988,9.836e-11,65.9,21.25
405000,-3751988,9.64e-11,65.9,21.25
405000,-3748988,9.4288e-11,65.9,21.25
405000,-3745988,9.5652e-11,65.9,21.25
405000,-3742988,9.6103e-11,65.9,21.25
405000,-3739988,9.697e-11,65.9,21.25
405000,-3736988,9.4613e-11,65.9,21.25
405000,-3733988,9.7545e-11,65.9,21.25
405000,-3730988,9.5443e-11,65.9,21.25
405000,-3727988,9.51e-11,65.9,21.25
405000,-3724988,9.8306e-11,65.9,21.25
405000,-3721988,9.6912e-11,65.9,21.25
405000,-3718988,9.4222e-11,65.9,21.25
405000,-3715988,9.6509e-11,65.9,21.25
405000,-3712988,9.6937e-11,65.9,21.25
405000,-3709988,9.5493e-11,65.9,21.25
405000,-3706988,9.8915e-11,65.9,21.25
405000,-3703988,9.8506e-11,NaN,21.25
405000,-3700988,9.8928e-11,65.9,21.25
405000,-3697988,9.9352e-11,65.9,21.25
405000,-3694988,9.509e-11,65.9,21.25
405000,-3691988,9.8069e-11,65.9,21.25
405000,-3688988,9.8403e-11,65.9,21.25
405000,-3685988,9.4873e-11,65.9,21.25
405000,-3682988,9.6416e-11,66.0,21.25
405000,-3679988,9.6472e-11,66.0,21.25
405000,-3676988,9.5655e-11,66.0,21.25
405000,-3673988,9.7855e-11,66.0,21.25
405000,-3670988,9.8709e-11,66.0,21.25
405000,-3667988,9.6204e-11,66.0,21.25
405000,-3664988,9.7551e-11,66.0,21.25
405000,-3661988,9.5866e-11,66.0,21.25
405000,-3658988,9.4273e-11,66.0,21.25
405000,-3655988,9.5046e-11,66.0,21.25
405000,-3652988,9.5782e-11,66.0,21.25
405000,-3649988,9.7269e-11,66.0,21.25
405000,-3646988,9.6118e-11,66.0,21.25
405000,-3643988,9.4467e-11,66.0,21.25
405000,-3640988,9.5828e-11,66.0,21.25
405000,-3637988,9.6413e-11,66.0,21.25
405000,-3634988,9.9491e-11,66.0,21.25
405000,-3631988,9.5775e-11,66.0,21.25
405000,-3628988,9.7233e-11,66.0,21.25
405000,-3625988,9.5672e-11,66.0,21.25
405000,-3622988,9.6922e-11,66.0,21.25
405000,-3619988,9.6348e-11,66.0,21.25
405000,-3616988,9.6652e-11,66.0,21.25
405000,-3613988,9.669e-11,66.0,21.25
405000,-3610988,9.5379e-11,66.0,21.25
405000,-3607988,9.6333e-11,66.0,21.25
405000,-3604988,9.7237e-11,66.0,21.25
405000,-3601988,9.62e-11,66.0,21.25
405000,-3598988,9.931e-11,66.0,21.25
405000,-3595988,9.6185e-11,66.0,21.25
405000,-3592988,9.5328e-11,66.0,21.25
405000,-3589988,9.6582e-11,66.0,21.25
405000,-3586988,9.5433e-11,66.0,21.25
405000,-3583988,9.9061e-11,66.0,21.25
405000,-3580988,9.6796e-11,66.0,21.25
405000,-3577988,9.6693e-11,66.0,21.25
405000,-3574988,9.6613e-11,66.0,21.25
405000,-3571988,9.6799e-11,66.0,21.25
405000,-3568988,9.6061e-11,66.0,21.25
405000,-3565988,9.8761e-11,66.0,21.25
405000,-3562988,9.5685e-11,66.0,21.25
405000,-3559988,9.5315e-11,66.0,21.25
405000,-3556988,9.6439e-11,66.0,21.25
405000,-3553988,9.7348e-11,66.0,21.25
405000,-3550988,9.5634e-11,66.0,21.25
405000,-3547988,9.6585e-11,66.0,21.25
405000,-3544988,9.7824e-11,66.0,21.25
405000,-3541988,9.5493e-11,66.0,21.25
405000,-3538988,9.5416e-11,66.0,21.25
405000,-3535988,9.7667e-11,66.0,21.25
405000,-3532988,9.6558e-11,66.0,21.25
405000,-3529988,9.8079e-11,66.0,21.25
405000,-3526988,9.6282e-11,66.0,21.25
405000,-3523988,9.7116e-11,66.0,21.25
405000,-3520988,9.6376e-11,NaN,21.25
405000,-3517988,9.754e-11,66.0,21.25
405000,-3514988,9.6187e-11,66.0,21.25
405000,-3511988,9.8315e-11,66.0,21.25
405000,-3508988,9.8812e-11,66.0,21.25
405000,-3505988,9.7549e-11,66.0,21.25
405000,-3502988,9.6103e-11,66.0,21.25
405000,-3499988,9.4585e-11,66.0,21.25
405000,-3496988,9.8969e-11,66.0,21.25
405000,-3493988,9.7976e-11,66.0,21.25
405000,-3490988,9.8387e-11,66.0,21.25
405000,-3487988,9.6636e-11,66.0,21.25
405000,-3484988,9.7276e-11,66.0,21.25
405000,-3481988,9.7331e-11,66.0,21.25
405000,-3478988,9.5228e-11,66.0,21.25
405000,-3475988,9.8533e-11,66.0,21.25
405000,-3472988,9.8258e-11,66.0,21.25
405000,-3469988,9.6745e-11,66.0,21.25
405000,-3466988,9.4958e-11,66.0,21.25
405000,-3463988,9.8425e-11,66.0,21.25
405000,-3460988,9.7442e-11,66.0,21.25
405000,-3457988,9.7549e-11,66.0,21.25
405000,-3454988,9.5666e-11,66.0,21.25
405000,-3451988,9.5358e-11,66.0,21.25
405000,-3448988,9.7718e-11,66.0,21.25
405000,-3445988,9.5266e-11,66.0,21.25
405000,-3442988,9.727e-11,66.0,21.25
405000,-3439988,9.5996e-11,66.0,21.25
405000,-3436988,9.5951e-11,66.0,21.25
405000,-3433988,9.7445e-11,66.0,21.25
405000,-3430988,9.9867e-11,66.0,21.25
405000,-3427988,9.664e-11,66.0,21.25
405000,-3424988,9.586e-11,66.0,21.25
405000,-3421988,9.7715e-11,66.0,21.25
405000,-3418988,9.9855e-11,66.0,21.25
405000,-3415988,9.5775e-11,66.0,21.25
408000,-3814988,9.6063e-11,66.0,21.25
408000,-3811988,9.7119e-11,66.0,21.25
408000,-3808988,9.5803e-11,66.0,21.25
408000,-3805988,9.5199e-11,66.0,21.25
408000,-3802988,9.5954e-11,66.0,21.25
408000,-3799988,9.707e-11,66.0,21.25
408000,-3796988,9.5463e-11,66.0,21.25
408000,-3793988,9.7843e-11,66.0,21.25
408000,-3790988,9.904e-11,66.0,21.25
408000,-3787988,9.8846e-11,66.0,21.25
408000,-3784988,9.6349e-11,66.0,21.25
408000,-3781988,9.6749e-11,66.0,21.25
408000,-3778988,9.7264e-11,66.0,21.25
408000,-3775988,9.7187e-11,66.0,21.25
408000,-3772988,9.6287e-11,66.0,21.25
408000,-3769988,9.8996e-11,66.0,21.25
408000,-3766988,9.8287e-11,66.0,21.25
408000,-3763988,9.8045e-11,66.0,21.25
408000,-3760988,9.7163e-11,66.0,21.25
408000,-3757988,9.7425e-11,66.0,21.25
408000,-3754988,9.6473e-11,66.0,21.25
408000,-3751988,9.5713e-11,66.0,21.25
408000,-3748988,9.8937e-11,66.0,21.25
408000,-3745988,9.549e-11,66.0,21.25
408000,-3742988,9.5854e-11,66.0,21.25
408000,-3739988,9.6701e-11,66.0,21.25
408000,-3736988,9.6264e-11,66.0,21.25
408000,-3733988,9.6672e-11,66.0,21.25
408000,-3730988,9.5436e-11,66.0,21.25
408000,-3727988,9.7037e-11,66.0,21.25
408000,-3724988,9.6288e-11,66.0,21.25
408000,-3721988,9.4748e-11,66.0,21.25
408000,-3718988,9.749e-11,66.0,21.25
408000,-3715988,9.4145e-11,66.0,21.25
408000,-3712988,9.4737e-11,66.0,21.25
408000,-3709988,9.7697e-11,66.0,21.25
408000,-3706988,9.8182e-11,66.0,21.25
408000,-3703988,9.6967e-11,66.0,21.25
408000,-3700988,9.6287e-11,66.0,21.25
408000,-3697988,9.7734e-11,66.0,21.25
408000,-3694988,9.6619e-11,66.0,21.25
408000,-3691988,9.6282e-11,66.0,21.25
408000,-3688988,9.6376e-11,66.0,21.25
408000,-3685988,9.7616e-11,66.0,21.25
408000,-3682988,9.87e-11,66.0,21.25
408000,-3679988,9.8824e-11,66.0,21.25
408000,-3676988,9.7555e-11,66.0,21.25
408000,-3673988,9.5657e-11,66.0,21.25
408000,-3670988,9.7533e-11,66.1,21.25
408000,-3667988,9.7207e-11,66.1,21.25
408000,-3664988,9.607e-11,66.1,21.25
408000,-3661988,9.8009e-11,66.1,21.25
408000,-3658988,9.9006e-11,66.1,21.25
408000,-3655988,9.4837e-11,66.1,21.25
408000,-3652988,9.4009e-11,66.1,21.25
408000,-3649988,9.4625e-11,66.1,21.25
408000,-3646988,9.4363e-11,66.1,21.25
408000,-3643988,9.5485e-11,66.1,21.25
408000,-3640988,1.001e-10,66.1,21.25
408000,-3637988,9.7297e-11,66.1,21.25
408000,-3634988,9.6276e-11,66.1,21.25
408000,-3631988,9.5836e-11,66.1,21.25
408000,-3628988,9.4704e-11,66.1,21.25
408000,-3625988,9.9897e-11,66.1,21.25
408000,-3622988,9.8157e-11,66.1,21.25
408000,-3619988,9.7213e-11,66.1,21.25
408000,-3616988,9.696e-11,66.1,21.25
408000,-3613988,9.6952e-11,66.1,21.25
408000,-3610988,9.6861e-11,66.1,21.25
408000,-3607988,9.7548e-11,66.1,21.25
408000,-3604988,9.6694e-11,66.1,21.25
408000,-3601988,9.9993e-11,66.1,21.25
408000,-3598988,9.6472e-11,66.1,21.25
408000,-3595988,9.7067e-11,66.1,21.25
408000,-3592988,9.7575e-11,66.1,21.25
408000,-3589988,9.6557e-11,66.1,21.25
408000,-3586988,9.6978e-11,66.1,21.25
408000,-3583988,9.7942e-11,66.1,21.25
408000,-3580988,9.7936e-11,66.1,21.25
408000,-3577988,9.6763e-11,66.1,21.25
408000,-3574988,9.7475e-11,66.1,21.25
408000,-3571988,9.8246e-11,66.1,21.25
408000,-3568988,9.6182e-11,66.1,21.25
408000,-3565988,9.8645e-11,66.1,21.25
408000,-3562988,9.6096e-11,66.1,21.25
408000,-3559988,9.7873e-11,66.1,21.25
408000,-3556988,9.7445e-11,NaN,21.25
408000,-3553988,9.537e-11,66.1,21.25
408000,-3550988,9.6946e-11,66.1,21.25
408000,-3547988,9.6601e-11,66.1,21.25
408000,-3544988,9.747e-11,66.1,21.25
408000,-3541988,9.734e-11,66.1,21.25
408000,-3538988,9.7249e-11,66.1,21.25
408000,-3535988,9.5781e-11,66.1,21.25
408000,-3532988,9.5121e-11,66.1,21.25
408000,-3529988,9.5891e-11,66.1,21.25
408000,-3526988,9.7079e-11,66.1,21.25
408000,-3523988,9.7318e-11,66.1,21.25
408000,-3520988,9.8324e-11,66.1,21.25
408000,-3517988,9.7743e-11,66.1,21.25
408000,-3514988,9.7913e-11,66.1,21.25
408000,-3511988,9.5124e-11,66.1,21.25
408000,-3508988,9.5872e-11,66.1,21.25
408000,-3505988,9.663e-11,66.1,21.25
408000,-3502988,9.6381e-11,66.1,21.25
408000,-3499988,9.8033e-11,66.1,21.25
408000,-3496988,9.9167e-11,66.1,21.25
408000,-3493988,9.571e-11,66.1,21.25
408000,-3490988,9.6021e-11,66.1,21.25
408000,-3487988,9.5921e-11,66.1,21.25
408000,-3484988,9.906e-11,66.1,21.25
408000,-3481988,9.7858e-11,66.1,21.25
408000,-3478988,9.5012e-11,66.1,21.25
408000,-3475988,9.8839e-11,66.1,21.25
408000,-3472988,9.5693e-11,66.1,21.25
408000,-3469988,9.5378e-11,66.1,21.25
