General parameters:
Start time: 2023              8             24              1             28      43.358163
Finish time: 2023              8             24              2             20      23.964505
Raster type: raster_jump
Horizontal range (nm): -3956872.030434,-4106872.030434
Vertical range (nm): 66530.716241,-83469.283759
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.68e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4051691.000000,-68920.000000,-999997.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3956872.0304     -4106872.0304
hori_res:2500
vert_range:66530.7162     -83469.2838
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.818756
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
6.530716e+03,-3.989372e+06,3.5057e-11,63.1,21.25
6.530716e+03,-3.986872e+06,3.345e-11,63.1,21.25
6.530716e+03,-3.984372e+06,3.4607e-11,63.1,21.25
6.530716e+03,-3.981872e+06,3.4187e-11,63.1,21.25
6.530716e+03,-3.979372e+06,3.4823e-11,63.1,21.25
6.530716e+03,-3.976872e+06,3.4933e-11,63.1,21.25
6.530716e+03,-3.974372e+06,3.4687e-11,63.1,21.25
6.530716e+03,-3.971872e+06,3.5563e-11,63.1,21.25
6.530716e+03,-3.969372e+06,3.3257e-11,63.1,21.25
6.530716e+03,-3.966872e+06,3.5177e-11,63.1,21.25
6.530716e+03,-3.964372e+06,3.4027e-11,63.1,21.25
6.530716e+03,-3.961872e+06,3.4253e-11,63.1,21.25
6.530716e+03,-3.959372e+06,3.517e-11,63.1,21.25
6.530716e+03,-3.956872e+06,3.4643e-11,63.1,21.25
9.030716e+03,-4.106872e+06,3.292e-11,63.1,21.25
9.030716e+03,-4.104372e+06,3.4787e-11,63.1,21.25
9.030716e+03,-4.101872e+06,3.434e-11,63.1,21.25
9.030716e+03,-4.099372e+06,3.4787e-11,63.1,21.25
9.030716e+03,-4.096872e+06,3.7257e-11,63.1,21.25
9.030716e+03,-4.094372e+06,3.4383e-11,63.1,21.25
9.030716e+03,-4.091872e+06,3.4417e-11,63.1,21.25
9.030716e+03,-4.089372e+06,3.4743e-11,63.1,21.25
9.030716e+03,-4.086872e+06,3.474e-11,63.1,21.25
9.030716e+03,-4.084372e+06,3.464e-11,63.1,21.25
9.030716e+03,-4.081872e+06,3.593e-11,63.1,21.25
9.030716e+03,-4.079372e+06,3.4343e-11,63.1,21.25
9.030716e+03,-4.076872e+06,3.395e-11,63.1,21.25
9.030716e+03,-4.074372e+06,3.418e-11,63.1,21.25
9.030716e+03,-4.071872e+06,3.4613e-11,63.1,21.25
9.030716e+03,-4.069372e+06,3.3837e-11,63.1,21.25
9.030716e+03,-4.066872e+06,3.3273e-11,63.1,21.25
9.030716e+03,-4.064372e+06,3.6893e-11,63.1,21.25
9.030716e+03,-4.061872e+06,3.4607e-11,63.1,21.25
9.030716e+03,-4.059372e+06,3.5333e-11,63.1,21.25
9.030716e+03,-4.056872e+06,3.452e-11,63.1,21.25
9.030716e+03,-4.054372e+06,3.3533e-11,63.1,21.25
9.030716e+03,-4.051872e+06,3.506e-11,63.1,21.25
9.030716e+03,-4.049372e+06,3.55e-11,63.1,21.25
9.030716e+03,-4.046872e+06,3.4627e-11,63.1,21.25
9.030716e+03,-4.044372e+06,3.4807e-11,63.1,21.25
9.030716e+03,-4.041872e+06,3.4223e-11,63.1,21.25
9.030716e+03,-4.039372e+06,3.5847e-11,63.1,21.25
9.030716e+03,-4.036872e+06,3.5253e-11,63.1,21.25
9.030716e+03,-4.034372e+06,3.2613e-11,63.1,21.25
9.030716e+03,-4.031872e+06,3.3437e-11,63.1,21.25
9.030716e+03,-4.029372e+06,3.4763e-11,63.1,21.25
9.030716e+03,-4.026872e+06,3.5997e-11,63.1,21.25
9.030716e+03,-4.024372e+06,3.5977e-11,63.1,21.25
9.030716e+03,-4.021872e+06,3.482e-11,63.1,21.25
9.030716e+03,-4.019372e+06,3.409e-11,63.1,21.25
9.030716e+03,-4.016872e+06,3.582e-11,63.1,21.25
9.030716e+03,-4.014372e+06,3.4947e-11,63.1,21.25
9.030716e+03,-4.011872e+06,3.5827e-11,63.1,21.25
9.030716e+03,-4.009372e+06,3.5747e-11,63.1,21.25
9.030716e+03,-4.006872e+06,3.231e-11,63.1,21.25
9.030716e+03,-4.004372e+06,3.5987e-11,63.1,21.25
9.030716e+03,-4.001872e+06,3.4337e-11,63.1,21.25
9.030716e+03,-3.999372e+06,3.2577e-11,63.1,21.25
9.030716e+03,-3.996872e+06,3.464e-11,63.1,21.25
9.030716e+03,-3.994372e+06,3.3037e-11,63.1,21.25
9.030716e+03,-3.991872e+06,3.6223e-11,63.1,21.25
9.030716e+03,-3.989372e+06,3.4753e-11,63.1,21.25
9.030716e+03,-3.986872e+06,3.4537e-11,63.1,21.25
9.030716e+03,-3.984372e+06,3.2913e-11,63.1,21.25
9.030716e+03,-3.981872e+06,3.448e-11,63.1,21.25
9.030716e+03,-3.979372e+06,3.4513e-11,63.1,21.25
9.030716e+03,-3.976872e+06,3.529e-11,63.1,21.25
9.030716e+03,-3.974372e+06,3.5497e-11,63.1,21.25
9.030716e+03,-3.971872e+06,3.5717e-11,63.1,21.25
9.030716e+03,-3.969372e+06,3.458e-11,63.1,21.25
9.030716e+03,-3.966872e+06,3.3767e-11,63.1,21.25
9.030716e+03,-3.964372e+06,3.308e-11,63.1,21.25
9.030716e+03,-3.961872e+06,3.3637e-11,63.1,21.25
9.030716e+03,-3.959372e+06,3.5987e-11,63.1,21.25
9.030716e+03,-3.956872e+06,3.4983e-11,63.1,21.25
1.153072e+04,-4.106872e+06,3.3277e-11,63.1,21.25
1.153072e+04,-4.104372e+06,3.4123e-11,63.1,21.25
1.153072e+04,-4.101872e+06,3.716e-11,63.1,21.25
1.153072e+04,-4.099372e+06,3.2853e-11,63.1,21.25
1.153072e+04,-4.096872e+06,3.4377e-11,63.1,21.25
1.153072e+04,-4.094372e+06,3.544e-11,63.1,21.25
1.153072e+04,-4.091872e+06,3.5093e-11,63.1,21.25
1.153072e+04,-4.089372e+06,3.371e-11,63.1,21.25
1.153072e+04,-4.086872e+06,3.5333e-11,63.1,21.25
1.153072e+04,-4.084372e+06,3.4373e-11,63.1,21.25
1.153072e+04,-4.081872e+06,3.4703e-11,63.1,21.25
1.153072e+04,-4.079372e+06,3.433e-11,63.1,21.25
1.153072e+04,-4.076872e+06,3.5473e-11,63.1,21.25
1.153072e+04,-4.074372e+06,3.342e-11,63.1,21.25
1.153072e+04,-4.071872e+06,3.4323e-11,63.1,21.25
1.153072e+04,-4.069372e+06,3.327e-11,63.1,21.25
1.153072e+04,-4.066872e+06,3.574e-11,63.1,21.25
1.153072e+04,-4.064372e+06,3.6223e-11,63.1,21.25
1.153072e+04,-4.061872e+06,3.603e-11,63.1,21.25
1.153072e+04,-4.059372e+06,3.447e-11,63.1,21.25
1.153072e+04,-4.056872e+06,3.5257e-11,63.1,21.25
1.153072e+04,-4.054372e+06,3.412e-11,63.1,21.25
1.153072e+04,-4.051872e+06,3.5327e-11,63.1,21.25
1.153072e+04,-4.049372e+06,3.5207e-11,63.1,21.25
1.153072e+04,-4.046872e+06,3.4013e-11,63.1,21.25
1.153072e+04,-4.044372e+06,3.4807e-11,63.1,21.25
1.153072e+04,-4.041872e+06,3.3927e-11,63.1,21.25
1.153072e+04,-4.039372e+06,3.3447e-11,63.1,21.25
1.153072e+04,-4.036872e+06,3.2783e-11,63.1,21.25
1.153072e+04,-4.034372e+06,3.6183e-11,63.1,21.25
1.153072e+04,-4.031872e+06,3.5957e-11,63.1,21.25
1.153072e+04,-4.029372e+06,3.667e-11,63.1,21.25
1.153072e+04,-4.026872e+06,3.3347e-11,63.1,21.25
1.153072e+04,-4.024372e+06,3.378e-11,63.1,21.25
1.153072e+04,-4.021872e+06,3.5517e-11,63.1,21.25
1.153072e+04,-4.019372e+06,3.558e-11,63.1,21.25
1.153072e+04,-4.016872e+06,3.3837e-11,63.1,21.25
1.153072e+04,-4.014372e+06,3.401e-11,63.1,21.25
1.153072e+04,-4.011872e+06,3.4283e-11,63.1,21.25
1.153072e+04,-4.009372e+06,3.5837e-11,63.1,21.25
1.153072e+04,-4.006872e+06,3.7023e-11,63.1,21.25
1.153072e+04,-4.004372e+06,3.5803e-11,63.1,21.25
1.153072e+04,-4.001872e+06,3.3637e-11,63.1,21.25
1.153072e+04,-3.999372e+06,3.4717e-11,63.1,21.25
1.153072e+04,-3.996872e+06,3.4013e-11,63.1,21.25
1.153072e+04,-3.994372e+06,3.4777e-11,63.1,21.25
1.153072e+04,-3.991872e+06,3.6783e-11,63.1,21.25
1.153072e+04,-3.989372e+06,3.4677e-11,63.1,21.25
1.153072e+04,-3.986872e+06,3.6357e-11,63.1,21.25
1.153072e+04,-3.984372e+06,3.5413e-11,63.1,21.25
1.153072e+04,-3.981872e+06,3.5027e-11,63.1,21.25
1.153072e+04,-3.979372e+06,3.4073e-11,63.1,21.25
1.153072e+04,-3.976872e+06,3.527e-11,63.1,21.25
1.153072e+04,-3.974372e+06,3.5243e-11,63.1,21.25
1.153072e+04,-3.971872e+06,3.3617e-11,63.1,21.25
1.153072e+04,-3.969372e+06,3.3133e-11,63.1,21.25
1.153072e+04,-3.966872e+06,3.4923e-11,63.1,21.25
1.153072e+04,-3.964372e+06,3.599e-11,63.1,21.25
1.153072e+04,-3.961872e+06,3.5753e-11,63.1,21.25
1.153072e+04,-3.959372e+06,3.3487e-11,63.1,21.25
1.153072e+04,-3.956872e+06,3.31e-11,63.1,21.25
1.403072e+04,-4.106872e+06,3.4763e-11,63.1,21.25
1.403072e+04,-4.104372e+06,3.672e-11,63.1,21.25
1.403072e+04,-4.101872e+06,3.4263e-11,63.1,21.25
1.403072e+04,-4.099372e+06,3.5877e-11,63.1,21.25
1.403072e+04,-4.096872e+06,3.396e-11,63.1,21.25
1.403072e+04,-4.094372e+06,3.405e-11,63.1,21.25
1.403072e+04,-4.091872e+06,3.384e-11,63.1,21.25
1.403072e+04,-4.089372e+06,3.5143e-11,63.1,21.25
1.403072e+04,-4.086872e+06,3.3137e-11,63.1,21.25
1.403072e+04,-4.084372e+06,3.567e-11,63.1,21.25
1.403072e+04,-4.081872e+06,3.6027e-11,63.1,21.25
1.403072e+04,-4.079372e+06,3.4213e-11,63.1,21.25
1.403072e+04,-4.076872e+06,3.3427e-11,63.1,21.25
1.403072e+04,-4.074372e+06,3.403e-11,63.1,21.25
1.403072e+04,-4.071872e+06,3.538e-11,63.1,21.25
1.403072e+04,-4.069372e+06,3.2887e-11,63.1,21.25
1.403072e+04,-4.066872e+06,3.46e-11,63.1,21.25
1.403072e+04,-4.064372e+06,3.477e-11,63.1,21.25
1.403072e+04,-4.061872e+06,3.418e-11,63.1,21.25
1.403072e+04,-4.059372e+06,3.678e-11,63.1,21.25
1.403072e+04,-4.056872e+06,3.3773e-11,63.1,21.25
1.403072e+04,-4.054372e+06,3.3987e-11,63.1,21.25
1.403072e+04,-4.051872e+06,3.379e-11,63.1,21.25
1.403072e+04,-4.049372e+06,3.4097e-11,63.1,21.25
1.403072e+04,-4.046872e+06,3.3637e-11,63.1,21.25
1.403072e+04,-4.044372e+06,3.7077e-11,63.1,21.25
1.403072e+04,-4.041872e+06,3.3313e-11,63.1,21.25
1.403072e+04,-4.039372e+06,3.535e-11,63.1,21.25
1.403072e+04,-4.036872e+06,3.4957e-11,63.1,21.25
1.403072e+04,-4.034372e+06,3.3923e-11,63.1,21.25
1.403072e+04,-4.031872e+06,3.42e-11,63.1,21.25
1.403072e+04,-4.029372e+06,3.357e-11,63.1,21.25
1.403072e+04,-4.026872e+06,3.4167e-11,63.1,21.25
1.403072e+04,-4.024372e+06,3.452e-11,63.1,21.25
1.403072e+04,-4.021872e+06,3.4817e-11,63.1,21.25
1.403072e+04,-4.019372e+06,3.4487e-11,63.1,21.25
1.403072e+04,-4.016872e+06,3.5633e-11,63.1,21.25
1.403072e+04,-4.014372e+06,3.4347e-11,63.1,21.25
1.403072e+04,-4.011872e+06,3.4673e-11,63.1,21.25
1.403072e+04,-4.009372e+06,3.7083e-11,63.1,21.25
1.403072e+04,-4.006872e+06,3.424e-11,63.1,21.25
1.403072e+04,-4.004372e+06,3.429e-11,63.1,21.25
1.403072e+04,-4.001872e+06,3.255e-11,63.1,21.25
1.403072e+04,-3.999372e+06,3.522e-11,63.1,21.25
1.403072e+04,-3.996872e+06,3.3157e-11,63.1,21.25
1.403072e+04,-3.994372e+06,3.4363e-11,63.1,21.25
1.403072e+04,-3.991872e+06,3.451e-11,63.1,21.25
1.403072e+04,-3.989372e+06,3.2877e-11,63.1,21.25
1.403072e+04,-3.986872e+06,3.5997e-11,63.1,21.25
1.403072e+04,-3.984372e+06,3.1903e-11,63.1,21.25
1.403072e+04,-3.981872e+06,3.507e-11,63.1,21.25
1.403072e+04,-3.979372e+06,3.38e-11,63.1,21.25
1.403072e+04,-3.976872e+06,3.4867e-11,63.1,21.25
1.403072e+04,-3.974372e+06,3.4507e-11,63.1,21.25
1.403072e+04,-3.971872e+06,3.565e-11,63.1,21.25
1.403072e+04,-3.969372e+06,3.4943e-11,63.1,21.25
1.403072e+04,-3.966872e+06,3.4007e-11,63.1,21.25
1.403072e+04,-3.964372e+06,3.273e-11,63.1,21.25
1.403072e+04,-3.961872e+06,3.674e-11,63.1,21.25
1.403072e+04,-3.959372e+06,3.4433e-11,63.1,21.25
1.403072e+04,-3.956872e+06,3.3737e-11,63.1,21.25
1.653072e+04,-4.106872e+06,3.5137e-11,63.1,21.25
1.653072e+04,-4.104372e+06,3.4277e-11,63.1,21.25
1.653072e+04,-4.101872e+06,3.3223e-11,63.1,21.25
1.653072e+04,-4.099372e+06,3.5487e-11,63.1,21.25
1.653072e+04,-4.096872e+06,3.4513e-11,63.1,21.25
1.653072e+04,-4.094372e+06,3.4193e-11,63.1,21.25
1.653072e+04,-4.091872e+06,3.556e-11,63.1,21.25
1.653072e+04,-4.089372e+06,3.6337e-11,63.1,21.25
1.653072e+04,-4.086872e+06,3.3133e-11,63.1,21.25
1.653072e+04,-4.084372e+06,3.5483e-11,63.1,21.25
1.653072e+04,-4.081872e+06,3.5493e-11,63.1,21.25
1.653072e+04,-4.079372e+06,3.401e-11,63.1,21.25
1.653072e+04,-4.076872e+06,3.3377e-11,63.1,21.25
1.653072e+04,-4.074372e+06,3.4383e-11,63.1,21.25
1.653072e+04,-4.071872e+06,3.443e-11,63.1,21.25
1.653072e+04,-4.069372e+06,3.45e-11,63.1,21.25
1.653072e+04,-4.066872e+06,3.418e-11,63.1,21.25
1.653072e+04,-4.064372e+06,3.443e-11,63.1,21.25
1.653072e+04,-4.061872e+06,3.2247e-11,63.1,21.25
1.653072e+04,-4.059372e+06,3.6257e-11,63.1,21.25
1.653072e+04,-4.056872e+06,3.612e-11,63.1,21.25
1.653072e+04,-4.054372e+06,3.5457e-11,63.1,21.25
1.653072e+04,-4.051872e+06,3.301e-11,63.1,21.25
1.653072e+04,-4.049372e+06,3.3953e-11,63.1,21.25
1.653072e+04,-4.046872e+06,3.6297e-11,63.1,21.25
1.653072e+04,-4.044372e+06,3.443e-11,63.1,21.25
1.653072e+04,-4.041872e+06,3.586e-11,63.1,21.25
1.653072e+04,-4.039372e+06,3.474e-11,63.1,21.25
1.653072e+04,-4.036872e+06,3.2447e-11,63.1,21.25
1.653072e+04,-4.034372e+06,3.662e-11,63.1,21.25
1.653072e+04,-4.031872e+06,3.3617e-11,63.1,21.25
1.653072e+04,-4.029372e+06,3.5443e-11,63.1,21.25
1.653072e+04,-4.026872e+06,3.296e-11,63.1,21.25
1.653072e+04,-4.024372e+06,3.446e-11,63.1,21.25
1.653072e+04,-4.021872e+06,3.5787e-11,63.1,21.25
1.653072e+04,-4.019372e+06,3.4047e-11,63.1,21.25
1.653072e+04,-4.016872e+06,3.2507e-11,63.1,21.25
1.653072e+04,-4.014372e+06,3.4043e-11,63.1,21.25
1.653072e+04,-4.011872e+06,3.4543e-11,63.1,21.25
1.653072e+04,-4.009372e+06,3.296e-11,63.1,21.25
1.653072e+04,-4.006872e+06,3.431e-11,63.1,21.25
1.653072e+04,-4.004372e+06,3.595e-11,63.1,21.25
1.653072e+04,-4.001872e+06,3.648e-11,63.1,21.25
1.653072e+04,-3.999372e+06,3.3293e-11,63.1,21.25
1.653072e+04,-3.996872e+06,3.4613e-11,63.1,21.25
1.653072e+04,-3.994372e+06,3.622e-11,63.1,21.25
1.653072e+04,-3.991872e+06,3.5217e-11,63.1,21.25
1.653072e+04,-3.989372e+06,3.6393e-11,63.1,21.25
1.653072e+04,-3.986872e+06,3.111e-11,63.1,21.25
1.653072e+04,-3.984372e+06,3.5567e-11,63.1,21.25
1.653072e+04,-3.981872e+06,3.616e-11,63.1,21.25
1.653072e+04,-3.979372e+06,3.5973e-11,63.1,21.25
1.653072e+04,-3.976872e+06,3.26e-11,63.1,21.25
1.653072e+04,-3.974372e+06,3.498e-11,63.1,21.25
1.653072e+04,-3.971872e+06,3.5573e-11,63.1,21.25
1.653072e+04,-3.969372e+06,3.2647e-11,63.1,21.25
1.653072e+04,-3.966872e+06,3.4143e-11,63.1,21.25
1.653072e+04,-3.964372e+06,3.4987e-11,63.1,21.25
1.653072e+04,-3.961872e+06,3.432e-11,63.1,21.25
1.653072e+04,-3.959372e+06,3.4143e-11,63.1,21.25
1.653072e+04,-3.956872e+06,3.535e-11,63.1,21.25
1.903072e+04,-4.106872e+06,3.4443e-11,63.1,21.25
1.903072e+04,-4.104372e+06,3.4017e-11,63.1,21.25
1.903072e+04,-4.101872e+06,3.486e-11,63.1,21.25
1.903072e+04,-4.099372e+06,3.5003e-11,63.1,21.25
1.903072e+04,-4.096872e+06,3.429e-11,63.1,21.25
1.903072e+04,-4.094372e+06,3.431e-11,63.1,21.25
1.903072e+04,-4.091872e+06,3.4653e-11,63.1,21.25
1.903072e+04,-4.089372e+06,3.47e-11,63.1,21.25
1.903072e+04,-4.086872e+06,3.4513e-11,63.1,21.25
1.903072e+04,-4.084372e+06,3.598e-11,63.1,21.25
1.903072e+04,-4.081872e+06,3.6793e-11,63.1,21.25
1.903072e+04,-4.079372e+06,3.4517e-11,63.1,21.25
1.903072e+04,-4.076872e+06,3.4517e-11,63.1,21.25
1.903072e+04,-4.074372e+06,3.5633e-11,63.1,21.25
1.903072e+04,-4.071872e+06,3.4483e-11,63.1,21.25
1.903072e+04,-4.069372e+06,3.705e-11,63.1,21.25
1.903072e+04,-4.066872e+06,3.4723e-11,63.1,21.25
1.903072e+04,-4.064372e+06,3.382e-11,63.1,21.25
1.903072e+04,-4.061872e+06,3.7007e-11,63.1,21.25
1.903072e+04,-4.059372e+06,3.3673e-11,63.1,21.25
1.903072e+04,-4.056872e+06,3.5963e-11,63.1,21.25
1.903072e+04,-4.054372e+06,3.6717e-11,63.1,21.25
1.903072e+04,-4.051872e+06,3.4137e-11,63.1,21.25
1.903072e+04,-4.049372e+06,3.4993e-11,63.1,21.25
1.903072e+04,-4.046872e+06,3.3713e-11,63.1,21.25
1.903072e+04,-4.044372e+06,3.526e-11,63.1,21.25
1.903072e+04,-4.041872e+06,3.411e-11,63.1,21.25
1.903072e+04,-4.039372e+06,3.55e-11,63.1,21.25
1.903072e+04,-4.036872e+06,3.5037e-11,63.1,21.25
1.903072e+04,-4.034372e+06,3.2847e-11,63.1,21.25
1.903072e+04,-4.031872e+06,3.4793e-11,63.1,21.25
1.903072e+04,-4.029372e+06,3.3143e-11,63.1,21.25
1.903072e+04,-4.026872e+06,3.4363e-11,63.1,21.25
1.903072e+04,-4.024372e+06,3.534e-11,63.1,21.25
1.903072e+04,-4.021872e+06,3.475e-11,63.1,21.25
1.903072e+04,-4.019372e+06,3.5537e-11,63.1,21.25
1.903072e+04,-4.016872e+06,3.4553e-11,63.1,21.25
1.903072e+04,-4.014372e+06,3.26e-11,63.1,21.25
1.903072e+04,-4.011872e+06,3.6577e-11,63.1,21.25
1.903072e+04,-4.009372e+06,3.402e-11,63.1,21.25
1.903072e+04,-4.006872e+06,3.5393e-11,63.1,21.25
1.903072e+04,-4.004372e+06,3.3793e-11,63.1,21.25
1.903072e+04,-4.001872e+06,3.265e-11,63.1,21.25
1.903072e+04,-3.999372e+06,3.4203e-11,63.1,21.25
1.903072e+04,-3.996872e+06,3.4643e-11,63.1,21.25
1.903072e+04,-3.994372e+06,3.472e-11,63.1,21.25
1.903072e+04,-3.991872e+06,3.4487e-11,63.1,21.25
1.903072e+04,-3.989372e+06,3.3963e-11,63.1,21.25
1.903072e+04,-3.986872e+06,3.4543e-11,63.1,21.25
1.903072e+04,-3.984372e+06,3.6077e-11,63.1,21.25
1.903072e+04,-3.981872e+06,3.3723e-11,63.1,21.25
1.903072e+04,-3.979372e+06,3.541e-11,63.1,21.25
1.903072e+04,-3.976872e+06,3.262e-11,63.1,21.25
1.903072e+04,-3.974372e+06,3.4697e-11,63.1,21.25
1.903072e+04,-3.971872e+06,3.346e-11,63.1,21.25
1.903072e+04,-3.969372e+06,3.3743e-11,63.1,21.25
1.903072e+04,-3.966872e+06,3.4657e-11,63.1,21.25
1.903072e+04,-3.964372e+06,3.402e-11,63.1,21.25
1.903072e+04,-3.961872e+06,3.652e-11,63.1,21.25
1.903072e+04,-3.959372e+06,3.5223e-11,63.1,21.25
1.903072e+04,-3.956872e+06,3.427e-11,63.1,21.25
2.153072e+04,-4.106872e+06,3.4603e-11,63.1,21.25
2.153072e+04,-4.104372e+06,3.1977e-11,63.1,21.25
2.153072e+04,-4.101872e+06,3.4157e-11,63.1,21.25
2.153072e+04,-4.099372e+06,3.5373e-11,63.1,21.25
2.153072e+04,-4.096872e+06,3.611e-11,63.1,21.25
2.153072e+04,-4.094372e+06,3.5073e-11,63.1,21.25
2.153072e+04,-4.091872e+06,3.4613e-11,63.1,21.25
2.153072e+04,-4.089372e+06,3.6343e-11,63.1,21.25
2.153072e+04,-4.086872e+06,3.3457e-11,63.1,21.25
2.153072e+04,-4.084372e+06,3.3607e-11,63.1,21.25
2.153072e+04,-4.081872e+06,3.6133e-11,63.1,21.25
2.153072e+04,-4.079372e+06,3.3807e-11,63.1,21.25
2.153072e+04,-4.076872e+06,3.5087e-11,63.1,21.25
2.153072e+04,-4.074372e+06,3.426e-11,63.1,21.25
2.153072e+04,-4.071872e+06,3.405e-11,63.1,21.25
2.153072e+04,-4.069372e+06,3.3817e-11,63.1,21.25
2.153072e+04,-4.066872e+06,3.7e-11,63.1,21.25
2.153072e+04,-4.064372e+06,3.6167e-11,63.1,21.25
2.153072e+04,-4.061872e+06,3.4733e-11,63.1,21.25
2.153072e+04,-4.059372e+06,3.4713e-11,63.1,21.25
2.153072e+04,-4.056872e+06,3.5577e-11,63.1,21.25
2.153072e+04,-4.054372e+06,3.3597e-11,63.1,21.25
2.153072e+04,-4.051872e+06,3.4703e-11,63.1,21.25
2.153072e+04,-4.049372e+06,3.4957e-11,63.1,21.25
2.153072e+04,-4.046872e+06,3.5153e-11,63.1,21.25
2.153072e+04,-4.044372e+06,3.463e-11,63.1,21.25
2.153072e+04,-4.041872e+06,3.609e-11,63.1,21.25
2.153072e+04,-4.039372e+06,3.501e-11,63.1,21.25
2.153072e+04,-4.036872e+06,3.4753e-11,63.1,21.25
2.153072e+04,-4.034372e+06,3.4133e-11,63.1,21.25
2.153072e+04,-4.031872e+06,3.4757e-11,63.1,21.25
2.153072e+04,-4.029372e+06,3.5893e-11,63.1,21.25
2.153072e+04,-4.026872e+06,3.3713e-11,63.1,21.25
2.153072e+04,-4.024372e+06,3.2603e-11,63.1,21.25
2.153072e+04,-4.021872e+06,3.4617e-11,63.1,21.25
2.153072e+04,-4.019372e+06,3.707e-11,63.1,21.25
2.153072e+04,-4.016872e+06,3.5303e-11,63.1,21.25
2.153072e+04,-4.014372e+06,3.5267e-11,63.1,21.25
2.153072e+04,-4.011872e+06,3.422e-11,63.1,21.25
2.153072e+04,-4.009372e+06,3.564e-11,63.1,21.25
2.153072e+04,-4.006872e+06,3.4717e-11,63.1,21.25
2.153072e+04,-4.004372e+06,3.4743e-11,63.1,21.25
2.153072e+04,-4.001872e+06,3.5303e-11,63.1,21.25
2.153072e+04,-3.999372e+06,3.34e-11,63.1,21.25
2.153072e+04,-3.996872e+06,3.3833e-11,63.1,21.25
2.153072e+04,-3.994372e+06,3.5267e-11,63.1,21.25
2.153072e+04,-3.991872e+06,3.4327e-11,63.1,21.25
2.153072e+04,-3.989372e+06,3.5567e-11,63.1,21.25
2.153072e+04,-3.986872e+06,3.5153e-11,63.1,21.25
2.153072e+04,-3.984372e+06,3.4697e-11,63.1,21.25
2.153072e+04,-3.981872e+06,3.4373e-11,63.1,21.25
2.153072e+04,-3.979372e+06,3.507e-11,63.1,21.25
2.153072e+04,-3.976872e+06,3.4977e-11,63.1,21.25
2.153072e+04,-3.974372e+06,3.485e-11,63.1,21.25
2.153072e+04,-3.971872e+06,3.631e-11,63.1,21.25
2.153072e+04,-3.969372e+06,3.4127e-11,63.1,21.25
2.153072e+04,-3.966872e+06,3.3797e-11,63.1,21.25
2.153072e+04,-3.964372e+06,3.446e-11,63.1,21.25
2.153072e+04,-3.961872e+06,3.6153e-11,63.1,21.25
2.153072e+04,-3.959372e+06,3.4123e-11,63.1,21.25
2.153072e+04,-3.956872e+06,3.4447e-11,63.1,21.25
2.403072e+04,-4.106872e+06,3.2427e-11,63.1,21.25
2.403072e+04,-4.104372e+06,3.549e-11,63.1,21.25
2.403072e+04,-4.101872e+06,3.4127e-11,63.1,21.25
2.403072e+04,-4.099372e+06,3.5253e-11,63.1,21.25
2.403072e+04,-4.096872e+06,3.4863e-11,63.1,21.25
2.403072e+04,-4.094372e+06,3.2073e-11,63.1,21.25
2.403072e+04,-4.091872e+06,3.4513e-11,63.1,21.25
2.403072e+04,-4.089372e+06,3.577e-11,63.1,21.25
2.403072e+04,-4.086872e+06,3.4747e-11,63.1,21.25
2.403072e+04,-4.084372e+06,3.4003e-11,63.1,21.25
2.403072e+04,-4.081872e+06,3.4363e-11,63.1,21.25
2.403072e+04,-4.079372e+06,3.6057e-11,63.1,21.25
2.403072e+04,-4.076872e+06,3.516e-11,63.1,21.25
2.403072e+04,-4.074372e+06,3.3293e-11,63.1,21.25
2.403072e+04,-4.071872e+06,3.4973e-11,63.1,21.25
2.403072e+04,-4.069372e+06,3.637e-11,63.1,21.25
2.403072e+04,-4.066872e+06,3.4383e-11,63.1,21.25
2.403072e+04,-4.064372e+06,3.3443e-11,63.1,21.25
2.403072e+04,-4.061872e+06,3.639e-11,63.1,21.25
2.403072e+04,-4.059372e+06,3.4573e-11,63.1,21.25
2.403072e+04,-4.056872e+06,3.4673e-11,63.1,21.25
2.403072e+04,-4.054372e+06,3.474e-11,63.1,21.25
2.403072e+04,-4.051872e+06,3.484e-11,63.1,21.25
2.403072e+04,-4.049372e+06,3.2653e-11,63.1,21.25
2.403072e+04,-4.046872e+06,3.3923e-11,63.1,21.25
2.403072e+04,-4.044372e+06,3.6727e-11,63.1,21.25
2.403072e+04,-4.041872e+06,3.3963e-11,63.1,21.25
