General parameters:
Start time: 2023              8              9             11              0      44.153342
Finish time: 2023              8              9             19             20      44.048531
Raster type: raster_jump
Horizontal range (nm): -1587030.000000,-5527030.000000
Vertical range (nm): 934000.000000,-2084000.000000
Horizontal pixel size (nm): 25000.000000
Vertical pixel size (nm): 25000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 4.16e-08
Initial position (nm): -2252010.000000,569500.000000,-1000009.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1587030 -5527030
hori_res:25000
vert_range:934000 -2084000
vert_res:25000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.336878
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-884000,-3702030,8.2367e-11,64.6,21.25
-884000,-3677030,8.4437e-11,64.6,21.25
-884000,-3652030,8.4939e-11,64.6,21.25
-884000,-3627030,8.2652e-11,64.6,21.25
-884000,-3602030,8.3828e-11,64.6,21.25
-884000,-3577030,8.2957e-11,64.6,21.25
-884000,-3552030,8.5125e-11,64.6,21.25
-884000,-3527030,8.434e-11,64.6,21.25
-884000,-3502030,8.5182e-11,64.6,21.25
-884000,-3477030,8.2375e-11,64.6,21.25
-884000,-3452030,8.446e-11,64.6,21.25
-884000,-3427030,8.5127e-11,64.6,21.25
-884000,-3402030,8.3849e-11,64.6,21.25
-884000,-3377030,8.4516e-11,64.6,21.25
-884000,-3352030,8.3564e-11,64.6,21.25
-884000,-3327030,8.3979e-11,64.6,21.25
-884000,-3302030,8.2537e-11,64.6,21.25
-884000,-3277030,8.4172e-11,64.6,21.25
-884000,-3252030,8.5033e-11,64.6,21.25
-884000,-3227030,8.4603e-11,64.6,21.25
-884000,-3202030,8.1243e-11,64.6,21.25
-884000,-3177030,8.2124e-11,64.6,21.25
-884000,-3152030,8.5496e-11,64.6,21.25
-884000,-3127030,8.5075e-11,64.6,21.25
-884000,-3102030,8.5485e-11,64.6,21.25
-884000,-3077030,8.2861e-11,64.6,21.25
-884000,-3052030,8.2404e-11,64.6,21.25
-884000,-3027030,8.4557e-11,64.6,21.25
-884000,-3002030,8.4788e-11,64.6,21.25
-884000,-2977030,8.5e-11,64.6,21.25
-884000,-2952030,8.2936e-11,64.6,21.25
-884000,-2927030,8.437e-11,64.6,21.25
-884000,-2902030,8.407e-11,64.6,21.25
-884000,-2877030,8.3433e-11,64.6,21.25
-884000,-2852030,8.483e-11,64.6,21.25
-884000,-2827030,8.6101e-11,64.6,21.25
-884000,-2802030,8.5296e-11,64.6,21.25
-884000,-2777030,8.4891e-11,64.6,21.25
-884000,-2752030,8.4906e-11,64.6,21.25
-884000,-2727030,8.4622e-11,64.6,21.25
-884000,-2702030,8.3327e-11,64.6,21.25
-884000,-2677030,8.5473e-11,64.6,21.25
-884000,-2652030,8.4458e-11,64.6,21.25
-884000,-2627030,8.5724e-11,64.6,21.25
-884000,-2602030,8.7851e-11,64.6,21.25
-884000,-2577030,8.5563e-11,64.6,21.25
-884000,-2552030,8.6499e-11,64.6,21.25
-884000,-2527030,8.5166e-11,64.6,21.25
-884000,-2502030,8.7596e-11,64.6,21.25
-884000,-2477030,8.6296e-11,64.6,21.25
-884000,-2452030,8.7769e-11,64.6,21.25
-884000,-2427030,8.5821e-11,64.6,21.25
-884000,-2402030,8.5737e-11,NaN,21.25
-884000,-2377030,8.4375e-11,64.6,21.25
-884000,-2352030,8.6648e-11,64.6,21.25
-884000,-2327030,8.5772e-11,64.6,21.25
-884000,-2302030,8.4016e-11,64.6,21.25
-884000,-2277030,8.4936e-11,64.6,21.25
-884000,-2252030,8.8091e-11,64.6,21.25
-884000,-2227030,8.506e-11,64.6,21.25
-884000,-2202030,8.2899e-11,64.6,21.25
-884000,-2177030,8.5945e-11,64.6,21.25
-884000,-2152030,8.5303e-11,64.6,21.25
-884000,-2127030,8.7931e-11,64.6,21.25
-884000,-2102030,8.5325e-11,64.6,21.25
-884000,-2077030,8.6439e-11,64.6,21.25
-884000,-2052030,8.6215e-11,64.6,21.25
-884000,-2027030,8.2058e-11,64.6,21.25
-884000,-2002030,8.5807e-11,64.6,21.25
-884000,-1977030,8.5921e-11,64.6,21.25
-884000,-1952030,8.4706e-11,64.6,21.25
-884000,-1927030,8.5239e-11,64.6,21.25
-884000,-1902030,8.7001e-11,64.6,21.25
-884000,-1877030,8.7188e-11,64.6,21.25
-884000,-1852030,8.8397e-11,64.6,21.25
-884000,-1827030,8.4337e-11,64.6,21.25
-884000,-1802030,8.5888e-11,64.6,21.25
-884000,-1777030,8.783e-11,64.6,21.25
-884000,-1752030,8.4643e-11,64.6,21.25
-884000,-1727030,8.4715e-11,64.6,21.25
-884000,-1702030,8.5142e-11,64.6,21.25
-884000,-1677030,8.6521e-11,64.6,21.25
-884000,-1652030,8.7445e-11,64.6,21.25
-884000,-1627030,8.8504e-11,64.6,21.25
-884000,-1602030,8.5057e-11,64.6,21.25
-859000,-5527030,5.9291e-11,64.6,21.25
-859000,-5502030,5.1581e-11,64.6,21.25
-859000,-5477030,5.2425e-11,64.6,21.25
-859000,-5452030,5.1693e-11,64.6,21.25
-859000,-5427030,8.1388e-11,64.6,21.25
-859000,-5402030,8.5306e-11,64.6,21.25
-859000,-5377030,8.406e-11,64.6,21.25
-859000,-5352030,8.5242e-11,64.6,21.25
-859000,-5327030,8.2191e-11,64.6,21.25
-859000,-5302030,8.7658e-11,64.6,21.25
-859000,-5277030,8.6675e-11,64.6,21.25
-859000,-5252030,8.5934e-11,64.6,21.25
-859000,-5227030,8.3664e-11,64.6,21.25
-859000,-5202030,8.564e-11,64.6,21.25
-859000,-5177030,8.5472e-11,64.6,21.25
-859000,-5152030,8.3861e-11,64.6,21.25
-859000,-5127030,8.6496e-11,64.6,21.25
-859000,-5102030,8.3939e-11,64.6,21.25
-859000,-5077030,8.3482e-11,64.6,21.25
-859000,-5052030,8.5739e-11,64.6,21.25
-859000,-5027030,8.5913e-11,64.6,21.25
-859000,-5002030,8.3925e-11,64.6,21.25
-859000,-4977030,8.5716e-11,64.6,21.25
-859000,-4952030,8.6303e-11,64.6,21.25
-859000,-4927030,8.5804e-11,64.6,21.25
-859000,-4902030,8.5743e-11,64.6,21.25
-859000,-4877030,8.6312e-11,64.6,21.25
-859000,-4852030,8.3937e-11,64.6,21.25
-859000,-4827030,8.6646e-11,64.6,21.25
-859000,-4802030,8.3061e-11,64.6,21.25
-859000,-4777030,8.6049e-11,64.6,21.25
-859000,-4752030,8.309e-11,64.6,21.25
-859000,-4727030,8.4457e-11,64.6,21.25
-859000,-4702030,8.4578e-11,64.6,21.25
-859000,-4677030,8.2707e-11,64.6,21.25
-859000,-4652030,8.4324e-11,64.6,21.25
-859000,-4627030,8.3979e-11,64.6,21.25
-859000,-4602030,8.2051e-11,64.6,21.25
-859000,-4577030,8.2478e-11,64.6,21.25
-859000,-4552030,8.347e-11,64.6,21.25
-859000,-4527030,8.6342e-11,64.6,21.25
-859000,-4502030,8.3681e-11,64.6,21.25
-859000,-4477030,8.5193e-11,64.6,21.25
-859000,-4452030,8.3542e-11,64.6,21.25
-859000,-4427030,8.4045e-11,64.6,21.25
-859000,-4402030,8.3043e-11,64.6,21.25
-859000,-4377030,8.1978e-11,64.6,21.25
-859000,-4352030,8.3155e-11,64.6,21.25
-859000,-4327030,8.083e-11,64.6,21.25
-859000,-4302030,8.6203e-11,64.6,21.25
-859000,-4277030,8.279e-11,64.6,21.25
-859000,-4252030,8.591e-11,64.6,21.25
-859000,-4227030,8.4034e-11,64.6,21.25
-859000,-4202030,8.5807e-11,64.6,21.25
-859000,-4177030,8.1101e-11,64.6,21.25
-859000,-4152030,8.3721e-11,64.6,21.25
-859000,-4127030,8.5173e-11,64.6,21.25
-859000,-4102030,8.5213e-11,64.6,21.25
-859000,-4077030,8.3352e-11,64.6,21.25
-859000,-4052030,8.3382e-11,64.6,21.25
-859000,-4027030,8.3834e-11,64.6,21.25
-859000,-4002030,8.3276e-11,64.6,21.25
-859000,-3977030,8.3388e-11,64.6,21.25
-859000,-3952030,8.2958e-11,64.6,21.25
-859000,-3927030,8.3597e-11,64.6,21.25
-859000,-3902030,8.4988e-11,64.6,21.25
-859000,-3877030,8.2352e-11,64.6,21.25
-859000,-3852030,8.2245e-11,64.6,21.25
-859000,-3827030,8.4581e-11,64.6,21.25
-859000,-3802030,8.4778e-11,64.6,21.25
-859000,-3777030,8.3667e-11,64.6,21.25
-859000,-3752030,8.461e-11,64.6,21.25
-859000,-3727030,8.5385e-11,64.6,21.25
-859000,-3702030,8.3815e-11,64.6,21.25
-859000,-3677030,8.28e-11,64.6,21.25
-859000,-3652030,8.3551e-11,64.6,21.25
-859000,-3627030,8.3946e-11,64.6,21.25
-859000,-3602030,8.3952e-11,64.6,21.25
-859000,-3577030,8.3316e-11,64.6,21.25
-859000,-3552030,8.3725e-11,64.6,21.25
-859000,-3527030,8.4157e-11,64.5,21.25
-859000,-3502030,8.5243e-11,64.6,21.25
-859000,-3477030,8.4736e-11,64.6,21.25
-859000,-3452030,8.2452e-11,64.5,21.25
-859000,-3427030,8.4564e-11,64.5,21.25
-859000,-3402030,8.5139e-11,64.5,21.25
-859000,-3377030,8.3197e-11,64.5,21.25
-859000,-3352030,8.3087e-11,64.5,21.25
-859000,-3327030,8.4728e-11,64.5,21.25
-859000,-3302030,8.4499e-11,64.5,21.25
-859000,-3277030,8.4967e-11,64.5,21.25
-859000,-3252030,8.5346e-11,64.5,21.25
-859000,-3227030,8.3182e-11,64.5,21.25
-859000,-3202030,8.3036e-11,64.5,21.25
-859000,-3177030,8.4537e-11,64.5,21.25
-859000,-3152030,8.2412e-11,64.5,21.25
-859000,-3127030,8.5507e-11,64.5,21.25
-859000,-3102030,8.5518e-11,64.5,21.25
-859000,-3077030,8.3401e-11,64.5,21.25
-859000,-3052030,8.5451e-11,64.5,21.25
-859000,-3027030,8.4087e-11,64.5,21.25
-859000,-3002030,8.4473e-11,64.5,21.25
-859000,-2977030,8.3787e-11,64.5,21.25
-859000,-2952030,8.3507e-11,64.5,21.25
-859000,-2927030,8.7337e-11,64.5,21.25
-859000,-2902030,8.343e-11,64.5,21.25
-859000,-2877030,7.8228e-11,64.5,21.25
-859000,-2852030,8.694e-11,64.5,21.25
-859000,-2827030,8.6391e-11,64.5,21.25
-859000,-2802030,8.3252e-11,64.5,21.25
-859000,-2777030,8.3707e-11,64.5,21.25
-859000,-2752030,8.4652e-11,64.5,21.25
-859000,-2727030,8.4445e-11,64.5,21.25
-859000,-2702030,8.5061e-11,64.5,21.25
-859000,-2677030,8.5994e-11,64.5,21.25
-859000,-2652030,8.55e-11,64.5,21.25
-859000,-2627030,8.5266e-11,64.5,21.25
-859000,-2602030,8.5424e-11,64.5,21.25
-859000,-2577030,8.4434e-11,64.5,21.25
-859000,-2552030,8.6673e-11,64.5,21.25
-859000,-2527030,8.553e-11,64.6,21.25
-859000,-2502030,8.3179e-11,64.6,21.25
-859000,-2477030,8.3594e-11,64.6,21.25
-859000,-2452030,8.5639e-11,64.6,21.25
-859000,-2427030,8.5852e-11,64.6,21.25
-859000,-2402030,8.4931e-11,64.6,21.25
-859000,-2377030,8.7042e-11,64.6,21.25
-859000,-2352030,8.8342e-11,64.6,21.25
-859000,-2327030,8.4536e-11,64.6,21.25
-859000,-2302030,8.7349e-11,64.6,21.25
-859000,-2277030,8.6327e-11,64.6,21.25
-859000,-2252030,8.7743e-11,64.6,21.25
-859000,-2227030,8.6869e-11,64.6,21.25
-859000,-2202030,8.5949e-11,64.6,21.25
-859000,-2177030,8.4803e-11,64.6,21.25
-859000,-2152030,8.7118e-11,64.6,21.25
-859000,-2127030,8.4651e-11,64.6,21.25
-859000,-2102030,8.3696e-11,64.6,21.25
-859000,-2077030,8.4904e-11,64.6,21.25
-859000,-2052030,8.7e-11,64.6,21.25
-859000,-2027030,8.5646e-11,64.6,21.25
-859000,-2002030,8.7457e-11,64.6,21.25
-859000,-1977030,8.4696e-11,64.6,21.25
-859000,-1952030,8.4394e-11,64.6,21.25
-859000,-1927030,8.5991e-11,64.6,21.25
-859000,-1902030,8.5652e-11,64.6,21.25
-859000,-1877030,8.5539e-11,64.6,21.25
-859000,-1852030,8.7551e-11,64.6,21.25
-859000,-1827030,8.69e-11,64.6,21.25
-859000,-1802030,8.5721e-11,64.6,21.25
-859000,-1777030,8.5546e-11,64.6,21.25
-859000,-1752030,8.4675e-11,64.6,21.25
-859000,-1727030,8.7224e-11,64.6,21.25
-859000,-1702030,8.8372e-11,64.6,21.25
-859000,-1677030,8.7767e-11,64.6,21.25
-859000,-1652030,8.4891e-11,64.6,21.25
-859000,-1627030,8.8325e-11,64.6,21.25
-859000,-1602030,8.557e-11,64.6,21.25
-834000,-5527030,5.68e-11,64.6,21.25
-834000,-5502030,4.9952e-11,64.6,21.25
-834000,-5477030,5.0524e-11,64.6,21.25
-834000,-5452030,5.0488e-11,64.6,21.25
-834000,-5427030,8.1991e-11,64.6,21.25
-834000,-5402030,8.2458e-11,64.6,21.25
-834000,-5377030,8.3136e-11,64.6,21.25
-834000,-5352030,8.5748e-11,64.6,21.25
-834000,-5327030,8.499e-11,64.6,21.25
-834000,-5302030,8.7125e-11,64.6,21.25
-834000,-5277030,8.353e-11,64.6,21.25
-834000,-5252030,8.2433e-11,64.6,21.25
-834000,-5227030,8.4866e-11,64.6,21.25
-834000,-5202030,8.5833e-11,64.6,21.25
-834000,-5177030,8.4118e-11,64.6,21.25
-834000,-5152030,8.661e-11,64.6,21.25
-834000,-5127030,8.5088e-11,64.6,21.25
-834000,-5102030,8.5942e-11,64.6,21.25
-834000,-5077030,8.5699e-11,64.6,21.25
-834000,-5052030,8.4193e-11,64.6,21.25
-834000,-5027030,1.0375e-10,64.6,21.25
-834000,-5002030,8.6493e-11,64.6,21.25
-834000,-4977030,8.7225e-11,64.6,21.25
-834000,-4952030,8.6216e-11,64.6,21.25
-834000,-4927030,8.4754e-11,64.6,21.25
-834000,-4902030,8.7094e-11,64.6,21.25
-834000,-4877030,8.4731e-11,64.6,21.25
-834000,-4852030,8.5746e-11,64.6,21.25
-834000,-4827030,8.5749e-11,64.6,21.25
-834000,-4802030,8.3046e-11,64.6,21.25
-834000,-4777030,8.3507e-11,64.6,21.25
-834000,-4752030,8.5063e-11,64.6,21.25
-834000,-4727030,8.386e-11,64.6,21.25
-834000,-4702030,8.3807e-11,64.6,21.25
-834000,-4677030,8.1491e-11,64.6,21.25
-834000,-4652030,8.3515e-11,64.6,21.25
-834000,-4627030,8.2563e-11,64.6,21.25
-834000,-4602030,8.4116e-11,64.6,21.25
-834000,-4577030,8.3843e-11,64.6,21.25
-834000,-4552030,8.5752e-11,64.6,21.25
-834000,-4527030,8.331e-11,64.6,21.25
-834000,-4502030,8.4088e-11,64.6,21.25
-834000,-4477030,8.4433e-11,64.6,21.25
-834000,-4452030,8.5485e-11,64.6,21.25
-834000,-4427030,8.5845e-11,64.6,21.25
-834000,-4402030,8.3369e-11,64.6,21.25
-834000,-4377030,8.1496e-11,64.6,21.25
-834000,-4352030,8.3239e-11,64.6,21.25
-834000,-4327030,8.5048e-11,64.6,21.25
-834000,-4302030,8.1807e-11,64.6,21.25
-834000,-4277030,8.3166e-11,64.6,21.25
-834000,-4252030,8.449e-11,64.6,21.25
-834000,-4227030,8.1128e-11,64.6,21.25
-834000,-4202030,8.4e-11,64.6,21.25
-834000,-4177030,8.3896e-11,64.6,21.25
-834000,-4152030,8.4787e-11,64.6,21.25
-834000,-4127030,8.2539e-11,64.6,21.25
-834000,-4102030,8.4661e-11,64.6,21.25
-834000,-4077030,8.4104e-11,64.6,21.25
-834000,-4052030,8.3516e-11,64.6,21.25
-834000,-4027030,8.2951e-11,64.6,21.25
-834000,-4002030,8.2884e-11,64.6,21.25
-834000,-3977030,8.5101e-11,64.6,21.25
-834000,-3952030,8.314e-11,64.6,21.25
-834000,-3927030,8.2458e-11,64.6,21.25
-834000,-3902030,8.3406e-11,64.6,21.25
-834000,-3877030,8.3449e-11,NaN,21.25
-834000,-3852030,8.337e-11,64.6,21.25
-834000,-3827030,8.1519e-11,64.6,21.25
-834000,-3802030,8.2254e-11,64.6,21.25
-834000,-3777030,8.1294e-11,64.6,21.25
-834000,-3752030,8.3785e-11,64.6,21.25
-834000,-3727030,8.3393e-11,64.6,21.25
-834000,-3702030,8.4243e-11,64.6,21.25
-834000,-3677030,8.3601e-11,64.6,21.25
-834000,-3652030,8.4721e-11,64.6,21.25
-834000,-3627030,8.6012e-11,64.6,21.25
-834000,-3602030,8.5036e-11,64.6,21.25
-834000,-3577030,8.407e-11,64.6,21.25
-834000,-3552030,8.4642e-11,64.6,21.25
-834000,-3527030,8.4251e-11,64.6,21.25
-834000,-3502030,8.3963e-11,64.6,21.25
-834000,-3477030,8.1718e-11,64.6,21.25
-834000,-3452030,8.5427e-11,64.6,21.25
-834000,-3427030,8.2964e-11,64.6,21.25
-834000,-3402030,8.4927e-11,64.6,21.25
-834000,-3377030,8.2051e-11,64.6,21.25
-834000,-3352030,8.3078e-11,64.6,21.25
-834000,-3327030,8.4878e-11,64.6,21.25
-834000,-3302030,8.583e-11,64.6,21.25
-834000,-3277030,8.366e-11,64.6,21.25
-834000,-3252030,8.4694e-11,64.6,21.25
-834000,-3227030,8.321e-11,64.6,21.25
-834000,-3202030,8.4167e-11,64.6,21.25
-834000,-3177030,8.5655e-11,64.6,21.25
-834000,-3152030,7.3666e-11,64.6,21.25
-834000,-3127030,7.7906e-11,64.6,21.25
-834000,-3102030,8.4501e-11,64.6,21.25
-834000,-3077030,8.5131e-11,64.6,21.25
-834000,-3052030,8.4822e-11,64.6,21.25
-834000,-3027030,8.5394e-11,64.6,21.25
-834000,-3002030,8.4421e-11,64.6,21.25
-834000,-2977030,8.4022e-11,64.6,21.25
-834000,-2952030,8.4261e-11,64.6,21.25
-834000,-2927030,8.5437e-11,64.6,21.25
-834000,-2902030,8.5699e-11,64.6,21.25
-834000,-2877030,8.4794e-11,64.6,21.25
-834000,-2852030,8.4593e-11,64.6,21.25
-834000,-2827030,8.4613e-11,64.6,21.25
-834000,-2802030,8.5427e-11,64.6,21.25
-834000,-2777030,8.5751e-11,64.6,21.25
-834000,-2752030,8.5661e-11,64.6,21.25
-834000,-2727030,8.6046e-11,64.6,21.25
-834000,-2702030,8.5115e-11,64.6,21.25
-834000,-2677030,8.5039e-11,64.6,21.25
-834000,-2652030,8.5839e-11,64.6,21.25
-834000,-2627030,8.2654e-11,64.6,21.25
-834000,-2602030,8.4852e-11,64.6,21.25
-834000,-2577030,8.4307e-11,64.6,21.25
-834000,-2552030,8.3642e-11,64.7,21.25
-834000,-2527030,8.5022e-11,64.7,21.25
-834000,-2502030,8.3182e-11,64.7,21.25
-834000,-2477030,8.5313e-11,64.7,21.25
-834000,-2452030,8.5578e-11,64.7,21.25
-834000,-2427030,8.4427e-11,64.7,21.25
-834000,-2402030,8.471e-11,64.7,21.25
-834000,-2377030,8.5867e-11,64.7,21.25
-834000,-2352030,8.6119e-11,64.7,21.25
-834000,-2327030,8.3055e-11,64.7,21.25
-834000,-2302030,8.5661e-11,64.7,21.25
-834000,-2277030,8.4663e-11,64.7,21.25
-834000,-2252030,8.2919e-11,64.7,21.25
-834000,-2227030,8.4996e-11,64.7,21.25
-834000,-2202030,8.4525e-11,64.7,21.25
-834000,-2177030,8.6831e-11,64.7,21.25
-834000,-2152030,8.8179e-11,64.7,21.25
-834000,-2127030,8.5116e-11,64.7,21.25
-834000,-2102030,8.4009e-11,64.7,21.25
-834000,-2077030,8.6501e-11,64.7,21.25
-834000,-2052030,8.6133e-11,64.7,21.25
-834000,-2027030,8.317e-11,64.7,21.25
-834000,-2002030,8.4509e-11,64.7,21.25
-834000,-1977030,8.6273e-11,64.7,21.25
-834000,-1952030,8.5863e-11,64.7,21.25
-834000,-1927030,8.5651e-11,64.7,21.25
-834000,-1902030,8.6666e-11,64.7,21.25
-834000,-1877030,8.6837e-11,64.7,21.25
-834000,-1852030,8.7648e-11,64.7,21.25
-834000,-1827030,8.8124e-11,64.7,21.25
-834000,-1802030,8.8748e-11,64.7,21.25
-834000,-1777030,8.6296e-11,64.7,21.25
-834000,-1752030,8.5213e-11,64.7,21.25
-834000,-1727030,8.7491e-11,64.7,21.25
-834000,-1702030,8.6555e-11,64.7,21.25
-834000,-1677030,8.5448e-11,64.7,21.25
-834000,-1652030,8.4346e-11,64.7,21.25
-834000,-1627030,8.5904e-11,64.7,21.25
-834000,-1602030,8.7558e-11,64.7,21.25
-809000,-5527030,5.7863e-11,64.7,21.25
-809000,-5502030,5.0661e-11,64.7,21.25
-809000,-5477030,5.13e-11,64.7,21.25
-809000,-5452030,5.3173e-11,64.7,21.25
-809000,-5427030,8.3473e-11,64.7,21.25
-809000,-5402030,8.561e-11,64.7,21.25
-809000,-5377030,8.5701e-11,64.7,21.25
-809000,-5352030,8.6766e-11,64.7,21.25
-809000,-5327030,8.4897e-11,64.7,21.25
-809000,-5302030,8.4734e-11,64.7,21.25
-809000,-5277030,8.5254e-11,64.7,21.25
-809000,-5252030,8.5327e-11,64.7,21.25
-809000,-5227030,8.2493e-11,64.7,21.25
-809000,-5202030,8.4446e-11,64.7,21.25
-809000,-5177030,8.3219e-11,64.7,21.25
-809000,-5152030,8.5679e-11,64.7,21.25
-809000,-5127030,8.627e-11,64.7,21.25
-809000,-5102030,8.5012e-11,64.7,21.25
-809000,-5077030,8.5637e-11,64.7,21.25
-809000,-5052030,8.5278e-11,64.7,21.25
-809000,-5027030,8.4925e-11,64.7,21.25
-809000,-5002030,8.3528e-11,64.7,21.25
-809000,-4977030,8.5227e-11,64.7,21.25
-809000,-4952030,8.4339e-11,64.7,21.25
-809000,-4927030,8.5706e-11,64.7,21.25
-809000,-4902030,8.4967e-11,64.7,21.25
-809000,-4877030,8.4893e-11,64.7,21.25
-809000,-4852030,8.4596e-11,64.7,21.25
-809000,-4827030,8.4128e-11,64.7,21.25
-809000,-4802030,8.4215e-11,64.7,21.25
-809000,-4777030,8.3503e-11,64.7,21.25
-809000,-4752030,8.3736e-11,64.7,21.25
-809000,-4727030,8.2467e-11,64.7,21.25
-809000,-4702030,8.2033e-11,64.7,21.25
-809000,-4677030,8.2481e-11,64.7,21.25
-809000,-4652030,8.3331e-11,64.7,21.25
-809000,-4627030,8.3164e-11,64.7,21.25
-809000,-4602030,8.5957e-11,64.7,21.25
-809000,-4577030,8.3793e-11,64.7,21.25
-809000,-4552030,8.4088e-11,64.7,21.25
-809000,-4527030,8.3309e-11,64.7,21.25
-809000,-4502030,8.2196e-11,64.7,21.25
-809000,-4477030,8.3101e-11,64.7,21.25
-809000,-4452030,8.3649e-11,64.7,21.25
-809000,-4427030,8.4342e-11,64.7,21.25
-809000,-4402030,8.4433e-11,64.7,21.25
-809000,-4377030,8.4004e-11,64.7,21.25
-809000,-4352030,8.2728e-11,64.7,21.25
-809000,-4327030,8.4691e-11,64.7,21.25
-809000,-4302030,8.5412e-11,64.7,21.25
-809000,-4277030,8.3467e-11,64.7,21.25
-809000,-4252030,8.3351e-11,64.7,21.25
-809000,-4227030,8.6285e-11,64.7,21.25
-809000,-4202030,8.5572e-11,64.7,21.25
-809000,-4177030,8.5218e-11,64.7,21.25
-809000,-4152030,8.2442e-11,64.7,21.25
-809000,-4127030,8.1109e-11,64.7,21.25
-809000,-4102030,8.4987e-11,64.7,21.25
-809000,-4077030,8.4936e-11,64.7,21.25
-809000,-4052030,8.3007e-11,64.7,21.25
-809000,-4027030,8.4301e-11,64.7,21.25
-809000,-4002030,8.43e-11,64.7,21.25
-809000,-3977030,8.3613e-11,64.7,21.25
-809000,-3952030,8.4499e-11,64.7,21.25
-809000,-3927030,8.6236e-11,64.7,21.25
-809000,-3902030,8.1885e-11,64.7,21.25
-809000,-3877030,8.2445e-11,64.7,21.25
-809000,-3852030,8.4061e-11,64.7,21.25
-809000,-3827030,8.4293e-11,64.7,21.25
-809000,-3802030,8.2785e-11,64.7,21.25
-809000,-3777030,8.4324e-11,64.7,21.25
-809000,-3752030,8.4164e-11,64.7,21.25
-809000,-3727030,8.4854e-11,64.7,21.25
-809000,-3702030,8.1725e-11,64.7,21.25
-809000,-3677030,8.2496e-11,64.7,21.25
-809000,-3652030,8.4591e-11,64.7,21.25
-809000,-3627030,8.3228e-11,64.7,21.25
-809000,-3602030,8.5751e-11,64.7,21.25
-809000,-3577030,8.3672e-11,64.7,21.25
-809000,-3552030,8.5354e-11,64.7,21.25
-809000,-3527030,8.3737e-11,64.7,21.25
-809000,-3502030,8.35e-11,64.7,21.25
-809000,-3477030,8.471e-11,64.7,21.25
-809000,-3452030,8.559e-11,64.7,21.25
-809000,-3427030,8.3973e-11,64.7,21.25
-809000,-3402030,8.6152e-11,64.7,21.25
-809000,-3377030,8.4213e-11,64.7,21.25
-809000,-3352030,8.3375e-11,64.7,21.25
-809000,-3327030,8.2996e-11,64.7,21.25
-809000,-3302030,8.5081e-11,NaN,21.25
-809000,-3277030,8.5842e-11,64.7,21.25
-809000,-3252030,8.4378e-11,64.7,21.25
-809000,-3227030,8.4184e-11,64.7,21.25
-809000,-3202030,8.5057e-11,64.7,21.25
-809000,-3177030,8.4897e-11,64.7,21.25
-809000,-3152030,8.2876e-11,64.7,21.25
-809000,-3127030,8.297e-11,64.7,21.25
-809000,-3102030,8.3869e-11,64.7,21.25
-809000,-3077030,8.4664e-11,64.7,21.25
-809000,-3052030,8.3997e-11,64.7,21.25
-809000,-3027030,8.5613e-11,64.7,21.25
-809000,-3002030,8.599e-11,64.7,21.25
-809000,-2977030,8.7058e-11,64.7,21.25
-809000,-2952030,8.47e-11,64.7,21.25
-809000,-2927030,8.7031e-11,64.7,21.25
-809000,-2902030,8.4009e-11,64.7,21.25
-809000,-2877030,8.5099e-11,64.7,21.25
-809000,-2852030,8.4233e-11,64.7,21.25
-809000,-2827030,8.3393e-11,64.7,21.25
-809000,-2802030,8.6897e-11,64.7,21.25
-809000,-2777030,8.4897e-11,64.7,21.25
-809000,-2752030,8.6154e-11,64.7,21.25
-809000,-2727030,8.4557e-11,64.7,21.25
-809000,-2702030,8.7621e-11,64.7,21.25
-809000,-2677030,8.5448e-11,64.7,21.25
-809000,-2652030,8.4809e-11,64.7,21.25
-809000,-2627030,8.5637e-11,64.7,21.25
-809000,-2602030,8.5464e-11,64.7,21.25
-809000,-2577030,8.4852e-11,64.7,21.25
-809000,-2552030,8.433e-11,64.7,21.25
-809000,-2527030,8.5622e-11,64.7,21.25
-809000,-2502030,8.5567e-11,64.7,21.25
-809000,-2477030,8.7421e-11,64.7,21.25
-809000,-2452030,8.6046e-11,64.7,21.25
-809000,-2427030,8.4154e-11,64.7,21.25
-809000,-2402030,8.6375e-11,64.7,21.25
-809000,-2377030,8.5775e-11,64.7,21.25
-809000,-2352030,8.6384e-11,64.7,21.25
-809000,-2327030,8.5594e-11,64.7,21.25
-809000,-2302030,8.6633e-11,64.7,21.25
-809000,-2277030,8.5725e-11,64.7,21.25
-809000,-2252030,8.3849e-11,64.7,21.25
-809000,-2227030,8.4613e-11,64.7,21.25
