General parameters:
Start time: 2023              8             13             23             40      55.502917
Finish time: 2023              8             14              9             49      45.787881
Raster type: raster_jump
Horizontal range (nm): -3229991.000000,-4829991.000000
Vertical range (nm): 1197500.000000,-275500.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2834487.000000,-920000.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3229991 -4829991
hori_res:10000
vert_range:1197500  -275500
vert_res:10000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.628262
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
574500,-3839991,9.3637e-11,65.9,21.25
574500,-3829991,9.159e-11,65.9,21.25
574500,-3819991,9.1976e-11,65.9,21.25
574500,-3809991,9.3651e-11,65.9,21.25
574500,-3799991,9.3199e-11,65.9,21.25
574500,-3789991,9.2758e-11,65.9,21.25
574500,-3779991,9.539e-11,65.9,21.25
574500,-3769991,9.351e-11,65.9,21.25
574500,-3759991,9.1048e-11,65.9,21.25
574500,-3749991,9.3007e-11,65.9,21.25
574500,-3739991,9.2485e-11,65.9,21.25
574500,-3729991,9.5688e-11,65.9,21.25
574500,-3719991,9.3625e-11,65.9,21.25
574500,-3709991,9.3101e-11,65.9,21.25
574500,-3699991,9.1816e-11,65.9,21.25
574500,-3689991,9.3264e-11,65.9,21.25
574500,-3679991,9.303e-11,65.9,21.25
574500,-3669991,9.4467e-11,65.9,21.25
574500,-3659991,9.4373e-11,65.9,21.25
574500,-3649991,9.3401e-11,65.9,21.25
574500,-3639991,9.2396e-11,65.9,21.25
574500,-3629991,9.31e-11,65.9,21.25
574500,-3619991,9.2055e-11,65.9,21.25
574500,-3609991,9.166e-11,65.9,21.25
574500,-3599991,9.3046e-11,65.9,21.25
574500,-3589991,9.1761e-11,65.9,21.25
574500,-3579991,9.3249e-11,65.9,21.25
574500,-3569991,9.4067e-11,65.9,21.25
574500,-3559991,8.8745e-11,65.9,21.25
574500,-3549991,9.4501e-11,65.9,21.25
574500,-3539991,9.2069e-11,65.9,21.25
574500,-3529991,9.0703e-11,65.9,21.25
574500,-3519991,9.3906e-11,65.9,21.25
574500,-3509991,9.4625e-11,65.9,21.25
574500,-3499991,9.211e-11,65.9,21.25
574500,-3489991,9.3099e-11,65.9,21.25
574500,-3479991,9.3215e-11,65.9,21.25
574500,-3469991,9.2391e-11,65.9,21.25
574500,-3459991,9.2884e-11,65.9,21.25
574500,-3449991,9.2727e-11,65.9,21.25
574500,-3439991,9.1955e-11,65.9,21.25
574500,-3429991,9.3051e-11,65.9,21.25
574500,-3419991,9.6333e-11,65.9,21.25
574500,-3409991,9.2348e-11,65.9,21.25
574500,-3399991,9.2463e-11,65.9,21.25
574500,-3389991,9.3687e-11,65.9,21.25
574500,-3379991,9.2127e-11,65.9,21.25
574500,-3369991,9.3306e-11,65.9,21.25
574500,-3359991,9.3003e-11,65.9,21.25
574500,-3349991,9.2933e-11,65.9,21.25
574500,-3339991,9.3151e-11,65.9,21.25
574500,-3329991,9.4487e-11,65.9,21.25
574500,-3319991,9.5678e-11,65.9,21.25
574500,-3309991,9.5464e-11,65.9,21.25
574500,-3299991,9.303e-11,65.9,21.25
574500,-3289991,9.1415e-11,65.9,21.25
574500,-3279991,9.511e-11,65.9,21.25
574500,-3269991,9.3463e-11,65.9,21.25
574500,-3259991,9.2296e-11,65.9,21.25
574500,-3249991,9.2042e-11,65.9,21.25
574500,-3239991,9.3024e-11,65.9,21.25
574500,-3229991,9.3675e-11,65.9,21.25
584500,-4829991,5.493e-11,65.9,21.25
584500,-4819991,5.2385e-11,65.9,21.25
584500,-4809991,5.1218e-11,65.9,21.25
584500,-4799991,5.2669e-11,65.9,21.25
584500,-4789991,5.4558e-11,65.9,21.25
584500,-4779991,5.3869e-11,65.9,21.25
584500,-4769991,5.3737e-11,65.9,21.25
584500,-4759991,5.4006e-11,65.9,21.25
584500,-4749991,5.4284e-11,65.9,21.25
584500,-4739991,5.4524e-11,65.9,21.25
584500,-4729991,5.2031e-11,65.9,21.25
584500,-4719991,5.2303e-11,65.9,21.25
584500,-4709991,5.2981e-11,65.9,21.25
584500,-4699991,5.4522e-11,65.9,21.25
584500,-4689991,5.3803e-11,65.9,21.25
584500,-4679991,5.5093e-11,65.9,21.25
584500,-4669991,5.3452e-11,65.9,21.25
584500,-4659991,5.0934e-11,65.9,21.25
584500,-4649991,5.0807e-11,65.9,21.25
584500,-4639991,5.3015e-11,65.9,21.25
584500,-4629991,5.04e-11,65.9,21.25
584500,-4619991,5.1915e-11,65.9,21.25
584500,-4609991,5.3457e-11,65.9,21.25
584500,-4599991,5.2625e-11,65.9,21.25
584500,-4589991,5.1037e-11,65.9,21.25
584500,-4579991,5.1294e-11,65.9,21.25
584500,-4569991,5.3497e-11,65.9,21.25
584500,-4559991,7.7294e-11,65.9,21.25
584500,-4549991,1.0138e-10,65.9,21.25
584500,-4539991,9.7246e-11,65.9,21.25
584500,-4529991,9.6096e-11,65.9,21.25
584500,-4519991,9.4437e-11,65.9,21.25
584500,-4509991,9.4482e-11,65.9,21.25
584500,-4499991,9.5913e-11,65.9,21.25
584500,-4489991,9.3567e-11,65.9,21.25
584500,-4479991,9.3421e-11,65.9,21.25
584500,-4469991,9.4221e-11,65.9,21.25
584500,-4459991,9.384e-11,65.9,21.25
584500,-4449991,9.2025e-11,65.9,21.25
584500,-4439991,9.2967e-11,65.9,21.25
584500,-4429991,9.3601e-11,65.9,21.25
584500,-4419991,9.1184e-11,65.9,21.25
584500,-4409991,9.311e-11,65.9,21.25
584500,-4399991,9.4243e-11,65.9,21.25
584500,-4389991,9.2043e-11,65.9,21.25
584500,-4379991,9.2688e-11,65.9,21.25
584500,-4369991,9.1537e-11,65.9,21.25
584500,-4359991,9.4218e-11,65.9,21.25
584500,-4349991,8.8209e-11,65.9,21.25
584500,-4339991,9.3927e-11,65.9,21.25
584500,-4329991,9.3245e-11,65.9,21.25
584500,-4319991,9.2643e-11,65.9,21.25
584500,-4309991,9.3233e-11,65.9,21.25
584500,-4299991,9.4379e-11,65.9,21.25
584500,-4289991,9.4152e-11,65.9,21.25
584500,-4279991,9.2539e-11,65.9,21.25
584500,-4269991,9.3164e-11,65.9,21.25
584500,-4259991,9.2133e-11,65.8,21.25
584500,-4249991,9.1631e-11,65.8,21.25
584500,-4239991,9.354e-11,65.8,21.25
584500,-4229991,9.1266e-11,65.8,21.25
584500,-4219991,9.151e-11,65.8,21.25
584500,-4209991,9.2552e-11,65.8,21.25
584500,-4199991,9.3425e-11,65.8,21.25
584500,-4189991,9.3848e-11,65.8,21.25
584500,-4179991,9.2237e-11,65.8,21.25
584500,-4169991,9.2145e-11,65.8,21.25
584500,-4159991,9.3457e-11,65.8,21.25
584500,-4149991,9.5464e-11,65.8,21.25
584500,-4139991,9.2919e-11,65.8,21.25
584500,-4129991,9.2655e-11,65.8,21.25
584500,-4119991,9.1613e-11,65.8,21.25
584500,-4109991,8.8619e-11,65.8,21.25
584500,-4099991,9.2451e-11,65.8,21.25
584500,-4089991,9.3979e-11,65.8,21.25
584500,-4079991,9.0663e-11,65.8,21.25
584500,-4069991,9.4361e-11,65.8,21.25
584500,-4059991,9.1207e-11,65.8,21.25
584500,-4049991,9.2278e-11,65.8,21.25
584500,-4039991,9.3006e-11,65.8,21.25
584500,-4029991,9.0925e-11,65.8,21.25
584500,-4019991,9.2458e-11,65.8,21.25
584500,-4009991,9.2075e-11,65.8,21.25
584500,-3999991,9.3309e-11,65.8,21.25
584500,-3989991,9.3827e-11,65.8,21.25
584500,-3979991,9.1884e-11,65.8,21.25
584500,-3969991,9.3296e-11,65.8,21.25
584500,-3959991,9.2248e-11,65.8,21.25
584500,-3949991,9.2085e-11,65.8,21.25
584500,-3939991,9.3658e-11,65.8,21.25
584500,-3929991,9.3609e-11,65.8,21.25
584500,-3919991,9.4543e-11,65.8,21.25
584500,-3909991,9.3957e-11,65.8,21.25
584500,-3899991,9.3333e-11,65.8,21.25
584500,-3889991,9.1566e-11,65.8,21.25
584500,-3879991,9.3675e-11,65.8,21.25
584500,-3869991,8.9681e-11,65.8,21.25
584500,-3859991,9.2996e-11,65.8,21.25
584500,-3849991,9.2801e-11,65.8,21.25
584500,-3839991,9.55e-11,NaN,21.25
584500,-3829991,9.3424e-11,65.8,21.25
584500,-3819991,9.3797e-11,65.8,21.25
584500,-3809991,9.4194e-11,65.8,21.25
584500,-3799991,9.214e-11,65.8,21.25
584500,-3789991,9.4627e-11,65.8,21.25
584500,-3779991,9.2803e-11,65.8,21.25
584500,-3769991,9.1349e-11,65.8,21.25
584500,-3759991,9.316e-11,65.8,21.25
584500,-3749991,9.1201e-11,65.8,21.25
584500,-3739991,9.5846e-11,65.8,21.25
584500,-3729991,9.9942e-11,65.8,21.25
584500,-3719991,9.3637e-11,65.8,21.25
584500,-3709991,9.2184e-11,65.8,21.25
584500,-3699991,9.5458e-11,65.8,21.25
584500,-3689991,9.4321e-11,65.8,21.25
584500,-3679991,9.2921e-11,65.8,21.25
584500,-3669991,9.4731e-11,65.8,21.25
584500,-3659991,9.1925e-11,65.8,21.25
584500,-3649991,9.0219e-11,65.8,21.25
584500,-3639991,9.5331e-11,65.8,21.25
584500,-3629991,9.3327e-11,65.8,21.25
584500,-3619991,9.2816e-11,65.8,21.25
584500,-3609991,9.3094e-11,65.8,21.25
584500,-3599991,9.4736e-11,65.8,21.25
584500,-3589991,9.233e-11,65.8,21.25
584500,-3579991,9.3391e-11,65.8,21.25
584500,-3569991,9.159e-11,65.8,21.25
584500,-3559991,9.4296e-11,65.8,21.25
584500,-3549991,9.2273e-11,65.8,21.25
584500,-3539991,9.3031e-11,65.8,21.25
584500,-3529991,9.2958e-11,65.8,21.25
584500,-3519991,9.4093e-11,65.8,21.25
584500,-3509991,9.2624e-11,65.8,21.25
584500,-3499991,9.2712e-11,65.8,21.25
584500,-3489991,9.1348e-11,65.8,21.25
584500,-3479991,9.1385e-11,65.8,21.25
584500,-3469991,9.1764e-11,65.8,21.25
584500,-3459991,9.1704e-11,65.8,21.25
584500,-3449991,9.236e-11,65.8,21.25
584500,-3439991,9.3946e-11,65.8,21.25
584500,-3429991,9.5599e-11,65.8,21.25
584500,-3419991,9.2448e-11,65.8,21.25
584500,-3409991,9.4143e-11,65.8,21.25
584500,-3399991,9.4645e-11,65.8,21.25
584500,-3389991,9.3416e-11,65.8,21.25
584500,-3379991,9.4882e-11,65.8,21.25
584500,-3369991,9.4137e-11,65.8,21.25
584500,-3359991,9.3827e-11,65.8,21.25
584500,-3349991,9.5073e-11,65.8,21.25
584500,-3339991,9.2016e-11,65.8,21.25
584500,-3329991,9.1736e-11,65.8,21.25
584500,-3319991,9.3115e-11,65.8,21.25
584500,-3309991,9.137e-11,65.8,21.25
584500,-3299991,9.1819e-11,65.8,21.25
584500,-3289991,9.1754e-11,65.8,21.25
584500,-3279991,9.2552e-11,65.8,21.25
584500,-3269991,9.2713e-11,65.8,21.25
584500,-3259991,9.1413e-11,65.8,21.25
584500,-3249991,9.2575e-11,65.8,21.25
584500,-3239991,9.5275e-11,65.8,21.25
584500,-3229991,9.3831e-11,65.8,21.25
594500,-4829991,5.5213e-11,65.8,21.25
594500,-4819991,5.414e-11,65.8,21.25
594500,-4809991,5.4399e-11,65.8,21.25
594500,-4799991,5.3781e-11,65.8,21.25
594500,-4789991,5.1884e-11,65.8,21.25
594500,-4779991,5.32e-11,65.8,21.25
594500,-4769991,5.4449e-11,65.8,21.25
594500,-4759991,5.3363e-11,65.8,21.25
594500,-4749991,5.4025e-11,65.8,21.25
594500,-4739991,5.2761e-11,65.8,21.25
594500,-4729991,5.1949e-11,65.8,21.25
594500,-4719991,5.2773e-11,65.8,21.25
594500,-4709991,5.507e-11,65.8,21.25
594500,-4699991,5.2106e-11,65.8,21.25
594500,-4689991,5.294e-11,65.8,21.25
594500,-4679991,5.3636e-11,65.8,21.25
594500,-4669991,5.2721e-11,65.8,21.25
594500,-4659991,5.3336e-11,65.8,21.25
594500,-4649991,5.2415e-11,65.8,21.25
594500,-4639991,5.1515e-11,65.8,21.25
594500,-4629991,5.5125e-11,65.8,21.25
594500,-4619991,5.0491e-11,65.8,21.25
594500,-4609991,5.1706e-11,65.8,21.25
594500,-4599991,5.2081e-11,65.8,21.25
594500,-4589991,5.4816e-11,65.8,21.25
594500,-4579991,5.4961e-11,65.8,21.25
594500,-4569991,5.3236e-11,65.8,21.25
594500,-4559991,5.31e-11,65.8,21.25
594500,-4549991,5.6239e-11,65.8,21.25
594500,-4539991,8.5057e-11,65.8,21.25
594500,-4529991,8.757e-11,65.8,21.25
594500,-4519991,9.3996e-11,65.8,21.25
594500,-4509991,9.6107e-11,65.8,21.25
594500,-4499991,9.4087e-11,65.8,21.25
594500,-4489991,9.5655e-11,65.8,21.25
594500,-4479991,9.6022e-11,65.8,21.25
594500,-4469991,9.226e-11,65.8,21.25
594500,-4459991,9.5545e-11,NaN,21.25
594500,-4449991,9.2079e-11,65.8,21.25
594500,-4439991,9.5539e-11,65.8,21.25
594500,-4429991,9.329e-11,65.8,21.25
594500,-4419991,9.3807e-11,65.8,21.25
594500,-4409991,9.3425e-11,65.8,21.25
594500,-4399991,9.1097e-11,65.8,21.25
594500,-4389991,9.2413e-11,65.8,21.25
594500,-4379991,9.4778e-11,65.8,21.25
594500,-4369991,9.3319e-11,65.8,21.25
594500,-4359991,9.3939e-11,65.8,21.25
594500,-4349991,9.4799e-11,65.8,21.25
594500,-4339991,9.4187e-11,65.8,21.25
594500,-4329991,9.0796e-11,65.8,21.25
594500,-4319991,9.204e-11,65.8,21.25
594500,-4309991,9.4691e-11,65.8,21.25
594500,-4299991,9.1721e-11,65.8,21.25
594500,-4289991,9.1922e-11,65.8,21.25
594500,-4279991,9.3963e-11,65.8,21.25
594500,-4269991,9.2081e-11,65.8,21.25
594500,-4259991,9.2851e-11,65.8,21.25
594500,-4249991,9.4161e-11,65.8,21.25
594500,-4239991,9.3352e-11,65.8,21.25
594500,-4229991,9.2601e-11,65.8,21.25
594500,-4219991,9.201e-11,65.8,21.25
594500,-4209991,9.1173e-11,65.8,21.25
594500,-4199991,9.4024e-11,65.8,21.25
594500,-4189991,9.3999e-11,65.8,21.25
594500,-4179991,9.2872e-11,65.8,21.25
594500,-4169991,9.2567e-11,65.8,21.25
594500,-4159991,9.3672e-11,65.8,21.25
594500,-4149991,9.216e-11,65.8,21.25
594500,-4139991,9.3967e-11,65.8,21.25
594500,-4129991,9.439e-11,65.8,21.25
594500,-4119991,9.2713e-11,65.8,21.25
594500,-4109991,9.274e-11,65.8,21.25
594500,-4099991,9.4672e-11,65.8,21.25
594500,-4089991,9.2533e-11,65.8,21.25
594500,-4079991,9.2922e-11,65.8,21.25
594500,-4069991,9.4306e-11,65.8,21.25
594500,-4059991,9.241e-11,65.8,21.25
594500,-4049991,9.2742e-11,65.8,21.25
594500,-4039991,9.2084e-11,65.8,21.25
594500,-4029991,9.3424e-11,65.8,21.25
594500,-4019991,9.5658e-11,65.8,21.25
594500,-4009991,1.0187e-10,65.8,21.25
594500,-3999991,1.0469e-10,65.8,21.25
594500,-3989991,9.5593e-11,65.8,21.25
594500,-3979991,9.1018e-11,65.8,21.25
594500,-3969991,9.4378e-11,65.8,21.25
594500,-3959991,9.4696e-11,65.8,21.25
594500,-3949991,9.166e-11,65.8,21.25
594500,-3939991,9.1036e-11,65.8,21.25
594500,-3929991,9.2409e-11,65.8,21.25
594500,-3919991,9.3846e-11,65.8,21.25
594500,-3909991,9.3915e-11,65.8,21.25
594500,-3899991,9.4239e-11,65.8,21.25
594500,-3889991,9.324e-11,65.8,21.25
594500,-3879991,9.133e-11,65.8,21.25
594500,-3869991,9.3587e-11,65.8,21.25
594500,-3859991,9.0467e-11,65.8,21.25
594500,-3849991,9.1897e-11,65.8,21.25
594500,-3839991,9.3467e-11,65.8,21.25
594500,-3829991,9.3855e-11,65.8,21.25
594500,-3819991,9.2524e-11,65.8,21.25
594500,-3809991,9.404e-11,65.8,21.25
594500,-3799991,9.6148e-11,65.8,21.25
594500,-3789991,9.3882e-11,65.8,21.25
594500,-3779991,9.3879e-11,65.8,21.25
594500,-3769991,9.31e-11,65.8,21.25
594500,-3759991,9.4387e-11,65.8,21.25
594500,-3749991,9.421e-11,65.8,21.25
594500,-3739991,9.3028e-11,65.8,21.25
594500,-3729991,9.4122e-11,65.8,21.25
594500,-3719991,9.7222e-11,65.8,21.25
594500,-3709991,9.1152e-11,65.8,21.25
594500,-3699991,9.3257e-11,65.8,21.25
594500,-3689991,9.5915e-11,65.8,21.25
594500,-3679991,9.3164e-11,65.8,21.25
594500,-3669991,9.5669e-11,65.8,21.25
594500,-3659991,9.2972e-11,65.8,21.25
594500,-3649991,9.2581e-11,65.8,21.25
594500,-3639991,9.2157e-11,65.8,21.25
594500,-3629991,9.4579e-11,65.8,21.25
594500,-3619991,9.3525e-11,65.8,21.25
594500,-3609991,9.1966e-11,65.8,21.25
594500,-3599991,9.2584e-11,65.8,21.25
594500,-3589991,9.2125e-11,65.8,21.25
594500,-3579991,9.1401e-11,65.8,21.25
594500,-3569991,9.2543e-11,65.8,21.25
594500,-3559991,9.2961e-11,65.8,21.25
594500,-3549991,9.174e-11,65.8,21.25
594500,-3539991,9.3863e-11,65.8,21.25
594500,-3529991,9.3287e-11,65.8,21.25
594500,-3519991,9.2181e-11,65.8,21.25
594500,-3509991,9.2139e-11,65.8,21.25
594500,-3499991,9.2491e-11,65.8,21.25
594500,-3489991,9.3296e-11,65.8,21.25
594500,-3479991,9.4191e-11,NaN,21.25
594500,-3469991,9.1451e-11,65.8,21.25
594500,-3459991,9.3001e-11,65.8,21.25
594500,-3449991,9.2433e-11,65.8,21.25
594500,-3439991,9.3124e-11,65.8,21.25
594500,-3429991,9.3281e-11,65.8,21.25
594500,-3419991,9.3245e-11,65.8,21.25
594500,-3409991,9.4372e-11,65.8,21.25
594500,-3399991,9.1706e-11,65.8,21.25
594500,-3389991,9.3446e-11,65.8,21.25
594500,-3379991,9.1961e-11,65.8,21.25
594500,-3369991,9.4233e-11,65.8,21.25
594500,-3359991,9.2987e-11,65.8,21.25
594500,-3349991,9.0545e-11,65.8,21.25
594500,-3339991,9.3773e-11,65.8,21.25
594500,-3329991,9.2925e-11,65.8,21.25
594500,-3319991,9.2364e-11,65.8,21.25
594500,-3309991,9.4988e-11,65.8,21.25
594500,-3299991,9.4143e-11,65.8,21.25
594500,-3289991,9.3134e-11,65.8,21.25
594500,-3279991,9.2557e-11,65.8,21.25
594500,-3269991,9.3443e-11,65.8,21.25
594500,-3259991,9.54e-11,65.8,21.25
594500,-3249991,9.0804e-11,65.8,21.25
594500,-3239991,9.4093e-11,65.8,21.25
594500,-3229991,9.2973e-11,65.8,21.25
604500,-4829991,5.5466e-11,65.8,21.25
604500,-4819991,5.4884e-11,65.8,21.25
604500,-4809991,5.4596e-11,65.8,21.25
604500,-4799991,5.457e-11,65.8,21.25
604500,-4789991,5.4697e-11,65.8,21.25
604500,-4779991,5.1175e-11,65.8,21.25
604500,-4769991,5.4372e-11,65.8,21.25
604500,-4759991,5.1985e-11,65.8,21.25
604500,-4749991,5.357e-11,65.8,21.25
604500,-4739991,5.4864e-11,65.8,21.25
604500,-4729991,5.3249e-11,65.8,21.25
604500,-4719991,5.4624e-11,65.8,21.25
604500,-4709991,5.136e-11,65.8,21.25
604500,-4699991,5.2803e-11,65.8,21.25
604500,-4689991,5.3878e-11,65.8,21.25
604500,-4679991,5.3057e-11,65.8,21.25
604500,-4669991,5.3606e-11,65.8,21.25
604500,-4659991,5.2024e-11,65.8,21.25
604500,-4649991,5.2694e-11,65.8,21.25
604500,-4639991,5.2775e-11,65.8,21.25
604500,-4629991,5.2757e-11,65.8,21.25
604500,-4619991,5.2046e-11,65.8,21.25
604500,-4609991,5.3309e-11,65.8,21.25
604500,-4599991,5.253e-11,65.8,21.25
604500,-4589991,5.3575e-11,65.8,21.25
604500,-4579991,5.4245e-11,65.8,21.25
604500,-4569991,5.201e-11,65.8,21.25
604500,-4559991,5.1931e-11,65.8,21.25
604500,-4549991,5.5182e-11,65.8,21.25
604500,-4539991,5.2278e-11,65.8,21.25
604500,-4529991,5.9818e-11,65.8,21.25
604500,-4519991,9.1561e-11,65.8,21.25
604500,-4509991,1.0034e-10,65.8,21.25
604500,-4499991,9.9196e-11,65.8,21.25
604500,-4489991,9.7207e-11,65.8,21.25
604500,-4479991,9.6627e-11,65.8,21.25
604500,-4469991,9.5604e-11,65.8,21.25
604500,-4459991,9.6048e-11,65.8,21.25
604500,-4449991,9.5394e-11,65.8,21.25
604500,-4439991,9.4621e-11,65.8,21.25
604500,-4429991,9.6573e-11,65.9,21.25
604500,-4419991,9.5828e-11,65.9,21.25
604500,-4409991,9.2188e-11,65.9,21.25
604500,-4399991,9.3599e-11,65.9,21.25
604500,-4389991,9.2509e-11,65.9,21.25
604500,-4379991,9.3219e-11,65.9,21.25
604500,-4369991,8.9855e-11,65.9,21.25
604500,-4359991,9.2391e-11,65.9,21.25
604500,-4349991,9.4576e-11,65.9,21.25
604500,-4339991,9.2224e-11,65.9,21.25
604500,-4329991,9.3848e-11,65.9,21.25
604500,-4319991,9.1855e-11,65.9,21.25
604500,-4309991,9.2431e-11,65.9,21.25
604500,-4299991,9.1858e-11,65.9,21.25
604500,-4289991,9.3573e-11,65.9,21.25
604500,-4279991,9.3143e-11,65.9,21.25
604500,-4269991,9.5228e-11,65.9,21.25
604500,-4259991,9.3863e-11,65.9,21.25
604500,-4249991,9.1875e-11,65.9,21.25
604500,-4239991,9.0988e-11,65.9,21.25
604500,-4229991,9.5851e-11,65.9,21.25
604500,-4219991,9.4191e-11,65.9,21.25
604500,-4209991,9.3273e-11,65.9,21.25
604500,-4199991,9.3349e-11,65.9,21.25
604500,-4189991,9.069e-11,65.9,21.25
604500,-4179991,9.2991e-11,65.9,21.25
604500,-4169991,9.1727e-11,65.9,21.25
604500,-4159991,9.6652e-11,65.9,21.25
604500,-4149991,9.306e-11,65.9,21.25
604500,-4139991,9.251e-11,65.9,21.25
604500,-4129991,8.8894e-11,65.9,21.25
604500,-4119991,8.8173e-11,65.9,21.25
604500,-4109991,9.4003e-11,65.9,21.25
604500,-4099991,9.4646e-11,65.9,21.25
604500,-4089991,9.2557e-11,65.9,21.25
604500,-4079991,9.2918e-11,65.9,21.25
604500,-4069991,9.2824e-11,65.9,21.25
604500,-4059991,9.3536e-11,65.9,21.25
604500,-4049991,9.3896e-11,65.9,21.25
604500,-4039991,9.4315e-11,65.9,21.25
604500,-4029991,9.5291e-11,65.9,21.25
604500,-4019991,1.0472e-10,65.9,21.25
604500,-4009991,9.9084e-11,65.9,21.25
604500,-3999991,1.0302e-10,65.9,21.25
604500,-3989991,9.2984e-11,65.9,21.25
604500,-3979991,9.3773e-11,65.9,21.25
604500,-3969991,9.3422e-11,65.9,21.25
604500,-3959991,9.3666e-11,65.9,21.25
604500,-3949991,9.4525e-11,65.9,21.25
604500,-3939991,9.3382e-11,65.9,21.25
604500,-3929991,9.5519e-11,65.9,21.25
604500,-3919991,9.4754e-11,65.9,21.25
604500,-3909991,9.2331e-11,65.9,21.25
604500,-3899991,9.2707e-11,65.9,21.25
604500,-3889991,9.2037e-11,65.9,21.25
604500,-3879991,8.9936e-11,65.9,21.25
604500,-3869991,9.427e-11,65.9,21.25
604500,-3859991,9.5697e-11,65.9,21.25
604500,-3849991,9.4696e-11,65.9,21.25
604500,-3839991,9.3984e-11,65.9,21.25
604500,-3829991,9.3037e-11,65.9,21.25
604500,-3819991,9.4439e-11,65.9,21.25
604500,-3809991,9.3228e-11,65.9,21.25
604500,-3799991,9.601e-11,65.9,21.25
604500,-3789991,9.4103e-11,65.9,21.25
604500,-3779991,9.4697e-11,65.9,21.25
604500,-3769991,9.244e-11,65.9,21.25
604500,-3759991,9.4696e-11,65.9,21.25
604500,-3749991,9.2915e-11,65.9,21.25
604500,-3739991,7.2728e-11,65.9,21.25
604500,-3729991,9.4918e-11,65.9,21.25
604500,-3719991,9.3878e-11,65.9,21.25
604500,-3709991,9.3185e-11,65.9,21.25
604500,-3699991,9.3406e-11,65.9,21.25
604500,-3689991,9.4212e-11,65.9,21.25
604500,-3679991,9.506e-11,65.9,21.25
604500,-3669991,9.5019e-11,65.9,21.25
604500,-3659991,9.1963e-11,65.9,21.25
604500,-3649991,9.4249e-11,65.9,21.25
604500,-3639991,9.3863e-11,65.9,21.25
604500,-3629991,9.2151e-11,65.9,21.25
604500,-3619991,9.3401e-11,65.9,21.25
604500,-3609991,9.4175e-11,65.9,21.25
604500,-3599991,9.4509e-11,65.9,21.25
604500,-3589991,9.1654e-11,65.9,21.25
604500,-3579991,9.3196e-11,65.9,21.25
604500,-3569991,9.3082e-11,65.9,21.25
604500,-3559991,9.353e-11,65.9,21.25
604500,-3549991,9.4858e-11,65.9,21.25
604500,-3539991,9.1636e-11,65.9,21.25
604500,-3529991,9.4454e-11,65.9,21.25
604500,-3519991,9.2131e-11,65.9,21.25
604500,-3509991,9.3931e-11,65.9,21.25
604500,-3499991,9.2249e-11,65.9,21.25
604500,-3489991,9.3558e-11,65.9,21.25
604500,-3479991,9.2701e-11,65.9,21.25
604500,-3469991,9.3843e-11,65.9,21.25
604500,-3459991,9.2616e-11,65.9,21.25
604500,-3449991,9.3819e-11,65.9,21.25
604500,-3439991,9.3206e-11,65.9,21.25
604500,-3429991,9.4937e-11,65.9,21.25
604500,-3419991,9.1376e-11,65.9,21.25
604500,-3409991,9.473e-11,65.9,21.25
604500,-3399991,9.6022e-11,65.9,21.25
604500,-3389991,9.1376e-11,65.9,21.25
604500,-3379991,9.3142e-11,65.9,21.25
604500,-3369991,9.5336e-11,65.9,21.25
604500,-3359991,9.0234e-11,65.9,21.25
604500,-3349991,9.4122e-11,65.9,21.25
604500,-3339991,9.2464e-11,65.9,21.25
604500,-3329991,9.3176e-11,65.9,21.25
604500,-3319991,9.3012e-11,65.9,21.25
604500,-3309991,9.1684e-11,65.9,21.25
604500,-3299991,9.2567e-11,65.9,21.25
604500,-3289991,9.4775e-11,65.9,21.25
604500,-3279991,9.3922e-11,65.9,21.25
604500,-3269991,9.306e-11,65.9,21.25
604500,-3259991,9.4154e-11,65.9,21.25
604500,-3249991,9.3961e-11,65.9,21.25
604500,-3239991,9.197e-11,65.9,21.25
604500,-3229991,9.2703e-11,65.9,21.25
614500,-4829991,5.559e-11,65.9,21.25
614500,-4819991,5.4227e-11,65.9,21.25
614500,-4809991,5.1903e-11,65.9,21.25
614500,-4799991,5.3781e-11,65.9,21.25
614500,-4789991,5.3599e-11,65.9,21.25
614500,-4779991,5.3487e-11,65.9,21.25
614500,-4769991,5.4464e-11,65.9,21.25
614500,-4759991,5.1207e-11,65.9,21.25
614500,-4749991,5.0407e-11,65.9,21.25
614500,-4739991,5.2639e-11,65.9,21.25
614500,-4729991,5.3228e-11,65.9,21.25
614500,-4719991,5.3722e-11,65.9,21.25
