General parameters:
Start time: 2023              8             25             22             33      36.171098
Finish time: 2023              8             25             23             20      50.686642
Raster type: raster_jump
Horizontal range (nm): -2731016.218018,-2931016.218018
Vertical range (nm): 303393.512394,103393.512394
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2881369.000000,372757.000000,-999981.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2731016.218      -2931016.218
hori_res:3500
vert_range:303393.5124      103393.5124
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.812600
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.433935e+05,-2.756016e+06,3.4867e-11,57.6,21.25
2.433935e+05,-2.752516e+06,3.4003e-11,57.6,21.25
2.433935e+05,-2.749016e+06,3.6693e-11,57.6,21.25
2.433935e+05,-2.745516e+06,3.567e-11,57.6,21.25
2.433935e+05,-2.742016e+06,3.452e-11,57.6,21.25
2.433935e+05,-2.738516e+06,3.4963e-11,57.6,21.25
2.433935e+05,-2.735016e+06,3.5153e-11,57.6,21.25
2.433935e+05,-2.731516e+06,3.466e-11,57.6,21.25
2.468935e+05,-2.931016e+06,3.436e-11,57.6,21.25
2.468935e+05,-2.927516e+06,3.4447e-11,57.6,21.25
2.468935e+05,-2.924016e+06,3.601e-11,57.6,21.25
2.468935e+05,-2.920516e+06,3.537e-11,57.6,21.25
2.468935e+05,-2.917016e+06,3.5313e-11,57.6,21.25
2.468935e+05,-2.913516e+06,3.548e-11,57.6,21.25
2.468935e+05,-2.910016e+06,3.3233e-11,57.6,21.25
2.468935e+05,-2.906516e+06,3.3187e-11,57.6,21.25
2.468935e+05,-2.903016e+06,3.2643e-11,57.6,21.25
2.468935e+05,-2.899516e+06,3.3467e-11,57.6,21.25
2.468935e+05,-2.896016e+06,3.6343e-11,57.6,21.25
2.468935e+05,-2.892516e+06,3.6843e-11,57.6,21.25
2.468935e+05,-2.889016e+06,3.362e-11,57.6,21.25
2.468935e+05,-2.885516e+06,3.402e-11,57.6,21.25
2.468935e+05,-2.882016e+06,3.3467e-11,57.6,21.25
2.468935e+05,-2.878516e+06,3.4057e-11,57.6,21.25
2.468935e+05,-2.875016e+06,3.45e-11,57.6,21.25
2.468935e+05,-2.871516e+06,3.5557e-11,57.6,21.25
2.468935e+05,-2.868016e+06,3.5593e-11,57.6,21.25
2.468935e+05,-2.864516e+06,3.5307e-11,57.6,21.25
2.468935e+05,-2.861016e+06,3.4563e-11,57.6,21.25
2.468935e+05,-2.857516e+06,3.4877e-11,57.6,21.25
2.468935e+05,-2.854016e+06,3.3623e-11,57.6,21.25
2.468935e+05,-2.850516e+06,3.3647e-11,57.6,21.25
2.468935e+05,-2.847016e+06,3.5827e-11,57.6,21.25
2.468935e+05,-2.843516e+06,3.484e-11,57.6,21.25
2.468935e+05,-2.840016e+06,3.517e-11,57.6,21.25
2.468935e+05,-2.836516e+06,3.4683e-11,57.6,21.25
2.468935e+05,-2.833016e+06,3.497e-11,57.6,21.25
2.468935e+05,-2.829516e+06,3.5087e-11,57.6,21.25
2.468935e+05,-2.826016e+06,3.5363e-11,57.6,21.25
2.468935e+05,-2.822516e+06,3.394e-11,57.6,21.25
2.468935e+05,-2.819016e+06,3.574e-11,57.6,21.25
2.468935e+05,-2.815516e+06,3.389e-11,57.6,21.25
2.468935e+05,-2.812016e+06,3.5803e-11,57.6,21.25
2.468935e+05,-2.808516e+06,3.4003e-11,57.6,21.25
2.468935e+05,-2.805016e+06,3.629e-11,57.6,21.25
2.468935e+05,-2.801516e+06,3.455e-11,57.6,21.25
2.468935e+05,-2.798016e+06,3.4583e-11,57.6,21.25
2.468935e+05,-2.794516e+06,3.3953e-11,57.6,21.25
2.468935e+05,-2.791016e+06,3.4957e-11,57.6,21.25
2.468935e+05,-2.787516e+06,3.4823e-11,57.6,21.25
2.468935e+05,-2.784016e+06,3.4157e-11,57.6,21.25
2.468935e+05,-2.780516e+06,3.197e-11,57.6,21.25
2.468935e+05,-2.777016e+06,3.556e-11,57.6,21.25
2.468935e+05,-2.773516e+06,3.441e-11,57.6,21.25
2.468935e+05,-2.770016e+06,3.6493e-11,57.6,21.25
2.468935e+05,-2.766516e+06,3.6383e-11,57.6,21.25
2.468935e+05,-2.763016e+06,3.489e-11,57.6,21.25
2.468935e+05,-2.759516e+06,3.306e-11,57.6,21.25
2.468935e+05,-2.756016e+06,3.5623e-11,57.6,21.25
2.468935e+05,-2.752516e+06,3.5803e-11,57.6,21.25
2.468935e+05,-2.749016e+06,3.625e-11,57.6,21.25
2.468935e+05,-2.745516e+06,3.503e-11,57.6,21.25
2.468935e+05,-2.742016e+06,3.622e-11,57.6,21.25
2.468935e+05,-2.738516e+06,3.711e-11,57.6,21.25
2.468935e+05,-2.735016e+06,3.576e-11,57.6,21.25
2.468935e+05,-2.731516e+06,3.588e-11,57.6,21.25
2.503935e+05,-2.931016e+06,3.4443e-11,57.6,21.25
2.503935e+05,-2.927516e+06,3.5797e-11,57.6,21.25
2.503935e+05,-2.924016e+06,3.5087e-11,57.6,21.25
2.503935e+05,-2.920516e+06,3.585e-11,57.6,21.25
2.503935e+05,-2.917016e+06,3.495e-11,57.6,21.25
2.503935e+05,-2.913516e+06,3.6213e-11,57.6,21.25
2.503935e+05,-2.910016e+06,3.456e-11,57.6,21.25
2.503935e+05,-2.906516e+06,3.2527e-11,57.6,21.25
2.503935e+05,-2.903016e+06,3.357e-11,57.6,21.25
2.503935e+05,-2.899516e+06,3.3237e-11,57.6,21.25
2.503935e+05,-2.896016e+06,3.5433e-11,57.6,21.25
2.503935e+05,-2.892516e+06,3.6037e-11,57.6,21.25
2.503935e+05,-2.889016e+06,3.4863e-11,57.6,21.25
2.503935e+05,-2.885516e+06,3.343e-11,57.6,21.25
2.503935e+05,-2.882016e+06,3.5533e-11,57.6,21.25
2.503935e+05,-2.878516e+06,3.5017e-11,57.6,21.25
2.503935e+05,-2.875016e+06,3.3997e-11,57.6,21.25
2.503935e+05,-2.871516e+06,3.7e-11,57.6,21.25
2.503935e+05,-2.868016e+06,3.5833e-11,57.6,21.25
2.503935e+05,-2.864516e+06,3.5333e-11,57.6,21.25
2.503935e+05,-2.861016e+06,3.5427e-11,57.6,21.25
2.503935e+05,-2.857516e+06,3.4857e-11,57.6,21.25
2.503935e+05,-2.854016e+06,3.4493e-11,57.6,21.25
2.503935e+05,-2.850516e+06,3.6567e-11,57.6,21.25
2.503935e+05,-2.847016e+06,3.7023e-11,57.6,21.25
2.503935e+05,-2.843516e+06,3.701e-11,57.6,21.25
2.503935e+05,-2.840016e+06,3.523e-11,57.6,21.25
2.503935e+05,-2.836516e+06,3.5853e-11,57.6,21.25
2.503935e+05,-2.833016e+06,3.327e-11,57.6,21.25
2.503935e+05,-2.829516e+06,3.647e-11,57.6,21.25
2.503935e+05,-2.826016e+06,3.5583e-11,57.6,21.25
2.503935e+05,-2.822516e+06,3.3677e-11,57.6,21.25
2.503935e+05,-2.819016e+06,3.469e-11,57.6,21.25
2.503935e+05,-2.815516e+06,3.4727e-11,57.6,21.25
2.503935e+05,-2.812016e+06,3.3893e-11,57.6,21.25
2.503935e+05,-2.808516e+06,3.548e-11,57.6,21.25
2.503935e+05,-2.805016e+06,3.473e-11,57.6,21.25
2.503935e+05,-2.801516e+06,3.54e-11,57.6,21.25
2.503935e+05,-2.798016e+06,3.493e-11,57.6,21.25
2.503935e+05,-2.794516e+06,3.6047e-11,57.6,21.25
2.503935e+05,-2.791016e+06,3.5597e-11,57.6,21.25
2.503935e+05,-2.787516e+06,3.4713e-11,57.6,21.25
2.503935e+05,-2.784016e+06,3.5613e-11,57.6,21.25
2.503935e+05,-2.780516e+06,3.3383e-11,57.6,21.25
2.503935e+05,-2.777016e+06,3.5223e-11,57.6,21.25
2.503935e+05,-2.773516e+06,3.5253e-11,57.6,21.25
2.503935e+05,-2.770016e+06,3.3653e-11,57.6,21.25
2.503935e+05,-2.766516e+06,3.5467e-11,57.6,21.25
2.503935e+05,-2.763016e+06,3.3453e-11,57.6,21.25
2.503935e+05,-2.759516e+06,3.476e-11,57.6,21.25
2.503935e+05,-2.756016e+06,3.332e-11,57.6,21.25
2.503935e+05,-2.752516e+06,3.6127e-11,57.6,21.25
2.503935e+05,-2.749016e+06,3.4203e-11,57.6,21.25
2.503935e+05,-2.745516e+06,3.27e-11,57.6,21.25
2.503935e+05,-2.742016e+06,3.4117e-11,57.6,21.25
2.503935e+05,-2.738516e+06,3.3963e-11,57.6,21.25
2.503935e+05,-2.735016e+06,3.5103e-11,57.6,21.25
2.503935e+05,-2.731516e+06,3.316e-11,57.6,21.25
2.538935e+05,-2.931016e+06,3.455e-11,57.6,21.25
2.538935e+05,-2.927516e+06,3.5077e-11,57.6,21.25
2.538935e+05,-2.924016e+06,3.598e-11,57.6,21.25
2.538935e+05,-2.920516e+06,3.4437e-11,57.6,21.25
2.538935e+05,-2.917016e+06,3.347e-11,57.6,21.25
2.538935e+05,-2.913516e+06,3.419e-11,57.6,21.25
2.538935e+05,-2.910016e+06,3.4353e-11,57.6,21.25
2.538935e+05,-2.906516e+06,3.5103e-11,57.6,21.25
2.538935e+05,-2.903016e+06,3.351e-11,57.6,21.25
2.538935e+05,-2.899516e+06,3.3673e-11,57.6,21.25
2.538935e+05,-2.896016e+06,3.4737e-11,57.6,21.25
2.538935e+05,-2.892516e+06,3.4263e-11,57.6,21.25
2.538935e+05,-2.889016e+06,3.4187e-11,57.6,21.25
2.538935e+05,-2.885516e+06,3.436e-11,57.6,21.25
2.538935e+05,-2.882016e+06,3.5527e-11,57.6,21.25
2.538935e+05,-2.878516e+06,3.6193e-11,57.6,21.25
2.538935e+05,-2.875016e+06,3.5103e-11,57.6,21.25
2.538935e+05,-2.871516e+06,3.734e-11,57.6,21.25
2.538935e+05,-2.868016e+06,3.6273e-11,57.6,21.25
2.538935e+05,-2.864516e+06,3.407e-11,57.6,21.25
2.538935e+05,-2.861016e+06,3.4997e-11,57.6,21.25
2.538935e+05,-2.857516e+06,3.2087e-11,57.6,21.25
2.538935e+05,-2.854016e+06,4.121e-11,57.6,21.25
2.538935e+05,-2.850516e+06,4.8267e-11,57.6,21.25
2.538935e+05,-2.847016e+06,4.0607e-11,57.6,21.25
2.538935e+05,-2.843516e+06,3.5357e-11,57.6,21.25
2.538935e+05,-2.840016e+06,3.4117e-11,57.6,21.25
2.538935e+05,-2.836516e+06,3.6113e-11,57.6,21.25
2.538935e+05,-2.833016e+06,3.4813e-11,57.6,21.25
2.538935e+05,-2.829516e+06,3.6127e-11,57.6,21.25
2.538935e+05,-2.826016e+06,3.1e-11,57.6,21.25
2.538935e+05,-2.822516e+06,3.454e-11,57.6,21.25
2.538935e+05,-2.819016e+06,3.3083e-11,57.6,21.25
2.538935e+05,-2.815516e+06,3.3243e-11,57.6,21.25
2.538935e+05,-2.812016e+06,3.3553e-11,57.6,21.25
2.538935e+05,-2.808516e+06,3.6943e-11,57.6,21.25
2.538935e+05,-2.805016e+06,3.6467e-11,57.6,21.25
2.538935e+05,-2.801516e+06,3.4227e-11,57.6,21.25
2.538935e+05,-2.798016e+06,3.5397e-11,57.6,21.25
2.538935e+05,-2.794516e+06,3.4797e-11,57.6,21.25
2.538935e+05,-2.791016e+06,3.3713e-11,57.6,21.25
2.538935e+05,-2.787516e+06,3.5343e-11,57.6,21.25
2.538935e+05,-2.784016e+06,3.5153e-11,57.6,21.25
2.538935e+05,-2.780516e+06,3.6167e-11,57.6,21.25
2.538935e+05,-2.777016e+06,3.478e-11,57.6,21.25
2.538935e+05,-2.773516e+06,3.4603e-11,57.6,21.25
2.538935e+05,-2.770016e+06,3.5113e-11,57.6,21.25
2.538935e+05,-2.766516e+06,3.5323e-11,57.6,21.25
2.538935e+05,-2.763016e+06,3.3753e-11,57.6,21.25
2.538935e+05,-2.759516e+06,3.5867e-11,57.6,21.25
2.538935e+05,-2.756016e+06,3.3257e-11,57.6,21.25
2.538935e+05,-2.752516e+06,3.398e-11,57.6,21.25
2.538935e+05,-2.749016e+06,3.4663e-11,57.6,21.25
2.538935e+05,-2.745516e+06,3.5093e-11,57.6,21.25
2.538935e+05,-2.742016e+06,3.4703e-11,57.6,21.25
2.538935e+05,-2.738516e+06,3.513e-11,57.6,21.25
2.538935e+05,-2.735016e+06,3.3837e-11,57.6,21.25
2.538935e+05,-2.731516e+06,3.6593e-11,57.6,21.25
2.573935e+05,-2.931016e+06,3.406e-11,57.6,21.25
2.573935e+05,-2.927516e+06,3.505e-11,57.6,21.25
2.573935e+05,-2.924016e+06,3.4597e-11,57.6,21.25
2.573935e+05,-2.920516e+06,3.598e-11,57.6,21.25
2.573935e+05,-2.917016e+06,3.5927e-11,57.6,21.25
2.573935e+05,-2.913516e+06,3.294e-11,57.6,21.25
2.573935e+05,-2.910016e+06,3.437e-11,57.6,21.25
2.573935e+05,-2.906516e+06,3.1943e-11,57.6,21.25
2.573935e+05,-2.903016e+06,3.3793e-11,57.6,21.25
2.573935e+05,-2.899516e+06,3.596e-11,57.6,21.25
2.573935e+05,-2.896016e+06,3.5523e-11,57.6,21.25
2.573935e+05,-2.892516e+06,3.7467e-11,57.6,21.25
2.573935e+05,-2.889016e+06,3.6187e-11,57.6,21.25
2.573935e+05,-2.885516e+06,3.6893e-11,57.6,21.25
2.573935e+05,-2.882016e+06,3.569e-11,57.6,21.25
2.573935e+05,-2.878516e+06,3.5687e-11,57.6,21.25
2.573935e+05,-2.875016e+06,3.458e-11,57.6,21.25
2.573935e+05,-2.871516e+06,3.608e-11,57.6,21.25
2.573935e+05,-2.868016e+06,3.656e-11,57.6,21.25
2.573935e+05,-2.864516e+06,3.633e-11,57.6,21.25
2.573935e+05,-2.861016e+06,3.5143e-11,57.6,21.25
2.573935e+05,-2.857516e+06,3.4103e-11,57.6,21.25
2.573935e+05,-2.854016e+06,4.07e-11,57.6,21.25
2.573935e+05,-2.850516e+06,4.9743e-11,57.6,21.25
2.573935e+05,-2.847016e+06,3.965e-11,57.6,21.25
2.573935e+05,-2.843516e+06,3.4083e-11,57.6,21.25
2.573935e+05,-2.840016e+06,3.5753e-11,57.6,21.25
2.573935e+05,-2.836516e+06,3.5723e-11,57.6,21.25
2.573935e+05,-2.833016e+06,3.4623e-11,57.6,21.25
2.573935e+05,-2.829516e+06,3.497e-11,57.6,21.25
2.573935e+05,-2.826016e+06,3.6467e-11,57.6,21.25
2.573935e+05,-2.822516e+06,3.521e-11,57.6,21.25
2.573935e+05,-2.819016e+06,3.546e-11,57.6,21.25
2.573935e+05,-2.815516e+06,3.5047e-11,57.6,21.25
2.573935e+05,-2.812016e+06,3.656e-11,57.6,21.25
2.573935e+05,-2.808516e+06,3.5597e-11,57.6,21.25
2.573935e+05,-2.805016e+06,3.485e-11,57.6,21.25
2.573935e+05,-2.801516e+06,3.6637e-11,57.6,21.25
2.573935e+05,-2.798016e+06,3.502e-11,57.6,21.25
2.573935e+05,-2.794516e+06,3.636e-11,57.6,21.25
2.573935e+05,-2.791016e+06,3.4547e-11,57.6,21.25
2.573935e+05,-2.787516e+06,3.55e-11,57.6,21.25
2.573935e+05,-2.784016e+06,3.5793e-11,57.6,21.25
2.573935e+05,-2.780516e+06,3.576e-11,57.6,21.25
2.573935e+05,-2.777016e+06,3.614e-11,57.6,21.25
2.573935e+05,-2.773516e+06,3.342e-11,57.6,21.25
2.573935e+05,-2.770016e+06,3.4583e-11,57.6,21.25
2.573935e+05,-2.766516e+06,3.505e-11,57.6,21.25
2.573935e+05,-2.763016e+06,3.6293e-11,57.6,21.25
2.573935e+05,-2.759516e+06,3.414e-11,57.6,21.25
2.573935e+05,-2.756016e+06,3.4827e-11,57.6,21.25
2.573935e+05,-2.752516e+06,3.5277e-11,57.6,21.25
2.573935e+05,-2.749016e+06,3.4473e-11,57.6,21.25
2.573935e+05,-2.745516e+06,3.5557e-11,57.6,21.25
2.573935e+05,-2.742016e+06,3.5503e-11,57.6,21.25
2.573935e+05,-2.738516e+06,3.8183e-11,57.6,21.25
2.573935e+05,-2.735016e+06,3.648e-11,57.6,21.25
2.573935e+05,-2.731516e+06,3.424e-11,57.6,21.25
2.608935e+05,-2.931016e+06,3.6417e-11,57.6,21.25
2.608935e+05,-2.927516e+06,3.462e-11,57.6,21.25
2.608935e+05,-2.924016e+06,3.6003e-11,57.6,21.25
2.608935e+05,-2.920516e+06,3.5483e-11,57.6,21.25
2.608935e+05,-2.917016e+06,3.6463e-11,57.6,21.25
2.608935e+05,-2.913516e+06,3.4483e-11,57.6,21.25
2.608935e+05,-2.910016e+06,3.5633e-11,57.6,21.25
2.608935e+05,-2.906516e+06,3.3593e-11,57.6,21.25
2.608935e+05,-2.903016e+06,3.2997e-11,57.6,21.25
2.608935e+05,-2.899516e+06,3.5583e-11,57.6,21.25
2.608935e+05,-2.896016e+06,3.384e-11,57.6,21.25
2.608935e+05,-2.892516e+06,3.439e-11,57.6,21.25
2.608935e+05,-2.889016e+06,3.5317e-11,57.6,21.25
2.608935e+05,-2.885516e+06,3.6957e-11,57.6,21.25
2.608935e+05,-2.882016e+06,3.4707e-11,57.6,21.25
2.608935e+05,-2.878516e+06,3.5643e-11,57.6,21.25
2.608935e+05,-2.875016e+06,3.629e-11,57.6,21.25
2.608935e+05,-2.871516e+06,3.6473e-11,57.6,21.25
2.608935e+05,-2.868016e+06,3.4547e-11,57.6,21.25
2.608935e+05,-2.864516e+06,3.2747e-11,57.6,21.25
2.608935e+05,-2.861016e+06,3.366e-11,57.6,21.25
2.608935e+05,-2.857516e+06,3.518e-11,57.6,21.25
2.608935e+05,-2.854016e+06,3.786e-11,57.6,21.25
2.608935e+05,-2.850516e+06,3.6043e-11,57.6,21.25
2.608935e+05,-2.847016e+06,3.499e-11,57.6,21.25
2.608935e+05,-2.843516e+06,3.3907e-11,57.6,21.25
2.608935e+05,-2.840016e+06,3.4353e-11,57.6,21.25
2.608935e+05,-2.836516e+06,3.3487e-11,57.6,21.25
2.608935e+05,-2.833016e+06,3.4077e-11,57.6,21.25
2.608935e+05,-2.829516e+06,3.6263e-11,57.6,21.25
2.608935e+05,-2.826016e+06,3.6317e-11,57.6,21.25
2.608935e+05,-2.822516e+06,3.4313e-11,57.6,21.25
2.608935e+05,-2.819016e+06,3.502e-11,57.6,21.25
2.608935e+05,-2.815516e+06,3.4247e-11,57.6,21.25
2.608935e+05,-2.812016e+06,3.6773e-11,57.6,21.25
2.608935e+05,-2.808516e+06,3.628e-11,57.6,21.25
2.608935e+05,-2.805016e+06,3.603e-11,57.6,21.25
2.608935e+05,-2.801516e+06,3.7187e-11,57.6,21.25
2.608935e+05,-2.798016e+06,3.5203e-11,57.6,21.25
2.608935e+05,-2.794516e+06,3.668e-11,57.6,21.25
2.608935e+05,-2.791016e+06,3.5907e-11,57.6,21.25
2.608935e+05,-2.787516e+06,3.373e-11,57.6,21.25
2.608935e+05,-2.784016e+06,3.7807e-11,57.6,21.25
2.608935e+05,-2.780516e+06,3.6067e-11,57.6,21.25
2.608935e+05,-2.777016e+06,3.4757e-11,57.6,21.25
2.608935e+05,-2.773516e+06,3.4313e-11,57.6,21.25
2.608935e+05,-2.770016e+06,3.418e-11,57.6,21.25
2.608935e+05,-2.766516e+06,3.6343e-11,57.6,21.25
2.608935e+05,-2.763016e+06,3.4837e-11,57.6,21.25
2.608935e+05,-2.759516e+06,3.4087e-11,57.6,21.25
2.608935e+05,-2.756016e+06,3.4007e-11,57.6,21.25
2.608935e+05,-2.752516e+06,3.571e-11,57.6,21.25
2.608935e+05,-2.749016e+06,3.5503e-11,57.6,21.25
2.608935e+05,-2.745516e+06,3.4133e-11,57.6,21.25
2.608935e+05,-2.742016e+06,3.429e-11,57.6,21.25
2.608935e+05,-2.738516e+06,3.4957e-11,57.6,21.25
2.608935e+05,-2.735016e+06,3.3233e-11,57.6,21.25
2.608935e+05,-2.731516e+06,3.4373e-11,57.6,21.25
2.643935e+05,-2.931016e+06,3.2933e-11,57.6,21.25
2.643935e+05,-2.927516e+06,3.233e-11,57.6,21.25
2.643935e+05,-2.924016e+06,3.5883e-11,57.6,21.25
2.643935e+05,-2.920516e+06,3.4917e-11,57.6,21.25
2.643935e+05,-2.917016e+06,3.6237e-11,57.6,21.25
2.643935e+05,-2.913516e+06,3.581e-11,57.6,21.25
2.643935e+05,-2.910016e+06,3.584e-11,57.6,21.25
2.643935e+05,-2.906516e+06,3.3653e-11,57.6,21.25
2.643935e+05,-2.903016e+06,3.38e-11,57.6,21.25
2.643935e+05,-2.899516e+06,3.5767e-11,57.6,21.25
2.643935e+05,-2.896016e+06,3.1817e-11,57.6,21.25
2.643935e+05,-2.892516e+06,3.4127e-11,57.6,21.25
2.643935e+05,-2.889016e+06,3.288e-11,57.6,21.25
2.643935e+05,-2.885516e+06,3.718e-11,57.6,21.25
2.643935e+05,-2.882016e+06,3.5147e-11,57.6,21.25
2.643935e+05,-2.878516e+06,3.6133e-11,57.6,21.25
2.643935e+05,-2.875016e+06,3.5113e-11,57.6,21.25
2.643935e+05,-2.871516e+06,3.5907e-11,57.6,21.25
2.643935e+05,-2.868016e+06,3.4463e-11,57.6,21.25
2.643935e+05,-2.864516e+06,3.6733e-11,57.6,21.25
2.643935e+05,-2.861016e+06,3.423e-11,57.6,21.25
2.643935e+05,-2.857516e+06,3.4827e-11,57.6,21.25
2.643935e+05,-2.854016e+06,3.646e-11,57.6,21.25
2.643935e+05,-2.850516e+06,3.5997e-11,57.6,21.25
2.643935e+05,-2.847016e+06,3.5113e-11,57.6,21.25
2.643935e+05,-2.843516e+06,3.5253e-11,57.6,21.25
2.643935e+05,-2.840016e+06,3.497e-11,57.6,21.25
2.643935e+05,-2.836516e+06,3.5693e-11,57.6,21.25
2.643935e+05,-2.833016e+06,3.5827e-11,57.6,21.25
2.643935e+05,-2.829516e+06,3.45e-11,57.6,21.25
2.643935e+05,-2.826016e+06,3.544e-11,57.6,21.25
2.643935e+05,-2.822516e+06,3.3713e-11,57.6,21.25
2.643935e+05,-2.819016e+06,3.6547e-11,57.6,21.25
2.643935e+05,-2.815516e+06,3.743e-11,57.6,21.25
2.643935e+05,-2.812016e+06,3.6243e-11,57.6,21.25
2.643935e+05,-2.808516e+06,3.5333e-11,57.6,21.25
2.643935e+05,-2.805016e+06,3.708e-11,57.6,21.25
2.643935e+05,-2.801516e+06,3.5603e-11,57.6,21.25
2.643935e+05,-2.798016e+06,3.5567e-11,57.6,21.25
2.643935e+05,-2.794516e+06,3.5687e-11,57.6,21.25
2.643935e+05,-2.791016e+06,3.5897e-11,57.6,21.25
2.643935e+05,-2.787516e+06,3.4903e-11,57.6,21.25
2.643935e+05,-2.784016e+06,3.4903e-11,57.6,21.25
2.643935e+05,-2.780516e+06,3.4857e-11,57.6,21.25
2.643935e+05,-2.777016e+06,3.409e-11,57.6,21.25
2.643935e+05,-2.773516e+06,3.6547e-11,57.6,21.25
2.643935e+05,-2.770016e+06,3.434e-11,57.6,21.25
2.643935e+05,-2.766516e+06,3.548e-11,57.6,21.25
2.643935e+05,-2.763016e+06,3.4833e-11,57.6,21.25
2.643935e+05,-2.759516e+06,3.731e-11,57.6,21.25
2.643935e+05,-2.756016e+06,3.5407e-11,57.6,21.25
2.643935e+05,-2.752516e+06,3.4273e-11,57.6,21.25
2.643935e+05,-2.749016e+06,3.5213e-11,57.6,21.25
2.643935e+05,-2.745516e+06,3.476e-11,57.6,21.25
2.643935e+05,-2.742016e+06,3.4813e-11,57.6,21.25
2.643935e+05,-2.738516e+06,3.425e-11,57.6,21.25
2.643935e+05,-2.735016e+06,3.5967e-11,57.6,21.25
2.643935e+05,-2.731516e+06,3.4533e-11,57.6,21.25
2.678935e+05,-2.931016e+06,3.4333e-11,57.6,21.25
2.678935e+05,-2.927516e+06,3.5157e-11,57.6,21.25
2.678935e+05,-2.924016e+06,3.3157e-11,57.6,21.25
2.678935e+05,-2.920516e+06,4.232e-11,57.6,21.25
2.678935e+05,-2.917016e+06,4.5743e-11,57.6,21.25
2.678935e+05,-2.913516e+06,3.8657e-11,57.6,21.25
2.678935e+05,-2.910016e+06,3.5233e-11,57.6,21.25
2.678935e+05,-2.906516e+06,3.6117e-11,57.6,21.25
2.678935e+05,-2.903016e+06,3.4997e-11,57.6,21.25
2.678935e+05,-2.899516e+06,3.5843e-11,57.6,21.25
2.678935e+05,-2.896016e+06,3.312e-11,57.6,21.25
2.678935e+05,-2.892516e+06,3.415e-11,57.6,21.25
2.678935e+05,-2.889016e+06,3.5213e-11,57.6,21.25
2.678935e+05,-2.885516e+06,3.5253e-11,57.6,21.25
2.678935e+05,-2.882016e+06,3.557e-11,57.6,21.25
2.678935e+05,-2.878516e+06,3.618e-11,57.6,21.25
2.678935e+05,-2.875016e+06,3.4413e-11,57.6,21.25
2.678935e+05,-2.871516e+06,3.5623e-11,57.6,21.25
2.678935e+05,-2.868016e+06,3.6753e-11,57.6,21.25
2.678935e+05,-2.864516e+06,3.402e-11,57.6,21.25
2.678935e+05,-2.861016e+06,3.414e-11,57.6,21.25
2.678935e+05,-2.857516e+06,3.4633e-11,57.6,21.25
2.678935e+05,-2.854016e+06,3.6793e-11,57.6,21.25
2.678935e+05,-2.850516e+06,3.6747e-11,57.6,21.25
2.678935e+05,-2.847016e+06,3.4e-11,57.6,21.25
2.678935e+05,-2.843516e+06,3.6847e-11,57.6,21.25
2.678935e+05,-2.840016e+06,3.42e-11,57.6,21.25
2.678935e+05,-2.836516e+06,3.3777e-11,57.6,21.25
2.678935e+05,-2.833016e+06,3.557e-11,57.6,21.25
2.678935e+05,-2.829516e+06,3.517e-11,57.6,21.25
2.678935e+05,-2.826016e+06,3.6147e-11,57.6,21.25
2.678935e+05,-2.822516e+06,3.5673e-11,57.6,21.25
2.678935e+05,-2.819016e+06,3.4027e-11,57.6,21.25
2.678935e+05,-2.815516e+06,3.5497e-11,57.6,21.25
2.678935e+05,-2.812016e+06,3.6033e-11,57.6,21.25
2.678935e+05,-2.808516e+06,3.5843e-11,57.6,21.25
2.678935e+05,-2.805016e+06,3.4933e-11,57.6,21.25
2.678935e+05,-2.801516e+06,3.5317e-11,57.6,21.25
2.678935e+05,-2.798016e+06,3.3553e-11,57.6,21.25
2.678935e+05,-2.794516e+06,3.5613e-11,57.6,21.25
2.678935e+05,-2.791016e+06,3.2973e-11,57.6,21.25
2.678935e+05,-2.787516e+06,3.5867e-11,57.6,21.25
2.678935e+05,-2.784016e+06,3.3527e-11,57.6,21.25
2.678935e+05,-2.780516e+06,3.2853e-11,57.6,21.25
2.678935e+05,-2.777016e+06,3.7033e-11,57.6,21.25
2.678935e+05,-2.773516e+06,3.611e-11,57.6,21.25
2.678935e+05,-2.770016e+06,3.5063e-11,57.6,21.25
2.678935e+05,-2.766516e+06,3.5357e-11,57.6,21.25
2.678935e+05,-2.763016e+06,3.3627e-11,57.6,21.25
2.678935e+05,-2.759516e+06,3.4997e-11,57.6,21.25
2.678935e+05,-2.756016e+06,3.5453e-11,57.6,21.25
