General parameters:
Start time: 2023              8             24             10              6      44.812427
Finish time: 2023              8             24             10             58      23.545848
Raster type: raster_jump
Horizontal range (nm): -2503645.670325,-2653645.670325
Vertical range (nm): 66670.986544,-83329.013456
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.55e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -2620568.000000,183571.000000,-1000016.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2503645.6703     -2653645.6703
hori_res:2500
vert_range:66670.9865     -83329.0135
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
6.670987e+03,-2.513646e+06,3.6853e-11,62.0,21.25
6.670987e+03,-2.511146e+06,3.5567e-11,62.0,21.25
6.670987e+03,-2.508646e+06,3.7993e-11,62.0,21.25
6.670987e+03,-2.506146e+06,3.8387e-11,62.0,21.25
6.670987e+03,-2.503646e+06,3.7573e-11,62.0,21.25
9.170987e+03,-2.653646e+06,3.749e-11,62.0,21.25
9.170987e+03,-2.651146e+06,3.5957e-11,62.0,21.25
9.170987e+03,-2.648646e+06,3.6533e-11,62.0,21.25
9.170987e+03,-2.646146e+06,3.6267e-11,62.0,21.25
9.170987e+03,-2.643646e+06,3.8533e-11,62.0,21.25
9.170987e+03,-2.641146e+06,3.8483e-11,62.0,21.25
9.170987e+03,-2.638646e+06,3.5417e-11,62.0,21.25
9.170987e+03,-2.636146e+06,3.9703e-11,62.0,21.25
9.170987e+03,-2.633646e+06,3.681e-11,62.0,21.25
9.170987e+03,-2.631146e+06,3.8137e-11,62.0,21.25
9.170987e+03,-2.628646e+06,3.7187e-11,62.0,21.25
9.170987e+03,-2.626146e+06,3.6667e-11,62.0,21.25
9.170987e+03,-2.623646e+06,3.9753e-11,62.0,21.25
9.170987e+03,-2.621146e+06,3.8243e-11,62.0,21.25
9.170987e+03,-2.618646e+06,4.0373e-11,62.0,21.25
9.170987e+03,-2.616146e+06,3.9017e-11,62.0,21.25
9.170987e+03,-2.613646e+06,3.703e-11,62.0,21.25
9.170987e+03,-2.611146e+06,3.7927e-11,62.0,21.25
9.170987e+03,-2.608646e+06,3.802e-11,62.0,21.25
9.170987e+03,-2.606146e+06,3.9873e-11,62.0,21.25
9.170987e+03,-2.603646e+06,3.744e-11,62.0,21.25
9.170987e+03,-2.601146e+06,3.7073e-11,62.0,21.25
9.170987e+03,-2.598646e+06,3.9187e-11,62.0,21.25
9.170987e+03,-2.596146e+06,3.8507e-11,62.0,21.25
9.170987e+03,-2.593646e+06,4.0723e-11,62.0,21.25
9.170987e+03,-2.591146e+06,4.1307e-11,62.0,21.25
9.170987e+03,-2.588646e+06,3.7997e-11,62.0,21.25
9.170987e+03,-2.586146e+06,3.6523e-11,62.0,21.25
9.170987e+03,-2.583646e+06,3.664e-11,62.0,21.25
9.170987e+03,-2.581146e+06,3.8863e-11,62.0,21.25
9.170987e+03,-2.578646e+06,3.85e-11,62.0,21.25
9.170987e+03,-2.576146e+06,3.9493e-11,62.0,21.25
9.170987e+03,-2.573646e+06,3.6413e-11,62.0,21.25
9.170987e+03,-2.571146e+06,3.7093e-11,62.0,21.25
9.170987e+03,-2.568646e+06,3.867e-11,62.0,21.25
9.170987e+03,-2.566146e+06,3.7253e-11,62.0,21.25
9.170987e+03,-2.563646e+06,3.819e-11,62.0,21.25
9.170987e+03,-2.561146e+06,3.65e-11,62.0,21.25
9.170987e+03,-2.558646e+06,3.704e-11,62.0,21.25
9.170987e+03,-2.556146e+06,3.8507e-11,62.0,21.25
9.170987e+03,-2.553646e+06,3.901e-11,62.0,21.25
9.170987e+03,-2.551146e+06,3.882e-11,62.0,21.25
9.170987e+03,-2.548646e+06,3.809e-11,62.0,21.25
9.170987e+03,-2.546146e+06,4.0583e-11,62.0,21.25
9.170987e+03,-2.543646e+06,3.742e-11,62.0,21.25
9.170987e+03,-2.541146e+06,3.951e-11,62.0,21.25
9.170987e+03,-2.538646e+06,3.7787e-11,62.0,21.25
9.170987e+03,-2.536146e+06,4.2013e-11,62.0,21.25
9.170987e+03,-2.533646e+06,4.443e-11,62.0,21.25
9.170987e+03,-2.531146e+06,4.2693e-11,62.0,21.25
9.170987e+03,-2.528646e+06,3.9467e-11,62.0,21.25
9.170987e+03,-2.526146e+06,3.7607e-11,62.0,21.25
9.170987e+03,-2.523646e+06,3.548e-11,62.0,21.25
9.170987e+03,-2.521146e+06,3.935e-11,62.0,21.25
9.170987e+03,-2.518646e+06,4.0583e-11,62.0,21.25
9.170987e+03,-2.516146e+06,3.5473e-11,62.0,21.25
9.170987e+03,-2.513646e+06,3.7557e-11,62.0,21.25
9.170987e+03,-2.511146e+06,3.8377e-11,62.0,21.25
9.170987e+03,-2.508646e+06,3.8107e-11,62.0,21.25
9.170987e+03,-2.506146e+06,3.7223e-11,62.0,21.25
9.170987e+03,-2.503646e+06,3.813e-11,62.0,21.25
1.167099e+04,-2.653646e+06,3.6747e-11,62.0,21.25
1.167099e+04,-2.651146e+06,3.9493e-11,62.0,21.25
1.167099e+04,-2.648646e+06,3.6733e-11,62.0,21.25
1.167099e+04,-2.646146e+06,3.685e-11,62.0,21.25
1.167099e+04,-2.643646e+06,3.8647e-11,62.0,21.25
1.167099e+04,-2.641146e+06,3.8327e-11,62.0,21.25
1.167099e+04,-2.638646e+06,3.628e-11,62.0,21.25
1.167099e+04,-2.636146e+06,3.7963e-11,62.0,21.25
1.167099e+04,-2.633646e+06,3.7547e-11,62.0,21.25
1.167099e+04,-2.631146e+06,3.742e-11,62.0,21.25
1.167099e+04,-2.628646e+06,4.004e-11,62.0,21.25
1.167099e+04,-2.626146e+06,3.8503e-11,62.0,21.25
1.167099e+04,-2.623646e+06,3.7373e-11,62.0,21.25
1.167099e+04,-2.621146e+06,3.7763e-11,62.0,21.25
1.167099e+04,-2.618646e+06,3.5117e-11,62.0,21.25
1.167099e+04,-2.616146e+06,3.7267e-11,62.0,21.25
1.167099e+04,-2.613646e+06,3.8997e-11,62.0,21.25
1.167099e+04,-2.611146e+06,3.7403e-11,62.0,21.25
1.167099e+04,-2.608646e+06,3.6613e-11,62.0,21.25
1.167099e+04,-2.606146e+06,3.672e-11,62.0,21.25
1.167099e+04,-2.603646e+06,3.6107e-11,62.0,21.25
1.167099e+04,-2.601146e+06,3.6377e-11,62.0,21.25
1.167099e+04,-2.598646e+06,3.7513e-11,62.0,21.25
1.167099e+04,-2.596146e+06,3.8867e-11,62.0,21.25
1.167099e+04,-2.593646e+06,3.8407e-11,62.0,21.25
1.167099e+04,-2.591146e+06,4.0453e-11,62.0,21.25
1.167099e+04,-2.588646e+06,3.9513e-11,62.0,21.25
1.167099e+04,-2.586146e+06,3.641e-11,62.0,21.25
1.167099e+04,-2.583646e+06,3.7153e-11,62.0,21.25
1.167099e+04,-2.581146e+06,3.9647e-11,62.0,21.25
1.167099e+04,-2.578646e+06,3.6083e-11,62.0,21.25
1.167099e+04,-2.576146e+06,3.5907e-11,62.0,21.25
1.167099e+04,-2.573646e+06,3.676e-11,62.0,21.25
1.167099e+04,-2.571146e+06,3.8773e-11,62.0,21.25
1.167099e+04,-2.568646e+06,3.8307e-11,62.0,21.25
1.167099e+04,-2.566146e+06,3.6973e-11,62.0,21.25
1.167099e+04,-2.563646e+06,3.78e-11,62.0,21.25
1.167099e+04,-2.561146e+06,3.8847e-11,62.0,21.25
1.167099e+04,-2.558646e+06,3.7653e-11,62.0,21.25
1.167099e+04,-2.556146e+06,3.907e-11,62.0,21.25
1.167099e+04,-2.553646e+06,3.9e-11,62.0,21.25
1.167099e+04,-2.551146e+06,3.6673e-11,62.0,21.25
1.167099e+04,-2.548646e+06,3.735e-11,62.0,21.25
1.167099e+04,-2.546146e+06,3.98e-11,62.0,21.25
1.167099e+04,-2.543646e+06,3.733e-11,62.0,21.25
1.167099e+04,-2.541146e+06,3.5083e-11,62.0,21.25
1.167099e+04,-2.538646e+06,3.832e-11,62.0,21.25
1.167099e+04,-2.536146e+06,3.7343e-11,62.0,21.25
1.167099e+04,-2.533646e+06,3.717e-11,62.0,21.25
1.167099e+04,-2.531146e+06,3.9217e-11,62.0,21.25
1.167099e+04,-2.528646e+06,3.8143e-11,62.0,21.25
1.167099e+04,-2.526146e+06,3.741e-11,62.0,21.25
1.167099e+04,-2.523646e+06,3.9443e-11,62.0,21.25
1.167099e+04,-2.521146e+06,3.6463e-11,62.0,21.25
1.167099e+04,-2.518646e+06,4.1273e-11,62.0,21.25
1.167099e+04,-2.516146e+06,3.7513e-11,62.0,21.25
1.167099e+04,-2.513646e+06,3.7933e-11,62.0,21.25
1.167099e+04,-2.511146e+06,3.5797e-11,62.0,21.25
1.167099e+04,-2.508646e+06,3.7973e-11,62.0,21.25
1.167099e+04,-2.506146e+06,4.1067e-11,62.0,21.25
1.167099e+04,-2.503646e+06,3.6407e-11,62.0,21.25
1.417099e+04,-2.653646e+06,3.9363e-11,62.0,21.25
1.417099e+04,-2.651146e+06,3.7207e-11,62.0,21.25
1.417099e+04,-2.648646e+06,3.7103e-11,62.0,21.25
1.417099e+04,-2.646146e+06,3.7467e-11,62.0,21.25
1.417099e+04,-2.643646e+06,3.5507e-11,62.0,21.25
1.417099e+04,-2.641146e+06,3.6657e-11,62.0,21.25
1.417099e+04,-2.638646e+06,3.779e-11,62.0,21.25
1.417099e+04,-2.636146e+06,3.6403e-11,62.0,21.25
1.417099e+04,-2.633646e+06,3.7777e-11,62.0,21.25
1.417099e+04,-2.631146e+06,3.6483e-11,62.0,21.25
1.417099e+04,-2.628646e+06,3.7217e-11,62.0,21.25
1.417099e+04,-2.626146e+06,3.747e-11,62.0,21.25
1.417099e+04,-2.623646e+06,3.5287e-11,62.0,21.25
1.417099e+04,-2.621146e+06,3.7187e-11,62.0,21.25
1.417099e+04,-2.618646e+06,3.7367e-11,62.0,21.25
1.417099e+04,-2.616146e+06,3.9717e-11,62.0,21.25
1.417099e+04,-2.613646e+06,3.9837e-11,62.0,21.25
1.417099e+04,-2.611146e+06,3.8087e-11,62.0,21.25
1.417099e+04,-2.608646e+06,3.8107e-11,62.0,21.25
1.417099e+04,-2.606146e+06,3.7983e-11,62.0,21.25
1.417099e+04,-2.603646e+06,3.5677e-11,62.0,21.25
1.417099e+04,-2.601146e+06,3.717e-11,62.0,21.25
1.417099e+04,-2.598646e+06,3.5983e-11,62.0,21.25
1.417099e+04,-2.596146e+06,3.786e-11,62.0,21.25
1.417099e+04,-2.593646e+06,3.6223e-11,62.0,21.25
1.417099e+04,-2.591146e+06,3.7763e-11,62.0,21.25
1.417099e+04,-2.588646e+06,3.9857e-11,62.0,21.25
1.417099e+04,-2.586146e+06,4.0013e-11,62.0,21.25
1.417099e+04,-2.583646e+06,3.69e-11,62.0,21.25
1.417099e+04,-2.581146e+06,3.909e-11,62.0,21.25
1.417099e+04,-2.578646e+06,3.7323e-11,62.0,21.25
1.417099e+04,-2.576146e+06,3.6877e-11,62.0,21.25
1.417099e+04,-2.573646e+06,3.6153e-11,62.0,21.25
1.417099e+04,-2.571146e+06,3.7873e-11,62.0,21.25
1.417099e+04,-2.568646e+06,3.8153e-11,62.0,21.25
1.417099e+04,-2.566146e+06,3.8347e-11,62.0,21.25
1.417099e+04,-2.563646e+06,3.9587e-11,62.0,21.25
1.417099e+04,-2.561146e+06,3.7083e-11,62.0,21.25
1.417099e+04,-2.558646e+06,3.8893e-11,62.0,21.25
1.417099e+04,-2.556146e+06,3.805e-11,62.0,21.25
1.417099e+04,-2.553646e+06,3.861e-11,62.0,21.25
1.417099e+04,-2.551146e+06,3.863e-11,62.0,21.25
1.417099e+04,-2.548646e+06,3.8353e-11,62.0,21.25
1.417099e+04,-2.546146e+06,3.8467e-11,62.0,21.25
1.417099e+04,-2.543646e+06,3.516e-11,62.0,21.25
1.417099e+04,-2.541146e+06,3.8067e-11,62.0,21.25
1.417099e+04,-2.538646e+06,3.839e-11,62.0,21.25
1.417099e+04,-2.536146e+06,3.979e-11,62.0,21.25
1.417099e+04,-2.533646e+06,3.8417e-11,62.0,21.25
1.417099e+04,-2.531146e+06,3.705e-11,62.0,21.25
1.417099e+04,-2.528646e+06,3.7287e-11,62.0,21.25
1.417099e+04,-2.526146e+06,3.9813e-11,62.0,21.25
1.417099e+04,-2.523646e+06,3.6623e-11,62.0,21.25
1.417099e+04,-2.521146e+06,3.8517e-11,62.0,21.25
1.417099e+04,-2.518646e+06,3.7207e-11,62.0,21.25
1.417099e+04,-2.516146e+06,3.725e-11,62.0,21.25
1.417099e+04,-2.513646e+06,3.69e-11,62.0,21.25
1.417099e+04,-2.511146e+06,3.9117e-11,62.0,21.25
1.417099e+04,-2.508646e+06,3.701e-11,62.0,21.25
1.417099e+04,-2.506146e+06,3.6807e-11,62.0,21.25
1.417099e+04,-2.503646e+06,3.7303e-11,62.0,21.25
1.667099e+04,-2.653646e+06,3.6717e-11,62.0,21.25
1.667099e+04,-2.651146e+06,3.74e-11,62.0,21.25
1.667099e+04,-2.648646e+06,3.631e-11,62.0,21.25
1.667099e+04,-2.646146e+06,3.683e-11,62.0,21.25
1.667099e+04,-2.643646e+06,4.042e-11,62.0,21.25
1.667099e+04,-2.641146e+06,3.721e-11,62.0,21.25
1.667099e+04,-2.638646e+06,3.9083e-11,62.0,21.25
1.667099e+04,-2.636146e+06,3.809e-11,62.0,21.25
1.667099e+04,-2.633646e+06,3.6173e-11,62.0,21.25
1.667099e+04,-2.631146e+06,3.7807e-11,62.0,21.25
1.667099e+04,-2.628646e+06,3.7123e-11,62.0,21.25
1.667099e+04,-2.626146e+06,3.7453e-11,62.0,21.25
1.667099e+04,-2.623646e+06,3.7047e-11,62.0,21.25
1.667099e+04,-2.621146e+06,3.8223e-11,62.0,21.25
1.667099e+04,-2.618646e+06,3.7057e-11,62.0,21.25
1.667099e+04,-2.616146e+06,3.6143e-11,62.0,21.25
1.667099e+04,-2.613646e+06,3.678e-11,62.0,21.25
1.667099e+04,-2.611146e+06,3.9513e-11,62.0,21.25
1.667099e+04,-2.608646e+06,3.5897e-11,62.0,21.25
1.667099e+04,-2.606146e+06,3.952e-11,62.0,21.25
1.667099e+04,-2.603646e+06,3.818e-11,62.0,21.25
1.667099e+04,-2.601146e+06,3.748e-11,62.0,21.25
1.667099e+04,-2.598646e+06,3.8747e-11,62.0,21.25
1.667099e+04,-2.596146e+06,3.8103e-11,62.0,21.25
1.667099e+04,-2.593646e+06,3.8207e-11,62.0,21.25
1.667099e+04,-2.591146e+06,3.708e-11,62.0,21.25
1.667099e+04,-2.588646e+06,3.9313e-11,62.0,21.25
1.667099e+04,-2.586146e+06,3.8013e-11,62.0,21.25
1.667099e+04,-2.583646e+06,3.6933e-11,62.0,21.25
1.667099e+04,-2.581146e+06,3.6097e-11,62.0,21.25
1.667099e+04,-2.578646e+06,3.6197e-11,62.0,21.25
1.667099e+04,-2.576146e+06,3.818e-11,62.0,21.25
1.667099e+04,-2.573646e+06,3.6773e-11,62.0,21.25
1.667099e+04,-2.571146e+06,3.6647e-11,62.0,21.25
1.667099e+04,-2.568646e+06,3.9797e-11,62.0,21.25
1.667099e+04,-2.566146e+06,3.6903e-11,62.0,21.25
1.667099e+04,-2.563646e+06,3.639e-11,62.0,21.25
1.667099e+04,-2.561146e+06,3.8953e-11,NaN,21.25
1.667099e+04,-2.558646e+06,3.708e-11,62.0,21.25
1.667099e+04,-2.556146e+06,3.8713e-11,62.0,21.25
1.667099e+04,-2.553646e+06,3.9567e-11,62.0,21.25
1.667099e+04,-2.551146e+06,3.6613e-11,62.0,21.25
1.667099e+04,-2.548646e+06,3.7133e-11,62.0,21.25
1.667099e+04,-2.546146e+06,3.743e-11,62.0,21.25
1.667099e+04,-2.543646e+06,3.517e-11,62.0,21.25
1.667099e+04,-2.541146e+06,3.5707e-11,62.0,21.25
1.667099e+04,-2.538646e+06,3.8493e-11,62.0,21.25
1.667099e+04,-2.536146e+06,3.838e-11,62.0,21.25
1.667099e+04,-2.533646e+06,3.593e-11,62.0,21.25
1.667099e+04,-2.531146e+06,3.9997e-11,62.0,21.25
1.667099e+04,-2.528646e+06,3.6493e-11,62.0,21.25
1.667099e+04,-2.526146e+06,3.6937e-11,62.0,21.25
1.667099e+04,-2.523646e+06,3.696e-11,62.0,21.25
1.667099e+04,-2.521146e+06,3.7823e-11,62.0,21.25
1.667099e+04,-2.518646e+06,3.901e-11,62.0,21.25
1.667099e+04,-2.516146e+06,3.7303e-11,62.0,21.25
1.667099e+04,-2.513646e+06,3.6743e-11,62.0,21.25
1.667099e+04,-2.511146e+06,3.487e-11,62.0,21.25
1.667099e+04,-2.508646e+06,3.7837e-11,62.0,21.25
1.667099e+04,-2.506146e+06,3.9727e-11,62.0,21.25
1.667099e+04,-2.503646e+06,3.998e-11,62.0,21.25
1.917099e+04,-2.653646e+06,3.6263e-11,62.0,21.25
1.917099e+04,-2.651146e+06,3.648e-11,62.0,21.25
1.917099e+04,-2.648646e+06,3.7103e-11,62.0,21.25
1.917099e+04,-2.646146e+06,3.7267e-11,62.0,21.25
1.917099e+04,-2.643646e+06,3.8283e-11,62.0,21.25
1.917099e+04,-2.641146e+06,3.7653e-11,62.0,21.25
1.917099e+04,-2.638646e+06,3.7633e-11,62.0,21.25
1.917099e+04,-2.636146e+06,3.7897e-11,62.0,21.25
1.917099e+04,-2.633646e+06,3.6523e-11,62.0,21.25
1.917099e+04,-2.631146e+06,3.7557e-11,62.0,21.25
1.917099e+04,-2.628646e+06,3.783e-11,62.0,21.25
1.917099e+04,-2.626146e+06,3.6543e-11,62.0,21.25
1.917099e+04,-2.623646e+06,3.8843e-11,62.0,21.25
1.917099e+04,-2.621146e+06,3.52e-11,62.0,21.25
1.917099e+04,-2.618646e+06,3.792e-11,62.0,21.25
1.917099e+04,-2.616146e+06,3.6917e-11,62.0,21.25
1.917099e+04,-2.613646e+06,4.071e-11,62.0,21.25
1.917099e+04,-2.611146e+06,3.8463e-11,62.0,21.25
1.917099e+04,-2.608646e+06,3.7917e-11,62.0,21.25
1.917099e+04,-2.606146e+06,3.737e-11,62.0,21.25
1.917099e+04,-2.603646e+06,4.0087e-11,62.0,21.25
1.917099e+04,-2.601146e+06,3.6437e-11,62.0,21.25
1.917099e+04,-2.598646e+06,3.824e-11,62.0,21.25
1.917099e+04,-2.596146e+06,3.7703e-11,62.0,21.25
1.917099e+04,-2.593646e+06,3.684e-11,62.0,21.25
1.917099e+04,-2.591146e+06,3.943e-11,62.0,21.25
1.917099e+04,-2.588646e+06,3.663e-11,62.0,21.25
1.917099e+04,-2.586146e+06,3.6907e-11,62.0,21.25
1.917099e+04,-2.583646e+06,3.8937e-11,62.0,21.25
1.917099e+04,-2.581146e+06,3.7737e-11,62.0,21.25
1.917099e+04,-2.578646e+06,3.784e-11,62.0,21.25
1.917099e+04,-2.576146e+06,3.7733e-11,62.0,21.25
1.917099e+04,-2.573646e+06,3.8583e-11,62.0,21.25
1.917099e+04,-2.571146e+06,3.7447e-11,62.0,21.25
1.917099e+04,-2.568646e+06,3.704e-11,62.0,21.25
1.917099e+04,-2.566146e+06,3.7207e-11,62.0,21.25
1.917099e+04,-2.563646e+06,3.6117e-11,62.0,21.25
1.917099e+04,-2.561146e+06,3.8013e-11,62.0,21.25
1.917099e+04,-2.558646e+06,3.694e-11,62.0,21.25
1.917099e+04,-2.556146e+06,3.7193e-11,62.0,21.25
1.917099e+04,-2.553646e+06,3.6513e-11,62.0,21.25
1.917099e+04,-2.551146e+06,3.91e-11,62.0,21.25
1.917099e+04,-2.548646e+06,3.6513e-11,62.0,21.25
1.917099e+04,-2.546146e+06,3.8397e-11,62.0,21.25
1.917099e+04,-2.543646e+06,3.986e-11,62.0,21.25
1.917099e+04,-2.541146e+06,3.7457e-11,62.0,21.25
1.917099e+04,-2.538646e+06,3.756e-11,62.0,21.25
1.917099e+04,-2.536146e+06,3.7783e-11,62.0,21.25
1.917099e+04,-2.533646e+06,3.713e-11,62.0,21.25
1.917099e+04,-2.531146e+06,3.593e-11,62.0,21.25
1.917099e+04,-2.528646e+06,3.8517e-11,62.0,21.25
1.917099e+04,-2.526146e+06,3.8153e-11,62.0,21.25
1.917099e+04,-2.523646e+06,3.8097e-11,62.0,21.25
1.917099e+04,-2.521146e+06,3.732e-11,62.0,21.25
1.917099e+04,-2.518646e+06,3.632e-11,62.0,21.25
1.917099e+04,-2.516146e+06,3.7233e-11,62.0,21.25
1.917099e+04,-2.513646e+06,3.5353e-11,62.0,21.25
1.917099e+04,-2.511146e+06,3.6283e-11,62.0,21.25
1.917099e+04,-2.508646e+06,3.9673e-11,62.0,21.25
1.917099e+04,-2.506146e+06,3.6763e-11,62.0,21.25
1.917099e+04,-2.503646e+06,3.71e-11,62.0,21.25
2.167099e+04,-2.653646e+06,3.647e-11,62.0,21.25
2.167099e+04,-2.651146e+06,3.741e-11,62.0,21.25
2.167099e+04,-2.648646e+06,4.0467e-11,62.0,21.25
2.167099e+04,-2.646146e+06,4.0193e-11,62.0,21.25
2.167099e+04,-2.643646e+06,3.816e-11,62.0,21.25
2.167099e+04,-2.641146e+06,3.7903e-11,62.0,21.25
2.167099e+04,-2.638646e+06,3.878e-11,62.0,21.25
2.167099e+04,-2.636146e+06,3.8493e-11,62.0,21.25
2.167099e+04,-2.633646e+06,3.953e-11,62.0,21.25
2.167099e+04,-2.631146e+06,3.514e-11,62.0,21.25
2.167099e+04,-2.628646e+06,3.7773e-11,62.0,21.25
2.167099e+04,-2.626146e+06,3.8943e-11,62.0,21.25
2.167099e+04,-2.623646e+06,3.846e-11,62.0,21.25
2.167099e+04,-2.621146e+06,3.5617e-11,62.0,21.25
2.167099e+04,-2.618646e+06,3.814e-11,62.0,21.25
2.167099e+04,-2.616146e+06,3.776e-11,62.0,21.25
2.167099e+04,-2.613646e+06,3.6433e-11,62.0,21.25
2.167099e+04,-2.611146e+06,3.6933e-11,62.0,21.25
2.167099e+04,-2.608646e+06,3.7393e-11,62.0,21.25
2.167099e+04,-2.606146e+06,3.642e-11,62.0,21.25
2.167099e+04,-2.603646e+06,3.6363e-11,62.0,21.25
2.167099e+04,-2.601146e+06,3.8863e-11,62.0,21.25
2.167099e+04,-2.598646e+06,3.6773e-11,62.0,21.25
2.167099e+04,-2.596146e+06,3.6533e-11,62.0,21.25
2.167099e+04,-2.593646e+06,3.805e-11,62.0,21.25
2.167099e+04,-2.591146e+06,3.8117e-11,62.0,21.25
2.167099e+04,-2.588646e+06,3.74e-11,62.0,21.25
2.167099e+04,-2.586146e+06,3.6327e-11,62.0,21.25
2.167099e+04,-2.583646e+06,3.8407e-11,62.0,21.25
2.167099e+04,-2.581146e+06,3.9107e-11,62.0,21.25
2.167099e+04,-2.578646e+06,3.704e-11,62.0,21.25
2.167099e+04,-2.576146e+06,3.682e-11,62.0,21.25
2.167099e+04,-2.573646e+06,3.878e-11,62.0,21.25
2.167099e+04,-2.571146e+06,3.669e-11,62.0,21.25
2.167099e+04,-2.568646e+06,3.972e-11,62.0,21.25
2.167099e+04,-2.566146e+06,3.7897e-11,62.0,21.25
2.167099e+04,-2.563646e+06,3.5437e-11,62.0,21.25
2.167099e+04,-2.561146e+06,3.6167e-11,62.0,21.25
2.167099e+04,-2.558646e+06,3.936e-11,62.0,21.25
2.167099e+04,-2.556146e+06,3.8307e-11,62.0,21.25
2.167099e+04,-2.553646e+06,3.616e-11,62.0,21.25
2.167099e+04,-2.551146e+06,3.681e-11,62.0,21.25
2.167099e+04,-2.548646e+06,3.567e-11,62.0,21.25
2.167099e+04,-2.546146e+06,3.7527e-11,62.0,21.25
2.167099e+04,-2.543646e+06,3.6667e-11,62.0,21.25
2.167099e+04,-2.541146e+06,3.6363e-11,62.0,21.25
2.167099e+04,-2.538646e+06,3.8027e-11,62.0,21.25
2.167099e+04,-2.536146e+06,3.7233e-11,62.0,21.25
2.167099e+04,-2.533646e+06,3.6683e-11,62.0,21.25
2.167099e+04,-2.531146e+06,3.6837e-11,62.0,21.25
2.167099e+04,-2.528646e+06,3.771e-11,62.0,21.25
2.167099e+04,-2.526146e+06,3.7137e-11,62.0,21.25
2.167099e+04,-2.523646e+06,3.582e-11,62.0,21.25
2.167099e+04,-2.521146e+06,3.674e-11,62.0,21.25
2.167099e+04,-2.518646e+06,3.7143e-11,62.0,21.25
2.167099e+04,-2.516146e+06,3.6503e-11,62.0,21.25
2.167099e+04,-2.513646e+06,3.8563e-11,62.0,21.25
2.167099e+04,-2.511146e+06,3.846e-11,62.0,21.25
2.167099e+04,-2.508646e+06,3.748e-11,62.0,21.25
2.167099e+04,-2.506146e+06,3.786e-11,62.0,21.25
2.167099e+04,-2.503646e+06,3.7423e-11,62.0,21.25
2.417099e+04,-2.653646e+06,3.7043e-11,62.0,21.25
2.417099e+04,-2.651146e+06,3.7913e-11,62.0,21.25
2.417099e+04,-2.648646e+06,3.7877e-11,62.0,21.25
2.417099e+04,-2.646146e+06,3.7917e-11,62.0,21.25
2.417099e+04,-2.643646e+06,3.786e-11,62.0,21.25
2.417099e+04,-2.641146e+06,3.732e-11,62.0,21.25
2.417099e+04,-2.638646e+06,3.759e-11,62.0,21.25
2.417099e+04,-2.636146e+06,3.7107e-11,62.0,21.25
2.417099e+04,-2.633646e+06,3.8277e-11,62.0,21.25
2.417099e+04,-2.631146e+06,3.6207e-11,62.0,21.25
2.417099e+04,-2.628646e+06,3.6127e-11,62.0,21.25
2.417099e+04,-2.626146e+06,3.6557e-11,62.0,21.25
2.417099e+04,-2.623646e+06,3.9737e-11,62.0,21.25
2.417099e+04,-2.621146e+06,3.861e-11,62.0,21.25
2.417099e+04,-2.618646e+06,3.8037e-11,62.0,21.25
2.417099e+04,-2.616146e+06,3.9137e-11,62.0,21.25
2.417099e+04,-2.613646e+06,3.9423e-11,62.0,21.25
2.417099e+04,-2.611146e+06,3.649e-11,61.9,21.25
2.417099e+04,-2.608646e+06,3.904e-11,62.0,21.25
2.417099e+04,-2.606146e+06,3.8303e-11,62.0,21.25
2.417099e+04,-2.603646e+06,3.5597e-11,62.0,21.25
2.417099e+04,-2.601146e+06,3.8373e-11,61.9,21.25
2.417099e+04,-2.598646e+06,3.616e-11,61.9,21.25
2.417099e+04,-2.596146e+06,3.754e-11,62.0,21.25
2.417099e+04,-2.593646e+06,3.6977e-11,62.0,21.25
2.417099e+04,-2.591146e+06,3.648e-11,61.9,21.25
2.417099e+04,-2.588646e+06,3.887e-11,61.9,21.25
2.417099e+04,-2.586146e+06,3.757e-11,61.9,21.25
2.417099e+04,-2.583646e+06,3.8037e-11,61.9,21.25
2.417099e+04,-2.581146e+06,3.953e-11,62.0,21.25
2.417099e+04,-2.578646e+06,3.866e-11,61.9,21.25
2.417099e+04,-2.576146e+06,3.6527e-11,61.9,21.25
2.417099e+04,-2.573646e+06,3.6007e-11,61.9,21.25
2.417099e+04,-2.571146e+06,3.575e-11,61.9,21.25
2.417099e+04,-2.568646e+06,3.7353e-11,61.9,21.25
2.417099e+04,-2.566146e+06,3.687e-11,61.9,21.25
