General parameters:
Start time: 2023              8             25             17             49      22.756916
Finish time: 2023              8             25             18             36      30.530609
Raster type: raster_jump
Horizontal range (nm): -3679542.359786,-3879542.359786
Vertical range (nm): 303301.957456,103301.957456
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.07e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3815473.000000,207956.000000,-1000020.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3679542.3598     -3879542.3598
hori_res:3500
vert_range:303301.9575      103301.9575
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776690
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.398020e+05,-3.743042e+06,3.559e-11,58.1,21.25
2.398020e+05,-3.739542e+06,3.658e-11,58.1,21.25
2.398020e+05,-3.736042e+06,3.637e-11,58.1,21.25
2.398020e+05,-3.732542e+06,3.508e-11,58.1,21.25
2.398020e+05,-3.729042e+06,3.821e-11,58.1,21.25
2.398020e+05,-3.725542e+06,3.494e-11,58.1,21.25
2.398020e+05,-3.722042e+06,3.732e-11,58.1,21.25
2.398020e+05,-3.718542e+06,3.6773e-11,58.1,21.25
2.398020e+05,-3.715042e+06,3.7327e-11,58.1,21.25
2.398020e+05,-3.711542e+06,3.6057e-11,58.1,21.25
2.398020e+05,-3.708042e+06,3.8113e-11,58.1,21.25
2.398020e+05,-3.704542e+06,3.7017e-11,58.1,21.25
2.398020e+05,-3.701042e+06,3.8683e-11,58.1,21.25
2.398020e+05,-3.697542e+06,3.684e-11,58.1,21.25
2.398020e+05,-3.694042e+06,3.7967e-11,58.1,21.25
2.398020e+05,-3.690542e+06,3.5807e-11,58.1,21.25
2.398020e+05,-3.687042e+06,3.7743e-11,58.1,21.25
2.398020e+05,-3.683542e+06,3.8017e-11,58.1,21.25
2.398020e+05,-3.680042e+06,3.6827e-11,58.1,21.25
2.433020e+05,-3.879542e+06,3.5293e-11,58.1,21.25
2.433020e+05,-3.876042e+06,3.6437e-11,58.1,21.25
2.433020e+05,-3.872542e+06,3.5683e-11,58.1,21.25
2.433020e+05,-3.869042e+06,3.5197e-11,58.1,21.25
2.433020e+05,-3.865542e+06,3.4517e-11,58.1,21.25
2.433020e+05,-3.862042e+06,3.717e-11,58.1,21.25
2.433020e+05,-3.858542e+06,3.6647e-11,58.1,21.25
2.433020e+05,-3.855042e+06,3.786e-11,58.1,21.25
2.433020e+05,-3.851542e+06,3.487e-11,58.1,21.25
2.433020e+05,-3.848042e+06,3.563e-11,58.1,21.25
2.433020e+05,-3.844542e+06,3.809e-11,58.1,21.25
2.433020e+05,-3.841042e+06,3.7887e-11,58.1,21.25
2.433020e+05,-3.837542e+06,3.661e-11,58.1,21.25
2.433020e+05,-3.834042e+06,3.8527e-11,58.1,21.25
2.433020e+05,-3.830542e+06,3.488e-11,58.1,21.25
2.433020e+05,-3.827042e+06,3.6593e-11,58.1,21.25
2.433020e+05,-3.823542e+06,3.7403e-11,58.1,21.25
2.433020e+05,-3.820042e+06,3.583e-11,58.1,21.25
2.433020e+05,-3.816542e+06,3.6203e-11,58.1,21.25
2.433020e+05,-3.813042e+06,3.7907e-11,58.1,21.25
2.433020e+05,-3.809542e+06,3.4277e-11,58.1,21.25
2.433020e+05,-3.806042e+06,3.669e-11,58.1,21.25
2.433020e+05,-3.802542e+06,3.663e-11,58.1,21.25
2.433020e+05,-3.799042e+06,3.5743e-11,58.1,21.25
2.433020e+05,-3.795542e+06,3.6123e-11,58.1,21.25
2.433020e+05,-3.792042e+06,3.5893e-11,58.1,21.25
2.433020e+05,-3.788542e+06,3.4933e-11,58.1,21.25
2.433020e+05,-3.785042e+06,3.6453e-11,58.1,21.25
2.433020e+05,-3.781542e+06,3.6883e-11,58.1,21.25
2.433020e+05,-3.778042e+06,3.6103e-11,58.1,21.25
2.433020e+05,-3.774542e+06,3.7887e-11,58.1,21.25
2.433020e+05,-3.771042e+06,3.839e-11,58.1,21.25
2.433020e+05,-3.767542e+06,3.6547e-11,58.1,21.25
2.433020e+05,-3.764042e+06,3.5373e-11,58.1,21.25
2.433020e+05,-3.760542e+06,3.668e-11,58.1,21.25
2.433020e+05,-3.757042e+06,3.6543e-11,58.1,21.25
2.433020e+05,-3.753542e+06,3.5367e-11,58.1,21.25
2.433020e+05,-3.750042e+06,3.585e-11,58.1,21.25
2.433020e+05,-3.746542e+06,3.7313e-11,58.1,21.25
2.433020e+05,-3.743042e+06,3.7007e-11,58.1,21.25
2.433020e+05,-3.739542e+06,3.6143e-11,58.1,21.25
2.433020e+05,-3.736042e+06,3.682e-11,58.1,21.25
2.433020e+05,-3.732542e+06,3.7233e-11,58.1,21.25
2.433020e+05,-3.729042e+06,3.5763e-11,58.1,21.25
2.433020e+05,-3.725542e+06,3.7247e-11,58.1,21.25
2.433020e+05,-3.722042e+06,3.589e-11,58.1,21.25
2.433020e+05,-3.718542e+06,3.8123e-11,58.1,21.25
2.433020e+05,-3.715042e+06,3.5967e-11,58.1,21.25
2.433020e+05,-3.711542e+06,3.722e-11,58.1,21.25
2.433020e+05,-3.708042e+06,3.5563e-11,58.1,21.25
2.433020e+05,-3.704542e+06,3.601e-11,58.1,21.25
2.433020e+05,-3.701042e+06,3.5857e-11,58.1,21.25
2.433020e+05,-3.697542e+06,3.9817e-11,58.1,21.25
2.433020e+05,-3.694042e+06,3.5517e-11,58.1,21.25
2.433020e+05,-3.690542e+06,3.81e-11,58.1,21.25
2.433020e+05,-3.687042e+06,3.6107e-11,58.1,21.25
2.433020e+05,-3.683542e+06,3.605e-11,58.1,21.25
2.433020e+05,-3.680042e+06,3.5633e-11,58.1,21.25
2.468020e+05,-3.879542e+06,3.6113e-11,58.1,21.25
2.468020e+05,-3.876042e+06,3.4713e-11,58.1,21.25
2.468020e+05,-3.872542e+06,3.711e-11,58.1,21.25
2.468020e+05,-3.869042e+06,3.5777e-11,58.1,21.25
2.468020e+05,-3.865542e+06,3.5077e-11,58.1,21.25
2.468020e+05,-3.862042e+06,3.691e-11,58.1,21.25
2.468020e+05,-3.858542e+06,3.7327e-11,58.1,21.25
2.468020e+05,-3.855042e+06,3.4937e-11,58.1,21.25
2.468020e+05,-3.851542e+06,3.5813e-11,58.1,21.25
2.468020e+05,-3.848042e+06,3.6357e-11,58.1,21.25
2.468020e+05,-3.844542e+06,3.6973e-11,58.1,21.25
2.468020e+05,-3.841042e+06,3.565e-11,58.1,21.25
2.468020e+05,-3.837542e+06,3.6347e-11,58.1,21.25
2.468020e+05,-3.834042e+06,3.5647e-11,58.1,21.25
2.468020e+05,-3.830542e+06,3.622e-11,58.1,21.25
2.468020e+05,-3.827042e+06,3.6373e-11,58.1,21.25
2.468020e+05,-3.823542e+06,3.838e-11,58.1,21.25
2.468020e+05,-3.820042e+06,3.5887e-11,58.1,21.25
2.468020e+05,-3.816542e+06,3.4693e-11,58.1,21.25
2.468020e+05,-3.813042e+06,3.7297e-11,58.1,21.25
2.468020e+05,-3.809542e+06,3.7647e-11,58.1,21.25
2.468020e+05,-3.806042e+06,3.856e-11,58.1,21.25
2.468020e+05,-3.802542e+06,3.5883e-11,58.1,21.25
2.468020e+05,-3.799042e+06,3.6057e-11,58.1,21.25
2.468020e+05,-3.795542e+06,3.8053e-11,58.1,21.25
2.468020e+05,-3.792042e+06,3.628e-11,58.1,21.25
2.468020e+05,-3.788542e+06,3.767e-11,58.1,21.25
2.468020e+05,-3.785042e+06,3.7117e-11,58.1,21.25
2.468020e+05,-3.781542e+06,3.731e-11,58.1,21.25
2.468020e+05,-3.778042e+06,3.608e-11,58.1,21.25
2.468020e+05,-3.774542e+06,3.7403e-11,58.1,21.25
2.468020e+05,-3.771042e+06,3.7257e-11,58.1,21.25
2.468020e+05,-3.767542e+06,3.7457e-11,58.1,21.25
2.468020e+05,-3.764042e+06,3.5377e-11,58.1,21.25
2.468020e+05,-3.760542e+06,3.6567e-11,58.1,21.25
2.468020e+05,-3.757042e+06,3.63e-11,58.1,21.25
2.468020e+05,-3.753542e+06,3.6993e-11,58.1,21.25
2.468020e+05,-3.750042e+06,3.5977e-11,58.1,21.25
2.468020e+05,-3.746542e+06,3.667e-11,58.1,21.25
2.468020e+05,-3.743042e+06,3.7033e-11,58.1,21.25
2.468020e+05,-3.739542e+06,3.442e-11,58.1,21.25
2.468020e+05,-3.736042e+06,3.5257e-11,58.1,21.25
2.468020e+05,-3.732542e+06,3.7567e-11,58.1,21.25
2.468020e+05,-3.729042e+06,3.6177e-11,58.1,21.25
2.468020e+05,-3.725542e+06,3.758e-11,58.1,21.25
2.468020e+05,-3.722042e+06,3.5397e-11,58.1,21.25
2.468020e+05,-3.718542e+06,3.7177e-11,58.1,21.25
2.468020e+05,-3.715042e+06,3.7737e-11,58.1,21.25
2.468020e+05,-3.711542e+06,3.9757e-11,58.1,21.25
2.468020e+05,-3.708042e+06,3.722e-11,58.1,21.25
2.468020e+05,-3.704542e+06,3.7133e-11,58.1,21.25
2.468020e+05,-3.701042e+06,3.5763e-11,58.1,21.25
2.468020e+05,-3.697542e+06,3.6323e-11,58.1,21.25
2.468020e+05,-3.694042e+06,3.7173e-11,58.1,21.25
2.468020e+05,-3.690542e+06,3.5223e-11,58.1,21.25
2.468020e+05,-3.687042e+06,3.8743e-11,58.1,21.25
2.468020e+05,-3.683542e+06,3.7493e-11,58.1,21.25
2.468020e+05,-3.680042e+06,3.8017e-11,58.1,21.25
2.503020e+05,-3.879542e+06,3.7077e-11,58.1,21.25
2.503020e+05,-3.876042e+06,3.617e-11,58.1,21.25
2.503020e+05,-3.872542e+06,3.4813e-11,58.1,21.25
2.503020e+05,-3.869042e+06,3.7533e-11,58.1,21.25
2.503020e+05,-3.865542e+06,3.613e-11,58.1,21.25
2.503020e+05,-3.862042e+06,3.8083e-11,58.1,21.25
2.503020e+05,-3.858542e+06,3.6693e-11,58.1,21.25
2.503020e+05,-3.855042e+06,3.636e-11,58.1,21.25
2.503020e+05,-3.851542e+06,3.9147e-11,58.1,21.25
2.503020e+05,-3.848042e+06,3.665e-11,58.1,21.25
2.503020e+05,-3.844542e+06,3.5863e-11,58.1,21.25
2.503020e+05,-3.841042e+06,3.497e-11,58.1,21.25
2.503020e+05,-3.837542e+06,3.8127e-11,58.1,21.25
2.503020e+05,-3.834042e+06,3.5343e-11,58.1,21.25
2.503020e+05,-3.830542e+06,3.603e-11,58.1,21.25
2.503020e+05,-3.827042e+06,3.6083e-11,58.1,21.25
2.503020e+05,-3.823542e+06,3.688e-11,58.1,21.25
2.503020e+05,-3.820042e+06,3.659e-11,58.1,21.25
2.503020e+05,-3.816542e+06,3.655e-11,58.1,21.25
2.503020e+05,-3.813042e+06,3.6887e-11,58.1,21.25
2.503020e+05,-3.809542e+06,3.5723e-11,58.1,21.25
2.503020e+05,-3.806042e+06,3.795e-11,58.1,21.25
2.503020e+05,-3.802542e+06,3.7467e-11,58.1,21.25
2.503020e+05,-3.799042e+06,3.743e-11,58.1,21.25
2.503020e+05,-3.795542e+06,3.7703e-11,58.1,21.25
2.503020e+05,-3.792042e+06,3.591e-11,58.1,21.25
2.503020e+05,-3.788542e+06,3.729e-11,58.1,21.25
2.503020e+05,-3.785042e+06,3.642e-11,58.1,21.25
2.503020e+05,-3.781542e+06,3.6097e-11,58.1,21.25
2.503020e+05,-3.778042e+06,3.611e-11,58.1,21.25
2.503020e+05,-3.774542e+06,3.6127e-11,58.1,21.25
2.503020e+05,-3.771042e+06,3.6197e-11,58.1,21.25
2.503020e+05,-3.767542e+06,3.5673e-11,58.1,21.25
2.503020e+05,-3.764042e+06,3.6637e-11,58.1,21.25
2.503020e+05,-3.760542e+06,3.6247e-11,58.1,21.25
2.503020e+05,-3.757042e+06,3.436e-11,58.1,21.25
2.503020e+05,-3.753542e+06,3.7757e-11,58.1,21.25
2.503020e+05,-3.750042e+06,3.7023e-11,58.1,21.25
2.503020e+05,-3.746542e+06,3.5697e-11,58.1,21.25
2.503020e+05,-3.743042e+06,3.3813e-11,58.1,21.25
2.503020e+05,-3.739542e+06,3.632e-11,58.1,21.25
2.503020e+05,-3.736042e+06,3.7143e-11,58.1,21.25
2.503020e+05,-3.732542e+06,3.6557e-11,58.1,21.25
2.503020e+05,-3.729042e+06,3.682e-11,58.1,21.25
2.503020e+05,-3.725542e+06,3.4457e-11,58.1,21.25
2.503020e+05,-3.722042e+06,3.5653e-11,58.1,21.25
2.503020e+05,-3.718542e+06,3.6223e-11,58.1,21.25
2.503020e+05,-3.715042e+06,3.6733e-11,58.1,21.25
2.503020e+05,-3.711542e+06,3.525e-11,58.1,21.25
2.503020e+05,-3.708042e+06,3.729e-11,58.1,21.25
2.503020e+05,-3.704542e+06,3.6677e-11,58.1,21.25
2.503020e+05,-3.701042e+06,3.5773e-11,58.1,21.25
2.503020e+05,-3.697542e+06,3.6953e-11,58.1,21.25
2.503020e+05,-3.694042e+06,3.7697e-11,58.1,21.25
2.503020e+05,-3.690542e+06,3.7023e-11,58.1,21.25
2.503020e+05,-3.687042e+06,3.605e-11,58.1,21.25
2.503020e+05,-3.683542e+06,3.6457e-11,58.1,21.25
2.503020e+05,-3.680042e+06,3.6783e-11,58.1,21.25
2.538020e+05,-3.879542e+06,3.5253e-11,58.1,21.25
2.538020e+05,-3.876042e+06,3.504e-11,58.1,21.25
2.538020e+05,-3.872542e+06,3.747e-11,58.1,21.25
2.538020e+05,-3.869042e+06,3.5267e-11,58.1,21.25
2.538020e+05,-3.865542e+06,3.7887e-11,58.1,21.25
2.538020e+05,-3.862042e+06,3.6353e-11,58.1,21.25
2.538020e+05,-3.858542e+06,3.6303e-11,58.1,21.25
2.538020e+05,-3.855042e+06,3.627e-11,58.1,21.25
2.538020e+05,-3.851542e+06,3.47e-11,58.1,21.25
2.538020e+05,-3.848042e+06,3.482e-11,58.1,21.25
2.538020e+05,-3.844542e+06,3.6803e-11,58.1,21.25
2.538020e+05,-3.841042e+06,3.708e-11,58.1,21.25
2.538020e+05,-3.837542e+06,3.4427e-11,58.1,21.25
2.538020e+05,-3.834042e+06,3.6053e-11,58.1,21.25
2.538020e+05,-3.830542e+06,3.822e-11,58.1,21.25
2.538020e+05,-3.827042e+06,3.5143e-11,58.1,21.25
2.538020e+05,-3.823542e+06,3.6403e-11,58.1,21.25
2.538020e+05,-3.820042e+06,3.537e-11,58.1,21.25
2.538020e+05,-3.816542e+06,3.7967e-11,58.1,21.25
2.538020e+05,-3.813042e+06,3.649e-11,58.1,21.25
2.538020e+05,-3.809542e+06,3.639e-11,58.1,21.25
2.538020e+05,-3.806042e+06,3.7413e-11,58.1,21.25
2.538020e+05,-3.802542e+06,3.68e-11,58.1,21.25
2.538020e+05,-3.799042e+06,3.5413e-11,58.1,21.25
2.538020e+05,-3.795542e+06,3.61e-11,58.1,21.25
2.538020e+05,-3.792042e+06,3.6447e-11,58.1,21.25
2.538020e+05,-3.788542e+06,3.746e-11,58.1,21.25
2.538020e+05,-3.785042e+06,3.579e-11,58.1,21.25
2.538020e+05,-3.781542e+06,3.4137e-11,58.1,21.25
2.538020e+05,-3.778042e+06,3.677e-11,58.1,21.25
2.538020e+05,-3.774542e+06,3.592e-11,58.1,21.25
2.538020e+05,-3.771042e+06,3.6933e-11,58.1,21.25
2.538020e+05,-3.767542e+06,3.7023e-11,58.1,21.25
2.538020e+05,-3.764042e+06,3.9183e-11,58.1,21.25
2.538020e+05,-3.760542e+06,3.9047e-11,58.1,21.25
2.538020e+05,-3.757042e+06,3.5307e-11,58.1,21.25
2.538020e+05,-3.753542e+06,3.6803e-11,58.1,21.25
2.538020e+05,-3.750042e+06,3.5193e-11,58.1,21.25
2.538020e+05,-3.746542e+06,3.6523e-11,58.1,21.25
2.538020e+05,-3.743042e+06,3.862e-11,58.1,21.25
2.538020e+05,-3.739542e+06,3.6547e-11,58.1,21.25
2.538020e+05,-3.736042e+06,3.5863e-11,58.1,21.25
2.538020e+05,-3.732542e+06,3.6663e-11,58.1,21.25
2.538020e+05,-3.729042e+06,3.526e-11,58.1,21.25
2.538020e+05,-3.725542e+06,3.5227e-11,58.1,21.25
2.538020e+05,-3.722042e+06,3.5337e-11,58.1,21.25
2.538020e+05,-3.718542e+06,3.5207e-11,58.1,21.25
2.538020e+05,-3.715042e+06,3.762e-11,58.1,21.25
2.538020e+05,-3.711542e+06,3.5913e-11,58.1,21.25
2.538020e+05,-3.708042e+06,3.5967e-11,58.1,21.25
2.538020e+05,-3.704542e+06,3.671e-11,58.1,21.25
2.538020e+05,-3.701042e+06,3.5107e-11,58.1,21.25
2.538020e+05,-3.697542e+06,3.7577e-11,58.1,21.25
2.538020e+05,-3.694042e+06,3.6517e-11,58.1,21.25
2.538020e+05,-3.690542e+06,3.6607e-11,58.1,21.25
2.538020e+05,-3.687042e+06,3.5247e-11,58.1,21.25
2.538020e+05,-3.683542e+06,3.566e-11,58.1,21.25
2.538020e+05,-3.680042e+06,3.7033e-11,58.1,21.25
2.573020e+05,-3.879542e+06,3.7027e-11,58.1,21.25
2.573020e+05,-3.876042e+06,3.6113e-11,58.1,21.25
2.573020e+05,-3.872542e+06,3.8677e-11,58.1,21.25
2.573020e+05,-3.869042e+06,3.7157e-11,58.1,21.25
2.573020e+05,-3.865542e+06,3.74e-11,58.1,21.25
2.573020e+05,-3.862042e+06,3.5777e-11,58.1,21.25
2.573020e+05,-3.858542e+06,3.6793e-11,58.1,21.25
2.573020e+05,-3.855042e+06,3.8117e-11,58.1,21.25
2.573020e+05,-3.851542e+06,3.577e-11,58.1,21.25
2.573020e+05,-3.848042e+06,3.653e-11,58.1,21.25
2.573020e+05,-3.844542e+06,3.6863e-11,58.1,21.25
2.573020e+05,-3.841042e+06,3.8903e-11,58.1,21.25
2.573020e+05,-3.837542e+06,3.6423e-11,58.1,21.25
2.573020e+05,-3.834042e+06,3.6543e-11,58.1,21.25
2.573020e+05,-3.830542e+06,3.61e-11,58.1,21.25
2.573020e+05,-3.827042e+06,3.5327e-11,58.1,21.25
2.573020e+05,-3.823542e+06,3.647e-11,58.1,21.25
2.573020e+05,-3.820042e+06,3.5543e-11,58.1,21.25
2.573020e+05,-3.816542e+06,3.6517e-11,58.1,21.25
2.573020e+05,-3.813042e+06,3.8017e-11,58.1,21.25
2.573020e+05,-3.809542e+06,3.8217e-11,58.1,21.25
2.573020e+05,-3.806042e+06,3.5287e-11,58.1,21.25
2.573020e+05,-3.802542e+06,3.4857e-11,58.1,21.25
2.573020e+05,-3.799042e+06,3.6557e-11,58.1,21.25
2.573020e+05,-3.795542e+06,3.6903e-11,58.1,21.25
2.573020e+05,-3.792042e+06,3.659e-11,58.1,21.25
2.573020e+05,-3.788542e+06,3.707e-11,58.1,21.25
2.573020e+05,-3.785042e+06,3.5197e-11,58.1,21.25
2.573020e+05,-3.781542e+06,3.7037e-11,58.1,21.25
2.573020e+05,-3.778042e+06,3.6593e-11,58.1,21.25
2.573020e+05,-3.774542e+06,3.916e-11,58.1,21.25
2.573020e+05,-3.771042e+06,3.5623e-11,58.1,21.25
2.573020e+05,-3.767542e+06,3.5907e-11,58.1,21.25
2.573020e+05,-3.764042e+06,3.4627e-11,58.1,21.25
2.573020e+05,-3.760542e+06,3.708e-11,58.1,21.25
2.573020e+05,-3.757042e+06,3.6497e-11,58.1,21.25
2.573020e+05,-3.753542e+06,3.6437e-11,58.1,21.25
2.573020e+05,-3.750042e+06,3.619e-11,58.1,21.25
2.573020e+05,-3.746542e+06,3.711e-11,58.1,21.25
2.573020e+05,-3.743042e+06,3.641e-11,58.1,21.25
2.573020e+05,-3.739542e+06,3.5253e-11,58.1,21.25
2.573020e+05,-3.736042e+06,3.784e-11,58.1,21.25
2.573020e+05,-3.732542e+06,3.5267e-11,58.1,21.25
2.573020e+05,-3.729042e+06,3.7433e-11,58.1,21.25
2.573020e+05,-3.725542e+06,3.5307e-11,58.1,21.25
2.573020e+05,-3.722042e+06,3.6487e-11,58.1,21.25
2.573020e+05,-3.718542e+06,3.5627e-11,58.1,21.25
2.573020e+05,-3.715042e+06,3.512e-11,58.1,21.25
2.573020e+05,-3.711542e+06,3.8217e-11,58.1,21.25
2.573020e+05,-3.708042e+06,3.7077e-11,58.1,21.25
2.573020e+05,-3.704542e+06,3.644e-11,58.1,21.25
2.573020e+05,-3.701042e+06,3.488e-11,58.1,21.25
2.573020e+05,-3.697542e+06,3.6913e-11,58.1,21.25
2.573020e+05,-3.694042e+06,3.839e-11,58.1,21.25
2.573020e+05,-3.690542e+06,3.805e-11,58.1,21.25
2.573020e+05,-3.687042e+06,3.6497e-11,58.1,21.25
2.573020e+05,-3.683542e+06,3.8247e-11,58.1,21.25
2.573020e+05,-3.680042e+06,3.5837e-11,58.1,21.25
2.608020e+05,-3.879542e+06,3.5297e-11,58.1,21.25
2.608020e+05,-3.876042e+06,3.5323e-11,58.1,21.25
2.608020e+05,-3.872542e+06,3.6e-11,58.1,21.25
2.608020e+05,-3.869042e+06,3.743e-11,58.1,21.25
2.608020e+05,-3.865542e+06,3.714e-11,58.1,21.25
2.608020e+05,-3.862042e+06,3.609e-11,58.1,21.25
2.608020e+05,-3.858542e+06,3.5547e-11,58.1,21.25
2.608020e+05,-3.855042e+06,3.707e-11,58.1,21.25
2.608020e+05,-3.851542e+06,3.6273e-11,58.1,21.25
2.608020e+05,-3.848042e+06,3.3943e-11,58.1,21.25
2.608020e+05,-3.844542e+06,3.4417e-11,58.1,21.25
2.608020e+05,-3.841042e+06,3.846e-11,58.1,21.25
2.608020e+05,-3.837542e+06,3.679e-11,58.1,21.25
2.608020e+05,-3.834042e+06,3.8387e-11,58.1,21.25
2.608020e+05,-3.830542e+06,3.5337e-11,58.1,21.25
2.608020e+05,-3.827042e+06,3.7133e-11,58.1,21.25
2.608020e+05,-3.823542e+06,3.67e-11,58.1,21.25
2.608020e+05,-3.820042e+06,3.8067e-11,58.1,21.25
2.608020e+05,-3.816542e+06,3.901e-11,58.1,21.25
2.608020e+05,-3.813042e+06,3.5527e-11,58.1,21.25
2.608020e+05,-3.809542e+06,3.8787e-11,58.1,21.25
2.608020e+05,-3.806042e+06,3.7463e-11,58.1,21.25
2.608020e+05,-3.802542e+06,3.679e-11,58.1,21.25
2.608020e+05,-3.799042e+06,3.6403e-11,58.1,21.25
2.608020e+05,-3.795542e+06,3.6783e-11,58.1,21.25
2.608020e+05,-3.792042e+06,3.5077e-11,58.1,21.25
2.608020e+05,-3.788542e+06,3.9753e-11,58.1,21.25
2.608020e+05,-3.785042e+06,3.7683e-11,58.1,21.25
2.608020e+05,-3.781542e+06,3.796e-11,58.1,21.25
2.608020e+05,-3.778042e+06,3.5473e-11,58.1,21.25
2.608020e+05,-3.774542e+06,3.7337e-11,58.1,21.25
2.608020e+05,-3.771042e+06,3.569e-11,58.1,21.25
2.608020e+05,-3.767542e+06,3.5807e-11,58.1,21.25
2.608020e+05,-3.764042e+06,3.6603e-11,58.1,21.25
2.608020e+05,-3.760542e+06,3.6297e-11,58.1,21.25
2.608020e+05,-3.757042e+06,3.6477e-11,58.1,21.25
2.608020e+05,-3.753542e+06,3.6087e-11,58.1,21.25
2.608020e+05,-3.750042e+06,3.6807e-11,58.1,21.25
2.608020e+05,-3.746542e+06,3.6173e-11,58.1,21.25
2.608020e+05,-3.743042e+06,3.491e-11,58.1,21.25
2.608020e+05,-3.739542e+06,3.725e-11,58.1,21.25
2.608020e+05,-3.736042e+06,3.489e-11,58.1,21.25
2.608020e+05,-3.732542e+06,3.7307e-11,58.1,21.25
2.608020e+05,-3.729042e+06,3.7217e-11,58.1,21.25
2.608020e+05,-3.725542e+06,3.644e-11,58.1,21.25
2.608020e+05,-3.722042e+06,3.7077e-11,58.1,21.25
2.608020e+05,-3.718542e+06,3.8133e-11,58.1,21.25
2.608020e+05,-3.715042e+06,3.543e-11,58.1,21.25
2.608020e+05,-3.711542e+06,3.5763e-11,58.1,21.25
2.608020e+05,-3.708042e+06,3.637e-11,58.1,21.25
2.608020e+05,-3.704542e+06,3.788e-11,58.1,21.25
2.608020e+05,-3.701042e+06,3.7827e-11,58.1,21.25
2.608020e+05,-3.697542e+06,3.6137e-11,58.1,21.25
2.608020e+05,-3.694042e+06,3.7713e-11,58.1,21.25
2.608020e+05,-3.690542e+06,3.6007e-11,58.1,21.25
2.608020e+05,-3.687042e+06,3.5887e-11,58.1,21.25
2.608020e+05,-3.683542e+06,3.6883e-11,58.1,21.25
2.608020e+05,-3.680042e+06,3.8497e-11,58.1,21.25
2.643020e+05,-3.879542e+06,3.7477e-11,58.1,21.25
2.643020e+05,-3.876042e+06,3.4873e-11,58.1,21.25
2.643020e+05,-3.872542e+06,3.7503e-11,58.1,21.25
2.643020e+05,-3.869042e+06,3.8017e-11,58.1,21.25
2.643020e+05,-3.865542e+06,3.6283e-11,58.1,21.25
2.643020e+05,-3.862042e+06,3.7307e-11,58.1,21.25
2.643020e+05,-3.858542e+06,3.507e-11,58.1,21.25
2.643020e+05,-3.855042e+06,3.5713e-11,58.1,21.25
2.643020e+05,-3.851542e+06,3.546e-11,58.1,21.25
2.643020e+05,-3.848042e+06,3.7257e-11,58.1,21.25
2.643020e+05,-3.844542e+06,3.6057e-11,58.1,21.25
2.643020e+05,-3.841042e+06,3.5603e-11,58.1,21.25
2.643020e+05,-3.837542e+06,3.608e-11,58.1,21.25
2.643020e+05,-3.834042e+06,3.742e-11,58.1,21.25
2.643020e+05,-3.830542e+06,3.7267e-11,58.1,21.25
2.643020e+05,-3.827042e+06,3.682e-11,58.1,21.25
2.643020e+05,-3.823542e+06,3.7143e-11,58.1,21.25
2.643020e+05,-3.820042e+06,3.474e-11,58.1,21.25
2.643020e+05,-3.816542e+06,3.8577e-11,58.1,21.25
2.643020e+05,-3.813042e+06,3.528e-11,58.1,21.25
2.643020e+05,-3.809542e+06,3.626e-11,58.1,21.25
2.643020e+05,-3.806042e+06,3.9683e-11,58.1,21.25
2.643020e+05,-3.802542e+06,3.7603e-11,58.1,21.25
2.643020e+05,-3.799042e+06,3.8177e-11,58.1,21.25
2.643020e+05,-3.795542e+06,3.726e-11,58.1,21.25
2.643020e+05,-3.792042e+06,3.6367e-11,58.1,21.25
2.643020e+05,-3.788542e+06,3.64e-11,58.1,21.25
2.643020e+05,-3.785042e+06,3.607e-11,58.1,21.25
2.643020e+05,-3.781542e+06,3.7707e-11,58.1,21.25
2.643020e+05,-3.778042e+06,3.4013e-11,58.1,21.25
2.643020e+05,-3.774542e+06,3.582e-11,58.1,21.25
2.643020e+05,-3.771042e+06,3.6483e-11,58.1,21.25
2.643020e+05,-3.767542e+06,3.7887e-11,58.1,21.25
2.643020e+05,-3.764042e+06,3.8047e-11,58.1,21.25
2.643020e+05,-3.760542e+06,3.8463e-11,58.1,21.25
2.643020e+05,-3.757042e+06,3.778e-11,58.1,21.25
2.643020e+05,-3.753542e+06,3.5857e-11,58.1,21.25
2.643020e+05,-3.750042e+06,3.6207e-11,58.1,21.25
2.643020e+05,-3.746542e+06,3.6317e-11,58.1,21.25
2.643020e+05,-3.743042e+06,3.7753e-11,58.1,21.25
