General parameters:
Start time: 2023              8             22             16             22      11.276563
Finish time: 2023              8             22             18              9       5.550421
Raster type: raster_jump
Horizontal range (nm): -3391977.000000,-3531977.000000
Vertical range (nm): 338000.000000,218000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.88e-08
Initial position (nm): -1701684.000000,80610.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3391977 -3531977
hori_res:2000
vert_range:338000  218000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.727100
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
308000,-3401977,4.8542e-11,65.8,21.25
308000,-3399977,4.8767e-11,65.8,21.25
308000,-3397977,5.0031e-11,65.8,21.25
308000,-3395977,4.8969e-11,65.8,21.25
308000,-3393977,4.806e-11,65.8,21.25
308000,-3391977,5.0966e-11,65.8,21.25
310000,-3531977,5.0701e-11,65.8,21.25
310000,-3529977,4.7584e-11,65.8,21.25
310000,-3527977,4.7203e-11,65.8,21.25
310000,-3525977,5.0257e-11,65.8,21.25
310000,-3523977,4.9418e-11,65.8,21.25
310000,-3521977,4.8633e-11,65.8,21.25
310000,-3519977,4.8349e-11,65.8,21.25
310000,-3517977,4.8152e-11,65.8,21.25
310000,-3515977,5.036e-11,65.8,21.25
310000,-3513977,5.0249e-11,65.8,21.25
310000,-3511977,4.9022e-11,65.8,21.25
310000,-3509977,5.0564e-11,65.8,21.25
310000,-3507977,4.9725e-11,65.8,21.25
310000,-3505977,4.9704e-11,65.8,21.25
310000,-3503977,5.0372e-11,65.8,21.25
310000,-3501977,4.877e-11,65.8,21.25
310000,-3499977,5.1075e-11,65.8,21.25
310000,-3497977,5.031e-11,65.8,21.25
310000,-3495977,5.2234e-11,65.8,21.25
310000,-3493977,5.5009e-11,65.8,21.25
310000,-3491977,6.8748e-11,65.8,21.25
310000,-3489977,1.027e-10,65.8,21.25
310000,-3487977,1.3918e-10,65.8,21.25
310000,-3485977,1.6179e-10,65.8,21.25
310000,-3483977,1.7681e-10,65.8,21.25
310000,-3481977,1.9058e-10,65.8,21.25
310000,-3479977,1.9914e-10,65.8,21.25
310000,-3477977,1.9896e-10,65.8,21.25
310000,-3475977,1.957e-10,65.8,21.25
310000,-3473977,1.9862e-10,65.8,21.25
310000,-3471977,1.9609e-10,65.8,21.25
310000,-3469977,2.0346e-10,65.8,21.25
310000,-3467977,2.0787e-10,65.8,21.25
310000,-3465977,2.1394e-10,65.8,21.25
310000,-3463977,2.1445e-10,65.8,21.25
310000,-3461977,1.9905e-10,65.8,21.25
310000,-3459977,1.7424e-10,65.8,21.25
310000,-3457977,1.4261e-10,65.8,21.25
310000,-3455977,1.2599e-10,65.8,21.25
310000,-3453977,1.0746e-10,65.8,21.25
310000,-3451977,9.387e-11,65.8,21.25
310000,-3449977,7.866e-11,65.8,21.25
310000,-3447977,6.3067e-11,65.8,21.25
310000,-3445977,5.2609e-11,65.8,21.25
310000,-3443977,4.9907e-11,65.8,21.25
310000,-3441977,4.9906e-11,65.8,21.25
310000,-3439977,5.0406e-11,65.8,21.25
310000,-3437977,4.951e-11,65.8,21.25
310000,-3435977,4.8157e-11,65.8,21.25
310000,-3433977,4.9804e-11,65.8,21.25
310000,-3431977,4.9818e-11,65.8,21.25
310000,-3429977,4.9578e-11,65.8,21.25
310000,-3427977,4.7669e-11,65.8,21.25
310000,-3425977,4.8378e-11,65.8,21.25
310000,-3423977,4.8558e-11,65.8,21.25
310000,-3421977,4.9118e-11,65.8,21.25
310000,-3419977,4.9369e-11,65.8,21.25
310000,-3417977,4.9118e-11,65.8,21.25
310000,-3415977,4.7264e-11,65.8,21.25
310000,-3413977,4.7334e-11,65.8,21.25
310000,-3411977,4.9666e-11,65.8,21.25
310000,-3409977,4.7854e-11,65.8,21.25
310000,-3407977,4.8103e-11,65.8,21.25
310000,-3405977,4.7224e-11,65.8,21.25
310000,-3403977,4.8966e-11,65.8,21.25
310000,-3401977,4.8321e-11,65.8,21.25
310000,-3399977,4.9213e-11,65.8,21.25
310000,-3397977,4.9488e-11,65.8,21.25
310000,-3395977,4.9672e-11,65.8,21.25
310000,-3393977,4.9615e-11,65.8,21.25
310000,-3391977,4.9273e-11,65.8,21.25
312000,-3531977,5.0678e-11,65.8,21.25
312000,-3529977,4.827e-11,65.8,21.25
312000,-3527977,4.8761e-11,65.8,21.25
312000,-3525977,4.8715e-11,65.8,21.25
312000,-3523977,4.787e-11,65.8,21.25
312000,-3521977,5.0043e-11,65.8,21.25
312000,-3519977,4.764e-11,65.8,21.25
312000,-3517977,4.7224e-11,65.8,21.25
312000,-3515977,4.8454e-11,65.8,21.25
312000,-3513977,4.917e-11,65.8,21.25
312000,-3511977,4.74e-11,65.8,21.25
312000,-3509977,4.8687e-11,65.8,21.25
312000,-3507977,4.8451e-11,65.8,21.25
312000,-3505977,4.8221e-11,65.8,21.25
312000,-3503977,4.7954e-11,65.8,21.25
312000,-3501977,4.9366e-11,65.8,21.25
312000,-3499977,4.8463e-11,65.8,21.25
312000,-3497977,5.0054e-11,65.8,21.25
312000,-3495977,5.1125e-11,65.8,21.25
312000,-3493977,5.3133e-11,65.8,21.25
312000,-3491977,6.9118e-11,65.8,21.25
312000,-3489977,1.0804e-10,65.8,21.25
312000,-3487977,1.4333e-10,65.8,21.25
312000,-3485977,1.6019e-10,65.8,21.25
312000,-3483977,1.7412e-10,65.8,21.25
312000,-3481977,1.8291e-10,65.8,21.25
312000,-3479977,1.8223e-10,65.8,21.25
312000,-3477977,1.8772e-10,65.8,21.25
312000,-3475977,1.8351e-10,65.8,21.25
312000,-3473977,1.8489e-10,65.8,21.25
312000,-3471977,1.8984e-10,65.8,21.25
312000,-3469977,1.9652e-10,65.8,21.25
312000,-3467977,1.9823e-10,65.8,21.25
312000,-3465977,1.9915e-10,65.8,21.25
312000,-3463977,1.9584e-10,65.8,21.25
312000,-3461977,1.8544e-10,65.8,21.25
312000,-3459977,1.6735e-10,65.8,21.25
312000,-3457977,1.414e-10,65.8,21.25
312000,-3455977,1.1681e-10,65.8,21.25
312000,-3453977,9.5042e-11,65.8,21.25
312000,-3451977,7.7219e-11,65.8,21.25
312000,-3449977,6.3857e-11,65.8,21.25
312000,-3447977,5.1648e-11,65.8,21.25
312000,-3445977,4.9149e-11,65.8,21.25
312000,-3443977,5.0085e-11,65.8,21.25
312000,-3441977,4.9309e-11,65.8,21.25
312000,-3439977,4.9376e-11,65.8,21.25
312000,-3437977,4.7881e-11,65.8,21.25
312000,-3435977,4.8463e-11,65.8,21.25
312000,-3433977,4.786e-11,65.8,21.25
312000,-3431977,4.8757e-11,65.8,21.25
312000,-3429977,4.8524e-11,65.8,21.25
312000,-3427977,5.0661e-11,65.8,21.25
312000,-3425977,4.7433e-11,65.8,21.25
312000,-3423977,4.9457e-11,65.8,21.25
312000,-3421977,4.8566e-11,65.8,21.25
312000,-3419977,4.7167e-11,65.8,21.25
312000,-3417977,4.8124e-11,65.8,21.25
312000,-3415977,4.9097e-11,65.8,21.25
312000,-3413977,5.0103e-11,65.8,21.25
312000,-3411977,5.0213e-11,65.8,21.25
312000,-3409977,4.8694e-11,65.8,21.25
312000,-3407977,4.9806e-11,65.8,21.25
312000,-3405977,4.8696e-11,65.8,21.25
312000,-3403977,4.8442e-11,65.8,21.25
312000,-3401977,4.9415e-11,65.8,21.25
312000,-3399977,4.9913e-11,65.8,21.25
312000,-3397977,4.7664e-11,65.8,21.25
312000,-3395977,4.8897e-11,65.8,21.25
312000,-3393977,4.9172e-11,65.8,21.25
312000,-3391977,4.8116e-11,65.8,21.25
314000,-3531977,4.8943e-11,65.8,21.25
314000,-3529977,4.8037e-11,65.8,21.25
314000,-3527977,4.8451e-11,65.8,21.25
314000,-3525977,4.9025e-11,65.8,21.25
314000,-3523977,4.7899e-11,65.8,21.25
314000,-3521977,4.8885e-11,65.8,21.25
314000,-3519977,4.7849e-11,65.8,21.25
314000,-3517977,4.8713e-11,65.8,21.25
314000,-3515977,4.9273e-11,65.8,21.25
314000,-3513977,4.7825e-11,65.8,21.25
314000,-3511977,4.9339e-11,65.8,21.25
314000,-3509977,4.9073e-11,65.8,21.25
314000,-3507977,4.8733e-11,65.8,21.25
314000,-3505977,4.9963e-11,65.8,21.25
314000,-3503977,5.0316e-11,65.8,21.25
314000,-3501977,4.9121e-11,65.8,21.25
314000,-3499977,5.1094e-11,65.8,21.25
314000,-3497977,4.883e-11,65.8,21.25
314000,-3495977,5.0516e-11,65.8,21.25
314000,-3493977,5.9376e-11,65.8,21.25
314000,-3491977,1.0145e-10,65.8,21.25
314000,-3489977,1.432e-10,65.8,21.25
314000,-3487977,1.6237e-10,65.8,21.25
314000,-3485977,1.6872e-10,65.8,21.25
314000,-3483977,1.6425e-10,65.8,21.25
314000,-3481977,1.6406e-10,65.8,21.25
314000,-3479977,1.6611e-10,65.8,21.25
314000,-3477977,1.6622e-10,65.8,21.25
314000,-3475977,1.6714e-10,65.8,21.25
314000,-3473977,1.6805e-10,65.8,21.25
314000,-3471977,1.7493e-10,65.8,21.25
314000,-3469977,1.801e-10,65.8,21.25
314000,-3467977,1.8473e-10,65.8,21.25
314000,-3465977,1.7726e-10,65.8,21.25
314000,-3463977,1.6776e-10,65.8,21.25
314000,-3461977,1.6285e-10,65.8,21.25
314000,-3459977,1.4854e-10,65.8,21.25
314000,-3457977,1.219e-10,65.8,21.25
314000,-3455977,9.8319e-11,65.8,21.25
314000,-3453977,7.7303e-11,65.8,21.25
314000,-3451977,6.4931e-11,65.8,21.25
314000,-3449977,5.2778e-11,65.8,21.25
314000,-3447977,5.0503e-11,65.8,21.25
314000,-3445977,5.1025e-11,65.8,21.25
314000,-3443977,4.8896e-11,65.8,21.25
314000,-3441977,4.8639e-11,65.8,21.25
314000,-3439977,5.0019e-11,65.8,21.25
314000,-3437977,4.911e-11,65.8,21.25
314000,-3435977,4.8627e-11,65.8,21.25
314000,-3433977,4.9357e-11,65.8,21.25
314000,-3431977,4.7922e-11,65.8,21.25
314000,-3429977,4.8961e-11,65.8,21.25
314000,-3427977,4.7504e-11,65.8,21.25
314000,-3425977,5.0022e-11,65.8,21.25
314000,-3423977,4.907e-11,65.8,21.25
314000,-3421977,5.0025e-11,65.8,21.25
314000,-3419977,4.8649e-11,65.8,21.25
314000,-3417977,4.8351e-11,65.8,21.25
314000,-3415977,4.7928e-11,65.8,21.25
314000,-3413977,4.7869e-11,65.8,21.25
314000,-3411977,4.987e-11,65.8,21.25
314000,-3409977,4.6961e-11,65.8,21.25
314000,-3407977,4.9613e-11,65.8,21.25
314000,-3405977,4.8633e-11,65.8,21.25
314000,-3403977,4.9633e-11,65.8,21.25
314000,-3401977,4.7764e-11,65.8,21.25
314000,-3399977,5.1387e-11,65.8,21.25
314000,-3397977,4.731e-11,65.8,21.25
314000,-3395977,4.7557e-11,65.8,21.25
314000,-3393977,4.8427e-11,65.8,21.25
314000,-3391977,4.889e-11,65.8,21.25
316000,-3531977,4.9751e-11,65.8,21.25
316000,-3529977,4.9712e-11,65.8,21.25
316000,-3527977,4.8121e-11,65.8,21.25
316000,-3525977,4.7931e-11,65.8,21.25
316000,-3523977,5.0633e-11,65.8,21.25
316000,-3521977,4.7869e-11,65.8,21.25
316000,-3519977,4.8328e-11,65.8,21.25
316000,-3517977,4.8782e-11,NaN,21.25
316000,-3515977,4.9316e-11,65.8,21.25
316000,-3513977,4.9246e-11,65.8,21.25
316000,-3511977,4.8506e-11,65.8,21.25
316000,-3509977,4.9513e-11,65.8,21.25
316000,-3507977,4.8834e-11,65.8,21.25
316000,-3505977,4.7754e-11,65.8,21.25
316000,-3503977,5.1016e-11,65.8,21.25
316000,-3501977,5.0058e-11,65.8,21.25
316000,-3499977,5.17e-11,65.8,21.25
316000,-3497977,5.0084e-11,65.8,21.25
316000,-3495977,4.9339e-11,65.8,21.25
316000,-3493977,6.5824e-11,65.8,21.25
316000,-3491977,1.1302e-10,65.8,21.25
316000,-3489977,1.5809e-10,65.8,21.25
316000,-3487977,1.8384e-10,65.8,21.25
316000,-3485977,1.6765e-10,65.8,21.25
316000,-3483977,1.6463e-10,65.8,21.25
316000,-3481977,1.5836e-10,65.8,21.25
316000,-3479977,1.5599e-10,65.8,21.25
316000,-3477977,1.5876e-10,65.8,21.25
316000,-3475977,1.6457e-10,65.8,21.25
316000,-3473977,1.6142e-10,65.8,21.25
316000,-3471977,1.6951e-10,65.8,21.25
316000,-3469977,1.6618e-10,65.8,21.25
316000,-3467977,1.6683e-10,65.8,21.25
316000,-3465977,1.5579e-10,65.8,21.25
316000,-3463977,1.4756e-10,65.9,21.25
316000,-3461977,1.3624e-10,65.8,21.25
316000,-3459977,1.2352e-10,65.9,21.25
316000,-3457977,1.0286e-10,65.9,21.25
316000,-3455977,7.9188e-11,65.9,21.25
316000,-3453977,6.4109e-11,65.9,21.25
316000,-3451977,5.569e-11,65.9,21.25
316000,-3449977,5.0221e-11,65.9,21.25
316000,-3447977,4.9134e-11,65.9,21.25
316000,-3445977,5.1307e-11,65.9,21.25
316000,-3443977,4.8691e-11,65.9,21.25
316000,-3441977,4.68e-11,65.9,21.25
316000,-3439977,4.9752e-11,65.9,21.25
316000,-3437977,4.9487e-11,65.9,21.25
316000,-3435977,4.9712e-11,65.9,21.25
316000,-3433977,4.7357e-11,65.9,21.25
316000,-3431977,4.7294e-11,65.9,21.25
316000,-3429977,4.9272e-11,65.9,21.25
316000,-3427977,4.7696e-11,65.9,21.25
316000,-3425977,4.6757e-11,65.9,21.25
316000,-3423977,4.8931e-11,65.9,21.25
316000,-3421977,4.9148e-11,65.9,21.25
316000,-3419977,4.9776e-11,65.9,21.25
316000,-3417977,4.7931e-11,65.9,21.25
316000,-3415977,4.8376e-11,65.9,21.25
316000,-3413977,4.8596e-11,65.9,21.25
316000,-3411977,4.9461e-11,65.9,21.25
316000,-3409977,4.8485e-11,65.9,21.25
316000,-3407977,4.917e-11,65.9,21.25
316000,-3405977,5.0163e-11,65.9,21.25
316000,-3403977,4.8396e-11,65.9,21.25
316000,-3401977,4.8357e-11,65.9,21.25
316000,-3399977,4.7806e-11,65.9,21.25
316000,-3397977,4.926e-11,65.9,21.25
316000,-3395977,4.8088e-11,65.9,21.25
316000,-3393977,4.9284e-11,65.9,21.25
316000,-3391977,4.747e-11,65.9,21.25
318000,-3531977,4.7951e-11,65.9,21.25
318000,-3529977,4.8221e-11,65.9,21.25
318000,-3527977,4.6867e-11,65.9,21.25
318000,-3525977,4.9287e-11,65.9,21.25
318000,-3523977,4.7982e-11,65.9,21.25
318000,-3521977,4.8381e-11,65.9,21.25
318000,-3519977,4.867e-11,65.9,21.25
318000,-3517977,4.9157e-11,65.9,21.25
318000,-3515977,4.9025e-11,65.9,21.25
318000,-3513977,4.7996e-11,65.9,21.25
318000,-3511977,4.8024e-11,65.9,21.25
318000,-3509977,4.9113e-11,65.9,21.25
318000,-3507977,4.9654e-11,65.9,21.25
318000,-3505977,4.7693e-11,65.9,21.25
318000,-3503977,4.9954e-11,65.9,21.25
318000,-3501977,5.0946e-11,65.9,21.25
318000,-3499977,5.0415e-11,65.9,21.25
318000,-3497977,5.0781e-11,65.9,21.25
318000,-3495977,5.1376e-11,65.9,21.25
318000,-3493977,5.7899e-11,65.9,21.25
318000,-3491977,9.9901e-11,65.9,21.25
318000,-3489977,1.4739e-10,65.9,21.25
318000,-3487977,1.7466e-10,65.9,21.25
318000,-3485977,1.6478e-10,65.9,21.25
318000,-3483977,1.5847e-10,65.9,21.25
318000,-3481977,1.5883e-10,65.9,21.25
318000,-3479977,1.6153e-10,65.9,21.25
318000,-3477977,1.6817e-10,65.9,21.25
318000,-3475977,1.6842e-10,65.9,21.25
318000,-3473977,1.7456e-10,65.9,21.25
318000,-3471977,1.737e-10,65.9,21.25
318000,-3469977,1.6864e-10,65.9,21.25
318000,-3467977,1.6544e-10,65.9,21.25
318000,-3465977,1.5888e-10,65.9,21.25
318000,-3463977,1.4513e-10,65.9,21.25
318000,-3461977,1.2687e-10,65.9,21.25
318000,-3459977,1.0651e-10,65.9,21.25
318000,-3457977,8.5421e-11,65.9,21.25
318000,-3455977,6.3164e-11,65.9,21.25
318000,-3453977,5.3954e-11,65.9,21.25
318000,-3451977,5.0873e-11,65.9,21.25
318000,-3449977,4.9655e-11,65.9,21.25
318000,-3447977,4.8378e-11,65.9,21.25
318000,-3445977,4.7781e-11,65.9,21.25
318000,-3443977,4.7075e-11,65.9,21.25
318000,-3441977,4.9594e-11,65.9,21.25
318000,-3439977,4.8212e-11,65.9,21.25
318000,-3437977,4.8481e-11,65.9,21.25
318000,-3435977,4.7773e-11,65.9,21.25
318000,-3433977,4.9251e-11,65.9,21.25
318000,-3431977,4.9854e-11,65.9,21.25
318000,-3429977,4.9322e-11,65.9,21.25
318000,-3427977,4.9219e-11,65.9,21.25
318000,-3425977,4.8494e-11,65.9,21.25
318000,-3423977,4.7879e-11,65.9,21.25
318000,-3421977,4.8613e-11,65.9,21.25
318000,-3419977,4.8288e-11,65.9,21.25
318000,-3417977,4.973e-11,65.9,21.25
318000,-3415977,4.9909e-11,65.9,21.25
318000,-3413977,4.7206e-11,65.9,21.25
318000,-3411977,4.9072e-11,65.9,21.25
318000,-3409977,4.9187e-11,65.9,21.25
318000,-3407977,4.9261e-11,65.9,21.25
318000,-3405977,4.8788e-11,65.9,21.25
318000,-3403977,4.9718e-11,65.9,21.25
318000,-3401977,4.7807e-11,65.9,21.25
318000,-3399977,4.8473e-11,65.9,21.25
318000,-3397977,4.8364e-11,65.9,21.25
318000,-3395977,4.9946e-11,65.9,21.25
318000,-3393977,4.9279e-11,65.9,21.25
318000,-3391977,4.8036e-11,65.9,21.25
320000,-3531977,4.8775e-11,65.9,21.25
320000,-3529977,4.8228e-11,65.9,21.25
320000,-3527977,4.6794e-11,65.9,21.25
320000,-3525977,4.8301e-11,65.9,21.25
320000,-3523977,4.8133e-11,65.9,21.25
320000,-3521977,4.7933e-11,65.9,21.25
320000,-3519977,4.8521e-11,65.9,21.25
320000,-3517977,5.0587e-11,65.9,21.25
320000,-3515977,4.9854e-11,65.9,21.25
320000,-3513977,4.7979e-11,65.9,21.25
320000,-3511977,4.9234e-11,65.9,21.25
320000,-3509977,4.9663e-11,65.9,21.25
320000,-3507977,4.8906e-11,65.9,21.25
320000,-3505977,4.884e-11,65.9,21.25
320000,-3503977,4.9969e-11,65.9,21.25
320000,-3501977,4.8364e-11,65.9,21.25
320000,-3499977,5.1603e-11,65.9,21.25
320000,-3497977,5.4163e-11,65.9,21.25
320000,-3495977,5.8772e-11,65.9,21.25
320000,-3493977,6.5821e-11,65.9,21.25
320000,-3491977,8.3322e-11,65.9,21.25
320000,-3489977,1.1384e-10,65.9,21.25
320000,-3487977,1.3489e-10,65.9,21.25
320000,-3485977,1.4469e-10,65.9,21.25
320000,-3483977,1.5178e-10,65.9,21.25
320000,-3481977,1.6058e-10,65.9,21.25
320000,-3479977,1.7201e-10,65.9,21.25
320000,-3477977,1.7719e-10,65.9,21.25
320000,-3475977,1.8204e-10,65.9,21.25
320000,-3473977,1.7913e-10,65.9,21.25
320000,-3471977,1.7761e-10,65.9,21.25
320000,-3469977,1.702e-10,65.9,21.25
320000,-3467977,1.6511e-10,65.9,21.25
320000,-3465977,1.4862e-10,65.9,21.25
320000,-3463977,1.2936e-10,65.9,21.25
320000,-3461977,1.0955e-10,65.9,21.25
320000,-3459977,8.5893e-11,65.9,21.25
320000,-3457977,6.6301e-11,65.9,21.25
320000,-3455977,5.5785e-11,65.8,21.25
320000,-3453977,4.9227e-11,65.9,21.25
320000,-3451977,4.9334e-11,65.9,21.25
320000,-3449977,4.9016e-11,65.8,21.25
320000,-3447977,4.8104e-11,65.8,21.25
320000,-3445977,4.8478e-11,65.8,21.25
320000,-3443977,4.9507e-11,65.8,21.25
320000,-3441977,4.8534e-11,65.8,21.25
320000,-3439977,4.9099e-11,65.8,21.25
320000,-3437977,4.8328e-11,65.8,21.25
320000,-3435977,4.8679e-11,65.8,21.25
320000,-3433977,4.8606e-11,65.8,21.25
320000,-3431977,4.8604e-11,65.8,21.25
320000,-3429977,4.9037e-11,65.8,21.25
320000,-3427977,4.861e-11,65.8,21.25
320000,-3425977,4.7479e-11,65.8,21.25
320000,-3423977,4.8657e-11,65.8,21.25
320000,-3421977,4.7093e-11,65.8,21.25
320000,-3419977,4.8031e-11,65.8,21.25
320000,-3417977,4.8834e-11,65.8,21.25
320000,-3415977,4.9448e-11,65.8,21.25
320000,-3413977,4.8178e-11,65.8,21.25
320000,-3411977,4.8658e-11,65.8,21.25
320000,-3409977,4.8952e-11,65.8,21.25
320000,-3407977,4.8758e-11,65.8,21.25
320000,-3405977,4.824e-11,65.8,21.25
320000,-3403977,5.0163e-11,65.8,21.25
320000,-3401977,4.7336e-11,65.8,21.25
320000,-3399977,4.8669e-11,65.8,21.25
320000,-3397977,4.8954e-11,65.8,21.25
320000,-3395977,4.9724e-11,65.8,21.25
320000,-3393977,4.6673e-11,65.8,21.25
320000,-3391977,4.8601e-11,65.8,21.25
322000,-3531977,4.9576e-11,65.8,21.25
322000,-3529977,4.8863e-11,65.8,21.25
322000,-3527977,4.8925e-11,65.8,21.25
322000,-3525977,4.9554e-11,65.8,21.25
322000,-3523977,4.8199e-11,65.8,21.25
322000,-3521977,4.7364e-11,65.8,21.25
322000,-3519977,4.8388e-11,65.8,21.25
322000,-3517977,4.8876e-11,65.8,21.25
322000,-3515977,4.8416e-11,65.8,21.25
322000,-3513977,4.8709e-11,65.8,21.25
322000,-3511977,5.0522e-11,65.8,21.25
322000,-3509977,5.0615e-11,65.8,21.25
322000,-3507977,5.2319e-11,65.8,21.25
322000,-3505977,5.2115e-11,65.8,21.25
322000,-3503977,4.9436e-11,65.8,21.25
322000,-3501977,5.1703e-11,65.8,21.25
322000,-3499977,5.8575e-11,65.8,21.25
322000,-3497977,6.8716e-11,65.8,21.25
322000,-3495977,7.5622e-11,65.8,21.25
322000,-3493977,8.1488e-11,65.8,21.25
322000,-3491977,9.0237e-11,65.8,21.25
322000,-3489977,1.0036e-10,65.8,21.25
322000,-3487977,1.1445e-10,65.8,21.25
322000,-3485977,1.217e-10,65.8,21.25
322000,-3483977,1.3141e-10,65.8,21.25
322000,-3481977,1.4876e-10,65.8,21.25
322000,-3479977,1.6562e-10,65.8,21.25
322000,-3477977,1.8045e-10,65.8,21.25
322000,-3475977,1.8703e-10,65.8,21.25
322000,-3473977,1.778e-10,65.8,21.25
322000,-3471977,1.6616e-10,65.8,21.25
322000,-3469977,1.5663e-10,65.8,21.25
322000,-3467977,1.4231e-10,65.8,21.25
322000,-3465977,1.2916e-10,65.8,21.25
322000,-3463977,1.0964e-10,65.8,21.25
322000,-3461977,8.8103e-11,65.8,21.25
322000,-3459977,6.979e-11,65.8,21.25
322000,-3457977,5.7703e-11,65.8,21.25
322000,-3455977,5.2061e-11,65.8,21.25
322000,-3453977,4.8948e-11,65.8,21.25
322000,-3451977,5.0463e-11,65.8,21.25
322000,-3449977,4.9076e-11,65.8,21.25
322000,-3447977,4.8487e-11,65.8,21.25
322000,-3445977,4.6612e-11,65.8,21.25
322000,-3443977,5.0118e-11,65.8,21.25
322000,-3441977,4.8301e-11,65.8,21.25
322000,-3439977,4.8218e-11,65.8,21.25
322000,-3437977,5.0252e-11,65.8,21.25
322000,-3435977,4.9222e-11,65.8,21.25
322000,-3433977,4.6839e-11,65.8,21.25
322000,-3431977,4.8751e-11,65.8,21.25
322000,-3429977,4.8224e-11,65.8,21.25
322000,-3427977,4.8055e-11,65.8,21.25
322000,-3425977,4.8628e-11,65.8,21.25
322000,-3423977,4.8834e-11,65.8,21.25
322000,-3421977,4.8012e-11,65.8,21.25
322000,-3419977,4.8116e-11,65.8,21.25
322000,-3417977,4.7578e-11,65.8,21.25
322000,-3415977,4.7166e-11,65.8,21.25
322000,-3413977,4.9679e-11,65.8,21.25
322000,-3411977,4.9136e-11,65.8,21.25
322000,-3409977,4.7218e-11,65.8,21.25
322000,-3407977,4.6888e-11,65.8,21.25
322000,-3405977,4.7979e-11,65.8,21.25
322000,-3403977,5.1216e-11,65.8,21.25
322000,-3401977,4.9819e-11,65.8,21.25
322000,-3399977,4.8281e-11,65.8,21.25
322000,-3397977,4.851e-11,65.8,21.25
322000,-3395977,4.7107e-11,65.8,21.25
322000,-3393977,4.8264e-11,65.8,21.25
322000,-3391977,4.9655e-11,65.8,21.25
324000,-3531977,4.8482e-11,65.8,21.25
324000,-3529977,4.9652e-11,65.8,21.25
324000,-3527977,4.9318e-11,65.8,21.25
324000,-3525977,4.8601e-11,65.8,21.25
324000,-3523977,4.8309e-11,65.8,21.25
324000,-3521977,4.9099e-11,65.8,21.25
324000,-3519977,4.8227e-11,65.8,21.25
324000,-3517977,4.7594e-11,65.8,21.25
324000,-3515977,5.0063e-11,65.8,21.25
324000,-3513977,5.0184e-11,65.8,21.25
324000,-3511977,4.7943e-11,65.8,21.25
324000,-3509977,5.1854e-11,65.8,21.25
324000,-3507977,5.3399e-11,65.8,21.25
324000,-3505977,5.2351e-11,65.8,21.25
324000,-3503977,5.1742e-11,65.8,21.25
324000,-3501977,5.2046e-11,65.8,21.25
324000,-3499977,5.6251e-11,65.8,21.25
324000,-3497977,7.0467e-11,65.8,21.25
324000,-3495977,8.1491e-11,65.8,21.25
324000,-3493977,9.306e-11,65.8,21.25
324000,-3491977,1e-10,65.8,21.25
324000,-3489977,1.0036e-10,65.8,21.25
324000,-3487977,1.039e-10,65.8,21.25
324000,-3485977,1.02e-10,65.8,21.25
324000,-3483977,1.0576e-10,65.8,21.25
324000,-3481977,1.1971e-10,65.8,21.25
324000,-3479977,1.3956e-10,65.8,21.25
324000,-3477977,1.4924e-10,65.8,21.25
324000,-3475977,1.5837e-10,65.8,21.25
324000,-3473977,1.566e-10,65.8,21.25
324000,-3471977,1.4143e-10,65.8,21.25
324000,-3469977,1.3051e-10,65.8,21.25
324000,-3467977,1.1832e-10,65.8,21.25
324000,-3465977,1.0463e-10,65.8,21.25
324000,-3463977,8.6643e-11,65.8,21.25
324000,-3461977,7.3324e-11,65.8,21.25
324000,-3459977,5.9427e-11,65.8,21.25
324000,-3457977,5.1946e-11,65.8,21.25
324000,-3455977,5.1534e-11,65.8,21.25
324000,-3453977,5.0184e-11,65.8,21.25
324000,-3451977,4.9322e-11,65.8,21.25
324000,-3449977,4.9261e-11,65.8,21.25
324000,-3447977,4.9582e-11,65.8,21.25
324000,-3445977,5.0393e-11,65.8,21.25
324000,-3443977,4.7924e-11,65.8,21.25
324000,-3441977,4.9431e-11,65.8,21.25
324000,-3439977,5.0279e-11,65.8,21.25
324000,-3437977,4.8093e-11,65.8,21.25
324000,-3435977,4.8678e-11,65.8,21.25
324000,-3433977,4.9399e-11,65.8,21.25
324000,-3431977,4.7551e-11,65.8,21.25
324000,-3429977,4.8303e-11,65.8,21.25
324000,-3427977,4.959e-11,65.8,21.25
