General parameters:
Start time: 2023              8             24              0             36      53.650252
Finish time: 2023              8             24              1             28      31.806091
Raster type: raster_jump
Horizontal range (nm): -4051693.512394,-4201693.512394
Vertical range (nm): -68916.218018,-218916.218018
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4121557.000000,-218770.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4051693.5124     -4201693.5124
hori_res:2500
vert_range:-68916.21802      -218916.218
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.815678
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.264162e+05,-4.171694e+06,3.557e-11,63.3,21.25
-1.264162e+05,-4.169194e+06,3.217e-11,63.3,21.25
-1.264162e+05,-4.166694e+06,3.4243e-11,63.3,21.25
-1.264162e+05,-4.164194e+06,3.4057e-11,63.3,21.25
-1.264162e+05,-4.161694e+06,3.459e-11,63.3,21.25
-1.264162e+05,-4.159194e+06,3.1373e-11,63.3,21.25
-1.264162e+05,-4.156694e+06,3.3133e-11,63.3,21.25
-1.264162e+05,-4.154194e+06,3.3923e-11,63.3,21.25
-1.264162e+05,-4.151694e+06,3.3683e-11,63.3,21.25
-1.264162e+05,-4.149194e+06,3.3607e-11,63.3,21.25
-1.264162e+05,-4.146694e+06,3.3223e-11,63.3,21.25
-1.264162e+05,-4.144194e+06,3.3037e-11,63.3,21.25
-1.264162e+05,-4.141694e+06,3.3243e-11,63.3,21.25
-1.264162e+05,-4.139194e+06,3.4847e-11,63.3,21.25
-1.264162e+05,-4.136694e+06,3.599e-11,63.3,21.25
-1.264162e+05,-4.134194e+06,3.267e-11,63.3,21.25
-1.264162e+05,-4.131694e+06,3.4413e-11,63.2,21.25
-1.264162e+05,-4.129194e+06,3.337e-11,63.2,21.25
-1.264162e+05,-4.126694e+06,3.458e-11,63.2,21.25
-1.264162e+05,-4.124194e+06,3.4177e-11,63.3,21.25
-1.264162e+05,-4.121694e+06,3.4097e-11,63.3,21.25
-1.264162e+05,-4.119194e+06,3.3973e-11,63.2,21.25
-1.264162e+05,-4.116694e+06,3.5247e-11,63.2,21.25
-1.264162e+05,-4.114194e+06,3.5033e-11,63.2,21.25
-1.264162e+05,-4.111694e+06,3.2423e-11,63.2,21.25
-1.264162e+05,-4.109194e+06,3.339e-11,63.2,21.25
-1.264162e+05,-4.106694e+06,3.5707e-11,63.2,21.25
-1.264162e+05,-4.104194e+06,3.4287e-11,63.2,21.25
-1.264162e+05,-4.101694e+06,3.5137e-11,63.2,21.25
-1.264162e+05,-4.099194e+06,3.4627e-11,63.2,21.25
-1.264162e+05,-4.096694e+06,3.551e-11,63.2,21.25
-1.264162e+05,-4.094194e+06,3.4257e-11,63.2,21.25
-1.264162e+05,-4.091694e+06,3.472e-11,63.2,21.25
-1.264162e+05,-4.089194e+06,3.3353e-11,63.2,21.25
-1.264162e+05,-4.086694e+06,3.2927e-11,63.2,21.25
-1.264162e+05,-4.084194e+06,3.4543e-11,63.2,21.25
-1.264162e+05,-4.081694e+06,3.3207e-11,63.2,21.25
-1.264162e+05,-4.079194e+06,3.2797e-11,63.2,21.25
-1.264162e+05,-4.076694e+06,3.4097e-11,63.2,21.25
-1.264162e+05,-4.074194e+06,3.2367e-11,63.2,21.25
-1.264162e+05,-4.071694e+06,3.4423e-11,63.2,21.25
-1.264162e+05,-4.069194e+06,3.327e-11,63.2,21.25
-1.264162e+05,-4.066694e+06,3.4507e-11,63.2,21.25
-1.264162e+05,-4.064194e+06,3.4207e-11,63.2,21.25
-1.264162e+05,-4.061694e+06,3.498e-11,63.2,21.25
-1.264162e+05,-4.059194e+06,3.2913e-11,63.2,21.25
-1.264162e+05,-4.056694e+06,3.471e-11,63.2,21.25
-1.264162e+05,-4.054194e+06,3.383e-11,63.2,21.25
-1.264162e+05,-4.051694e+06,3.4123e-11,63.2,21.25
-1.239162e+05,-4.201694e+06,3.4107e-11,63.2,21.25
-1.239162e+05,-4.199194e+06,3.3357e-11,63.2,21.25
-1.239162e+05,-4.196694e+06,3.465e-11,63.2,21.25
-1.239162e+05,-4.194194e+06,3.3837e-11,63.2,21.25
-1.239162e+05,-4.191694e+06,3.51e-11,63.2,21.25
-1.239162e+05,-4.189194e+06,3.4243e-11,63.2,21.25
-1.239162e+05,-4.186694e+06,3.491e-11,63.2,21.25
-1.239162e+05,-4.184194e+06,3.4357e-11,63.2,21.25
-1.239162e+05,-4.181694e+06,3.4883e-11,63.2,21.25
-1.239162e+05,-4.179194e+06,3.309e-11,63.2,21.25
-1.239162e+05,-4.176694e+06,3.3257e-11,63.2,21.25
-1.239162e+05,-4.174194e+06,3.2727e-11,63.2,21.25
-1.239162e+05,-4.171694e+06,3.2467e-11,63.2,21.25
-1.239162e+05,-4.169194e+06,3.4253e-11,63.2,21.25
-1.239162e+05,-4.166694e+06,3.4293e-11,63.2,21.25
-1.239162e+05,-4.164194e+06,3.6397e-11,63.2,21.25
-1.239162e+05,-4.161694e+06,3.4197e-11,63.2,21.25
-1.239162e+05,-4.159194e+06,3.2887e-11,63.2,21.25
-1.239162e+05,-4.156694e+06,3.2103e-11,63.2,21.25
-1.239162e+05,-4.154194e+06,3.548e-11,63.2,21.25
-1.239162e+05,-4.151694e+06,3.2793e-11,63.2,21.25
-1.239162e+05,-4.149194e+06,3.3243e-11,63.2,21.25
-1.239162e+05,-4.146694e+06,3.3053e-11,63.2,21.25
-1.239162e+05,-4.144194e+06,3.21e-11,63.2,21.25
-1.239162e+05,-4.141694e+06,3.56e-11,63.2,21.25
-1.239162e+05,-4.139194e+06,3.4533e-11,63.2,21.25
-1.239162e+05,-4.136694e+06,3.5343e-11,63.2,21.25
-1.239162e+05,-4.134194e+06,3.3783e-11,63.2,21.25
-1.239162e+05,-4.131694e+06,3.5247e-11,63.2,21.25
-1.239162e+05,-4.129194e+06,3.473e-11,63.2,21.25
-1.239162e+05,-4.126694e+06,3.313e-11,63.2,21.25
-1.239162e+05,-4.124194e+06,3.3433e-11,63.2,21.25
-1.239162e+05,-4.121694e+06,3.2803e-11,63.2,21.25
-1.239162e+05,-4.119194e+06,3.3207e-11,63.2,21.25
-1.239162e+05,-4.116694e+06,3.5713e-11,63.2,21.25
-1.239162e+05,-4.114194e+06,3.6317e-11,63.2,21.25
-1.239162e+05,-4.111694e+06,3.4067e-11,63.2,21.25
-1.239162e+05,-4.109194e+06,3.547e-11,63.2,21.25
-1.239162e+05,-4.106694e+06,3.2667e-11,63.2,21.25
-1.239162e+05,-4.104194e+06,3.4517e-11,63.2,21.25
-1.239162e+05,-4.101694e+06,3.212e-11,63.2,21.25
-1.239162e+05,-4.099194e+06,3.2403e-11,63.2,21.25
-1.239162e+05,-4.096694e+06,3.5747e-11,63.2,21.25
-1.239162e+05,-4.094194e+06,3.146e-11,63.2,21.25
-1.239162e+05,-4.091694e+06,3.357e-11,63.2,21.25
-1.239162e+05,-4.089194e+06,3.435e-11,63.2,21.25
-1.239162e+05,-4.086694e+06,3.3953e-11,63.2,21.25
-1.239162e+05,-4.084194e+06,3.5027e-11,63.2,21.25
-1.239162e+05,-4.081694e+06,3.4143e-11,63.2,21.25
-1.239162e+05,-4.079194e+06,3.2e-11,63.2,21.25
-1.239162e+05,-4.076694e+06,3.447e-11,63.2,21.25
-1.239162e+05,-4.074194e+06,3.534e-11,63.2,21.25
-1.239162e+05,-4.071694e+06,3.3277e-11,63.2,21.25
-1.239162e+05,-4.069194e+06,3.374e-11,63.2,21.25
-1.239162e+05,-4.066694e+06,3.4947e-11,63.2,21.25
-1.239162e+05,-4.064194e+06,3.422e-11,63.2,21.25
-1.239162e+05,-4.061694e+06,3.5063e-11,63.2,21.25
-1.239162e+05,-4.059194e+06,3.23e-11,63.2,21.25
-1.239162e+05,-4.056694e+06,3.533e-11,63.2,21.25
-1.239162e+05,-4.054194e+06,3.456e-11,63.2,21.25
-1.239162e+05,-4.051694e+06,3.331e-11,63.2,21.25
-1.214162e+05,-4.201694e+06,3.318e-11,63.2,21.25
-1.214162e+05,-4.199194e+06,3.554e-11,63.2,21.25
-1.214162e+05,-4.196694e+06,3.504e-11,63.2,21.25
-1.214162e+05,-4.194194e+06,3.3473e-11,63.2,21.25
-1.214162e+05,-4.191694e+06,3.4057e-11,63.2,21.25
-1.214162e+05,-4.189194e+06,3.5143e-11,63.2,21.25
-1.214162e+05,-4.186694e+06,3.5603e-11,63.2,21.25
-1.214162e+05,-4.184194e+06,3.299e-11,63.2,21.25
-1.214162e+05,-4.181694e+06,3.3277e-11,63.2,21.25
-1.214162e+05,-4.179194e+06,3.5227e-11,63.2,21.25
-1.214162e+05,-4.176694e+06,3.1767e-11,63.2,21.25
-1.214162e+05,-4.174194e+06,3.18e-11,63.2,21.25
-1.214162e+05,-4.171694e+06,3.4297e-11,63.2,21.25
-1.214162e+05,-4.169194e+06,3.3237e-11,63.2,21.25
-1.214162e+05,-4.166694e+06,3.2263e-11,63.2,21.25
-1.214162e+05,-4.164194e+06,3.438e-11,63.2,21.25
-1.214162e+05,-4.161694e+06,3.3903e-11,63.2,21.25
-1.214162e+05,-4.159194e+06,3.445e-11,63.2,21.25
-1.214162e+05,-4.156694e+06,3.339e-11,63.2,21.25
-1.214162e+05,-4.154194e+06,3.4397e-11,63.2,21.25
-1.214162e+05,-4.151694e+06,3.2117e-11,63.2,21.25
-1.214162e+05,-4.149194e+06,3.2833e-11,63.2,21.25
-1.214162e+05,-4.146694e+06,3.4287e-11,63.2,21.25
-1.214162e+05,-4.144194e+06,3.274e-11,63.2,21.25
-1.214162e+05,-4.141694e+06,3.227e-11,63.2,21.25
-1.214162e+05,-4.139194e+06,3.2263e-11,63.2,21.25
-1.214162e+05,-4.136694e+06,3.3933e-11,63.2,21.25
-1.214162e+05,-4.134194e+06,3.591e-11,63.2,21.25
-1.214162e+05,-4.131694e+06,3.4523e-11,63.2,21.25
-1.214162e+05,-4.129194e+06,3.3887e-11,63.2,21.25
-1.214162e+05,-4.126694e+06,3.391e-11,63.2,21.25
-1.214162e+05,-4.124194e+06,3.3627e-11,63.2,21.25
-1.214162e+05,-4.121694e+06,3.308e-11,63.2,21.25
-1.214162e+05,-4.119194e+06,3.3623e-11,63.2,21.25
-1.214162e+05,-4.116694e+06,3.4613e-11,63.2,21.25
-1.214162e+05,-4.114194e+06,3.4677e-11,63.2,21.25
-1.214162e+05,-4.111694e+06,3.3927e-11,63.2,21.25
-1.214162e+05,-4.109194e+06,3.4893e-11,63.2,21.25
-1.214162e+05,-4.106694e+06,3.3863e-11,63.2,21.25
-1.214162e+05,-4.104194e+06,3.5237e-11,63.2,21.25
-1.214162e+05,-4.101694e+06,3.3813e-11,63.2,21.25
-1.214162e+05,-4.099194e+06,3.2627e-11,63.2,21.25
-1.214162e+05,-4.096694e+06,3.476e-11,63.2,21.25
-1.214162e+05,-4.094194e+06,3.3577e-11,63.2,21.25
-1.214162e+05,-4.091694e+06,3.2167e-11,63.2,21.25
-1.214162e+05,-4.089194e+06,3.5243e-11,63.2,21.25
-1.214162e+05,-4.086694e+06,3.369e-11,63.2,21.25
-1.214162e+05,-4.084194e+06,3.2813e-11,63.2,21.25
-1.214162e+05,-4.081694e+06,3.4397e-11,63.2,21.25
-1.214162e+05,-4.079194e+06,3.7137e-11,63.2,21.25
-1.214162e+05,-4.076694e+06,3.5607e-11,63.2,21.25
-1.214162e+05,-4.074194e+06,3.347e-11,63.2,21.25
-1.214162e+05,-4.071694e+06,3.3563e-11,63.2,21.25
-1.214162e+05,-4.069194e+06,3.4917e-11,63.2,21.25
-1.214162e+05,-4.066694e+06,3.451e-11,63.2,21.25
-1.214162e+05,-4.064194e+06,3.4933e-11,63.2,21.25
-1.214162e+05,-4.061694e+06,3.2967e-11,63.2,21.25
-1.214162e+05,-4.059194e+06,3.4147e-11,63.2,21.25
-1.214162e+05,-4.056694e+06,3.3117e-11,63.2,21.25
-1.214162e+05,-4.054194e+06,3.3993e-11,63.2,21.25
-1.214162e+05,-4.051694e+06,3.4237e-11,63.2,21.25
-1.189162e+05,-4.201694e+06,3.407e-11,63.2,21.25
-1.189162e+05,-4.199194e+06,3.4767e-11,63.2,21.25
-1.189162e+05,-4.196694e+06,3.3577e-11,63.2,21.25
-1.189162e+05,-4.194194e+06,3.404e-11,63.2,21.25
-1.189162e+05,-4.191694e+06,3.5947e-11,63.2,21.25
-1.189162e+05,-4.189194e+06,3.3403e-11,63.2,21.25
-1.189162e+05,-4.186694e+06,3.4387e-11,63.2,21.25
-1.189162e+05,-4.184194e+06,3.4503e-11,63.2,21.25
-1.189162e+05,-4.181694e+06,3.4093e-11,63.2,21.25
-1.189162e+05,-4.179194e+06,3.2923e-11,63.2,21.25
-1.189162e+05,-4.176694e+06,3.3177e-11,63.2,21.25
-1.189162e+05,-4.174194e+06,3.5277e-11,63.2,21.25
-1.189162e+05,-4.171694e+06,3.352e-11,63.2,21.25
-1.189162e+05,-4.169194e+06,3.3787e-11,63.2,21.25
-1.189162e+05,-4.166694e+06,3.4917e-11,63.2,21.25
-1.189162e+05,-4.164194e+06,3.3663e-11,63.2,21.25
-1.189162e+05,-4.161694e+06,3.415e-11,63.2,21.25
-1.189162e+05,-4.159194e+06,3.2043e-11,63.2,21.25
-1.189162e+05,-4.156694e+06,3.499e-11,63.2,21.25
-1.189162e+05,-4.154194e+06,3.3347e-11,63.2,21.25
-1.189162e+05,-4.151694e+06,3.432e-11,63.2,21.25
-1.189162e+05,-4.149194e+06,3.528e-11,63.2,21.25
-1.189162e+05,-4.146694e+06,3.36e-11,63.2,21.25
-1.189162e+05,-4.144194e+06,3.5693e-11,63.2,21.25
-1.189162e+05,-4.141694e+06,3.4687e-11,63.2,21.25
-1.189162e+05,-4.139194e+06,3.3547e-11,63.2,21.25
-1.189162e+05,-4.136694e+06,3.355e-11,63.2,21.25
-1.189162e+05,-4.134194e+06,3.439e-11,63.2,21.25
-1.189162e+05,-4.131694e+06,3.3223e-11,63.2,21.25
-1.189162e+05,-4.129194e+06,3.562e-11,63.2,21.25
-1.189162e+05,-4.126694e+06,3.436e-11,63.2,21.25
-1.189162e+05,-4.124194e+06,3.641e-11,63.2,21.25
-1.189162e+05,-4.121694e+06,3.3307e-11,63.2,21.25
-1.189162e+05,-4.119194e+06,3.3177e-11,63.2,21.25
-1.189162e+05,-4.116694e+06,3.2687e-11,63.2,21.25
-1.189162e+05,-4.114194e+06,3.3277e-11,63.2,21.25
-1.189162e+05,-4.111694e+06,3.6573e-11,63.2,21.25
-1.189162e+05,-4.109194e+06,3.5957e-11,63.2,21.25
-1.189162e+05,-4.106694e+06,3.6037e-11,63.2,21.25
-1.189162e+05,-4.104194e+06,3.4383e-11,63.2,21.25
-1.189162e+05,-4.101694e+06,3.3807e-11,63.2,21.25
-1.189162e+05,-4.099194e+06,3.448e-11,63.2,21.25
-1.189162e+05,-4.096694e+06,3.3457e-11,63.2,21.25
-1.189162e+05,-4.094194e+06,3.3307e-11,63.2,21.25
-1.189162e+05,-4.091694e+06,3.355e-11,63.2,21.25
-1.189162e+05,-4.089194e+06,3.428e-11,63.2,21.25
-1.189162e+05,-4.086694e+06,3.4203e-11,63.2,21.25
-1.189162e+05,-4.084194e+06,3.4697e-11,63.2,21.25
-1.189162e+05,-4.081694e+06,3.369e-11,63.2,21.25
-1.189162e+05,-4.079194e+06,3.534e-11,63.2,21.25
-1.189162e+05,-4.076694e+06,3.2963e-11,63.2,21.25
-1.189162e+05,-4.074194e+06,3.3077e-11,63.2,21.25
-1.189162e+05,-4.071694e+06,3.537e-11,63.2,21.25
-1.189162e+05,-4.069194e+06,3.666e-11,63.2,21.25
-1.189162e+05,-4.066694e+06,3.2523e-11,63.2,21.25
-1.189162e+05,-4.064194e+06,3.5427e-11,63.2,21.25
-1.189162e+05,-4.061694e+06,3.3527e-11,63.2,21.25
-1.189162e+05,-4.059194e+06,3.474e-11,63.2,21.25
-1.189162e+05,-4.056694e+06,3.3567e-11,63.2,21.25
-1.189162e+05,-4.054194e+06,3.4903e-11,63.2,21.25
-1.189162e+05,-4.051694e+06,3.6633e-11,63.2,21.25
-1.164162e+05,-4.201694e+06,3.5537e-11,63.2,21.25
-1.164162e+05,-4.199194e+06,3.2137e-11,63.2,21.25
-1.164162e+05,-4.196694e+06,3.3193e-11,63.2,21.25
-1.164162e+05,-4.194194e+06,3.257e-11,63.2,21.25
-1.164162e+05,-4.191694e+06,3.695e-11,63.2,21.25
-1.164162e+05,-4.189194e+06,3.4807e-11,63.2,21.25
-1.164162e+05,-4.186694e+06,3.3123e-11,63.2,21.25
-1.164162e+05,-4.184194e+06,3.3407e-11,63.2,21.25
-1.164162e+05,-4.181694e+06,3.3683e-11,63.2,21.25
-1.164162e+05,-4.179194e+06,3.5347e-11,63.2,21.25
-1.164162e+05,-4.176694e+06,3.298e-11,63.2,21.25
-1.164162e+05,-4.174194e+06,3.3607e-11,63.2,21.25
-1.164162e+05,-4.171694e+06,3.2903e-11,63.2,21.25
-1.164162e+05,-4.169194e+06,3.5427e-11,63.2,21.25
-1.164162e+05,-4.166694e+06,3.4743e-11,63.2,21.25
-1.164162e+05,-4.164194e+06,3.406e-11,63.2,21.25
-1.164162e+05,-4.161694e+06,3.6103e-11,63.2,21.25
-1.164162e+05,-4.159194e+06,3.3817e-11,63.2,21.25
-1.164162e+05,-4.156694e+06,3.3083e-11,63.2,21.25
-1.164162e+05,-4.154194e+06,3.4187e-11,63.2,21.25
-1.164162e+05,-4.151694e+06,3.5393e-11,63.2,21.25
-1.164162e+05,-4.149194e+06,3.4357e-11,63.2,21.25
-1.164162e+05,-4.146694e+06,3.6293e-11,63.2,21.25
-1.164162e+05,-4.144194e+06,3.686e-11,63.2,21.25
-1.164162e+05,-4.141694e+06,3.401e-11,63.2,21.25
-1.164162e+05,-4.139194e+06,3.3007e-11,63.2,21.25
-1.164162e+05,-4.136694e+06,3.4987e-11,63.2,21.25
-1.164162e+05,-4.134194e+06,3.359e-11,63.2,21.25
-1.164162e+05,-4.131694e+06,3.464e-11,63.2,21.25
-1.164162e+05,-4.129194e+06,3.234e-11,63.2,21.25
-1.164162e+05,-4.126694e+06,3.5193e-11,63.2,21.25
-1.164162e+05,-4.124194e+06,3.3617e-11,63.2,21.25
-1.164162e+05,-4.121694e+06,3.3773e-11,63.2,21.25
-1.164162e+05,-4.119194e+06,3.3457e-11,63.2,21.25
-1.164162e+05,-4.116694e+06,3.5283e-11,63.2,21.25
-1.164162e+05,-4.114194e+06,3.3513e-11,63.2,21.25
-1.164162e+05,-4.111694e+06,3.44e-11,63.2,21.25
-1.164162e+05,-4.109194e+06,3.306e-11,63.2,21.25
-1.164162e+05,-4.106694e+06,3.4087e-11,63.2,21.25
-1.164162e+05,-4.104194e+06,3.4327e-11,63.2,21.25
-1.164162e+05,-4.101694e+06,3.3127e-11,63.2,21.25
-1.164162e+05,-4.099194e+06,3.5087e-11,63.2,21.25
-1.164162e+05,-4.096694e+06,3.5083e-11,63.2,21.25
-1.164162e+05,-4.094194e+06,3.501e-11,63.2,21.25
-1.164162e+05,-4.091694e+06,3.3363e-11,63.2,21.25
-1.164162e+05,-4.089194e+06,3.4837e-11,63.2,21.25
-1.164162e+05,-4.086694e+06,3.594e-11,63.2,21.25
-1.164162e+05,-4.084194e+06,3.609e-11,63.2,21.25
-1.164162e+05,-4.081694e+06,3.281e-11,63.2,21.25
-1.164162e+05,-4.079194e+06,3.3683e-11,63.2,21.25
-1.164162e+05,-4.076694e+06,3.681e-11,63.2,21.25
-1.164162e+05,-4.074194e+06,3.304e-11,63.2,21.25
-1.164162e+05,-4.071694e+06,3.4287e-11,63.2,21.25
-1.164162e+05,-4.069194e+06,3.4427e-11,63.2,21.25
-1.164162e+05,-4.066694e+06,3.453e-11,63.2,21.25
-1.164162e+05,-4.064194e+06,3.2597e-11,63.2,21.25
-1.164162e+05,-4.061694e+06,3.305e-11,63.2,21.25
-1.164162e+05,-4.059194e+06,3.3183e-11,63.2,21.25
-1.164162e+05,-4.056694e+06,3.364e-11,63.2,21.25
-1.164162e+05,-4.054194e+06,3.2323e-11,63.2,21.25
-1.164162e+05,-4.051694e+06,3.4427e-11,63.2,21.25
-1.139162e+05,-4.201694e+06,3.3167e-11,63.2,21.25
-1.139162e+05,-4.199194e+06,3.5107e-11,63.2,21.25
-1.139162e+05,-4.196694e+06,3.2853e-11,63.2,21.25
-1.139162e+05,-4.194194e+06,3.581e-11,63.2,21.25
-1.139162e+05,-4.191694e+06,3.422e-11,63.2,21.25
-1.139162e+05,-4.189194e+06,3.4157e-11,63.2,21.25
-1.139162e+05,-4.186694e+06,3.4157e-11,63.2,21.25
-1.139162e+05,-4.184194e+06,3.5537e-11,63.2,21.25
-1.139162e+05,-4.181694e+06,3.661e-11,63.2,21.25
-1.139162e+05,-4.179194e+06,3.4523e-11,63.2,21.25
-1.139162e+05,-4.176694e+06,3.492e-11,63.2,21.25
-1.139162e+05,-4.174194e+06,3.4827e-11,63.2,21.25
-1.139162e+05,-4.171694e+06,3.4813e-11,63.2,21.25
-1.139162e+05,-4.169194e+06,3.557e-11,63.2,21.25
-1.139162e+05,-4.166694e+06,3.3007e-11,63.2,21.25
-1.139162e+05,-4.164194e+06,3.5137e-11,63.2,21.25
-1.139162e+05,-4.161694e+06,3.2523e-11,63.2,21.25
-1.139162e+05,-4.159194e+06,3.4667e-11,63.2,21.25
-1.139162e+05,-4.156694e+06,3.311e-11,63.2,21.25
-1.139162e+05,-4.154194e+06,3.3997e-11,63.2,21.25
-1.139162e+05,-4.151694e+06,3.3533e-11,63.2,21.25
-1.139162e+05,-4.149194e+06,3.2403e-11,63.2,21.25
-1.139162e+05,-4.146694e+06,3.3703e-11,63.2,21.25
-1.139162e+05,-4.144194e+06,3.398e-11,63.2,21.25
-1.139162e+05,-4.141694e+06,3.3363e-11,63.2,21.25
-1.139162e+05,-4.139194e+06,3.4087e-11,63.2,21.25
-1.139162e+05,-4.136694e+06,3.349e-11,63.2,21.25
-1.139162e+05,-4.134194e+06,3.5993e-11,63.2,21.25
-1.139162e+05,-4.131694e+06,3.3157e-11,63.2,21.25
-1.139162e+05,-4.129194e+06,3.472e-11,63.2,21.25
-1.139162e+05,-4.126694e+06,3.3687e-11,63.2,21.25
-1.139162e+05,-4.124194e+06,3.4807e-11,63.2,21.25
-1.139162e+05,-4.121694e+06,3.2447e-11,63.2,21.25
-1.139162e+05,-4.119194e+06,3.5557e-11,63.2,21.25
-1.139162e+05,-4.116694e+06,3.3377e-11,63.2,21.25
-1.139162e+05,-4.114194e+06,3.571e-11,63.2,21.25
-1.139162e+05,-4.111694e+06,3.294e-11,63.2,21.25
-1.139162e+05,-4.109194e+06,3.464e-11,63.2,21.25
-1.139162e+05,-4.106694e+06,3.434e-11,63.2,21.25
-1.139162e+05,-4.104194e+06,3.3793e-11,63.2,21.25
-1.139162e+05,-4.101694e+06,3.3227e-11,63.2,21.25
-1.139162e+05,-4.099194e+06,3.1983e-11,63.2,21.25
-1.139162e+05,-4.096694e+06,3.6267e-11,63.2,21.25
-1.139162e+05,-4.094194e+06,3.404e-11,63.2,21.25
-1.139162e+05,-4.091694e+06,3.4853e-11,63.2,21.25
-1.139162e+05,-4.089194e+06,3.559e-11,63.2,21.25
-1.139162e+05,-4.086694e+06,3.5347e-11,63.2,21.25
-1.139162e+05,-4.084194e+06,3.6717e-11,63.2,21.25
-1.139162e+05,-4.081694e+06,3.2617e-11,63.2,21.25
-1.139162e+05,-4.079194e+06,3.317e-11,63.2,21.25
-1.139162e+05,-4.076694e+06,3.3603e-11,63.2,21.25
-1.139162e+05,-4.074194e+06,3.3807e-11,63.2,21.25
-1.139162e+05,-4.071694e+06,3.544e-11,63.2,21.25
-1.139162e+05,-4.069194e+06,3.6387e-11,63.2,21.25
-1.139162e+05,-4.066694e+06,3.4213e-11,63.2,21.25
-1.139162e+05,-4.064194e+06,3.4857e-11,63.2,21.25
-1.139162e+05,-4.061694e+06,3.4557e-11,63.2,21.25
-1.139162e+05,-4.059194e+06,3.2933e-11,63.2,21.25
-1.139162e+05,-4.056694e+06,3.507e-11,63.2,21.25
-1.139162e+05,-4.054194e+06,3.399e-11,63.2,21.25
-1.139162e+05,-4.051694e+06,3.397e-11,63.2,21.25
-1.114162e+05,-4.201694e+06,3.4397e-11,63.2,21.25
-1.114162e+05,-4.199194e+06,3.3207e-11,63.2,21.25
-1.114162e+05,-4.196694e+06,3.4107e-11,63.2,21.25
-1.114162e+05,-4.194194e+06,3.4937e-11,63.2,21.25
-1.114162e+05,-4.191694e+06,3.49e-11,63.2,21.25
-1.114162e+05,-4.189194e+06,3.3573e-11,63.2,21.25
-1.114162e+05,-4.186694e+06,3.6497e-11,63.2,21.25
-1.114162e+05,-4.184194e+06,3.2957e-11,63.2,21.25
-1.114162e+05,-4.181694e+06,3.5177e-11,63.2,21.25
-1.114162e+05,-4.179194e+06,3.4143e-11,63.2,21.25
-1.114162e+05,-4.176694e+06,3.588e-11,63.2,21.25
-1.114162e+05,-4.174194e+06,3.5183e-11,63.2,21.25
-1.114162e+05,-4.171694e+06,3.3217e-11,63.2,21.25
-1.114162e+05,-4.169194e+06,3.412e-11,63.2,21.25
-1.114162e+05,-4.166694e+06,3.4847e-11,63.2,21.25
-1.114162e+05,-4.164194e+06,3.488e-11,63.2,21.25
-1.114162e+05,-4.161694e+06,3.2873e-11,63.2,21.25
-1.114162e+05,-4.159194e+06,3.4237e-11,63.2,21.25
-1.114162e+05,-4.156694e+06,3.439e-11,63.2,21.25
-1.114162e+05,-4.154194e+06,3.365e-11,63.2,21.25
-1.114162e+05,-4.151694e+06,3.5957e-11,63.2,21.25
-1.114162e+05,-4.149194e+06,3.388e-11,63.2,21.25
-1.114162e+05,-4.146694e+06,3.5473e-11,63.2,21.25
-1.114162e+05,-4.144194e+06,3.2097e-11,63.2,21.25
-1.114162e+05,-4.141694e+06,3.45e-11,63.2,21.25
-1.114162e+05,-4.139194e+06,3.4837e-11,63.2,21.25
-1.114162e+05,-4.136694e+06,3.3027e-11,63.2,21.25
-1.114162e+05,-4.134194e+06,3.5687e-11,63.2,21.25
-1.114162e+05,-4.131694e+06,3.4853e-11,63.2,21.25
-1.114162e+05,-4.129194e+06,3.424e-11,63.2,21.25
-1.114162e+05,-4.126694e+06,3.3563e-11,63.2,21.25
-1.114162e+05,-4.124194e+06,3.311e-11,63.2,21.25
-1.114162e+05,-4.121694e+06,3.2943e-11,63.2,21.25
-1.114162e+05,-4.119194e+06,3.4363e-11,63.2,21.25
-1.114162e+05,-4.116694e+06,3.3237e-11,63.2,21.25
-1.114162e+05,-4.114194e+06,3.58e-11,63.2,21.25
-1.114162e+05,-4.111694e+06,3.225e-11,63.2,21.25
-1.114162e+05,-4.109194e+06,3.5207e-11,63.2,21.25
-1.114162e+05,-4.106694e+06,3.426e-11,63.2,21.25
-1.114162e+05,-4.104194e+06,3.2977e-11,63.2,21.25
-1.114162e+05,-4.101694e+06,3.52e-11,63.2,21.25
