General parameters:
Start time: 2023              8             23             23             45       3.510789
Finish time: 2023              8             24              0             36      42.164378
Raster type: raster_jump
Horizontal range (nm): -4121554.329675,-4271554.329675
Vertical range (nm): -218770.986544,-368770.986544
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2987027.000000,306510.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4121554.3297     -4271554.3297
hori_res:2500
vert_range:-218770.9865     -368770.9865
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.809864
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.387710e+05,-4.199054e+06,3.3937e-11,63.3,21.25
-2.387710e+05,-4.196554e+06,3.6627e-11,63.3,21.25
-2.387710e+05,-4.194054e+06,3.3977e-11,63.3,21.25
-2.387710e+05,-4.191554e+06,3.2943e-11,63.3,21.25
-2.387710e+05,-4.189054e+06,3.4647e-11,63.3,21.25
-2.387710e+05,-4.186554e+06,3.5493e-11,63.3,21.25
-2.387710e+05,-4.184054e+06,3.6517e-11,63.3,21.25
-2.387710e+05,-4.181554e+06,3.096e-11,63.3,21.25
-2.387710e+05,-4.179054e+06,3.1627e-11,63.3,21.25
-2.387710e+05,-4.176554e+06,3.3077e-11,63.3,21.25
-2.387710e+05,-4.174054e+06,3.3483e-11,63.3,21.25
-2.387710e+05,-4.171554e+06,3.413e-11,63.3,21.25
-2.387710e+05,-4.169054e+06,3.35e-11,63.3,21.25
-2.387710e+05,-4.166554e+06,3.3967e-11,63.3,21.25
-2.387710e+05,-4.164054e+06,3.4577e-11,63.3,21.25
-2.387710e+05,-4.161554e+06,3.3517e-11,63.3,21.25
-2.387710e+05,-4.159054e+06,3.5353e-11,63.3,21.25
-2.387710e+05,-4.156554e+06,3.323e-11,63.3,21.25
-2.387710e+05,-4.154054e+06,3.4e-11,63.3,21.25
-2.387710e+05,-4.151554e+06,3.1963e-11,63.3,21.25
-2.387710e+05,-4.149054e+06,3.422e-11,63.3,21.25
-2.387710e+05,-4.146554e+06,3.2747e-11,63.3,21.25
-2.387710e+05,-4.144054e+06,3.473e-11,63.3,21.25
-2.387710e+05,-4.141554e+06,3.1987e-11,63.3,21.25
-2.387710e+05,-4.139054e+06,3.4767e-11,63.3,21.25
-2.387710e+05,-4.136554e+06,3.502e-11,63.3,21.25
-2.387710e+05,-4.134054e+06,3.4013e-11,63.3,21.25
-2.387710e+05,-4.131554e+06,3.2527e-11,63.3,21.25
-2.387710e+05,-4.129054e+06,3.4337e-11,63.3,21.25
-2.387710e+05,-4.126554e+06,3.292e-11,63.3,21.25
-2.387710e+05,-4.124054e+06,3.459e-11,63.3,21.25
-2.387710e+05,-4.121554e+06,3.3783e-11,63.3,21.25
-2.362710e+05,-4.271554e+06,3.3677e-11,63.3,21.25
-2.362710e+05,-4.269054e+06,3.5357e-11,63.3,21.25
-2.362710e+05,-4.266554e+06,3.4203e-11,63.3,21.25
-2.362710e+05,-4.264054e+06,3.3287e-11,63.3,21.25
-2.362710e+05,-4.261554e+06,3.5337e-11,63.3,21.25
-2.362710e+05,-4.259054e+06,3.2627e-11,63.3,21.25
-2.362710e+05,-4.256554e+06,3.365e-11,63.3,21.25
-2.362710e+05,-4.254054e+06,3.2063e-11,63.3,21.25
-2.362710e+05,-4.251554e+06,3.4407e-11,63.3,21.25
-2.362710e+05,-4.249054e+06,3.4137e-11,63.3,21.25
-2.362710e+05,-4.246554e+06,3.621e-11,63.3,21.25
-2.362710e+05,-4.244054e+06,3.4633e-11,63.3,21.25
-2.362710e+05,-4.241554e+06,3.4067e-11,63.3,21.25
-2.362710e+05,-4.239054e+06,3.5267e-11,63.3,21.25
-2.362710e+05,-4.236554e+06,3.35e-11,63.3,21.25
-2.362710e+05,-4.234054e+06,3.568e-11,63.3,21.25
-2.362710e+05,-4.231554e+06,3.4947e-11,63.3,21.25
-2.362710e+05,-4.229054e+06,3.3357e-11,63.3,21.25
-2.362710e+05,-4.226554e+06,3.4053e-11,63.3,21.25
-2.362710e+05,-4.224054e+06,3.5213e-11,63.3,21.25
-2.362710e+05,-4.221554e+06,3.221e-11,63.3,21.25
-2.362710e+05,-4.219054e+06,3.422e-11,63.3,21.25
-2.362710e+05,-4.216554e+06,3.3977e-11,63.3,21.25
-2.362710e+05,-4.214054e+06,3.257e-11,63.3,21.25
-2.362710e+05,-4.211554e+06,3.2337e-11,63.3,21.25
-2.362710e+05,-4.209054e+06,3.165e-11,63.3,21.25
-2.362710e+05,-4.206554e+06,3.3937e-11,63.3,21.25
-2.362710e+05,-4.204054e+06,3.2863e-11,63.3,21.25
-2.362710e+05,-4.201554e+06,3.3703e-11,63.3,21.25
-2.362710e+05,-4.199054e+06,3.529e-11,63.3,21.25
-2.362710e+05,-4.196554e+06,3.423e-11,63.3,21.25
-2.362710e+05,-4.194054e+06,3.4137e-11,63.3,21.25
-2.362710e+05,-4.191554e+06,3.3617e-11,63.3,21.25
-2.362710e+05,-4.189054e+06,3.4913e-11,63.3,21.25
-2.362710e+05,-4.186554e+06,3.3313e-11,63.3,21.25
-2.362710e+05,-4.184054e+06,3.2147e-11,63.3,21.25
-2.362710e+05,-4.181554e+06,3.4293e-11,63.3,21.25
-2.362710e+05,-4.179054e+06,3.417e-11,63.3,21.25
-2.362710e+05,-4.176554e+06,3.3733e-11,63.3,21.25
-2.362710e+05,-4.174054e+06,3.2653e-11,63.3,21.25
-2.362710e+05,-4.171554e+06,3.2953e-11,63.3,21.25
-2.362710e+05,-4.169054e+06,3.386e-11,63.3,21.25
-2.362710e+05,-4.166554e+06,3.3037e-11,63.3,21.25
-2.362710e+05,-4.164054e+06,3.2593e-11,63.3,21.25
-2.362710e+05,-4.161554e+06,3.4377e-11,63.3,21.25
-2.362710e+05,-4.159054e+06,3.3643e-11,63.3,21.25
-2.362710e+05,-4.156554e+06,3.3367e-11,63.3,21.25
-2.362710e+05,-4.154054e+06,3.6743e-11,63.3,21.25
-2.362710e+05,-4.151554e+06,3.4047e-11,63.3,21.25
-2.362710e+05,-4.149054e+06,3.286e-11,63.3,21.25
-2.362710e+05,-4.146554e+06,3.487e-11,63.3,21.25
-2.362710e+05,-4.144054e+06,3.6493e-11,63.3,21.25
-2.362710e+05,-4.141554e+06,3.304e-11,63.3,21.25
-2.362710e+05,-4.139054e+06,3.54e-11,63.3,21.25
-2.362710e+05,-4.136554e+06,3.4077e-11,63.3,21.25
-2.362710e+05,-4.134054e+06,3.472e-11,63.3,21.25
-2.362710e+05,-4.131554e+06,3.3163e-11,63.3,21.25
-2.362710e+05,-4.129054e+06,3.3917e-11,63.3,21.25
-2.362710e+05,-4.126554e+06,3.3053e-11,63.3,21.25
-2.362710e+05,-4.124054e+06,3.2843e-11,63.3,21.25
-2.362710e+05,-4.121554e+06,3.3253e-11,63.3,21.25
-2.337710e+05,-4.271554e+06,3.3997e-11,63.3,21.25
-2.337710e+05,-4.269054e+06,3.3227e-11,63.3,21.25
-2.337710e+05,-4.266554e+06,3.3917e-11,63.3,21.25
-2.337710e+05,-4.264054e+06,3.2997e-11,63.3,21.25
-2.337710e+05,-4.261554e+06,3.2213e-11,63.3,21.25
-2.337710e+05,-4.259054e+06,3.3403e-11,63.3,21.25
-2.337710e+05,-4.256554e+06,3.2513e-11,63.3,21.25
-2.337710e+05,-4.254054e+06,3.3017e-11,63.3,21.25
-2.337710e+05,-4.251554e+06,3.3593e-11,63.3,21.25
-2.337710e+05,-4.249054e+06,3.132e-11,63.3,21.25
-2.337710e+05,-4.246554e+06,3.4993e-11,63.3,21.25
-2.337710e+05,-4.244054e+06,3.025e-11,63.3,21.25
-2.337710e+05,-4.241554e+06,3.2777e-11,63.3,21.25
-2.337710e+05,-4.239054e+06,3.42e-11,63.3,21.25
-2.337710e+05,-4.236554e+06,3.315e-11,63.3,21.25
-2.337710e+05,-4.234054e+06,3.3843e-11,63.3,21.25
-2.337710e+05,-4.231554e+06,3.3223e-11,63.3,21.25
-2.337710e+05,-4.229054e+06,3.194e-11,63.3,21.25
-2.337710e+05,-4.226554e+06,3.4767e-11,63.3,21.25
-2.337710e+05,-4.224054e+06,3.5097e-11,63.3,21.25
-2.337710e+05,-4.221554e+06,3.445e-11,63.3,21.25
-2.337710e+05,-4.219054e+06,3.44e-11,63.3,21.25
-2.337710e+05,-4.216554e+06,3.222e-11,63.3,21.25
-2.337710e+05,-4.214054e+06,3.2947e-11,63.3,21.25
-2.337710e+05,-4.211554e+06,3.4527e-11,63.3,21.25
-2.337710e+05,-4.209054e+06,3.6817e-11,63.3,21.25
-2.337710e+05,-4.206554e+06,3.509e-11,63.3,21.25
-2.337710e+05,-4.204054e+06,3.4457e-11,63.3,21.25
-2.337710e+05,-4.201554e+06,3.3507e-11,63.3,21.25
-2.337710e+05,-4.199054e+06,3.4253e-11,63.3,21.25
-2.337710e+05,-4.196554e+06,3.3187e-11,63.3,21.25
-2.337710e+05,-4.194054e+06,3.451e-11,63.3,21.25
-2.337710e+05,-4.191554e+06,3.2547e-11,63.3,21.25
-2.337710e+05,-4.189054e+06,3.469e-11,63.3,21.25
-2.337710e+05,-4.186554e+06,3.472e-11,63.3,21.25
-2.337710e+05,-4.184054e+06,3.4457e-11,63.3,21.25
-2.337710e+05,-4.181554e+06,3.414e-11,63.3,21.25
-2.337710e+05,-4.179054e+06,3.5023e-11,63.3,21.25
-2.337710e+05,-4.176554e+06,3.4047e-11,63.3,21.25
-2.337710e+05,-4.174054e+06,3.4213e-11,63.3,21.25
-2.337710e+05,-4.171554e+06,3.4523e-11,63.3,21.25
-2.337710e+05,-4.169054e+06,3.4547e-11,63.3,21.25
-2.337710e+05,-4.166554e+06,3.5453e-11,63.3,21.25
-2.337710e+05,-4.164054e+06,3.1543e-11,63.3,21.25
-2.337710e+05,-4.161554e+06,3.4453e-11,63.3,21.25
-2.337710e+05,-4.159054e+06,3.33e-11,63.3,21.25
-2.337710e+05,-4.156554e+06,3.3663e-11,63.3,21.25
-2.337710e+05,-4.154054e+06,3.3923e-11,63.3,21.25
-2.337710e+05,-4.151554e+06,3.3733e-11,63.3,21.25
-2.337710e+05,-4.149054e+06,3.284e-11,63.3,21.25
-2.337710e+05,-4.146554e+06,3.3653e-11,63.3,21.25
-2.337710e+05,-4.144054e+06,3.417e-11,63.3,21.25
-2.337710e+05,-4.141554e+06,3.186e-11,63.3,21.25
-2.337710e+05,-4.139054e+06,3.335e-11,63.3,21.25
-2.337710e+05,-4.136554e+06,3.374e-11,63.3,21.25
-2.337710e+05,-4.134054e+06,3.2613e-11,63.3,21.25
-2.337710e+05,-4.131554e+06,3.3737e-11,63.3,21.25
-2.337710e+05,-4.129054e+06,3.3283e-11,63.3,21.25
-2.337710e+05,-4.126554e+06,3.3017e-11,63.3,21.25
-2.337710e+05,-4.124054e+06,3.3327e-11,63.3,21.25
-2.337710e+05,-4.121554e+06,3.5607e-11,63.3,21.25
-2.312710e+05,-4.271554e+06,3.144e-11,63.3,21.25
-2.312710e+05,-4.269054e+06,3.2973e-11,63.3,21.25
-2.312710e+05,-4.266554e+06,3.3847e-11,63.3,21.25
-2.312710e+05,-4.264054e+06,3.3647e-11,63.3,21.25
-2.312710e+05,-4.261554e+06,3.3433e-11,63.3,21.25
-2.312710e+05,-4.259054e+06,3.2887e-11,63.3,21.25
-2.312710e+05,-4.256554e+06,3.3947e-11,63.3,21.25
-2.312710e+05,-4.254054e+06,3.1723e-11,63.3,21.25
-2.312710e+05,-4.251554e+06,3.4547e-11,63.3,21.25
-2.312710e+05,-4.249054e+06,3.4063e-11,63.3,21.25
-2.312710e+05,-4.246554e+06,3.3547e-11,63.3,21.25
-2.312710e+05,-4.244054e+06,3.27e-11,63.3,21.25
-2.312710e+05,-4.241554e+06,3.3833e-11,63.3,21.25
-2.312710e+05,-4.239054e+06,3.364e-11,63.3,21.25
-2.312710e+05,-4.236554e+06,3.578e-11,63.3,21.25
-2.312710e+05,-4.234054e+06,3.452e-11,63.3,21.25
-2.312710e+05,-4.231554e+06,3.4873e-11,63.3,21.25
-2.312710e+05,-4.229054e+06,3.5043e-11,63.3,21.25
-2.312710e+05,-4.226554e+06,3.449e-11,63.3,21.25
-2.312710e+05,-4.224054e+06,3.459e-11,63.3,21.25
-2.312710e+05,-4.221554e+06,3.5643e-11,63.3,21.25
-2.312710e+05,-4.219054e+06,3.4253e-11,63.3,21.25
-2.312710e+05,-4.216554e+06,3.383e-11,63.3,21.25
-2.312710e+05,-4.214054e+06,3.3897e-11,63.3,21.25
-2.312710e+05,-4.211554e+06,3.266e-11,63.3,21.25
-2.312710e+05,-4.209054e+06,3.289e-11,63.3,21.25
-2.312710e+05,-4.206554e+06,3.418e-11,63.3,21.25
-2.312710e+05,-4.204054e+06,3.6057e-11,63.3,21.25
-2.312710e+05,-4.201554e+06,3.4337e-11,63.3,21.25
-2.312710e+05,-4.199054e+06,3.4133e-11,63.3,21.25
-2.312710e+05,-4.196554e+06,3.3627e-11,63.3,21.25
-2.312710e+05,-4.194054e+06,3.6293e-11,63.3,21.25
-2.312710e+05,-4.191554e+06,3.354e-11,63.3,21.25
-2.312710e+05,-4.189054e+06,3.4237e-11,63.3,21.25
-2.312710e+05,-4.186554e+06,3.537e-11,63.3,21.25
-2.312710e+05,-4.184054e+06,3.487e-11,63.3,21.25
-2.312710e+05,-4.181554e+06,3.5623e-11,63.3,21.25
-2.312710e+05,-4.179054e+06,3.2797e-11,63.3,21.25
-2.312710e+05,-4.176554e+06,3.424e-11,63.3,21.25
-2.312710e+05,-4.174054e+06,3.5587e-11,63.3,21.25
-2.312710e+05,-4.171554e+06,3.3187e-11,63.3,21.25
-2.312710e+05,-4.169054e+06,3.355e-11,63.3,21.25
-2.312710e+05,-4.166554e+06,3.3637e-11,63.3,21.25
-2.312710e+05,-4.164054e+06,3.4453e-11,63.3,21.25
-2.312710e+05,-4.161554e+06,3.4573e-11,63.3,21.25
-2.312710e+05,-4.159054e+06,3.52e-11,63.3,21.25
-2.312710e+05,-4.156554e+06,3.3957e-11,63.3,21.25
-2.312710e+05,-4.154054e+06,3.271e-11,63.3,21.25
-2.312710e+05,-4.151554e+06,3.4263e-11,63.3,21.25
-2.312710e+05,-4.149054e+06,3.3943e-11,63.3,21.25
-2.312710e+05,-4.146554e+06,3.3647e-11,63.3,21.25
-2.312710e+05,-4.144054e+06,3.3947e-11,63.3,21.25
-2.312710e+05,-4.141554e+06,3.5543e-11,63.3,21.25
-2.312710e+05,-4.139054e+06,3.6563e-11,63.3,21.25
-2.312710e+05,-4.136554e+06,3.3393e-11,63.3,21.25
-2.312710e+05,-4.134054e+06,3.5003e-11,63.3,21.25
-2.312710e+05,-4.131554e+06,3.3563e-11,63.3,21.25
-2.312710e+05,-4.129054e+06,3.3587e-11,63.3,21.25
-2.312710e+05,-4.126554e+06,3.2437e-11,63.3,21.25
-2.312710e+05,-4.124054e+06,3.4037e-11,63.3,21.25
-2.312710e+05,-4.121554e+06,3.5123e-11,63.3,21.25
-2.287710e+05,-4.271554e+06,3.348e-11,63.3,21.25
-2.287710e+05,-4.269054e+06,3.416e-11,63.3,21.25
-2.287710e+05,-4.266554e+06,3.321e-11,63.3,21.25
-2.287710e+05,-4.264054e+06,3.5707e-11,63.3,21.25
-2.287710e+05,-4.261554e+06,3.5007e-11,63.3,21.25
-2.287710e+05,-4.259054e+06,3.4663e-11,63.3,21.25
-2.287710e+05,-4.256554e+06,3.3497e-11,63.3,21.25
-2.287710e+05,-4.254054e+06,3.347e-11,63.3,21.25
-2.287710e+05,-4.251554e+06,3.375e-11,63.3,21.25
-2.287710e+05,-4.249054e+06,3.4687e-11,63.3,21.25
-2.287710e+05,-4.246554e+06,3.4317e-11,63.3,21.25
-2.287710e+05,-4.244054e+06,3.371e-11,63.3,21.25
-2.287710e+05,-4.241554e+06,3.2273e-11,63.3,21.25
-2.287710e+05,-4.239054e+06,3.484e-11,63.3,21.25
-2.287710e+05,-4.236554e+06,3.1773e-11,63.3,21.25
-2.287710e+05,-4.234054e+06,3.4637e-11,63.3,21.25
-2.287710e+05,-4.231554e+06,3.3117e-11,63.3,21.25
-2.287710e+05,-4.229054e+06,3.2747e-11,63.3,21.25
-2.287710e+05,-4.226554e+06,3.5653e-11,63.3,21.25
-2.287710e+05,-4.224054e+06,3.4417e-11,63.3,21.25
-2.287710e+05,-4.221554e+06,3.3593e-11,63.3,21.25
-2.287710e+05,-4.219054e+06,3.4583e-11,63.3,21.25
-2.287710e+05,-4.216554e+06,3.5567e-11,63.3,21.25
-2.287710e+05,-4.214054e+06,3.555e-11,63.4,21.25
-2.287710e+05,-4.211554e+06,3.3233e-11,63.4,21.25
-2.287710e+05,-4.209054e+06,3.4777e-11,63.4,21.25
-2.287710e+05,-4.206554e+06,3.212e-11,63.4,21.25
-2.287710e+05,-4.204054e+06,3.3957e-11,63.4,21.25
-2.287710e+05,-4.201554e+06,3.4243e-11,63.4,21.25
-2.287710e+05,-4.199054e+06,3.4063e-11,63.4,21.25
-2.287710e+05,-4.196554e+06,3.4203e-11,63.4,21.25
-2.287710e+05,-4.194054e+06,3.382e-11,63.4,21.25
-2.287710e+05,-4.191554e+06,3.4433e-11,63.4,21.25
-2.287710e+05,-4.189054e+06,3.392e-11,63.4,21.25
-2.287710e+05,-4.186554e+06,3.26e-11,63.4,21.25
-2.287710e+05,-4.184054e+06,3.3927e-11,63.4,21.25
-2.287710e+05,-4.181554e+06,3.3943e-11,63.4,21.25
-2.287710e+05,-4.179054e+06,3.3697e-11,63.4,21.25
-2.287710e+05,-4.176554e+06,3.329e-11,63.4,21.25
-2.287710e+05,-4.174054e+06,3.2257e-11,63.4,21.25
-2.287710e+05,-4.171554e+06,3.4377e-11,63.4,21.25
-2.287710e+05,-4.169054e+06,3.3513e-11,63.4,21.25
-2.287710e+05,-4.166554e+06,3.48e-11,63.4,21.25
-2.287710e+05,-4.164054e+06,3.2733e-11,63.4,21.25
-2.287710e+05,-4.161554e+06,3.3853e-11,63.4,21.25
-2.287710e+05,-4.159054e+06,3.3207e-11,63.4,21.25
-2.287710e+05,-4.156554e+06,3.2443e-11,63.4,21.25
-2.287710e+05,-4.154054e+06,3.3013e-11,63.4,21.25
-2.287710e+05,-4.151554e+06,3.3953e-11,63.4,21.25
-2.287710e+05,-4.149054e+06,3.515e-11,63.4,21.25
-2.287710e+05,-4.146554e+06,3.365e-11,63.4,21.25
-2.287710e+05,-4.144054e+06,3.2117e-11,63.4,21.25
-2.287710e+05,-4.141554e+06,3.3447e-11,63.4,21.25
-2.287710e+05,-4.139054e+06,3.365e-11,63.4,21.25
-2.287710e+05,-4.136554e+06,3.3487e-11,63.4,21.25
-2.287710e+05,-4.134054e+06,3.319e-11,63.4,21.25
-2.287710e+05,-4.131554e+06,3.3657e-11,63.4,21.25
-2.287710e+05,-4.129054e+06,3.3073e-11,63.4,21.25
-2.287710e+05,-4.126554e+06,3.64e-11,63.4,21.25
-2.287710e+05,-4.124054e+06,3.4407e-11,63.4,21.25
-2.287710e+05,-4.121554e+06,3.475e-11,63.4,21.25
-2.262710e+05,-4.271554e+06,3.4453e-11,63.4,21.25
-2.262710e+05,-4.269054e+06,3.4687e-11,63.4,21.25
-2.262710e+05,-4.266554e+06,3.4393e-11,63.4,21.25
-2.262710e+05,-4.264054e+06,3.5403e-11,63.4,21.25
-2.262710e+05,-4.261554e+06,3.3007e-11,63.4,21.25
-2.262710e+05,-4.259054e+06,3.4033e-11,63.4,21.25
-2.262710e+05,-4.256554e+06,3.4383e-11,63.4,21.25
-2.262710e+05,-4.254054e+06,3.5183e-11,63.4,21.25
-2.262710e+05,-4.251554e+06,3.3937e-11,63.4,21.25
-2.262710e+05,-4.249054e+06,3.654e-11,63.4,21.25
-2.262710e+05,-4.246554e+06,3.286e-11,63.4,21.25
-2.262710e+05,-4.244054e+06,3.486e-11,63.4,21.25
-2.262710e+05,-4.241554e+06,3.3673e-11,63.4,21.25
-2.262710e+05,-4.239054e+06,3.6347e-11,63.4,21.25
-2.262710e+05,-4.236554e+06,3.2193e-11,63.4,21.25
-2.262710e+05,-4.234054e+06,3.445e-11,63.4,21.25
-2.262710e+05,-4.231554e+06,3.4083e-11,63.4,21.25
-2.262710e+05,-4.229054e+06,3.4907e-11,63.4,21.25
-2.262710e+05,-4.226554e+06,3.354e-11,63.4,21.25
-2.262710e+05,-4.224054e+06,3.1967e-11,63.4,21.25
-2.262710e+05,-4.221554e+06,3.4043e-11,63.4,21.25
-2.262710e+05,-4.219054e+06,3.2603e-11,63.4,21.25
-2.262710e+05,-4.216554e+06,3.6303e-11,63.4,21.25
-2.262710e+05,-4.214054e+06,3.4923e-11,63.4,21.25
-2.262710e+05,-4.211554e+06,3.3163e-11,63.4,21.25
-2.262710e+05,-4.209054e+06,3.4443e-11,63.4,21.25
-2.262710e+05,-4.206554e+06,3.366e-11,63.4,21.25
-2.262710e+05,-4.204054e+06,3.238e-11,63.4,21.25
-2.262710e+05,-4.201554e+06,3.3303e-11,63.4,21.25
-2.262710e+05,-4.199054e+06,3.356e-11,63.4,21.25
-2.262710e+05,-4.196554e+06,3.4513e-11,63.4,21.25
-2.262710e+05,-4.194054e+06,3.3433e-11,63.4,21.25
-2.262710e+05,-4.191554e+06,3.3773e-11,63.4,21.25
-2.262710e+05,-4.189054e+06,3.3283e-11,63.4,21.25
-2.262710e+05,-4.186554e+06,3.4817e-11,63.4,21.25
-2.262710e+05,-4.184054e+06,3.5227e-11,63.4,21.25
-2.262710e+05,-4.181554e+06,3.4837e-11,63.4,21.25
-2.262710e+05,-4.179054e+06,3.5267e-11,63.4,21.25
-2.262710e+05,-4.176554e+06,3.367e-11,63.4,21.25
-2.262710e+05,-4.174054e+06,3.3647e-11,63.4,21.25
-2.262710e+05,-4.171554e+06,3.4357e-11,63.4,21.25
-2.262710e+05,-4.169054e+06,3.3203e-11,63.4,21.25
-2.262710e+05,-4.166554e+06,3.4117e-11,63.4,21.25
-2.262710e+05,-4.164054e+06,3.546e-11,63.4,21.25
-2.262710e+05,-4.161554e+06,3.4053e-11,63.4,21.25
-2.262710e+05,-4.159054e+06,3.485e-11,63.4,21.25
-2.262710e+05,-4.156554e+06,3.2687e-11,63.4,21.25
-2.262710e+05,-4.154054e+06,3.4953e-11,63.4,21.25
-2.262710e+05,-4.151554e+06,3.214e-11,63.4,21.25
-2.262710e+05,-4.149054e+06,3.5157e-11,63.4,21.25
-2.262710e+05,-4.146554e+06,3.337e-11,63.4,21.25
-2.262710e+05,-4.144054e+06,3.3383e-11,63.4,21.25
-2.262710e+05,-4.141554e+06,3.415e-11,63.4,21.25
-2.262710e+05,-4.139054e+06,3.4637e-11,63.4,21.25
-2.262710e+05,-4.136554e+06,3.2123e-11,63.4,21.25
-2.262710e+05,-4.134054e+06,3.403e-11,63.4,21.25
-2.262710e+05,-4.131554e+06,3.509e-11,63.4,21.25
-2.262710e+05,-4.129054e+06,3.3597e-11,63.4,21.25
-2.262710e+05,-4.126554e+06,3.251e-11,63.4,21.25
-2.262710e+05,-4.124054e+06,3.252e-11,63.4,21.25
-2.262710e+05,-4.121554e+06,3.477e-11,63.4,21.25
-2.237710e+05,-4.271554e+06,3.298e-11,63.4,21.25
-2.237710e+05,-4.269054e+06,3.4693e-11,63.4,21.25
-2.237710e+05,-4.266554e+06,3.3307e-11,63.4,21.25
-2.237710e+05,-4.264054e+06,3.302e-11,63.4,21.25
-2.237710e+05,-4.261554e+06,3.3767e-11,63.4,21.25
-2.237710e+05,-4.259054e+06,3.4783e-11,63.4,21.25
-2.237710e+05,-4.256554e+06,3.2613e-11,63.4,21.25
-2.237710e+05,-4.254054e+06,3.3357e-11,63.4,21.25
-2.237710e+05,-4.251554e+06,3.54e-11,63.4,21.25
-2.237710e+05,-4.249054e+06,3.6887e-11,63.4,21.25
-2.237710e+05,-4.246554e+06,3.4143e-11,63.4,21.25
-2.237710e+05,-4.244054e+06,3.463e-11,63.4,21.25
-2.237710e+05,-4.241554e+06,3.3343e-11,63.4,21.25
-2.237710e+05,-4.239054e+06,3.2887e-11,63.4,21.25
-2.237710e+05,-4.236554e+06,3.506e-11,63.4,21.25
-2.237710e+05,-4.234054e+06,3.453e-11,63.4,21.25
-2.237710e+05,-4.231554e+06,3.3823e-11,63.4,21.25
-2.237710e+05,-4.229054e+06,3.37e-11,63.4,21.25
-2.237710e+05,-4.226554e+06,3.3527e-11,63.4,21.25
-2.237710e+05,-4.224054e+06,3.277e-11,63.4,21.25
-2.237710e+05,-4.221554e+06,3.494e-11,63.4,21.25
-2.237710e+05,-4.219054e+06,3.3473e-11,63.4,21.25
-2.237710e+05,-4.216554e+06,3.3043e-11,63.4,21.25
-2.237710e+05,-4.214054e+06,3.3497e-11,63.4,21.25
-2.237710e+05,-4.211554e+06,3.273e-11,63.4,21.25
-2.237710e+05,-4.209054e+06,3.5033e-11,63.4,21.25
-2.237710e+05,-4.206554e+06,3.3987e-11,63.4,21.25
-2.237710e+05,-4.204054e+06,3.151e-11,63.4,21.25
-2.237710e+05,-4.201554e+06,3.4353e-11,63.4,21.25
-2.237710e+05,-4.199054e+06,3.2593e-11,63.4,21.25
-2.237710e+05,-4.196554e+06,3.3327e-11,63.4,21.25
-2.237710e+05,-4.194054e+06,3.4163e-11,63.4,21.25
-2.237710e+05,-4.191554e+06,3.3443e-11,63.4,21.25
-2.237710e+05,-4.189054e+06,3.565e-11,63.4,21.25
-2.237710e+05,-4.186554e+06,3.3157e-11,63.4,21.25
-2.237710e+05,-4.184054e+06,3.4767e-11,63.4,21.25
-2.237710e+05,-4.181554e+06,3.4937e-11,63.4,21.25
-2.237710e+05,-4.179054e+06,3.3527e-11,63.4,21.25
-2.237710e+05,-4.176554e+06,3.312e-11,63.4,21.25
-2.237710e+05,-4.174054e+06,3.3407e-11,63.4,21.25
-2.237710e+05,-4.171554e+06,3.3453e-11,63.4,21.25
-2.237710e+05,-4.169054e+06,3.4327e-11,63.4,21.25
-2.237710e+05,-4.166554e+06,3.439e-11,63.4,21.25
-2.237710e+05,-4.164054e+06,3.362e-11,63.4,21.25
-2.237710e+05,-4.161554e+06,3.3797e-11,63.4,21.25
-2.237710e+05,-4.159054e+06,3.19e-11,63.4,21.25
-2.237710e+05,-4.156554e+06,3.415e-11,63.4,21.25
-2.237710e+05,-4.154054e+06,3.3393e-11,63.4,21.25
-2.237710e+05,-4.151554e+06,3.2357e-11,63.4,21.25
-2.237710e+05,-4.149054e+06,3.15e-11,63.4,21.25
-2.237710e+05,-4.146554e+06,3.4727e-11,63.4,21.25
-2.237710e+05,-4.144054e+06,3.358e-11,63.4,21.25
-2.237710e+05,-4.141554e+06,3.257e-11,63.4,21.25
-2.237710e+05,-4.139054e+06,3.458e-11,63.4,21.25
-2.237710e+05,-4.136554e+06,3.208e-11,63.4,21.25
-2.237710e+05,-4.134054e+06,2.9987e-11,63.4,21.25
-2.237710e+05,-4.131554e+06,3.3937e-11,63.4,21.25
-2.237710e+05,-4.129054e+06,3.3323e-11,63.4,21.25
