General parameters:
Start time: 2023              8             10             12             46      43.617829
Finish time: 2023              8             10             14             34      44.091123
Raster type: raster_jump
Horizontal range (nm): -2285491.000000,-2444491.000000
Vertical range (nm): 672500.000000,503500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 3.98e-08
Initial position (nm): -1993507.000000,697500.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2285491 -2444491
hori_res:2500
vert_range:672500  503500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.472994
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
631000,-2324491,8.43e-11,64.6,21.25
631000,-2321991,8.4397e-11,64.6,21.25
631000,-2319491,8.5197e-11,64.6,21.25
631000,-2316991,8.4952e-11,64.6,21.25
631000,-2314491,8.4946e-11,64.6,21.25
631000,-2311991,8.639e-11,64.6,21.25
631000,-2309491,8.4118e-11,64.6,21.25
631000,-2306991,8.7557e-11,64.6,21.25
631000,-2304491,8.3443e-11,64.6,21.25
631000,-2301991,8.7382e-11,64.6,21.25
631000,-2299491,8.719e-11,64.6,21.25
631000,-2296991,8.7503e-11,64.6,21.25
631000,-2294491,8.5888e-11,64.6,21.25
631000,-2291991,8.7555e-11,64.6,21.25
631000,-2289491,8.6188e-11,64.6,21.25
631000,-2286991,8.4057e-11,64.6,21.25
633500,-2444491,8.524e-11,64.6,21.25
633500,-2441991,8.7097e-11,64.6,21.25
633500,-2439491,8.4573e-11,64.6,21.25
633500,-2436991,8.6416e-11,64.6,21.25
633500,-2434491,8.7775e-11,64.6,21.25
633500,-2431991,8.477e-11,64.6,21.25
633500,-2429491,8.669e-11,64.6,21.25
633500,-2426991,8.4455e-11,64.6,21.25
633500,-2424491,8.5496e-11,NaN,21.25
633500,-2421991,8.5781e-11,64.6,21.25
633500,-2419491,8.5169e-11,64.6,21.25
633500,-2416991,8.6642e-11,64.6,21.25
633500,-2414491,8.6378e-11,64.6,21.25
633500,-2411991,8.4588e-11,64.6,21.25
633500,-2409491,8.5233e-11,64.6,21.25
633500,-2406991,8.3776e-11,64.6,21.25
633500,-2404491,8.51e-11,64.6,21.25
633500,-2401991,8.4516e-11,64.6,21.25
633500,-2399491,8.6221e-11,64.6,21.25
633500,-2396991,8.7466e-11,64.6,21.25
633500,-2394491,8.4633e-11,64.6,21.25
633500,-2391991,8.5843e-11,64.6,21.25
633500,-2389491,8.386e-11,64.6,21.25
633500,-2386991,8.4481e-11,64.6,21.25
633500,-2384491,8.5754e-11,64.6,21.25
633500,-2381991,8.3572e-11,64.6,21.25
633500,-2379491,8.4894e-11,64.6,21.25
633500,-2376991,8.5525e-11,64.6,21.25
633500,-2374491,8.5685e-11,64.6,21.25
633500,-2371991,8.7421e-11,64.6,21.25
633500,-2369491,8.3124e-11,64.6,21.25
633500,-2366991,8.4236e-11,64.6,21.25
633500,-2364491,8.6282e-11,64.6,21.25
633500,-2361991,8.5439e-11,64.6,21.25
633500,-2359491,8.6372e-11,64.6,21.25
633500,-2356991,8.4824e-11,64.6,21.25
633500,-2354491,8.4148e-11,64.6,21.25
633500,-2351991,8.489e-11,64.6,21.25
633500,-2349491,8.2854e-11,64.6,21.25
633500,-2346991,8.684e-11,64.6,21.25
633500,-2344491,8.4621e-11,64.6,21.25
633500,-2341991,8.6334e-11,64.6,21.25
633500,-2339491,8.5264e-11,64.6,21.25
633500,-2336991,8.5524e-11,64.6,21.25
633500,-2334491,8.5515e-11,64.6,21.25
633500,-2331991,8.4612e-11,64.6,21.25
633500,-2329491,8.5337e-11,64.6,21.25
633500,-2326991,8.4282e-11,64.6,21.25
633500,-2324491,8.5585e-11,64.6,21.25
633500,-2321991,8.3367e-11,64.6,21.25
633500,-2319491,8.414e-11,64.6,21.25
633500,-2316991,8.6133e-11,64.6,21.25
633500,-2314491,8.3993e-11,64.6,21.25
633500,-2311991,8.2061e-11,64.6,21.25
633500,-2309491,8.6266e-11,64.6,21.25
633500,-2306991,8.3146e-11,64.6,21.25
633500,-2304491,8.6545e-11,64.6,21.25
633500,-2301991,8.6349e-11,64.6,21.25
633500,-2299491,8.6066e-11,64.6,21.25
633500,-2296991,8.7178e-11,64.6,21.25
633500,-2294491,8.6543e-11,64.6,21.25
633500,-2291991,8.571e-11,64.6,21.25
633500,-2289491,8.8036e-11,64.6,21.25
633500,-2286991,8.5981e-11,64.6,21.25
636000,-2444491,8.4255e-11,64.6,21.25
636000,-2441991,8.5536e-11,64.6,21.25
636000,-2439491,8.6019e-11,64.6,21.25
636000,-2436991,8.4007e-11,64.6,21.25
636000,-2434491,8.6876e-11,64.6,21.25
636000,-2431991,8.6487e-11,64.6,21.25
636000,-2429491,8.3993e-11,64.6,21.25
636000,-2426991,8.4045e-11,64.6,21.25
636000,-2424491,8.3972e-11,64.6,21.25
636000,-2421991,8.4873e-11,64.6,21.25
636000,-2419491,8.4728e-11,64.6,21.25
636000,-2416991,8.6427e-11,64.6,21.25
636000,-2414491,8.5499e-11,64.6,21.25
636000,-2411991,8.4566e-11,64.6,21.25
636000,-2409491,8.5788e-11,64.6,21.25
636000,-2406991,8.659e-11,64.6,21.25
636000,-2404491,8.5004e-11,64.6,21.25
636000,-2401991,8.334e-11,64.6,21.25
636000,-2399491,8.4887e-11,64.6,21.25
636000,-2396991,8.6476e-11,64.6,21.25
636000,-2394491,8.577e-11,64.6,21.25
636000,-2391991,8.4054e-11,64.6,21.25
636000,-2389491,8.589e-11,64.6,21.25
636000,-2386991,8.6913e-11,64.6,21.25
636000,-2384491,8.3334e-11,64.6,21.25
636000,-2381991,8.4028e-11,64.6,21.25
636000,-2379491,8.3391e-11,64.6,21.25
636000,-2376991,8.4925e-11,64.6,21.25
636000,-2374491,8.8355e-11,64.6,21.25
636000,-2371991,8.5384e-11,64.6,21.25
636000,-2369491,8.4743e-11,64.6,21.25
636000,-2366991,8.5269e-11,64.6,21.25
636000,-2364491,8.3545e-11,64.6,21.25
636000,-2361991,8.591e-11,64.6,21.25
636000,-2359491,8.4919e-11,64.6,21.25
636000,-2356991,8.4315e-11,64.6,21.25
636000,-2354491,8.5613e-11,64.6,21.25
636000,-2351991,8.424e-11,64.6,21.25
636000,-2349491,8.543e-11,64.6,21.25
636000,-2346991,8.6e-11,64.6,21.25
636000,-2344491,8.6982e-11,64.6,21.25
636000,-2341991,8.486e-11,64.6,21.25
636000,-2339491,8.467e-11,64.6,21.25
636000,-2336991,8.4887e-11,64.6,21.25
636000,-2334491,8.3685e-11,64.6,21.25
636000,-2331991,8.4903e-11,64.6,21.25
636000,-2329491,8.5112e-11,64.6,21.25
636000,-2326991,8.5367e-11,64.6,21.25
636000,-2324491,8.4864e-11,64.6,21.25
636000,-2321991,8.6031e-11,64.6,21.25
636000,-2319491,8.4243e-11,64.6,21.25
636000,-2316991,8.5788e-11,64.6,21.25
636000,-2314491,8.7558e-11,64.6,21.25
636000,-2311991,8.55e-11,64.6,21.25
636000,-2309491,8.3654e-11,64.6,21.25
636000,-2306991,8.55e-11,64.6,21.25
636000,-2304491,8.8103e-11,64.6,21.25
636000,-2301991,8.5757e-11,64.6,21.25
636000,-2299491,8.7778e-11,64.6,21.25
636000,-2296991,8.5475e-11,64.6,21.25
636000,-2294491,8.6073e-11,64.6,21.25
636000,-2291991,8.6451e-11,64.6,21.25
636000,-2289491,8.3707e-11,64.6,21.25
636000,-2286991,8.626e-11,64.6,21.25
638500,-2444491,8.6293e-11,64.6,21.25
638500,-2441991,8.6075e-11,64.6,21.25
638500,-2439491,8.6107e-11,64.6,21.25
638500,-2436991,8.4466e-11,64.6,21.25
638500,-2434491,8.4439e-11,64.6,21.25
638500,-2431991,8.5273e-11,64.6,21.25
638500,-2429491,8.5373e-11,64.6,21.25
638500,-2426991,8.4446e-11,64.6,21.25
638500,-2424491,8.4263e-11,64.6,21.25
638500,-2421991,8.4319e-11,64.6,21.25
638500,-2419491,8.6009e-11,64.6,21.25
638500,-2416991,8.5831e-11,64.6,21.25
638500,-2414491,8.6615e-11,64.6,21.25
638500,-2411991,8.4473e-11,64.6,21.25
638500,-2409491,8.6231e-11,64.6,21.25
638500,-2406991,8.6487e-11,64.6,21.25
638500,-2404491,8.5454e-11,64.6,21.25
638500,-2401991,8.5052e-11,64.6,21.25
638500,-2399491,8.414e-11,64.6,21.25
638500,-2396991,8.5657e-11,64.6,21.25
638500,-2394491,8.5167e-11,64.6,21.25
638500,-2391991,8.3739e-11,64.6,21.25
638500,-2389491,8.4824e-11,64.6,21.25
638500,-2386991,8.5866e-11,64.6,21.25
638500,-2384491,8.5219e-11,64.6,21.25
638500,-2381991,8.5206e-11,64.6,21.25
638500,-2379491,8.5472e-11,64.6,21.25
638500,-2376991,8.4563e-11,64.6,21.25
638500,-2374491,8.7272e-11,64.6,21.25
638500,-2371991,8.4913e-11,64.6,21.25
638500,-2369491,8.8245e-11,64.6,21.25
638500,-2366991,8.4328e-11,64.6,21.25
638500,-2364491,8.4231e-11,64.6,21.25
638500,-2361991,8.683e-11,64.6,21.25
638500,-2359491,8.3869e-11,64.6,21.25
638500,-2356991,8.4855e-11,64.6,21.25
638500,-2354491,8.6675e-11,64.6,21.25
638500,-2351991,8.4849e-11,64.6,21.25
638500,-2349491,8.4958e-11,64.6,21.25
638500,-2346991,8.3215e-11,64.6,21.25
638500,-2344491,8.4161e-11,64.6,21.25
638500,-2341991,8.5864e-11,64.6,21.25
638500,-2339491,8.4325e-11,64.6,21.25
638500,-2336991,8.5855e-11,64.6,21.25
638500,-2334491,8.6493e-11,64.6,21.25
638500,-2331991,8.4246e-11,64.6,21.25
638500,-2329491,8.6076e-11,64.6,21.25
638500,-2326991,8.2634e-11,64.6,21.25
638500,-2324491,8.633e-11,64.6,21.25
638500,-2321991,8.6009e-11,64.6,21.25
638500,-2319491,8.5112e-11,64.6,21.25
638500,-2316991,8.5327e-11,64.6,21.25
638500,-2314491,8.6121e-11,64.6,21.25
638500,-2311991,8.4343e-11,64.6,21.25
638500,-2309491,8.4691e-11,64.6,21.25
638500,-2306991,8.6676e-11,64.6,21.25
638500,-2304491,8.6148e-11,64.6,21.25
638500,-2301991,8.6199e-11,64.6,21.25
638500,-2299491,8.6961e-11,64.6,21.25
638500,-2296991,8.4473e-11,64.6,21.25
638500,-2294491,8.5322e-11,64.6,21.25
638500,-2291991,8.736e-11,64.6,21.25
638500,-2289491,8.4667e-11,64.6,21.25
638500,-2286991,8.5993e-11,64.6,21.25
641000,-2444491,8.3869e-11,64.6,21.25
641000,-2441991,8.2788e-11,64.6,21.25
641000,-2439491,8.3887e-11,64.6,21.25
641000,-2436991,8.6443e-11,64.6,21.25
641000,-2434491,8.5219e-11,64.6,21.25
641000,-2431991,8.3751e-11,64.6,21.25
641000,-2429491,8.407e-11,64.6,21.25
641000,-2426991,8.5007e-11,64.6,21.25
641000,-2424491,8.7846e-11,64.6,21.25
641000,-2421991,8.4745e-11,64.6,21.25
641000,-2419491,8.5067e-11,64.6,21.25
641000,-2416991,8.3399e-11,64.6,21.25
641000,-2414491,8.5342e-11,64.6,21.25
641000,-2411991,8.4891e-11,64.6,21.25
641000,-2409491,8.4042e-11,64.6,21.25
641000,-2406991,8.5493e-11,64.6,21.25
641000,-2404491,8.3287e-11,64.6,21.25
641000,-2401991,8.4664e-11,64.6,21.25
641000,-2399491,8.6282e-11,64.6,21.25
641000,-2396991,8.4261e-11,64.6,21.25
641000,-2394491,8.3072e-11,64.6,21.25
641000,-2391991,8.7246e-11,64.6,21.25
641000,-2389491,8.4466e-11,64.6,21.25
641000,-2386991,8.5067e-11,64.6,21.25
641000,-2384491,8.3112e-11,64.6,21.25
641000,-2381991,8.4678e-11,64.6,21.25
641000,-2379491,8.4646e-11,64.6,21.25
641000,-2376991,8.3882e-11,64.6,21.25
641000,-2374491,8.4575e-11,64.6,21.25
641000,-2371991,8.5994e-11,64.6,21.25
641000,-2369491,8.6933e-11,64.6,21.25
641000,-2366991,8.6222e-11,64.6,21.25
641000,-2364491,8.5458e-11,64.6,21.25
641000,-2361991,8.5052e-11,64.6,21.25
641000,-2359491,8.6384e-11,64.6,21.25
641000,-2356991,8.3487e-11,64.6,21.25
641000,-2354491,8.9348e-11,64.6,21.25
641000,-2351991,8.4719e-11,64.6,21.25
641000,-2349491,8.33e-11,64.6,21.25
641000,-2346991,8.5116e-11,64.6,21.25
641000,-2344491,8.5639e-11,64.6,21.25
641000,-2341991,8.496e-11,64.6,21.25
641000,-2339491,8.2191e-11,64.6,21.25
641000,-2336991,8.6845e-11,64.6,21.25
641000,-2334491,8.4572e-11,64.6,21.25
641000,-2331991,8.4228e-11,64.6,21.25
641000,-2329491,8.4273e-11,64.6,21.25
641000,-2326991,8.4551e-11,64.6,21.25
641000,-2324491,8.5164e-11,64.6,21.25
641000,-2321991,8.3037e-11,64.6,21.25
641000,-2319491,8.4513e-11,64.6,21.25
641000,-2316991,8.6122e-11,64.6,21.25
641000,-2314491,8.3584e-11,64.6,21.25
641000,-2311991,8.5352e-11,64.6,21.25
641000,-2309491,8.6973e-11,64.6,21.25
641000,-2306991,8.7442e-11,64.6,21.25
641000,-2304491,8.4713e-11,64.6,21.25
641000,-2301991,8.5524e-11,64.6,21.25
641000,-2299491,8.6001e-11,64.6,21.25
641000,-2296991,8.6406e-11,64.6,21.25
641000,-2294491,8.5201e-11,64.6,21.25
641000,-2291991,8.3781e-11,64.6,21.25
641000,-2289491,8.6503e-11,64.6,21.25
641000,-2286991,8.7091e-11,64.6,21.25
643500,-2444491,8.4349e-11,64.6,21.25
643500,-2441991,8.1763e-11,64.6,21.25
643500,-2439491,8.5925e-11,64.6,21.25
643500,-2436991,8.423e-11,64.6,21.25
643500,-2434491,8.6115e-11,64.6,21.25
643500,-2431991,8.1979e-11,64.6,21.25
643500,-2429491,8.3678e-11,64.6,21.25
643500,-2426991,8.3831e-11,64.6,21.25
643500,-2424491,8.3775e-11,64.6,21.25
643500,-2421991,8.6301e-11,64.6,21.25
643500,-2419491,8.546e-11,64.6,21.25
643500,-2416991,8.2799e-11,64.6,21.25
643500,-2414491,8.7155e-11,64.6,21.25
643500,-2411991,8.6425e-11,64.6,21.25
643500,-2409491,8.5258e-11,64.6,21.25
643500,-2406991,8.58e-11,64.6,21.25
643500,-2404491,8.6007e-11,64.6,21.25
643500,-2401991,8.3467e-11,64.6,21.25
643500,-2399491,8.5327e-11,64.6,21.25
643500,-2396991,8.739e-11,64.6,21.25
643500,-2394491,8.4463e-11,64.6,21.25
643500,-2391991,8.4058e-11,64.6,21.25
643500,-2389491,8.6243e-11,64.6,21.25
643500,-2386991,8.4994e-11,64.6,21.25
643500,-2384491,8.6228e-11,64.6,21.25
643500,-2381991,8.77e-11,64.6,21.25
643500,-2379491,8.3904e-11,64.6,21.25
643500,-2376991,8.489e-11,64.6,21.25
643500,-2374491,8.3755e-11,64.6,21.25
643500,-2371991,8.3951e-11,64.6,21.25
643500,-2369491,8.3216e-11,64.6,21.25
643500,-2366991,8.371e-11,64.6,21.25
643500,-2364491,8.5403e-11,64.6,21.25
643500,-2361991,8.3148e-11,64.6,21.25
643500,-2359491,8.4081e-11,64.6,21.25
643500,-2356991,8.556e-11,64.6,21.25
643500,-2354491,8.3922e-11,64.6,21.25
643500,-2351991,8.6439e-11,64.6,21.25
643500,-2349491,8.4493e-11,64.6,21.25
643500,-2346991,8.4603e-11,64.6,21.25
643500,-2344491,8.5001e-11,64.6,21.25
643500,-2341991,8.5282e-11,64.6,21.25
643500,-2339491,8.3569e-11,64.6,21.25
643500,-2336991,8.3081e-11,64.6,21.25
643500,-2334491,8.5101e-11,64.6,21.25
643500,-2331991,8.5261e-11,64.6,21.25
643500,-2329491,8.6157e-11,64.6,21.25
643500,-2326991,8.6291e-11,64.6,21.25
643500,-2324491,8.4584e-11,64.6,21.25
643500,-2321991,8.4113e-11,64.6,21.25
643500,-2319491,8.4794e-11,64.6,21.25
643500,-2316991,8.6109e-11,64.6,21.25
643500,-2314491,8.6325e-11,64.6,21.25
643500,-2311991,8.6985e-11,64.6,21.25
643500,-2309491,8.6393e-11,64.6,21.25
643500,-2306991,8.8263e-11,64.6,21.25
643500,-2304491,8.6109e-11,64.6,21.25
643500,-2301991,8.7733e-11,64.6,21.25
643500,-2299491,8.5366e-11,64.6,21.25
643500,-2296991,8.6728e-11,64.6,21.25
643500,-2294491,8.6406e-11,64.6,21.25
643500,-2291991,8.5051e-11,64.6,21.25
643500,-2289491,8.5542e-11,64.6,21.25
643500,-2286991,8.5193e-11,64.6,21.25
646000,-2444491,8.376e-11,64.6,21.25
646000,-2441991,8.6278e-11,64.6,21.25
646000,-2439491,8.3984e-11,64.6,21.25
646000,-2436991,8.5952e-11,64.6,21.25
646000,-2434491,8.4801e-11,64.6,21.25
646000,-2431991,8.3494e-11,64.6,21.25
646000,-2429491,8.4851e-11,64.6,21.25
646000,-2426991,8.5219e-11,64.6,21.25
646000,-2424491,8.301e-11,64.6,21.25
646000,-2421991,8.2643e-11,64.6,21.25
646000,-2419491,8.5364e-11,64.6,21.25
646000,-2416991,8.3255e-11,64.6,21.25
646000,-2414491,8.3687e-11,64.6,21.25
646000,-2411991,8.2685e-11,64.6,21.25
646000,-2409491,8.4796e-11,64.6,21.25
646000,-2406991,8.5401e-11,64.6,21.25
646000,-2404491,8.7179e-11,64.6,21.25
646000,-2401991,8.4104e-11,64.6,21.25
646000,-2399491,8.5546e-11,64.6,21.25
646000,-2396991,8.3976e-11,64.6,21.25
646000,-2394491,8.6181e-11,64.6,21.25
646000,-2391991,8.4269e-11,64.6,21.25
646000,-2389491,8.6122e-11,64.6,21.25
646000,-2386991,8.3848e-11,64.6,21.25
646000,-2384491,8.2736e-11,64.6,21.25
646000,-2381991,8.4701e-11,64.6,21.25
646000,-2379491,8.4966e-11,64.6,21.25
646000,-2376991,8.3131e-11,64.6,21.25
646000,-2374491,8.4706e-11,64.6,21.25
646000,-2371991,8.3334e-11,64.6,21.25
646000,-2369491,8.3996e-11,64.6,21.25
646000,-2366991,8.286e-11,64.6,21.25
646000,-2364491,8.3325e-11,64.6,21.25
646000,-2361991,8.4169e-11,64.6,21.25
646000,-2359491,8.3685e-11,64.6,21.25
646000,-2356991,8.4258e-11,64.6,21.25
646000,-2354491,8.2751e-11,64.6,21.25
646000,-2351991,8.5285e-11,64.6,21.25
646000,-2349491,8.343e-11,64.6,21.25
646000,-2346991,8.363e-11,64.6,21.25
646000,-2344491,8.3178e-11,64.6,21.25
646000,-2341991,8.5151e-11,64.6,21.25
646000,-2339491,8.504e-11,64.6,21.25
646000,-2336991,8.5869e-11,64.6,21.25
646000,-2334491,8.5378e-11,64.6,21.25
646000,-2331991,8.5278e-11,64.6,21.25
646000,-2329491,8.5369e-11,64.6,21.25
646000,-2326991,8.501e-11,64.6,21.25
646000,-2324491,8.4639e-11,64.6,21.25
646000,-2321991,8.3824e-11,64.6,21.25
646000,-2319491,8.4879e-11,64.6,21.25
646000,-2316991,8.6004e-11,64.6,21.25
646000,-2314491,8.6127e-11,64.6,21.25
646000,-2311991,8.41e-11,64.6,21.25
646000,-2309491,8.7684e-11,64.6,21.25
646000,-2306991,8.5622e-11,64.6,21.25
646000,-2304491,8.5364e-11,64.6,21.25
646000,-2301991,8.3925e-11,64.6,21.25
646000,-2299491,8.7009e-11,64.6,21.25
646000,-2296991,8.6931e-11,64.6,21.25
646000,-2294491,8.423e-11,64.6,21.25
646000,-2291991,8.4237e-11,64.6,21.25
646000,-2289491,8.6112e-11,64.6,21.25
646000,-2286991,8.5155e-11,64.6,21.25
648500,-2444491,8.4669e-11,64.6,21.25
648500,-2441991,8.4475e-11,64.6,21.25
648500,-2439491,8.4219e-11,64.6,21.25
648500,-2436991,8.6545e-11,64.6,21.25
648500,-2434491,8.5531e-11,64.6,21.25
648500,-2431991,8.4818e-11,64.6,21.25
648500,-2429491,8.2369e-11,64.6,21.25
648500,-2426991,8.5613e-11,64.6,21.25
648500,-2424491,8.3791e-11,64.6,21.25
648500,-2421991,8.5264e-11,64.6,21.25
648500,-2419491,8.3736e-11,64.6,21.25
648500,-2416991,8.2903e-11,64.6,21.25
648500,-2414491,8.2136e-11,64.6,21.25
648500,-2411991,8.4549e-11,64.6,21.25
648500,-2409491,8.4152e-11,NaN,21.25
648500,-2406991,8.4927e-11,64.6,21.25
648500,-2404491,8.613e-11,64.6,21.25
648500,-2401991,8.4201e-11,64.6,21.25
648500,-2399491,8.3509e-11,64.6,21.25
648500,-2396991,8.3599e-11,64.6,21.25
648500,-2394491,8.5021e-11,64.6,21.25
648500,-2391991,8.5434e-11,64.6,21.25
648500,-2389491,8.6676e-11,64.6,21.25
648500,-2386991,8.386e-11,64.6,21.25
648500,-2384491,8.5513e-11,64.6,21.25
648500,-2381991,8.7188e-11,64.6,21.25
648500,-2379491,8.5067e-11,64.6,21.25
648500,-2376991,8.4078e-11,64.6,21.25
648500,-2374491,8.4451e-11,64.6,21.25
648500,-2371991,8.4546e-11,64.6,21.25
648500,-2369491,8.6191e-11,64.6,21.25
648500,-2366991,8.4318e-11,64.6,21.25
648500,-2364491,8.6704e-11,64.6,21.25
648500,-2361991,8.2263e-11,64.6,21.25
648500,-2359491,8.3728e-11,64.6,21.25
648500,-2356991,8.3851e-11,64.6,21.25
648500,-2354491,8.434e-11,64.6,21.25
648500,-2351991,8.6572e-11,64.6,21.25
648500,-2349491,8.4739e-11,64.6,21.25
648500,-2346991,8.5973e-11,64.6,21.25
648500,-2344491,8.5249e-11,64.6,21.25
648500,-2341991,8.5503e-11,64.6,21.25
648500,-2339491,8.4885e-11,64.6,21.25
648500,-2336991,8.3676e-11,64.6,21.25
648500,-2334491,8.2688e-11,64.6,21.25
648500,-2331991,8.2736e-11,64.6,21.25
648500,-2329491,8.6191e-11,64.6,21.25
648500,-2326991,8.3443e-11,64.6,21.25
648500,-2324491,8.4918e-11,64.6,21.25
648500,-2321991,8.1915e-11,64.6,21.25
648500,-2319491,8.2242e-11,64.6,21.25
648500,-2316991,8.2297e-11,64.6,21.25
648500,-2314491,8.6182e-11,64.6,21.25
648500,-2311991,8.6704e-11,64.6,21.25
648500,-2309491,8.6085e-11,64.6,21.25
648500,-2306991,8.7506e-11,64.6,21.25
648500,-2304491,8.6682e-11,64.6,21.25
648500,-2301991,8.6878e-11,64.6,21.25
648500,-2299491,8.5424e-11,64.6,21.25
648500,-2296991,8.5875e-11,64.6,21.25
648500,-2294491,8.4801e-11,64.6,21.25
648500,-2291991,8.6333e-11,64.6,21.25
648500,-2289491,8.2267e-11,64.6,21.25
648500,-2286991,8.4085e-11,64.6,21.25
651000,-2444491,8.5321e-11,64.6,21.25
651000,-2441991,8.6487e-11,64.6,21.25
651000,-2439491,8.7018e-11,64.6,21.25
651000,-2436991,8.376e-11,64.6,21.25
651000,-2434491,8.524e-11,64.6,21.25
651000,-2431991,8.3843e-11,64.6,21.25
651000,-2429491,8.4372e-11,64.6,21.25
651000,-2426991,8.4636e-11,64.6,21.25
651000,-2424491,8.3225e-11,64.6,21.25
651000,-2421991,8.2163e-11,64.6,21.25
651000,-2419491,8.42e-11,64.6,21.25
651000,-2416991,8.1709e-11,64.6,21.25
651000,-2414491,8.437e-11,64.6,21.25
651000,-2411991,8.5124e-11,64.6,21.25
651000,-2409491,8.269e-11,64.6,21.25
651000,-2406991,8.4119e-11,64.6,21.25
651000,-2404491,8.4842e-11,64.6,21.25
651000,-2401991,8.3721e-11,64.6,21.25
651000,-2399491,8.4842e-11,64.6,21.25
651000,-2396991,8.2572e-11,64.6,21.25
651000,-2394491,8.261e-11,64.6,21.25
651000,-2391991,8.5081e-11,64.6,21.25
651000,-2389491,8.5097e-11,64.6,21.25
651000,-2386991,8.321e-11,64.6,21.25
651000,-2384491,8.6021e-11,64.6,21.25
651000,-2381991,8.5428e-11,64.6,21.25
651000,-2379491,8.4606e-11,64.6,21.25
651000,-2376991,8.3593e-11,64.6,21.25
651000,-2374491,8.2299e-11,64.6,21.25
651000,-2371991,8.55e-11,64.6,21.25
651000,-2369491,8.4528e-11,64.6,21.25
651000,-2366991,8.3716e-11,64.6,21.25
651000,-2364491,8.2263e-11,64.6,21.25
651000,-2361991,8.4122e-11,64.6,21.25
651000,-2359491,8.3342e-11,64.6,21.25
651000,-2356991,8.4645e-11,64.6,21.25
651000,-2354491,8.6793e-11,64.6,21.25
651000,-2351991,8.6019e-11,64.6,21.25
651000,-2349491,8.5276e-11,64.6,21.25
651000,-2346991,8.4669e-11,64.6,21.25
651000,-2344491,8.2667e-11,64.6,21.25
651000,-2341991,8.4319e-11,64.6,21.25
651000,-2339491,8.5e-11,64.6,21.25
651000,-2336991,8.276e-11,64.6,21.25
651000,-2334491,8.6382e-11,64.6,21.25
651000,-2331991,8.411e-11,64.6,21.25
651000,-2329491,8.3834e-11,64.6,21.25
651000,-2326991,8.4187e-11,64.6,21.25
651000,-2324491,8.5773e-11,64.6,21.25
651000,-2321991,8.4497e-11,64.6,21.25
651000,-2319491,8.516e-11,64.6,21.25
651000,-2316991,8.4718e-11,64.6,21.25
651000,-2314491,8.511e-11,64.6,21.25
651000,-2311991,8.4625e-11,64.6,21.25
651000,-2309491,8.533e-11,64.6,21.25
651000,-2306991,8.5055e-11,64.6,21.25
651000,-2304491,8.2952e-11,64.6,21.25
651000,-2301991,8.5128e-11,64.6,21.25
651000,-2299491,8.4778e-11,64.6,21.25
651000,-2296991,8.5031e-11,64.6,21.25
651000,-2294491,8.3879e-11,64.6,21.25
651000,-2291991,8.3728e-11,64.6,21.25
651000,-2289491,8.8428e-11,64.6,21.25
651000,-2286991,8.6619e-11,64.6,21.25
653500,-2444491,8.4696e-11,64.6,21.25
653500,-2441991,8.4603e-11,64.6,21.25
653500,-2439491,8.2433e-11,64.6,21.25
653500,-2436991,8.2025e-11,64.6,21.25
653500,-2434491,8.506e-11,64.6,21.25
653500,-2431991,8.4146e-11,64.6,21.25
653500,-2429491,8.5161e-11,64.6,21.25
653500,-2426991,8.5046e-11,64.6,21.25
653500,-2424491,8.4225e-11,64.6,21.25
653500,-2421991,8.3563e-11,64.6,21.25
653500,-2419491,8.4964e-11,64.6,21.25
653500,-2416991,8.2618e-11,64.6,21.25
653500,-2414491,8.5493e-11,64.6,21.25
653500,-2411991,8.0839e-11,64.6,21.25
653500,-2409491,8.471e-11,64.6,21.25
653500,-2406991,8.4761e-11,64.6,21.25
653500,-2404491,8.5312e-11,64.6,21.25
653500,-2401991,8.2204e-11,64.6,21.25
653500,-2399491,8.3837e-11,64.6,21.25
653500,-2396991,8.3536e-11,64.6,21.25
653500,-2394491,8.2784e-11,64.6,21.25
653500,-2391991,8.307e-11,64.6,21.25
653500,-2389491,8.5649e-11,64.6,21.25
653500,-2386991,8.4382e-11,64.6,21.25
653500,-2384491,8.2039e-11,64.6,21.25
653500,-2381991,8.6396e-11,64.6,21.25
653500,-2379491,8.4142e-11,64.6,21.25
653500,-2376991,8.6391e-11,64.6,21.25
653500,-2374491,8.579e-11,64.6,21.25
