General parameters:
Start time: 2023              8             25             21             46      12.908703
Finish time: 2023              8             25             22             33      24.736371
Raster type: raster_jump
Horizontal range (nm): -2880870.986544,-3080870.986544
Vertical range (nm): 373254.329675,173254.329675
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3041077.000000,415540.000000,-1000003.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2880870.9865     -3080870.9865
hori_res:3500
vert_range:373254.3297      173254.3297
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.801998
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.922543e+05,-2.933871e+06,3.408e-11,57.8,21.25
2.922543e+05,-2.930371e+06,3.269e-11,57.8,21.25
2.922543e+05,-2.926871e+06,3.3117e-11,57.8,21.25
2.922543e+05,-2.923371e+06,3.4497e-11,57.8,21.25
2.922543e+05,-2.919871e+06,3.3993e-11,57.8,21.25
2.922543e+05,-2.916371e+06,3.304e-11,57.8,21.25
2.922543e+05,-2.912871e+06,3.3443e-11,57.8,21.25
2.922543e+05,-2.909371e+06,3.2053e-11,57.8,21.25
2.922543e+05,-2.905871e+06,3.4747e-11,57.8,21.25
2.922543e+05,-2.902371e+06,3.4847e-11,57.8,21.25
2.922543e+05,-2.898871e+06,3.235e-11,57.8,21.25
2.922543e+05,-2.895371e+06,3.512e-11,57.8,21.25
2.922543e+05,-2.891871e+06,3.2153e-11,57.8,21.25
2.922543e+05,-2.888371e+06,3.3837e-11,57.8,21.25
2.922543e+05,-2.884871e+06,3.2527e-11,57.8,21.25
2.922543e+05,-2.881371e+06,3.3697e-11,57.8,21.25
2.957543e+05,-3.080871e+06,3.434e-11,57.8,21.25
2.957543e+05,-3.077371e+06,3.4463e-11,57.8,21.25
2.957543e+05,-3.073871e+06,3.5023e-11,57.8,21.25
2.957543e+05,-3.070371e+06,3.2663e-11,57.8,21.25
2.957543e+05,-3.066871e+06,3.4177e-11,57.8,21.25
2.957543e+05,-3.063371e+06,3.496e-11,57.8,21.25
2.957543e+05,-3.059871e+06,3.3003e-11,57.8,21.25
2.957543e+05,-3.056371e+06,3.1417e-11,57.8,21.25
2.957543e+05,-3.052871e+06,3.34e-11,57.8,21.25
2.957543e+05,-3.049371e+06,3.3263e-11,57.8,21.25
2.957543e+05,-3.045871e+06,3.21e-11,57.8,21.25
2.957543e+05,-3.042371e+06,3.2847e-11,57.8,21.25
2.957543e+05,-3.038871e+06,3.4873e-11,57.8,21.25
2.957543e+05,-3.035371e+06,3.57e-11,57.8,21.25
2.957543e+05,-3.031871e+06,3.4277e-11,57.8,21.25
2.957543e+05,-3.028371e+06,3.0897e-11,57.8,21.25
2.957543e+05,-3.024871e+06,3.279e-11,57.8,21.25
2.957543e+05,-3.021371e+06,3.3997e-11,57.8,21.25
2.957543e+05,-3.017871e+06,3.391e-11,57.8,21.25
2.957543e+05,-3.014371e+06,3.4403e-11,57.8,21.25
2.957543e+05,-3.010871e+06,3.4527e-11,57.8,21.25
2.957543e+05,-3.007371e+06,3.5693e-11,57.8,21.25
2.957543e+05,-3.003871e+06,3.413e-11,57.8,21.25
2.957543e+05,-3.000371e+06,3.2043e-11,57.8,21.25
2.957543e+05,-2.996871e+06,3.4597e-11,57.8,21.25
2.957543e+05,-2.993371e+06,3.528e-11,57.8,21.25
2.957543e+05,-2.989871e+06,4.852e-11,57.8,21.25
2.957543e+05,-2.986371e+06,6.1223e-11,57.8,21.25
2.957543e+05,-2.982871e+06,6.6163e-11,57.8,21.25
2.957543e+05,-2.979371e+06,6.754e-11,57.8,21.25
2.957543e+05,-2.975871e+06,6.3203e-11,57.8,21.25
2.957543e+05,-2.972371e+06,6.6637e-11,57.8,21.25
2.957543e+05,-2.968871e+06,6.395e-11,57.8,21.25
2.957543e+05,-2.965371e+06,6.4153e-11,57.8,21.25
2.957543e+05,-2.961871e+06,5.5073e-11,57.8,21.25
2.957543e+05,-2.958371e+06,3.7413e-11,57.8,21.25
2.957543e+05,-2.954871e+06,3.5727e-11,57.8,21.25
2.957543e+05,-2.951371e+06,3.234e-11,57.8,21.25
2.957543e+05,-2.947871e+06,3.3447e-11,57.8,21.25
2.957543e+05,-2.944371e+06,3.4513e-11,57.8,21.25
2.957543e+05,-2.940871e+06,3.39e-11,57.8,21.25
2.957543e+05,-2.937371e+06,3.346e-11,57.8,21.25
2.957543e+05,-2.933871e+06,3.3457e-11,57.8,21.25
2.957543e+05,-2.930371e+06,3.3923e-11,57.8,21.25
2.957543e+05,-2.926871e+06,3.3517e-11,57.8,21.25
2.957543e+05,-2.923371e+06,3.321e-11,57.8,21.25
2.957543e+05,-2.919871e+06,3.281e-11,57.8,21.25
2.957543e+05,-2.916371e+06,3.434e-11,57.8,21.25
2.957543e+05,-2.912871e+06,3.3777e-11,57.8,21.25
2.957543e+05,-2.909371e+06,3.4043e-11,57.8,21.25
2.957543e+05,-2.905871e+06,3.3693e-11,57.8,21.25
2.957543e+05,-2.902371e+06,3.5907e-11,57.8,21.25
2.957543e+05,-2.898871e+06,3.3943e-11,57.8,21.25
2.957543e+05,-2.895371e+06,3.276e-11,57.8,21.25
2.957543e+05,-2.891871e+06,3.327e-11,57.8,21.25
2.957543e+05,-2.888371e+06,3.4623e-11,57.8,21.25
2.957543e+05,-2.884871e+06,3.288e-11,57.8,21.25
2.957543e+05,-2.881371e+06,3.6033e-11,57.8,21.25
2.992543e+05,-3.080871e+06,3.322e-11,57.8,21.25
2.992543e+05,-3.077371e+06,3.33e-11,57.8,21.25
2.992543e+05,-3.073871e+06,3.279e-11,57.8,21.25
2.992543e+05,-3.070371e+06,3.4063e-11,57.8,21.25
2.992543e+05,-3.066871e+06,3.2993e-11,57.8,21.25
2.992543e+05,-3.063371e+06,3.3167e-11,57.8,21.25
2.992543e+05,-3.059871e+06,3.1567e-11,57.8,21.25
2.992543e+05,-3.056371e+06,3.3623e-11,57.8,21.25
2.992543e+05,-3.052871e+06,3.4473e-11,57.8,21.25
2.992543e+05,-3.049371e+06,3.163e-11,57.8,21.25
2.992543e+05,-3.045871e+06,3.285e-11,57.8,21.25
2.992543e+05,-3.042371e+06,3.372e-11,57.8,21.25
2.992543e+05,-3.038871e+06,3.476e-11,57.8,21.25
2.992543e+05,-3.035371e+06,3.4383e-11,57.8,21.25
2.992543e+05,-3.031871e+06,3.475e-11,57.8,21.25
2.992543e+05,-3.028371e+06,3.4187e-11,57.8,21.25
2.992543e+05,-3.024871e+06,3.3323e-11,57.8,21.25
2.992543e+05,-3.021371e+06,3.3957e-11,57.8,21.25
2.992543e+05,-3.017871e+06,3.3637e-11,57.8,21.25
2.992543e+05,-3.014371e+06,3.221e-11,57.8,21.25
2.992543e+05,-3.010871e+06,3.5503e-11,57.8,21.25
2.992543e+05,-3.007371e+06,3.4027e-11,57.8,21.25
2.992543e+05,-3.003871e+06,3.1747e-11,57.8,21.25
2.992543e+05,-3.000371e+06,3.4547e-11,57.8,21.25
2.992543e+05,-2.996871e+06,3.3827e-11,57.8,21.25
2.992543e+05,-2.993371e+06,3.911e-11,57.8,21.25
2.992543e+05,-2.989871e+06,4.181e-11,57.8,21.25
2.992543e+05,-2.986371e+06,4.9167e-11,57.8,21.25
2.992543e+05,-2.982871e+06,5.0513e-11,57.8,21.25
2.992543e+05,-2.979371e+06,5.036e-11,57.8,21.25
2.992543e+05,-2.975871e+06,5.0187e-11,57.8,21.25
2.992543e+05,-2.972371e+06,4.8027e-11,57.8,21.25
2.992543e+05,-2.968871e+06,5.038e-11,57.8,21.25
2.992543e+05,-2.965371e+06,5.12e-11,57.8,21.25
2.992543e+05,-2.961871e+06,4.6597e-11,57.8,21.25
2.992543e+05,-2.958371e+06,3.6653e-11,57.8,21.25
2.992543e+05,-2.954871e+06,3.5133e-11,57.8,21.25
2.992543e+05,-2.951371e+06,3.5123e-11,57.8,21.25
2.992543e+05,-2.947871e+06,3.2907e-11,57.8,21.25
2.992543e+05,-2.944371e+06,3.294e-11,57.8,21.25
2.992543e+05,-2.940871e+06,3.2933e-11,57.8,21.25
2.992543e+05,-2.937371e+06,3.2087e-11,57.8,21.25
2.992543e+05,-2.933871e+06,3.318e-11,57.8,21.25
2.992543e+05,-2.930371e+06,3.1667e-11,57.8,21.25
2.992543e+05,-2.926871e+06,3.5213e-11,57.8,21.25
2.992543e+05,-2.923371e+06,3.2807e-11,57.8,21.25
2.992543e+05,-2.919871e+06,3.405e-11,57.8,21.25
2.992543e+05,-2.916371e+06,3.3497e-11,57.8,21.25
2.992543e+05,-2.912871e+06,3.2513e-11,57.8,21.25
2.992543e+05,-2.909371e+06,3.2263e-11,57.8,21.25
2.992543e+05,-2.905871e+06,3.186e-11,57.8,21.25
2.992543e+05,-2.902371e+06,3.383e-11,57.8,21.25
2.992543e+05,-2.898871e+06,3.245e-11,57.8,21.25
2.992543e+05,-2.895371e+06,3.5253e-11,57.8,21.25
2.992543e+05,-2.891871e+06,3.6423e-11,57.8,21.25
2.992543e+05,-2.888371e+06,3.333e-11,57.8,21.25
2.992543e+05,-2.884871e+06,3.2567e-11,57.8,21.25
2.992543e+05,-2.881371e+06,3.2683e-11,57.8,21.25
3.027543e+05,-3.080871e+06,3.4247e-11,57.8,21.25
3.027543e+05,-3.077371e+06,3.392e-11,57.8,21.25
3.027543e+05,-3.073871e+06,3.299e-11,57.8,21.25
3.027543e+05,-3.070371e+06,3.3093e-11,57.8,21.25
3.027543e+05,-3.066871e+06,3.2397e-11,57.8,21.25
3.027543e+05,-3.063371e+06,3.3177e-11,57.8,21.25
3.027543e+05,-3.059871e+06,3.3633e-11,57.8,21.25
3.027543e+05,-3.056371e+06,3.2533e-11,57.8,21.25
3.027543e+05,-3.052871e+06,3.3583e-11,57.8,21.25
3.027543e+05,-3.049371e+06,3.3593e-11,57.8,21.25
3.027543e+05,-3.045871e+06,3.2797e-11,57.8,21.25
3.027543e+05,-3.042371e+06,3.5373e-11,57.8,21.25
3.027543e+05,-3.038871e+06,3.474e-11,57.8,21.25
3.027543e+05,-3.035371e+06,3.3033e-11,57.8,21.25
3.027543e+05,-3.031871e+06,3.39e-11,57.8,21.25
3.027543e+05,-3.028371e+06,3.2163e-11,57.8,21.25
3.027543e+05,-3.024871e+06,3.441e-11,57.8,21.25
3.027543e+05,-3.021371e+06,3.336e-11,57.8,21.25
3.027543e+05,-3.017871e+06,3.4767e-11,57.8,21.25
3.027543e+05,-3.014371e+06,3.3113e-11,57.8,21.25
3.027543e+05,-3.010871e+06,3.4657e-11,57.8,21.25
3.027543e+05,-3.007371e+06,3.3143e-11,57.8,21.25
3.027543e+05,-3.003871e+06,3.547e-11,57.8,21.25
3.027543e+05,-3.000371e+06,3.365e-11,57.8,21.25
3.027543e+05,-2.996871e+06,3.3303e-11,57.8,21.25
3.027543e+05,-2.993371e+06,3.497e-11,57.8,21.25
3.027543e+05,-2.989871e+06,3.4727e-11,57.8,21.25
3.027543e+05,-2.986371e+06,3.956e-11,57.8,21.25
3.027543e+05,-2.982871e+06,3.8833e-11,57.8,21.25
3.027543e+05,-2.979371e+06,3.571e-11,57.8,21.25
3.027543e+05,-2.975871e+06,3.6117e-11,57.8,21.25
3.027543e+05,-2.972371e+06,3.479e-11,57.8,21.25
3.027543e+05,-2.968871e+06,3.4697e-11,57.8,21.25
3.027543e+05,-2.965371e+06,3.5093e-11,57.8,21.25
3.027543e+05,-2.961871e+06,3.634e-11,57.8,21.25
3.027543e+05,-2.958371e+06,3.3087e-11,57.8,21.25
3.027543e+05,-2.954871e+06,3.4233e-11,57.8,21.25
3.027543e+05,-2.951371e+06,3.4493e-11,57.8,21.25
3.027543e+05,-2.947871e+06,3.4497e-11,57.8,21.25
3.027543e+05,-2.944371e+06,3.3537e-11,57.8,21.25
3.027543e+05,-2.940871e+06,3.4217e-11,57.8,21.25
3.027543e+05,-2.937371e+06,3.4773e-11,57.8,21.25
3.027543e+05,-2.933871e+06,3.499e-11,57.8,21.25
3.027543e+05,-2.930371e+06,3.3023e-11,57.8,21.25
3.027543e+05,-2.926871e+06,3.434e-11,57.8,21.25
3.027543e+05,-2.923371e+06,3.352e-11,57.8,21.25
3.027543e+05,-2.919871e+06,3.3033e-11,57.8,21.25
3.027543e+05,-2.916371e+06,3.3553e-11,57.8,21.25
3.027543e+05,-2.912871e+06,3.2873e-11,57.8,21.25
3.027543e+05,-2.909371e+06,3.3033e-11,57.8,21.25
3.027543e+05,-2.905871e+06,3.217e-11,57.8,21.25
3.027543e+05,-2.902371e+06,3.349e-11,57.8,21.25
3.027543e+05,-2.898871e+06,3.2247e-11,57.8,21.25
3.027543e+05,-2.895371e+06,3.084e-11,57.8,21.25
3.027543e+05,-2.891871e+06,3.3e-11,57.8,21.25
3.027543e+05,-2.888371e+06,3.2733e-11,57.8,21.25
3.027543e+05,-2.884871e+06,3.6013e-11,57.8,21.25
3.027543e+05,-2.881371e+06,3.3747e-11,57.8,21.25
3.062543e+05,-3.080871e+06,3.2987e-11,57.8,21.25
3.062543e+05,-3.077371e+06,3.422e-11,57.8,21.25
3.062543e+05,-3.073871e+06,3.4377e-11,57.8,21.25
3.062543e+05,-3.070371e+06,3.3547e-11,57.8,21.25
3.062543e+05,-3.066871e+06,3.2723e-11,57.8,21.25
3.062543e+05,-3.063371e+06,3.3143e-11,57.8,21.25
3.062543e+05,-3.059871e+06,3.383e-11,57.8,21.25
3.062543e+05,-3.056371e+06,3.2627e-11,57.8,21.25
3.062543e+05,-3.052871e+06,3.2387e-11,57.8,21.25
3.062543e+05,-3.049371e+06,3.318e-11,57.8,21.25
3.062543e+05,-3.045871e+06,3.2337e-11,57.8,21.25
3.062543e+05,-3.042371e+06,3.2747e-11,57.8,21.25
3.062543e+05,-3.038871e+06,3.4057e-11,57.8,21.25
3.062543e+05,-3.035371e+06,3.225e-11,57.8,21.25
3.062543e+05,-3.031871e+06,3.2957e-11,57.8,21.25
3.062543e+05,-3.028371e+06,3.242e-11,57.8,21.25
3.062543e+05,-3.024871e+06,3.4387e-11,57.8,21.25
3.062543e+05,-3.021371e+06,3.3177e-11,57.8,21.25
3.062543e+05,-3.017871e+06,3.2903e-11,57.8,21.25
3.062543e+05,-3.014371e+06,3.4573e-11,57.8,21.25
3.062543e+05,-3.010871e+06,3.4133e-11,57.8,21.25
3.062543e+05,-3.007371e+06,3.319e-11,57.8,21.25
3.062543e+05,-3.003871e+06,3.2477e-11,57.8,21.25
3.062543e+05,-3.000371e+06,3.21e-11,57.8,21.25
3.062543e+05,-2.996871e+06,3.4907e-11,57.8,21.25
3.062543e+05,-2.993371e+06,3.2853e-11,57.8,21.25
3.062543e+05,-2.989871e+06,3.4973e-11,57.8,21.25
3.062543e+05,-2.986371e+06,4.0693e-11,57.8,21.25
3.062543e+05,-2.982871e+06,4.1253e-11,57.8,21.25
3.062543e+05,-2.979371e+06,3.502e-11,57.8,21.25
3.062543e+05,-2.975871e+06,3.3233e-11,57.8,21.25
3.062543e+05,-2.972371e+06,3.226e-11,57.8,21.25
3.062543e+05,-2.968871e+06,3.4067e-11,57.8,21.25
3.062543e+05,-2.965371e+06,3.2747e-11,57.8,21.25
3.062543e+05,-2.961871e+06,3.4563e-11,57.8,21.25
3.062543e+05,-2.958371e+06,3.2847e-11,57.8,21.25
3.062543e+05,-2.954871e+06,3.3787e-11,57.8,21.25
3.062543e+05,-2.951371e+06,3.4313e-11,57.8,21.25
3.062543e+05,-2.947871e+06,3.2343e-11,57.8,21.25
3.062543e+05,-2.944371e+06,3.2943e-11,57.8,21.25
3.062543e+05,-2.940871e+06,3.2647e-11,57.8,21.25
3.062543e+05,-2.937371e+06,3.2263e-11,57.8,21.25
3.062543e+05,-2.933871e+06,3.497e-11,57.8,21.25
3.062543e+05,-2.930371e+06,3.2553e-11,57.8,21.25
3.062543e+05,-2.926871e+06,3.406e-11,57.8,21.25
3.062543e+05,-2.923371e+06,3.377e-11,57.8,21.25
3.062543e+05,-2.919871e+06,3.367e-11,57.8,21.25
3.062543e+05,-2.916371e+06,3.2953e-11,57.8,21.25
3.062543e+05,-2.912871e+06,3.526e-11,57.8,21.25
3.062543e+05,-2.909371e+06,3.3957e-11,57.8,21.25
3.062543e+05,-2.905871e+06,3.3327e-11,57.8,21.25
3.062543e+05,-2.902371e+06,3.273e-11,57.8,21.25
3.062543e+05,-2.898871e+06,3.238e-11,57.8,21.25
3.062543e+05,-2.895371e+06,3.4593e-11,57.8,21.25
3.062543e+05,-2.891871e+06,3.3673e-11,57.8,21.25
3.062543e+05,-2.888371e+06,3.36e-11,57.8,21.25
3.062543e+05,-2.884871e+06,3.3967e-11,57.8,21.25
3.062543e+05,-2.881371e+06,3.5337e-11,57.8,21.25
3.097543e+05,-3.080871e+06,3.374e-11,57.8,21.25
3.097543e+05,-3.077371e+06,3.4127e-11,57.8,21.25
3.097543e+05,-3.073871e+06,3.3037e-11,57.8,21.25
3.097543e+05,-3.070371e+06,3.4557e-11,57.8,21.25
3.097543e+05,-3.066871e+06,3.2903e-11,57.8,21.25
3.097543e+05,-3.063371e+06,3.3557e-11,57.8,21.25
3.097543e+05,-3.059871e+06,3.3567e-11,57.8,21.25
3.097543e+05,-3.056371e+06,3.6273e-11,57.8,21.25
3.097543e+05,-3.052871e+06,3.4107e-11,57.8,21.25
3.097543e+05,-3.049371e+06,3.2083e-11,57.8,21.25
3.097543e+05,-3.045871e+06,3.294e-11,57.8,21.25
3.097543e+05,-3.042371e+06,3.1963e-11,57.8,21.25
3.097543e+05,-3.038871e+06,3.3013e-11,57.8,21.25
3.097543e+05,-3.035371e+06,3.338e-11,57.8,21.25
3.097543e+05,-3.031871e+06,3.4063e-11,57.8,21.25
3.097543e+05,-3.028371e+06,3.3417e-11,57.8,21.25
3.097543e+05,-3.024871e+06,3.242e-11,57.8,21.25
3.097543e+05,-3.021371e+06,3.4673e-11,57.8,21.25
3.097543e+05,-3.017871e+06,3.424e-11,57.8,21.25
3.097543e+05,-3.014371e+06,3.1727e-11,57.8,21.25
3.097543e+05,-3.010871e+06,3.3023e-11,57.7,21.25
3.097543e+05,-3.007371e+06,3.3287e-11,57.7,21.25
3.097543e+05,-3.003871e+06,3.2677e-11,57.8,21.25
3.097543e+05,-3.000371e+06,3.3587e-11,57.8,21.25
3.097543e+05,-2.996871e+06,3.606e-11,57.8,21.25
3.097543e+05,-2.993371e+06,3.2217e-11,57.8,21.25
3.097543e+05,-2.989871e+06,3.4613e-11,57.8,21.25
3.097543e+05,-2.986371e+06,3.4823e-11,57.7,21.25
3.097543e+05,-2.982871e+06,3.3873e-11,57.7,21.25
3.097543e+05,-2.979371e+06,3.3717e-11,57.7,21.25
3.097543e+05,-2.975871e+06,3.2803e-11,57.7,21.25
3.097543e+05,-2.972371e+06,3.3503e-11,57.7,21.25
3.097543e+05,-2.968871e+06,3.4447e-11,57.7,21.25
3.097543e+05,-2.965371e+06,3.2877e-11,57.7,21.25
3.097543e+05,-2.961871e+06,3.356e-11,57.7,21.25
3.097543e+05,-2.958371e+06,3.4483e-11,57.7,21.25
3.097543e+05,-2.954871e+06,3.23e-11,57.7,21.25
3.097543e+05,-2.951371e+06,3.543e-11,57.7,21.25
3.097543e+05,-2.947871e+06,3.499e-11,57.7,21.25
3.097543e+05,-2.944371e+06,3.1087e-11,57.7,21.25
3.097543e+05,-2.940871e+06,3.3477e-11,57.7,21.25
3.097543e+05,-2.937371e+06,3.3403e-11,57.7,21.25
3.097543e+05,-2.933871e+06,3.2793e-11,57.7,21.25
3.097543e+05,-2.930371e+06,3.3797e-11,57.7,21.25
3.097543e+05,-2.926871e+06,3.2853e-11,57.7,21.25
3.097543e+05,-2.923371e+06,3.431e-11,57.7,21.25
3.097543e+05,-2.919871e+06,3.2203e-11,57.7,21.25
3.097543e+05,-2.916371e+06,3.6007e-11,57.7,21.25
3.097543e+05,-2.912871e+06,3.5353e-11,57.7,21.25
3.097543e+05,-2.909371e+06,3.2977e-11,57.7,21.25
3.097543e+05,-2.905871e+06,3.3563e-11,57.7,21.25
3.097543e+05,-2.902371e+06,3.4567e-11,57.7,21.25
3.097543e+05,-2.898871e+06,3.281e-11,57.7,21.25
3.097543e+05,-2.895371e+06,3.4907e-11,57.7,21.25
3.097543e+05,-2.891871e+06,3.2423e-11,57.7,21.25
3.097543e+05,-2.888371e+06,3.3867e-11,57.7,21.25
3.097543e+05,-2.884871e+06,3.5203e-11,57.7,21.25
3.097543e+05,-2.881371e+06,3.3463e-11,57.7,21.25
3.132543e+05,-3.080871e+06,3.373e-11,57.7,21.25
3.132543e+05,-3.077371e+06,3.3127e-11,57.7,21.25
3.132543e+05,-3.073871e+06,3.3467e-11,57.7,21.25
3.132543e+05,-3.070371e+06,3.2137e-11,57.7,21.25
3.132543e+05,-3.066871e+06,3.4647e-11,57.7,21.25
3.132543e+05,-3.063371e+06,3.2417e-11,57.7,21.25
3.132543e+05,-3.059871e+06,3.3537e-11,57.7,21.25
3.132543e+05,-3.056371e+06,3.4253e-11,57.7,21.25
3.132543e+05,-3.052871e+06,3.344e-11,57.7,21.25
3.132543e+05,-3.049371e+06,3.1997e-11,57.7,21.25
3.132543e+05,-3.045871e+06,3.424e-11,57.7,21.25
3.132543e+05,-3.042371e+06,3.4243e-11,57.7,21.25
3.132543e+05,-3.038871e+06,3.4073e-11,57.7,21.25
3.132543e+05,-3.035371e+06,3.2833e-11,57.7,21.25
3.132543e+05,-3.031871e+06,3.303e-11,57.7,21.25
3.132543e+05,-3.028371e+06,3.3147e-11,57.7,21.25
3.132543e+05,-3.024871e+06,3.2373e-11,57.7,21.25
3.132543e+05,-3.021371e+06,3.3403e-11,57.7,21.25
3.132543e+05,-3.017871e+06,3.353e-11,57.7,21.25
3.132543e+05,-3.014371e+06,3.3257e-11,57.7,21.25
3.132543e+05,-3.010871e+06,3.509e-11,57.7,21.25
3.132543e+05,-3.007371e+06,3.3787e-11,57.7,21.25
3.132543e+05,-3.003871e+06,3.265e-11,57.7,21.25
3.132543e+05,-3.000371e+06,3.259e-11,57.7,21.25
3.132543e+05,-2.996871e+06,3.393e-11,57.7,21.25
3.132543e+05,-2.993371e+06,3.3577e-11,57.7,21.25
3.132543e+05,-2.989871e+06,3.3433e-11,57.7,21.25
3.132543e+05,-2.986371e+06,3.415e-11,57.7,21.25
3.132543e+05,-2.982871e+06,3.331e-11,57.7,21.25
3.132543e+05,-2.979371e+06,3.459e-11,57.7,21.25
3.132543e+05,-2.975871e+06,3.532e-11,57.7,21.25
3.132543e+05,-2.972371e+06,3.395e-11,57.7,21.25
3.132543e+05,-2.968871e+06,3.3847e-11,57.7,21.25
3.132543e+05,-2.965371e+06,3.2483e-11,57.7,21.25
3.132543e+05,-2.961871e+06,3.322e-11,57.7,21.25
3.132543e+05,-2.958371e+06,3.506e-11,57.7,21.25
3.132543e+05,-2.954871e+06,3.537e-11,57.7,21.25
3.132543e+05,-2.951371e+06,3.3063e-11,57.7,21.25
3.132543e+05,-2.947871e+06,3.6957e-11,57.7,21.25
3.132543e+05,-2.944371e+06,3.2783e-11,57.7,21.25
3.132543e+05,-2.940871e+06,3.4093e-11,57.7,21.25
3.132543e+05,-2.937371e+06,3.2543e-11,57.7,21.25
3.132543e+05,-2.933871e+06,3.1843e-11,57.7,21.25
3.132543e+05,-2.930371e+06,3.5617e-11,57.7,21.25
3.132543e+05,-2.926871e+06,3.44e-11,57.7,21.25
3.132543e+05,-2.923371e+06,3.262e-11,57.7,21.25
3.132543e+05,-2.919871e+06,3.2797e-11,57.7,21.25
3.132543e+05,-2.916371e+06,3.3807e-11,57.7,21.25
3.132543e+05,-2.912871e+06,3.5473e-11,57.7,21.25
3.132543e+05,-2.909371e+06,3.345e-11,57.7,21.25
3.132543e+05,-2.905871e+06,3.2777e-11,57.7,21.25
3.132543e+05,-2.902371e+06,3.3847e-11,57.7,21.25
3.132543e+05,-2.898871e+06,3.4e-11,57.7,21.25
3.132543e+05,-2.895371e+06,3.323e-11,57.7,21.25
3.132543e+05,-2.891871e+06,3.4907e-11,57.7,21.25
3.132543e+05,-2.888371e+06,3.3853e-11,57.7,21.25
3.132543e+05,-2.884871e+06,3.6093e-11,57.7,21.25
3.132543e+05,-2.881371e+06,3.5323e-11,57.7,21.25
3.167543e+05,-3.080871e+06,3.309e-11,57.7,21.25
3.167543e+05,-3.077371e+06,3.52e-11,57.7,21.25
3.167543e+05,-3.073871e+06,3.417e-11,57.7,21.25
3.167543e+05,-3.070371e+06,3.1823e-11,57.7,21.25
3.167543e+05,-3.066871e+06,3.1887e-11,57.7,21.25
3.167543e+05,-3.063371e+06,3.234e-11,57.7,21.25
3.167543e+05,-3.059871e+06,3.2903e-11,57.7,21.25
3.167543e+05,-3.056371e+06,3.6773e-11,57.7,21.25
3.167543e+05,-3.052871e+06,3.5807e-11,57.7,21.25
3.167543e+05,-3.049371e+06,3.2773e-11,57.7,21.25
3.167543e+05,-3.045871e+06,3.2923e-11,57.7,21.25
3.167543e+05,-3.042371e+06,3.395e-11,57.7,21.25
3.167543e+05,-3.038871e+06,3.4287e-11,57.7,21.25
3.167543e+05,-3.035371e+06,3.3477e-11,57.7,21.25
3.167543e+05,-3.031871e+06,3.261e-11,57.7,21.25
3.167543e+05,-3.028371e+06,3.505e-11,57.7,21.25
3.167543e+05,-3.024871e+06,4.0203e-11,57.7,21.25
3.167543e+05,-3.021371e+06,3.887e-11,57.7,21.25
3.167543e+05,-3.017871e+06,3.375e-11,57.7,21.25
3.167543e+05,-3.014371e+06,3.307e-11,57.7,21.25
3.167543e+05,-3.010871e+06,3.194e-11,57.7,21.25
3.167543e+05,-3.007371e+06,3.183e-11,57.7,21.25
3.167543e+05,-3.003871e+06,3.4303e-11,57.7,21.25
3.167543e+05,-3.000371e+06,3.2643e-11,57.7,21.25
3.167543e+05,-2.996871e+06,3.4e-11,57.7,21.25
3.167543e+05,-2.993371e+06,3.6297e-11,57.7,21.25
3.167543e+05,-2.989871e+06,3.2333e-11,57.7,21.25
3.167543e+05,-2.986371e+06,3.4697e-11,57.7,21.25
3.167543e+05,-2.982871e+06,3.466e-11,57.7,21.25
3.167543e+05,-2.979371e+06,3.398e-11,57.7,21.25
3.167543e+05,-2.975871e+06,3.249e-11,57.7,21.25
3.167543e+05,-2.972371e+06,3.327e-11,57.7,21.25
3.167543e+05,-2.968871e+06,3.361e-11,57.7,21.25
3.167543e+05,-2.965371e+06,3.3357e-11,57.7,21.25
3.167543e+05,-2.961871e+06,3.272e-11,57.7,21.25
3.167543e+05,-2.958371e+06,3.3577e-11,57.7,21.25
3.167543e+05,-2.954871e+06,3.2623e-11,57.7,21.25
3.167543e+05,-2.951371e+06,3.1463e-11,57.7,21.25
3.167543e+05,-2.947871e+06,3.1763e-11,57.7,21.25
3.167543e+05,-2.944371e+06,3.2627e-11,57.7,21.25
3.167543e+05,-2.940871e+06,3.3353e-11,57.7,21.25
3.167543e+05,-2.937371e+06,3.3197e-11,57.7,21.25
3.167543e+05,-2.933871e+06,3.1883e-11,57.7,21.25
