General parameters:
Start time: 2023              8             29             13             39      16.022817
Finish time: 2023              8             29             15             30      47.461305
Raster type: raster_jump
Horizontal range (nm): -3361985.000000,-3561985.000000
Vertical range (nm): 378000.000000,178000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.93e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3494007.000000,222000.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361985 -3561985
hori_res:3000
vert_range:378000  178000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.887840
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
301000,-3534985,4.6333e-11,48.3,21.25
301000,-3531985,4.5581e-11,48.3,21.25
301000,-3528985,4.5967e-11,48.3,21.25
301000,-3525985,4.4757e-11,48.3,21.25
301000,-3522985,4.4261e-11,48.3,21.25
301000,-3519985,4.5173e-11,48.3,21.25
301000,-3516985,4.2749e-11,48.3,21.25
301000,-3513985,4.3228e-11,48.3,21.25
301000,-3510985,4.4449e-11,48.3,21.25
301000,-3507985,4.4655e-11,48.3,21.25
301000,-3504985,4.4872e-11,48.3,21.25
301000,-3501985,4.4645e-11,48.3,21.25
301000,-3498985,4.7536e-11,48.3,21.25
301000,-3495985,7.9916e-11,48.3,21.25
301000,-3492985,1.2865e-10,48.3,21.25
301000,-3489985,1.2877e-10,48.3,21.25
301000,-3486985,1.2754e-10,48.3,21.25
301000,-3483985,1.2464e-10,48.3,21.25
301000,-3480985,1.2749e-10,48.3,21.25
301000,-3477985,1.2506e-10,48.3,21.25
301000,-3474985,1.2242e-10,48.3,21.25
301000,-3471985,1.1449e-10,48.3,21.25
301000,-3468985,1.1471e-10,48.3,21.25
301000,-3465985,1.1664e-10,48.3,21.25
301000,-3462985,1.175e-10,48.3,21.25
301000,-3459985,1.1178e-10,48.3,21.25
301000,-3456985,1.1103e-10,48.3,21.25
301000,-3453985,1.0694e-10,48.3,21.25
301000,-3450985,1.0756e-10,48.3,21.25
301000,-3447985,1.0634e-10,48.3,21.25
301000,-3444985,9.9128e-11,48.3,21.25
301000,-3441985,8.2619e-11,48.3,21.25
301000,-3438985,6.1427e-11,48.3,21.25
301000,-3435985,4.7324e-11,48.3,21.25
301000,-3432985,4.5401e-11,48.3,21.25
301000,-3429985,4.5393e-11,48.3,21.25
301000,-3426985,4.2769e-11,48.3,21.25
301000,-3423985,4.4385e-11,48.3,21.25
301000,-3420985,4.4197e-11,48.3,21.25
301000,-3417985,4.507e-11,48.3,21.25
301000,-3414985,4.363e-11,48.3,21.25
301000,-3411985,4.3399e-11,48.3,21.25
301000,-3408985,4.5133e-11,48.3,21.25
301000,-3405985,4.3275e-11,48.3,21.25
301000,-3402985,4.4872e-11,48.3,21.25
301000,-3399985,4.3221e-11,48.3,21.25
301000,-3396985,4.2488e-11,48.3,21.25
301000,-3393985,4.4543e-11,48.3,21.25
301000,-3390985,4.5846e-11,48.3,21.25
301000,-3387985,4.5746e-11,48.3,21.25
301000,-3384985,4.4321e-11,48.3,21.25
301000,-3381985,4.4278e-11,48.3,21.25
301000,-3378985,4.3916e-11,48.3,21.25
301000,-3375985,4.3952e-11,48.3,21.25
301000,-3372985,4.3567e-11,48.3,21.25
301000,-3369985,4.5293e-11,48.3,21.25
301000,-3366985,4.5288e-11,48.3,21.25
301000,-3363985,4.4149e-11,48.3,21.25
304000,-3561985,4.4737e-11,48.3,21.25
304000,-3558985,4.5354e-11,48.3,21.25
304000,-3555985,4.5006e-11,48.3,21.25
304000,-3552985,4.3246e-11,48.3,21.25
304000,-3549985,4.3772e-11,48.3,21.25
304000,-3546985,4.3566e-11,48.2,21.25
304000,-3543985,4.3991e-11,48.2,21.25
304000,-3540985,4.3197e-11,48.2,21.25
304000,-3537985,4.4848e-11,48.2,21.25
304000,-3534985,4.373e-11,48.2,21.25
304000,-3531985,4.5516e-11,48.2,21.25
304000,-3528985,4.3509e-11,48.2,21.25
304000,-3525985,4.3746e-11,48.2,21.25
304000,-3522985,4.3112e-11,48.2,21.25
304000,-3519985,4.4851e-11,48.2,21.25
304000,-3516985,4.3339e-11,48.2,21.25
304000,-3513985,4.4013e-11,48.2,21.25
304000,-3510985,4.5167e-11,48.2,21.25
304000,-3507985,4.4396e-11,48.2,21.25
304000,-3504985,4.43e-11,48.2,21.25
304000,-3501985,4.4807e-11,48.2,21.25
304000,-3498985,4.6961e-11,48.2,21.25
304000,-3495985,6.2503e-11,48.2,21.25
304000,-3492985,1.1082e-10,48.2,21.25
304000,-3489985,1.2816e-10,48.2,21.25
304000,-3486985,1.2336e-10,48.2,21.25
304000,-3483985,1.3086e-10,48.2,21.25
304000,-3480985,1.3357e-10,48.2,21.25
304000,-3477985,1.5107e-10,48.2,21.25
304000,-3474985,1.5825e-10,48.2,21.25
304000,-3471985,1.4455e-10,48.2,21.25
304000,-3468985,1.3296e-10,48.2,21.25
304000,-3465985,1.2019e-10,48.2,21.25
304000,-3462985,1.1304e-10,48.2,21.25
304000,-3459985,1.0979e-10,48.2,21.25
304000,-3456985,1.0476e-10,48.2,21.25
304000,-3453985,1.0562e-10,48.2,21.25
304000,-3450985,1.0493e-10,48.2,21.25
304000,-3447985,1.0185e-10,48.2,21.25
304000,-3444985,8.3727e-11,48.2,21.25
304000,-3441985,6.444e-11,48.2,21.25
304000,-3438985,4.8136e-11,48.2,21.25
304000,-3435985,4.4754e-11,48.2,21.25
304000,-3432985,4.4107e-11,48.2,21.25
304000,-3429985,4.3596e-11,48.2,21.25
304000,-3426985,4.4781e-11,48.2,21.25
304000,-3423985,4.4469e-11,48.2,21.25
304000,-3420985,4.4252e-11,48.2,21.25
304000,-3417985,4.4263e-11,48.2,21.25
304000,-3414985,4.4446e-11,48.2,21.25
304000,-3411985,4.4393e-11,48.2,21.25
304000,-3408985,4.3285e-11,48.2,21.25
304000,-3405985,4.3119e-11,48.2,21.25
304000,-3402985,4.3364e-11,48.2,21.25
304000,-3399985,4.41e-11,48.2,21.25
304000,-3396985,4.379e-11,48.2,21.25
304000,-3393985,4.3264e-11,48.2,21.25
304000,-3390985,4.3564e-11,48.2,21.25
304000,-3387985,4.4743e-11,48.2,21.25
304000,-3384985,4.5213e-11,48.2,21.25
304000,-3381985,4.5037e-11,48.2,21.25
304000,-3378985,4.3337e-11,48.2,21.25
304000,-3375985,4.4293e-11,48.2,21.25
304000,-3372985,4.3234e-11,48.2,21.25
304000,-3369985,4.5548e-11,48.2,21.25
304000,-3366985,4.394e-11,48.2,21.25
304000,-3363985,4.5076e-11,NaN,21.25
307000,-3561985,4.433e-11,48.2,21.25
307000,-3558985,4.4961e-11,48.2,21.25
307000,-3555985,4.5376e-11,48.2,21.25
307000,-3552985,4.2215e-11,48.2,21.25
307000,-3549985,4.4949e-11,48.2,21.25
307000,-3546985,4.4296e-11,48.2,21.25
307000,-3543985,4.4e-11,48.2,21.25
307000,-3540985,4.4709e-11,48.2,21.25
307000,-3537985,4.4228e-11,48.2,21.25
307000,-3534985,4.3497e-11,48.2,21.25
307000,-3531985,4.5307e-11,48.2,21.25
307000,-3528985,4.5107e-11,48.2,21.25
307000,-3525985,4.3282e-11,48.2,21.25
307000,-3522985,4.506e-11,48.2,21.25
307000,-3519985,4.3619e-11,48.2,21.25
307000,-3516985,4.6516e-11,48.2,21.25
307000,-3513985,4.4478e-11,48.2,21.25
307000,-3510985,4.5276e-11,48.2,21.25
307000,-3507985,4.4358e-11,48.2,21.25
307000,-3504985,4.396e-11,48.2,21.25
307000,-3501985,4.3649e-11,48.2,21.25
307000,-3498985,4.4075e-11,48.2,21.25
307000,-3495985,5.0484e-11,48.2,21.25
307000,-3492985,7.913e-11,48.2,21.25
307000,-3489985,1.1076e-10,48.2,21.25
307000,-3486985,1.2568e-10,48.2,21.25
307000,-3483985,1.3449e-10,48.2,21.25
307000,-3480985,1.534e-10,48.2,21.25
307000,-3477985,1.6614e-10,48.2,21.25
307000,-3474985,1.819e-10,48.2,21.25
307000,-3471985,1.7972e-10,48.2,21.25
307000,-3468985,1.6539e-10,48.2,21.25
307000,-3465985,1.581e-10,48.2,21.25
307000,-3462985,1.5257e-10,48.2,21.25
307000,-3459985,1.3007e-10,48.2,21.25
307000,-3456985,1.1184e-10,48.2,21.25
307000,-3453985,1.0501e-10,48.2,21.25
307000,-3450985,1.0246e-10,48.2,21.25
307000,-3447985,8.6818e-11,48.2,21.25
307000,-3444985,6.3951e-11,48.2,21.25
307000,-3441985,4.8258e-11,48.2,21.25
307000,-3438985,4.3339e-11,48.2,21.25
307000,-3435985,4.4548e-11,48.2,21.25
307000,-3432985,4.4172e-11,48.2,21.25
307000,-3429985,4.4057e-11,48.2,21.25
307000,-3426985,4.4936e-11,48.2,21.25
307000,-3423985,4.41e-11,48.2,21.25
307000,-3420985,4.4422e-11,48.2,21.25
307000,-3417985,4.2834e-11,48.2,21.25
307000,-3414985,4.4149e-11,48.2,21.25
307000,-3411985,4.3457e-11,48.2,21.25
307000,-3408985,4.4348e-11,48.2,21.25
307000,-3405985,4.446e-11,48.2,21.25
307000,-3402985,4.4781e-11,48.2,21.25
307000,-3399985,4.6e-11,48.2,21.25
307000,-3396985,4.2533e-11,48.2,21.25
307000,-3393985,4.3407e-11,48.2,21.25
307000,-3390985,4.4064e-11,48.2,21.25
307000,-3387985,4.4515e-11,48.2,21.25
307000,-3384985,4.5375e-11,48.2,21.25
307000,-3381985,4.3521e-11,48.2,21.25
307000,-3378985,4.579e-11,48.2,21.25
307000,-3375985,4.3891e-11,48.2,21.25
307000,-3372985,4.319e-11,48.2,21.25
307000,-3369985,4.4958e-11,48.2,21.25
307000,-3366985,4.4861e-11,48.2,21.25
307000,-3363985,4.2772e-11,48.2,21.25
310000,-3561985,4.5528e-11,48.2,21.25
310000,-3558985,4.4551e-11,48.2,21.25
310000,-3555985,4.3881e-11,48.2,21.25
310000,-3552985,4.5015e-11,48.2,21.25
310000,-3549985,4.4443e-11,48.2,21.25
310000,-3546985,4.42e-11,48.2,21.25
310000,-3543985,4.4582e-11,48.2,21.25
310000,-3540985,4.3652e-11,48.2,21.25
310000,-3537985,4.3087e-11,48.2,21.25
310000,-3534985,4.6178e-11,48.2,21.25
310000,-3531985,4.3981e-11,48.2,21.25
310000,-3528985,4.3631e-11,48.2,21.25
310000,-3525985,4.5036e-11,48.2,21.25
310000,-3522985,4.5143e-11,48.2,21.25
310000,-3519985,4.2622e-11,48.2,21.25
310000,-3516985,4.4804e-11,48.2,21.25
310000,-3513985,4.459e-11,48.2,21.25
310000,-3510985,4.4869e-11,48.2,21.25
310000,-3507985,4.6106e-11,48.2,21.25
310000,-3504985,4.4096e-11,48.2,21.25
310000,-3501985,4.4736e-11,48.2,21.25
310000,-3498985,4.5401e-11,48.2,21.25
310000,-3495985,4.6004e-11,48.2,21.25
310000,-3492985,5.0894e-11,48.2,21.25
310000,-3489985,7.6336e-11,48.2,21.25
310000,-3486985,1.2071e-10,48.2,21.25
310000,-3483985,1.5314e-10,48.2,21.25
310000,-3480985,1.676e-10,48.2,21.25
310000,-3477985,1.817e-10,48.2,21.25
310000,-3474985,1.778e-10,48.2,21.25
310000,-3471985,1.7647e-10,48.2,21.25
310000,-3468985,1.8317e-10,48.2,21.25
310000,-3465985,1.941e-10,48.2,21.25
310000,-3462985,1.9818e-10,48.2,21.25
310000,-3459985,1.7651e-10,48.2,21.25
310000,-3456985,1.3476e-10,48.2,21.25
310000,-3453985,1.0669e-10,48.2,21.25
310000,-3450985,9.0188e-11,48.2,21.25
310000,-3447985,6.6349e-11,48.2,21.25
310000,-3444985,5.0697e-11,48.2,21.25
310000,-3441985,4.5445e-11,48.2,21.25
310000,-3438985,4.3625e-11,48.2,21.25
310000,-3435985,4.4516e-11,48.2,21.25
310000,-3432985,4.5018e-11,48.2,21.25
310000,-3429985,4.4513e-11,48.2,21.25
310000,-3426985,4.5243e-11,48.2,21.25
310000,-3423985,4.467e-11,48.2,21.25
310000,-3420985,4.2725e-11,48.2,21.25
310000,-3417985,4.4666e-11,48.2,21.25
310000,-3414985,4.457e-11,48.2,21.25
310000,-3411985,4.3097e-11,48.2,21.25
310000,-3408985,4.3025e-11,48.2,21.25
310000,-3405985,4.3352e-11,48.2,21.25
310000,-3402985,4.4549e-11,48.2,21.25
310000,-3399985,4.5501e-11,48.2,21.25
310000,-3396985,4.5994e-11,48.2,21.25
310000,-3393985,4.4216e-11,48.2,21.25
310000,-3390985,4.2346e-11,48.2,21.25
310000,-3387985,4.3536e-11,48.2,21.25
310000,-3384985,4.3722e-11,48.2,21.25
310000,-3381985,4.2612e-11,48.2,21.25
310000,-3378985,4.3054e-11,48.2,21.25
310000,-3375985,4.6451e-11,48.2,21.25
310000,-3372985,4.4881e-11,48.2,21.25
310000,-3369985,4.4603e-11,48.2,21.25
310000,-3366985,4.3421e-11,48.2,21.25
310000,-3363985,4.4918e-11,48.2,21.25
313000,-3561985,4.5776e-11,48.2,21.25
313000,-3558985,4.4957e-11,48.2,21.25
313000,-3555985,4.3576e-11,48.2,21.25
313000,-3552985,4.5321e-11,48.3,21.25
313000,-3549985,4.2879e-11,48.3,21.25
313000,-3546985,4.539e-11,48.2,21.25
313000,-3543985,4.3642e-11,48.3,21.25
313000,-3540985,4.3057e-11,48.3,21.25
313000,-3537985,4.2536e-11,48.3,21.25
313000,-3534985,4.3861e-11,48.2,21.25
313000,-3531985,4.3322e-11,48.3,21.25
313000,-3528985,4.5051e-11,48.3,21.25
313000,-3525985,4.4248e-11,48.3,21.25
313000,-3522985,4.4269e-11,48.3,21.25
313000,-3519985,4.46e-11,48.3,21.25
313000,-3516985,4.3718e-11,48.3,21.25
313000,-3513985,4.3824e-11,48.3,21.25
313000,-3510985,4.5384e-11,48.3,21.25
313000,-3507985,4.3112e-11,48.3,21.25
313000,-3504985,4.4572e-11,48.3,21.25
313000,-3501985,4.4378e-11,48.3,21.25
313000,-3498985,4.5225e-11,48.3,21.25
313000,-3495985,4.6548e-11,48.3,21.25
313000,-3492985,4.7819e-11,48.3,21.25
313000,-3489985,8.8187e-11,48.3,21.25
313000,-3486985,1.3454e-10,48.3,21.25
313000,-3483985,1.5131e-10,48.3,21.25
313000,-3480985,1.596e-10,48.3,21.25
313000,-3477985,1.6033e-10,48.3,21.25
313000,-3474985,1.5896e-10,48.3,21.25
313000,-3471985,1.6363e-10,48.3,21.25
313000,-3468985,1.7212e-10,48.3,21.25
313000,-3465985,1.785e-10,48.3,21.25
313000,-3462985,1.7055e-10,48.3,21.25
313000,-3459985,1.6036e-10,48.3,21.25
313000,-3456985,1.2861e-10,48.3,21.25
313000,-3453985,9.4297e-11,48.3,21.25
313000,-3450985,6.7333e-11,48.3,21.25
313000,-3447985,4.8406e-11,48.3,21.25
313000,-3444985,4.4446e-11,48.3,21.25
313000,-3441985,4.5404e-11,48.3,21.25
313000,-3438985,4.4397e-11,48.3,21.25
313000,-3435985,4.4348e-11,48.3,21.25
313000,-3432985,4.3197e-11,48.3,21.25
313000,-3429985,4.5275e-11,48.3,21.25
313000,-3426985,4.5719e-11,48.3,21.25
313000,-3423985,4.3963e-11,48.3,21.25
313000,-3420985,4.4339e-11,48.3,21.25
313000,-3417985,4.3424e-11,48.3,21.25
313000,-3414985,4.2463e-11,48.3,21.25
313000,-3411985,4.3043e-11,48.3,21.25
313000,-3408985,4.5954e-11,48.3,21.25
313000,-3405985,4.4719e-11,48.3,21.25
313000,-3402985,4.3766e-11,48.3,21.25
313000,-3399985,4.4064e-11,48.3,21.25
313000,-3396985,4.4919e-11,48.3,21.25
313000,-3393985,4.3834e-11,48.3,21.25
313000,-3390985,4.4094e-11,48.3,21.25
313000,-3387985,4.511e-11,48.3,21.25
313000,-3384985,4.3566e-11,48.3,21.25
313000,-3381985,4.2506e-11,48.3,21.25
313000,-3378985,4.4096e-11,48.3,21.25
313000,-3375985,4.3067e-11,48.3,21.25
313000,-3372985,4.324e-11,48.3,21.25
313000,-3369985,4.3827e-11,48.3,21.25
313000,-3366985,4.4261e-11,48.3,21.25
313000,-3363985,4.4294e-11,48.3,21.25
316000,-3561985,4.6531e-11,48.3,21.25
316000,-3558985,4.5728e-11,48.3,21.25
316000,-3555985,4.393e-11,48.3,21.25
316000,-3552985,4.4313e-11,48.3,21.25
316000,-3549985,4.291e-11,48.3,21.25
316000,-3546985,4.261e-11,48.3,21.25
316000,-3543985,4.4552e-11,48.3,21.25
316000,-3540985,4.493e-11,48.3,21.25
316000,-3537985,4.4419e-11,48.3,21.25
316000,-3534985,4.2797e-11,48.3,21.25
316000,-3531985,4.424e-11,48.3,21.25
316000,-3528985,4.417e-11,48.3,21.25
316000,-3525985,4.514e-11,48.3,21.25
316000,-3522985,4.3719e-11,48.3,21.25
316000,-3519985,4.3043e-11,48.3,21.25
316000,-3516985,4.5404e-11,48.3,21.25
316000,-3513985,4.4257e-11,48.3,21.25
316000,-3510985,4.4488e-11,48.3,21.25
316000,-3507985,4.4563e-11,48.3,21.25
316000,-3504985,4.3775e-11,48.3,21.25
316000,-3501985,4.5058e-11,48.3,21.25
316000,-3498985,4.5261e-11,48.3,21.25
316000,-3495985,4.6837e-11,48.3,21.25
316000,-3492985,5.8755e-11,48.3,21.25
316000,-3489985,1.2162e-10,48.3,21.25
316000,-3486985,1.7022e-10,48.3,21.25
316000,-3483985,1.5158e-10,48.3,21.25
316000,-3480985,1.4483e-10,48.3,21.25
316000,-3477985,1.4297e-10,48.3,21.25
316000,-3474985,1.4868e-10,48.3,21.25
316000,-3471985,1.5191e-10,48.3,21.25
316000,-3468985,1.581e-10,48.3,21.25
316000,-3465985,1.5368e-10,48.3,21.25
316000,-3462985,1.4267e-10,48.3,21.25
316000,-3459985,1.2773e-10,48.3,21.25
316000,-3456985,1.0212e-10,48.3,21.25
316000,-3453985,7e-11,48.3,21.25
316000,-3450985,5.13e-11,48.3,21.25
316000,-3447985,4.4455e-11,48.3,21.25
316000,-3444985,4.3176e-11,48.3,21.25
316000,-3441985,4.4075e-11,48.3,21.25
316000,-3438985,4.3619e-11,48.3,21.25
316000,-3435985,4.4443e-11,48.3,21.25
316000,-3432985,4.3693e-11,48.3,21.25
316000,-3429985,4.3694e-11,48.3,21.25
316000,-3426985,4.326e-11,48.3,21.25
316000,-3423985,4.5022e-11,48.3,21.25
316000,-3420985,4.3596e-11,48.3,21.25
316000,-3417985,4.463e-11,48.3,21.25
316000,-3414985,4.5784e-11,48.3,21.25
316000,-3411985,4.391e-11,48.3,21.25
316000,-3408985,4.3019e-11,48.3,21.25
316000,-3405985,4.4434e-11,48.3,21.25
316000,-3402985,4.3787e-11,48.3,21.25
316000,-3399985,4.3319e-11,48.3,21.25
316000,-3396985,4.3478e-11,48.3,21.25
316000,-3393985,4.449e-11,48.3,21.25
316000,-3390985,4.3e-11,48.3,21.25
316000,-3387985,4.5404e-11,48.3,21.25
316000,-3384985,4.3375e-11,48.3,21.25
316000,-3381985,4.4099e-11,48.3,21.25
316000,-3378985,4.4676e-11,48.3,21.25
316000,-3375985,4.3706e-11,48.3,21.25
316000,-3372985,4.3219e-11,48.3,21.25
316000,-3369985,4.3428e-11,48.3,21.25
316000,-3366985,4.4475e-11,48.3,21.25
316000,-3363985,4.3821e-11,48.3,21.25
319000,-3561985,4.5469e-11,48.3,21.25
319000,-3558985,4.426e-11,48.3,21.25
319000,-3555985,4.2651e-11,48.3,21.25
319000,-3552985,4.2522e-11,48.3,21.25
319000,-3549985,4.4122e-11,48.3,21.25
319000,-3546985,4.284e-11,48.3,21.25
319000,-3543985,4.4546e-11,48.3,21.25
319000,-3540985,4.5033e-11,48.3,21.25
319000,-3537985,4.3999e-11,48.3,21.25
319000,-3534985,4.4082e-11,48.3,21.25
319000,-3531985,4.319e-11,48.3,21.25
319000,-3528985,4.5227e-11,48.3,21.25
319000,-3525985,4.269e-11,48.3,21.25
319000,-3522985,4.2703e-11,48.3,21.25
319000,-3519985,4.407e-11,48.3,21.25
319000,-3516985,4.3831e-11,48.3,21.25
319000,-3513985,4.4379e-11,48.3,21.25
319000,-3510985,4.3188e-11,48.3,21.25
319000,-3507985,4.3707e-11,48.3,21.25
319000,-3504985,4.3579e-11,48.3,21.25
319000,-3501985,4.5781e-11,48.3,21.25
319000,-3498985,4.497e-11,48.3,21.25
319000,-3495985,4.801e-11,48.3,21.25
319000,-3492985,5.2581e-11,48.3,21.25
319000,-3489985,1.0572e-10,48.3,21.25
319000,-3486985,1.5074e-10,48.3,21.25
319000,-3483985,1.4936e-10,48.3,21.25
319000,-3480985,1.5248e-10,48.3,21.25
319000,-3477985,1.5995e-10,48.3,21.25
319000,-3474985,1.6742e-10,48.3,21.25
319000,-3471985,1.6825e-10,48.3,21.25
319000,-3468985,1.6346e-10,48.3,21.25
319000,-3465985,1.5321e-10,48.3,21.25
319000,-3462985,1.3531e-10,48.3,21.25
319000,-3459985,1.0564e-10,48.3,21.25
319000,-3456985,7.3049e-11,48.3,21.25
319000,-3453985,5.2301e-11,48.3,21.25
319000,-3450985,4.5852e-11,48.3,21.25
319000,-3447985,4.291e-11,48.3,21.25
319000,-3444985,4.4399e-11,48.3,21.25
319000,-3441985,4.4037e-11,48.3,21.25
319000,-3438985,4.3958e-11,48.3,21.25
319000,-3435985,4.4252e-11,48.3,21.25
319000,-3432985,4.3207e-11,48.3,21.25
319000,-3429985,4.3852e-11,48.3,21.25
319000,-3426985,4.3269e-11,48.3,21.25
319000,-3423985,4.3258e-11,48.3,21.25
319000,-3420985,4.3969e-11,48.3,21.25
319000,-3417985,4.4151e-11,48.3,21.25
319000,-3414985,4.5449e-11,48.3,21.25
319000,-3411985,4.3158e-11,48.3,21.25
319000,-3408985,4.5687e-11,48.3,21.25
319000,-3405985,4.3761e-11,48.3,21.25
319000,-3402985,4.4249e-11,48.3,21.25
319000,-3399985,4.2976e-11,48.3,21.25
319000,-3396985,4.4551e-11,48.3,21.25
319000,-3393985,4.4225e-11,48.3,21.25
319000,-3390985,4.4199e-11,48.3,21.25
319000,-3387985,4.4313e-11,48.3,21.25
319000,-3384985,4.2996e-11,48.3,21.25
319000,-3381985,4.4225e-11,48.3,21.25
319000,-3378985,4.303e-11,48.3,21.25
319000,-3375985,4.4725e-11,48.3,21.25
319000,-3372985,4.2254e-11,48.3,21.25
319000,-3369985,4.4931e-11,48.3,21.25
319000,-3366985,4.3946e-11,48.3,21.25
319000,-3363985,4.521e-11,48.3,21.25
322000,-3561985,4.37e-11,48.3,21.25
322000,-3558985,4.4248e-11,48.3,21.25
322000,-3555985,4.4984e-11,48.3,21.25
322000,-3552985,4.3457e-11,48.3,21.25
322000,-3549985,4.4299e-11,48.3,21.25
322000,-3546985,4.4107e-11,48.3,21.25
322000,-3543985,4.3812e-11,48.3,21.25
322000,-3540985,4.3978e-11,48.3,21.25
322000,-3537985,4.424e-11,48.3,21.25
322000,-3534985,4.417e-11,48.3,21.25
322000,-3531985,4.41e-11,48.3,21.25
322000,-3528985,4.3837e-11,48.3,21.25
322000,-3525985,4.197e-11,48.3,21.25
322000,-3522985,4.4631e-11,48.3,21.25
322000,-3519985,4.3307e-11,48.3,21.25
322000,-3516985,4.4003e-11,48.3,21.25
322000,-3513985,4.4742e-11,48.3,21.25
322000,-3510985,4.5354e-11,48.3,21.25
322000,-3507985,4.7209e-11,48.3,21.25
322000,-3504985,4.6122e-11,48.3,21.25
322000,-3501985,4.536e-11,48.3,21.25
322000,-3498985,5.4333e-11,48.3,21.25
322000,-3495985,6.8801e-11,48.3,21.25
322000,-3492985,7.6619e-11,48.3,21.25
322000,-3489985,8.9936e-11,48.3,21.25
322000,-3486985,1.101e-10,48.3,21.25
322000,-3483985,1.213e-10,48.3,21.25
322000,-3480985,1.3529e-10,48.3,21.25
322000,-3477985,1.6013e-10,48.3,21.25
322000,-3474985,1.7777e-10,48.3,21.25
322000,-3471985,1.6953e-10,48.3,21.25
322000,-3468985,1.5056e-10,48.3,21.25
322000,-3465985,1.3371e-10,48.3,21.25
322000,-3462985,1.1109e-10,48.3,21.25
322000,-3459985,7.844e-11,48.3,21.25
322000,-3456985,5.5569e-11,48.3,21.25
322000,-3453985,4.5836e-11,48.3,21.25
322000,-3450985,4.3831e-11,48.3,21.25
322000,-3447985,4.357e-11,48.3,21.25
322000,-3444985,4.5282e-11,48.3,21.25
322000,-3441985,4.4263e-11,48.3,21.25
322000,-3438985,4.3869e-11,48.3,21.25
322000,-3435985,4.4663e-11,48.3,21.25
322000,-3432985,4.4012e-11,48.3,21.25
322000,-3429985,4.1743e-11,48.3,21.25
322000,-3426985,4.5131e-11,48.3,21.25
322000,-3423985,4.4206e-11,48.3,21.25
322000,-3420985,4.3413e-11,48.3,21.25
322000,-3417985,4.3604e-11,48.3,21.25
322000,-3414985,4.4194e-11,48.3,21.25
322000,-3411985,4.4234e-11,48.3,21.25
322000,-3408985,4.4852e-11,48.3,21.25
322000,-3405985,4.5379e-11,48.3,21.25
322000,-3402985,4.4737e-11,48.3,21.25
322000,-3399985,4.4294e-11,48.3,21.25
322000,-3396985,4.5206e-11,48.3,21.25
322000,-3393985,4.4012e-11,48.3,21.25
322000,-3390985,4.3816e-11,48.3,21.25
322000,-3387985,4.361e-11,48.3,21.25
322000,-3384985,4.3627e-11,48.3,21.25
322000,-3381985,4.351e-11,48.3,21.25
322000,-3378985,4.4142e-11,48.3,21.25
322000,-3375985,4.3563e-11,48.3,21.25
322000,-3372985,4.3791e-11,48.3,21.25
322000,-3369985,4.4027e-11,48.3,21.25
322000,-3366985,4.5846e-11,48.3,21.25
322000,-3363985,4.2669e-11,48.3,21.25
325000,-3561985,4.3818e-11,48.3,21.25
325000,-3558985,4.4191e-11,48.3,21.25
325000,-3555985,4.4299e-11,48.3,21.25
325000,-3552985,4.4563e-11,48.3,21.25
325000,-3549985,4.3881e-11,48.3,21.25
325000,-3546985,4.3494e-11,48.3,21.25
325000,-3543985,4.3387e-11,48.3,21.25
325000,-3540985,5.4607e-11,48.2,21.25
325000,-3537985,6.6254e-11,48.3,21.25
325000,-3534985,5.6294e-11,48.3,21.25
325000,-3531985,4.6022e-11,48.3,21.25
325000,-3528985,4.5337e-11,48.2,21.25
325000,-3525985,4.3791e-11,48.2,21.25
325000,-3522985,4.3366e-11,48.2,21.25
325000,-3519985,4.2903e-11,48.2,21.25
325000,-3516985,4.3434e-11,48.2,21.25
325000,-3513985,4.347e-11,48.2,21.25
325000,-3510985,4.3984e-11,48.2,21.25
325000,-3507985,4.5925e-11,48.2,21.25
325000,-3504985,4.8727e-11,48.2,21.25
325000,-3501985,4.5793e-11,48.2,21.25
325000,-3498985,5.614e-11,48.2,21.25
325000,-3495985,7.6055e-11,48.2,21.25
325000,-3492985,9.3967e-11,48.2,21.25
325000,-3489985,9.7591e-11,48.2,21.25
325000,-3486985,9.7354e-11,48.2,21.25
325000,-3483985,9.8533e-11,48.2,21.25
325000,-3480985,1.0485e-10,48.2,21.25
325000,-3477985,1.2287e-10,48.2,21.25
325000,-3474985,1.3676e-10,48.2,21.25
325000,-3471985,1.328e-10,48.2,21.25
