General parameters:
Start time: 2023              8             23             16             11      36.508292
Finish time: 2023              8             23             17              3      15.961807
Raster type: raster_jump
Horizontal range (nm): -3992111.576482,-4142111.576482
Vertical range (nm): -9890.091918,-159890.091918
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -4057381.000000,-143060.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3992111.5765     -4142111.5765
hori_res:2500
vert_range:-9890.091918     -159890.0919
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.765404
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.739009e+04,-4.124612e+06,4.0757e-11,63.6,21.25
-6.739009e+04,-4.122112e+06,3.788e-11,63.6,21.25
-6.739009e+04,-4.119612e+06,3.9597e-11,63.6,21.25
-6.739009e+04,-4.117112e+06,3.8917e-11,63.6,21.25
-6.739009e+04,-4.114612e+06,4.0753e-11,63.6,21.25
-6.739009e+04,-4.112112e+06,4.0733e-11,63.6,21.25
-6.739009e+04,-4.109612e+06,3.9473e-11,63.6,21.25
-6.739009e+04,-4.107112e+06,3.969e-11,63.6,21.25
-6.739009e+04,-4.104612e+06,3.9607e-11,63.6,21.25
-6.739009e+04,-4.102112e+06,3.8653e-11,63.6,21.25
-6.739009e+04,-4.099612e+06,4.1903e-11,63.6,21.25
-6.739009e+04,-4.097112e+06,3.9387e-11,63.6,21.25
-6.739009e+04,-4.094612e+06,3.9187e-11,63.6,21.25
-6.739009e+04,-4.092112e+06,4.0243e-11,63.6,21.25
-6.739009e+04,-4.089612e+06,4.1427e-11,63.6,21.25
-6.739009e+04,-4.087112e+06,4.017e-11,63.6,21.25
-6.739009e+04,-4.084612e+06,4.0667e-11,63.6,21.25
-6.739009e+04,-4.082112e+06,3.897e-11,63.6,21.25
-6.739009e+04,-4.079612e+06,4.0207e-11,63.6,21.25
-6.739009e+04,-4.077112e+06,4.1167e-11,63.6,21.25
-6.739009e+04,-4.074612e+06,3.9573e-11,63.6,21.25
-6.739009e+04,-4.072112e+06,3.917e-11,63.6,21.25
-6.739009e+04,-4.069612e+06,4.017e-11,63.6,21.25
-6.739009e+04,-4.067112e+06,4.0173e-11,63.6,21.25
-6.739009e+04,-4.064612e+06,4.1627e-11,63.6,21.25
-6.739009e+04,-4.062112e+06,3.867e-11,63.6,21.25
-6.739009e+04,-4.059612e+06,3.922e-11,63.6,21.25
-6.739009e+04,-4.057112e+06,3.959e-11,63.6,21.25
-6.739009e+04,-4.054612e+06,3.783e-11,63.6,21.25
-6.739009e+04,-4.052112e+06,3.9443e-11,63.6,21.25
-6.739009e+04,-4.049612e+06,3.903e-11,63.6,21.25
-6.739009e+04,-4.047112e+06,3.9917e-11,63.6,21.25
-6.739009e+04,-4.044612e+06,3.963e-11,63.6,21.25
-6.739009e+04,-4.042112e+06,3.8547e-11,63.6,21.25
-6.739009e+04,-4.039612e+06,3.912e-11,63.6,21.25
-6.739009e+04,-4.037112e+06,3.9517e-11,63.6,21.25
-6.739009e+04,-4.034612e+06,3.7913e-11,63.6,21.25
-6.739009e+04,-4.032112e+06,4.0597e-11,63.6,21.25
-6.739009e+04,-4.029612e+06,3.8467e-11,63.6,21.25
-6.739009e+04,-4.027112e+06,3.9447e-11,63.6,21.25
-6.739009e+04,-4.024612e+06,3.8277e-11,63.6,21.25
-6.739009e+04,-4.022112e+06,3.7833e-11,63.6,21.25
-6.739009e+04,-4.019612e+06,4.028e-11,63.6,21.25
-6.739009e+04,-4.017112e+06,3.9407e-11,63.6,21.25
-6.739009e+04,-4.014612e+06,3.7293e-11,63.6,21.25
-6.739009e+04,-4.012112e+06,3.964e-11,63.6,21.25
-6.739009e+04,-4.009612e+06,4.1373e-11,63.6,21.25
-6.739009e+04,-4.007112e+06,4.0687e-11,63.6,21.25
-6.739009e+04,-4.004612e+06,3.816e-11,63.6,21.25
-6.739009e+04,-4.002112e+06,3.9393e-11,63.6,21.25
-6.739009e+04,-3.999612e+06,3.95e-11,63.6,21.25
-6.739009e+04,-3.997112e+06,3.7573e-11,63.6,21.25
-6.739009e+04,-3.994612e+06,3.941e-11,63.6,21.25
-6.739009e+04,-3.992112e+06,3.975e-11,63.6,21.25
-6.489009e+04,-4.142112e+06,4.007e-11,63.6,21.25
-6.489009e+04,-4.139612e+06,3.8273e-11,63.6,21.25
-6.489009e+04,-4.137112e+06,3.7137e-11,63.6,21.25
-6.489009e+04,-4.134612e+06,3.98e-11,63.6,21.25
-6.489009e+04,-4.132112e+06,4.1363e-11,63.6,21.25
-6.489009e+04,-4.129612e+06,4.0227e-11,63.6,21.25
-6.489009e+04,-4.127112e+06,4.0447e-11,63.6,21.25
-6.489009e+04,-4.124612e+06,3.941e-11,63.6,21.25
-6.489009e+04,-4.122112e+06,4.0097e-11,63.6,21.25
-6.489009e+04,-4.119612e+06,3.7767e-11,63.6,21.25
-6.489009e+04,-4.117112e+06,4.1587e-11,63.6,21.25
-6.489009e+04,-4.114612e+06,3.9477e-11,63.6,21.25
-6.489009e+04,-4.112112e+06,3.8107e-11,63.6,21.25
-6.489009e+04,-4.109612e+06,4.0167e-11,63.6,21.25
-6.489009e+04,-4.107112e+06,3.861e-11,63.6,21.25
-6.489009e+04,-4.104612e+06,3.9657e-11,63.6,21.25
-6.489009e+04,-4.102112e+06,3.8527e-11,63.6,21.25
-6.489009e+04,-4.099612e+06,4.0567e-11,63.6,21.25
-6.489009e+04,-4.097112e+06,3.9493e-11,63.6,21.25
-6.489009e+04,-4.094612e+06,4.0357e-11,63.6,21.25
-6.489009e+04,-4.092112e+06,4.1113e-11,63.6,21.25
-6.489009e+04,-4.089612e+06,3.9627e-11,63.6,21.25
-6.489009e+04,-4.087112e+06,4.1157e-11,63.6,21.25
-6.489009e+04,-4.084612e+06,3.9917e-11,63.6,21.25
-6.489009e+04,-4.082112e+06,4.0037e-11,63.6,21.25
-6.489009e+04,-4.079612e+06,4.1217e-11,63.6,21.25
-6.489009e+04,-4.077112e+06,3.7617e-11,63.6,21.25
-6.489009e+04,-4.074612e+06,3.959e-11,63.6,21.25
-6.489009e+04,-4.072112e+06,3.864e-11,63.6,21.25
-6.489009e+04,-4.069612e+06,3.9917e-11,63.6,21.25
-6.489009e+04,-4.067112e+06,3.8717e-11,63.6,21.25
-6.489009e+04,-4.064612e+06,4.088e-11,63.6,21.25
-6.489009e+04,-4.062112e+06,4.1057e-11,63.6,21.25
-6.489009e+04,-4.059612e+06,3.9637e-11,63.6,21.25
-6.489009e+04,-4.057112e+06,4.071e-11,63.6,21.25
-6.489009e+04,-4.054612e+06,4.041e-11,63.6,21.25
-6.489009e+04,-4.052112e+06,3.8707e-11,63.6,21.25
-6.489009e+04,-4.049612e+06,3.8867e-11,63.6,21.25
-6.489009e+04,-4.047112e+06,3.797e-11,63.6,21.25
-6.489009e+04,-4.044612e+06,3.9303e-11,63.6,21.25
-6.489009e+04,-4.042112e+06,3.7667e-11,63.6,21.25
-6.489009e+04,-4.039612e+06,4.0953e-11,63.6,21.25
-6.489009e+04,-4.037112e+06,3.793e-11,63.6,21.25
-6.489009e+04,-4.034612e+06,3.7643e-11,63.6,21.25
-6.489009e+04,-4.032112e+06,4.082e-11,63.6,21.25
-6.489009e+04,-4.029612e+06,3.8863e-11,63.6,21.25
-6.489009e+04,-4.027112e+06,3.9863e-11,63.6,21.25
-6.489009e+04,-4.024612e+06,4.1177e-11,63.6,21.25
-6.489009e+04,-4.022112e+06,3.9487e-11,63.6,21.25
-6.489009e+04,-4.019612e+06,3.79e-11,63.6,21.25
-6.489009e+04,-4.017112e+06,4.048e-11,63.6,21.25
-6.489009e+04,-4.014612e+06,3.9033e-11,63.6,21.25
-6.489009e+04,-4.012112e+06,4.1463e-11,63.6,21.25
-6.489009e+04,-4.009612e+06,3.9687e-11,63.6,21.25
-6.489009e+04,-4.007112e+06,3.8033e-11,63.6,21.25
-6.489009e+04,-4.004612e+06,3.899e-11,63.6,21.25
-6.489009e+04,-4.002112e+06,4.0363e-11,63.6,21.25
-6.489009e+04,-3.999612e+06,4.1397e-11,63.6,21.25
-6.489009e+04,-3.997112e+06,4.04e-11,63.6,21.25
-6.489009e+04,-3.994612e+06,3.931e-11,63.6,21.25
-6.489009e+04,-3.992112e+06,3.914e-11,63.6,21.25
-6.239009e+04,-4.142112e+06,4.0097e-11,63.6,21.25
-6.239009e+04,-4.139612e+06,4.182e-11,63.6,21.25
-6.239009e+04,-4.137112e+06,4.0057e-11,63.6,21.25
-6.239009e+04,-4.134612e+06,3.8527e-11,63.6,21.25
-6.239009e+04,-4.132112e+06,3.9297e-11,63.6,21.25
-6.239009e+04,-4.129612e+06,3.927e-11,63.6,21.25
-6.239009e+04,-4.127112e+06,4.0453e-11,63.6,21.25
-6.239009e+04,-4.124612e+06,3.9833e-11,63.6,21.25
-6.239009e+04,-4.122112e+06,3.8233e-11,63.6,21.25
-6.239009e+04,-4.119612e+06,3.8067e-11,63.6,21.25
-6.239009e+04,-4.117112e+06,4.0863e-11,63.6,21.25
-6.239009e+04,-4.114612e+06,4.2383e-11,63.6,21.25
-6.239009e+04,-4.112112e+06,4.0477e-11,63.6,21.25
-6.239009e+04,-4.109612e+06,4.142e-11,63.6,21.25
-6.239009e+04,-4.107112e+06,3.8657e-11,63.6,21.25
-6.239009e+04,-4.104612e+06,3.7777e-11,63.6,21.25
-6.239009e+04,-4.102112e+06,3.9617e-11,63.6,21.25
-6.239009e+04,-4.099612e+06,3.837e-11,63.6,21.25
-6.239009e+04,-4.097112e+06,3.813e-11,63.6,21.25
-6.239009e+04,-4.094612e+06,4.1257e-11,63.6,21.25
-6.239009e+04,-4.092112e+06,4.0027e-11,63.6,21.25
-6.239009e+04,-4.089612e+06,4.0873e-11,63.6,21.25
-6.239009e+04,-4.087112e+06,4.04e-11,63.6,21.25
-6.239009e+04,-4.084612e+06,3.9533e-11,63.6,21.25
-6.239009e+04,-4.082112e+06,3.9877e-11,63.6,21.25
-6.239009e+04,-4.079612e+06,4.0497e-11,63.6,21.25
-6.239009e+04,-4.077112e+06,3.9117e-11,63.6,21.25
-6.239009e+04,-4.074612e+06,4.184e-11,63.6,21.25
-6.239009e+04,-4.072112e+06,4.0667e-11,63.6,21.25
-6.239009e+04,-4.069612e+06,4.0337e-11,63.6,21.25
-6.239009e+04,-4.067112e+06,3.928e-11,63.6,21.25
-6.239009e+04,-4.064612e+06,3.8793e-11,63.6,21.25
-6.239009e+04,-4.062112e+06,4.0213e-11,63.6,21.25
-6.239009e+04,-4.059612e+06,3.7533e-11,63.6,21.25
-6.239009e+04,-4.057112e+06,4.0337e-11,63.6,21.25
-6.239009e+04,-4.054612e+06,3.7707e-11,63.6,21.25
-6.239009e+04,-4.052112e+06,3.9e-11,63.6,21.25
-6.239009e+04,-4.049612e+06,3.982e-11,63.6,21.25
-6.239009e+04,-4.047112e+06,4.0453e-11,63.6,21.25
-6.239009e+04,-4.044612e+06,3.7937e-11,63.6,21.25
-6.239009e+04,-4.042112e+06,4.0213e-11,63.6,21.25
-6.239009e+04,-4.039612e+06,4.2063e-11,63.6,21.25
-6.239009e+04,-4.037112e+06,3.9447e-11,63.6,21.25
-6.239009e+04,-4.034612e+06,3.8147e-11,63.6,21.25
-6.239009e+04,-4.032112e+06,4.007e-11,63.6,21.25
-6.239009e+04,-4.029612e+06,3.9547e-11,63.6,21.25
-6.239009e+04,-4.027112e+06,3.7793e-11,63.6,21.25
-6.239009e+04,-4.024612e+06,3.9043e-11,63.6,21.25
-6.239009e+04,-4.022112e+06,3.9127e-11,63.6,21.25
-6.239009e+04,-4.019612e+06,4.1783e-11,63.6,21.25
-6.239009e+04,-4.017112e+06,3.9753e-11,63.6,21.25
-6.239009e+04,-4.014612e+06,3.85e-11,63.6,21.25
-6.239009e+04,-4.012112e+06,4.0883e-11,63.6,21.25
-6.239009e+04,-4.009612e+06,3.9117e-11,63.6,21.25
-6.239009e+04,-4.007112e+06,4.0397e-11,63.6,21.25
-6.239009e+04,-4.004612e+06,3.836e-11,63.6,21.25
-6.239009e+04,-4.002112e+06,4.1787e-11,63.6,21.25
-6.239009e+04,-3.999612e+06,4.1133e-11,63.6,21.25
-6.239009e+04,-3.997112e+06,4.02e-11,63.6,21.25
-6.239009e+04,-3.994612e+06,4.1163e-11,63.6,21.25
-6.239009e+04,-3.992112e+06,3.998e-11,63.6,21.25
-5.989009e+04,-4.142112e+06,4.0377e-11,63.6,21.25
-5.989009e+04,-4.139612e+06,3.882e-11,63.6,21.25
-5.989009e+04,-4.137112e+06,3.926e-11,63.6,21.25
-5.989009e+04,-4.134612e+06,4.075e-11,63.6,21.25
-5.989009e+04,-4.132112e+06,4.035e-11,63.6,21.25
-5.989009e+04,-4.129612e+06,4.153e-11,63.6,21.25
-5.989009e+04,-4.127112e+06,3.811e-11,63.6,21.25
-5.989009e+04,-4.124612e+06,4.1857e-11,63.6,21.25
-5.989009e+04,-4.122112e+06,3.905e-11,63.6,21.25
-5.989009e+04,-4.119612e+06,3.8367e-11,63.6,21.25
-5.989009e+04,-4.117112e+06,3.8537e-11,63.6,21.25
-5.989009e+04,-4.114612e+06,4.094e-11,63.6,21.25
-5.989009e+04,-4.112112e+06,3.982e-11,63.6,21.25
-5.989009e+04,-4.109612e+06,4.051e-11,63.6,21.25
-5.989009e+04,-4.107112e+06,3.9987e-11,63.6,21.25
-5.989009e+04,-4.104612e+06,4.19e-11,63.6,21.25
-5.989009e+04,-4.102112e+06,3.9277e-11,63.6,21.25
-5.989009e+04,-4.099612e+06,3.979e-11,63.6,21.25
-5.989009e+04,-4.097112e+06,3.799e-11,63.6,21.25
-5.989009e+04,-4.094612e+06,3.8837e-11,63.6,21.25
-5.989009e+04,-4.092112e+06,3.8723e-11,63.6,21.25
-5.989009e+04,-4.089612e+06,3.7743e-11,63.6,21.25
-5.989009e+04,-4.087112e+06,3.839e-11,63.6,21.25
-5.989009e+04,-4.084612e+06,3.9473e-11,63.6,21.25
-5.989009e+04,-4.082112e+06,3.937e-11,63.6,21.25
-5.989009e+04,-4.079612e+06,3.8933e-11,63.6,21.25
-5.989009e+04,-4.077112e+06,3.88e-11,63.6,21.25
-5.989009e+04,-4.074612e+06,4.012e-11,63.6,21.25
-5.989009e+04,-4.072112e+06,3.9697e-11,63.6,21.25
-5.989009e+04,-4.069612e+06,3.904e-11,63.6,21.25
-5.989009e+04,-4.067112e+06,3.8183e-11,63.6,21.25
-5.989009e+04,-4.064612e+06,3.9623e-11,63.6,21.25
-5.989009e+04,-4.062112e+06,3.9193e-11,63.6,21.25
-5.989009e+04,-4.059612e+06,3.8517e-11,63.6,21.25
-5.989009e+04,-4.057112e+06,3.9693e-11,63.6,21.25
-5.989009e+04,-4.054612e+06,3.9157e-11,63.6,21.25
-5.989009e+04,-4.052112e+06,3.9723e-11,63.6,21.25
-5.989009e+04,-4.049612e+06,4.0517e-11,63.6,21.25
-5.989009e+04,-4.047112e+06,3.9353e-11,63.6,21.25
-5.989009e+04,-4.044612e+06,3.8793e-11,63.6,21.25
-5.989009e+04,-4.042112e+06,4.1393e-11,63.6,21.25
-5.989009e+04,-4.039612e+06,4.0957e-11,63.6,21.25
-5.989009e+04,-4.037112e+06,4.02e-11,63.6,21.25
-5.989009e+04,-4.034612e+06,4.022e-11,63.6,21.25
-5.989009e+04,-4.032112e+06,3.9537e-11,63.6,21.25
-5.989009e+04,-4.029612e+06,3.857e-11,63.6,21.25
-5.989009e+04,-4.027112e+06,3.8943e-11,63.6,21.25
-5.989009e+04,-4.024612e+06,3.8927e-11,63.6,21.25
-5.989009e+04,-4.022112e+06,3.9057e-11,63.6,21.25
-5.989009e+04,-4.019612e+06,3.8877e-11,63.6,21.25
-5.989009e+04,-4.017112e+06,3.975e-11,63.6,21.25
-5.989009e+04,-4.014612e+06,3.8203e-11,63.6,21.25
-5.989009e+04,-4.012112e+06,4.0487e-11,63.6,21.25
-5.989009e+04,-4.009612e+06,3.9917e-11,63.6,21.25
-5.989009e+04,-4.007112e+06,4.036e-11,63.6,21.25
-5.989009e+04,-4.004612e+06,4.101e-11,63.6,21.25
-5.989009e+04,-4.002112e+06,3.8153e-11,63.6,21.25
-5.989009e+04,-3.999612e+06,4.0113e-11,63.6,21.25
-5.989009e+04,-3.997112e+06,3.911e-11,63.6,21.25
-5.989009e+04,-3.994612e+06,3.883e-11,63.6,21.25
-5.989009e+04,-3.992112e+06,3.762e-11,63.6,21.25
-5.739009e+04,-4.142112e+06,3.908e-11,63.6,21.25
-5.739009e+04,-4.139612e+06,3.929e-11,63.6,21.25
-5.739009e+04,-4.137112e+06,3.922e-11,63.6,21.25
-5.739009e+04,-4.134612e+06,3.8823e-11,63.6,21.25
-5.739009e+04,-4.132112e+06,3.8257e-11,63.6,21.25
-5.739009e+04,-4.129612e+06,3.978e-11,63.6,21.25
-5.739009e+04,-4.127112e+06,4.103e-11,63.6,21.25
-5.739009e+04,-4.124612e+06,4.056e-11,63.6,21.25
-5.739009e+04,-4.122112e+06,3.8347e-11,63.6,21.25
-5.739009e+04,-4.119612e+06,4.1253e-11,63.6,21.25
-5.739009e+04,-4.117112e+06,3.999e-11,63.6,21.25
-5.739009e+04,-4.114612e+06,4.081e-11,63.6,21.25
-5.739009e+04,-4.112112e+06,3.8943e-11,63.6,21.25
-5.739009e+04,-4.109612e+06,3.872e-11,63.6,21.25
-5.739009e+04,-4.107112e+06,3.914e-11,63.6,21.25
-5.739009e+04,-4.104612e+06,3.9617e-11,63.6,21.25
-5.739009e+04,-4.102112e+06,3.9887e-11,63.6,21.25
-5.739009e+04,-4.099612e+06,4.0857e-11,63.6,21.25
-5.739009e+04,-4.097112e+06,4.1403e-11,63.6,21.25
-5.739009e+04,-4.094612e+06,4.1667e-11,63.6,21.25
-5.739009e+04,-4.092112e+06,4.1557e-11,63.6,21.25
-5.739009e+04,-4.089612e+06,4.1447e-11,63.6,21.25
-5.739009e+04,-4.087112e+06,3.8843e-11,63.6,21.25
-5.739009e+04,-4.084612e+06,4.0037e-11,63.6,21.25
-5.739009e+04,-4.082112e+06,4.1447e-11,63.6,21.25
-5.739009e+04,-4.079612e+06,3.9437e-11,63.6,21.25
-5.739009e+04,-4.077112e+06,4.064e-11,63.6,21.25
-5.739009e+04,-4.074612e+06,4.082e-11,63.6,21.25
-5.739009e+04,-4.072112e+06,4.059e-11,63.6,21.25
-5.739009e+04,-4.069612e+06,3.925e-11,63.6,21.25
-5.739009e+04,-4.067112e+06,3.8897e-11,63.6,21.25
-5.739009e+04,-4.064612e+06,3.9743e-11,63.6,21.25
-5.739009e+04,-4.062112e+06,4.1193e-11,63.6,21.25
-5.739009e+04,-4.059612e+06,4.0807e-11,63.6,21.25
-5.739009e+04,-4.057112e+06,3.8753e-11,63.6,21.25
-5.739009e+04,-4.054612e+06,3.953e-11,63.6,21.25
-5.739009e+04,-4.052112e+06,4.0293e-11,63.6,21.25
-5.739009e+04,-4.049612e+06,4.0777e-11,63.6,21.25
-5.739009e+04,-4.047112e+06,3.909e-11,63.6,21.25
-5.739009e+04,-4.044612e+06,3.903e-11,63.6,21.25
-5.739009e+04,-4.042112e+06,3.9243e-11,63.6,21.25
-5.739009e+04,-4.039612e+06,4.1083e-11,63.6,21.25
-5.739009e+04,-4.037112e+06,3.9277e-11,63.6,21.25
-5.739009e+04,-4.034612e+06,3.9907e-11,63.6,21.25
-5.739009e+04,-4.032112e+06,3.8887e-11,63.6,21.25
-5.739009e+04,-4.029612e+06,3.926e-11,63.6,21.25
-5.739009e+04,-4.027112e+06,3.9393e-11,63.6,21.25
-5.739009e+04,-4.024612e+06,3.8327e-11,63.6,21.25
-5.739009e+04,-4.022112e+06,3.8653e-11,63.6,21.25
-5.739009e+04,-4.019612e+06,3.888e-11,63.6,21.25
-5.739009e+04,-4.017112e+06,3.968e-11,63.6,21.25
-5.739009e+04,-4.014612e+06,3.889e-11,63.6,21.25
-5.739009e+04,-4.012112e+06,3.976e-11,63.6,21.25
-5.739009e+04,-4.009612e+06,3.7563e-11,63.6,21.25
-5.739009e+04,-4.007112e+06,3.946e-11,63.6,21.25
-5.739009e+04,-4.004612e+06,3.9793e-11,63.6,21.25
-5.739009e+04,-4.002112e+06,3.9713e-11,63.6,21.25
-5.739009e+04,-3.999612e+06,3.8327e-11,63.6,21.25
-5.739009e+04,-3.997112e+06,3.8097e-11,63.6,21.25
-5.739009e+04,-3.994612e+06,3.797e-11,63.6,21.25
-5.739009e+04,-3.992112e+06,4.0247e-11,63.6,21.25
-5.489009e+04,-4.142112e+06,3.9073e-11,63.6,21.25
-5.489009e+04,-4.139612e+06,4.1717e-11,63.6,21.25
-5.489009e+04,-4.137112e+06,3.911e-11,63.6,21.25
-5.489009e+04,-4.134612e+06,4.0813e-11,63.6,21.25
-5.489009e+04,-4.132112e+06,3.9603e-11,63.6,21.25
-5.489009e+04,-4.129612e+06,3.9197e-11,63.6,21.25
-5.489009e+04,-4.127112e+06,4.0863e-11,63.6,21.25
-5.489009e+04,-4.124612e+06,4.0187e-11,63.6,21.25
-5.489009e+04,-4.122112e+06,3.8703e-11,63.6,21.25
-5.489009e+04,-4.119612e+06,3.9353e-11,63.6,21.25
-5.489009e+04,-4.117112e+06,3.899e-11,63.6,21.25
-5.489009e+04,-4.114612e+06,4.042e-11,63.6,21.25
-5.489009e+04,-4.112112e+06,4.011e-11,63.6,21.25
-5.489009e+04,-4.109612e+06,4.0607e-11,63.6,21.25
-5.489009e+04,-4.107112e+06,3.9457e-11,63.6,21.25
-5.489009e+04,-4.104612e+06,3.8017e-11,63.6,21.25
-5.489009e+04,-4.102112e+06,3.9877e-11,63.6,21.25
-5.489009e+04,-4.099612e+06,4.05e-11,63.6,21.25
-5.489009e+04,-4.097112e+06,4.0187e-11,63.6,21.25
-5.489009e+04,-4.094612e+06,3.7533e-11,63.6,21.25
-5.489009e+04,-4.092112e+06,3.996e-11,63.6,21.25
-5.489009e+04,-4.089612e+06,3.7987e-11,63.6,21.25
-5.489009e+04,-4.087112e+06,3.9157e-11,63.6,21.25
-5.489009e+04,-4.084612e+06,3.7513e-11,63.6,21.25
-5.489009e+04,-4.082112e+06,3.981e-11,63.6,21.25
-5.489009e+04,-4.079612e+06,4.125e-11,63.6,21.25
-5.489009e+04,-4.077112e+06,3.8673e-11,63.6,21.25
-5.489009e+04,-4.074612e+06,3.9797e-11,63.6,21.25
-5.489009e+04,-4.072112e+06,4.0627e-11,63.6,21.25
-5.489009e+04,-4.069612e+06,4.008e-11,63.6,21.25
-5.489009e+04,-4.067112e+06,3.873e-11,63.6,21.25
-5.489009e+04,-4.064612e+06,4.08e-11,63.6,21.25
-5.489009e+04,-4.062112e+06,4.0043e-11,63.6,21.25
-5.489009e+04,-4.059612e+06,4.0343e-11,63.6,21.25
-5.489009e+04,-4.057112e+06,3.8753e-11,63.6,21.25
-5.489009e+04,-4.054612e+06,3.822e-11,63.6,21.25
-5.489009e+04,-4.052112e+06,3.8927e-11,63.6,21.25
-5.489009e+04,-4.049612e+06,4.2083e-11,63.6,21.25
-5.489009e+04,-4.047112e+06,3.9863e-11,63.6,21.25
-5.489009e+04,-4.044612e+06,4.011e-11,63.6,21.25
-5.489009e+04,-4.042112e+06,4.0737e-11,63.6,21.25
-5.489009e+04,-4.039612e+06,3.9837e-11,63.6,21.25
-5.489009e+04,-4.037112e+06,3.865e-11,63.6,21.25
-5.489009e+04,-4.034612e+06,4.067e-11,63.6,21.25
-5.489009e+04,-4.032112e+06,3.9827e-11,63.6,21.25
-5.489009e+04,-4.029612e+06,3.9547e-11,63.6,21.25
-5.489009e+04,-4.027112e+06,3.868e-11,63.6,21.25
-5.489009e+04,-4.024612e+06,4.0487e-11,63.6,21.25
-5.489009e+04,-4.022112e+06,3.931e-11,63.6,21.25
-5.489009e+04,-4.019612e+06,4.101e-11,63.6,21.25
-5.489009e+04,-4.017112e+06,4.0467e-11,63.6,21.25
-5.489009e+04,-4.014612e+06,3.7463e-11,63.6,21.25
-5.489009e+04,-4.012112e+06,3.9733e-11,63.6,21.25
-5.489009e+04,-4.009612e+06,3.9087e-11,63.6,21.25
-5.489009e+04,-4.007112e+06,3.966e-11,63.6,21.25
-5.489009e+04,-4.004612e+06,4.1993e-11,63.6,21.25
-5.489009e+04,-4.002112e+06,3.8827e-11,63.6,21.25
-5.489009e+04,-3.999612e+06,4.0227e-11,63.6,21.25
-5.489009e+04,-3.997112e+06,3.804e-11,63.6,21.25
-5.489009e+04,-3.994612e+06,3.9297e-11,63.6,21.25
-5.489009e+04,-3.992112e+06,3.887e-11,63.6,21.25
-5.239009e+04,-4.142112e+06,3.783e-11,63.6,21.25
-5.239009e+04,-4.139612e+06,3.7763e-11,63.6,21.25
-5.239009e+04,-4.137112e+06,4.1913e-11,63.6,21.25
-5.239009e+04,-4.134612e+06,3.942e-11,63.6,21.25
-5.239009e+04,-4.132112e+06,4.0923e-11,63.6,21.25
-5.239009e+04,-4.129612e+06,4.09e-11,63.6,21.25
-5.239009e+04,-4.127112e+06,3.824e-11,63.6,21.25
-5.239009e+04,-4.124612e+06,3.9693e-11,63.6,21.25
-5.239009e+04,-4.122112e+06,4.0497e-11,63.6,21.25
-5.239009e+04,-4.119612e+06,3.986e-11,63.6,21.25
-5.239009e+04,-4.117112e+06,3.84e-11,63.6,21.25
-5.239009e+04,-4.114612e+06,4.073e-11,63.6,21.25
-5.239009e+04,-4.112112e+06,3.6403e-11,63.6,21.25
-5.239009e+04,-4.109612e+06,3.876e-11,63.6,21.25
-5.239009e+04,-4.107112e+06,4.127e-11,63.6,21.25
-5.239009e+04,-4.104612e+06,3.9267e-11,63.6,21.25
-5.239009e+04,-4.102112e+06,3.9247e-11,63.6,21.25
-5.239009e+04,-4.099612e+06,4.0367e-11,63.6,21.25
-5.239009e+04,-4.097112e+06,3.9737e-11,63.6,21.25
-5.239009e+04,-4.094612e+06,3.9483e-11,63.6,21.25
-5.239009e+04,-4.092112e+06,4.019e-11,63.6,21.25
-5.239009e+04,-4.089612e+06,4.0337e-11,63.6,21.25
-5.239009e+04,-4.087112e+06,4.233e-11,63.6,21.25
-5.239009e+04,-4.084612e+06,3.8073e-11,63.6,21.25
-5.239009e+04,-4.082112e+06,3.9853e-11,63.6,21.25
-5.239009e+04,-4.079612e+06,4.0327e-11,63.6,21.25
-5.239009e+04,-4.077112e+06,3.9513e-11,63.6,21.25
-5.239009e+04,-4.074612e+06,3.7513e-11,63.6,21.25
-5.239009e+04,-4.072112e+06,3.8863e-11,63.6,21.25
-5.239009e+04,-4.069612e+06,3.673e-11,63.6,21.25
-5.239009e+04,-4.067112e+06,3.9647e-11,63.6,21.25
-5.239009e+04,-4.064612e+06,4.068e-11,63.6,21.25
-5.239009e+04,-4.062112e+06,3.9413e-11,63.6,21.25
-5.239009e+04,-4.059612e+06,3.934e-11,63.6,21.25
-5.239009e+04,-4.057112e+06,3.8657e-11,63.6,21.25
-5.239009e+04,-4.054612e+06,3.8917e-11,63.6,21.25
