General parameters:
Start time: 2023              8             21              1             41       8.206454
Finish time: 2023              8             21              2             32      45.788524
Raster type: raster_jump
Horizontal range (nm): -3745217.891633,-3895217.891633
Vertical range (nm): 202170.032470,52170.032470
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3866783.000000,101420.000000,-999995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3745217.8916     -3895217.8916
hori_res:2500
vert_range:202170.0325      52170.03247
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.764036
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.446700e+05,-3.867718e+06,4.3887e-11,66.0,21.25
1.446700e+05,-3.865218e+06,4.2923e-11,66.0,21.25
1.446700e+05,-3.862718e+06,4.3097e-11,66.0,21.25
1.446700e+05,-3.860218e+06,4.4487e-11,66.0,21.25
1.446700e+05,-3.857718e+06,7.1857e-11,66.0,21.25
1.446700e+05,-3.855218e+06,1.0851e-10,66.0,21.25
1.446700e+05,-3.852718e+06,1.404e-10,66.0,21.25
1.446700e+05,-3.850218e+06,1.5568e-10,66.0,21.25
1.446700e+05,-3.847718e+06,1.7088e-10,66.0,21.25
1.446700e+05,-3.845218e+06,1.7478e-10,66.0,21.25
1.446700e+05,-3.842718e+06,1.7624e-10,66.0,21.25
1.446700e+05,-3.840218e+06,1.6696e-10,66.0,21.25
1.446700e+05,-3.837718e+06,1.2588e-10,66.0,21.25
1.446700e+05,-3.835218e+06,1.0301e-10,66.0,21.25
1.446700e+05,-3.832718e+06,9.5373e-11,66.0,21.25
1.446700e+05,-3.830218e+06,9.7197e-11,66.0,21.25
1.446700e+05,-3.827718e+06,9.381e-11,66.0,21.25
1.446700e+05,-3.825218e+06,8.1743e-11,66.0,21.25
1.446700e+05,-3.822718e+06,6.8693e-11,66.0,21.25
1.446700e+05,-3.820218e+06,6.1577e-11,66.0,21.25
1.446700e+05,-3.817718e+06,6.0087e-11,66.0,21.25
1.446700e+05,-3.815218e+06,7.0283e-11,66.0,21.25
1.446700e+05,-3.812718e+06,7.5387e-11,66.0,21.25
1.446700e+05,-3.810218e+06,8.59e-11,66.0,21.25
1.446700e+05,-3.807718e+06,8.2993e-11,66.0,21.25
1.446700e+05,-3.805218e+06,8.6243e-11,66.0,21.25
1.446700e+05,-3.802718e+06,8.7983e-11,66.0,21.25
1.446700e+05,-3.800218e+06,8.5213e-11,66.0,21.25
1.446700e+05,-3.797718e+06,8.3887e-11,66.0,21.25
1.446700e+05,-3.795218e+06,8.3137e-11,66.0,21.25
1.446700e+05,-3.792718e+06,7.8357e-11,66.0,21.25
1.446700e+05,-3.790218e+06,7.7033e-11,66.0,21.25
1.446700e+05,-3.787718e+06,7.093e-11,66.0,21.25
1.446700e+05,-3.785218e+06,6.117e-11,66.0,21.25
1.446700e+05,-3.782718e+06,5.467e-11,66.0,21.25
1.446700e+05,-3.780218e+06,4.874e-11,66.0,21.25
1.446700e+05,-3.777718e+06,4.5063e-11,66.0,21.25
1.446700e+05,-3.775218e+06,4.314e-11,66.0,21.25
1.446700e+05,-3.772718e+06,4.2943e-11,66.0,21.25
1.446700e+05,-3.770218e+06,4.4643e-11,66.0,21.25
1.446700e+05,-3.767718e+06,4.0107e-11,66.0,21.25
1.446700e+05,-3.765218e+06,4.3337e-11,66.0,21.25
1.446700e+05,-3.762718e+06,4.261e-11,66.0,21.25
1.446700e+05,-3.760218e+06,4.0513e-11,66.0,21.25
1.446700e+05,-3.757718e+06,3.9193e-11,66.0,21.25
1.446700e+05,-3.755218e+06,4.345e-11,66.0,21.25
1.446700e+05,-3.752718e+06,4.156e-11,66.0,21.25
1.446700e+05,-3.750218e+06,4.2853e-11,66.0,21.25
1.446700e+05,-3.747718e+06,4.277e-11,66.0,21.25
1.446700e+05,-3.745218e+06,4.1063e-11,66.0,21.25
1.471700e+05,-3.895218e+06,4.6493e-11,66.0,21.25
1.471700e+05,-3.892718e+06,4.1223e-11,66.0,21.25
1.471700e+05,-3.890218e+06,4.0087e-11,66.0,21.25
1.471700e+05,-3.887718e+06,4.2403e-11,66.0,21.25
1.471700e+05,-3.885218e+06,4.1037e-11,NaN,21.25
1.471700e+05,-3.882718e+06,4.0357e-11,66.0,21.25
1.471700e+05,-3.880218e+06,4.2897e-11,66.0,21.25
1.471700e+05,-3.877718e+06,4.4927e-11,66.0,21.25
1.471700e+05,-3.875218e+06,4.3717e-11,66.0,21.25
1.471700e+05,-3.872718e+06,4.0923e-11,66.0,21.25
1.471700e+05,-3.870218e+06,4.527e-11,66.0,21.25
1.471700e+05,-3.867718e+06,4.3163e-11,66.0,21.25
1.471700e+05,-3.865218e+06,4.2463e-11,66.0,21.25
1.471700e+05,-3.862718e+06,4.7107e-11,66.0,21.25
1.471700e+05,-3.860218e+06,7.7273e-11,66.0,21.25
1.471700e+05,-3.857718e+06,1.112e-10,66.0,21.25
1.471700e+05,-3.855218e+06,1.3528e-10,66.0,21.25
1.471700e+05,-3.852718e+06,1.5552e-10,66.0,21.25
1.471700e+05,-3.850218e+06,1.754e-10,66.0,21.25
1.471700e+05,-3.847718e+06,1.8684e-10,66.0,21.25
1.471700e+05,-3.845218e+06,1.9127e-10,66.0,21.25
1.471700e+05,-3.842718e+06,1.9302e-10,66.0,21.25
1.471700e+05,-3.840218e+06,1.8541e-10,66.0,21.25
1.471700e+05,-3.837718e+06,1.6289e-10,66.0,21.25
1.471700e+05,-3.835218e+06,1.2649e-10,66.0,21.25
1.471700e+05,-3.832718e+06,1.0584e-10,66.0,21.25
1.471700e+05,-3.830218e+06,9.879e-11,66.0,21.25
1.471700e+05,-3.827718e+06,9.4953e-11,66.0,21.25
1.471700e+05,-3.825218e+06,9.5703e-11,66.0,21.25
1.471700e+05,-3.822718e+06,8.961e-11,66.0,21.25
1.471700e+05,-3.820218e+06,8.1103e-11,66.0,21.25
1.471700e+05,-3.817718e+06,8.1927e-11,66.0,21.25
1.471700e+05,-3.815218e+06,8.2587e-11,66.0,21.25
1.471700e+05,-3.812718e+06,8.918e-11,66.0,21.25
1.471700e+05,-3.810218e+06,9.6127e-11,66.0,21.25
1.471700e+05,-3.807718e+06,8.912e-11,66.0,21.25
1.471700e+05,-3.805218e+06,9.2957e-11,66.0,21.25
1.471700e+05,-3.802718e+06,9.735e-11,66.0,21.25
1.471700e+05,-3.800218e+06,9.274e-11,66.0,21.25
1.471700e+05,-3.797718e+06,8.1123e-11,66.0,21.25
1.471700e+05,-3.795218e+06,7.5177e-11,66.0,21.25
1.471700e+05,-3.792718e+06,6.7763e-11,66.0,21.25
1.471700e+05,-3.790218e+06,6.169e-11,66.0,21.25
1.471700e+05,-3.787718e+06,5.4343e-11,NaN,21.25
1.471700e+05,-3.785218e+06,4.745e-11,66.0,21.25
1.471700e+05,-3.782718e+06,4.221e-11,66.0,21.25
1.471700e+05,-3.780218e+06,4.412e-11,66.0,21.25
1.471700e+05,-3.777718e+06,4.245e-11,66.0,21.25
1.471700e+05,-3.775218e+06,4.2947e-11,66.0,21.25
1.471700e+05,-3.772718e+06,4.3363e-11,66.0,21.25
1.471700e+05,-3.770218e+06,4.3293e-11,66.0,21.25
1.471700e+05,-3.767718e+06,4.2267e-11,66.0,21.25
1.471700e+05,-3.765218e+06,4.1737e-11,66.0,21.25
1.471700e+05,-3.762718e+06,4.3307e-11,66.0,21.25
1.471700e+05,-3.760218e+06,4.219e-11,66.0,21.25
1.471700e+05,-3.757718e+06,4.1427e-11,66.0,21.25
1.471700e+05,-3.755218e+06,4.1273e-11,66.0,21.25
1.471700e+05,-3.752718e+06,4.3067e-11,66.0,21.25
1.471700e+05,-3.750218e+06,4.3727e-11,66.0,21.25
1.471700e+05,-3.747718e+06,4.2377e-11,66.0,21.25
1.471700e+05,-3.745218e+06,4.0877e-11,66.0,21.25
1.496700e+05,-3.895218e+06,4.5593e-11,66.0,21.25
1.496700e+05,-3.892718e+06,4.1853e-11,66.0,21.25
1.496700e+05,-3.890218e+06,4.299e-11,66.0,21.25
1.496700e+05,-3.887718e+06,4.0113e-11,66.0,21.25
1.496700e+05,-3.885218e+06,4.24e-11,66.0,21.25
1.496700e+05,-3.882718e+06,4.1753e-11,66.0,21.25
1.496700e+05,-3.880218e+06,4.375e-11,66.0,21.25
1.496700e+05,-3.877718e+06,4.5863e-11,66.0,21.25
1.496700e+05,-3.875218e+06,4.383e-11,66.0,21.25
1.496700e+05,-3.872718e+06,4.33e-11,66.0,21.25
1.496700e+05,-3.870218e+06,4.619e-11,66.0,21.25
1.496700e+05,-3.867718e+06,4.66e-11,66.0,21.25
1.496700e+05,-3.865218e+06,4.6787e-11,66.0,21.25
1.496700e+05,-3.862718e+06,6.038e-11,66.0,21.25
1.496700e+05,-3.860218e+06,9.9957e-11,66.0,21.25
1.496700e+05,-3.857718e+06,1.4546e-10,66.0,21.25
1.496700e+05,-3.855218e+06,1.5271e-10,66.0,21.25
1.496700e+05,-3.852718e+06,1.5609e-10,66.0,21.25
1.496700e+05,-3.850218e+06,1.6944e-10,66.0,21.25
1.496700e+05,-3.847718e+06,1.7991e-10,66.0,21.25
1.496700e+05,-3.845218e+06,1.8509e-10,66.0,21.25
1.496700e+05,-3.842718e+06,1.8257e-10,66.0,21.25
1.496700e+05,-3.840218e+06,1.9193e-10,66.0,21.25
1.496700e+05,-3.837718e+06,1.7899e-10,66.0,21.25
1.496700e+05,-3.835218e+06,1.5637e-10,66.0,21.25
1.496700e+05,-3.832718e+06,1.3069e-10,66.0,21.25
1.496700e+05,-3.830218e+06,1.0643e-10,66.0,21.25
1.496700e+05,-3.827718e+06,9.8677e-11,66.0,21.25
1.496700e+05,-3.825218e+06,9.559e-11,66.0,21.25
1.496700e+05,-3.822718e+06,9.19e-11,66.0,21.25
1.496700e+05,-3.820218e+06,9.1857e-11,66.0,21.25
1.496700e+05,-3.817718e+06,9.23e-11,66.0,21.25
1.496700e+05,-3.815218e+06,9.2747e-11,66.0,21.25
1.496700e+05,-3.812718e+06,9.5853e-11,66.0,21.25
1.496700e+05,-3.810218e+06,9.3237e-11,66.0,21.25
1.496700e+05,-3.807718e+06,8.9497e-11,66.0,21.25
1.496700e+05,-3.805218e+06,9.4087e-11,66.0,21.25
1.496700e+05,-3.802718e+06,8.945e-11,66.0,21.25
1.496700e+05,-3.800218e+06,8.2837e-11,66.0,21.25
1.496700e+05,-3.797718e+06,6.988e-11,66.0,21.25
1.496700e+05,-3.795218e+06,6.049e-11,66.0,21.25
1.496700e+05,-3.792718e+06,5.277e-11,66.0,21.25
1.496700e+05,-3.790218e+06,4.385e-11,66.0,21.25
1.496700e+05,-3.787718e+06,4.2577e-11,66.0,21.25
1.496700e+05,-3.785218e+06,4.1927e-11,66.0,21.25
1.496700e+05,-3.782718e+06,4.054e-11,66.0,21.25
1.496700e+05,-3.780218e+06,4.2933e-11,66.0,21.25
1.496700e+05,-3.777718e+06,4.2777e-11,66.0,21.25
1.496700e+05,-3.775218e+06,4.3463e-11,66.0,21.25
1.496700e+05,-3.772718e+06,4.3657e-11,66.0,21.25
1.496700e+05,-3.770218e+06,4.17e-11,66.0,21.25
1.496700e+05,-3.767718e+06,4.3603e-11,66.0,21.25
1.496700e+05,-3.765218e+06,3.9613e-11,66.0,21.25
1.496700e+05,-3.762718e+06,3.9973e-11,66.0,21.25
1.496700e+05,-3.760218e+06,4.229e-11,66.0,21.25
1.496700e+05,-3.757718e+06,4.1393e-11,66.0,21.25
1.496700e+05,-3.755218e+06,4.254e-11,66.0,21.25
1.496700e+05,-3.752718e+06,4.1827e-11,66.0,21.25
1.496700e+05,-3.750218e+06,4.0497e-11,66.0,21.25
1.496700e+05,-3.747718e+06,4.2047e-11,66.0,21.25
1.496700e+05,-3.745218e+06,4.2733e-11,66.0,21.25
1.521700e+05,-3.895218e+06,4.1693e-11,66.0,21.25
1.521700e+05,-3.892718e+06,4.1937e-11,66.0,21.25
1.521700e+05,-3.890218e+06,4.3017e-11,66.0,21.25
1.521700e+05,-3.887718e+06,4.1933e-11,66.0,21.25
1.521700e+05,-3.885218e+06,4.2663e-11,66.0,21.25
1.521700e+05,-3.882718e+06,4.0977e-11,66.0,21.25
1.521700e+05,-3.880218e+06,4.0923e-11,66.0,21.25
1.521700e+05,-3.877718e+06,4.3737e-11,66.0,21.25
1.521700e+05,-3.875218e+06,4.3063e-11,66.0,21.25
1.521700e+05,-3.872718e+06,5.0177e-11,66.0,21.25
1.521700e+05,-3.870218e+06,5.5423e-11,66.0,21.25
1.521700e+05,-3.867718e+06,5.9987e-11,66.0,21.25
1.521700e+05,-3.865218e+06,5.8267e-11,66.0,21.25
1.521700e+05,-3.862718e+06,6.534e-11,66.0,21.25
1.521700e+05,-3.860218e+06,1.0148e-10,66.0,21.25
1.521700e+05,-3.857718e+06,1.3988e-10,66.0,21.25
1.521700e+05,-3.855218e+06,1.481e-10,66.0,21.25
1.521700e+05,-3.852718e+06,1.4834e-10,66.0,21.25
1.521700e+05,-3.850218e+06,1.4424e-10,66.0,21.25
1.521700e+05,-3.847718e+06,1.5311e-10,66.0,21.25
1.521700e+05,-3.845218e+06,1.6161e-10,66.0,21.25
1.521700e+05,-3.842718e+06,1.6933e-10,66.0,21.25
1.521700e+05,-3.840218e+06,1.8247e-10,66.0,21.25
1.521700e+05,-3.837718e+06,1.878e-10,66.0,21.25
1.521700e+05,-3.835218e+06,1.8854e-10,66.0,21.25
1.521700e+05,-3.832718e+06,1.68e-10,66.0,21.25
1.521700e+05,-3.830218e+06,1.3697e-10,66.0,21.25
1.521700e+05,-3.827718e+06,1.0392e-10,66.0,21.25
1.521700e+05,-3.825218e+06,9.257e-11,66.0,21.25
1.521700e+05,-3.822718e+06,9.2873e-11,66.0,21.25
1.521700e+05,-3.820218e+06,9.1203e-11,66.0,21.25
1.521700e+05,-3.817718e+06,9.4303e-11,66.0,21.25
1.521700e+05,-3.815218e+06,9.153e-11,66.0,21.25
1.521700e+05,-3.812718e+06,9.3693e-11,66.0,21.25
1.521700e+05,-3.810218e+06,9.1313e-11,66.0,21.25
1.521700e+05,-3.807718e+06,8.767e-11,66.0,21.25
1.521700e+05,-3.805218e+06,8.101e-11,66.0,21.25
1.521700e+05,-3.802718e+06,7.0247e-11,66.0,21.25
1.521700e+05,-3.800218e+06,6.1083e-11,66.0,21.25
1.521700e+05,-3.797718e+06,5.0827e-11,66.0,21.25
1.521700e+05,-3.795218e+06,4.5927e-11,66.0,21.25
1.521700e+05,-3.792718e+06,4.292e-11,66.0,21.25
1.521700e+05,-3.790218e+06,4.0323e-11,66.0,21.25
1.521700e+05,-3.787718e+06,4.326e-11,66.0,21.25
1.521700e+05,-3.785218e+06,4.2357e-11,66.0,21.25
1.521700e+05,-3.782718e+06,4.2593e-11,66.0,21.25
1.521700e+05,-3.780218e+06,4.1773e-11,66.0,21.25
1.521700e+05,-3.777718e+06,4.246e-11,66.0,21.25
1.521700e+05,-3.775218e+06,4.06e-11,66.0,21.25
1.521700e+05,-3.772718e+06,4.2857e-11,66.0,21.25
1.521700e+05,-3.770218e+06,4.213e-11,66.0,21.25
1.521700e+05,-3.767718e+06,3.9967e-11,66.0,21.25
1.521700e+05,-3.765218e+06,4.322e-11,66.0,21.25
1.521700e+05,-3.762718e+06,3.8837e-11,66.0,21.25
1.521700e+05,-3.760218e+06,4.127e-11,66.0,21.25
1.521700e+05,-3.757718e+06,4.2667e-11,66.0,21.25
1.521700e+05,-3.755218e+06,4.2707e-11,66.0,21.25
1.521700e+05,-3.752718e+06,4.3273e-11,66.0,21.25
1.521700e+05,-3.750218e+06,4.255e-11,66.0,21.25
1.521700e+05,-3.747718e+06,4.416e-11,66.0,21.25
1.521700e+05,-3.745218e+06,4.3243e-11,66.0,21.25
1.546700e+05,-3.895218e+06,4.4303e-11,66.0,21.25
1.546700e+05,-3.892718e+06,4.2287e-11,66.0,21.25
1.546700e+05,-3.890218e+06,4.1613e-11,66.0,21.25
1.546700e+05,-3.887718e+06,4.3787e-11,66.0,21.25
1.546700e+05,-3.885218e+06,4.3953e-11,66.0,21.25
1.546700e+05,-3.882718e+06,4.2347e-11,66.0,21.25
1.546700e+05,-3.880218e+06,4.2657e-11,66.0,21.25
1.546700e+05,-3.877718e+06,4.3493e-11,66.0,21.25
1.546700e+05,-3.875218e+06,4.1743e-11,66.0,21.25
1.546700e+05,-3.872718e+06,4.3427e-11,66.0,21.25
1.546700e+05,-3.870218e+06,5.4583e-11,66.0,21.25
1.546700e+05,-3.867718e+06,6.9533e-11,66.0,21.25
1.546700e+05,-3.865218e+06,7.532e-11,66.0,21.25
1.546700e+05,-3.862718e+06,7.5233e-11,66.0,21.25
1.546700e+05,-3.860218e+06,8.8957e-11,66.0,21.25
1.546700e+05,-3.857718e+06,1.1287e-10,66.0,21.25
1.546700e+05,-3.855218e+06,1.3252e-10,66.0,21.25
1.546700e+05,-3.852718e+06,1.3931e-10,66.0,21.25
1.546700e+05,-3.850218e+06,1.3948e-10,66.0,21.25
1.546700e+05,-3.847718e+06,1.3835e-10,66.0,21.25
1.546700e+05,-3.845218e+06,1.446e-10,66.0,21.25
1.546700e+05,-3.842718e+06,1.489e-10,66.0,21.25
1.546700e+05,-3.840218e+06,1.6984e-10,66.0,21.25
1.546700e+05,-3.837718e+06,1.8229e-10,66.0,21.25
1.546700e+05,-3.835218e+06,1.9598e-10,66.0,21.25
1.546700e+05,-3.832718e+06,1.9571e-10,66.0,21.25
1.546700e+05,-3.830218e+06,1.6994e-10,66.0,21.25
1.546700e+05,-3.827718e+06,1.2999e-10,66.0,21.25
1.546700e+05,-3.825218e+06,1.0029e-10,66.0,21.25
1.546700e+05,-3.822718e+06,9.3453e-11,66.0,21.25
1.546700e+05,-3.820218e+06,9.261e-11,66.0,21.25
1.546700e+05,-3.817718e+06,9.5407e-11,66.0,21.25
1.546700e+05,-3.815218e+06,8.8567e-11,66.0,21.25
1.546700e+05,-3.812718e+06,8.3513e-11,66.0,21.25
1.546700e+05,-3.810218e+06,7.775e-11,66.0,21.25
1.546700e+05,-3.807718e+06,6.6873e-11,NaN,21.25
1.546700e+05,-3.805218e+06,5.7923e-11,66.0,21.25
1.546700e+05,-3.802718e+06,4.908e-11,66.0,21.25
1.546700e+05,-3.800218e+06,4.5777e-11,66.0,21.25
1.546700e+05,-3.797718e+06,4.2707e-11,66.0,21.25
1.546700e+05,-3.795218e+06,4.2617e-11,66.0,21.25
1.546700e+05,-3.792718e+06,4.4877e-11,66.0,21.25
1.546700e+05,-3.790218e+06,4.2137e-11,66.0,21.25
1.546700e+05,-3.787718e+06,4.299e-11,66.0,21.25
1.546700e+05,-3.785218e+06,4.3883e-11,66.0,21.25
1.546700e+05,-3.782718e+06,4.244e-11,66.0,21.25
1.546700e+05,-3.780218e+06,4.1273e-11,66.0,21.25
1.546700e+05,-3.777718e+06,4.223e-11,66.0,21.25
1.546700e+05,-3.775218e+06,4.1757e-11,66.0,21.25
1.546700e+05,-3.772718e+06,4.3463e-11,66.0,21.25
1.546700e+05,-3.770218e+06,4.2887e-11,66.0,21.25
1.546700e+05,-3.767718e+06,4.2757e-11,66.0,21.25
1.546700e+05,-3.765218e+06,4.0113e-11,66.0,21.25
1.546700e+05,-3.762718e+06,4.2013e-11,66.0,21.25
1.546700e+05,-3.760218e+06,4.0637e-11,66.0,21.25
1.546700e+05,-3.757718e+06,4.092e-11,66.0,21.25
1.546700e+05,-3.755218e+06,4.0317e-11,66.0,21.25
1.546700e+05,-3.752718e+06,4.2457e-11,66.0,21.25
1.546700e+05,-3.750218e+06,4.1707e-11,66.0,21.25
1.546700e+05,-3.747718e+06,4.427e-11,66.0,21.25
1.546700e+05,-3.745218e+06,4.1517e-11,66.0,21.25
1.571700e+05,-3.895218e+06,4.37e-11,66.0,21.25
1.571700e+05,-3.892718e+06,4.181e-11,66.0,21.25
1.571700e+05,-3.890218e+06,4.2337e-11,66.0,21.25
1.571700e+05,-3.887718e+06,4.1683e-11,66.0,21.25
1.571700e+05,-3.885218e+06,3.9107e-11,66.0,21.25
1.571700e+05,-3.882718e+06,4.257e-11,66.0,21.25
1.571700e+05,-3.880218e+06,4.325e-11,66.0,21.25
1.571700e+05,-3.877718e+06,4.3957e-11,66.0,21.25
1.571700e+05,-3.875218e+06,4.3837e-11,66.0,21.25
1.571700e+05,-3.872718e+06,4.283e-11,66.0,21.25
1.571700e+05,-3.870218e+06,5.0247e-11,66.0,21.25
1.571700e+05,-3.867718e+06,6.0867e-11,66.0,21.25
1.571700e+05,-3.865218e+06,7.2053e-11,66.0,21.25
1.571700e+05,-3.862718e+06,7.5963e-11,66.0,21.25
1.571700e+05,-3.860218e+06,7.4233e-11,66.0,21.25
1.571700e+05,-3.857718e+06,9.1293e-11,66.0,21.25
1.571700e+05,-3.855218e+06,1.0993e-10,66.0,21.25
1.571700e+05,-3.852718e+06,1.3472e-10,66.0,21.25
1.571700e+05,-3.850218e+06,1.3835e-10,66.0,21.25
1.571700e+05,-3.847718e+06,1.4358e-10,66.0,21.25
1.571700e+05,-3.845218e+06,1.4265e-10,66.0,21.25
1.571700e+05,-3.842718e+06,1.5145e-10,66.0,21.25
1.571700e+05,-3.840218e+06,1.5451e-10,66.0,21.25
1.571700e+05,-3.837718e+06,1.6649e-10,66.0,21.25
1.571700e+05,-3.835218e+06,1.6644e-10,66.0,21.25
1.571700e+05,-3.832718e+06,1.7503e-10,66.0,21.25
1.571700e+05,-3.830218e+06,1.624e-10,66.0,21.25
1.571700e+05,-3.827718e+06,1.3367e-10,66.0,21.25
1.571700e+05,-3.825218e+06,1.065e-10,66.0,21.25
1.571700e+05,-3.822718e+06,9.4107e-11,66.0,21.25
1.571700e+05,-3.820218e+06,8.9323e-11,66.0,21.25
1.571700e+05,-3.817718e+06,8.398e-11,66.0,21.25
1.571700e+05,-3.815218e+06,7.6013e-11,66.0,21.25
1.571700e+05,-3.812718e+06,6.6667e-11,66.0,21.25
1.571700e+05,-3.810218e+06,5.657e-11,66.0,21.25
1.571700e+05,-3.807718e+06,5.0907e-11,66.0,21.25
1.571700e+05,-3.805218e+06,4.5127e-11,66.0,21.25
1.571700e+05,-3.802718e+06,4.1367e-11,66.0,21.25
1.571700e+05,-3.800218e+06,4.277e-11,66.0,21.25
1.571700e+05,-3.797718e+06,4.218e-11,66.0,21.25
1.571700e+05,-3.795218e+06,4.2193e-11,66.0,21.25
1.571700e+05,-3.792718e+06,4.2703e-11,66.0,21.25
1.571700e+05,-3.790218e+06,4.294e-11,66.0,21.25
1.571700e+05,-3.787718e+06,4.0987e-11,66.0,21.25
1.571700e+05,-3.785218e+06,4.312e-11,66.0,21.25
1.571700e+05,-3.782718e+06,4.076e-11,66.0,21.25
1.571700e+05,-3.780218e+06,4.168e-11,66.0,21.25
1.571700e+05,-3.777718e+06,4.397e-11,NaN,21.25
1.571700e+05,-3.775218e+06,4.2987e-11,NaN,21.25
1.571700e+05,-3.772718e+06,3.936e-11,66.0,21.25
1.571700e+05,-3.770218e+06,3.8693e-11,66.0,21.25
1.571700e+05,-3.767718e+06,4.3053e-11,66.0,21.25
1.571700e+05,-3.765218e+06,4.1803e-11,66.0,21.25
1.571700e+05,-3.762718e+06,4.0273e-11,66.0,21.25
1.571700e+05,-3.760218e+06,4.2923e-11,66.0,21.25
1.571700e+05,-3.757718e+06,4.2963e-11,66.0,21.25
1.571700e+05,-3.755218e+06,4.235e-11,66.0,21.25
1.571700e+05,-3.752718e+06,4.0877e-11,66.0,21.25
1.571700e+05,-3.750218e+06,3.998e-11,66.0,21.25
1.571700e+05,-3.747718e+06,4.2737e-11,66.0,21.25
1.571700e+05,-3.745218e+06,4.137e-11,66.0,21.25
1.596700e+05,-3.895218e+06,4.577e-11,65.9,21.25
1.596700e+05,-3.892718e+06,4.325e-11,65.9,21.25
1.596700e+05,-3.890218e+06,4.1567e-11,65.9,21.25
1.596700e+05,-3.887718e+06,4.153e-11,65.9,21.25
1.596700e+05,-3.885218e+06,4.0313e-11,65.9,21.25
1.596700e+05,-3.882718e+06,4.221e-11,65.9,21.25
1.596700e+05,-3.880218e+06,4.1613e-11,65.9,21.25
1.596700e+05,-3.877718e+06,4.372e-11,65.9,21.25
1.596700e+05,-3.875218e+06,4.635e-11,65.9,21.25
1.596700e+05,-3.872718e+06,4.945e-11,65.9,21.25
1.596700e+05,-3.870218e+06,4.8087e-11,65.9,21.25
1.596700e+05,-3.867718e+06,5.356e-11,65.9,21.25
1.596700e+05,-3.865218e+06,6.2207e-11,65.9,21.25
1.596700e+05,-3.862718e+06,7.098e-11,65.9,21.25
1.596700e+05,-3.860218e+06,7.6327e-11,65.9,21.25
1.596700e+05,-3.857718e+06,7.5987e-11,65.9,21.25
1.596700e+05,-3.855218e+06,9.633e-11,65.9,21.25
1.596700e+05,-3.852718e+06,1.2098e-10,65.9,21.25
1.596700e+05,-3.850218e+06,1.4648e-10,65.9,21.25
1.596700e+05,-3.847718e+06,1.5234e-10,65.9,21.25
1.596700e+05,-3.845218e+06,1.5096e-10,65.9,21.25
1.596700e+05,-3.842718e+06,1.4333e-10,65.9,21.25
1.596700e+05,-3.840218e+06,1.4321e-10,65.9,21.25
1.596700e+05,-3.837718e+06,1.4536e-10,65.9,21.25
1.596700e+05,-3.835218e+06,1.4488e-10,65.9,21.25
1.596700e+05,-3.832718e+06,1.3757e-10,65.9,21.25
1.596700e+05,-3.830218e+06,1.2762e-10,65.9,21.25
1.596700e+05,-3.827718e+06,1.1365e-10,65.9,21.25
1.596700e+05,-3.825218e+06,9.921e-11,65.9,21.25
1.596700e+05,-3.822718e+06,8.361e-11,65.9,21.25
1.596700e+05,-3.820218e+06,7.3957e-11,65.9,21.25
1.596700e+05,-3.817718e+06,6.4133e-11,65.9,21.25
1.596700e+05,-3.815218e+06,5.6953e-11,65.9,21.25
1.596700e+05,-3.812718e+06,4.8483e-11,65.9,21.25
1.596700e+05,-3.810218e+06,4.5063e-11,65.9,21.25
1.596700e+05,-3.807718e+06,4.3887e-11,65.9,21.25
1.596700e+05,-3.805218e+06,4.3173e-11,65.9,21.25
1.596700e+05,-3.802718e+06,4.0097e-11,65.9,21.25
1.596700e+05,-3.800218e+06,4.2933e-11,65.9,21.25
1.596700e+05,-3.797718e+06,4.1877e-11,65.9,21.25
1.596700e+05,-3.795218e+06,4.2723e-11,65.9,21.25
1.596700e+05,-3.792718e+06,4.107e-11,65.9,21.25
1.596700e+05,-3.790218e+06,4.2457e-11,65.9,21.25
1.596700e+05,-3.787718e+06,4.2377e-11,65.9,21.25
1.596700e+05,-3.785218e+06,4.1317e-11,65.9,21.25
1.596700e+05,-3.782718e+06,4.211e-11,65.9,21.25
1.596700e+05,-3.780218e+06,4.256e-11,65.9,21.25
1.596700e+05,-3.777718e+06,4.2533e-11,65.9,21.25
1.596700e+05,-3.775218e+06,4.315e-11,65.9,21.25
1.596700e+05,-3.772718e+06,3.9963e-11,65.9,21.25
1.596700e+05,-3.770218e+06,4.0317e-11,65.9,21.25
