General parameters:
Start time: 2023              8             24              5             47      41.361448
Finish time: 2023              8             24              6             39      21.579849
Raster type: raster_jump
Horizontal range (nm): -3230291.554938,-3380291.554938
Vertical range (nm): 405426.141768,255426.141768
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.61e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3395021.000000,391000.000000,-1000008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3230291.5549     -3380291.5549
hori_res:2500
vert_range:405426.1418      255426.1418
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.828674
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.079261e+05,-3.247792e+06,3.968e-11,62.6,21.25
3.079261e+05,-3.245292e+06,4.0657e-11,62.6,21.25
3.079261e+05,-3.242792e+06,3.9823e-11,62.6,21.25
3.079261e+05,-3.240292e+06,3.7913e-11,62.6,21.25
3.079261e+05,-3.237792e+06,4.0717e-11,62.6,21.25
3.079261e+05,-3.235292e+06,4.2377e-11,62.6,21.25
3.079261e+05,-3.232792e+06,4.096e-11,62.6,21.25
3.079261e+05,-3.230292e+06,4.1407e-11,62.6,21.25
3.104261e+05,-3.380292e+06,4.126e-11,62.6,21.25
3.104261e+05,-3.377792e+06,4.0383e-11,62.6,21.25
3.104261e+05,-3.375292e+06,4.0747e-11,62.6,21.25
3.104261e+05,-3.372792e+06,4.151e-11,62.6,21.25
3.104261e+05,-3.370292e+06,4.0167e-11,62.6,21.25
3.104261e+05,-3.367792e+06,3.991e-11,62.6,21.25
3.104261e+05,-3.365292e+06,4.117e-11,62.6,21.25
3.104261e+05,-3.362792e+06,4.127e-11,62.6,21.25
3.104261e+05,-3.360292e+06,4.0023e-11,62.6,21.25
3.104261e+05,-3.357792e+06,4.108e-11,62.6,21.25
3.104261e+05,-3.355292e+06,3.99e-11,62.6,21.25
3.104261e+05,-3.352792e+06,3.8947e-11,62.6,21.25
3.104261e+05,-3.350292e+06,3.7357e-11,62.6,21.25
3.104261e+05,-3.347792e+06,4.0597e-11,62.6,21.25
3.104261e+05,-3.345292e+06,4.2197e-11,62.6,21.25
3.104261e+05,-3.342792e+06,4.1797e-11,62.6,21.25
3.104261e+05,-3.340292e+06,4.1357e-11,62.6,21.25
3.104261e+05,-3.337792e+06,4.16e-11,62.6,21.25
3.104261e+05,-3.335292e+06,3.9797e-11,62.6,21.25
3.104261e+05,-3.332792e+06,5.9363e-11,62.6,21.25
3.104261e+05,-3.330292e+06,9.3917e-11,62.6,21.25
3.104261e+05,-3.327792e+06,1.1756e-10,62.6,21.25
3.104261e+05,-3.325292e+06,1.2479e-10,62.6,21.25
3.104261e+05,-3.322792e+06,1.2155e-10,62.6,21.25
3.104261e+05,-3.320292e+06,1.214e-10,62.6,21.25
3.104261e+05,-3.317792e+06,1.1595e-10,62.6,21.25
3.104261e+05,-3.315292e+06,1.0852e-10,62.6,21.25
3.104261e+05,-3.312792e+06,1.0244e-10,62.6,21.25
3.104261e+05,-3.310292e+06,9.9667e-11,62.6,21.25
3.104261e+05,-3.307792e+06,9.9027e-11,62.6,21.25
3.104261e+05,-3.305292e+06,9.401e-11,62.6,21.25
3.104261e+05,-3.302792e+06,9.2793e-11,62.6,21.25
3.104261e+05,-3.300292e+06,9.356e-11,62.6,21.25
3.104261e+05,-3.297792e+06,9.9917e-11,62.6,21.25
3.104261e+05,-3.295292e+06,1.0242e-10,62.6,21.25
3.104261e+05,-3.292792e+06,1.0306e-10,62.6,21.25
3.104261e+05,-3.290292e+06,9.801e-11,62.6,21.25
3.104261e+05,-3.287792e+06,9.748e-11,62.6,21.25
3.104261e+05,-3.285292e+06,9.817e-11,62.6,21.25
3.104261e+05,-3.282792e+06,9.6367e-11,62.6,21.25
3.104261e+05,-3.280292e+06,9.6733e-11,62.6,21.25
3.104261e+05,-3.277792e+06,8.8223e-11,62.6,21.25
3.104261e+05,-3.275292e+06,7.1673e-11,62.6,21.25
3.104261e+05,-3.272792e+06,5.065e-11,62.6,21.25
3.104261e+05,-3.270292e+06,4.2003e-11,62.6,21.25
3.104261e+05,-3.267792e+06,4.1837e-11,62.6,21.25
3.104261e+05,-3.265292e+06,4.0727e-11,62.6,21.25
3.104261e+05,-3.262792e+06,4.24e-11,62.6,21.25
3.104261e+05,-3.260292e+06,3.941e-11,62.6,21.25
3.104261e+05,-3.257792e+06,4.245e-11,62.6,21.25
3.104261e+05,-3.255292e+06,4.008e-11,62.6,21.25
3.104261e+05,-3.252792e+06,4.0573e-11,62.6,21.25
3.104261e+05,-3.250292e+06,4.14e-11,62.6,21.25
3.104261e+05,-3.247792e+06,4.2757e-11,62.6,21.25
3.104261e+05,-3.245292e+06,3.971e-11,62.6,21.25
3.104261e+05,-3.242792e+06,3.973e-11,62.6,21.25
3.104261e+05,-3.240292e+06,4.384e-11,62.6,21.25
3.104261e+05,-3.237792e+06,4.0663e-11,62.6,21.25
3.104261e+05,-3.235292e+06,4.2137e-11,62.6,21.25
3.104261e+05,-3.232792e+06,4.0683e-11,62.6,21.25
3.104261e+05,-3.230292e+06,4.0283e-11,62.6,21.25
3.129261e+05,-3.380292e+06,4.1443e-11,62.6,21.25
3.129261e+05,-3.377792e+06,3.9233e-11,62.6,21.25
3.129261e+05,-3.375292e+06,3.9857e-11,62.6,21.25
3.129261e+05,-3.372792e+06,3.949e-11,62.6,21.25
3.129261e+05,-3.370292e+06,4.0647e-11,62.6,21.25
3.129261e+05,-3.367792e+06,4.1177e-11,62.6,21.25
3.129261e+05,-3.365292e+06,3.9287e-11,62.6,21.25
3.129261e+05,-3.362792e+06,4.083e-11,62.6,21.25
3.129261e+05,-3.360292e+06,4.0283e-11,62.6,21.25
3.129261e+05,-3.357792e+06,4.1117e-11,62.6,21.25
3.129261e+05,-3.355292e+06,3.9197e-11,62.6,21.25
3.129261e+05,-3.352792e+06,3.9117e-11,62.6,21.25
3.129261e+05,-3.350292e+06,3.9283e-11,62.6,21.25
3.129261e+05,-3.347792e+06,4.217e-11,62.6,21.25
3.129261e+05,-3.345292e+06,4.0137e-11,62.6,21.25
3.129261e+05,-3.342792e+06,3.8863e-11,62.6,21.25
3.129261e+05,-3.340292e+06,4.1277e-11,62.6,21.25
3.129261e+05,-3.337792e+06,4.228e-11,62.6,21.25
3.129261e+05,-3.335292e+06,4.1317e-11,62.6,21.25
3.129261e+05,-3.332792e+06,4.739e-11,62.6,21.25
3.129261e+05,-3.330292e+06,7.3677e-11,62.6,21.25
3.129261e+05,-3.327792e+06,1.0316e-10,62.6,21.25
3.129261e+05,-3.325292e+06,1.236e-10,62.6,21.25
3.129261e+05,-3.322792e+06,1.1787e-10,62.6,21.25
3.129261e+05,-3.320292e+06,1.1e-10,62.6,21.25
3.129261e+05,-3.317792e+06,1.0979e-10,62.6,21.25
3.129261e+05,-3.315292e+06,1.1209e-10,62.6,21.25
3.129261e+05,-3.312792e+06,1.0864e-10,62.6,21.25
3.129261e+05,-3.310292e+06,1.0426e-10,62.6,21.25
3.129261e+05,-3.307792e+06,1.0737e-10,62.6,21.25
3.129261e+05,-3.305292e+06,1.0479e-10,62.6,21.25
3.129261e+05,-3.302792e+06,1.0361e-10,62.6,21.25
3.129261e+05,-3.300292e+06,1.008e-10,62.6,21.25
3.129261e+05,-3.297792e+06,1.0139e-10,62.6,21.25
3.129261e+05,-3.295292e+06,1.014e-10,62.6,21.25
3.129261e+05,-3.292792e+06,1.0058e-10,62.6,21.25
3.129261e+05,-3.290292e+06,9.9663e-11,62.6,21.25
3.129261e+05,-3.287792e+06,9.8327e-11,62.6,21.25
3.129261e+05,-3.285292e+06,1.0147e-10,62.6,21.25
3.129261e+05,-3.282792e+06,1.0167e-10,62.6,21.25
3.129261e+05,-3.280292e+06,9.5607e-11,62.6,21.25
3.129261e+05,-3.277792e+06,7.809e-11,62.6,21.25
3.129261e+05,-3.275292e+06,5.659e-11,62.6,21.25
3.129261e+05,-3.272792e+06,4.5213e-11,62.6,21.25
3.129261e+05,-3.270292e+06,4.1617e-11,62.6,21.25
3.129261e+05,-3.267792e+06,4.04e-11,62.6,21.25
3.129261e+05,-3.265292e+06,4.055e-11,62.6,21.25
3.129261e+05,-3.262792e+06,4.0247e-11,62.6,21.25
3.129261e+05,-3.260292e+06,3.8553e-11,62.6,21.25
3.129261e+05,-3.257792e+06,4.0873e-11,62.6,21.25
3.129261e+05,-3.255292e+06,4.2077e-11,62.6,21.25
3.129261e+05,-3.252792e+06,3.951e-11,62.6,21.25
3.129261e+05,-3.250292e+06,4.2163e-11,62.6,21.25
3.129261e+05,-3.247792e+06,3.975e-11,62.6,21.25
3.129261e+05,-3.245292e+06,4.006e-11,62.6,21.25
3.129261e+05,-3.242792e+06,4.156e-11,62.6,21.25
3.129261e+05,-3.240292e+06,4.073e-11,62.6,21.25
3.129261e+05,-3.237792e+06,3.8853e-11,62.6,21.25
3.129261e+05,-3.235292e+06,3.999e-11,62.6,21.25
3.129261e+05,-3.232792e+06,4.0567e-11,62.6,21.25
3.129261e+05,-3.230292e+06,4.0073e-11,62.6,21.25
3.154261e+05,-3.380292e+06,3.9393e-11,62.6,21.25
3.154261e+05,-3.377792e+06,4.254e-11,62.6,21.25
3.154261e+05,-3.375292e+06,4.0313e-11,62.6,21.25
3.154261e+05,-3.372792e+06,4.198e-11,62.6,21.25
3.154261e+05,-3.370292e+06,4.159e-11,62.6,21.25
3.154261e+05,-3.367792e+06,4.281e-11,62.6,21.25
3.154261e+05,-3.365292e+06,4.044e-11,62.6,21.25
3.154261e+05,-3.362792e+06,3.8623e-11,62.6,21.25
3.154261e+05,-3.360292e+06,4.3117e-11,62.6,21.25
3.154261e+05,-3.357792e+06,4.0217e-11,62.6,21.25
3.154261e+05,-3.355292e+06,4.2597e-11,62.6,21.25
3.154261e+05,-3.352792e+06,4.2277e-11,62.6,21.25
3.154261e+05,-3.350292e+06,4.157e-11,62.6,21.25
3.154261e+05,-3.347792e+06,3.9103e-11,62.6,21.25
3.154261e+05,-3.345292e+06,4.0543e-11,62.6,21.25
3.154261e+05,-3.342792e+06,4.1373e-11,62.6,21.25
3.154261e+05,-3.340292e+06,4.0023e-11,62.6,21.25
3.154261e+05,-3.337792e+06,3.9787e-11,62.6,21.25
3.154261e+05,-3.335292e+06,4.1127e-11,62.6,21.25
3.154261e+05,-3.332792e+06,4.2837e-11,62.6,21.25
3.154261e+05,-3.330292e+06,5.6693e-11,62.6,21.25
3.154261e+05,-3.327792e+06,8.8283e-11,62.6,21.25
3.154261e+05,-3.325292e+06,1.1394e-10,62.6,21.25
3.154261e+05,-3.322792e+06,1.1228e-10,62.6,21.25
3.154261e+05,-3.320292e+06,1.0567e-10,62.6,21.25
3.154261e+05,-3.317792e+06,1.0773e-10,62.6,21.25
3.154261e+05,-3.315292e+06,1.09e-10,62.6,21.25
3.154261e+05,-3.312792e+06,1.15e-10,62.6,21.25
3.154261e+05,-3.310292e+06,1.2536e-10,62.6,21.25
3.154261e+05,-3.307792e+06,1.2886e-10,62.6,21.25
3.154261e+05,-3.305292e+06,1.2989e-10,62.6,21.25
3.154261e+05,-3.302792e+06,1.235e-10,62.6,21.25
3.154261e+05,-3.300292e+06,1.2172e-10,62.6,21.25
3.154261e+05,-3.297792e+06,1.182e-10,62.6,21.25
3.154261e+05,-3.295292e+06,1.2156e-10,62.6,21.25
3.154261e+05,-3.292792e+06,1.1422e-10,62.6,21.25
3.154261e+05,-3.290292e+06,1.0734e-10,62.6,21.25
3.154261e+05,-3.287792e+06,1.0181e-10,62.6,21.25
3.154261e+05,-3.285292e+06,1.0192e-10,62.6,21.25
3.154261e+05,-3.282792e+06,9.412e-11,62.6,21.25
3.154261e+05,-3.280292e+06,8.6313e-11,62.6,21.25
3.154261e+05,-3.277792e+06,6.6527e-11,62.6,21.25
3.154261e+05,-3.275292e+06,5.1e-11,62.6,21.25
3.154261e+05,-3.272792e+06,3.7963e-11,62.6,21.25
3.154261e+05,-3.270292e+06,4.0457e-11,62.6,21.25
3.154261e+05,-3.267792e+06,3.8673e-11,62.6,21.25
3.154261e+05,-3.265292e+06,4.3273e-11,62.6,21.25
3.154261e+05,-3.262792e+06,4.057e-11,62.6,21.25
3.154261e+05,-3.260292e+06,4.0187e-11,62.6,21.25
3.154261e+05,-3.257792e+06,4.087e-11,62.6,21.25
3.154261e+05,-3.255292e+06,3.919e-11,62.6,21.25
3.154261e+05,-3.252792e+06,4.2173e-11,62.6,21.25
3.154261e+05,-3.250292e+06,4.1223e-11,62.6,21.25
3.154261e+05,-3.247792e+06,4.105e-11,62.6,21.25
3.154261e+05,-3.245292e+06,4.176e-11,62.6,21.25
3.154261e+05,-3.242792e+06,3.9103e-11,62.6,21.25
3.154261e+05,-3.240292e+06,4.039e-11,62.6,21.25
3.154261e+05,-3.237792e+06,4.1553e-11,62.6,21.25
3.154261e+05,-3.235292e+06,4.0467e-11,62.6,21.25
3.154261e+05,-3.232792e+06,3.9353e-11,62.6,21.25
3.154261e+05,-3.230292e+06,4.139e-11,62.6,21.25
3.179261e+05,-3.380292e+06,4.3917e-11,62.6,21.25
3.179261e+05,-3.377792e+06,3.9653e-11,62.6,21.25
3.179261e+05,-3.375292e+06,4.232e-11,62.6,21.25
3.179261e+05,-3.372792e+06,3.99e-11,62.6,21.25
3.179261e+05,-3.370292e+06,4.0303e-11,62.6,21.25
3.179261e+05,-3.367792e+06,4.0207e-11,62.6,21.25
3.179261e+05,-3.365292e+06,4.2213e-11,62.6,21.25
3.179261e+05,-3.362792e+06,4.002e-11,62.6,21.25
3.179261e+05,-3.360292e+06,4.306e-11,62.6,21.25
3.179261e+05,-3.357792e+06,4.0367e-11,62.6,21.25
3.179261e+05,-3.355292e+06,4.154e-11,62.6,21.25
3.179261e+05,-3.352792e+06,3.9727e-11,62.6,21.25
3.179261e+05,-3.350292e+06,4.116e-11,62.6,21.25
3.179261e+05,-3.347792e+06,3.8963e-11,62.6,21.25
3.179261e+05,-3.345292e+06,4.209e-11,62.6,21.25
3.179261e+05,-3.342792e+06,4.1743e-11,62.6,21.25
3.179261e+05,-3.340292e+06,4.0633e-11,62.6,21.25
3.179261e+05,-3.337792e+06,4.0607e-11,62.6,21.25
3.179261e+05,-3.335292e+06,4.3193e-11,62.6,21.25
3.179261e+05,-3.332792e+06,4.0683e-11,62.6,21.25
3.179261e+05,-3.330292e+06,4.3913e-11,62.6,21.25
3.179261e+05,-3.327792e+06,6.749e-11,62.6,21.25
3.179261e+05,-3.325292e+06,9.9257e-11,62.6,21.25
3.179261e+05,-3.322792e+06,1.1279e-10,62.6,21.25
3.179261e+05,-3.320292e+06,1.1069e-10,62.6,21.25
3.179261e+05,-3.317792e+06,1.1255e-10,62.6,21.25
3.179261e+05,-3.315292e+06,1.121e-10,62.6,21.25
3.179261e+05,-3.312792e+06,1.2442e-10,62.6,21.25
3.179261e+05,-3.310292e+06,1.3922e-10,62.6,21.25
3.179261e+05,-3.307792e+06,1.5309e-10,62.6,21.25
3.179261e+05,-3.305292e+06,1.5101e-10,62.6,21.25
3.179261e+05,-3.302792e+06,1.4966e-10,62.6,21.25
3.179261e+05,-3.300292e+06,1.4791e-10,62.6,21.25
3.179261e+05,-3.297792e+06,1.4643e-10,62.6,21.25
3.179261e+05,-3.295292e+06,1.5176e-10,62.6,21.25
3.179261e+05,-3.292792e+06,1.4824e-10,62.5,21.25
3.179261e+05,-3.290292e+06,1.3711e-10,62.5,21.25
3.179261e+05,-3.287792e+06,1.1634e-10,62.5,21.25
3.179261e+05,-3.285292e+06,1.0418e-10,62.6,21.25
3.179261e+05,-3.282792e+06,9.1477e-11,62.6,21.25
3.179261e+05,-3.280292e+06,7.4073e-11,62.5,21.25
3.179261e+05,-3.277792e+06,5.18e-11,62.5,21.25
3.179261e+05,-3.275292e+06,4.3177e-11,62.5,21.25
3.179261e+05,-3.272792e+06,4.3027e-11,62.5,21.25
3.179261e+05,-3.270292e+06,4.004e-11,62.5,21.25
3.179261e+05,-3.267792e+06,4.0737e-11,62.5,21.25
3.179261e+05,-3.265292e+06,4.1117e-11,62.6,21.25
3.179261e+05,-3.262792e+06,3.9427e-11,62.5,21.25
3.179261e+05,-3.260292e+06,4.0833e-11,62.5,21.25
3.179261e+05,-3.257792e+06,4.222e-11,62.5,21.25
3.179261e+05,-3.255292e+06,4.0663e-11,62.5,21.25
3.179261e+05,-3.252792e+06,4.259e-11,62.5,21.25
3.179261e+05,-3.250292e+06,4.116e-11,62.5,21.25
3.179261e+05,-3.247792e+06,3.9097e-11,62.6,21.25
3.179261e+05,-3.245292e+06,3.8527e-11,62.6,21.25
3.179261e+05,-3.242792e+06,4.173e-11,62.6,21.25
3.179261e+05,-3.240292e+06,4.0117e-11,62.5,21.25
3.179261e+05,-3.237792e+06,4.2137e-11,62.5,21.25
3.179261e+05,-3.235292e+06,4.2477e-11,62.5,21.25
3.179261e+05,-3.232792e+06,3.8563e-11,62.5,21.25
3.179261e+05,-3.230292e+06,4.1163e-11,62.5,21.25
3.204261e+05,-3.380292e+06,4.6417e-11,62.5,21.25
3.204261e+05,-3.377792e+06,4.0793e-11,62.5,21.25
3.204261e+05,-3.375292e+06,4.044e-11,62.5,21.25
3.204261e+05,-3.372792e+06,4.081e-11,62.5,21.25
3.204261e+05,-3.370292e+06,4.0197e-11,62.5,21.25
3.204261e+05,-3.367792e+06,4.148e-11,62.5,21.25
3.204261e+05,-3.365292e+06,4.4023e-11,62.5,21.25
3.204261e+05,-3.362792e+06,4.158e-11,62.5,21.25
3.204261e+05,-3.360292e+06,4.075e-11,62.5,21.25
3.204261e+05,-3.357792e+06,4.1067e-11,62.5,21.25
3.204261e+05,-3.355292e+06,3.9767e-11,62.5,21.25
3.204261e+05,-3.352792e+06,4.07e-11,62.5,21.25
3.204261e+05,-3.350292e+06,3.9907e-11,62.5,21.25
3.204261e+05,-3.347792e+06,3.8707e-11,62.5,21.25
3.204261e+05,-3.345292e+06,4.1297e-11,62.5,21.25
3.204261e+05,-3.342792e+06,4.0923e-11,62.5,21.25
3.204261e+05,-3.340292e+06,4.422e-11,62.5,21.25
3.204261e+05,-3.337792e+06,4.319e-11,62.5,21.25
3.204261e+05,-3.335292e+06,4.1617e-11,62.5,21.25
3.204261e+05,-3.332792e+06,4.234e-11,62.5,21.25
3.204261e+05,-3.330292e+06,4.1063e-11,62.5,21.25
3.204261e+05,-3.327792e+06,5.268e-11,62.5,21.25
3.204261e+05,-3.325292e+06,7.311e-11,62.5,21.25
3.204261e+05,-3.322792e+06,9.0517e-11,62.5,21.25
3.204261e+05,-3.320292e+06,1.0039e-10,62.5,21.25
3.204261e+05,-3.317792e+06,1.1251e-10,62.5,21.25
3.204261e+05,-3.315292e+06,1.2185e-10,62.5,21.25
3.204261e+05,-3.312792e+06,1.3457e-10,62.5,21.25
3.204261e+05,-3.310292e+06,1.4975e-10,62.5,21.25
3.204261e+05,-3.307792e+06,1.5229e-10,62.5,21.25
3.204261e+05,-3.305292e+06,1.5278e-10,62.5,21.25
3.204261e+05,-3.302792e+06,1.5532e-10,62.5,21.25
3.204261e+05,-3.300292e+06,1.5686e-10,62.5,21.25
3.204261e+05,-3.297792e+06,1.592e-10,62.5,21.25
3.204261e+05,-3.295292e+06,1.6532e-10,62.5,21.25
3.204261e+05,-3.292792e+06,1.6077e-10,62.5,21.25
3.204261e+05,-3.290292e+06,1.5131e-10,62.5,21.25
3.204261e+05,-3.287792e+06,1.2077e-10,62.5,21.25
3.204261e+05,-3.285292e+06,1.0302e-10,62.5,21.25
3.204261e+05,-3.282792e+06,7.9103e-11,62.5,21.25
3.204261e+05,-3.280292e+06,5.9673e-11,62.5,21.25
3.204261e+05,-3.277792e+06,4.5153e-11,62.5,21.25
3.204261e+05,-3.275292e+06,4.0607e-11,62.5,21.25
3.204261e+05,-3.272792e+06,3.9587e-11,62.5,21.25
3.204261e+05,-3.270292e+06,3.9283e-11,62.5,21.25
3.204261e+05,-3.267792e+06,4.081e-11,62.5,21.25
3.204261e+05,-3.265292e+06,4.016e-11,62.5,21.25
3.204261e+05,-3.262792e+06,4.2603e-11,62.5,21.25
3.204261e+05,-3.260292e+06,3.927e-11,62.5,21.25
3.204261e+05,-3.257792e+06,4.0303e-11,62.5,21.25
3.204261e+05,-3.255292e+06,4.0463e-11,62.5,21.25
3.204261e+05,-3.252792e+06,3.956e-11,62.5,21.25
3.204261e+05,-3.250292e+06,4.0523e-11,62.5,21.25
3.204261e+05,-3.247792e+06,3.955e-11,62.5,21.25
3.204261e+05,-3.245292e+06,4.253e-11,62.5,21.25
3.204261e+05,-3.242792e+06,4.0167e-11,62.5,21.25
3.204261e+05,-3.240292e+06,3.8633e-11,62.5,21.25
3.204261e+05,-3.237792e+06,4.082e-11,62.5,21.25
3.204261e+05,-3.235292e+06,3.9747e-11,62.5,21.25
3.204261e+05,-3.232792e+06,4.0467e-11,62.5,21.25
3.204261e+05,-3.230292e+06,4.3247e-11,62.5,21.25
3.229261e+05,-3.380292e+06,4.1527e-11,62.5,21.25
3.229261e+05,-3.377792e+06,4.0533e-11,62.5,21.25
3.229261e+05,-3.375292e+06,3.973e-11,62.5,21.25
3.229261e+05,-3.372792e+06,3.902e-11,62.5,21.25
3.229261e+05,-3.370292e+06,4.268e-11,62.5,21.25
3.229261e+05,-3.367792e+06,4.0343e-11,62.5,21.25
3.229261e+05,-3.365292e+06,4.354e-11,62.5,21.25
3.229261e+05,-3.362792e+06,4.2677e-11,62.5,21.25
3.229261e+05,-3.360292e+06,4.269e-11,62.5,21.25
3.229261e+05,-3.357792e+06,3.932e-11,62.5,21.25
3.229261e+05,-3.355292e+06,3.9833e-11,62.5,21.25
3.229261e+05,-3.352792e+06,4.0177e-11,62.5,21.25
3.229261e+05,-3.350292e+06,3.9523e-11,62.5,21.25
3.229261e+05,-3.347792e+06,4.1237e-11,62.5,21.25
3.229261e+05,-3.345292e+06,4.131e-11,62.5,21.25
3.229261e+05,-3.342792e+06,4.081e-11,62.5,21.25
3.229261e+05,-3.340292e+06,3.9583e-11,62.5,21.25
3.229261e+05,-3.337792e+06,4.169e-11,62.5,21.25
3.229261e+05,-3.335292e+06,4.1173e-11,62.5,21.25
3.229261e+05,-3.332792e+06,4.277e-11,62.5,21.25
3.229261e+05,-3.330292e+06,4.333e-11,62.5,21.25
3.229261e+05,-3.327792e+06,4.3237e-11,62.5,21.25
3.229261e+05,-3.325292e+06,5.1193e-11,62.5,21.25
3.229261e+05,-3.322792e+06,6.46e-11,62.5,21.25
3.229261e+05,-3.320292e+06,8.052e-11,62.5,21.25
3.229261e+05,-3.317792e+06,1.0609e-10,62.5,21.25
3.229261e+05,-3.315292e+06,1.2961e-10,62.5,21.25
3.229261e+05,-3.312792e+06,1.448e-10,62.5,21.25
3.229261e+05,-3.310292e+06,1.4752e-10,62.5,21.25
3.229261e+05,-3.307792e+06,1.5281e-10,62.5,21.25
3.229261e+05,-3.305292e+06,1.4819e-10,62.5,21.25
3.229261e+05,-3.302792e+06,1.4845e-10,62.5,21.25
3.229261e+05,-3.300292e+06,1.5349e-10,62.5,21.25
3.229261e+05,-3.297792e+06,1.5468e-10,62.5,21.25
3.229261e+05,-3.295292e+06,1.5389e-10,62.5,21.25
3.229261e+05,-3.292792e+06,1.4227e-10,62.5,21.25
3.229261e+05,-3.290292e+06,1.281e-10,62.5,21.25
3.229261e+05,-3.287792e+06,1.0911e-10,62.5,21.25
3.229261e+05,-3.285292e+06,8.453e-11,62.5,21.25
3.229261e+05,-3.282792e+06,6.464e-11,62.5,21.25
3.229261e+05,-3.280292e+06,4.8373e-11,62.5,21.25
3.229261e+05,-3.277792e+06,4.4507e-11,62.5,21.25
3.229261e+05,-3.275292e+06,4.1513e-11,62.5,21.25
3.229261e+05,-3.272792e+06,4.2053e-11,62.5,21.25
3.229261e+05,-3.270292e+06,4.039e-11,62.5,21.25
3.229261e+05,-3.267792e+06,3.9743e-11,62.5,21.25
3.229261e+05,-3.265292e+06,3.8903e-11,62.5,21.25
3.229261e+05,-3.262792e+06,4.035e-11,62.5,21.25
3.229261e+05,-3.260292e+06,4.0507e-11,62.5,21.25
3.229261e+05,-3.257792e+06,4.3183e-11,62.5,21.25
3.229261e+05,-3.255292e+06,3.9457e-11,62.5,21.25
3.229261e+05,-3.252792e+06,4.1243e-11,62.5,21.25
3.229261e+05,-3.250292e+06,4.0207e-11,62.5,21.25
3.229261e+05,-3.247792e+06,3.8477e-11,62.5,21.25
3.229261e+05,-3.245292e+06,3.8197e-11,62.5,21.25
3.229261e+05,-3.242792e+06,4.1057e-11,62.5,21.25
3.229261e+05,-3.240292e+06,3.9987e-11,62.5,21.25
3.229261e+05,-3.237792e+06,4.1033e-11,62.5,21.25
3.229261e+05,-3.235292e+06,4.2957e-11,62.5,21.25
3.229261e+05,-3.232792e+06,3.9167e-11,62.5,21.25
3.229261e+05,-3.230292e+06,4.168e-11,62.5,21.25
3.254261e+05,-3.380292e+06,4.1073e-11,62.5,21.25
3.254261e+05,-3.377792e+06,3.925e-11,62.5,21.25
3.254261e+05,-3.375292e+06,4.0133e-11,62.5,21.25
3.254261e+05,-3.372792e+06,4.162e-11,62.5,21.25
3.254261e+05,-3.370292e+06,4.0667e-11,62.5,21.25
3.254261e+05,-3.367792e+06,4.084e-11,62.5,21.25
3.254261e+05,-3.365292e+06,4.218e-11,62.5,21.25
3.254261e+05,-3.362792e+06,4.1113e-11,62.5,21.25
3.254261e+05,-3.360292e+06,3.9793e-11,62.5,21.25
3.254261e+05,-3.357792e+06,3.863e-11,62.5,21.25
3.254261e+05,-3.355292e+06,4.0857e-11,62.5,21.25
3.254261e+05,-3.352792e+06,4.0823e-11,62.5,21.25
3.254261e+05,-3.350292e+06,4.0903e-11,62.5,21.25
3.254261e+05,-3.347792e+06,3.9527e-11,62.5,21.25
3.254261e+05,-3.345292e+06,4.1663e-11,62.5,21.25
3.254261e+05,-3.342792e+06,4.0233e-11,62.5,21.25
3.254261e+05,-3.340292e+06,4.0763e-11,62.5,21.25
3.254261e+05,-3.337792e+06,4.201e-11,62.5,21.25
3.254261e+05,-3.335292e+06,4.14e-11,62.5,21.25
3.254261e+05,-3.332792e+06,4.2183e-11,62.5,21.25
3.254261e+05,-3.330292e+06,4.4553e-11,62.5,21.25
3.254261e+05,-3.327792e+06,4.1207e-11,62.5,21.25
3.254261e+05,-3.325292e+06,4.2757e-11,62.5,21.25
3.254261e+05,-3.322792e+06,4.497e-11,62.5,21.25
3.254261e+05,-3.320292e+06,6.687e-11,62.5,21.25
3.254261e+05,-3.317792e+06,1.028e-10,62.5,21.25
3.254261e+05,-3.315292e+06,1.2678e-10,62.5,21.25
3.254261e+05,-3.312792e+06,1.3828e-10,62.5,21.25
3.254261e+05,-3.310292e+06,1.3644e-10,62.5,21.25
3.254261e+05,-3.307792e+06,1.3598e-10,62.5,21.25
3.254261e+05,-3.305292e+06,1.3423e-10,62.5,21.25
3.254261e+05,-3.302792e+06,1.3188e-10,62.5,21.25
3.254261e+05,-3.300292e+06,1.4152e-10,62.5,21.25
