General parameters:
Start time: 2023              8             25             14             39      41.663106
Finish time: 2023              8             25             15             26      55.677776
Raster type: raster_jump
Horizontal range (nm): -4096554.329675,-4296554.329675
Vertical range (nm): -193770.986544,-393770.986544
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.12e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2503637.000000,66670.000000,-1000006.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4096554.3297     -4296554.3297
hori_res:3500
vert_range:-193770.9865     -393770.9865
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.793448
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.572710e+05,-4.142554e+06,3.4687e-11,58.4,21.25
-2.572710e+05,-4.139054e+06,3.478e-11,58.4,21.25
-2.572710e+05,-4.135554e+06,3.5717e-11,58.4,21.25
-2.572710e+05,-4.132054e+06,3.3727e-11,58.4,21.25
-2.572710e+05,-4.128554e+06,3.2957e-11,58.4,21.25
-2.572710e+05,-4.125054e+06,3.4197e-11,58.4,21.25
-2.572710e+05,-4.121554e+06,3.4537e-11,58.4,21.25
-2.572710e+05,-4.118054e+06,3.3367e-11,58.4,21.25
-2.572710e+05,-4.114554e+06,3.5793e-11,58.4,21.25
-2.572710e+05,-4.111054e+06,3.3883e-11,58.4,21.25
-2.572710e+05,-4.107554e+06,3.304e-11,58.4,21.25
-2.572710e+05,-4.104054e+06,3.563e-11,58.4,21.25
-2.572710e+05,-4.100554e+06,3.6907e-11,58.4,21.25
-2.572710e+05,-4.097054e+06,3.366e-11,58.4,21.25
-2.537710e+05,-4.296554e+06,3.4383e-11,58.4,21.25
-2.537710e+05,-4.293054e+06,3.3493e-11,58.4,21.25
-2.537710e+05,-4.289554e+06,3.3067e-11,58.4,21.25
-2.537710e+05,-4.286054e+06,3.5447e-11,58.4,21.25
-2.537710e+05,-4.282554e+06,3.3293e-11,58.4,21.25
-2.537710e+05,-4.279054e+06,3.662e-11,58.4,21.25
-2.537710e+05,-4.275554e+06,3.3727e-11,58.4,21.25
-2.537710e+05,-4.272054e+06,3.3313e-11,58.4,21.25
-2.537710e+05,-4.268554e+06,3.4923e-11,58.4,21.25
-2.537710e+05,-4.265054e+06,3.3507e-11,58.4,21.25
-2.537710e+05,-4.261554e+06,3.36e-11,58.4,21.25
-2.537710e+05,-4.258054e+06,3.4287e-11,58.4,21.25
-2.537710e+05,-4.254554e+06,3.46e-11,58.4,21.25
-2.537710e+05,-4.251054e+06,3.38e-11,58.4,21.25
-2.537710e+05,-4.247554e+06,3.5867e-11,58.4,21.25
-2.537710e+05,-4.244054e+06,3.682e-11,58.4,21.25
-2.537710e+05,-4.240554e+06,3.634e-11,58.4,21.25
-2.537710e+05,-4.237054e+06,3.4793e-11,58.4,21.25
-2.537710e+05,-4.233554e+06,3.5353e-11,58.4,21.25
-2.537710e+05,-4.230054e+06,3.408e-11,58.4,21.25
-2.537710e+05,-4.226554e+06,3.516e-11,58.4,21.25
-2.537710e+05,-4.223054e+06,3.2053e-11,58.4,21.25
-2.537710e+05,-4.219554e+06,3.4697e-11,58.4,21.25
-2.537710e+05,-4.216054e+06,3.421e-11,58.4,21.25
-2.537710e+05,-4.212554e+06,3.431e-11,58.4,21.25
-2.537710e+05,-4.209054e+06,3.4193e-11,58.4,21.25
-2.537710e+05,-4.205554e+06,3.5653e-11,58.4,21.25
-2.537710e+05,-4.202054e+06,3.658e-11,58.4,21.25
-2.537710e+05,-4.198554e+06,3.914e-11,58.4,21.25
-2.537710e+05,-4.195054e+06,3.7683e-11,58.4,21.25
-2.537710e+05,-4.191554e+06,3.6047e-11,58.4,21.25
-2.537710e+05,-4.188054e+06,3.683e-11,58.4,21.25
-2.537710e+05,-4.184554e+06,3.334e-11,58.4,21.25
-2.537710e+05,-4.181054e+06,3.4397e-11,58.4,21.25
-2.537710e+05,-4.177554e+06,3.1677e-11,58.4,21.25
-2.537710e+05,-4.174054e+06,3.5213e-11,58.4,21.25
-2.537710e+05,-4.170554e+06,3.3347e-11,58.4,21.25
-2.537710e+05,-4.167054e+06,3.4753e-11,58.4,21.25
-2.537710e+05,-4.163554e+06,3.556e-11,58.4,21.25
-2.537710e+05,-4.160054e+06,3.309e-11,58.4,21.25
-2.537710e+05,-4.156554e+06,3.378e-11,58.4,21.25
-2.537710e+05,-4.153054e+06,3.4283e-11,58.4,21.25
-2.537710e+05,-4.149554e+06,3.3017e-11,58.4,21.25
-2.537710e+05,-4.146054e+06,3.4657e-11,58.4,21.25
-2.537710e+05,-4.142554e+06,3.357e-11,58.4,21.25
-2.537710e+05,-4.139054e+06,3.313e-11,58.4,21.25
-2.537710e+05,-4.135554e+06,3.4307e-11,58.4,21.25
-2.537710e+05,-4.132054e+06,3.4753e-11,58.4,21.25
-2.537710e+05,-4.128554e+06,3.534e-11,58.4,21.25
-2.537710e+05,-4.125054e+06,3.5177e-11,58.4,21.25
-2.537710e+05,-4.121554e+06,3.6157e-11,58.4,21.25
-2.537710e+05,-4.118054e+06,3.412e-11,58.4,21.25
-2.537710e+05,-4.114554e+06,3.5437e-11,58.4,21.25
-2.537710e+05,-4.111054e+06,3.471e-11,58.4,21.25
-2.537710e+05,-4.107554e+06,3.347e-11,58.4,21.25
-2.537710e+05,-4.104054e+06,3.451e-11,58.4,21.25
-2.537710e+05,-4.100554e+06,3.4887e-11,58.4,21.25
-2.537710e+05,-4.097054e+06,3.3713e-11,58.4,21.25
-2.502710e+05,-4.296554e+06,3.4223e-11,58.4,21.25
-2.502710e+05,-4.293054e+06,3.411e-11,58.4,21.25
-2.502710e+05,-4.289554e+06,3.456e-11,58.4,21.25
-2.502710e+05,-4.286054e+06,3.6743e-11,58.4,21.25
-2.502710e+05,-4.282554e+06,3.533e-11,58.4,21.25
-2.502710e+05,-4.279054e+06,3.3227e-11,58.4,21.25
-2.502710e+05,-4.275554e+06,3.6367e-11,58.4,21.25
-2.502710e+05,-4.272054e+06,3.5047e-11,58.4,21.25
-2.502710e+05,-4.268554e+06,3.361e-11,58.4,21.25
-2.502710e+05,-4.265054e+06,3.5723e-11,58.4,21.25
-2.502710e+05,-4.261554e+06,3.2927e-11,58.4,21.25
-2.502710e+05,-4.258054e+06,3.462e-11,58.4,21.25
-2.502710e+05,-4.254554e+06,3.463e-11,58.4,21.25
-2.502710e+05,-4.251054e+06,3.285e-11,58.4,21.25
-2.502710e+05,-4.247554e+06,3.5893e-11,58.4,21.25
-2.502710e+05,-4.244054e+06,3.4977e-11,58.4,21.25
-2.502710e+05,-4.240554e+06,3.2677e-11,58.4,21.25
-2.502710e+05,-4.237054e+06,3.3067e-11,58.4,21.25
-2.502710e+05,-4.233554e+06,3.3777e-11,58.4,21.25
-2.502710e+05,-4.230054e+06,3.5113e-11,58.4,21.25
-2.502710e+05,-4.226554e+06,3.484e-11,58.4,21.25
-2.502710e+05,-4.223054e+06,3.4747e-11,58.4,21.25
-2.502710e+05,-4.219554e+06,3.159e-11,58.4,21.25
-2.502710e+05,-4.216054e+06,3.484e-11,58.4,21.25
-2.502710e+05,-4.212554e+06,3.3157e-11,58.4,21.25
-2.502710e+05,-4.209054e+06,3.7107e-11,58.4,21.25
-2.502710e+05,-4.205554e+06,3.417e-11,58.4,21.25
-2.502710e+05,-4.202054e+06,3.7957e-11,58.4,21.25
-2.502710e+05,-4.198554e+06,5.367e-11,58.4,21.25
-2.502710e+05,-4.195054e+06,4.4717e-11,58.4,21.25
-2.502710e+05,-4.191554e+06,3.6973e-11,58.4,21.25
-2.502710e+05,-4.188054e+06,3.4183e-11,58.4,21.25
-2.502710e+05,-4.184554e+06,3.5493e-11,58.4,21.25
-2.502710e+05,-4.181054e+06,3.57e-11,58.4,21.25
-2.502710e+05,-4.177554e+06,3.2563e-11,58.4,21.25
-2.502710e+05,-4.174054e+06,3.3937e-11,58.4,21.25
-2.502710e+05,-4.170554e+06,3.5913e-11,58.4,21.25
-2.502710e+05,-4.167054e+06,3.4607e-11,58.4,21.25
-2.502710e+05,-4.163554e+06,3.5387e-11,58.4,21.25
-2.502710e+05,-4.160054e+06,3.3557e-11,58.4,21.25
-2.502710e+05,-4.156554e+06,3.444e-11,58.4,21.25
-2.502710e+05,-4.153054e+06,3.278e-11,58.4,21.25
-2.502710e+05,-4.149554e+06,3.4577e-11,58.4,21.25
-2.502710e+05,-4.146054e+06,3.5107e-11,58.4,21.25
-2.502710e+05,-4.142554e+06,3.48e-11,58.4,21.25
-2.502710e+05,-4.139054e+06,3.3157e-11,58.4,21.25
-2.502710e+05,-4.135554e+06,3.2627e-11,58.4,21.25
-2.502710e+05,-4.132054e+06,3.288e-11,58.4,21.25
-2.502710e+05,-4.128554e+06,3.3173e-11,58.4,21.25
-2.502710e+05,-4.125054e+06,3.5107e-11,58.4,21.25
-2.502710e+05,-4.121554e+06,3.499e-11,58.4,21.25
-2.502710e+05,-4.118054e+06,3.557e-11,58.4,21.25
-2.502710e+05,-4.114554e+06,3.5923e-11,58.4,21.25
-2.502710e+05,-4.111054e+06,3.3857e-11,58.4,21.25
-2.502710e+05,-4.107554e+06,3.3823e-11,58.4,21.25
-2.502710e+05,-4.104054e+06,3.489e-11,58.4,21.25
-2.502710e+05,-4.100554e+06,3.364e-11,58.4,21.25
-2.502710e+05,-4.097054e+06,3.5017e-11,58.4,21.25
-2.467710e+05,-4.296554e+06,3.5047e-11,58.4,21.25
-2.467710e+05,-4.293054e+06,3.5647e-11,58.4,21.25
-2.467710e+05,-4.289554e+06,3.4347e-11,58.4,21.25
-2.467710e+05,-4.286054e+06,3.352e-11,58.4,21.25
-2.467710e+05,-4.282554e+06,3.679e-11,58.4,21.25
-2.467710e+05,-4.279054e+06,3.2377e-11,58.4,21.25
-2.467710e+05,-4.275554e+06,3.5623e-11,58.4,21.25
-2.467710e+05,-4.272054e+06,3.5953e-11,58.4,21.25
-2.467710e+05,-4.268554e+06,3.27e-11,58.4,21.25
-2.467710e+05,-4.265054e+06,3.645e-11,58.4,21.25
-2.467710e+05,-4.261554e+06,3.4497e-11,58.4,21.25
-2.467710e+05,-4.258054e+06,3.3283e-11,58.4,21.25
-2.467710e+05,-4.254554e+06,3.4877e-11,58.4,21.25
-2.467710e+05,-4.251054e+06,3.4057e-11,58.4,21.25
-2.467710e+05,-4.247554e+06,3.3487e-11,58.4,21.25
-2.467710e+05,-4.244054e+06,3.371e-11,58.4,21.25
-2.467710e+05,-4.240554e+06,3.185e-11,58.4,21.25
-2.467710e+05,-4.237054e+06,3.4043e-11,NaN,21.25
-2.467710e+05,-4.233554e+06,3.4723e-11,58.4,21.25
-2.467710e+05,-4.230054e+06,3.453e-11,58.4,21.25
-2.467710e+05,-4.226554e+06,3.32e-11,58.4,21.25
-2.467710e+05,-4.223054e+06,3.5343e-11,58.4,21.25
-2.467710e+05,-4.219554e+06,3.6357e-11,58.4,21.25
-2.467710e+05,-4.216054e+06,3.571e-11,58.4,21.25
-2.467710e+05,-4.212554e+06,3.4893e-11,58.4,21.25
-2.467710e+05,-4.209054e+06,3.5653e-11,58.4,21.25
-2.467710e+05,-4.205554e+06,3.3513e-11,58.4,21.25
-2.467710e+05,-4.202054e+06,3.3637e-11,58.4,21.25
-2.467710e+05,-4.198554e+06,4.2367e-11,58.4,21.25
-2.467710e+05,-4.195054e+06,3.833e-11,58.4,21.25
-2.467710e+05,-4.191554e+06,3.3747e-11,58.4,21.25
-2.467710e+05,-4.188054e+06,3.341e-11,58.4,21.25
-2.467710e+05,-4.184554e+06,3.344e-11,58.4,21.25
-2.467710e+05,-4.181054e+06,3.4303e-11,58.4,21.25
-2.467710e+05,-4.177554e+06,3.4247e-11,58.4,21.25
-2.467710e+05,-4.174054e+06,3.5027e-11,58.4,21.25
-2.467710e+05,-4.170554e+06,3.4257e-11,58.4,21.25
-2.467710e+05,-4.167054e+06,3.3253e-11,58.4,21.25
-2.467710e+05,-4.163554e+06,3.4417e-11,58.4,21.25
-2.467710e+05,-4.160054e+06,3.3207e-11,58.4,21.25
-2.467710e+05,-4.156554e+06,3.521e-11,58.4,21.25
-2.467710e+05,-4.153054e+06,3.414e-11,58.4,21.25
-2.467710e+05,-4.149554e+06,3.568e-11,58.4,21.25
-2.467710e+05,-4.146054e+06,3.4213e-11,58.4,21.25
-2.467710e+05,-4.142554e+06,3.507e-11,58.4,21.25
-2.467710e+05,-4.139054e+06,3.311e-11,58.4,21.25
-2.467710e+05,-4.135554e+06,3.427e-11,58.4,21.25
-2.467710e+05,-4.132054e+06,3.526e-11,58.4,21.25
-2.467710e+05,-4.128554e+06,3.4343e-11,58.4,21.25
-2.467710e+05,-4.125054e+06,3.2853e-11,58.4,21.25
-2.467710e+05,-4.121554e+06,3.4987e-11,58.4,21.25
-2.467710e+05,-4.118054e+06,3.4393e-11,58.4,21.25
-2.467710e+05,-4.114554e+06,3.5567e-11,58.4,21.25
-2.467710e+05,-4.111054e+06,3.6147e-11,58.4,21.25
-2.467710e+05,-4.107554e+06,3.476e-11,58.4,21.25
-2.467710e+05,-4.104054e+06,3.376e-11,58.4,21.25
-2.467710e+05,-4.100554e+06,3.3413e-11,58.4,21.25
-2.467710e+05,-4.097054e+06,3.397e-11,58.4,21.25
-2.432710e+05,-4.296554e+06,3.533e-11,58.4,21.25
-2.432710e+05,-4.293054e+06,3.3703e-11,58.4,21.25
-2.432710e+05,-4.289554e+06,3.3697e-11,58.4,21.25
-2.432710e+05,-4.286054e+06,3.6267e-11,58.4,21.25
-2.432710e+05,-4.282554e+06,3.4063e-11,58.4,21.25
-2.432710e+05,-4.279054e+06,3.4793e-11,58.4,21.25
-2.432710e+05,-4.275554e+06,3.3377e-11,58.4,21.25
-2.432710e+05,-4.272054e+06,3.3277e-11,58.4,21.25
-2.432710e+05,-4.268554e+06,3.5783e-11,58.4,21.25
-2.432710e+05,-4.265054e+06,3.4677e-11,58.4,21.25
-2.432710e+05,-4.261554e+06,3.329e-11,58.4,21.25
-2.432710e+05,-4.258054e+06,3.474e-11,58.4,21.25
-2.432710e+05,-4.254554e+06,3.3237e-11,58.4,21.25
-2.432710e+05,-4.251054e+06,3.6817e-11,58.4,21.25
-2.432710e+05,-4.247554e+06,3.47e-11,58.4,21.25
-2.432710e+05,-4.244054e+06,3.3773e-11,58.4,21.25
-2.432710e+05,-4.240554e+06,3.5263e-11,58.4,21.25
-2.432710e+05,-4.237054e+06,3.3747e-11,58.4,21.25
-2.432710e+05,-4.233554e+06,3.486e-11,58.4,21.25
-2.432710e+05,-4.230054e+06,3.6047e-11,58.4,21.25
-2.432710e+05,-4.226554e+06,3.4303e-11,58.4,21.25
-2.432710e+05,-4.223054e+06,3.4967e-11,58.4,21.25
-2.432710e+05,-4.219554e+06,3.534e-11,58.4,21.25
-2.432710e+05,-4.216054e+06,3.4927e-11,58.4,21.25
-2.432710e+05,-4.212554e+06,3.5303e-11,58.4,21.25
-2.432710e+05,-4.209054e+06,3.2883e-11,58.4,21.25
-2.432710e+05,-4.205554e+06,3.5357e-11,58.4,21.25
-2.432710e+05,-4.202054e+06,3.561e-11,58.4,21.25
-2.432710e+05,-4.198554e+06,3.421e-11,58.4,21.25
-2.432710e+05,-4.195054e+06,3.5397e-11,58.4,21.25
-2.432710e+05,-4.191554e+06,3.467e-11,58.4,21.25
-2.432710e+05,-4.188054e+06,3.4203e-11,58.4,21.25
-2.432710e+05,-4.184554e+06,3.624e-11,58.4,21.25
-2.432710e+05,-4.181054e+06,3.2857e-11,58.4,21.25
-2.432710e+05,-4.177554e+06,3.255e-11,58.4,21.25
-2.432710e+05,-4.174054e+06,3.3907e-11,58.4,21.25
-2.432710e+05,-4.170554e+06,3.4293e-11,58.4,21.25
-2.432710e+05,-4.167054e+06,3.5083e-11,58.4,21.25
-2.432710e+05,-4.163554e+06,3.4113e-11,58.4,21.25
-2.432710e+05,-4.160054e+06,3.4093e-11,58.4,21.25
-2.432710e+05,-4.156554e+06,3.4353e-11,58.4,21.25
-2.432710e+05,-4.153054e+06,3.4917e-11,58.4,21.25
-2.432710e+05,-4.149554e+06,3.404e-11,58.4,21.25
-2.432710e+05,-4.146054e+06,3.3713e-11,58.4,21.25
-2.432710e+05,-4.142554e+06,3.4367e-11,58.4,21.25
-2.432710e+05,-4.139054e+06,3.237e-11,58.4,21.25
-2.432710e+05,-4.135554e+06,3.3483e-11,58.4,21.25
-2.432710e+05,-4.132054e+06,3.4113e-11,58.4,21.25
-2.432710e+05,-4.128554e+06,3.2807e-11,58.4,21.25
-2.432710e+05,-4.125054e+06,3.6327e-11,58.4,21.25
-2.432710e+05,-4.121554e+06,3.4907e-11,58.4,21.25
-2.432710e+05,-4.118054e+06,3.2607e-11,58.4,21.25
-2.432710e+05,-4.114554e+06,3.471e-11,58.4,21.25
-2.432710e+05,-4.111054e+06,3.3117e-11,58.4,21.25
-2.432710e+05,-4.107554e+06,3.4793e-11,58.4,21.25
-2.432710e+05,-4.104054e+06,3.3967e-11,58.4,21.25
-2.432710e+05,-4.100554e+06,3.3663e-11,58.4,21.25
-2.432710e+05,-4.097054e+06,3.268e-11,58.4,21.25
-2.397710e+05,-4.296554e+06,3.5213e-11,58.4,21.25
-2.397710e+05,-4.293054e+06,3.5597e-11,58.4,21.25
-2.397710e+05,-4.289554e+06,3.3293e-11,58.4,21.25
-2.397710e+05,-4.286054e+06,3.4357e-11,58.4,21.25
-2.397710e+05,-4.282554e+06,3.331e-11,58.4,21.25
-2.397710e+05,-4.279054e+06,3.425e-11,58.4,21.25
-2.397710e+05,-4.275554e+06,3.299e-11,58.4,21.25
-2.397710e+05,-4.272054e+06,3.451e-11,58.4,21.25
-2.397710e+05,-4.268554e+06,3.5073e-11,58.4,21.25
-2.397710e+05,-4.265054e+06,3.3703e-11,58.4,21.25
-2.397710e+05,-4.261554e+06,3.4967e-11,58.4,21.25
-2.397710e+05,-4.258054e+06,3.4353e-11,58.4,21.25
-2.397710e+05,-4.254554e+06,3.473e-11,58.4,21.25
-2.397710e+05,-4.251054e+06,3.5687e-11,58.4,21.25
-2.397710e+05,-4.247554e+06,3.5113e-11,58.4,21.25
-2.397710e+05,-4.244054e+06,3.444e-11,58.4,21.25
-2.397710e+05,-4.240554e+06,3.398e-11,58.4,21.25
-2.397710e+05,-4.237054e+06,3.377e-11,58.4,21.25
-2.397710e+05,-4.233554e+06,3.4683e-11,58.4,21.25
-2.397710e+05,-4.230054e+06,3.4327e-11,58.4,21.25
-2.397710e+05,-4.226554e+06,3.376e-11,58.4,21.25
-2.397710e+05,-4.223054e+06,3.2597e-11,58.4,21.25
-2.397710e+05,-4.219554e+06,3.489e-11,58.4,21.25
-2.397710e+05,-4.216054e+06,3.6013e-11,58.4,21.25
-2.397710e+05,-4.212554e+06,3.2443e-11,58.4,21.25
-2.397710e+05,-4.209054e+06,3.1603e-11,58.4,21.25
-2.397710e+05,-4.205554e+06,3.488e-11,58.4,21.25
-2.397710e+05,-4.202054e+06,3.38e-11,58.4,21.25
-2.397710e+05,-4.198554e+06,3.475e-11,58.4,21.25
-2.397710e+05,-4.195054e+06,3.4257e-11,58.4,21.25
-2.397710e+05,-4.191554e+06,3.3007e-11,58.4,21.25
-2.397710e+05,-4.188054e+06,3.1037e-11,58.4,21.25
-2.397710e+05,-4.184554e+06,3.3427e-11,58.4,21.25
-2.397710e+05,-4.181054e+06,3.4443e-11,58.4,21.25
-2.397710e+05,-4.177554e+06,3.5197e-11,58.4,21.25
-2.397710e+05,-4.174054e+06,3.524e-11,58.4,21.25
-2.397710e+05,-4.170554e+06,3.5147e-11,58.4,21.25
-2.397710e+05,-4.167054e+06,3.4293e-11,58.4,21.25
-2.397710e+05,-4.163554e+06,3.4123e-11,58.4,21.25
-2.397710e+05,-4.160054e+06,3.5457e-11,58.4,21.25
-2.397710e+05,-4.156554e+06,3.6377e-11,58.4,21.25
-2.397710e+05,-4.153054e+06,3.48e-11,58.4,21.25
-2.397710e+05,-4.149554e+06,3.3787e-11,58.4,21.25
-2.397710e+05,-4.146054e+06,3.6317e-11,58.4,21.25
-2.397710e+05,-4.142554e+06,3.4313e-11,58.4,21.25
-2.397710e+05,-4.139054e+06,3.4857e-11,58.4,21.25
-2.397710e+05,-4.135554e+06,3.3813e-11,58.4,21.25
-2.397710e+05,-4.132054e+06,3.3627e-11,58.4,21.25
-2.397710e+05,-4.128554e+06,3.6507e-11,58.4,21.25
-2.397710e+05,-4.125054e+06,3.5557e-11,58.4,21.25
-2.397710e+05,-4.121554e+06,3.442e-11,58.4,21.25
-2.397710e+05,-4.118054e+06,3.4373e-11,58.4,21.25
-2.397710e+05,-4.114554e+06,3.4893e-11,58.4,21.25
-2.397710e+05,-4.111054e+06,3.3767e-11,58.4,21.25
-2.397710e+05,-4.107554e+06,3.3387e-11,58.4,21.25
-2.397710e+05,-4.104054e+06,3.2233e-11,58.4,21.25
-2.397710e+05,-4.100554e+06,3.3843e-11,58.4,21.25
-2.397710e+05,-4.097054e+06,3.577e-11,58.4,21.25
-2.362710e+05,-4.296554e+06,3.31e-11,58.4,21.25
-2.362710e+05,-4.293054e+06,3.3943e-11,58.4,21.25
-2.362710e+05,-4.289554e+06,3.3323e-11,58.4,21.25
-2.362710e+05,-4.286054e+06,3.378e-11,58.4,21.25
-2.362710e+05,-4.282554e+06,3.36e-11,58.4,21.25
-2.362710e+05,-4.279054e+06,3.283e-11,58.4,21.25
-2.362710e+05,-4.275554e+06,3.393e-11,58.4,21.25
-2.362710e+05,-4.272054e+06,3.462e-11,58.4,21.25
-2.362710e+05,-4.268554e+06,3.331e-11,58.4,21.25
-2.362710e+05,-4.265054e+06,3.3343e-11,58.4,21.25
-2.362710e+05,-4.261554e+06,3.39e-11,58.4,21.25
-2.362710e+05,-4.258054e+06,3.551e-11,58.4,21.25
-2.362710e+05,-4.254554e+06,3.46e-11,58.4,21.25
-2.362710e+05,-4.251054e+06,3.504e-11,58.4,21.25
-2.362710e+05,-4.247554e+06,3.4947e-11,58.4,21.25
-2.362710e+05,-4.244054e+06,3.289e-11,58.4,21.25
-2.362710e+05,-4.240554e+06,3.36e-11,58.4,21.25
-2.362710e+05,-4.237054e+06,3.6067e-11,58.4,21.25
-2.362710e+05,-4.233554e+06,3.48e-11,58.4,21.25
-2.362710e+05,-4.230054e+06,3.3367e-11,58.4,21.25
-2.362710e+05,-4.226554e+06,3.4247e-11,58.4,21.25
-2.362710e+05,-4.223054e+06,3.2427e-11,58.4,21.25
-2.362710e+05,-4.219554e+06,3.647e-11,58.4,21.25
-2.362710e+05,-4.216054e+06,3.409e-11,58.4,21.25
-2.362710e+05,-4.212554e+06,3.46e-11,58.4,21.25
-2.362710e+05,-4.209054e+06,3.533e-11,58.4,21.25
-2.362710e+05,-4.205554e+06,3.48e-11,58.4,21.25
-2.362710e+05,-4.202054e+06,3.4527e-11,58.4,21.25
-2.362710e+05,-4.198554e+06,3.5897e-11,58.4,21.25
-2.362710e+05,-4.195054e+06,3.3703e-11,58.4,21.25
-2.362710e+05,-4.191554e+06,3.3597e-11,58.4,21.25
-2.362710e+05,-4.188054e+06,3.2793e-11,58.4,21.25
-2.362710e+05,-4.184554e+06,3.4097e-11,58.4,21.25
-2.362710e+05,-4.181054e+06,3.4663e-11,58.4,21.25
-2.362710e+05,-4.177554e+06,3.3443e-11,58.4,21.25
-2.362710e+05,-4.174054e+06,3.43e-11,58.4,21.25
-2.362710e+05,-4.170554e+06,3.3967e-11,58.4,21.25
-2.362710e+05,-4.167054e+06,3.4363e-11,58.4,21.25
-2.362710e+05,-4.163554e+06,3.4323e-11,58.4,21.25
-2.362710e+05,-4.160054e+06,3.416e-11,58.4,21.25
-2.362710e+05,-4.156554e+06,3.4897e-11,58.4,21.25
-2.362710e+05,-4.153054e+06,3.4087e-11,58.4,21.25
-2.362710e+05,-4.149554e+06,3.3973e-11,58.4,21.25
-2.362710e+05,-4.146054e+06,3.35e-11,58.4,21.25
-2.362710e+05,-4.142554e+06,3.6243e-11,58.4,21.25
-2.362710e+05,-4.139054e+06,3.4637e-11,58.4,21.25
-2.362710e+05,-4.135554e+06,3.4133e-11,58.4,21.25
-2.362710e+05,-4.132054e+06,3.3377e-11,58.4,21.25
-2.362710e+05,-4.128554e+06,3.2213e-11,58.4,21.25
-2.362710e+05,-4.125054e+06,3.5163e-11,58.4,21.25
-2.362710e+05,-4.121554e+06,3.4173e-11,58.4,21.25
-2.362710e+05,-4.118054e+06,3.3517e-11,58.4,21.25
-2.362710e+05,-4.114554e+06,3.3947e-11,58.4,21.25
-2.362710e+05,-4.111054e+06,3.4147e-11,58.4,21.25
-2.362710e+05,-4.107554e+06,3.3497e-11,58.4,21.25
-2.362710e+05,-4.104054e+06,3.429e-11,58.4,21.25
-2.362710e+05,-4.100554e+06,3.3367e-11,58.4,21.25
-2.362710e+05,-4.097054e+06,3.4633e-11,58.4,21.25
-2.327710e+05,-4.296554e+06,3.421e-11,58.4,21.25
-2.327710e+05,-4.293054e+06,3.2517e-11,58.4,21.25
-2.327710e+05,-4.289554e+06,3.5427e-11,58.4,21.25
-2.327710e+05,-4.286054e+06,3.4173e-11,58.4,21.25
-2.327710e+05,-4.282554e+06,3.644e-11,58.4,21.25
-2.327710e+05,-4.279054e+06,3.3573e-11,58.4,21.25
-2.327710e+05,-4.275554e+06,3.3573e-11,58.4,21.25
-2.327710e+05,-4.272054e+06,3.4347e-11,58.4,21.25
-2.327710e+05,-4.268554e+06,3.3677e-11,58.4,21.25
-2.327710e+05,-4.265054e+06,3.424e-11,58.4,21.25
-2.327710e+05,-4.261554e+06,3.5417e-11,58.4,21.25
-2.327710e+05,-4.258054e+06,3.2287e-11,58.4,21.25
-2.327710e+05,-4.254554e+06,3.419e-11,58.4,21.25
-2.327710e+05,-4.251054e+06,3.4797e-11,58.4,21.25
-2.327710e+05,-4.247554e+06,3.5123e-11,58.4,21.25
-2.327710e+05,-4.244054e+06,3.2957e-11,58.4,21.25
-2.327710e+05,-4.240554e+06,3.3217e-11,58.4,21.25
-2.327710e+05,-4.237054e+06,3.4153e-11,58.4,21.25
-2.327710e+05,-4.233554e+06,3.479e-11,58.4,21.25
-2.327710e+05,-4.230054e+06,3.4293e-11,58.4,21.25
-2.327710e+05,-4.226554e+06,3.439e-11,58.4,21.25
-2.327710e+05,-4.223054e+06,3.5453e-11,58.4,21.25
-2.327710e+05,-4.219554e+06,3.5507e-11,58.4,21.25
-2.327710e+05,-4.216054e+06,3.2937e-11,58.4,21.25
-2.327710e+05,-4.212554e+06,3.3917e-11,58.4,21.25
-2.327710e+05,-4.209054e+06,3.2973e-11,58.4,21.25
-2.327710e+05,-4.205554e+06,3.3423e-11,58.4,21.25
-2.327710e+05,-4.202054e+06,3.489e-11,58.4,21.25
-2.327710e+05,-4.198554e+06,3.3893e-11,58.4,21.25
-2.327710e+05,-4.195054e+06,3.4707e-11,58.4,21.25
-2.327710e+05,-4.191554e+06,3.4623e-11,58.4,21.25
-2.327710e+05,-4.188054e+06,3.4023e-11,58.4,21.25
-2.327710e+05,-4.184554e+06,3.3907e-11,58.4,21.25
