General parameters:
Start time: 2023              8             10             17             23      46.740557
Finish time: 2023              8             11              2             34       3.577185
Raster type: raster_jump
Horizontal range (nm): -2651501.000000,-4508501.000000
Vertical range (nm): -819000.000000,-1973000.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 3.98e-08
Initial position (nm): -2286970.000000,671000.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2651501 -4508501
hori_res:10000
vert_range:-819000 -1973000
vert_res:10000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.454184
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1443000,-4218501,9.4254e-11,65.9,21.25
-1443000,-4208501,9.3463e-11,65.9,21.25
-1443000,-4198501,9.3713e-11,65.9,21.25
-1443000,-4188501,9.3673e-11,65.9,21.25
-1443000,-4178501,9.3854e-11,65.9,21.25
-1443000,-4168501,9.3852e-11,65.9,21.25
-1443000,-4158501,9.5867e-11,65.9,21.25
-1443000,-4148501,9.4499e-11,65.9,21.25
-1443000,-4138501,9.4404e-11,65.9,21.25
-1443000,-4128501,9.6163e-11,65.9,21.25
-1443000,-4118501,9.4221e-11,65.9,21.25
-1443000,-4108501,9.2301e-11,65.9,21.25
-1443000,-4098501,9.3296e-11,65.9,21.25
-1443000,-4088501,9.4282e-11,65.9,21.25
-1443000,-4078501,9.441e-11,65.9,21.25
-1443000,-4068501,9.3719e-11,65.9,21.25
-1443000,-4058501,9.4448e-11,65.9,21.25
-1443000,-4048501,9.5085e-11,65.9,21.25
-1443000,-4038501,9.6176e-11,65.9,21.25
-1443000,-4028501,9.5987e-11,65.9,21.25
-1443000,-4018501,9.1894e-11,65.9,21.25
-1443000,-4008501,9.5942e-11,65.9,21.25
-1443000,-3998501,9.1543e-11,65.9,21.25
-1443000,-3988501,9.4781e-11,65.9,21.25
-1443000,-3978501,9.2466e-11,65.9,21.25
-1443000,-3968501,9.2594e-11,65.9,21.25
-1443000,-3958501,9.1312e-11,65.9,21.25
-1443000,-3948501,9.1828e-11,65.9,21.25
-1443000,-3938501,9.3318e-11,65.9,21.25
-1443000,-3928501,9.4063e-11,65.9,21.25
-1443000,-3918501,9.1824e-11,65.9,21.25
-1443000,-3908501,9.5333e-11,65.9,21.25
-1443000,-3898501,9.6336e-11,65.9,21.25
-1443000,-3888501,9.5379e-11,65.9,21.25
-1443000,-3878501,9.2685e-11,65.9,21.25
-1443000,-3868501,9.2094e-11,65.9,21.25
-1443000,-3858501,9.4336e-11,65.9,21.25
-1443000,-3848501,9.6424e-11,65.9,21.25
-1443000,-3838501,9.4373e-11,65.9,21.25
-1443000,-3828501,9.4152e-11,65.9,21.25
-1443000,-3818501,9.5213e-11,65.9,21.25
-1443000,-3808501,9.343e-11,NaN,21.25
-1443000,-3798501,9.7078e-11,65.9,21.25
-1443000,-3788501,9.2578e-11,65.9,21.25
-1443000,-3778501,9.5904e-11,65.9,21.25
-1443000,-3768501,9.5136e-11,65.9,21.25
-1443000,-3758501,9.5284e-11,65.9,21.25
-1443000,-3748501,9.2375e-11,65.9,21.25
-1443000,-3738501,9.5685e-11,65.9,21.25
-1443000,-3728501,9.4584e-11,65.9,21.25
-1443000,-3718501,9.3854e-11,65.9,21.25
-1443000,-3708501,9.257e-11,65.9,21.25
-1443000,-3698501,9.659e-11,65.9,21.25
-1443000,-3688501,9.3097e-11,65.9,21.25
-1443000,-3678501,9.234e-11,65.9,21.25
-1443000,-3668501,9.4281e-11,65.9,21.25
-1443000,-3658501,9.2979e-11,65.9,21.25
-1443000,-3648501,9.369e-11,65.9,21.25
-1443000,-3638501,9.5603e-11,65.9,21.25
-1443000,-3628501,9.4628e-11,65.9,21.25
-1443000,-3618501,9.7443e-11,65.9,21.25
-1443000,-3608501,9.4599e-11,65.9,21.25
-1443000,-3598501,9.4985e-11,65.9,21.25
-1443000,-3588501,9.6651e-11,65.9,21.25
-1443000,-3578501,9.4203e-11,65.9,21.25
-1443000,-3568501,9.3542e-11,65.9,21.25
-1443000,-3558501,9.6207e-11,65.9,21.25
-1443000,-3548501,9.3151e-11,65.9,21.25
-1443000,-3538501,9.2236e-11,65.9,21.25
-1443000,-3528501,9.5343e-11,65.9,21.25
-1443000,-3518501,9.5731e-11,65.9,21.25
-1443000,-3508501,9.3276e-11,NaN,21.25
-1443000,-3498501,9.4113e-11,65.9,21.25
-1443000,-3488501,9.2176e-11,65.9,21.25
-1443000,-3478501,9.5328e-11,65.9,21.25
-1443000,-3468501,9.6499e-11,65.9,21.25
-1443000,-3458501,9.5007e-11,65.9,21.25
-1443000,-3448501,9.6088e-11,65.9,21.25
-1443000,-3438501,9.4916e-11,65.9,21.25
-1443000,-3428501,9.2703e-11,65.9,21.25
-1443000,-3418501,9.2709e-11,65.9,21.25
-1443000,-3408501,9.5943e-11,65.9,21.25
-1443000,-3398501,9.3972e-11,65.9,21.25
-1443000,-3388501,9.2824e-11,65.9,21.25
-1443000,-3378501,9.5894e-11,65.9,21.25
-1443000,-3368501,9.3604e-11,65.9,21.25
-1443000,-3358501,9.5276e-11,65.9,21.25
-1443000,-3348501,9.3006e-11,65.9,21.25
-1443000,-3338501,9.7073e-11,65.9,21.25
-1443000,-3328501,9.6207e-11,65.9,21.25
-1443000,-3318501,9.5178e-11,65.9,21.25
-1443000,-3308501,9.5809e-11,65.9,21.25
-1443000,-3298501,9.4096e-11,65.9,21.25
-1443000,-3288501,9.6025e-11,65.9,21.25
-1443000,-3278501,9.4345e-11,65.9,21.25
-1443000,-3268501,9.5775e-11,65.9,21.25
-1443000,-3258501,9.5245e-11,65.9,21.25
-1443000,-3248501,9.5891e-11,65.9,21.25
-1443000,-3238501,9.7216e-11,65.9,21.25
-1443000,-3228501,9.6478e-11,65.9,21.25
-1443000,-3218501,9.4546e-11,65.9,21.25
-1443000,-3208501,9.2181e-11,65.9,21.25
-1443000,-3198501,9.5797e-11,65.9,21.25
-1443000,-3188501,9.7061e-11,65.9,21.25
-1443000,-3178501,9.766e-11,65.9,21.25
-1443000,-3168501,9.641e-11,65.9,21.25
-1443000,-3158501,9.3597e-11,65.9,21.25
-1443000,-3148501,9.5872e-11,65.9,21.25
-1443000,-3138501,9.4128e-11,65.9,21.25
-1443000,-3128501,9.5509e-11,65.9,21.25
-1443000,-3118501,9.6713e-11,65.9,21.25
-1443000,-3108501,9.537e-11,65.9,21.25
-1443000,-3098501,9.1501e-11,65.9,21.25
-1443000,-3088501,9.5978e-11,65.9,21.25
-1443000,-3078501,9.2148e-11,65.9,21.25
-1443000,-3068501,9.6485e-11,65.9,21.25
-1443000,-3058501,9.6618e-11,65.9,21.25
-1443000,-3048501,9.5078e-11,65.9,21.25
-1443000,-3038501,9.72e-11,65.9,21.25
-1443000,-3028501,9.5191e-11,65.9,21.25
-1443000,-3018501,9.5227e-11,65.9,21.25
-1443000,-3008501,9.597e-11,65.9,21.25
-1443000,-2998501,9.5985e-11,65.9,21.25
-1443000,-2988501,9.2921e-11,65.9,21.25
-1443000,-2978501,9.6301e-11,65.9,21.25
-1443000,-2968501,9.8264e-11,65.9,21.25
-1443000,-2958501,9.5552e-11,65.9,21.25
-1443000,-2948501,9.5861e-11,65.9,21.25
-1443000,-2938501,9.7872e-11,65.9,21.25
-1443000,-2928501,9.8601e-11,65.9,21.25
-1443000,-2918501,9.4643e-11,65.9,21.25
-1443000,-2908501,9.8588e-11,65.9,21.25
-1443000,-2898501,9.5043e-11,65.9,21.25
-1443000,-2888501,9.529e-11,65.9,21.25
-1443000,-2878501,9.69e-11,65.9,21.25
-1443000,-2868501,9.5669e-11,65.9,21.25
-1443000,-2858501,9.4693e-11,65.9,21.25
-1443000,-2848501,9.6394e-11,65.9,21.25
-1443000,-2838501,9.4485e-11,65.9,21.25
-1443000,-2828501,9.4009e-11,65.9,21.25
-1443000,-2818501,9.5248e-11,65.9,21.25
-1443000,-2808501,9.7397e-11,65.9,21.25
-1443000,-2798501,9.6604e-11,65.9,21.25
-1443000,-2788501,9.6248e-11,65.9,21.25
-1443000,-2778501,9.5585e-11,65.9,21.25
-1443000,-2768501,9.8449e-11,65.9,21.25
-1443000,-2758501,9.5913e-11,65.9,21.25
-1443000,-2748501,9.6248e-11,65.9,21.25
-1443000,-2738501,9.6384e-11,65.9,21.25
-1443000,-2728501,9.6146e-11,65.9,21.25
-1443000,-2718501,9.4412e-11,65.9,21.25
-1443000,-2708501,9.8906e-11,65.9,21.25
-1443000,-2698501,9.6607e-11,65.9,21.25
-1443000,-2688501,9.6249e-11,65.9,21.25
-1443000,-2678501,9.8422e-11,65.9,21.25
-1443000,-2668501,9.6734e-11,65.9,21.25
-1443000,-2658501,9.5469e-11,65.9,21.25
-1433000,-4508501,9.5276e-11,65.9,21.25
-1433000,-4498501,9.2243e-11,65.9,21.25
-1433000,-4488501,9.5736e-11,65.9,21.25
-1433000,-4478501,9.4828e-11,65.9,21.25
-1433000,-4468501,9.4815e-11,65.9,21.25
-1433000,-4458501,9.6449e-11,65.9,21.25
-1433000,-4448501,9.4097e-11,65.9,21.25
-1433000,-4438501,9.3403e-11,65.9,21.25
-1433000,-4428501,1.0277e-10,65.9,21.25
-1433000,-4418501,9.7403e-11,65.9,21.25
-1433000,-4408501,9.3666e-11,65.9,21.25
-1433000,-4398501,9.3999e-11,65.9,21.25
-1433000,-4388501,9.2693e-11,65.9,21.25
-1433000,-4378501,9.3421e-11,65.9,21.25
-1433000,-4368501,9.3931e-11,65.9,21.25
-1433000,-4358501,9.4758e-11,65.9,21.25
-1433000,-4348501,9.5909e-11,65.9,21.25
-1433000,-4338501,9.5933e-11,65.9,21.25
-1433000,-4328501,9.3385e-11,65.9,21.25
-1433000,-4318501,9.2945e-11,65.9,21.25
-1433000,-4308501,9.2793e-11,65.9,21.25
-1433000,-4298501,9.3716e-11,65.9,21.25
-1433000,-4288501,9.5955e-11,65.9,21.25
-1433000,-4278501,9.2679e-11,65.9,21.25
-1433000,-4268501,9.3984e-11,65.9,21.25
-1433000,-4258501,9.5082e-11,65.9,21.25
-1433000,-4248501,9.4372e-11,65.9,21.25
-1433000,-4238501,9.3531e-11,NaN,21.25
-1433000,-4228501,9.2518e-11,65.9,21.25
-1433000,-4218501,9.3709e-11,65.9,21.25
-1433000,-4208501,9.2691e-11,65.9,21.25
-1433000,-4198501,9.313e-11,65.9,21.25
-1433000,-4188501,9.4419e-11,65.9,21.25
-1433000,-4178501,9.2824e-11,65.9,21.25
-1433000,-4168501,9.5287e-11,65.9,21.25
-1433000,-4158501,9.5706e-11,65.9,21.25
-1433000,-4148501,9.3284e-11,65.8,21.25
-1433000,-4138501,9.174e-11,65.8,21.25
-1433000,-4128501,9.3449e-11,65.8,21.25
-1433000,-4118501,9.353e-11,65.8,21.25
-1433000,-4108501,9.4703e-11,65.8,21.25
-1433000,-4098501,9.3728e-11,65.8,21.25
-1433000,-4088501,9.3506e-11,65.8,21.25
-1433000,-4078501,9.4452e-11,65.8,21.25
-1433000,-4068501,9.6804e-11,65.8,21.25
-1433000,-4058501,9.3588e-11,65.8,21.25
-1433000,-4048501,9.5742e-11,65.8,21.25
-1433000,-4038501,9.4093e-11,65.8,21.25
-1433000,-4028501,9.3627e-11,65.8,21.25
-1433000,-4018501,9.3648e-11,65.8,21.25
-1433000,-4008501,9.6775e-11,65.8,21.25
-1433000,-3998501,9.6422e-11,65.8,21.25
-1433000,-3988501,9.4113e-11,65.8,21.25
-1433000,-3978501,9.5849e-11,65.8,21.25
-1433000,-3968501,9.1631e-11,65.8,21.25
-1433000,-3958501,9.2888e-11,65.8,21.25
-1433000,-3948501,9.5301e-11,65.8,21.25
-1433000,-3938501,9.3175e-11,65.8,21.25
-1433000,-3928501,9.4152e-11,65.8,21.25
-1433000,-3918501,9.2469e-11,65.8,21.25
-1433000,-3908501,9.2564e-11,65.8,21.25
-1433000,-3898501,9.4984e-11,65.8,21.25
-1433000,-3888501,9.5906e-11,65.8,21.25
-1433000,-3878501,9.4107e-11,65.8,21.25
-1433000,-3868501,9.3827e-11,65.8,21.25
-1433000,-3858501,9.0779e-11,65.8,21.25
-1433000,-3848501,9.3828e-11,65.8,21.25
-1433000,-3838501,9.4236e-11,65.8,21.25
-1433000,-3828501,9.2758e-11,65.8,21.25
-1433000,-3818501,9.1737e-11,65.8,21.25
-1433000,-3808501,9.4137e-11,65.8,21.25
-1433000,-3798501,9.236e-11,65.8,21.25
-1433000,-3788501,9.666e-11,65.8,21.25
-1433000,-3778501,9.4106e-11,65.8,21.25
-1433000,-3768501,9.3543e-11,65.8,21.25
-1433000,-3758501,9.481e-11,65.8,21.25
-1433000,-3748501,9.4991e-11,65.8,21.25
-1433000,-3738501,9.1731e-11,65.8,21.25
-1433000,-3728501,9.4297e-11,65.8,21.25
-1433000,-3718501,9.3087e-11,65.8,21.25
-1433000,-3708501,9.3701e-11,65.8,21.25
-1433000,-3698501,9.4082e-11,65.8,21.25
-1433000,-3688501,9.4763e-11,65.8,21.25
-1433000,-3678501,9.3664e-11,65.8,21.25
-1433000,-3668501,9.5346e-11,65.8,21.25
-1433000,-3658501,9.3148e-11,65.8,21.25
-1433000,-3648501,9.226e-11,65.8,21.25
-1433000,-3638501,9.2642e-11,65.8,21.25
-1433000,-3628501,9.5987e-11,65.8,21.25
-1433000,-3618501,9.3057e-11,65.8,21.25
-1433000,-3608501,9.3881e-11,65.8,21.25
-1433000,-3598501,9.3981e-11,65.8,21.25
-1433000,-3588501,9.214e-11,65.8,21.25
-1433000,-3578501,9.6625e-11,65.8,21.25
-1433000,-3568501,9.4036e-11,65.8,21.25
-1433000,-3558501,9.2409e-11,65.8,21.25
-1433000,-3548501,9.5034e-11,65.8,21.25
-1433000,-3538501,9.4172e-11,65.8,21.25
-1433000,-3528501,9.354e-11,65.8,21.25
-1433000,-3518501,9.4193e-11,65.8,21.25
-1433000,-3508501,9.5446e-11,65.8,21.25
-1433000,-3498501,9.479e-11,65.8,21.25
-1433000,-3488501,9.494e-11,65.8,21.25
-1433000,-3478501,9.5816e-11,65.8,21.25
-1433000,-3468501,9.5358e-11,65.8,21.25
-1433000,-3458501,9.5854e-11,65.8,21.25
-1433000,-3448501,9.3652e-11,65.8,21.25
-1433000,-3438501,9.2146e-11,65.8,21.25
-1433000,-3428501,9.409e-11,65.8,21.25
-1433000,-3418501,9.524e-11,65.8,21.25
-1433000,-3408501,9.6009e-11,65.8,21.25
-1433000,-3398501,9.5416e-11,65.8,21.25
-1433000,-3388501,9.4834e-11,65.8,21.25
-1433000,-3378501,9.526e-11,65.8,21.25
-1433000,-3368501,9.4439e-11,65.8,21.25
-1433000,-3358501,9.2613e-11,65.8,21.25
-1433000,-3348501,9.5666e-11,65.8,21.25
-1433000,-3338501,9.3672e-11,65.8,21.25
-1433000,-3328501,9.6118e-11,65.8,21.25
-1433000,-3318501,9.7269e-11,65.8,21.25
-1433000,-3308501,9.3727e-11,65.8,21.25
-1433000,-3298501,9.5712e-11,65.8,21.25
-1433000,-3288501,9.5737e-11,65.8,21.25
-1433000,-3278501,9.584e-11,65.8,21.25
-1433000,-3268501,9.6406e-11,65.8,21.25
-1433000,-3258501,9.4236e-11,65.8,21.25
-1433000,-3248501,9.4875e-11,65.8,21.25
-1433000,-3238501,9.5924e-11,65.8,21.25
-1433000,-3228501,9.5531e-11,65.8,21.25
-1433000,-3218501,9.2649e-11,65.8,21.25
-1433000,-3208501,9.3134e-11,65.8,21.25
-1433000,-3198501,9.5766e-11,65.8,21.25
-1433000,-3188501,9.6776e-11,65.8,21.25
-1433000,-3178501,9.424e-11,65.8,21.25
-1433000,-3168501,9.5913e-11,65.8,21.25
-1433000,-3158501,9.1846e-11,65.8,21.25
-1433000,-3148501,9.5104e-11,65.8,21.25
-1433000,-3138501,9.5564e-11,65.8,21.25
-1433000,-3128501,9.5236e-11,65.8,21.25
-1433000,-3118501,9.4531e-11,65.8,21.25
-1433000,-3108501,9.551e-11,65.8,21.25
-1433000,-3098501,9.4806e-11,65.8,21.25
-1433000,-3088501,9.8145e-11,65.8,21.25
-1433000,-3078501,9.5506e-11,65.8,21.25
-1433000,-3068501,9.57e-11,65.8,21.25
-1433000,-3058501,9.7301e-11,65.8,21.25
-1433000,-3048501,9.2512e-11,65.8,21.25
-1433000,-3038501,9.4701e-11,65.8,21.25
-1433000,-3028501,9.31e-11,65.8,21.25
-1433000,-3018501,9.5606e-11,65.8,21.25
-1433000,-3008501,9.6612e-11,65.8,21.25
-1433000,-2998501,9.5955e-11,65.8,21.25
-1433000,-2988501,9.5751e-11,65.8,21.25
-1433000,-2978501,9.4672e-11,65.8,21.25
-1433000,-2968501,9.3464e-11,65.8,21.25
-1433000,-2958501,9.8963e-11,65.8,21.25
-1433000,-2948501,9.6833e-11,65.8,21.25
-1433000,-2938501,9.3551e-11,65.8,21.25
-1433000,-2928501,9.6064e-11,NaN,21.25
-1433000,-2918501,9.4988e-11,65.8,21.25
-1433000,-2908501,9.6672e-11,65.8,21.25
-1433000,-2898501,9.5191e-11,65.8,21.25
-1433000,-2888501,9.7133e-11,65.8,21.25
-1433000,-2878501,9.4416e-11,65.8,21.25
-1433000,-2868501,9.4969e-11,65.8,21.25
-1433000,-2858501,9.4445e-11,65.8,21.25
-1433000,-2848501,9.7969e-11,65.8,21.25
-1433000,-2838501,9.4243e-11,65.8,21.25
-1433000,-2828501,9.5615e-11,65.8,21.25
-1433000,-2818501,9.7658e-11,65.8,21.25
-1433000,-2808501,9.649e-11,65.8,21.25
-1433000,-2798501,9.8957e-11,65.8,21.25
-1433000,-2788501,9.3433e-11,65.8,21.25
-1433000,-2778501,9.6275e-11,65.8,21.25
-1433000,-2768501,9.5784e-11,65.8,21.25
-1433000,-2758501,9.5961e-11,65.8,21.25
-1433000,-2748501,9.1937e-11,65.8,21.25
-1433000,-2738501,9.3476e-11,65.8,21.25
-1433000,-2728501,9.6579e-11,65.8,21.25
-1433000,-2718501,9.4242e-11,65.8,21.25
-1433000,-2708501,9.5045e-11,65.8,21.25
-1433000,-2698501,9.8596e-11,65.8,21.25
-1433000,-2688501,9.653e-11,65.8,21.25
-1433000,-2678501,9.9478e-11,65.8,21.25
-1433000,-2668501,9.7336e-11,65.8,21.25
-1433000,-2658501,9.7079e-11,65.8,21.25
-1423000,-4508501,9.4773e-11,65.8,21.25
-1423000,-4498501,9.4651e-11,65.8,21.25
-1423000,-4488501,9.3151e-11,65.8,21.25
-1423000,-4478501,9.2388e-11,65.8,21.25
-1423000,-4468501,9.3681e-11,65.8,21.25
-1423000,-4458501,9.4649e-11,65.8,21.25
-1423000,-4448501,9.427e-11,65.8,21.25
-1423000,-4438501,9.6087e-11,65.8,21.25
-1423000,-4428501,9.3007e-11,65.8,21.25
-1423000,-4418501,9.3688e-11,65.8,21.25
-1423000,-4408501,9.3766e-11,65.8,21.25
-1423000,-4398501,9.3803e-11,65.8,21.25
-1423000,-4388501,9.3003e-11,65.8,21.25
-1423000,-4378501,9.5594e-11,65.8,21.25
-1423000,-4368501,9.4157e-11,65.8,21.25
-1423000,-4358501,9.4443e-11,65.8,21.25
-1423000,-4348501,9.4982e-11,65.8,21.25
-1423000,-4338501,9.329e-11,65.8,21.25
-1423000,-4328501,9.5075e-11,65.8,21.25
-1423000,-4318501,9.5022e-11,NaN,21.25
-1423000,-4308501,9.4769e-11,NaN,21.25
-1423000,-4298501,9.4991e-11,65.8,21.25
-1423000,-4288501,9.5213e-11,65.8,21.25
-1423000,-4278501,9.5255e-11,65.8,21.25
-1423000,-4268501,9.489e-11,65.8,21.25
-1423000,-4258501,9.4384e-11,65.8,21.25
-1423000,-4248501,9.3752e-11,65.8,21.25
-1423000,-4238501,9.3924e-11,65.8,21.25
-1423000,-4228501,9.5076e-11,65.8,21.25
-1423000,-4218501,9.353e-11,65.8,21.25
-1423000,-4208501,9.3079e-11,65.8,21.25
-1423000,-4198501,9.6166e-11,65.8,21.25
-1423000,-4188501,9.5981e-11,65.8,21.25
-1423000,-4178501,9.223e-11,65.8,21.25
-1423000,-4168501,9.3685e-11,65.8,21.25
-1423000,-4158501,9.3597e-11,65.8,21.25
-1423000,-4148501,9.4666e-11,65.8,21.25
-1423000,-4138501,9.5076e-11,65.8,21.25
-1423000,-4128501,9.3416e-11,65.8,21.25
-1423000,-4118501,9.407e-11,65.8,21.25
-1423000,-4108501,9.4042e-11,65.8,21.25
-1423000,-4098501,9.4794e-11,65.8,21.25
-1423000,-4088501,9.5034e-11,65.8,21.25
-1423000,-4078501,9.3179e-11,65.8,21.25
-1423000,-4068501,9.4649e-11,65.8,21.25
-1423000,-4058501,9.4827e-11,65.8,21.25
-1423000,-4048501,9.3893e-11,65.8,21.25
-1423000,-4038501,9.3825e-11,65.8,21.25
-1423000,-4028501,9.8087e-11,65.8,21.25
-1423000,-4018501,9.1821e-11,65.8,21.25
-1423000,-4008501,9.2249e-11,65.8,21.25
-1423000,-3998501,9.4751e-11,65.8,21.25
-1423000,-3988501,9.2734e-11,65.8,21.25
-1423000,-3978501,9.4137e-11,65.8,21.25
-1423000,-3968501,9.3558e-11,65.8,21.25
-1423000,-3958501,9.4594e-11,65.8,21.25
-1423000,-3948501,9.3164e-11,65.8,21.25
-1423000,-3938501,9.4e-11,65.8,21.25
-1423000,-3928501,9.2922e-11,65.8,21.25
-1423000,-3918501,9.5328e-11,65.8,21.25
-1423000,-3908501,9.4151e-11,65.8,21.25
-1423000,-3898501,9.3904e-11,65.8,21.25
-1423000,-3888501,9.5048e-11,65.8,21.25
-1423000,-3878501,9.2928e-11,65.8,21.25
-1423000,-3868501,9.3933e-11,65.8,21.25
-1423000,-3858501,9.3281e-11,65.8,21.25
-1423000,-3848501,9.2396e-11,65.8,21.25
-1423000,-3838501,9.2518e-11,65.8,21.25
-1423000,-3828501,9.2142e-11,65.8,21.25
-1423000,-3818501,9.4497e-11,65.8,21.25
-1423000,-3808501,9.7597e-11,65.8,21.25
-1423000,-3798501,9.3148e-11,65.8,21.25
-1423000,-3788501,9.4379e-11,65.8,21.25
-1423000,-3778501,9.4487e-11,65.8,21.25
-1423000,-3768501,9.3819e-11,65.8,21.25
-1423000,-3758501,9.5097e-11,65.8,21.25
-1423000,-3748501,9.5343e-11,65.8,21.25
-1423000,-3738501,9.2678e-11,65.8,21.25
-1423000,-3728501,9.4339e-11,65.8,21.25
-1423000,-3718501,9.4372e-11,65.8,21.25
-1423000,-3708501,9.4407e-11,65.8,21.25
-1423000,-3698501,9.5007e-11,65.8,21.25
-1423000,-3688501,9.4146e-11,65.8,21.25
-1423000,-3678501,9.4297e-11,65.8,21.25
-1423000,-3668501,9.571e-11,65.8,21.25
-1423000,-3658501,9.3813e-11,65.8,21.25
-1423000,-3648501,9.2939e-11,65.8,21.25
-1423000,-3638501,9.3981e-11,65.8,21.25
-1423000,-3628501,9.3281e-11,65.8,21.25
-1423000,-3618501,9.2987e-11,65.8,21.25
-1423000,-3608501,9.4215e-11,65.8,21.25
-1423000,-3598501,9.5221e-11,65.8,21.25
-1423000,-3588501,9.363e-11,65.8,21.25
-1423000,-3578501,9.2616e-11,65.8,21.25
-1423000,-3568501,9.5488e-11,65.8,21.25
-1423000,-3558501,9.4357e-11,65.8,21.25
-1423000,-3548501,9.5722e-11,65.8,21.25
-1423000,-3538501,9.3015e-11,65.8,21.25
-1423000,-3528501,9.2375e-11,65.8,21.25
-1423000,-3518501,9.3318e-11,65.8,21.25
-1423000,-3508501,9.4204e-11,65.8,21.25
-1423000,-3498501,9.3549e-11,65.8,21.25
-1423000,-3488501,9.353e-11,65.8,21.25
-1423000,-3478501,9.6207e-11,65.8,21.25
-1423000,-3468501,9.3516e-11,65.8,21.25
-1423000,-3458501,9.4018e-11,65.8,21.25
-1423000,-3448501,9.3951e-11,65.8,21.25
-1423000,-3438501,9.2515e-11,65.8,21.25
-1423000,-3428501,9.5081e-11,65.8,21.25
-1423000,-3418501,9.3152e-11,65.8,21.25
-1423000,-3408501,9.5063e-11,65.8,21.25
-1423000,-3398501,9.4981e-11,65.8,21.25
-1423000,-3388501,9.4981e-11,65.8,21.25
-1423000,-3378501,9.2975e-11,65.8,21.25
-1423000,-3368501,9.4403e-11,65.8,21.25
-1423000,-3358501,9.4636e-11,65.8,21.25
-1423000,-3348501,9.6185e-11,65.8,21.25
-1423000,-3338501,9.5984e-11,65.8,21.25
-1423000,-3328501,9.3484e-11,65.8,21.25
-1423000,-3318501,9.4e-11,65.8,21.25
-1423000,-3308501,9.519e-11,65.8,21.25
-1423000,-3298501,9.4194e-11,65.8,21.25
-1423000,-3288501,9.5479e-11,65.8,21.25
-1423000,-3278501,9.6222e-11,65.8,21.25
-1423000,-3268501,9.4193e-11,65.8,21.25
-1423000,-3258501,9.4634e-11,65.8,21.25
-1423000,-3248501,9.2867e-11,65.8,21.25
-1423000,-3238501,9.4591e-11,65.8,21.25
-1423000,-3228501,9.6509e-11,65.8,21.25
-1423000,-3218501,9.4942e-11,65.8,21.25
-1423000,-3208501,9.4619e-11,65.8,21.25
-1423000,-3198501,9.4327e-11,65.8,21.25
-1423000,-3188501,9.6815e-11,65.8,21.25
-1423000,-3178501,9.5431e-11,65.8,21.25
-1423000,-3168501,9.2715e-11,65.8,21.25
-1423000,-3158501,9.4394e-11,65.8,21.25
-1423000,-3148501,9.4351e-11,65.8,21.25
-1423000,-3138501,9.4882e-11,65.8,21.25
-1423000,-3128501,9.5301e-11,65.8,21.25
-1423000,-3118501,9.4452e-11,65.8,21.25
-1423000,-3108501,9.4746e-11,65.8,21.25
-1423000,-3098501,9.5988e-11,65.8,21.25
-1423000,-3088501,9.5506e-11,65.8,21.25
-1423000,-3078501,9.679e-11,65.8,21.25
-1423000,-3068501,9.5994e-11,65.8,21.25
-1423000,-3058501,9.4852e-11,65.8,21.25
-1423000,-3048501,9.4025e-11,65.8,21.25
-1423000,-3038501,9.4169e-11,65.8,21.25
-1423000,-3028501,9.6173e-11,65.8,21.25
-1423000,-3018501,9.4813e-11,65.8,21.25
-1423000,-3008501,9.4782e-11,65.8,21.25
-1423000,-2998501,9.6052e-11,65.8,21.25
-1423000,-2988501,9.5094e-11,65.8,21.25
-1423000,-2978501,9.7551e-11,65.8,21.25
-1423000,-2968501,9.7696e-11,65.8,21.25
-1423000,-2958501,9.5946e-11,65.8,21.25
-1423000,-2948501,9.3294e-11,65.8,21.25
-1423000,-2938501,9.5791e-11,65.8,21.25
-1423000,-2928501,9.3907e-11,65.8,21.25
-1423000,-2918501,9.4745e-11,65.8,21.25
-1423000,-2908501,9.5291e-11,65.8,21.25
-1423000,-2898501,9.3191e-11,65.8,21.25
-1423000,-2888501,9.5125e-11,65.8,21.25
-1423000,-2878501,9.5796e-11,65.8,21.25
-1423000,-2868501,9.5875e-11,65.8,21.25
-1423000,-2858501,9.6445e-11,65.8,21.25
-1423000,-2848501,9.5669e-11,65.8,21.25
-1423000,-2838501,9.78e-11,65.8,21.25
-1423000,-2828501,9.4097e-11,65.8,21.25
-1423000,-2818501,9.3654e-11,65.8,21.25
