General parameters:
Start time: 2023              8             17              0             29       28.31771
Finish time: 2023              8             17              1             34      12.326471
Raster type: raster_jump
Horizontal range (nm): -4525083.100000,-4375083.100000
Vertical range (nm): 212967.200000,362967.200000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.03e-07
Sample chamber pressure: 3.75e-08
Initial position (nm): -5365176.000000,369937.000000,-2000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4525083.1        -4375083.1
hori_res:3000
vert_range:212967.2         362967.2
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.680588
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.999672e+05,-4.417083e+06,4.3791e-11,66.5,21.25
2.999672e+05,-4.414083e+06,4.4558e-11,66.5,21.25
2.999672e+05,-4.411083e+06,4.39e-11,66.5,21.25
2.999672e+05,-4.408083e+06,4.2421e-11,66.5,21.25
2.999672e+05,-4.405083e+06,4.3287e-11,66.5,21.25
2.999672e+05,-4.402083e+06,4.636e-11,66.5,21.25
2.999672e+05,-4.399083e+06,4.3513e-11,66.5,21.25
2.999672e+05,-4.396083e+06,4.3769e-11,66.5,21.25
2.999672e+05,-4.393083e+06,4.4106e-11,66.5,21.25
2.999672e+05,-4.390083e+06,4.4128e-11,66.5,21.25
2.999672e+05,-4.387083e+06,4.3801e-11,66.5,21.25
2.999672e+05,-4.384083e+06,4.3897e-11,66.5,21.25
2.999672e+05,-4.381083e+06,4.4443e-11,66.5,21.25
2.999672e+05,-4.378083e+06,4.2106e-11,66.5,21.25
2.999672e+05,-4.375083e+06,4.3582e-11,66.5,21.25
3.029672e+05,-4.525083e+06,4.4713e-11,66.5,21.25
3.029672e+05,-4.522083e+06,4.5087e-11,66.5,21.25
3.029672e+05,-4.519083e+06,4.4631e-11,66.5,21.25
3.029672e+05,-4.516083e+06,4.3154e-11,NaN,21.25
3.029672e+05,-4.513083e+06,4.3545e-11,66.5,21.25
3.029672e+05,-4.510083e+06,4.5479e-11,66.5,21.25
3.029672e+05,-4.507083e+06,4.3528e-11,66.5,21.25
3.029672e+05,-4.504083e+06,4.5355e-11,66.5,21.25
3.029672e+05,-4.501083e+06,4.4794e-11,66.5,21.25
3.029672e+05,-4.498083e+06,4.296e-11,66.5,21.25
3.029672e+05,-4.495083e+06,4.5342e-11,66.5,21.25
3.029672e+05,-4.492083e+06,4.3993e-11,66.5,21.25
3.029672e+05,-4.489083e+06,4.3969e-11,66.5,21.25
3.029672e+05,-4.486083e+06,4.4013e-11,66.5,21.25
3.029672e+05,-4.483083e+06,4.3884e-11,66.5,21.25
3.029672e+05,-4.480083e+06,4.3831e-11,66.5,21.25
3.029672e+05,-4.477083e+06,4.5203e-11,66.5,21.25
3.029672e+05,-4.474083e+06,4.6101e-11,66.5,21.25
3.029672e+05,-4.471083e+06,4.7101e-11,66.5,21.25
3.029672e+05,-4.468083e+06,4.7546e-11,66.5,21.25
3.029672e+05,-4.465083e+06,4.7591e-11,66.5,21.25
3.029672e+05,-4.462083e+06,4.7612e-11,66.5,21.25
3.029672e+05,-4.459083e+06,4.7982e-11,66.5,21.25
3.029672e+05,-4.456083e+06,4.764e-11,66.5,21.25
3.029672e+05,-4.453083e+06,4.7633e-11,66.5,21.25
3.029672e+05,-4.450083e+06,4.8875e-11,66.5,21.25
3.029672e+05,-4.447083e+06,5.466e-11,66.5,21.25
3.029672e+05,-4.444083e+06,5.8422e-11,66.5,21.25
3.029672e+05,-4.441083e+06,5.5488e-11,66.5,21.25
3.029672e+05,-4.438083e+06,4.8742e-11,66.5,21.25
3.029672e+05,-4.435083e+06,4.6227e-11,66.5,21.25
3.029672e+05,-4.432083e+06,4.3422e-11,66.5,21.25
3.029672e+05,-4.429083e+06,4.3506e-11,66.5,21.25
3.029672e+05,-4.426083e+06,4.4187e-11,66.5,21.25
3.029672e+05,-4.423083e+06,4.2304e-11,66.5,21.25
3.029672e+05,-4.420083e+06,4.4712e-11,66.5,21.25
3.029672e+05,-4.417083e+06,4.4257e-11,66.5,21.25
3.029672e+05,-4.414083e+06,4.4767e-11,66.5,21.25
3.029672e+05,-4.411083e+06,4.4037e-11,66.5,21.25
3.029672e+05,-4.408083e+06,4.2679e-11,66.5,21.25
3.029672e+05,-4.405083e+06,4.1713e-11,66.5,21.25
3.029672e+05,-4.402083e+06,4.3488e-11,66.5,21.25
3.029672e+05,-4.399083e+06,4.3887e-11,66.5,21.25
3.029672e+05,-4.396083e+06,4.3437e-11,66.5,21.25
3.029672e+05,-4.393083e+06,4.4899e-11,66.5,21.25
3.029672e+05,-4.390083e+06,4.4964e-11,66.5,21.25
3.029672e+05,-4.387083e+06,4.4678e-11,66.5,21.25
3.029672e+05,-4.384083e+06,4.4349e-11,66.5,21.25
3.029672e+05,-4.381083e+06,4.2357e-11,66.5,21.25
3.029672e+05,-4.378083e+06,4.6993e-11,66.5,21.25
3.029672e+05,-4.375083e+06,4.4933e-11,66.5,21.25
3.059672e+05,-4.525083e+06,4.2799e-11,66.5,21.25
3.059672e+05,-4.522083e+06,4.2381e-11,66.5,21.25
3.059672e+05,-4.519083e+06,4.4709e-11,66.5,21.25
3.059672e+05,-4.516083e+06,4.3849e-11,66.5,21.25
3.059672e+05,-4.513083e+06,4.229e-11,66.5,21.25
3.059672e+05,-4.510083e+06,4.2546e-11,66.5,21.25
3.059672e+05,-4.507083e+06,4.5325e-11,66.5,21.25
3.059672e+05,-4.504083e+06,4.3166e-11,66.5,21.25
3.059672e+05,-4.501083e+06,4.3145e-11,66.5,21.25
3.059672e+05,-4.498083e+06,4.4981e-11,66.5,21.25
3.059672e+05,-4.495083e+06,4.54e-11,66.5,21.25
3.059672e+05,-4.492083e+06,4.5437e-11,66.5,21.25
3.059672e+05,-4.489083e+06,4.4176e-11,66.5,21.25
3.059672e+05,-4.486083e+06,4.4415e-11,66.5,21.25
3.059672e+05,-4.483083e+06,4.4449e-11,66.5,21.25
3.059672e+05,-4.480083e+06,4.4672e-11,66.5,21.25
3.059672e+05,-4.477083e+06,4.6652e-11,66.5,21.25
3.059672e+05,-4.474083e+06,4.5727e-11,66.5,21.25
3.059672e+05,-4.471083e+06,4.7284e-11,66.5,21.25
3.059672e+05,-4.468083e+06,4.6322e-11,66.5,21.25
3.059672e+05,-4.465083e+06,4.5282e-11,66.5,21.25
3.059672e+05,-4.462083e+06,4.6942e-11,66.5,21.25
3.059672e+05,-4.459083e+06,4.7455e-11,66.5,21.25
3.059672e+05,-4.456083e+06,4.6015e-11,66.5,21.25
3.059672e+05,-4.453083e+06,4.6558e-11,66.5,21.25
3.059672e+05,-4.450083e+06,4.9564e-11,66.5,21.25
3.059672e+05,-4.447083e+06,5.2251e-11,66.5,21.25
3.059672e+05,-4.444083e+06,5.2633e-11,66.5,21.25
3.059672e+05,-4.441083e+06,4.7096e-11,66.5,21.25
3.059672e+05,-4.438083e+06,4.5184e-11,66.5,21.25
3.059672e+05,-4.435083e+06,4.4231e-11,66.5,21.25
3.059672e+05,-4.432083e+06,4.411e-11,66.5,21.25
3.059672e+05,-4.429083e+06,4.1887e-11,66.5,21.25
3.059672e+05,-4.426083e+06,4.4463e-11,66.5,21.25
3.059672e+05,-4.423083e+06,4.494e-11,66.5,21.25
3.059672e+05,-4.420083e+06,4.2901e-11,66.5,21.25
3.059672e+05,-4.417083e+06,4.4961e-11,66.5,21.25
3.059672e+05,-4.414083e+06,4.491e-11,66.5,21.25
3.059672e+05,-4.411083e+06,4.4443e-11,66.5,21.25
3.059672e+05,-4.408083e+06,4.4049e-11,66.5,21.25
3.059672e+05,-4.405083e+06,4.4116e-11,66.5,21.25
3.059672e+05,-4.402083e+06,4.3419e-11,66.5,21.25
3.059672e+05,-4.399083e+06,4.5267e-11,66.5,21.25
3.059672e+05,-4.396083e+06,4.1685e-11,66.5,21.25
3.059672e+05,-4.393083e+06,4.4191e-11,66.5,21.25
3.059672e+05,-4.390083e+06,4.2099e-11,66.5,21.25
3.059672e+05,-4.387083e+06,4.2966e-11,66.5,21.25
3.059672e+05,-4.384083e+06,4.479e-11,66.5,21.25
3.059672e+05,-4.381083e+06,4.3639e-11,66.5,21.25
3.059672e+05,-4.378083e+06,4.2303e-11,66.5,21.25
3.059672e+05,-4.375083e+06,4.3646e-11,66.5,21.25
3.089672e+05,-4.525083e+06,4.4452e-11,66.5,21.25
3.089672e+05,-4.522083e+06,4.3099e-11,66.5,21.25
3.089672e+05,-4.519083e+06,4.3599e-11,66.5,21.25
3.089672e+05,-4.516083e+06,4.5275e-11,66.5,21.25
3.089672e+05,-4.513083e+06,4.4416e-11,66.5,21.25
3.089672e+05,-4.510083e+06,4.3987e-11,66.5,21.25
3.089672e+05,-4.507083e+06,4.4618e-11,66.5,21.25
3.089672e+05,-4.504083e+06,4.3682e-11,66.5,21.25
3.089672e+05,-4.501083e+06,4.4655e-11,66.5,21.25
3.089672e+05,-4.498083e+06,4.3757e-11,66.5,21.25
3.089672e+05,-4.495083e+06,4.4652e-11,66.5,21.25
3.089672e+05,-4.492083e+06,4.4513e-11,66.5,21.25
3.089672e+05,-4.489083e+06,4.4833e-11,66.5,21.25
3.089672e+05,-4.486083e+06,4.4576e-11,66.5,21.25
3.089672e+05,-4.483083e+06,4.4754e-11,66.5,21.25
3.089672e+05,-4.480083e+06,4.6275e-11,66.5,21.25
3.089672e+05,-4.477083e+06,4.6497e-11,66.5,21.25
3.089672e+05,-4.474083e+06,4.6403e-11,66.5,21.25
3.089672e+05,-4.471083e+06,4.5613e-11,66.5,21.25
3.089672e+05,-4.468083e+06,4.4806e-11,66.5,21.25
3.089672e+05,-4.465083e+06,4.6325e-11,66.5,21.25
3.089672e+05,-4.462083e+06,4.6924e-11,66.5,21.25
3.089672e+05,-4.459083e+06,4.5645e-11,66.5,21.25
3.089672e+05,-4.456083e+06,4.5787e-11,66.5,21.25
3.089672e+05,-4.453083e+06,4.5615e-11,66.5,21.25
3.089672e+05,-4.450083e+06,4.8182e-11,66.5,21.25
3.089672e+05,-4.447083e+06,4.8675e-11,66.5,21.25
3.089672e+05,-4.444083e+06,4.8043e-11,66.5,21.25
3.089672e+05,-4.441083e+06,4.3293e-11,66.5,21.25
3.089672e+05,-4.438083e+06,4.5899e-11,66.5,21.25
3.089672e+05,-4.435083e+06,4.4373e-11,66.5,21.25
3.089672e+05,-4.432083e+06,4.2449e-11,66.5,21.25
3.089672e+05,-4.429083e+06,4.4158e-11,66.5,21.25
3.089672e+05,-4.426083e+06,4.3375e-11,66.5,21.25
3.089672e+05,-4.423083e+06,4.2154e-11,66.5,21.25
3.089672e+05,-4.420083e+06,4.3112e-11,66.5,21.25
3.089672e+05,-4.417083e+06,4.6031e-11,66.5,21.25
3.089672e+05,-4.414083e+06,4.3066e-11,66.5,21.25
3.089672e+05,-4.411083e+06,4.441e-11,66.5,21.25
3.089672e+05,-4.408083e+06,4.5401e-11,66.5,21.25
3.089672e+05,-4.405083e+06,4.3197e-11,66.5,21.25
3.089672e+05,-4.402083e+06,4.3318e-11,66.5,21.25
3.089672e+05,-4.399083e+06,4.371e-11,66.5,21.25
3.089672e+05,-4.396083e+06,4.3325e-11,66.5,21.25
3.089672e+05,-4.393083e+06,4.2575e-11,66.5,21.25
3.089672e+05,-4.390083e+06,4.2709e-11,66.5,21.25
3.089672e+05,-4.387083e+06,4.3207e-11,66.5,21.25
3.089672e+05,-4.384083e+06,4.2909e-11,66.4,21.25
3.089672e+05,-4.381083e+06,4.2987e-11,66.4,21.25
3.089672e+05,-4.378083e+06,4.4239e-11,66.4,21.25
3.089672e+05,-4.375083e+06,4.34e-11,66.4,21.25
3.119672e+05,-4.525083e+06,4.32e-11,66.4,21.25
3.119672e+05,-4.522083e+06,4.4276e-11,66.4,21.25
3.119672e+05,-4.519083e+06,4.4784e-11,66.4,21.25
3.119672e+05,-4.516083e+06,4.3073e-11,66.4,21.25
3.119672e+05,-4.513083e+06,4.4649e-11,66.4,21.25
3.119672e+05,-4.510083e+06,4.457e-11,66.4,21.25
3.119672e+05,-4.507083e+06,4.4907e-11,66.4,21.25
3.119672e+05,-4.504083e+06,4.2348e-11,66.4,21.25
3.119672e+05,-4.501083e+06,4.3907e-11,66.4,21.25
3.119672e+05,-4.498083e+06,4.4403e-11,66.4,21.25
3.119672e+05,-4.495083e+06,4.3384e-11,66.4,21.25
3.119672e+05,-4.492083e+06,4.3867e-11,66.4,21.25
3.119672e+05,-4.489083e+06,4.4866e-11,66.4,21.25
3.119672e+05,-4.486083e+06,4.55e-11,66.4,21.25
3.119672e+05,-4.483083e+06,4.4815e-11,66.4,21.25
3.119672e+05,-4.480083e+06,4.6954e-11,66.4,21.25
3.119672e+05,-4.477083e+06,4.5293e-11,66.4,21.25
3.119672e+05,-4.474083e+06,4.5848e-11,66.4,21.25
3.119672e+05,-4.471083e+06,4.6312e-11,66.4,21.25
3.119672e+05,-4.468083e+06,4.6179e-11,66.4,21.25
3.119672e+05,-4.465083e+06,4.7955e-11,66.4,21.25
3.119672e+05,-4.462083e+06,4.676e-11,66.4,21.25
3.119672e+05,-4.459083e+06,4.7516e-11,66.4,21.25
3.119672e+05,-4.456083e+06,4.7776e-11,66.4,21.25
3.119672e+05,-4.453083e+06,4.9963e-11,66.4,21.25
3.119672e+05,-4.450083e+06,4.7946e-11,66.4,21.25
3.119672e+05,-4.447083e+06,4.5773e-11,66.4,21.25
3.119672e+05,-4.444083e+06,4.4716e-11,66.4,21.25
3.119672e+05,-4.441083e+06,4.3813e-11,66.4,21.25
3.119672e+05,-4.438083e+06,4.1788e-11,66.4,21.25
3.119672e+05,-4.435083e+06,4.3266e-11,66.4,21.25
3.119672e+05,-4.432083e+06,4.4484e-11,66.4,21.25
3.119672e+05,-4.429083e+06,4.3413e-11,66.4,21.25
3.119672e+05,-4.426083e+06,4.5636e-11,66.4,21.25
3.119672e+05,-4.423083e+06,4.3872e-11,66.4,21.25
3.119672e+05,-4.420083e+06,4.5373e-11,66.4,21.25
3.119672e+05,-4.417083e+06,4.3751e-11,66.4,21.25
3.119672e+05,-4.414083e+06,4.4599e-11,66.4,21.25
3.119672e+05,-4.411083e+06,4.3566e-11,66.4,21.25
3.119672e+05,-4.408083e+06,4.5112e-11,66.4,21.25
3.119672e+05,-4.405083e+06,4.3942e-11,66.4,21.25
3.119672e+05,-4.402083e+06,4.533e-11,66.4,21.25
3.119672e+05,-4.399083e+06,4.5387e-11,66.4,21.25
3.119672e+05,-4.396083e+06,4.3678e-11,66.4,21.25
3.119672e+05,-4.393083e+06,4.2196e-11,66.4,21.25
3.119672e+05,-4.390083e+06,4.2193e-11,66.4,21.25
3.119672e+05,-4.387083e+06,4.3024e-11,66.4,21.25
3.119672e+05,-4.384083e+06,4.2785e-11,66.4,21.25
3.119672e+05,-4.381083e+06,4.5416e-11,66.4,21.25
3.119672e+05,-4.378083e+06,4.5091e-11,66.4,21.25
3.119672e+05,-4.375083e+06,4.304e-11,66.4,21.25
3.149672e+05,-4.525083e+06,4.5482e-11,66.4,21.25
3.149672e+05,-4.522083e+06,4.2881e-11,66.4,21.25
3.149672e+05,-4.519083e+06,4.3806e-11,66.4,21.25
3.149672e+05,-4.516083e+06,4.3437e-11,66.4,21.25
3.149672e+05,-4.513083e+06,4.496e-11,66.4,21.25
3.149672e+05,-4.510083e+06,4.3401e-11,66.4,21.25
3.149672e+05,-4.507083e+06,4.377e-11,66.4,21.25
3.149672e+05,-4.504083e+06,4.4455e-11,66.4,21.25
3.149672e+05,-4.501083e+06,4.3867e-11,66.4,21.25
3.149672e+05,-4.498083e+06,4.3528e-11,66.4,21.25
3.149672e+05,-4.495083e+06,4.2725e-11,66.4,21.25
3.149672e+05,-4.492083e+06,4.4178e-11,66.4,21.25
3.149672e+05,-4.489083e+06,4.481e-11,66.4,21.25
3.149672e+05,-4.486083e+06,4.6952e-11,66.4,21.25
3.149672e+05,-4.483083e+06,4.8069e-11,66.4,21.25
3.149672e+05,-4.480083e+06,4.6549e-11,66.4,21.25
3.149672e+05,-4.477083e+06,4.7784e-11,66.4,21.25
3.149672e+05,-4.474083e+06,4.8715e-11,66.4,21.25
3.149672e+05,-4.471083e+06,4.9027e-11,66.4,21.25
3.149672e+05,-4.468083e+06,5.107e-11,66.4,21.25
3.149672e+05,-4.465083e+06,4.7694e-11,66.4,21.25
3.149672e+05,-4.462083e+06,5.0281e-11,66.4,21.25
3.149672e+05,-4.459083e+06,5.1364e-11,66.4,21.25
3.149672e+05,-4.456083e+06,5.2252e-11,66.4,21.25
3.149672e+05,-4.453083e+06,4.8457e-11,66.4,21.25
3.149672e+05,-4.450083e+06,4.7539e-11,66.4,21.25
3.149672e+05,-4.447083e+06,4.3788e-11,66.4,21.25
3.149672e+05,-4.444083e+06,4.3745e-11,66.4,21.25
3.149672e+05,-4.441083e+06,4.47e-11,66.4,21.25
3.149672e+05,-4.438083e+06,4.4046e-11,66.4,21.25
3.149672e+05,-4.435083e+06,4.3382e-11,66.4,21.25
3.149672e+05,-4.432083e+06,4.4273e-11,66.4,21.25
3.149672e+05,-4.429083e+06,4.336e-11,66.4,21.25
3.149672e+05,-4.426083e+06,4.3919e-11,66.4,21.25
3.149672e+05,-4.423083e+06,4.361e-11,66.4,21.25
3.149672e+05,-4.420083e+06,4.4454e-11,66.4,21.25
3.149672e+05,-4.417083e+06,4.4588e-11,66.4,21.25
3.149672e+05,-4.414083e+06,4.4957e-11,66.4,21.25
3.149672e+05,-4.411083e+06,4.484e-11,66.4,21.25
3.149672e+05,-4.408083e+06,4.4285e-11,66.4,21.25
3.149672e+05,-4.405083e+06,4.3328e-11,66.4,21.25
3.149672e+05,-4.402083e+06,4.1885e-11,66.4,21.25
3.149672e+05,-4.399083e+06,4.5172e-11,66.4,21.25
3.149672e+05,-4.396083e+06,4.4045e-11,66.4,21.25
3.149672e+05,-4.393083e+06,4.3619e-11,66.4,21.25
3.149672e+05,-4.390083e+06,4.5882e-11,66.4,21.25
3.149672e+05,-4.387083e+06,4.6318e-11,66.4,21.25
3.149672e+05,-4.384083e+06,4.2697e-11,66.4,21.25
3.149672e+05,-4.381083e+06,4.3143e-11,66.4,21.25
3.149672e+05,-4.378083e+06,4.3991e-11,66.4,21.25
3.149672e+05,-4.375083e+06,4.4916e-11,66.4,21.25
3.179672e+05,-4.525083e+06,4.5393e-11,66.4,21.25
3.179672e+05,-4.522083e+06,4.2666e-11,66.4,21.25
3.179672e+05,-4.519083e+06,4.5527e-11,66.4,21.25
3.179672e+05,-4.516083e+06,4.4233e-11,66.4,21.25
3.179672e+05,-4.513083e+06,4.3904e-11,66.4,21.25
3.179672e+05,-4.510083e+06,4.4955e-11,66.4,21.25
3.179672e+05,-4.507083e+06,4.3951e-11,66.4,21.25
3.179672e+05,-4.504083e+06,4.3893e-11,66.4,21.25
3.179672e+05,-4.501083e+06,4.3934e-11,66.4,21.25
3.179672e+05,-4.498083e+06,4.4425e-11,66.4,21.25
3.179672e+05,-4.495083e+06,4.4746e-11,66.4,21.25
3.179672e+05,-4.492083e+06,4.3615e-11,66.4,21.25
3.179672e+05,-4.489083e+06,4.3588e-11,66.4,21.25
3.179672e+05,-4.486083e+06,4.4242e-11,66.4,21.25
3.179672e+05,-4.483083e+06,4.6548e-11,66.4,21.25
3.179672e+05,-4.480083e+06,4.7142e-11,66.4,21.25
3.179672e+05,-4.477083e+06,4.9825e-11,66.4,21.25
3.179672e+05,-4.474083e+06,5.3166e-11,66.4,21.25
3.179672e+05,-4.471083e+06,5.6261e-11,66.4,21.25
3.179672e+05,-4.468083e+06,5.286e-11,66.4,21.25
3.179672e+05,-4.465083e+06,5.157e-11,66.4,21.25
3.179672e+05,-4.462083e+06,5.3085e-11,66.4,21.25
3.179672e+05,-4.459083e+06,5.3736e-11,66.4,21.25
3.179672e+05,-4.456083e+06,5.2857e-11,66.4,21.25
3.179672e+05,-4.453083e+06,4.7331e-11,66.4,21.25
3.179672e+05,-4.450083e+06,4.4773e-11,66.4,21.25
3.179672e+05,-4.447083e+06,4.487e-11,66.4,21.25
3.179672e+05,-4.444083e+06,4.4601e-11,66.4,21.25
3.179672e+05,-4.441083e+06,4.3848e-11,66.4,21.25
3.179672e+05,-4.438083e+06,4.4416e-11,66.4,21.25
3.179672e+05,-4.435083e+06,4.2431e-11,66.4,21.25
3.179672e+05,-4.432083e+06,4.4945e-11,66.4,21.25
3.179672e+05,-4.429083e+06,4.3252e-11,66.4,21.25
3.179672e+05,-4.426083e+06,4.4878e-11,66.4,21.25
3.179672e+05,-4.423083e+06,4.4497e-11,66.4,21.25
3.179672e+05,-4.420083e+06,4.3869e-11,66.4,21.25
3.179672e+05,-4.417083e+06,4.3139e-11,66.4,21.25
3.179672e+05,-4.414083e+06,4.3482e-11,66.4,21.25
3.179672e+05,-4.411083e+06,4.2776e-11,66.4,21.25
3.179672e+05,-4.408083e+06,4.3482e-11,66.4,21.25
3.179672e+05,-4.405083e+06,4.3101e-11,66.4,21.25
3.179672e+05,-4.402083e+06,4.3755e-11,66.4,21.25
3.179672e+05,-4.399083e+06,4.2191e-11,66.4,21.25
3.179672e+05,-4.396083e+06,4.3312e-11,66.4,21.25
3.179672e+05,-4.393083e+06,4.2558e-11,66.4,21.25
3.179672e+05,-4.390083e+06,4.2207e-11,66.4,21.25
3.179672e+05,-4.387083e+06,4.5301e-11,66.4,21.25
3.179672e+05,-4.384083e+06,4.2987e-11,66.4,21.25
3.179672e+05,-4.381083e+06,4.334e-11,66.4,21.25
3.179672e+05,-4.378083e+06,4.4481e-11,66.4,21.25
3.179672e+05,-4.375083e+06,4.6301e-11,66.4,21.25
3.209672e+05,-4.525083e+06,4.3942e-11,66.4,21.25
3.209672e+05,-4.522083e+06,4.4301e-11,66.4,21.25
3.209672e+05,-4.519083e+06,4.4119e-11,66.4,21.25
3.209672e+05,-4.516083e+06,4.409e-11,66.4,21.25
3.209672e+05,-4.513083e+06,4.3564e-11,66.3,21.25
3.209672e+05,-4.510083e+06,4.3982e-11,66.3,21.25
3.209672e+05,-4.507083e+06,4.2799e-11,66.3,21.25
3.209672e+05,-4.504083e+06,4.4015e-11,66.3,21.25
3.209672e+05,-4.501083e+06,4.4004e-11,66.3,21.25
3.209672e+05,-4.498083e+06,4.5503e-11,66.3,21.25
3.209672e+05,-4.495083e+06,4.4715e-11,66.3,21.25
3.209672e+05,-4.492083e+06,4.4591e-11,66.3,21.25
3.209672e+05,-4.489083e+06,4.5452e-11,66.3,21.25
3.209672e+05,-4.486083e+06,4.3497e-11,66.3,21.25
3.209672e+05,-4.483083e+06,4.4433e-11,66.3,21.25
3.209672e+05,-4.480083e+06,4.7328e-11,66.3,21.25
3.209672e+05,-4.477083e+06,4.9375e-11,66.3,21.25
3.209672e+05,-4.474083e+06,5.4196e-11,66.3,21.25
3.209672e+05,-4.471083e+06,5.5378e-11,66.3,21.25
3.209672e+05,-4.468083e+06,5.663e-11,66.3,21.25
3.209672e+05,-4.465083e+06,5.4561e-11,66.3,21.25
3.209672e+05,-4.462083e+06,5.3876e-11,66.3,21.25
3.209672e+05,-4.459083e+06,5.1701e-11,66.3,21.25
3.209672e+05,-4.456083e+06,4.9593e-11,66.3,21.25
3.209672e+05,-4.453083e+06,4.4151e-11,66.3,21.25
3.209672e+05,-4.450083e+06,4.4449e-11,66.3,21.25
3.209672e+05,-4.447083e+06,4.4778e-11,66.3,21.25
3.209672e+05,-4.444083e+06,4.3672e-11,66.3,21.25
3.209672e+05,-4.441083e+06,4.4422e-11,66.3,21.25
3.209672e+05,-4.438083e+06,4.2999e-11,66.3,21.25
3.209672e+05,-4.435083e+06,4.287e-11,66.3,21.25
3.209672e+05,-4.432083e+06,4.5096e-11,66.3,21.25
3.209672e+05,-4.429083e+06,4.399e-11,66.3,21.25
3.209672e+05,-4.426083e+06,4.4345e-11,66.3,21.25
3.209672e+05,-4.423083e+06,4.4385e-11,66.3,21.25
3.209672e+05,-4.420083e+06,4.4799e-11,66.3,21.25
3.209672e+05,-4.417083e+06,4.4155e-11,66.3,21.25
3.209672e+05,-4.414083e+06,4.2518e-11,66.3,21.25
3.209672e+05,-4.411083e+06,4.4873e-11,66.3,21.25
3.209672e+05,-4.408083e+06,4.3834e-11,66.3,21.25
3.209672e+05,-4.405083e+06,4.2572e-11,66.3,21.25
3.209672e+05,-4.402083e+06,4.3719e-11,66.3,21.25
3.209672e+05,-4.399083e+06,4.4366e-11,66.3,21.25
3.209672e+05,-4.396083e+06,4.2525e-11,66.3,21.25
3.209672e+05,-4.393083e+06,4.2016e-11,66.3,21.25
3.209672e+05,-4.390083e+06,4.5137e-11,66.3,21.25
3.209672e+05,-4.387083e+06,4.5406e-11,66.3,21.25
3.209672e+05,-4.384083e+06,4.5509e-11,66.3,21.25
3.209672e+05,-4.381083e+06,4.2321e-11,66.3,21.25
3.209672e+05,-4.378083e+06,4.4864e-11,66.3,21.25
3.209672e+05,-4.375083e+06,4.2442e-11,66.3,21.25
3.239672e+05,-4.525083e+06,4.5221e-11,66.3,21.25
3.239672e+05,-4.522083e+06,4.3775e-11,66.3,21.25
3.239672e+05,-4.519083e+06,4.2616e-11,66.3,21.25
3.239672e+05,-4.516083e+06,4.1793e-11,66.3,21.25
3.239672e+05,-4.513083e+06,4.3539e-11,66.3,21.25
3.239672e+05,-4.510083e+06,4.3313e-11,66.3,21.25
3.239672e+05,-4.507083e+06,4.3313e-11,66.3,21.25
3.239672e+05,-4.504083e+06,4.5254e-11,66.3,21.25
3.239672e+05,-4.501083e+06,4.444e-11,66.3,21.25
3.239672e+05,-4.498083e+06,4.2982e-11,66.3,21.25
3.239672e+05,-4.495083e+06,4.413e-11,66.3,21.25
3.239672e+05,-4.492083e+06,4.486e-11,66.3,21.25
3.239672e+05,-4.489083e+06,4.4613e-11,66.3,21.25
3.239672e+05,-4.486083e+06,4.4063e-11,66.3,21.25
3.239672e+05,-4.483083e+06,4.4272e-11,66.3,21.25
3.239672e+05,-4.480083e+06,4.5499e-11,66.3,21.25
3.239672e+05,-4.477083e+06,4.5679e-11,66.3,21.25
3.239672e+05,-4.474083e+06,4.8604e-11,66.3,21.25
3.239672e+05,-4.471083e+06,5.0822e-11,66.3,21.25
3.239672e+05,-4.468083e+06,5.3113e-11,66.3,21.25
3.239672e+05,-4.465083e+06,5.3939e-11,66.3,21.25
3.239672e+05,-4.462083e+06,4.9955e-11,66.3,21.25
3.239672e+05,-4.459083e+06,4.7791e-11,66.3,21.25
3.239672e+05,-4.456083e+06,4.5424e-11,66.3,21.25
3.239672e+05,-4.453083e+06,4.3488e-11,66.3,21.25
3.239672e+05,-4.450083e+06,4.4078e-11,66.3,21.25
3.239672e+05,-4.447083e+06,4.3884e-11,66.3,21.25
3.239672e+05,-4.444083e+06,4.3701e-11,66.3,21.25
3.239672e+05,-4.441083e+06,4.3979e-11,66.3,21.25
3.239672e+05,-4.438083e+06,4.2196e-11,66.3,21.25
3.239672e+05,-4.435083e+06,4.5673e-11,66.3,21.25
3.239672e+05,-4.432083e+06,4.5821e-11,66.3,21.25
3.239672e+05,-4.429083e+06,4.3654e-11,66.3,21.25
