General parameters:
Start time: 2023              8             30              3             11      33.240846
Finish time: 2023              8             30              3             58      42.963153
Raster type: raster_jump
Horizontal range (nm): -3519634.596640,-3719634.596640
Vertical range (nm): 357831.788920,157831.788920
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.78e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3670890.000000,293007.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3519634.5966     -3719634.5966
hori_res:3500
vert_range:357831.7889      157831.7889
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.924434
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.013318e+05,-3.572635e+06,5.9133e-11,47.1,21.25
3.013318e+05,-3.569135e+06,5.7717e-11,47.1,21.25
3.013318e+05,-3.565635e+06,5.83e-11,47.1,21.25
3.013318e+05,-3.562135e+06,6.081e-11,47.1,21.25
3.013318e+05,-3.558635e+06,6.2483e-11,47.1,21.25
3.013318e+05,-3.555135e+06,6.1927e-11,47.1,21.25
3.013318e+05,-3.551635e+06,6.009e-11,47.1,21.25
3.013318e+05,-3.548135e+06,5.691e-11,47.1,21.25
3.013318e+05,-3.544635e+06,6.239e-11,47.1,21.25
3.013318e+05,-3.541135e+06,5.896e-11,47.1,21.25
3.013318e+05,-3.537635e+06,6.1117e-11,47.1,21.25
3.013318e+05,-3.534135e+06,5.9273e-11,47.1,21.25
3.013318e+05,-3.530635e+06,6.1637e-11,47.1,21.25
3.013318e+05,-3.527135e+06,5.9437e-11,47.1,21.25
3.013318e+05,-3.523635e+06,5.969e-11,47.1,21.25
3.013318e+05,-3.520135e+06,5.8277e-11,47.1,21.25
3.048318e+05,-3.719635e+06,5.9043e-11,47.1,21.25
3.048318e+05,-3.716135e+06,6.111e-11,47.1,21.25
3.048318e+05,-3.712635e+06,5.912e-11,47.1,21.25
3.048318e+05,-3.709135e+06,6.1207e-11,47.1,21.25
3.048318e+05,-3.705635e+06,5.9643e-11,47.1,21.25
3.048318e+05,-3.702135e+06,5.8283e-11,47.1,21.25
3.048318e+05,-3.698635e+06,6.0233e-11,47.1,21.25
3.048318e+05,-3.695135e+06,5.9603e-11,47.1,21.25
3.048318e+05,-3.691635e+06,6.1533e-11,47.1,21.25
3.048318e+05,-3.688135e+06,5.932e-11,47.1,21.25
3.048318e+05,-3.684635e+06,5.874e-11,47.1,21.25
3.048318e+05,-3.681135e+06,5.974e-11,47.1,21.25
3.048318e+05,-3.677635e+06,6.108e-11,47.1,21.25
3.048318e+05,-3.674135e+06,5.9097e-11,47.1,21.25
3.048318e+05,-3.670635e+06,6.029e-11,47.1,21.25
3.048318e+05,-3.667135e+06,6.1633e-11,47.1,21.25
3.048318e+05,-3.663635e+06,6.0083e-11,47.1,21.25
3.048318e+05,-3.660135e+06,5.885e-11,47.1,21.25
3.048318e+05,-3.656635e+06,5.6983e-11,47.1,21.25
3.048318e+05,-3.653135e+06,5.9607e-11,47.1,21.25
3.048318e+05,-3.649635e+06,5.8613e-11,47.1,21.25
3.048318e+05,-3.646135e+06,6.0303e-11,47.1,21.25
3.048318e+05,-3.642635e+06,5.7723e-11,47.1,21.25
3.048318e+05,-3.639135e+06,5.9777e-11,47.1,21.25
3.048318e+05,-3.635635e+06,5.984e-11,47.1,21.25
3.048318e+05,-3.632135e+06,5.8733e-11,47.1,21.25
3.048318e+05,-3.628635e+06,5.873e-11,47.1,21.25
3.048318e+05,-3.625135e+06,6.0697e-11,47.1,21.25
3.048318e+05,-3.621635e+06,5.9943e-11,47.1,21.25
3.048318e+05,-3.618135e+06,6.177e-11,47.1,21.25
3.048318e+05,-3.614635e+06,5.9763e-11,47.1,21.25
3.048318e+05,-3.611135e+06,5.8677e-11,47.1,21.25
3.048318e+05,-3.607635e+06,5.821e-11,47.1,21.25
3.048318e+05,-3.604135e+06,5.89e-11,47.1,21.25
3.048318e+05,-3.600635e+06,6.0343e-11,47.1,21.25
3.048318e+05,-3.597135e+06,5.879e-11,47.1,21.25
3.048318e+05,-3.593635e+06,6.3173e-11,47.1,21.25
3.048318e+05,-3.590135e+06,5.8953e-11,47.1,21.25
3.048318e+05,-3.586635e+06,5.8857e-11,47.1,21.25
3.048318e+05,-3.583135e+06,5.924e-11,47.1,21.25
3.048318e+05,-3.579635e+06,5.705e-11,47.1,21.25
3.048318e+05,-3.576135e+06,6.0833e-11,47.1,21.25
3.048318e+05,-3.572635e+06,5.935e-11,47.1,21.25
3.048318e+05,-3.569135e+06,6.089e-11,47.1,21.25
3.048318e+05,-3.565635e+06,5.9483e-11,47.1,21.25
3.048318e+05,-3.562135e+06,6.08e-11,47.1,21.25
3.048318e+05,-3.558635e+06,6.4987e-11,47.1,21.25
3.048318e+05,-3.555135e+06,6.3523e-11,47.1,21.25
3.048318e+05,-3.551635e+06,6.092e-11,47.1,21.25
3.048318e+05,-3.548135e+06,5.915e-11,47.1,21.25
3.048318e+05,-3.544635e+06,5.8823e-11,47.1,21.25
3.048318e+05,-3.541135e+06,5.949e-11,47.1,21.25
3.048318e+05,-3.537635e+06,6.1753e-11,47.1,21.25
3.048318e+05,-3.534135e+06,5.924e-11,47.1,21.25
3.048318e+05,-3.530635e+06,5.766e-11,47.1,21.25
3.048318e+05,-3.527135e+06,5.928e-11,47.1,21.25
3.048318e+05,-3.523635e+06,6.162e-11,47.1,21.25
3.048318e+05,-3.520135e+06,5.8677e-11,47.1,21.25
3.083318e+05,-3.719635e+06,5.6593e-11,47.1,21.25
3.083318e+05,-3.716135e+06,6.0137e-11,47.1,21.25
3.083318e+05,-3.712635e+06,5.8127e-11,47.1,21.25
3.083318e+05,-3.709135e+06,6.1153e-11,47.1,21.25
3.083318e+05,-3.705635e+06,6.1093e-11,47.1,21.25
3.083318e+05,-3.702135e+06,6.154e-11,47.1,21.25
3.083318e+05,-3.698635e+06,6.2303e-11,47.1,21.25
3.083318e+05,-3.695135e+06,6.1883e-11,47.1,21.25
3.083318e+05,-3.691635e+06,6.2183e-11,47.1,21.25
3.083318e+05,-3.688135e+06,5.7037e-11,47.1,21.25
3.083318e+05,-3.684635e+06,6.1073e-11,47.1,21.25
3.083318e+05,-3.681135e+06,5.9003e-11,47.1,21.25
3.083318e+05,-3.677635e+06,5.9153e-11,47.1,21.25
3.083318e+05,-3.674135e+06,5.89e-11,47.1,21.25
3.083318e+05,-3.670635e+06,6.0673e-11,47.1,21.25
3.083318e+05,-3.667135e+06,5.85e-11,47.1,21.25
3.083318e+05,-3.663635e+06,6.107e-11,47.1,21.25
3.083318e+05,-3.660135e+06,5.899e-11,47.1,21.25
3.083318e+05,-3.656635e+06,6.0323e-11,47.1,21.25
3.083318e+05,-3.653135e+06,6.0513e-11,47.1,21.25
3.083318e+05,-3.649635e+06,5.9847e-11,47.1,21.25
3.083318e+05,-3.646135e+06,6.133e-11,47.1,21.25
3.083318e+05,-3.642635e+06,6.1283e-11,47.1,21.25
3.083318e+05,-3.639135e+06,5.952e-11,47.1,21.25
3.083318e+05,-3.635635e+06,5.9573e-11,47.1,21.25
3.083318e+05,-3.632135e+06,6.1413e-11,47.1,21.25
3.083318e+05,-3.628635e+06,6.0627e-11,47.1,21.25
3.083318e+05,-3.625135e+06,5.737e-11,47.1,21.25
3.083318e+05,-3.621635e+06,6.135e-11,47.1,21.25
3.083318e+05,-3.618135e+06,5.9753e-11,47.1,21.25
3.083318e+05,-3.614635e+06,6.3463e-11,47.1,21.25
3.083318e+05,-3.611135e+06,6.0843e-11,47.1,21.25
3.083318e+05,-3.607635e+06,6.0503e-11,47.1,21.25
3.083318e+05,-3.604135e+06,6.0013e-11,47.0,21.25
3.083318e+05,-3.600635e+06,5.6687e-11,47.1,21.25
3.083318e+05,-3.597135e+06,5.8467e-11,47.0,21.25
3.083318e+05,-3.593635e+06,5.9927e-11,47.0,21.25
3.083318e+05,-3.590135e+06,5.791e-11,47.0,21.25
3.083318e+05,-3.586635e+06,6.1397e-11,47.0,21.25
3.083318e+05,-3.583135e+06,6.1253e-11,47.0,21.25
3.083318e+05,-3.579635e+06,6.1957e-11,47.0,21.25
3.083318e+05,-3.576135e+06,6.0507e-11,47.0,21.25
3.083318e+05,-3.572635e+06,6.0593e-11,47.0,21.25
3.083318e+05,-3.569135e+06,5.8927e-11,47.1,21.25
3.083318e+05,-3.565635e+06,5.9317e-11,47.0,21.25
3.083318e+05,-3.562135e+06,6.195e-11,47.0,21.25
3.083318e+05,-3.558635e+06,5.9063e-11,47.0,21.25
3.083318e+05,-3.555135e+06,5.944e-11,47.0,21.25
3.083318e+05,-3.551635e+06,5.996e-11,47.0,21.25
3.083318e+05,-3.548135e+06,5.8173e-11,47.0,21.25
3.083318e+05,-3.544635e+06,6.261e-11,47.0,21.25
3.083318e+05,-3.541135e+06,5.829e-11,47.0,21.25
3.083318e+05,-3.537635e+06,6.0527e-11,47.0,21.25
3.083318e+05,-3.534135e+06,5.8853e-11,47.0,21.25
3.083318e+05,-3.530635e+06,5.9763e-11,47.0,21.25
3.083318e+05,-3.527135e+06,6.0177e-11,47.0,21.25
3.083318e+05,-3.523635e+06,6.0433e-11,47.0,21.25
3.083318e+05,-3.520135e+06,5.8547e-11,47.0,21.25
3.118318e+05,-3.719635e+06,6.0807e-11,47.0,21.25
3.118318e+05,-3.716135e+06,5.976e-11,47.0,21.25
3.118318e+05,-3.712635e+06,5.8997e-11,47.0,21.25
3.118318e+05,-3.709135e+06,6.095e-11,47.0,21.25
3.118318e+05,-3.705635e+06,6.087e-11,47.0,21.25
3.118318e+05,-3.702135e+06,6.0837e-11,47.0,21.25
3.118318e+05,-3.698635e+06,5.821e-11,47.0,21.25
3.118318e+05,-3.695135e+06,5.7833e-11,47.0,21.25
3.118318e+05,-3.691635e+06,6.0047e-11,47.0,21.25
3.118318e+05,-3.688135e+06,5.987e-11,47.0,21.25
3.118318e+05,-3.684635e+06,6.0443e-11,47.0,21.25
3.118318e+05,-3.681135e+06,6.107e-11,47.0,21.25
3.118318e+05,-3.677635e+06,5.7367e-11,47.0,21.25
3.118318e+05,-3.674135e+06,6.054e-11,47.0,21.25
3.118318e+05,-3.670635e+06,6.1673e-11,47.0,21.25
3.118318e+05,-3.667135e+06,5.724e-11,47.0,21.25
3.118318e+05,-3.663635e+06,5.9753e-11,47.0,21.25
3.118318e+05,-3.660135e+06,6.2507e-11,47.0,21.25
3.118318e+05,-3.656635e+06,6.194e-11,47.0,21.25
3.118318e+05,-3.653135e+06,5.836e-11,47.0,21.25
3.118318e+05,-3.649635e+06,5.89e-11,47.0,21.25
3.118318e+05,-3.646135e+06,5.8843e-11,47.0,21.25
3.118318e+05,-3.642635e+06,5.8753e-11,47.0,21.25
3.118318e+05,-3.639135e+06,6.041e-11,47.0,21.25
3.118318e+05,-3.635635e+06,6.0623e-11,47.0,21.25
3.118318e+05,-3.632135e+06,5.9353e-11,47.0,21.25
3.118318e+05,-3.628635e+06,6.239e-11,47.0,21.25
3.118318e+05,-3.625135e+06,6.0577e-11,47.0,21.25
3.118318e+05,-3.621635e+06,5.8543e-11,47.0,21.25
3.118318e+05,-3.618135e+06,6.091e-11,47.0,21.25
3.118318e+05,-3.614635e+06,6.0823e-11,47.0,21.25
3.118318e+05,-3.611135e+06,5.8377e-11,47.0,21.25
3.118318e+05,-3.607635e+06,5.919e-11,47.0,21.25
3.118318e+05,-3.604135e+06,6.0107e-11,47.0,21.25
3.118318e+05,-3.600635e+06,6.0097e-11,47.0,21.25
3.118318e+05,-3.597135e+06,6.258e-11,47.0,21.25
3.118318e+05,-3.593635e+06,6.2027e-11,47.0,21.25
3.118318e+05,-3.590135e+06,5.933e-11,47.0,21.25
3.118318e+05,-3.586635e+06,6.0787e-11,47.0,21.25
3.118318e+05,-3.583135e+06,5.8553e-11,47.0,21.25
3.118318e+05,-3.579635e+06,6.014e-11,47.0,21.25
3.118318e+05,-3.576135e+06,5.9937e-11,47.0,21.25
3.118318e+05,-3.572635e+06,5.9627e-11,47.0,21.25
3.118318e+05,-3.569135e+06,5.8123e-11,47.0,21.25
3.118318e+05,-3.565635e+06,5.9903e-11,47.0,21.25
3.118318e+05,-3.562135e+06,5.873e-11,47.0,21.25
3.118318e+05,-3.558635e+06,5.912e-11,47.0,21.25
3.118318e+05,-3.555135e+06,6.2047e-11,47.0,21.25
3.118318e+05,-3.551635e+06,5.8723e-11,47.0,21.25
3.118318e+05,-3.548135e+06,6.007e-11,47.0,21.25
3.118318e+05,-3.544635e+06,6.2093e-11,47.0,21.25
3.118318e+05,-3.541135e+06,5.9673e-11,47.0,21.25
3.118318e+05,-3.537635e+06,5.9557e-11,47.0,21.25
3.118318e+05,-3.534135e+06,5.7973e-11,47.0,21.25
3.118318e+05,-3.530635e+06,5.9753e-11,47.0,21.25
3.118318e+05,-3.527135e+06,5.9633e-11,47.0,21.25
3.118318e+05,-3.523635e+06,5.953e-11,47.0,21.25
3.118318e+05,-3.520135e+06,5.727e-11,47.0,21.25
3.153318e+05,-3.719635e+06,5.9197e-11,47.0,21.25
3.153318e+05,-3.716135e+06,6.3243e-11,47.0,21.25
3.153318e+05,-3.712635e+06,5.8703e-11,47.0,21.25
3.153318e+05,-3.709135e+06,5.8913e-11,47.0,21.25
3.153318e+05,-3.705635e+06,6.0687e-11,47.0,21.25
3.153318e+05,-3.702135e+06,5.772e-11,47.0,21.25
3.153318e+05,-3.698635e+06,6.252e-11,47.0,21.25
3.153318e+05,-3.695135e+06,6.108e-11,47.0,21.25
3.153318e+05,-3.691635e+06,6.0007e-11,47.0,21.25
3.153318e+05,-3.688135e+06,6.0957e-11,47.0,21.25
3.153318e+05,-3.684635e+06,6.061e-11,47.0,21.25
3.153318e+05,-3.681135e+06,6.096e-11,47.0,21.25
3.153318e+05,-3.677635e+06,6.04e-11,47.0,21.25
3.153318e+05,-3.674135e+06,6.0417e-11,47.0,21.25
3.153318e+05,-3.670635e+06,6.1333e-11,47.0,21.25
3.153318e+05,-3.667135e+06,5.895e-11,47.0,21.25
3.153318e+05,-3.663635e+06,6.1553e-11,47.0,21.25
3.153318e+05,-3.660135e+06,6.005e-11,47.0,21.25
3.153318e+05,-3.656635e+06,5.9493e-11,47.0,21.25
3.153318e+05,-3.653135e+06,6.1973e-11,47.0,21.25
3.153318e+05,-3.649635e+06,5.96e-11,47.0,21.25
3.153318e+05,-3.646135e+06,6.3253e-11,47.0,21.25
3.153318e+05,-3.642635e+06,5.763e-11,47.0,21.25
3.153318e+05,-3.639135e+06,5.9997e-11,47.0,21.25
3.153318e+05,-3.635635e+06,5.8787e-11,47.0,21.25
3.153318e+05,-3.632135e+06,5.9473e-11,47.0,21.25
3.153318e+05,-3.628635e+06,6.2087e-11,47.0,21.25
3.153318e+05,-3.625135e+06,5.8373e-11,47.0,21.25
3.153318e+05,-3.621635e+06,6.038e-11,47.0,21.25
3.153318e+05,-3.618135e+06,6.2403e-11,47.0,21.25
3.153318e+05,-3.614635e+06,6.243e-11,47.0,21.25
3.153318e+05,-3.611135e+06,6.1903e-11,47.0,21.25
3.153318e+05,-3.607635e+06,5.944e-11,47.0,21.25
3.153318e+05,-3.604135e+06,5.8897e-11,47.0,21.25
3.153318e+05,-3.600635e+06,6.0847e-11,47.0,21.25
3.153318e+05,-3.597135e+06,6.0813e-11,47.0,21.25
3.153318e+05,-3.593635e+06,5.91e-11,47.0,21.25
3.153318e+05,-3.590135e+06,5.9357e-11,47.0,21.25
3.153318e+05,-3.586635e+06,5.912e-11,47.0,21.25
3.153318e+05,-3.583135e+06,5.907e-11,47.0,21.25
3.153318e+05,-3.579635e+06,6.2113e-11,47.0,21.25
3.153318e+05,-3.576135e+06,6.0727e-11,47.0,21.25
3.153318e+05,-3.572635e+06,5.9693e-11,47.0,21.25
3.153318e+05,-3.569135e+06,5.9393e-11,47.0,21.25
3.153318e+05,-3.565635e+06,5.823e-11,47.0,21.25
3.153318e+05,-3.562135e+06,5.9893e-11,47.0,21.25
3.153318e+05,-3.558635e+06,5.9923e-11,47.0,21.25
3.153318e+05,-3.555135e+06,6.0727e-11,47.0,21.25
3.153318e+05,-3.551635e+06,6.14e-11,47.0,21.25
3.153318e+05,-3.548135e+06,6.0173e-11,47.0,21.25
3.153318e+05,-3.544635e+06,5.903e-11,47.0,21.25
3.153318e+05,-3.541135e+06,5.8103e-11,47.0,21.25
3.153318e+05,-3.537635e+06,6.121e-11,47.0,21.25
3.153318e+05,-3.534135e+06,5.9037e-11,47.0,21.25
3.153318e+05,-3.530635e+06,6.037e-11,47.0,21.25
3.153318e+05,-3.527135e+06,5.857e-11,47.0,21.25
3.153318e+05,-3.523635e+06,6.0113e-11,47.0,21.25
3.153318e+05,-3.520135e+06,6.238e-11,47.0,21.25
3.188318e+05,-3.719635e+06,5.7993e-11,47.0,21.25
3.188318e+05,-3.716135e+06,6.238e-11,47.0,21.25
3.188318e+05,-3.712635e+06,6.2353e-11,47.0,21.25
3.188318e+05,-3.709135e+06,6.0057e-11,47.0,21.25
3.188318e+05,-3.705635e+06,6.056e-11,47.0,21.25
3.188318e+05,-3.702135e+06,6.001e-11,47.0,21.25
3.188318e+05,-3.698635e+06,6.113e-11,47.0,21.25
3.188318e+05,-3.695135e+06,6.1013e-11,47.0,21.25
3.188318e+05,-3.691635e+06,6.2507e-11,47.0,21.25
3.188318e+05,-3.688135e+06,5.9077e-11,47.0,21.25
3.188318e+05,-3.684635e+06,6.2023e-11,47.0,21.25
3.188318e+05,-3.681135e+06,6.1393e-11,47.0,21.25
3.188318e+05,-3.677635e+06,6.074e-11,47.0,21.25
3.188318e+05,-3.674135e+06,5.782e-11,47.0,21.25
3.188318e+05,-3.670635e+06,6.0127e-11,47.0,21.25
3.188318e+05,-3.667135e+06,5.9943e-11,47.0,21.25
3.188318e+05,-3.663635e+06,6.2683e-11,47.0,21.25
3.188318e+05,-3.660135e+06,6.034e-11,47.0,21.25
3.188318e+05,-3.656635e+06,5.9913e-11,47.0,21.25
3.188318e+05,-3.653135e+06,6.059e-11,47.0,21.25
3.188318e+05,-3.649635e+06,6.037e-11,47.0,21.25
3.188318e+05,-3.646135e+06,5.9973e-11,47.0,21.25
3.188318e+05,-3.642635e+06,5.8723e-11,47.0,21.25
3.188318e+05,-3.639135e+06,6.0787e-11,47.0,21.25
3.188318e+05,-3.635635e+06,6.0243e-11,47.0,21.25
3.188318e+05,-3.632135e+06,5.8067e-11,47.0,21.25
3.188318e+05,-3.628635e+06,6.1123e-11,47.0,21.25
3.188318e+05,-3.625135e+06,5.8723e-11,47.0,21.25
3.188318e+05,-3.621635e+06,5.8517e-11,47.0,21.25
3.188318e+05,-3.618135e+06,6.152e-11,47.0,21.25
3.188318e+05,-3.614635e+06,5.952e-11,47.0,21.25
3.188318e+05,-3.611135e+06,5.8877e-11,47.0,21.25
3.188318e+05,-3.607635e+06,6.1153e-11,47.0,21.25
3.188318e+05,-3.604135e+06,5.911e-11,47.0,21.25
3.188318e+05,-3.600635e+06,5.8757e-11,47.0,21.25
3.188318e+05,-3.597135e+06,5.833e-11,47.0,21.25
3.188318e+05,-3.593635e+06,5.8623e-11,47.0,21.25
3.188318e+05,-3.590135e+06,5.8293e-11,47.0,21.25
3.188318e+05,-3.586635e+06,5.9887e-11,47.0,21.25
3.188318e+05,-3.583135e+06,5.85e-11,47.0,21.25
3.188318e+05,-3.579635e+06,6.0803e-11,47.0,21.25
3.188318e+05,-3.576135e+06,6.1433e-11,47.0,21.25
3.188318e+05,-3.572635e+06,5.9687e-11,47.0,21.25
3.188318e+05,-3.569135e+06,6.0873e-11,47.0,21.25
3.188318e+05,-3.565635e+06,6.0167e-11,47.0,21.25
3.188318e+05,-3.562135e+06,6.0993e-11,47.0,21.25
3.188318e+05,-3.558635e+06,5.846e-11,47.0,21.25
3.188318e+05,-3.555135e+06,6.1253e-11,47.0,21.25
3.188318e+05,-3.551635e+06,6.2863e-11,47.0,21.25
3.188318e+05,-3.548135e+06,6.105e-11,47.0,21.25
3.188318e+05,-3.544635e+06,6.033e-11,47.0,21.25
3.188318e+05,-3.541135e+06,6.056e-11,47.0,21.25
3.188318e+05,-3.537635e+06,6.0813e-11,47.0,21.25
3.188318e+05,-3.534135e+06,6.1567e-11,47.0,21.25
3.188318e+05,-3.530635e+06,6.143e-11,47.0,21.25
3.188318e+05,-3.527135e+06,5.8633e-11,47.0,21.25
3.188318e+05,-3.523635e+06,5.9453e-11,47.0,21.25
3.188318e+05,-3.520135e+06,5.863e-11,47.0,21.25
3.223318e+05,-3.719635e+06,5.9553e-11,47.0,21.25
3.223318e+05,-3.716135e+06,5.955e-11,47.0,21.25
3.223318e+05,-3.712635e+06,5.9163e-11,47.0,21.25
3.223318e+05,-3.709135e+06,5.7653e-11,47.0,21.25
3.223318e+05,-3.705635e+06,5.88e-11,47.0,21.25
3.223318e+05,-3.702135e+06,6.134e-11,47.0,21.25
3.223318e+05,-3.698635e+06,6.1447e-11,47.0,21.25
3.223318e+05,-3.695135e+06,6.2777e-11,47.0,21.25
3.223318e+05,-3.691635e+06,5.941e-11,47.0,21.25
3.223318e+05,-3.688135e+06,6.0847e-11,47.0,21.25
3.223318e+05,-3.684635e+06,5.8417e-11,47.0,21.25
3.223318e+05,-3.681135e+06,6.0243e-11,47.0,21.25
3.223318e+05,-3.677635e+06,6.0793e-11,47.0,21.25
3.223318e+05,-3.674135e+06,5.9973e-11,47.0,21.25
3.223318e+05,-3.670635e+06,6.0047e-11,47.0,21.25
3.223318e+05,-3.667135e+06,5.93e-11,47.0,21.25
3.223318e+05,-3.663635e+06,5.9583e-11,47.0,21.25
3.223318e+05,-3.660135e+06,6.0587e-11,47.0,21.25
3.223318e+05,-3.656635e+06,5.9083e-11,47.0,21.25
3.223318e+05,-3.653135e+06,6.0647e-11,47.0,21.25
3.223318e+05,-3.649635e+06,6.054e-11,47.0,21.25
3.223318e+05,-3.646135e+06,6.144e-11,47.0,21.25
3.223318e+05,-3.642635e+06,6.0437e-11,47.0,21.25
3.223318e+05,-3.639135e+06,6.0513e-11,47.0,21.25
3.223318e+05,-3.635635e+06,6.3293e-11,47.0,21.25
3.223318e+05,-3.632135e+06,6.1363e-11,47.0,21.25
3.223318e+05,-3.628635e+06,5.879e-11,47.0,21.25
3.223318e+05,-3.625135e+06,6.1393e-11,47.0,21.25
3.223318e+05,-3.621635e+06,6.0143e-11,47.0,21.25
3.223318e+05,-3.618135e+06,5.9227e-11,47.0,21.25
3.223318e+05,-3.614635e+06,6.1907e-11,47.0,21.25
3.223318e+05,-3.611135e+06,5.7587e-11,47.0,21.25
3.223318e+05,-3.607635e+06,5.886e-11,47.0,21.25
3.223318e+05,-3.604135e+06,5.916e-11,47.0,21.25
3.223318e+05,-3.600635e+06,5.8957e-11,47.0,21.25
3.223318e+05,-3.597135e+06,5.9183e-11,47.0,21.25
3.223318e+05,-3.593635e+06,5.8233e-11,47.0,21.25
3.223318e+05,-3.590135e+06,5.9203e-11,47.0,21.25
3.223318e+05,-3.586635e+06,5.9387e-11,47.0,21.25
3.223318e+05,-3.583135e+06,5.8393e-11,47.0,21.25
3.223318e+05,-3.579635e+06,6.0373e-11,47.0,21.25
3.223318e+05,-3.576135e+06,5.8613e-11,47.0,21.25
3.223318e+05,-3.572635e+06,5.8827e-11,47.0,21.25
3.223318e+05,-3.569135e+06,6.049e-11,47.0,21.25
3.223318e+05,-3.565635e+06,5.9233e-11,47.0,21.25
3.223318e+05,-3.562135e+06,6.017e-11,47.0,21.25
3.223318e+05,-3.558635e+06,5.748e-11,47.0,21.25
3.223318e+05,-3.555135e+06,5.9947e-11,47.0,21.25
3.223318e+05,-3.551635e+06,6.039e-11,47.0,21.25
3.223318e+05,-3.548135e+06,6.025e-11,47.0,21.25
3.223318e+05,-3.544635e+06,5.9837e-11,47.0,21.25
3.223318e+05,-3.541135e+06,6.079e-11,47.0,21.25
3.223318e+05,-3.537635e+06,6.1513e-11,47.0,21.25
3.223318e+05,-3.534135e+06,5.9657e-11,47.0,21.25
3.223318e+05,-3.530635e+06,6.086e-11,47.0,21.25
3.223318e+05,-3.527135e+06,6.0377e-11,47.0,21.25
3.223318e+05,-3.523635e+06,6.2517e-11,47.0,21.25
3.223318e+05,-3.520135e+06,5.9157e-11,47.0,21.25
3.258318e+05,-3.719635e+06,5.833e-11,47.0,21.25
3.258318e+05,-3.716135e+06,6.2017e-11,47.0,21.25
3.258318e+05,-3.712635e+06,6.0843e-11,47.0,21.25
3.258318e+05,-3.709135e+06,6.2613e-11,47.0,21.25
3.258318e+05,-3.705635e+06,6.0997e-11,47.0,21.25
3.258318e+05,-3.702135e+06,6.0623e-11,47.0,21.25
3.258318e+05,-3.698635e+06,6.1097e-11,47.0,21.25
3.258318e+05,-3.695135e+06,6.078e-11,47.0,21.25
3.258318e+05,-3.691635e+06,6.0553e-11,47.0,21.25
3.258318e+05,-3.688135e+06,6.006e-11,47.0,21.25
3.258318e+05,-3.684635e+06,5.8803e-11,47.0,21.25
3.258318e+05,-3.681135e+06,5.9683e-11,47.0,21.25
3.258318e+05,-3.677635e+06,6.0477e-11,47.0,21.25
3.258318e+05,-3.674135e+06,6.0113e-11,47.0,21.25
3.258318e+05,-3.670635e+06,5.7833e-11,47.0,21.25
3.258318e+05,-3.667135e+06,5.9693e-11,47.0,21.25
3.258318e+05,-3.663635e+06,6.0663e-11,47.0,21.25
3.258318e+05,-3.660135e+06,6.1767e-11,47.0,21.25
3.258318e+05,-3.656635e+06,6.061e-11,47.0,21.25
3.258318e+05,-3.653135e+06,6.24e-11,47.0,21.25
3.258318e+05,-3.649635e+06,6.109e-11,47.0,21.25
3.258318e+05,-3.646135e+06,5.968e-11,47.0,21.25
3.258318e+05,-3.642635e+06,6.15e-11,47.0,21.25
3.258318e+05,-3.639135e+06,6.101e-11,47.0,21.25
3.258318e+05,-3.635635e+06,6.1767e-11,47.0,21.25
3.258318e+05,-3.632135e+06,5.789e-11,47.0,21.25
3.258318e+05,-3.628635e+06,5.8963e-11,47.0,21.25
3.258318e+05,-3.625135e+06,5.9177e-11,47.0,21.25
3.258318e+05,-3.621635e+06,5.958e-11,47.0,21.25
3.258318e+05,-3.618135e+06,6.1357e-11,47.0,21.25
3.258318e+05,-3.614635e+06,6.0083e-11,47.0,21.25
3.258318e+05,-3.611135e+06,6.0107e-11,47.0,21.25
3.258318e+05,-3.607635e+06,6.0137e-11,47.0,21.25
3.258318e+05,-3.604135e+06,5.94e-11,47.0,21.25
3.258318e+05,-3.600635e+06,5.7513e-11,47.0,21.25
3.258318e+05,-3.597135e+06,6.0023e-11,47.0,21.25
3.258318e+05,-3.593635e+06,5.9787e-11,47.0,21.25
3.258318e+05,-3.590135e+06,5.9113e-11,47.0,21.25
3.258318e+05,-3.586635e+06,6.1697e-11,47.0,21.25
3.258318e+05,-3.583135e+06,6.1323e-11,47.0,21.25
3.258318e+05,-3.579635e+06,6.0907e-11,47.0,21.25
3.258318e+05,-3.576135e+06,5.897e-11,47.0,21.25
3.258318e+05,-3.572635e+06,6.083e-11,47.0,21.25
