General parameters:
Start time: 2023              8             16             20             10      44.932076
Finish time: 2023              8             16             21             15      21.841056
Raster type: raster_jump
Horizontal range (nm): -5020124.650000,-4870124.650000
Vertical range (nm): 216450.800000,366450.800000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3880041.000000,359481.000000,-2499992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5020124.65       -4870124.65
hori_res:3000
vert_range:216450.8         366450.8
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.660752
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.514508e+05,-4.930125e+06,7.8578e-11,66.1,21.25
3.514508e+05,-4.927125e+06,7.8972e-11,66.1,21.25
3.514508e+05,-4.924125e+06,7.9369e-11,66.1,21.25
3.514508e+05,-4.921125e+06,7.6193e-11,66.1,21.25
3.514508e+05,-4.918125e+06,7.6909e-11,66.1,21.25
3.514508e+05,-4.915125e+06,7.7412e-11,66.1,21.25
3.514508e+05,-4.912125e+06,7.9316e-11,66.1,21.25
3.514508e+05,-4.909125e+06,8.0072e-11,66.1,21.25
3.514508e+05,-4.906125e+06,8.1124e-11,66.1,21.25
3.514508e+05,-4.903125e+06,7.9167e-11,66.1,21.25
3.514508e+05,-4.900125e+06,7.7812e-11,66.1,21.25
3.514508e+05,-4.897125e+06,7.836e-11,66.1,21.25
3.514508e+05,-4.894125e+06,8.0313e-11,66.1,21.25
3.514508e+05,-4.891125e+06,7.9334e-11,66.1,21.25
3.514508e+05,-4.888125e+06,7.803e-11,66.1,21.25
3.514508e+05,-4.885125e+06,7.829e-11,66.1,21.25
3.514508e+05,-4.882125e+06,8.0052e-11,66.1,21.25
3.514508e+05,-4.879125e+06,8.031e-11,66.1,21.25
3.514508e+05,-4.876125e+06,7.811e-11,66.1,21.25
3.514508e+05,-4.873125e+06,7.9348e-11,66.1,21.25
3.514508e+05,-4.870125e+06,7.8191e-11,66.1,21.25
3.544508e+05,-5.020125e+06,7.9188e-11,66.1,21.25
3.544508e+05,-5.017125e+06,7.8807e-11,66.1,21.25
3.544508e+05,-5.014125e+06,8.084e-11,66.1,21.25
3.544508e+05,-5.011125e+06,7.6213e-11,66.1,21.25
3.544508e+05,-5.008125e+06,8.1936e-11,66.1,21.25
3.544508e+05,-5.005125e+06,7.8681e-11,66.1,21.25
3.544508e+05,-5.002125e+06,7.966e-11,66.1,21.25
3.544508e+05,-4.999125e+06,7.8143e-11,66.1,21.25
3.544508e+05,-4.996125e+06,7.7337e-11,66.1,21.25
3.544508e+05,-4.993125e+06,8.0246e-11,66.1,21.25
3.544508e+05,-4.990125e+06,7.7349e-11,66.1,21.25
3.544508e+05,-4.987125e+06,7.9337e-11,66.1,21.25
3.544508e+05,-4.984125e+06,7.8515e-11,66.1,21.25
3.544508e+05,-4.981125e+06,7.7673e-11,66.1,21.25
3.544508e+05,-4.978125e+06,7.9781e-11,66.1,21.25
3.544508e+05,-4.975125e+06,7.8696e-11,66.1,21.25
3.544508e+05,-4.972125e+06,7.9197e-11,66.1,21.25
3.544508e+05,-4.969125e+06,7.8252e-11,66.1,21.25
3.544508e+05,-4.966125e+06,7.9082e-11,66.1,21.25
3.544508e+05,-4.963125e+06,7.8228e-11,66.1,21.25
3.544508e+05,-4.960125e+06,7.9376e-11,66.1,21.25
3.544508e+05,-4.957125e+06,7.7673e-11,66.1,21.25
3.544508e+05,-4.954125e+06,7.9981e-11,66.1,21.25
3.544508e+05,-4.951125e+06,7.9776e-11,66.1,21.25
3.544508e+05,-4.948125e+06,7.8085e-11,66.1,21.25
3.544508e+05,-4.945125e+06,7.8478e-11,66.1,21.25
3.544508e+05,-4.942125e+06,7.7745e-11,66.1,21.25
3.544508e+05,-4.939125e+06,7.8221e-11,66.1,21.25
3.544508e+05,-4.936125e+06,7.8743e-11,66.1,21.25
3.544508e+05,-4.933125e+06,7.7857e-11,66.1,21.25
3.544508e+05,-4.930125e+06,7.8001e-11,66.1,21.25
3.544508e+05,-4.927125e+06,7.8304e-11,66.1,21.25
3.544508e+05,-4.924125e+06,7.6076e-11,66.1,21.25
3.544508e+05,-4.921125e+06,7.8903e-11,66.1,21.25
3.544508e+05,-4.918125e+06,7.9101e-11,66.1,21.25
3.544508e+05,-4.915125e+06,7.9063e-11,66.1,21.25
3.544508e+05,-4.912125e+06,7.9209e-11,66.1,21.25
3.544508e+05,-4.909125e+06,7.9573e-11,66.1,21.25
3.544508e+05,-4.906125e+06,7.9224e-11,66.1,21.25
3.544508e+05,-4.903125e+06,7.667e-11,66.1,21.25
3.544508e+05,-4.900125e+06,7.6631e-11,66.1,21.25
3.544508e+05,-4.897125e+06,7.7215e-11,66.1,21.25
3.544508e+05,-4.894125e+06,7.7799e-11,66.1,21.25
3.544508e+05,-4.891125e+06,7.896e-11,66.1,21.25
3.544508e+05,-4.888125e+06,7.8633e-11,66.1,21.25
3.544508e+05,-4.885125e+06,7.7407e-11,66.1,21.25
3.544508e+05,-4.882125e+06,7.8672e-11,66.1,21.25
3.544508e+05,-4.879125e+06,7.9773e-11,66.1,21.25
3.544508e+05,-4.876125e+06,7.8197e-11,66.1,21.25
3.544508e+05,-4.873125e+06,7.726e-11,66.1,21.25
3.544508e+05,-4.870125e+06,7.8285e-11,66.1,21.25
3.574508e+05,-5.020125e+06,8.0451e-11,66.1,21.25
3.574508e+05,-5.017125e+06,7.7512e-11,66.1,21.25
3.574508e+05,-5.014125e+06,7.8621e-11,66.1,21.25
3.574508e+05,-5.011125e+06,8.0887e-11,66.1,21.25
3.574508e+05,-5.008125e+06,7.7997e-11,66.1,21.25
3.574508e+05,-5.005125e+06,7.8322e-11,66.1,21.25
3.574508e+05,-5.002125e+06,7.7782e-11,66.1,21.25
3.574508e+05,-4.999125e+06,7.804e-11,66.1,21.25
3.574508e+05,-4.996125e+06,7.8443e-11,66.1,21.25
3.574508e+05,-4.993125e+06,7.8828e-11,66.1,21.25
3.574508e+05,-4.990125e+06,7.8976e-11,66.1,21.25
3.574508e+05,-4.987125e+06,7.6949e-11,66.1,21.25
3.574508e+05,-4.984125e+06,7.8955e-11,66.1,21.25
3.574508e+05,-4.981125e+06,8.0018e-11,66.1,21.25
3.574508e+05,-4.978125e+06,7.71e-11,66.1,21.25
3.574508e+05,-4.975125e+06,7.8822e-11,66.1,21.25
3.574508e+05,-4.972125e+06,7.7172e-11,66.1,21.25
3.574508e+05,-4.969125e+06,7.8831e-11,66.1,21.25
3.574508e+05,-4.966125e+06,7.9412e-11,66.1,21.25
3.574508e+05,-4.963125e+06,7.7206e-11,66.1,21.25
3.574508e+05,-4.960125e+06,7.7149e-11,66.1,21.25
3.574508e+05,-4.957125e+06,7.6807e-11,66.1,21.25
3.574508e+05,-4.954125e+06,7.814e-11,66.1,21.25
3.574508e+05,-4.951125e+06,7.8158e-11,66.1,21.25
3.574508e+05,-4.948125e+06,7.7636e-11,66.1,21.25
3.574508e+05,-4.945125e+06,7.8809e-11,66.1,21.25
3.574508e+05,-4.942125e+06,7.8582e-11,66.1,21.25
3.574508e+05,-4.939125e+06,7.8906e-11,66.1,21.25
3.574508e+05,-4.936125e+06,7.7987e-11,66.1,21.25
3.574508e+05,-4.933125e+06,7.7175e-11,66.1,21.25
3.574508e+05,-4.930125e+06,7.5612e-11,66.1,21.25
3.574508e+05,-4.927125e+06,7.8472e-11,66.1,21.25
3.574508e+05,-4.924125e+06,7.8694e-11,66.1,21.25
3.574508e+05,-4.921125e+06,7.7734e-11,66.1,21.25
3.574508e+05,-4.918125e+06,7.8557e-11,66.1,21.25
3.574508e+05,-4.915125e+06,7.8819e-11,66.1,21.25
3.574508e+05,-4.912125e+06,7.7266e-11,66.1,21.25
3.574508e+05,-4.909125e+06,7.8076e-11,66.1,21.25
3.574508e+05,-4.906125e+06,8.0242e-11,66.2,21.25
3.574508e+05,-4.903125e+06,7.9012e-11,66.2,21.25
3.574508e+05,-4.900125e+06,7.7488e-11,66.2,21.25
3.574508e+05,-4.897125e+06,7.719e-11,66.2,21.25
3.574508e+05,-4.894125e+06,7.9045e-11,66.2,21.25
3.574508e+05,-4.891125e+06,7.9893e-11,66.2,21.25
3.574508e+05,-4.888125e+06,7.9072e-11,66.2,21.25
3.574508e+05,-4.885125e+06,7.7413e-11,66.2,21.25
3.574508e+05,-4.882125e+06,7.9239e-11,66.2,21.25
3.574508e+05,-4.879125e+06,7.9813e-11,66.2,21.25
3.574508e+05,-4.876125e+06,7.7424e-11,66.2,21.25
3.574508e+05,-4.873125e+06,8.0304e-11,66.2,21.25
3.574508e+05,-4.870125e+06,8.0964e-11,66.2,21.25
3.604508e+05,-5.020125e+06,7.8842e-11,66.2,21.25
3.604508e+05,-5.017125e+06,7.7364e-11,66.2,21.25
3.604508e+05,-5.014125e+06,7.9678e-11,66.2,21.25
3.604508e+05,-5.011125e+06,7.8404e-11,66.2,21.25
3.604508e+05,-5.008125e+06,7.7458e-11,66.2,21.25
3.604508e+05,-5.005125e+06,7.9925e-11,66.2,21.25
3.604508e+05,-5.002125e+06,7.99e-11,66.2,21.25
3.604508e+05,-4.999125e+06,7.8925e-11,66.2,21.25
3.604508e+05,-4.996125e+06,7.9569e-11,66.2,21.25
3.604508e+05,-4.993125e+06,7.5928e-11,66.2,21.25
3.604508e+05,-4.990125e+06,7.907e-11,66.2,21.25
3.604508e+05,-4.987125e+06,7.8393e-11,66.2,21.25
3.604508e+05,-4.984125e+06,7.9296e-11,66.2,21.25
3.604508e+05,-4.981125e+06,7.8699e-11,66.2,21.25
3.604508e+05,-4.978125e+06,7.8578e-11,66.2,21.25
3.604508e+05,-4.975125e+06,7.6557e-11,66.2,21.25
3.604508e+05,-4.972125e+06,7.8579e-11,66.2,21.25
3.604508e+05,-4.969125e+06,7.8431e-11,66.2,21.25
3.604508e+05,-4.966125e+06,7.8987e-11,66.2,21.25
3.604508e+05,-4.963125e+06,7.8267e-11,66.2,21.25
3.604508e+05,-4.960125e+06,8.1073e-11,66.2,21.25
3.604508e+05,-4.957125e+06,7.8103e-11,66.2,21.25
3.604508e+05,-4.954125e+06,7.9942e-11,66.2,21.25
3.604508e+05,-4.951125e+06,7.7576e-11,66.2,21.25
3.604508e+05,-4.948125e+06,7.5794e-11,66.2,21.25
3.604508e+05,-4.945125e+06,8.0485e-11,66.2,21.25
3.604508e+05,-4.942125e+06,7.7254e-11,66.2,21.25
3.604508e+05,-4.939125e+06,7.7313e-11,66.2,21.25
3.604508e+05,-4.936125e+06,7.9728e-11,66.2,21.25
3.604508e+05,-4.933125e+06,7.8313e-11,66.2,21.25
3.604508e+05,-4.930125e+06,7.8249e-11,66.2,21.25
3.604508e+05,-4.927125e+06,7.9551e-11,66.2,21.25
3.604508e+05,-4.924125e+06,7.6343e-11,66.2,21.25
3.604508e+05,-4.921125e+06,7.8357e-11,66.2,21.25
3.604508e+05,-4.918125e+06,8.0616e-11,66.2,21.25
3.604508e+05,-4.915125e+06,8.0073e-11,66.2,21.25
3.604508e+05,-4.912125e+06,7.9409e-11,66.2,21.25
3.604508e+05,-4.909125e+06,7.7406e-11,66.2,21.25
3.604508e+05,-4.906125e+06,7.9215e-11,66.2,21.25
3.604508e+05,-4.903125e+06,7.6467e-11,66.2,21.25
3.604508e+05,-4.900125e+06,7.809e-11,66.2,21.25
3.604508e+05,-4.897125e+06,7.786e-11,66.2,21.25
3.604508e+05,-4.894125e+06,7.9861e-11,66.2,21.25
3.604508e+05,-4.891125e+06,7.9484e-11,66.2,21.25
3.604508e+05,-4.888125e+06,7.9842e-11,66.2,21.25
3.604508e+05,-4.885125e+06,7.8758e-11,66.2,21.25
3.604508e+05,-4.882125e+06,7.9327e-11,66.2,21.25
3.604508e+05,-4.879125e+06,7.8222e-11,66.2,21.25
3.604508e+05,-4.876125e+06,7.8764e-11,66.2,21.25
3.604508e+05,-4.873125e+06,7.7122e-11,66.2,21.25
3.604508e+05,-4.870125e+06,7.8157e-11,66.2,21.25
3.634508e+05,-5.020125e+06,7.7843e-11,66.2,21.25
3.634508e+05,-5.017125e+06,7.8493e-11,66.2,21.25
3.634508e+05,-5.014125e+06,7.7828e-11,66.2,21.25
3.634508e+05,-5.011125e+06,7.9679e-11,66.2,21.25
3.634508e+05,-5.008125e+06,7.9572e-11,66.2,21.25
3.634508e+05,-5.005125e+06,7.8228e-11,66.2,21.25
3.634508e+05,-5.002125e+06,7.6639e-11,66.2,21.25
3.634508e+05,-4.999125e+06,7.8982e-11,66.2,21.25
3.634508e+05,-4.996125e+06,7.7439e-11,66.2,21.25
3.634508e+05,-4.993125e+06,7.7907e-11,66.2,21.25
3.634508e+05,-4.990125e+06,7.8475e-11,66.2,21.25
3.634508e+05,-4.987125e+06,7.8318e-11,66.2,21.25
3.634508e+05,-4.984125e+06,7.9261e-11,66.2,21.25
3.634508e+05,-4.981125e+06,7.834e-11,66.2,21.25
3.634508e+05,-4.978125e+06,7.7839e-11,66.2,21.25
3.634508e+05,-4.975125e+06,7.7922e-11,66.2,21.25
3.634508e+05,-4.972125e+06,7.7982e-11,66.2,21.25
3.634508e+05,-4.969125e+06,7.8682e-11,66.2,21.25
3.634508e+05,-4.966125e+06,7.7325e-11,66.2,21.25
3.634508e+05,-4.963125e+06,7.6316e-11,66.2,21.25
3.634508e+05,-4.960125e+06,7.7361e-11,66.2,21.25
3.634508e+05,-4.957125e+06,7.8563e-11,66.2,21.25
3.634508e+05,-4.954125e+06,7.737e-11,66.2,21.25
3.634508e+05,-4.951125e+06,7.6425e-11,66.2,21.25
3.634508e+05,-4.948125e+06,7.8524e-11,66.2,21.25
3.634508e+05,-4.945125e+06,7.77e-11,66.2,21.25
3.634508e+05,-4.942125e+06,7.9579e-11,66.2,21.25
3.634508e+05,-4.939125e+06,8.0501e-11,66.2,21.25
3.634508e+05,-4.936125e+06,7.699e-11,66.2,21.25
3.634508e+05,-4.933125e+06,7.6645e-11,66.2,21.25
3.634508e+05,-4.930125e+06,7.9479e-11,66.2,21.25
3.634508e+05,-4.927125e+06,7.8596e-11,66.2,21.25
3.634508e+05,-4.924125e+06,7.7758e-11,66.2,21.25
3.634508e+05,-4.921125e+06,7.8997e-11,66.2,21.25
3.634508e+05,-4.918125e+06,7.9548e-11,66.2,21.25
3.634508e+05,-4.915125e+06,7.7401e-11,66.2,21.25
3.634508e+05,-4.912125e+06,7.874e-11,66.2,21.25
3.634508e+05,-4.909125e+06,7.6869e-11,66.2,21.25
3.634508e+05,-4.906125e+06,7.8616e-11,66.2,21.25
3.634508e+05,-4.903125e+06,7.7109e-11,66.2,21.25
3.634508e+05,-4.900125e+06,7.6543e-11,66.2,21.25
3.634508e+05,-4.897125e+06,7.7981e-11,66.2,21.25
3.634508e+05,-4.894125e+06,7.8687e-11,66.2,21.25
3.634508e+05,-4.891125e+06,7.9239e-11,66.2,21.25
3.634508e+05,-4.888125e+06,7.644e-11,66.2,21.25
3.634508e+05,-4.885125e+06,7.933e-11,66.2,21.25
3.634508e+05,-4.882125e+06,7.9152e-11,66.2,21.25
3.634508e+05,-4.879125e+06,7.8922e-11,66.2,21.25
3.634508e+05,-4.876125e+06,7.804e-11,66.2,21.25
3.634508e+05,-4.873125e+06,7.9685e-11,66.2,21.25
3.634508e+05,-4.870125e+06,7.9543e-11,66.2,21.25
3.664508e+05,-5.020125e+06,7.8264e-11,66.2,21.25
3.664508e+05,-5.017125e+06,7.8969e-11,66.2,21.25
3.664508e+05,-5.014125e+06,7.704e-11,66.2,21.25
3.664508e+05,-5.011125e+06,7.9242e-11,66.2,21.25
3.664508e+05,-5.008125e+06,7.8424e-11,66.2,21.25
3.664508e+05,-5.005125e+06,7.8727e-11,66.2,21.25
3.664508e+05,-5.002125e+06,7.7812e-11,66.2,21.25
3.664508e+05,-4.999125e+06,7.7224e-11,66.2,21.25
3.664508e+05,-4.996125e+06,7.9496e-11,66.2,21.25
3.664508e+05,-4.993125e+06,7.7099e-11,66.2,21.25
3.664508e+05,-4.990125e+06,8.0455e-11,66.2,21.25
3.664508e+05,-4.987125e+06,7.8797e-11,66.2,21.25
3.664508e+05,-4.984125e+06,7.7969e-11,66.2,21.25
3.664508e+05,-4.981125e+06,7.9333e-11,66.2,21.25
3.664508e+05,-4.978125e+06,7.9115e-11,66.2,21.25
3.664508e+05,-4.975125e+06,7.8863e-11,66.2,21.25
3.664508e+05,-4.972125e+06,7.8613e-11,66.2,21.25
3.664508e+05,-4.969125e+06,7.7681e-11,66.2,21.25
3.664508e+05,-4.966125e+06,7.9422e-11,66.2,21.25
3.664508e+05,-4.963125e+06,7.8252e-11,66.2,21.25
3.664508e+05,-4.960125e+06,7.931e-11,66.2,21.25
3.664508e+05,-4.957125e+06,8.0401e-11,66.2,21.25
3.664508e+05,-4.954125e+06,8.1558e-11,66.2,21.25
3.664508e+05,-4.951125e+06,7.5475e-11,66.2,21.25
3.664508e+05,-4.948125e+06,7.8616e-11,66.2,21.25
3.664508e+05,-4.945125e+06,7.6337e-11,66.2,21.25
3.664508e+05,-4.942125e+06,7.8994e-11,66.2,21.25
3.664508e+05,-4.939125e+06,7.8967e-11,66.2,21.25
3.664508e+05,-4.936125e+06,7.8384e-11,66.2,21.25
3.664508e+05,-4.933125e+06,7.9466e-11,66.2,21.25
3.664508e+05,-4.930125e+06,7.7655e-11,66.2,21.25
3.664508e+05,-4.927125e+06,7.9236e-11,66.2,21.25
3.664508e+05,-4.924125e+06,8.0299e-11,66.2,21.25
3.664508e+05,-4.921125e+06,7.7931e-11,66.2,21.25
3.664508e+05,-4.918125e+06,7.8049e-11,66.2,21.25
3.664508e+05,-4.915125e+06,7.8651e-11,66.2,21.25
3.664508e+05,-4.912125e+06,7.8434e-11,66.2,21.25
3.664508e+05,-4.909125e+06,7.9557e-11,66.2,21.25
3.664508e+05,-4.906125e+06,7.823e-11,66.2,21.25
3.664508e+05,-4.903125e+06,7.6893e-11,66.2,21.25
3.664508e+05,-4.900125e+06,7.8487e-11,66.2,21.25
3.664508e+05,-4.897125e+06,7.6699e-11,66.2,21.25
3.664508e+05,-4.894125e+06,7.6897e-11,66.2,21.25
3.664508e+05,-4.891125e+06,7.9163e-11,66.2,21.25
3.664508e+05,-4.888125e+06,7.9522e-11,66.2,21.25
3.664508e+05,-4.885125e+06,7.8745e-11,66.2,21.25
3.664508e+05,-4.882125e+06,8.0496e-11,66.2,21.25
3.664508e+05,-4.879125e+06,7.9773e-11,66.2,21.25
3.664508e+05,-4.876125e+06,8.06e-11,66.2,21.25
3.664508e+05,-4.873125e+06,7.8907e-11,66.2,21.25
3.664508e+05,-4.870125e+06,8.0228e-11,66.2,21.25
