General parameters:
Start time: 2023              8             21              4             16      33.305583
Finish time: 2023              8             21              5              8      11.104677
Raster type: raster_jump
Horizontal range (nm): -3303583.561322,-3453583.561322
Vertical range (nm): 359831.726615,209831.726615
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3459290.000000,333370.000000,-999994.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3303583.5613     -3453583.5613
hori_res:2500
vert_range:359831.7266      209831.7266
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.771560
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.623317e+05,-3.321084e+06,3.9563e-11,65.8,21.25
2.623317e+05,-3.318584e+06,4.1687e-11,65.8,21.25
2.623317e+05,-3.316084e+06,4.1857e-11,65.8,21.25
2.623317e+05,-3.313584e+06,4.3187e-11,65.8,21.25
2.623317e+05,-3.311084e+06,4.153e-11,65.8,21.25
2.623317e+05,-3.308584e+06,4.1517e-11,65.8,21.25
2.623317e+05,-3.306084e+06,3.955e-11,65.8,21.25
2.623317e+05,-3.303584e+06,4.0257e-11,65.8,21.25
2.648317e+05,-3.453584e+06,4.2303e-11,65.8,21.25
2.648317e+05,-3.451084e+06,4.402e-11,65.8,21.25
2.648317e+05,-3.448584e+06,4.121e-11,65.8,21.25
2.648317e+05,-3.446084e+06,4.23e-11,65.8,21.25
2.648317e+05,-3.443584e+06,4.1987e-11,65.8,21.25
2.648317e+05,-3.441084e+06,4.104e-11,65.8,21.25
2.648317e+05,-3.438584e+06,4.202e-11,65.8,21.25
2.648317e+05,-3.436084e+06,4.2077e-11,65.8,21.25
2.648317e+05,-3.433584e+06,4.3543e-11,65.8,21.25
2.648317e+05,-3.431084e+06,4.227e-11,65.8,21.25
2.648317e+05,-3.428584e+06,4.1807e-11,65.8,21.25
2.648317e+05,-3.426084e+06,4.1673e-11,65.8,21.25
2.648317e+05,-3.423584e+06,4.1287e-11,65.8,21.25
2.648317e+05,-3.421084e+06,4.0267e-11,65.8,21.25
2.648317e+05,-3.418584e+06,4.2693e-11,65.8,21.25
2.648317e+05,-3.416084e+06,3.9697e-11,65.8,21.25
2.648317e+05,-3.413584e+06,4.2203e-11,65.8,21.25
2.648317e+05,-3.411084e+06,3.871e-11,65.8,21.25
2.648317e+05,-3.408584e+06,4.2537e-11,65.8,21.25
2.648317e+05,-3.406084e+06,4.3633e-11,65.8,21.25
2.648317e+05,-3.403584e+06,4.3347e-11,65.8,21.25
2.648317e+05,-3.401084e+06,4.097e-11,65.8,21.25
2.648317e+05,-3.398584e+06,4.057e-11,65.8,21.25
2.648317e+05,-3.396084e+06,4.219e-11,65.8,21.25
2.648317e+05,-3.393584e+06,4.087e-11,65.8,21.25
2.648317e+05,-3.391084e+06,3.9633e-11,65.8,21.25
2.648317e+05,-3.388584e+06,4.2133e-11,65.8,21.25
2.648317e+05,-3.386084e+06,4.3253e-11,65.8,21.25
2.648317e+05,-3.383584e+06,4.1033e-11,65.8,21.25
2.648317e+05,-3.381084e+06,4.1913e-11,65.8,21.25
2.648317e+05,-3.378584e+06,4.0533e-11,65.8,21.25
2.648317e+05,-3.376084e+06,4.2243e-11,65.8,21.25
2.648317e+05,-3.373584e+06,4.097e-11,65.8,21.25
2.648317e+05,-3.371084e+06,4.1597e-11,65.8,21.25
2.648317e+05,-3.368584e+06,4.0147e-11,65.8,21.25
2.648317e+05,-3.366084e+06,4.293e-11,65.8,21.25
2.648317e+05,-3.363584e+06,4.156e-11,65.8,21.25
2.648317e+05,-3.361084e+06,4.357e-11,65.8,21.25
2.648317e+05,-3.358584e+06,4.3763e-11,65.8,21.25
2.648317e+05,-3.356084e+06,4.4187e-11,65.8,21.25
2.648317e+05,-3.353584e+06,5.0793e-11,65.8,21.25
2.648317e+05,-3.351084e+06,7.76e-11,65.8,21.25
2.648317e+05,-3.348584e+06,1.0834e-10,65.8,21.25
2.648317e+05,-3.346084e+06,1.3202e-10,65.8,21.25
2.648317e+05,-3.343584e+06,1.4462e-10,65.8,21.25
2.648317e+05,-3.341084e+06,1.4625e-10,65.8,21.25
2.648317e+05,-3.338584e+06,1.4033e-10,65.8,21.25
2.648317e+05,-3.336084e+06,1.4032e-10,65.8,21.25
2.648317e+05,-3.333584e+06,1.1533e-10,65.8,21.25
2.648317e+05,-3.331084e+06,7.8903e-11,65.8,21.25
2.648317e+05,-3.328584e+06,4.959e-11,65.8,21.25
2.648317e+05,-3.326084e+06,4.2297e-11,65.8,21.25
2.648317e+05,-3.323584e+06,4.217e-11,65.8,21.25
2.648317e+05,-3.321084e+06,4.1657e-11,65.8,21.25
2.648317e+05,-3.318584e+06,4.101e-11,65.8,21.25
2.648317e+05,-3.316084e+06,4.4043e-11,65.8,21.25
2.648317e+05,-3.313584e+06,4.1187e-11,65.8,21.25
2.648317e+05,-3.311084e+06,4.1217e-11,65.8,21.25
2.648317e+05,-3.308584e+06,4.1917e-11,65.8,21.25
2.648317e+05,-3.306084e+06,4.0797e-11,65.8,21.25
2.648317e+05,-3.303584e+06,4.212e-11,65.8,21.25
2.673317e+05,-3.453584e+06,4.3463e-11,65.8,21.25
2.673317e+05,-3.451084e+06,3.972e-11,65.8,21.25
2.673317e+05,-3.448584e+06,4.182e-11,65.8,21.25
2.673317e+05,-3.446084e+06,4.2053e-11,65.8,21.25
2.673317e+05,-3.443584e+06,3.98e-11,65.8,21.25
2.673317e+05,-3.441084e+06,4.3253e-11,65.8,21.25
2.673317e+05,-3.438584e+06,4.1693e-11,65.8,21.25
2.673317e+05,-3.436084e+06,4.0433e-11,65.8,21.25
2.673317e+05,-3.433584e+06,3.879e-11,65.8,21.25
2.673317e+05,-3.431084e+06,4.2543e-11,65.8,21.25
2.673317e+05,-3.428584e+06,4.2323e-11,65.8,21.25
2.673317e+05,-3.426084e+06,4.0023e-11,65.8,21.25
2.673317e+05,-3.423584e+06,4.1293e-11,65.8,21.25
2.673317e+05,-3.421084e+06,4.0363e-11,65.8,21.25
2.673317e+05,-3.418584e+06,4.3453e-11,65.8,21.25
2.673317e+05,-3.416084e+06,4.23e-11,65.8,21.25
2.673317e+05,-3.413584e+06,4.141e-11,65.8,21.25
2.673317e+05,-3.411084e+06,4.1873e-11,65.8,21.25
2.673317e+05,-3.408584e+06,4.227e-11,65.8,21.25
2.673317e+05,-3.406084e+06,4.0637e-11,65.8,21.25
2.673317e+05,-3.403584e+06,4.299e-11,65.8,21.25
2.673317e+05,-3.401084e+06,4.163e-11,65.8,21.25
2.673317e+05,-3.398584e+06,4.1727e-11,65.8,21.25
2.673317e+05,-3.396084e+06,4.3297e-11,65.8,21.25
2.673317e+05,-3.393584e+06,4.3273e-11,65.8,21.25
2.673317e+05,-3.391084e+06,4.2453e-11,65.8,21.25
2.673317e+05,-3.388584e+06,4.1143e-11,65.8,21.25
2.673317e+05,-3.386084e+06,4.2077e-11,65.8,21.25
2.673317e+05,-3.383584e+06,4.169e-11,65.8,21.25
2.673317e+05,-3.381084e+06,4.195e-11,65.8,21.25
2.673317e+05,-3.378584e+06,4.207e-11,65.8,21.25
2.673317e+05,-3.376084e+06,4.1137e-11,65.8,21.25
2.673317e+05,-3.373584e+06,4.096e-11,65.8,21.25
2.673317e+05,-3.371084e+06,4.19e-11,65.8,21.25
2.673317e+05,-3.368584e+06,4.1743e-11,65.8,21.25
2.673317e+05,-3.366084e+06,4.0957e-11,65.8,21.25
2.673317e+05,-3.363584e+06,4.1833e-11,65.8,21.25
2.673317e+05,-3.361084e+06,4.27e-11,65.8,21.25
2.673317e+05,-3.358584e+06,4.0307e-11,65.8,21.25
2.673317e+05,-3.356084e+06,4.2947e-11,65.8,21.25
2.673317e+05,-3.353584e+06,4.6e-11,65.8,21.25
2.673317e+05,-3.351084e+06,7.3987e-11,65.8,21.25
2.673317e+05,-3.348584e+06,1.1736e-10,65.8,21.25
2.673317e+05,-3.346084e+06,1.4119e-10,65.8,21.25
2.673317e+05,-3.343584e+06,1.497e-10,65.8,21.25
2.673317e+05,-3.341084e+06,1.4316e-10,65.8,21.25
2.673317e+05,-3.338584e+06,1.4034e-10,65.8,21.25
2.673317e+05,-3.336084e+06,1.4075e-10,65.8,21.25
2.673317e+05,-3.333584e+06,1.2605e-10,65.8,21.25
2.673317e+05,-3.331084e+06,9.1737e-11,65.8,21.25
2.673317e+05,-3.328584e+06,5.8113e-11,65.8,21.25
2.673317e+05,-3.326084e+06,4.6773e-11,65.8,21.25
2.673317e+05,-3.323584e+06,4.2673e-11,65.8,21.25
2.673317e+05,-3.321084e+06,4.3377e-11,65.8,21.25
2.673317e+05,-3.318584e+06,4.2247e-11,65.8,21.25
2.673317e+05,-3.316084e+06,4.2227e-11,65.8,21.25
2.673317e+05,-3.313584e+06,4.136e-11,65.8,21.25
2.673317e+05,-3.311084e+06,4.2873e-11,65.8,21.25
2.673317e+05,-3.308584e+06,4.1587e-11,65.8,21.25
2.673317e+05,-3.306084e+06,4.242e-11,65.8,21.25
2.673317e+05,-3.303584e+06,4.104e-11,65.8,21.25
2.698317e+05,-3.453584e+06,4.2317e-11,65.8,21.25
2.698317e+05,-3.451084e+06,4.1263e-11,65.8,21.25
2.698317e+05,-3.448584e+06,4.354e-11,65.8,21.25
2.698317e+05,-3.446084e+06,4.1773e-11,65.8,21.25
2.698317e+05,-3.443584e+06,4.227e-11,65.8,21.25
2.698317e+05,-3.441084e+06,4.254e-11,65.8,21.25
2.698317e+05,-3.438584e+06,4.1293e-11,65.8,21.25
2.698317e+05,-3.436084e+06,4.059e-11,65.8,21.25
2.698317e+05,-3.433584e+06,4.187e-11,65.8,21.25
2.698317e+05,-3.431084e+06,4.192e-11,65.8,21.25
2.698317e+05,-3.428584e+06,4.1927e-11,65.8,21.25
2.698317e+05,-3.426084e+06,4.3203e-11,65.8,21.25
2.698317e+05,-3.423584e+06,4.197e-11,65.8,21.25
2.698317e+05,-3.421084e+06,4.1087e-11,65.8,21.25
2.698317e+05,-3.418584e+06,4.199e-11,65.8,21.25
2.698317e+05,-3.416084e+06,4.0417e-11,65.8,21.25
2.698317e+05,-3.413584e+06,4.3167e-11,65.8,21.25
2.698317e+05,-3.411084e+06,4.164e-11,65.8,21.25
2.698317e+05,-3.408584e+06,4.0013e-11,65.8,21.25
2.698317e+05,-3.406084e+06,4.2947e-11,65.8,21.25
2.698317e+05,-3.403584e+06,4.2837e-11,65.8,21.25
2.698317e+05,-3.401084e+06,4.147e-11,65.8,21.25
2.698317e+05,-3.398584e+06,4.122e-11,65.8,21.25
2.698317e+05,-3.396084e+06,4.248e-11,65.8,21.25
2.698317e+05,-3.393584e+06,4.3093e-11,65.8,21.25
2.698317e+05,-3.391084e+06,4.0543e-11,65.8,21.25
2.698317e+05,-3.388584e+06,4.185e-11,65.8,21.25
2.698317e+05,-3.386084e+06,4.056e-11,65.8,21.25
2.698317e+05,-3.383584e+06,4.1897e-11,65.8,21.25
2.698317e+05,-3.381084e+06,3.9943e-11,65.8,21.25
2.698317e+05,-3.378584e+06,4.276e-11,65.8,21.25
2.698317e+05,-3.376084e+06,3.9943e-11,65.8,21.25
2.698317e+05,-3.373584e+06,4.343e-11,65.8,21.25
2.698317e+05,-3.371084e+06,4.138e-11,65.8,21.25
2.698317e+05,-3.368584e+06,4.248e-11,65.8,21.25
2.698317e+05,-3.366084e+06,4.24e-11,65.8,21.25
2.698317e+05,-3.363584e+06,4.2693e-11,65.8,21.25
2.698317e+05,-3.361084e+06,4.054e-11,65.8,21.25
2.698317e+05,-3.358584e+06,4.1793e-11,65.8,21.25
2.698317e+05,-3.356084e+06,4.2373e-11,65.8,21.25
2.698317e+05,-3.353584e+06,4.3297e-11,65.8,21.25
2.698317e+05,-3.351084e+06,5.2677e-11,65.8,21.25
2.698317e+05,-3.348584e+06,7.868e-11,65.8,21.25
2.698317e+05,-3.346084e+06,1.0427e-10,65.8,21.25
2.698317e+05,-3.343584e+06,1.2789e-10,65.8,21.25
2.698317e+05,-3.341084e+06,1.3822e-10,65.8,21.25
2.698317e+05,-3.338584e+06,1.4129e-10,65.8,21.25
2.698317e+05,-3.336084e+06,1.4349e-10,65.8,21.25
2.698317e+05,-3.333584e+06,1.3483e-10,65.8,21.25
2.698317e+05,-3.331084e+06,1.0203e-10,65.8,21.25
2.698317e+05,-3.328584e+06,7.2413e-11,65.8,21.25
2.698317e+05,-3.326084e+06,4.9757e-11,65.8,21.25
2.698317e+05,-3.323584e+06,4.3653e-11,65.8,21.25
2.698317e+05,-3.321084e+06,4.2977e-11,65.8,21.25
2.698317e+05,-3.318584e+06,4.1027e-11,65.8,21.25
2.698317e+05,-3.316084e+06,4.1737e-11,65.8,21.25
2.698317e+05,-3.313584e+06,4.2467e-11,65.8,21.25
2.698317e+05,-3.311084e+06,3.952e-11,65.8,21.25
2.698317e+05,-3.308584e+06,3.991e-11,65.8,21.25
2.698317e+05,-3.306084e+06,4.1997e-11,65.8,21.25
2.698317e+05,-3.303584e+06,4.437e-11,65.8,21.25
2.723317e+05,-3.453584e+06,4.217e-11,65.8,21.25
2.723317e+05,-3.451084e+06,4.1313e-11,65.8,21.25
2.723317e+05,-3.448584e+06,4.2687e-11,65.8,21.25
2.723317e+05,-3.446084e+06,4.4223e-11,65.8,21.25
2.723317e+05,-3.443584e+06,3.963e-11,65.8,21.25
2.723317e+05,-3.441084e+06,4.2263e-11,65.8,21.25
2.723317e+05,-3.438584e+06,4.1463e-11,65.8,21.25
2.723317e+05,-3.436084e+06,4.188e-11,65.8,21.25
2.723317e+05,-3.433584e+06,4.006e-11,65.9,21.25
2.723317e+05,-3.431084e+06,4.039e-11,65.9,21.25
2.723317e+05,-3.428584e+06,4.3343e-11,65.9,21.25
2.723317e+05,-3.426084e+06,4.1377e-11,65.9,21.25
2.723317e+05,-3.423584e+06,4.073e-11,65.9,21.25
2.723317e+05,-3.421084e+06,4.219e-11,65.9,21.25
2.723317e+05,-3.418584e+06,4.0583e-11,65.9,21.25
2.723317e+05,-3.416084e+06,4.0543e-11,65.9,21.25
2.723317e+05,-3.413584e+06,4.4007e-11,65.9,21.25
2.723317e+05,-3.411084e+06,4.237e-11,65.9,21.25
2.723317e+05,-3.408584e+06,4.096e-11,65.9,21.25
2.723317e+05,-3.406084e+06,3.95e-11,65.9,21.25
2.723317e+05,-3.403584e+06,4.257e-11,65.9,21.25
2.723317e+05,-3.401084e+06,4.455e-11,65.9,21.25
2.723317e+05,-3.398584e+06,4.2057e-11,65.9,21.25
2.723317e+05,-3.396084e+06,4.2363e-11,65.9,21.25
2.723317e+05,-3.393584e+06,4.2533e-11,65.9,21.25
2.723317e+05,-3.391084e+06,3.979e-11,65.9,21.25
2.723317e+05,-3.388584e+06,4.152e-11,65.9,21.25
2.723317e+05,-3.386084e+06,4.1937e-11,65.9,21.25
2.723317e+05,-3.383584e+06,4.043e-11,65.9,21.25
2.723317e+05,-3.381084e+06,4.2757e-11,65.9,21.25
2.723317e+05,-3.378584e+06,4.225e-11,65.9,21.25
2.723317e+05,-3.376084e+06,4.119e-11,65.9,21.25
2.723317e+05,-3.373584e+06,4.313e-11,65.9,21.25
2.723317e+05,-3.371084e+06,4.135e-11,65.9,21.25
2.723317e+05,-3.368584e+06,3.9783e-11,65.9,21.25
2.723317e+05,-3.366084e+06,4.3497e-11,65.9,21.25
2.723317e+05,-3.363584e+06,4.1683e-11,65.9,21.25
2.723317e+05,-3.361084e+06,4.218e-11,65.9,21.25
2.723317e+05,-3.358584e+06,4.0223e-11,65.9,21.25
2.723317e+05,-3.356084e+06,4.1113e-11,65.9,21.25
2.723317e+05,-3.353584e+06,4.4073e-11,65.9,21.25
2.723317e+05,-3.351084e+06,4.0923e-11,65.9,21.25
2.723317e+05,-3.348584e+06,4.6813e-11,65.9,21.25
2.723317e+05,-3.346084e+06,6.4683e-11,65.9,21.25
2.723317e+05,-3.343584e+06,9.7357e-11,65.9,21.25
2.723317e+05,-3.341084e+06,1.2207e-10,65.9,21.25
2.723317e+05,-3.338584e+06,1.3644e-10,65.9,21.25
2.723317e+05,-3.336084e+06,1.3674e-10,65.9,21.25
2.723317e+05,-3.333584e+06,1.3496e-10,65.9,21.25
2.723317e+05,-3.331084e+06,1.1379e-10,65.9,21.25
2.723317e+05,-3.328584e+06,8.0037e-11,65.9,21.25
2.723317e+05,-3.326084e+06,5.3077e-11,65.9,21.25
2.723317e+05,-3.323584e+06,4.3977e-11,65.9,21.25
2.723317e+05,-3.321084e+06,4.177e-11,65.9,21.25
2.723317e+05,-3.318584e+06,4.1593e-11,65.9,21.25
2.723317e+05,-3.316084e+06,4.185e-11,65.9,21.25
2.723317e+05,-3.313584e+06,4.108e-11,65.9,21.25
2.723317e+05,-3.311084e+06,4.0813e-11,65.9,21.25
2.723317e+05,-3.308584e+06,4.0793e-11,65.9,21.25
2.723317e+05,-3.306084e+06,4.0913e-11,65.9,21.25
2.723317e+05,-3.303584e+06,4.251e-11,65.9,21.25
2.748317e+05,-3.453584e+06,4.2663e-11,65.9,21.25
2.748317e+05,-3.451084e+06,4.0617e-11,65.9,21.25
2.748317e+05,-3.448584e+06,4.2963e-11,65.9,21.25
2.748317e+05,-3.446084e+06,4.1483e-11,65.9,21.25
2.748317e+05,-3.443584e+06,4.3727e-11,65.9,21.25
2.748317e+05,-3.441084e+06,4.2947e-11,65.9,21.25
2.748317e+05,-3.438584e+06,4.193e-11,65.9,21.25
2.748317e+05,-3.436084e+06,4.2643e-11,65.9,21.25
2.748317e+05,-3.433584e+06,4.0993e-11,65.9,21.25
2.748317e+05,-3.431084e+06,4.2297e-11,65.9,21.25
2.748317e+05,-3.428584e+06,4.241e-11,65.9,21.25
2.748317e+05,-3.426084e+06,4.2927e-11,65.9,21.25
2.748317e+05,-3.423584e+06,4.1703e-11,65.9,21.25
2.748317e+05,-3.421084e+06,4.3683e-11,65.9,21.25
2.748317e+05,-3.418584e+06,4.2767e-11,65.9,21.25
2.748317e+05,-3.416084e+06,4.0277e-11,65.9,21.25
2.748317e+05,-3.413584e+06,4.054e-11,65.9,21.25
2.748317e+05,-3.411084e+06,4.12e-11,65.9,21.25
2.748317e+05,-3.408584e+06,4.2513e-11,65.9,21.25
2.748317e+05,-3.406084e+06,4.1983e-11,65.9,21.25
2.748317e+05,-3.403584e+06,4.0817e-11,65.9,21.25
2.748317e+05,-3.401084e+06,4.249e-11,65.9,21.25
2.748317e+05,-3.398584e+06,4.166e-11,65.9,21.25
2.748317e+05,-3.396084e+06,4.106e-11,65.9,21.25
2.748317e+05,-3.393584e+06,4.0547e-11,65.9,21.25
2.748317e+05,-3.391084e+06,4.1143e-11,65.9,21.25
2.748317e+05,-3.388584e+06,4.12e-11,65.9,21.25
2.748317e+05,-3.386084e+06,3.9993e-11,65.9,21.25
2.748317e+05,-3.383584e+06,4.382e-11,65.9,21.25
2.748317e+05,-3.381084e+06,4.276e-11,65.9,21.25
2.748317e+05,-3.378584e+06,4.1673e-11,65.9,21.25
2.748317e+05,-3.376084e+06,3.9933e-11,65.9,21.25
2.748317e+05,-3.373584e+06,4.198e-11,65.9,21.25
2.748317e+05,-3.371084e+06,4.2383e-11,65.9,21.25
2.748317e+05,-3.368584e+06,4.2607e-11,65.9,21.25
2.748317e+05,-3.366084e+06,4.1657e-11,65.9,21.25
2.748317e+05,-3.363584e+06,4.24e-11,65.9,21.25
2.748317e+05,-3.361084e+06,4.1377e-11,65.9,21.25
2.748317e+05,-3.358584e+06,4.264e-11,65.9,21.25
2.748317e+05,-3.356084e+06,4.2787e-11,65.9,21.25
2.748317e+05,-3.353584e+06,4.339e-11,65.9,21.25
2.748317e+05,-3.351084e+06,4.0903e-11,65.9,21.25
2.748317e+05,-3.348584e+06,4.2933e-11,65.9,21.25
2.748317e+05,-3.346084e+06,4.9867e-11,65.9,21.25
2.748317e+05,-3.343584e+06,7.73e-11,65.9,21.25
2.748317e+05,-3.341084e+06,1.1763e-10,65.9,21.25
2.748317e+05,-3.338584e+06,1.3469e-10,65.9,21.25
2.748317e+05,-3.336084e+06,1.3441e-10,65.9,21.25
2.748317e+05,-3.333584e+06,1.2334e-10,65.9,21.25
2.748317e+05,-3.331084e+06,9.7913e-11,65.9,21.25
2.748317e+05,-3.328584e+06,7.3343e-11,65.9,21.25
2.748317e+05,-3.326084e+06,5.1357e-11,65.9,21.25
2.748317e+05,-3.323584e+06,4.284e-11,65.9,21.25
2.748317e+05,-3.321084e+06,4.4627e-11,65.9,21.25
2.748317e+05,-3.318584e+06,4.1207e-11,65.9,21.25
2.748317e+05,-3.316084e+06,4.36e-11,65.9,21.25
2.748317e+05,-3.313584e+06,4.2313e-11,65.9,21.25
2.748317e+05,-3.311084e+06,4.093e-11,65.9,21.25
2.748317e+05,-3.308584e+06,4.1177e-11,65.9,21.25
2.748317e+05,-3.306084e+06,4.0433e-11,65.9,21.25
2.748317e+05,-3.303584e+06,4.167e-11,65.9,21.25
2.773317e+05,-3.453584e+06,4.0657e-11,65.9,21.25
2.773317e+05,-3.451084e+06,4.1783e-11,65.9,21.25
2.773317e+05,-3.448584e+06,4.336e-11,65.9,21.25
2.773317e+05,-3.446084e+06,4.2453e-11,65.9,21.25
2.773317e+05,-3.443584e+06,4.272e-11,65.9,21.25
2.773317e+05,-3.441084e+06,4.2617e-11,65.9,21.25
2.773317e+05,-3.438584e+06,4.2077e-11,65.9,21.25
2.773317e+05,-3.436084e+06,4.1083e-11,65.9,21.25
2.773317e+05,-3.433584e+06,4.358e-11,65.9,21.25
2.773317e+05,-3.431084e+06,4.0877e-11,65.9,21.25
2.773317e+05,-3.428584e+06,4.1023e-11,65.9,21.25
2.773317e+05,-3.426084e+06,4.1013e-11,65.9,21.25
2.773317e+05,-3.423584e+06,3.8693e-11,65.9,21.25
2.773317e+05,-3.421084e+06,4.14e-11,65.9,21.25
2.773317e+05,-3.418584e+06,4.2253e-11,65.9,21.25
2.773317e+05,-3.416084e+06,4.246e-11,65.9,21.25
2.773317e+05,-3.413584e+06,4.117e-11,65.9,21.25
2.773317e+05,-3.411084e+06,4.2863e-11,65.9,21.25
2.773317e+05,-3.408584e+06,4.319e-11,65.9,21.25
2.773317e+05,-3.406084e+06,4.153e-11,65.9,21.25
2.773317e+05,-3.403584e+06,4.1297e-11,65.9,21.25
2.773317e+05,-3.401084e+06,4.1777e-11,65.9,21.25
2.773317e+05,-3.398584e+06,4.16e-11,65.9,21.25
2.773317e+05,-3.396084e+06,4.0783e-11,65.9,21.25
2.773317e+05,-3.393584e+06,4.2657e-11,65.9,21.25
2.773317e+05,-3.391084e+06,4.2283e-11,65.9,21.25
2.773317e+05,-3.388584e+06,4.069e-11,65.9,21.25
2.773317e+05,-3.386084e+06,4.2567e-11,65.9,21.25
2.773317e+05,-3.383584e+06,4.188e-11,65.9,21.25
2.773317e+05,-3.381084e+06,4.215e-11,65.9,21.25
2.773317e+05,-3.378584e+06,4.1237e-11,65.9,21.25
2.773317e+05,-3.376084e+06,4.345e-11,65.9,21.25
2.773317e+05,-3.373584e+06,4.2667e-11,65.9,21.25
2.773317e+05,-3.371084e+06,4.219e-11,65.9,21.25
2.773317e+05,-3.368584e+06,4.1517e-11,65.9,21.25
2.773317e+05,-3.366084e+06,4.179e-11,65.9,21.25
2.773317e+05,-3.363584e+06,4.3587e-11,65.9,21.25
2.773317e+05,-3.361084e+06,4.2497e-11,65.9,21.25
2.773317e+05,-3.358584e+06,4.0787e-11,65.9,21.25
2.773317e+05,-3.356084e+06,3.992e-11,65.9,21.25
2.773317e+05,-3.353584e+06,4.4093e-11,65.9,21.25
2.773317e+05,-3.351084e+06,4.2867e-11,65.9,21.25
2.773317e+05,-3.348584e+06,4.3203e-11,65.9,21.25
2.773317e+05,-3.346084e+06,4.6887e-11,65.9,21.25
2.773317e+05,-3.343584e+06,6.554e-11,65.9,21.25
2.773317e+05,-3.341084e+06,1.0178e-10,65.9,21.25
2.773317e+05,-3.338584e+06,1.2511e-10,65.9,21.25
2.773317e+05,-3.336084e+06,1.172e-10,65.9,21.25
2.773317e+05,-3.333584e+06,9.2163e-11,65.9,21.25
2.773317e+05,-3.331084e+06,6.9293e-11,65.9,21.25
2.773317e+05,-3.328584e+06,5.4567e-11,65.9,21.25
2.773317e+05,-3.326084e+06,4.3783e-11,65.9,21.25
2.773317e+05,-3.323584e+06,4.193e-11,65.9,21.25
2.773317e+05,-3.321084e+06,4.169e-11,65.9,21.25
2.773317e+05,-3.318584e+06,4.3717e-11,65.9,21.25
2.773317e+05,-3.316084e+06,4.178e-11,65.9,21.25
2.773317e+05,-3.313584e+06,4.1473e-11,65.9,21.25
2.773317e+05,-3.311084e+06,4.1697e-11,65.9,21.25
2.773317e+05,-3.308584e+06,4.3663e-11,65.9,21.25
2.773317e+05,-3.306084e+06,4.275e-11,65.9,21.25
2.773317e+05,-3.303584e+06,4.0707e-11,65.9,21.25
2.798317e+05,-3.453584e+06,4.2013e-11,65.9,21.25
2.798317e+05,-3.451084e+06,4.1893e-11,65.9,21.25
2.798317e+05,-3.448584e+06,4.2267e-11,65.9,21.25
2.798317e+05,-3.446084e+06,4.0937e-11,65.9,21.25
2.798317e+05,-3.443584e+06,4.1863e-11,65.9,21.25
2.798317e+05,-3.441084e+06,4.158e-11,65.9,21.25
2.798317e+05,-3.438584e+06,4.076e-11,65.9,21.25
2.798317e+05,-3.436084e+06,4.3477e-11,65.9,21.25
2.798317e+05,-3.433584e+06,4.1813e-11,65.9,21.25
2.798317e+05,-3.431084e+06,3.999e-11,65.9,21.25
2.798317e+05,-3.428584e+06,4.0207e-11,65.9,21.25
2.798317e+05,-3.426084e+06,4.0027e-11,65.9,21.25
2.798317e+05,-3.423584e+06,3.8993e-11,65.9,21.25
2.798317e+05,-3.421084e+06,4.3267e-11,65.9,21.25
2.798317e+05,-3.418584e+06,4.141e-11,65.9,21.25
2.798317e+05,-3.416084e+06,4.3963e-11,65.9,21.25
2.798317e+05,-3.413584e+06,4.4697e-11,65.9,21.25
2.798317e+05,-3.411084e+06,3.9873e-11,65.9,21.25
2.798317e+05,-3.408584e+06,4.204e-11,65.9,21.25
2.798317e+05,-3.406084e+06,4.2767e-11,65.9,21.25
2.798317e+05,-3.403584e+06,4.3297e-11,65.9,21.25
2.798317e+05,-3.401084e+06,4.0003e-11,65.9,21.25
2.798317e+05,-3.398584e+06,4.136e-11,65.9,21.25
2.798317e+05,-3.396084e+06,4.105e-11,65.9,21.25
2.798317e+05,-3.393584e+06,4.2793e-11,65.9,21.25
2.798317e+05,-3.391084e+06,4.226e-11,65.9,21.25
2.798317e+05,-3.388584e+06,4.2453e-11,65.9,21.25
2.798317e+05,-3.386084e+06,4.2097e-11,65.9,21.25
2.798317e+05,-3.383584e+06,4.2023e-11,65.9,21.25
2.798317e+05,-3.381084e+06,4.404e-11,65.9,21.25
2.798317e+05,-3.378584e+06,4.236e-11,65.9,21.25
2.798317e+05,-3.376084e+06,4.23e-11,65.9,21.25
2.798317e+05,-3.373584e+06,4.3677e-11,65.9,21.25
