General parameters:
Start time: 2023              8             30              4             46      15.397524
Finish time: 2023              8             30              5             33      22.335769
Raster type: raster_jump
Horizontal range (nm): -3196336.419459,-3396336.419459
Vertical range (nm): 403883.285638,203883.285638
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.76e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3360501.000000,394500.000000,-1000020.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3196336.4195     -3396336.4195
hori_res:3500
vert_range:403883.2856      203883.2856
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.924092
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.228833e+05,-3.252836e+06,6.3847e-11,46.9,21.25
3.228833e+05,-3.249336e+06,6.426e-11,46.9,21.25
3.228833e+05,-3.245836e+06,6.172e-11,46.9,21.25
3.228833e+05,-3.242336e+06,6.247e-11,46.9,21.25
3.228833e+05,-3.238836e+06,6.4833e-11,46.9,21.25
3.228833e+05,-3.235336e+06,6.43e-11,46.9,21.25
3.228833e+05,-3.231836e+06,6.5167e-11,46.9,21.25
3.228833e+05,-3.228336e+06,6.315e-11,46.9,21.25
3.228833e+05,-3.224836e+06,6.11e-11,46.9,21.25
3.228833e+05,-3.221336e+06,6.4837e-11,46.9,21.25
3.228833e+05,-3.217836e+06,6.4777e-11,46.9,21.25
3.228833e+05,-3.214336e+06,6.1033e-11,46.9,21.25
3.228833e+05,-3.210836e+06,6.1477e-11,46.9,21.25
3.228833e+05,-3.207336e+06,6.2433e-11,46.9,21.25
3.228833e+05,-3.203836e+06,6.311e-11,46.9,21.25
3.228833e+05,-3.200336e+06,6.161e-11,46.9,21.25
3.228833e+05,-3.196836e+06,6.456e-11,46.9,21.25
3.263833e+05,-3.396336e+06,6.4377e-11,46.9,21.25
3.263833e+05,-3.392836e+06,6.3647e-11,46.9,21.25
3.263833e+05,-3.389336e+06,6.494e-11,46.9,21.25
3.263833e+05,-3.385836e+06,6.266e-11,46.9,21.25
3.263833e+05,-3.382336e+06,6.262e-11,46.9,21.25
3.263833e+05,-3.378836e+06,6.3983e-11,46.9,21.25
3.263833e+05,-3.375336e+06,6.0963e-11,46.9,21.25
3.263833e+05,-3.371836e+06,6.198e-11,46.9,21.25
3.263833e+05,-3.368336e+06,6.5857e-11,46.9,21.25
3.263833e+05,-3.364836e+06,6.3763e-11,46.9,21.25
3.263833e+05,-3.361336e+06,6.5313e-11,46.9,21.25
3.263833e+05,-3.357836e+06,6.3993e-11,46.9,21.25
3.263833e+05,-3.354336e+06,6.3557e-11,46.9,21.25
3.263833e+05,-3.350836e+06,6.2483e-11,46.9,21.25
3.263833e+05,-3.347336e+06,6.498e-11,46.9,21.25
3.263833e+05,-3.343836e+06,6.0077e-11,46.9,21.25
3.263833e+05,-3.340336e+06,6.2623e-11,46.9,21.25
3.263833e+05,-3.336836e+06,6.1797e-11,46.9,21.25
3.263833e+05,-3.333336e+06,6.424e-11,46.9,21.25
3.263833e+05,-3.329836e+06,6.5443e-11,46.9,21.25
3.263833e+05,-3.326336e+06,6.8153e-11,46.9,21.25
3.263833e+05,-3.322836e+06,8.529e-11,46.9,21.25
3.263833e+05,-3.319336e+06,1.4194e-10,46.9,21.25
3.263833e+05,-3.315836e+06,1.9301e-10,46.9,21.25
3.263833e+05,-3.312336e+06,2.203e-10,46.9,21.25
3.263833e+05,-3.308836e+06,2.1814e-10,46.9,21.25
3.263833e+05,-3.305336e+06,2.1549e-10,46.9,21.25
3.263833e+05,-3.301836e+06,2.164e-10,46.9,21.25
3.263833e+05,-3.298336e+06,2.231e-10,46.9,21.25
3.263833e+05,-3.294836e+06,2.1113e-10,46.9,21.25
3.263833e+05,-3.291336e+06,1.8581e-10,46.9,21.25
3.263833e+05,-3.287836e+06,1.4609e-10,46.9,21.25
3.263833e+05,-3.284336e+06,1.0093e-10,46.9,21.25
3.263833e+05,-3.280836e+06,6.8397e-11,46.9,21.25
3.263833e+05,-3.277336e+06,6.459e-11,46.9,21.25
3.263833e+05,-3.273836e+06,6.3063e-11,46.9,21.25
3.263833e+05,-3.270336e+06,6.464e-11,46.9,21.25
3.263833e+05,-3.266836e+06,6.64e-11,46.9,21.25
3.263833e+05,-3.263336e+06,6.3973e-11,46.9,21.25
3.263833e+05,-3.259836e+06,6.4563e-11,46.9,21.25
3.263833e+05,-3.256336e+06,6.494e-11,46.9,21.25
3.263833e+05,-3.252836e+06,6.3047e-11,46.9,21.25
3.263833e+05,-3.249336e+06,6.2227e-11,46.9,21.25
3.263833e+05,-3.245836e+06,6.2333e-11,46.9,21.25
3.263833e+05,-3.242336e+06,6.449e-11,46.9,21.25
3.263833e+05,-3.238836e+06,6.1257e-11,46.9,21.25
3.263833e+05,-3.235336e+06,6.2977e-11,46.9,21.25
3.263833e+05,-3.231836e+06,6.3973e-11,46.9,21.25
3.263833e+05,-3.228336e+06,6.4387e-11,46.9,21.25
3.263833e+05,-3.224836e+06,6.2673e-11,46.9,21.25
3.263833e+05,-3.221336e+06,6.3007e-11,46.9,21.25
3.263833e+05,-3.217836e+06,6.045e-11,46.9,21.25
3.263833e+05,-3.214336e+06,6.2043e-11,46.9,21.25
3.263833e+05,-3.210836e+06,6.0687e-11,46.9,21.25
3.263833e+05,-3.207336e+06,6.2637e-11,46.9,21.25
3.263833e+05,-3.203836e+06,6.42e-11,46.9,21.25
3.263833e+05,-3.200336e+06,6.4487e-11,46.9,21.25
3.263833e+05,-3.196836e+06,6.4007e-11,46.9,21.25
3.298833e+05,-3.396336e+06,6.5257e-11,46.9,21.25
3.298833e+05,-3.392836e+06,6.1273e-11,46.9,21.25
3.298833e+05,-3.389336e+06,6.4683e-11,46.9,21.25
3.298833e+05,-3.385836e+06,6.3183e-11,46.9,21.25
3.298833e+05,-3.382336e+06,6.5687e-11,46.9,21.25
3.298833e+05,-3.378836e+06,6.486e-11,46.9,21.25
3.298833e+05,-3.375336e+06,6.4907e-11,46.9,21.25
3.298833e+05,-3.371836e+06,6.4217e-11,46.9,21.25
3.298833e+05,-3.368336e+06,6.1893e-11,46.9,21.25
3.298833e+05,-3.364836e+06,6.3907e-11,46.9,21.25
3.298833e+05,-3.361336e+06,6.096e-11,46.9,21.25
3.298833e+05,-3.357836e+06,6.2067e-11,46.9,21.25
3.298833e+05,-3.354336e+06,6.061e-11,46.9,21.25
3.298833e+05,-3.350836e+06,6.47e-11,46.9,21.25
3.298833e+05,-3.347336e+06,6.71e-11,46.9,21.25
3.298833e+05,-3.343836e+06,6.267e-11,46.9,21.25
3.298833e+05,-3.340336e+06,6.508e-11,46.9,21.25
3.298833e+05,-3.336836e+06,6.3027e-11,46.9,21.25
3.298833e+05,-3.333336e+06,6.33e-11,46.9,21.25
3.298833e+05,-3.329836e+06,6.452e-11,46.9,21.25
3.298833e+05,-3.326336e+06,6.8447e-11,46.9,21.25
3.298833e+05,-3.322836e+06,7.9883e-11,46.9,21.25
3.298833e+05,-3.319336e+06,1.6412e-10,46.9,21.25
3.298833e+05,-3.315836e+06,1.9821e-10,46.9,21.25
3.298833e+05,-3.312336e+06,1.9122e-10,46.9,21.25
3.298833e+05,-3.308836e+06,1.8856e-10,46.9,21.25
3.298833e+05,-3.305336e+06,1.9464e-10,46.9,21.25
3.298833e+05,-3.301836e+06,2.0206e-10,46.9,21.25
3.298833e+05,-3.298336e+06,2.0183e-10,46.9,21.25
3.298833e+05,-3.294836e+06,1.9067e-10,46.9,21.25
3.298833e+05,-3.291336e+06,1.6043e-10,46.9,21.25
3.298833e+05,-3.287836e+06,1.1556e-10,46.9,21.25
3.298833e+05,-3.284336e+06,7.972e-11,46.9,21.25
3.298833e+05,-3.280836e+06,6.479e-11,46.9,21.25
3.298833e+05,-3.277336e+06,6.516e-11,46.9,21.25
3.298833e+05,-3.273836e+06,6.4203e-11,46.9,21.25
3.298833e+05,-3.270336e+06,6.2123e-11,46.9,21.25
3.298833e+05,-3.266836e+06,6.457e-11,46.9,21.25
3.298833e+05,-3.263336e+06,6.3513e-11,46.9,21.25
3.298833e+05,-3.259836e+06,6.2543e-11,46.9,21.25
3.298833e+05,-3.256336e+06,6.2287e-11,46.9,21.25
3.298833e+05,-3.252836e+06,6.2113e-11,46.9,21.25
3.298833e+05,-3.249336e+06,6.459e-11,46.9,21.25
3.298833e+05,-3.245836e+06,6.275e-11,46.9,21.25
3.298833e+05,-3.242336e+06,6.186e-11,46.9,21.25
3.298833e+05,-3.238836e+06,6.4627e-11,46.9,21.25
3.298833e+05,-3.235336e+06,6.4147e-11,46.9,21.25
3.298833e+05,-3.231836e+06,6.29e-11,46.9,21.25
3.298833e+05,-3.228336e+06,6.218e-11,46.9,21.25
3.298833e+05,-3.224836e+06,6.281e-11,46.9,21.25
3.298833e+05,-3.221336e+06,6.5757e-11,46.9,21.25
3.298833e+05,-3.217836e+06,6.3753e-11,46.9,21.25
3.298833e+05,-3.214336e+06,6.2763e-11,46.9,21.25
3.298833e+05,-3.210836e+06,6.2917e-11,46.9,21.25
3.298833e+05,-3.207336e+06,6.3357e-11,46.9,21.25
3.298833e+05,-3.203836e+06,6.346e-11,46.9,21.25
3.298833e+05,-3.200336e+06,6.3883e-11,46.9,21.25
3.298833e+05,-3.196836e+06,6.5943e-11,46.9,21.25
3.333833e+05,-3.396336e+06,6.6407e-11,46.9,21.25
3.333833e+05,-3.392836e+06,6.4067e-11,46.9,21.25
3.333833e+05,-3.389336e+06,6.187e-11,46.9,21.25
3.333833e+05,-3.385836e+06,6.4993e-11,46.9,21.25
3.333833e+05,-3.382336e+06,6.3657e-11,46.9,21.25
3.333833e+05,-3.378836e+06,6.2103e-11,46.9,21.25
3.333833e+05,-3.375336e+06,6.2883e-11,46.9,21.25
3.333833e+05,-3.371836e+06,6.293e-11,46.9,21.25
3.333833e+05,-3.368336e+06,6.2887e-11,46.9,21.25
3.333833e+05,-3.364836e+06,6.383e-11,46.9,21.25
3.333833e+05,-3.361336e+06,6.261e-11,46.9,21.25
3.333833e+05,-3.357836e+06,6.3117e-11,46.9,21.25
3.333833e+05,-3.354336e+06,6.2477e-11,46.9,21.25
3.333833e+05,-3.350836e+06,6.4307e-11,46.9,21.25
3.333833e+05,-3.347336e+06,6.106e-11,46.9,21.25
3.333833e+05,-3.343836e+06,6.284e-11,46.9,21.25
3.333833e+05,-3.340336e+06,6.3237e-11,46.9,21.25
3.333833e+05,-3.336836e+06,6.364e-11,46.9,21.25
3.333833e+05,-3.333336e+06,6.4683e-11,46.9,21.25
3.333833e+05,-3.329836e+06,6.3e-11,46.9,21.25
3.333833e+05,-3.326336e+06,6.5957e-11,46.9,21.25
3.333833e+05,-3.322836e+06,9.0687e-11,46.9,21.25
3.333833e+05,-3.319336e+06,1.8308e-10,46.9,21.25
3.333833e+05,-3.315836e+06,2.0493e-10,46.9,21.25
3.333833e+05,-3.312336e+06,1.9899e-10,46.9,21.25
3.333833e+05,-3.308836e+06,2.0762e-10,46.9,21.25
3.333833e+05,-3.305336e+06,2.2148e-10,46.9,21.25
3.333833e+05,-3.301836e+06,2.2165e-10,46.9,21.25
3.333833e+05,-3.298336e+06,2.0837e-10,46.9,21.25
3.333833e+05,-3.294836e+06,1.7968e-10,46.9,21.25
3.333833e+05,-3.291336e+06,1.3135e-10,46.9,21.25
3.333833e+05,-3.287836e+06,9.1853e-11,46.9,21.25
3.333833e+05,-3.284336e+06,7.18e-11,46.9,21.25
3.333833e+05,-3.280836e+06,6.8747e-11,46.9,21.25
3.333833e+05,-3.277336e+06,6.4497e-11,46.9,21.25
3.333833e+05,-3.273836e+06,6.4133e-11,46.9,21.25
3.333833e+05,-3.270336e+06,6.1733e-11,46.9,21.25
3.333833e+05,-3.266836e+06,6.2953e-11,46.9,21.25
3.333833e+05,-3.263336e+06,6.355e-11,46.9,21.25
3.333833e+05,-3.259836e+06,6.3743e-11,46.9,21.25
3.333833e+05,-3.256336e+06,6.5877e-11,46.9,21.25
3.333833e+05,-3.252836e+06,6.1153e-11,46.9,21.25
3.333833e+05,-3.249336e+06,6.1873e-11,46.9,21.25
3.333833e+05,-3.245836e+06,6.2037e-11,46.9,21.25
3.333833e+05,-3.242336e+06,6.3933e-11,46.9,21.25
3.333833e+05,-3.238836e+06,6.1907e-11,46.9,21.25
3.333833e+05,-3.235336e+06,6.144e-11,46.9,21.25
3.333833e+05,-3.231836e+06,6.4563e-11,46.9,21.25
3.333833e+05,-3.228336e+06,6.422e-11,46.9,21.25
3.333833e+05,-3.224836e+06,6.3587e-11,46.9,21.25
3.333833e+05,-3.221336e+06,6.741e-11,46.9,21.25
3.333833e+05,-3.217836e+06,6.431e-11,46.9,21.25
3.333833e+05,-3.214336e+06,6.2703e-11,46.9,21.25
3.333833e+05,-3.210836e+06,6.363e-11,46.9,21.25
3.333833e+05,-3.207336e+06,6.503e-11,46.9,21.25
3.333833e+05,-3.203836e+06,6.1857e-11,46.9,21.25
3.333833e+05,-3.200336e+06,6.4933e-11,46.9,21.25
3.333833e+05,-3.196836e+06,6.4047e-11,46.9,21.25
3.368833e+05,-3.396336e+06,6.818e-11,46.9,21.25
3.368833e+05,-3.392836e+06,6.5667e-11,46.9,21.25
3.368833e+05,-3.389336e+06,6.483e-11,46.9,21.25
3.368833e+05,-3.385836e+06,6.4203e-11,46.9,21.25
3.368833e+05,-3.382336e+06,6.3597e-11,46.9,21.25
3.368833e+05,-3.378836e+06,6.4177e-11,46.9,21.25
3.368833e+05,-3.375336e+06,6.349e-11,46.9,21.25
3.368833e+05,-3.371836e+06,6.4787e-11,46.9,21.25
3.368833e+05,-3.368336e+06,6.4337e-11,46.9,21.25
3.368833e+05,-3.364836e+06,6.1147e-11,46.9,21.25
3.368833e+05,-3.361336e+06,6.3973e-11,46.9,21.25
3.368833e+05,-3.357836e+06,6.3593e-11,46.9,21.25
3.368833e+05,-3.354336e+06,6.1487e-11,46.9,21.25
3.368833e+05,-3.350836e+06,6.592e-11,46.9,21.25
3.368833e+05,-3.347336e+06,6.3643e-11,46.9,21.25
3.368833e+05,-3.343836e+06,6.4477e-11,46.9,21.25
3.368833e+05,-3.340336e+06,6.5037e-11,46.9,21.25
3.368833e+05,-3.336836e+06,6.2077e-11,46.9,21.25
3.368833e+05,-3.333336e+06,6.5007e-11,46.9,21.25
3.368833e+05,-3.329836e+06,6.5853e-11,46.9,21.25
3.368833e+05,-3.326336e+06,6.522e-11,46.9,21.25
3.368833e+05,-3.322836e+06,8.0867e-11,46.9,21.25
3.368833e+05,-3.319336e+06,1.2284e-10,46.9,21.25
3.368833e+05,-3.315836e+06,1.5756e-10,46.9,21.25
3.368833e+05,-3.312336e+06,1.744e-10,46.9,21.25
3.368833e+05,-3.308836e+06,1.9849e-10,46.9,21.25
3.368833e+05,-3.305336e+06,2.1965e-10,46.9,21.25
3.368833e+05,-3.301836e+06,2.0543e-10,46.9,21.25
3.368833e+05,-3.298336e+06,1.8027e-10,46.9,21.25
3.368833e+05,-3.294836e+06,1.448e-10,46.9,21.25
3.368833e+05,-3.291336e+06,1.0333e-10,46.9,21.25
3.368833e+05,-3.287836e+06,7.357e-11,46.9,21.25
3.368833e+05,-3.284336e+06,6.6597e-11,46.9,21.25
3.368833e+05,-3.280836e+06,7.0973e-11,46.9,21.25
3.368833e+05,-3.277336e+06,6.5683e-11,46.9,21.25
3.368833e+05,-3.273836e+06,6.194e-11,46.9,21.25
3.368833e+05,-3.270336e+06,6.6487e-11,46.9,21.25
3.368833e+05,-3.266836e+06,6.204e-11,46.9,21.25
3.368833e+05,-3.263336e+06,6.1393e-11,46.9,21.25
3.368833e+05,-3.259836e+06,6.6e-11,46.9,21.25
3.368833e+05,-3.256336e+06,6.1547e-11,46.9,21.25
3.368833e+05,-3.252836e+06,6.2873e-11,46.9,21.25
3.368833e+05,-3.249336e+06,6.213e-11,46.9,21.25
3.368833e+05,-3.245836e+06,6.4223e-11,46.9,21.25
3.368833e+05,-3.242336e+06,6.2793e-11,46.9,21.25
3.368833e+05,-3.238836e+06,6.2513e-11,46.9,21.25
3.368833e+05,-3.235336e+06,6.2227e-11,46.9,21.25
3.368833e+05,-3.231836e+06,6.4337e-11,46.9,21.25
3.368833e+05,-3.228336e+06,6.1953e-11,46.9,21.25
3.368833e+05,-3.224836e+06,6.22e-11,46.9,21.25
3.368833e+05,-3.221336e+06,6.1827e-11,46.9,21.25
3.368833e+05,-3.217836e+06,6.4707e-11,46.9,21.25
3.368833e+05,-3.214336e+06,6.421e-11,46.9,21.25
3.368833e+05,-3.210836e+06,6.611e-11,46.9,21.25
3.368833e+05,-3.207336e+06,6.2643e-11,46.9,21.25
3.368833e+05,-3.203836e+06,6.1907e-11,46.9,21.25
3.368833e+05,-3.200336e+06,6.1227e-11,46.9,21.25
3.368833e+05,-3.196836e+06,6.2957e-11,46.9,21.25
3.403833e+05,-3.396336e+06,6.6747e-11,46.9,21.25
3.403833e+05,-3.392836e+06,6.5397e-11,46.9,21.25
3.403833e+05,-3.389336e+06,6.3467e-11,46.9,21.25
3.403833e+05,-3.385836e+06,6.431e-11,46.9,21.25
3.403833e+05,-3.382336e+06,6.4317e-11,46.9,21.25
3.403833e+05,-3.378836e+06,6.1733e-11,46.9,21.25
3.403833e+05,-3.375336e+06,6.2023e-11,46.9,21.25
3.403833e+05,-3.371836e+06,6.4303e-11,46.9,21.25
3.403833e+05,-3.368336e+06,6.403e-11,46.9,21.25
3.403833e+05,-3.364836e+06,6.2597e-11,46.9,21.25
3.403833e+05,-3.361336e+06,6.22e-11,46.9,21.25
3.403833e+05,-3.357836e+06,6.3117e-11,46.9,21.25
3.403833e+05,-3.354336e+06,6.241e-11,46.9,21.25
3.403833e+05,-3.350836e+06,6.4403e-11,46.9,21.25
3.403833e+05,-3.347336e+06,6.2823e-11,46.9,21.25
3.403833e+05,-3.343836e+06,6.4157e-11,46.9,21.25
3.403833e+05,-3.340336e+06,6.2827e-11,46.9,21.25
3.403833e+05,-3.336836e+06,6.8043e-11,46.9,21.25
3.403833e+05,-3.333336e+06,6.52e-11,46.9,21.25
3.403833e+05,-3.329836e+06,7.0883e-11,46.9,21.25
3.403833e+05,-3.326336e+06,9.3267e-11,46.9,21.25
3.403833e+05,-3.322836e+06,1.1766e-10,46.9,21.25
3.403833e+05,-3.319336e+06,1.3545e-10,46.9,21.25
3.403833e+05,-3.315836e+06,1.3757e-10,46.9,21.25
3.403833e+05,-3.312336e+06,1.3445e-10,46.9,21.25
3.403833e+05,-3.308836e+06,1.4307e-10,46.9,21.25
3.403833e+05,-3.305336e+06,1.5481e-10,46.9,21.25
3.403833e+05,-3.301836e+06,1.5121e-10,46.9,21.25
3.403833e+05,-3.298336e+06,1.316e-10,46.9,21.25
3.403833e+05,-3.294836e+06,1.115e-10,46.9,21.25
3.403833e+05,-3.291336e+06,7.9437e-11,46.9,21.25
3.403833e+05,-3.287836e+06,6.7393e-11,46.9,21.25
3.403833e+05,-3.284336e+06,6.51e-11,46.9,21.25
3.403833e+05,-3.280836e+06,6.7257e-11,46.9,21.25
3.403833e+05,-3.277336e+06,6.3413e-11,46.9,21.25
3.403833e+05,-3.273836e+06,6.5603e-11,46.9,21.25
3.403833e+05,-3.270336e+06,6.4127e-11,46.9,21.25
3.403833e+05,-3.266836e+06,6.3393e-11,46.9,21.25
3.403833e+05,-3.263336e+06,6.1973e-11,46.9,21.25
3.403833e+05,-3.259836e+06,6.2217e-11,46.9,21.25
3.403833e+05,-3.256336e+06,6.4857e-11,46.9,21.25
3.403833e+05,-3.252836e+06,6.1283e-11,46.9,21.25
3.403833e+05,-3.249336e+06,6.295e-11,46.9,21.25
3.403833e+05,-3.245836e+06,6.542e-11,46.9,21.25
3.403833e+05,-3.242336e+06,6.2967e-11,46.9,21.25
3.403833e+05,-3.238836e+06,6.232e-11,46.9,21.25
3.403833e+05,-3.235336e+06,6.462e-11,46.9,21.25
3.403833e+05,-3.231836e+06,6.4163e-11,46.9,21.25
3.403833e+05,-3.228336e+06,6.2377e-11,46.9,21.25
3.403833e+05,-3.224836e+06,6.3427e-11,46.9,21.25
3.403833e+05,-3.221336e+06,6.2877e-11,46.9,21.25
3.403833e+05,-3.217836e+06,6.2693e-11,46.9,21.25
3.403833e+05,-3.214336e+06,6.4603e-11,46.9,21.25
3.403833e+05,-3.210836e+06,6.6677e-11,46.9,21.25
3.403833e+05,-3.207336e+06,6.4887e-11,46.9,21.25
3.403833e+05,-3.203836e+06,6.3587e-11,46.9,21.25
3.403833e+05,-3.200336e+06,6.4973e-11,46.9,21.25
3.403833e+05,-3.196836e+06,6.4533e-11,46.9,21.25
3.438833e+05,-3.396336e+06,6.5397e-11,46.9,21.25
3.438833e+05,-3.392836e+06,6.4627e-11,46.9,21.25
3.438833e+05,-3.389336e+06,6.5323e-11,46.9,21.25
3.438833e+05,-3.385836e+06,6.6897e-11,46.9,21.25
3.438833e+05,-3.382336e+06,6.1677e-11,46.9,21.25
3.438833e+05,-3.378836e+06,5.941e-11,46.9,21.25
3.438833e+05,-3.375336e+06,6.4163e-11,46.9,21.25
3.438833e+05,-3.371836e+06,6.1753e-11,46.9,21.25
3.438833e+05,-3.368336e+06,6.433e-11,46.9,21.25
3.438833e+05,-3.364836e+06,6.2843e-11,46.9,21.25
3.438833e+05,-3.361336e+06,6.2067e-11,46.9,21.25
3.438833e+05,-3.357836e+06,6.3233e-11,46.9,21.25
3.438833e+05,-3.354336e+06,6.131e-11,46.9,21.25
3.438833e+05,-3.350836e+06,6.4037e-11,46.9,21.25
3.438833e+05,-3.347336e+06,6.3923e-11,46.9,21.25
3.438833e+05,-3.343836e+06,6.3563e-11,46.9,21.25
3.438833e+05,-3.340336e+06,6.1533e-11,46.9,21.25
3.438833e+05,-3.336836e+06,6.6643e-11,46.9,21.25
3.438833e+05,-3.333336e+06,6.729e-11,46.9,21.25
3.438833e+05,-3.329836e+06,6.7477e-11,46.9,21.25
3.438833e+05,-3.326336e+06,7.8917e-11,46.9,21.25
3.438833e+05,-3.322836e+06,9.857e-11,46.9,21.25
3.438833e+05,-3.319336e+06,1.1243e-10,46.9,21.25
3.438833e+05,-3.315836e+06,1.28e-10,46.9,21.25
3.438833e+05,-3.312336e+06,1.2741e-10,46.9,21.25
3.438833e+05,-3.308836e+06,1.3025e-10,46.9,21.25
3.438833e+05,-3.305336e+06,1.3229e-10,46.9,21.25
3.438833e+05,-3.301836e+06,1.2999e-10,46.9,21.25
3.438833e+05,-3.298336e+06,1.186e-10,46.9,21.25
3.438833e+05,-3.294836e+06,9.2057e-11,46.9,21.25
3.438833e+05,-3.291336e+06,6.68e-11,46.9,21.25
3.438833e+05,-3.287836e+06,6.122e-11,46.9,21.25
3.438833e+05,-3.284336e+06,6.541e-11,46.9,21.25
3.438833e+05,-3.280836e+06,6.4587e-11,46.9,21.25
3.438833e+05,-3.277336e+06,6.3097e-11,46.9,21.25
3.438833e+05,-3.273836e+06,6.321e-11,46.9,21.25
3.438833e+05,-3.270336e+06,6.3727e-11,46.9,21.25
3.438833e+05,-3.266836e+06,6.1403e-11,46.9,21.25
3.438833e+05,-3.263336e+06,6.3183e-11,46.9,21.25
3.438833e+05,-3.259836e+06,6.5723e-11,46.9,21.25
3.438833e+05,-3.256336e+06,6.1407e-11,46.9,21.25
3.438833e+05,-3.252836e+06,6.1333e-11,46.9,21.25
3.438833e+05,-3.249336e+06,6.4813e-11,46.9,21.25
3.438833e+05,-3.245836e+06,6.1413e-11,46.9,21.25
3.438833e+05,-3.242336e+06,6.5447e-11,46.9,21.25
3.438833e+05,-3.238836e+06,6.4193e-11,46.9,21.25
3.438833e+05,-3.235336e+06,6.1423e-11,46.9,21.25
3.438833e+05,-3.231836e+06,6.2927e-11,46.9,21.25
3.438833e+05,-3.228336e+06,6.3477e-11,46.9,21.25
3.438833e+05,-3.224836e+06,6.428e-11,46.9,21.25
3.438833e+05,-3.221336e+06,6.4927e-11,46.9,21.25
3.438833e+05,-3.217836e+06,6.221e-11,46.9,21.25
3.438833e+05,-3.214336e+06,6.4207e-11,46.9,21.25
3.438833e+05,-3.210836e+06,6.167e-11,46.9,21.25
3.438833e+05,-3.207336e+06,6.2813e-11,46.9,21.25
3.438833e+05,-3.203836e+06,6.3673e-11,46.9,21.25
3.438833e+05,-3.200336e+06,6.1913e-11,46.9,21.25
3.438833e+05,-3.196836e+06,6.596e-11,46.9,21.25
3.473833e+05,-3.396336e+06,6.4393e-11,46.9,21.25
3.473833e+05,-3.392836e+06,6.391e-11,46.9,21.25
3.473833e+05,-3.389336e+06,6.4483e-11,46.9,21.25
3.473833e+05,-3.385836e+06,6.4383e-11,46.9,21.25
3.473833e+05,-3.382336e+06,6.3903e-11,46.9,21.25
3.473833e+05,-3.378836e+06,6.236e-11,46.9,21.25
3.473833e+05,-3.375336e+06,6.424e-11,46.9,21.25
3.473833e+05,-3.371836e+06,6.1063e-11,46.9,21.25
3.473833e+05,-3.368336e+06,6.5817e-11,46.9,21.25
3.473833e+05,-3.364836e+06,7.068e-11,46.9,21.25
3.473833e+05,-3.361336e+06,6.883e-11,46.9,21.25
3.473833e+05,-3.357836e+06,6.4407e-11,46.9,21.25
3.473833e+05,-3.354336e+06,6.147e-11,46.9,21.25
3.473833e+05,-3.350836e+06,6.4993e-11,46.9,21.25
3.473833e+05,-3.347336e+06,6.4363e-11,46.9,21.25
3.473833e+05,-3.343836e+06,6.0683e-11,46.9,21.25
3.473833e+05,-3.340336e+06,6.381e-11,46.9,21.25
3.473833e+05,-3.336836e+06,6.2233e-11,46.9,21.25
3.473833e+05,-3.333336e+06,6.142e-11,46.9,21.25
3.473833e+05,-3.329836e+06,6.2283e-11,46.9,21.25
3.473833e+05,-3.326336e+06,7.0397e-11,46.9,21.25
3.473833e+05,-3.322836e+06,7.754e-11,46.9,21.25
3.473833e+05,-3.319336e+06,7.5147e-11,46.9,21.25
3.473833e+05,-3.315836e+06,8.3373e-11,46.9,21.25
3.473833e+05,-3.312336e+06,9.5853e-11,46.9,21.25
3.473833e+05,-3.308836e+06,1.0723e-10,46.9,21.25
3.473833e+05,-3.305336e+06,1.2532e-10,46.9,21.25
3.473833e+05,-3.301836e+06,1.2831e-10,46.9,21.25
3.473833e+05,-3.298336e+06,1.0196e-10,46.9,21.25
3.473833e+05,-3.294836e+06,7.7527e-11,46.9,21.25
3.473833e+05,-3.291336e+06,6.4173e-11,46.9,21.25
3.473833e+05,-3.287836e+06,6.215e-11,46.9,21.25
3.473833e+05,-3.284336e+06,6.5293e-11,46.9,21.25
3.473833e+05,-3.280836e+06,6.5563e-11,46.9,21.25
3.473833e+05,-3.277336e+06,6.386e-11,46.9,21.25
3.473833e+05,-3.273836e+06,6.4693e-11,46.9,21.25
3.473833e+05,-3.270336e+06,6.294e-11,46.9,21.25
3.473833e+05,-3.266836e+06,6.3393e-11,46.9,21.25
3.473833e+05,-3.263336e+06,6.4007e-11,46.9,21.25
3.473833e+05,-3.259836e+06,6.1167e-11,46.9,21.25
3.473833e+05,-3.256336e+06,6.5837e-11,46.9,21.25
