General parameters:
Start time: 2023              8             30              7             55      41.810084
Finish time: 2023              8             30              8             42      54.344069
Raster type: raster_jump
Horizontal range (nm): -2599522.864945,-2799522.864945
Vertical range (nm): 164048.479015,-35951.520985
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.73e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2731107.000000,261940.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2599522.8649     -2799522.8649
hori_res:3500
vert_range:164048.479     -35951.52099
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.931616
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.005485e+05,-2.610523e+06,6.6827e-11,46.6,21.25
1.005485e+05,-2.607023e+06,6.578e-11,46.6,21.25
1.005485e+05,-2.603523e+06,6.5613e-11,46.6,21.25
1.005485e+05,-2.600023e+06,6.788e-11,46.6,21.25
1.040485e+05,-2.799523e+06,6.5683e-11,46.6,21.25
1.040485e+05,-2.796023e+06,6.5633e-11,46.6,21.25
1.040485e+05,-2.792523e+06,6.7037e-11,46.6,21.25
1.040485e+05,-2.789023e+06,6.764e-11,46.6,21.25
1.040485e+05,-2.785523e+06,6.5007e-11,46.6,21.25
1.040485e+05,-2.782023e+06,6.7033e-11,46.6,21.25
1.040485e+05,-2.778523e+06,6.7537e-11,46.6,21.25
1.040485e+05,-2.775023e+06,6.633e-11,46.6,21.25
1.040485e+05,-2.771523e+06,6.833e-11,46.6,21.25
1.040485e+05,-2.768023e+06,6.6047e-11,46.6,21.25
1.040485e+05,-2.764523e+06,6.5053e-11,46.6,21.25
1.040485e+05,-2.761023e+06,6.6643e-11,46.6,21.25
1.040485e+05,-2.757523e+06,6.4287e-11,46.6,21.25
1.040485e+05,-2.754023e+06,6.395e-11,46.6,21.25
1.040485e+05,-2.750523e+06,6.575e-11,46.6,21.25
1.040485e+05,-2.747023e+06,6.801e-11,46.6,21.25
1.040485e+05,-2.743523e+06,6.4883e-11,46.6,21.25
1.040485e+05,-2.740023e+06,6.7167e-11,46.6,21.25
1.040485e+05,-2.736523e+06,6.285e-11,46.6,21.25
1.040485e+05,-2.733023e+06,6.612e-11,46.6,21.25
1.040485e+05,-2.729523e+06,6.5197e-11,46.6,21.25
1.040485e+05,-2.726023e+06,6.554e-11,46.6,21.25
1.040485e+05,-2.722523e+06,6.6687e-11,46.6,21.25
1.040485e+05,-2.719023e+06,6.485e-11,46.6,21.25
1.040485e+05,-2.715523e+06,6.9007e-11,46.6,21.25
1.040485e+05,-2.712023e+06,7.1557e-11,46.6,21.25
1.040485e+05,-2.708523e+06,6.5453e-11,46.6,21.25
1.040485e+05,-2.705023e+06,8.112e-11,46.6,21.25
1.040485e+05,-2.701523e+06,1.0089e-10,46.6,21.25
1.040485e+05,-2.698023e+06,1.1546e-10,46.6,21.25
1.040485e+05,-2.694523e+06,1.1332e-10,46.6,21.25
1.040485e+05,-2.691023e+06,1.112e-10,46.6,21.25
1.040485e+05,-2.687523e+06,1.0779e-10,46.6,21.25
1.040485e+05,-2.684023e+06,1.1054e-10,46.6,21.25
1.040485e+05,-2.680523e+06,1.1017e-10,46.6,21.25
1.040485e+05,-2.677023e+06,1.1965e-10,46.6,21.25
1.040485e+05,-2.673523e+06,1.2849e-10,46.6,21.25
1.040485e+05,-2.670023e+06,1.3016e-10,46.6,21.25
1.040485e+05,-2.666523e+06,1.3098e-10,46.6,21.25
1.040485e+05,-2.663023e+06,1.3451e-10,46.6,21.25
1.040485e+05,-2.659523e+06,1.3056e-10,46.6,21.25
1.040485e+05,-2.656023e+06,1.2932e-10,46.6,21.25
1.040485e+05,-2.652523e+06,1.1192e-10,46.6,21.25
1.040485e+05,-2.649023e+06,8.1127e-11,46.6,21.25
1.040485e+05,-2.645523e+06,6.6237e-11,46.6,21.25
1.040485e+05,-2.642023e+06,6.897e-11,46.6,21.25
1.040485e+05,-2.638523e+06,6.7707e-11,46.6,21.25
1.040485e+05,-2.635023e+06,6.514e-11,46.6,21.25
1.040485e+05,-2.631523e+06,6.7237e-11,46.6,21.25
1.040485e+05,-2.628023e+06,6.5847e-11,46.6,21.25
1.040485e+05,-2.624523e+06,6.6443e-11,46.6,21.25
1.040485e+05,-2.621023e+06,6.8183e-11,46.6,21.25
1.040485e+05,-2.617523e+06,6.3703e-11,46.6,21.25
1.040485e+05,-2.614023e+06,6.7013e-11,46.6,21.25
1.040485e+05,-2.610523e+06,6.7283e-11,46.6,21.25
1.040485e+05,-2.607023e+06,6.849e-11,46.6,21.25
1.040485e+05,-2.603523e+06,6.5243e-11,46.6,21.25
1.040485e+05,-2.600023e+06,6.8497e-11,46.6,21.25
1.075485e+05,-2.799523e+06,6.924e-11,46.6,21.25
1.075485e+05,-2.796023e+06,6.6983e-11,46.6,21.25
1.075485e+05,-2.792523e+06,6.54e-11,46.6,21.25
1.075485e+05,-2.789023e+06,6.4737e-11,46.6,21.25
1.075485e+05,-2.785523e+06,6.573e-11,46.6,21.25
1.075485e+05,-2.782023e+06,6.407e-11,46.6,21.25
1.075485e+05,-2.778523e+06,6.826e-11,46.6,21.25
1.075485e+05,-2.775023e+06,6.663e-11,46.6,21.25
1.075485e+05,-2.771523e+06,6.7937e-11,46.6,21.25
1.075485e+05,-2.768023e+06,6.592e-11,46.6,21.25
1.075485e+05,-2.764523e+06,6.6997e-11,46.6,21.25
1.075485e+05,-2.761023e+06,6.6067e-11,46.6,21.25
1.075485e+05,-2.757523e+06,6.7973e-11,46.6,21.25
1.075485e+05,-2.754023e+06,6.5293e-11,46.6,21.25
1.075485e+05,-2.750523e+06,6.702e-11,46.6,21.25
1.075485e+05,-2.747023e+06,6.3263e-11,46.6,21.25
1.075485e+05,-2.743523e+06,6.8207e-11,46.6,21.25
1.075485e+05,-2.740023e+06,6.875e-11,46.6,21.25
1.075485e+05,-2.736523e+06,7.0597e-11,46.6,21.25
1.075485e+05,-2.733023e+06,6.8317e-11,46.6,21.25
1.075485e+05,-2.729523e+06,6.89e-11,46.6,21.25
1.075485e+05,-2.726023e+06,6.7043e-11,46.6,21.25
1.075485e+05,-2.722523e+06,6.6517e-11,46.6,21.25
1.075485e+05,-2.719023e+06,6.421e-11,46.6,21.25
1.075485e+05,-2.715523e+06,6.843e-11,46.6,21.25
1.075485e+05,-2.712023e+06,6.7027e-11,46.6,21.25
1.075485e+05,-2.708523e+06,6.9957e-11,46.6,21.25
1.075485e+05,-2.705023e+06,8.978e-11,46.6,21.25
1.075485e+05,-2.701523e+06,1.136e-10,46.6,21.25
1.075485e+05,-2.698023e+06,1.1768e-10,46.6,21.25
1.075485e+05,-2.694523e+06,1.222e-10,46.6,21.25
1.075485e+05,-2.691023e+06,1.1518e-10,46.6,21.25
1.075485e+05,-2.687523e+06,1.1758e-10,46.6,21.25
1.075485e+05,-2.684023e+06,1.1133e-10,46.6,21.25
1.075485e+05,-2.680523e+06,1.1105e-10,46.6,21.25
1.075485e+05,-2.677023e+06,1.2003e-10,46.6,21.25
1.075485e+05,-2.673523e+06,1.3259e-10,46.6,21.25
1.075485e+05,-2.670023e+06,1.3028e-10,46.6,21.25
1.075485e+05,-2.666523e+06,1.254e-10,46.6,21.25
1.075485e+05,-2.663023e+06,1.2939e-10,46.6,21.25
1.075485e+05,-2.659523e+06,1.3264e-10,46.6,21.25
1.075485e+05,-2.656023e+06,1.3282e-10,46.6,21.25
1.075485e+05,-2.652523e+06,1.1789e-10,46.6,21.25
1.075485e+05,-2.649023e+06,8.66e-11,46.6,21.25
1.075485e+05,-2.645523e+06,6.9467e-11,46.6,21.25
1.075485e+05,-2.642023e+06,6.6343e-11,46.6,21.25
1.075485e+05,-2.638523e+06,6.496e-11,46.6,21.25
1.075485e+05,-2.635023e+06,6.531e-11,46.6,21.25
1.075485e+05,-2.631523e+06,6.521e-11,46.6,21.25
1.075485e+05,-2.628023e+06,6.711e-11,46.6,21.25
1.075485e+05,-2.624523e+06,6.5357e-11,46.6,21.25
1.075485e+05,-2.621023e+06,6.6113e-11,46.6,21.25
1.075485e+05,-2.617523e+06,6.513e-11,46.6,21.25
1.075485e+05,-2.614023e+06,6.9467e-11,46.6,21.25
1.075485e+05,-2.610523e+06,6.5613e-11,46.6,21.25
1.075485e+05,-2.607023e+06,6.5267e-11,46.6,21.25
1.075485e+05,-2.603523e+06,6.5513e-11,46.6,21.25
1.075485e+05,-2.600023e+06,6.5227e-11,46.6,21.25
1.110485e+05,-2.799523e+06,6.7887e-11,46.6,21.25
1.110485e+05,-2.796023e+06,6.7177e-11,46.6,21.25
1.110485e+05,-2.792523e+06,6.8213e-11,46.6,21.25
1.110485e+05,-2.789023e+06,7.0007e-11,46.6,21.25
1.110485e+05,-2.785523e+06,7.0053e-11,46.6,21.25
1.110485e+05,-2.782023e+06,6.627e-11,46.6,21.25
1.110485e+05,-2.778523e+06,6.7823e-11,46.6,21.25
1.110485e+05,-2.775023e+06,6.4427e-11,46.6,21.25
1.110485e+05,-2.771523e+06,6.5927e-11,46.6,21.25
1.110485e+05,-2.768023e+06,6.7597e-11,46.6,21.25
1.110485e+05,-2.764523e+06,6.724e-11,46.6,21.25
1.110485e+05,-2.761023e+06,6.629e-11,46.6,21.25
1.110485e+05,-2.757523e+06,6.7573e-11,46.6,21.25
1.110485e+05,-2.754023e+06,6.2783e-11,46.6,21.25
1.110485e+05,-2.750523e+06,6.798e-11,46.6,21.25
1.110485e+05,-2.747023e+06,6.921e-11,46.6,21.25
1.110485e+05,-2.743523e+06,6.844e-11,46.6,21.25
1.110485e+05,-2.740023e+06,6.805e-11,46.6,21.25
1.110485e+05,-2.736523e+06,6.5483e-11,46.6,21.25
1.110485e+05,-2.733023e+06,6.5783e-11,46.6,21.25
1.110485e+05,-2.729523e+06,6.8643e-11,46.6,21.25
1.110485e+05,-2.726023e+06,6.4007e-11,46.6,21.25
1.110485e+05,-2.722523e+06,6.657e-11,46.6,21.25
1.110485e+05,-2.719023e+06,6.7597e-11,46.6,21.25
1.110485e+05,-2.715523e+06,6.7657e-11,46.6,21.25
1.110485e+05,-2.712023e+06,6.657e-11,46.6,21.25
1.110485e+05,-2.708523e+06,6.749e-11,46.6,21.25
1.110485e+05,-2.705023e+06,8.0273e-11,46.6,21.25
1.110485e+05,-2.701523e+06,9.3547e-11,46.6,21.25
1.110485e+05,-2.698023e+06,1.0735e-10,46.6,21.25
1.110485e+05,-2.694523e+06,1.1558e-10,46.6,21.25
1.110485e+05,-2.691023e+06,1.14e-10,46.6,21.25
1.110485e+05,-2.687523e+06,1.1229e-10,46.6,21.25
1.110485e+05,-2.684023e+06,1.1372e-10,46.6,21.25
1.110485e+05,-2.680523e+06,1.1019e-10,46.6,21.25
1.110485e+05,-2.677023e+06,1.2407e-10,46.6,21.25
1.110485e+05,-2.673523e+06,1.2592e-10,46.6,21.25
1.110485e+05,-2.670023e+06,1.2385e-10,46.6,21.25
1.110485e+05,-2.666523e+06,1.2171e-10,46.6,21.25
1.110485e+05,-2.663023e+06,1.4036e-10,46.6,21.25
1.110485e+05,-2.659523e+06,1.4221e-10,46.6,21.25
1.110485e+05,-2.656023e+06,1.3766e-10,46.6,21.25
1.110485e+05,-2.652523e+06,1.2562e-10,46.6,21.25
1.110485e+05,-2.649023e+06,9.075e-11,46.6,21.25
1.110485e+05,-2.645523e+06,7.0683e-11,46.6,21.25
1.110485e+05,-2.642023e+06,6.6043e-11,46.6,21.25
1.110485e+05,-2.638523e+06,6.7043e-11,46.6,21.25
1.110485e+05,-2.635023e+06,6.4213e-11,46.6,21.25
1.110485e+05,-2.631523e+06,6.867e-11,46.6,21.25
1.110485e+05,-2.628023e+06,6.8607e-11,46.6,21.25
1.110485e+05,-2.624523e+06,6.6857e-11,46.6,21.25
1.110485e+05,-2.621023e+06,6.4423e-11,46.6,21.25
1.110485e+05,-2.617523e+06,6.722e-11,46.6,21.25
1.110485e+05,-2.614023e+06,6.6703e-11,46.6,21.25
1.110485e+05,-2.610523e+06,6.6973e-11,46.6,21.25
1.110485e+05,-2.607023e+06,6.7243e-11,46.6,21.25
1.110485e+05,-2.603523e+06,6.731e-11,46.6,21.25
1.110485e+05,-2.600023e+06,6.693e-11,46.6,21.25
1.145485e+05,-2.799523e+06,6.8363e-11,46.6,21.25
1.145485e+05,-2.796023e+06,6.4547e-11,46.6,21.25
1.145485e+05,-2.792523e+06,6.3197e-11,46.6,21.25
1.145485e+05,-2.789023e+06,6.7483e-11,46.6,21.25
1.145485e+05,-2.785523e+06,6.523e-11,46.6,21.25
1.145485e+05,-2.782023e+06,6.6633e-11,46.6,21.25
1.145485e+05,-2.778523e+06,6.7993e-11,46.6,21.25
1.145485e+05,-2.775023e+06,6.436e-11,46.6,21.25
1.145485e+05,-2.771523e+06,6.6177e-11,46.6,21.25
1.145485e+05,-2.768023e+06,6.806e-11,46.6,21.25
1.145485e+05,-2.764523e+06,6.605e-11,46.6,21.25
1.145485e+05,-2.761023e+06,6.677e-11,46.6,21.25
1.145485e+05,-2.757523e+06,6.595e-11,46.6,21.25
1.145485e+05,-2.754023e+06,6.4733e-11,46.6,21.25
1.145485e+05,-2.750523e+06,6.9317e-11,46.6,21.25
1.145485e+05,-2.747023e+06,6.6193e-11,46.6,21.25
1.145485e+05,-2.743523e+06,6.6397e-11,46.6,21.25
1.145485e+05,-2.740023e+06,6.7587e-11,46.6,21.25
1.145485e+05,-2.736523e+06,6.7673e-11,46.6,21.25
1.145485e+05,-2.733023e+06,6.5787e-11,46.6,21.25
1.145485e+05,-2.729523e+06,6.5973e-11,46.6,21.25
1.145485e+05,-2.726023e+06,6.7623e-11,46.6,21.25
1.145485e+05,-2.722523e+06,6.483e-11,46.6,21.25
1.145485e+05,-2.719023e+06,6.5843e-11,46.6,21.25
1.145485e+05,-2.715523e+06,6.7013e-11,46.6,21.25
1.145485e+05,-2.712023e+06,6.6327e-11,46.6,21.25
1.145485e+05,-2.708523e+06,6.707e-11,46.6,21.25
1.145485e+05,-2.705023e+06,6.8153e-11,46.6,21.25
1.145485e+05,-2.701523e+06,6.8737e-11,46.6,21.25
1.145485e+05,-2.698023e+06,7.807e-11,46.6,21.25
1.145485e+05,-2.694523e+06,8.6393e-11,46.6,21.25
1.145485e+05,-2.691023e+06,9.9763e-11,46.6,21.25
1.145485e+05,-2.687523e+06,1.0677e-10,46.6,21.25
1.145485e+05,-2.684023e+06,1.0676e-10,46.6,21.25
1.145485e+05,-2.680523e+06,1.0357e-10,46.6,21.25
1.145485e+05,-2.677023e+06,1.1519e-10,46.6,21.25
1.145485e+05,-2.673523e+06,1.2e-10,46.6,21.25
1.145485e+05,-2.670023e+06,1.1452e-10,46.6,21.25
1.145485e+05,-2.666523e+06,1.2444e-10,46.6,21.25
1.145485e+05,-2.663023e+06,1.3678e-10,46.6,21.25
1.145485e+05,-2.659523e+06,1.3752e-10,46.6,21.25
1.145485e+05,-2.656023e+06,1.33e-10,46.6,21.25
1.145485e+05,-2.652523e+06,1.2313e-10,46.6,21.25
1.145485e+05,-2.649023e+06,9.3093e-11,46.6,21.25
1.145485e+05,-2.645523e+06,7.3233e-11,46.6,21.25
1.145485e+05,-2.642023e+06,6.7383e-11,46.6,21.25
1.145485e+05,-2.638523e+06,6.5493e-11,46.6,21.25
1.145485e+05,-2.635023e+06,6.7893e-11,46.6,21.25
1.145485e+05,-2.631523e+06,6.6243e-11,46.6,21.25
1.145485e+05,-2.628023e+06,6.8457e-11,46.6,21.25
1.145485e+05,-2.624523e+06,6.7343e-11,46.6,21.25
1.145485e+05,-2.621023e+06,6.6807e-11,46.6,21.25
1.145485e+05,-2.617523e+06,6.7257e-11,46.6,21.25
1.145485e+05,-2.614023e+06,6.4437e-11,46.6,21.25
1.145485e+05,-2.610523e+06,6.7323e-11,46.6,21.25
1.145485e+05,-2.607023e+06,6.686e-11,46.6,21.25
1.145485e+05,-2.603523e+06,6.6673e-11,46.6,21.25
1.145485e+05,-2.600023e+06,6.5963e-11,46.6,21.25
1.180485e+05,-2.799523e+06,6.786e-11,46.6,21.25
1.180485e+05,-2.796023e+06,6.763e-11,46.6,21.25
1.180485e+05,-2.792523e+06,6.917e-11,46.6,21.25
1.180485e+05,-2.789023e+06,6.8413e-11,46.6,21.25
1.180485e+05,-2.785523e+06,6.7213e-11,46.6,21.25
1.180485e+05,-2.782023e+06,6.5927e-11,46.6,21.25
1.180485e+05,-2.778523e+06,6.722e-11,46.6,21.25
1.180485e+05,-2.775023e+06,6.5937e-11,46.6,21.25
1.180485e+05,-2.771523e+06,6.4097e-11,46.6,21.25
1.180485e+05,-2.768023e+06,6.861e-11,46.6,21.25
1.180485e+05,-2.764523e+06,6.417e-11,46.6,21.25
1.180485e+05,-2.761023e+06,6.7323e-11,46.6,21.25
1.180485e+05,-2.757523e+06,6.5213e-11,46.6,21.25
1.180485e+05,-2.754023e+06,6.5913e-11,46.6,21.25
1.180485e+05,-2.750523e+06,6.882e-11,46.6,21.25
1.180485e+05,-2.747023e+06,6.558e-11,46.6,21.25
1.180485e+05,-2.743523e+06,6.6323e-11,46.6,21.25
1.180485e+05,-2.740023e+06,6.6803e-11,46.6,21.25
1.180485e+05,-2.736523e+06,6.6167e-11,46.6,21.25
1.180485e+05,-2.733023e+06,6.5113e-11,46.6,21.25
1.180485e+05,-2.729523e+06,6.6657e-11,46.6,21.25
1.180485e+05,-2.726023e+06,6.7147e-11,46.6,21.25
1.180485e+05,-2.722523e+06,6.31e-11,46.6,21.25
1.180485e+05,-2.719023e+06,6.7593e-11,46.6,21.25
1.180485e+05,-2.715523e+06,6.419e-11,46.6,21.25
1.180485e+05,-2.712023e+06,6.5313e-11,46.6,21.25
1.180485e+05,-2.708523e+06,6.8513e-11,46.6,21.25
1.180485e+05,-2.705023e+06,6.6197e-11,46.6,21.25
1.180485e+05,-2.701523e+06,6.5887e-11,46.6,21.25
1.180485e+05,-2.698023e+06,6.65e-11,46.6,21.25
1.180485e+05,-2.694523e+06,6.836e-11,46.6,21.25
1.180485e+05,-2.691023e+06,7.0317e-11,46.6,21.25
1.180485e+05,-2.687523e+06,7.7203e-11,46.6,21.25
1.180485e+05,-2.684023e+06,8.118e-11,46.6,21.25
1.180485e+05,-2.680523e+06,8.0147e-11,46.6,21.25
1.180485e+05,-2.677023e+06,1.2982e-10,46.6,21.25
1.180485e+05,-2.673523e+06,1.4809e-10,46.6,21.25
1.180485e+05,-2.670023e+06,1.31e-10,46.6,21.25
1.180485e+05,-2.666523e+06,1.2469e-10,46.6,21.25
1.180485e+05,-2.663023e+06,1.3247e-10,46.6,21.25
1.180485e+05,-2.659523e+06,1.2822e-10,46.6,21.25
1.180485e+05,-2.656023e+06,1.2598e-10,46.6,21.25
1.180485e+05,-2.652523e+06,1.2533e-10,46.6,21.25
1.180485e+05,-2.649023e+06,1.0117e-10,46.6,21.25
1.180485e+05,-2.645523e+06,7.3667e-11,46.6,21.25
1.180485e+05,-2.642023e+06,6.8527e-11,46.6,21.25
1.180485e+05,-2.638523e+06,6.6037e-11,46.6,21.25
1.180485e+05,-2.635023e+06,6.737e-11,46.6,21.25
1.180485e+05,-2.631523e+06,6.4467e-11,46.6,21.25
1.180485e+05,-2.628023e+06,6.6687e-11,46.6,21.25
1.180485e+05,-2.624523e+06,6.7777e-11,46.6,21.25
1.180485e+05,-2.621023e+06,6.8017e-11,46.6,21.25
1.180485e+05,-2.617523e+06,6.7853e-11,46.6,21.25
1.180485e+05,-2.614023e+06,6.6107e-11,46.6,21.25
1.180485e+05,-2.610523e+06,6.6807e-11,46.6,21.25
1.180485e+05,-2.607023e+06,6.749e-11,46.6,21.25
1.180485e+05,-2.603523e+06,6.409e-11,46.6,21.25
1.180485e+05,-2.600023e+06,6.65e-11,46.6,21.25
1.215485e+05,-2.799523e+06,6.6067e-11,46.6,21.25
1.215485e+05,-2.796023e+06,6.754e-11,46.6,21.25
1.215485e+05,-2.792523e+06,6.6967e-11,46.6,21.25
1.215485e+05,-2.789023e+06,6.6827e-11,46.6,21.25
1.215485e+05,-2.785523e+06,6.7243e-11,46.6,21.25
1.215485e+05,-2.782023e+06,7.0133e-11,46.6,21.25
1.215485e+05,-2.778523e+06,6.5323e-11,46.6,21.25
1.215485e+05,-2.775023e+06,6.8297e-11,46.6,21.25
1.215485e+05,-2.771523e+06,6.423e-11,46.6,21.25
1.215485e+05,-2.768023e+06,6.7607e-11,46.6,21.25
1.215485e+05,-2.764523e+06,6.657e-11,46.6,21.25
1.215485e+05,-2.761023e+06,6.7513e-11,46.6,21.25
1.215485e+05,-2.757523e+06,6.605e-11,46.6,21.25
1.215485e+05,-2.754023e+06,6.3523e-11,46.6,21.25
1.215485e+05,-2.750523e+06,6.499e-11,46.6,21.25
1.215485e+05,-2.747023e+06,6.597e-11,46.6,21.25
1.215485e+05,-2.743523e+06,6.3977e-11,46.6,21.25
1.215485e+05,-2.740023e+06,6.68e-11,46.6,21.25
1.215485e+05,-2.736523e+06,6.8017e-11,46.6,21.25
1.215485e+05,-2.733023e+06,6.7017e-11,46.6,21.25
1.215485e+05,-2.729523e+06,6.391e-11,46.6,21.25
1.215485e+05,-2.726023e+06,6.7247e-11,46.6,21.25
1.215485e+05,-2.722523e+06,6.7103e-11,46.6,21.25
1.215485e+05,-2.719023e+06,6.6853e-11,46.6,21.25
1.215485e+05,-2.715523e+06,6.847e-11,46.6,21.25
1.215485e+05,-2.712023e+06,6.593e-11,46.6,21.25
1.215485e+05,-2.708523e+06,6.395e-11,46.6,21.25
1.215485e+05,-2.705023e+06,6.797e-11,46.6,21.25
1.215485e+05,-2.701523e+06,6.7107e-11,46.6,21.25
1.215485e+05,-2.698023e+06,6.7553e-11,46.6,21.25
1.215485e+05,-2.694523e+06,6.7673e-11,46.6,21.25
1.215485e+05,-2.691023e+06,6.8507e-11,46.6,21.25
1.215485e+05,-2.687523e+06,6.7373e-11,46.6,21.25
1.215485e+05,-2.684023e+06,6.791e-11,46.6,21.25
1.215485e+05,-2.680523e+06,7.0153e-11,46.6,21.25
1.215485e+05,-2.677023e+06,1.1569e-10,46.6,21.25
1.215485e+05,-2.673523e+06,1.5436e-10,46.6,21.25
1.215485e+05,-2.670023e+06,1.3945e-10,46.6,21.25
1.215485e+05,-2.666523e+06,1.2314e-10,46.6,21.25
1.215485e+05,-2.663023e+06,1.2569e-10,46.6,21.25
1.215485e+05,-2.659523e+06,1.2661e-10,46.6,21.25
1.215485e+05,-2.656023e+06,1.2453e-10,46.6,21.25
1.215485e+05,-2.652523e+06,1.2168e-10,46.6,21.25
1.215485e+05,-2.649023e+06,1.0648e-10,46.6,21.25
1.215485e+05,-2.645523e+06,7.4903e-11,46.6,21.25
1.215485e+05,-2.642023e+06,6.6523e-11,46.6,21.25
1.215485e+05,-2.638523e+06,6.8643e-11,46.6,21.25
1.215485e+05,-2.635023e+06,6.721e-11,46.6,21.25
1.215485e+05,-2.631523e+06,6.78e-11,46.6,21.25
1.215485e+05,-2.628023e+06,6.894e-11,46.6,21.25
1.215485e+05,-2.624523e+06,6.468e-11,46.6,21.25
1.215485e+05,-2.621023e+06,6.646e-11,46.6,21.25
1.215485e+05,-2.617523e+06,6.8137e-11,46.6,21.25
1.215485e+05,-2.614023e+06,6.7167e-11,46.6,21.25
1.215485e+05,-2.610523e+06,6.6737e-11,46.6,21.25
1.215485e+05,-2.607023e+06,6.827e-11,46.6,21.25
1.215485e+05,-2.603523e+06,6.6633e-11,46.6,21.25
1.215485e+05,-2.600023e+06,6.7013e-11,46.6,21.25
1.250485e+05,-2.799523e+06,6.2323e-11,46.6,21.25
1.250485e+05,-2.796023e+06,6.666e-11,46.6,21.25
1.250485e+05,-2.792523e+06,6.2373e-11,46.6,21.25
1.250485e+05,-2.789023e+06,6.7323e-11,46.6,21.25
1.250485e+05,-2.785523e+06,6.614e-11,46.6,21.25
1.250485e+05,-2.782023e+06,6.5937e-11,46.6,21.25
1.250485e+05,-2.778523e+06,6.2577e-11,46.6,21.25
1.250485e+05,-2.775023e+06,6.723e-11,46.6,21.25
1.250485e+05,-2.771523e+06,6.576e-11,46.6,21.25
1.250485e+05,-2.768023e+06,6.7933e-11,46.6,21.25
1.250485e+05,-2.764523e+06,6.9507e-11,46.6,21.25
1.250485e+05,-2.761023e+06,6.8797e-11,46.6,21.25
1.250485e+05,-2.757523e+06,6.7353e-11,46.6,21.25
1.250485e+05,-2.754023e+06,6.599e-11,46.6,21.25
1.250485e+05,-2.750523e+06,6.755e-11,46.6,21.25
1.250485e+05,-2.747023e+06,6.576e-11,46.6,21.25
1.250485e+05,-2.743523e+06,6.7047e-11,46.6,21.25
1.250485e+05,-2.740023e+06,6.801e-11,46.6,21.25
1.250485e+05,-2.736523e+06,6.718e-11,46.6,21.25
1.250485e+05,-2.733023e+06,6.9233e-11,46.6,21.25
1.250485e+05,-2.729523e+06,6.9263e-11,46.6,21.25
1.250485e+05,-2.726023e+06,7.0957e-11,46.6,21.25
1.250485e+05,-2.722523e+06,7.018e-11,46.6,21.25
1.250485e+05,-2.719023e+06,6.6783e-11,46.6,21.25
1.250485e+05,-2.715523e+06,6.4517e-11,46.6,21.25
1.250485e+05,-2.712023e+06,6.5053e-11,46.6,21.25
1.250485e+05,-2.708523e+06,6.844e-11,46.6,21.25
1.250485e+05,-2.705023e+06,6.9513e-11,46.6,21.25
1.250485e+05,-2.701523e+06,6.51e-11,46.6,21.25
1.250485e+05,-2.698023e+06,6.619e-11,46.6,21.25
1.250485e+05,-2.694523e+06,6.5693e-11,46.6,21.25
1.250485e+05,-2.691023e+06,7.2037e-11,46.6,21.25
1.250485e+05,-2.687523e+06,6.59e-11,46.6,21.25
1.250485e+05,-2.684023e+06,6.8683e-11,46.6,21.25
1.250485e+05,-2.680523e+06,6.7727e-11,46.6,21.25
1.250485e+05,-2.677023e+06,7.184e-11,46.6,21.25
1.250485e+05,-2.673523e+06,9.743e-11,46.6,21.25
1.250485e+05,-2.670023e+06,1.2016e-10,46.6,21.25
1.250485e+05,-2.666523e+06,1.2339e-10,46.6,21.25
1.250485e+05,-2.663023e+06,1.1864e-10,46.6,21.25
1.250485e+05,-2.659523e+06,1.124e-10,46.6,21.25
1.250485e+05,-2.656023e+06,1.0285e-10,46.6,21.25
1.250485e+05,-2.652523e+06,9.8293e-11,46.6,21.25
1.250485e+05,-2.649023e+06,8.773e-11,46.6,21.25
1.250485e+05,-2.645523e+06,7.4713e-11,46.6,21.25
1.250485e+05,-2.642023e+06,6.7053e-11,46.6,21.25
1.250485e+05,-2.638523e+06,6.905e-11,46.6,21.25
1.250485e+05,-2.635023e+06,6.8873e-11,46.6,21.25
1.250485e+05,-2.631523e+06,6.6857e-11,46.6,21.25
1.250485e+05,-2.628023e+06,6.5153e-11,46.6,21.25
1.250485e+05,-2.624523e+06,6.5037e-11,46.6,21.25
1.250485e+05,-2.621023e+06,6.6117e-11,46.6,21.25
1.250485e+05,-2.617523e+06,6.7683e-11,46.6,21.25
1.250485e+05,-2.614023e+06,6.552e-11,46.6,21.25
1.250485e+05,-2.610523e+06,6.708e-11,46.6,21.25
