General parameters:
Start time: 2023              8             20             23             57      12.307837
Finish time: 2023              8             21              0             49       2.872874
Raster type: raster_jump
Horizontal range (nm): -3969055.875662,-4119055.875662
Vertical range (nm): -18921.743106,-168921.743106
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.02e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -4104052.000000,-168921.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969055.8757     -4119055.8757
hori_res:2500
vert_range:-18921.74311     -168921.7431
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762326
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.642174e+04,-4.104056e+06,4.1737e-11,66.0,21.25
-7.642174e+04,-4.101556e+06,4.1307e-11,66.0,21.25
-7.642174e+04,-4.099056e+06,4.243e-11,66.0,21.25
-7.642174e+04,-4.096556e+06,4.071e-11,66.0,21.25
-7.642174e+04,-4.094056e+06,4.1887e-11,66.0,21.25
-7.642174e+04,-4.091556e+06,4.11e-11,66.0,21.25
-7.642174e+04,-4.089056e+06,4.3963e-11,66.0,21.25
-7.642174e+04,-4.086556e+06,4.314e-11,66.0,21.25
-7.642174e+04,-4.084056e+06,4.2633e-11,66.0,21.25
-7.642174e+04,-4.081556e+06,4.1667e-11,66.0,21.25
-7.642174e+04,-4.079056e+06,4.231e-11,66.0,21.25
-7.642174e+04,-4.076556e+06,4.3203e-11,66.0,21.25
-7.642174e+04,-4.074056e+06,4.2663e-11,66.0,21.25
-7.642174e+04,-4.071556e+06,4.073e-11,66.0,21.25
-7.642174e+04,-4.069056e+06,4.243e-11,66.0,21.25
-7.642174e+04,-4.066556e+06,4.473e-11,66.0,21.25
-7.642174e+04,-4.064056e+06,4.339e-11,66.0,21.25
-7.642174e+04,-4.061556e+06,4.1383e-11,66.0,21.25
-7.642174e+04,-4.059056e+06,4.093e-11,66.0,21.25
-7.642174e+04,-4.056556e+06,4.1657e-11,66.0,21.25
-7.642174e+04,-4.054056e+06,4.243e-11,66.0,21.25
-7.642174e+04,-4.051556e+06,4.1777e-11,66.0,21.25
-7.642174e+04,-4.049056e+06,4.3243e-11,66.0,21.25
-7.642174e+04,-4.046556e+06,4.191e-11,66.0,21.25
-7.642174e+04,-4.044056e+06,4.313e-11,66.0,21.25
-7.642174e+04,-4.041556e+06,4.259e-11,66.0,21.25
-7.642174e+04,-4.039056e+06,4.3707e-11,66.0,21.25
-7.642174e+04,-4.036556e+06,4.007e-11,66.0,21.25
-7.642174e+04,-4.034056e+06,4.118e-11,66.0,21.25
-7.642174e+04,-4.031556e+06,4.1263e-11,66.0,21.25
-7.642174e+04,-4.029056e+06,4.3383e-11,66.0,21.25
-7.642174e+04,-4.026556e+06,4.462e-11,66.0,21.25
-7.642174e+04,-4.024056e+06,4.1047e-11,66.0,21.25
-7.642174e+04,-4.021556e+06,4.047e-11,66.0,21.25
-7.642174e+04,-4.019056e+06,4.3003e-11,66.0,21.25
-7.642174e+04,-4.016556e+06,4.2407e-11,66.0,21.25
-7.642174e+04,-4.014056e+06,4.2337e-11,66.0,21.25
-7.642174e+04,-4.011556e+06,4.2557e-11,66.0,21.25
-7.642174e+04,-4.009056e+06,4.416e-11,66.0,21.25
-7.642174e+04,-4.006556e+06,4.0613e-11,66.0,21.25
-7.642174e+04,-4.004056e+06,4.3203e-11,66.0,21.25
-7.642174e+04,-4.001556e+06,4.265e-11,66.0,21.25
-7.642174e+04,-3.999056e+06,4.339e-11,66.0,21.25
-7.642174e+04,-3.996556e+06,4.266e-11,66.0,21.25
-7.642174e+04,-3.994056e+06,4.1637e-11,66.0,21.25
-7.642174e+04,-3.991556e+06,4.4757e-11,66.0,21.25
-7.642174e+04,-3.989056e+06,4.3817e-11,66.0,21.25
-7.642174e+04,-3.986556e+06,4.125e-11,66.0,21.25
-7.642174e+04,-3.984056e+06,4.205e-11,66.0,21.25
-7.642174e+04,-3.981556e+06,4.309e-11,66.0,21.25
-7.642174e+04,-3.979056e+06,4.263e-11,66.0,21.25
-7.642174e+04,-3.976556e+06,4.4067e-11,66.0,21.25
-7.642174e+04,-3.974056e+06,4.047e-11,66.0,21.25
-7.642174e+04,-3.971556e+06,3.9923e-11,66.0,21.25
-7.642174e+04,-3.969056e+06,4.3657e-11,66.0,21.25
-7.392174e+04,-4.119056e+06,4.081e-11,66.0,21.25
-7.392174e+04,-4.116556e+06,4.456e-11,66.0,21.25
-7.392174e+04,-4.114056e+06,4.3483e-11,66.0,21.25
-7.392174e+04,-4.111556e+06,4.4243e-11,66.0,21.25
-7.392174e+04,-4.109056e+06,4.264e-11,66.0,21.25
-7.392174e+04,-4.106556e+06,4.216e-11,66.0,21.25
-7.392174e+04,-4.104056e+06,4.312e-11,66.0,21.25
-7.392174e+04,-4.101556e+06,4.3227e-11,66.0,21.25
-7.392174e+04,-4.099056e+06,4.2753e-11,66.0,21.25
-7.392174e+04,-4.096556e+06,4.279e-11,66.0,21.25
-7.392174e+04,-4.094056e+06,4.222e-11,66.0,21.25
-7.392174e+04,-4.091556e+06,4.307e-11,66.0,21.25
-7.392174e+04,-4.089056e+06,4.1863e-11,66.0,21.25
-7.392174e+04,-4.086556e+06,4.1943e-11,66.0,21.25
-7.392174e+04,-4.084056e+06,4.1453e-11,66.0,21.25
-7.392174e+04,-4.081556e+06,4.3747e-11,66.0,21.25
-7.392174e+04,-4.079056e+06,4.318e-11,66.0,21.25
-7.392174e+04,-4.076556e+06,4.082e-11,66.0,21.25
-7.392174e+04,-4.074056e+06,4.21e-11,66.0,21.25
-7.392174e+04,-4.071556e+06,4.3467e-11,66.0,21.25
-7.392174e+04,-4.069056e+06,4.1517e-11,66.0,21.25
-7.392174e+04,-4.066556e+06,4.267e-11,66.0,21.25
-7.392174e+04,-4.064056e+06,4.129e-11,66.0,21.25
-7.392174e+04,-4.061556e+06,4.1807e-11,66.0,21.25
-7.392174e+04,-4.059056e+06,4.235e-11,66.0,21.25
-7.392174e+04,-4.056556e+06,4.1883e-11,66.0,21.25
-7.392174e+04,-4.054056e+06,4.306e-11,66.0,21.25
-7.392174e+04,-4.051556e+06,4.173e-11,66.0,21.25
-7.392174e+04,-4.049056e+06,4.123e-11,66.0,21.25
-7.392174e+04,-4.046556e+06,4.3543e-11,66.0,21.25
-7.392174e+04,-4.044056e+06,4.14e-11,66.0,21.25
-7.392174e+04,-4.041556e+06,4.2513e-11,66.0,21.25
-7.392174e+04,-4.039056e+06,4.2773e-11,66.0,21.25
-7.392174e+04,-4.036556e+06,4.3287e-11,66.0,21.25
-7.392174e+04,-4.034056e+06,4.2157e-11,66.0,21.25
-7.392174e+04,-4.031556e+06,4.2853e-11,66.0,21.25
-7.392174e+04,-4.029056e+06,4.1743e-11,66.0,21.25
-7.392174e+04,-4.026556e+06,4.2417e-11,66.0,21.25
-7.392174e+04,-4.024056e+06,4.1687e-11,66.0,21.25
-7.392174e+04,-4.021556e+06,4.1643e-11,66.0,21.25
-7.392174e+04,-4.019056e+06,4.1377e-11,66.0,21.25
-7.392174e+04,-4.016556e+06,4.3347e-11,66.0,21.25
-7.392174e+04,-4.014056e+06,4.153e-11,66.0,21.25
-7.392174e+04,-4.011556e+06,4.0803e-11,66.0,21.25
-7.392174e+04,-4.009056e+06,4.171e-11,66.0,21.25
-7.392174e+04,-4.006556e+06,4.297e-11,66.0,21.25
-7.392174e+04,-4.004056e+06,4.2167e-11,66.0,21.25
-7.392174e+04,-4.001556e+06,4.3377e-11,66.0,21.25
-7.392174e+04,-3.999056e+06,4.0943e-11,66.0,21.25
-7.392174e+04,-3.996556e+06,4.282e-11,66.0,21.25
-7.392174e+04,-3.994056e+06,4.3763e-11,66.0,21.25
-7.392174e+04,-3.991556e+06,3.9053e-11,66.0,21.25
-7.392174e+04,-3.989056e+06,4.0863e-11,66.0,21.25
-7.392174e+04,-3.986556e+06,4.1413e-11,66.0,21.25
-7.392174e+04,-3.984056e+06,4.4033e-11,66.0,21.25
-7.392174e+04,-3.981556e+06,4.397e-11,66.0,21.25
-7.392174e+04,-3.979056e+06,4.2053e-11,66.0,21.25
-7.392174e+04,-3.976556e+06,4.2383e-11,66.0,21.25
-7.392174e+04,-3.974056e+06,4.175e-11,66.0,21.25
-7.392174e+04,-3.971556e+06,4.2013e-11,66.0,21.25
-7.392174e+04,-3.969056e+06,4.3627e-11,66.0,21.25
-7.142174e+04,-4.119056e+06,4.3283e-11,66.0,21.25
-7.142174e+04,-4.116556e+06,4.3133e-11,66.0,21.25
-7.142174e+04,-4.114056e+06,4.3227e-11,66.0,21.25
-7.142174e+04,-4.111556e+06,4.14e-11,66.0,21.25
-7.142174e+04,-4.109056e+06,4.1767e-11,66.0,21.25
-7.142174e+04,-4.106556e+06,4.3477e-11,66.0,21.25
-7.142174e+04,-4.104056e+06,4.405e-11,66.0,21.25
-7.142174e+04,-4.101556e+06,4.4853e-11,66.0,21.25
-7.142174e+04,-4.099056e+06,4.1697e-11,66.0,21.25
-7.142174e+04,-4.096556e+06,4.1263e-11,66.0,21.25
-7.142174e+04,-4.094056e+06,4.3e-11,66.0,21.25
-7.142174e+04,-4.091556e+06,4.19e-11,66.0,21.25
-7.142174e+04,-4.089056e+06,4.1633e-11,66.0,21.25
-7.142174e+04,-4.086556e+06,4.1953e-11,66.0,21.25
-7.142174e+04,-4.084056e+06,4.3687e-11,66.0,21.25
-7.142174e+04,-4.081556e+06,4.1663e-11,66.0,21.25
-7.142174e+04,-4.079056e+06,4.1253e-11,66.0,21.25
-7.142174e+04,-4.076556e+06,4.2633e-11,66.0,21.25
-7.142174e+04,-4.074056e+06,4.3173e-11,66.0,21.25
-7.142174e+04,-4.071556e+06,4.074e-11,66.0,21.25
-7.142174e+04,-4.069056e+06,4.1243e-11,66.0,21.25
-7.142174e+04,-4.066556e+06,4.093e-11,66.0,21.25
-7.142174e+04,-4.064056e+06,4.362e-11,66.0,21.25
-7.142174e+04,-4.061556e+06,4.1373e-11,66.0,21.25
-7.142174e+04,-4.059056e+06,4.248e-11,66.0,21.25
-7.142174e+04,-4.056556e+06,4.1157e-11,66.0,21.25
-7.142174e+04,-4.054056e+06,4.1893e-11,66.0,21.25
-7.142174e+04,-4.051556e+06,4.227e-11,66.0,21.25
-7.142174e+04,-4.049056e+06,4.1087e-11,66.0,21.25
-7.142174e+04,-4.046556e+06,4.2277e-11,66.0,21.25
-7.142174e+04,-4.044056e+06,4.117e-11,66.0,21.25
-7.142174e+04,-4.041556e+06,4.3163e-11,66.0,21.25
-7.142174e+04,-4.039056e+06,3.985e-11,66.0,21.25
-7.142174e+04,-4.036556e+06,4.2137e-11,66.0,21.25
-7.142174e+04,-4.034056e+06,4.3747e-11,66.0,21.25
-7.142174e+04,-4.031556e+06,4.16e-11,66.0,21.25
-7.142174e+04,-4.029056e+06,4.0953e-11,66.0,21.25
-7.142174e+04,-4.026556e+06,4.122e-11,66.0,21.25
-7.142174e+04,-4.024056e+06,4.1177e-11,66.0,21.25
-7.142174e+04,-4.021556e+06,4.3967e-11,66.0,21.25
-7.142174e+04,-4.019056e+06,4.067e-11,66.0,21.25
-7.142174e+04,-4.016556e+06,4.3107e-11,66.0,21.25
-7.142174e+04,-4.014056e+06,4.336e-11,66.0,21.25
-7.142174e+04,-4.011556e+06,4.7243e-11,66.0,21.25
-7.142174e+04,-4.009056e+06,4.1703e-11,NaN,21.25
-7.142174e+04,-4.006556e+06,3.9493e-11,66.0,21.25
-7.142174e+04,-4.004056e+06,4.1737e-11,66.0,21.25
-7.142174e+04,-4.001556e+06,4.073e-11,66.0,21.25
-7.142174e+04,-3.999056e+06,4.1967e-11,66.0,21.25
-7.142174e+04,-3.996556e+06,4.1417e-11,66.0,21.25
-7.142174e+04,-3.994056e+06,4.142e-11,66.0,21.25
-7.142174e+04,-3.991556e+06,4.1353e-11,66.0,21.25
-7.142174e+04,-3.989056e+06,4.1163e-11,66.0,21.25
-7.142174e+04,-3.986556e+06,4.5397e-11,66.0,21.25
-7.142174e+04,-3.984056e+06,4.2887e-11,66.0,21.25
-7.142174e+04,-3.981556e+06,4.126e-11,66.0,21.25
-7.142174e+04,-3.979056e+06,3.9003e-11,66.0,21.25
-7.142174e+04,-3.976556e+06,4.3007e-11,66.0,21.25
-7.142174e+04,-3.974056e+06,4.249e-11,NaN,21.25
-7.142174e+04,-3.971556e+06,4.1373e-11,66.0,21.25
-7.142174e+04,-3.969056e+06,4.1217e-11,66.0,21.25
-6.892174e+04,-4.119056e+06,4.063e-11,66.0,21.25
-6.892174e+04,-4.116556e+06,4.3173e-11,66.0,21.25
-6.892174e+04,-4.114056e+06,4.288e-11,66.0,21.25
-6.892174e+04,-4.111556e+06,4.231e-11,66.0,21.25
-6.892174e+04,-4.109056e+06,4.2723e-11,66.0,21.25
-6.892174e+04,-4.106556e+06,4.3507e-11,66.0,21.25
-6.892174e+04,-4.104056e+06,4.2427e-11,66.0,21.25
-6.892174e+04,-4.101556e+06,4.181e-11,66.0,21.25
-6.892174e+04,-4.099056e+06,4.2747e-11,66.0,21.25
-6.892174e+04,-4.096556e+06,4.3567e-11,66.0,21.25
-6.892174e+04,-4.094056e+06,4.3277e-11,66.0,21.25
-6.892174e+04,-4.091556e+06,4.2487e-11,66.0,21.25
-6.892174e+04,-4.089056e+06,4.045e-11,66.0,21.25
-6.892174e+04,-4.086556e+06,4.1263e-11,66.0,21.25
-6.892174e+04,-4.084056e+06,4.1697e-11,66.0,21.25
-6.892174e+04,-4.081556e+06,4.2443e-11,66.0,21.25
-6.892174e+04,-4.079056e+06,4.25e-11,66.0,21.25
-6.892174e+04,-4.076556e+06,4.3347e-11,66.0,21.25
-6.892174e+04,-4.074056e+06,4.021e-11,66.0,21.25
-6.892174e+04,-4.071556e+06,4.1753e-11,66.0,21.25
-6.892174e+04,-4.069056e+06,4.354e-11,66.0,21.25
-6.892174e+04,-4.066556e+06,4.2127e-11,66.0,21.25
-6.892174e+04,-4.064056e+06,4.0837e-11,66.0,21.25
-6.892174e+04,-4.061556e+06,4.1383e-11,66.0,21.25
-6.892174e+04,-4.059056e+06,4.3693e-11,66.0,21.25
-6.892174e+04,-4.056556e+06,4.1833e-11,66.0,21.25
-6.892174e+04,-4.054056e+06,4.173e-11,66.0,21.25
-6.892174e+04,-4.051556e+06,4.2707e-11,66.0,21.25
-6.892174e+04,-4.049056e+06,4.1607e-11,66.0,21.25
-6.892174e+04,-4.046556e+06,4.123e-11,66.0,21.25
-6.892174e+04,-4.044056e+06,4.2457e-11,66.0,21.25
-6.892174e+04,-4.041556e+06,4.1377e-11,66.0,21.25
-6.892174e+04,-4.039056e+06,4.1983e-11,66.0,21.25
-6.892174e+04,-4.036556e+06,4.327e-11,66.0,21.25
-6.892174e+04,-4.034056e+06,4.197e-11,66.0,21.25
-6.892174e+04,-4.031556e+06,4.1017e-11,66.0,21.25
-6.892174e+04,-4.029056e+06,4.3e-11,66.0,21.25
-6.892174e+04,-4.026556e+06,4.2273e-11,66.0,21.25
-6.892174e+04,-4.024056e+06,4.478e-11,66.0,21.25
-6.892174e+04,-4.021556e+06,4.2093e-11,66.0,21.25
-6.892174e+04,-4.019056e+06,4.288e-11,66.0,21.25
-6.892174e+04,-4.016556e+06,4.1967e-11,66.0,21.25
-6.892174e+04,-4.014056e+06,3.991e-11,66.0,21.25
-6.892174e+04,-4.011556e+06,4.3217e-11,66.0,21.25
-6.892174e+04,-4.009056e+06,4.3467e-11,66.0,21.25
-6.892174e+04,-4.006556e+06,4.1443e-11,66.0,21.25
-6.892174e+04,-4.004056e+06,4.3347e-11,66.0,21.25
-6.892174e+04,-4.001556e+06,4.3557e-11,66.0,21.25
-6.892174e+04,-3.999056e+06,3.8347e-11,66.0,21.25
-6.892174e+04,-3.996556e+06,4.3427e-11,66.0,21.25
-6.892174e+04,-3.994056e+06,4.2477e-11,66.0,21.25
-6.892174e+04,-3.991556e+06,4.4383e-11,66.0,21.25
-6.892174e+04,-3.989056e+06,4.3557e-11,66.0,21.25
-6.892174e+04,-3.986556e+06,4.1197e-11,66.0,21.25
-6.892174e+04,-3.984056e+06,4.287e-11,66.0,21.25
-6.892174e+04,-3.981556e+06,4.208e-11,66.0,21.25
-6.892174e+04,-3.979056e+06,4.3433e-11,66.0,21.25
-6.892174e+04,-3.976556e+06,4.2707e-11,66.0,21.25
-6.892174e+04,-3.974056e+06,4.329e-11,66.0,21.25
-6.892174e+04,-3.971556e+06,4.4233e-11,66.0,21.25
-6.892174e+04,-3.969056e+06,3.9913e-11,66.0,21.25
-6.642174e+04,-4.119056e+06,4.1383e-11,66.0,21.25
-6.642174e+04,-4.116556e+06,4.2903e-11,66.0,21.25
-6.642174e+04,-4.114056e+06,4.2097e-11,66.0,21.25
-6.642174e+04,-4.111556e+06,4.344e-11,66.0,21.25
-6.642174e+04,-4.109056e+06,4.2547e-11,66.0,21.25
-6.642174e+04,-4.106556e+06,4.245e-11,66.0,21.25
-6.642174e+04,-4.104056e+06,4.4313e-11,66.0,21.25
-6.642174e+04,-4.101556e+06,4.3257e-11,66.0,21.25
-6.642174e+04,-4.099056e+06,4.119e-11,66.0,21.25
-6.642174e+04,-4.096556e+06,4.2307e-11,66.0,21.25
-6.642174e+04,-4.094056e+06,4.2483e-11,66.0,21.25
-6.642174e+04,-4.091556e+06,4.2223e-11,66.0,21.25
-6.642174e+04,-4.089056e+06,4.294e-11,66.0,21.25
-6.642174e+04,-4.086556e+06,4.2943e-11,66.0,21.25
-6.642174e+04,-4.084056e+06,4.2817e-11,66.0,21.25
-6.642174e+04,-4.081556e+06,4.3187e-11,66.0,21.25
-6.642174e+04,-4.079056e+06,4.309e-11,66.0,21.25
-6.642174e+04,-4.076556e+06,4.261e-11,66.0,21.25
-6.642174e+04,-4.074056e+06,4.0397e-11,66.0,21.25
-6.642174e+04,-4.071556e+06,4.1997e-11,66.0,21.25
-6.642174e+04,-4.069056e+06,4.105e-11,66.0,21.25
-6.642174e+04,-4.066556e+06,4.1253e-11,66.0,21.25
-6.642174e+04,-4.064056e+06,4.059e-11,66.0,21.25
-6.642174e+04,-4.061556e+06,4.4957e-11,66.0,21.25
-6.642174e+04,-4.059056e+06,4.0787e-11,66.0,21.25
-6.642174e+04,-4.056556e+06,4.2597e-11,66.0,21.25
-6.642174e+04,-4.054056e+06,4.333e-11,66.0,21.25
-6.642174e+04,-4.051556e+06,4.207e-11,66.0,21.25
-6.642174e+04,-4.049056e+06,4.2143e-11,66.0,21.25
-6.642174e+04,-4.046556e+06,4.302e-11,66.0,21.25
-6.642174e+04,-4.044056e+06,4.0667e-11,66.0,21.25
-6.642174e+04,-4.041556e+06,4.213e-11,66.0,21.25
-6.642174e+04,-4.039056e+06,4.32e-11,66.0,21.25
-6.642174e+04,-4.036556e+06,4.3187e-11,66.0,21.25
-6.642174e+04,-4.034056e+06,4.1347e-11,66.0,21.25
-6.642174e+04,-4.031556e+06,4.393e-11,66.0,21.25
-6.642174e+04,-4.029056e+06,4.249e-11,66.0,21.25
-6.642174e+04,-4.026556e+06,4.3963e-11,66.0,21.25
-6.642174e+04,-4.024056e+06,4.16e-11,66.0,21.25
-6.642174e+04,-4.021556e+06,4.1203e-11,66.0,21.25
-6.642174e+04,-4.019056e+06,4.1147e-11,66.0,21.25
-6.642174e+04,-4.016556e+06,4.2673e-11,66.0,21.25
-6.642174e+04,-4.014056e+06,4.0613e-11,66.0,21.25
-6.642174e+04,-4.011556e+06,4.3327e-11,66.0,21.25
-6.642174e+04,-4.009056e+06,4.259e-11,66.0,21.25
-6.642174e+04,-4.006556e+06,4.214e-11,66.0,21.25
-6.642174e+04,-4.004056e+06,4.414e-11,66.0,21.25
-6.642174e+04,-4.001556e+06,4.0963e-11,66.0,21.25
-6.642174e+04,-3.999056e+06,4.17e-11,66.0,21.25
-6.642174e+04,-3.996556e+06,4.1447e-11,66.0,21.25
-6.642174e+04,-3.994056e+06,4.1947e-11,66.0,21.25
-6.642174e+04,-3.991556e+06,4.1503e-11,66.0,21.25
-6.642174e+04,-3.989056e+06,4.0677e-11,66.0,21.25
-6.642174e+04,-3.986556e+06,4.2607e-11,66.0,21.25
-6.642174e+04,-3.984056e+06,4.187e-11,66.0,21.25
-6.642174e+04,-3.981556e+06,4.239e-11,66.0,21.25
-6.642174e+04,-3.979056e+06,4.2563e-11,66.0,21.25
-6.642174e+04,-3.976556e+06,4.3827e-11,66.0,21.25
-6.642174e+04,-3.974056e+06,4.4753e-11,66.0,21.25
-6.642174e+04,-3.971556e+06,4.3017e-11,66.0,21.25
-6.642174e+04,-3.969056e+06,4.1463e-11,66.0,21.25
-6.392174e+04,-4.119056e+06,4.254e-11,66.0,21.25
-6.392174e+04,-4.116556e+06,4.174e-11,66.0,21.25
-6.392174e+04,-4.114056e+06,4.1897e-11,66.0,21.25
-6.392174e+04,-4.111556e+06,4.059e-11,66.0,21.25
-6.392174e+04,-4.109056e+06,4.2557e-11,66.0,21.25
-6.392174e+04,-4.106556e+06,4.2107e-11,66.0,21.25
-6.392174e+04,-4.104056e+06,4.154e-11,66.0,21.25
-6.392174e+04,-4.101556e+06,4.1673e-11,66.0,21.25
-6.392174e+04,-4.099056e+06,4.2003e-11,66.0,21.25
-6.392174e+04,-4.096556e+06,4.2553e-11,66.0,21.25
-6.392174e+04,-4.094056e+06,4.3093e-11,66.0,21.25
-6.392174e+04,-4.091556e+06,4.0363e-11,66.0,21.25
-6.392174e+04,-4.089056e+06,4.1067e-11,66.0,21.25
-6.392174e+04,-4.086556e+06,4.087e-11,66.0,21.25
-6.392174e+04,-4.084056e+06,4.1397e-11,66.0,21.25
-6.392174e+04,-4.081556e+06,3.9967e-11,66.0,21.25
-6.392174e+04,-4.079056e+06,4.0497e-11,66.0,21.25
-6.392174e+04,-4.076556e+06,4.3013e-11,66.0,21.25
-6.392174e+04,-4.074056e+06,4.1843e-11,66.0,21.25
-6.392174e+04,-4.071556e+06,4.097e-11,66.0,21.25
-6.392174e+04,-4.069056e+06,4.3573e-11,66.0,21.25
-6.392174e+04,-4.066556e+06,4.2667e-11,66.0,21.25
-6.392174e+04,-4.064056e+06,4.209e-11,66.0,21.25
-6.392174e+04,-4.061556e+06,4.166e-11,66.0,21.25
-6.392174e+04,-4.059056e+06,4.2187e-11,66.0,21.25
-6.392174e+04,-4.056556e+06,4.3767e-11,66.0,21.25
-6.392174e+04,-4.054056e+06,4.3137e-11,66.0,21.25
-6.392174e+04,-4.051556e+06,4.1393e-11,66.0,21.25
-6.392174e+04,-4.049056e+06,4.318e-11,66.0,21.25
-6.392174e+04,-4.046556e+06,4.1567e-11,66.0,21.25
-6.392174e+04,-4.044056e+06,4.2127e-11,66.0,21.25
-6.392174e+04,-4.041556e+06,4.0973e-11,66.0,21.25
-6.392174e+04,-4.039056e+06,4.0393e-11,66.0,21.25
-6.392174e+04,-4.036556e+06,4.215e-11,66.0,21.25
-6.392174e+04,-4.034056e+06,4.167e-11,66.0,21.25
-6.392174e+04,-4.031556e+06,4.2407e-11,66.0,21.25
-6.392174e+04,-4.029056e+06,4.2563e-11,66.0,21.25
-6.392174e+04,-4.026556e+06,4.1763e-11,66.0,21.25
-6.392174e+04,-4.024056e+06,4.317e-11,66.0,21.25
-6.392174e+04,-4.021556e+06,4.2173e-11,66.0,21.25
-6.392174e+04,-4.019056e+06,4.091e-11,66.0,21.25
-6.392174e+04,-4.016556e+06,4.2167e-11,66.0,21.25
-6.392174e+04,-4.014056e+06,4.293e-11,66.0,21.25
-6.392174e+04,-4.011556e+06,4.1543e-11,66.0,21.25
-6.392174e+04,-4.009056e+06,4.009e-11,66.0,21.25
-6.392174e+04,-4.006556e+06,4.115e-11,66.0,21.25
-6.392174e+04,-4.004056e+06,4.2147e-11,66.0,21.25
-6.392174e+04,-4.001556e+06,4.2017e-11,66.0,21.25
-6.392174e+04,-3.999056e+06,4.2627e-11,66.0,21.25
-6.392174e+04,-3.996556e+06,4.2387e-11,66.0,21.25
-6.392174e+04,-3.994056e+06,4.1023e-11,66.0,21.25
-6.392174e+04,-3.991556e+06,4.449e-11,66.0,21.25
-6.392174e+04,-3.989056e+06,4.1077e-11,66.0,21.25
-6.392174e+04,-3.986556e+06,4.2557e-11,66.0,21.25
-6.392174e+04,-3.984056e+06,4.125e-11,66.0,21.25
-6.392174e+04,-3.981556e+06,4.4217e-11,66.0,21.25
-6.392174e+04,-3.979056e+06,4.365e-11,66.0,21.25
-6.392174e+04,-3.976556e+06,4.31e-11,66.0,21.25
-6.392174e+04,-3.974056e+06,4.337e-11,66.0,21.25
-6.392174e+04,-3.971556e+06,4.2003e-11,66.0,21.25
-6.392174e+04,-3.969056e+06,4.1863e-11,66.0,21.25
-6.142174e+04,-4.119056e+06,4.1863e-11,66.0,21.25
-6.142174e+04,-4.116556e+06,4.2027e-11,66.0,21.25
-6.142174e+04,-4.114056e+06,4.138e-11,66.0,21.25
-6.142174e+04,-4.111556e+06,4.393e-11,66.0,21.25
-6.142174e+04,-4.109056e+06,4.2873e-11,66.0,21.25
-6.142174e+04,-4.106556e+06,4.229e-11,66.0,21.25
-6.142174e+04,-4.104056e+06,4.2327e-11,66.0,21.25
-6.142174e+04,-4.101556e+06,4.1933e-11,66.0,21.25
-6.142174e+04,-4.099056e+06,4.208e-11,66.0,21.25
-6.142174e+04,-4.096556e+06,4.2417e-11,66.0,21.25
-6.142174e+04,-4.094056e+06,4.342e-11,66.0,21.25
-6.142174e+04,-4.091556e+06,4.268e-11,66.1,21.25
-6.142174e+04,-4.089056e+06,4.027e-11,66.1,21.25
-6.142174e+04,-4.086556e+06,4.284e-11,66.0,21.25
-6.142174e+04,-4.084056e+06,3.9623e-11,66.1,21.25
-6.142174e+04,-4.081556e+06,4.1767e-11,66.1,21.25
-6.142174e+04,-4.079056e+06,4.2357e-11,66.1,21.25
-6.142174e+04,-4.076556e+06,4.0883e-11,66.1,21.25
-6.142174e+04,-4.074056e+06,4.23e-11,66.1,21.25
-6.142174e+04,-4.071556e+06,4.3677e-11,66.1,21.25
-6.142174e+04,-4.069056e+06,4.156e-11,66.1,21.25
-6.142174e+04,-4.066556e+06,4.1717e-11,66.1,21.25
-6.142174e+04,-4.064056e+06,4.0977e-11,66.1,21.25
-6.142174e+04,-4.061556e+06,4.164e-11,66.1,21.25
-6.142174e+04,-4.059056e+06,4.2423e-11,66.1,21.25
-6.142174e+04,-4.056556e+06,4.4567e-11,66.1,21.25
-6.142174e+04,-4.054056e+06,4.0533e-11,66.1,21.25
-6.142174e+04,-4.051556e+06,4.0757e-11,NaN,21.25
-6.142174e+04,-4.049056e+06,4.1417e-11,66.1,21.25
-6.142174e+04,-4.046556e+06,4.3057e-11,66.1,21.25
-6.142174e+04,-4.044056e+06,4.262e-11,66.1,21.25
-6.142174e+04,-4.041556e+06,4.1253e-11,66.1,21.25
-6.142174e+04,-4.039056e+06,4.101e-11,66.1,21.25
-6.142174e+04,-4.036556e+06,4.1903e-11,66.1,21.25
-6.142174e+04,-4.034056e+06,4.1083e-11,66.1,21.25
