General parameters:
Start time: 2023              8             25             15             27       7.140128
Finish time: 2023              8             25             16             14      20.849972
Raster type: raster_jump
Horizontal range (nm): -4026693.512394,-4226693.512394
Vertical range (nm): -43916.218018,-243916.218018
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.11e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -4097051.000000,-194270.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4026693.5124     -4226693.5124
hori_res:3500
vert_range:-43916.21802      -243916.218
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.783530
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.039162e+05,-4.205694e+06,3.5633e-11,58.4,21.25
-1.039162e+05,-4.202194e+06,3.604e-11,58.4,21.25
-1.039162e+05,-4.198694e+06,3.4197e-11,58.4,21.25
-1.039162e+05,-4.195194e+06,3.612e-11,58.4,21.25
-1.039162e+05,-4.191694e+06,3.5807e-11,58.4,21.25
-1.039162e+05,-4.188194e+06,3.4353e-11,58.4,21.25
-1.039162e+05,-4.184694e+06,3.5117e-11,58.4,21.25
-1.039162e+05,-4.181194e+06,3.4723e-11,58.4,21.25
-1.039162e+05,-4.177694e+06,3.5833e-11,58.4,21.25
-1.039162e+05,-4.174194e+06,3.6703e-11,58.4,21.25
-1.039162e+05,-4.170694e+06,3.7057e-11,58.4,21.25
-1.039162e+05,-4.167194e+06,3.437e-11,58.4,21.25
-1.039162e+05,-4.163694e+06,3.3833e-11,58.4,21.25
-1.039162e+05,-4.160194e+06,3.5197e-11,58.4,21.25
-1.039162e+05,-4.156694e+06,3.4687e-11,58.4,21.25
-1.039162e+05,-4.153194e+06,3.632e-11,58.4,21.25
-1.039162e+05,-4.149694e+06,3.3387e-11,58.4,21.25
-1.039162e+05,-4.146194e+06,3.665e-11,58.4,21.25
-1.039162e+05,-4.142694e+06,3.3897e-11,58.4,21.25
-1.039162e+05,-4.139194e+06,3.6287e-11,58.4,21.25
-1.039162e+05,-4.135694e+06,3.287e-11,58.4,21.25
-1.039162e+05,-4.132194e+06,3.501e-11,58.4,21.25
-1.039162e+05,-4.128694e+06,3.4147e-11,58.4,21.25
-1.039162e+05,-4.125194e+06,3.775e-11,58.4,21.25
-1.039162e+05,-4.121694e+06,3.5053e-11,58.4,21.25
-1.039162e+05,-4.118194e+06,3.5577e-11,58.4,21.25
-1.039162e+05,-4.114694e+06,3.3157e-11,58.4,21.25
-1.039162e+05,-4.111194e+06,3.5003e-11,58.4,21.25
-1.039162e+05,-4.107694e+06,3.539e-11,58.4,21.25
-1.039162e+05,-4.104194e+06,3.5787e-11,58.4,21.25
-1.039162e+05,-4.100694e+06,3.455e-11,58.4,21.25
-1.039162e+05,-4.097194e+06,3.475e-11,58.4,21.25
-1.039162e+05,-4.093694e+06,3.563e-11,58.4,21.25
-1.039162e+05,-4.090194e+06,3.401e-11,58.4,21.25
-1.039162e+05,-4.086694e+06,3.499e-11,58.4,21.25
-1.039162e+05,-4.083194e+06,3.4723e-11,58.4,21.25
-1.039162e+05,-4.079694e+06,3.4077e-11,58.4,21.25
-1.039162e+05,-4.076194e+06,3.5727e-11,58.4,21.25
-1.039162e+05,-4.072694e+06,3.4337e-11,58.4,21.25
-1.039162e+05,-4.069194e+06,3.4907e-11,58.4,21.25
-1.039162e+05,-4.065694e+06,3.5863e-11,58.4,21.25
-1.039162e+05,-4.062194e+06,3.3557e-11,58.4,21.25
-1.039162e+05,-4.058694e+06,3.551e-11,58.4,21.25
-1.039162e+05,-4.055194e+06,3.394e-11,58.4,21.25
-1.039162e+05,-4.051694e+06,3.5217e-11,58.4,21.25
-1.039162e+05,-4.048194e+06,3.3767e-11,58.4,21.25
-1.039162e+05,-4.044694e+06,3.3897e-11,58.4,21.25
-1.039162e+05,-4.041194e+06,3.3307e-11,58.4,21.25
-1.039162e+05,-4.037694e+06,3.6463e-11,58.4,21.25
-1.039162e+05,-4.034194e+06,3.6827e-11,58.4,21.25
-1.039162e+05,-4.030694e+06,3.3797e-11,58.4,21.25
-1.039162e+05,-4.027194e+06,3.466e-11,58.4,21.25
-1.004162e+05,-4.226694e+06,3.6553e-11,58.4,21.25
-1.004162e+05,-4.223194e+06,3.683e-11,58.4,21.25
-1.004162e+05,-4.219694e+06,3.6833e-11,58.4,21.25
-1.004162e+05,-4.216194e+06,3.741e-11,58.4,21.25
-1.004162e+05,-4.212694e+06,3.5483e-11,58.4,21.25
-1.004162e+05,-4.209194e+06,3.4637e-11,58.4,21.25
-1.004162e+05,-4.205694e+06,3.5777e-11,58.4,21.25
-1.004162e+05,-4.202194e+06,3.512e-11,58.4,21.25
-1.004162e+05,-4.198694e+06,3.443e-11,58.4,21.25
-1.004162e+05,-4.195194e+06,3.5337e-11,58.4,21.25
-1.004162e+05,-4.191694e+06,3.5843e-11,58.4,21.25
-1.004162e+05,-4.188194e+06,3.4497e-11,58.4,21.25
-1.004162e+05,-4.184694e+06,3.572e-11,58.4,21.25
-1.004162e+05,-4.181194e+06,3.7873e-11,58.4,21.25
-1.004162e+05,-4.177694e+06,3.3997e-11,58.4,21.25
-1.004162e+05,-4.174194e+06,3.5153e-11,58.4,21.25
-1.004162e+05,-4.170694e+06,3.4107e-11,58.4,21.25
-1.004162e+05,-4.167194e+06,3.2567e-11,58.4,21.25
-1.004162e+05,-4.163694e+06,3.5273e-11,58.4,21.25
-1.004162e+05,-4.160194e+06,3.5503e-11,58.4,21.25
-1.004162e+05,-4.156694e+06,3.5963e-11,58.4,21.25
-1.004162e+05,-4.153194e+06,3.5657e-11,58.4,21.25
-1.004162e+05,-4.149694e+06,3.298e-11,58.4,21.25
-1.004162e+05,-4.146194e+06,3.6033e-11,58.4,21.25
-1.004162e+05,-4.142694e+06,3.5923e-11,58.4,21.25
-1.004162e+05,-4.139194e+06,3.513e-11,58.4,21.25
-1.004162e+05,-4.135694e+06,3.3767e-11,58.4,21.25
-1.004162e+05,-4.132194e+06,3.619e-11,58.4,21.25
-1.004162e+05,-4.128694e+06,3.6437e-11,58.4,21.25
-1.004162e+05,-4.125194e+06,3.456e-11,58.4,21.25
-1.004162e+05,-4.121694e+06,3.6587e-11,58.4,21.25
-1.004162e+05,-4.118194e+06,3.447e-11,58.4,21.25
-1.004162e+05,-4.114694e+06,3.5997e-11,58.4,21.25
-1.004162e+05,-4.111194e+06,3.5193e-11,58.4,21.25
-1.004162e+05,-4.107694e+06,3.7157e-11,58.4,21.25
-1.004162e+05,-4.104194e+06,3.4843e-11,58.4,21.25
-1.004162e+05,-4.100694e+06,3.3787e-11,58.4,21.25
-1.004162e+05,-4.097194e+06,3.4403e-11,58.4,21.25
-1.004162e+05,-4.093694e+06,3.3843e-11,58.4,21.25
-1.004162e+05,-4.090194e+06,3.3877e-11,58.4,21.25
-1.004162e+05,-4.086694e+06,3.3647e-11,58.4,21.25
-1.004162e+05,-4.083194e+06,3.4647e-11,58.4,21.25
-1.004162e+05,-4.079694e+06,3.422e-11,58.4,21.25
-1.004162e+05,-4.076194e+06,3.3963e-11,58.4,21.25
-1.004162e+05,-4.072694e+06,3.578e-11,58.4,21.25
-1.004162e+05,-4.069194e+06,3.662e-11,58.4,21.25
-1.004162e+05,-4.065694e+06,3.8593e-11,58.4,21.25
-1.004162e+05,-4.062194e+06,3.4227e-11,58.4,21.25
-1.004162e+05,-4.058694e+06,3.2677e-11,58.4,21.25
-1.004162e+05,-4.055194e+06,3.517e-11,58.4,21.25
-1.004162e+05,-4.051694e+06,3.589e-11,58.4,21.25
-1.004162e+05,-4.048194e+06,3.5223e-11,58.4,21.25
-1.004162e+05,-4.044694e+06,3.714e-11,58.4,21.25
-1.004162e+05,-4.041194e+06,3.684e-11,58.4,21.25
-1.004162e+05,-4.037694e+06,3.3947e-11,58.4,21.25
-1.004162e+05,-4.034194e+06,3.5267e-11,58.4,21.25
-1.004162e+05,-4.030694e+06,3.3097e-11,58.4,21.25
-1.004162e+05,-4.027194e+06,3.4447e-11,58.4,21.25
-9.691622e+04,-4.226694e+06,3.5307e-11,58.4,21.25
-9.691622e+04,-4.223194e+06,3.5103e-11,58.4,21.25
-9.691622e+04,-4.219694e+06,3.6927e-11,58.4,21.25
-9.691622e+04,-4.216194e+06,3.599e-11,58.4,21.25
-9.691622e+04,-4.212694e+06,3.8273e-11,58.4,21.25
-9.691622e+04,-4.209194e+06,3.4887e-11,58.4,21.25
-9.691622e+04,-4.205694e+06,3.464e-11,58.4,21.25
-9.691622e+04,-4.202194e+06,3.4977e-11,58.4,21.25
-9.691622e+04,-4.198694e+06,3.6193e-11,58.4,21.25
-9.691622e+04,-4.195194e+06,3.512e-11,58.4,21.25
-9.691622e+04,-4.191694e+06,3.3213e-11,58.4,21.25
-9.691622e+04,-4.188194e+06,3.5767e-11,58.4,21.25
-9.691622e+04,-4.184694e+06,3.4343e-11,58.4,21.25
-9.691622e+04,-4.181194e+06,3.535e-11,58.4,21.25
-9.691622e+04,-4.177694e+06,3.56e-11,58.4,21.25
-9.691622e+04,-4.174194e+06,3.5577e-11,58.4,21.25
-9.691622e+04,-4.170694e+06,3.3003e-11,58.4,21.25
-9.691622e+04,-4.167194e+06,3.3407e-11,58.4,21.25
-9.691622e+04,-4.163694e+06,3.4703e-11,58.4,21.25
-9.691622e+04,-4.160194e+06,3.5427e-11,58.4,21.25
-9.691622e+04,-4.156694e+06,3.582e-11,58.4,21.25
-9.691622e+04,-4.153194e+06,3.5587e-11,58.4,21.25
-9.691622e+04,-4.149694e+06,3.3427e-11,58.4,21.25
-9.691622e+04,-4.146194e+06,3.4647e-11,58.4,21.25
-9.691622e+04,-4.142694e+06,3.439e-11,58.4,21.25
-9.691622e+04,-4.139194e+06,3.683e-11,58.4,21.25
-9.691622e+04,-4.135694e+06,3.3283e-11,58.4,21.25
-9.691622e+04,-4.132194e+06,3.5373e-11,58.4,21.25
-9.691622e+04,-4.128694e+06,3.5037e-11,58.4,21.25
-9.691622e+04,-4.125194e+06,3.6013e-11,58.4,21.25
-9.691622e+04,-4.121694e+06,3.657e-11,58.4,21.25
-9.691622e+04,-4.118194e+06,3.4923e-11,58.4,21.25
-9.691622e+04,-4.114694e+06,3.623e-11,58.4,21.25
-9.691622e+04,-4.111194e+06,3.5317e-11,58.4,21.25
-9.691622e+04,-4.107694e+06,3.33e-11,58.4,21.25
-9.691622e+04,-4.104194e+06,3.3673e-11,58.4,21.25
-9.691622e+04,-4.100694e+06,3.5017e-11,58.4,21.25
-9.691622e+04,-4.097194e+06,3.5117e-11,58.4,21.25
-9.691622e+04,-4.093694e+06,3.6423e-11,58.4,21.25
-9.691622e+04,-4.090194e+06,3.5043e-11,58.4,21.25
-9.691622e+04,-4.086694e+06,3.413e-11,58.4,21.25
-9.691622e+04,-4.083194e+06,3.5687e-11,58.4,21.25
-9.691622e+04,-4.079694e+06,3.7547e-11,58.4,21.25
-9.691622e+04,-4.076194e+06,3.7093e-11,58.4,21.25
-9.691622e+04,-4.072694e+06,3.5687e-11,58.4,21.25
-9.691622e+04,-4.069194e+06,3.5917e-11,58.4,21.25
-9.691622e+04,-4.065694e+06,3.464e-11,58.4,21.25
-9.691622e+04,-4.062194e+06,3.5863e-11,58.4,21.25
-9.691622e+04,-4.058694e+06,3.466e-11,58.4,21.25
-9.691622e+04,-4.055194e+06,3.689e-11,58.4,21.25
-9.691622e+04,-4.051694e+06,3.475e-11,58.4,21.25
-9.691622e+04,-4.048194e+06,3.727e-11,58.4,21.25
-9.691622e+04,-4.044694e+06,3.5193e-11,58.4,21.25
-9.691622e+04,-4.041194e+06,3.4997e-11,58.4,21.25
-9.691622e+04,-4.037694e+06,3.2037e-11,58.4,21.25
-9.691622e+04,-4.034194e+06,3.51e-11,58.4,21.25
-9.691622e+04,-4.030694e+06,3.6013e-11,58.4,21.25
-9.691622e+04,-4.027194e+06,3.3943e-11,58.4,21.25
-9.341622e+04,-4.226694e+06,3.416e-11,58.4,21.25
-9.341622e+04,-4.223194e+06,3.5763e-11,58.4,21.25
-9.341622e+04,-4.219694e+06,3.5727e-11,58.4,21.25
-9.341622e+04,-4.216194e+06,3.5883e-11,58.4,21.25
-9.341622e+04,-4.212694e+06,3.746e-11,58.4,21.25
-9.341622e+04,-4.209194e+06,3.7337e-11,58.4,21.25
-9.341622e+04,-4.205694e+06,3.507e-11,58.4,21.25
-9.341622e+04,-4.202194e+06,3.474e-11,58.4,21.25
-9.341622e+04,-4.198694e+06,3.5747e-11,58.4,21.25
-9.341622e+04,-4.195194e+06,3.3933e-11,58.4,21.25
-9.341622e+04,-4.191694e+06,3.4783e-11,58.4,21.25
-9.341622e+04,-4.188194e+06,3.6397e-11,58.4,21.25
-9.341622e+04,-4.184694e+06,3.6627e-11,58.4,21.25
-9.341622e+04,-4.181194e+06,3.34e-11,58.4,21.25
-9.341622e+04,-4.177694e+06,3.7727e-11,58.4,21.25
-9.341622e+04,-4.174194e+06,3.4743e-11,58.4,21.25
-9.341622e+04,-4.170694e+06,3.431e-11,58.4,21.25
-9.341622e+04,-4.167194e+06,3.428e-11,58.4,21.25
-9.341622e+04,-4.163694e+06,3.382e-11,58.4,21.25
-9.341622e+04,-4.160194e+06,3.4513e-11,58.4,21.25
-9.341622e+04,-4.156694e+06,3.5327e-11,58.4,21.25
-9.341622e+04,-4.153194e+06,3.7867e-11,58.4,21.25
-9.341622e+04,-4.149694e+06,3.4507e-11,58.3,21.25
-9.341622e+04,-4.146194e+06,3.7853e-11,58.4,21.25
-9.341622e+04,-4.142694e+06,3.5757e-11,58.4,21.25
-9.341622e+04,-4.139194e+06,3.5817e-11,58.4,21.25
-9.341622e+04,-4.135694e+06,3.4813e-11,58.4,21.25
-9.341622e+04,-4.132194e+06,3.581e-11,58.4,21.25
-9.341622e+04,-4.128694e+06,3.443e-11,58.4,21.25
-9.341622e+04,-4.125194e+06,3.5797e-11,58.4,21.25
-9.341622e+04,-4.121694e+06,3.5827e-11,58.4,21.25
-9.341622e+04,-4.118194e+06,3.3913e-11,58.4,21.25
-9.341622e+04,-4.114694e+06,3.522e-11,58.3,21.25
-9.341622e+04,-4.111194e+06,3.5887e-11,58.4,21.25
-9.341622e+04,-4.107694e+06,3.5943e-11,58.4,21.25
-9.341622e+04,-4.104194e+06,3.3833e-11,58.4,21.25
-9.341622e+04,-4.100694e+06,3.646e-11,58.4,21.25
-9.341622e+04,-4.097194e+06,3.4593e-11,58.4,21.25
-9.341622e+04,-4.093694e+06,3.59e-11,58.4,21.25
-9.341622e+04,-4.090194e+06,3.7003e-11,58.4,21.25
-9.341622e+04,-4.086694e+06,3.3333e-11,58.4,21.25
-9.341622e+04,-4.083194e+06,3.5113e-11,58.4,21.25
-9.341622e+04,-4.079694e+06,3.2583e-11,58.4,21.25
-9.341622e+04,-4.076194e+06,3.538e-11,58.4,21.25
-9.341622e+04,-4.072694e+06,3.3163e-11,58.4,21.25
-9.341622e+04,-4.069194e+06,3.385e-11,58.4,21.25
-9.341622e+04,-4.065694e+06,3.6e-11,58.4,21.25
-9.341622e+04,-4.062194e+06,3.327e-11,58.4,21.25
-9.341622e+04,-4.058694e+06,3.446e-11,58.4,21.25
-9.341622e+04,-4.055194e+06,3.5717e-11,58.4,21.25
-9.341622e+04,-4.051694e+06,3.776e-11,58.4,21.25
-9.341622e+04,-4.048194e+06,3.4267e-11,58.4,21.25
-9.341622e+04,-4.044694e+06,3.6843e-11,58.3,21.25
-9.341622e+04,-4.041194e+06,3.548e-11,58.3,21.25
-9.341622e+04,-4.037694e+06,3.438e-11,58.4,21.25
-9.341622e+04,-4.034194e+06,3.6183e-11,58.4,21.25
-9.341622e+04,-4.030694e+06,3.6937e-11,58.4,21.25
-9.341622e+04,-4.027194e+06,3.4847e-11,58.4,21.25
-8.991622e+04,-4.226694e+06,3.514e-11,58.4,21.25
-8.991622e+04,-4.223194e+06,3.5153e-11,58.4,21.25
-8.991622e+04,-4.219694e+06,3.7617e-11,58.4,21.25
-8.991622e+04,-4.216194e+06,3.5127e-11,58.4,21.25
-8.991622e+04,-4.212694e+06,3.573e-11,58.4,21.25
-8.991622e+04,-4.209194e+06,3.6497e-11,58.4,21.25
-8.991622e+04,-4.205694e+06,3.4107e-11,58.4,21.25
-8.991622e+04,-4.202194e+06,3.488e-11,58.4,21.25
-8.991622e+04,-4.198694e+06,3.49e-11,58.4,21.25
-8.991622e+04,-4.195194e+06,3.5357e-11,58.4,21.25
-8.991622e+04,-4.191694e+06,3.5297e-11,58.4,21.25
-8.991622e+04,-4.188194e+06,3.465e-11,58.4,21.25
-8.991622e+04,-4.184694e+06,3.4493e-11,58.4,21.25
-8.991622e+04,-4.181194e+06,3.4103e-11,58.3,21.25
-8.991622e+04,-4.177694e+06,3.5963e-11,58.4,21.25
-8.991622e+04,-4.174194e+06,3.499e-11,58.4,21.25
-8.991622e+04,-4.170694e+06,3.5977e-11,58.4,21.25
-8.991622e+04,-4.167194e+06,3.4877e-11,58.4,21.25
-8.991622e+04,-4.163694e+06,3.5547e-11,58.4,21.25
-8.991622e+04,-4.160194e+06,3.4787e-11,58.4,21.25
-8.991622e+04,-4.156694e+06,3.3267e-11,58.3,21.25
-8.991622e+04,-4.153194e+06,3.641e-11,58.4,21.25
-8.991622e+04,-4.149694e+06,3.487e-11,58.3,21.25
-8.991622e+04,-4.146194e+06,3.527e-11,58.4,21.25
-8.991622e+04,-4.142694e+06,3.4e-11,58.3,21.25
-8.991622e+04,-4.139194e+06,3.682e-11,58.3,21.25
-8.991622e+04,-4.135694e+06,3.647e-11,58.4,21.25
-8.991622e+04,-4.132194e+06,3.5503e-11,58.4,21.25
-8.991622e+04,-4.128694e+06,3.5093e-11,58.4,21.25
-8.991622e+04,-4.125194e+06,3.5407e-11,58.4,21.25
-8.991622e+04,-4.121694e+06,3.5787e-11,58.4,21.25
-8.991622e+04,-4.118194e+06,3.7623e-11,58.4,21.25
-8.991622e+04,-4.114694e+06,3.695e-11,58.4,21.25
-8.991622e+04,-4.111194e+06,3.6887e-11,58.4,21.25
-8.991622e+04,-4.107694e+06,3.508e-11,58.4,21.25
-8.991622e+04,-4.104194e+06,3.742e-11,58.4,21.25
-8.991622e+04,-4.100694e+06,3.3687e-11,58.4,21.25
-8.991622e+04,-4.097194e+06,3.418e-11,58.4,21.25
-8.991622e+04,-4.093694e+06,3.68e-11,58.4,21.25
-8.991622e+04,-4.090194e+06,3.736e-11,58.4,21.25
-8.991622e+04,-4.086694e+06,3.3597e-11,58.4,21.25
-8.991622e+04,-4.083194e+06,3.4673e-11,58.4,21.25
-8.991622e+04,-4.079694e+06,3.7587e-11,58.4,21.25
-8.991622e+04,-4.076194e+06,3.48e-11,58.4,21.25
-8.991622e+04,-4.072694e+06,3.3507e-11,58.4,21.25
-8.991622e+04,-4.069194e+06,3.5977e-11,58.4,21.25
-8.991622e+04,-4.065694e+06,3.442e-11,58.4,21.25
-8.991622e+04,-4.062194e+06,3.704e-11,58.4,21.25
-8.991622e+04,-4.058694e+06,3.3953e-11,58.3,21.25
-8.991622e+04,-4.055194e+06,3.4277e-11,58.3,21.25
-8.991622e+04,-4.051694e+06,3.6477e-11,58.3,21.25
-8.991622e+04,-4.048194e+06,3.4147e-11,58.4,21.25
-8.991622e+04,-4.044694e+06,3.5113e-11,58.4,21.25
-8.991622e+04,-4.041194e+06,3.6367e-11,58.3,21.25
-8.991622e+04,-4.037694e+06,3.5097e-11,58.3,21.25
-8.991622e+04,-4.034194e+06,3.159e-11,58.4,21.25
-8.991622e+04,-4.030694e+06,3.532e-11,58.4,21.25
-8.991622e+04,-4.027194e+06,3.5547e-11,58.4,21.25
-8.641622e+04,-4.226694e+06,3.7787e-11,58.4,21.25
-8.641622e+04,-4.223194e+06,3.4987e-11,58.4,21.25
-8.641622e+04,-4.219694e+06,3.6427e-11,58.4,21.25
-8.641622e+04,-4.216194e+06,3.559e-11,58.4,21.25
-8.641622e+04,-4.212694e+06,3.528e-11,58.3,21.25
-8.641622e+04,-4.209194e+06,3.7177e-11,58.3,21.25
-8.641622e+04,-4.205694e+06,3.8817e-11,58.4,21.25
-8.641622e+04,-4.202194e+06,3.7257e-11,58.3,21.25
-8.641622e+04,-4.198694e+06,3.284e-11,58.4,21.25
-8.641622e+04,-4.195194e+06,3.5877e-11,58.4,21.25
-8.641622e+04,-4.191694e+06,3.4917e-11,58.4,21.25
-8.641622e+04,-4.188194e+06,3.6237e-11,58.4,21.25
-8.641622e+04,-4.184694e+06,3.5057e-11,58.4,21.25
-8.641622e+04,-4.181194e+06,3.6007e-11,58.4,21.25
-8.641622e+04,-4.177694e+06,3.4923e-11,58.4,21.25
-8.641622e+04,-4.174194e+06,3.5367e-11,58.4,21.25
-8.641622e+04,-4.170694e+06,3.6717e-11,58.4,21.25
-8.641622e+04,-4.167194e+06,3.483e-11,58.4,21.25
-8.641622e+04,-4.163694e+06,3.5437e-11,58.3,21.25
-8.641622e+04,-4.160194e+06,3.6173e-11,58.4,21.25
-8.641622e+04,-4.156694e+06,3.4817e-11,58.4,21.25
-8.641622e+04,-4.153194e+06,3.295e-11,58.4,21.25
-8.641622e+04,-4.149694e+06,3.5863e-11,58.4,21.25
-8.641622e+04,-4.146194e+06,3.389e-11,58.4,21.25
-8.641622e+04,-4.142694e+06,3.4353e-11,58.3,21.25
-8.641622e+04,-4.139194e+06,3.6533e-11,58.3,21.25
-8.641622e+04,-4.135694e+06,3.435e-11,58.3,21.25
-8.641622e+04,-4.132194e+06,3.6623e-11,58.3,21.25
-8.641622e+04,-4.128694e+06,3.5877e-11,58.4,21.25
-8.641622e+04,-4.125194e+06,3.496e-11,58.4,21.25
-8.641622e+04,-4.121694e+06,4.312e-11,58.4,21.25
-8.641622e+04,-4.118194e+06,4.7137e-11,58.3,21.25
-8.641622e+04,-4.114694e+06,4.0033e-11,58.3,21.25
-8.641622e+04,-4.111194e+06,3.8247e-11,58.3,21.25
-8.641622e+04,-4.107694e+06,3.645e-11,58.4,21.25
-8.641622e+04,-4.104194e+06,3.5937e-11,58.4,21.25
-8.641622e+04,-4.100694e+06,3.5237e-11,58.4,21.25
-8.641622e+04,-4.097194e+06,3.3e-11,58.3,21.25
-8.641622e+04,-4.093694e+06,3.639e-11,58.4,21.25
-8.641622e+04,-4.090194e+06,3.6277e-11,58.3,21.25
-8.641622e+04,-4.086694e+06,3.5263e-11,58.3,21.25
-8.641622e+04,-4.083194e+06,3.6083e-11,58.3,21.25
-8.641622e+04,-4.079694e+06,3.537e-11,58.3,21.25
-8.641622e+04,-4.076194e+06,3.4977e-11,58.3,21.25
-8.641622e+04,-4.072694e+06,3.4987e-11,58.4,21.25
-8.641622e+04,-4.069194e+06,3.704e-11,58.3,21.25
-8.641622e+04,-4.065694e+06,3.6147e-11,58.3,21.25
-8.641622e+04,-4.062194e+06,3.4467e-11,58.4,21.25
-8.641622e+04,-4.058694e+06,3.5637e-11,58.4,21.25
-8.641622e+04,-4.055194e+06,3.4027e-11,58.3,21.25
-8.641622e+04,-4.051694e+06,3.59e-11,58.3,21.25
-8.641622e+04,-4.048194e+06,3.6847e-11,58.3,21.25
-8.641622e+04,-4.044694e+06,3.5253e-11,58.3,21.25
-8.641622e+04,-4.041194e+06,3.716e-11,58.3,21.25
-8.641622e+04,-4.037694e+06,3.6293e-11,58.3,21.25
-8.641622e+04,-4.034194e+06,3.4513e-11,58.3,21.25
-8.641622e+04,-4.030694e+06,3.5007e-11,58.3,21.25
-8.641622e+04,-4.027194e+06,3.5103e-11,58.3,21.25
-8.291622e+04,-4.226694e+06,3.4937e-11,58.4,21.25
-8.291622e+04,-4.223194e+06,3.795e-11,58.3,21.25
-8.291622e+04,-4.219694e+06,3.6513e-11,58.3,21.25
-8.291622e+04,-4.216194e+06,3.3533e-11,58.3,21.25
-8.291622e+04,-4.212694e+06,3.6943e-11,58.3,21.25
-8.291622e+04,-4.209194e+06,3.509e-11,58.3,21.25
-8.291622e+04,-4.205694e+06,3.588e-11,58.3,21.25
-8.291622e+04,-4.202194e+06,3.4607e-11,58.3,21.25
-8.291622e+04,-4.198694e+06,3.4953e-11,58.3,21.25
-8.291622e+04,-4.195194e+06,3.4887e-11,58.3,21.25
-8.291622e+04,-4.191694e+06,3.5063e-11,58.3,21.25
-8.291622e+04,-4.188194e+06,3.5117e-11,58.3,21.25
-8.291622e+04,-4.184694e+06,3.455e-11,58.3,21.25
-8.291622e+04,-4.181194e+06,3.694e-11,58.3,21.25
-8.291622e+04,-4.177694e+06,3.3593e-11,58.3,21.25
-8.291622e+04,-4.174194e+06,3.6413e-11,58.4,21.25
-8.291622e+04,-4.170694e+06,3.7037e-11,58.3,21.25
-8.291622e+04,-4.167194e+06,3.373e-11,58.3,21.25
-8.291622e+04,-4.163694e+06,3.312e-11,58.4,21.25
-8.291622e+04,-4.160194e+06,3.5923e-11,58.3,21.25
-8.291622e+04,-4.156694e+06,3.584e-11,58.3,21.25
-8.291622e+04,-4.153194e+06,3.3187e-11,58.3,21.25
-8.291622e+04,-4.149694e+06,3.3933e-11,58.3,21.25
-8.291622e+04,-4.146194e+06,3.6267e-11,58.3,21.25
-8.291622e+04,-4.142694e+06,3.645e-11,58.3,21.25
-8.291622e+04,-4.139194e+06,3.497e-11,58.3,21.25
-8.291622e+04,-4.135694e+06,3.442e-11,58.3,21.25
-8.291622e+04,-4.132194e+06,3.648e-11,58.3,21.25
-8.291622e+04,-4.128694e+06,3.4727e-11,58.4,21.25
-8.291622e+04,-4.125194e+06,3.4253e-11,58.3,21.25
-8.291622e+04,-4.121694e+06,4.5327e-11,58.4,21.25
-8.291622e+04,-4.118194e+06,5.172e-11,58.4,21.25
-8.291622e+04,-4.114694e+06,4.4627e-11,58.4,21.25
-8.291622e+04,-4.111194e+06,3.8233e-11,58.3,21.25
-8.291622e+04,-4.107694e+06,3.5613e-11,58.3,21.25
-8.291622e+04,-4.104194e+06,3.5763e-11,58.4,21.25
-8.291622e+04,-4.100694e+06,3.4353e-11,58.4,21.25
-8.291622e+04,-4.097194e+06,3.3477e-11,58.4,21.25
-8.291622e+04,-4.093694e+06,3.5777e-11,58.3,21.25
-8.291622e+04,-4.090194e+06,3.558e-11,58.3,21.25
-8.291622e+04,-4.086694e+06,3.471e-11,58.3,21.25
-8.291622e+04,-4.083194e+06,3.6267e-11,58.3,21.25
-8.291622e+04,-4.079694e+06,3.4947e-11,58.3,21.25
-8.291622e+04,-4.076194e+06,3.6063e-11,58.3,21.25
-8.291622e+04,-4.072694e+06,3.4893e-11,58.3,21.25
-8.291622e+04,-4.069194e+06,3.471e-11,58.3,21.25
-8.291622e+04,-4.065694e+06,3.539e-11,NaN,21.25
-8.291622e+04,-4.062194e+06,3.3803e-11,58.3,21.25
-8.291622e+04,-4.058694e+06,3.526e-11,58.3,21.25
-8.291622e+04,-4.055194e+06,3.5647e-11,58.3,21.25
-8.291622e+04,-4.051694e+06,3.696e-11,58.3,21.25
-8.291622e+04,-4.048194e+06,3.5837e-11,58.3,21.25
-8.291622e+04,-4.044694e+06,3.4693e-11,58.3,21.25
