General parameters:
Start time: 2023              8             25             23             21       2.171714
Finish time: 2023              8             26              0              8      14.693107
Raster type: raster_jump
Horizontal range (nm): -2595569.283759,-2795569.283759
Vertical range (nm): 208572.030434,8572.030434
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.02e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2731516.000000,302890.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2595569.2838     -2795569.2838
hori_res:3500
vert_range:208572.0304      8572.030434
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.821834
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.485720e+05,-2.736069e+06,3.632e-11,57.5,21.25
1.485720e+05,-2.732569e+06,3.8463e-11,57.5,21.25
1.485720e+05,-2.729069e+06,3.8627e-11,57.5,21.25
1.485720e+05,-2.725569e+06,3.7137e-11,57.5,21.25
1.485720e+05,-2.722069e+06,3.7093e-11,57.5,21.25
1.485720e+05,-2.718569e+06,3.5943e-11,57.5,21.25
1.485720e+05,-2.715069e+06,3.689e-11,57.5,21.25
1.485720e+05,-2.711569e+06,3.8317e-11,57.5,21.25
1.485720e+05,-2.708069e+06,3.9057e-11,57.5,21.25
1.485720e+05,-2.704569e+06,3.8673e-11,57.5,21.25
1.485720e+05,-2.701069e+06,3.7127e-11,57.5,21.25
1.485720e+05,-2.697569e+06,3.9163e-11,57.5,21.25
1.485720e+05,-2.694069e+06,3.986e-11,57.5,21.25
1.485720e+05,-2.690569e+06,3.941e-11,57.5,21.25
1.485720e+05,-2.687069e+06,3.85e-11,57.5,21.25
1.485720e+05,-2.683569e+06,3.6453e-11,57.5,21.25
1.485720e+05,-2.680069e+06,3.896e-11,57.5,21.25
1.485720e+05,-2.676569e+06,3.8537e-11,57.5,21.25
1.485720e+05,-2.673069e+06,3.744e-11,57.5,21.25
1.485720e+05,-2.669569e+06,3.688e-11,57.5,21.25
1.485720e+05,-2.666069e+06,3.798e-11,57.5,21.25
1.485720e+05,-2.662569e+06,3.7453e-11,57.5,21.25
1.485720e+05,-2.659069e+06,3.858e-11,57.5,21.25
1.485720e+05,-2.655569e+06,3.837e-11,57.5,21.25
1.485720e+05,-2.652069e+06,3.7877e-11,57.5,21.25
1.485720e+05,-2.648569e+06,3.6573e-11,57.5,21.25
1.485720e+05,-2.645069e+06,3.5197e-11,57.5,21.25
1.485720e+05,-2.641569e+06,3.788e-11,57.5,21.25
1.485720e+05,-2.638069e+06,4.001e-11,57.5,21.25
1.485720e+05,-2.634569e+06,3.7923e-11,57.5,21.25
1.485720e+05,-2.631069e+06,3.8747e-11,57.5,21.25
1.485720e+05,-2.627569e+06,3.816e-11,57.5,21.25
1.485720e+05,-2.624069e+06,3.734e-11,57.5,21.25
1.485720e+05,-2.620569e+06,3.7297e-11,57.5,21.25
1.485720e+05,-2.617069e+06,3.813e-11,57.5,21.25
1.485720e+05,-2.613569e+06,3.77e-11,57.5,21.25
1.485720e+05,-2.610069e+06,3.7603e-11,57.5,21.25
1.485720e+05,-2.606569e+06,3.8367e-11,57.5,21.25
1.485720e+05,-2.603069e+06,3.7563e-11,57.5,21.25
1.485720e+05,-2.599569e+06,3.7753e-11,57.5,21.25
1.485720e+05,-2.596069e+06,3.8523e-11,57.5,21.25
1.520720e+05,-2.795569e+06,3.7087e-11,57.5,21.25
1.520720e+05,-2.792069e+06,3.658e-11,57.5,21.25
1.520720e+05,-2.788569e+06,3.6873e-11,57.5,21.25
1.520720e+05,-2.785069e+06,3.5967e-11,57.5,21.25
1.520720e+05,-2.781569e+06,3.7603e-11,57.5,21.25
1.520720e+05,-2.778069e+06,3.7003e-11,57.5,21.25
1.520720e+05,-2.774569e+06,3.8093e-11,57.5,21.25
1.520720e+05,-2.771069e+06,3.7007e-11,57.5,21.25
1.520720e+05,-2.767569e+06,3.859e-11,57.5,21.25
1.520720e+05,-2.764069e+06,3.7227e-11,57.5,21.25
1.520720e+05,-2.760569e+06,3.6983e-11,57.5,21.25
1.520720e+05,-2.757069e+06,3.6517e-11,57.5,21.25
1.520720e+05,-2.753569e+06,3.7617e-11,57.5,21.25
1.520720e+05,-2.750069e+06,3.9973e-11,57.5,21.25
1.520720e+05,-2.746569e+06,3.7033e-11,57.5,21.25
1.520720e+05,-2.743069e+06,3.797e-11,57.5,21.25
1.520720e+05,-2.739569e+06,3.9037e-11,57.5,21.25
1.520720e+05,-2.736069e+06,3.6997e-11,57.5,21.25
1.520720e+05,-2.732569e+06,3.7357e-11,57.5,21.25
1.520720e+05,-2.729069e+06,3.8087e-11,57.5,21.25
1.520720e+05,-2.725569e+06,3.7797e-11,57.5,21.25
1.520720e+05,-2.722069e+06,3.9313e-11,57.5,21.25
1.520720e+05,-2.718569e+06,3.9513e-11,57.5,21.25
1.520720e+05,-2.715069e+06,3.5577e-11,57.5,21.25
1.520720e+05,-2.711569e+06,3.6773e-11,57.5,21.25
1.520720e+05,-2.708069e+06,3.7113e-11,57.5,21.25
1.520720e+05,-2.704569e+06,3.9453e-11,57.5,21.25
1.520720e+05,-2.701069e+06,3.9367e-11,57.5,21.25
1.520720e+05,-2.697569e+06,3.7143e-11,57.5,21.25
1.520720e+05,-2.694069e+06,3.861e-11,57.5,21.25
1.520720e+05,-2.690569e+06,3.5843e-11,57.5,21.25
1.520720e+05,-2.687069e+06,4.0417e-11,57.5,21.25
1.520720e+05,-2.683569e+06,3.8083e-11,57.5,21.25
1.520720e+05,-2.680069e+06,3.7497e-11,57.5,21.25
1.520720e+05,-2.676569e+06,3.7883e-11,57.5,21.25
1.520720e+05,-2.673069e+06,3.8007e-11,57.5,21.25
1.520720e+05,-2.669569e+06,3.7253e-11,57.5,21.25
1.520720e+05,-2.666069e+06,3.712e-11,57.5,21.25
1.520720e+05,-2.662569e+06,3.6863e-11,57.5,21.25
1.520720e+05,-2.659069e+06,3.8033e-11,57.5,21.25
1.520720e+05,-2.655569e+06,3.5787e-11,57.5,21.25
1.520720e+05,-2.652069e+06,3.9117e-11,57.5,21.25
1.520720e+05,-2.648569e+06,3.734e-11,57.5,21.25
1.520720e+05,-2.645069e+06,3.692e-11,57.5,21.25
1.520720e+05,-2.641569e+06,3.785e-11,57.5,21.25
1.520720e+05,-2.638069e+06,3.8707e-11,57.5,21.25
1.520720e+05,-2.634569e+06,3.932e-11,57.5,21.25
1.520720e+05,-2.631069e+06,3.7953e-11,57.5,21.25
1.520720e+05,-2.627569e+06,3.5203e-11,57.5,21.25
1.520720e+05,-2.624069e+06,3.7183e-11,57.5,21.25
1.520720e+05,-2.620569e+06,3.9117e-11,57.5,21.25
1.520720e+05,-2.617069e+06,3.776e-11,57.5,21.25
1.520720e+05,-2.613569e+06,3.704e-11,57.5,21.25
1.520720e+05,-2.610069e+06,4.001e-11,57.5,21.25
1.520720e+05,-2.606569e+06,3.837e-11,57.5,21.25
1.520720e+05,-2.603069e+06,3.7177e-11,57.5,21.25
1.520720e+05,-2.599569e+06,3.7677e-11,57.5,21.25
1.520720e+05,-2.596069e+06,3.9393e-11,57.5,21.25
1.555720e+05,-2.795569e+06,3.7923e-11,57.5,21.25
1.555720e+05,-2.792069e+06,3.8587e-11,57.5,21.25
1.555720e+05,-2.788569e+06,3.7077e-11,57.5,21.25
1.555720e+05,-2.785069e+06,3.8073e-11,57.5,21.25
1.555720e+05,-2.781569e+06,3.7233e-11,57.5,21.25
1.555720e+05,-2.778069e+06,3.762e-11,57.5,21.25
1.555720e+05,-2.774569e+06,3.722e-11,57.5,21.25
1.555720e+05,-2.771069e+06,3.7293e-11,57.5,21.25
1.555720e+05,-2.767569e+06,3.8647e-11,57.5,21.25
1.555720e+05,-2.764069e+06,3.8013e-11,57.5,21.25
1.555720e+05,-2.760569e+06,3.556e-11,57.5,21.25
1.555720e+05,-2.757069e+06,3.687e-11,57.5,21.25
1.555720e+05,-2.753569e+06,3.8513e-11,57.5,21.25
1.555720e+05,-2.750069e+06,3.6743e-11,57.5,21.25
1.555720e+05,-2.746569e+06,3.7813e-11,57.5,21.25
1.555720e+05,-2.743069e+06,3.9793e-11,57.5,21.25
1.555720e+05,-2.739569e+06,3.6433e-11,57.5,21.25
1.555720e+05,-2.736069e+06,3.5593e-11,57.5,21.25
1.555720e+05,-2.732569e+06,3.844e-11,57.5,21.25
1.555720e+05,-2.729069e+06,3.6847e-11,57.5,21.25
1.555720e+05,-2.725569e+06,3.7843e-11,57.5,21.25
1.555720e+05,-2.722069e+06,3.6867e-11,57.5,21.25
1.555720e+05,-2.718569e+06,3.7673e-11,57.5,21.25
1.555720e+05,-2.715069e+06,3.8807e-11,57.5,21.25
1.555720e+05,-2.711569e+06,3.663e-11,57.5,21.25
1.555720e+05,-2.708069e+06,3.6943e-11,57.5,21.25
1.555720e+05,-2.704569e+06,3.85e-11,57.5,21.25
1.555720e+05,-2.701069e+06,3.8697e-11,57.5,21.25
1.555720e+05,-2.697569e+06,3.8077e-11,57.5,21.25
1.555720e+05,-2.694069e+06,3.8037e-11,57.5,21.25
1.555720e+05,-2.690569e+06,3.6863e-11,57.5,21.25
1.555720e+05,-2.687069e+06,3.7223e-11,57.5,21.25
1.555720e+05,-2.683569e+06,3.546e-11,57.5,21.25
1.555720e+05,-2.680069e+06,3.739e-11,57.5,21.25
1.555720e+05,-2.676569e+06,3.8567e-11,57.5,21.25
1.555720e+05,-2.673069e+06,3.7593e-11,57.5,21.25
1.555720e+05,-2.669569e+06,3.5737e-11,57.5,21.25
1.555720e+05,-2.666069e+06,3.6757e-11,57.5,21.25
1.555720e+05,-2.662569e+06,3.8267e-11,57.5,21.25
1.555720e+05,-2.659069e+06,3.758e-11,57.5,21.25
1.555720e+05,-2.655569e+06,3.5833e-11,57.5,21.25
1.555720e+05,-2.652069e+06,3.605e-11,57.5,21.25
1.555720e+05,-2.648569e+06,3.9613e-11,57.5,21.25
1.555720e+05,-2.645069e+06,3.6977e-11,57.5,21.25
1.555720e+05,-2.641569e+06,3.982e-11,57.5,21.25
1.555720e+05,-2.638069e+06,3.5963e-11,57.5,21.25
1.555720e+05,-2.634569e+06,3.8123e-11,57.5,21.25
1.555720e+05,-2.631069e+06,3.778e-11,57.5,21.25
1.555720e+05,-2.627569e+06,3.72e-11,57.5,21.25
1.555720e+05,-2.624069e+06,3.8237e-11,57.5,21.25
1.555720e+05,-2.620569e+06,3.765e-11,57.5,21.25
1.555720e+05,-2.617069e+06,3.8783e-11,57.5,21.25
1.555720e+05,-2.613569e+06,3.9187e-11,57.5,21.25
1.555720e+05,-2.610069e+06,4.0083e-11,57.5,21.25
1.555720e+05,-2.606569e+06,3.891e-11,57.5,21.25
1.555720e+05,-2.603069e+06,3.571e-11,57.5,21.25
1.555720e+05,-2.599569e+06,3.7387e-11,57.5,21.25
1.555720e+05,-2.596069e+06,3.8377e-11,57.5,21.25
1.590720e+05,-2.795569e+06,3.716e-11,57.5,21.25
1.590720e+05,-2.792069e+06,3.8147e-11,57.5,21.25
1.590720e+05,-2.788569e+06,3.698e-11,57.5,21.25
1.590720e+05,-2.785069e+06,3.8297e-11,57.5,21.25
1.590720e+05,-2.781569e+06,3.819e-11,57.5,21.25
1.590720e+05,-2.778069e+06,3.804e-11,57.5,21.25
1.590720e+05,-2.774569e+06,3.8287e-11,57.5,21.25
1.590720e+05,-2.771069e+06,3.7247e-11,57.5,21.25
1.590720e+05,-2.767569e+06,3.865e-11,57.5,21.25
1.590720e+05,-2.764069e+06,3.798e-11,57.5,21.25
1.590720e+05,-2.760569e+06,3.8287e-11,57.5,21.25
1.590720e+05,-2.757069e+06,3.6073e-11,57.5,21.25
1.590720e+05,-2.753569e+06,3.648e-11,57.5,21.25
1.590720e+05,-2.750069e+06,3.796e-11,57.5,21.25
1.590720e+05,-2.746569e+06,3.706e-11,57.5,21.25
1.590720e+05,-2.743069e+06,3.8617e-11,57.5,21.25
1.590720e+05,-2.739569e+06,3.847e-11,57.5,21.25
1.590720e+05,-2.736069e+06,3.8067e-11,57.5,21.25
1.590720e+05,-2.732569e+06,3.885e-11,57.5,21.25
1.590720e+05,-2.729069e+06,3.7493e-11,57.5,21.25
1.590720e+05,-2.725569e+06,3.923e-11,57.5,21.25
1.590720e+05,-2.722069e+06,3.846e-11,57.5,21.25
1.590720e+05,-2.718569e+06,3.9887e-11,57.5,21.25
1.590720e+05,-2.715069e+06,3.7387e-11,57.5,21.25
1.590720e+05,-2.711569e+06,3.9443e-11,57.5,21.25
1.590720e+05,-2.708069e+06,3.8333e-11,57.5,21.25
1.590720e+05,-2.704569e+06,3.559e-11,57.5,21.25
1.590720e+05,-2.701069e+06,4.0317e-11,57.5,21.25
1.590720e+05,-2.697569e+06,4.2707e-11,57.5,21.25
1.590720e+05,-2.694069e+06,3.98e-11,57.5,21.25
1.590720e+05,-2.690569e+06,3.741e-11,57.5,21.25
1.590720e+05,-2.687069e+06,3.7557e-11,57.5,21.25
1.590720e+05,-2.683569e+06,3.665e-11,57.5,21.25
1.590720e+05,-2.680069e+06,3.5657e-11,57.5,21.25
1.590720e+05,-2.676569e+06,3.8547e-11,57.5,21.25
1.590720e+05,-2.673069e+06,3.76e-11,57.5,21.25
1.590720e+05,-2.669569e+06,3.885e-11,57.5,21.25
1.590720e+05,-2.666069e+06,3.7783e-11,57.5,21.25
1.590720e+05,-2.662569e+06,3.6907e-11,57.5,21.25
1.590720e+05,-2.659069e+06,3.8073e-11,57.5,21.25
1.590720e+05,-2.655569e+06,3.611e-11,57.5,21.25
1.590720e+05,-2.652069e+06,3.727e-11,57.5,21.25
1.590720e+05,-2.648569e+06,3.902e-11,57.5,21.25
1.590720e+05,-2.645069e+06,3.7583e-11,57.5,21.25
1.590720e+05,-2.641569e+06,3.8393e-11,57.5,21.25
1.590720e+05,-2.638069e+06,3.6673e-11,57.5,21.25
1.590720e+05,-2.634569e+06,3.7817e-11,57.5,21.25
1.590720e+05,-2.631069e+06,3.7757e-11,57.5,21.25
1.590720e+05,-2.627569e+06,3.7257e-11,57.5,21.25
1.590720e+05,-2.624069e+06,3.674e-11,57.5,21.25
1.590720e+05,-2.620569e+06,3.766e-11,57.5,21.25
1.590720e+05,-2.617069e+06,3.7603e-11,57.5,21.25
1.590720e+05,-2.613569e+06,3.6593e-11,57.5,21.25
1.590720e+05,-2.610069e+06,3.745e-11,57.5,21.25
1.590720e+05,-2.606569e+06,3.7807e-11,57.5,21.25
1.590720e+05,-2.603069e+06,3.7743e-11,57.5,21.25
1.590720e+05,-2.599569e+06,3.8233e-11,57.5,21.25
1.590720e+05,-2.596069e+06,3.8747e-11,57.5,21.25
1.625720e+05,-2.795569e+06,3.5877e-11,57.5,21.25
1.625720e+05,-2.792069e+06,3.8323e-11,57.5,21.25
1.625720e+05,-2.788569e+06,3.7017e-11,57.5,21.25
1.625720e+05,-2.785069e+06,3.9507e-11,57.5,21.25
1.625720e+05,-2.781569e+06,3.8517e-11,57.5,21.25
1.625720e+05,-2.778069e+06,3.7627e-11,57.5,21.25
1.625720e+05,-2.774569e+06,3.573e-11,57.5,21.25
1.625720e+05,-2.771069e+06,3.8837e-11,57.5,21.25
1.625720e+05,-2.767569e+06,3.9237e-11,57.5,21.25
1.625720e+05,-2.764069e+06,3.7723e-11,57.5,21.25
1.625720e+05,-2.760569e+06,3.771e-11,57.5,21.25
1.625720e+05,-2.757069e+06,3.7753e-11,57.5,21.25
1.625720e+05,-2.753569e+06,3.954e-11,57.5,21.25
1.625720e+05,-2.750069e+06,3.8623e-11,57.5,21.25
1.625720e+05,-2.746569e+06,3.751e-11,57.5,21.25
1.625720e+05,-2.743069e+06,3.7063e-11,57.5,21.25
1.625720e+05,-2.739569e+06,3.7083e-11,57.5,21.25
1.625720e+05,-2.736069e+06,3.631e-11,57.5,21.25
1.625720e+05,-2.732569e+06,3.9173e-11,57.5,21.25
1.625720e+05,-2.729069e+06,3.775e-11,57.5,21.25
1.625720e+05,-2.725569e+06,3.5817e-11,57.5,21.25
1.625720e+05,-2.722069e+06,3.912e-11,57.5,21.25
1.625720e+05,-2.718569e+06,3.842e-11,57.5,21.25
1.625720e+05,-2.715069e+06,3.7847e-11,57.5,21.25
1.625720e+05,-2.711569e+06,3.6143e-11,57.5,21.25
1.625720e+05,-2.708069e+06,3.7427e-11,57.5,21.25
1.625720e+05,-2.704569e+06,3.776e-11,57.5,21.25
1.625720e+05,-2.701069e+06,4.956e-11,57.5,21.25
1.625720e+05,-2.697569e+06,5.25e-11,57.5,21.25
1.625720e+05,-2.694069e+06,4.1107e-11,57.5,21.25
1.625720e+05,-2.690569e+06,4.0097e-11,57.5,21.25
1.625720e+05,-2.687069e+06,3.7853e-11,57.5,21.25
1.625720e+05,-2.683569e+06,3.9697e-11,57.5,21.25
1.625720e+05,-2.680069e+06,3.5573e-11,57.5,21.25
1.625720e+05,-2.676569e+06,3.817e-11,57.5,21.25
1.625720e+05,-2.673069e+06,3.79e-11,57.5,21.25
1.625720e+05,-2.669569e+06,3.9053e-11,57.5,21.25
1.625720e+05,-2.666069e+06,3.702e-11,57.5,21.25
1.625720e+05,-2.662569e+06,3.6953e-11,57.5,21.25
1.625720e+05,-2.659069e+06,3.9063e-11,57.5,21.25
1.625720e+05,-2.655569e+06,3.8757e-11,57.5,21.25
1.625720e+05,-2.652069e+06,3.7583e-11,57.5,21.25
1.625720e+05,-2.648569e+06,3.846e-11,57.5,21.25
1.625720e+05,-2.645069e+06,3.902e-11,57.5,21.25
1.625720e+05,-2.641569e+06,3.862e-11,57.5,21.25
1.625720e+05,-2.638069e+06,3.9437e-11,57.5,21.25
1.625720e+05,-2.634569e+06,4.074e-11,57.5,21.25
1.625720e+05,-2.631069e+06,3.8677e-11,57.5,21.25
1.625720e+05,-2.627569e+06,3.7433e-11,57.5,21.25
1.625720e+05,-2.624069e+06,3.9087e-11,57.5,21.25
1.625720e+05,-2.620569e+06,4.0693e-11,57.5,21.25
1.625720e+05,-2.617069e+06,3.8437e-11,57.5,21.25
1.625720e+05,-2.613569e+06,3.8457e-11,57.5,21.25
1.625720e+05,-2.610069e+06,3.6867e-11,57.5,21.25
1.625720e+05,-2.606569e+06,3.8133e-11,57.5,21.25
1.625720e+05,-2.603069e+06,3.8027e-11,57.5,21.25
1.625720e+05,-2.599569e+06,3.8197e-11,57.5,21.25
1.625720e+05,-2.596069e+06,3.8217e-11,57.5,21.25
1.660720e+05,-2.795569e+06,3.707e-11,57.5,21.25
1.660720e+05,-2.792069e+06,3.6983e-11,57.5,21.25
1.660720e+05,-2.788569e+06,3.765e-11,57.5,21.25
1.660720e+05,-2.785069e+06,4.0763e-11,57.5,21.25
1.660720e+05,-2.781569e+06,3.5987e-11,57.5,21.25
1.660720e+05,-2.778069e+06,3.9873e-11,57.5,21.25
1.660720e+05,-2.774569e+06,3.711e-11,57.5,21.25
1.660720e+05,-2.771069e+06,4.126e-11,57.5,21.25
1.660720e+05,-2.767569e+06,3.748e-11,57.5,21.25
1.660720e+05,-2.764069e+06,3.7233e-11,57.5,21.25
1.660720e+05,-2.760569e+06,3.8553e-11,57.5,21.25
1.660720e+05,-2.757069e+06,3.8267e-11,57.5,21.25
1.660720e+05,-2.753569e+06,3.6657e-11,57.5,21.25
1.660720e+05,-2.750069e+06,3.7783e-11,57.5,21.25
1.660720e+05,-2.746569e+06,3.651e-11,57.5,21.25
1.660720e+05,-2.743069e+06,3.852e-11,57.5,21.25
1.660720e+05,-2.739569e+06,4.0853e-11,57.5,21.25
1.660720e+05,-2.736069e+06,3.8387e-11,57.5,21.25
1.660720e+05,-2.732569e+06,3.7337e-11,57.5,21.25
1.660720e+05,-2.729069e+06,3.8483e-11,57.5,21.25
1.660720e+05,-2.725569e+06,3.8113e-11,57.5,21.25
1.660720e+05,-2.722069e+06,3.7367e-11,57.5,21.25
1.660720e+05,-2.718569e+06,3.77e-11,57.5,21.25
1.660720e+05,-2.715069e+06,3.639e-11,57.5,21.25
1.660720e+05,-2.711569e+06,3.7163e-11,57.5,21.25
1.660720e+05,-2.708069e+06,3.669e-11,57.5,21.25
1.660720e+05,-2.704569e+06,3.992e-11,57.5,21.25
1.660720e+05,-2.701069e+06,4.5923e-11,57.5,21.25
1.660720e+05,-2.697569e+06,4.6463e-11,57.5,21.25
1.660720e+05,-2.694069e+06,4.0933e-11,57.5,21.25
1.660720e+05,-2.690569e+06,3.9887e-11,57.5,21.25
1.660720e+05,-2.687069e+06,3.7533e-11,57.5,21.25
1.660720e+05,-2.683569e+06,3.7863e-11,57.5,21.25
1.660720e+05,-2.680069e+06,3.7647e-11,57.5,21.25
1.660720e+05,-2.676569e+06,3.747e-11,57.5,21.25
1.660720e+05,-2.673069e+06,3.8267e-11,57.5,21.25
1.660720e+05,-2.669569e+06,3.7093e-11,57.5,21.25
1.660720e+05,-2.666069e+06,3.688e-11,57.5,21.25
1.660720e+05,-2.662569e+06,3.793e-11,57.5,21.25
1.660720e+05,-2.659069e+06,3.8657e-11,57.5,21.25
1.660720e+05,-2.655569e+06,3.8503e-11,57.5,21.25
1.660720e+05,-2.652069e+06,3.8283e-11,57.5,21.25
1.660720e+05,-2.648569e+06,3.7817e-11,57.5,21.25
1.660720e+05,-2.645069e+06,3.709e-11,57.5,21.25
1.660720e+05,-2.641569e+06,3.8067e-11,57.5,21.25
1.660720e+05,-2.638069e+06,3.728e-11,57.5,21.25
1.660720e+05,-2.634569e+06,3.8703e-11,57.5,21.25
1.660720e+05,-2.631069e+06,3.8343e-11,57.5,21.25
1.660720e+05,-2.627569e+06,3.6967e-11,57.5,21.25
1.660720e+05,-2.624069e+06,3.7913e-11,57.5,21.25
1.660720e+05,-2.620569e+06,3.9923e-11,57.5,21.25
1.660720e+05,-2.617069e+06,3.7663e-11,57.5,21.25
1.660720e+05,-2.613569e+06,3.9617e-11,57.5,21.25
1.660720e+05,-2.610069e+06,3.788e-11,57.5,21.25
1.660720e+05,-2.606569e+06,3.7323e-11,57.5,21.25
1.660720e+05,-2.603069e+06,3.9287e-11,57.5,21.25
1.660720e+05,-2.599569e+06,3.8473e-11,57.5,21.25
1.660720e+05,-2.596069e+06,3.8597e-11,57.5,21.25
1.695720e+05,-2.795569e+06,3.745e-11,57.5,21.25
1.695720e+05,-2.792069e+06,3.7123e-11,57.5,21.25
1.695720e+05,-2.788569e+06,3.788e-11,57.5,21.25
1.695720e+05,-2.785069e+06,3.6547e-11,57.5,21.25
1.695720e+05,-2.781569e+06,3.7217e-11,57.5,21.25
1.695720e+05,-2.778069e+06,3.7027e-11,57.5,21.25
1.695720e+05,-2.774569e+06,3.7713e-11,57.5,21.25
1.695720e+05,-2.771069e+06,3.6947e-11,57.5,21.25
1.695720e+05,-2.767569e+06,3.8697e-11,57.5,21.25
1.695720e+05,-2.764069e+06,3.8397e-11,57.5,21.25
1.695720e+05,-2.760569e+06,3.8497e-11,57.5,21.25
1.695720e+05,-2.757069e+06,3.5793e-11,57.5,21.25
1.695720e+05,-2.753569e+06,3.64e-11,57.5,21.25
1.695720e+05,-2.750069e+06,3.6967e-11,57.5,21.25
1.695720e+05,-2.746569e+06,3.7963e-11,57.5,21.25
1.695720e+05,-2.743069e+06,3.5423e-11,57.5,21.25
1.695720e+05,-2.739569e+06,3.6333e-11,57.5,21.25
1.695720e+05,-2.736069e+06,3.7047e-11,57.5,21.25
1.695720e+05,-2.732569e+06,3.8387e-11,57.5,21.25
1.695720e+05,-2.729069e+06,3.7277e-11,57.5,21.25
1.695720e+05,-2.725569e+06,3.8897e-11,57.5,21.25
1.695720e+05,-2.722069e+06,4.0063e-11,57.5,21.25
1.695720e+05,-2.718569e+06,3.79e-11,57.5,21.25
1.695720e+05,-2.715069e+06,3.8273e-11,57.5,21.25
1.695720e+05,-2.711569e+06,4.0637e-11,57.5,21.25
1.695720e+05,-2.708069e+06,3.8047e-11,57.5,21.25
1.695720e+05,-2.704569e+06,3.727e-11,57.5,21.25
1.695720e+05,-2.701069e+06,3.8937e-11,57.5,21.25
1.695720e+05,-2.697569e+06,3.7523e-11,57.5,21.25
1.695720e+05,-2.694069e+06,3.637e-11,57.5,21.25
1.695720e+05,-2.690569e+06,3.6983e-11,57.5,21.25
1.695720e+05,-2.687069e+06,3.6737e-11,57.5,21.25
1.695720e+05,-2.683569e+06,3.8747e-11,57.5,21.25
1.695720e+05,-2.680069e+06,3.5757e-11,57.5,21.25
1.695720e+05,-2.676569e+06,3.6063e-11,57.5,21.25
1.695720e+05,-2.673069e+06,3.8357e-11,57.5,21.25
1.695720e+05,-2.669569e+06,3.9527e-11,57.5,21.25
1.695720e+05,-2.666069e+06,3.6493e-11,57.5,21.25
1.695720e+05,-2.662569e+06,3.8413e-11,57.5,21.25
1.695720e+05,-2.659069e+06,3.8613e-11,57.5,21.25
1.695720e+05,-2.655569e+06,3.8813e-11,57.5,21.25
1.695720e+05,-2.652069e+06,3.9683e-11,57.5,21.25
1.695720e+05,-2.648569e+06,3.7523e-11,57.5,21.25
1.695720e+05,-2.645069e+06,3.7117e-11,57.5,21.25
1.695720e+05,-2.641569e+06,3.6437e-11,57.5,21.25
1.695720e+05,-2.638069e+06,3.893e-11,57.5,21.25
1.695720e+05,-2.634569e+06,3.7167e-11,57.5,21.25
1.695720e+05,-2.631069e+06,3.6643e-11,57.5,21.25
1.695720e+05,-2.627569e+06,3.78e-11,57.5,21.25
1.695720e+05,-2.624069e+06,3.9463e-11,57.5,21.25
1.695720e+05,-2.620569e+06,3.8523e-11,57.5,21.25
1.695720e+05,-2.617069e+06,3.6503e-11,57.5,21.25
1.695720e+05,-2.613569e+06,3.5743e-11,57.5,21.25
1.695720e+05,-2.610069e+06,3.662e-11,57.5,21.25
1.695720e+05,-2.606569e+06,3.7273e-11,57.5,21.25
1.695720e+05,-2.603069e+06,3.944e-11,57.5,21.25
1.695720e+05,-2.599569e+06,3.715e-11,57.5,21.25
1.695720e+05,-2.596069e+06,3.8227e-11,57.5,21.25
1.730720e+05,-2.795569e+06,3.8263e-11,57.5,21.25
1.730720e+05,-2.792069e+06,3.557e-11,57.5,21.25
1.730720e+05,-2.788569e+06,3.778e-11,57.5,21.25
1.730720e+05,-2.785069e+06,3.819e-11,57.5,21.25
1.730720e+05,-2.781569e+06,3.7343e-11,57.5,21.25
1.730720e+05,-2.778069e+06,3.7343e-11,57.5,21.25
1.730720e+05,-2.774569e+06,3.6503e-11,57.5,21.25
1.730720e+05,-2.771069e+06,3.893e-11,57.5,21.25
1.730720e+05,-2.767569e+06,3.9027e-11,57.5,21.25
1.730720e+05,-2.764069e+06,3.4383e-11,57.5,21.25
1.730720e+05,-2.760569e+06,3.8417e-11,57.5,21.25
1.730720e+05,-2.757069e+06,3.8043e-11,57.5,21.25
1.730720e+05,-2.753569e+06,3.6113e-11,57.5,21.25
1.730720e+05,-2.750069e+06,3.7987e-11,57.5,21.25
1.730720e+05,-2.746569e+06,3.7903e-11,57.5,21.25
1.730720e+05,-2.743069e+06,3.722e-11,57.5,21.25
1.730720e+05,-2.739569e+06,3.6697e-11,57.5,21.25
1.730720e+05,-2.736069e+06,3.809e-11,57.5,21.25
