General parameters:
Start time: 2023              8              9             20             38       18.13047
Finish time: 2023              8              9             22             47      56.068059
Raster type: raster_jump
Horizontal range (nm): -1938482.000000,-2463482.000000
Vertical range (nm): 822500.000000,287500.000000
Horizontal pixel size (nm): 7500.000000
Vertical pixel size (nm): 7500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.88e-07
Sample chamber pressure: 4.03e-08
Initial position (nm): -1602030.000000,916000.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1938482 -2463482
hori_res:7500
vert_range:822500  287500
vert_res:7500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.389546
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
617500,-2275982,7.6469e-11,65.8,21.25
617500,-2268482,7.8413e-11,65.8,21.25
617500,-2260982,7.754e-11,NaN,21.25
617500,-2253482,7.6554e-11,65.8,21.25
617500,-2245982,7.7594e-11,65.8,21.25
617500,-2238482,7.8193e-11,65.8,21.25
617500,-2230982,7.8104e-11,65.8,21.25
617500,-2223482,7.7069e-11,65.8,21.25
617500,-2215982,7.8849e-11,65.8,21.25
617500,-2208482,7.6779e-11,65.8,21.25
617500,-2200982,7.8499e-11,65.8,21.25
617500,-2193482,7.7557e-11,65.8,21.25
617500,-2185982,7.6503e-11,65.8,21.25
617500,-2178482,7.77e-11,65.8,21.25
617500,-2170982,7.6575e-11,65.8,21.25
617500,-2163482,7.9733e-11,65.8,21.25
617500,-2155982,7.749e-11,65.8,21.25
617500,-2148482,7.9476e-11,65.8,21.25
617500,-2140982,7.7354e-11,65.8,21.25
617500,-2133482,7.8888e-11,65.8,21.25
617500,-2125982,7.3901e-11,65.8,21.25
617500,-2118482,7.7304e-11,65.8,21.25
617500,-2110982,7.8919e-11,65.8,21.25
617500,-2103482,7.4636e-11,65.8,21.25
617500,-2095982,7.8204e-11,65.8,21.25
617500,-2088482,7.6309e-11,65.8,21.25
617500,-2080982,7.7379e-11,65.8,21.25
617500,-2073482,7.7473e-11,65.8,21.25
617500,-2065982,7.7607e-11,65.8,21.25
617500,-2058482,7.8648e-11,65.8,21.25
617500,-2050982,7.6981e-11,65.8,21.25
617500,-2043482,1.1568e-10,65.8,21.25
617500,-2035982,1.3154e-10,65.8,21.25
617500,-2028482,1.6581e-10,65.8,21.25
617500,-2020982,9.1169e-11,65.8,21.25
617500,-2013482,7.6987e-11,65.8,21.25
617500,-2005982,7.6152e-11,65.8,21.25
617500,-1998482,7.0469e-11,65.8,21.25
617500,-1990982,7.0357e-11,65.8,21.25
617500,-1983482,6.9785e-11,65.8,21.25
617500,-1975982,7.2666e-11,65.8,21.25
617500,-1968482,6.916e-11,65.8,21.25
617500,-1960982,6.8924e-11,65.8,21.25
617500,-1953482,7.0393e-11,65.8,21.25
617500,-1945982,6.9678e-11,65.8,21.25
617500,-1938482,6.9543e-11,65.8,21.25
625000,-2463482,7.7201e-11,65.8,21.25
625000,-2455982,7.6454e-11,65.8,21.25
625000,-2448482,7.9331e-11,65.8,21.25
625000,-2440982,7.8324e-11,65.8,21.25
625000,-2433482,7.6903e-11,65.8,21.25
625000,-2425982,7.7185e-11,65.8,21.25
625000,-2418482,7.6712e-11,65.8,21.25
625000,-2410982,7.7699e-11,65.8,21.25
625000,-2403482,7.7185e-11,65.8,21.25
625000,-2395982,7.6375e-11,65.8,21.25
625000,-2388482,7.8724e-11,65.8,21.25
625000,-2380982,7.7258e-11,65.8,21.25
625000,-2373482,7.8448e-11,65.8,21.25
625000,-2365982,7.6649e-11,65.8,21.25
625000,-2358482,7.5058e-11,65.8,21.25
625000,-2350982,7.7348e-11,65.8,21.25
625000,-2343482,7.6442e-11,65.8,21.25
625000,-2335982,7.8628e-11,65.8,21.25
625000,-2328482,7.6515e-11,65.8,21.25
625000,-2320982,7.7518e-11,65.8,21.25
625000,-2313482,7.6373e-11,65.8,21.25
625000,-2305982,7.8001e-11,65.8,21.25
625000,-2298482,7.9334e-11,65.8,21.25
625000,-2290982,7.7333e-11,65.8,21.25
625000,-2283482,7.9125e-11,65.8,21.25
625000,-2275982,7.4801e-11,65.8,21.25
625000,-2268482,7.9173e-11,65.8,21.25
625000,-2260982,7.7036e-11,65.8,21.25
625000,-2253482,7.9009e-11,65.8,21.25
625000,-2245982,7.7376e-11,NaN,21.25
625000,-2238482,7.6188e-11,65.8,21.25
625000,-2230982,7.6345e-11,65.8,21.25
625000,-2223482,7.7996e-11,65.8,21.25
625000,-2215982,7.7473e-11,65.8,21.25
625000,-2208482,7.8685e-11,65.8,21.25
625000,-2200982,7.8536e-11,65.8,21.25
625000,-2193482,7.671e-11,65.8,21.25
625000,-2185982,7.5731e-11,65.8,21.25
625000,-2178482,7.5939e-11,65.8,21.25
625000,-2170982,7.6809e-11,65.8,21.25
625000,-2163482,7.8033e-11,65.8,21.25
625000,-2155982,7.7301e-11,65.8,21.25
625000,-2148482,7.6757e-11,65.8,21.25
625000,-2140982,7.5976e-11,65.8,21.25
625000,-2133482,7.9955e-11,65.8,21.25
625000,-2125982,7.8482e-11,65.8,21.25
625000,-2118482,7.6718e-11,65.8,21.25
625000,-2110982,7.6128e-11,65.8,21.25
625000,-2103482,7.8184e-11,65.8,21.25
625000,-2095982,7.8131e-11,65.8,21.25
625000,-2088482,7.6203e-11,65.8,21.25
625000,-2080982,7.9839e-11,65.8,21.25
625000,-2073482,7.7354e-11,65.8,21.25
625000,-2065982,7.7719e-11,65.8,21.25
625000,-2058482,7.8381e-11,65.8,21.25
625000,-2050982,7.959e-11,65.8,21.25
625000,-2043482,1.2597e-10,65.8,21.25
625000,-2035982,1.0038e-10,65.8,21.25
625000,-2028482,9.0252e-11,65.8,21.25
625000,-2020982,7.9828e-11,65.8,21.25
625000,-2013482,7.8546e-11,65.8,21.25
625000,-2005982,7.0454e-11,65.8,21.25
625000,-1998482,7.0585e-11,65.8,21.25
625000,-1990982,6.9449e-11,65.8,21.25
625000,-1983482,7.0742e-11,65.8,21.25
625000,-1975982,6.8931e-11,65.8,21.25
625000,-1968482,6.9276e-11,65.8,21.25
625000,-1960982,7.1645e-11,65.8,21.25
625000,-1953482,7.1625e-11,65.8,21.25
625000,-1945982,6.9757e-11,65.8,21.25
625000,-1938482,7.0149e-11,65.8,21.25
632500,-2463482,7.7482e-11,65.8,21.25
632500,-2455982,7.5885e-11,65.8,21.25
632500,-2448482,7.5739e-11,65.8,21.25
632500,-2440982,7.7552e-11,65.8,21.25
632500,-2433482,7.4919e-11,65.8,21.25
632500,-2425982,7.7636e-11,65.8,21.25
632500,-2418482,7.7766e-11,65.8,21.25
632500,-2410982,7.873e-11,65.8,21.25
632500,-2403482,7.5633e-11,65.8,21.25
632500,-2395982,7.6655e-11,65.8,21.25
632500,-2388482,7.7915e-11,65.8,21.25
632500,-2380982,7.5597e-11,65.8,21.25
632500,-2373482,7.6534e-11,65.8,21.25
632500,-2365982,7.9163e-11,65.8,21.25
632500,-2358482,7.527e-11,65.8,21.25
632500,-2350982,7.6945e-11,65.8,21.25
632500,-2343482,7.8484e-11,65.8,21.25
632500,-2335982,7.9331e-11,65.8,21.25
632500,-2328482,7.8246e-11,65.8,21.25
632500,-2320982,7.7072e-11,65.8,21.25
632500,-2313482,7.926e-11,65.8,21.25
632500,-2305982,7.8815e-11,NaN,21.25
632500,-2298482,7.8146e-11,65.8,21.25
632500,-2290982,7.651e-11,65.8,21.25
632500,-2283482,7.5496e-11,65.8,21.25
632500,-2275982,7.491e-11,65.8,21.25
632500,-2268482,7.7964e-11,65.8,21.25
632500,-2260982,7.989e-11,65.8,21.25
632500,-2253482,7.9763e-11,65.9,21.25
632500,-2245982,7.7797e-11,65.9,21.25
632500,-2238482,7.4913e-11,65.8,21.25
632500,-2230982,7.8752e-11,65.9,21.25
632500,-2223482,7.6594e-11,65.9,21.25
632500,-2215982,7.8451e-11,65.9,21.25
632500,-2208482,7.7293e-11,65.9,21.25
632500,-2200982,7.8864e-11,65.9,21.25
632500,-2193482,7.6654e-11,65.9,21.25
632500,-2185982,7.6367e-11,65.9,21.25
632500,-2178482,7.7663e-11,65.9,21.25
632500,-2170982,7.7412e-11,65.9,21.25
632500,-2163482,8.1591e-11,65.9,21.25
632500,-2155982,7.9215e-11,65.9,21.25
632500,-2148482,7.7924e-11,65.9,21.25
632500,-2140982,7.8999e-11,65.9,21.25
632500,-2133482,7.7812e-11,65.9,21.25
632500,-2125982,7.5579e-11,65.9,21.25
632500,-2118482,7.9013e-11,65.9,21.25
632500,-2110982,7.6725e-11,65.9,21.25
632500,-2103482,7.6227e-11,65.9,21.25
632500,-2095982,7.61e-11,65.9,21.25
632500,-2088482,7.5794e-11,65.9,21.25
632500,-2080982,7.669e-11,65.9,21.25
632500,-2073482,7.616e-11,65.9,21.25
632500,-2065982,7.999e-11,65.9,21.25
632500,-2058482,7.7304e-11,65.9,21.25
632500,-2050982,8.1769e-11,65.9,21.25
632500,-2043482,8.467e-11,65.9,21.25
632500,-2035982,8.0645e-11,65.9,21.25
632500,-2028482,7.7184e-11,65.9,21.25
632500,-2020982,7.951e-11,65.9,21.25
632500,-2013482,7.7352e-11,65.9,21.25
632500,-2005982,7.1476e-11,65.9,21.25
632500,-1998482,7.1116e-11,65.9,21.25
632500,-1990982,7.0349e-11,65.9,21.25
632500,-1983482,7.1224e-11,NaN,21.25
632500,-1975982,7.0484e-11,65.9,21.25
632500,-1968482,7.0236e-11,65.9,21.25
632500,-1960982,7.143e-11,65.9,21.25
632500,-1953482,7.0078e-11,65.9,21.25
632500,-1945982,7.0293e-11,65.9,21.25
632500,-1938482,7.0746e-11,65.9,21.25
640000,-2463482,7.7675e-11,65.9,21.25
640000,-2455982,7.6076e-11,65.9,21.25
640000,-2448482,7.6301e-11,65.9,21.25
640000,-2440982,7.6146e-11,65.9,21.25
640000,-2433482,7.6113e-11,65.9,21.25
640000,-2425982,7.6416e-11,65.9,21.25
640000,-2418482,7.6587e-11,65.9,21.25
640000,-2410982,7.677e-11,65.9,21.25
640000,-2403482,7.7201e-11,65.9,21.25
640000,-2395982,7.5736e-11,65.9,21.25
640000,-2388482,7.7633e-11,65.9,21.25
640000,-2380982,7.5631e-11,65.9,21.25
640000,-2373482,7.7091e-11,65.9,21.25
640000,-2365982,7.671e-11,65.9,21.25
640000,-2358482,7.8067e-11,65.9,21.25
640000,-2350982,7.6099e-11,65.9,21.25
640000,-2343482,7.7358e-11,65.9,21.25
640000,-2335982,7.8925e-11,65.9,21.25
640000,-2328482,7.7875e-11,65.9,21.25
640000,-2320982,7.9094e-11,65.9,21.25
640000,-2313482,7.561e-11,65.9,21.25
640000,-2305982,7.8148e-11,65.9,21.25
640000,-2298482,7.7734e-11,65.9,21.25
640000,-2290982,7.6164e-11,65.9,21.25
640000,-2283482,7.8354e-11,65.9,21.25
640000,-2275982,7.7382e-11,65.9,21.25
640000,-2268482,7.7433e-11,65.9,21.25
640000,-2260982,7.6257e-11,65.9,21.25
640000,-2253482,7.6755e-11,65.9,21.25
640000,-2245982,7.6076e-11,65.9,21.25
640000,-2238482,7.6578e-11,65.9,21.25
640000,-2230982,7.53e-11,65.9,21.25
640000,-2223482,7.8718e-11,65.9,21.25
640000,-2215982,7.6245e-11,65.9,21.25
640000,-2208482,7.6599e-11,65.9,21.25
640000,-2200982,7.7391e-11,65.9,21.25
640000,-2193482,7.6507e-11,65.9,21.25
640000,-2185982,7.8164e-11,65.9,21.25
640000,-2178482,7.7906e-11,65.9,21.25
640000,-2170982,7.8919e-11,65.9,21.25
640000,-2163482,7.8003e-11,65.9,21.25
640000,-2155982,7.9899e-11,65.9,21.25
640000,-2148482,7.6846e-11,65.9,21.25
640000,-2140982,7.6837e-11,65.9,21.25
640000,-2133482,7.7828e-11,65.9,21.25
640000,-2125982,7.4618e-11,65.9,21.25
640000,-2118482,7.9015e-11,65.9,21.25
640000,-2110982,7.7984e-11,65.9,21.25
640000,-2103482,7.5554e-11,65.9,21.25
640000,-2095982,7.7419e-11,65.9,21.25
640000,-2088482,7.8539e-11,65.9,21.25
640000,-2080982,7.7493e-11,65.9,21.25
640000,-2073482,7.821e-11,65.9,21.25
640000,-2065982,7.6912e-11,65.9,21.25
640000,-2058482,7.9042e-11,65.9,21.25
640000,-2050982,8.2172e-11,65.9,21.25
640000,-2043482,7.7985e-11,65.9,21.25
640000,-2035982,7.7428e-11,65.9,21.25
640000,-2028482,7.8528e-11,65.9,21.25
640000,-2020982,1.3713e-10,65.9,21.25
640000,-2013482,1.373e-10,65.9,21.25
640000,-2005982,7.4934e-11,65.9,21.25
640000,-1998482,7.129e-11,65.9,21.25
640000,-1990982,7.1054e-11,65.9,21.25
640000,-1983482,6.9916e-11,65.9,21.25
640000,-1975982,6.9355e-11,65.9,21.25
640000,-1968482,6.8982e-11,65.9,21.25
640000,-1960982,7.1313e-11,65.9,21.25
640000,-1953482,6.8188e-11,65.9,21.25
640000,-1945982,6.9393e-11,65.9,21.25
640000,-1938482,6.9275e-11,65.9,21.25
647500,-2463482,7.71e-11,65.9,21.25
647500,-2455982,7.7525e-11,65.9,21.25
647500,-2448482,7.7981e-11,65.9,21.25
647500,-2440982,7.719e-11,65.9,21.25
647500,-2433482,7.6997e-11,65.9,21.25
647500,-2425982,7.7255e-11,65.9,21.25
647500,-2418482,7.643e-11,65.9,21.25
647500,-2410982,7.7218e-11,65.9,21.25
647500,-2403482,7.6593e-11,65.9,21.25
647500,-2395982,7.7512e-11,65.9,21.25
647500,-2388482,7.6304e-11,65.9,21.25
647500,-2380982,7.7516e-11,65.9,21.25
647500,-2373482,7.5815e-11,65.9,21.25
647500,-2365982,7.8151e-11,65.9,21.25
647500,-2358482,7.7327e-11,65.9,21.25
647500,-2350982,7.6151e-11,65.9,21.25
647500,-2343482,7.5343e-11,65.9,21.25
647500,-2335982,7.8534e-11,65.9,21.25
647500,-2328482,7.8234e-11,65.9,21.25
647500,-2320982,7.8355e-11,65.9,21.25
647500,-2313482,7.8046e-11,65.9,21.25
647500,-2305982,7.6343e-11,65.9,21.25
647500,-2298482,7.8937e-11,65.9,21.25
647500,-2290982,7.9922e-11,65.9,21.25
647500,-2283482,7.6649e-11,65.9,21.25
647500,-2275982,7.7579e-11,65.9,21.25
647500,-2268482,7.73e-11,65.9,21.25
647500,-2260982,7.8452e-11,65.9,21.25
647500,-2253482,7.6742e-11,65.9,21.25
647500,-2245982,7.9451e-11,65.9,21.25
647500,-2238482,7.4976e-11,65.9,21.25
647500,-2230982,7.657e-11,65.9,21.25
647500,-2223482,7.6667e-11,65.9,21.25
647500,-2215982,7.8155e-11,65.9,21.25
647500,-2208482,7.6358e-11,65.9,21.25
647500,-2200982,7.9312e-11,65.9,21.25
647500,-2193482,7.7449e-11,65.9,21.25
647500,-2185982,7.6855e-11,65.9,21.25
647500,-2178482,7.8528e-11,65.9,21.25
647500,-2170982,7.6476e-11,65.9,21.25
647500,-2163482,7.9112e-11,65.9,21.25
647500,-2155982,7.62e-11,65.9,21.25
647500,-2148482,7.8376e-11,65.9,21.25
647500,-2140982,7.8037e-11,65.9,21.25
647500,-2133482,8.03e-11,65.9,21.25
647500,-2125982,8.027e-11,65.9,21.25
647500,-2118482,7.8819e-11,65.9,21.25
647500,-2110982,7.9479e-11,65.9,21.25
647500,-2103482,7.6099e-11,65.9,21.25
647500,-2095982,7.6652e-11,65.9,21.25
647500,-2088482,7.8267e-11,65.9,21.25
647500,-2080982,7.8582e-11,65.9,21.25
647500,-2073482,7.7245e-11,65.9,21.25
647500,-2065982,1.001e-10,65.9,21.25
647500,-2058482,9.1187e-11,65.9,21.25
647500,-2050982,9.116e-11,65.9,21.25
647500,-2043482,8.1503e-11,65.9,21.25
647500,-2035982,8.72e-11,65.9,21.25
647500,-2028482,1.048e-10,65.9,21.25
647500,-2020982,3.9611e-10,65.9,21.25
647500,-2013482,1.2876e-10,65.9,21.25
647500,-2005982,7.3757e-11,65.9,21.25
647500,-1998482,6.9563e-11,65.9,21.25
647500,-1990982,6.9594e-11,65.9,21.25
647500,-1983482,7.1848e-11,65.9,21.25
647500,-1975982,6.9507e-11,65.9,21.25
647500,-1968482,7.1719e-11,65.9,21.25
647500,-1960982,7.1878e-11,65.9,21.25
647500,-1953482,6.9525e-11,65.9,21.25
647500,-1945982,6.9388e-11,65.9,21.25
647500,-1938482,7.039e-11,65.9,21.25
655000,-2463482,7.817e-11,65.9,21.25
655000,-2455982,8.027e-11,65.9,21.25
655000,-2448482,7.5773e-11,65.9,21.25
655000,-2440982,7.7204e-11,65.9,21.25
655000,-2433482,7.7131e-11,65.9,21.25
655000,-2425982,7.7419e-11,65.9,21.25
655000,-2418482,7.7673e-11,65.9,21.25
655000,-2410982,7.7161e-11,65.9,21.25
655000,-2403482,7.5004e-11,65.9,21.25
655000,-2395982,7.7809e-11,65.9,21.25
655000,-2388482,7.8581e-11,65.9,21.25
655000,-2380982,7.5749e-11,65.9,21.25
655000,-2373482,7.5828e-11,65.9,21.25
655000,-2365982,7.8145e-11,65.9,21.25
655000,-2358482,7.8919e-11,65.9,21.25
655000,-2350982,7.6813e-11,65.9,21.25
655000,-2343482,7.6922e-11,65.9,21.25
655000,-2335982,7.6376e-11,65.9,21.25
655000,-2328482,7.7113e-11,65.9,21.25
655000,-2320982,7.8648e-11,65.9,21.25
655000,-2313482,7.869e-11,65.9,21.25
655000,-2305982,7.8664e-11,65.9,21.25
655000,-2298482,7.919e-11,65.9,21.25
655000,-2290982,7.9031e-11,65.9,21.25
655000,-2283482,7.7267e-11,65.9,21.25
655000,-2275982,7.6461e-11,65.9,21.25
655000,-2268482,7.8519e-11,65.9,21.25
655000,-2260982,7.6791e-11,65.9,21.25
655000,-2253482,7.7061e-11,65.9,21.25
655000,-2245982,7.583e-11,65.9,21.25
655000,-2238482,7.5169e-11,65.9,21.25
655000,-2230982,7.6445e-11,65.9,21.25
655000,-2223482,7.6728e-11,65.9,21.25
655000,-2215982,7.7294e-11,65.9,21.25
655000,-2208482,7.826e-11,65.9,21.25
655000,-2200982,7.6945e-11,65.9,21.25
655000,-2193482,7.7475e-11,65.9,21.25
655000,-2185982,7.6245e-11,65.9,21.25
655000,-2178482,7.8327e-11,65.9,21.25
655000,-2170982,7.8276e-11,65.9,21.25
655000,-2163482,7.7894e-11,65.9,21.25
655000,-2155982,7.7394e-11,65.9,21.25
655000,-2148482,7.7361e-11,65.9,21.25
655000,-2140982,7.5624e-11,65.9,21.25
655000,-2133482,7.8194e-11,65.9,21.25
655000,-2125982,7.6579e-11,65.9,21.25
655000,-2118482,7.8481e-11,65.9,21.25
655000,-2110982,7.8221e-11,65.9,21.25
655000,-2103482,7.5139e-11,65.9,21.25
655000,-2095982,7.6758e-11,65.9,21.25
655000,-2088482,7.7518e-11,65.9,21.25
655000,-2080982,7.6606e-11,65.9,21.25
655000,-2073482,1.1901e-10,65.9,21.25
655000,-2065982,2.3368e-10,65.9,21.25
655000,-2058482,2.3327e-10,65.9,21.25
655000,-2050982,1.9232e-10,65.9,21.25
655000,-2043482,9.4355e-11,65.9,21.25
655000,-2035982,8.9166e-11,65.9,21.25
655000,-2028482,1.0376e-10,65.9,21.25
655000,-2020982,3.0741e-10,65.9,21.25
655000,-2013482,9.2901e-11,65.9,21.25
655000,-2005982,7.0454e-11,65.9,21.25
655000,-1998482,7.157e-11,65.9,21.25
655000,-1990982,7.036e-11,65.9,21.25
655000,-1983482,7.0673e-11,65.9,21.25
655000,-1975982,7.0801e-11,65.9,21.25
655000,-1968482,7.1499e-11,65.9,21.25
655000,-1960982,7.1073e-11,65.9,21.25
655000,-1953482,6.9719e-11,65.9,21.25
655000,-1945982,7.1178e-11,65.9,21.25
655000,-1938482,6.8554e-11,65.9,21.25
662500,-2463482,7.7345e-11,65.9,21.25
662500,-2455982,7.731e-11,65.9,21.25
662500,-2448482,7.6482e-11,65.9,21.25
662500,-2440982,7.7413e-11,65.9,21.25
662500,-2433482,7.7034e-11,65.9,21.25
662500,-2425982,7.6678e-11,65.9,21.25
662500,-2418482,7.8637e-11,65.9,21.25
662500,-2410982,7.806e-11,65.9,21.25
662500,-2403482,7.7445e-11,65.9,21.25
662500,-2395982,7.5037e-11,65.9,21.25
662500,-2388482,7.7072e-11,65.9,21.25
662500,-2380982,7.5957e-11,65.9,21.25
662500,-2373482,7.614e-11,65.9,21.25
662500,-2365982,7.9743e-11,65.9,21.25
662500,-2358482,7.8164e-11,65.9,21.25
662500,-2350982,7.6394e-11,65.9,21.25
662500,-2343482,7.8103e-11,65.9,21.25
662500,-2335982,7.9794e-11,65.9,21.25
662500,-2328482,7.8051e-11,65.9,21.25
662500,-2320982,7.6794e-11,65.9,21.25
662500,-2313482,7.527e-11,65.9,21.25
662500,-2305982,7.776e-11,65.9,21.25
662500,-2298482,7.6987e-11,65.9,21.25
662500,-2290982,7.7434e-11,65.9,21.25
662500,-2283482,7.8154e-11,65.9,21.25
662500,-2275982,7.7575e-11,65.9,21.25
662500,-2268482,7.8399e-11,65.9,21.25
662500,-2260982,7.6694e-11,65.9,21.25
662500,-2253482,7.7058e-11,65.9,21.25
662500,-2245982,7.6301e-11,65.9,21.25
662500,-2238482,7.8369e-11,65.9,21.25
662500,-2230982,7.6701e-11,65.9,21.25
662500,-2223482,7.629e-11,65.9,21.25
662500,-2215982,7.7124e-11,65.8,21.25
662500,-2208482,7.656e-11,65.8,21.25
662500,-2200982,7.8627e-11,65.9,21.25
662500,-2193482,7.6733e-11,65.8,21.25
662500,-2185982,7.8555e-11,65.9,21.25
662500,-2178482,7.7219e-11,65.8,21.25
662500,-2170982,7.6181e-11,65.8,21.25
662500,-2163482,7.8778e-11,65.8,21.25
662500,-2155982,7.7018e-11,65.8,21.25
662500,-2148482,7.8031e-11,65.8,21.25
662500,-2140982,7.9775e-11,65.8,21.25
662500,-2133482,7.8251e-11,65.8,21.25
662500,-2125982,7.6552e-11,65.8,21.25
662500,-2118482,7.5599e-11,65.8,21.25
662500,-2110982,7.701e-11,65.8,21.25
662500,-2103482,7.8133e-11,65.8,21.25
662500,-2095982,7.923e-11,65.8,21.25
662500,-2088482,7.8061e-11,65.8,21.25
662500,-2080982,7.8772e-11,65.8,21.25
662500,-2073482,1.1667e-10,65.8,21.25
662500,-2065982,2.0265e-10,65.8,21.25
662500,-2058482,1.1705e-10,65.8,21.25
662500,-2050982,8.3054e-11,65.8,21.25
662500,-2043482,7.8469e-11,65.8,21.25
662500,-2035982,7.9955e-11,65.8,21.25
662500,-2028482,8.2842e-11,65.8,21.25
662500,-2020982,2.6331e-10,65.8,21.25
662500,-2013482,8.7718e-11,65.8,21.25
662500,-2005982,7.0025e-11,65.8,21.25
662500,-1998482,7.0693e-11,65.8,21.25
662500,-1990982,6.9675e-11,65.8,21.25
662500,-1983482,6.9469e-11,65.8,21.25
662500,-1975982,6.9363e-11,65.8,21.25
662500,-1968482,7.1188e-11,65.8,21.25
662500,-1960982,7.157e-11,65.8,21.25
662500,-1953482,6.9707e-11,65.8,21.25
662500,-1945982,7.2715e-11,65.8,21.25
662500,-1938482,7.0333e-11,65.8,21.25
670000,-2463482,7.88e-11,65.8,21.25
670000,-2455982,7.6075e-11,65.8,21.25
670000,-2448482,7.6487e-11,65.8,21.25
670000,-2440982,7.989e-11,65.8,21.25
670000,-2433482,7.6563e-11,65.8,21.25
670000,-2425982,7.7155e-11,65.8,21.25
670000,-2418482,7.836e-11,65.8,21.25
670000,-2410982,7.7875e-11,65.8,21.25
670000,-2403482,7.7387e-11,65.8,21.25
670000,-2395982,7.7678e-11,65.8,21.25
670000,-2388482,7.7237e-11,65.8,21.25
670000,-2380982,7.7545e-11,65.8,21.25
670000,-2373482,7.5949e-11,65.8,21.25
670000,-2365982,7.5907e-11,65.8,21.25
670000,-2358482,7.5216e-11,65.8,21.25
670000,-2350982,7.5649e-11,65.8,21.25
670000,-2343482,7.5364e-11,65.8,21.25
670000,-2335982,7.7307e-11,65.8,21.25
670000,-2328482,7.7546e-11,65.8,21.25
670000,-2320982,7.9007e-11,65.8,21.25
670000,-2313482,7.8367e-11,65.8,21.25
670000,-2305982,7.6543e-11,65.8,21.25
670000,-2298482,7.4848e-11,65.8,21.25
670000,-2290982,7.7642e-11,65.8,21.25
670000,-2283482,7.8228e-11,65.8,21.25
670000,-2275982,7.6475e-11,65.8,21.25
670000,-2268482,7.6987e-11,65.8,21.25
670000,-2260982,7.7715e-11,65.8,21.25
670000,-2253482,7.701e-11,65.8,21.25
670000,-2245982,7.5455e-11,65.8,21.25
670000,-2238482,7.6485e-11,65.8,21.25
670000,-2230982,7.8007e-11,65.8,21.25
670000,-2223482,7.7825e-11,65.8,21.25
670000,-2215982,7.6399e-11,65.8,21.25
670000,-2208482,7.7222e-11,65.8,21.25
670000,-2200982,7.6924e-11,65.8,21.25
670000,-2193482,7.6379e-11,65.8,21.25
670000,-2185982,7.6396e-11,65.8,21.25
670000,-2178482,7.8494e-11,65.8,21.25
670000,-2170982,7.623e-11,65.8,21.25
670000,-2163482,7.7028e-11,65.8,21.25
670000,-2155982,7.6699e-11,65.8,21.25
670000,-2148482,7.8596e-11,65.8,21.25
670000,-2140982,7.6973e-11,65.8,21.25
670000,-2133482,7.8915e-11,65.8,21.25
670000,-2125982,7.8018e-11,65.8,21.25
670000,-2118482,7.7624e-11,65.8,21.25
670000,-2110982,7.5364e-11,65.8,21.25
670000,-2103482,7.5713e-11,65.8,21.25
670000,-2095982,7.7631e-11,65.8,21.25
670000,-2088482,7.8428e-11,65.8,21.25
670000,-2080982,7.86e-11,65.8,21.25
670000,-2073482,8.1082e-11,65.8,21.25
670000,-2065982,1.1183e-10,65.8,21.25
670000,-2058482,1.0567e-10,65.8,21.25
670000,-2050982,8.1348e-11,65.8,21.25
670000,-2043482,7.8888e-11,65.8,21.25
670000,-2035982,7.8236e-11,65.8,21.25
670000,-2028482,2.1365e-10,65.8,21.25
670000,-2020982,2.6884e-10,65.8,21.25
670000,-2013482,8.9376e-11,65.8,21.25
670000,-2005982,7.1948e-11,65.8,21.25
670000,-1998482,6.9173e-11,65.8,21.25
670000,-1990982,6.8585e-11,65.8,21.25
670000,-1983482,7.0245e-11,65.8,21.25
670000,-1975982,6.996e-11,65.8,21.25
670000,-1968482,6.983e-11,65.8,21.25
670000,-1960982,7.0867e-11,65.8,21.25
670000,-1953482,7.1882e-11,65.8,21.25
670000,-1945982,7.1248e-11,65.8,21.25
670000,-1938482,7.2372e-11,65.8,21.25
677500,-2463482,7.7391e-11,65.8,21.25
677500,-2455982,7.8176e-11,65.8,21.25
677500,-2448482,7.6609e-11,65.8,21.25
677500,-2440982,7.5839e-11,65.8,21.25
677500,-2433482,7.6806e-11,65.8,21.25
677500,-2425982,7.6406e-11,65.8,21.25
677500,-2418482,7.6893e-11,65.8,21.25
677500,-2410982,7.6461e-11,65.8,21.25
677500,-2403482,7.6401e-11,65.8,21.25
677500,-2395982,7.77e-11,65.8,21.25
677500,-2388482,7.7185e-11,65.8,21.25
677500,-2380982,7.6196e-11,65.8,21.25
677500,-2373482,7.6224e-11,65.8,21.25
677500,-2365982,7.8748e-11,65.8,21.25
