General parameters:
Start time: 2023              8             30             15             13      36.662238
Finish time: 2023              8             30             17              4      41.523032
Raster type: raster_jump
Horizontal range (nm): -3361994.000000,-3561994.000000
Vertical range (nm): 378000.000000,178000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.65e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -2488024.000000,43890.000000,-999986.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361994 -3561994
hori_res:3000
vert_range:378000  178000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.899810
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
322000,-3534994,4.4615e-11,45.9,21.25
322000,-3531994,4.5282e-11,45.9,21.25
322000,-3528994,4.463e-11,45.9,21.25
322000,-3525994,4.5173e-11,45.9,21.25
322000,-3522994,4.5128e-11,45.9,21.25
322000,-3519994,4.4346e-11,45.9,21.25
322000,-3516994,4.5654e-11,45.9,21.25
322000,-3513994,4.5896e-11,45.9,21.25
322000,-3510994,4.49e-11,45.9,21.25
322000,-3507994,4.619e-11,45.9,21.25
322000,-3504994,4.5873e-11,45.9,21.25
322000,-3501994,4.6178e-11,45.9,21.25
322000,-3498994,4.5478e-11,45.9,21.25
322000,-3495994,5.0845e-11,45.9,21.25
322000,-3492994,7.7252e-11,45.9,21.25
322000,-3489994,1.3809e-10,45.9,21.25
322000,-3486994,1.5013e-10,45.9,21.25
322000,-3483994,1.5385e-10,45.9,21.25
322000,-3480994,1.6213e-10,45.9,21.25
322000,-3477994,1.7077e-10,45.9,21.25
322000,-3474994,1.7943e-10,45.9,21.25
322000,-3471994,1.7462e-10,45.9,21.25
322000,-3468994,1.6531e-10,45.9,21.25
322000,-3465994,1.4811e-10,45.9,21.25
322000,-3462994,1.2163e-10,45.9,21.25
322000,-3459994,8.4966e-11,45.9,21.25
322000,-3456994,6.0196e-11,45.9,21.25
322000,-3453994,4.5813e-11,45.9,21.25
322000,-3450994,4.6027e-11,45.9,21.25
322000,-3447994,4.4463e-11,45.9,21.25
322000,-3444994,4.4873e-11,45.9,21.25
322000,-3441994,4.3379e-11,45.9,21.25
322000,-3438994,4.2654e-11,45.9,21.25
322000,-3435994,4.4748e-11,45.9,21.25
322000,-3432994,4.3631e-11,45.9,21.25
322000,-3429994,4.5172e-11,45.9,21.25
322000,-3426994,4.4703e-11,NaN,21.25
322000,-3423994,4.2749e-11,45.9,21.25
322000,-3420994,4.5797e-11,45.9,21.25
322000,-3417994,4.3785e-11,45.9,21.25
322000,-3414994,4.5585e-11,45.9,21.25
322000,-3411994,4.4694e-11,45.9,21.25
322000,-3408994,4.4937e-11,45.9,21.25
322000,-3405994,4.5345e-11,45.9,21.25
322000,-3402994,4.4301e-11,45.9,21.25
322000,-3399994,4.539e-11,45.9,21.25
322000,-3396994,4.6812e-11,45.9,21.25
322000,-3393994,4.4321e-11,45.9,21.25
322000,-3390994,4.4901e-11,45.9,21.25
322000,-3387994,4.5791e-11,45.9,21.25
322000,-3384994,4.4525e-11,45.9,21.25
322000,-3381994,4.477e-11,45.9,21.25
322000,-3378994,4.6006e-11,45.9,21.25
322000,-3375994,4.3648e-11,45.9,21.25
322000,-3372994,4.4706e-11,45.9,21.25
322000,-3369994,4.5279e-11,45.9,21.25
322000,-3366994,4.6384e-11,45.9,21.25
322000,-3363994,4.4833e-11,45.9,21.25
325000,-3561994,4.5566e-11,45.9,21.25
325000,-3558994,4.3772e-11,45.9,21.25
325000,-3555994,4.5294e-11,45.9,21.25
325000,-3552994,4.5921e-11,45.9,21.25
325000,-3549994,4.3694e-11,45.9,21.25
325000,-3546994,4.4955e-11,45.9,21.25
325000,-3543994,4.5261e-11,45.9,21.25
325000,-3540994,4.4963e-11,45.9,21.25
325000,-3537994,4.8173e-11,45.9,21.25
325000,-3534994,4.7224e-11,45.9,21.25
325000,-3531994,4.5385e-11,45.9,21.25
325000,-3528994,4.559e-11,45.9,21.25
325000,-3525994,4.4582e-11,45.9,21.25
325000,-3522994,4.6163e-11,45.9,21.25
325000,-3519994,4.4219e-11,45.9,21.25
325000,-3516994,4.5772e-11,45.9,21.25
325000,-3513994,4.574e-11,45.9,21.25
325000,-3510994,4.7466e-11,45.9,21.25
325000,-3507994,4.7863e-11,45.9,21.25
325000,-3504994,4.7857e-11,45.9,21.25
325000,-3501994,5.1797e-11,45.9,21.25
325000,-3498994,6.5216e-11,45.9,21.25
325000,-3495994,7.8972e-11,45.9,21.25
325000,-3492994,8.9257e-11,45.9,21.25
325000,-3489994,1.0411e-10,45.9,21.25
325000,-3486994,1.1455e-10,45.9,21.25
325000,-3483994,1.2996e-10,45.9,21.25
325000,-3480994,1.5409e-10,45.9,21.25
325000,-3477994,1.7919e-10,45.9,21.25
325000,-3474994,1.7711e-10,45.9,21.25
325000,-3471994,1.5987e-10,45.9,21.25
325000,-3468994,1.4415e-10,45.9,21.25
325000,-3465994,1.2107e-10,45.9,21.25
325000,-3462994,8.971e-11,45.9,21.25
325000,-3459994,6.3542e-11,45.9,21.25
325000,-3456994,4.8464e-11,45.9,21.25
325000,-3453994,4.5928e-11,45.9,21.25
325000,-3450994,4.4622e-11,45.9,21.25
325000,-3447994,4.5133e-11,45.9,21.25
325000,-3444994,4.3833e-11,45.9,21.25
325000,-3441994,4.4045e-11,45.9,21.25
325000,-3438994,4.5936e-11,45.9,21.25
325000,-3435994,4.6212e-11,45.9,21.25
325000,-3432994,4.4918e-11,45.9,21.25
325000,-3429994,4.4103e-11,45.9,21.25
325000,-3426994,4.37e-11,45.9,21.25
325000,-3423994,4.3336e-11,45.9,21.25
325000,-3420994,4.3548e-11,45.9,21.25
325000,-3417994,4.429e-11,45.9,21.25
325000,-3414994,4.4612e-11,45.9,21.25
325000,-3411994,4.6218e-11,45.9,21.25
325000,-3408994,4.6319e-11,45.9,21.25
325000,-3405994,4.5767e-11,45.9,21.25
325000,-3402994,4.5879e-11,45.9,21.25
325000,-3399994,4.5233e-11,45.9,21.25
325000,-3396994,4.464e-11,45.9,21.25
325000,-3393994,4.4094e-11,45.9,21.25
325000,-3390994,4.5476e-11,45.9,21.25
325000,-3387994,4.5309e-11,45.9,21.25
325000,-3384994,4.4109e-11,45.9,21.25
325000,-3381994,4.5381e-11,45.9,21.25
325000,-3378994,4.5199e-11,45.9,21.25
325000,-3375994,4.4607e-11,45.9,21.25
325000,-3372994,4.5734e-11,45.9,21.25
325000,-3369994,4.5369e-11,45.9,21.25
325000,-3366994,4.631e-11,45.9,21.25
325000,-3363994,4.36e-11,45.9,21.25
328000,-3561994,4.6082e-11,45.9,21.25
328000,-3558994,4.3291e-11,45.9,21.25
328000,-3555994,4.5579e-11,45.9,21.25
328000,-3552994,4.403e-11,45.9,21.25
328000,-3549994,4.4981e-11,45.9,21.25
328000,-3546994,4.5021e-11,45.9,21.25
328000,-3543994,5.0894e-11,45.9,21.25
328000,-3540994,6.746e-11,45.9,21.25
328000,-3537994,6.4854e-11,45.9,21.25
328000,-3534994,5.1118e-11,45.9,21.25
328000,-3531994,4.6939e-11,45.9,21.25
328000,-3528994,4.5e-11,45.9,21.25
328000,-3525994,4.6581e-11,45.9,21.25
328000,-3522994,4.5757e-11,45.9,21.25
328000,-3519994,4.5084e-11,45.9,21.25
328000,-3516994,4.61e-11,45.9,21.25
328000,-3513994,4.3848e-11,45.9,21.25
328000,-3510994,4.5091e-11,45.9,21.25
328000,-3507994,4.9388e-11,45.9,21.25
328000,-3504994,4.6728e-11,45.9,21.25
328000,-3501994,5.1952e-11,45.9,21.25
328000,-3498994,6.524e-11,45.9,21.25
328000,-3495994,8.7172e-11,45.9,21.25
328000,-3492994,1.0045e-10,45.9,21.25
328000,-3489994,1.0157e-10,45.9,21.25
328000,-3486994,1.0123e-10,45.9,21.25
328000,-3483994,9.9478e-11,45.9,21.25
328000,-3480994,1.1303e-10,45.9,21.25
328000,-3477994,1.3092e-10,45.9,21.25
328000,-3474994,1.3521e-10,45.9,21.25
328000,-3471994,1.1952e-10,45.9,21.25
328000,-3468994,1.0413e-10,45.9,21.25
328000,-3465994,8.4036e-11,45.9,21.25
328000,-3462994,6.4019e-11,45.9,21.25
328000,-3459994,4.9896e-11,45.9,21.25
328000,-3456994,5.1361e-11,45.9,21.25
328000,-3453994,4.861e-11,45.9,21.25
328000,-3450994,4.6101e-11,45.9,21.25
328000,-3447994,4.42e-11,45.9,21.25
328000,-3444994,4.5634e-11,45.9,21.25
328000,-3441994,4.5763e-11,45.9,21.25
328000,-3438994,4.4679e-11,45.9,21.25
328000,-3435994,4.4039e-11,45.9,21.25
328000,-3432994,4.4367e-11,45.9,21.25
328000,-3429994,4.4807e-11,45.9,21.25
328000,-3426994,4.3591e-11,45.9,21.25
328000,-3423994,4.5342e-11,45.9,21.25
328000,-3420994,4.5824e-11,45.9,21.25
328000,-3417994,4.5394e-11,45.9,21.25
328000,-3414994,4.5475e-11,45.9,21.25
328000,-3411994,4.4839e-11,45.9,21.25
328000,-3408994,4.4269e-11,45.9,21.25
328000,-3405994,4.5615e-11,45.9,21.25
328000,-3402994,4.3557e-11,45.9,21.25
328000,-3399994,4.4507e-11,45.9,21.25
328000,-3396994,4.5161e-11,45.9,21.25
328000,-3393994,4.5999e-11,45.9,21.25
328000,-3390994,4.3615e-11,45.9,21.25
328000,-3387994,4.4151e-11,45.9,21.25
328000,-3384994,4.554e-11,45.9,21.25
328000,-3381994,4.5036e-11,45.9,21.25
328000,-3378994,4.6455e-11,45.9,21.25
328000,-3375994,4.5849e-11,45.9,21.25
328000,-3372994,4.4818e-11,45.9,21.25
328000,-3369994,4.4518e-11,45.9,21.25
328000,-3366994,4.5543e-11,45.9,21.25
328000,-3363994,4.3904e-11,45.9,21.25
331000,-3561994,4.4748e-11,45.9,21.25
331000,-3558994,4.403e-11,45.9,21.25
331000,-3555994,4.5322e-11,45.9,21.25
331000,-3552994,4.399e-11,45.9,21.25
331000,-3549994,4.4045e-11,45.9,21.25
331000,-3546994,4.5422e-11,45.9,21.25
331000,-3543994,5.2787e-11,45.9,21.25
331000,-3540994,6.4681e-11,45.9,21.25
331000,-3537994,6.8436e-11,45.9,21.25
331000,-3534994,4.9581e-11,45.9,21.25
331000,-3531994,4.4406e-11,45.9,21.25
331000,-3528994,4.4743e-11,45.9,21.25
331000,-3525994,4.5967e-11,45.9,21.25
331000,-3522994,4.3831e-11,45.9,21.25
331000,-3519994,4.4504e-11,45.9,21.25
331000,-3516994,4.5457e-11,45.9,21.25
331000,-3513994,4.4378e-11,45.9,21.25
331000,-3510994,4.5846e-11,45.9,21.25
331000,-3507994,4.5433e-11,45.9,21.25
331000,-3504994,4.5076e-11,45.9,21.25
331000,-3501994,4.4109e-11,45.9,21.25
331000,-3498994,4.6661e-11,45.9,21.25
331000,-3495994,5.8009e-11,45.9,21.25
331000,-3492994,7.3548e-11,45.9,21.25
331000,-3489994,9.0075e-11,45.9,21.25
331000,-3486994,9.3515e-11,45.9,21.25
331000,-3483994,9.1997e-11,45.9,21.25
331000,-3480994,9.3733e-11,45.9,21.25
331000,-3477994,9.6657e-11,45.9,21.25
331000,-3474994,9.5751e-11,45.9,21.25
331000,-3471994,9.3275e-11,45.9,21.25
331000,-3468994,8.2369e-11,45.9,21.25
331000,-3465994,6.5115e-11,45.9,21.25
331000,-3462994,5.0069e-11,45.9,21.25
331000,-3459994,4.7996e-11,45.9,21.25
331000,-3456994,4.7461e-11,45.9,21.25
331000,-3453994,5.0848e-11,45.9,21.25
331000,-3450994,4.5236e-11,45.9,21.25
331000,-3447994,4.5248e-11,45.9,21.25
331000,-3444994,4.4821e-11,45.9,21.25
331000,-3441994,4.4794e-11,45.9,21.25
331000,-3438994,4.5145e-11,45.9,21.25
331000,-3435994,4.4107e-11,45.9,21.25
331000,-3432994,4.5251e-11,45.9,21.25
331000,-3429994,4.317e-11,45.9,21.25
331000,-3426994,4.3879e-11,45.9,21.25
331000,-3423994,4.4278e-11,45.9,21.25
331000,-3420994,4.4969e-11,45.9,21.25
331000,-3417994,4.46e-11,45.9,21.25
331000,-3414994,4.7266e-11,45.9,21.25
331000,-3411994,4.626e-11,45.9,21.25
331000,-3408994,4.5287e-11,45.9,21.25
331000,-3405994,4.3939e-11,45.9,21.25
331000,-3402994,4.5519e-11,45.9,21.25
331000,-3399994,4.494e-11,45.9,21.25
331000,-3396994,4.786e-11,45.9,21.25
331000,-3393994,4.6007e-11,45.9,21.25
331000,-3390994,4.387e-11,45.9,21.25
331000,-3387994,4.5742e-11,45.9,21.25
331000,-3384994,4.4876e-11,45.9,21.25
331000,-3381994,4.5527e-11,45.9,21.25
331000,-3378994,4.371e-11,45.9,21.25
331000,-3375994,4.6264e-11,45.9,21.25
331000,-3372994,4.4725e-11,45.9,21.25
331000,-3369994,4.5045e-11,45.9,21.25
331000,-3366994,4.3849e-11,45.9,21.25
331000,-3363994,4.3384e-11,45.9,21.25
334000,-3561994,4.4804e-11,45.9,21.25
334000,-3558994,4.4484e-11,45.9,21.25
334000,-3555994,4.4455e-11,45.9,21.25
334000,-3552994,4.5873e-11,45.9,21.25
334000,-3549994,4.5501e-11,45.9,21.25
334000,-3546994,4.5576e-11,45.9,21.25
334000,-3543994,4.7433e-11,45.9,21.25
334000,-3540994,4.8266e-11,45.9,21.25
334000,-3537994,4.5136e-11,45.9,21.25
334000,-3534994,4.2649e-11,45.9,21.25
334000,-3531994,4.3876e-11,45.9,21.25
334000,-3528994,4.5093e-11,45.9,21.25
334000,-3525994,4.3878e-11,45.9,21.25
334000,-3522994,4.4022e-11,45.9,21.25
334000,-3519994,4.3878e-11,45.9,21.25
334000,-3516994,4.3567e-11,45.9,21.25
334000,-3513994,4.4748e-11,45.9,21.25
334000,-3510994,4.3715e-11,45.9,21.25
334000,-3507994,4.4993e-11,45.9,21.25
334000,-3504994,4.4784e-11,45.9,21.25
334000,-3501994,4.6125e-11,45.9,21.25
334000,-3498994,5.8987e-11,45.9,21.25
334000,-3495994,5.6618e-11,45.9,21.25
334000,-3492994,5.1158e-11,45.9,21.25
334000,-3489994,6.3404e-11,45.9,21.25
334000,-3486994,7.5675e-11,45.9,21.25
334000,-3483994,8.4093e-11,45.9,21.25
334000,-3480994,9.0696e-11,45.9,21.25
334000,-3477994,9.6399e-11,45.9,21.25
334000,-3474994,9.3542e-11,45.9,21.25
334000,-3471994,8.0857e-11,45.9,21.25
334000,-3468994,6.616e-11,45.9,21.25
334000,-3465994,5.1254e-11,45.9,21.25
334000,-3462994,4.6391e-11,45.9,21.25
334000,-3459994,4.4646e-11,45.9,21.25
334000,-3456994,4.4628e-11,45.9,21.25
334000,-3453994,4.4936e-11,45.9,21.25
334000,-3450994,4.5237e-11,45.9,21.25
334000,-3447994,4.5306e-11,45.9,21.25
334000,-3444994,4.6088e-11,45.9,21.25
334000,-3441994,4.3334e-11,45.9,21.25
334000,-3438994,4.3799e-11,45.9,21.25
334000,-3435994,4.5258e-11,45.9,21.25
334000,-3432994,4.3701e-11,45.9,21.25
334000,-3429994,4.574e-11,45.9,21.25
334000,-3426994,4.5146e-11,45.9,21.25
334000,-3423994,4.5636e-11,45.9,21.25
334000,-3420994,4.4218e-11,45.9,21.25
334000,-3417994,4.5537e-11,45.9,21.25
334000,-3414994,4.5194e-11,45.9,21.25
334000,-3411994,4.6358e-11,45.9,21.25
334000,-3408994,4.541e-11,45.9,21.25
334000,-3405994,4.4884e-11,45.9,21.25
334000,-3402994,4.4787e-11,45.9,21.25
334000,-3399994,4.5751e-11,45.9,21.25
334000,-3396994,4.7387e-11,45.9,21.25
334000,-3393994,4.9281e-11,45.9,21.25
334000,-3390994,4.4096e-11,45.9,21.25
334000,-3387994,4.3981e-11,45.9,21.25
334000,-3384994,4.4691e-11,45.9,21.25
334000,-3381994,4.5636e-11,45.9,21.25
334000,-3378994,4.5615e-11,45.9,21.25
334000,-3375994,4.597e-11,45.9,21.25
334000,-3372994,4.4121e-11,45.9,21.25
334000,-3369994,4.5036e-11,45.9,21.25
334000,-3366994,4.5393e-11,45.9,21.25
334000,-3363994,4.6194e-11,45.9,21.25
337000,-3561994,4.5319e-11,45.9,21.25
337000,-3558994,4.523e-11,45.9,21.25
337000,-3555994,4.4543e-11,45.9,21.25
337000,-3552994,4.3627e-11,45.9,21.25
337000,-3549994,4.4431e-11,45.9,21.25
337000,-3546994,4.497e-11,45.9,21.25
337000,-3543994,4.5222e-11,45.9,21.25
337000,-3540994,4.4924e-11,45.9,21.25
337000,-3537994,4.3684e-11,45.9,21.25
337000,-3534994,4.5425e-11,45.9,21.25
337000,-3531994,4.4325e-11,45.9,21.25
337000,-3528994,4.527e-11,45.9,21.25
337000,-3525994,4.5494e-11,45.9,21.25
337000,-3522994,4.3685e-11,45.9,21.25
337000,-3519994,4.4801e-11,45.9,21.25
337000,-3516994,4.4449e-11,45.9,21.25
337000,-3513994,4.6213e-11,45.9,21.25
337000,-3510994,4.4696e-11,45.9,21.25
337000,-3507994,4.4027e-11,45.9,21.25
337000,-3504994,4.4151e-11,45.9,21.25
337000,-3501994,4.4181e-11,45.9,21.25
337000,-3498994,5.6616e-11,45.9,21.25
337000,-3495994,5.7216e-11,45.9,21.25
337000,-3492994,4.767e-11,45.9,21.25
337000,-3489994,4.674e-11,45.9,21.25
337000,-3486994,4.9725e-11,45.9,21.25
337000,-3483994,6.2227e-11,45.9,21.25
337000,-3480994,8.0569e-11,45.9,21.25
337000,-3477994,9.1606e-11,45.9,21.25
337000,-3474994,8.7299e-11,45.9,21.25
337000,-3471994,6.9173e-11,45.9,21.25
337000,-3468994,5.1997e-11,45.9,21.25
337000,-3465994,4.5458e-11,45.9,21.25
337000,-3462994,4.4515e-11,45.9,21.25
337000,-3459994,4.6087e-11,45.9,21.25
337000,-3456994,4.3718e-11,45.9,21.25
337000,-3453994,4.5301e-11,45.9,21.25
337000,-3450994,4.4364e-11,45.9,21.25
337000,-3447994,4.4543e-11,45.9,21.25
337000,-3444994,4.4233e-11,45.9,21.25
337000,-3441994,4.5206e-11,45.9,21.25
337000,-3438994,4.5391e-11,45.9,21.25
337000,-3435994,4.3351e-11,45.9,21.25
337000,-3432994,4.4758e-11,45.9,21.25
337000,-3429994,4.366e-11,45.9,21.25
337000,-3426994,4.5113e-11,45.9,21.25
337000,-3423994,4.4645e-11,45.9,21.25
337000,-3420994,4.4034e-11,45.9,21.25
337000,-3417994,4.6067e-11,45.9,21.25
337000,-3414994,4.4246e-11,45.9,21.25
337000,-3411994,4.5131e-11,45.9,21.25
337000,-3408994,4.5869e-11,45.9,21.25
337000,-3405994,4.4575e-11,45.9,21.25
337000,-3402994,4.5063e-11,45.9,21.25
337000,-3399994,4.6263e-11,45.9,21.25
337000,-3396994,4.6675e-11,45.9,21.25
337000,-3393994,4.8001e-11,45.9,21.25
337000,-3390994,4.4901e-11,45.9,21.25
337000,-3387994,4.3849e-11,45.9,21.25
337000,-3384994,4.4933e-11,45.9,21.25
337000,-3381994,4.4476e-11,45.9,21.25
337000,-3378994,4.5058e-11,45.9,21.25
337000,-3375994,4.5701e-11,45.9,21.25
337000,-3372994,4.4563e-11,45.9,21.25
337000,-3369994,4.2536e-11,45.9,21.25
337000,-3366994,4.5831e-11,45.9,21.25
337000,-3363994,4.4251e-11,45.9,21.25
340000,-3561994,4.5657e-11,45.9,21.25
340000,-3558994,4.4684e-11,45.9,21.25
340000,-3555994,4.4652e-11,45.9,21.25
340000,-3552994,4.4349e-11,45.9,21.25
340000,-3549994,4.6178e-11,45.9,21.25
340000,-3546994,4.6761e-11,45.9,21.25
340000,-3543994,4.5188e-11,45.9,21.25
340000,-3540994,4.3455e-11,45.9,21.25
340000,-3537994,4.4758e-11,45.9,21.25
340000,-3534994,4.6199e-11,45.9,21.25
340000,-3531994,4.45e-11,45.9,21.25
340000,-3528994,4.4234e-11,45.9,21.25
340000,-3525994,4.4551e-11,45.9,21.25
340000,-3522994,4.4455e-11,45.9,21.25
340000,-3519994,4.3955e-11,45.9,21.25
340000,-3516994,4.3304e-11,45.9,21.25
340000,-3513994,4.3948e-11,45.9,21.25
340000,-3510994,4.476e-11,45.9,21.25
340000,-3507994,4.4642e-11,45.9,21.25
340000,-3504994,4.5966e-11,45.9,21.25
340000,-3501994,4.5763e-11,45.9,21.25
340000,-3498994,4.4818e-11,45.9,21.25
340000,-3495994,4.5913e-11,45.9,21.25
340000,-3492994,4.4955e-11,45.9,21.25
340000,-3489994,4.3554e-11,45.9,21.25
340000,-3486994,4.6254e-11,45.9,21.25
340000,-3483994,4.6133e-11,45.9,21.25
340000,-3480994,5.6355e-11,45.9,21.25
340000,-3477994,7.5854e-11,45.9,21.25
340000,-3474994,7.201e-11,45.9,21.25
340000,-3471994,5.3578e-11,45.9,21.25
340000,-3468994,4.5991e-11,45.9,21.25
340000,-3465994,4.3936e-11,45.9,21.25
340000,-3462994,4.5943e-11,45.9,21.25
340000,-3459994,4.4697e-11,45.9,21.25
340000,-3456994,4.5042e-11,45.9,21.25
340000,-3453994,4.357e-11,45.9,21.25
340000,-3450994,4.3213e-11,45.9,21.25
340000,-3447994,4.2599e-11,45.9,21.25
340000,-3444994,4.4118e-11,45.9,21.25
340000,-3441994,4.2779e-11,45.9,21.25
340000,-3438994,4.5591e-11,45.9,21.25
340000,-3435994,4.476e-11,45.9,21.25
340000,-3432994,4.4701e-11,45.9,21.25
340000,-3429994,4.3781e-11,45.9,21.25
340000,-3426994,4.4425e-11,45.9,21.25
340000,-3423994,4.5312e-11,45.9,21.25
340000,-3420994,4.4436e-11,45.9,21.25
340000,-3417994,4.4663e-11,45.9,21.25
340000,-3414994,4.4319e-11,45.9,21.25
340000,-3411994,4.5478e-11,45.9,21.25
340000,-3408994,4.5618e-11,45.9,21.25
340000,-3405994,4.5497e-11,45.9,21.25
340000,-3402994,4.3131e-11,45.9,21.25
340000,-3399994,4.5188e-11,45.9,21.25
340000,-3396994,4.5207e-11,45.9,21.25
340000,-3393994,4.431e-11,45.9,21.25
340000,-3390994,4.4394e-11,45.9,21.25
340000,-3387994,4.4604e-11,45.9,21.25
340000,-3384994,4.6134e-11,45.9,21.25
340000,-3381994,4.5964e-11,45.9,21.25
340000,-3378994,4.5573e-11,45.9,21.25
340000,-3375994,4.3961e-11,45.9,21.25
340000,-3372994,4.403e-11,45.9,21.25
340000,-3369994,4.3842e-11,45.9,21.25
340000,-3366994,4.4836e-11,45.9,21.25
340000,-3363994,4.5631e-11,45.9,21.25
343000,-3561994,4.5307e-11,45.9,21.25
343000,-3558994,4.551e-11,45.9,21.25
343000,-3555994,4.4091e-11,45.9,21.25
343000,-3552994,4.4343e-11,45.9,21.25
343000,-3549994,4.507e-11,45.9,21.25
343000,-3546994,4.7264e-11,45.9,21.25
343000,-3543994,4.6122e-11,45.9,21.25
343000,-3540994,4.6724e-11,45.9,21.25
343000,-3537994,4.5072e-11,45.9,21.25
343000,-3534994,4.424e-11,45.9,21.25
343000,-3531994,4.52e-11,45.9,21.25
343000,-3528994,4.4979e-11,45.9,21.25
343000,-3525994,4.3988e-11,45.9,21.25
343000,-3522994,4.3448e-11,45.9,21.25
343000,-3519994,4.4084e-11,45.9,21.25
343000,-3516994,4.6513e-11,45.9,21.25
343000,-3513994,4.456e-11,45.9,21.25
343000,-3510994,4.5042e-11,45.9,21.25
343000,-3507994,4.4361e-11,45.9,21.25
343000,-3504994,4.2404e-11,45.9,21.25
343000,-3501994,4.5178e-11,45.9,21.25
343000,-3498994,4.54e-11,45.9,21.25
343000,-3495994,4.4452e-11,45.9,21.25
343000,-3492994,4.5572e-11,45.9,21.25
343000,-3489994,4.436e-11,45.9,21.25
343000,-3486994,4.4319e-11,45.9,21.25
343000,-3483994,4.4601e-11,45.9,21.25
343000,-3480994,4.576e-11,45.9,21.25
343000,-3477994,5.2155e-11,45.9,21.25
343000,-3474994,5.149e-11,45.9,21.25
343000,-3471994,4.5182e-11,45.9,21.25
343000,-3468994,4.5525e-11,45.9,21.25
343000,-3465994,4.4804e-11,45.9,21.25
343000,-3462994,4.4796e-11,45.9,21.25
343000,-3459994,4.4245e-11,45.9,21.25
343000,-3456994,4.4678e-11,45.9,21.25
343000,-3453994,4.2448e-11,45.9,21.25
343000,-3450994,4.4366e-11,45.9,21.25
343000,-3447994,4.4427e-11,45.9,21.25
343000,-3444994,4.4096e-11,45.9,21.25
343000,-3441994,4.4258e-11,45.9,21.25
343000,-3438994,4.4728e-11,45.9,21.25
343000,-3435994,4.3715e-11,45.9,21.25
343000,-3432994,4.5349e-11,45.9,21.25
343000,-3429994,4.3704e-11,45.9,21.25
343000,-3426994,4.387e-11,45.9,21.25
343000,-3423994,4.4045e-11,45.9,21.25
343000,-3420994,4.4721e-11,45.9,21.25
343000,-3417994,4.4569e-11,45.9,21.25
343000,-3414994,4.5436e-11,45.9,21.25
343000,-3411994,4.4669e-11,45.9,21.25
343000,-3408994,4.5115e-11,45.9,21.25
343000,-3405994,4.41e-11,45.9,21.25
343000,-3402994,4.5124e-11,45.9,21.25
343000,-3399994,4.4452e-11,45.9,21.25
343000,-3396994,4.4849e-11,45.9,21.25
343000,-3393994,4.6896e-11,45.9,21.25
343000,-3390994,4.4242e-11,45.9,21.25
343000,-3387994,4.4801e-11,45.9,21.25
343000,-3384994,4.5552e-11,45.9,21.25
343000,-3381994,4.3475e-11,45.9,21.25
343000,-3378994,4.5021e-11,45.9,21.25
343000,-3375994,4.3928e-11,45.9,21.25
343000,-3372994,4.5199e-11,45.9,21.25
343000,-3369994,4.4849e-11,45.9,21.25
343000,-3366994,4.5067e-11,45.9,21.25
343000,-3363994,4.5209e-11,45.9,21.25
346000,-3561994,4.5109e-11,45.9,21.25
346000,-3558994,4.437e-11,45.9,21.25
346000,-3555994,4.5937e-11,45.9,21.25
346000,-3552994,4.4448e-11,45.9,21.25
346000,-3549994,4.4124e-11,45.9,21.25
346000,-3546994,4.5884e-11,45.9,21.25
346000,-3543994,4.5418e-11,45.9,21.25
346000,-3540994,4.4697e-11,45.9,21.25
346000,-3537994,4.291e-11,45.9,21.25
346000,-3534994,4.4422e-11,45.9,21.25
346000,-3531994,4.4601e-11,45.9,21.25
346000,-3528994,4.5264e-11,45.9,21.25
346000,-3525994,4.5385e-11,45.9,21.25
346000,-3522994,4.526e-11,45.9,21.25
346000,-3519994,4.523e-11,45.9,21.25
346000,-3516994,4.5445e-11,45.9,21.25
346000,-3513994,4.4131e-11,45.9,21.25
346000,-3510994,4.3381e-11,45.9,21.25
346000,-3507994,4.5385e-11,45.9,21.25
346000,-3504994,4.4657e-11,45.9,21.25
346000,-3501994,4.3921e-11,45.9,21.25
346000,-3498994,4.6227e-11,45.9,21.25
346000,-3495994,4.4391e-11,45.9,21.25
346000,-3492994,4.4136e-11,45.9,21.25
346000,-3489994,4.4528e-11,45.9,21.25
346000,-3486994,4.4381e-11,45.9,21.25
346000,-3483994,4.5266e-11,45.9,21.25
346000,-3480994,4.4581e-11,45.9,21.25
346000,-3477994,4.3325e-11,45.9,21.25
346000,-3474994,4.4572e-11,45.9,21.25
