General parameters:
Start time: 2023              8             23             22             13      56.167661
Finish time: 2023              8             23             23              5      31.178617
Raster type: raster_jump
Horizontal range (nm): -3099545.306615,-3249545.306615
Vertical range (nm): 385206.831113,235206.831113
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3247036.000000,401024.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3099545.3066     -3249545.3066
hori_res:2500
vert_range:385206.8311      235206.8311
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.798920
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.277068e+05,-3.227045e+06,3.658e-11,63.5,21.25
3.277068e+05,-3.224545e+06,3.531e-11,63.5,21.25
3.277068e+05,-3.222045e+06,3.825e-11,63.5,21.25
3.277068e+05,-3.219545e+06,3.7167e-11,63.5,21.25
3.277068e+05,-3.217045e+06,3.538e-11,63.5,21.25
3.277068e+05,-3.214545e+06,3.7203e-11,63.5,21.25
3.277068e+05,-3.212045e+06,3.6697e-11,63.5,21.25
3.277068e+05,-3.209545e+06,3.692e-11,63.5,21.25
3.277068e+05,-3.207045e+06,3.5963e-11,63.5,21.25
3.277068e+05,-3.204545e+06,3.7227e-11,63.5,21.25
3.277068e+05,-3.202045e+06,3.6927e-11,63.5,21.25
3.277068e+05,-3.199545e+06,3.545e-11,63.5,21.25
3.277068e+05,-3.197045e+06,3.5707e-11,63.5,21.25
3.277068e+05,-3.194545e+06,3.6147e-11,63.5,21.25
3.277068e+05,-3.192045e+06,3.8267e-11,63.5,21.25
3.277068e+05,-3.189545e+06,3.6787e-11,63.5,21.25
3.277068e+05,-3.187045e+06,3.7077e-11,63.5,21.25
3.277068e+05,-3.184545e+06,3.4263e-11,63.5,21.25
3.277068e+05,-3.182045e+06,3.6943e-11,63.5,21.25
3.277068e+05,-3.179545e+06,3.6737e-11,63.5,21.25
3.277068e+05,-3.177045e+06,3.7683e-11,63.5,21.25
3.277068e+05,-3.174545e+06,3.6913e-11,63.5,21.25
3.277068e+05,-3.172045e+06,3.5937e-11,63.5,21.25
3.277068e+05,-3.169545e+06,3.5467e-11,63.5,21.25
3.277068e+05,-3.167045e+06,3.6777e-11,63.5,21.25
3.277068e+05,-3.164545e+06,3.82e-11,63.5,21.25
3.277068e+05,-3.162045e+06,3.6243e-11,63.5,21.25
3.277068e+05,-3.159545e+06,3.5797e-11,63.5,21.25
3.277068e+05,-3.157045e+06,3.7353e-11,63.5,21.25
3.277068e+05,-3.154545e+06,3.7077e-11,63.5,21.25
3.277068e+05,-3.152045e+06,3.607e-11,63.5,21.25
3.277068e+05,-3.149545e+06,4.316e-11,63.5,21.25
3.277068e+05,-3.147045e+06,5.045e-11,63.5,21.25
3.277068e+05,-3.144545e+06,6.0023e-11,63.5,21.25
3.277068e+05,-3.142045e+06,7.805e-11,63.5,21.25
3.277068e+05,-3.139545e+06,8.1697e-11,63.5,21.25
3.277068e+05,-3.137045e+06,8.086e-11,63.5,21.25
3.277068e+05,-3.134545e+06,7.9613e-11,63.5,21.25
3.277068e+05,-3.132045e+06,8.79e-11,63.5,21.25
3.277068e+05,-3.129545e+06,8.4997e-11,63.5,21.25
3.277068e+05,-3.127045e+06,8.019e-11,63.5,21.25
3.277068e+05,-3.124545e+06,7.5943e-11,63.5,21.25
3.277068e+05,-3.122045e+06,7.0037e-11,63.5,21.25
3.277068e+05,-3.119545e+06,5.7337e-11,63.5,21.25
3.277068e+05,-3.117045e+06,4.591e-11,63.5,21.25
3.277068e+05,-3.114545e+06,4.01e-11,63.5,21.25
3.277068e+05,-3.112045e+06,3.6973e-11,63.5,21.25
3.277068e+05,-3.109545e+06,3.5923e-11,63.5,21.25
3.277068e+05,-3.107045e+06,3.7133e-11,63.5,21.25
3.277068e+05,-3.104545e+06,3.513e-11,63.5,21.25
3.277068e+05,-3.102045e+06,3.6713e-11,63.5,21.25
3.277068e+05,-3.099545e+06,3.3307e-11,63.5,21.25
3.302068e+05,-3.249545e+06,3.6573e-11,63.5,21.25
3.302068e+05,-3.247045e+06,3.7323e-11,63.5,21.25
3.302068e+05,-3.244545e+06,3.5403e-11,63.5,21.25
3.302068e+05,-3.242045e+06,3.8083e-11,63.5,21.25
3.302068e+05,-3.239545e+06,3.6527e-11,63.5,21.25
3.302068e+05,-3.237045e+06,3.703e-11,63.5,21.25
3.302068e+05,-3.234545e+06,3.7247e-11,63.5,21.25
3.302068e+05,-3.232045e+06,3.6213e-11,63.5,21.25
3.302068e+05,-3.229545e+06,3.5887e-11,63.5,21.25
3.302068e+05,-3.227045e+06,3.5367e-11,63.5,21.25
3.302068e+05,-3.224545e+06,3.7877e-11,63.5,21.25
3.302068e+05,-3.222045e+06,3.6523e-11,63.5,21.25
3.302068e+05,-3.219545e+06,3.8637e-11,63.5,21.25
3.302068e+05,-3.217045e+06,3.5853e-11,63.5,21.25
3.302068e+05,-3.214545e+06,3.6143e-11,63.5,21.25
3.302068e+05,-3.212045e+06,3.717e-11,63.5,21.25
3.302068e+05,-3.209545e+06,3.613e-11,63.5,21.25
3.302068e+05,-3.207045e+06,3.749e-11,63.5,21.25
3.302068e+05,-3.204545e+06,3.5353e-11,63.5,21.25
3.302068e+05,-3.202045e+06,3.578e-11,63.5,21.25
3.302068e+05,-3.199545e+06,3.7267e-11,63.5,21.25
3.302068e+05,-3.197045e+06,3.8297e-11,63.5,21.25
3.302068e+05,-3.194545e+06,3.8477e-11,63.5,21.25
3.302068e+05,-3.192045e+06,3.7847e-11,63.5,21.25
3.302068e+05,-3.189545e+06,3.5037e-11,63.5,21.25
3.302068e+05,-3.187045e+06,3.54e-11,63.5,21.25
3.302068e+05,-3.184545e+06,3.717e-11,63.5,21.25
3.302068e+05,-3.182045e+06,3.676e-11,63.5,21.25
3.302068e+05,-3.179545e+06,3.6517e-11,63.5,21.25
3.302068e+05,-3.177045e+06,3.6573e-11,63.5,21.25
3.302068e+05,-3.174545e+06,3.8603e-11,63.5,21.25
3.302068e+05,-3.172045e+06,3.5147e-11,63.5,21.25
3.302068e+05,-3.169545e+06,3.5947e-11,63.5,21.25
3.302068e+05,-3.167045e+06,3.477e-11,63.5,21.25
3.302068e+05,-3.164545e+06,3.5903e-11,63.5,21.25
3.302068e+05,-3.162045e+06,3.4453e-11,63.5,21.25
3.302068e+05,-3.159545e+06,3.4953e-11,63.5,21.25
3.302068e+05,-3.157045e+06,3.6857e-11,63.5,21.25
3.302068e+05,-3.154545e+06,3.5427e-11,63.5,21.25
3.302068e+05,-3.152045e+06,4.1513e-11,63.5,21.25
3.302068e+05,-3.149545e+06,5.0267e-11,63.5,21.25
3.302068e+05,-3.147045e+06,5.957e-11,63.5,21.25
3.302068e+05,-3.144545e+06,7.137e-11,63.5,21.25
3.302068e+05,-3.142045e+06,7.708e-11,63.5,21.25
3.302068e+05,-3.139545e+06,7.778e-11,63.5,21.25
3.302068e+05,-3.137045e+06,7.188e-11,63.5,21.25
3.302068e+05,-3.134545e+06,7.6927e-11,63.5,21.25
3.302068e+05,-3.132045e+06,7.4443e-11,63.5,21.25
3.302068e+05,-3.129545e+06,7.8237e-11,63.5,21.25
3.302068e+05,-3.127045e+06,7.735e-11,63.5,21.25
3.302068e+05,-3.124545e+06,7.325e-11,63.5,21.25
3.302068e+05,-3.122045e+06,6.676e-11,63.5,21.25
3.302068e+05,-3.119545e+06,5.5587e-11,63.5,21.25
3.302068e+05,-3.117045e+06,4.136e-11,63.5,21.25
3.302068e+05,-3.114545e+06,3.5857e-11,63.5,21.25
3.302068e+05,-3.112045e+06,3.7217e-11,63.5,21.25
3.302068e+05,-3.109545e+06,3.624e-11,63.5,21.25
3.302068e+05,-3.107045e+06,3.711e-11,63.5,21.25
3.302068e+05,-3.104545e+06,3.576e-11,63.5,21.25
3.302068e+05,-3.102045e+06,3.8483e-11,63.5,21.25
3.302068e+05,-3.099545e+06,3.672e-11,63.5,21.25
3.327068e+05,-3.249545e+06,3.7037e-11,63.5,21.25
3.327068e+05,-3.247045e+06,3.5723e-11,63.5,21.25
3.327068e+05,-3.244545e+06,3.8303e-11,63.5,21.25
3.327068e+05,-3.242045e+06,3.509e-11,63.5,21.25
3.327068e+05,-3.239545e+06,3.6977e-11,63.5,21.25
3.327068e+05,-3.237045e+06,3.5883e-11,63.5,21.25
3.327068e+05,-3.234545e+06,3.6923e-11,63.5,21.25
3.327068e+05,-3.232045e+06,3.69e-11,63.5,21.25
3.327068e+05,-3.229545e+06,3.6533e-11,63.5,21.25
3.327068e+05,-3.227045e+06,3.7653e-11,63.5,21.25
3.327068e+05,-3.224545e+06,3.6307e-11,63.5,21.25
3.327068e+05,-3.222045e+06,3.7377e-11,63.5,21.25
3.327068e+05,-3.219545e+06,3.557e-11,63.5,21.25
3.327068e+05,-3.217045e+06,3.643e-11,63.5,21.25
3.327068e+05,-3.214545e+06,3.6433e-11,63.5,21.25
3.327068e+05,-3.212045e+06,3.7897e-11,63.5,21.25
3.327068e+05,-3.209545e+06,3.668e-11,63.5,21.25
3.327068e+05,-3.207045e+06,3.4613e-11,63.5,21.25
3.327068e+05,-3.204545e+06,3.5427e-11,63.5,21.25
3.327068e+05,-3.202045e+06,3.4153e-11,63.5,21.25
3.327068e+05,-3.199545e+06,3.8083e-11,63.5,21.25
3.327068e+05,-3.197045e+06,3.5383e-11,63.5,21.25
3.327068e+05,-3.194545e+06,3.567e-11,63.5,21.25
3.327068e+05,-3.192045e+06,3.3313e-11,63.5,21.25
3.327068e+05,-3.189545e+06,3.79e-11,63.5,21.25
3.327068e+05,-3.187045e+06,3.7517e-11,63.5,21.25
3.327068e+05,-3.184545e+06,3.4557e-11,63.5,21.25
3.327068e+05,-3.182045e+06,3.5667e-11,63.5,21.25
3.327068e+05,-3.179545e+06,3.7993e-11,63.5,21.25
3.327068e+05,-3.177045e+06,3.7183e-11,63.5,21.25
3.327068e+05,-3.174545e+06,3.5233e-11,63.5,21.25
3.327068e+05,-3.172045e+06,3.5157e-11,63.5,21.25
3.327068e+05,-3.169545e+06,3.4217e-11,63.5,21.25
3.327068e+05,-3.167045e+06,3.748e-11,63.5,21.25
3.327068e+05,-3.164545e+06,3.7647e-11,63.5,21.25
3.327068e+05,-3.162045e+06,3.5887e-11,63.5,21.25
3.327068e+05,-3.159545e+06,3.9963e-11,63.5,21.25
3.327068e+05,-3.157045e+06,3.86e-11,63.5,21.25
3.327068e+05,-3.154545e+06,3.7173e-11,63.5,21.25
3.327068e+05,-3.152045e+06,4.2313e-11,63.5,21.25
3.327068e+05,-3.149545e+06,5.0053e-11,63.5,21.25
3.327068e+05,-3.147045e+06,5.7063e-11,63.5,21.25
3.327068e+05,-3.144545e+06,6.7957e-11,63.5,21.25
3.327068e+05,-3.142045e+06,6.619e-11,63.5,21.25
3.327068e+05,-3.139545e+06,7.067e-11,63.5,21.25
3.327068e+05,-3.137045e+06,7.0453e-11,63.5,21.25
3.327068e+05,-3.134545e+06,7.479e-11,63.5,21.25
3.327068e+05,-3.132045e+06,7.2713e-11,63.5,21.25
3.327068e+05,-3.129545e+06,7.7263e-11,63.5,21.25
3.327068e+05,-3.127045e+06,7.3597e-11,63.5,21.25
3.327068e+05,-3.124545e+06,7.3403e-11,63.5,21.25
3.327068e+05,-3.122045e+06,6.0993e-11,63.5,21.25
3.327068e+05,-3.119545e+06,4.7957e-11,63.5,21.25
3.327068e+05,-3.117045e+06,3.9413e-11,63.5,21.25
3.327068e+05,-3.114545e+06,3.9397e-11,63.5,21.25
3.327068e+05,-3.112045e+06,3.631e-11,63.5,21.25
3.327068e+05,-3.109545e+06,3.482e-11,63.5,21.25
3.327068e+05,-3.107045e+06,3.59e-11,63.5,21.25
3.327068e+05,-3.104545e+06,3.2937e-11,63.5,21.25
3.327068e+05,-3.102045e+06,3.576e-11,63.5,21.25
3.327068e+05,-3.099545e+06,3.7343e-11,63.5,21.25
3.352068e+05,-3.249545e+06,3.7313e-11,63.5,21.25
3.352068e+05,-3.247045e+06,3.6883e-11,63.5,21.25
3.352068e+05,-3.244545e+06,3.604e-11,63.5,21.25
3.352068e+05,-3.242045e+06,3.9647e-11,63.5,21.25
3.352068e+05,-3.239545e+06,3.6003e-11,63.5,21.25
3.352068e+05,-3.237045e+06,3.5787e-11,63.5,21.25
3.352068e+05,-3.234545e+06,3.6767e-11,63.5,21.25
3.352068e+05,-3.232045e+06,3.7317e-11,63.5,21.25
3.352068e+05,-3.229545e+06,3.696e-11,63.5,21.25
3.352068e+05,-3.227045e+06,3.6483e-11,63.5,21.25
3.352068e+05,-3.224545e+06,3.6683e-11,63.5,21.25
3.352068e+05,-3.222045e+06,3.7083e-11,63.5,21.25
3.352068e+05,-3.219545e+06,3.7327e-11,NaN,21.25
3.352068e+05,-3.217045e+06,3.7533e-11,63.5,21.25
3.352068e+05,-3.214545e+06,3.5753e-11,63.5,21.25
3.352068e+05,-3.212045e+06,3.692e-11,63.5,21.25
3.352068e+05,-3.209545e+06,3.5877e-11,63.5,21.25
3.352068e+05,-3.207045e+06,3.8477e-11,63.5,21.25
3.352068e+05,-3.204545e+06,3.6907e-11,63.5,21.25
3.352068e+05,-3.202045e+06,3.673e-11,63.5,21.25
3.352068e+05,-3.199545e+06,3.404e-11,63.5,21.25
3.352068e+05,-3.197045e+06,3.6777e-11,63.5,21.25
3.352068e+05,-3.194545e+06,3.694e-11,63.5,21.25
3.352068e+05,-3.192045e+06,3.5763e-11,63.5,21.25
3.352068e+05,-3.189545e+06,3.7723e-11,63.5,21.25
3.352068e+05,-3.187045e+06,3.584e-11,63.5,21.25
3.352068e+05,-3.184545e+06,3.7307e-11,63.5,21.25
3.352068e+05,-3.182045e+06,3.8423e-11,63.5,21.25
3.352068e+05,-3.179545e+06,3.7057e-11,63.5,21.25
3.352068e+05,-3.177045e+06,3.903e-11,63.5,21.25
3.352068e+05,-3.174545e+06,3.7073e-11,63.5,21.25
3.352068e+05,-3.172045e+06,3.6307e-11,63.5,21.25
3.352068e+05,-3.169545e+06,3.6103e-11,63.5,21.25
3.352068e+05,-3.167045e+06,3.6973e-11,63.5,21.25
3.352068e+05,-3.164545e+06,3.836e-11,63.5,21.25
3.352068e+05,-3.162045e+06,3.7237e-11,63.5,21.25
3.352068e+05,-3.159545e+06,3.7977e-11,63.5,21.25
3.352068e+05,-3.157045e+06,3.7477e-11,63.5,21.25
3.352068e+05,-3.154545e+06,3.7113e-11,63.5,21.25
3.352068e+05,-3.152045e+06,4.0757e-11,63.5,21.25
3.352068e+05,-3.149545e+06,4.17e-11,63.5,21.25
3.352068e+05,-3.147045e+06,4.3413e-11,63.5,21.25
3.352068e+05,-3.144545e+06,4.844e-11,63.5,21.25
3.352068e+05,-3.142045e+06,5.065e-11,63.5,21.25
3.352068e+05,-3.139545e+06,5.358e-11,63.5,21.25
3.352068e+05,-3.137045e+06,5.904e-11,63.5,21.25
3.352068e+05,-3.134545e+06,6.102e-11,63.5,21.25
3.352068e+05,-3.132045e+06,6.5667e-11,63.5,21.25
3.352068e+05,-3.129545e+06,6.552e-11,63.5,21.25
3.352068e+05,-3.127045e+06,7.1583e-11,63.5,21.25
3.352068e+05,-3.124545e+06,6.7937e-11,63.5,21.25
3.352068e+05,-3.122045e+06,5.873e-11,63.5,21.25
3.352068e+05,-3.119545e+06,4.2793e-11,63.5,21.25
3.352068e+05,-3.117045e+06,3.697e-11,63.5,21.25
3.352068e+05,-3.114545e+06,3.6173e-11,63.5,21.25
3.352068e+05,-3.112045e+06,3.6593e-11,63.5,21.25
3.352068e+05,-3.109545e+06,3.68e-11,63.5,21.25
3.352068e+05,-3.107045e+06,3.5763e-11,63.5,21.25
3.352068e+05,-3.104545e+06,3.4333e-11,63.5,21.25
3.352068e+05,-3.102045e+06,3.414e-11,63.5,21.25
3.352068e+05,-3.099545e+06,3.502e-11,63.5,21.25
3.377068e+05,-3.249545e+06,3.9847e-11,63.5,21.25
3.377068e+05,-3.247045e+06,3.541e-11,63.5,21.25
3.377068e+05,-3.244545e+06,3.8013e-11,63.5,21.25
3.377068e+05,-3.242045e+06,3.7817e-11,63.5,21.25
3.377068e+05,-3.239545e+06,3.591e-11,63.5,21.25
3.377068e+05,-3.237045e+06,3.58e-11,63.5,21.25
3.377068e+05,-3.234545e+06,3.685e-11,63.5,21.25
3.377068e+05,-3.232045e+06,3.6693e-11,63.5,21.25
3.377068e+05,-3.229545e+06,3.709e-11,63.5,21.25
3.377068e+05,-3.227045e+06,3.603e-11,63.5,21.25
3.377068e+05,-3.224545e+06,3.5987e-11,63.5,21.25
3.377068e+05,-3.222045e+06,3.6037e-11,63.5,21.25
3.377068e+05,-3.219545e+06,3.846e-11,63.5,21.25
3.377068e+05,-3.217045e+06,3.7413e-11,63.5,21.25
3.377068e+05,-3.214545e+06,3.5697e-11,63.5,21.25
3.377068e+05,-3.212045e+06,3.527e-11,63.5,21.25
3.377068e+05,-3.209545e+06,3.6437e-11,63.5,21.25
3.377068e+05,-3.207045e+06,3.4273e-11,63.5,21.25
3.377068e+05,-3.204545e+06,3.555e-11,63.5,21.25
3.377068e+05,-3.202045e+06,3.703e-11,63.5,21.25
3.377068e+05,-3.199545e+06,3.6753e-11,63.5,21.25
3.377068e+05,-3.197045e+06,3.5403e-11,63.5,21.25
3.377068e+05,-3.194545e+06,3.676e-11,63.5,21.25
3.377068e+05,-3.192045e+06,3.6113e-11,63.5,21.25
3.377068e+05,-3.189545e+06,3.7493e-11,63.5,21.25
3.377068e+05,-3.187045e+06,3.8177e-11,63.5,21.25
3.377068e+05,-3.184545e+06,3.8163e-11,63.5,21.25
3.377068e+05,-3.182045e+06,3.447e-11,63.5,21.25
3.377068e+05,-3.179545e+06,3.691e-11,63.5,21.25
3.377068e+05,-3.177045e+06,3.614e-11,63.5,21.25
3.377068e+05,-3.174545e+06,3.4757e-11,63.5,21.25
3.377068e+05,-3.172045e+06,3.5217e-11,63.5,21.25
3.377068e+05,-3.169545e+06,3.6223e-11,63.5,21.25
3.377068e+05,-3.167045e+06,3.2337e-11,63.5,21.25
3.377068e+05,-3.164545e+06,3.589e-11,63.5,21.25
3.377068e+05,-3.162045e+06,3.506e-11,63.5,21.25
3.377068e+05,-3.159545e+06,3.5207e-11,63.5,21.25
3.377068e+05,-3.157045e+06,3.74e-11,63.5,21.25
3.377068e+05,-3.154545e+06,3.7663e-11,63.5,21.25
3.377068e+05,-3.152045e+06,3.655e-11,63.5,21.25
3.377068e+05,-3.149545e+06,3.8657e-11,63.5,21.25
3.377068e+05,-3.147045e+06,4.0917e-11,63.5,21.25
3.377068e+05,-3.144545e+06,4.2593e-11,63.5,21.25
3.377068e+05,-3.142045e+06,4.1627e-11,63.5,21.25
3.377068e+05,-3.139545e+06,4.2187e-11,63.5,21.25
3.377068e+05,-3.137045e+06,4.2303e-11,63.5,21.25
3.377068e+05,-3.134545e+06,4.4693e-11,63.5,21.25
3.377068e+05,-3.132045e+06,4.6823e-11,63.5,21.25
3.377068e+05,-3.129545e+06,5.2927e-11,63.5,21.25
3.377068e+05,-3.127045e+06,5.8467e-11,63.5,21.25
3.377068e+05,-3.124545e+06,5.6923e-11,63.5,21.25
3.377068e+05,-3.122045e+06,5.168e-11,63.5,21.25
3.377068e+05,-3.119545e+06,4.024e-11,63.5,21.25
3.377068e+05,-3.117045e+06,3.651e-11,63.5,21.25
3.377068e+05,-3.114545e+06,3.6843e-11,63.5,21.25
3.377068e+05,-3.112045e+06,3.709e-11,63.5,21.25
3.377068e+05,-3.109545e+06,3.5343e-11,63.5,21.25
3.377068e+05,-3.107045e+06,3.5907e-11,63.5,21.25
3.377068e+05,-3.104545e+06,3.7203e-11,63.5,21.25
3.377068e+05,-3.102045e+06,3.598e-11,63.5,21.25
3.377068e+05,-3.099545e+06,3.6553e-11,63.5,21.25
3.402068e+05,-3.249545e+06,3.7257e-11,63.5,21.25
3.402068e+05,-3.247045e+06,3.3743e-11,63.5,21.25
3.402068e+05,-3.244545e+06,3.564e-11,63.5,21.25
3.402068e+05,-3.242045e+06,3.7653e-11,63.5,21.25
3.402068e+05,-3.239545e+06,3.5093e-11,63.5,21.25
3.402068e+05,-3.237045e+06,3.7063e-11,63.5,21.25
3.402068e+05,-3.234545e+06,3.5593e-11,63.5,21.25
3.402068e+05,-3.232045e+06,3.6067e-11,63.5,21.25
3.402068e+05,-3.229545e+06,3.588e-11,63.5,21.25
3.402068e+05,-3.227045e+06,3.831e-11,63.5,21.25
3.402068e+05,-3.224545e+06,3.5897e-11,63.5,21.25
3.402068e+05,-3.222045e+06,3.5703e-11,63.5,21.25
3.402068e+05,-3.219545e+06,3.72e-11,63.5,21.25
3.402068e+05,-3.217045e+06,3.861e-11,63.5,21.25
3.402068e+05,-3.214545e+06,3.5843e-11,63.5,21.25
3.402068e+05,-3.212045e+06,3.8553e-11,63.5,21.25
3.402068e+05,-3.209545e+06,3.802e-11,63.5,21.25
3.402068e+05,-3.207045e+06,3.6827e-11,63.5,21.25
3.402068e+05,-3.204545e+06,3.5553e-11,63.5,21.25
3.402068e+05,-3.202045e+06,3.683e-11,63.5,21.25
3.402068e+05,-3.199545e+06,3.6583e-11,63.5,21.25
3.402068e+05,-3.197045e+06,3.5763e-11,63.5,21.25
3.402068e+05,-3.194545e+06,3.709e-11,63.5,21.25
3.402068e+05,-3.192045e+06,3.503e-11,63.5,21.25
3.402068e+05,-3.189545e+06,3.7813e-11,63.5,21.25
3.402068e+05,-3.187045e+06,3.6043e-11,63.5,21.25
3.402068e+05,-3.184545e+06,3.8053e-11,63.5,21.25
3.402068e+05,-3.182045e+06,3.674e-11,63.5,21.25
3.402068e+05,-3.179545e+06,3.5957e-11,63.5,21.25
3.402068e+05,-3.177045e+06,3.5657e-11,63.5,21.25
3.402068e+05,-3.174545e+06,3.522e-11,63.5,21.25
3.402068e+05,-3.172045e+06,3.605e-11,63.5,21.25
3.402068e+05,-3.169545e+06,3.665e-11,63.5,21.25
3.402068e+05,-3.167045e+06,3.5523e-11,63.5,21.25
3.402068e+05,-3.164545e+06,3.6413e-11,63.5,21.25
3.402068e+05,-3.162045e+06,3.503e-11,63.5,21.25
3.402068e+05,-3.159545e+06,3.6197e-11,63.5,21.25
3.402068e+05,-3.157045e+06,3.936e-11,63.5,21.25
3.402068e+05,-3.154545e+06,3.7387e-11,63.5,21.25
3.402068e+05,-3.152045e+06,3.788e-11,63.5,21.25
3.402068e+05,-3.149545e+06,3.818e-11,63.5,21.25
3.402068e+05,-3.147045e+06,4.582e-11,63.5,21.25
3.402068e+05,-3.144545e+06,4.539e-11,63.5,21.25
3.402068e+05,-3.142045e+06,4.0477e-11,63.5,21.25
3.402068e+05,-3.139545e+06,3.7707e-11,63.5,21.25
3.402068e+05,-3.137045e+06,3.735e-11,63.5,21.25
3.402068e+05,-3.134545e+06,3.6893e-11,63.5,21.25
3.402068e+05,-3.132045e+06,3.7793e-11,63.5,21.25
3.402068e+05,-3.129545e+06,4.0267e-11,63.5,21.25
3.402068e+05,-3.127045e+06,4.25e-11,63.5,21.25
3.402068e+05,-3.124545e+06,4.354e-11,63.5,21.25
3.402068e+05,-3.122045e+06,4.5877e-11,63.5,21.25
3.402068e+05,-3.119545e+06,3.8977e-11,63.5,21.25
3.402068e+05,-3.117045e+06,3.6483e-11,63.5,21.25
3.402068e+05,-3.114545e+06,3.866e-11,63.5,21.25
3.402068e+05,-3.112045e+06,3.7583e-11,63.5,21.25
3.402068e+05,-3.109545e+06,3.5407e-11,63.5,21.25
3.402068e+05,-3.107045e+06,3.737e-11,63.5,21.25
3.402068e+05,-3.104545e+06,3.8357e-11,63.5,21.25
3.402068e+05,-3.102045e+06,3.68e-11,63.5,21.25
3.402068e+05,-3.099545e+06,3.6497e-11,63.5,21.25
3.427068e+05,-3.249545e+06,3.7373e-11,63.5,21.25
3.427068e+05,-3.247045e+06,3.746e-11,63.5,21.25
3.427068e+05,-3.244545e+06,3.6837e-11,63.5,21.25
3.427068e+05,-3.242045e+06,3.5967e-11,63.5,21.25
3.427068e+05,-3.239545e+06,3.6367e-11,63.5,21.25
3.427068e+05,-3.237045e+06,3.6497e-11,63.5,21.25
3.427068e+05,-3.234545e+06,3.558e-11,63.5,21.25
3.427068e+05,-3.232045e+06,3.8233e-11,63.5,21.25
3.427068e+05,-3.229545e+06,3.5277e-11,63.5,21.25
3.427068e+05,-3.227045e+06,3.5397e-11,63.5,21.25
3.427068e+05,-3.224545e+06,3.6447e-11,63.5,21.25
3.427068e+05,-3.222045e+06,3.6403e-11,63.5,21.25
3.427068e+05,-3.219545e+06,3.6823e-11,63.5,21.25
3.427068e+05,-3.217045e+06,3.8183e-11,63.5,21.25
3.427068e+05,-3.214545e+06,3.8077e-11,63.5,21.25
3.427068e+05,-3.212045e+06,3.674e-11,63.5,21.25
3.427068e+05,-3.209545e+06,3.809e-11,63.5,21.25
3.427068e+05,-3.207045e+06,3.628e-11,63.5,21.25
3.427068e+05,-3.204545e+06,3.6617e-11,63.5,21.25
3.427068e+05,-3.202045e+06,3.5317e-11,63.5,21.25
3.427068e+05,-3.199545e+06,3.7523e-11,63.5,21.25
3.427068e+05,-3.197045e+06,3.61e-11,63.5,21.25
3.427068e+05,-3.194545e+06,3.6687e-11,63.5,21.25
3.427068e+05,-3.192045e+06,3.6083e-11,63.5,21.25
3.427068e+05,-3.189545e+06,3.48e-11,63.5,21.25
3.427068e+05,-3.187045e+06,3.7003e-11,63.5,21.25
3.427068e+05,-3.184545e+06,3.7293e-11,63.5,21.25
3.427068e+05,-3.182045e+06,3.779e-11,63.5,21.25
3.427068e+05,-3.179545e+06,3.6753e-11,63.5,21.25
3.427068e+05,-3.177045e+06,3.6727e-11,63.5,21.25
3.427068e+05,-3.174545e+06,3.714e-11,63.5,21.25
3.427068e+05,-3.172045e+06,3.4807e-11,63.5,21.25
3.427068e+05,-3.169545e+06,3.5467e-11,63.5,21.25
3.427068e+05,-3.167045e+06,3.6683e-11,63.5,21.25
3.427068e+05,-3.164545e+06,3.6417e-11,63.5,21.25
3.427068e+05,-3.162045e+06,3.5993e-11,63.5,21.25
3.427068e+05,-3.159545e+06,3.6193e-11,63.5,21.25
3.427068e+05,-3.157045e+06,3.7453e-11,63.5,21.25
3.427068e+05,-3.154545e+06,3.7057e-11,63.5,21.25
3.427068e+05,-3.152045e+06,3.5533e-11,63.5,21.25
3.427068e+05,-3.149545e+06,3.5543e-11,63.5,21.25
3.427068e+05,-3.147045e+06,4.3257e-11,63.5,21.25
3.427068e+05,-3.144545e+06,4.153e-11,63.5,21.25
3.427068e+05,-3.142045e+06,4.0213e-11,63.5,21.25
3.427068e+05,-3.139545e+06,3.5377e-11,63.5,21.25
3.427068e+05,-3.137045e+06,3.7907e-11,63.5,21.25
3.427068e+05,-3.134545e+06,3.5983e-11,63.5,21.25
3.427068e+05,-3.132045e+06,3.5203e-11,63.5,21.25
3.427068e+05,-3.129545e+06,3.5013e-11,63.5,21.25
3.427068e+05,-3.127045e+06,3.8463e-11,63.5,21.25
