General parameters:
Start time: 2023              8             21              3             24      39.547803
Finish time: 2023              8             21              4             16      21.731288
Raster type: raster_jump
Horizontal range (nm): -3459261.149018,-3609261.149018
Vertical range (nm): 333371.243117,183371.243117
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3608007.000000,280280.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3459261.149      -3609261.149
hori_res:2500
vert_range:333371.2431      183371.2431
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.770192
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.758712e+05,-3.589261e+06,4.3387e-11,65.9,21.25
2.758712e+05,-3.586761e+06,4.212e-11,65.9,21.25
2.758712e+05,-3.584261e+06,4.215e-11,65.9,21.25
2.758712e+05,-3.581761e+06,4.3207e-11,65.9,21.25
2.758712e+05,-3.579261e+06,4.434e-11,65.9,21.25
2.758712e+05,-3.576761e+06,4.8857e-11,65.9,21.25
2.758712e+05,-3.574261e+06,7.923e-11,65.9,21.25
2.758712e+05,-3.571761e+06,1.2342e-10,65.9,21.25
2.758712e+05,-3.569261e+06,1.3289e-10,65.9,21.25
2.758712e+05,-3.566761e+06,1.3475e-10,65.9,21.25
2.758712e+05,-3.564261e+06,1.2774e-10,65.9,21.25
2.758712e+05,-3.561761e+06,1.269e-10,65.9,21.25
2.758712e+05,-3.559261e+06,1.2204e-10,65.9,21.25
2.758712e+05,-3.556761e+06,1.1451e-10,65.9,21.25
2.758712e+05,-3.554261e+06,1.1225e-10,65.9,21.25
2.758712e+05,-3.551761e+06,1.0738e-10,65.9,21.25
2.758712e+05,-3.549261e+06,8.9877e-11,65.9,21.25
2.758712e+05,-3.546761e+06,7.3207e-11,65.9,21.25
2.758712e+05,-3.544261e+06,6.2017e-11,65.9,21.25
2.758712e+05,-3.541761e+06,5.8367e-11,65.9,21.25
2.758712e+05,-3.539261e+06,5.5433e-11,65.9,21.25
2.758712e+05,-3.536761e+06,5.2813e-11,65.9,21.25
2.758712e+05,-3.534261e+06,4.7867e-11,65.9,21.25
2.758712e+05,-3.531761e+06,5.2397e-11,65.9,21.25
2.758712e+05,-3.529261e+06,6.6373e-11,65.9,21.25
2.758712e+05,-3.526761e+06,8.251e-11,65.9,21.25
2.758712e+05,-3.524261e+06,9.272e-11,65.9,21.25
2.758712e+05,-3.521761e+06,9.4323e-11,65.9,21.25
2.758712e+05,-3.519261e+06,9.7373e-11,65.9,21.25
2.758712e+05,-3.516761e+06,9.8813e-11,65.9,21.25
2.758712e+05,-3.514261e+06,8.9083e-11,65.9,21.25
2.758712e+05,-3.511761e+06,7.1917e-11,65.9,21.25
2.758712e+05,-3.509261e+06,5.437e-11,65.9,21.25
2.758712e+05,-3.506761e+06,4.6407e-11,65.9,21.25
2.758712e+05,-3.504261e+06,4.3117e-11,65.9,21.25
2.758712e+05,-3.501761e+06,4.1863e-11,65.9,21.25
2.758712e+05,-3.499261e+06,4.1193e-11,65.9,21.25
2.758712e+05,-3.496761e+06,4.275e-11,65.9,21.25
2.758712e+05,-3.494261e+06,4.1257e-11,65.9,21.25
2.758712e+05,-3.491761e+06,4.2337e-11,65.9,21.25
2.758712e+05,-3.489261e+06,4.2207e-11,65.9,21.25
2.758712e+05,-3.486761e+06,4.4023e-11,65.9,21.25
2.758712e+05,-3.484261e+06,4.292e-11,65.9,21.25
2.758712e+05,-3.481761e+06,4.1733e-11,65.9,21.25
2.758712e+05,-3.479261e+06,4.203e-11,65.9,21.25
2.758712e+05,-3.476761e+06,4.341e-11,65.9,21.25
2.758712e+05,-3.474261e+06,4.1297e-11,65.9,21.25
2.758712e+05,-3.471761e+06,4.337e-11,65.9,21.25
2.758712e+05,-3.469261e+06,4.068e-11,65.9,21.25
2.758712e+05,-3.466761e+06,4.384e-11,65.9,21.25
2.758712e+05,-3.464261e+06,4.3413e-11,65.9,21.25
2.758712e+05,-3.461761e+06,4.3043e-11,65.9,21.25
2.758712e+05,-3.459261e+06,4.4083e-11,65.9,21.25
2.783712e+05,-3.609261e+06,4.195e-11,65.9,21.25
2.783712e+05,-3.606761e+06,4.3587e-11,65.9,21.25
2.783712e+05,-3.604261e+06,4.1613e-11,65.9,21.25
2.783712e+05,-3.601761e+06,4.1167e-11,65.9,21.25
2.783712e+05,-3.599261e+06,4.2783e-11,65.9,21.25
2.783712e+05,-3.596761e+06,4.2973e-11,66.0,21.25
2.783712e+05,-3.594261e+06,4.2767e-11,65.9,21.25
2.783712e+05,-3.591761e+06,4.423e-11,65.9,21.25
2.783712e+05,-3.589261e+06,4.292e-11,65.9,21.25
2.783712e+05,-3.586761e+06,4.2643e-11,65.9,21.25
2.783712e+05,-3.584261e+06,4.2393e-11,65.9,21.25
2.783712e+05,-3.581761e+06,4.2007e-11,65.9,21.25
2.783712e+05,-3.579261e+06,4.221e-11,65.9,21.25
2.783712e+05,-3.576761e+06,4.3773e-11,65.9,21.25
2.783712e+05,-3.574261e+06,7.0763e-11,66.0,21.25
2.783712e+05,-3.571761e+06,1.0923e-10,66.0,21.25
2.783712e+05,-3.569261e+06,1.2967e-10,65.9,21.25
2.783712e+05,-3.566761e+06,1.2473e-10,66.0,21.25
2.783712e+05,-3.564261e+06,1.1828e-10,66.0,21.25
2.783712e+05,-3.561761e+06,1.2217e-10,66.0,21.25
2.783712e+05,-3.559261e+06,1.2284e-10,66.0,21.25
2.783712e+05,-3.556761e+06,1.1592e-10,66.0,21.25
2.783712e+05,-3.554261e+06,1.0608e-10,66.0,21.25
2.783712e+05,-3.551761e+06,9.538e-11,66.0,21.25
2.783712e+05,-3.549261e+06,8.3307e-11,66.0,21.25
2.783712e+05,-3.546761e+06,7.5313e-11,66.0,21.25
2.783712e+05,-3.544261e+06,8.0427e-11,66.0,21.25
2.783712e+05,-3.541761e+06,8.107e-11,66.0,21.25
2.783712e+05,-3.539261e+06,8.0767e-11,66.0,21.25
2.783712e+05,-3.536761e+06,7.3457e-11,66.0,21.25
2.783712e+05,-3.534261e+06,7.4943e-11,66.0,21.25
2.783712e+05,-3.531761e+06,7.6983e-11,66.0,21.25
2.783712e+05,-3.529261e+06,8.4427e-11,66.0,21.25
2.783712e+05,-3.526761e+06,9.351e-11,66.0,21.25
2.783712e+05,-3.524261e+06,9.9027e-11,66.0,21.25
2.783712e+05,-3.521761e+06,9.8897e-11,66.0,21.25
2.783712e+05,-3.519261e+06,9.718e-11,66.0,21.25
2.783712e+05,-3.516761e+06,8.7543e-11,66.0,21.25
2.783712e+05,-3.514261e+06,7.2783e-11,66.0,21.25
2.783712e+05,-3.511761e+06,5.4803e-11,66.0,21.25
2.783712e+05,-3.509261e+06,4.4563e-11,66.0,21.25
2.783712e+05,-3.506761e+06,4.1927e-11,66.0,21.25
2.783712e+05,-3.504261e+06,4.3527e-11,66.0,21.25
2.783712e+05,-3.501761e+06,4.4003e-11,66.0,21.25
2.783712e+05,-3.499261e+06,4.2157e-11,66.0,21.25
2.783712e+05,-3.496761e+06,4.1573e-11,66.0,21.25
2.783712e+05,-3.494261e+06,4.3257e-11,66.0,21.25
2.783712e+05,-3.491761e+06,4.44e-11,66.0,21.25
2.783712e+05,-3.489261e+06,4.274e-11,66.0,21.25
2.783712e+05,-3.486761e+06,4.3073e-11,66.0,21.25
2.783712e+05,-3.484261e+06,4.1047e-11,66.0,21.25
2.783712e+05,-3.481761e+06,4.0503e-11,66.0,21.25
2.783712e+05,-3.479261e+06,4.27e-11,66.0,21.25
2.783712e+05,-3.476761e+06,4.046e-11,66.0,21.25
2.783712e+05,-3.474261e+06,4.1517e-11,66.0,21.25
2.783712e+05,-3.471761e+06,4.104e-11,66.0,21.25
2.783712e+05,-3.469261e+06,4.182e-11,66.0,21.25
2.783712e+05,-3.466761e+06,3.9923e-11,66.0,21.25
2.783712e+05,-3.464261e+06,4.1147e-11,66.0,21.25
2.783712e+05,-3.461761e+06,4.0643e-11,66.0,21.25
2.783712e+05,-3.459261e+06,4.2427e-11,66.0,21.25
2.808712e+05,-3.609261e+06,4.4253e-11,66.0,21.25
2.808712e+05,-3.606761e+06,4.253e-11,66.0,21.25
2.808712e+05,-3.604261e+06,3.9983e-11,66.0,21.25
2.808712e+05,-3.601761e+06,4.2703e-11,66.0,21.25
2.808712e+05,-3.599261e+06,4.2967e-11,66.0,21.25
2.808712e+05,-3.596761e+06,4.1267e-11,66.0,21.25
2.808712e+05,-3.594261e+06,4.24e-11,66.0,21.25
2.808712e+05,-3.591761e+06,4.3813e-11,66.0,21.25
2.808712e+05,-3.589261e+06,4.201e-11,66.0,21.25
2.808712e+05,-3.586761e+06,4.1653e-11,66.0,21.25
2.808712e+05,-3.584261e+06,4.0643e-11,66.0,21.25
2.808712e+05,-3.581761e+06,4.245e-11,66.0,21.25
2.808712e+05,-3.579261e+06,4.4723e-11,66.0,21.25
2.808712e+05,-3.576761e+06,4.414e-11,66.0,21.25
2.808712e+05,-3.574261e+06,5.9977e-11,66.0,21.25
2.808712e+05,-3.571761e+06,9.868e-11,66.0,21.25
2.808712e+05,-3.569261e+06,1.2221e-10,66.0,21.25
2.808712e+05,-3.566761e+06,1.2487e-10,66.0,21.25
2.808712e+05,-3.564261e+06,1.191e-10,66.0,21.25
2.808712e+05,-3.561761e+06,1.1905e-10,66.0,21.25
2.808712e+05,-3.559261e+06,1.24e-10,66.0,21.25
2.808712e+05,-3.556761e+06,1.2722e-10,66.0,21.25
2.808712e+05,-3.554261e+06,1.2174e-10,66.0,21.25
2.808712e+05,-3.551761e+06,1.1152e-10,66.0,21.25
2.808712e+05,-3.549261e+06,9.1797e-11,66.0,21.25
2.808712e+05,-3.546761e+06,9.2357e-11,66.0,21.25
2.808712e+05,-3.544261e+06,9.2863e-11,66.0,21.25
2.808712e+05,-3.541761e+06,9.84e-11,66.0,21.25
2.808712e+05,-3.539261e+06,1.025e-10,66.0,21.25
2.808712e+05,-3.536761e+06,9.3827e-11,66.0,21.25
2.808712e+05,-3.534261e+06,9.4237e-11,66.0,21.25
2.808712e+05,-3.531761e+06,9.1967e-11,66.0,21.25
2.808712e+05,-3.529261e+06,9.711e-11,66.0,21.25
2.808712e+05,-3.526761e+06,9.4837e-11,66.0,21.25
2.808712e+05,-3.524261e+06,9.6047e-11,66.0,21.25
2.808712e+05,-3.521761e+06,9.7593e-11,66.0,21.25
2.808712e+05,-3.519261e+06,8.5123e-11,66.0,21.25
2.808712e+05,-3.516761e+06,7.1023e-11,66.0,21.25
2.808712e+05,-3.514261e+06,5.7507e-11,66.0,21.25
2.808712e+05,-3.511761e+06,4.3847e-11,66.0,21.25
2.808712e+05,-3.509261e+06,4.1453e-11,66.0,21.25
2.808712e+05,-3.506761e+06,4.123e-11,66.0,21.25
2.808712e+05,-3.504261e+06,4.172e-11,66.0,21.25
2.808712e+05,-3.501761e+06,4.287e-11,66.0,21.25
2.808712e+05,-3.499261e+06,4.094e-11,66.0,21.25
2.808712e+05,-3.496761e+06,4.2393e-11,66.0,21.25
2.808712e+05,-3.494261e+06,4.2687e-11,66.0,21.25
2.808712e+05,-3.491761e+06,4.2533e-11,66.0,21.25
2.808712e+05,-3.489261e+06,4.2327e-11,66.0,21.25
2.808712e+05,-3.486761e+06,4.1077e-11,66.0,21.25
2.808712e+05,-3.484261e+06,4.353e-11,66.0,21.25
2.808712e+05,-3.481761e+06,4.447e-11,66.0,21.25
2.808712e+05,-3.479261e+06,4.1737e-11,66.0,21.25
2.808712e+05,-3.476761e+06,4.2273e-11,66.0,21.25
2.808712e+05,-3.474261e+06,4.2763e-11,66.0,21.25
2.808712e+05,-3.471761e+06,4.1897e-11,66.0,21.25
2.808712e+05,-3.469261e+06,4.069e-11,66.0,21.25
2.808712e+05,-3.466761e+06,4.2953e-11,66.0,21.25
2.808712e+05,-3.464261e+06,4.206e-11,66.0,21.25
2.808712e+05,-3.461761e+06,4.164e-11,66.0,21.25
2.808712e+05,-3.459261e+06,4.0443e-11,66.0,21.25
2.833712e+05,-3.609261e+06,4.3663e-11,66.0,21.25
2.833712e+05,-3.606761e+06,4.402e-11,66.0,21.25
2.833712e+05,-3.604261e+06,4.2703e-11,66.0,21.25
2.833712e+05,-3.601761e+06,4.0957e-11,66.0,21.25
2.833712e+05,-3.599261e+06,4.3303e-11,66.0,21.25
2.833712e+05,-3.596761e+06,4.355e-11,66.0,21.25
2.833712e+05,-3.594261e+06,4.101e-11,66.0,21.25
2.833712e+05,-3.591761e+06,4.261e-11,66.0,21.25
2.833712e+05,-3.589261e+06,4.1803e-11,66.0,21.25
2.833712e+05,-3.586761e+06,4.5267e-11,66.0,21.25
2.833712e+05,-3.584261e+06,4.385e-11,66.0,21.25
2.833712e+05,-3.581761e+06,4.187e-11,66.0,21.25
2.833712e+05,-3.579261e+06,4.2307e-11,66.0,21.25
2.833712e+05,-3.576761e+06,4.1753e-11,66.0,21.25
2.833712e+05,-3.574261e+06,5.109e-11,66.0,21.25
2.833712e+05,-3.571761e+06,7.8953e-11,66.0,21.25
2.833712e+05,-3.569261e+06,1.1068e-10,66.0,21.25
2.833712e+05,-3.566761e+06,1.2076e-10,66.0,21.25
2.833712e+05,-3.564261e+06,1.2834e-10,66.0,21.25
2.833712e+05,-3.561761e+06,1.2655e-10,66.0,21.25
2.833712e+05,-3.559261e+06,1.3008e-10,66.0,21.25
2.833712e+05,-3.556761e+06,1.5134e-10,66.0,21.25
2.833712e+05,-3.554261e+06,1.5628e-10,66.0,21.25
2.833712e+05,-3.551761e+06,1.5094e-10,66.0,21.25
2.833712e+05,-3.549261e+06,1.2866e-10,66.0,21.25
2.833712e+05,-3.546761e+06,1.1381e-10,66.0,21.25
2.833712e+05,-3.544261e+06,1.0479e-10,66.0,21.25
2.833712e+05,-3.541761e+06,1.0236e-10,66.0,21.25
2.833712e+05,-3.539261e+06,1.0026e-10,66.0,21.25
2.833712e+05,-3.536761e+06,9.732e-11,66.0,21.25
2.833712e+05,-3.534261e+06,9.7197e-11,66.0,21.25
2.833712e+05,-3.531761e+06,9.7877e-11,66.0,21.25
2.833712e+05,-3.529261e+06,9.961e-11,66.0,21.25
2.833712e+05,-3.526761e+06,9.8157e-11,66.0,21.25
2.833712e+05,-3.524261e+06,9.613e-11,66.0,21.25
2.833712e+05,-3.521761e+06,8.719e-11,66.0,21.25
2.833712e+05,-3.519261e+06,7.2e-11,66.0,21.25
2.833712e+05,-3.516761e+06,5.527e-11,66.0,21.25
2.833712e+05,-3.514261e+06,4.621e-11,66.0,21.25
2.833712e+05,-3.511761e+06,4.19e-11,66.0,21.25
2.833712e+05,-3.509261e+06,4.3933e-11,66.0,21.25
2.833712e+05,-3.506761e+06,4.17e-11,66.0,21.25
2.833712e+05,-3.504261e+06,3.9797e-11,66.0,21.25
2.833712e+05,-3.501761e+06,4.0103e-11,66.0,21.25
2.833712e+05,-3.499261e+06,4.2517e-11,66.0,21.25
2.833712e+05,-3.496761e+06,4.1813e-11,66.0,21.25
2.833712e+05,-3.494261e+06,4.2963e-11,66.0,21.25
2.833712e+05,-3.491761e+06,4.164e-11,66.0,21.25
2.833712e+05,-3.489261e+06,4.191e-11,66.0,21.25
2.833712e+05,-3.486761e+06,4.0353e-11,66.0,21.25
2.833712e+05,-3.484261e+06,4.2907e-11,66.0,21.25
2.833712e+05,-3.481761e+06,4.1583e-11,66.0,21.25
2.833712e+05,-3.479261e+06,4.1093e-11,66.0,21.25
2.833712e+05,-3.476761e+06,4.2277e-11,66.0,21.25
2.833712e+05,-3.474261e+06,4.0863e-11,66.0,21.25
2.833712e+05,-3.471761e+06,4.0353e-11,66.0,21.25
2.833712e+05,-3.469261e+06,4.1117e-11,66.0,21.25
2.833712e+05,-3.466761e+06,4.3343e-11,66.0,21.25
2.833712e+05,-3.464261e+06,4.113e-11,66.0,21.25
2.833712e+05,-3.461761e+06,4.118e-11,66.0,21.25
2.833712e+05,-3.459261e+06,4.103e-11,66.0,21.25
2.858712e+05,-3.609261e+06,4.638e-11,66.0,21.25
2.858712e+05,-3.606761e+06,4.2493e-11,66.0,21.25
2.858712e+05,-3.604261e+06,4.1783e-11,66.0,21.25
2.858712e+05,-3.601761e+06,4.2647e-11,66.0,21.25
2.858712e+05,-3.599261e+06,4.377e-11,66.0,21.25
2.858712e+05,-3.596761e+06,4.2567e-11,66.0,21.25
2.858712e+05,-3.594261e+06,4.2433e-11,66.0,21.25
2.858712e+05,-3.591761e+06,4.1077e-11,66.0,21.25
2.858712e+05,-3.589261e+06,4.1e-11,66.0,21.25
2.858712e+05,-3.586761e+06,4.267e-11,66.0,21.25
2.858712e+05,-3.584261e+06,4.351e-11,66.0,21.25
2.858712e+05,-3.581761e+06,4.3663e-11,66.0,21.25
2.858712e+05,-3.579261e+06,4.235e-11,66.0,21.25
2.858712e+05,-3.576761e+06,4.2687e-11,66.0,21.25
2.858712e+05,-3.574261e+06,4.2433e-11,66.0,21.25
2.858712e+05,-3.571761e+06,5.9197e-11,66.0,21.25
2.858712e+05,-3.569261e+06,8.048e-11,66.0,21.25
2.858712e+05,-3.566761e+06,1.0845e-10,66.0,21.25
2.858712e+05,-3.564261e+06,1.2593e-10,66.0,21.25
2.858712e+05,-3.561761e+06,1.3963e-10,66.0,21.25
2.858712e+05,-3.559261e+06,1.5153e-10,66.0,21.25
2.858712e+05,-3.556761e+06,1.6748e-10,66.0,21.25
2.858712e+05,-3.554261e+06,1.7093e-10,66.0,21.25
2.858712e+05,-3.551761e+06,1.7521e-10,66.0,21.25
2.858712e+05,-3.549261e+06,1.6531e-10,66.0,21.25
2.858712e+05,-3.546761e+06,1.4522e-10,NaN,21.25
2.858712e+05,-3.544261e+06,1.3464e-10,66.0,21.25
2.858712e+05,-3.541761e+06,1.2532e-10,66.0,21.25
2.858712e+05,-3.539261e+06,1.0984e-10,66.0,21.25
2.858712e+05,-3.536761e+06,1.0143e-10,66.0,21.25
2.858712e+05,-3.534261e+06,9.8633e-11,66.0,21.25
2.858712e+05,-3.531761e+06,9.6673e-11,66.0,21.25
2.858712e+05,-3.529261e+06,9.6843e-11,66.0,21.25
2.858712e+05,-3.526761e+06,9.443e-11,66.0,21.25
2.858712e+05,-3.524261e+06,8.422e-11,66.0,21.25
2.858712e+05,-3.521761e+06,7.2187e-11,66.0,21.25
2.858712e+05,-3.519261e+06,5.719e-11,66.0,21.25
2.858712e+05,-3.516761e+06,4.5423e-11,66.0,21.25
2.858712e+05,-3.514261e+06,4.433e-11,66.0,21.25
2.858712e+05,-3.511761e+06,4.338e-11,66.0,21.25
2.858712e+05,-3.509261e+06,4.1543e-11,66.0,21.25
2.858712e+05,-3.506761e+06,4.285e-11,66.0,21.25
2.858712e+05,-3.504261e+06,4.1613e-11,66.0,21.25
2.858712e+05,-3.501761e+06,4.2633e-11,66.0,21.25
2.858712e+05,-3.499261e+06,4.1993e-11,66.0,21.25
2.858712e+05,-3.496761e+06,4.0977e-11,66.0,21.25
2.858712e+05,-3.494261e+06,4.312e-11,66.0,21.25
2.858712e+05,-3.491761e+06,4.4087e-11,66.0,21.25
2.858712e+05,-3.489261e+06,4.072e-11,66.0,21.25
2.858712e+05,-3.486761e+06,4.288e-11,66.0,21.25
2.858712e+05,-3.484261e+06,4.0823e-11,66.0,21.25
2.858712e+05,-3.481761e+06,4.189e-11,66.0,21.25
2.858712e+05,-3.479261e+06,4.3647e-11,66.0,21.25
2.858712e+05,-3.476761e+06,4.2483e-11,66.0,21.25
2.858712e+05,-3.474261e+06,4.194e-11,66.0,21.25
2.858712e+05,-3.471761e+06,4.2443e-11,66.0,21.25
2.858712e+05,-3.469261e+06,4.2527e-11,66.0,21.25
2.858712e+05,-3.466761e+06,4.075e-11,66.0,21.25
2.858712e+05,-3.464261e+06,4.241e-11,66.0,21.25
2.858712e+05,-3.461761e+06,4.2793e-11,66.0,21.25
2.858712e+05,-3.459261e+06,4.242e-11,66.0,21.25
2.883712e+05,-3.609261e+06,4.412e-11,66.0,21.25
2.883712e+05,-3.606761e+06,4.098e-11,66.0,21.25
2.883712e+05,-3.604261e+06,4.0283e-11,66.0,21.25
2.883712e+05,-3.601761e+06,4.2783e-11,66.0,21.25
2.883712e+05,-3.599261e+06,4.0493e-11,NaN,21.25
2.883712e+05,-3.596761e+06,4.0853e-11,66.0,21.25
2.883712e+05,-3.594261e+06,4.2067e-11,66.0,21.25
2.883712e+05,-3.591761e+06,4.104e-11,66.0,21.25
2.883712e+05,-3.589261e+06,4.185e-11,66.0,21.25
2.883712e+05,-3.586761e+06,4.2073e-11,66.0,21.25
2.883712e+05,-3.584261e+06,4.303e-11,66.0,21.25
2.883712e+05,-3.581761e+06,4.414e-11,66.0,21.25
2.883712e+05,-3.579261e+06,4.1687e-11,66.0,21.25
2.883712e+05,-3.576761e+06,4.5167e-11,66.0,21.25
2.883712e+05,-3.574261e+06,4.3533e-11,66.0,21.25
2.883712e+05,-3.571761e+06,4.5563e-11,66.0,21.25
2.883712e+05,-3.569261e+06,5.815e-11,66.0,21.25
2.883712e+05,-3.566761e+06,9.2707e-11,66.0,21.25
2.883712e+05,-3.564261e+06,1.3094e-10,66.0,21.25
2.883712e+05,-3.561761e+06,1.568e-10,66.0,21.25
2.883712e+05,-3.559261e+06,1.6805e-10,66.0,21.25
2.883712e+05,-3.556761e+06,1.7741e-10,66.0,21.25
2.883712e+05,-3.554261e+06,1.7672e-10,66.0,21.25
2.883712e+05,-3.551761e+06,1.7657e-10,66.0,21.25
2.883712e+05,-3.549261e+06,1.7267e-10,66.0,21.25
2.883712e+05,-3.546761e+06,1.7236e-10,66.0,21.25
2.883712e+05,-3.544261e+06,1.7314e-10,66.0,21.25
2.883712e+05,-3.541761e+06,1.6853e-10,66.0,21.25
2.883712e+05,-3.539261e+06,1.4465e-10,66.0,21.25
2.883712e+05,-3.536761e+06,1.1975e-10,66.0,21.25
2.883712e+05,-3.534261e+06,1.0325e-10,66.0,21.25
2.883712e+05,-3.531761e+06,9.6073e-11,66.0,21.25
2.883712e+05,-3.529261e+06,9.6797e-11,66.0,21.25
2.883712e+05,-3.526761e+06,8.3113e-11,66.0,21.25
2.883712e+05,-3.524261e+06,7.124e-11,66.0,21.25
2.883712e+05,-3.521761e+06,5.5063e-11,66.0,21.25
2.883712e+05,-3.519261e+06,4.5533e-11,66.0,21.25
2.883712e+05,-3.516761e+06,4.1927e-11,66.0,21.25
2.883712e+05,-3.514261e+06,4.0973e-11,66.0,21.25
2.883712e+05,-3.511761e+06,4.1553e-11,66.0,21.25
2.883712e+05,-3.509261e+06,4.1373e-11,66.0,21.25
2.883712e+05,-3.506761e+06,4.339e-11,66.0,21.25
2.883712e+05,-3.504261e+06,4.3907e-11,66.0,21.25
2.883712e+05,-3.501761e+06,4.397e-11,66.0,21.25
2.883712e+05,-3.499261e+06,4.2847e-11,66.0,21.25
2.883712e+05,-3.496761e+06,4.1173e-11,66.0,21.25
2.883712e+05,-3.494261e+06,4.208e-11,66.0,21.25
2.883712e+05,-3.491761e+06,4.3943e-11,66.0,21.25
2.883712e+05,-3.489261e+06,4.0037e-11,66.0,21.25
2.883712e+05,-3.486761e+06,4.0787e-11,66.0,21.25
2.883712e+05,-3.484261e+06,4.099e-11,66.0,21.25
2.883712e+05,-3.481761e+06,4.3543e-11,66.0,21.25
2.883712e+05,-3.479261e+06,4.2947e-11,66.0,21.25
2.883712e+05,-3.476761e+06,4.047e-11,66.0,21.25
2.883712e+05,-3.474261e+06,4.1403e-11,66.0,21.25
2.883712e+05,-3.471761e+06,4.1877e-11,66.0,21.25
2.883712e+05,-3.469261e+06,3.985e-11,66.0,21.25
2.883712e+05,-3.466761e+06,4.1747e-11,66.0,21.25
2.883712e+05,-3.464261e+06,4.318e-11,66.0,21.25
2.883712e+05,-3.461761e+06,4.1357e-11,66.0,21.25
2.883712e+05,-3.459261e+06,4.0097e-11,66.0,21.25
2.908712e+05,-3.609261e+06,4.2187e-11,66.0,21.25
2.908712e+05,-3.606761e+06,4.2903e-11,66.0,21.25
2.908712e+05,-3.604261e+06,4.1077e-11,66.0,21.25
2.908712e+05,-3.601761e+06,3.9407e-11,66.0,21.25
2.908712e+05,-3.599261e+06,4.2397e-11,66.0,21.25
2.908712e+05,-3.596761e+06,4.039e-11,66.0,21.25
2.908712e+05,-3.594261e+06,4.2587e-11,66.0,21.25
2.908712e+05,-3.591761e+06,4.3757e-11,66.0,21.25
2.908712e+05,-3.589261e+06,4.0827e-11,66.0,21.25
2.908712e+05,-3.586761e+06,4.088e-11,66.0,21.25
2.908712e+05,-3.584261e+06,4.3043e-11,66.0,21.25
2.908712e+05,-3.581761e+06,4.1777e-11,66.0,21.25
2.908712e+05,-3.579261e+06,4.2807e-11,66.0,21.25
2.908712e+05,-3.576761e+06,4.2327e-11,66.0,21.25
2.908712e+05,-3.574261e+06,4.2883e-11,66.0,21.25
2.908712e+05,-3.571761e+06,4.632e-11,66.0,21.25
2.908712e+05,-3.569261e+06,7.3077e-11,66.0,21.25
2.908712e+05,-3.566761e+06,1.1312e-10,66.0,21.25
2.908712e+05,-3.564261e+06,1.3434e-10,66.0,21.25
2.908712e+05,-3.561761e+06,1.5208e-10,66.0,21.25
2.908712e+05,-3.559261e+06,1.5771e-10,66.0,21.25
2.908712e+05,-3.556761e+06,1.6741e-10,66.0,21.25
2.908712e+05,-3.554261e+06,1.6767e-10,66.0,21.25
2.908712e+05,-3.551761e+06,1.6614e-10,66.0,21.25
2.908712e+05,-3.549261e+06,1.7216e-10,66.0,21.25
2.908712e+05,-3.546761e+06,1.7608e-10,66.0,21.25
2.908712e+05,-3.544261e+06,1.7716e-10,66.0,21.25
2.908712e+05,-3.541761e+06,1.8215e-10,66.0,21.25
2.908712e+05,-3.539261e+06,1.7045e-10,66.0,21.25
2.908712e+05,-3.536761e+06,1.4277e-10,66.0,21.25
2.908712e+05,-3.534261e+06,1.1432e-10,66.0,21.25
2.908712e+05,-3.531761e+06,9.6333e-11,66.0,21.25
2.908712e+05,-3.529261e+06,8.1537e-11,66.0,21.25
2.908712e+05,-3.526761e+06,6.6607e-11,66.0,21.25
2.908712e+05,-3.524261e+06,5.426e-11,66.0,21.25
2.908712e+05,-3.521761e+06,4.5957e-11,66.0,21.25
2.908712e+05,-3.519261e+06,4.3e-11,66.0,21.25
2.908712e+05,-3.516761e+06,4.0987e-11,66.0,21.25
2.908712e+05,-3.514261e+06,4.2393e-11,66.0,21.25
2.908712e+05,-3.511761e+06,4.2987e-11,66.0,21.25
2.908712e+05,-3.509261e+06,4.142e-11,66.0,21.25
2.908712e+05,-3.506761e+06,4.2467e-11,66.0,21.25
2.908712e+05,-3.504261e+06,3.9917e-11,66.0,21.25
2.908712e+05,-3.501761e+06,4.261e-11,66.0,21.25
2.908712e+05,-3.499261e+06,4.3013e-11,66.0,21.25
2.908712e+05,-3.496761e+06,4.19e-11,66.0,21.25
2.908712e+05,-3.494261e+06,3.9827e-11,66.0,21.25
2.908712e+05,-3.491761e+06,4.1533e-11,66.0,21.25
