General parameters:
Start time: 2023              8             30              6             20      56.505586
Finish time: 2023              8             30              7              8        7.30773
Raster type: raster_jump
Horizontal range (nm): -2876784.968542,-3076784.968542
Vertical range (nm): 336583.048383,136583.048383
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.75e-07
Sample chamber pressure: 3.52e-08
Initial position (nm): -3034118.000000,383714.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2876784.9685     -3076784.9685
hori_res:3500
vert_range:336583.0484      136583.0484
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.927170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.800830e+05,-3.076785e+06,6.3607e-11,46.8,21.25
2.800830e+05,-3.073285e+06,6.551e-11,46.8,21.25
2.800830e+05,-3.069785e+06,6.355e-11,46.8,21.25
2.800830e+05,-3.066285e+06,6.727e-11,46.8,21.25
2.800830e+05,-3.062785e+06,6.492e-11,46.8,21.25
2.800830e+05,-3.059285e+06,6.7263e-11,46.8,21.25
2.800830e+05,-3.055785e+06,6.679e-11,46.8,21.25
2.800830e+05,-3.052285e+06,6.626e-11,46.8,21.25
2.800830e+05,-3.048785e+06,6.462e-11,46.8,21.25
2.800830e+05,-3.045285e+06,6.4717e-11,46.8,21.25
2.800830e+05,-3.041785e+06,6.32e-11,46.8,21.25
2.800830e+05,-3.038285e+06,6.51e-11,46.8,21.25
2.800830e+05,-3.034785e+06,6.165e-11,46.8,21.25
2.800830e+05,-3.031285e+06,6.4047e-11,46.8,21.25
2.800830e+05,-3.027785e+06,6.1717e-11,46.8,21.25
2.800830e+05,-3.024285e+06,6.2927e-11,46.8,21.25
2.800830e+05,-3.020785e+06,6.619e-11,46.8,21.25
2.800830e+05,-3.017285e+06,6.538e-11,46.8,21.25
2.800830e+05,-3.013785e+06,6.5187e-11,46.8,21.25
2.800830e+05,-3.010285e+06,6.612e-11,46.8,21.25
2.800830e+05,-3.006785e+06,6.427e-11,46.8,21.25
2.800830e+05,-3.003285e+06,6.6663e-11,46.8,21.25
2.800830e+05,-2.999785e+06,6.923e-11,46.8,21.25
2.800830e+05,-2.996285e+06,8.7147e-11,46.8,21.25
2.800830e+05,-2.992785e+06,1.0204e-10,46.8,21.25
2.800830e+05,-2.989285e+06,1.1999e-10,46.8,21.25
2.800830e+05,-2.985785e+06,1.4881e-10,46.8,21.25
2.800830e+05,-2.982285e+06,1.5582e-10,46.8,21.25
2.800830e+05,-2.978785e+06,1.5276e-10,46.8,21.25
2.800830e+05,-2.975285e+06,1.5435e-10,46.8,21.25
2.800830e+05,-2.971785e+06,1.6633e-10,46.8,21.25
2.800830e+05,-2.968285e+06,1.6882e-10,46.8,21.25
2.800830e+05,-2.964785e+06,1.591e-10,46.8,21.25
2.800830e+05,-2.961285e+06,1.3016e-10,46.8,21.25
2.800830e+05,-2.957785e+06,9.3727e-11,46.8,21.25
2.800830e+05,-2.954285e+06,6.904e-11,46.8,21.25
2.800830e+05,-2.950785e+06,7.1943e-11,46.8,21.25
2.800830e+05,-2.947285e+06,6.781e-11,46.8,21.25
2.800830e+05,-2.943785e+06,6.289e-11,46.8,21.25
2.800830e+05,-2.940285e+06,6.565e-11,46.8,21.25
2.800830e+05,-2.936785e+06,6.5253e-11,46.8,21.25
2.800830e+05,-2.933285e+06,6.6437e-11,46.8,21.25
2.800830e+05,-2.929785e+06,6.7793e-11,46.8,21.25
2.800830e+05,-2.926285e+06,6.4083e-11,46.8,21.25
2.800830e+05,-2.922785e+06,6.481e-11,46.8,21.25
2.800830e+05,-2.919285e+06,6.4473e-11,46.8,21.25
2.800830e+05,-2.915785e+06,6.556e-11,46.8,21.25
2.800830e+05,-2.912285e+06,6.7313e-11,46.8,21.25
2.800830e+05,-2.908785e+06,6.5263e-11,46.8,21.25
2.800830e+05,-2.905285e+06,6.6897e-11,46.8,21.25
2.800830e+05,-2.901785e+06,6.713e-11,46.8,21.25
2.800830e+05,-2.898285e+06,6.623e-11,46.8,21.25
2.800830e+05,-2.894785e+06,6.7463e-11,46.8,21.25
2.800830e+05,-2.891285e+06,6.51e-11,46.8,21.25
2.800830e+05,-2.887785e+06,6.4937e-11,46.8,21.25
2.800830e+05,-2.884285e+06,6.4063e-11,46.8,21.25
2.800830e+05,-2.880785e+06,6.797e-11,46.8,21.25
2.800830e+05,-2.877285e+06,6.2583e-11,46.8,21.25
2.835830e+05,-3.076785e+06,6.5803e-11,46.8,21.25
2.835830e+05,-3.073285e+06,6.6947e-11,46.8,21.25
2.835830e+05,-3.069785e+06,6.834e-11,46.8,21.25
2.835830e+05,-3.066285e+06,6.545e-11,46.8,21.25
2.835830e+05,-3.062785e+06,6.4983e-11,46.8,21.25
2.835830e+05,-3.059285e+06,6.174e-11,46.8,21.25
2.835830e+05,-3.055785e+06,6.504e-11,46.8,21.25
2.835830e+05,-3.052285e+06,6.6027e-11,46.8,21.25
2.835830e+05,-3.048785e+06,6.5453e-11,46.8,21.25
2.835830e+05,-3.045285e+06,6.385e-11,46.8,21.25
2.835830e+05,-3.041785e+06,6.4807e-11,46.8,21.25
2.835830e+05,-3.038285e+06,6.635e-11,46.8,21.25
2.835830e+05,-3.034785e+06,6.318e-11,46.8,21.25
2.835830e+05,-3.031285e+06,6.552e-11,46.8,21.25
2.835830e+05,-3.027785e+06,6.551e-11,46.8,21.25
2.835830e+05,-3.024285e+06,6.4983e-11,46.8,21.25
2.835830e+05,-3.020785e+06,6.475e-11,46.8,21.25
2.835830e+05,-3.017285e+06,6.496e-11,46.8,21.25
2.835830e+05,-3.013785e+06,6.743e-11,46.8,21.25
2.835830e+05,-3.010285e+06,6.5943e-11,46.8,21.25
2.835830e+05,-3.006785e+06,6.7057e-11,46.8,21.25
2.835830e+05,-3.003285e+06,6.4833e-11,46.8,21.25
2.835830e+05,-2.999785e+06,6.693e-11,46.8,21.25
2.835830e+05,-2.996285e+06,6.9137e-11,46.8,21.25
2.835830e+05,-2.992785e+06,7.0147e-11,46.8,21.25
2.835830e+05,-2.989285e+06,1.2651e-10,46.8,21.25
2.835830e+05,-2.985785e+06,1.6598e-10,46.8,21.25
2.835830e+05,-2.982285e+06,1.5437e-10,46.8,21.25
2.835830e+05,-2.978785e+06,1.5316e-10,46.8,21.25
2.835830e+05,-2.975285e+06,1.6646e-10,46.8,21.25
2.835830e+05,-2.971785e+06,1.7741e-10,46.8,21.25
2.835830e+05,-2.968285e+06,1.6574e-10,46.8,21.25
2.835830e+05,-2.964785e+06,1.4797e-10,46.8,21.25
2.835830e+05,-2.961285e+06,1.2397e-10,46.8,21.25
2.835830e+05,-2.957785e+06,8.1333e-11,46.8,21.25
2.835830e+05,-2.954285e+06,6.7353e-11,46.8,21.25
2.835830e+05,-2.950785e+06,6.64e-11,46.8,21.25
2.835830e+05,-2.947285e+06,6.6313e-11,46.8,21.25
2.835830e+05,-2.943785e+06,6.3467e-11,46.8,21.25
2.835830e+05,-2.940285e+06,6.5527e-11,46.8,21.25
2.835830e+05,-2.936785e+06,6.421e-11,46.8,21.25
2.835830e+05,-2.933285e+06,6.4963e-11,46.8,21.25
2.835830e+05,-2.929785e+06,6.5747e-11,46.8,21.25
2.835830e+05,-2.926285e+06,6.472e-11,46.8,21.25
2.835830e+05,-2.922785e+06,6.4267e-11,46.8,21.25
2.835830e+05,-2.919285e+06,6.2707e-11,46.8,21.25
2.835830e+05,-2.915785e+06,6.4037e-11,46.8,21.25
2.835830e+05,-2.912285e+06,6.5067e-11,46.8,21.25
2.835830e+05,-2.908785e+06,6.5143e-11,46.8,21.25
2.835830e+05,-2.905285e+06,6.306e-11,46.8,21.25
2.835830e+05,-2.901785e+06,6.2363e-11,46.8,21.25
2.835830e+05,-2.898285e+06,6.522e-11,46.8,21.25
2.835830e+05,-2.894785e+06,6.5687e-11,46.8,21.25
2.835830e+05,-2.891285e+06,6.38e-11,46.8,21.25
2.835830e+05,-2.887785e+06,6.4933e-11,46.8,21.25
2.835830e+05,-2.884285e+06,6.3517e-11,46.8,21.25
2.835830e+05,-2.880785e+06,6.4787e-11,46.8,21.25
2.835830e+05,-2.877285e+06,6.7927e-11,46.8,21.25
2.870830e+05,-3.076785e+06,6.6073e-11,NaN,21.25
2.870830e+05,-3.073285e+06,6.2083e-11,46.8,21.25
2.870830e+05,-3.069785e+06,6.2837e-11,46.8,21.25
2.870830e+05,-3.066285e+06,6.2963e-11,46.8,21.25
2.870830e+05,-3.062785e+06,6.3673e-11,46.8,21.25
2.870830e+05,-3.059285e+06,6.4817e-11,46.8,21.25
2.870830e+05,-3.055785e+06,6.2707e-11,46.8,21.25
2.870830e+05,-3.052285e+06,6.472e-11,46.8,21.25
2.870830e+05,-3.048785e+06,6.5163e-11,46.8,21.25
2.870830e+05,-3.045285e+06,6.4103e-11,46.8,21.25
2.870830e+05,-3.041785e+06,6.4943e-11,46.8,21.25
2.870830e+05,-3.038285e+06,6.192e-11,46.8,21.25
2.870830e+05,-3.034785e+06,6.3163e-11,46.8,21.25
2.870830e+05,-3.031285e+06,6.596e-11,46.8,21.25
2.870830e+05,-3.027785e+06,6.487e-11,46.8,21.25
2.870830e+05,-3.024285e+06,6.6813e-11,46.8,21.25
2.870830e+05,-3.020785e+06,6.7037e-11,46.8,21.25
2.870830e+05,-3.017285e+06,6.578e-11,46.8,21.25
2.870830e+05,-3.013785e+06,6.2823e-11,46.8,21.25
2.870830e+05,-3.010285e+06,6.4517e-11,46.8,21.25
2.870830e+05,-3.006785e+06,6.6247e-11,46.8,21.25
2.870830e+05,-3.003285e+06,6.3403e-11,46.8,21.25
2.870830e+05,-2.999785e+06,6.741e-11,46.8,21.25
2.870830e+05,-2.996285e+06,6.6457e-11,46.8,21.25
2.870830e+05,-2.992785e+06,6.7207e-11,46.8,21.25
2.870830e+05,-2.989285e+06,1.1664e-10,46.8,21.25
2.870830e+05,-2.985785e+06,1.8254e-10,46.8,21.25
2.870830e+05,-2.982285e+06,1.5961e-10,46.8,21.25
2.870830e+05,-2.978785e+06,1.5053e-10,46.8,21.25
2.870830e+05,-2.975285e+06,1.5809e-10,46.8,21.25
2.870830e+05,-2.971785e+06,1.5906e-10,46.8,21.25
2.870830e+05,-2.968285e+06,1.4905e-10,46.8,21.25
2.870830e+05,-2.964785e+06,1.328e-10,46.8,21.25
2.870830e+05,-2.961285e+06,1.1227e-10,46.8,21.25
2.870830e+05,-2.957785e+06,7.5697e-11,46.8,21.25
2.870830e+05,-2.954285e+06,6.9937e-11,46.8,21.25
2.870830e+05,-2.950785e+06,6.4347e-11,46.8,21.25
2.870830e+05,-2.947285e+06,6.6223e-11,46.8,21.25
2.870830e+05,-2.943785e+06,6.3397e-11,46.8,21.25
2.870830e+05,-2.940285e+06,6.3573e-11,46.8,21.25
2.870830e+05,-2.936785e+06,6.37e-11,46.8,21.25
2.870830e+05,-2.933285e+06,6.3393e-11,46.8,21.25
2.870830e+05,-2.929785e+06,6.8183e-11,46.8,21.25
2.870830e+05,-2.926285e+06,6.4647e-11,46.8,21.25
2.870830e+05,-2.922785e+06,6.4113e-11,46.8,21.25
2.870830e+05,-2.919285e+06,6.502e-11,46.8,21.25
2.870830e+05,-2.915785e+06,6.3547e-11,46.8,21.25
2.870830e+05,-2.912285e+06,6.4357e-11,46.8,21.25
2.870830e+05,-2.908785e+06,6.444e-11,46.8,21.25
2.870830e+05,-2.905285e+06,6.5167e-11,46.8,21.25
2.870830e+05,-2.901785e+06,6.547e-11,46.8,21.25
2.870830e+05,-2.898285e+06,6.5177e-11,46.8,21.25
2.870830e+05,-2.894785e+06,6.3043e-11,46.8,21.25
2.870830e+05,-2.891285e+06,6.2387e-11,46.8,21.25
2.870830e+05,-2.887785e+06,6.5407e-11,46.8,21.25
2.870830e+05,-2.884285e+06,6.5453e-11,46.8,21.25
2.870830e+05,-2.880785e+06,6.9597e-11,46.8,21.25
2.870830e+05,-2.877285e+06,6.721e-11,46.8,21.25
2.905830e+05,-3.076785e+06,6.3403e-11,46.8,21.25
2.905830e+05,-3.073285e+06,6.251e-11,46.8,21.25
2.905830e+05,-3.069785e+06,6.162e-11,46.8,21.25
2.905830e+05,-3.066285e+06,6.598e-11,46.8,21.25
2.905830e+05,-3.062785e+06,6.2563e-11,46.8,21.25
2.905830e+05,-3.059285e+06,6.3467e-11,46.8,21.25
2.905830e+05,-3.055785e+06,6.6563e-11,46.8,21.25
2.905830e+05,-3.052285e+06,6.7173e-11,46.8,21.25
2.905830e+05,-3.048785e+06,6.4683e-11,46.8,21.25
2.905830e+05,-3.045285e+06,6.5167e-11,46.8,21.25
2.905830e+05,-3.041785e+06,6.476e-11,46.8,21.25
2.905830e+05,-3.038285e+06,6.5293e-11,46.8,21.25
2.905830e+05,-3.034785e+06,6.8697e-11,46.8,21.25
2.905830e+05,-3.031285e+06,6.4603e-11,46.8,21.25
2.905830e+05,-3.027785e+06,6.542e-11,46.8,21.25
2.905830e+05,-3.024285e+06,6.302e-11,46.8,21.25
2.905830e+05,-3.020785e+06,6.777e-11,46.8,21.25
2.905830e+05,-3.017285e+06,6.6193e-11,46.8,21.25
2.905830e+05,-3.013785e+06,6.5133e-11,46.8,21.25
2.905830e+05,-3.010285e+06,6.3157e-11,46.8,21.25
2.905830e+05,-3.006785e+06,6.622e-11,46.8,21.25
2.905830e+05,-3.003285e+06,6.5363e-11,46.8,21.25
2.905830e+05,-2.999785e+06,6.876e-11,46.8,21.25
2.905830e+05,-2.996285e+06,7.0117e-11,46.8,21.25
2.905830e+05,-2.992785e+06,6.658e-11,46.8,21.25
2.905830e+05,-2.989285e+06,7.5907e-11,46.8,21.25
2.905830e+05,-2.985785e+06,1.1508e-10,46.8,21.25
2.905830e+05,-2.982285e+06,1.3285e-10,46.8,21.25
2.905830e+05,-2.978785e+06,1.3731e-10,46.8,21.25
2.905830e+05,-2.975285e+06,1.3654e-10,46.8,21.25
2.905830e+05,-2.971785e+06,1.332e-10,46.8,21.25
2.905830e+05,-2.968285e+06,1.3033e-10,46.8,21.25
2.905830e+05,-2.964785e+06,1.2694e-10,46.8,21.25
2.905830e+05,-2.961285e+06,1.0448e-10,46.8,21.25
2.905830e+05,-2.957785e+06,8.0063e-11,46.8,21.25
2.905830e+05,-2.954285e+06,6.6777e-11,46.8,21.25
2.905830e+05,-2.950785e+06,6.5953e-11,46.8,21.25
2.905830e+05,-2.947285e+06,6.4293e-11,46.8,21.25
2.905830e+05,-2.943785e+06,6.6097e-11,46.8,21.25
2.905830e+05,-2.940285e+06,6.397e-11,46.8,21.25
2.905830e+05,-2.936785e+06,6.6137e-11,46.8,21.25
2.905830e+05,-2.933285e+06,6.3877e-11,46.8,21.25
2.905830e+05,-2.929785e+06,6.578e-11,46.8,21.25
2.905830e+05,-2.926285e+06,6.3433e-11,46.8,21.25
2.905830e+05,-2.922785e+06,6.4467e-11,46.8,21.25
2.905830e+05,-2.919285e+06,6.4707e-11,46.8,21.25
2.905830e+05,-2.915785e+06,6.7833e-11,46.8,21.25
2.905830e+05,-2.912285e+06,6.2963e-11,46.8,21.25
2.905830e+05,-2.908785e+06,6.9483e-11,46.8,21.25
2.905830e+05,-2.905285e+06,6.3097e-11,46.8,21.25
2.905830e+05,-2.901785e+06,6.5313e-11,46.8,21.25
2.905830e+05,-2.898285e+06,6.6147e-11,46.8,21.25
2.905830e+05,-2.894785e+06,6.4527e-11,46.8,21.25
2.905830e+05,-2.891285e+06,6.9267e-11,46.8,21.25
2.905830e+05,-2.887785e+06,6.5923e-11,46.8,21.25
2.905830e+05,-2.884285e+06,6.3683e-11,46.8,21.25
2.905830e+05,-2.880785e+06,6.3617e-11,46.8,21.25
2.905830e+05,-2.877285e+06,6.893e-11,46.8,21.25
2.940830e+05,-3.076785e+06,6.607e-11,46.8,21.25
2.940830e+05,-3.073285e+06,6.2593e-11,46.8,21.25
2.940830e+05,-3.069785e+06,6.6227e-11,46.8,21.25
2.940830e+05,-3.066285e+06,6.483e-11,46.8,21.25
2.940830e+05,-3.062785e+06,6.5533e-11,46.8,21.25
2.940830e+05,-3.059285e+06,6.684e-11,46.8,21.25
2.940830e+05,-3.055785e+06,6.5503e-11,46.8,21.25
2.940830e+05,-3.052285e+06,6.51e-11,46.8,21.25
2.940830e+05,-3.048785e+06,6.4493e-11,46.8,21.25
2.940830e+05,-3.045285e+06,6.6427e-11,46.8,21.25
2.940830e+05,-3.041785e+06,6.557e-11,46.8,21.25
2.940830e+05,-3.038285e+06,6.8077e-11,46.8,21.25
2.940830e+05,-3.034785e+06,6.5883e-11,46.8,21.25
2.940830e+05,-3.031285e+06,6.369e-11,46.8,21.25
2.940830e+05,-3.027785e+06,6.4483e-11,46.8,21.25
2.940830e+05,-3.024285e+06,6.635e-11,46.8,21.25
2.940830e+05,-3.020785e+06,6.6423e-11,46.8,21.25
2.940830e+05,-3.017285e+06,6.6053e-11,46.8,21.25
2.940830e+05,-3.013785e+06,6.7387e-11,46.8,21.25
2.940830e+05,-3.010285e+06,6.5483e-11,46.8,21.25
2.940830e+05,-3.006785e+06,6.7923e-11,46.8,21.25
2.940830e+05,-3.003285e+06,6.505e-11,46.8,21.25
2.940830e+05,-2.999785e+06,6.309e-11,46.8,21.25
2.940830e+05,-2.996285e+06,6.6873e-11,46.8,21.25
2.940830e+05,-2.992785e+06,7.4907e-11,46.8,21.25
2.940830e+05,-2.989285e+06,9.7193e-11,46.8,21.25
2.940830e+05,-2.985785e+06,1.2372e-10,46.8,21.25
2.940830e+05,-2.982285e+06,1.2702e-10,46.8,21.25
2.940830e+05,-2.978785e+06,1.2567e-10,46.8,21.25
2.940830e+05,-2.975285e+06,1.2577e-10,46.8,21.25
2.940830e+05,-2.971785e+06,1.2625e-10,46.8,21.25
2.940830e+05,-2.968285e+06,1.2753e-10,46.8,21.25
2.940830e+05,-2.964785e+06,1.2485e-10,46.8,21.25
2.940830e+05,-2.961285e+06,9.9127e-11,46.8,21.25
2.940830e+05,-2.957785e+06,7.1617e-11,46.8,21.25
2.940830e+05,-2.954285e+06,6.6087e-11,46.8,21.25
2.940830e+05,-2.950785e+06,6.5497e-11,46.8,21.25
2.940830e+05,-2.947285e+06,6.487e-11,46.8,21.25
2.940830e+05,-2.943785e+06,6.3157e-11,46.8,21.25
2.940830e+05,-2.940285e+06,6.2177e-11,46.8,21.25
2.940830e+05,-2.936785e+06,6.3187e-11,46.8,21.25
2.940830e+05,-2.933285e+06,6.473e-11,46.8,21.25
2.940830e+05,-2.929785e+06,6.51e-11,46.8,21.25
2.940830e+05,-2.926285e+06,6.5373e-11,46.8,21.25
2.940830e+05,-2.922785e+06,6.6663e-11,46.8,21.25
2.940830e+05,-2.919285e+06,6.682e-11,46.8,21.25
2.940830e+05,-2.915785e+06,6.3193e-11,46.8,21.25
2.940830e+05,-2.912285e+06,6.653e-11,46.8,21.25
2.940830e+05,-2.908785e+06,6.4523e-11,46.8,21.25
2.940830e+05,-2.905285e+06,6.6147e-11,46.8,21.25
2.940830e+05,-2.901785e+06,6.729e-11,46.8,21.25
2.940830e+05,-2.898285e+06,6.3957e-11,46.8,21.25
2.940830e+05,-2.894785e+06,6.6943e-11,46.8,21.25
2.940830e+05,-2.891285e+06,6.553e-11,46.8,21.25
2.940830e+05,-2.887785e+06,6.5163e-11,46.8,21.25
2.940830e+05,-2.884285e+06,6.3713e-11,46.8,21.25
2.940830e+05,-2.880785e+06,6.3157e-11,46.8,21.25
2.940830e+05,-2.877285e+06,6.5163e-11,46.8,21.25
2.975830e+05,-3.076785e+06,6.485e-11,46.8,21.25
2.975830e+05,-3.073285e+06,6.2067e-11,46.8,21.25
2.975830e+05,-3.069785e+06,6.6827e-11,46.8,21.25
2.975830e+05,-3.066285e+06,6.616e-11,46.8,21.25
2.975830e+05,-3.062785e+06,6.5013e-11,46.8,21.25
2.975830e+05,-3.059285e+06,6.2663e-11,46.8,21.25
2.975830e+05,-3.055785e+06,6.4673e-11,46.8,21.25
2.975830e+05,-3.052285e+06,6.3883e-11,46.8,21.25
2.975830e+05,-3.048785e+06,6.4437e-11,46.8,21.25
2.975830e+05,-3.045285e+06,6.4477e-11,46.8,21.25
2.975830e+05,-3.041785e+06,6.226e-11,46.8,21.25
2.975830e+05,-3.038285e+06,6.334e-11,46.8,21.25
2.975830e+05,-3.034785e+06,6.564e-11,46.8,21.25
2.975830e+05,-3.031285e+06,6.6413e-11,46.8,21.25
2.975830e+05,-3.027785e+06,6.478e-11,46.8,21.25
2.975830e+05,-3.024285e+06,6.4503e-11,46.8,21.25
2.975830e+05,-3.020785e+06,6.608e-11,46.8,21.25
2.975830e+05,-3.017285e+06,6.4557e-11,46.8,21.25
2.975830e+05,-3.013785e+06,6.6797e-11,46.8,21.25
2.975830e+05,-3.010285e+06,6.5147e-11,46.8,21.25
2.975830e+05,-3.006785e+06,6.718e-11,46.8,21.25
2.975830e+05,-3.003285e+06,6.4753e-11,46.8,21.25
2.975830e+05,-2.999785e+06,6.566e-11,46.8,21.25
2.975830e+05,-2.996285e+06,6.515e-11,46.8,21.25
2.975830e+05,-2.992785e+06,7.4537e-11,46.8,21.25
2.975830e+05,-2.989285e+06,8.7833e-11,46.8,21.25
2.975830e+05,-2.985785e+06,9.9807e-11,46.8,21.25
2.975830e+05,-2.982285e+06,1.0282e-10,46.8,21.25
2.975830e+05,-2.978785e+06,1.0097e-10,46.8,21.25
2.975830e+05,-2.975285e+06,1.0178e-10,46.8,21.25
2.975830e+05,-2.971785e+06,1.0036e-10,46.8,21.25
2.975830e+05,-2.968285e+06,1.0923e-10,46.8,21.25
2.975830e+05,-2.964785e+06,1.0922e-10,46.8,21.25
2.975830e+05,-2.961285e+06,8.7333e-11,46.8,21.25
2.975830e+05,-2.957785e+06,6.7783e-11,46.8,21.25
2.975830e+05,-2.954285e+06,6.8103e-11,46.8,21.25
2.975830e+05,-2.950785e+06,6.537e-11,46.8,21.25
2.975830e+05,-2.947285e+06,6.2127e-11,46.8,21.25
2.975830e+05,-2.943785e+06,6.7383e-11,46.8,21.25
2.975830e+05,-2.940285e+06,6.318e-11,46.8,21.25
2.975830e+05,-2.936785e+06,6.261e-11,46.8,21.25
2.975830e+05,-2.933285e+06,6.581e-11,46.8,21.25
2.975830e+05,-2.929785e+06,6.4053e-11,46.8,21.25
2.975830e+05,-2.926285e+06,6.478e-11,46.8,21.25
2.975830e+05,-2.922785e+06,6.355e-11,46.8,21.25
2.975830e+05,-2.919285e+06,6.4983e-11,46.8,21.25
2.975830e+05,-2.915785e+06,6.5317e-11,46.8,21.25
2.975830e+05,-2.912285e+06,6.6527e-11,46.8,21.25
2.975830e+05,-2.908785e+06,6.5223e-11,46.8,21.25
2.975830e+05,-2.905285e+06,6.7557e-11,46.8,21.25
2.975830e+05,-2.901785e+06,6.5013e-11,46.8,21.25
2.975830e+05,-2.898285e+06,6.5643e-11,46.8,21.25
2.975830e+05,-2.894785e+06,6.5677e-11,46.8,21.25
2.975830e+05,-2.891285e+06,6.3513e-11,46.8,21.25
2.975830e+05,-2.887785e+06,6.3347e-11,46.8,21.25
2.975830e+05,-2.884285e+06,6.348e-11,46.8,21.25
2.975830e+05,-2.880785e+06,6.2907e-11,46.8,21.25
2.975830e+05,-2.877285e+06,6.3573e-11,46.8,21.25
3.010830e+05,-3.076785e+06,6.4327e-11,46.8,21.25
3.010830e+05,-3.073285e+06,6.6997e-11,46.8,21.25
3.010830e+05,-3.069785e+06,6.5057e-11,46.8,21.25
3.010830e+05,-3.066285e+06,6.393e-11,46.8,21.25
3.010830e+05,-3.062785e+06,6.371e-11,46.8,21.25
3.010830e+05,-3.059285e+06,6.6553e-11,46.8,21.25
3.010830e+05,-3.055785e+06,6.525e-11,46.8,21.25
3.010830e+05,-3.052285e+06,6.6727e-11,46.8,21.25
3.010830e+05,-3.048785e+06,6.55e-11,46.8,21.25
3.010830e+05,-3.045285e+06,6.5387e-11,46.8,21.25
3.010830e+05,-3.041785e+06,6.513e-11,46.8,21.25
3.010830e+05,-3.038285e+06,6.464e-11,46.8,21.25
3.010830e+05,-3.034785e+06,6.368e-11,46.8,21.25
3.010830e+05,-3.031285e+06,6.3963e-11,46.8,21.25
3.010830e+05,-3.027785e+06,6.443e-11,46.8,21.25
3.010830e+05,-3.024285e+06,6.398e-11,46.8,21.25
3.010830e+05,-3.020785e+06,6.6673e-11,46.8,21.25
3.010830e+05,-3.017285e+06,6.3927e-11,46.8,21.25
3.010830e+05,-3.013785e+06,6.72e-11,46.8,21.25
3.010830e+05,-3.010285e+06,6.5083e-11,46.8,21.25
3.010830e+05,-3.006785e+06,6.173e-11,46.8,21.25
3.010830e+05,-3.003285e+06,6.584e-11,46.8,21.25
3.010830e+05,-2.999785e+06,6.931e-11,46.8,21.25
3.010830e+05,-2.996285e+06,6.603e-11,46.8,21.25
3.010830e+05,-2.992785e+06,6.677e-11,46.8,21.25
3.010830e+05,-2.989285e+06,6.7097e-11,46.8,21.25
3.010830e+05,-2.985785e+06,7.445e-11,46.8,21.25
3.010830e+05,-2.982285e+06,7.2043e-11,46.8,21.25
3.010830e+05,-2.978785e+06,6.6197e-11,46.8,21.25
3.010830e+05,-2.975285e+06,6.7163e-11,46.8,21.25
3.010830e+05,-2.971785e+06,6.6397e-11,46.8,21.25
3.010830e+05,-2.968285e+06,6.8893e-11,46.8,21.25
3.010830e+05,-2.964785e+06,7.452e-11,46.8,21.25
3.010830e+05,-2.961285e+06,7.109e-11,46.8,21.25
3.010830e+05,-2.957785e+06,7.008e-11,46.8,21.25
3.010830e+05,-2.954285e+06,6.685e-11,46.8,21.25
3.010830e+05,-2.950785e+06,6.392e-11,46.8,21.25
3.010830e+05,-2.947285e+06,6.3167e-11,46.8,21.25
3.010830e+05,-2.943785e+06,6.4653e-11,46.8,21.25
3.010830e+05,-2.940285e+06,6.3993e-11,46.8,21.25
3.010830e+05,-2.936785e+06,6.3337e-11,46.8,21.25
3.010830e+05,-2.933285e+06,6.4753e-11,46.8,21.25
3.010830e+05,-2.929785e+06,6.7757e-11,46.8,21.25
3.010830e+05,-2.926285e+06,6.5263e-11,46.8,21.25
3.010830e+05,-2.922785e+06,6.522e-11,46.8,21.25
3.010830e+05,-2.919285e+06,6.4193e-11,46.8,21.25
3.010830e+05,-2.915785e+06,6.6553e-11,46.8,21.25
3.010830e+05,-2.912285e+06,6.5847e-11,46.8,21.25
3.010830e+05,-2.908785e+06,6.5827e-11,46.8,21.25
3.010830e+05,-2.905285e+06,6.752e-11,46.8,21.25
3.010830e+05,-2.901785e+06,6.5517e-11,46.8,21.25
3.010830e+05,-2.898285e+06,6.3363e-11,46.8,21.25
3.010830e+05,-2.894785e+06,6.3203e-11,46.8,21.25
3.010830e+05,-2.891285e+06,6.6633e-11,46.8,21.25
3.010830e+05,-2.887785e+06,6.635e-11,46.8,21.25
3.010830e+05,-2.884285e+06,6.4003e-11,46.8,21.25
3.010830e+05,-2.880785e+06,6.2907e-11,46.8,21.25
3.010830e+05,-2.877285e+06,6.3493e-11,46.8,21.25
3.045830e+05,-3.076785e+06,6.3907e-11,46.8,21.25
