General parameters:
Start time: 2023              8             24              7             31      21.301756
Finish time: 2023              8             24              8             22          57.15
Raster type: raster_jump
Horizontal range (nm): -2905870.986544,-3055870.986544
Vertical range (nm): 348254.329675,198254.329675
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.59e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3065595.000000,391035.000000,-1000008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2905870.9865     -3055870.9865
hori_res:2500
vert_range:348254.3297      198254.3297
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.831752
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.907543e+05,-3.030871e+06,4.269e-11,62.3,21.25
2.907543e+05,-3.028371e+06,4.1673e-11,62.3,21.25
2.907543e+05,-3.025871e+06,4.5083e-11,62.3,21.25
2.907543e+05,-3.023371e+06,4.1473e-11,62.3,21.25
2.907543e+05,-3.020871e+06,4.199e-11,62.3,21.25
2.907543e+05,-3.018371e+06,4.1567e-11,62.3,21.25
2.907543e+05,-3.015871e+06,4.285e-11,62.3,21.25
2.907543e+05,-3.013371e+06,4.111e-11,62.3,21.25
2.907543e+05,-3.010871e+06,4.4587e-11,62.3,21.25
2.907543e+05,-3.008371e+06,4.2223e-11,62.3,21.25
2.907543e+05,-3.005871e+06,4.453e-11,62.3,21.25
2.907543e+05,-3.003371e+06,4.4183e-11,62.3,21.25
2.907543e+05,-3.000871e+06,4.235e-11,62.3,21.25
2.907543e+05,-2.998371e+06,4.1583e-11,62.3,21.25
2.907543e+05,-2.995871e+06,4.4737e-11,62.3,21.25
2.907543e+05,-2.993371e+06,4.4087e-11,62.3,21.25
2.907543e+05,-2.990871e+06,4.5563e-11,62.3,21.25
2.907543e+05,-2.988371e+06,4.845e-11,62.3,21.25
2.907543e+05,-2.985871e+06,6.4217e-11,62.3,21.25
2.907543e+05,-2.983371e+06,8.161e-11,62.3,21.25
2.907543e+05,-2.980871e+06,8.8187e-11,62.3,21.25
2.907543e+05,-2.978371e+06,8.612e-11,62.3,21.25
2.907543e+05,-2.975871e+06,8.833e-11,62.3,21.25
2.907543e+05,-2.973371e+06,8.683e-11,62.3,21.25
2.907543e+05,-2.970871e+06,8.8047e-11,62.3,21.25
2.907543e+05,-2.968371e+06,8.555e-11,62.3,21.25
2.907543e+05,-2.965871e+06,8.521e-11,62.3,21.25
2.907543e+05,-2.963371e+06,8.1783e-11,62.3,21.25
2.907543e+05,-2.960871e+06,7.0617e-11,62.3,21.25
2.907543e+05,-2.958371e+06,5.654e-11,62.3,21.25
2.907543e+05,-2.955871e+06,4.7433e-11,62.3,21.25
2.907543e+05,-2.953371e+06,4.293e-11,62.3,21.25
2.907543e+05,-2.950871e+06,4.348e-11,62.3,21.25
2.907543e+05,-2.948371e+06,4.3447e-11,62.3,21.25
2.907543e+05,-2.945871e+06,4.3253e-11,62.3,21.25
2.907543e+05,-2.943371e+06,4.1157e-11,62.3,21.25
2.907543e+05,-2.940871e+06,4.426e-11,62.3,21.25
2.907543e+05,-2.938371e+06,4.239e-11,62.3,21.25
2.907543e+05,-2.935871e+06,4.3837e-11,62.3,21.25
2.907543e+05,-2.933371e+06,4.2707e-11,62.3,21.25
2.907543e+05,-2.930871e+06,4.298e-11,62.3,21.25
2.907543e+05,-2.928371e+06,3.984e-11,62.3,21.25
2.907543e+05,-2.925871e+06,4.3067e-11,62.3,21.25
2.907543e+05,-2.923371e+06,4.523e-11,62.3,21.25
2.907543e+05,-2.920871e+06,4.1187e-11,62.3,21.25
2.907543e+05,-2.918371e+06,4.23e-11,62.3,21.25
2.907543e+05,-2.915871e+06,4.307e-11,62.3,21.25
2.907543e+05,-2.913371e+06,4.1787e-11,62.3,21.25
2.907543e+05,-2.910871e+06,4.0927e-11,62.3,21.25
2.907543e+05,-2.908371e+06,4.2473e-11,62.3,21.25
2.907543e+05,-2.905871e+06,4.209e-11,62.3,21.25
2.932543e+05,-3.055871e+06,4.1977e-11,62.3,21.25
2.932543e+05,-3.053371e+06,4.254e-11,62.3,21.25
2.932543e+05,-3.050871e+06,4.2577e-11,62.3,21.25
2.932543e+05,-3.048371e+06,4.201e-11,62.3,21.25
2.932543e+05,-3.045871e+06,4.348e-11,62.3,21.25
2.932543e+05,-3.043371e+06,3.945e-11,62.3,21.25
2.932543e+05,-3.040871e+06,4.2433e-11,62.3,21.25
2.932543e+05,-3.038371e+06,4.0297e-11,62.3,21.25
2.932543e+05,-3.035871e+06,4.307e-11,62.3,21.25
2.932543e+05,-3.033371e+06,4.3693e-11,62.3,21.25
2.932543e+05,-3.030871e+06,4.469e-11,62.3,21.25
2.932543e+05,-3.028371e+06,4.3703e-11,62.3,21.25
2.932543e+05,-3.025871e+06,4.256e-11,62.3,21.25
2.932543e+05,-3.023371e+06,3.9437e-11,62.3,21.25
2.932543e+05,-3.020871e+06,4.376e-11,62.3,21.25
2.932543e+05,-3.018371e+06,4.3827e-11,62.3,21.25
2.932543e+05,-3.015871e+06,4.1567e-11,62.3,21.25
2.932543e+05,-3.013371e+06,4.2427e-11,62.3,21.25
2.932543e+05,-3.010871e+06,4.2307e-11,62.3,21.25
2.932543e+05,-3.008371e+06,4.0733e-11,62.3,21.25
2.932543e+05,-3.005871e+06,4.282e-11,62.3,21.25
2.932543e+05,-3.003371e+06,4.3487e-11,62.3,21.25
2.932543e+05,-3.000871e+06,4.4163e-11,62.3,21.25
2.932543e+05,-2.998371e+06,4.1513e-11,62.3,21.25
2.932543e+05,-2.995871e+06,4.2943e-11,62.3,21.25
2.932543e+05,-2.993371e+06,4.2473e-11,62.3,21.25
2.932543e+05,-2.990871e+06,4.6463e-11,62.3,21.25
2.932543e+05,-2.988371e+06,5.661e-11,62.3,21.25
2.932543e+05,-2.985871e+06,6.9443e-11,62.3,21.25
2.932543e+05,-2.983371e+06,7.8617e-11,62.3,21.25
2.932543e+05,-2.980871e+06,8.5917e-11,62.3,21.25
2.932543e+05,-2.978371e+06,8.4887e-11,62.3,21.25
2.932543e+05,-2.975871e+06,8.5727e-11,62.3,21.25
2.932543e+05,-2.973371e+06,8.3887e-11,62.3,21.25
2.932543e+05,-2.970871e+06,8.401e-11,62.3,21.25
2.932543e+05,-2.968371e+06,8.6833e-11,62.3,21.25
2.932543e+05,-2.965871e+06,8.425e-11,62.3,21.25
2.932543e+05,-2.963371e+06,8.5173e-11,62.3,21.25
2.932543e+05,-2.960871e+06,7.235e-11,62.3,21.25
2.932543e+05,-2.958371e+06,5.4983e-11,62.3,21.25
2.932543e+05,-2.955871e+06,4.4163e-11,62.3,21.25
2.932543e+05,-2.953371e+06,4.6483e-11,62.3,21.25
2.932543e+05,-2.950871e+06,4.2883e-11,62.3,21.25
2.932543e+05,-2.948371e+06,4.2957e-11,62.3,21.25
2.932543e+05,-2.945871e+06,4.3157e-11,62.3,21.25
2.932543e+05,-2.943371e+06,4.0853e-11,62.3,21.25
2.932543e+05,-2.940871e+06,4.4053e-11,62.3,21.25
2.932543e+05,-2.938371e+06,4.4917e-11,62.3,21.25
2.932543e+05,-2.935871e+06,4.352e-11,62.3,21.25
2.932543e+05,-2.933371e+06,4.0523e-11,62.3,21.25
2.932543e+05,-2.930871e+06,4.0737e-11,62.3,21.25
2.932543e+05,-2.928371e+06,4.3993e-11,62.3,21.25
2.932543e+05,-2.925871e+06,4.3573e-11,62.3,21.25
2.932543e+05,-2.923371e+06,4.2397e-11,62.3,21.25
2.932543e+05,-2.920871e+06,4.0753e-11,62.3,21.25
2.932543e+05,-2.918371e+06,4.1707e-11,62.3,21.25
2.932543e+05,-2.915871e+06,4.2087e-11,62.3,21.25
2.932543e+05,-2.913371e+06,4.1237e-11,62.3,21.25
2.932543e+05,-2.910871e+06,4.159e-11,62.3,21.25
2.932543e+05,-2.908371e+06,4.3463e-11,62.3,21.25
2.932543e+05,-2.905871e+06,4.363e-11,62.3,21.25
2.957543e+05,-3.055871e+06,4.443e-11,62.3,21.25
2.957543e+05,-3.053371e+06,4.2203e-11,62.3,21.25
2.957543e+05,-3.050871e+06,4.2043e-11,62.3,21.25
2.957543e+05,-3.048371e+06,4.2083e-11,62.3,21.25
2.957543e+05,-3.045871e+06,4.174e-11,62.3,21.25
2.957543e+05,-3.043371e+06,4.42e-11,62.3,21.25
2.957543e+05,-3.040871e+06,4.1703e-11,62.3,21.25
2.957543e+05,-3.038371e+06,4.0557e-11,62.3,21.25
2.957543e+05,-3.035871e+06,4.3337e-11,62.3,21.25
2.957543e+05,-3.033371e+06,4.507e-11,62.3,21.25
2.957543e+05,-3.030871e+06,4.5507e-11,62.3,21.25
2.957543e+05,-3.028371e+06,4.431e-11,62.3,21.25
2.957543e+05,-3.025871e+06,4.1617e-11,62.3,21.25
2.957543e+05,-3.023371e+06,4.2257e-11,62.3,21.25
2.957543e+05,-3.020871e+06,4.1843e-11,62.3,21.25
2.957543e+05,-3.018371e+06,4.2843e-11,62.3,21.25
2.957543e+05,-3.015871e+06,4.151e-11,62.3,21.25
2.957543e+05,-3.013371e+06,4.1797e-11,62.3,21.25
2.957543e+05,-3.010871e+06,4.2707e-11,62.3,21.25
2.957543e+05,-3.008371e+06,4.0507e-11,62.3,21.25
2.957543e+05,-3.005871e+06,4.3837e-11,62.3,21.25
2.957543e+05,-3.003371e+06,4.4063e-11,62.3,21.25
2.957543e+05,-3.000871e+06,4.0977e-11,62.3,21.25
2.957543e+05,-2.998371e+06,4.491e-11,62.3,21.25
2.957543e+05,-2.995871e+06,4.3297e-11,62.3,21.25
2.957543e+05,-2.993371e+06,4.5737e-11,62.3,21.25
2.957543e+05,-2.990871e+06,5.0633e-11,62.3,21.25
2.957543e+05,-2.988371e+06,6.0293e-11,62.3,21.25
2.957543e+05,-2.985871e+06,7.4577e-11,62.3,21.25
2.957543e+05,-2.983371e+06,7.727e-11,62.3,21.25
2.957543e+05,-2.980871e+06,7.843e-11,62.3,21.25
2.957543e+05,-2.978371e+06,7.5267e-11,62.3,21.25
2.957543e+05,-2.975871e+06,7.5543e-11,62.3,21.25
2.957543e+05,-2.973371e+06,7.5663e-11,62.3,21.25
2.957543e+05,-2.970871e+06,7.8083e-11,62.3,21.25
2.957543e+05,-2.968371e+06,8.007e-11,62.3,21.25
2.957543e+05,-2.965871e+06,8.1397e-11,62.3,21.25
2.957543e+05,-2.963371e+06,7.973e-11,62.3,21.25
2.957543e+05,-2.960871e+06,6.4707e-11,62.3,21.25
2.957543e+05,-2.958371e+06,5.12e-11,62.3,21.25
2.957543e+05,-2.955871e+06,4.518e-11,62.3,21.25
2.957543e+05,-2.953371e+06,4.1257e-11,62.3,21.25
2.957543e+05,-2.950871e+06,4.0927e-11,62.3,21.25
2.957543e+05,-2.948371e+06,4.257e-11,62.3,21.25
2.957543e+05,-2.945871e+06,4.2707e-11,62.3,21.25
2.957543e+05,-2.943371e+06,4.1217e-11,62.3,21.25
2.957543e+05,-2.940871e+06,4.073e-11,62.3,21.25
2.957543e+05,-2.938371e+06,4.4997e-11,62.3,21.25
2.957543e+05,-2.935871e+06,4.4093e-11,62.3,21.25
2.957543e+05,-2.933371e+06,4.304e-11,62.3,21.25
2.957543e+05,-2.930871e+06,4.4013e-11,62.3,21.25
2.957543e+05,-2.928371e+06,4.3863e-11,62.3,21.25
2.957543e+05,-2.925871e+06,4.1757e-11,62.3,21.25
2.957543e+05,-2.923371e+06,4.0057e-11,62.3,21.25
2.957543e+05,-2.920871e+06,4.4913e-11,62.3,21.25
2.957543e+05,-2.918371e+06,4.1443e-11,62.3,21.25
2.957543e+05,-2.915871e+06,4.0873e-11,62.3,21.25
2.957543e+05,-2.913371e+06,4.3303e-11,62.3,21.25
2.957543e+05,-2.910871e+06,4.35e-11,62.3,21.25
2.957543e+05,-2.908371e+06,4.271e-11,62.3,21.25
2.957543e+05,-2.905871e+06,4.5543e-11,62.3,21.25
2.982543e+05,-3.055871e+06,4.4743e-11,62.3,21.25
2.982543e+05,-3.053371e+06,4.1557e-11,62.3,21.25
2.982543e+05,-3.050871e+06,4.2747e-11,62.3,21.25
2.982543e+05,-3.048371e+06,4.3363e-11,62.3,21.25
2.982543e+05,-3.045871e+06,4.1853e-11,62.3,21.25
2.982543e+05,-3.043371e+06,4.2373e-11,62.3,21.25
2.982543e+05,-3.040871e+06,4.3137e-11,62.3,21.25
2.982543e+05,-3.038371e+06,4.288e-11,62.3,21.25
2.982543e+05,-3.035871e+06,4.43e-11,62.3,21.25
2.982543e+05,-3.033371e+06,4.2617e-11,62.3,21.25
2.982543e+05,-3.030871e+06,4.2707e-11,62.3,21.25
2.982543e+05,-3.028371e+06,4.123e-11,62.3,21.25
2.982543e+05,-3.025871e+06,4.251e-11,62.3,21.25
2.982543e+05,-3.023371e+06,4.363e-11,62.3,21.25
2.982543e+05,-3.020871e+06,3.9773e-11,62.3,21.25
2.982543e+05,-3.018371e+06,4.3293e-11,62.3,21.25
2.982543e+05,-3.015871e+06,4.3993e-11,62.3,21.25
2.982543e+05,-3.013371e+06,4.1603e-11,62.3,21.25
2.982543e+05,-3.010871e+06,3.9713e-11,62.3,21.25
2.982543e+05,-3.008371e+06,4.1183e-11,62.3,21.25
2.982543e+05,-3.005871e+06,4.349e-11,62.3,21.25
2.982543e+05,-3.003371e+06,4.3163e-11,62.3,21.25
2.982543e+05,-3.000871e+06,4.456e-11,62.3,21.25
2.982543e+05,-2.998371e+06,4.6193e-11,62.3,21.25
2.982543e+05,-2.995871e+06,4.229e-11,62.3,21.25
2.982543e+05,-2.993371e+06,4.306e-11,62.3,21.25
2.982543e+05,-2.990871e+06,4.8773e-11,62.3,21.25
2.982543e+05,-2.988371e+06,5.494e-11,62.3,21.25
2.982543e+05,-2.985871e+06,5.667e-11,62.3,21.25
2.982543e+05,-2.983371e+06,5.9093e-11,62.3,21.25
2.982543e+05,-2.980871e+06,6.0027e-11,62.3,21.25
2.982543e+05,-2.978371e+06,6.1823e-11,62.3,21.25
2.982543e+05,-2.975871e+06,6.1713e-11,62.3,21.25
2.982543e+05,-2.973371e+06,5.8907e-11,62.3,21.25
2.982543e+05,-2.970871e+06,5.9863e-11,62.3,21.25
2.982543e+05,-2.968371e+06,6.2777e-11,62.3,21.25
2.982543e+05,-2.965871e+06,6.5083e-11,62.3,21.25
2.982543e+05,-2.963371e+06,6.642e-11,62.3,21.25
2.982543e+05,-2.960871e+06,5.9313e-11,62.3,21.25
2.982543e+05,-2.958371e+06,4.6603e-11,62.3,21.25
2.982543e+05,-2.955871e+06,4.0503e-11,62.3,21.25
2.982543e+05,-2.953371e+06,4.2857e-11,62.3,21.25
2.982543e+05,-2.950871e+06,4.3347e-11,62.3,21.25
2.982543e+05,-2.948371e+06,4.424e-11,62.3,21.25
2.982543e+05,-2.945871e+06,4.3733e-11,62.3,21.25
2.982543e+05,-2.943371e+06,4.3187e-11,62.3,21.25
2.982543e+05,-2.940871e+06,4.267e-11,62.3,21.25
2.982543e+05,-2.938371e+06,4.352e-11,62.3,21.25
2.982543e+05,-2.935871e+06,4.2233e-11,62.3,21.25
2.982543e+05,-2.933371e+06,4.5327e-11,62.3,21.25
2.982543e+05,-2.930871e+06,4.3137e-11,62.3,21.25
2.982543e+05,-2.928371e+06,4.4073e-11,62.3,21.25
2.982543e+05,-2.925871e+06,4.1603e-11,62.3,21.25
2.982543e+05,-2.923371e+06,4.1963e-11,62.3,21.25
2.982543e+05,-2.920871e+06,4.3623e-11,62.3,21.25
2.982543e+05,-2.918371e+06,4.373e-11,62.3,21.25
2.982543e+05,-2.915871e+06,4.4507e-11,62.3,21.25
2.982543e+05,-2.913371e+06,4.2597e-11,62.3,21.25
2.982543e+05,-2.910871e+06,4.314e-11,62.3,21.25
2.982543e+05,-2.908371e+06,4.067e-11,62.3,21.25
2.982543e+05,-2.905871e+06,4.1567e-11,62.3,21.25
3.007543e+05,-3.055871e+06,4.192e-11,62.3,21.25
3.007543e+05,-3.053371e+06,4.3493e-11,62.3,21.25
3.007543e+05,-3.050871e+06,4.187e-11,62.3,21.25
3.007543e+05,-3.048371e+06,4.3093e-11,62.3,21.25
3.007543e+05,-3.045871e+06,4.2323e-11,62.3,21.25
3.007543e+05,-3.043371e+06,4.5007e-11,62.3,21.25
3.007543e+05,-3.040871e+06,4.337e-11,62.3,21.25
3.007543e+05,-3.038371e+06,4.1873e-11,62.3,21.25
3.007543e+05,-3.035871e+06,4.197e-11,62.3,21.25
3.007543e+05,-3.033371e+06,4.1023e-11,62.3,21.25
3.007543e+05,-3.030871e+06,4.2653e-11,62.3,21.25
3.007543e+05,-3.028371e+06,4.335e-11,62.3,21.25
3.007543e+05,-3.025871e+06,3.985e-11,62.3,21.25
3.007543e+05,-3.023371e+06,4.366e-11,62.3,21.25
3.007543e+05,-3.020871e+06,4.261e-11,62.3,21.25
3.007543e+05,-3.018371e+06,4.4837e-11,62.3,21.25
3.007543e+05,-3.015871e+06,4.2127e-11,62.3,21.25
3.007543e+05,-3.013371e+06,4.205e-11,62.3,21.25
3.007543e+05,-3.010871e+06,4.414e-11,62.3,21.25
3.007543e+05,-3.008371e+06,4.2417e-11,62.3,21.25
3.007543e+05,-3.005871e+06,4.239e-11,62.3,21.25
3.007543e+05,-3.003371e+06,4.1327e-11,62.3,21.25
3.007543e+05,-3.000871e+06,4.229e-11,62.3,21.25
3.007543e+05,-2.998371e+06,4.473e-11,62.3,21.25
3.007543e+05,-2.995871e+06,4.4017e-11,62.3,21.25
3.007543e+05,-2.993371e+06,4.381e-11,62.3,21.25
3.007543e+05,-2.990871e+06,4.344e-11,62.3,21.25
3.007543e+05,-2.988371e+06,4.3027e-11,62.3,21.25
3.007543e+05,-2.985871e+06,4.6773e-11,62.3,21.25
3.007543e+05,-2.983371e+06,5.2643e-11,62.3,21.25
3.007543e+05,-2.980871e+06,4.6647e-11,62.3,21.25
3.007543e+05,-2.978371e+06,4.681e-11,62.3,21.25
3.007543e+05,-2.975871e+06,4.6163e-11,62.3,21.25
3.007543e+05,-2.973371e+06,4.5467e-11,62.3,21.25
3.007543e+05,-2.970871e+06,4.27e-11,62.3,21.25
3.007543e+05,-2.968371e+06,4.4743e-11,62.3,21.25
3.007543e+05,-2.965871e+06,4.7393e-11,62.3,21.25
3.007543e+05,-2.963371e+06,4.8873e-11,62.3,21.25
3.007543e+05,-2.960871e+06,4.648e-11,62.3,21.25
3.007543e+05,-2.958371e+06,4.5447e-11,62.3,21.25
3.007543e+05,-2.955871e+06,4.1463e-11,62.3,21.25
3.007543e+05,-2.953371e+06,4.236e-11,62.3,21.25
3.007543e+05,-2.950871e+06,4.3273e-11,62.3,21.25
3.007543e+05,-2.948371e+06,4.143e-11,62.3,21.25
3.007543e+05,-2.945871e+06,4.1607e-11,62.3,21.25
3.007543e+05,-2.943371e+06,4.3243e-11,62.3,21.25
3.007543e+05,-2.940871e+06,4.197e-11,62.3,21.25
3.007543e+05,-2.938371e+06,4.1437e-11,62.3,21.25
3.007543e+05,-2.935871e+06,3.9417e-11,62.3,21.25
3.007543e+05,-2.933371e+06,4.1433e-11,62.3,21.25
3.007543e+05,-2.930871e+06,4.472e-11,62.3,21.25
3.007543e+05,-2.928371e+06,4.098e-11,62.3,21.25
3.007543e+05,-2.925871e+06,4.25e-11,62.3,21.25
3.007543e+05,-2.923371e+06,4.292e-11,62.3,21.25
3.007543e+05,-2.920871e+06,4.4083e-11,62.3,21.25
3.007543e+05,-2.918371e+06,4.1367e-11,62.3,21.25
3.007543e+05,-2.915871e+06,4.14e-11,62.3,21.25
3.007543e+05,-2.913371e+06,4.2663e-11,62.3,21.25
3.007543e+05,-2.910871e+06,4.3433e-11,62.3,21.25
3.007543e+05,-2.908371e+06,4.3453e-11,62.3,21.25
3.007543e+05,-2.905871e+06,4.0383e-11,62.3,21.25
3.032543e+05,-3.055871e+06,4.28e-11,62.3,21.25
3.032543e+05,-3.053371e+06,4.193e-11,62.3,21.25
3.032543e+05,-3.050871e+06,4.415e-11,62.3,21.25
3.032543e+05,-3.048371e+06,4.095e-11,62.3,21.25
3.032543e+05,-3.045871e+06,4.1603e-11,62.3,21.25
3.032543e+05,-3.043371e+06,4.3127e-11,62.3,21.25
3.032543e+05,-3.040871e+06,4.3753e-11,62.3,21.25
3.032543e+05,-3.038371e+06,4.166e-11,62.3,21.25
3.032543e+05,-3.035871e+06,4.186e-11,62.3,21.25
3.032543e+05,-3.033371e+06,4.22e-11,62.3,21.25
3.032543e+05,-3.030871e+06,4.2803e-11,62.3,21.25
3.032543e+05,-3.028371e+06,4.357e-11,62.3,21.25
3.032543e+05,-3.025871e+06,4.0653e-11,62.3,21.25
3.032543e+05,-3.023371e+06,4.27e-11,62.3,21.25
3.032543e+05,-3.020871e+06,4.3103e-11,62.3,21.25
3.032543e+05,-3.018371e+06,4.231e-11,62.3,21.25
3.032543e+05,-3.015871e+06,4.4243e-11,62.3,21.25
3.032543e+05,-3.013371e+06,4.4787e-11,62.3,21.25
3.032543e+05,-3.010871e+06,4.193e-11,62.3,21.25
3.032543e+05,-3.008371e+06,4.184e-11,62.3,21.25
3.032543e+05,-3.005871e+06,4.1787e-11,62.3,21.25
3.032543e+05,-3.003371e+06,4.2767e-11,62.3,21.25
3.032543e+05,-3.000871e+06,4.4687e-11,62.3,21.25
3.032543e+05,-2.998371e+06,4.3263e-11,62.3,21.25
3.032543e+05,-2.995871e+06,4.534e-11,62.3,21.25
3.032543e+05,-2.993371e+06,4.32e-11,62.3,21.25
3.032543e+05,-2.990871e+06,4.2597e-11,62.3,21.25
3.032543e+05,-2.988371e+06,4.4343e-11,62.3,21.25
3.032543e+05,-2.985871e+06,5.107e-11,62.3,21.25
3.032543e+05,-2.983371e+06,5.5107e-11,62.3,21.25
3.032543e+05,-2.980871e+06,5.1263e-11,62.3,21.25
3.032543e+05,-2.978371e+06,4.3447e-11,62.3,21.25
3.032543e+05,-2.975871e+06,4.134e-11,62.3,21.25
3.032543e+05,-2.973371e+06,4.1857e-11,62.3,21.25
3.032543e+05,-2.970871e+06,4.3323e-11,62.3,21.25
3.032543e+05,-2.968371e+06,4.4193e-11,62.3,21.25
3.032543e+05,-2.965871e+06,4.3053e-11,62.3,21.25
3.032543e+05,-2.963371e+06,4.29e-11,62.3,21.25
3.032543e+05,-2.960871e+06,4.446e-11,62.3,21.25
3.032543e+05,-2.958371e+06,4.412e-11,62.3,21.25
3.032543e+05,-2.955871e+06,4.5343e-11,62.3,21.25
3.032543e+05,-2.953371e+06,4.1857e-11,62.3,21.25
3.032543e+05,-2.950871e+06,4.1597e-11,62.3,21.25
3.032543e+05,-2.948371e+06,4.419e-11,62.3,21.25
3.032543e+05,-2.945871e+06,4.2753e-11,62.3,21.25
3.032543e+05,-2.943371e+06,4.355e-11,62.3,21.25
3.032543e+05,-2.940871e+06,4.2257e-11,62.3,21.25
3.032543e+05,-2.938371e+06,4.1903e-11,62.3,21.25
3.032543e+05,-2.935871e+06,4.191e-11,62.3,21.25
3.032543e+05,-2.933371e+06,4.275e-11,62.3,21.25
3.032543e+05,-2.930871e+06,4.253e-11,62.3,21.25
3.032543e+05,-2.928371e+06,4.2253e-11,62.3,21.25
3.032543e+05,-2.925871e+06,4.4177e-11,62.3,21.25
3.032543e+05,-2.923371e+06,4.3343e-11,62.3,21.25
3.032543e+05,-2.920871e+06,4.2417e-11,62.3,21.25
3.032543e+05,-2.918371e+06,4.4847e-11,62.3,21.25
3.032543e+05,-2.915871e+06,4.2187e-11,62.3,21.25
3.032543e+05,-2.913371e+06,4.274e-11,62.3,21.25
3.032543e+05,-2.910871e+06,4.41e-11,62.3,21.25
3.032543e+05,-2.908371e+06,4.2187e-11,62.3,21.25
3.032543e+05,-2.905871e+06,4.198e-11,62.3,21.25
3.057543e+05,-3.055871e+06,4.2407e-11,62.3,21.25
3.057543e+05,-3.053371e+06,4.317e-11,62.3,21.25
3.057543e+05,-3.050871e+06,4.2213e-11,62.3,21.25
3.057543e+05,-3.048371e+06,4.2653e-11,62.3,21.25
3.057543e+05,-3.045871e+06,4.1397e-11,62.3,21.25
3.057543e+05,-3.043371e+06,4.1823e-11,62.3,21.25
3.057543e+05,-3.040871e+06,4.138e-11,62.3,21.25
3.057543e+05,-3.038371e+06,4.2497e-11,62.3,21.25
3.057543e+05,-3.035871e+06,4.1917e-11,62.3,21.25
3.057543e+05,-3.033371e+06,4.339e-11,62.3,21.25
3.057543e+05,-3.030871e+06,4.0947e-11,62.3,21.25
3.057543e+05,-3.028371e+06,4.2377e-11,62.3,21.25
3.057543e+05,-3.025871e+06,4.166e-11,62.3,21.25
3.057543e+05,-3.023371e+06,4.1277e-11,62.3,21.25
3.057543e+05,-3.020871e+06,4.1637e-11,62.3,21.25
3.057543e+05,-3.018371e+06,4.3703e-11,62.3,21.25
3.057543e+05,-3.015871e+06,4.326e-11,62.3,21.25
3.057543e+05,-3.013371e+06,4.1577e-11,62.3,21.25
3.057543e+05,-3.010871e+06,4.3153e-11,62.3,21.25
3.057543e+05,-3.008371e+06,4.0487e-11,62.3,21.25
3.057543e+05,-3.005871e+06,4.3333e-11,62.3,21.25
3.057543e+05,-3.003371e+06,4.562e-11,62.3,21.25
3.057543e+05,-3.000871e+06,4.2417e-11,62.3,21.25
3.057543e+05,-2.998371e+06,4.4223e-11,62.3,21.25
3.057543e+05,-2.995871e+06,4.2297e-11,62.3,21.25
3.057543e+05,-2.993371e+06,4.1723e-11,62.3,21.25
3.057543e+05,-2.990871e+06,4.1447e-11,62.3,21.25
3.057543e+05,-2.988371e+06,4.1917e-11,62.3,21.25
3.057543e+05,-2.985871e+06,4.5807e-11,62.3,21.25
3.057543e+05,-2.983371e+06,5.3037e-11,62.3,21.25
3.057543e+05,-2.980871e+06,4.8883e-11,62.3,21.25
3.057543e+05,-2.978371e+06,4.1767e-11,62.3,21.25
3.057543e+05,-2.975871e+06,4.2487e-11,62.3,21.25
3.057543e+05,-2.973371e+06,4.0943e-11,62.3,21.25
3.057543e+05,-2.970871e+06,4.276e-11,62.3,21.25
3.057543e+05,-2.968371e+06,4.3047e-11,62.3,21.25
3.057543e+05,-2.965871e+06,4.2207e-11,62.3,21.25
3.057543e+05,-2.963371e+06,4.1707e-11,62.3,21.25
3.057543e+05,-2.960871e+06,4.2997e-11,62.3,21.25
3.057543e+05,-2.958371e+06,4.2417e-11,62.3,21.25
3.057543e+05,-2.955871e+06,4.155e-11,62.3,21.25
3.057543e+05,-2.953371e+06,4.3187e-11,62.3,21.25
3.057543e+05,-2.950871e+06,4.1647e-11,62.3,21.25
3.057543e+05,-2.948371e+06,4.2217e-11,62.3,21.25
3.057543e+05,-2.945871e+06,4.6123e-11,62.3,21.25
3.057543e+05,-2.943371e+06,4.186e-11,62.3,21.25
3.057543e+05,-2.940871e+06,4.337e-11,62.3,21.25
3.057543e+05,-2.938371e+06,4.138e-11,62.3,21.25
3.057543e+05,-2.935871e+06,4.3203e-11,62.3,21.25
3.057543e+05,-2.933371e+06,4.0857e-11,62.3,21.25
3.057543e+05,-2.930871e+06,4.0427e-11,62.3,21.25
