General parameters:
Start time: 2023              8             30              5             33      33.827555
Finish time: 2023              8             30              6             20      45.006408
Raster type: raster_jump
Horizontal range (nm): -3033616.690094,-3233616.690094
Vertical range (nm): 384211.731695,184211.731695
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.76e-07
Sample chamber pressure: 3.57e-08
Initial position (nm): -3196868.000000,403390.000000,-1000006.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3033616.6901     -3233616.6901
hori_res:3500
vert_range:384211.7317      184211.7317
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.927170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.032117e+05,-3.093617e+06,6.7077e-11,46.8,21.25
3.032117e+05,-3.090117e+06,6.4023e-11,46.8,21.25
3.032117e+05,-3.086617e+06,6.5127e-11,46.8,21.25
3.032117e+05,-3.083117e+06,6.676e-11,46.8,21.25
3.032117e+05,-3.079617e+06,6.6703e-11,46.8,21.25
3.032117e+05,-3.076117e+06,6.3867e-11,46.8,21.25
3.032117e+05,-3.072617e+06,6.2647e-11,46.8,21.25
3.032117e+05,-3.069117e+06,6.4507e-11,46.8,21.25
3.032117e+05,-3.065617e+06,6.878e-11,46.8,21.25
3.032117e+05,-3.062117e+06,6.624e-11,46.8,21.25
3.032117e+05,-3.058617e+06,6.593e-11,46.8,21.25
3.032117e+05,-3.055117e+06,6.3503e-11,46.8,21.25
3.032117e+05,-3.051617e+06,7.047e-11,46.8,21.25
3.032117e+05,-3.048117e+06,6.7477e-11,46.8,21.25
3.032117e+05,-3.044617e+06,6.5467e-11,46.8,21.25
3.032117e+05,-3.041117e+06,6.6303e-11,46.8,21.25
3.032117e+05,-3.037617e+06,6.363e-11,46.8,21.25
3.032117e+05,-3.034117e+06,6.4433e-11,46.8,21.25
3.067117e+05,-3.233617e+06,6.6767e-11,46.8,21.25
3.067117e+05,-3.230117e+06,6.5867e-11,46.8,21.25
3.067117e+05,-3.226617e+06,6.3797e-11,46.8,21.25
3.067117e+05,-3.223117e+06,6.4533e-11,46.8,21.25
3.067117e+05,-3.219617e+06,6.375e-11,46.8,21.25
3.067117e+05,-3.216117e+06,6.552e-11,46.8,21.25
3.067117e+05,-3.212617e+06,6.3617e-11,46.8,21.25
3.067117e+05,-3.209117e+06,6.1363e-11,NaN,21.25
3.067117e+05,-3.205617e+06,6.4987e-11,46.8,21.25
3.067117e+05,-3.202117e+06,6.408e-11,46.8,21.25
3.067117e+05,-3.198617e+06,6.3197e-11,46.8,21.25
3.067117e+05,-3.195117e+06,6.523e-11,46.8,21.25
3.067117e+05,-3.191617e+06,6.412e-11,46.8,21.25
3.067117e+05,-3.188117e+06,6.4293e-11,46.8,21.25
3.067117e+05,-3.184617e+06,6.3047e-11,46.8,21.25
3.067117e+05,-3.181117e+06,6.6697e-11,46.8,21.25
3.067117e+05,-3.177617e+06,6.6357e-11,46.8,21.25
3.067117e+05,-3.174117e+06,6.551e-11,46.8,21.25
3.067117e+05,-3.170617e+06,6.5107e-11,46.8,21.25
3.067117e+05,-3.167117e+06,6.4293e-11,46.8,21.25
3.067117e+05,-3.163617e+06,6.7457e-11,46.8,21.25
3.067117e+05,-3.160117e+06,8.4037e-11,46.8,21.25
3.067117e+05,-3.156617e+06,1.3729e-10,46.8,21.25
3.067117e+05,-3.153117e+06,1.6071e-10,46.8,21.25
3.067117e+05,-3.149617e+06,1.4922e-10,46.8,21.25
3.067117e+05,-3.146117e+06,1.5267e-10,46.8,21.25
3.067117e+05,-3.142617e+06,1.5836e-10,46.8,21.25
3.067117e+05,-3.139117e+06,1.7807e-10,46.8,21.25
3.067117e+05,-3.135617e+06,1.9517e-10,46.8,21.25
3.067117e+05,-3.132117e+06,2.0205e-10,46.8,21.25
3.067117e+05,-3.128617e+06,1.9465e-10,46.8,21.25
3.067117e+05,-3.125117e+06,2.2137e-10,46.8,21.25
3.067117e+05,-3.121617e+06,2.1953e-10,46.8,21.25
3.067117e+05,-3.118117e+06,1.9086e-10,46.8,21.25
3.067117e+05,-3.114617e+06,1.4943e-10,46.8,21.25
3.067117e+05,-3.111117e+06,1.0609e-10,46.8,21.25
3.067117e+05,-3.107617e+06,7.3843e-11,46.8,21.25
3.067117e+05,-3.104117e+06,6.5227e-11,46.8,21.25
3.067117e+05,-3.100617e+06,6.4553e-11,46.8,21.25
3.067117e+05,-3.097117e+06,6.2883e-11,46.8,21.25
3.067117e+05,-3.093617e+06,6.639e-11,46.8,21.25
3.067117e+05,-3.090117e+06,6.5483e-11,46.8,21.25
3.067117e+05,-3.086617e+06,6.466e-11,46.8,21.25
3.067117e+05,-3.083117e+06,6.6077e-11,46.8,21.25
3.067117e+05,-3.079617e+06,6.285e-11,46.8,21.25
3.067117e+05,-3.076117e+06,6.4807e-11,46.8,21.25
3.067117e+05,-3.072617e+06,6.4607e-11,46.8,21.25
3.067117e+05,-3.069117e+06,6.704e-11,46.8,21.25
3.067117e+05,-3.065617e+06,6.3243e-11,46.8,21.25
3.067117e+05,-3.062117e+06,6.653e-11,46.8,21.25
3.067117e+05,-3.058617e+06,6.509e-11,46.8,21.25
3.067117e+05,-3.055117e+06,6.2123e-11,46.8,21.25
3.067117e+05,-3.051617e+06,6.5737e-11,46.8,21.25
3.067117e+05,-3.048117e+06,6.5497e-11,46.8,21.25
3.067117e+05,-3.044617e+06,6.4617e-11,46.8,21.25
3.067117e+05,-3.041117e+06,6.3623e-11,46.8,21.25
3.067117e+05,-3.037617e+06,6.2397e-11,46.8,21.25
3.067117e+05,-3.034117e+06,6.3787e-11,46.8,21.25
3.102117e+05,-3.233617e+06,6.5143e-11,46.8,21.25
3.102117e+05,-3.230117e+06,6.605e-11,46.8,21.25
3.102117e+05,-3.226617e+06,6.23e-11,46.8,21.25
3.102117e+05,-3.223117e+06,6.3637e-11,46.8,21.25
3.102117e+05,-3.219617e+06,6.426e-11,46.8,21.25
3.102117e+05,-3.216117e+06,6.324e-11,46.8,21.25
3.102117e+05,-3.212617e+06,6.428e-11,46.8,21.25
3.102117e+05,-3.209117e+06,6.2053e-11,46.8,21.25
3.102117e+05,-3.205617e+06,6.4537e-11,46.8,21.25
3.102117e+05,-3.202117e+06,6.4497e-11,46.8,21.25
3.102117e+05,-3.198617e+06,6.463e-11,46.8,21.25
3.102117e+05,-3.195117e+06,6.269e-11,46.8,21.25
3.102117e+05,-3.191617e+06,6.2637e-11,46.8,21.25
3.102117e+05,-3.188117e+06,6.2427e-11,46.8,21.25
3.102117e+05,-3.184617e+06,6.7067e-11,46.8,21.25
3.102117e+05,-3.181117e+06,6.4497e-11,46.8,21.25
3.102117e+05,-3.177617e+06,6.4703e-11,46.8,21.25
3.102117e+05,-3.174117e+06,6.8937e-11,46.8,21.25
3.102117e+05,-3.170617e+06,6.3873e-11,46.8,21.25
3.102117e+05,-3.167117e+06,6.5437e-11,46.8,21.25
3.102117e+05,-3.163617e+06,6.385e-11,46.8,21.25
3.102117e+05,-3.160117e+06,6.6583e-11,46.8,21.25
3.102117e+05,-3.156617e+06,9.4497e-11,46.8,21.25
3.102117e+05,-3.153117e+06,1.359e-10,46.8,21.25
3.102117e+05,-3.149617e+06,1.4635e-10,46.8,21.25
3.102117e+05,-3.146117e+06,1.5202e-10,46.8,21.25
3.102117e+05,-3.142617e+06,1.6465e-10,46.8,21.25
3.102117e+05,-3.139117e+06,1.913e-10,46.8,21.25
3.102117e+05,-3.135617e+06,2.059e-10,46.8,21.25
3.102117e+05,-3.132117e+06,2.0587e-10,46.8,21.25
3.102117e+05,-3.128617e+06,2.0519e-10,46.8,21.25
3.102117e+05,-3.125117e+06,2.0973e-10,46.8,21.25
3.102117e+05,-3.121617e+06,1.8998e-10,46.8,21.25
3.102117e+05,-3.118117e+06,1.6534e-10,46.8,21.25
3.102117e+05,-3.114617e+06,1.2546e-10,46.8,21.25
3.102117e+05,-3.111117e+06,8.5157e-11,46.8,21.25
3.102117e+05,-3.107617e+06,6.6857e-11,46.8,21.25
3.102117e+05,-3.104117e+06,6.2873e-11,46.8,21.25
3.102117e+05,-3.100617e+06,6.4757e-11,46.8,21.25
3.102117e+05,-3.097117e+06,6.587e-11,46.8,21.25
3.102117e+05,-3.093617e+06,6.2597e-11,46.8,21.25
3.102117e+05,-3.090117e+06,6.4097e-11,46.8,21.25
3.102117e+05,-3.086617e+06,6.449e-11,46.8,21.25
3.102117e+05,-3.083117e+06,6.4953e-11,46.8,21.25
3.102117e+05,-3.079617e+06,6.7523e-11,46.8,21.25
3.102117e+05,-3.076117e+06,6.543e-11,46.8,21.25
3.102117e+05,-3.072617e+06,6.352e-11,46.8,21.25
3.102117e+05,-3.069117e+06,6.2233e-11,46.8,21.25
3.102117e+05,-3.065617e+06,6.5083e-11,46.8,21.25
3.102117e+05,-3.062117e+06,6.4723e-11,46.8,21.25
3.102117e+05,-3.058617e+06,6.3387e-11,46.8,21.25
3.102117e+05,-3.055117e+06,6.393e-11,46.8,21.25
3.102117e+05,-3.051617e+06,6.334e-11,46.8,21.25
3.102117e+05,-3.048117e+06,6.359e-11,46.8,21.25
3.102117e+05,-3.044617e+06,6.376e-11,46.8,21.25
3.102117e+05,-3.041117e+06,6.615e-11,46.8,21.25
3.102117e+05,-3.037617e+06,6.56e-11,46.8,21.25
3.102117e+05,-3.034117e+06,6.1923e-11,46.8,21.25
3.137117e+05,-3.233617e+06,6.4303e-11,46.8,21.25
3.137117e+05,-3.230117e+06,6.5863e-11,46.8,21.25
3.137117e+05,-3.226617e+06,6.2693e-11,46.8,21.25
3.137117e+05,-3.223117e+06,6.2263e-11,46.8,21.25
3.137117e+05,-3.219617e+06,6.41e-11,46.8,21.25
3.137117e+05,-3.216117e+06,6.4983e-11,46.8,21.25
3.137117e+05,-3.212617e+06,6.397e-11,46.8,21.25
3.137117e+05,-3.209117e+06,6.477e-11,46.8,21.25
3.137117e+05,-3.205617e+06,6.2133e-11,46.8,21.25
3.137117e+05,-3.202117e+06,6.241e-11,46.8,21.25
3.137117e+05,-3.198617e+06,6.4497e-11,46.8,21.25
3.137117e+05,-3.195117e+06,6.5473e-11,46.8,21.25
3.137117e+05,-3.191617e+06,6.4553e-11,46.8,21.25
3.137117e+05,-3.188117e+06,6.128e-11,46.8,21.25
3.137117e+05,-3.184617e+06,6.369e-11,46.8,21.25
3.137117e+05,-3.181117e+06,6.2663e-11,46.8,21.25
3.137117e+05,-3.177617e+06,6.4473e-11,46.8,21.25
3.137117e+05,-3.174117e+06,6.6293e-11,46.8,21.25
3.137117e+05,-3.170617e+06,6.3367e-11,46.8,21.25
3.137117e+05,-3.167117e+06,6.728e-11,46.8,21.25
3.137117e+05,-3.163617e+06,6.416e-11,46.8,21.25
3.137117e+05,-3.160117e+06,6.606e-11,46.8,21.25
3.137117e+05,-3.156617e+06,6.5467e-11,46.8,21.25
3.137117e+05,-3.153117e+06,8.9683e-11,46.8,21.25
3.137117e+05,-3.149617e+06,1.0938e-10,46.8,21.25
3.137117e+05,-3.146117e+06,1.4032e-10,46.8,21.25
3.137117e+05,-3.142617e+06,1.7631e-10,46.8,21.25
3.137117e+05,-3.139117e+06,1.9526e-10,46.8,21.25
3.137117e+05,-3.135617e+06,1.9386e-10,46.8,21.25
3.137117e+05,-3.132117e+06,1.8413e-10,46.8,21.25
3.137117e+05,-3.128617e+06,1.8936e-10,46.8,21.25
3.137117e+05,-3.125117e+06,1.8163e-10,46.8,21.25
3.137117e+05,-3.121617e+06,1.7621e-10,46.8,21.25
3.137117e+05,-3.118117e+06,1.5067e-10,46.8,21.25
3.137117e+05,-3.114617e+06,1.0771e-10,46.8,21.25
3.137117e+05,-3.111117e+06,7.506e-11,46.8,21.25
3.137117e+05,-3.107617e+06,6.7653e-11,46.8,21.25
3.137117e+05,-3.104117e+06,6.5833e-11,46.8,21.25
3.137117e+05,-3.100617e+06,6.3607e-11,46.8,21.25
3.137117e+05,-3.097117e+06,6.2683e-11,46.8,21.25
3.137117e+05,-3.093617e+06,6.5613e-11,46.8,21.25
3.137117e+05,-3.090117e+06,6.3703e-11,46.8,21.25
3.137117e+05,-3.086617e+06,6.5627e-11,46.8,21.25
3.137117e+05,-3.083117e+06,6.3787e-11,46.8,21.25
3.137117e+05,-3.079617e+06,6.2647e-11,46.8,21.25
3.137117e+05,-3.076117e+06,6.3563e-11,46.8,21.25
3.137117e+05,-3.072617e+06,6.3747e-11,46.8,21.25
3.137117e+05,-3.069117e+06,6.615e-11,46.8,21.25
3.137117e+05,-3.065617e+06,6.2393e-11,46.8,21.25
3.137117e+05,-3.062117e+06,6.2747e-11,46.8,21.25
3.137117e+05,-3.058617e+06,6.4027e-11,46.8,21.25
3.137117e+05,-3.055117e+06,6.4253e-11,46.8,21.25
3.137117e+05,-3.051617e+06,6.4143e-11,46.8,21.25
3.137117e+05,-3.048117e+06,6.4303e-11,46.8,21.25
3.137117e+05,-3.044617e+06,6.488e-11,46.8,21.25
3.137117e+05,-3.041117e+06,6.4253e-11,46.8,21.25
3.137117e+05,-3.037617e+06,6.5563e-11,46.8,21.25
3.137117e+05,-3.034117e+06,6.3767e-11,46.8,21.25
3.172117e+05,-3.233617e+06,6.6307e-11,46.8,21.25
3.172117e+05,-3.230117e+06,6.4953e-11,46.8,21.25
3.172117e+05,-3.226617e+06,6.2917e-11,46.8,21.25
3.172117e+05,-3.223117e+06,6.407e-11,46.8,21.25
3.172117e+05,-3.219617e+06,6.3883e-11,46.8,21.25
3.172117e+05,-3.216117e+06,6.4147e-11,46.8,21.25
3.172117e+05,-3.212617e+06,6.3477e-11,46.8,21.25
3.172117e+05,-3.209117e+06,6.3193e-11,46.8,21.25
3.172117e+05,-3.205617e+06,6.5393e-11,46.8,21.25
3.172117e+05,-3.202117e+06,6.3593e-11,46.8,21.25
3.172117e+05,-3.198617e+06,6.622e-11,46.8,21.25
3.172117e+05,-3.195117e+06,6.4633e-11,46.8,21.25
3.172117e+05,-3.191617e+06,6.248e-11,46.8,21.25
3.172117e+05,-3.188117e+06,6.4057e-11,46.8,21.25
3.172117e+05,-3.184617e+06,6.6483e-11,46.8,21.25
3.172117e+05,-3.181117e+06,6.2963e-11,46.8,21.25
3.172117e+05,-3.177617e+06,6.877e-11,46.8,21.25
3.172117e+05,-3.174117e+06,6.4033e-11,46.8,21.25
3.172117e+05,-3.170617e+06,6.5053e-11,46.8,21.25
3.172117e+05,-3.167117e+06,6.2337e-11,46.8,21.25
3.172117e+05,-3.163617e+06,6.5817e-11,46.8,21.25
3.172117e+05,-3.160117e+06,6.4243e-11,46.8,21.25
3.172117e+05,-3.156617e+06,6.5323e-11,46.8,21.25
3.172117e+05,-3.153117e+06,6.7497e-11,46.8,21.25
3.172117e+05,-3.149617e+06,6.9363e-11,46.8,21.25
3.172117e+05,-3.146117e+06,1.2578e-10,46.8,21.25
3.172117e+05,-3.142617e+06,1.6823e-10,46.8,21.25
3.172117e+05,-3.139117e+06,1.7623e-10,46.8,21.25
3.172117e+05,-3.135617e+06,1.7065e-10,46.8,21.25
3.172117e+05,-3.132117e+06,1.753e-10,46.8,21.25
3.172117e+05,-3.128617e+06,1.8881e-10,46.8,21.25
3.172117e+05,-3.125117e+06,1.8806e-10,46.8,21.25
3.172117e+05,-3.121617e+06,1.7541e-10,46.8,21.25
3.172117e+05,-3.118117e+06,1.3658e-10,46.8,21.25
3.172117e+05,-3.114617e+06,9.301e-11,46.8,21.25
3.172117e+05,-3.111117e+06,7.486e-11,46.8,21.25
3.172117e+05,-3.107617e+06,7.3787e-11,46.8,21.25
3.172117e+05,-3.104117e+06,6.596e-11,46.8,21.25
3.172117e+05,-3.100617e+06,6.33e-11,46.8,21.25
3.172117e+05,-3.097117e+06,6.803e-11,46.8,21.25
3.172117e+05,-3.093617e+06,6.404e-11,46.8,21.25
3.172117e+05,-3.090117e+06,6.571e-11,46.8,21.25
3.172117e+05,-3.086617e+06,6.322e-11,46.8,21.25
3.172117e+05,-3.083117e+06,6.6837e-11,46.8,21.25
3.172117e+05,-3.079617e+06,6.3747e-11,46.8,21.25
3.172117e+05,-3.076117e+06,5.9853e-11,46.8,21.25
3.172117e+05,-3.072617e+06,6.399e-11,46.8,21.25
3.172117e+05,-3.069117e+06,6.573e-11,46.8,21.25
3.172117e+05,-3.065617e+06,6.4957e-11,46.8,21.25
3.172117e+05,-3.062117e+06,6.2063e-11,46.8,21.25
3.172117e+05,-3.058617e+06,6.3527e-11,46.8,21.25
3.172117e+05,-3.055117e+06,6.359e-11,46.8,21.25
3.172117e+05,-3.051617e+06,6.4193e-11,46.8,21.25
3.172117e+05,-3.048117e+06,6.5507e-11,46.8,21.25
3.172117e+05,-3.044617e+06,6.3763e-11,46.8,21.25
3.172117e+05,-3.041117e+06,6.4563e-11,46.8,21.25
3.172117e+05,-3.037617e+06,6.5797e-11,46.8,21.25
3.172117e+05,-3.034117e+06,6.26e-11,46.8,21.25
3.207117e+05,-3.233617e+06,6.7603e-11,46.8,21.25
3.207117e+05,-3.230117e+06,6.3297e-11,46.8,21.25
3.207117e+05,-3.226617e+06,6.34e-11,46.8,21.25
3.207117e+05,-3.223117e+06,6.292e-11,46.8,21.25
3.207117e+05,-3.219617e+06,6.6933e-11,46.8,21.25
3.207117e+05,-3.216117e+06,6.4233e-11,46.8,21.25
3.207117e+05,-3.212617e+06,6.3943e-11,46.8,21.25
3.207117e+05,-3.209117e+06,6.05e-11,46.8,21.25
3.207117e+05,-3.205617e+06,6.537e-11,46.8,21.25
3.207117e+05,-3.202117e+06,6.604e-11,46.8,21.25
3.207117e+05,-3.198617e+06,6.3803e-11,46.8,21.25
3.207117e+05,-3.195117e+06,6.7273e-11,46.8,21.25
3.207117e+05,-3.191617e+06,6.709e-11,46.8,21.25
3.207117e+05,-3.188117e+06,6.3683e-11,46.8,21.25
3.207117e+05,-3.184617e+06,6.3363e-11,46.8,21.25
3.207117e+05,-3.181117e+06,6.626e-11,46.8,21.25
3.207117e+05,-3.177617e+06,6.333e-11,46.8,21.25
3.207117e+05,-3.174117e+06,6.5107e-11,46.8,21.25
3.207117e+05,-3.170617e+06,6.393e-11,46.8,21.25
3.207117e+05,-3.167117e+06,6.389e-11,46.8,21.25
3.207117e+05,-3.163617e+06,6.4867e-11,46.8,21.25
3.207117e+05,-3.160117e+06,6.5287e-11,46.8,21.25
3.207117e+05,-3.156617e+06,6.4927e-11,46.8,21.25
3.207117e+05,-3.153117e+06,6.574e-11,46.8,21.25
3.207117e+05,-3.149617e+06,7.4063e-11,46.8,21.25
3.207117e+05,-3.146117e+06,1.5539e-10,46.8,21.25
3.207117e+05,-3.142617e+06,2.075e-10,46.8,21.25
3.207117e+05,-3.139117e+06,1.8336e-10,46.8,21.25
3.207117e+05,-3.135617e+06,1.7869e-10,46.8,21.25
3.207117e+05,-3.132117e+06,1.932e-10,46.8,21.25
3.207117e+05,-3.128617e+06,2.0259e-10,46.8,21.25
3.207117e+05,-3.125117e+06,1.8156e-10,46.8,21.25
3.207117e+05,-3.121617e+06,1.602e-10,46.8,21.25
3.207117e+05,-3.118117e+06,1.1932e-10,46.8,21.25
3.207117e+05,-3.114617e+06,7.9993e-11,46.8,21.25
3.207117e+05,-3.111117e+06,6.717e-11,46.8,21.25
3.207117e+05,-3.107617e+06,6.9513e-11,46.8,21.25
3.207117e+05,-3.104117e+06,6.4243e-11,46.8,21.25
3.207117e+05,-3.100617e+06,6.3777e-11,46.8,21.25
3.207117e+05,-3.097117e+06,6.529e-11,46.8,21.25
3.207117e+05,-3.093617e+06,6.6743e-11,46.8,21.25
3.207117e+05,-3.090117e+06,6.2187e-11,46.8,21.25
3.207117e+05,-3.086617e+06,6.4923e-11,46.8,21.25
3.207117e+05,-3.083117e+06,6.2993e-11,46.8,21.25
3.207117e+05,-3.079617e+06,6.315e-11,46.8,21.25
3.207117e+05,-3.076117e+06,6.8037e-11,46.8,21.25
3.207117e+05,-3.072617e+06,6.5337e-11,46.8,21.25
3.207117e+05,-3.069117e+06,6.4787e-11,46.8,21.25
3.207117e+05,-3.065617e+06,6.378e-11,46.8,21.25
3.207117e+05,-3.062117e+06,6.2863e-11,46.8,21.25
3.207117e+05,-3.058617e+06,6.3803e-11,46.8,21.25
3.207117e+05,-3.055117e+06,6.289e-11,46.8,21.25
3.207117e+05,-3.051617e+06,6.3807e-11,46.8,21.25
3.207117e+05,-3.048117e+06,6.4477e-11,46.8,21.25
3.207117e+05,-3.044617e+06,6.45e-11,46.8,21.25
3.207117e+05,-3.041117e+06,6.4383e-11,46.8,21.25
3.207117e+05,-3.037617e+06,6.3567e-11,46.8,21.25
3.207117e+05,-3.034117e+06,6.2983e-11,46.8,21.25
3.242117e+05,-3.233617e+06,6.4937e-11,46.8,21.25
3.242117e+05,-3.230117e+06,6.1877e-11,46.8,21.25
3.242117e+05,-3.226617e+06,6.4933e-11,46.8,21.25
3.242117e+05,-3.223117e+06,6.4947e-11,46.8,21.25
3.242117e+05,-3.219617e+06,6.707e-11,46.8,21.25
3.242117e+05,-3.216117e+06,6.664e-11,46.8,21.25
3.242117e+05,-3.212617e+06,6.1967e-11,46.8,21.25
3.242117e+05,-3.209117e+06,6.287e-11,46.8,21.25
3.242117e+05,-3.205617e+06,6.3767e-11,46.8,21.25
3.242117e+05,-3.202117e+06,6.2933e-11,46.8,21.25
3.242117e+05,-3.198617e+06,6.5103e-11,46.8,21.25
3.242117e+05,-3.195117e+06,6.4133e-11,46.8,21.25
3.242117e+05,-3.191617e+06,6.77e-11,46.8,21.25
3.242117e+05,-3.188117e+06,6.529e-11,46.8,21.25
3.242117e+05,-3.184617e+06,6.47e-11,46.8,21.25
3.242117e+05,-3.181117e+06,6.3013e-11,46.8,21.25
3.242117e+05,-3.177617e+06,6.5027e-11,46.8,21.25
3.242117e+05,-3.174117e+06,6.6317e-11,46.8,21.25
3.242117e+05,-3.170617e+06,6.5053e-11,46.8,21.25
3.242117e+05,-3.167117e+06,6.284e-11,46.8,21.25
3.242117e+05,-3.163617e+06,6.505e-11,46.8,21.25
3.242117e+05,-3.160117e+06,6.585e-11,46.8,21.25
3.242117e+05,-3.156617e+06,6.479e-11,46.8,21.25
3.242117e+05,-3.153117e+06,6.506e-11,46.8,21.25
3.242117e+05,-3.149617e+06,7.0087e-11,46.8,21.25
3.242117e+05,-3.146117e+06,1.1213e-10,46.8,21.25
3.242117e+05,-3.142617e+06,1.5983e-10,46.8,21.25
3.242117e+05,-3.139117e+06,1.5933e-10,46.8,21.25
3.242117e+05,-3.135617e+06,1.6009e-10,46.8,21.25
3.242117e+05,-3.132117e+06,1.8353e-10,46.8,21.25
3.242117e+05,-3.128617e+06,1.7886e-10,46.8,21.25
3.242117e+05,-3.125117e+06,1.5957e-10,46.8,21.25
3.242117e+05,-3.121617e+06,1.3216e-10,46.8,21.25
3.242117e+05,-3.118117e+06,9.9563e-11,46.8,21.25
3.242117e+05,-3.114617e+06,7.4637e-11,46.8,21.25
3.242117e+05,-3.111117e+06,6.3837e-11,46.8,21.25
3.242117e+05,-3.107617e+06,6.3007e-11,46.8,21.25
3.242117e+05,-3.104117e+06,6.617e-11,46.8,21.25
3.242117e+05,-3.100617e+06,6.6923e-11,46.8,21.25
3.242117e+05,-3.097117e+06,6.4287e-11,46.8,21.25
3.242117e+05,-3.093617e+06,6.2893e-11,46.8,21.25
3.242117e+05,-3.090117e+06,6.5397e-11,46.8,21.25
3.242117e+05,-3.086617e+06,6.287e-11,46.8,21.25
3.242117e+05,-3.083117e+06,6.3437e-11,46.8,21.25
3.242117e+05,-3.079617e+06,6.483e-11,46.8,21.25
3.242117e+05,-3.076117e+06,6.6177e-11,46.8,21.25
3.242117e+05,-3.072617e+06,6.4773e-11,46.8,21.25
3.242117e+05,-3.069117e+06,6.4997e-11,46.8,21.25
3.242117e+05,-3.065617e+06,6.157e-11,46.8,21.25
3.242117e+05,-3.062117e+06,6.239e-11,46.8,21.25
3.242117e+05,-3.058617e+06,6.485e-11,46.8,21.25
3.242117e+05,-3.055117e+06,6.5607e-11,46.8,21.25
3.242117e+05,-3.051617e+06,6.3263e-11,46.8,21.25
3.242117e+05,-3.048117e+06,6.4027e-11,46.8,21.25
3.242117e+05,-3.044617e+06,6.3443e-11,46.8,21.25
3.242117e+05,-3.041117e+06,6.557e-11,46.8,21.25
3.242117e+05,-3.037617e+06,6.351e-11,46.8,21.25
3.242117e+05,-3.034117e+06,6.6607e-11,46.8,21.25
3.277117e+05,-3.233617e+06,6.3887e-11,46.8,21.25
3.277117e+05,-3.230117e+06,6.1397e-11,46.8,21.25
3.277117e+05,-3.226617e+06,6.281e-11,46.8,21.25
3.277117e+05,-3.223117e+06,6.451e-11,46.8,21.25
3.277117e+05,-3.219617e+06,6.2967e-11,46.8,21.25
3.277117e+05,-3.216117e+06,6.5193e-11,46.8,21.25
3.277117e+05,-3.212617e+06,6.3543e-11,46.8,21.25
3.277117e+05,-3.209117e+06,6.2063e-11,46.8,21.25
3.277117e+05,-3.205617e+06,6.1417e-11,46.8,21.25
3.277117e+05,-3.202117e+06,6.2463e-11,46.8,21.25
3.277117e+05,-3.198617e+06,6.263e-11,46.8,21.25
3.277117e+05,-3.195117e+06,6.028e-11,46.8,21.25
3.277117e+05,-3.191617e+06,6.3823e-11,46.8,21.25
3.277117e+05,-3.188117e+06,6.331e-11,46.8,21.25
3.277117e+05,-3.184617e+06,6.4637e-11,46.8,21.25
3.277117e+05,-3.181117e+06,6.2643e-11,46.8,21.25
3.277117e+05,-3.177617e+06,6.3687e-11,46.8,21.25
3.277117e+05,-3.174117e+06,6.267e-11,46.8,21.25
3.277117e+05,-3.170617e+06,6.48e-11,46.8,21.25
3.277117e+05,-3.167117e+06,6.598e-11,46.8,21.25
3.277117e+05,-3.163617e+06,6.3637e-11,46.8,21.25
3.277117e+05,-3.160117e+06,6.643e-11,46.8,21.25
3.277117e+05,-3.156617e+06,6.5383e-11,46.8,21.25
3.277117e+05,-3.153117e+06,6.882e-11,46.8,21.25
3.277117e+05,-3.149617e+06,8.141e-11,46.8,21.25
3.277117e+05,-3.146117e+06,1.0922e-10,46.8,21.25
3.277117e+05,-3.142617e+06,1.3047e-10,46.8,21.25
3.277117e+05,-3.139117e+06,1.339e-10,46.8,21.25
3.277117e+05,-3.135617e+06,1.3335e-10,46.8,21.25
3.277117e+05,-3.132117e+06,1.3757e-10,46.8,21.25
3.277117e+05,-3.128617e+06,1.3562e-10,46.8,21.25
3.277117e+05,-3.125117e+06,1.3026e-10,46.8,21.25
3.277117e+05,-3.121617e+06,1.1601e-10,46.8,21.25
3.277117e+05,-3.118117e+06,8.8077e-11,46.8,21.25
3.277117e+05,-3.114617e+06,6.6083e-11,46.8,21.25
3.277117e+05,-3.111117e+06,6.3707e-11,46.8,21.25
3.277117e+05,-3.107617e+06,6.3373e-11,46.8,21.25
3.277117e+05,-3.104117e+06,6.502e-11,46.8,21.25
3.277117e+05,-3.100617e+06,6.167e-11,46.8,21.25
3.277117e+05,-3.097117e+06,6.707e-11,46.8,21.25
3.277117e+05,-3.093617e+06,6.473e-11,46.8,21.25
