General parameters:
Start time: 2023              8             30              0             49      28.211157
Finish time: 2023              8             30              1             36      40.476532
Raster type: raster_jump
Horizontal range (nm): -3927348.479015,-4127348.479015
Vertical range (nm): 91977.135055,-108022.864945
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.81e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -4026246.000000,-39610.000000,-999981.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3927348.479      -4127348.479
hori_res:3500
vert_range:91977.13506     -108022.8649
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.912464
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.847714e+04,-3.994348e+06,5.202e-11,47.3,21.25
2.847714e+04,-3.990848e+06,5.3823e-11,47.3,21.25
2.847714e+04,-3.987348e+06,4.9673e-11,47.3,21.25
2.847714e+04,-3.983848e+06,5.1407e-11,47.3,21.25
2.847714e+04,-3.980348e+06,5.4103e-11,47.3,21.25
2.847714e+04,-3.976848e+06,5.2757e-11,47.3,21.25
2.847714e+04,-3.973348e+06,5.1773e-11,47.3,21.25
2.847714e+04,-3.969848e+06,5.0113e-11,47.3,21.25
2.847714e+04,-3.966348e+06,5.3163e-11,47.3,21.25
2.847714e+04,-3.962848e+06,5.157e-11,47.3,21.25
2.847714e+04,-3.959348e+06,5.1787e-11,47.3,21.25
2.847714e+04,-3.955848e+06,5.3073e-11,47.3,21.25
2.847714e+04,-3.952348e+06,5.1547e-11,47.3,21.25
2.847714e+04,-3.948848e+06,5.254e-11,47.3,21.25
2.847714e+04,-3.945348e+06,5.2343e-11,47.3,21.25
2.847714e+04,-3.941848e+06,5.2613e-11,47.3,21.25
2.847714e+04,-3.938348e+06,5.0607e-11,47.3,21.25
2.847714e+04,-3.934848e+06,5.0553e-11,47.3,21.25
2.847714e+04,-3.931348e+06,5.1773e-11,47.3,21.25
2.847714e+04,-3.927848e+06,4.8897e-11,47.3,21.25
3.197714e+04,-4.127348e+06,5.186e-11,47.3,21.25
3.197714e+04,-4.123848e+06,5.0767e-11,47.3,21.25
3.197714e+04,-4.120348e+06,5.1793e-11,47.3,21.25
3.197714e+04,-4.116848e+06,5.1333e-11,47.3,21.25
3.197714e+04,-4.113348e+06,5.1133e-11,47.3,21.25
3.197714e+04,-4.109848e+06,5.2427e-11,47.3,21.25
3.197714e+04,-4.106348e+06,5.011e-11,47.3,21.25
3.197714e+04,-4.102848e+06,5.2093e-11,47.3,21.25
3.197714e+04,-4.099348e+06,5.1533e-11,47.3,21.25
3.197714e+04,-4.095848e+06,5.353e-11,47.3,21.25
3.197714e+04,-4.092348e+06,5.2193e-11,47.3,21.25
3.197714e+04,-4.088848e+06,5.1063e-11,47.3,21.25
3.197714e+04,-4.085348e+06,5.085e-11,47.3,21.25
3.197714e+04,-4.081848e+06,5.412e-11,47.3,21.25
3.197714e+04,-4.078348e+06,5.3377e-11,47.3,21.25
3.197714e+04,-4.074848e+06,5.244e-11,47.3,21.25
3.197714e+04,-4.071348e+06,4.9523e-11,47.3,21.25
3.197714e+04,-4.067848e+06,5.1277e-11,47.3,21.25
3.197714e+04,-4.064348e+06,5.2687e-11,47.3,21.25
3.197714e+04,-4.060848e+06,5.405e-11,47.3,21.25
3.197714e+04,-4.057348e+06,5.1893e-11,47.3,21.25
3.197714e+04,-4.053848e+06,5.2507e-11,47.3,21.25
3.197714e+04,-4.050348e+06,5.275e-11,47.3,21.25
3.197714e+04,-4.046848e+06,5.2643e-11,47.3,21.25
3.197714e+04,-4.043348e+06,5.1873e-11,47.3,21.25
3.197714e+04,-4.039848e+06,5.1287e-11,47.3,21.25
3.197714e+04,-4.036348e+06,5.2437e-11,47.3,21.25
3.197714e+04,-4.032848e+06,5.212e-11,47.3,21.25
3.197714e+04,-4.029348e+06,5.1783e-11,47.3,21.25
3.197714e+04,-4.025848e+06,5.1657e-11,47.3,21.25
3.197714e+04,-4.022348e+06,5.2437e-11,47.3,21.25
3.197714e+04,-4.018848e+06,5.229e-11,47.3,21.25
3.197714e+04,-4.015348e+06,5.0687e-11,47.3,21.25
3.197714e+04,-4.011848e+06,5.1483e-11,47.3,21.25
3.197714e+04,-4.008348e+06,5.2193e-11,47.3,21.25
3.197714e+04,-4.004848e+06,5.1497e-11,47.3,21.25
3.197714e+04,-4.001348e+06,5.2447e-11,47.3,21.25
3.197714e+04,-3.997848e+06,5.1263e-11,47.3,21.25
3.197714e+04,-3.994348e+06,5.2627e-11,47.3,21.25
3.197714e+04,-3.990848e+06,4.9683e-11,47.3,21.25
3.197714e+04,-3.987348e+06,5.257e-11,47.3,21.25
3.197714e+04,-3.983848e+06,5.2593e-11,47.3,21.25
3.197714e+04,-3.980348e+06,5.3373e-11,47.3,21.25
3.197714e+04,-3.976848e+06,5.0327e-11,47.3,21.25
3.197714e+04,-3.973348e+06,5.248e-11,47.3,21.25
3.197714e+04,-3.969848e+06,5.0343e-11,47.3,21.25
3.197714e+04,-3.966348e+06,4.9787e-11,47.3,21.25
3.197714e+04,-3.962848e+06,4.8357e-11,47.3,21.25
3.197714e+04,-3.959348e+06,5.0767e-11,47.3,21.25
3.197714e+04,-3.955848e+06,5.0777e-11,47.3,21.25
3.197714e+04,-3.952348e+06,5.1367e-11,47.3,21.25
3.197714e+04,-3.948848e+06,5.3083e-11,47.3,21.25
3.197714e+04,-3.945348e+06,5.1697e-11,47.3,21.25
3.197714e+04,-3.941848e+06,5.1513e-11,47.3,21.25
3.197714e+04,-3.938348e+06,5.422e-11,47.3,21.25
3.197714e+04,-3.934848e+06,5.32e-11,47.3,21.25
3.197714e+04,-3.931348e+06,5.4187e-11,47.3,21.25
3.197714e+04,-3.927848e+06,5.1567e-11,47.3,21.25
3.547714e+04,-4.127348e+06,5.207e-11,47.3,21.25
3.547714e+04,-4.123848e+06,5.333e-11,47.3,21.25
3.547714e+04,-4.120348e+06,5.1037e-11,47.3,21.25
3.547714e+04,-4.116848e+06,5.0273e-11,47.3,21.25
3.547714e+04,-4.113348e+06,4.9873e-11,47.3,21.25
3.547714e+04,-4.109848e+06,5.0287e-11,47.3,21.25
3.547714e+04,-4.106348e+06,5.1837e-11,47.3,21.25
3.547714e+04,-4.102848e+06,5.2837e-11,47.3,21.25
3.547714e+04,-4.099348e+06,5.2253e-11,47.3,21.25
3.547714e+04,-4.095848e+06,4.999e-11,47.3,21.25
3.547714e+04,-4.092348e+06,5.3603e-11,47.3,21.25
3.547714e+04,-4.088848e+06,5.291e-11,47.3,21.25
3.547714e+04,-4.085348e+06,5.2597e-11,47.3,21.25
3.547714e+04,-4.081848e+06,4.934e-11,47.3,21.25
3.547714e+04,-4.078348e+06,4.9877e-11,47.3,21.25
3.547714e+04,-4.074848e+06,5.3677e-11,47.3,21.25
3.547714e+04,-4.071348e+06,5.0453e-11,47.3,21.25
3.547714e+04,-4.067848e+06,5.4887e-11,47.3,21.25
3.547714e+04,-4.064348e+06,4.939e-11,47.3,21.25
3.547714e+04,-4.060848e+06,5.1087e-11,47.3,21.25
3.547714e+04,-4.057348e+06,5.2337e-11,47.3,21.25
3.547714e+04,-4.053848e+06,5.3373e-11,47.3,21.25
3.547714e+04,-4.050348e+06,5.1733e-11,47.3,21.25
3.547714e+04,-4.046848e+06,5.333e-11,47.3,21.25
3.547714e+04,-4.043348e+06,5.104e-11,47.3,21.25
3.547714e+04,-4.039848e+06,4.9493e-11,47.3,21.25
3.547714e+04,-4.036348e+06,5.149e-11,47.3,21.25
3.547714e+04,-4.032848e+06,5.0187e-11,47.3,21.25
3.547714e+04,-4.029348e+06,4.943e-11,47.3,21.25
3.547714e+04,-4.025848e+06,4.976e-11,47.3,21.25
3.547714e+04,-4.022348e+06,5.24e-11,47.3,21.25
3.547714e+04,-4.018848e+06,5.2797e-11,47.3,21.25
3.547714e+04,-4.015348e+06,4.9197e-11,47.3,21.25
3.547714e+04,-4.011848e+06,5.2523e-11,47.3,21.25
3.547714e+04,-4.008348e+06,5.075e-11,47.3,21.25
3.547714e+04,-4.004848e+06,4.89e-11,47.3,21.25
3.547714e+04,-4.001348e+06,5.181e-11,47.3,21.25
3.547714e+04,-3.997848e+06,5.3887e-11,47.3,21.25
3.547714e+04,-3.994348e+06,5.1633e-11,47.3,21.25
3.547714e+04,-3.990848e+06,5.1387e-11,47.3,21.25
3.547714e+04,-3.987348e+06,5.0403e-11,47.3,21.25
3.547714e+04,-3.983848e+06,4.8997e-11,47.3,21.25
3.547714e+04,-3.980348e+06,5.1783e-11,47.3,21.25
3.547714e+04,-3.976848e+06,5.1143e-11,47.3,21.25
3.547714e+04,-3.973348e+06,5.146e-11,47.3,21.25
3.547714e+04,-3.969848e+06,5.1427e-11,47.3,21.25
3.547714e+04,-3.966348e+06,5.1373e-11,47.3,21.25
3.547714e+04,-3.962848e+06,5.2683e-11,47.3,21.25
3.547714e+04,-3.959348e+06,5.0057e-11,47.3,21.25
3.547714e+04,-3.955848e+06,5.1077e-11,47.3,21.25
3.547714e+04,-3.952348e+06,5.1667e-11,47.3,21.25
3.547714e+04,-3.948848e+06,5.0797e-11,47.3,21.25
3.547714e+04,-3.945348e+06,5.173e-11,47.3,21.25
3.547714e+04,-3.941848e+06,5.289e-11,47.3,21.25
3.547714e+04,-3.938348e+06,5.0863e-11,47.3,21.25
3.547714e+04,-3.934848e+06,5.1667e-11,47.3,21.25
3.547714e+04,-3.931348e+06,5.297e-11,47.3,21.25
3.547714e+04,-3.927848e+06,5.2553e-11,47.3,21.25
3.897714e+04,-4.127348e+06,5.021e-11,47.3,21.25
3.897714e+04,-4.123848e+06,5.2193e-11,47.3,21.25
3.897714e+04,-4.120348e+06,5.2897e-11,47.3,21.25
3.897714e+04,-4.116848e+06,5.3553e-11,47.3,21.25
3.897714e+04,-4.113348e+06,5.2137e-11,47.3,21.25
3.897714e+04,-4.109848e+06,4.9437e-11,47.3,21.25
3.897714e+04,-4.106348e+06,5.2283e-11,47.3,21.25
3.897714e+04,-4.102848e+06,5.146e-11,47.3,21.25
3.897714e+04,-4.099348e+06,5.1067e-11,47.3,21.25
3.897714e+04,-4.095848e+06,5.035e-11,47.3,21.25
3.897714e+04,-4.092348e+06,5.2923e-11,47.3,21.25
3.897714e+04,-4.088848e+06,5.1933e-11,47.3,21.25
3.897714e+04,-4.085348e+06,5.1757e-11,47.3,21.25
3.897714e+04,-4.081848e+06,5.3103e-11,47.3,21.25
3.897714e+04,-4.078348e+06,4.9533e-11,47.3,21.25
3.897714e+04,-4.074848e+06,5.0647e-11,47.3,21.25
3.897714e+04,-4.071348e+06,5.2853e-11,47.3,21.25
3.897714e+04,-4.067848e+06,5.1853e-11,47.3,21.25
3.897714e+04,-4.064348e+06,5.018e-11,47.3,21.25
3.897714e+04,-4.060848e+06,5.2837e-11,47.3,21.25
3.897714e+04,-4.057348e+06,5.1803e-11,47.3,21.25
3.897714e+04,-4.053848e+06,5.223e-11,47.3,21.25
3.897714e+04,-4.050348e+06,5.3207e-11,47.3,21.25
3.897714e+04,-4.046848e+06,5.043e-11,47.3,21.25
3.897714e+04,-4.043348e+06,5.3003e-11,47.3,21.25
3.897714e+04,-4.039848e+06,5.0453e-11,47.3,21.25
3.897714e+04,-4.036348e+06,5.2367e-11,47.3,21.25
3.897714e+04,-4.032848e+06,5.0273e-11,47.3,21.25
3.897714e+04,-4.029348e+06,5.0827e-11,47.3,21.25
3.897714e+04,-4.025848e+06,5.043e-11,47.3,21.25
3.897714e+04,-4.022348e+06,5.2593e-11,47.3,21.25
3.897714e+04,-4.018848e+06,5.167e-11,47.3,21.25
3.897714e+04,-4.015348e+06,5.1973e-11,47.3,21.25
3.897714e+04,-4.011848e+06,4.9383e-11,47.3,21.25
3.897714e+04,-4.008348e+06,5.2277e-11,47.3,21.25
3.897714e+04,-4.004848e+06,5.166e-11,47.3,21.25
3.897714e+04,-4.001348e+06,5.0237e-11,47.3,21.25
3.897714e+04,-3.997848e+06,5.283e-11,47.3,21.25
3.897714e+04,-3.994348e+06,4.9463e-11,47.3,21.25
3.897714e+04,-3.990848e+06,5.3537e-11,47.3,21.25
3.897714e+04,-3.987348e+06,5.127e-11,47.3,21.25
3.897714e+04,-3.983848e+06,5.445e-11,47.3,21.25
3.897714e+04,-3.980348e+06,5.2383e-11,47.3,21.25
3.897714e+04,-3.976848e+06,5.2407e-11,47.3,21.25
3.897714e+04,-3.973348e+06,5.044e-11,47.3,21.25
3.897714e+04,-3.969848e+06,5.1453e-11,47.3,21.25
3.897714e+04,-3.966348e+06,5.1993e-11,47.3,21.25
3.897714e+04,-3.962848e+06,5.4517e-11,47.3,21.25
3.897714e+04,-3.959348e+06,5.089e-11,47.3,21.25
3.897714e+04,-3.955848e+06,5.0207e-11,47.3,21.25
3.897714e+04,-3.952348e+06,5.271e-11,47.3,21.25
3.897714e+04,-3.948848e+06,5.152e-11,47.3,21.25
3.897714e+04,-3.945348e+06,5.3707e-11,47.3,21.25
3.897714e+04,-3.941848e+06,5.0757e-11,47.3,21.25
3.897714e+04,-3.938348e+06,5.106e-11,47.3,21.25
3.897714e+04,-3.934848e+06,5.2693e-11,47.3,21.25
3.897714e+04,-3.931348e+06,5.353e-11,47.3,21.25
3.897714e+04,-3.927848e+06,5.1527e-11,47.3,21.25
4.247714e+04,-4.127348e+06,5.1107e-11,47.3,21.25
4.247714e+04,-4.123848e+06,5.29e-11,47.3,21.25
4.247714e+04,-4.120348e+06,5.4007e-11,47.3,21.25
4.247714e+04,-4.116848e+06,5.299e-11,47.3,21.25
4.247714e+04,-4.113348e+06,5.286e-11,47.3,21.25
4.247714e+04,-4.109848e+06,5.5123e-11,47.3,21.25
4.247714e+04,-4.106348e+06,5.1407e-11,47.3,21.25
4.247714e+04,-4.102848e+06,5.257e-11,47.3,21.25
4.247714e+04,-4.099348e+06,5.0327e-11,47.3,21.25
4.247714e+04,-4.095848e+06,5.3613e-11,47.3,21.25
4.247714e+04,-4.092348e+06,5.1327e-11,47.3,21.25
4.247714e+04,-4.088848e+06,5.241e-11,47.3,21.25
4.247714e+04,-4.085348e+06,5.4413e-11,47.3,21.25
4.247714e+04,-4.081848e+06,5.0877e-11,47.3,21.25
4.247714e+04,-4.078348e+06,5.1793e-11,47.3,21.25
4.247714e+04,-4.074848e+06,5.117e-11,47.3,21.25
4.247714e+04,-4.071348e+06,5.2643e-11,47.3,21.25
4.247714e+04,-4.067848e+06,5.0663e-11,47.3,21.25
4.247714e+04,-4.064348e+06,5.1763e-11,47.3,21.25
4.247714e+04,-4.060848e+06,5.1543e-11,47.3,21.25
4.247714e+04,-4.057348e+06,5.149e-11,47.3,21.25
4.247714e+04,-4.053848e+06,5.1453e-11,47.3,21.25
4.247714e+04,-4.050348e+06,5.378e-11,47.3,21.25
4.247714e+04,-4.046848e+06,5.1143e-11,47.3,21.25
4.247714e+04,-4.043348e+06,5.013e-11,47.3,21.25
4.247714e+04,-4.039848e+06,5.4053e-11,47.3,21.25
4.247714e+04,-4.036348e+06,5.2853e-11,47.3,21.25
4.247714e+04,-4.032848e+06,5.2523e-11,47.3,21.25
4.247714e+04,-4.029348e+06,5.129e-11,47.3,21.25
4.247714e+04,-4.025848e+06,5.083e-11,47.3,21.25
4.247714e+04,-4.022348e+06,5.05e-11,47.3,21.25
4.247714e+04,-4.018848e+06,5.089e-11,47.3,21.25
4.247714e+04,-4.015348e+06,5.0693e-11,47.3,21.25
4.247714e+04,-4.011848e+06,5.3853e-11,47.3,21.25
4.247714e+04,-4.008348e+06,4.9967e-11,47.3,21.25
4.247714e+04,-4.004848e+06,4.987e-11,47.3,21.25
4.247714e+04,-4.001348e+06,5.1697e-11,47.3,21.25
4.247714e+04,-3.997848e+06,4.9847e-11,47.3,21.25
4.247714e+04,-3.994348e+06,5.1263e-11,47.3,21.25
4.247714e+04,-3.990848e+06,5.3103e-11,47.3,21.25
4.247714e+04,-3.987348e+06,5.055e-11,47.3,21.25
4.247714e+04,-3.983848e+06,5.195e-11,47.3,21.25
4.247714e+04,-3.980348e+06,5.2947e-11,47.3,21.25
4.247714e+04,-3.976848e+06,5.1667e-11,47.3,21.25
4.247714e+04,-3.973348e+06,4.95e-11,47.3,21.25
4.247714e+04,-3.969848e+06,5.431e-11,47.3,21.25
4.247714e+04,-3.966348e+06,5.4497e-11,47.3,21.25
4.247714e+04,-3.962848e+06,4.959e-11,47.3,21.25
4.247714e+04,-3.959348e+06,5.2217e-11,47.3,21.25
4.247714e+04,-3.955848e+06,5.1397e-11,47.3,21.25
4.247714e+04,-3.952348e+06,5.0813e-11,47.3,21.25
4.247714e+04,-3.948848e+06,5.142e-11,47.3,21.25
4.247714e+04,-3.945348e+06,4.8213e-11,47.3,21.25
4.247714e+04,-3.941848e+06,5.3097e-11,47.3,21.25
4.247714e+04,-3.938348e+06,5.0757e-11,47.3,21.25
4.247714e+04,-3.934848e+06,5.0983e-11,47.3,21.25
4.247714e+04,-3.931348e+06,5.1483e-11,47.3,21.25
4.247714e+04,-3.927848e+06,5.1917e-11,47.3,21.25
4.597714e+04,-4.127348e+06,5.0917e-11,47.3,21.25
4.597714e+04,-4.123848e+06,4.96e-11,47.3,21.25
4.597714e+04,-4.120348e+06,5.217e-11,47.3,21.25
4.597714e+04,-4.116848e+06,4.9827e-11,47.3,21.25
4.597714e+04,-4.113348e+06,5.302e-11,47.3,21.25
4.597714e+04,-4.109848e+06,5.277e-11,47.3,21.25
4.597714e+04,-4.106348e+06,5.047e-11,47.3,21.25
4.597714e+04,-4.102848e+06,5.223e-11,47.3,21.25
4.597714e+04,-4.099348e+06,5.1887e-11,47.3,21.25
4.597714e+04,-4.095848e+06,5.3177e-11,47.3,21.25
4.597714e+04,-4.092348e+06,5.3317e-11,47.3,21.25
4.597714e+04,-4.088848e+06,4.995e-11,47.3,21.25
4.597714e+04,-4.085348e+06,5.2323e-11,47.3,21.25
4.597714e+04,-4.081848e+06,5.133e-11,47.3,21.25
4.597714e+04,-4.078348e+06,5.184e-11,47.3,21.25
4.597714e+04,-4.074848e+06,5.3027e-11,47.3,21.25
4.597714e+04,-4.071348e+06,5.2173e-11,47.3,21.25
4.597714e+04,-4.067848e+06,5.2083e-11,47.3,21.25
4.597714e+04,-4.064348e+06,5.1307e-11,47.3,21.25
4.597714e+04,-4.060848e+06,5.066e-11,47.3,21.25
4.597714e+04,-4.057348e+06,5.01e-11,47.3,21.25
4.597714e+04,-4.053848e+06,5.14e-11,47.3,21.25
4.597714e+04,-4.050348e+06,5.183e-11,47.3,21.25
4.597714e+04,-4.046848e+06,5.2223e-11,47.3,21.25
4.597714e+04,-4.043348e+06,5.2693e-11,47.3,21.25
4.597714e+04,-4.039848e+06,5.138e-11,47.3,21.25
4.597714e+04,-4.036348e+06,5.338e-11,47.3,21.25
4.597714e+04,-4.032848e+06,5.207e-11,47.3,21.25
4.597714e+04,-4.029348e+06,5.2423e-11,47.3,21.25
4.597714e+04,-4.025848e+06,5.4273e-11,47.3,21.25
4.597714e+04,-4.022348e+06,5.2127e-11,47.3,21.25
4.597714e+04,-4.018848e+06,5.045e-11,47.3,21.25
4.597714e+04,-4.015348e+06,5.3007e-11,47.3,21.25
4.597714e+04,-4.011848e+06,5.234e-11,47.3,21.25
4.597714e+04,-4.008348e+06,5.102e-11,47.3,21.25
4.597714e+04,-4.004848e+06,5.0877e-11,47.3,21.25
4.597714e+04,-4.001348e+06,5.221e-11,47.3,21.25
4.597714e+04,-3.997848e+06,5.225e-11,47.3,21.25
4.597714e+04,-3.994348e+06,4.982e-11,47.3,21.25
4.597714e+04,-3.990848e+06,5.0897e-11,47.3,21.25
4.597714e+04,-3.987348e+06,5.282e-11,47.3,21.25
4.597714e+04,-3.983848e+06,5.1793e-11,47.3,21.25
4.597714e+04,-3.980348e+06,5.0847e-11,47.3,21.25
4.597714e+04,-3.976848e+06,5.175e-11,47.3,21.25
4.597714e+04,-3.973348e+06,5.1293e-11,47.3,21.25
4.597714e+04,-3.969848e+06,5.127e-11,47.3,21.25
4.597714e+04,-3.966348e+06,5.1823e-11,47.3,21.25
4.597714e+04,-3.962848e+06,5.14e-11,47.3,21.25
4.597714e+04,-3.959348e+06,5.0667e-11,47.3,21.25
4.597714e+04,-3.955848e+06,5.1353e-11,47.3,21.25
4.597714e+04,-3.952348e+06,5.1193e-11,47.3,21.25
4.597714e+04,-3.948848e+06,5.2653e-11,47.3,21.25
4.597714e+04,-3.945348e+06,5.1893e-11,47.3,21.25
4.597714e+04,-3.941848e+06,5.1767e-11,47.3,21.25
4.597714e+04,-3.938348e+06,5.26e-11,47.3,21.25
4.597714e+04,-3.934848e+06,5.229e-11,47.3,21.25
4.597714e+04,-3.931348e+06,5.1557e-11,47.3,21.25
4.597714e+04,-3.927848e+06,5.2753e-11,47.3,21.25
4.947714e+04,-4.127348e+06,5.0527e-11,47.3,21.25
4.947714e+04,-4.123848e+06,5.2053e-11,47.3,21.25
4.947714e+04,-4.120348e+06,5.52e-11,47.3,21.25
4.947714e+04,-4.116848e+06,5.3073e-11,47.3,21.25
4.947714e+04,-4.113348e+06,5.295e-11,47.3,21.25
4.947714e+04,-4.109848e+06,5.3227e-11,47.3,21.25
4.947714e+04,-4.106348e+06,5.2177e-11,47.3,21.25
4.947714e+04,-4.102848e+06,5.27e-11,47.3,21.25
4.947714e+04,-4.099348e+06,5.061e-11,47.3,21.25
4.947714e+04,-4.095848e+06,5.3027e-11,47.3,21.25
4.947714e+04,-4.092348e+06,5.2437e-11,47.3,21.25
4.947714e+04,-4.088848e+06,5.11e-11,47.3,21.25
4.947714e+04,-4.085348e+06,5.2983e-11,47.3,21.25
4.947714e+04,-4.081848e+06,5.11e-11,47.3,21.25
4.947714e+04,-4.078348e+06,5.1233e-11,47.3,21.25
4.947714e+04,-4.074848e+06,5.0503e-11,47.3,21.25
4.947714e+04,-4.071348e+06,5.141e-11,47.3,21.25
4.947714e+04,-4.067848e+06,5.144e-11,47.3,21.25
4.947714e+04,-4.064348e+06,5.1523e-11,47.3,21.25
4.947714e+04,-4.060848e+06,5.254e-11,47.3,21.25
4.947714e+04,-4.057348e+06,5.2243e-11,47.3,21.25
4.947714e+04,-4.053848e+06,5.0577e-11,47.3,21.25
4.947714e+04,-4.050348e+06,5.2337e-11,47.3,21.25
4.947714e+04,-4.046848e+06,5.1197e-11,47.3,21.25
4.947714e+04,-4.043348e+06,5.243e-11,47.3,21.25
4.947714e+04,-4.039848e+06,5.247e-11,47.3,21.25
4.947714e+04,-4.036348e+06,5.2737e-11,47.3,21.25
4.947714e+04,-4.032848e+06,5.3503e-11,47.3,21.25
4.947714e+04,-4.029348e+06,5.4493e-11,47.3,21.25
4.947714e+04,-4.025848e+06,5.154e-11,47.3,21.25
4.947714e+04,-4.022348e+06,5.401e-11,47.3,21.25
4.947714e+04,-4.018848e+06,5.0343e-11,47.3,21.25
4.947714e+04,-4.015348e+06,5.0677e-11,47.3,21.25
4.947714e+04,-4.011848e+06,5.125e-11,47.3,21.25
4.947714e+04,-4.008348e+06,5.0113e-11,47.3,21.25
4.947714e+04,-4.004848e+06,5.1243e-11,47.3,21.25
4.947714e+04,-4.001348e+06,5.292e-11,47.3,21.25
4.947714e+04,-3.997848e+06,5.2977e-11,47.3,21.25
4.947714e+04,-3.994348e+06,5.1347e-11,47.3,21.25
4.947714e+04,-3.990848e+06,5.121e-11,47.3,21.25
4.947714e+04,-3.987348e+06,4.876e-11,47.3,21.25
4.947714e+04,-3.983848e+06,5.056e-11,47.3,21.25
4.947714e+04,-3.980348e+06,5.3967e-11,47.3,21.25
4.947714e+04,-3.976848e+06,5.184e-11,47.3,21.25
4.947714e+04,-3.973348e+06,5.236e-11,47.3,21.25
4.947714e+04,-3.969848e+06,5.12e-11,47.3,21.25
4.947714e+04,-3.966348e+06,5.1707e-11,47.3,21.25
4.947714e+04,-3.962848e+06,5.381e-11,47.3,21.25
4.947714e+04,-3.959348e+06,4.866e-11,47.3,21.25
4.947714e+04,-3.955848e+06,5.0727e-11,47.3,21.25
4.947714e+04,-3.952348e+06,5.1253e-11,47.3,21.25
4.947714e+04,-3.948848e+06,5.1667e-11,47.3,21.25
4.947714e+04,-3.945348e+06,5.0853e-11,47.3,21.25
4.947714e+04,-3.941848e+06,5.0557e-11,47.3,21.25
4.947714e+04,-3.938348e+06,5.2063e-11,47.3,21.25
4.947714e+04,-3.934848e+06,5.2743e-11,47.3,21.25
4.947714e+04,-3.931348e+06,5.0867e-11,47.3,21.25
4.947714e+04,-3.927848e+06,5.1017e-11,47.3,21.25
5.297714e+04,-4.127348e+06,5.134e-11,47.3,21.25
5.297714e+04,-4.123848e+06,4.9893e-11,47.3,21.25
5.297714e+04,-4.120348e+06,5.2217e-11,47.3,21.25
5.297714e+04,-4.116848e+06,5.3687e-11,47.3,21.25
5.297714e+04,-4.113348e+06,5.098e-11,47.3,21.25
5.297714e+04,-4.109848e+06,5.2273e-11,47.3,21.25
5.297714e+04,-4.106348e+06,5.3577e-11,47.3,21.25
5.297714e+04,-4.102848e+06,5.1517e-11,47.3,21.25
5.297714e+04,-4.099348e+06,4.9213e-11,47.3,21.25
5.297714e+04,-4.095848e+06,5.1493e-11,47.3,21.25
5.297714e+04,-4.092348e+06,5.387e-11,47.3,21.25
5.297714e+04,-4.088848e+06,5.149e-11,47.3,21.25
5.297714e+04,-4.085348e+06,5.25e-11,47.3,21.25
5.297714e+04,-4.081848e+06,5.154e-11,47.3,21.25
5.297714e+04,-4.078348e+06,5.2797e-11,47.3,21.25
5.297714e+04,-4.074848e+06,5.1927e-11,47.3,21.25
5.297714e+04,-4.071348e+06,4.8943e-11,47.3,21.25
5.297714e+04,-4.067848e+06,5.1187e-11,47.3,21.25
5.297714e+04,-4.064348e+06,5.2533e-11,47.3,21.25
5.297714e+04,-4.060848e+06,5.097e-11,47.3,21.25
5.297714e+04,-4.057348e+06,5.2403e-11,47.3,21.25
5.297714e+04,-4.053848e+06,5.1267e-11,47.3,21.25
5.297714e+04,-4.050348e+06,4.904e-11,47.3,21.25
5.297714e+04,-4.046848e+06,5.0817e-11,47.3,21.25
5.297714e+04,-4.043348e+06,5.1513e-11,47.3,21.25
5.297714e+04,-4.039848e+06,5.4583e-11,47.3,21.25
5.297714e+04,-4.036348e+06,5.2513e-11,47.3,21.25
5.297714e+04,-4.032848e+06,5.3407e-11,47.3,21.25
5.297714e+04,-4.029348e+06,4.9277e-11,47.3,21.25
5.297714e+04,-4.025848e+06,5.3067e-11,47.3,21.25
5.297714e+04,-4.022348e+06,5.2393e-11,47.3,21.25
5.297714e+04,-4.018848e+06,5.2397e-11,47.3,21.25
5.297714e+04,-4.015348e+06,5.2527e-11,47.3,21.25
5.297714e+04,-4.011848e+06,5.2673e-11,47.3,21.25
5.297714e+04,-4.008348e+06,5.3597e-11,47.3,21.25
5.297714e+04,-4.004848e+06,5.3533e-11,47.3,21.25
5.297714e+04,-4.001348e+06,5.2127e-11,47.3,21.25
5.297714e+04,-3.997848e+06,5.2267e-11,47.3,21.25
5.297714e+04,-3.994348e+06,5.3007e-11,47.3,21.25
