General parameters:
Start time: 2023              8             23             19             38      35.075453
Finish time: 2023              8             23             20             30       9.613385
Raster type: raster_jump
Horizontal range (nm): -3538991.280935,-3688991.280935
Vertical range (nm): 355427.872230,205427.872230
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -3674620.000000,295390.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3538991.2809     -3688991.2809
hori_res:2500
vert_range:355427.8722      205427.8722
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.772586
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.979279e+05,-3.656491e+06,3.956e-11,63.6,21.25
2.979279e+05,-3.653991e+06,4.024e-11,63.6,21.25
2.979279e+05,-3.651491e+06,3.9617e-11,63.6,21.25
2.979279e+05,-3.648991e+06,3.941e-11,63.6,21.25
2.979279e+05,-3.646491e+06,3.927e-11,63.6,21.25
2.979279e+05,-3.643991e+06,4.0653e-11,63.6,21.25
2.979279e+05,-3.641491e+06,4.0253e-11,63.6,21.25
2.979279e+05,-3.638991e+06,4.3523e-11,63.6,21.25
2.979279e+05,-3.636491e+06,3.9527e-11,63.6,21.25
2.979279e+05,-3.633991e+06,4.0297e-11,63.6,21.25
2.979279e+05,-3.631491e+06,3.9713e-11,63.6,21.25
2.979279e+05,-3.628991e+06,4.084e-11,63.6,21.25
2.979279e+05,-3.626491e+06,3.88e-11,63.6,21.25
2.979279e+05,-3.623991e+06,4.0133e-11,63.6,21.25
2.979279e+05,-3.621491e+06,3.7373e-11,63.6,21.25
2.979279e+05,-3.618991e+06,3.7047e-11,63.6,21.25
2.979279e+05,-3.616491e+06,3.983e-11,63.6,21.25
2.979279e+05,-3.613991e+06,3.9047e-11,63.6,21.25
2.979279e+05,-3.611491e+06,3.9143e-11,63.6,21.25
2.979279e+05,-3.608991e+06,3.7797e-11,63.6,21.25
2.979279e+05,-3.606491e+06,3.8597e-11,63.6,21.25
2.979279e+05,-3.603991e+06,3.8863e-11,63.6,21.25
2.979279e+05,-3.601491e+06,4.0227e-11,63.6,21.25
2.979279e+05,-3.598991e+06,4.03e-11,63.6,21.25
2.979279e+05,-3.596491e+06,4.1067e-11,63.6,21.25
2.979279e+05,-3.593991e+06,3.98e-11,63.6,21.25
2.979279e+05,-3.591491e+06,4.0017e-11,63.6,21.25
2.979279e+05,-3.588991e+06,3.9543e-11,63.6,21.25
2.979279e+05,-3.586491e+06,3.9607e-11,63.6,21.25
2.979279e+05,-3.583991e+06,3.828e-11,63.6,21.25
2.979279e+05,-3.581491e+06,3.773e-11,63.6,21.25
2.979279e+05,-3.578991e+06,4.1317e-11,63.6,21.25
2.979279e+05,-3.576491e+06,3.887e-11,63.6,21.25
2.979279e+05,-3.573991e+06,3.9603e-11,63.6,21.25
2.979279e+05,-3.571491e+06,4.062e-11,63.6,21.25
2.979279e+05,-3.568991e+06,3.8213e-11,63.6,21.25
2.979279e+05,-3.566491e+06,3.938e-11,63.6,21.25
2.979279e+05,-3.563991e+06,3.991e-11,63.6,21.25
2.979279e+05,-3.561491e+06,3.7937e-11,63.6,21.25
2.979279e+05,-3.558991e+06,4.0507e-11,63.6,21.25
2.979279e+05,-3.556491e+06,3.8863e-11,63.6,21.25
2.979279e+05,-3.553991e+06,3.8557e-11,63.6,21.25
2.979279e+05,-3.551491e+06,3.974e-11,63.6,21.25
2.979279e+05,-3.548991e+06,4.1077e-11,63.6,21.25
2.979279e+05,-3.546491e+06,4.033e-11,63.6,21.25
2.979279e+05,-3.543991e+06,3.9027e-11,63.6,21.25
2.979279e+05,-3.541491e+06,3.8643e-11,63.6,21.25
2.979279e+05,-3.538991e+06,3.8977e-11,63.6,21.25
3.004279e+05,-3.688991e+06,4.1253e-11,63.6,21.25
3.004279e+05,-3.686491e+06,4.0767e-11,63.6,21.25
3.004279e+05,-3.683991e+06,4.0837e-11,63.6,21.25
3.004279e+05,-3.681491e+06,3.8813e-11,63.6,21.25
3.004279e+05,-3.678991e+06,3.7507e-11,63.6,21.25
3.004279e+05,-3.676491e+06,3.879e-11,63.6,21.25
3.004279e+05,-3.673991e+06,4.0327e-11,63.6,21.25
3.004279e+05,-3.671491e+06,3.9903e-11,63.6,21.25
3.004279e+05,-3.668991e+06,3.9333e-11,63.6,21.25
3.004279e+05,-3.666491e+06,3.8913e-11,63.6,21.25
3.004279e+05,-3.663991e+06,4.0053e-11,63.6,21.25
3.004279e+05,-3.661491e+06,4.004e-11,63.6,21.25
3.004279e+05,-3.658991e+06,4.2077e-11,63.6,21.25
3.004279e+05,-3.656491e+06,3.895e-11,63.6,21.25
3.004279e+05,-3.653991e+06,4.0073e-11,63.6,21.25
3.004279e+05,-3.651491e+06,4.0853e-11,63.6,21.25
3.004279e+05,-3.648991e+06,3.855e-11,63.6,21.25
3.004279e+05,-3.646491e+06,4.085e-11,63.6,21.25
3.004279e+05,-3.643991e+06,3.916e-11,63.6,21.25
3.004279e+05,-3.641491e+06,4.2087e-11,63.6,21.25
3.004279e+05,-3.638991e+06,3.9457e-11,63.6,21.25
3.004279e+05,-3.636491e+06,4.1437e-11,63.6,21.25
3.004279e+05,-3.633991e+06,3.8523e-11,63.6,21.25
3.004279e+05,-3.631491e+06,3.9297e-11,63.6,21.25
3.004279e+05,-3.628991e+06,3.9453e-11,63.6,21.25
3.004279e+05,-3.626491e+06,3.9283e-11,63.6,21.25
3.004279e+05,-3.623991e+06,4.0777e-11,63.6,21.25
3.004279e+05,-3.621491e+06,4.1237e-11,63.6,21.25
3.004279e+05,-3.618991e+06,4.131e-11,63.6,21.25
3.004279e+05,-3.616491e+06,3.8073e-11,63.6,21.25
3.004279e+05,-3.613991e+06,3.7057e-11,63.6,21.25
3.004279e+05,-3.611491e+06,4.0047e-11,63.6,21.25
3.004279e+05,-3.608991e+06,4.0143e-11,63.6,21.25
3.004279e+05,-3.606491e+06,3.878e-11,63.6,21.25
3.004279e+05,-3.603991e+06,3.8353e-11,63.6,21.25
3.004279e+05,-3.601491e+06,3.743e-11,63.6,21.25
3.004279e+05,-3.598991e+06,4.0447e-11,63.6,21.25
3.004279e+05,-3.596491e+06,3.976e-11,63.6,21.25
3.004279e+05,-3.593991e+06,3.7927e-11,63.6,21.25
3.004279e+05,-3.591491e+06,3.7877e-11,63.6,21.25
3.004279e+05,-3.588991e+06,4.044e-11,63.6,21.25
3.004279e+05,-3.586491e+06,4.0217e-11,63.6,21.25
3.004279e+05,-3.583991e+06,4.1137e-11,63.6,21.25
3.004279e+05,-3.581491e+06,4.0307e-11,63.6,21.25
3.004279e+05,-3.578991e+06,3.8093e-11,63.6,21.25
3.004279e+05,-3.576491e+06,4.042e-11,63.6,21.25
3.004279e+05,-3.573991e+06,4.055e-11,63.6,21.25
3.004279e+05,-3.571491e+06,4.044e-11,63.6,21.25
3.004279e+05,-3.568991e+06,3.971e-11,63.6,21.25
3.004279e+05,-3.566491e+06,3.8943e-11,63.6,21.25
3.004279e+05,-3.563991e+06,3.8393e-11,63.6,21.25
3.004279e+05,-3.561491e+06,3.891e-11,63.6,21.25
3.004279e+05,-3.558991e+06,4.0697e-11,63.6,21.25
3.004279e+05,-3.556491e+06,4.0427e-11,63.6,21.25
3.004279e+05,-3.553991e+06,3.927e-11,63.6,21.25
3.004279e+05,-3.551491e+06,4.1063e-11,63.6,21.25
3.004279e+05,-3.548991e+06,3.906e-11,63.6,21.25
3.004279e+05,-3.546491e+06,3.8433e-11,63.6,21.25
3.004279e+05,-3.543991e+06,3.934e-11,63.6,21.25
3.004279e+05,-3.541491e+06,3.806e-11,63.6,21.25
3.004279e+05,-3.538991e+06,3.9527e-11,63.6,21.25
3.029279e+05,-3.688991e+06,4.0557e-11,63.6,21.25
3.029279e+05,-3.686491e+06,4.0093e-11,63.6,21.25
3.029279e+05,-3.683991e+06,4.0867e-11,63.6,21.25
3.029279e+05,-3.681491e+06,4.257e-11,63.6,21.25
3.029279e+05,-3.678991e+06,3.9147e-11,63.6,21.25
3.029279e+05,-3.676491e+06,3.984e-11,63.6,21.25
3.029279e+05,-3.673991e+06,3.938e-11,63.6,21.25
3.029279e+05,-3.671491e+06,3.919e-11,63.6,21.25
3.029279e+05,-3.668991e+06,3.9093e-11,63.6,21.25
3.029279e+05,-3.666491e+06,4.0963e-11,63.6,21.25
3.029279e+05,-3.663991e+06,3.924e-11,63.6,21.25
3.029279e+05,-3.661491e+06,4.0033e-11,63.6,21.25
3.029279e+05,-3.658991e+06,3.833e-11,63.6,21.25
3.029279e+05,-3.656491e+06,3.9373e-11,63.6,21.25
3.029279e+05,-3.653991e+06,4.149e-11,63.6,21.25
3.029279e+05,-3.651491e+06,4.0343e-11,63.6,21.25
3.029279e+05,-3.648991e+06,4.0633e-11,63.6,21.25
3.029279e+05,-3.646491e+06,3.8807e-11,63.6,21.25
3.029279e+05,-3.643991e+06,3.9447e-11,63.6,21.25
3.029279e+05,-3.641491e+06,3.8353e-11,63.6,21.25
3.029279e+05,-3.638991e+06,4.0583e-11,63.6,21.25
3.029279e+05,-3.636491e+06,4.0497e-11,63.6,21.25
3.029279e+05,-3.633991e+06,4.0653e-11,63.6,21.25
3.029279e+05,-3.631491e+06,3.9977e-11,63.6,21.25
3.029279e+05,-3.628991e+06,4.0277e-11,63.6,21.25
3.029279e+05,-3.626491e+06,3.7883e-11,63.6,21.25
3.029279e+05,-3.623991e+06,3.9293e-11,63.6,21.25
3.029279e+05,-3.621491e+06,4.1267e-11,63.6,21.25
3.029279e+05,-3.618991e+06,3.9527e-11,63.6,21.25
3.029279e+05,-3.616491e+06,4.0183e-11,63.6,21.25
3.029279e+05,-3.613991e+06,4.1417e-11,63.6,21.25
3.029279e+05,-3.611491e+06,4.1517e-11,63.6,21.25
3.029279e+05,-3.608991e+06,4.1863e-11,63.6,21.25
3.029279e+05,-3.606491e+06,4.1417e-11,63.6,21.25
3.029279e+05,-3.603991e+06,4.0637e-11,63.6,21.25
3.029279e+05,-3.601491e+06,4.0523e-11,63.6,21.25
3.029279e+05,-3.598991e+06,3.878e-11,63.6,21.25
3.029279e+05,-3.596491e+06,3.916e-11,63.6,21.25
3.029279e+05,-3.593991e+06,3.851e-11,63.6,21.25
3.029279e+05,-3.591491e+06,4.1913e-11,63.6,21.25
3.029279e+05,-3.588991e+06,3.9383e-11,63.6,21.25
3.029279e+05,-3.586491e+06,3.872e-11,63.6,21.25
3.029279e+05,-3.583991e+06,4.02e-11,63.6,21.25
3.029279e+05,-3.581491e+06,3.9707e-11,63.6,21.25
3.029279e+05,-3.578991e+06,4.0107e-11,63.6,21.25
3.029279e+05,-3.576491e+06,3.8507e-11,63.6,21.25
3.029279e+05,-3.573991e+06,3.828e-11,63.6,21.25
3.029279e+05,-3.571491e+06,3.8247e-11,63.6,21.25
3.029279e+05,-3.568991e+06,4.0263e-11,63.6,21.25
3.029279e+05,-3.566491e+06,3.8357e-11,63.6,21.25
3.029279e+05,-3.563991e+06,4.0123e-11,63.6,21.25
3.029279e+05,-3.561491e+06,3.9523e-11,63.6,21.25
3.029279e+05,-3.558991e+06,4.0113e-11,63.6,21.25
3.029279e+05,-3.556491e+06,3.8977e-11,63.6,21.25
3.029279e+05,-3.553991e+06,4.0173e-11,63.6,21.25
3.029279e+05,-3.551491e+06,4.0307e-11,63.6,21.25
3.029279e+05,-3.548991e+06,3.9877e-11,63.6,21.25
3.029279e+05,-3.546491e+06,3.9667e-11,63.6,21.25
3.029279e+05,-3.543991e+06,3.9117e-11,63.6,21.25
3.029279e+05,-3.541491e+06,4.0163e-11,63.6,21.25
3.029279e+05,-3.538991e+06,4.023e-11,63.6,21.25
3.054279e+05,-3.688991e+06,3.846e-11,63.6,21.25
3.054279e+05,-3.686491e+06,3.9187e-11,63.6,21.25
3.054279e+05,-3.683991e+06,3.958e-11,63.6,21.25
3.054279e+05,-3.681491e+06,4.069e-11,63.6,21.25
3.054279e+05,-3.678991e+06,3.9987e-11,63.6,21.25
3.054279e+05,-3.676491e+06,3.9123e-11,63.6,21.25
3.054279e+05,-3.673991e+06,3.9723e-11,63.6,21.25
3.054279e+05,-3.671491e+06,3.7893e-11,63.6,21.25
3.054279e+05,-3.668991e+06,3.9873e-11,63.6,21.25
3.054279e+05,-3.666491e+06,3.9553e-11,63.6,21.25
3.054279e+05,-3.663991e+06,4.087e-11,63.6,21.25
3.054279e+05,-3.661491e+06,4.1693e-11,63.6,21.25
3.054279e+05,-3.658991e+06,3.9243e-11,63.6,21.25
3.054279e+05,-3.656491e+06,3.8843e-11,63.6,21.25
3.054279e+05,-3.653991e+06,3.8513e-11,63.6,21.25
3.054279e+05,-3.651491e+06,4.1547e-11,63.6,21.25
3.054279e+05,-3.648991e+06,4.0573e-11,63.6,21.25
3.054279e+05,-3.646491e+06,4.072e-11,63.6,21.25
3.054279e+05,-3.643991e+06,3.681e-11,63.6,21.25
3.054279e+05,-3.641491e+06,4.115e-11,63.6,21.25
3.054279e+05,-3.638991e+06,4.0627e-11,63.6,21.25
3.054279e+05,-3.636491e+06,4.0157e-11,63.6,21.25
3.054279e+05,-3.633991e+06,3.9853e-11,63.6,21.25
3.054279e+05,-3.631491e+06,3.973e-11,63.6,21.25
3.054279e+05,-3.628991e+06,3.7533e-11,63.6,21.25
3.054279e+05,-3.626491e+06,4.058e-11,63.6,21.25
3.054279e+05,-3.623991e+06,3.895e-11,63.6,21.25
3.054279e+05,-3.621491e+06,3.9163e-11,63.6,21.25
3.054279e+05,-3.618991e+06,3.7097e-11,63.6,21.25
3.054279e+05,-3.616491e+06,4.0193e-11,63.6,21.25
3.054279e+05,-3.613991e+06,3.851e-11,63.6,21.25
3.054279e+05,-3.611491e+06,3.8987e-11,63.6,21.25
3.054279e+05,-3.608991e+06,3.945e-11,63.6,21.25
3.054279e+05,-3.606491e+06,3.933e-11,63.6,21.25
3.054279e+05,-3.603991e+06,3.9153e-11,63.6,21.25
3.054279e+05,-3.601491e+06,4.0287e-11,63.6,21.25
3.054279e+05,-3.598991e+06,3.7347e-11,63.6,21.25
3.054279e+05,-3.596491e+06,3.876e-11,63.6,21.25
3.054279e+05,-3.593991e+06,3.714e-11,63.6,21.25
3.054279e+05,-3.591491e+06,3.937e-11,63.6,21.25
3.054279e+05,-3.588991e+06,3.819e-11,63.6,21.25
3.054279e+05,-3.586491e+06,3.9383e-11,63.6,21.25
3.054279e+05,-3.583991e+06,4.0247e-11,63.6,21.25
3.054279e+05,-3.581491e+06,3.8283e-11,63.6,21.25
3.054279e+05,-3.578991e+06,4.017e-11,63.6,21.25
3.054279e+05,-3.576491e+06,3.806e-11,63.6,21.25
3.054279e+05,-3.573991e+06,3.932e-11,63.6,21.25
3.054279e+05,-3.571491e+06,4.02e-11,63.6,21.25
3.054279e+05,-3.568991e+06,3.9637e-11,63.6,21.25
3.054279e+05,-3.566491e+06,4.0083e-11,63.6,21.25
3.054279e+05,-3.563991e+06,3.975e-11,63.6,21.25
3.054279e+05,-3.561491e+06,4.0213e-11,63.6,21.25
3.054279e+05,-3.558991e+06,3.8427e-11,63.6,21.25
3.054279e+05,-3.556491e+06,3.7557e-11,63.6,21.25
3.054279e+05,-3.553991e+06,3.9537e-11,63.6,21.25
3.054279e+05,-3.551491e+06,4.001e-11,63.6,21.25
3.054279e+05,-3.548991e+06,4.1093e-11,63.6,21.25
3.054279e+05,-3.546491e+06,4.033e-11,63.6,21.25
3.054279e+05,-3.543991e+06,4.0227e-11,63.6,21.25
3.054279e+05,-3.541491e+06,3.8797e-11,63.6,21.25
3.054279e+05,-3.538991e+06,4.0163e-11,63.6,21.25
3.079279e+05,-3.688991e+06,3.8623e-11,63.6,21.25
3.079279e+05,-3.686491e+06,3.9703e-11,63.6,21.25
3.079279e+05,-3.683991e+06,4.146e-11,63.6,21.25
3.079279e+05,-3.681491e+06,3.716e-11,63.6,21.25
3.079279e+05,-3.678991e+06,3.819e-11,63.6,21.25
3.079279e+05,-3.676491e+06,4.1527e-11,63.6,21.25
3.079279e+05,-3.673991e+06,4.0483e-11,63.6,21.25
3.079279e+05,-3.671491e+06,4.0747e-11,63.6,21.25
3.079279e+05,-3.668991e+06,4.0007e-11,63.6,21.25
3.079279e+05,-3.666491e+06,4.051e-11,63.6,21.25
3.079279e+05,-3.663991e+06,3.898e-11,63.6,21.25
3.079279e+05,-3.661491e+06,3.974e-11,63.6,21.25
3.079279e+05,-3.658991e+06,3.9983e-11,63.6,21.25
3.079279e+05,-3.656491e+06,3.9727e-11,63.6,21.25
3.079279e+05,-3.653991e+06,3.8753e-11,63.6,21.25
3.079279e+05,-3.651491e+06,3.6883e-11,63.6,21.25
3.079279e+05,-3.648991e+06,3.9983e-11,63.6,21.25
3.079279e+05,-3.646491e+06,4.1703e-11,63.6,21.25
3.079279e+05,-3.643991e+06,3.9927e-11,63.6,21.25
3.079279e+05,-3.641491e+06,4.1313e-11,63.6,21.25
3.079279e+05,-3.638991e+06,4.038e-11,63.6,21.25
3.079279e+05,-3.636491e+06,4.123e-11,63.6,21.25
3.079279e+05,-3.633991e+06,4.03e-11,63.6,21.25
3.079279e+05,-3.631491e+06,3.914e-11,63.6,21.25
3.079279e+05,-3.628991e+06,3.946e-11,63.6,21.25
3.079279e+05,-3.626491e+06,3.818e-11,63.6,21.25
3.079279e+05,-3.623991e+06,3.9463e-11,63.6,21.25
3.079279e+05,-3.621491e+06,3.964e-11,63.6,21.25
3.079279e+05,-3.618991e+06,3.9163e-11,63.6,21.25
3.079279e+05,-3.616491e+06,4.1493e-11,63.6,21.25
3.079279e+05,-3.613991e+06,3.9067e-11,63.6,21.25
3.079279e+05,-3.611491e+06,3.9223e-11,63.6,21.25
3.079279e+05,-3.608991e+06,4.071e-11,63.6,21.25
3.079279e+05,-3.606491e+06,3.8663e-11,63.6,21.25
3.079279e+05,-3.603991e+06,3.999e-11,63.6,21.25
3.079279e+05,-3.601491e+06,3.9933e-11,63.6,21.25
3.079279e+05,-3.598991e+06,3.9067e-11,63.6,21.25
3.079279e+05,-3.596491e+06,3.9527e-11,63.6,21.25
3.079279e+05,-3.593991e+06,3.8493e-11,63.6,21.25
3.079279e+05,-3.591491e+06,4.0007e-11,63.6,21.25
3.079279e+05,-3.588991e+06,3.9033e-11,63.6,21.25
3.079279e+05,-3.586491e+06,3.7707e-11,63.6,21.25
3.079279e+05,-3.583991e+06,4.0327e-11,63.6,21.25
3.079279e+05,-3.581491e+06,4.091e-11,63.6,21.25
3.079279e+05,-3.578991e+06,4.0573e-11,63.6,21.25
3.079279e+05,-3.576491e+06,3.7527e-11,63.6,21.25
3.079279e+05,-3.573991e+06,3.9243e-11,63.6,21.25
3.079279e+05,-3.571491e+06,3.8827e-11,63.6,21.25
3.079279e+05,-3.568991e+06,3.895e-11,63.6,21.25
3.079279e+05,-3.566491e+06,3.9133e-11,63.6,21.25
3.079279e+05,-3.563991e+06,3.948e-11,63.6,21.25
3.079279e+05,-3.561491e+06,4.0347e-11,63.6,21.25
3.079279e+05,-3.558991e+06,4.053e-11,63.6,21.25
3.079279e+05,-3.556491e+06,4.019e-11,63.6,21.25
3.079279e+05,-3.553991e+06,3.8393e-11,63.6,21.25
3.079279e+05,-3.551491e+06,3.9533e-11,63.6,21.25
3.079279e+05,-3.548991e+06,3.6183e-11,63.6,21.25
3.079279e+05,-3.546491e+06,3.9957e-11,63.6,21.25
3.079279e+05,-3.543991e+06,4.1567e-11,63.6,21.25
3.079279e+05,-3.541491e+06,4.1957e-11,63.6,21.25
3.079279e+05,-3.538991e+06,3.7487e-11,63.6,21.25
3.104279e+05,-3.688991e+06,4.026e-11,63.6,21.25
3.104279e+05,-3.686491e+06,3.9687e-11,63.6,21.25
3.104279e+05,-3.683991e+06,4.145e-11,63.6,21.25
3.104279e+05,-3.681491e+06,4.0463e-11,63.6,21.25
3.104279e+05,-3.678991e+06,3.9273e-11,63.6,21.25
3.104279e+05,-3.676491e+06,4.0377e-11,63.6,21.25
3.104279e+05,-3.673991e+06,3.9033e-11,63.6,21.25
3.104279e+05,-3.671491e+06,3.848e-11,63.6,21.25
3.104279e+05,-3.668991e+06,4.053e-11,63.6,21.25
3.104279e+05,-3.666491e+06,3.833e-11,63.6,21.25
3.104279e+05,-3.663991e+06,3.9563e-11,63.6,21.25
3.104279e+05,-3.661491e+06,4.0207e-11,63.6,21.25
3.104279e+05,-3.658991e+06,3.959e-11,63.6,21.25
3.104279e+05,-3.656491e+06,3.6577e-11,63.6,21.25
3.104279e+05,-3.653991e+06,3.8797e-11,63.6,21.25
3.104279e+05,-3.651491e+06,3.819e-11,63.6,21.25
3.104279e+05,-3.648991e+06,3.8657e-11,63.6,21.25
3.104279e+05,-3.646491e+06,3.813e-11,63.6,21.25
3.104279e+05,-3.643991e+06,3.9493e-11,63.6,21.25
3.104279e+05,-3.641491e+06,3.7603e-11,63.6,21.25
3.104279e+05,-3.638991e+06,3.781e-11,63.6,21.25
3.104279e+05,-3.636491e+06,3.9487e-11,63.6,21.25
3.104279e+05,-3.633991e+06,3.998e-11,63.6,21.25
3.104279e+05,-3.631491e+06,3.7843e-11,63.6,21.25
3.104279e+05,-3.628991e+06,3.873e-11,63.6,21.25
3.104279e+05,-3.626491e+06,3.7603e-11,63.6,21.25
3.104279e+05,-3.623991e+06,3.953e-11,63.6,21.25
3.104279e+05,-3.621491e+06,4.1103e-11,63.6,21.25
3.104279e+05,-3.618991e+06,4.0453e-11,63.6,21.25
3.104279e+05,-3.616491e+06,3.8783e-11,63.6,21.25
3.104279e+05,-3.613991e+06,3.8563e-11,63.6,21.25
3.104279e+05,-3.611491e+06,4.048e-11,63.6,21.25
3.104279e+05,-3.608991e+06,3.89e-11,63.6,21.25
3.104279e+05,-3.606491e+06,3.9357e-11,63.6,21.25
3.104279e+05,-3.603991e+06,3.8833e-11,63.6,21.25
3.104279e+05,-3.601491e+06,3.82e-11,63.6,21.25
3.104279e+05,-3.598991e+06,3.9887e-11,63.6,21.25
3.104279e+05,-3.596491e+06,4.1327e-11,63.6,21.25
3.104279e+05,-3.593991e+06,3.9497e-11,63.6,21.25
3.104279e+05,-3.591491e+06,3.898e-11,63.6,21.25
3.104279e+05,-3.588991e+06,4.0733e-11,63.6,21.25
3.104279e+05,-3.586491e+06,4.0427e-11,63.6,21.25
3.104279e+05,-3.583991e+06,3.9993e-11,63.6,21.25
3.104279e+05,-3.581491e+06,3.8003e-11,63.6,21.25
3.104279e+05,-3.578991e+06,3.9267e-11,63.6,21.25
3.104279e+05,-3.576491e+06,4.0403e-11,63.6,21.25
3.104279e+05,-3.573991e+06,4.021e-11,63.6,21.25
3.104279e+05,-3.571491e+06,4.1037e-11,63.6,21.25
3.104279e+05,-3.568991e+06,3.905e-11,63.6,21.25
3.104279e+05,-3.566491e+06,4.0693e-11,63.6,21.25
3.104279e+05,-3.563991e+06,3.8557e-11,63.6,21.25
3.104279e+05,-3.561491e+06,3.9737e-11,63.6,21.25
3.104279e+05,-3.558991e+06,3.9937e-11,63.6,21.25
3.104279e+05,-3.556491e+06,3.8433e-11,63.6,21.25
3.104279e+05,-3.553991e+06,3.6013e-11,63.6,21.25
3.104279e+05,-3.551491e+06,3.8233e-11,63.6,21.25
3.104279e+05,-3.548991e+06,3.6893e-11,63.6,21.25
3.104279e+05,-3.546491e+06,3.918e-11,63.6,21.25
3.104279e+05,-3.543991e+06,3.903e-11,63.6,21.25
3.104279e+05,-3.541491e+06,4.156e-11,63.6,21.25
3.104279e+05,-3.538991e+06,3.7713e-11,63.6,21.25
3.129279e+05,-3.688991e+06,3.983e-11,63.6,21.25
3.129279e+05,-3.686491e+06,3.9123e-11,63.6,21.25
3.129279e+05,-3.683991e+06,3.97e-11,63.6,21.25
3.129279e+05,-3.681491e+06,3.9173e-11,63.6,21.25
3.129279e+05,-3.678991e+06,4.2367e-11,63.6,21.25
3.129279e+05,-3.676491e+06,3.9113e-11,63.6,21.25
3.129279e+05,-3.673991e+06,3.916e-11,63.6,21.25
3.129279e+05,-3.671491e+06,4.0507e-11,63.6,21.25
3.129279e+05,-3.668991e+06,3.9153e-11,63.6,21.25
3.129279e+05,-3.666491e+06,4.1053e-11,63.6,21.25
3.129279e+05,-3.663991e+06,3.9727e-11,63.6,21.25
3.129279e+05,-3.661491e+06,3.8903e-11,63.6,21.25
3.129279e+05,-3.658991e+06,3.9953e-11,63.6,21.25
3.129279e+05,-3.656491e+06,4.058e-11,63.6,21.25
3.129279e+05,-3.653991e+06,3.8397e-11,63.6,21.25
3.129279e+05,-3.651491e+06,4.101e-11,63.6,21.25
3.129279e+05,-3.648991e+06,3.7863e-11,63.6,21.25
3.129279e+05,-3.646491e+06,3.8397e-11,63.6,21.25
3.129279e+05,-3.643991e+06,3.919e-11,63.6,21.25
3.129279e+05,-3.641491e+06,3.9697e-11,63.6,21.25
3.129279e+05,-3.638991e+06,3.9377e-11,63.6,21.25
3.129279e+05,-3.636491e+06,3.8877e-11,63.6,21.25
3.129279e+05,-3.633991e+06,3.918e-11,63.6,21.25
3.129279e+05,-3.631491e+06,3.6873e-11,63.6,21.25
3.129279e+05,-3.628991e+06,3.6567e-11,63.6,21.25
3.129279e+05,-3.626491e+06,3.9043e-11,63.6,21.25
3.129279e+05,-3.623991e+06,4.1073e-11,63.6,21.25
3.129279e+05,-3.621491e+06,4.051e-11,63.6,21.25
3.129279e+05,-3.618991e+06,3.9107e-11,63.6,21.25
3.129279e+05,-3.616491e+06,3.995e-11,63.6,21.25
3.129279e+05,-3.613991e+06,3.911e-11,63.6,21.25
3.129279e+05,-3.611491e+06,3.6923e-11,63.6,21.25
3.129279e+05,-3.608991e+06,3.937e-11,63.6,21.25
3.129279e+05,-3.606491e+06,3.813e-11,63.6,21.25
3.129279e+05,-3.603991e+06,3.9167e-11,63.6,21.25
3.129279e+05,-3.601491e+06,3.965e-11,63.6,21.25
3.129279e+05,-3.598991e+06,3.9723e-11,63.6,21.25
3.129279e+05,-3.596491e+06,4.1073e-11,63.6,21.25
3.129279e+05,-3.593991e+06,4.1283e-11,63.6,21.25
3.129279e+05,-3.591491e+06,3.9107e-11,63.6,21.25
3.129279e+05,-3.588991e+06,3.849e-11,63.6,21.25
3.129279e+05,-3.586491e+06,3.9453e-11,63.6,21.25
3.129279e+05,-3.583991e+06,3.973e-11,63.6,21.25
3.129279e+05,-3.581491e+06,3.789e-11,63.6,21.25
3.129279e+05,-3.578991e+06,3.9847e-11,63.6,21.25
3.129279e+05,-3.576491e+06,3.769e-11,63.6,21.25
3.129279e+05,-3.573991e+06,3.979e-11,63.6,21.25
3.129279e+05,-3.571491e+06,3.9737e-11,63.6,21.25
3.129279e+05,-3.568991e+06,3.8447e-11,63.6,21.25
3.129279e+05,-3.566491e+06,3.831e-11,63.6,21.25
3.129279e+05,-3.563991e+06,3.9867e-11,63.6,21.25
3.129279e+05,-3.561491e+06,4.041e-11,63.6,21.25
3.129279e+05,-3.558991e+06,3.7923e-11,63.6,21.25
3.129279e+05,-3.556491e+06,4.0547e-11,63.6,21.25
