General parameters:
Start time: 2023              8             16             19              6       4.613774
Finish time: 2023              8             16             20             10      42.465588
Raster type: raster_jump
Horizontal range (nm): -4030041.550000,-3880041.550000
Vertical range (nm): 209483.600000,359483.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2889957.000000,352516.000000,-1500001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4030041.55       -3880041.55
hori_res:3000
vert_range:209483.6         359483.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.657332
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.474836e+05,-4.030042e+06,8.1664e-11,66.1,21.25
3.474836e+05,-4.027042e+06,8.0284e-11,66.1,21.25
3.474836e+05,-4.024042e+06,7.883e-11,66.1,21.25
3.474836e+05,-4.021042e+06,8.2201e-11,66.1,21.25
3.474836e+05,-4.018042e+06,8.1833e-11,66.1,21.25
3.474836e+05,-4.015042e+06,8.056e-11,66.1,21.25
3.474836e+05,-4.012042e+06,8.2746e-11,66.1,21.25
3.474836e+05,-4.009042e+06,8.149e-11,66.1,21.25
3.474836e+05,-4.006042e+06,8.0572e-11,66.1,21.25
3.474836e+05,-4.003042e+06,8.1148e-11,66.1,21.25
3.474836e+05,-4.000042e+06,8.3763e-11,66.1,21.25
3.474836e+05,-3.997042e+06,8.2125e-11,66.1,21.25
3.474836e+05,-3.994042e+06,8.1461e-11,66.1,21.25
3.474836e+05,-3.991042e+06,7.9903e-11,66.1,21.25
3.474836e+05,-3.988042e+06,8.19e-11,66.1,21.25
3.474836e+05,-3.985042e+06,8.3137e-11,66.1,21.25
3.474836e+05,-3.982042e+06,8.0945e-11,66.1,21.25
3.474836e+05,-3.979042e+06,8.054e-11,66.1,21.25
3.474836e+05,-3.976042e+06,8.1372e-11,66.1,21.25
3.474836e+05,-3.973042e+06,8.1722e-11,66.1,21.25
3.474836e+05,-3.970042e+06,8.0457e-11,66.1,21.25
3.474836e+05,-3.967042e+06,8.1093e-11,66.1,21.25
3.474836e+05,-3.964042e+06,8.1642e-11,66.1,21.25
3.474836e+05,-3.961042e+06,8.1584e-11,66.1,21.25
3.474836e+05,-3.958042e+06,8.2006e-11,66.1,21.25
3.474836e+05,-3.955042e+06,8.1742e-11,66.1,21.25
3.474836e+05,-3.952042e+06,8.2773e-11,66.1,21.25
3.474836e+05,-3.949042e+06,8.1493e-11,66.1,21.25
3.474836e+05,-3.946042e+06,8.0342e-11,66.1,21.25
3.474836e+05,-3.943042e+06,7.9425e-11,66.1,21.25
3.474836e+05,-3.940042e+06,8.2678e-11,66.1,21.25
3.474836e+05,-3.937042e+06,8.1821e-11,66.1,21.25
3.474836e+05,-3.934042e+06,8.1178e-11,66.1,21.25
3.474836e+05,-3.931042e+06,8.2203e-11,66.1,21.25
3.474836e+05,-3.928042e+06,8.1718e-11,66.1,21.25
3.474836e+05,-3.925042e+06,8.2054e-11,66.1,21.25
3.474836e+05,-3.922042e+06,7.987e-11,66.1,21.25
3.474836e+05,-3.919042e+06,8.1263e-11,66.1,21.25
3.474836e+05,-3.916042e+06,8.0194e-11,66.1,21.25
3.474836e+05,-3.913042e+06,8.0655e-11,66.1,21.25
3.474836e+05,-3.910042e+06,8.1882e-11,66.1,21.25
3.474836e+05,-3.907042e+06,8.2203e-11,66.1,21.25
3.474836e+05,-3.904042e+06,8.1891e-11,66.1,21.25
3.474836e+05,-3.901042e+06,8.0934e-11,66.1,21.25
3.474836e+05,-3.898042e+06,8.1416e-11,66.1,21.25
3.474836e+05,-3.895042e+06,8.3655e-11,66.1,21.25
3.474836e+05,-3.892042e+06,8.116e-11,66.1,21.25
3.474836e+05,-3.889042e+06,8.1234e-11,66.1,21.25
3.474836e+05,-3.886042e+06,8.2669e-11,66.1,21.25
3.474836e+05,-3.883042e+06,8.261e-11,66.1,21.25
3.474836e+05,-3.880042e+06,8.1706e-11,66.1,21.25
3.504836e+05,-4.030042e+06,8.0831e-11,66.1,21.25
3.504836e+05,-4.027042e+06,8.2718e-11,66.1,21.25
3.504836e+05,-4.024042e+06,8.0894e-11,66.1,21.25
3.504836e+05,-4.021042e+06,8.2542e-11,66.1,21.25
3.504836e+05,-4.018042e+06,8.2351e-11,66.1,21.25
3.504836e+05,-4.015042e+06,8.1458e-11,66.1,21.25
3.504836e+05,-4.012042e+06,7.9842e-11,66.1,21.25
3.504836e+05,-4.009042e+06,8.2955e-11,66.1,21.25
3.504836e+05,-4.006042e+06,7.9304e-11,66.1,21.25
3.504836e+05,-4.003042e+06,7.9515e-11,66.1,21.25
3.504836e+05,-4.000042e+06,8.1425e-11,66.1,21.25
3.504836e+05,-3.997042e+06,8.1809e-11,66.1,21.25
3.504836e+05,-3.994042e+06,8.0901e-11,66.1,21.25
3.504836e+05,-3.991042e+06,8.1716e-11,66.1,21.25
3.504836e+05,-3.988042e+06,8.2061e-11,66.1,21.25
3.504836e+05,-3.985042e+06,8.2364e-11,66.1,21.25
3.504836e+05,-3.982042e+06,8.3063e-11,66.1,21.25
3.504836e+05,-3.979042e+06,7.9742e-11,66.1,21.25
3.504836e+05,-3.976042e+06,8.3287e-11,66.1,21.25
3.504836e+05,-3.973042e+06,8.0318e-11,66.1,21.25
3.504836e+05,-3.970042e+06,8.1079e-11,66.1,21.25
3.504836e+05,-3.967042e+06,8.2699e-11,66.1,21.25
3.504836e+05,-3.964042e+06,8.2263e-11,66.1,21.25
3.504836e+05,-3.961042e+06,8.2548e-11,66.1,21.25
3.504836e+05,-3.958042e+06,8.1127e-11,66.1,21.25
3.504836e+05,-3.955042e+06,8.4515e-11,66.1,21.25
3.504836e+05,-3.952042e+06,8.1663e-11,66.1,21.25
3.504836e+05,-3.949042e+06,8.1149e-11,66.1,21.25
3.504836e+05,-3.946042e+06,8.2042e-11,66.1,21.25
3.504836e+05,-3.943042e+06,8.2037e-11,66.1,21.25
3.504836e+05,-3.940042e+06,8.2042e-11,66.1,21.25
3.504836e+05,-3.937042e+06,8.1622e-11,66.1,21.25
3.504836e+05,-3.934042e+06,8.2212e-11,66.1,21.25
3.504836e+05,-3.931042e+06,8.1593e-11,66.1,21.25
3.504836e+05,-3.928042e+06,8.1606e-11,66.1,21.25
3.504836e+05,-3.925042e+06,8.3516e-11,66.1,21.25
3.504836e+05,-3.922042e+06,8.2516e-11,66.1,21.25
3.504836e+05,-3.919042e+06,8.2854e-11,66.1,21.25
3.504836e+05,-3.916042e+06,8.2063e-11,66.1,21.25
3.504836e+05,-3.913042e+06,8.2176e-11,66.1,21.25
3.504836e+05,-3.910042e+06,8.0337e-11,66.1,21.25
3.504836e+05,-3.907042e+06,8.0267e-11,66.1,21.25
3.504836e+05,-3.904042e+06,8.2196e-11,66.1,21.25
3.504836e+05,-3.901042e+06,8.1172e-11,66.1,21.25
3.504836e+05,-3.898042e+06,8.341e-11,66.1,21.25
3.504836e+05,-3.895042e+06,8.1206e-11,66.1,21.25
3.504836e+05,-3.892042e+06,8.1645e-11,66.1,21.25
3.504836e+05,-3.889042e+06,8.1701e-11,66.1,21.25
3.504836e+05,-3.886042e+06,8.0131e-11,66.1,21.25
3.504836e+05,-3.883042e+06,8.0228e-11,66.1,21.25
3.504836e+05,-3.880042e+06,8.1496e-11,66.1,21.25
3.534836e+05,-4.030042e+06,8.2687e-11,66.1,21.25
3.534836e+05,-4.027042e+06,8.2209e-11,66.1,21.25
3.534836e+05,-4.024042e+06,8.2957e-11,66.1,21.25
3.534836e+05,-4.021042e+06,8.2799e-11,66.1,21.25
3.534836e+05,-4.018042e+06,8.2942e-11,66.1,21.25
3.534836e+05,-4.015042e+06,8.1015e-11,66.1,21.25
3.534836e+05,-4.012042e+06,8.1913e-11,66.1,21.25
3.534836e+05,-4.009042e+06,8.2682e-11,66.1,21.25
3.534836e+05,-4.006042e+06,8.224e-11,66.1,21.25
3.534836e+05,-4.003042e+06,8.2596e-11,66.1,21.25
3.534836e+05,-4.000042e+06,8.2599e-11,66.1,21.25
3.534836e+05,-3.997042e+06,8.2019e-11,66.1,21.25
3.534836e+05,-3.994042e+06,8.1975e-11,66.1,21.25
3.534836e+05,-3.991042e+06,8.0399e-11,66.1,21.25
3.534836e+05,-3.988042e+06,8.2369e-11,66.1,21.25
3.534836e+05,-3.985042e+06,8.1534e-11,66.1,21.25
3.534836e+05,-3.982042e+06,8.2445e-11,66.1,21.25
3.534836e+05,-3.979042e+06,8.0618e-11,66.1,21.25
3.534836e+05,-3.976042e+06,8.18e-11,66.1,21.25
3.534836e+05,-3.973042e+06,7.9466e-11,66.1,21.25
3.534836e+05,-3.970042e+06,8.1436e-11,66.1,21.25
3.534836e+05,-3.967042e+06,8.3264e-11,66.1,21.25
3.534836e+05,-3.964042e+06,8.1045e-11,66.1,21.25
3.534836e+05,-3.961042e+06,8.1385e-11,66.1,21.25
3.534836e+05,-3.958042e+06,8.0937e-11,66.1,21.25
3.534836e+05,-3.955042e+06,8.1452e-11,66.1,21.25
3.534836e+05,-3.952042e+06,7.9494e-11,66.1,21.25
3.534836e+05,-3.949042e+06,7.9412e-11,66.1,21.25
3.534836e+05,-3.946042e+06,8.1527e-11,66.1,21.25
3.534836e+05,-3.943042e+06,8.287e-11,66.1,21.25
3.534836e+05,-3.940042e+06,8.1545e-11,66.1,21.25
3.534836e+05,-3.937042e+06,8.2775e-11,66.1,21.25
3.534836e+05,-3.934042e+06,8.1504e-11,66.1,21.25
3.534836e+05,-3.931042e+06,8.1649e-11,66.1,21.25
3.534836e+05,-3.928042e+06,8.1464e-11,66.1,21.25
3.534836e+05,-3.925042e+06,8.1106e-11,66.1,21.25
3.534836e+05,-3.922042e+06,8.0733e-11,66.1,21.25
3.534836e+05,-3.919042e+06,8.2301e-11,66.1,21.25
3.534836e+05,-3.916042e+06,8.0861e-11,66.1,21.25
3.534836e+05,-3.913042e+06,8.1225e-11,66.1,21.25
3.534836e+05,-3.910042e+06,8.1131e-11,66.1,21.25
3.534836e+05,-3.907042e+06,8.1669e-11,66.1,21.25
3.534836e+05,-3.904042e+06,8.0676e-11,66.1,21.25
3.534836e+05,-3.901042e+06,8.103e-11,66.1,21.25
3.534836e+05,-3.898042e+06,8.3907e-11,66.1,21.25
3.534836e+05,-3.895042e+06,8.0597e-11,66.1,21.25
3.534836e+05,-3.892042e+06,8.0551e-11,66.1,21.25
3.534836e+05,-3.889042e+06,8.0666e-11,66.1,21.25
3.534836e+05,-3.886042e+06,8.0555e-11,66.1,21.25
3.534836e+05,-3.883042e+06,7.9975e-11,66.1,21.25
3.534836e+05,-3.880042e+06,7.9864e-11,66.1,21.25
3.564836e+05,-4.030042e+06,8.2073e-11,66.1,21.25
3.564836e+05,-4.027042e+06,8.2006e-11,66.1,21.25
3.564836e+05,-4.024042e+06,7.9821e-11,66.1,21.25
3.564836e+05,-4.021042e+06,8.2394e-11,66.1,21.25
3.564836e+05,-4.018042e+06,8.0712e-11,66.1,21.25
3.564836e+05,-4.015042e+06,8.0827e-11,66.1,21.25
3.564836e+05,-4.012042e+06,8.1425e-11,66.1,21.25
3.564836e+05,-4.009042e+06,8.1416e-11,66.1,21.25
3.564836e+05,-4.006042e+06,8.2325e-11,66.1,21.25
3.564836e+05,-4.003042e+06,8.1181e-11,66.1,21.25
3.564836e+05,-4.000042e+06,8.2128e-11,66.1,21.25
3.564836e+05,-3.997042e+06,8.2872e-11,66.1,21.25
3.564836e+05,-3.994042e+06,8.3639e-11,66.1,21.25
3.564836e+05,-3.991042e+06,8.0016e-11,66.1,21.25
3.564836e+05,-3.988042e+06,8.2518e-11,66.1,21.25
3.564836e+05,-3.985042e+06,8.157e-11,66.1,21.25
3.564836e+05,-3.982042e+06,8.1887e-11,66.1,21.25
3.564836e+05,-3.979042e+06,8.071e-11,66.1,21.25
3.564836e+05,-3.976042e+06,8.2088e-11,66.1,21.25
3.564836e+05,-3.973042e+06,8.2894e-11,66.1,21.25
3.564836e+05,-3.970042e+06,8.2576e-11,66.1,21.25
3.564836e+05,-3.967042e+06,8.2064e-11,66.1,21.25
3.564836e+05,-3.964042e+06,8.1242e-11,66.1,21.25
3.564836e+05,-3.961042e+06,8.2021e-11,66.1,21.25
3.564836e+05,-3.958042e+06,7.9803e-11,66.1,21.25
3.564836e+05,-3.955042e+06,8.1242e-11,66.1,21.25
3.564836e+05,-3.952042e+06,8.1939e-11,66.1,21.25
3.564836e+05,-3.949042e+06,8.0094e-11,66.1,21.25
3.564836e+05,-3.946042e+06,8.3819e-11,66.1,21.25
3.564836e+05,-3.943042e+06,8.1518e-11,66.1,21.25
3.564836e+05,-3.940042e+06,8.0896e-11,66.1,21.25
3.564836e+05,-3.937042e+06,8.2691e-11,66.1,21.25
3.564836e+05,-3.934042e+06,8.0873e-11,66.1,21.25
3.564836e+05,-3.931042e+06,8.1766e-11,66.1,21.25
3.564836e+05,-3.928042e+06,8.3378e-11,66.1,21.25
3.564836e+05,-3.925042e+06,8.0879e-11,66.1,21.25
3.564836e+05,-3.922042e+06,8.1919e-11,66.1,21.25
3.564836e+05,-3.919042e+06,8.2342e-11,66.1,21.25
3.564836e+05,-3.916042e+06,8.1154e-11,66.1,21.25
3.564836e+05,-3.913042e+06,8.0782e-11,66.1,21.25
3.564836e+05,-3.910042e+06,8.0637e-11,66.1,21.25
3.564836e+05,-3.907042e+06,8.0809e-11,66.1,21.25
3.564836e+05,-3.904042e+06,8.1487e-11,66.1,21.25
3.564836e+05,-3.901042e+06,7.9981e-11,66.1,21.25
3.564836e+05,-3.898042e+06,8.156e-11,66.1,21.25
3.564836e+05,-3.895042e+06,8.3321e-11,66.1,21.25
3.564836e+05,-3.892042e+06,8.3845e-11,66.1,21.25
3.564836e+05,-3.889042e+06,8.2255e-11,66.1,21.25
3.564836e+05,-3.886042e+06,8.2439e-11,66.1,21.25
3.564836e+05,-3.883042e+06,8.0766e-11,66.1,21.25
3.564836e+05,-3.880042e+06,8.0015e-11,66.1,21.25
3.594836e+05,-4.030042e+06,8.2981e-11,66.1,21.25
3.594836e+05,-4.027042e+06,8.1239e-11,66.1,21.25
3.594836e+05,-4.024042e+06,8.2037e-11,66.1,21.25
3.594836e+05,-4.021042e+06,8.2043e-11,66.1,21.25
3.594836e+05,-4.018042e+06,7.8293e-11,66.1,21.25
3.594836e+05,-4.015042e+06,8.2516e-11,66.1,21.25
3.594836e+05,-4.012042e+06,8.1104e-11,66.1,21.25
3.594836e+05,-4.009042e+06,8.197e-11,66.1,21.25
3.594836e+05,-4.006042e+06,8.0755e-11,66.1,21.25
3.594836e+05,-4.003042e+06,8.1233e-11,66.1,21.25
3.594836e+05,-4.000042e+06,8.3875e-11,66.1,21.25
3.594836e+05,-3.997042e+06,8.2025e-11,66.1,21.25
3.594836e+05,-3.994042e+06,8.0307e-11,66.1,21.25
3.594836e+05,-3.991042e+06,8.1652e-11,66.1,21.25
3.594836e+05,-3.988042e+06,8.161e-11,66.1,21.25
3.594836e+05,-3.985042e+06,8.057e-11,66.1,21.25
3.594836e+05,-3.982042e+06,8.0388e-11,66.1,21.25
3.594836e+05,-3.979042e+06,8.1228e-11,66.1,21.25
3.594836e+05,-3.976042e+06,8.2484e-11,66.1,21.25
3.594836e+05,-3.973042e+06,8.2163e-11,66.1,21.25
3.594836e+05,-3.970042e+06,8.1767e-11,66.1,21.25
3.594836e+05,-3.967042e+06,8.2179e-11,66.1,21.25
3.594836e+05,-3.964042e+06,8.1836e-11,66.1,21.25
3.594836e+05,-3.961042e+06,8.1739e-11,66.1,21.25
3.594836e+05,-3.958042e+06,7.9307e-11,66.1,21.25
3.594836e+05,-3.955042e+06,8.2013e-11,66.1,21.25
3.594836e+05,-3.952042e+06,8.0775e-11,66.1,21.25
3.594836e+05,-3.949042e+06,8.1927e-11,66.1,21.25
3.594836e+05,-3.946042e+06,8.0724e-11,66.1,21.25
3.594836e+05,-3.943042e+06,8.5548e-11,66.1,21.25
3.594836e+05,-3.940042e+06,8.1701e-11,66.1,21.25
3.594836e+05,-3.937042e+06,8.3e-11,66.1,21.25
3.594836e+05,-3.934042e+06,8.184e-11,66.1,21.25
3.594836e+05,-3.931042e+06,8.3334e-11,66.1,21.25
3.594836e+05,-3.928042e+06,8.2258e-11,66.1,21.25
3.594836e+05,-3.925042e+06,8.197e-11,66.1,21.25
3.594836e+05,-3.922042e+06,7.8087e-11,66.1,21.25
3.594836e+05,-3.919042e+06,8.0794e-11,66.1,21.25
3.594836e+05,-3.916042e+06,8.2584e-11,66.1,21.25
3.594836e+05,-3.913042e+06,8.2294e-11,66.1,21.25
3.594836e+05,-3.910042e+06,7.9773e-11,66.1,21.25
3.594836e+05,-3.907042e+06,7.9951e-11,66.1,21.25
3.594836e+05,-3.904042e+06,8.259e-11,66.1,21.25
3.594836e+05,-3.901042e+06,8.2822e-11,66.1,21.25
3.594836e+05,-3.898042e+06,8.0748e-11,66.1,21.25
3.594836e+05,-3.895042e+06,8.3596e-11,66.1,21.25
3.594836e+05,-3.892042e+06,8.6093e-11,66.1,21.25
3.594836e+05,-3.889042e+06,8.4963e-11,66.1,21.25
3.594836e+05,-3.886042e+06,8.1364e-11,66.1,21.25
3.594836e+05,-3.883042e+06,7.8804e-11,66.1,21.25
3.594836e+05,-3.880042e+06,8.2313e-11,66.1,21.25
