General parameters:
Start time: 2023              8             11             11             56      14.838152
Finish time: 2023              8             12              2              7      31.905116
Raster type: raster_jump
Horizontal range (nm): -2830497.000000,-3719497.000000
Vertical range (nm): -919000.000000,-1865000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 3.83e-08
Initial position (nm): -2658506.000000,-823000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2830497 -3719497
hori_res:5000
vert_range:-919000 -1865000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.560888
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1360000,-2934497,9.601e-11,65.7,21.25
-1360000,-2929497,9.75e-11,65.7,21.25
-1360000,-2924497,9.5018e-11,65.7,21.25
-1360000,-2919497,9.6493e-11,65.7,21.25
-1360000,-2914497,9.45e-11,65.7,21.25
-1360000,-2909497,9.6642e-11,65.7,21.25
-1360000,-2904497,9.3591e-11,65.7,21.25
-1360000,-2899497,9.4094e-11,65.7,21.25
-1360000,-2894497,9.439e-11,65.7,21.25
-1360000,-2889497,9.3025e-11,65.7,21.25
-1360000,-2884497,9.6519e-11,65.7,21.25
-1360000,-2879497,9.474e-11,65.7,21.25
-1360000,-2874497,9.517e-11,65.7,21.25
-1360000,-2869497,9.4018e-11,65.7,21.25
-1360000,-2864497,9.4116e-11,65.7,21.25
-1360000,-2859497,9.4867e-11,65.7,21.25
-1360000,-2854497,9.7004e-11,65.7,21.25
-1360000,-2849497,9.5652e-11,65.7,21.25
-1360000,-2844497,9.52e-11,65.7,21.25
-1360000,-2839497,9.557e-11,65.7,21.25
-1360000,-2834497,9.6782e-11,65.7,21.25
-1355000,-3719497,9.4496e-11,65.7,21.25
-1355000,-3714497,9.5506e-11,NaN,21.25
-1355000,-3709497,9.4312e-11,65.7,21.25
-1355000,-3704497,9.4479e-11,65.7,21.25
-1355000,-3699497,9.1855e-11,65.7,21.25
-1355000,-3694497,9.5512e-11,65.7,21.25
-1355000,-3689497,9.4264e-11,65.7,21.25
-1355000,-3684497,9.2054e-11,65.7,21.25
-1355000,-3679497,9.3224e-11,65.7,21.25
-1355000,-3674497,9.1466e-11,65.7,21.25
-1355000,-3669497,9.3331e-11,65.7,21.25
-1355000,-3664497,9.2572e-11,65.7,21.25
-1355000,-3659497,9.4033e-11,65.7,21.25
-1355000,-3654497,9.0667e-11,65.7,21.25
-1355000,-3649497,9.0797e-11,65.7,21.25
-1355000,-3644497,9.2996e-11,65.7,21.25
-1355000,-3639497,9.6999e-11,65.7,21.25
-1355000,-3634497,9.3825e-11,65.7,21.25
-1355000,-3629497,9.504e-11,65.7,21.25
-1355000,-3624497,9.3601e-11,65.7,21.25
-1355000,-3619497,9.3152e-11,65.7,21.25
-1355000,-3614497,9.4787e-11,65.7,21.25
-1355000,-3609497,9.4494e-11,65.7,21.25
-1355000,-3604497,9.3942e-11,65.7,21.25
-1355000,-3599497,9.2739e-11,65.7,21.25
-1355000,-3594497,9.614e-11,65.7,21.25
-1355000,-3589497,9.4533e-11,65.7,21.25
-1355000,-3584497,9.3218e-11,65.7,21.25
-1355000,-3579497,9.3569e-11,65.7,21.25
-1355000,-3574497,9.4109e-11,65.7,21.25
-1355000,-3569497,9.2182e-11,65.7,21.25
-1355000,-3564497,9.3903e-11,65.7,21.25
-1355000,-3559497,9.5654e-11,65.7,21.25
-1355000,-3554497,9.4106e-11,65.7,21.25
-1355000,-3549497,9.3528e-11,65.7,21.25
-1355000,-3544497,9.4746e-11,65.7,21.25
-1355000,-3539497,9.3885e-11,65.7,21.25
-1355000,-3534497,9.4587e-11,65.7,21.25
-1355000,-3529497,9.31e-11,65.7,21.25
-1355000,-3524497,9.2013e-11,65.7,21.25
-1355000,-3519497,9.4575e-11,65.7,21.25
-1355000,-3514497,9.2755e-11,65.7,21.25
-1355000,-3509497,9.4073e-11,65.7,21.25
-1355000,-3504497,9.4758e-11,65.7,21.25
-1355000,-3499497,9.484e-11,65.7,21.25
-1355000,-3494497,9.4025e-11,65.7,21.25
-1355000,-3489497,9.3109e-11,65.7,21.25
-1355000,-3484497,9.331e-11,65.7,21.25
-1355000,-3479497,9.3852e-11,65.7,21.25
-1355000,-3474497,9.4499e-11,65.7,21.25
-1355000,-3469497,9.33e-11,65.7,21.25
-1355000,-3464497,9.1064e-11,65.7,21.25
-1355000,-3459497,9.3224e-11,65.7,21.25
-1355000,-3454497,9.384e-11,65.7,21.25
-1355000,-3449497,9.3978e-11,65.7,21.25
-1355000,-3444497,9.2548e-11,65.7,21.25
-1355000,-3439497,9.2722e-11,65.7,21.25
-1355000,-3434497,9.2357e-11,65.7,21.25
-1355000,-3429497,9.3516e-11,65.7,21.25
-1355000,-3424497,9.4531e-11,65.7,21.25
-1355000,-3419497,9.3266e-11,65.7,21.25
-1355000,-3414497,9.5063e-11,65.7,21.25
-1355000,-3409497,9.4531e-11,65.7,21.25
-1355000,-3404497,9.4822e-11,65.7,21.25
-1355000,-3399497,9.374e-11,65.7,21.25
-1355000,-3394497,9.2931e-11,65.7,21.25
-1355000,-3389497,9.1685e-11,65.7,21.25
-1355000,-3384497,9.4215e-11,65.7,21.25
-1355000,-3379497,9.5296e-11,65.7,21.25
-1355000,-3374497,9.5066e-11,65.7,21.25
-1355000,-3369497,9.4881e-11,65.7,21.25
-1355000,-3364497,9.3391e-11,65.7,21.25
-1355000,-3359497,9.4716e-11,65.7,21.25
-1355000,-3354497,9.5304e-11,65.7,21.25
-1355000,-3349497,9.7169e-11,65.7,21.25
-1355000,-3344497,9.4484e-11,65.7,21.25
-1355000,-3339497,9.4301e-11,65.7,21.25
-1355000,-3334497,9.509e-11,65.7,21.25
-1355000,-3329497,9.2076e-11,65.7,21.25
-1355000,-3324497,9.4988e-11,65.7,21.25
-1355000,-3319497,9.3887e-11,65.7,21.25
-1355000,-3314497,9.4201e-11,65.7,21.25
-1355000,-3309497,9.4658e-11,65.7,21.25
-1355000,-3304497,9.3018e-11,65.7,21.25
-1355000,-3299497,9.4175e-11,65.7,21.25
-1355000,-3294497,9.3828e-11,65.7,21.25
-1355000,-3289497,9.236e-11,65.7,21.25
-1355000,-3284497,9.3128e-11,65.7,21.25
-1355000,-3279497,9.5467e-11,65.7,21.25
-1355000,-3274497,9.4024e-11,65.7,21.25
-1355000,-3269497,9.4466e-11,65.7,21.25
-1355000,-3264497,9.4167e-11,65.7,21.25
-1355000,-3259497,9.3254e-11,65.7,21.25
-1355000,-3254497,9.4479e-11,65.7,21.25
-1355000,-3249497,9.6254e-11,65.7,21.25
-1355000,-3244497,9.5521e-11,65.7,21.25
-1355000,-3239497,9.3991e-11,65.7,21.25
-1355000,-3234497,9.4824e-11,65.7,21.25
-1355000,-3229497,9.3891e-11,65.7,21.25
-1355000,-3224497,9.4981e-11,65.7,21.25
-1355000,-3219497,9.3466e-11,65.7,21.25
-1355000,-3214497,9.3991e-11,65.7,21.25
-1355000,-3209497,9.491e-11,65.7,21.25
-1355000,-3204497,9.5399e-11,65.7,21.25
-1355000,-3199497,9.4282e-11,65.7,21.25
-1355000,-3194497,9.4309e-11,65.7,21.25
-1355000,-3189497,9.6119e-11,65.7,21.25
-1355000,-3184497,9.5482e-11,65.7,21.25
-1355000,-3179497,9.5369e-11,65.7,21.25
-1355000,-3174497,9.5476e-11,65.7,21.25
-1355000,-3169497,9.543e-11,65.7,21.25
-1355000,-3164497,9.5075e-11,65.7,21.25
-1355000,-3159497,9.1293e-11,65.7,21.25
-1355000,-3154497,9.4149e-11,65.7,21.25
-1355000,-3149497,9.2825e-11,65.7,21.25
-1355000,-3144497,9.3496e-11,65.7,21.25
-1355000,-3139497,9.3457e-11,65.7,21.25
-1355000,-3134497,9.6155e-11,65.7,21.25
-1355000,-3129497,9.3899e-11,NaN,21.25
-1355000,-3124497,9.5351e-11,65.7,21.25
-1355000,-3119497,9.2912e-11,65.7,21.25
-1355000,-3114497,9.4318e-11,65.7,21.25
-1355000,-3109497,9.6697e-11,65.7,21.25
-1355000,-3104497,9.4599e-11,65.7,21.25
-1355000,-3099497,9.4379e-11,65.7,21.25
-1355000,-3094497,9.1578e-11,65.7,21.25
-1355000,-3089497,9.5116e-11,65.7,21.25
-1355000,-3084497,9.5134e-11,65.7,21.25
-1355000,-3079497,9.6688e-11,65.7,21.25
-1355000,-3074497,9.7237e-11,65.7,21.25
-1355000,-3069497,9.3679e-11,65.7,21.25
-1355000,-3064497,9.4309e-11,65.7,21.25
-1355000,-3059497,9.5216e-11,65.7,21.25
-1355000,-3054497,9.6206e-11,65.7,21.25
-1355000,-3049497,9.3713e-11,65.7,21.25
-1355000,-3044497,9.6373e-11,65.7,21.25
-1355000,-3039497,9.5316e-11,65.7,21.25
-1355000,-3034497,9.4101e-11,NaN,21.25
-1355000,-3029497,9.3793e-11,65.7,21.25
-1355000,-3024497,9.4754e-11,65.7,21.25
-1355000,-3019497,9.8424e-11,65.7,21.25
-1355000,-3014497,9.2431e-11,65.7,21.25
-1355000,-3009497,9.4455e-11,65.7,21.25
-1355000,-3004497,9.3812e-11,65.7,21.25
-1355000,-2999497,9.6875e-11,65.7,21.25
-1355000,-2994497,9.7093e-11,65.7,21.25
-1355000,-2989497,9.401e-11,65.7,21.25
-1355000,-2984497,9.6373e-11,65.7,21.25
-1355000,-2979497,9.5142e-11,65.7,21.25
-1355000,-2974497,9.1239e-11,65.7,21.25
-1355000,-2969497,9.3401e-11,65.7,21.25
-1355000,-2964497,9.5764e-11,65.7,21.25
-1355000,-2959497,9.6642e-11,65.7,21.25
-1355000,-2954497,9.647e-11,65.7,21.25
-1355000,-2949497,9.651e-11,65.7,21.25
-1355000,-2944497,9.729e-11,65.7,21.25
-1355000,-2939497,9.5599e-11,65.7,21.25
-1355000,-2934497,9.7916e-11,65.7,21.25
-1355000,-2929497,9.4548e-11,65.7,21.25
-1355000,-2924497,9.563e-11,65.7,21.25
-1355000,-2919497,9.6373e-11,65.7,21.25
-1355000,-2914497,9.5728e-11,65.7,21.25
-1355000,-2909497,9.7136e-11,65.7,21.25
-1355000,-2904497,9.7169e-11,65.7,21.25
-1355000,-2899497,9.5727e-11,65.7,21.25
-1355000,-2894497,9.6022e-11,65.7,21.25
-1355000,-2889497,9.6215e-11,65.7,21.25
-1355000,-2884497,9.6366e-11,65.7,21.25
-1355000,-2879497,9.6481e-11,65.7,21.25
-1355000,-2874497,9.4001e-11,65.7,21.25
-1355000,-2869497,9.9393e-11,65.7,21.25
-1355000,-2864497,9.5578e-11,65.7,21.25
-1355000,-2859497,9.4128e-11,65.7,21.25
-1355000,-2854497,9.6309e-11,65.7,21.25
-1355000,-2849497,9.8172e-11,65.7,21.25
-1355000,-2844497,9.6943e-11,65.7,21.25
-1355000,-2839497,9.6081e-11,65.7,21.25
-1355000,-2834497,9.4978e-11,65.7,21.25
-1350000,-3719497,9.5694e-11,65.7,21.25
-1350000,-3714497,9.4912e-11,65.7,21.25
-1350000,-3709497,9.2237e-11,65.7,21.25
-1350000,-3704497,9.4354e-11,65.7,21.25
-1350000,-3699497,9.393e-11,65.7,21.25
-1350000,-3694497,9.4704e-11,65.7,21.25
-1350000,-3689497,9.1015e-11,65.7,21.25
-1350000,-3684497,9.3603e-11,65.7,21.25
-1350000,-3679497,9.4191e-11,65.7,21.25
-1350000,-3674497,9.3079e-11,65.7,21.25
-1350000,-3669497,9.2712e-11,65.7,21.25
-1350000,-3664497,9.4225e-11,65.7,21.25
-1350000,-3659497,9.3993e-11,65.7,21.25
-1350000,-3654497,9.4737e-11,65.7,21.25
-1350000,-3649497,9.2912e-11,65.7,21.25
-1350000,-3644497,9.2934e-11,65.7,21.25
-1350000,-3639497,9.1718e-11,65.7,21.25
-1350000,-3634497,9.2901e-11,65.7,21.25
-1350000,-3629497,9.4931e-11,65.7,21.25
-1350000,-3624497,9.621e-11,65.7,21.25
-1350000,-3619497,9.3981e-11,65.7,21.25
-1350000,-3614497,9.5509e-11,65.7,21.25
-1350000,-3609497,9.5001e-11,65.7,21.25
-1350000,-3604497,9.4833e-11,65.7,21.25
-1350000,-3599497,9.3396e-11,65.7,21.25
-1350000,-3594497,9.4319e-11,65.7,21.25
-1350000,-3589497,9.4243e-11,65.7,21.25
-1350000,-3584497,9.2375e-11,65.7,21.25
-1350000,-3579497,9.6249e-11,65.7,21.25
-1350000,-3574497,9.5693e-11,65.7,21.25
-1350000,-3569497,9.1652e-11,65.7,21.25
-1350000,-3564497,9.1778e-11,65.7,21.25
-1350000,-3559497,9.631e-11,65.7,21.25
-1350000,-3554497,9.2564e-11,65.7,21.25
-1350000,-3549497,9.2555e-11,65.7,21.25
-1350000,-3544497,9.5464e-11,65.7,21.25
-1350000,-3539497,9.364e-11,65.7,21.25
-1350000,-3534497,9.3309e-11,65.7,21.25
-1350000,-3529497,9.3191e-11,65.7,21.25
-1350000,-3524497,9.4745e-11,65.7,21.25
-1350000,-3519497,9.4754e-11,65.7,21.25
-1350000,-3514497,9.3488e-11,65.7,21.25
-1350000,-3509497,9.4754e-11,65.7,21.25
-1350000,-3504497,9.351e-11,65.7,21.25
-1350000,-3499497,9.2801e-11,65.7,21.25
-1350000,-3494497,9.1155e-11,65.7,21.25
-1350000,-3489497,9.4787e-11,65.7,21.25
-1350000,-3484497,9.3231e-11,65.7,21.25
-1350000,-3479497,9.5831e-11,65.7,21.25
-1350000,-3474497,9.3882e-11,65.7,21.25
-1350000,-3469497,9.687e-11,65.7,21.25
-1350000,-3464497,9.5603e-11,65.7,21.25
-1350000,-3459497,9.2796e-11,65.7,21.25
-1350000,-3454497,9.4142e-11,65.7,21.25
-1350000,-3449497,9.396e-11,65.7,21.25
-1350000,-3444497,9.221e-11,65.7,21.25
-1350000,-3439497,9.3937e-11,65.7,21.25
-1350000,-3434497,9.5509e-11,65.7,21.25
-1350000,-3429497,9.524e-11,65.7,21.25
-1350000,-3424497,9.4194e-11,65.7,21.25
-1350000,-3419497,9.4597e-11,65.7,21.25
-1350000,-3414497,9.3182e-11,65.7,21.25
-1350000,-3409497,9.2782e-11,65.7,21.25
-1350000,-3404497,9.4234e-11,65.7,21.25
-1350000,-3399497,9.413e-11,65.7,21.25
-1350000,-3394497,9.2963e-11,65.7,21.25
-1350000,-3389497,9.2787e-11,65.7,21.25
-1350000,-3384497,9.6379e-11,65.7,21.25
-1350000,-3379497,9.3642e-11,65.7,21.25
-1350000,-3374497,9.6015e-11,65.7,21.25
-1350000,-3369497,9.3281e-11,65.7,21.25
-1350000,-3364497,9.1194e-11,65.7,21.25
-1350000,-3359497,9.4069e-11,65.7,21.25
-1350000,-3354497,9.4566e-11,65.7,21.25
-1350000,-3349497,9.5594e-11,65.7,21.25
-1350000,-3344497,9.4346e-11,65.7,21.25
-1350000,-3339497,9.5687e-11,65.7,21.25
-1350000,-3334497,9.6237e-11,65.7,21.25
-1350000,-3329497,9.3897e-11,65.7,21.25
-1350000,-3324497,9.4785e-11,65.7,21.25
-1350000,-3319497,9.474e-11,65.7,21.25
-1350000,-3314497,9.3051e-11,65.7,21.25
-1350000,-3309497,9.4537e-11,65.7,21.25
-1350000,-3304497,9.5654e-11,65.7,21.25
-1350000,-3299497,9.5381e-11,65.7,21.25
-1350000,-3294497,9.5063e-11,65.7,21.25
-1350000,-3289497,9.5854e-11,65.7,21.25
-1350000,-3284497,9.2776e-11,65.7,21.25
-1350000,-3279497,9.2775e-11,65.7,21.25
-1350000,-3274497,9.3985e-11,65.7,21.25
-1350000,-3269497,9.4996e-11,65.7,21.25
-1350000,-3264497,9.3245e-11,65.7,21.25
-1350000,-3259497,9.5055e-11,65.7,21.25
-1350000,-3254497,9.3197e-11,65.7,21.25
-1350000,-3249497,9.424e-11,65.7,21.25
-1350000,-3244497,9.5687e-11,65.7,21.25
-1350000,-3239497,9.3724e-11,65.7,21.25
-1350000,-3234497,9.659e-11,65.7,21.25
-1350000,-3229497,9.3572e-11,65.7,21.25
-1350000,-3224497,9.2028e-11,65.7,21.25
-1350000,-3219497,9.6078e-11,65.7,21.25
-1350000,-3214497,9.5557e-11,65.7,21.25
-1350000,-3209497,9.4631e-11,65.7,21.25
-1350000,-3204497,9.4079e-11,65.7,21.25
-1350000,-3199497,9.5597e-11,65.7,21.25
-1350000,-3194497,9.367e-11,65.7,21.25
-1350000,-3189497,9.6e-11,65.7,21.25
-1350000,-3184497,9.4467e-11,65.7,21.25
-1350000,-3179497,9.644e-11,65.7,21.25
-1350000,-3174497,9.3554e-11,65.7,21.25
-1350000,-3169497,9.5122e-11,65.7,21.25
-1350000,-3164497,9.5449e-11,65.7,21.25
-1350000,-3159497,9.8149e-11,65.7,21.25
-1350000,-3154497,9.5309e-11,65.7,21.25
-1350000,-3149497,9.2267e-11,65.7,21.25
-1350000,-3144497,9.6128e-11,65.7,21.25
-1350000,-3139497,9.4194e-11,65.7,21.25
-1350000,-3134497,9.4594e-11,65.7,21.25
-1350000,-3129497,9.509e-11,65.7,21.25
-1350000,-3124497,9.253e-11,65.7,21.25
-1350000,-3119497,9.4222e-11,65.7,21.25
-1350000,-3114497,9.6112e-11,65.7,21.25
-1350000,-3109497,9.6206e-11,65.7,21.25
-1350000,-3104497,9.369e-11,65.7,21.25
-1350000,-3099497,9.7645e-11,65.7,21.25
-1350000,-3094497,9.4179e-11,65.7,21.25
-1350000,-3089497,9.6396e-11,65.7,21.25
-1350000,-3084497,9.5357e-11,65.7,21.25
-1350000,-3079497,9.5907e-11,65.7,21.25
-1350000,-3074497,9.199e-11,65.7,21.25
-1350000,-3069497,9.5554e-11,65.7,21.25
-1350000,-3064497,9.3546e-11,65.7,21.25
-1350000,-3059497,9.0888e-11,65.7,21.25
-1350000,-3054497,9.5666e-11,65.7,21.25
-1350000,-3049497,9.3961e-11,65.7,21.25
-1350000,-3044497,9.4812e-11,65.7,21.25
-1350000,-3039497,9.2425e-11,65.7,21.25
-1350000,-3034497,9.5078e-11,65.7,21.25
-1350000,-3029497,9.6451e-11,65.7,21.25
-1350000,-3024497,9.2934e-11,65.7,21.25
-1350000,-3019497,9.4494e-11,65.7,21.25
-1350000,-3014497,9.3248e-11,NaN,21.25
-1350000,-3009497,9.5988e-11,65.7,21.25
-1350000,-3004497,9.6613e-11,65.7,21.25
-1350000,-2999497,9.5072e-11,65.7,21.25
-1350000,-2994497,9.5754e-11,65.7,21.25
-1350000,-2989497,9.3352e-11,65.7,21.25
-1350000,-2984497,9.594e-11,65.7,21.25
-1350000,-2979497,9.4401e-11,65.7,21.25
-1350000,-2974497,9.5279e-11,65.7,21.25
-1350000,-2969497,9.5152e-11,65.7,21.25
-1350000,-2964497,9.7379e-11,65.7,21.25
-1350000,-2959497,9.5685e-11,65.7,21.25
-1350000,-2954497,9.5293e-11,65.7,21.25
-1350000,-2949497,9.6437e-11,65.7,21.25
-1350000,-2944497,9.6048e-11,65.7,21.25
-1350000,-2939497,9.874e-11,65.7,21.25
-1350000,-2934497,9.4391e-11,65.7,21.25
-1350000,-2929497,9.5567e-11,65.7,21.25
-1350000,-2924497,9.5349e-11,65.7,21.25
-1350000,-2919497,9.5267e-11,65.7,21.25
-1350000,-2914497,9.4706e-11,65.7,21.25
-1350000,-2909497,9.5216e-11,65.8,21.25
-1350000,-2904497,9.5819e-11,65.7,21.25
-1350000,-2899497,9.5349e-11,65.7,21.25
-1350000,-2894497,9.6604e-11,65.7,21.25
-1350000,-2889497,9.6339e-11,65.7,21.25
-1350000,-2884497,9.5752e-11,65.8,21.25
-1350000,-2879497,9.6533e-11,65.7,21.25
-1350000,-2874497,9.5342e-11,65.7,21.25
-1350000,-2869497,9.6684e-11,65.7,21.25
-1350000,-2864497,9.4103e-11,65.8,21.25
-1350000,-2859497,9.5001e-11,65.7,21.25
-1350000,-2854497,9.3018e-11,65.8,21.25
-1350000,-2849497,9.6294e-11,65.7,21.25
-1350000,-2844497,9.2485e-11,65.8,21.25
-1350000,-2839497,9.4578e-11,65.8,21.25
-1350000,-2834497,9.5063e-11,65.8,21.25
-1345000,-3719497,9.229e-11,65.8,21.25
-1345000,-3714497,9.2672e-11,65.8,21.25
-1345000,-3709497,9.217e-11,NaN,21.25
-1345000,-3704497,9.5137e-11,65.8,21.25
-1345000,-3699497,9.4352e-11,65.8,21.25
-1345000,-3694497,9.4437e-11,65.8,21.25
-1345000,-3689497,9.5727e-11,65.8,21.25
-1345000,-3684497,9.4061e-11,65.8,21.25
-1345000,-3679497,9.4301e-11,65.8,21.25
-1345000,-3674497,9.5309e-11,65.8,21.25
-1345000,-3669497,9.4336e-11,65.8,21.25
-1345000,-3664497,9.5313e-11,65.8,21.25
-1345000,-3659497,9.4837e-11,65.8,21.25
-1345000,-3654497,9.3963e-11,65.8,21.25
-1345000,-3649497,9.413e-11,65.8,21.25
-1345000,-3644497,9.4966e-11,65.8,21.25
-1345000,-3639497,9.5788e-11,65.8,21.25
-1345000,-3634497,9.3284e-11,65.8,21.25
-1345000,-3629497,9.3139e-11,65.8,21.25
-1345000,-3624497,9.3567e-11,65.8,21.25
-1345000,-3619497,9.4293e-11,65.8,21.25
-1345000,-3614497,9.3828e-11,65.8,21.25
-1345000,-3609497,9.4155e-11,65.8,21.25
-1345000,-3604497,9.361e-11,65.8,21.25
-1345000,-3599497,9.2769e-11,65.8,21.25
-1345000,-3594497,9.1601e-11,65.8,21.25
-1345000,-3589497,9.4161e-11,65.8,21.25
-1345000,-3584497,9.2916e-11,65.8,21.25
-1345000,-3579497,9.5143e-11,65.8,21.25
-1345000,-3574497,9.2333e-11,65.8,21.25
-1345000,-3569497,9.4393e-11,65.8,21.25
-1345000,-3564497,9.3764e-11,65.8,21.25
-1345000,-3559497,9.406e-11,65.8,21.25
-1345000,-3554497,9.4124e-11,65.8,21.25
-1345000,-3549497,9.3388e-11,65.8,21.25
-1345000,-3544497,9.2545e-11,65.8,21.25
-1345000,-3539497,9.4552e-11,65.8,21.25
-1345000,-3534497,9.2534e-11,65.8,21.25
-1345000,-3529497,9.2157e-11,65.8,21.25
-1345000,-3524497,9.3796e-11,65.8,21.25
-1345000,-3519497,9.5327e-11,65.8,21.25
-1345000,-3514497,9.3087e-11,65.8,21.25
-1345000,-3509497,9.7425e-11,65.8,21.25
-1345000,-3504497,9.4904e-11,65.8,21.25
-1345000,-3499497,9.5055e-11,65.8,21.25
-1345000,-3494497,9.4403e-11,65.8,21.25
-1345000,-3489497,9.4515e-11,65.8,21.25
-1345000,-3484497,9.4376e-11,65.8,21.25
-1345000,-3479497,9.4878e-11,65.8,21.25
-1345000,-3474497,9.3125e-11,65.8,21.25
-1345000,-3469497,9.5413e-11,65.8,21.25
-1345000,-3464497,9.5931e-11,65.8,21.25
-1345000,-3459497,9.2684e-11,65.8,21.25
-1345000,-3454497,9.4793e-11,65.8,21.25
-1345000,-3449497,9.3252e-11,65.8,21.25
-1345000,-3444497,9.3378e-11,65.8,21.25
-1345000,-3439497,9.3663e-11,65.8,21.25
-1345000,-3434497,9.4031e-11,65.8,21.25
-1345000,-3429497,9.5543e-11,65.8,21.25
-1345000,-3424497,9.3642e-11,65.8,21.25
-1345000,-3419497,9.529e-11,65.8,21.25
-1345000,-3414497,9.376e-11,65.8,21.25
-1345000,-3409497,9.4745e-11,65.8,21.25
-1345000,-3404497,9.3776e-11,65.8,21.25
-1345000,-3399497,9.296e-11,65.8,21.25
-1345000,-3394497,9.596e-11,65.8,21.25
-1345000,-3389497,9.5081e-11,65.8,21.25
-1345000,-3384497,9.4578e-11,65.8,21.25
-1345000,-3379497,9.4788e-11,65.8,21.25
-1345000,-3374497,9.3906e-11,65.8,21.25
-1345000,-3369497,9.6054e-11,65.8,21.25
-1345000,-3364497,9.5873e-11,65.8,21.25
-1345000,-3359497,9.4337e-11,65.8,21.25
-1345000,-3354497,9.5849e-11,65.8,21.25
-1345000,-3349497,9.3301e-11,65.8,21.25
-1345000,-3344497,9.4682e-11,65.8,21.25
-1345000,-3339497,9.3363e-11,65.8,21.25
-1345000,-3334497,9.5163e-11,65.8,21.25
-1345000,-3329497,9.7155e-11,65.8,21.25
-1345000,-3324497,9.4143e-11,65.8,21.25
-1345000,-3319497,9.5467e-11,65.8,21.25
-1345000,-3314497,9.4152e-11,65.8,21.25
-1345000,-3309497,9.4194e-11,65.8,21.25
-1345000,-3304497,9.5316e-11,65.8,21.25
-1345000,-3299497,9.4306e-11,65.8,21.25
-1345000,-3294497,9.7178e-11,65.8,21.25
-1345000,-3289497,9.4827e-11,65.8,21.25
-1345000,-3284497,9.3591e-11,65.8,21.25
-1345000,-3279497,9.4866e-11,65.8,21.25
-1345000,-3274497,9.4364e-11,65.8,21.25
-1345000,-3269497,9.2955e-11,65.8,21.25
-1345000,-3264497,9.4481e-11,65.8,21.25
-1345000,-3259497,9.3419e-11,65.8,21.25
-1345000,-3254497,9.4682e-11,65.8,21.25
-1345000,-3249497,9.7194e-11,65.8,21.25
-1345000,-3244497,9.4188e-11,65.8,21.25
-1345000,-3239497,9.5104e-11,65.8,21.25
-1345000,-3234497,9.3691e-11,65.8,21.25
-1345000,-3229497,9.514e-11,65.8,21.25
-1345000,-3224497,9.471e-11,65.8,21.25
-1345000,-3219497,9.303e-11,65.8,21.25
-1345000,-3214497,9.4434e-11,65.8,21.25
-1345000,-3209497,9.6506e-11,65.8,21.25
-1345000,-3204497,9.344e-11,65.8,21.25
-1345000,-3199497,9.4164e-11,65.8,21.25
-1345000,-3194497,9.3948e-11,65.8,21.25
-1345000,-3189497,9.3818e-11,65.8,21.25
-1345000,-3184497,9.3236e-11,65.8,21.25
-1345000,-3179497,9.6355e-11,65.8,21.25
-1345000,-3174497,9.6946e-11,65.8,21.25
-1345000,-3169497,9.3646e-11,65.8,21.25
-1345000,-3164497,9.4324e-11,65.8,21.25
-1345000,-3159497,9.5101e-11,65.8,21.25
-1345000,-3154497,9.5157e-11,65.8,21.25
-1345000,-3149497,9.4713e-11,65.8,21.25
-1345000,-3144497,9.3546e-11,65.8,21.25
-1345000,-3139497,9.539e-11,65.8,21.25
-1345000,-3134497,9.5939e-11,65.8,21.25
-1345000,-3129497,9.4661e-11,65.8,21.25
-1345000,-3124497,9.4199e-11,NaN,21.25
-1345000,-3119497,9.3764e-11,65.8,21.25
-1345000,-3114497,9.5534e-11,65.8,21.25
-1345000,-3109497,9.4355e-11,65.8,21.25
-1345000,-3104497,9.7549e-11,65.8,21.25
-1345000,-3099497,9.6027e-11,65.8,21.25
-1345000,-3094497,9.3455e-11,65.8,21.25
-1345000,-3089497,9.3054e-11,65.8,21.25
-1345000,-3084497,9.3381e-11,65.8,21.25
-1345000,-3079497,9.3307e-11,65.8,21.25
-1345000,-3074497,9.297e-11,65.8,21.25
-1345000,-3069497,9.4633e-11,65.8,21.25
-1345000,-3064497,9.7706e-11,65.8,21.25
-1345000,-3059497,9.6219e-11,65.8,21.25
-1345000,-3054497,9.6439e-11,65.8,21.25
-1345000,-3049497,9.2727e-11,65.8,21.25
-1345000,-3044497,9.5085e-11,65.8,21.25
-1345000,-3039497,9.4575e-11,65.8,21.25
