General parameters:
Start time: 2023              8             23             17              3       27.44876
Finish time: 2023              8             23             17             55       5.924645
Raster type: raster_jump
Horizontal range (nm): -3904673.178845,-4054673.178845
Vertical range (nm): 109915.550178,-40084.449822
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -3992118.000000,-9886.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3904673.1788     -4054673.1788
hori_res:2500
vert_range:109915.5502     -40084.44982
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.763352
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
5.241555e+04,-4.037173e+06,3.957e-11,63.6,21.25
5.241555e+04,-4.034673e+06,4.0073e-11,63.6,21.25
5.241555e+04,-4.032173e+06,3.939e-11,63.6,21.25
5.241555e+04,-4.029673e+06,4.095e-11,63.6,21.25
5.241555e+04,-4.027173e+06,3.8783e-11,63.6,21.25
5.241555e+04,-4.024673e+06,3.8873e-11,63.6,21.25
5.241555e+04,-4.022173e+06,3.94e-11,63.6,21.25
5.241555e+04,-4.019673e+06,3.9683e-11,63.6,21.25
5.241555e+04,-4.017173e+06,3.9977e-11,63.6,21.25
5.241555e+04,-4.014673e+06,4.1167e-11,63.6,21.25
5.241555e+04,-4.012173e+06,3.9463e-11,63.6,21.25
5.241555e+04,-4.009673e+06,3.9837e-11,63.6,21.25
5.241555e+04,-4.007173e+06,3.8663e-11,63.6,21.25
5.241555e+04,-4.004673e+06,3.9697e-11,63.6,21.25
5.241555e+04,-4.002173e+06,3.9993e-11,63.6,21.25
5.241555e+04,-3.999673e+06,3.7837e-11,63.6,21.25
5.241555e+04,-3.997173e+06,4.1113e-11,63.6,21.25
5.241555e+04,-3.994673e+06,4.038e-11,63.6,21.25
5.241555e+04,-3.992173e+06,3.8753e-11,63.6,21.25
5.241555e+04,-3.989673e+06,4.193e-11,63.6,21.25
5.241555e+04,-3.987173e+06,3.9973e-11,63.6,21.25
5.241555e+04,-3.984673e+06,4.1537e-11,63.6,21.25
5.241555e+04,-3.982173e+06,4.0063e-11,63.6,21.25
5.241555e+04,-3.979673e+06,3.9617e-11,63.6,21.25
5.241555e+04,-3.977173e+06,4.006e-11,63.6,21.25
5.241555e+04,-3.974673e+06,3.9597e-11,63.6,21.25
5.241555e+04,-3.972173e+06,3.9297e-11,63.6,21.25
5.241555e+04,-3.969673e+06,3.883e-11,63.6,21.25
5.241555e+04,-3.967173e+06,4.1047e-11,63.6,21.25
5.241555e+04,-3.964673e+06,4.031e-11,63.6,21.25
5.241555e+04,-3.962173e+06,4.1217e-11,63.6,21.25
5.241555e+04,-3.959673e+06,4.0677e-11,63.6,21.25
5.241555e+04,-3.957173e+06,4.011e-11,63.6,21.25
5.241555e+04,-3.954673e+06,3.957e-11,63.6,21.25
5.241555e+04,-3.952173e+06,4.0827e-11,63.6,21.25
5.241555e+04,-3.949673e+06,4.0243e-11,63.6,21.25
5.241555e+04,-3.947173e+06,3.889e-11,63.6,21.25
5.241555e+04,-3.944673e+06,3.9343e-11,63.6,21.25
5.241555e+04,-3.942173e+06,4.01e-11,63.6,21.25
5.241555e+04,-3.939673e+06,3.976e-11,63.6,21.25
5.241555e+04,-3.937173e+06,4.032e-11,63.6,21.25
5.241555e+04,-3.934673e+06,3.9873e-11,63.6,21.25
5.241555e+04,-3.932173e+06,4.059e-11,63.6,21.25
5.241555e+04,-3.929673e+06,3.809e-11,63.6,21.25
5.241555e+04,-3.927173e+06,3.9273e-11,63.6,21.25
5.241555e+04,-3.924673e+06,4.0663e-11,63.6,21.25
5.241555e+04,-3.922173e+06,3.7053e-11,63.6,21.25
5.241555e+04,-3.919673e+06,3.8917e-11,63.6,21.25
5.241555e+04,-3.917173e+06,4.053e-11,63.6,21.25
5.241555e+04,-3.914673e+06,4.0353e-11,63.6,21.25
5.241555e+04,-3.912173e+06,3.9523e-11,63.6,21.25
5.241555e+04,-3.909673e+06,4.1487e-11,63.6,21.25
5.241555e+04,-3.907173e+06,3.7987e-11,63.6,21.25
5.241555e+04,-3.904673e+06,4.0557e-11,63.6,21.25
5.491555e+04,-4.054673e+06,3.9903e-11,63.6,21.25
5.491555e+04,-4.052173e+06,3.9037e-11,63.6,21.25
5.491555e+04,-4.049673e+06,3.74e-11,63.6,21.25
5.491555e+04,-4.047173e+06,4.0593e-11,63.6,21.25
5.491555e+04,-4.044673e+06,3.9873e-11,63.6,21.25
5.491555e+04,-4.042173e+06,4.0417e-11,63.6,21.25
5.491555e+04,-4.039673e+06,4.02e-11,63.6,21.25
5.491555e+04,-4.037173e+06,4.051e-11,63.6,21.25
5.491555e+04,-4.034673e+06,3.8997e-11,63.6,21.25
5.491555e+04,-4.032173e+06,3.9573e-11,63.6,21.25
5.491555e+04,-4.029673e+06,3.9437e-11,63.6,21.25
5.491555e+04,-4.027173e+06,4.008e-11,63.6,21.25
5.491555e+04,-4.024673e+06,3.9737e-11,63.6,21.25
5.491555e+04,-4.022173e+06,3.76e-11,63.6,21.25
5.491555e+04,-4.019673e+06,3.7367e-11,63.6,21.25
5.491555e+04,-4.017173e+06,3.916e-11,63.6,21.25
5.491555e+04,-4.014673e+06,4.0923e-11,63.6,21.25
5.491555e+04,-4.012173e+06,3.8763e-11,63.6,21.25
5.491555e+04,-4.009673e+06,3.8687e-11,63.6,21.25
5.491555e+04,-4.007173e+06,3.943e-11,63.6,21.25
5.491555e+04,-4.004673e+06,3.935e-11,63.6,21.25
5.491555e+04,-4.002173e+06,3.8607e-11,63.6,21.25
5.491555e+04,-3.999673e+06,4.1587e-11,63.6,21.25
5.491555e+04,-3.997173e+06,3.8863e-11,63.6,21.25
5.491555e+04,-3.994673e+06,3.9973e-11,63.6,21.25
5.491555e+04,-3.992173e+06,3.8103e-11,63.6,21.25
5.491555e+04,-3.989673e+06,3.868e-11,63.6,21.25
5.491555e+04,-3.987173e+06,3.9367e-11,63.6,21.25
5.491555e+04,-3.984673e+06,3.9483e-11,63.6,21.25
5.491555e+04,-3.982173e+06,3.9723e-11,63.6,21.25
5.491555e+04,-3.979673e+06,3.907e-11,63.6,21.25
5.491555e+04,-3.977173e+06,3.974e-11,63.6,21.25
5.491555e+04,-3.974673e+06,3.8663e-11,63.6,21.25
5.491555e+04,-3.972173e+06,3.8443e-11,63.6,21.25
5.491555e+04,-3.969673e+06,3.885e-11,63.6,21.25
5.491555e+04,-3.967173e+06,4.074e-11,63.6,21.25
5.491555e+04,-3.964673e+06,3.9237e-11,63.6,21.25
5.491555e+04,-3.962173e+06,3.9847e-11,63.6,21.25
5.491555e+04,-3.959673e+06,3.8947e-11,63.6,21.25
5.491555e+04,-3.957173e+06,3.9783e-11,63.6,21.25
5.491555e+04,-3.954673e+06,3.896e-11,63.6,21.25
5.491555e+04,-3.952173e+06,4.0343e-11,63.6,21.25
5.491555e+04,-3.949673e+06,4.007e-11,63.6,21.25
5.491555e+04,-3.947173e+06,4.0847e-11,63.6,21.25
5.491555e+04,-3.944673e+06,4.1683e-11,63.6,21.25
5.491555e+04,-3.942173e+06,3.856e-11,63.6,21.25
5.491555e+04,-3.939673e+06,3.7107e-11,63.6,21.25
5.491555e+04,-3.937173e+06,4.1077e-11,63.6,21.25
5.491555e+04,-3.934673e+06,3.7727e-11,63.6,21.25
5.491555e+04,-3.932173e+06,3.9263e-11,63.6,21.25
5.491555e+04,-3.929673e+06,4.005e-11,63.6,21.25
5.491555e+04,-3.927173e+06,4.1513e-11,63.6,21.25
5.491555e+04,-3.924673e+06,3.8537e-11,63.6,21.25
5.491555e+04,-3.922173e+06,3.987e-11,63.6,21.25
5.491555e+04,-3.919673e+06,3.9127e-11,63.6,21.25
5.491555e+04,-3.917173e+06,3.751e-11,63.6,21.25
5.491555e+04,-3.914673e+06,3.9443e-11,63.6,21.25
5.491555e+04,-3.912173e+06,3.6953e-11,63.6,21.25
5.491555e+04,-3.909673e+06,4.0413e-11,63.6,21.25
5.491555e+04,-3.907173e+06,4.0457e-11,63.6,21.25
5.491555e+04,-3.904673e+06,4.0753e-11,63.6,21.25
5.741555e+04,-4.054673e+06,4.2617e-11,63.6,21.25
5.741555e+04,-4.052173e+06,3.8807e-11,63.6,21.25
5.741555e+04,-4.049673e+06,4.102e-11,63.6,21.25
5.741555e+04,-4.047173e+06,4.0293e-11,63.6,21.25
5.741555e+04,-4.044673e+06,3.8903e-11,63.6,21.25
5.741555e+04,-4.042173e+06,3.9793e-11,63.6,21.25
5.741555e+04,-4.039673e+06,4.0263e-11,63.6,21.25
5.741555e+04,-4.037173e+06,3.9213e-11,63.6,21.25
5.741555e+04,-4.034673e+06,4.1123e-11,63.6,21.25
5.741555e+04,-4.032173e+06,3.9893e-11,63.6,21.25
5.741555e+04,-4.029673e+06,4.064e-11,63.6,21.25
5.741555e+04,-4.027173e+06,3.9573e-11,63.6,21.25
5.741555e+04,-4.024673e+06,4.161e-11,63.6,21.25
5.741555e+04,-4.022173e+06,4.0987e-11,63.6,21.25
5.741555e+04,-4.019673e+06,3.7653e-11,63.6,21.25
5.741555e+04,-4.017173e+06,4.0867e-11,63.6,21.25
5.741555e+04,-4.014673e+06,3.9123e-11,63.6,21.25
5.741555e+04,-4.012173e+06,3.947e-11,63.6,21.25
5.741555e+04,-4.009673e+06,3.929e-11,63.6,21.25
5.741555e+04,-4.007173e+06,3.8943e-11,63.6,21.25
5.741555e+04,-4.004673e+06,3.8187e-11,63.6,21.25
5.741555e+04,-4.002173e+06,3.959e-11,63.6,21.25
5.741555e+04,-3.999673e+06,3.9277e-11,63.6,21.25
5.741555e+04,-3.997173e+06,3.8537e-11,63.6,21.25
5.741555e+04,-3.994673e+06,4.1587e-11,63.6,21.25
5.741555e+04,-3.992173e+06,3.961e-11,63.6,21.25
5.741555e+04,-3.989673e+06,3.9187e-11,63.6,21.25
5.741555e+04,-3.987173e+06,4.0353e-11,63.6,21.25
5.741555e+04,-3.984673e+06,3.9833e-11,63.6,21.25
5.741555e+04,-3.982173e+06,3.9657e-11,63.6,21.25
5.741555e+04,-3.979673e+06,4.063e-11,63.6,21.25
5.741555e+04,-3.977173e+06,4.1073e-11,63.6,21.25
5.741555e+04,-3.974673e+06,4.0597e-11,63.6,21.25
5.741555e+04,-3.972173e+06,3.972e-11,63.6,21.25
5.741555e+04,-3.969673e+06,3.8813e-11,63.6,21.25
5.741555e+04,-3.967173e+06,3.93e-11,63.6,21.25
5.741555e+04,-3.964673e+06,3.8807e-11,63.6,21.25
5.741555e+04,-3.962173e+06,3.7873e-11,63.6,21.25
5.741555e+04,-3.959673e+06,3.9603e-11,63.6,21.25
5.741555e+04,-3.957173e+06,3.9447e-11,63.6,21.25
5.741555e+04,-3.954673e+06,3.994e-11,63.6,21.25
5.741555e+04,-3.952173e+06,4.158e-11,63.6,21.25
5.741555e+04,-3.949673e+06,4.0653e-11,63.6,21.25
5.741555e+04,-3.947173e+06,4.009e-11,63.6,21.25
5.741555e+04,-3.944673e+06,4.0637e-11,63.6,21.25
5.741555e+04,-3.942173e+06,4.1487e-11,63.6,21.25
5.741555e+04,-3.939673e+06,4.0647e-11,63.6,21.25
5.741555e+04,-3.937173e+06,4.0553e-11,63.6,21.25
5.741555e+04,-3.934673e+06,3.8257e-11,63.6,21.25
5.741555e+04,-3.932173e+06,3.9197e-11,63.6,21.25
5.741555e+04,-3.929673e+06,3.988e-11,63.6,21.25
5.741555e+04,-3.927173e+06,3.9837e-11,63.6,21.25
5.741555e+04,-3.924673e+06,4.263e-11,63.6,21.25
5.741555e+04,-3.922173e+06,4.189e-11,63.6,21.25
5.741555e+04,-3.919673e+06,4.001e-11,63.6,21.25
5.741555e+04,-3.917173e+06,4.059e-11,63.6,21.25
5.741555e+04,-3.914673e+06,4.038e-11,63.6,21.25
5.741555e+04,-3.912173e+06,3.863e-11,63.6,21.25
5.741555e+04,-3.909673e+06,3.7503e-11,63.6,21.25
5.741555e+04,-3.907173e+06,4.138e-11,63.6,21.25
5.741555e+04,-3.904673e+06,3.8447e-11,63.6,21.25
5.991555e+04,-4.054673e+06,4.0247e-11,63.6,21.25
5.991555e+04,-4.052173e+06,3.8933e-11,63.6,21.25
5.991555e+04,-4.049673e+06,3.855e-11,63.6,21.25
5.991555e+04,-4.047173e+06,3.968e-11,63.6,21.25
5.991555e+04,-4.044673e+06,3.8217e-11,63.6,21.25
5.991555e+04,-4.042173e+06,4.0823e-11,63.6,21.25
5.991555e+04,-4.039673e+06,4.0363e-11,63.6,21.25
5.991555e+04,-4.037173e+06,4.1693e-11,63.6,21.25
5.991555e+04,-4.034673e+06,3.8167e-11,63.6,21.25
5.991555e+04,-4.032173e+06,3.898e-11,63.6,21.25
5.991555e+04,-4.029673e+06,4.1417e-11,63.6,21.25
5.991555e+04,-4.027173e+06,4.157e-11,63.6,21.25
5.991555e+04,-4.024673e+06,4.1187e-11,63.6,21.25
5.991555e+04,-4.022173e+06,3.8507e-11,63.6,21.25
5.991555e+04,-4.019673e+06,4.033e-11,63.6,21.25
5.991555e+04,-4.017173e+06,4.0293e-11,63.6,21.25
5.991555e+04,-4.014673e+06,4.0613e-11,63.6,21.25
5.991555e+04,-4.012173e+06,4.12e-11,63.6,21.25
5.991555e+04,-4.009673e+06,4.2347e-11,63.6,21.25
5.991555e+04,-4.007173e+06,4.0443e-11,63.6,21.25
5.991555e+04,-4.004673e+06,4.1113e-11,63.6,21.25
5.991555e+04,-4.002173e+06,4.015e-11,63.6,21.25
5.991555e+04,-3.999673e+06,4.0843e-11,63.6,21.25
5.991555e+04,-3.997173e+06,3.841e-11,63.6,21.25
5.991555e+04,-3.994673e+06,4.079e-11,63.6,21.25
5.991555e+04,-3.992173e+06,3.856e-11,63.6,21.25
5.991555e+04,-3.989673e+06,4.0233e-11,63.6,21.25
5.991555e+04,-3.987173e+06,3.9227e-11,63.6,21.25
5.991555e+04,-3.984673e+06,4.0527e-11,63.6,21.25
5.991555e+04,-3.982173e+06,3.7937e-11,63.6,21.25
5.991555e+04,-3.979673e+06,3.8287e-11,63.6,21.25
5.991555e+04,-3.977173e+06,3.9633e-11,63.6,21.25
5.991555e+04,-3.974673e+06,4.0473e-11,63.6,21.25
5.991555e+04,-3.972173e+06,3.7977e-11,63.6,21.25
5.991555e+04,-3.969673e+06,4.095e-11,63.6,21.25
5.991555e+04,-3.967173e+06,3.9313e-11,63.6,21.25
5.991555e+04,-3.964673e+06,4.081e-11,63.6,21.25
5.991555e+04,-3.962173e+06,3.9957e-11,63.6,21.25
5.991555e+04,-3.959673e+06,4.1777e-11,63.6,21.25
5.991555e+04,-3.957173e+06,3.8663e-11,63.6,21.25
5.991555e+04,-3.954673e+06,3.9147e-11,63.6,21.25
5.991555e+04,-3.952173e+06,4.083e-11,63.6,21.25
5.991555e+04,-3.949673e+06,4.167e-11,63.6,21.25
5.991555e+04,-3.947173e+06,3.911e-11,63.6,21.25
5.991555e+04,-3.944673e+06,3.6243e-11,63.6,21.25
5.991555e+04,-3.942173e+06,3.6563e-11,63.6,21.25
5.991555e+04,-3.939673e+06,4.1423e-11,63.6,21.25
5.991555e+04,-3.937173e+06,3.8e-11,63.6,21.25
5.991555e+04,-3.934673e+06,3.9467e-11,63.6,21.25
5.991555e+04,-3.932173e+06,3.875e-11,63.6,21.25
5.991555e+04,-3.929673e+06,3.982e-11,63.6,21.25
5.991555e+04,-3.927173e+06,4.1023e-11,63.6,21.25
5.991555e+04,-3.924673e+06,4.0377e-11,63.6,21.25
5.991555e+04,-3.922173e+06,3.8813e-11,63.6,21.25
5.991555e+04,-3.919673e+06,3.886e-11,63.6,21.25
5.991555e+04,-3.917173e+06,3.9557e-11,63.6,21.25
5.991555e+04,-3.914673e+06,3.971e-11,63.6,21.25
5.991555e+04,-3.912173e+06,4.0173e-11,63.6,21.25
5.991555e+04,-3.909673e+06,3.9183e-11,63.6,21.25
5.991555e+04,-3.907173e+06,3.876e-11,63.6,21.25
5.991555e+04,-3.904673e+06,3.9263e-11,63.6,21.25
6.241555e+04,-4.054673e+06,3.9287e-11,63.6,21.25
6.241555e+04,-4.052173e+06,4.0313e-11,63.6,21.25
6.241555e+04,-4.049673e+06,3.8157e-11,63.6,21.25
6.241555e+04,-4.047173e+06,3.772e-11,63.6,21.25
6.241555e+04,-4.044673e+06,4.0507e-11,63.6,21.25
6.241555e+04,-4.042173e+06,4.0953e-11,63.6,21.25
6.241555e+04,-4.039673e+06,4.088e-11,63.6,21.25
6.241555e+04,-4.037173e+06,4.079e-11,63.6,21.25
6.241555e+04,-4.034673e+06,4.058e-11,63.6,21.25
6.241555e+04,-4.032173e+06,3.96e-11,63.6,21.25
6.241555e+04,-4.029673e+06,4.2573e-11,63.6,21.25
6.241555e+04,-4.027173e+06,3.9283e-11,63.6,21.25
6.241555e+04,-4.024673e+06,3.8793e-11,63.6,21.25
6.241555e+04,-4.022173e+06,4.0433e-11,63.6,21.25
6.241555e+04,-4.019673e+06,3.8377e-11,63.6,21.25
6.241555e+04,-4.017173e+06,3.9497e-11,63.6,21.25
6.241555e+04,-4.014673e+06,4.5017e-11,63.6,21.25
6.241555e+04,-4.012173e+06,4.5367e-11,63.6,21.25
6.241555e+04,-4.009673e+06,4.3533e-11,63.6,21.25
6.241555e+04,-4.007173e+06,4.3797e-11,63.6,21.25
6.241555e+04,-4.004673e+06,4.2123e-11,63.6,21.25
6.241555e+04,-4.002173e+06,4.2287e-11,63.6,21.25
6.241555e+04,-3.999673e+06,4.0063e-11,63.6,21.25
6.241555e+04,-3.997173e+06,3.8937e-11,63.6,21.25
6.241555e+04,-3.994673e+06,3.917e-11,63.6,21.25
6.241555e+04,-3.992173e+06,3.9913e-11,63.6,21.25
6.241555e+04,-3.989673e+06,3.8243e-11,63.6,21.25
6.241555e+04,-3.987173e+06,4.0567e-11,63.6,21.25
6.241555e+04,-3.984673e+06,4.1117e-11,63.6,21.25
6.241555e+04,-3.982173e+06,3.9687e-11,63.6,21.25
6.241555e+04,-3.979673e+06,4.301e-11,63.6,21.25
6.241555e+04,-3.977173e+06,3.7687e-11,63.6,21.25
6.241555e+04,-3.974673e+06,4.0003e-11,63.6,21.25
6.241555e+04,-3.972173e+06,3.881e-11,63.6,21.25
6.241555e+04,-3.969673e+06,3.9807e-11,63.6,21.25
6.241555e+04,-3.967173e+06,4.2187e-11,63.6,21.25
6.241555e+04,-3.964673e+06,3.7873e-11,63.6,21.25
6.241555e+04,-3.962173e+06,4.0197e-11,63.6,21.25
6.241555e+04,-3.959673e+06,4.035e-11,63.6,21.25
6.241555e+04,-3.957173e+06,3.9153e-11,63.6,21.25
6.241555e+04,-3.954673e+06,4.0757e-11,63.6,21.25
6.241555e+04,-3.952173e+06,4.1417e-11,63.6,21.25
6.241555e+04,-3.949673e+06,3.9563e-11,63.6,21.25
6.241555e+04,-3.947173e+06,3.948e-11,63.6,21.25
6.241555e+04,-3.944673e+06,3.6963e-11,63.6,21.25
6.241555e+04,-3.942173e+06,3.9227e-11,63.6,21.25
6.241555e+04,-3.939673e+06,3.8133e-11,63.6,21.25
6.241555e+04,-3.937173e+06,3.9223e-11,63.6,21.25
6.241555e+04,-3.934673e+06,3.8113e-11,63.6,21.25
6.241555e+04,-3.932173e+06,3.8827e-11,63.6,21.25
6.241555e+04,-3.929673e+06,3.9357e-11,63.6,21.25
6.241555e+04,-3.927173e+06,3.8423e-11,63.6,21.25
6.241555e+04,-3.924673e+06,4.1423e-11,63.6,21.25
6.241555e+04,-3.922173e+06,3.952e-11,63.6,21.25
6.241555e+04,-3.919673e+06,3.9587e-11,63.6,21.25
6.241555e+04,-3.917173e+06,3.9893e-11,63.6,21.25
6.241555e+04,-3.914673e+06,4.028e-11,63.6,21.25
6.241555e+04,-3.912173e+06,3.91e-11,63.6,21.25
6.241555e+04,-3.909673e+06,4.055e-11,63.6,21.25
6.241555e+04,-3.907173e+06,3.9717e-11,63.6,21.25
6.241555e+04,-3.904673e+06,3.8263e-11,63.6,21.25
6.491555e+04,-4.054673e+06,4.0877e-11,63.6,21.25
6.491555e+04,-4.052173e+06,4.0457e-11,63.6,21.25
6.491555e+04,-4.049673e+06,4.0097e-11,63.6,21.25
6.491555e+04,-4.047173e+06,4.0253e-11,63.6,21.25
6.491555e+04,-4.044673e+06,4.0263e-11,63.6,21.25
6.491555e+04,-4.042173e+06,4.0807e-11,63.6,21.25
6.491555e+04,-4.039673e+06,4.032e-11,63.6,21.25
6.491555e+04,-4.037173e+06,4.026e-11,63.6,21.25
6.491555e+04,-4.034673e+06,4.155e-11,63.6,21.25
6.491555e+04,-4.032173e+06,3.9603e-11,63.6,21.25
6.491555e+04,-4.029673e+06,4.017e-11,63.6,21.25
6.491555e+04,-4.027173e+06,4.115e-11,63.6,21.25
6.491555e+04,-4.024673e+06,4.2257e-11,63.6,21.25
6.491555e+04,-4.022173e+06,3.9663e-11,63.6,21.25
6.491555e+04,-4.019673e+06,3.946e-11,63.6,21.25
6.491555e+04,-4.017173e+06,4.1913e-11,63.6,21.25
6.491555e+04,-4.014673e+06,4.7237e-11,63.6,21.25
6.491555e+04,-4.012173e+06,5.347e-11,63.6,21.25
6.491555e+04,-4.009673e+06,4.9787e-11,63.6,21.25
6.491555e+04,-4.007173e+06,4.3703e-11,63.6,21.25
6.491555e+04,-4.004673e+06,4.293e-11,63.6,21.25
6.491555e+04,-4.002173e+06,4.1837e-11,63.6,21.25
6.491555e+04,-3.999673e+06,3.9413e-11,63.6,21.25
6.491555e+04,-3.997173e+06,4.0297e-11,63.6,21.25
6.491555e+04,-3.994673e+06,3.919e-11,63.6,21.25
6.491555e+04,-3.992173e+06,4.185e-11,63.6,21.25
6.491555e+04,-3.989673e+06,3.8867e-11,63.6,21.25
6.491555e+04,-3.987173e+06,3.837e-11,63.6,21.25
6.491555e+04,-3.984673e+06,3.922e-11,63.6,21.25
6.491555e+04,-3.982173e+06,3.981e-11,63.6,21.25
6.491555e+04,-3.979673e+06,4.1113e-11,63.6,21.25
6.491555e+04,-3.977173e+06,4.0713e-11,63.6,21.25
6.491555e+04,-3.974673e+06,4.1273e-11,63.6,21.25
6.491555e+04,-3.972173e+06,4.2003e-11,63.6,21.25
6.491555e+04,-3.969673e+06,3.8613e-11,63.6,21.25
6.491555e+04,-3.967173e+06,3.9717e-11,63.6,21.25
6.491555e+04,-3.964673e+06,3.938e-11,63.6,21.25
6.491555e+04,-3.962173e+06,3.9253e-11,63.6,21.25
6.491555e+04,-3.959673e+06,3.8493e-11,63.6,21.25
6.491555e+04,-3.957173e+06,4.0357e-11,63.6,21.25
6.491555e+04,-3.954673e+06,3.9887e-11,63.6,21.25
6.491555e+04,-3.952173e+06,3.9603e-11,63.6,21.25
6.491555e+04,-3.949673e+06,4.096e-11,63.6,21.25
6.491555e+04,-3.947173e+06,3.956e-11,63.6,21.25
6.491555e+04,-3.944673e+06,3.7613e-11,63.6,21.25
6.491555e+04,-3.942173e+06,3.9333e-11,63.6,21.25
6.491555e+04,-3.939673e+06,3.995e-11,63.6,21.25
6.491555e+04,-3.937173e+06,4.133e-11,63.6,21.25
6.491555e+04,-3.934673e+06,4.1177e-11,63.6,21.25
6.491555e+04,-3.932173e+06,3.9073e-11,63.6,21.25
6.491555e+04,-3.929673e+06,3.97e-11,63.6,21.25
6.491555e+04,-3.927173e+06,4.1733e-11,63.6,21.25
6.491555e+04,-3.924673e+06,4.0763e-11,63.6,21.25
6.491555e+04,-3.922173e+06,3.9303e-11,63.6,21.25
6.491555e+04,-3.919673e+06,3.895e-11,63.6,21.25
6.491555e+04,-3.917173e+06,3.8807e-11,63.6,21.25
6.491555e+04,-3.914673e+06,3.8043e-11,63.6,21.25
6.491555e+04,-3.912173e+06,3.9823e-11,63.6,21.25
6.491555e+04,-3.909673e+06,3.922e-11,63.6,21.25
6.491555e+04,-3.907173e+06,3.974e-11,63.6,21.25
6.491555e+04,-3.904673e+06,4.0773e-11,63.6,21.25
6.741555e+04,-4.054673e+06,4.0347e-11,63.6,21.25
6.741555e+04,-4.052173e+06,4.201e-11,63.6,21.25
6.741555e+04,-4.049673e+06,3.7927e-11,63.6,21.25
6.741555e+04,-4.047173e+06,3.693e-11,63.6,21.25
6.741555e+04,-4.044673e+06,4.061e-11,63.6,21.25
6.741555e+04,-4.042173e+06,4.1457e-11,63.6,21.25
6.741555e+04,-4.039673e+06,4.0207e-11,63.6,21.25
6.741555e+04,-4.037173e+06,3.9343e-11,63.6,21.25
6.741555e+04,-4.034673e+06,4.1557e-11,63.6,21.25
6.741555e+04,-4.032173e+06,3.847e-11,63.6,21.25
6.741555e+04,-4.029673e+06,4.044e-11,63.6,21.25
6.741555e+04,-4.027173e+06,4.006e-11,63.6,21.25
6.741555e+04,-4.024673e+06,3.997e-11,63.6,21.25
6.741555e+04,-4.022173e+06,3.9883e-11,63.6,21.25
6.741555e+04,-4.019673e+06,4.0293e-11,63.6,21.25
6.741555e+04,-4.017173e+06,4.2783e-11,63.6,21.25
6.741555e+04,-4.014673e+06,5.304e-11,63.6,21.25
6.741555e+04,-4.012173e+06,6.2017e-11,63.6,21.25
6.741555e+04,-4.009673e+06,5.748e-11,63.6,21.25
6.741555e+04,-4.007173e+06,4.637e-11,63.6,21.25
6.741555e+04,-4.004673e+06,4.1467e-11,63.6,21.25
6.741555e+04,-4.002173e+06,4.0543e-11,63.6,21.25
6.741555e+04,-3.999673e+06,3.876e-11,63.6,21.25
6.741555e+04,-3.997173e+06,3.7893e-11,63.6,21.25
6.741555e+04,-3.994673e+06,4.2053e-11,63.6,21.25
6.741555e+04,-3.992173e+06,4.292e-11,63.6,21.25
6.741555e+04,-3.989673e+06,3.9467e-11,63.6,21.25
6.741555e+04,-3.987173e+06,3.663e-11,63.6,21.25
6.741555e+04,-3.984673e+06,3.8663e-11,63.6,21.25
6.741555e+04,-3.982173e+06,3.9867e-11,63.6,21.25
6.741555e+04,-3.979673e+06,4.0083e-11,63.6,21.25
6.741555e+04,-3.977173e+06,3.8553e-11,63.6,21.25
6.741555e+04,-3.974673e+06,4.1053e-11,63.6,21.25
6.741555e+04,-3.972173e+06,3.9303e-11,63.6,21.25
6.741555e+04,-3.969673e+06,4.0353e-11,63.6,21.25
6.741555e+04,-3.967173e+06,4.2073e-11,63.6,21.25
6.741555e+04,-3.964673e+06,4.0107e-11,63.6,21.25
6.741555e+04,-3.962173e+06,3.9013e-11,63.6,21.25
6.741555e+04,-3.959673e+06,4.1073e-11,63.6,21.25
6.741555e+04,-3.957173e+06,3.8827e-11,63.6,21.25
6.741555e+04,-3.954673e+06,4.0023e-11,63.6,21.25
6.741555e+04,-3.952173e+06,3.756e-11,63.6,21.25
6.741555e+04,-3.949673e+06,3.8103e-11,63.6,21.25
6.741555e+04,-3.947173e+06,3.9553e-11,63.6,21.25
6.741555e+04,-3.944673e+06,3.9193e-11,63.6,21.25
6.741555e+04,-3.942173e+06,4.0157e-11,63.6,21.25
6.741555e+04,-3.939673e+06,4.0907e-11,63.6,21.25
6.741555e+04,-3.937173e+06,3.9163e-11,63.6,21.25
