General parameters:
Start time: 2023              8             25             20             58      50.833831
Finish time: 2023              8             25             21             46        1.44183
Raster type: raster_jump
Horizontal range (nm): -3040580.328025,-3240580.328025
Vertical range (nm): 416031.796696,216031.796696
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -3205788.000000,429922.000000,-999989.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3040580.328      -3240580.328
hori_res:3500
vert_range:416031.7967      216031.7967
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.790028
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.560318e+05,-3.107580e+06,3.6083e-11,57.9,21.25
3.560318e+05,-3.104080e+06,3.6357e-11,57.9,21.25
3.560318e+05,-3.100580e+06,3.3943e-11,57.9,21.25
3.560318e+05,-3.097080e+06,3.536e-11,57.9,21.25
3.560318e+05,-3.093580e+06,3.4623e-11,57.9,21.25
3.560318e+05,-3.090080e+06,3.4567e-11,57.9,21.25
3.560318e+05,-3.086580e+06,3.3367e-11,57.9,21.25
3.560318e+05,-3.083080e+06,3.264e-11,57.9,21.25
3.560318e+05,-3.079580e+06,3.509e-11,57.9,21.25
3.560318e+05,-3.076080e+06,3.4197e-11,57.9,21.25
3.560318e+05,-3.072580e+06,3.3207e-11,57.9,21.25
3.560318e+05,-3.069080e+06,3.564e-11,57.9,21.25
3.560318e+05,-3.065580e+06,3.4593e-11,57.9,21.25
3.560318e+05,-3.062080e+06,3.474e-11,57.9,21.25
3.560318e+05,-3.058580e+06,3.2857e-11,57.9,21.25
3.560318e+05,-3.055080e+06,3.485e-11,57.9,21.25
3.560318e+05,-3.051580e+06,3.582e-11,57.9,21.25
3.560318e+05,-3.048080e+06,3.7567e-11,57.9,21.25
3.560318e+05,-3.044580e+06,3.415e-11,57.9,21.25
3.560318e+05,-3.041080e+06,3.4483e-11,57.9,21.25
3.595318e+05,-3.240580e+06,3.254e-11,57.9,21.25
3.595318e+05,-3.237080e+06,3.5123e-11,57.9,21.25
3.595318e+05,-3.233580e+06,3.492e-11,57.9,21.25
3.595318e+05,-3.230080e+06,3.2943e-11,57.9,21.25
3.595318e+05,-3.226580e+06,3.2283e-11,57.9,21.25
3.595318e+05,-3.223080e+06,3.3783e-11,57.9,21.25
3.595318e+05,-3.219580e+06,3.2613e-11,57.9,21.25
3.595318e+05,-3.216080e+06,3.5077e-11,57.9,21.25
3.595318e+05,-3.212580e+06,3.2947e-11,57.9,21.25
3.595318e+05,-3.209080e+06,3.499e-11,57.9,21.25
3.595318e+05,-3.205580e+06,3.4353e-11,57.9,21.25
3.595318e+05,-3.202080e+06,3.5033e-11,57.9,21.25
3.595318e+05,-3.198580e+06,3.5087e-11,57.9,21.25
3.595318e+05,-3.195080e+06,3.4747e-11,57.9,21.25
3.595318e+05,-3.191580e+06,3.4667e-11,57.9,21.25
3.595318e+05,-3.188080e+06,3.3437e-11,57.9,21.25
3.595318e+05,-3.184580e+06,3.333e-11,57.9,21.25
3.595318e+05,-3.181080e+06,3.5633e-11,57.9,21.25
3.595318e+05,-3.177580e+06,3.2417e-11,57.9,21.25
3.595318e+05,-3.174080e+06,3.42e-11,57.9,21.25
3.595318e+05,-3.170580e+06,3.4627e-11,57.9,21.25
3.595318e+05,-3.167080e+06,3.388e-11,57.9,21.25
3.595318e+05,-3.163580e+06,3.3263e-11,57.9,21.25
3.595318e+05,-3.160080e+06,3.4287e-11,57.9,21.25
3.595318e+05,-3.156580e+06,3.478e-11,57.9,21.25
3.595318e+05,-3.153080e+06,3.5397e-11,57.9,21.25
3.595318e+05,-3.149580e+06,3.4013e-11,57.9,21.25
3.595318e+05,-3.146080e+06,3.4853e-11,57.9,21.25
3.595318e+05,-3.142580e+06,3.439e-11,57.9,21.25
3.595318e+05,-3.139080e+06,3.3557e-11,57.9,21.25
3.595318e+05,-3.135580e+06,3.4483e-11,57.9,21.25
3.595318e+05,-3.132080e+06,3.504e-11,57.9,21.25
3.595318e+05,-3.128580e+06,3.4633e-11,57.9,21.25
3.595318e+05,-3.125080e+06,3.4023e-11,57.9,21.25
3.595318e+05,-3.121580e+06,3.552e-11,57.9,21.25
3.595318e+05,-3.118080e+06,3.429e-11,57.9,21.25
3.595318e+05,-3.114580e+06,3.516e-11,57.9,21.25
3.595318e+05,-3.111080e+06,3.432e-11,57.9,21.25
3.595318e+05,-3.107580e+06,3.4403e-11,57.9,21.25
3.595318e+05,-3.104080e+06,3.4053e-11,57.9,21.25
3.595318e+05,-3.100580e+06,3.4063e-11,57.9,21.25
3.595318e+05,-3.097080e+06,3.5353e-11,57.9,21.25
3.595318e+05,-3.093580e+06,3.4663e-11,57.9,21.25
3.595318e+05,-3.090080e+06,3.3873e-11,57.9,21.25
3.595318e+05,-3.086580e+06,3.4047e-11,57.9,21.25
3.595318e+05,-3.083080e+06,3.6147e-11,57.9,21.25
3.595318e+05,-3.079580e+06,3.478e-11,57.9,21.25
3.595318e+05,-3.076080e+06,3.3397e-11,57.9,21.25
3.595318e+05,-3.072580e+06,3.324e-11,57.9,21.25
3.595318e+05,-3.069080e+06,3.4177e-11,57.9,21.25
3.595318e+05,-3.065580e+06,3.5693e-11,57.9,21.25
3.595318e+05,-3.062080e+06,3.4333e-11,57.9,21.25
3.595318e+05,-3.058580e+06,3.4773e-11,57.9,21.25
3.595318e+05,-3.055080e+06,3.4177e-11,57.9,21.25
3.595318e+05,-3.051580e+06,3.409e-11,57.9,21.25
3.595318e+05,-3.048080e+06,3.4753e-11,57.9,21.25
3.595318e+05,-3.044580e+06,3.4553e-11,57.9,21.25
3.595318e+05,-3.041080e+06,3.4057e-11,57.9,21.25
3.630318e+05,-3.240580e+06,3.421e-11,57.9,21.25
3.630318e+05,-3.237080e+06,3.323e-11,57.9,21.25
3.630318e+05,-3.233580e+06,3.3563e-11,57.9,21.25
3.630318e+05,-3.230080e+06,3.6003e-11,57.9,21.25
3.630318e+05,-3.226580e+06,3.6017e-11,57.9,21.25
3.630318e+05,-3.223080e+06,3.4237e-11,57.9,21.25
3.630318e+05,-3.219580e+06,3.455e-11,57.9,21.25
3.630318e+05,-3.216080e+06,3.4507e-11,57.9,21.25
3.630318e+05,-3.212580e+06,3.337e-11,57.9,21.25
3.630318e+05,-3.209080e+06,3.328e-11,57.9,21.25
3.630318e+05,-3.205580e+06,3.31e-11,57.9,21.25
3.630318e+05,-3.202080e+06,3.4533e-11,57.9,21.25
3.630318e+05,-3.198580e+06,3.3083e-11,57.9,21.25
3.630318e+05,-3.195080e+06,3.5373e-11,57.9,21.25
3.630318e+05,-3.191580e+06,3.6547e-11,57.9,21.25
3.630318e+05,-3.188080e+06,3.7217e-11,57.9,21.25
3.630318e+05,-3.184580e+06,3.5043e-11,57.9,21.25
3.630318e+05,-3.181080e+06,3.4717e-11,57.9,21.25
3.630318e+05,-3.177580e+06,3.33e-11,57.9,21.25
3.630318e+05,-3.174080e+06,3.3e-11,57.9,21.25
3.630318e+05,-3.170580e+06,3.4803e-11,57.9,21.25
3.630318e+05,-3.167080e+06,3.4323e-11,57.9,21.25
3.630318e+05,-3.163580e+06,3.5323e-11,57.9,21.25
3.630318e+05,-3.160080e+06,3.4893e-11,57.9,21.25
3.630318e+05,-3.156580e+06,3.3007e-11,57.9,21.25
3.630318e+05,-3.153080e+06,3.432e-11,57.9,21.25
3.630318e+05,-3.149580e+06,3.306e-11,57.9,21.25
3.630318e+05,-3.146080e+06,3.5223e-11,57.9,21.25
3.630318e+05,-3.142580e+06,3.414e-11,57.9,21.25
3.630318e+05,-3.139080e+06,3.3673e-11,57.9,21.25
3.630318e+05,-3.135580e+06,3.515e-11,57.9,21.25
3.630318e+05,-3.132080e+06,3.3817e-11,57.9,21.25
3.630318e+05,-3.128580e+06,3.5243e-11,57.9,21.25
3.630318e+05,-3.125080e+06,3.342e-11,57.9,21.25
3.630318e+05,-3.121580e+06,3.3563e-11,57.9,21.25
3.630318e+05,-3.118080e+06,3.4063e-11,57.9,21.25
3.630318e+05,-3.114580e+06,3.4197e-11,57.9,21.25
3.630318e+05,-3.111080e+06,3.3477e-11,57.9,21.25
3.630318e+05,-3.107580e+06,3.2613e-11,57.9,21.25
3.630318e+05,-3.104080e+06,3.4137e-11,57.9,21.25
3.630318e+05,-3.100580e+06,3.4037e-11,57.9,21.25
3.630318e+05,-3.097080e+06,3.376e-11,57.9,21.25
3.630318e+05,-3.093580e+06,3.3397e-11,57.9,21.25
3.630318e+05,-3.090080e+06,3.3833e-11,57.9,21.25
3.630318e+05,-3.086580e+06,3.3927e-11,57.9,21.25
3.630318e+05,-3.083080e+06,3.405e-11,57.9,21.25
3.630318e+05,-3.079580e+06,3.3737e-11,57.9,21.25
3.630318e+05,-3.076080e+06,3.4537e-11,57.9,21.25
3.630318e+05,-3.072580e+06,3.6403e-11,57.9,21.25
3.630318e+05,-3.069080e+06,3.3553e-11,57.9,21.25
3.630318e+05,-3.065580e+06,3.4917e-11,57.9,21.25
3.630318e+05,-3.062080e+06,3.238e-11,57.9,21.25
3.630318e+05,-3.058580e+06,3.4883e-11,57.9,21.25
3.630318e+05,-3.055080e+06,3.3847e-11,57.9,21.25
3.630318e+05,-3.051580e+06,3.3767e-11,57.9,21.25
3.630318e+05,-3.048080e+06,3.4943e-11,57.9,21.25
3.630318e+05,-3.044580e+06,3.4437e-11,57.9,21.25
3.630318e+05,-3.041080e+06,3.5077e-11,57.9,21.25
3.665318e+05,-3.240580e+06,3.4063e-11,57.9,21.25
3.665318e+05,-3.237080e+06,3.5947e-11,57.9,21.25
3.665318e+05,-3.233580e+06,3.5243e-11,57.9,21.25
3.665318e+05,-3.230080e+06,3.2937e-11,57.9,21.25
3.665318e+05,-3.226580e+06,3.2923e-11,57.9,21.25
3.665318e+05,-3.223080e+06,3.3407e-11,57.9,21.25
3.665318e+05,-3.219580e+06,3.356e-11,57.9,21.25
3.665318e+05,-3.216080e+06,3.495e-11,57.9,21.25
3.665318e+05,-3.212580e+06,3.5443e-11,57.9,21.25
3.665318e+05,-3.209080e+06,3.3107e-11,57.9,21.25
3.665318e+05,-3.205580e+06,3.497e-11,57.9,21.25
3.665318e+05,-3.202080e+06,3.6257e-11,57.9,21.25
3.665318e+05,-3.198580e+06,3.3913e-11,57.9,21.25
3.665318e+05,-3.195080e+06,3.425e-11,57.9,21.25
3.665318e+05,-3.191580e+06,3.1997e-11,57.9,21.25
3.665318e+05,-3.188080e+06,3.309e-11,57.9,21.25
3.665318e+05,-3.184580e+06,3.554e-11,57.9,21.25
3.665318e+05,-3.181080e+06,3.2863e-11,57.9,21.25
3.665318e+05,-3.177580e+06,3.2953e-11,57.9,21.25
3.665318e+05,-3.174080e+06,3.281e-11,57.9,21.25
3.665318e+05,-3.170580e+06,3.3477e-11,57.9,21.25
3.665318e+05,-3.167080e+06,3.3373e-11,57.9,21.25
3.665318e+05,-3.163580e+06,3.457e-11,57.9,21.25
3.665318e+05,-3.160080e+06,3.3963e-11,57.9,21.25
3.665318e+05,-3.156580e+06,3.343e-11,57.9,21.25
3.665318e+05,-3.153080e+06,3.6173e-11,57.9,21.25
3.665318e+05,-3.149580e+06,3.381e-11,57.9,21.25
3.665318e+05,-3.146080e+06,3.33e-11,57.9,21.25
3.665318e+05,-3.142580e+06,3.5627e-11,57.9,21.25
3.665318e+05,-3.139080e+06,3.4553e-11,57.9,21.25
3.665318e+05,-3.135580e+06,3.5357e-11,57.9,21.25
3.665318e+05,-3.132080e+06,3.461e-11,57.9,21.25
3.665318e+05,-3.128580e+06,3.3077e-11,57.9,21.25
3.665318e+05,-3.125080e+06,3.3653e-11,57.9,21.25
3.665318e+05,-3.121580e+06,3.253e-11,57.9,21.25
3.665318e+05,-3.118080e+06,3.317e-11,57.9,21.25
3.665318e+05,-3.114580e+06,3.421e-11,57.9,21.25
3.665318e+05,-3.111080e+06,3.3847e-11,57.9,21.25
3.665318e+05,-3.107580e+06,3.386e-11,57.9,21.25
3.665318e+05,-3.104080e+06,3.429e-11,57.9,21.25
3.665318e+05,-3.100580e+06,3.2903e-11,57.9,21.25
3.665318e+05,-3.097080e+06,3.2813e-11,57.9,21.25
3.665318e+05,-3.093580e+06,3.4433e-11,57.9,21.25
3.665318e+05,-3.090080e+06,3.464e-11,57.9,21.25
3.665318e+05,-3.086580e+06,3.339e-11,57.9,21.25
3.665318e+05,-3.083080e+06,3.281e-11,57.9,21.25
3.665318e+05,-3.079580e+06,3.4697e-11,57.9,21.25
3.665318e+05,-3.076080e+06,3.4667e-11,57.9,21.25
3.665318e+05,-3.072580e+06,3.348e-11,57.9,21.25
3.665318e+05,-3.069080e+06,3.2103e-11,57.9,21.25
3.665318e+05,-3.065580e+06,3.3993e-11,57.9,21.25
3.665318e+05,-3.062080e+06,3.4783e-11,57.9,21.25
3.665318e+05,-3.058580e+06,3.289e-11,57.9,21.25
3.665318e+05,-3.055080e+06,3.628e-11,57.9,21.25
3.665318e+05,-3.051580e+06,3.4813e-11,57.9,21.25
3.665318e+05,-3.048080e+06,3.4063e-11,57.9,21.25
3.665318e+05,-3.044580e+06,3.3617e-11,57.9,21.25
3.665318e+05,-3.041080e+06,3.3503e-11,57.9,21.25
3.700318e+05,-3.240580e+06,3.3387e-11,57.9,21.25
3.700318e+05,-3.237080e+06,3.2833e-11,57.9,21.25
3.700318e+05,-3.233580e+06,3.5017e-11,57.9,21.25
3.700318e+05,-3.230080e+06,3.5363e-11,57.9,21.25
3.700318e+05,-3.226580e+06,3.2543e-11,57.9,21.25
3.700318e+05,-3.223080e+06,3.1107e-11,57.9,21.25
3.700318e+05,-3.219580e+06,3.325e-11,57.9,21.25
3.700318e+05,-3.216080e+06,3.3333e-11,57.9,21.25
3.700318e+05,-3.212580e+06,3.284e-11,57.9,21.25
3.700318e+05,-3.209080e+06,3.301e-11,57.9,21.25
3.700318e+05,-3.205580e+06,3.3813e-11,57.9,21.25
3.700318e+05,-3.202080e+06,3.2547e-11,57.9,21.25
3.700318e+05,-3.198580e+06,3.4747e-11,57.9,21.25
3.700318e+05,-3.195080e+06,3.4187e-11,57.9,21.25
3.700318e+05,-3.191580e+06,3.454e-11,57.9,21.25
3.700318e+05,-3.188080e+06,3.4167e-11,57.9,21.25
3.700318e+05,-3.184580e+06,3.4517e-11,57.9,21.25
3.700318e+05,-3.181080e+06,3.498e-11,57.9,21.25
3.700318e+05,-3.177580e+06,3.432e-11,57.9,21.25
3.700318e+05,-3.174080e+06,3.3217e-11,57.9,21.25
3.700318e+05,-3.170580e+06,3.209e-11,57.9,21.25
3.700318e+05,-3.167080e+06,3.5977e-11,57.9,21.25
3.700318e+05,-3.163580e+06,3.3587e-11,57.9,21.25
3.700318e+05,-3.160080e+06,3.4953e-11,57.9,21.25
3.700318e+05,-3.156580e+06,3.6877e-11,57.9,21.25
3.700318e+05,-3.153080e+06,3.4773e-11,57.9,21.25
3.700318e+05,-3.149580e+06,3.4137e-11,57.9,21.25
3.700318e+05,-3.146080e+06,3.4147e-11,57.9,21.25
3.700318e+05,-3.142580e+06,3.4027e-11,57.9,21.25
3.700318e+05,-3.139080e+06,3.4907e-11,57.9,21.25
3.700318e+05,-3.135580e+06,3.5633e-11,57.9,21.25
3.700318e+05,-3.132080e+06,3.4977e-11,57.9,21.25
3.700318e+05,-3.128580e+06,3.4053e-11,57.9,21.25
3.700318e+05,-3.125080e+06,3.3923e-11,57.9,21.25
3.700318e+05,-3.121580e+06,3.3393e-11,57.9,21.25
3.700318e+05,-3.118080e+06,3.404e-11,57.9,21.25
3.700318e+05,-3.114580e+06,3.512e-11,57.9,21.25
3.700318e+05,-3.111080e+06,3.2867e-11,57.9,21.25
3.700318e+05,-3.107580e+06,3.4387e-11,57.9,21.25
3.700318e+05,-3.104080e+06,3.456e-11,57.9,21.25
3.700318e+05,-3.100580e+06,3.3063e-11,57.9,21.25
3.700318e+05,-3.097080e+06,3.473e-11,57.9,21.25
3.700318e+05,-3.093580e+06,3.4043e-11,57.9,21.25
3.700318e+05,-3.090080e+06,3.5197e-11,57.9,21.25
3.700318e+05,-3.086580e+06,3.5053e-11,57.9,21.25
3.700318e+05,-3.083080e+06,3.2297e-11,57.9,21.25
3.700318e+05,-3.079580e+06,3.4227e-11,57.9,21.25
3.700318e+05,-3.076080e+06,3.5717e-11,57.9,21.25
3.700318e+05,-3.072580e+06,3.1587e-11,57.9,21.25
3.700318e+05,-3.069080e+06,3.361e-11,57.9,21.25
3.700318e+05,-3.065580e+06,3.5283e-11,57.9,21.25
3.700318e+05,-3.062080e+06,3.4627e-11,57.9,21.25
3.700318e+05,-3.058580e+06,3.4897e-11,57.9,21.25
3.700318e+05,-3.055080e+06,3.5877e-11,57.9,21.25
3.700318e+05,-3.051580e+06,3.4273e-11,57.9,21.25
3.700318e+05,-3.048080e+06,3.5143e-11,57.9,21.25
3.700318e+05,-3.044580e+06,3.292e-11,57.9,21.25
3.700318e+05,-3.041080e+06,3.5343e-11,57.9,21.25
3.735318e+05,-3.240580e+06,3.501e-11,57.9,21.25
3.735318e+05,-3.237080e+06,3.4477e-11,57.9,21.25
3.735318e+05,-3.233580e+06,3.1233e-11,57.9,21.25
3.735318e+05,-3.230080e+06,3.4423e-11,57.9,21.25
3.735318e+05,-3.226580e+06,3.2533e-11,57.9,21.25
3.735318e+05,-3.223080e+06,3.2557e-11,57.9,21.25
3.735318e+05,-3.219580e+06,3.395e-11,57.9,21.25
3.735318e+05,-3.216080e+06,3.474e-11,57.9,21.25
3.735318e+05,-3.212580e+06,3.5397e-11,57.9,21.25
3.735318e+05,-3.209080e+06,3.4987e-11,57.9,21.25
3.735318e+05,-3.205580e+06,3.1933e-11,57.9,21.25
3.735318e+05,-3.202080e+06,3.3893e-11,57.9,21.25
3.735318e+05,-3.198580e+06,3.519e-11,57.9,21.25
3.735318e+05,-3.195080e+06,3.2697e-11,57.9,21.25
3.735318e+05,-3.191580e+06,3.3107e-11,57.9,21.25
3.735318e+05,-3.188080e+06,3.1187e-11,57.9,21.25
3.735318e+05,-3.184580e+06,3.475e-11,57.9,21.25
3.735318e+05,-3.181080e+06,3.4107e-11,57.9,21.25
3.735318e+05,-3.177580e+06,3.3687e-11,57.9,21.25
3.735318e+05,-3.174080e+06,3.4867e-11,57.9,21.25
3.735318e+05,-3.170580e+06,3.3227e-11,57.9,21.25
3.735318e+05,-3.167080e+06,3.47e-11,57.9,21.25
3.735318e+05,-3.163580e+06,3.306e-11,57.9,21.25
3.735318e+05,-3.160080e+06,3.252e-11,57.9,21.25
3.735318e+05,-3.156580e+06,3.2127e-11,57.9,21.25
3.735318e+05,-3.153080e+06,3.4547e-11,57.9,21.25
3.735318e+05,-3.149580e+06,3.3963e-11,57.9,21.25
3.735318e+05,-3.146080e+06,3.6083e-11,57.9,21.25
3.735318e+05,-3.142580e+06,3.4627e-11,57.9,21.25
3.735318e+05,-3.139080e+06,3.393e-11,57.9,21.25
3.735318e+05,-3.135580e+06,3.3573e-11,57.9,21.25
3.735318e+05,-3.132080e+06,3.5407e-11,57.9,21.25
3.735318e+05,-3.128580e+06,3.524e-11,57.9,21.25
3.735318e+05,-3.125080e+06,3.3973e-11,57.9,21.25
3.735318e+05,-3.121580e+06,3.5173e-11,57.9,21.25
3.735318e+05,-3.118080e+06,3.4367e-11,57.9,21.25
3.735318e+05,-3.114580e+06,3.3847e-11,57.9,21.25
3.735318e+05,-3.111080e+06,3.3053e-11,57.9,21.25
3.735318e+05,-3.107580e+06,3.421e-11,57.9,21.25
3.735318e+05,-3.104080e+06,3.4867e-11,57.9,21.25
3.735318e+05,-3.100580e+06,3.3797e-11,57.9,21.25
3.735318e+05,-3.097080e+06,3.4393e-11,57.9,21.25
3.735318e+05,-3.093580e+06,3.6077e-11,57.9,21.25
3.735318e+05,-3.090080e+06,3.3263e-11,57.9,21.25
3.735318e+05,-3.086580e+06,3.443e-11,57.9,21.25
3.735318e+05,-3.083080e+06,3.3017e-11,57.9,21.25
3.735318e+05,-3.079580e+06,3.4767e-11,57.9,21.25
3.735318e+05,-3.076080e+06,3.4323e-11,57.9,21.25
3.735318e+05,-3.072580e+06,3.5113e-11,57.9,21.25
3.735318e+05,-3.069080e+06,3.421e-11,57.9,21.25
3.735318e+05,-3.065580e+06,3.529e-11,57.9,21.25
3.735318e+05,-3.062080e+06,3.2663e-11,57.9,21.25
3.735318e+05,-3.058580e+06,3.3867e-11,57.9,21.25
3.735318e+05,-3.055080e+06,3.3957e-11,57.9,21.25
3.735318e+05,-3.051580e+06,3.5287e-11,57.9,21.25
3.735318e+05,-3.048080e+06,3.5847e-11,57.9,21.25
3.735318e+05,-3.044580e+06,3.3247e-11,57.9,21.25
3.735318e+05,-3.041080e+06,3.5773e-11,57.9,21.25
3.770318e+05,-3.240580e+06,3.389e-11,57.9,21.25
3.770318e+05,-3.237080e+06,3.3387e-11,57.9,21.25
3.770318e+05,-3.233580e+06,3.3597e-11,57.9,21.25
3.770318e+05,-3.230080e+06,3.3813e-11,57.9,21.25
3.770318e+05,-3.226580e+06,3.6043e-11,57.9,21.25
3.770318e+05,-3.223080e+06,3.5943e-11,57.9,21.25
3.770318e+05,-3.219580e+06,3.4037e-11,57.9,21.25
3.770318e+05,-3.216080e+06,3.467e-11,57.9,21.25
3.770318e+05,-3.212580e+06,3.3223e-11,57.9,21.25
3.770318e+05,-3.209080e+06,3.6847e-11,57.9,21.25
3.770318e+05,-3.205580e+06,3.6103e-11,57.9,21.25
3.770318e+05,-3.202080e+06,3.3333e-11,57.9,21.25
3.770318e+05,-3.198580e+06,3.1743e-11,57.9,21.25
3.770318e+05,-3.195080e+06,3.366e-11,57.9,21.25
3.770318e+05,-3.191580e+06,3.3113e-11,57.9,21.25
3.770318e+05,-3.188080e+06,3.4207e-11,57.9,21.25
3.770318e+05,-3.184580e+06,3.3883e-11,57.9,21.25
3.770318e+05,-3.181080e+06,3.3203e-11,57.9,21.25
3.770318e+05,-3.177580e+06,3.413e-11,57.9,21.25
3.770318e+05,-3.174080e+06,3.2957e-11,57.9,21.25
3.770318e+05,-3.170580e+06,3.368e-11,57.9,21.25
3.770318e+05,-3.167080e+06,3.3993e-11,57.9,21.25
3.770318e+05,-3.163580e+06,3.4773e-11,57.9,21.25
3.770318e+05,-3.160080e+06,3.3403e-11,57.9,21.25
3.770318e+05,-3.156580e+06,3.3513e-11,57.9,21.25
3.770318e+05,-3.153080e+06,3.2867e-11,57.9,21.25
3.770318e+05,-3.149580e+06,3.305e-11,57.9,21.25
3.770318e+05,-3.146080e+06,3.4823e-11,57.9,21.25
3.770318e+05,-3.142580e+06,3.3253e-11,57.9,21.25
3.770318e+05,-3.139080e+06,3.5373e-11,57.9,21.25
3.770318e+05,-3.135580e+06,3.5983e-11,57.9,21.25
3.770318e+05,-3.132080e+06,3.5643e-11,57.9,21.25
3.770318e+05,-3.128580e+06,3.3233e-11,57.9,21.25
3.770318e+05,-3.125080e+06,3.4317e-11,57.9,21.25
3.770318e+05,-3.121580e+06,3.362e-11,57.9,21.25
3.770318e+05,-3.118080e+06,3.3067e-11,57.9,21.25
3.770318e+05,-3.114580e+06,3.326e-11,57.9,21.25
3.770318e+05,-3.111080e+06,3.431e-11,57.9,21.25
3.770318e+05,-3.107580e+06,3.272e-11,57.9,21.25
3.770318e+05,-3.104080e+06,3.4887e-11,57.9,21.25
3.770318e+05,-3.100580e+06,3.449e-11,57.9,21.25
3.770318e+05,-3.097080e+06,3.3267e-11,57.9,21.25
3.770318e+05,-3.093580e+06,3.3397e-11,57.9,21.25
3.770318e+05,-3.090080e+06,3.4317e-11,57.9,21.25
3.770318e+05,-3.086580e+06,3.279e-11,57.9,21.25
3.770318e+05,-3.083080e+06,3.3323e-11,57.9,21.25
3.770318e+05,-3.079580e+06,3.5123e-11,57.9,21.25
3.770318e+05,-3.076080e+06,3.4617e-11,57.9,21.25
3.770318e+05,-3.072580e+06,3.487e-11,57.9,21.25
3.770318e+05,-3.069080e+06,3.3337e-11,57.9,21.25
3.770318e+05,-3.065580e+06,3.448e-11,57.9,21.25
3.770318e+05,-3.062080e+06,3.3387e-11,57.9,21.25
3.770318e+05,-3.058580e+06,3.316e-11,57.9,21.25
3.770318e+05,-3.055080e+06,3.6557e-11,57.9,21.25
3.770318e+05,-3.051580e+06,3.4567e-11,57.9,21.25
3.770318e+05,-3.048080e+06,3.562e-11,57.9,21.25
3.770318e+05,-3.044580e+06,3.3253e-11,57.9,21.25
3.770318e+05,-3.041080e+06,3.37e-11,57.9,21.25
3.805318e+05,-3.240580e+06,3.38e-11,57.9,21.25
3.805318e+05,-3.237080e+06,3.228e-11,57.9,21.25
3.805318e+05,-3.233580e+06,3.4273e-11,57.9,21.25
3.805318e+05,-3.230080e+06,3.5347e-11,57.9,21.25
3.805318e+05,-3.226580e+06,3.4603e-11,57.9,21.25
3.805318e+05,-3.223080e+06,3.3143e-11,57.9,21.25
3.805318e+05,-3.219580e+06,3.587e-11,57.9,21.25
3.805318e+05,-3.216080e+06,3.5293e-11,57.9,21.25
3.805318e+05,-3.212580e+06,3.4393e-11,57.9,21.25
3.805318e+05,-3.209080e+06,3.5147e-11,57.9,21.25
3.805318e+05,-3.205580e+06,3.4163e-11,57.9,21.25
3.805318e+05,-3.202080e+06,3.3673e-11,57.9,21.25
3.805318e+05,-3.198580e+06,3.3757e-11,57.9,21.25
3.805318e+05,-3.195080e+06,3.4857e-11,57.9,21.25
3.805318e+05,-3.191580e+06,3.374e-11,57.9,21.25
3.805318e+05,-3.188080e+06,3.356e-11,57.9,21.25
3.805318e+05,-3.184580e+06,3.365e-11,57.9,21.25
3.805318e+05,-3.181080e+06,3.3207e-11,57.9,21.25
3.805318e+05,-3.177580e+06,3.3307e-11,57.9,21.25
3.805318e+05,-3.174080e+06,3.4787e-11,57.9,21.25
3.805318e+05,-3.170580e+06,3.565e-11,57.9,21.25
3.805318e+05,-3.167080e+06,3.4443e-11,57.9,21.25
3.805318e+05,-3.163580e+06,3.4207e-11,57.9,21.25
3.805318e+05,-3.160080e+06,3.694e-11,57.9,21.25
3.805318e+05,-3.156580e+06,3.3e-11,57.9,21.25
3.805318e+05,-3.153080e+06,3.4553e-11,57.9,21.25
3.805318e+05,-3.149580e+06,3.568e-11,57.9,21.25
3.805318e+05,-3.146080e+06,3.2837e-11,57.9,21.25
3.805318e+05,-3.142580e+06,3.4983e-11,57.9,21.25
3.805318e+05,-3.139080e+06,3.5083e-11,57.9,21.25
3.805318e+05,-3.135580e+06,3.3773e-11,57.9,21.25
3.805318e+05,-3.132080e+06,3.549e-11,57.9,21.25
3.805318e+05,-3.128580e+06,3.4653e-11,57.9,21.25
3.805318e+05,-3.125080e+06,3.4653e-11,57.9,21.25
3.805318e+05,-3.121580e+06,3.248e-11,57.9,21.25
3.805318e+05,-3.118080e+06,3.3323e-11,57.9,21.25
3.805318e+05,-3.114580e+06,3.4967e-11,57.9,21.25
3.805318e+05,-3.111080e+06,3.358e-11,57.9,21.25
3.805318e+05,-3.107580e+06,3.57e-11,57.9,21.25
