General parameters:
Start time: 2023              8             14             10             51      27.285446
Finish time: 2023              8             14             10             58       5.679074
Raster type: raster_jump
Horizontal range (nm): -3825990.000000,-4275990.000000
Vertical range (nm): -33000.000000,-233000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.92e-07
Sample chamber pressure: 3.75e-08
Initial position (nm): -3230010.000000,1194500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3825990 -4275990
hori_res:2500
vert_range:-33000 -233000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.646046
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-130500,-3925990,NaN,NaN,NaN
-130500,-3923490,NaN,NaN,NaN
-130500,-3920990,NaN,NaN,NaN
-130500,-3918490,NaN,NaN,NaN
-130500,-3915990,NaN,NaN,NaN
-130500,-3913490,NaN,NaN,NaN
-130500,-3910990,NaN,NaN,NaN
-130500,-3908490,NaN,NaN,NaN
-130500,-3905990,NaN,NaN,NaN
-130500,-3903490,NaN,NaN,NaN
-130500,-3900990,NaN,NaN,NaN
-130500,-3898490,NaN,NaN,NaN
-130500,-3895990,NaN,NaN,NaN
-130500,-3893490,NaN,NaN,NaN
-130500,-3890990,NaN,NaN,NaN
-130500,-3888490,NaN,NaN,NaN
-130500,-3885990,NaN,NaN,NaN
-130500,-3883490,NaN,NaN,NaN
-130500,-3880990,NaN,NaN,NaN
-130500,-3878490,NaN,NaN,NaN
-130500,-3875990,NaN,NaN,NaN
-130500,-3873490,NaN,NaN,NaN
-130500,-3870990,NaN,NaN,NaN
-130500,-3868490,NaN,NaN,NaN
-130500,-3865990,NaN,NaN,NaN
-130500,-3863490,NaN,NaN,NaN
-130500,-3860990,NaN,NaN,NaN
-130500,-3858490,NaN,NaN,NaN
-130500,-3855990,NaN,NaN,NaN
-130500,-3853490,NaN,NaN,NaN
-130500,-3850990,NaN,NaN,NaN
-130500,-3848490,NaN,NaN,NaN
-130500,-3845990,NaN,NaN,NaN
-130500,-3843490,NaN,NaN,NaN
-130500,-3840990,NaN,NaN,NaN
-130500,-3838490,NaN,NaN,NaN
-130500,-3835990,NaN,NaN,NaN
-130500,-3833490,NaN,NaN,NaN
-130500,-3830990,NaN,NaN,NaN
-130500,-3828490,NaN,NaN,NaN
-130500,-3825990,NaN,NaN,NaN
-128000,-4275990,NaN,NaN,NaN
-128000,-4273490,NaN,NaN,NaN
-128000,-4270990,NaN,NaN,NaN
-128000,-4268490,NaN,NaN,NaN
-128000,-4265990,NaN,NaN,NaN
-128000,-4263490,NaN,NaN,NaN
-128000,-4260990,NaN,NaN,NaN
-128000,-4258490,NaN,NaN,NaN
-128000,-4255990,NaN,NaN,NaN
-128000,-4253490,NaN,NaN,NaN
-128000,-4250990,NaN,NaN,NaN
-128000,-4248490,NaN,NaN,NaN
-128000,-4245990,NaN,NaN,NaN
-128000,-4243490,NaN,NaN,NaN
-128000,-4240990,NaN,NaN,NaN
-128000,-4238490,NaN,NaN,NaN
-128000,-4235990,NaN,NaN,NaN
-128000,-4233490,NaN,NaN,NaN
-128000,-4230990,NaN,NaN,NaN
-128000,-4228490,NaN,NaN,NaN
-128000,-4225990,NaN,NaN,NaN
-128000,-4223490,NaN,NaN,NaN
-128000,-4220990,NaN,NaN,NaN
-128000,-4218490,NaN,NaN,NaN
-128000,-4215990,NaN,NaN,NaN
-128000,-4213490,NaN,NaN,NaN
-128000,-4210990,NaN,NaN,NaN
-128000,-4208490,NaN,NaN,NaN
-128000,-4205990,NaN,NaN,NaN
-128000,-4203490,NaN,NaN,NaN
-128000,-4200990,NaN,NaN,NaN
-128000,-4198490,NaN,NaN,NaN
-128000,-4195990,NaN,NaN,NaN
-128000,-4193490,NaN,NaN,NaN
-128000,-4190990,NaN,NaN,NaN
-128000,-4188490,NaN,NaN,NaN
-128000,-4185990,NaN,NaN,NaN
-128000,-4183490,NaN,NaN,NaN
-128000,-4180990,NaN,NaN,NaN
-128000,-4178490,NaN,NaN,NaN
-128000,-4175990,NaN,NaN,NaN
-128000,-4173490,NaN,NaN,NaN
-128000,-4170990,NaN,NaN,NaN
-128000,-4168490,NaN,NaN,NaN
-128000,-4165990,NaN,NaN,NaN
-128000,-4163490,NaN,NaN,NaN
-128000,-4160990,NaN,NaN,NaN
-128000,-4158490,NaN,NaN,NaN
-128000,-4155990,NaN,NaN,NaN
-128000,-4153490,NaN,NaN,NaN
-128000,-4150990,NaN,NaN,NaN
-128000,-4148490,NaN,NaN,NaN
-128000,-4145990,NaN,NaN,NaN
-128000,-4143490,NaN,NaN,NaN
-128000,-4140990,NaN,NaN,NaN
-128000,-4138490,NaN,NaN,NaN
-128000,-4135990,NaN,NaN,NaN
-128000,-4133490,NaN,NaN,NaN
-128000,-4130990,NaN,NaN,NaN
-128000,-4128490,NaN,NaN,NaN
-128000,-4125990,NaN,NaN,NaN
-128000,-4123490,NaN,NaN,NaN
-128000,-4120990,NaN,NaN,NaN
-128000,-4118490,NaN,NaN,NaN
-128000,-4115990,NaN,NaN,NaN
-128000,-4113490,NaN,NaN,NaN
-128000,-4110990,NaN,NaN,NaN
-128000,-4108490,NaN,NaN,NaN
-128000,-4105990,NaN,NaN,NaN
-128000,-4103490,NaN,NaN,NaN
-128000,-4100990,NaN,NaN,NaN
-128000,-4098490,NaN,NaN,NaN
-128000,-4095990,NaN,NaN,NaN
-128000,-4093490,NaN,NaN,NaN
-128000,-4090990,NaN,NaN,NaN
-128000,-4088490,NaN,NaN,NaN
-128000,-4085990,NaN,NaN,NaN
-128000,-4083490,NaN,NaN,NaN
-128000,-4080990,NaN,NaN,NaN
-128000,-4078490,NaN,NaN,NaN
-128000,-4075990,NaN,NaN,NaN
-128000,-4073490,NaN,NaN,NaN
-128000,-4070990,NaN,NaN,NaN
-128000,-4068490,NaN,NaN,NaN
-128000,-4065990,NaN,NaN,NaN
-128000,-4063490,NaN,NaN,NaN
-128000,-4060990,NaN,NaN,NaN
-128000,-4058490,NaN,NaN,NaN
-128000,-4055990,NaN,NaN,NaN
-128000,-4053490,NaN,NaN,NaN
-128000,-4050990,NaN,NaN,NaN
-128000,-4048490,NaN,NaN,NaN
-128000,-4045990,NaN,NaN,NaN
-128000,-4043490,NaN,NaN,NaN
-128000,-4040990,NaN,NaN,NaN
-128000,-4038490,NaN,NaN,NaN
-128000,-4035990,NaN,NaN,NaN
-128000,-4033490,NaN,NaN,NaN
-128000,-4030990,NaN,NaN,NaN
-128000,-4028490,NaN,NaN,NaN
-128000,-4025990,NaN,NaN,NaN
-128000,-4023490,NaN,NaN,NaN
-128000,-4020990,NaN,NaN,NaN
-128000,-4018490,NaN,NaN,NaN
-128000,-4015990,NaN,NaN,NaN
-128000,-4013490,NaN,NaN,NaN
-128000,-4010990,NaN,NaN,NaN
-128000,-4008490,NaN,NaN,NaN
-128000,-4005990,NaN,NaN,NaN
-128000,-4003490,NaN,NaN,NaN
-128000,-4000990,NaN,NaN,NaN
-128000,-3998490,NaN,NaN,NaN
-128000,-3995990,NaN,NaN,NaN
-128000,-3993490,NaN,NaN,NaN
-128000,-3990990,NaN,NaN,NaN
-128000,-3988490,NaN,NaN,NaN
-128000,-3985990,NaN,NaN,NaN
-128000,-3983490,NaN,NaN,NaN
-128000,-3980990,NaN,NaN,NaN
-128000,-3978490,NaN,NaN,NaN
-128000,-3975990,NaN,NaN,NaN
-128000,-3973490,NaN,NaN,NaN
-128000,-3970990,NaN,NaN,NaN
-128000,-3968490,NaN,NaN,NaN
-128000,-3965990,NaN,NaN,NaN
-128000,-3963490,NaN,NaN,NaN
-128000,-3960990,NaN,NaN,NaN
-128000,-3958490,NaN,NaN,NaN
-128000,-3955990,NaN,NaN,NaN
-128000,-3953490,NaN,NaN,NaN
-128000,-3950990,NaN,NaN,NaN
-128000,-3948490,NaN,NaN,NaN
-128000,-3945990,NaN,NaN,NaN
-128000,-3943490,NaN,NaN,NaN
-128000,-3940990,NaN,NaN,NaN
-128000,-3938490,NaN,NaN,NaN
-128000,-3935990,NaN,NaN,NaN
-128000,-3933490,NaN,NaN,NaN
-128000,-3930990,NaN,NaN,NaN
-128000,-3928490,NaN,NaN,NaN
-128000,-3925990,NaN,NaN,NaN
-128000,-3923490,NaN,NaN,NaN
-128000,-3920990,NaN,NaN,NaN
-128000,-3918490,NaN,NaN,NaN
-128000,-3915990,NaN,NaN,NaN
-128000,-3913490,NaN,NaN,NaN
-128000,-3910990,NaN,NaN,NaN
-128000,-3908490,NaN,NaN,NaN
-128000,-3905990,NaN,NaN,NaN
-128000,-3903490,NaN,NaN,NaN
-128000,-3900990,NaN,NaN,NaN
-128000,-3898490,NaN,NaN,NaN
-128000,-3895990,NaN,NaN,NaN
-128000,-3893490,NaN,NaN,NaN
-128000,-3890990,NaN,NaN,NaN
-128000,-3888490,NaN,NaN,NaN
-128000,-3885990,NaN,NaN,NaN
-128000,-3883490,NaN,NaN,NaN
-128000,-3880990,NaN,NaN,NaN
-128000,-3878490,NaN,NaN,NaN
-128000,-3875990,NaN,NaN,NaN
-128000,-3873490,NaN,NaN,NaN
-128000,-3870990,NaN,NaN,NaN
-128000,-3868490,NaN,NaN,NaN
-128000,-3865990,NaN,NaN,NaN
-128000,-3863490,NaN,NaN,NaN
-128000,-3860990,NaN,NaN,NaN
-128000,-3858490,NaN,NaN,NaN
-128000,-3855990,NaN,NaN,NaN
-128000,-3853490,NaN,NaN,NaN
-128000,-3850990,NaN,NaN,NaN
-128000,-3848490,NaN,NaN,NaN
-128000,-3845990,NaN,NaN,NaN
-128000,-3843490,NaN,NaN,NaN
-128000,-3840990,NaN,NaN,NaN
-128000,-3838490,NaN,NaN,NaN
-128000,-3835990,NaN,NaN,NaN
-128000,-3833490,NaN,NaN,NaN
-128000,-3830990,NaN,NaN,NaN
-128000,-3828490,NaN,NaN,NaN
-128000,-3825990,NaN,NaN,NaN
-125500,-4275990,NaN,NaN,NaN
-125500,-4273490,NaN,NaN,NaN
-125500,-4270990,NaN,NaN,NaN
-125500,-4268490,NaN,NaN,NaN
-125500,-4265990,NaN,NaN,NaN
-125500,-4263490,NaN,NaN,NaN
-125500,-4260990,NaN,NaN,NaN
-125500,-4258490,NaN,NaN,NaN
-125500,-4255990,NaN,NaN,NaN
-125500,-4253490,NaN,NaN,NaN
-125500,-4250990,NaN,NaN,NaN
-125500,-4248490,NaN,NaN,NaN
-125500,-4245990,NaN,NaN,NaN
-125500,-4243490,NaN,NaN,NaN
-125500,-4240990,NaN,NaN,NaN
-125500,-4238490,NaN,NaN,NaN
-125500,-4235990,NaN,NaN,NaN
-125500,-4233490,NaN,NaN,NaN
-125500,-4230990,NaN,NaN,NaN
-125500,-4228490,NaN,NaN,NaN
-125500,-4225990,NaN,NaN,NaN
-125500,-4223490,NaN,NaN,NaN
-125500,-4220990,NaN,NaN,NaN
-125500,-4218490,NaN,NaN,NaN
-125500,-4215990,NaN,NaN,NaN
-125500,-4213490,NaN,NaN,NaN
-125500,-4210990,NaN,NaN,NaN
-125500,-4208490,NaN,NaN,NaN
-125500,-4205990,NaN,NaN,NaN
-125500,-4203490,NaN,NaN,NaN
-125500,-4200990,NaN,NaN,NaN
-125500,-4198490,NaN,NaN,NaN
-125500,-4195990,NaN,NaN,NaN
-125500,-4193490,NaN,NaN,NaN
-125500,-4190990,NaN,NaN,NaN
-125500,-4188490,NaN,NaN,NaN
-125500,-4185990,NaN,NaN,NaN
-125500,-4183490,NaN,NaN,NaN
-125500,-4180990,NaN,NaN,NaN
-125500,-4178490,NaN,NaN,NaN
-125500,-4175990,NaN,NaN,NaN
-125500,-4173490,NaN,NaN,NaN
-125500,-4170990,NaN,NaN,NaN
-125500,-4168490,NaN,NaN,NaN
-125500,-4165990,NaN,NaN,NaN
-125500,-4163490,NaN,NaN,NaN
-125500,-4160990,NaN,NaN,NaN
-125500,-4158490,NaN,NaN,NaN
-125500,-4155990,NaN,NaN,NaN
-125500,-4153490,NaN,NaN,NaN
-125500,-4150990,NaN,NaN,NaN
-125500,-4148490,NaN,NaN,NaN
-125500,-4145990,NaN,NaN,NaN
-125500,-4143490,NaN,NaN,NaN
-125500,-4140990,NaN,NaN,NaN
-125500,-4138490,NaN,NaN,NaN
-125500,-4135990,NaN,NaN,NaN
-125500,-4133490,NaN,NaN,NaN
-125500,-4130990,NaN,NaN,NaN
-125500,-4128490,NaN,NaN,NaN
-125500,-4125990,NaN,NaN,NaN
-125500,-4123490,NaN,NaN,NaN
-125500,-4120990,NaN,NaN,NaN
-125500,-4118490,NaN,NaN,NaN
-125500,-4115990,NaN,NaN,NaN
-125500,-4113490,NaN,NaN,NaN
-125500,-4110990,NaN,NaN,NaN
-125500,-4108490,NaN,NaN,NaN
-125500,-4105990,NaN,NaN,NaN
-125500,-4103490,NaN,NaN,NaN
-125500,-4100990,NaN,NaN,NaN
-125500,-4098490,NaN,NaN,NaN
-125500,-4095990,NaN,NaN,NaN
-125500,-4093490,NaN,NaN,NaN
-125500,-4090990,NaN,NaN,NaN
-125500,-4088490,NaN,NaN,NaN
-125500,-4085990,NaN,NaN,NaN
-125500,-4083490,NaN,NaN,NaN
-125500,-4080990,NaN,NaN,NaN
-125500,-4078490,NaN,NaN,NaN
-125500,-4075990,NaN,NaN,NaN
-125500,-4073490,NaN,NaN,NaN
-125500,-4070990,NaN,NaN,NaN
-125500,-4068490,NaN,NaN,NaN
-125500,-4065990,NaN,NaN,NaN
-125500,-4063490,NaN,NaN,NaN
-125500,-4060990,NaN,NaN,NaN
-125500,-4058490,NaN,NaN,NaN
-125500,-4055990,NaN,NaN,NaN
-125500,-4053490,NaN,NaN,NaN
-125500,-4050990,NaN,NaN,NaN
-125500,-4048490,NaN,NaN,NaN
-125500,-4045990,NaN,NaN,NaN
-125500,-4043490,NaN,NaN,NaN
-125500,-4040990,NaN,NaN,NaN
-125500,-4038490,NaN,NaN,NaN
-125500,-4035990,NaN,NaN,NaN
-125500,-4033490,NaN,NaN,NaN
-125500,-4030990,NaN,NaN,NaN
-125500,-4028490,NaN,NaN,NaN
-125500,-4025990,NaN,NaN,NaN
-125500,-4023490,NaN,NaN,NaN
-125500,-4020990,NaN,NaN,NaN
-125500,-4018490,NaN,NaN,NaN
-125500,-4015990,NaN,NaN,NaN
-125500,-4013490,NaN,NaN,NaN
-125500,-4010990,NaN,NaN,NaN
-125500,-4008490,NaN,NaN,NaN
-125500,-4005990,NaN,NaN,NaN
-125500,-4003490,NaN,NaN,NaN
-125500,-4000990,NaN,NaN,NaN
-125500,-3998490,NaN,NaN,NaN
-125500,-3995990,NaN,NaN,NaN
-125500,-3993490,NaN,NaN,NaN
-125500,-3990990,NaN,NaN,NaN
-125500,-3988490,NaN,NaN,NaN
-125500,-3985990,NaN,NaN,NaN
-125500,-3983490,NaN,NaN,NaN
-125500,-3980990,NaN,NaN,NaN
-125500,-3978490,NaN,NaN,NaN
-125500,-3975990,NaN,NaN,NaN
-125500,-3973490,NaN,NaN,NaN
-125500,-3970990,NaN,NaN,NaN
-125500,-3968490,NaN,NaN,NaN
-125500,-3965990,NaN,NaN,NaN
-125500,-3963490,NaN,NaN,NaN
-125500,-3960990,NaN,NaN,NaN
-125500,-3958490,NaN,NaN,NaN
-125500,-3955990,NaN,NaN,NaN
-125500,-3953490,NaN,NaN,NaN
-125500,-3950990,NaN,NaN,NaN
-125500,-3948490,NaN,NaN,NaN
-125500,-3945990,NaN,NaN,NaN
-125500,-3943490,NaN,NaN,NaN
-125500,-3940990,NaN,NaN,NaN
-125500,-3938490,NaN,NaN,NaN
-125500,-3935990,NaN,NaN,NaN
-125500,-3933490,NaN,NaN,NaN
-125500,-3930990,NaN,NaN,NaN
-125500,-3928490,NaN,NaN,NaN
-125500,-3925990,NaN,NaN,NaN
-125500,-3923490,NaN,NaN,NaN
-125500,-3920990,NaN,NaN,NaN
-125500,-3918490,NaN,NaN,NaN
-125500,-3915990,NaN,NaN,NaN
-125500,-3913490,NaN,NaN,NaN
-125500,-3910990,NaN,NaN,NaN
-125500,-3908490,NaN,NaN,NaN
-125500,-3905990,NaN,NaN,NaN
-125500,-3903490,NaN,NaN,NaN
-125500,-3900990,NaN,NaN,NaN
-125500,-3898490,NaN,NaN,NaN
-125500,-3895990,NaN,NaN,NaN
-125500,-3893490,NaN,NaN,NaN
-125500,-3890990,NaN,NaN,NaN
-125500,-3888490,NaN,NaN,NaN
-125500,-3885990,NaN,NaN,NaN
-125500,-3883490,NaN,NaN,NaN
-125500,-3880990,NaN,NaN,NaN
-125500,-3878490,NaN,NaN,NaN
-125500,-3875990,NaN,NaN,NaN
-125500,-3873490,NaN,NaN,NaN
-125500,-3870990,NaN,NaN,NaN
-125500,-3868490,NaN,NaN,NaN
-125500,-3865990,NaN,NaN,NaN
-125500,-3863490,NaN,NaN,NaN
-125500,-3860990,NaN,NaN,NaN
-125500,-3858490,NaN,NaN,NaN
-125500,-3855990,NaN,NaN,NaN
-125500,-3853490,NaN,NaN,NaN
-125500,-3850990,NaN,NaN,NaN
-125500,-3848490,NaN,NaN,NaN
-125500,-3845990,NaN,NaN,NaN
-125500,-3843490,NaN,NaN,NaN
-125500,-3840990,NaN,NaN,NaN
-125500,-3838490,NaN,NaN,NaN
-125500,-3835990,NaN,NaN,NaN
-125500,-3833490,NaN,NaN,NaN
-125500,-3830990,NaN,NaN,NaN
-125500,-3828490,NaN,NaN,NaN
-125500,-3825990,NaN,NaN,NaN
-123000,-4275990,NaN,NaN,NaN
-123000,-4273490,NaN,NaN,NaN
-123000,-4270990,NaN,NaN,NaN
-123000,-4268490,NaN,NaN,NaN
-123000,-4265990,NaN,NaN,NaN
-123000,-4263490,NaN,NaN,NaN
-123000,-4260990,NaN,NaN,NaN
-123000,-4258490,NaN,NaN,NaN
-123000,-4255990,NaN,NaN,NaN
-123000,-4253490,NaN,NaN,NaN
-123000,-4250990,NaN,NaN,NaN
-123000,-4248490,NaN,NaN,NaN
-123000,-4245990,NaN,NaN,NaN
-123000,-4243490,NaN,NaN,NaN
-123000,-4240990,NaN,NaN,NaN
-123000,-4238490,NaN,NaN,NaN
-123000,-4235990,NaN,NaN,NaN
-123000,-4233490,NaN,NaN,NaN
-123000,-4230990,NaN,NaN,NaN
-123000,-4228490,NaN,NaN,NaN
-123000,-4225990,NaN,NaN,NaN
-123000,-4223490,NaN,NaN,NaN
-123000,-4220990,NaN,NaN,NaN
-123000,-4218490,NaN,NaN,NaN
-123000,-4215990,NaN,NaN,NaN
-123000,-4213490,NaN,NaN,NaN
-123000,-4210990,NaN,NaN,NaN
-123000,-4208490,NaN,NaN,NaN
-123000,-4205990,NaN,NaN,NaN
-123000,-4203490,NaN,NaN,NaN
-123000,-4200990,NaN,NaN,NaN
-123000,-4198490,NaN,NaN,NaN
-123000,-4195990,NaN,NaN,NaN
-123000,-4193490,NaN,NaN,NaN
-123000,-4190990,NaN,NaN,NaN
-123000,-4188490,NaN,NaN,NaN
-123000,-4185990,NaN,NaN,NaN
-123000,-4183490,NaN,NaN,NaN
-123000,-4180990,NaN,NaN,NaN
-123000,-4178490,NaN,NaN,NaN
-123000,-4175990,NaN,NaN,NaN
-123000,-4173490,NaN,NaN,NaN
-123000,-4170990,NaN,NaN,NaN
-123000,-4168490,NaN,NaN,NaN
-123000,-4165990,NaN,NaN,NaN
-123000,-4163490,NaN,NaN,NaN
-123000,-4160990,NaN,NaN,NaN
-123000,-4158490,NaN,NaN,NaN
-123000,-4155990,NaN,NaN,NaN
-123000,-4153490,NaN,NaN,NaN
-123000,-4150990,NaN,NaN,NaN
-123000,-4148490,NaN,NaN,NaN
-123000,-4145990,NaN,NaN,NaN
-123000,-4143490,NaN,NaN,NaN
-123000,-4140990,NaN,NaN,NaN
-123000,-4138490,NaN,NaN,NaN
-123000,-4135990,NaN,NaN,NaN
-123000,-4133490,NaN,NaN,NaN
-123000,-4130990,NaN,NaN,NaN
-123000,-4128490,NaN,NaN,NaN
-123000,-4125990,NaN,NaN,NaN
-123000,-4123490,NaN,NaN,NaN
-123000,-4120990,NaN,NaN,NaN
-123000,-4118490,NaN,NaN,NaN
-123000,-4115990,NaN,NaN,NaN
-123000,-4113490,NaN,NaN,NaN
-123000,-4110990,NaN,NaN,NaN
-123000,-4108490,NaN,NaN,NaN
-123000,-4105990,NaN,NaN,NaN
-123000,-4103490,NaN,NaN,NaN
-123000,-4100990,NaN,NaN,NaN
-123000,-4098490,NaN,NaN,NaN
-123000,-4095990,NaN,NaN,NaN
-123000,-4093490,NaN,NaN,NaN
-123000,-4090990,NaN,NaN,NaN
-123000,-4088490,NaN,NaN,NaN
-123000,-4085990,NaN,NaN,NaN
-123000,-4083490,NaN,NaN,NaN
-123000,-4080990,NaN,NaN,NaN
-123000,-4078490,NaN,NaN,NaN
-123000,-4075990,NaN,NaN,NaN
-123000,-4073490,NaN,NaN,NaN
-123000,-4070990,NaN,NaN,NaN
-123000,-4068490,NaN,NaN,NaN
-123000,-4065990,NaN,NaN,NaN
-123000,-4063490,NaN,NaN,NaN
-123000,-4060990,NaN,NaN,NaN
-123000,-4058490,NaN,NaN,NaN
-123000,-4055990,NaN,NaN,NaN
-123000,-4053490,NaN,NaN,NaN
-123000,-4050990,NaN,NaN,NaN
-123000,-4048490,NaN,NaN,NaN
-123000,-4045990,NaN,NaN,NaN
-123000,-4043490,NaN,NaN,NaN
-123000,-4040990,NaN,NaN,NaN
-123000,-4038490,NaN,NaN,NaN
-123000,-4035990,NaN,NaN,NaN
-123000,-4033490,NaN,NaN,NaN
-123000,-4030990,NaN,NaN,NaN
-123000,-4028490,NaN,NaN,NaN
-123000,-4025990,NaN,NaN,NaN
-123000,-4023490,NaN,NaN,NaN
-123000,-4020990,NaN,NaN,NaN
-123000,-4018490,NaN,NaN,NaN
-123000,-4015990,NaN,NaN,NaN
-123000,-4013490,NaN,NaN,NaN
-123000,-4010990,NaN,NaN,NaN
-123000,-4008490,NaN,NaN,NaN
-123000,-4005990,NaN,NaN,NaN
-123000,-4003490,NaN,NaN,NaN
-123000,-4000990,NaN,NaN,NaN
-123000,-3998490,NaN,NaN,NaN
-123000,-3995990,NaN,NaN,NaN
-123000,-3993490,NaN,NaN,NaN
-123000,-3990990,NaN,NaN,NaN
-123000,-3988490,NaN,NaN,NaN
-123000,-3985990,NaN,NaN,NaN
-123000,-3983490,NaN,NaN,NaN
-123000,-3980990,NaN,NaN,NaN
-123000,-3978490,NaN,NaN,NaN
-123000,-3975990,NaN,NaN,NaN
-123000,-3973490,NaN,NaN,NaN
-123000,-3970990,NaN,NaN,NaN
-123000,-3968490,NaN,NaN,NaN
-123000,-3965990,NaN,NaN,NaN
-123000,-3963490,NaN,NaN,NaN
-123000,-3960990,NaN,NaN,NaN
-123000,-3958490,NaN,NaN,NaN
-123000,-3955990,NaN,NaN,NaN
-123000,-3953490,NaN,NaN,NaN
-123000,-3950990,NaN,NaN,NaN
-123000,-3948490,NaN,NaN,NaN
-123000,-3945990,NaN,NaN,NaN
-123000,-3943490,NaN,NaN,NaN
-123000,-3940990,NaN,NaN,NaN
-123000,-3938490,NaN,NaN,NaN
-123000,-3935990,NaN,NaN,NaN
-123000,-3933490,NaN,NaN,NaN
-123000,-3930990,NaN,NaN,NaN
-123000,-3928490,NaN,NaN,NaN
-123000,-3925990,NaN,NaN,NaN
-123000,-3923490,NaN,NaN,NaN
-123000,-3920990,NaN,NaN,NaN
-123000,-3918490,NaN,NaN,NaN
-123000,-3915990,NaN,NaN,NaN
-123000,-3913490,NaN,NaN,NaN
-123000,-3910990,NaN,NaN,NaN
-123000,-3908490,NaN,NaN,NaN
-123000,-3905990,NaN,NaN,NaN
-123000,-3903490,NaN,NaN,NaN
-123000,-3900990,NaN,NaN,NaN
-123000,-3898490,NaN,NaN,NaN
-123000,-3895990,NaN,NaN,NaN
-123000,-3893490,NaN,NaN,NaN
-123000,-3890990,NaN,NaN,NaN
-123000,-3888490,NaN,NaN,NaN
-123000,-3885990,NaN,NaN,NaN
-123000,-3883490,NaN,NaN,NaN
-123000,-3880990,NaN,NaN,NaN
-123000,-3878490,NaN,NaN,NaN
-123000,-3875990,NaN,NaN,NaN
-123000,-3873490,NaN,NaN,NaN
-123000,-3870990,NaN,NaN,NaN
-123000,-3868490,NaN,NaN,NaN
-123000,-3865990,NaN,NaN,NaN
-123000,-3863490,NaN,NaN,NaN
-123000,-3860990,NaN,NaN,NaN
-123000,-3858490,NaN,NaN,NaN
-123000,-3855990,NaN,NaN,NaN
-123000,-3853490,NaN,NaN,NaN
-123000,-3850990,NaN,NaN,NaN
-123000,-3848490,NaN,NaN,NaN
-123000,-3845990,NaN,NaN,NaN
-123000,-3843490,NaN,NaN,NaN
-123000,-3840990,NaN,NaN,NaN
-123000,-3838490,NaN,NaN,NaN
-123000,-3835990,NaN,NaN,NaN
-123000,-3833490,NaN,NaN,NaN
-123000,-3830990,NaN,NaN,NaN
-123000,-3828490,NaN,NaN,NaN
-123000,-3825990,NaN,NaN,NaN
-120500,-4275990,NaN,NaN,NaN
-120500,-4273490,NaN,NaN,NaN
-120500,-4270990,NaN,NaN,NaN
-120500,-4268490,NaN,NaN,NaN
-120500,-4265990,NaN,NaN,NaN
-120500,-4263490,NaN,NaN,NaN
-120500,-4260990,NaN,NaN,NaN
-120500,-4258490,NaN,NaN,NaN
-120500,-4255990,NaN,NaN,NaN
-120500,-4253490,NaN,NaN,NaN
-120500,-4250990,NaN,NaN,NaN
-120500,-4248490,NaN,NaN,NaN
-120500,-4245990,NaN,NaN,NaN
-120500,-4243490,NaN,NaN,NaN
-120500,-4240990,NaN,NaN,NaN
-120500,-4238490,NaN,NaN,NaN
-120500,-4235990,NaN,NaN,NaN
-120500,-4233490,NaN,NaN,NaN
-120500,-4230990,NaN,NaN,NaN
-120500,-4228490,NaN,NaN,NaN
-120500,-4225990,NaN,NaN,NaN
-120500,-4223490,NaN,NaN,NaN
-120500,-4220990,NaN,NaN,NaN
-120500,-4218490,NaN,NaN,NaN
-120500,-4215990,NaN,NaN,NaN
-120500,-4213490,NaN,NaN,NaN
-120500,-4210990,NaN,NaN,NaN
-120500,-4208490,NaN,NaN,NaN
-120500,-4205990,NaN,NaN,NaN
-120500,-4203490,NaN,NaN,NaN
-120500,-4200990,NaN,NaN,NaN
-120500,-4198490,NaN,NaN,NaN
-120500,-4195990,NaN,NaN,NaN
-120500,-4193490,NaN,NaN,NaN
-120500,-4190990,NaN,NaN,NaN
-120500,-4188490,NaN,NaN,NaN
-120500,-4185990,NaN,NaN,NaN
-120500,-4183490,NaN,NaN,NaN
-120500,-4180990,NaN,NaN,NaN
-120500,-4178490,NaN,NaN,NaN
-120500,-4175990,NaN,NaN,NaN
-120500,-4173490,NaN,NaN,NaN
-120500,-4170990,NaN,NaN,NaN
-120500,-4168490,NaN,NaN,NaN
-120500,-4165990,NaN,NaN,NaN
-120500,-4163490,NaN,NaN,NaN
-120500,-4160990,NaN,NaN,NaN
-120500,-4158490,NaN,NaN,NaN
-120500,-4155990,NaN,NaN,NaN
