General parameters:
Start time: 2023              8             30              2             24      14.564896
Finish time: 2023              8             30              3             11       21.73398
Raster type: raster_jump
Horizontal range (nm): -3670389.792938,-3870389.792938
Vertical range (nm): 293507.989685,93507.989685
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.80e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3808155.000000,203480.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3670389.7929     -3870389.7929
hori_res:3500
vert_range:293507.9897      93507.98968
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.918620
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.125080e+05,-3.730390e+06,5.98e-11,47.2,21.25
2.125080e+05,-3.726890e+06,6.0893e-11,47.2,21.25
2.125080e+05,-3.723390e+06,5.8073e-11,47.2,21.25
2.125080e+05,-3.719890e+06,5.9243e-11,47.2,21.25
2.125080e+05,-3.716390e+06,6.0843e-11,47.2,21.25
2.125080e+05,-3.712890e+06,5.7407e-11,47.2,21.25
2.125080e+05,-3.709390e+06,5.6887e-11,47.2,21.25
2.125080e+05,-3.705890e+06,6.0113e-11,47.2,21.25
2.125080e+05,-3.702390e+06,5.9407e-11,47.2,21.25
2.125080e+05,-3.698890e+06,6.0903e-11,47.2,21.25
2.125080e+05,-3.695390e+06,5.9693e-11,47.2,21.25
2.125080e+05,-3.691890e+06,6.015e-11,47.2,21.25
2.125080e+05,-3.688390e+06,5.802e-11,47.2,21.25
2.125080e+05,-3.684890e+06,5.8587e-11,47.2,21.25
2.125080e+05,-3.681390e+06,5.783e-11,47.2,21.25
2.125080e+05,-3.677890e+06,5.897e-11,47.2,21.25
2.125080e+05,-3.674390e+06,5.6657e-11,47.2,21.25
2.125080e+05,-3.670890e+06,5.7187e-11,47.2,21.25
2.160080e+05,-3.870390e+06,6.0047e-11,47.2,21.25
2.160080e+05,-3.866890e+06,5.722e-11,47.2,21.25
2.160080e+05,-3.863390e+06,5.701e-11,47.2,21.25
2.160080e+05,-3.859890e+06,5.8757e-11,47.2,21.25
2.160080e+05,-3.856390e+06,6.0713e-11,47.2,21.25
2.160080e+05,-3.852890e+06,5.7863e-11,47.2,21.25
2.160080e+05,-3.849390e+06,5.951e-11,47.2,21.25
2.160080e+05,-3.845890e+06,5.9557e-11,47.2,21.25
2.160080e+05,-3.842390e+06,5.954e-11,47.2,21.25
2.160080e+05,-3.838890e+06,5.9773e-11,47.2,21.25
2.160080e+05,-3.835390e+06,5.799e-11,47.2,21.25
2.160080e+05,-3.831890e+06,5.996e-11,47.2,21.25
2.160080e+05,-3.828390e+06,5.659e-11,47.2,21.25
2.160080e+05,-3.824890e+06,5.853e-11,47.2,21.25
2.160080e+05,-3.821390e+06,5.838e-11,47.2,21.25
2.160080e+05,-3.817890e+06,5.9043e-11,47.2,21.25
2.160080e+05,-3.814390e+06,6.4003e-11,47.2,21.25
2.160080e+05,-3.810890e+06,7.1863e-11,47.2,21.25
2.160080e+05,-3.807390e+06,6.4413e-11,47.2,21.25
2.160080e+05,-3.803890e+06,7.445e-11,47.2,21.25
2.160080e+05,-3.800390e+06,1.02e-10,47.2,21.25
2.160080e+05,-3.796890e+06,1.1522e-10,47.2,21.25
2.160080e+05,-3.793390e+06,1.2029e-10,47.2,21.25
2.160080e+05,-3.789890e+06,1.3146e-10,47.2,21.25
2.160080e+05,-3.786390e+06,1.3495e-10,47.2,21.25
2.160080e+05,-3.782890e+06,1.3703e-10,47.2,21.25
2.160080e+05,-3.779390e+06,1.3058e-10,47.2,21.25
2.160080e+05,-3.775890e+06,1.0801e-10,47.2,21.25
2.160080e+05,-3.772390e+06,8.466e-11,47.2,21.25
2.160080e+05,-3.768890e+06,6.6647e-11,47.2,21.25
2.160080e+05,-3.765390e+06,6.066e-11,47.2,21.25
2.160080e+05,-3.761890e+06,5.829e-11,47.2,21.25
2.160080e+05,-3.758390e+06,5.861e-11,47.2,21.25
2.160080e+05,-3.754890e+06,5.93e-11,47.2,21.25
2.160080e+05,-3.751390e+06,6.0927e-11,47.2,21.25
2.160080e+05,-3.747890e+06,5.7737e-11,47.2,21.25
2.160080e+05,-3.744390e+06,5.897e-11,47.2,21.25
2.160080e+05,-3.740890e+06,5.994e-11,47.2,21.25
2.160080e+05,-3.737390e+06,5.791e-11,47.2,21.25
2.160080e+05,-3.733890e+06,5.6573e-11,47.2,21.25
2.160080e+05,-3.730390e+06,5.9737e-11,47.2,21.25
2.160080e+05,-3.726890e+06,5.7767e-11,47.2,21.25
2.160080e+05,-3.723390e+06,5.9373e-11,47.2,21.25
2.160080e+05,-3.719890e+06,5.7983e-11,47.2,21.25
2.160080e+05,-3.716390e+06,5.7533e-11,47.2,21.25
2.160080e+05,-3.712890e+06,5.9367e-11,47.2,21.25
2.160080e+05,-3.709390e+06,5.7197e-11,47.2,21.25
2.160080e+05,-3.705890e+06,5.9203e-11,47.2,21.25
2.160080e+05,-3.702390e+06,5.8317e-11,47.2,21.25
2.160080e+05,-3.698890e+06,5.9973e-11,47.2,21.25
2.160080e+05,-3.695390e+06,5.921e-11,47.2,21.25
2.160080e+05,-3.691890e+06,5.6673e-11,47.2,21.25
2.160080e+05,-3.688390e+06,5.6707e-11,47.2,21.25
2.160080e+05,-3.684890e+06,5.9477e-11,47.2,21.25
2.160080e+05,-3.681390e+06,5.9933e-11,47.2,21.25
2.160080e+05,-3.677890e+06,5.7513e-11,47.2,21.25
2.160080e+05,-3.674390e+06,6.0073e-11,47.2,21.25
2.160080e+05,-3.670890e+06,5.9053e-11,47.2,21.25
2.195080e+05,-3.870390e+06,6.0357e-11,47.2,21.25
2.195080e+05,-3.866890e+06,5.7233e-11,47.2,21.25
2.195080e+05,-3.863390e+06,5.7657e-11,47.2,21.25
2.195080e+05,-3.859890e+06,5.7753e-11,47.2,21.25
2.195080e+05,-3.856390e+06,6.0973e-11,47.2,21.25
2.195080e+05,-3.852890e+06,5.8693e-11,47.2,21.25
2.195080e+05,-3.849390e+06,5.8897e-11,47.2,21.25
2.195080e+05,-3.845890e+06,5.684e-11,47.2,21.25
2.195080e+05,-3.842390e+06,5.8023e-11,47.2,21.25
2.195080e+05,-3.838890e+06,5.9573e-11,47.2,21.25
2.195080e+05,-3.835390e+06,5.7607e-11,47.2,21.25
2.195080e+05,-3.831890e+06,5.8227e-11,47.2,21.25
2.195080e+05,-3.828390e+06,5.733e-11,47.2,21.25
2.195080e+05,-3.824890e+06,5.8197e-11,47.2,21.25
2.195080e+05,-3.821390e+06,5.996e-11,47.2,21.25
2.195080e+05,-3.817890e+06,6.0157e-11,47.2,21.25
2.195080e+05,-3.814390e+06,5.9967e-11,47.2,21.25
2.195080e+05,-3.810890e+06,6.0013e-11,47.2,21.25
2.195080e+05,-3.807390e+06,5.7903e-11,47.2,21.25
2.195080e+05,-3.803890e+06,5.8403e-11,47.2,21.25
2.195080e+05,-3.800390e+06,7.6573e-11,47.2,21.25
2.195080e+05,-3.796890e+06,1.0804e-10,47.2,21.25
2.195080e+05,-3.793390e+06,1.1845e-10,47.2,21.25
2.195080e+05,-3.789890e+06,1.1846e-10,47.2,21.25
2.195080e+05,-3.786390e+06,1.1053e-10,47.2,21.25
2.195080e+05,-3.782890e+06,1.0531e-10,47.2,21.25
2.195080e+05,-3.779390e+06,8.1587e-11,47.2,21.25
2.195080e+05,-3.775890e+06,6.895e-11,47.2,21.25
2.195080e+05,-3.772390e+06,6.5103e-11,47.2,21.25
2.195080e+05,-3.768890e+06,6.776e-11,47.2,21.25
2.195080e+05,-3.765390e+06,6.1633e-11,47.2,21.25
2.195080e+05,-3.761890e+06,6.1097e-11,47.2,21.25
2.195080e+05,-3.758390e+06,5.9547e-11,47.2,21.25
2.195080e+05,-3.754890e+06,6.0167e-11,47.2,21.25
2.195080e+05,-3.751390e+06,5.9183e-11,47.2,21.25
2.195080e+05,-3.747890e+06,6.0257e-11,47.2,21.25
2.195080e+05,-3.744390e+06,6.0437e-11,47.2,21.25
2.195080e+05,-3.740890e+06,6.0607e-11,47.2,21.25
2.195080e+05,-3.737390e+06,5.9857e-11,47.2,21.25
2.195080e+05,-3.733890e+06,5.9667e-11,47.2,21.25
2.195080e+05,-3.730390e+06,5.9107e-11,47.2,21.25
2.195080e+05,-3.726890e+06,5.8927e-11,47.2,21.25
2.195080e+05,-3.723390e+06,5.8163e-11,47.2,21.25
2.195080e+05,-3.719890e+06,5.8383e-11,47.2,21.25
2.195080e+05,-3.716390e+06,5.814e-11,47.2,21.25
2.195080e+05,-3.712890e+06,5.725e-11,47.2,21.25
2.195080e+05,-3.709390e+06,6.1357e-11,47.2,21.25
2.195080e+05,-3.705890e+06,5.803e-11,47.2,21.25
2.195080e+05,-3.702390e+06,5.7653e-11,47.2,21.25
2.195080e+05,-3.698890e+06,5.8153e-11,47.2,21.25
2.195080e+05,-3.695390e+06,5.9747e-11,47.2,21.25
2.195080e+05,-3.691890e+06,5.8487e-11,47.2,21.25
2.195080e+05,-3.688390e+06,5.918e-11,47.2,21.25
2.195080e+05,-3.684890e+06,5.694e-11,47.2,21.25
2.195080e+05,-3.681390e+06,5.71e-11,47.2,21.25
2.195080e+05,-3.677890e+06,5.879e-11,47.2,21.25
2.195080e+05,-3.674390e+06,5.9463e-11,47.2,21.25
2.195080e+05,-3.670890e+06,6.0663e-11,47.2,21.25
2.230080e+05,-3.870390e+06,5.9703e-11,47.2,21.25
2.230080e+05,-3.866890e+06,6.0617e-11,47.2,21.25
2.230080e+05,-3.863390e+06,5.7127e-11,47.2,21.25
2.230080e+05,-3.859890e+06,5.8993e-11,47.2,21.25
2.230080e+05,-3.856390e+06,5.8873e-11,47.2,21.25
2.230080e+05,-3.852890e+06,5.92e-11,47.2,21.25
2.230080e+05,-3.849390e+06,5.8337e-11,47.2,21.25
2.230080e+05,-3.845890e+06,5.8377e-11,47.2,21.25
2.230080e+05,-3.842390e+06,6.089e-11,47.2,21.25
2.230080e+05,-3.838890e+06,5.8533e-11,47.2,21.25
2.230080e+05,-3.835390e+06,5.9963e-11,47.2,21.25
2.230080e+05,-3.831890e+06,6.1417e-11,47.2,21.25
2.230080e+05,-3.828390e+06,6.068e-11,47.2,21.25
2.230080e+05,-3.824890e+06,5.6617e-11,47.2,21.25
2.230080e+05,-3.821390e+06,5.81e-11,47.2,21.25
2.230080e+05,-3.817890e+06,5.799e-11,47.2,21.25
2.230080e+05,-3.814390e+06,5.626e-11,47.2,21.25
2.230080e+05,-3.810890e+06,6.018e-11,47.2,21.25
2.230080e+05,-3.807390e+06,5.8737e-11,47.2,21.25
2.230080e+05,-3.803890e+06,5.932e-11,47.2,21.25
2.230080e+05,-3.800390e+06,6.388e-11,47.2,21.25
2.230080e+05,-3.796890e+06,8.8897e-11,47.2,21.25
2.230080e+05,-3.793390e+06,1.1235e-10,47.2,21.25
2.230080e+05,-3.789890e+06,1.0349e-10,47.2,21.25
2.230080e+05,-3.786390e+06,8.653e-11,47.2,21.25
2.230080e+05,-3.782890e+06,7.0887e-11,47.2,21.25
2.230080e+05,-3.779390e+06,6.2843e-11,47.2,21.25
2.230080e+05,-3.775890e+06,5.9077e-11,47.2,21.25
2.230080e+05,-3.772390e+06,6.3067e-11,47.2,21.25
2.230080e+05,-3.768890e+06,6.4977e-11,47.2,21.25
2.230080e+05,-3.765390e+06,6.3253e-11,47.2,21.25
2.230080e+05,-3.761890e+06,6.0617e-11,47.2,21.25
2.230080e+05,-3.758390e+06,5.7937e-11,47.2,21.25
2.230080e+05,-3.754890e+06,6.0327e-11,47.2,21.25
2.230080e+05,-3.751390e+06,6.0533e-11,47.2,21.25
2.230080e+05,-3.747890e+06,6.121e-11,47.2,21.25
2.230080e+05,-3.744390e+06,5.9187e-11,47.2,21.25
2.230080e+05,-3.740890e+06,6.0373e-11,47.2,21.25
2.230080e+05,-3.737390e+06,5.6933e-11,47.1,21.25
2.230080e+05,-3.733890e+06,5.688e-11,47.2,21.25
2.230080e+05,-3.730390e+06,5.8803e-11,47.1,21.25
2.230080e+05,-3.726890e+06,5.8677e-11,47.2,21.25
2.230080e+05,-3.723390e+06,5.7013e-11,47.2,21.25
2.230080e+05,-3.719890e+06,5.8153e-11,47.1,21.25
2.230080e+05,-3.716390e+06,5.8947e-11,47.1,21.25
2.230080e+05,-3.712890e+06,5.8927e-11,47.1,21.25
2.230080e+05,-3.709390e+06,6.115e-11,47.1,21.25
2.230080e+05,-3.705890e+06,5.7817e-11,47.1,21.25
2.230080e+05,-3.702390e+06,5.9063e-11,47.1,21.25
2.230080e+05,-3.698890e+06,5.9987e-11,47.1,21.25
2.230080e+05,-3.695390e+06,5.8283e-11,47.1,21.25
2.230080e+05,-3.691890e+06,5.834e-11,47.1,21.25
2.230080e+05,-3.688390e+06,5.8963e-11,47.1,21.25
2.230080e+05,-3.684890e+06,5.682e-11,47.1,21.25
2.230080e+05,-3.681390e+06,5.7137e-11,47.1,21.25
2.230080e+05,-3.677890e+06,5.82e-11,47.1,21.25
2.230080e+05,-3.674390e+06,5.8607e-11,47.1,21.25
2.230080e+05,-3.670890e+06,5.6787e-11,47.1,21.25
2.265080e+05,-3.870390e+06,5.8613e-11,47.1,21.25
2.265080e+05,-3.866890e+06,5.8757e-11,47.1,21.25
2.265080e+05,-3.863390e+06,6.1537e-11,47.1,21.25
2.265080e+05,-3.859890e+06,5.8623e-11,47.1,21.25
2.265080e+05,-3.856390e+06,5.721e-11,47.1,21.25
2.265080e+05,-3.852890e+06,6.0377e-11,47.1,21.25
2.265080e+05,-3.849390e+06,5.6637e-11,47.1,21.25
2.265080e+05,-3.845890e+06,5.8707e-11,47.1,21.25
2.265080e+05,-3.842390e+06,5.6993e-11,47.1,21.25
2.265080e+05,-3.838890e+06,5.7413e-11,47.1,21.25
2.265080e+05,-3.835390e+06,5.746e-11,47.1,21.25
2.265080e+05,-3.831890e+06,6.0267e-11,47.1,21.25
2.265080e+05,-3.828390e+06,5.672e-11,47.1,21.25
2.265080e+05,-3.824890e+06,5.8737e-11,47.1,21.25
2.265080e+05,-3.821390e+06,5.978e-11,47.1,21.25
2.265080e+05,-3.817890e+06,5.6637e-11,47.1,21.25
2.265080e+05,-3.814390e+06,5.4127e-11,47.1,21.25
2.265080e+05,-3.810890e+06,5.8803e-11,47.1,21.25
2.265080e+05,-3.807390e+06,5.858e-11,47.1,21.25
2.265080e+05,-3.803890e+06,5.8517e-11,47.1,21.25
2.265080e+05,-3.800390e+06,5.9353e-11,47.1,21.25
2.265080e+05,-3.796890e+06,7.1273e-11,47.1,21.25
2.265080e+05,-3.793390e+06,8.4563e-11,47.1,21.25
2.265080e+05,-3.789890e+06,7.435e-11,47.1,21.25
2.265080e+05,-3.786390e+06,6.2543e-11,47.1,21.25
2.265080e+05,-3.782890e+06,5.9533e-11,47.1,21.25
2.265080e+05,-3.779390e+06,5.946e-11,47.1,21.25
2.265080e+05,-3.775890e+06,5.8397e-11,47.1,21.25
2.265080e+05,-3.772390e+06,6.0057e-11,47.1,21.25
2.265080e+05,-3.768890e+06,5.809e-11,47.1,21.25
2.265080e+05,-3.765390e+06,5.8353e-11,47.1,21.25
2.265080e+05,-3.761890e+06,5.719e-11,47.1,21.25
2.265080e+05,-3.758390e+06,5.8843e-11,47.1,21.25
2.265080e+05,-3.754890e+06,5.857e-11,47.1,21.25
2.265080e+05,-3.751390e+06,5.937e-11,47.1,21.25
2.265080e+05,-3.747890e+06,5.7107e-11,47.1,21.25
2.265080e+05,-3.744390e+06,5.928e-11,47.1,21.25
2.265080e+05,-3.740890e+06,6.0027e-11,47.1,21.25
2.265080e+05,-3.737390e+06,5.9737e-11,47.1,21.25
2.265080e+05,-3.733890e+06,5.982e-11,47.1,21.25
2.265080e+05,-3.730390e+06,5.8697e-11,47.1,21.25
2.265080e+05,-3.726890e+06,5.6283e-11,47.1,21.25
2.265080e+05,-3.723390e+06,5.9183e-11,47.1,21.25
2.265080e+05,-3.719890e+06,5.9367e-11,47.1,21.25
2.265080e+05,-3.716390e+06,5.892e-11,47.1,21.25
2.265080e+05,-3.712890e+06,5.7257e-11,47.1,21.25
2.265080e+05,-3.709390e+06,5.9993e-11,47.1,21.25
2.265080e+05,-3.705890e+06,5.9047e-11,47.1,21.25
2.265080e+05,-3.702390e+06,6.1797e-11,47.1,21.25
2.265080e+05,-3.698890e+06,5.7623e-11,47.1,21.25
2.265080e+05,-3.695390e+06,5.799e-11,47.1,21.25
2.265080e+05,-3.691890e+06,5.653e-11,47.1,21.25
2.265080e+05,-3.688390e+06,5.8283e-11,47.1,21.25
2.265080e+05,-3.684890e+06,5.706e-11,47.1,21.25
2.265080e+05,-3.681390e+06,5.789e-11,47.1,21.25
2.265080e+05,-3.677890e+06,5.8617e-11,47.1,21.25
2.265080e+05,-3.674390e+06,5.7683e-11,47.1,21.25
2.265080e+05,-3.670890e+06,5.561e-11,47.1,21.25
2.300080e+05,-3.870390e+06,5.859e-11,47.1,21.25
2.300080e+05,-3.866890e+06,5.8027e-11,47.1,21.25
2.300080e+05,-3.863390e+06,6.0407e-11,47.1,21.25
2.300080e+05,-3.859890e+06,5.7477e-11,47.1,21.25
2.300080e+05,-3.856390e+06,5.7873e-11,47.1,21.25
2.300080e+05,-3.852890e+06,5.7797e-11,47.1,21.25
2.300080e+05,-3.849390e+06,5.8883e-11,47.1,21.25
2.300080e+05,-3.845890e+06,5.8793e-11,47.1,21.25
2.300080e+05,-3.842390e+06,5.7977e-11,47.1,21.25
2.300080e+05,-3.838890e+06,5.8353e-11,47.1,21.25
2.300080e+05,-3.835390e+06,6.108e-11,47.1,21.25
2.300080e+05,-3.831890e+06,6.0473e-11,47.1,21.25
2.300080e+05,-3.828390e+06,5.8747e-11,47.1,21.25
2.300080e+05,-3.824890e+06,5.9053e-11,47.1,21.25
2.300080e+05,-3.821390e+06,5.744e-11,47.1,21.25
2.300080e+05,-3.817890e+06,5.883e-11,47.1,21.25
2.300080e+05,-3.814390e+06,5.725e-11,47.1,21.25
2.300080e+05,-3.810890e+06,5.8187e-11,47.1,21.25
2.300080e+05,-3.807390e+06,5.9073e-11,47.1,21.25
2.300080e+05,-3.803890e+06,5.8427e-11,47.1,21.25
2.300080e+05,-3.800390e+06,5.9453e-11,47.1,21.25
2.300080e+05,-3.796890e+06,5.8977e-11,47.1,21.25
2.300080e+05,-3.793390e+06,6.341e-11,47.1,21.25
2.300080e+05,-3.789890e+06,6.1913e-11,47.1,21.25
2.300080e+05,-3.786390e+06,5.798e-11,47.1,21.25
2.300080e+05,-3.782890e+06,6.043e-11,47.1,21.25
2.300080e+05,-3.779390e+06,6.081e-11,47.1,21.25
2.300080e+05,-3.775890e+06,6.1327e-11,47.1,21.25
2.300080e+05,-3.772390e+06,5.8597e-11,47.1,21.25
2.300080e+05,-3.768890e+06,5.8217e-11,47.1,21.25
2.300080e+05,-3.765390e+06,5.945e-11,47.1,21.25
2.300080e+05,-3.761890e+06,5.9377e-11,47.1,21.25
2.300080e+05,-3.758390e+06,5.6867e-11,47.1,21.25
2.300080e+05,-3.754890e+06,6.09e-11,47.1,21.25
2.300080e+05,-3.751390e+06,5.971e-11,47.1,21.25
2.300080e+05,-3.747890e+06,6.1053e-11,47.1,21.25
2.300080e+05,-3.744390e+06,6.0063e-11,47.1,21.25
2.300080e+05,-3.740890e+06,5.7293e-11,47.1,21.25
2.300080e+05,-3.737390e+06,5.722e-11,47.1,21.25
2.300080e+05,-3.733890e+06,5.7917e-11,47.1,21.25
2.300080e+05,-3.730390e+06,5.955e-11,47.1,21.25
2.300080e+05,-3.726890e+06,5.779e-11,47.1,21.25
2.300080e+05,-3.723390e+06,5.9073e-11,47.1,21.25
2.300080e+05,-3.719890e+06,5.8507e-11,47.1,21.25
2.300080e+05,-3.716390e+06,6.1493e-11,47.1,21.25
2.300080e+05,-3.712890e+06,6.0213e-11,47.1,21.25
2.300080e+05,-3.709390e+06,5.8053e-11,47.1,21.25
2.300080e+05,-3.705890e+06,5.7923e-11,47.1,21.25
2.300080e+05,-3.702390e+06,6.1247e-11,47.1,21.25
2.300080e+05,-3.698890e+06,6.1113e-11,47.1,21.25
2.300080e+05,-3.695390e+06,5.7283e-11,47.1,21.25
2.300080e+05,-3.691890e+06,5.702e-11,47.1,21.25
2.300080e+05,-3.688390e+06,5.8213e-11,47.1,21.25
2.300080e+05,-3.684890e+06,5.9767e-11,47.1,21.25
2.300080e+05,-3.681390e+06,5.7833e-11,47.1,21.25
2.300080e+05,-3.677890e+06,5.6363e-11,47.1,21.25
2.300080e+05,-3.674390e+06,5.9847e-11,47.1,21.25
2.300080e+05,-3.670890e+06,5.814e-11,47.1,21.25
2.335080e+05,-3.870390e+06,5.929e-11,47.1,21.25
2.335080e+05,-3.866890e+06,5.876e-11,47.1,21.25
2.335080e+05,-3.863390e+06,5.8593e-11,47.1,21.25
2.335080e+05,-3.859890e+06,5.781e-11,47.1,21.25
2.335080e+05,-3.856390e+06,5.795e-11,47.1,21.25
2.335080e+05,-3.852890e+06,5.7467e-11,47.1,21.25
2.335080e+05,-3.849390e+06,5.901e-11,47.1,21.25
2.335080e+05,-3.845890e+06,6.1773e-11,47.1,21.25
2.335080e+05,-3.842390e+06,5.749e-11,47.1,21.25
2.335080e+05,-3.838890e+06,5.936e-11,47.1,21.25
2.335080e+05,-3.835390e+06,6.1523e-11,47.1,21.25
2.335080e+05,-3.831890e+06,5.881e-11,47.1,21.25
2.335080e+05,-3.828390e+06,5.89e-11,47.1,21.25
2.335080e+05,-3.824890e+06,5.8553e-11,47.1,21.25
2.335080e+05,-3.821390e+06,6.1023e-11,47.1,21.25
2.335080e+05,-3.817890e+06,5.8923e-11,47.1,21.25
2.335080e+05,-3.814390e+06,5.7197e-11,47.1,21.25
2.335080e+05,-3.810890e+06,6.1973e-11,47.1,21.25
2.335080e+05,-3.807390e+06,5.8363e-11,47.1,21.25
2.335080e+05,-3.803890e+06,5.8243e-11,47.1,21.25
2.335080e+05,-3.800390e+06,5.8887e-11,47.1,21.25
2.335080e+05,-3.796890e+06,5.6373e-11,47.1,21.25
2.335080e+05,-3.793390e+06,5.812e-11,47.1,21.25
2.335080e+05,-3.789890e+06,5.9023e-11,47.1,21.25
2.335080e+05,-3.786390e+06,5.7423e-11,47.1,21.25
2.335080e+05,-3.782890e+06,5.9137e-11,47.1,21.25
2.335080e+05,-3.779390e+06,5.7743e-11,47.1,21.25
2.335080e+05,-3.775890e+06,5.7897e-11,47.1,21.25
2.335080e+05,-3.772390e+06,5.806e-11,47.1,21.25
2.335080e+05,-3.768890e+06,5.7163e-11,47.1,21.25
2.335080e+05,-3.765390e+06,6.123e-11,47.1,21.25
2.335080e+05,-3.761890e+06,5.874e-11,47.1,21.25
2.335080e+05,-3.758390e+06,5.719e-11,47.1,21.25
2.335080e+05,-3.754890e+06,5.5613e-11,47.1,21.25
2.335080e+05,-3.751390e+06,5.9183e-11,47.1,21.25
2.335080e+05,-3.747890e+06,5.8547e-11,47.1,21.25
2.335080e+05,-3.744390e+06,5.9623e-11,47.1,21.25
2.335080e+05,-3.740890e+06,6.0657e-11,47.1,21.25
2.335080e+05,-3.737390e+06,5.9117e-11,47.1,21.25
2.335080e+05,-3.733890e+06,5.598e-11,47.1,21.25
2.335080e+05,-3.730390e+06,5.8697e-11,47.1,21.25
2.335080e+05,-3.726890e+06,5.9773e-11,47.1,21.25
2.335080e+05,-3.723390e+06,5.8697e-11,47.1,21.25
2.335080e+05,-3.719890e+06,6.0817e-11,47.1,21.25
2.335080e+05,-3.716390e+06,6.1447e-11,47.1,21.25
2.335080e+05,-3.712890e+06,5.824e-11,47.1,21.25
2.335080e+05,-3.709390e+06,5.8263e-11,47.1,21.25
2.335080e+05,-3.705890e+06,5.8357e-11,47.1,21.25
2.335080e+05,-3.702390e+06,5.629e-11,47.1,21.25
2.335080e+05,-3.698890e+06,5.749e-11,47.1,21.25
2.335080e+05,-3.695390e+06,5.6257e-11,47.1,21.25
2.335080e+05,-3.691890e+06,5.9323e-11,47.1,21.25
2.335080e+05,-3.688390e+06,5.7057e-11,47.1,21.25
2.335080e+05,-3.684890e+06,5.6443e-11,47.1,21.25
2.335080e+05,-3.681390e+06,5.9697e-11,47.1,21.25
2.335080e+05,-3.677890e+06,6.0097e-11,47.1,21.25
2.335080e+05,-3.674390e+06,5.8887e-11,47.1,21.25
2.335080e+05,-3.670890e+06,5.943e-11,47.1,21.25
2.370080e+05,-3.870390e+06,5.9223e-11,47.1,21.25
2.370080e+05,-3.866890e+06,5.925e-11,47.1,21.25
2.370080e+05,-3.863390e+06,5.4503e-11,47.1,21.25
2.370080e+05,-3.859890e+06,6.1063e-11,47.1,21.25
2.370080e+05,-3.856390e+06,5.897e-11,47.1,21.25
2.370080e+05,-3.852890e+06,5.8677e-11,47.1,21.25
2.370080e+05,-3.849390e+06,5.937e-11,47.1,21.25
2.370080e+05,-3.845890e+06,5.9173e-11,47.1,21.25
2.370080e+05,-3.842390e+06,5.9277e-11,47.1,21.25
2.370080e+05,-3.838890e+06,5.8833e-11,47.1,21.25
2.370080e+05,-3.835390e+06,6.2837e-11,47.1,21.25
2.370080e+05,-3.831890e+06,6.0053e-11,47.1,21.25
2.370080e+05,-3.828390e+06,6.0823e-11,47.1,21.25
2.370080e+05,-3.824890e+06,5.809e-11,47.1,21.25
2.370080e+05,-3.821390e+06,6.0877e-11,47.1,21.25
2.370080e+05,-3.817890e+06,6.2447e-11,47.1,21.25
2.370080e+05,-3.814390e+06,5.9643e-11,47.1,21.25
2.370080e+05,-3.810890e+06,5.929e-11,47.1,21.25
2.370080e+05,-3.807390e+06,6.071e-11,47.1,21.25
2.370080e+05,-3.803890e+06,5.9053e-11,47.1,21.25
2.370080e+05,-3.800390e+06,5.799e-11,47.1,21.25
2.370080e+05,-3.796890e+06,6.0077e-11,47.1,21.25
2.370080e+05,-3.793390e+06,5.9073e-11,47.1,21.25
2.370080e+05,-3.789890e+06,6.289e-11,47.1,21.25
2.370080e+05,-3.786390e+06,5.533e-11,47.1,21.25
2.370080e+05,-3.782890e+06,5.7757e-11,47.1,21.25
2.370080e+05,-3.779390e+06,5.826e-11,47.1,21.25
2.370080e+05,-3.775890e+06,5.9247e-11,47.1,21.25
2.370080e+05,-3.772390e+06,5.8787e-11,47.1,21.25
2.370080e+05,-3.768890e+06,5.8487e-11,47.1,21.25
2.370080e+05,-3.765390e+06,5.7767e-11,47.1,21.25
2.370080e+05,-3.761890e+06,5.739e-11,47.1,21.25
2.370080e+05,-3.758390e+06,6.012e-11,47.1,21.25
2.370080e+05,-3.754890e+06,5.994e-11,47.1,21.25
2.370080e+05,-3.751390e+06,5.874e-11,47.1,21.25
2.370080e+05,-3.747890e+06,5.653e-11,47.1,21.25
2.370080e+05,-3.744390e+06,5.9277e-11,47.1,21.25
2.370080e+05,-3.740890e+06,5.7793e-11,47.1,21.25
2.370080e+05,-3.737390e+06,5.9583e-11,47.1,21.25
2.370080e+05,-3.733890e+06,6.0403e-11,47.1,21.25
2.370080e+05,-3.730390e+06,5.625e-11,47.1,21.25
