General parameters:
Start time: 2023              8             23             17             55      17.388752
Finish time: 2023              8             23             18             46      45.516857
Raster type: raster_jump
Horizontal range (nm): -3797759.135517,-3947759.135517
Vertical range (nm): 212717.556962,62717.556962
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3904686.000000,109910.000000,-999980.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3797759.1355     -3947759.1355
hori_res:2500
vert_range:212717.557      62717.55696
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762326
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.552176e+05,-3.917759e+06,4.3647e-11,63.6,21.25
1.552176e+05,-3.915259e+06,4.3297e-11,63.6,21.25
1.552176e+05,-3.912759e+06,4.43e-11,63.6,21.25
1.552176e+05,-3.910259e+06,4.3407e-11,63.6,21.25
1.552176e+05,-3.907759e+06,4.0537e-11,63.6,21.25
1.552176e+05,-3.905259e+06,4.412e-11,63.6,21.25
1.552176e+05,-3.902759e+06,4.2537e-11,63.6,21.25
1.552176e+05,-3.900259e+06,4.434e-11,63.6,21.25
1.552176e+05,-3.897759e+06,4.3223e-11,63.6,21.25
1.552176e+05,-3.895259e+06,4.42e-11,63.6,21.25
1.552176e+05,-3.892759e+06,4.3743e-11,63.6,21.25
1.552176e+05,-3.890259e+06,4.4683e-11,63.6,21.25
1.552176e+05,-3.887759e+06,4.4323e-11,63.6,21.25
1.552176e+05,-3.885259e+06,4.1353e-11,63.6,21.25
1.552176e+05,-3.882759e+06,4.4427e-11,63.6,21.25
1.552176e+05,-3.880259e+06,4.179e-11,63.6,21.25
1.552176e+05,-3.877759e+06,4.1383e-11,63.6,21.25
1.552176e+05,-3.875259e+06,4.0907e-11,63.6,21.25
1.552176e+05,-3.872759e+06,4.4157e-11,63.6,21.25
1.552176e+05,-3.870259e+06,4.3573e-11,63.6,21.25
1.552176e+05,-3.867759e+06,4.277e-11,63.6,21.25
1.552176e+05,-3.865259e+06,4.3117e-11,63.6,21.25
1.552176e+05,-3.862759e+06,4.3837e-11,63.6,21.25
1.552176e+05,-3.860259e+06,4.2997e-11,63.6,21.25
1.552176e+05,-3.857759e+06,4.4853e-11,63.6,21.25
1.552176e+05,-3.855259e+06,4.3583e-11,63.6,21.25
1.552176e+05,-3.852759e+06,4.343e-11,63.6,21.25
1.552176e+05,-3.850259e+06,4.503e-11,63.6,21.25
1.552176e+05,-3.847759e+06,4.4623e-11,63.6,21.25
1.552176e+05,-3.845259e+06,4.3697e-11,63.6,21.25
1.552176e+05,-3.842759e+06,4.287e-11,63.6,21.25
1.552176e+05,-3.840259e+06,4.497e-11,63.6,21.25
1.552176e+05,-3.837759e+06,4.4867e-11,63.6,21.25
1.552176e+05,-3.835259e+06,4.465e-11,63.6,21.25
1.552176e+05,-3.832759e+06,4.3533e-11,63.6,21.25
1.552176e+05,-3.830259e+06,4.1713e-11,63.6,21.25
1.552176e+05,-3.827759e+06,4.2227e-11,63.6,21.25
1.552176e+05,-3.825259e+06,4.3563e-11,63.6,21.25
1.552176e+05,-3.822759e+06,4.363e-11,63.6,21.25
1.552176e+05,-3.820259e+06,4.2947e-11,63.6,21.25
1.552176e+05,-3.817759e+06,4.417e-11,63.6,21.25
1.552176e+05,-3.815259e+06,4.3557e-11,63.6,21.25
1.552176e+05,-3.812759e+06,4.3853e-11,63.6,21.25
1.552176e+05,-3.810259e+06,4.4177e-11,63.6,21.25
1.552176e+05,-3.807759e+06,4.488e-11,63.6,21.25
1.552176e+05,-3.805259e+06,4.2443e-11,63.6,21.25
1.552176e+05,-3.802759e+06,4.5503e-11,63.6,21.25
1.552176e+05,-3.800259e+06,4.4593e-11,63.6,21.25
1.552176e+05,-3.797759e+06,4.1997e-11,63.6,21.25
1.577176e+05,-3.947759e+06,4.1777e-11,63.6,21.25
1.577176e+05,-3.945259e+06,4.293e-11,63.6,21.25
1.577176e+05,-3.942759e+06,4.299e-11,63.6,21.25
1.577176e+05,-3.940259e+06,4.424e-11,63.6,21.25
1.577176e+05,-3.937759e+06,4.3437e-11,63.6,21.25
1.577176e+05,-3.935259e+06,4.5417e-11,63.6,21.25
1.577176e+05,-3.932759e+06,4.27e-11,63.6,21.25
1.577176e+05,-3.930259e+06,4.2e-11,63.6,21.25
1.577176e+05,-3.927759e+06,4.161e-11,63.6,21.25
1.577176e+05,-3.925259e+06,4.355e-11,63.6,21.25
1.577176e+05,-3.922759e+06,4.435e-11,63.6,21.25
1.577176e+05,-3.920259e+06,4.1937e-11,63.6,21.25
1.577176e+05,-3.917759e+06,4.3343e-11,63.6,21.25
1.577176e+05,-3.915259e+06,4.3667e-11,63.6,21.25
1.577176e+05,-3.912759e+06,4.3557e-11,63.6,21.25
1.577176e+05,-3.910259e+06,4.2067e-11,63.6,21.25
1.577176e+05,-3.907759e+06,4.3667e-11,63.6,21.25
1.577176e+05,-3.905259e+06,4.372e-11,63.6,21.25
1.577176e+05,-3.902759e+06,4.491e-11,63.6,21.25
1.577176e+05,-3.900259e+06,4.2253e-11,63.6,21.25
1.577176e+05,-3.897759e+06,4.001e-11,63.6,21.25
1.577176e+05,-3.895259e+06,4.5907e-11,63.6,21.25
1.577176e+05,-3.892759e+06,4.2763e-11,63.6,21.25
1.577176e+05,-3.890259e+06,4.1527e-11,63.6,21.25
1.577176e+05,-3.887759e+06,4.382e-11,63.6,21.25
1.577176e+05,-3.885259e+06,4.3733e-11,63.6,21.25
1.577176e+05,-3.882759e+06,4.3107e-11,63.6,21.25
1.577176e+05,-3.880259e+06,4.2363e-11,63.6,21.25
1.577176e+05,-3.877759e+06,4.2583e-11,63.6,21.25
1.577176e+05,-3.875259e+06,4.163e-11,63.6,21.25
1.577176e+05,-3.872759e+06,4.4913e-11,63.6,21.25
1.577176e+05,-3.870259e+06,4.1393e-11,63.6,21.25
1.577176e+05,-3.867759e+06,4.2337e-11,63.6,21.25
1.577176e+05,-3.865259e+06,4.2413e-11,63.6,21.25
1.577176e+05,-3.862759e+06,4.3577e-11,63.6,21.25
1.577176e+05,-3.860259e+06,4.3257e-11,63.6,21.25
1.577176e+05,-3.857759e+06,4.2627e-11,63.6,21.25
1.577176e+05,-3.855259e+06,4.3317e-11,63.6,21.25
1.577176e+05,-3.852759e+06,4.2527e-11,63.6,21.25
1.577176e+05,-3.850259e+06,4.3227e-11,63.6,21.25
1.577176e+05,-3.847759e+06,4.1857e-11,63.6,21.25
1.577176e+05,-3.845259e+06,4.422e-11,63.6,21.25
1.577176e+05,-3.842759e+06,4.3707e-11,63.6,21.25
1.577176e+05,-3.840259e+06,4.419e-11,63.6,21.25
1.577176e+05,-3.837759e+06,4.5433e-11,63.6,21.25
1.577176e+05,-3.835259e+06,4.469e-11,63.6,21.25
1.577176e+05,-3.832759e+06,4.4477e-11,63.6,21.25
1.577176e+05,-3.830259e+06,4.191e-11,63.6,21.25
1.577176e+05,-3.827759e+06,4.4183e-11,63.6,21.25
1.577176e+05,-3.825259e+06,4.2553e-11,63.6,21.25
1.577176e+05,-3.822759e+06,4.3133e-11,63.6,21.25
1.577176e+05,-3.820259e+06,4.168e-11,63.6,21.25
1.577176e+05,-3.817759e+06,4.357e-11,63.6,21.25
1.577176e+05,-3.815259e+06,4.1397e-11,63.6,21.25
1.577176e+05,-3.812759e+06,4.348e-11,63.6,21.25
1.577176e+05,-3.810259e+06,4.2997e-11,63.6,21.25
1.577176e+05,-3.807759e+06,4.3273e-11,63.6,21.25
1.577176e+05,-3.805259e+06,4.3997e-11,63.6,21.25
1.577176e+05,-3.802759e+06,4.4203e-11,63.6,21.25
1.577176e+05,-3.800259e+06,4.6623e-11,63.6,21.25
1.577176e+05,-3.797759e+06,4.3057e-11,63.6,21.25
1.602176e+05,-3.947759e+06,4.143e-11,63.6,21.25
1.602176e+05,-3.945259e+06,4.427e-11,63.6,21.25
1.602176e+05,-3.942759e+06,4.142e-11,63.6,21.25
1.602176e+05,-3.940259e+06,4.268e-11,63.6,21.25
1.602176e+05,-3.937759e+06,4.4047e-11,63.6,21.25
1.602176e+05,-3.935259e+06,4.325e-11,63.6,21.25
1.602176e+05,-3.932759e+06,4.1247e-11,63.6,21.25
1.602176e+05,-3.930259e+06,4.2383e-11,63.6,21.25
1.602176e+05,-3.927759e+06,4.2903e-11,63.6,21.25
1.602176e+05,-3.925259e+06,4.2417e-11,63.6,21.25
1.602176e+05,-3.922759e+06,4.3887e-11,63.6,21.25
1.602176e+05,-3.920259e+06,4.2277e-11,63.6,21.25
1.602176e+05,-3.917759e+06,4.099e-11,63.6,21.25
1.602176e+05,-3.915259e+06,4.293e-11,63.6,21.25
1.602176e+05,-3.912759e+06,4.374e-11,63.6,21.25
1.602176e+05,-3.910259e+06,4.175e-11,63.6,21.25
1.602176e+05,-3.907759e+06,4.3567e-11,63.6,21.25
1.602176e+05,-3.905259e+06,4.4223e-11,63.6,21.25
1.602176e+05,-3.902759e+06,4.101e-11,63.6,21.25
1.602176e+05,-3.900259e+06,4.2973e-11,63.6,21.25
1.602176e+05,-3.897759e+06,4.2947e-11,63.6,21.25
1.602176e+05,-3.895259e+06,4.3153e-11,63.6,21.25
1.602176e+05,-3.892759e+06,4.275e-11,63.6,21.25
1.602176e+05,-3.890259e+06,4.2257e-11,63.6,21.25
1.602176e+05,-3.887759e+06,4.1827e-11,63.6,21.25
1.602176e+05,-3.885259e+06,4.2537e-11,63.6,21.25
1.602176e+05,-3.882759e+06,4.103e-11,63.6,21.25
1.602176e+05,-3.880259e+06,4.484e-11,63.6,21.25
1.602176e+05,-3.877759e+06,4.4213e-11,63.6,21.25
1.602176e+05,-3.875259e+06,4.23e-11,63.6,21.25
1.602176e+05,-3.872759e+06,4.5273e-11,63.6,21.25
1.602176e+05,-3.870259e+06,4.278e-11,63.6,21.25
1.602176e+05,-3.867759e+06,4.212e-11,63.6,21.25
1.602176e+05,-3.865259e+06,4.159e-11,63.6,21.25
1.602176e+05,-3.862759e+06,4.272e-11,63.6,21.25
1.602176e+05,-3.860259e+06,4.2543e-11,63.6,21.25
1.602176e+05,-3.857759e+06,4.2107e-11,63.6,21.25
1.602176e+05,-3.855259e+06,4.3797e-11,63.6,21.25
1.602176e+05,-3.852759e+06,4.5823e-11,63.6,21.25
1.602176e+05,-3.850259e+06,4.015e-11,63.6,21.25
1.602176e+05,-3.847759e+06,4.3923e-11,63.6,21.25
1.602176e+05,-3.845259e+06,4.3327e-11,63.6,21.25
1.602176e+05,-3.842759e+06,4.488e-11,63.6,21.25
1.602176e+05,-3.840259e+06,4.2073e-11,63.6,21.25
1.602176e+05,-3.837759e+06,4.1607e-11,63.6,21.25
1.602176e+05,-3.835259e+06,4.2373e-11,63.6,21.25
1.602176e+05,-3.832759e+06,4.263e-11,63.6,21.25
1.602176e+05,-3.830259e+06,4.269e-11,63.6,21.25
1.602176e+05,-3.827759e+06,4.3087e-11,63.6,21.25
1.602176e+05,-3.825259e+06,4.258e-11,63.6,21.25
1.602176e+05,-3.822759e+06,4.3193e-11,63.6,21.25
1.602176e+05,-3.820259e+06,4.3543e-11,63.6,21.25
1.602176e+05,-3.817759e+06,4.2957e-11,63.6,21.25
1.602176e+05,-3.815259e+06,4.182e-11,63.6,21.25
1.602176e+05,-3.812759e+06,4.27e-11,63.6,21.25
1.602176e+05,-3.810259e+06,4.648e-11,63.6,21.25
1.602176e+05,-3.807759e+06,4.37e-11,63.6,21.25
1.602176e+05,-3.805259e+06,4.3777e-11,63.6,21.25
1.602176e+05,-3.802759e+06,4.396e-11,63.6,21.25
1.602176e+05,-3.800259e+06,4.2523e-11,63.6,21.25
1.602176e+05,-3.797759e+06,4.4067e-11,63.6,21.25
1.627176e+05,-3.947759e+06,4.23e-11,63.6,21.25
1.627176e+05,-3.945259e+06,4.157e-11,63.6,21.25
1.627176e+05,-3.942759e+06,4.2443e-11,63.6,21.25
1.627176e+05,-3.940259e+06,4.0303e-11,63.6,21.25
1.627176e+05,-3.937759e+06,4.1957e-11,63.6,21.25
1.627176e+05,-3.935259e+06,4.494e-11,63.6,21.25
1.627176e+05,-3.932759e+06,4.216e-11,63.6,21.25
1.627176e+05,-3.930259e+06,4.1837e-11,63.6,21.25
1.627176e+05,-3.927759e+06,4.27e-11,63.6,21.25
1.627176e+05,-3.925259e+06,4.325e-11,63.6,21.25
1.627176e+05,-3.922759e+06,4.5727e-11,63.6,21.25
1.627176e+05,-3.920259e+06,4.374e-11,63.6,21.25
1.627176e+05,-3.917759e+06,4.2183e-11,63.6,21.25
1.627176e+05,-3.915259e+06,4.6247e-11,63.6,21.25
1.627176e+05,-3.912759e+06,4.3397e-11,63.6,21.25
1.627176e+05,-3.910259e+06,4.368e-11,63.6,21.25
1.627176e+05,-3.907759e+06,4.227e-11,63.6,21.25
1.627176e+05,-3.905259e+06,4.221e-11,63.6,21.25
1.627176e+05,-3.902759e+06,4.3843e-11,63.6,21.25
1.627176e+05,-3.900259e+06,4.3143e-11,63.6,21.25
1.627176e+05,-3.897759e+06,4.2777e-11,63.6,21.25
1.627176e+05,-3.895259e+06,4.3367e-11,63.6,21.25
1.627176e+05,-3.892759e+06,4.296e-11,63.6,21.25
1.627176e+05,-3.890259e+06,4.362e-11,63.6,21.25
1.627176e+05,-3.887759e+06,4.395e-11,63.6,21.25
1.627176e+05,-3.885259e+06,4.2233e-11,63.6,21.25
1.627176e+05,-3.882759e+06,4.2583e-11,63.6,21.25
1.627176e+05,-3.880259e+06,4.298e-11,63.6,21.25
1.627176e+05,-3.877759e+06,4.2393e-11,63.6,21.25
1.627176e+05,-3.875259e+06,4.2623e-11,63.6,21.25
1.627176e+05,-3.872759e+06,4.388e-11,63.6,21.25
1.627176e+05,-3.870259e+06,4.51e-11,63.6,21.25
1.627176e+05,-3.867759e+06,4.496e-11,63.6,21.25
1.627176e+05,-3.865259e+06,4.0447e-11,63.6,21.25
1.627176e+05,-3.862759e+06,4.316e-11,63.6,21.25
1.627176e+05,-3.860259e+06,4.156e-11,63.6,21.25
1.627176e+05,-3.857759e+06,4.1593e-11,63.6,21.25
1.627176e+05,-3.855259e+06,4.477e-11,63.6,21.25
1.627176e+05,-3.852759e+06,4.4443e-11,63.6,21.25
1.627176e+05,-3.850259e+06,4.249e-11,63.6,21.25
1.627176e+05,-3.847759e+06,4.2237e-11,63.6,21.25
1.627176e+05,-3.845259e+06,4.372e-11,63.6,21.25
1.627176e+05,-3.842759e+06,4.1377e-11,63.6,21.25
1.627176e+05,-3.840259e+06,4.2063e-11,63.6,21.25
1.627176e+05,-3.837759e+06,4.199e-11,63.6,21.25
1.627176e+05,-3.835259e+06,4.287e-11,63.6,21.25
1.627176e+05,-3.832759e+06,4.4737e-11,63.6,21.25
1.627176e+05,-3.830259e+06,4.3297e-11,63.6,21.25
1.627176e+05,-3.827759e+06,4.4637e-11,63.6,21.25
1.627176e+05,-3.825259e+06,4.167e-11,63.6,21.25
1.627176e+05,-3.822759e+06,4.341e-11,63.6,21.25
1.627176e+05,-3.820259e+06,4.3407e-11,63.6,21.25
1.627176e+05,-3.817759e+06,4.3633e-11,63.6,21.25
1.627176e+05,-3.815259e+06,4.441e-11,63.6,21.25
1.627176e+05,-3.812759e+06,4.1497e-11,63.6,21.25
1.627176e+05,-3.810259e+06,4.1097e-11,63.6,21.25
1.627176e+05,-3.807759e+06,3.9113e-11,63.6,21.25
1.627176e+05,-3.805259e+06,4.3707e-11,63.6,21.25
1.627176e+05,-3.802759e+06,4.3607e-11,63.6,21.25
1.627176e+05,-3.800259e+06,4.3843e-11,63.6,21.25
1.627176e+05,-3.797759e+06,4.473e-11,63.6,21.25
1.652176e+05,-3.947759e+06,4.2457e-11,63.6,21.25
1.652176e+05,-3.945259e+06,4.2197e-11,63.6,21.25
1.652176e+05,-3.942759e+06,4.3103e-11,63.6,21.25
1.652176e+05,-3.940259e+06,4.2453e-11,63.6,21.25
1.652176e+05,-3.937759e+06,4.2627e-11,63.6,21.25
1.652176e+05,-3.935259e+06,4.3217e-11,63.6,21.25
1.652176e+05,-3.932759e+06,4.2477e-11,63.6,21.25
1.652176e+05,-3.930259e+06,4.3153e-11,63.6,21.25
1.652176e+05,-3.927759e+06,4.4727e-11,63.6,21.25
1.652176e+05,-3.925259e+06,4.3e-11,63.6,21.25
1.652176e+05,-3.922759e+06,4.3513e-11,63.6,21.25
1.652176e+05,-3.920259e+06,4.3677e-11,63.6,21.25
1.652176e+05,-3.917759e+06,4.535e-11,63.6,21.25
1.652176e+05,-3.915259e+06,4.0653e-11,63.6,21.25
1.652176e+05,-3.912759e+06,4.1627e-11,63.6,21.25
1.652176e+05,-3.910259e+06,4.12e-11,63.6,21.25
1.652176e+05,-3.907759e+06,4.2757e-11,63.6,21.25
1.652176e+05,-3.905259e+06,4.123e-11,63.6,21.25
1.652176e+05,-3.902759e+06,4.401e-11,63.6,21.25
1.652176e+05,-3.900259e+06,4.3763e-11,63.6,21.25
1.652176e+05,-3.897759e+06,4.2703e-11,63.6,21.25
1.652176e+05,-3.895259e+06,4.242e-11,63.6,21.25
1.652176e+05,-3.892759e+06,4.442e-11,63.6,21.25
1.652176e+05,-3.890259e+06,4.325e-11,63.6,21.25
1.652176e+05,-3.887759e+06,4.1997e-11,63.6,21.25
1.652176e+05,-3.885259e+06,4.4093e-11,63.6,21.25
1.652176e+05,-3.882759e+06,4.368e-11,63.6,21.25
1.652176e+05,-3.880259e+06,4.1507e-11,63.6,21.25
1.652176e+05,-3.877759e+06,4.1903e-11,63.6,21.25
1.652176e+05,-3.875259e+06,4.358e-11,63.6,21.25
1.652176e+05,-3.872759e+06,4.207e-11,63.6,21.25
1.652176e+05,-3.870259e+06,4.2703e-11,63.6,21.25
1.652176e+05,-3.867759e+06,4.2837e-11,63.6,21.25
1.652176e+05,-3.865259e+06,4.2773e-11,63.6,21.25
1.652176e+05,-3.862759e+06,4.0867e-11,63.6,21.25
1.652176e+05,-3.860259e+06,4.1347e-11,63.6,21.25
1.652176e+05,-3.857759e+06,4.26e-11,63.6,21.25
1.652176e+05,-3.855259e+06,4.3503e-11,63.6,21.25
1.652176e+05,-3.852759e+06,4.2187e-11,NaN,21.25
1.652176e+05,-3.850259e+06,4.3047e-11,63.6,21.25
1.652176e+05,-3.847759e+06,4.135e-11,63.6,21.25
1.652176e+05,-3.845259e+06,4.285e-11,63.6,21.25
1.652176e+05,-3.842759e+06,4.3407e-11,63.6,21.25
1.652176e+05,-3.840259e+06,4.31e-11,63.6,21.25
1.652176e+05,-3.837759e+06,4.3383e-11,63.6,21.25
1.652176e+05,-3.835259e+06,4.2667e-11,63.6,21.25
1.652176e+05,-3.832759e+06,4.228e-11,63.6,21.25
1.652176e+05,-3.830259e+06,4.1137e-11,63.6,21.25
1.652176e+05,-3.827759e+06,4.2813e-11,63.6,21.25
1.652176e+05,-3.825259e+06,4.2657e-11,63.6,21.25
1.652176e+05,-3.822759e+06,4.2037e-11,63.6,21.25
1.652176e+05,-3.820259e+06,4.3567e-11,63.6,21.25
1.652176e+05,-3.817759e+06,4.4347e-11,63.6,21.25
1.652176e+05,-3.815259e+06,4.0333e-11,63.6,21.25
1.652176e+05,-3.812759e+06,4.289e-11,63.6,21.25
1.652176e+05,-3.810259e+06,4.0623e-11,63.6,21.25
1.652176e+05,-3.807759e+06,4.4017e-11,63.6,21.25
1.652176e+05,-3.805259e+06,4.3113e-11,63.6,21.25
1.652176e+05,-3.802759e+06,4.3737e-11,63.6,21.25
1.652176e+05,-3.800259e+06,4.3067e-11,63.6,21.25
1.652176e+05,-3.797759e+06,4.1167e-11,63.6,21.25
1.677176e+05,-3.947759e+06,4.3013e-11,63.6,21.25
1.677176e+05,-3.945259e+06,4.2513e-11,63.6,21.25
1.677176e+05,-3.942759e+06,4.3707e-11,63.6,21.25
1.677176e+05,-3.940259e+06,4.3343e-11,63.6,21.25
1.677176e+05,-3.937759e+06,4.279e-11,63.6,21.25
1.677176e+05,-3.935259e+06,4.3213e-11,63.6,21.25
1.677176e+05,-3.932759e+06,4.521e-11,63.6,21.25
1.677176e+05,-3.930259e+06,4.3993e-11,63.6,21.25
1.677176e+05,-3.927759e+06,4.2413e-11,63.6,21.25
1.677176e+05,-3.925259e+06,4.03e-11,63.6,21.25
1.677176e+05,-3.922759e+06,4.392e-11,63.6,21.25
1.677176e+05,-3.920259e+06,4.3547e-11,63.6,21.25
1.677176e+05,-3.917759e+06,4.301e-11,63.6,21.25
1.677176e+05,-3.915259e+06,4.3547e-11,63.6,21.25
1.677176e+05,-3.912759e+06,4.1663e-11,63.6,21.25
1.677176e+05,-3.910259e+06,4.443e-11,63.6,21.25
1.677176e+05,-3.907759e+06,4.2183e-11,63.6,21.25
1.677176e+05,-3.905259e+06,4.488e-11,63.6,21.25
1.677176e+05,-3.902759e+06,4.331e-11,63.6,21.25
1.677176e+05,-3.900259e+06,4.2967e-11,63.6,21.25
1.677176e+05,-3.897759e+06,4.4683e-11,63.6,21.25
1.677176e+05,-3.895259e+06,4.6427e-11,63.6,21.25
1.677176e+05,-3.892759e+06,4.1593e-11,63.6,21.25
1.677176e+05,-3.890259e+06,4.5527e-11,63.6,21.25
1.677176e+05,-3.887759e+06,4.361e-11,63.6,21.25
1.677176e+05,-3.885259e+06,4.17e-11,63.6,21.25
1.677176e+05,-3.882759e+06,4.1837e-11,63.6,21.25
1.677176e+05,-3.880259e+06,4.255e-11,63.6,21.25
1.677176e+05,-3.877759e+06,4.5323e-11,63.6,21.25
1.677176e+05,-3.875259e+06,4.213e-11,63.6,21.25
1.677176e+05,-3.872759e+06,4.541e-11,63.6,21.25
1.677176e+05,-3.870259e+06,4.3417e-11,63.6,21.25
1.677176e+05,-3.867759e+06,4.3917e-11,63.6,21.25
1.677176e+05,-3.865259e+06,4.2263e-11,63.6,21.25
1.677176e+05,-3.862759e+06,4.3727e-11,63.6,21.25
1.677176e+05,-3.860259e+06,4.517e-11,63.6,21.25
1.677176e+05,-3.857759e+06,4.095e-11,63.6,21.25
1.677176e+05,-3.855259e+06,4.175e-11,63.6,21.25
1.677176e+05,-3.852759e+06,4.4467e-11,63.6,21.25
1.677176e+05,-3.850259e+06,4.194e-11,63.6,21.25
1.677176e+05,-3.847759e+06,4.2747e-11,63.6,21.25
1.677176e+05,-3.845259e+06,4.3397e-11,63.6,21.25
1.677176e+05,-3.842759e+06,4.231e-11,63.6,21.25
1.677176e+05,-3.840259e+06,4.4363e-11,63.6,21.25
1.677176e+05,-3.837759e+06,4.333e-11,63.6,21.25
1.677176e+05,-3.835259e+06,4.3457e-11,63.6,21.25
1.677176e+05,-3.832759e+06,4.241e-11,63.6,21.25
1.677176e+05,-3.830259e+06,4.5267e-11,63.6,21.25
1.677176e+05,-3.827759e+06,4.2093e-11,63.6,21.25
1.677176e+05,-3.825259e+06,4.2557e-11,63.6,21.25
1.677176e+05,-3.822759e+06,4.1067e-11,63.6,21.25
1.677176e+05,-3.820259e+06,4.114e-11,63.6,21.25
1.677176e+05,-3.817759e+06,4.3093e-11,63.6,21.25
1.677176e+05,-3.815259e+06,4.1917e-11,63.6,21.25
1.677176e+05,-3.812759e+06,4.2703e-11,63.6,21.25
1.677176e+05,-3.810259e+06,4.3833e-11,63.6,21.25
1.677176e+05,-3.807759e+06,4.2827e-11,63.6,21.25
1.677176e+05,-3.805259e+06,4.16e-11,63.6,21.25
1.677176e+05,-3.802759e+06,4.3707e-11,63.6,21.25
1.677176e+05,-3.800259e+06,4.1967e-11,63.6,21.25
1.677176e+05,-3.797759e+06,4.4653e-11,63.6,21.25
1.702176e+05,-3.947759e+06,4.327e-11,63.6,21.25
1.702176e+05,-3.945259e+06,4.4003e-11,63.6,21.25
1.702176e+05,-3.942759e+06,4.255e-11,63.6,21.25
1.702176e+05,-3.940259e+06,4.297e-11,63.6,21.25
1.702176e+05,-3.937759e+06,4.23e-11,63.6,21.25
1.702176e+05,-3.935259e+06,4.356e-11,63.6,21.25
1.702176e+05,-3.932759e+06,4.2347e-11,63.6,21.25
1.702176e+05,-3.930259e+06,4.0577e-11,63.6,21.25
1.702176e+05,-3.927759e+06,4.1577e-11,63.6,21.25
1.702176e+05,-3.925259e+06,4.197e-11,63.6,21.25
1.702176e+05,-3.922759e+06,4.2447e-11,63.6,21.25
1.702176e+05,-3.920259e+06,4.0267e-11,63.6,21.25
1.702176e+05,-3.917759e+06,4.424e-11,63.6,21.25
1.702176e+05,-3.915259e+06,4.406e-11,63.6,21.25
1.702176e+05,-3.912759e+06,4.293e-11,63.6,21.25
1.702176e+05,-3.910259e+06,4.2367e-11,63.6,21.25
1.702176e+05,-3.907759e+06,4.395e-11,63.6,21.25
1.702176e+05,-3.905259e+06,4.3017e-11,63.6,21.25
1.702176e+05,-3.902759e+06,4.228e-11,63.6,21.25
1.702176e+05,-3.900259e+06,4.491e-11,63.6,21.25
1.702176e+05,-3.897759e+06,4.281e-11,63.6,21.25
1.702176e+05,-3.895259e+06,4.3617e-11,63.6,21.25
1.702176e+05,-3.892759e+06,4.5333e-11,63.6,21.25
1.702176e+05,-3.890259e+06,4.3397e-11,63.6,21.25
1.702176e+05,-3.887759e+06,4.251e-11,63.6,21.25
1.702176e+05,-3.885259e+06,4.392e-11,63.6,21.25
1.702176e+05,-3.882759e+06,4.1743e-11,63.6,21.25
1.702176e+05,-3.880259e+06,4.5133e-11,63.6,21.25
1.702176e+05,-3.877759e+06,4.225e-11,63.6,21.25
1.702176e+05,-3.875259e+06,4.209e-11,63.6,21.25
1.702176e+05,-3.872759e+06,4.436e-11,63.6,21.25
1.702176e+05,-3.870259e+06,4.3857e-11,63.6,21.25
1.702176e+05,-3.867759e+06,4.2083e-11,63.6,21.25
1.702176e+05,-3.865259e+06,4.4477e-11,63.6,21.25
1.702176e+05,-3.862759e+06,4.5847e-11,63.6,21.25
1.702176e+05,-3.860259e+06,4.3157e-11,63.6,21.25
1.702176e+05,-3.857759e+06,4.3907e-11,63.6,21.25
1.702176e+05,-3.855259e+06,4.157e-11,63.6,21.25
1.702176e+05,-3.852759e+06,4.328e-11,63.6,21.25
1.702176e+05,-3.850259e+06,4.3743e-11,63.6,21.25
1.702176e+05,-3.847759e+06,4.0487e-11,63.6,21.25
1.702176e+05,-3.845259e+06,4.4933e-11,63.6,21.25
1.702176e+05,-3.842759e+06,4.4247e-11,63.6,21.25
1.702176e+05,-3.840259e+06,4.461e-11,63.6,21.25
1.702176e+05,-3.837759e+06,4.2193e-11,63.6,21.25
1.702176e+05,-3.835259e+06,4.218e-11,63.6,21.25
1.702176e+05,-3.832759e+06,4.277e-11,63.6,21.25
1.702176e+05,-3.830259e+06,4.424e-11,63.6,21.25
1.702176e+05,-3.827759e+06,4.262e-11,63.6,21.25
1.702176e+05,-3.825259e+06,4.1457e-11,63.6,21.25
1.702176e+05,-3.822759e+06,4.3317e-11,63.6,21.25
1.702176e+05,-3.820259e+06,4.3683e-11,63.6,21.25
1.702176e+05,-3.817759e+06,4.3217e-11,63.6,21.25
1.702176e+05,-3.815259e+06,4.1937e-11,63.6,21.25
