General parameters:
Start time: 2023              9             26             21             56       11.06067
Finish time: 2023              9             27              7             28      11.115542
Raster type: raster_jump
Horizontal range (nm): -4278007.000000,-5028007.000000
Vertical range (nm): 522000.000000,-228000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.38e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4037532.000000,279000.000000,-2700004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4278007 -5028007
hori_res:5000
vert_range:522000 -228000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.810214
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
157000,-4738007,1.6915e-10,51.0,21.25
157000,-4733007,1.7187e-10,51.0,21.25
157000,-4728007,1.6823e-10,51.0,21.25
157000,-4723007,1.6732e-10,51.0,21.25
157000,-4718007,1.6486e-10,51.0,21.25
157000,-4713007,1.6552e-10,51.0,21.25
157000,-4708007,1.6894e-10,51.0,21.25
157000,-4703007,1.692e-10,51.0,21.25
157000,-4698007,1.691e-10,51.0,21.25
157000,-4693007,1.7004e-10,51.0,21.25
157000,-4688007,1.71e-10,51.0,21.25
157000,-4683007,1.6714e-10,51.0,21.25
157000,-4678007,1.7012e-10,51.0,21.25
157000,-4673007,1.6517e-10,51.0,21.25
157000,-4668007,1.6513e-10,51.0,21.25
157000,-4663007,1.6787e-10,51.0,21.25
157000,-4658007,1.6641e-10,51.0,21.25
157000,-4653007,1.4171e-10,51.0,21.25
157000,-4648007,1.3694e-10,51.0,21.25
157000,-4643007,1.6199e-10,51.0,21.25
157000,-4638007,1.7079e-10,51.0,21.25
157000,-4633007,1.7255e-10,51.0,21.25
157000,-4628007,1.7018e-10,51.0,21.25
157000,-4623007,1.6808e-10,51.0,21.25
157000,-4618007,1.6996e-10,51.0,21.25
157000,-4613007,1.7146e-10,51.0,21.25
157000,-4608007,1.706e-10,51.0,21.25
157000,-4603007,1.719e-10,51.0,21.25
157000,-4598007,1.72e-10,51.0,21.25
157000,-4593007,1.664e-10,51.0,21.25
157000,-4588007,1.6683e-10,51.0,21.25
157000,-4583007,1.6637e-10,51.0,21.25
157000,-4578007,1.6589e-10,51.0,21.25
157000,-4573007,1.6839e-10,51.0,21.25
157000,-4568007,1.6889e-10,51.0,21.25
157000,-4563007,1.6819e-10,51.0,21.25
157000,-4558007,1.7156e-10,51.0,21.25
157000,-4553007,1.7073e-10,51.0,21.25
157000,-4548007,1.6631e-10,51.0,21.25
157000,-4543007,1.6962e-10,51.0,21.25
157000,-4538007,1.6951e-10,51.0,21.25
157000,-4533007,1.7004e-10,51.0,21.25
157000,-4528007,1.7367e-10,51.0,21.25
157000,-4523007,1.6795e-10,51.0,21.25
157000,-4518007,1.6795e-10,51.0,21.25
157000,-4513007,1.6649e-10,51.0,21.25
157000,-4508007,1.6975e-10,51.0,21.25
157000,-4503007,1.6857e-10,51.0,21.25
157000,-4498007,1.719e-10,51.0,21.25
157000,-4493007,1.6724e-10,51.0,21.25
157000,-4488007,1.69e-10,51.0,21.25
157000,-4483007,1.7106e-10,51.0,21.25
157000,-4478007,1.6953e-10,51.0,21.25
157000,-4473007,1.6562e-10,51.0,21.25
157000,-4468007,1.6879e-10,51.0,21.25
157000,-4463007,1.6971e-10,51.0,21.25
157000,-4458007,1.703e-10,51.0,21.25
157000,-4453007,1.7165e-10,51.0,21.25
157000,-4448007,1.7127e-10,51.0,21.25
157000,-4443007,1.6873e-10,51.0,21.25
157000,-4438007,1.6892e-10,51.0,21.25
157000,-4433007,1.6855e-10,51.0,21.25
157000,-4428007,1.7079e-10,51.0,21.25
157000,-4423007,1.6878e-10,51.0,21.25
157000,-4418007,1.7031e-10,51.0,21.25
157000,-4413007,1.6993e-10,51.0,21.25
157000,-4408007,1.7099e-10,51.0,21.25
157000,-4403007,1.6761e-10,51.0,21.25
157000,-4398007,1.6716e-10,51.0,21.25
157000,-4393007,1.7072e-10,51.0,21.25
157000,-4388007,1.6789e-10,51.0,21.25
157000,-4383007,1.7045e-10,51.0,21.25
157000,-4378007,1.6848e-10,51.0,21.25
157000,-4373007,1.6839e-10,51.0,21.25
157000,-4368007,1.6685e-10,51.0,21.25
157000,-4363007,1.6901e-10,51.0,21.25
157000,-4358007,1.7206e-10,51.0,21.25
157000,-4353007,1.683e-10,51.0,21.25
157000,-4348007,1.6681e-10,51.0,21.25
157000,-4343007,1.7166e-10,51.0,21.25
157000,-4338007,1.7044e-10,51.0,21.25
157000,-4333007,1.7134e-10,51.0,21.25
157000,-4328007,1.6961e-10,51.0,21.25
157000,-4323007,1.6942e-10,51.0,21.25
157000,-4318007,1.6821e-10,51.0,21.25
157000,-4313007,1.7112e-10,51.0,21.25
157000,-4308007,1.6953e-10,51.0,21.25
157000,-4303007,1.6793e-10,51.0,21.25
157000,-4298007,1.709e-10,51.0,21.25
157000,-4293007,1.6948e-10,51.0,21.25
157000,-4288007,1.6779e-10,51.0,21.25
157000,-4283007,1.6777e-10,51.0,21.25
157000,-4278007,1.7001e-10,51.0,21.25
162000,-5028007,1.6851e-10,51.0,21.25
162000,-5023007,1.7078e-10,51.0,21.25
162000,-5018007,1.6876e-10,51.0,21.25
162000,-5013007,1.7093e-10,51.0,21.25
162000,-5008007,1.6913e-10,51.0,21.25
162000,-5003007,1.6734e-10,51.0,21.25
162000,-4998007,1.6603e-10,51.0,21.25
162000,-4993007,1.7325e-10,51.0,21.25
162000,-4988007,1.6965e-10,51.0,21.25
162000,-4983007,1.6743e-10,51.0,21.25
162000,-4978007,1.6854e-10,51.0,21.25
162000,-4973007,1.659e-10,51.0,21.25
162000,-4968007,1.7034e-10,51.0,21.25
162000,-4963007,1.6813e-10,51.0,21.25
162000,-4958007,1.7079e-10,51.0,21.25
162000,-4953007,1.6981e-10,51.0,21.25
162000,-4948007,1.7053e-10,51.0,21.25
162000,-4943007,1.649e-10,51.0,21.25
162000,-4938007,1.6665e-10,51.0,21.25
162000,-4933007,1.6858e-10,51.0,21.25
162000,-4928007,1.6841e-10,51.0,21.25
162000,-4923007,1.6956e-10,51.0,21.25
162000,-4918007,1.7109e-10,51.0,21.25
162000,-4913007,1.6758e-10,51.0,21.25
162000,-4908007,1.6916e-10,51.0,21.25
162000,-4903007,1.6745e-10,51.0,21.25
162000,-4898007,1.7006e-10,51.0,21.25
162000,-4893007,1.7055e-10,51.0,21.25
162000,-4888007,1.7185e-10,51.0,21.25
162000,-4883007,1.7049e-10,51.0,21.25
162000,-4878007,1.7172e-10,51.0,21.25
162000,-4873007,1.6933e-10,51.0,21.25
162000,-4868007,1.6721e-10,51.0,21.25
162000,-4863007,1.6982e-10,51.0,21.25
162000,-4858007,1.681e-10,51.0,21.25
162000,-4853007,1.7053e-10,51.0,21.25
162000,-4848007,1.7028e-10,51.0,21.25
162000,-4843007,1.7162e-10,51.0,21.25
162000,-4838007,1.7272e-10,51.0,21.25
162000,-4833007,1.6614e-10,51.0,21.25
162000,-4828007,1.6737e-10,51.0,21.25
162000,-4823007,1.7019e-10,51.0,21.25
162000,-4818007,1.6941e-10,51.0,21.25
162000,-4813007,1.732e-10,51.0,21.25
162000,-4808007,1.7677e-10,51.0,21.25
162000,-4803007,1.7142e-10,51.0,21.25
162000,-4798007,1.6808e-10,51.0,21.25
162000,-4793007,1.6968e-10,51.0,21.25
162000,-4788007,1.7091e-10,51.0,21.25
162000,-4783007,1.6845e-10,51.0,21.25
162000,-4778007,1.7114e-10,51.0,21.25
162000,-4773007,1.712e-10,51.0,21.25
162000,-4768007,1.6889e-10,51.0,21.25
162000,-4763007,1.6943e-10,51.0,21.25
162000,-4758007,1.7136e-10,51.0,21.25
162000,-4753007,1.7039e-10,51.0,21.25
162000,-4748007,1.6963e-10,51.0,21.25
162000,-4743007,1.714e-10,51.0,21.25
162000,-4738007,1.6801e-10,51.0,21.25
162000,-4733007,1.7204e-10,51.0,21.25
162000,-4728007,1.6885e-10,51.0,21.25
162000,-4723007,1.6629e-10,51.0,21.25
162000,-4718007,1.702e-10,51.0,21.25
162000,-4713007,1.673e-10,51.0,21.25
162000,-4708007,1.7183e-10,51.0,21.25
162000,-4703007,1.7027e-10,51.0,21.25
162000,-4698007,1.7066e-10,51.0,21.25
162000,-4693007,1.7116e-10,51.0,21.25
162000,-4688007,1.6957e-10,51.0,21.25
162000,-4683007,1.6861e-10,51.0,21.25
162000,-4678007,1.6868e-10,51.0,21.25
162000,-4673007,1.6749e-10,51.0,21.25
162000,-4668007,1.6922e-10,51.0,21.25
162000,-4663007,1.6862e-10,51.0,21.25
162000,-4658007,1.6755e-10,51.0,21.25
162000,-4653007,1.3487e-10,51.0,21.25
162000,-4648007,1.4689e-10,51.0,21.25
162000,-4643007,1.658e-10,51.0,21.25
162000,-4638007,1.7089e-10,51.0,21.25
162000,-4633007,1.6767e-10,51.0,21.25
162000,-4628007,1.6919e-10,51.0,21.25
162000,-4623007,1.6962e-10,51.0,21.25
162000,-4618007,1.6857e-10,51.0,21.25
162000,-4613007,1.693e-10,51.0,21.25
162000,-4608007,1.6978e-10,51.0,21.25
162000,-4603007,1.6772e-10,51.0,21.25
162000,-4598007,1.6549e-10,51.0,21.25
162000,-4593007,1.6864e-10,51.0,21.25
162000,-4588007,1.675e-10,51.0,21.25
162000,-4583007,1.6808e-10,51.0,21.25
162000,-4578007,1.669e-10,51.0,21.25
162000,-4573007,1.6699e-10,51.0,21.25
162000,-4568007,1.6924e-10,51.0,21.25
162000,-4563007,1.673e-10,51.0,21.25
162000,-4558007,1.7123e-10,51.0,21.25
162000,-4553007,1.6926e-10,51.0,21.25
162000,-4548007,1.6839e-10,51.0,21.25
162000,-4543007,1.6795e-10,51.0,21.25
162000,-4538007,1.6739e-10,51.0,21.25
162000,-4533007,1.6895e-10,51.0,21.25
162000,-4528007,1.6742e-10,51.0,21.25
162000,-4523007,1.6826e-10,51.0,21.25
162000,-4518007,1.6731e-10,51.0,21.25
162000,-4513007,1.6886e-10,51.0,21.25
162000,-4508007,1.688e-10,51.0,21.25
162000,-4503007,1.7174e-10,51.0,21.25
162000,-4498007,1.6789e-10,51.0,21.25
162000,-4493007,1.672e-10,51.0,21.25
162000,-4488007,1.6854e-10,51.0,21.25
162000,-4483007,1.6863e-10,51.0,21.25
162000,-4478007,1.6889e-10,51.0,21.25
162000,-4473007,1.7106e-10,51.0,21.25
162000,-4468007,1.6782e-10,51.0,21.25
162000,-4463007,1.6898e-10,51.0,21.25
162000,-4458007,1.6983e-10,51.0,21.25
162000,-4453007,1.7115e-10,51.0,21.25
162000,-4448007,1.6827e-10,51.0,21.25
162000,-4443007,1.6792e-10,51.0,21.25
162000,-4438007,1.6899e-10,51.0,21.25
162000,-4433007,1.7095e-10,51.0,21.25
162000,-4428007,1.7096e-10,51.0,21.25
162000,-4423007,1.681e-10,51.0,21.25
162000,-4418007,1.6782e-10,51.0,21.25
162000,-4413007,1.7057e-10,51.0,21.25
162000,-4408007,1.6839e-10,51.0,21.25
162000,-4403007,1.6944e-10,51.0,21.25
162000,-4398007,1.7031e-10,51.0,21.25
162000,-4393007,1.689e-10,51.0,21.25
162000,-4388007,1.7035e-10,51.0,21.25
162000,-4383007,1.6987e-10,51.0,21.25
162000,-4378007,1.7156e-10,51.0,21.25
162000,-4373007,1.6921e-10,51.0,21.25
162000,-4368007,1.6758e-10,51.0,21.25
162000,-4363007,1.6953e-10,51.0,21.25
162000,-4358007,1.6888e-10,51.0,21.25
162000,-4353007,1.6831e-10,51.0,21.25
162000,-4348007,1.6914e-10,51.0,21.25
162000,-4343007,1.7402e-10,51.0,21.25
162000,-4338007,1.6732e-10,51.0,21.25
162000,-4333007,1.6763e-10,51.0,21.25
162000,-4328007,1.7071e-10,51.0,21.25
162000,-4323007,1.7201e-10,51.0,21.25
162000,-4318007,1.697e-10,51.0,21.25
162000,-4313007,1.704e-10,51.0,21.25
162000,-4308007,1.682e-10,51.0,21.25
162000,-4303007,1.7056e-10,51.0,21.25
162000,-4298007,1.7122e-10,51.0,21.25
162000,-4293007,1.6884e-10,51.0,21.25
162000,-4288007,1.6888e-10,51.0,21.25
162000,-4283007,1.6987e-10,51.0,21.25
162000,-4278007,1.7037e-10,51.0,21.25
167000,-5028007,1.7146e-10,51.0,21.25
167000,-5023007,1.6962e-10,51.0,21.25
167000,-5018007,1.6776e-10,51.0,21.25
167000,-5013007,1.6885e-10,51.0,21.25
167000,-5008007,1.6871e-10,51.0,21.25
167000,-5003007,1.6814e-10,51.0,21.25
167000,-4998007,1.6634e-10,51.0,21.25
167000,-4993007,1.6791e-10,51.0,21.25
167000,-4988007,1.6884e-10,51.0,21.25
167000,-4983007,1.7017e-10,51.0,21.25
167000,-4978007,1.6819e-10,51.0,21.25
167000,-4973007,1.6919e-10,51.0,21.25
167000,-4968007,1.701e-10,51.0,21.25
167000,-4963007,1.6642e-10,51.0,21.25
167000,-4958007,1.6621e-10,51.0,21.25
167000,-4953007,1.6538e-10,51.0,21.25
167000,-4948007,1.6722e-10,51.0,21.25
167000,-4943007,1.6837e-10,51.0,21.25
167000,-4938007,1.6931e-10,51.0,21.25
167000,-4933007,1.7076e-10,51.0,21.25
167000,-4928007,1.7012e-10,51.0,21.25
167000,-4923007,1.6887e-10,51.0,21.25
167000,-4918007,1.7018e-10,51.0,21.25
167000,-4913007,1.7077e-10,51.0,21.25
167000,-4908007,1.6754e-10,51.0,21.25
167000,-4903007,1.6926e-10,51.0,21.25
167000,-4898007,1.7023e-10,51.0,21.25
167000,-4893007,1.6877e-10,51.0,21.25
167000,-4888007,1.682e-10,51.0,21.25
167000,-4883007,1.7368e-10,51.0,21.25
167000,-4878007,1.6949e-10,51.0,21.25
167000,-4873007,1.6795e-10,51.0,21.25
167000,-4868007,1.6859e-10,51.0,21.25
167000,-4863007,1.708e-10,51.0,21.25
167000,-4858007,1.6993e-10,51.0,21.25
167000,-4853007,1.6557e-10,51.0,21.25
167000,-4848007,1.7059e-10,51.0,21.25
167000,-4843007,1.7041e-10,51.0,21.25
167000,-4838007,1.741e-10,51.0,21.25
167000,-4833007,1.7036e-10,51.0,21.25
167000,-4828007,1.6921e-10,51.0,21.25
167000,-4823007,1.694e-10,51.0,21.25
167000,-4818007,1.6967e-10,51.0,21.25
167000,-4813007,1.7119e-10,51.0,21.25
167000,-4808007,1.7197e-10,51.0,21.25
167000,-4803007,1.7274e-10,51.0,21.25
167000,-4798007,1.739e-10,51.0,21.25
167000,-4793007,1.7728e-10,51.0,21.25
167000,-4788007,1.6964e-10,51.0,21.25
167000,-4783007,1.7027e-10,51.0,21.25
167000,-4778007,1.6836e-10,51.0,21.25
167000,-4773007,1.7317e-10,51.0,21.25
167000,-4768007,1.7157e-10,51.0,21.25
167000,-4763007,1.7226e-10,51.0,21.25
167000,-4758007,1.6934e-10,51.0,21.25
167000,-4753007,1.7053e-10,51.0,21.25
167000,-4748007,1.6771e-10,51.0,21.25
167000,-4743007,1.6783e-10,51.0,21.25
167000,-4738007,1.6641e-10,51.0,21.25
167000,-4733007,1.7016e-10,51.0,21.25
167000,-4728007,1.689e-10,51.0,21.25
167000,-4723007,1.7052e-10,51.0,21.25
167000,-4718007,1.6679e-10,51.0,21.25
167000,-4713007,1.7135e-10,51.0,21.25
167000,-4708007,1.7027e-10,51.0,21.25
167000,-4703007,1.6814e-10,51.0,21.25
167000,-4698007,1.7236e-10,51.0,21.25
167000,-4693007,1.6914e-10,51.0,21.25
167000,-4688007,1.7214e-10,51.0,21.25
167000,-4683007,1.6909e-10,51.0,21.25
167000,-4678007,1.6987e-10,51.0,21.25
167000,-4673007,1.6835e-10,51.0,21.25
167000,-4668007,1.681e-10,51.0,21.25
167000,-4663007,1.6929e-10,51.0,21.25
167000,-4658007,1.5974e-10,51.0,21.25
167000,-4653007,1.5111e-10,51.0,21.25
167000,-4648007,1.6748e-10,51.0,21.25
167000,-4643007,1.6973e-10,51.0,21.25
167000,-4638007,1.6953e-10,51.0,21.25
167000,-4633007,1.671e-10,51.0,21.25
167000,-4628007,1.7249e-10,51.0,21.25
167000,-4623007,1.6798e-10,51.0,21.25
167000,-4618007,1.7272e-10,51.0,21.25
167000,-4613007,2.6311e-10,51.0,21.25
167000,-4608007,2.2843e-10,51.0,21.25
167000,-4603007,1.811e-10,51.0,21.25
167000,-4598007,1.7225e-10,51.0,21.25
167000,-4593007,1.7177e-10,51.0,21.25
167000,-4588007,1.6812e-10,51.0,21.25
167000,-4583007,1.7098e-10,51.0,21.25
167000,-4578007,1.7172e-10,51.0,21.25
167000,-4573007,1.6919e-10,51.0,21.25
167000,-4568007,1.6938e-10,51.0,21.25
167000,-4563007,1.6766e-10,51.0,21.25
167000,-4558007,1.7092e-10,51.0,21.25
167000,-4553007,1.6879e-10,51.0,21.25
167000,-4548007,1.689e-10,51.0,21.25
167000,-4543007,1.675e-10,51.0,21.25
167000,-4538007,1.707e-10,51.0,21.25
167000,-4533007,1.7074e-10,51.0,21.25
167000,-4528007,1.709e-10,51.0,21.25
167000,-4523007,1.7047e-10,51.0,21.25
167000,-4518007,1.7056e-10,51.0,21.25
167000,-4513007,1.6728e-10,51.0,21.25
167000,-4508007,1.7155e-10,51.0,21.25
167000,-4503007,1.7101e-10,51.0,21.25
167000,-4498007,1.7046e-10,51.0,21.25
167000,-4493007,1.7168e-10,51.0,21.25
167000,-4488007,1.6833e-10,51.0,21.25
167000,-4483007,1.7131e-10,51.0,21.25
167000,-4478007,1.708e-10,51.0,21.25
167000,-4473007,1.708e-10,51.0,21.25
167000,-4468007,1.6894e-10,51.0,21.25
167000,-4463007,1.6974e-10,51.0,21.25
167000,-4458007,1.6898e-10,51.0,21.25
167000,-4453007,1.7061e-10,51.0,21.25
167000,-4448007,1.699e-10,51.0,21.25
167000,-4443007,1.6912e-10,51.0,21.25
167000,-4438007,1.7048e-10,51.0,21.25
167000,-4433007,1.7083e-10,51.0,21.25
167000,-4428007,1.7138e-10,51.0,21.25
167000,-4423007,1.6957e-10,51.0,21.25
167000,-4418007,1.6907e-10,51.0,21.25
167000,-4413007,1.6974e-10,51.0,21.25
167000,-4408007,1.6734e-10,51.0,21.25
167000,-4403007,1.6723e-10,51.0,21.25
167000,-4398007,1.7151e-10,51.0,21.25
167000,-4393007,1.7032e-10,51.0,21.25
167000,-4388007,1.6916e-10,51.0,21.25
167000,-4383007,1.6934e-10,51.0,21.25
167000,-4378007,1.6888e-10,51.0,21.25
167000,-4373007,1.7118e-10,51.0,21.25
167000,-4368007,1.688e-10,51.0,21.25
167000,-4363007,1.6989e-10,51.0,21.25
167000,-4358007,1.6667e-10,51.0,21.25
167000,-4353007,1.7156e-10,51.0,21.25
167000,-4348007,1.7255e-10,51.0,21.25
167000,-4343007,1.6898e-10,51.0,21.25
167000,-4338007,1.6959e-10,51.0,21.25
167000,-4333007,1.7248e-10,51.0,21.25
167000,-4328007,1.6779e-10,51.0,21.25
167000,-4323007,1.7138e-10,51.0,21.25
167000,-4318007,1.705e-10,51.0,21.25
167000,-4313007,1.666e-10,51.0,21.25
167000,-4308007,1.7073e-10,50.9,21.25
167000,-4303007,1.6822e-10,50.9,21.25
167000,-4298007,1.7065e-10,51.0,21.25
167000,-4293007,1.7105e-10,51.0,21.25
167000,-4288007,1.7129e-10,51.0,21.25
167000,-4283007,1.6806e-10,50.9,21.25
167000,-4278007,1.6716e-10,50.9,21.25
172000,-5028007,1.6757e-10,50.9,21.25
172000,-5023007,1.696e-10,51.0,21.25
172000,-5018007,1.6934e-10,50.9,21.25
172000,-5013007,1.6704e-10,50.9,21.25
172000,-5008007,1.6843e-10,51.0,21.25
172000,-5003007,1.6783e-10,50.9,21.25
172000,-4998007,1.6757e-10,50.9,21.25
172000,-4993007,1.6968e-10,50.9,21.25
172000,-4988007,1.7198e-10,50.9,21.25
172000,-4983007,1.677e-10,50.9,21.25
172000,-4978007,1.6668e-10,51.0,21.25
172000,-4973007,1.6819e-10,51.0,21.25
172000,-4968007,1.6855e-10,50.9,21.25
172000,-4963007,1.6714e-10,51.0,21.25
172000,-4958007,1.6828e-10,50.9,21.25
172000,-4953007,1.7135e-10,50.9,21.25
172000,-4948007,1.6863e-10,51.0,21.25
172000,-4943007,1.699e-10,51.0,21.25
172000,-4938007,1.7045e-10,51.0,21.25
172000,-4933007,1.6838e-10,50.9,21.25
172000,-4928007,1.654e-10,51.0,21.25
172000,-4923007,1.688e-10,51.0,21.25
172000,-4918007,1.6817e-10,50.9,21.25
172000,-4913007,1.7066e-10,50.9,21.25
172000,-4908007,1.6979e-10,51.0,21.25
172000,-4903007,1.7043e-10,50.9,21.25
172000,-4898007,1.6901e-10,50.9,21.25
172000,-4893007,1.6903e-10,50.9,21.25
172000,-4888007,1.6678e-10,50.9,21.25
172000,-4883007,1.6982e-10,51.0,21.25
172000,-4878007,1.7121e-10,51.0,21.25
172000,-4873007,1.687e-10,51.0,21.25
172000,-4868007,1.6768e-10,50.9,21.25
172000,-4863007,1.6877e-10,50.9,21.25
172000,-4858007,1.6776e-10,50.9,21.25
172000,-4853007,1.6823e-10,50.9,21.25
172000,-4848007,1.7025e-10,50.9,21.25
172000,-4843007,1.6836e-10,50.9,21.25
172000,-4838007,1.7448e-10,50.9,21.25
172000,-4833007,1.686e-10,50.9,21.25
172000,-4828007,1.694e-10,50.9,21.25
172000,-4823007,1.6766e-10,50.9,21.25
172000,-4818007,1.6961e-10,50.9,21.25
172000,-4813007,1.693e-10,50.9,21.25
172000,-4808007,1.7403e-10,50.9,21.25
172000,-4803007,1.7137e-10,50.9,21.25
172000,-4798007,1.7221e-10,50.9,21.25
172000,-4793007,1.7419e-10,50.9,21.25
172000,-4788007,1.7283e-10,50.9,21.25
172000,-4783007,1.6786e-10,50.9,21.25
172000,-4778007,1.6949e-10,50.9,21.25
172000,-4773007,1.7052e-10,50.9,21.25
172000,-4768007,1.693e-10,50.9,21.25
172000,-4763007,1.7081e-10,50.9,21.25
172000,-4758007,1.6722e-10,50.9,21.25
172000,-4753007,1.7079e-10,50.9,21.25
172000,-4748007,1.6794e-10,50.9,21.25
172000,-4743007,1.6904e-10,50.9,21.25
172000,-4738007,1.6846e-10,50.9,21.25
172000,-4733007,1.6659e-10,50.9,21.25
172000,-4728007,1.6814e-10,50.9,21.25
172000,-4723007,1.685e-10,50.9,21.25
172000,-4718007,1.6771e-10,50.9,21.25
172000,-4713007,1.6854e-10,50.9,21.25
172000,-4708007,1.6913e-10,50.9,21.25
172000,-4703007,1.7256e-10,50.9,21.25
172000,-4698007,1.7058e-10,50.9,21.25
172000,-4693007,1.6836e-10,50.9,21.25
172000,-4688007,1.6779e-10,50.9,21.25
172000,-4683007,1.6682e-10,50.9,21.25
172000,-4678007,1.7103e-10,50.9,21.25
172000,-4673007,1.6876e-10,50.9,21.25
172000,-4668007,1.695e-10,50.9,21.25
172000,-4663007,1.69e-10,50.9,21.25
172000,-4658007,1.6883e-10,50.9,21.25
172000,-4653007,1.6863e-10,50.9,21.25
172000,-4648007,1.7251e-10,50.9,21.25
172000,-4643007,1.7071e-10,50.9,21.25
172000,-4638007,1.7349e-10,50.9,21.25
172000,-4633007,1.69e-10,50.9,21.25
172000,-4628007,1.6875e-10,50.9,21.25
172000,-4623007,1.7263e-10,50.9,21.25
172000,-4618007,2.1454e-10,50.9,21.25
172000,-4613007,4.4583e-10,50.9,21.25
172000,-4608007,4.8605e-10,50.9,21.25
172000,-4603007,3.3721e-10,50.9,21.25
172000,-4598007,1.9639e-10,50.9,21.25
172000,-4593007,1.7289e-10,50.9,21.25
172000,-4588007,1.6915e-10,50.9,21.25
172000,-4583007,1.6715e-10,50.9,21.25
172000,-4578007,1.6826e-10,50.9,21.25
172000,-4573007,1.6739e-10,50.9,21.25
172000,-4568007,1.6966e-10,50.9,21.25
172000,-4563007,1.7071e-10,50.9,21.25
172000,-4558007,1.7e-10,50.9,21.25
172000,-4553007,1.7049e-10,50.9,21.25
172000,-4548007,1.7314e-10,50.9,21.25
172000,-4543007,1.7349e-10,50.9,21.25
172000,-4538007,1.6939e-10,50.9,21.25
172000,-4533007,1.7156e-10,50.9,21.25
172000,-4528007,1.6887e-10,50.9,21.25
172000,-4523007,1.7279e-10,50.9,21.25
172000,-4518007,1.671e-10,50.9,21.25
172000,-4513007,1.687e-10,50.9,21.25
172000,-4508007,1.695e-10,50.9,21.25
172000,-4503007,1.6676e-10,50.9,21.25
172000,-4498007,1.7094e-10,50.9,21.25
172000,-4493007,1.7111e-10,50.9,21.25
172000,-4488007,1.7076e-10,50.9,21.25
172000,-4483007,1.6774e-10,50.9,21.25
172000,-4478007,1.6846e-10,50.9,21.25
172000,-4473007,1.6531e-10,50.9,21.25
172000,-4468007,1.6993e-10,50.9,21.25
172000,-4463007,1.7126e-10,50.9,21.25
172000,-4458007,1.6803e-10,50.9,21.25
172000,-4453007,1.6818e-10,50.9,21.25
172000,-4448007,1.6915e-10,50.9,21.25
172000,-4443007,1.6713e-10,50.9,21.25
172000,-4438007,1.6938e-10,50.9,21.25
172000,-4433007,1.6844e-10,50.9,21.25
172000,-4428007,1.7035e-10,50.9,21.25
172000,-4423007,1.6819e-10,50.9,21.25
172000,-4418007,1.6767e-10,50.9,21.25
172000,-4413007,1.6958e-10,50.9,21.25
172000,-4408007,1.7174e-10,50.9,21.25
172000,-4403007,1.6594e-10,50.9,21.25
172000,-4398007,1.703e-10,50.9,21.25
172000,-4393007,1.6745e-10,50.9,21.25
172000,-4388007,1.6976e-10,50.9,21.25
172000,-4383007,1.7046e-10,50.9,21.25
172000,-4378007,1.6984e-10,50.9,21.25
172000,-4373007,1.6886e-10,50.9,21.25
172000,-4368007,1.7068e-10,50.9,21.25
172000,-4363007,1.7088e-10,50.9,21.25
172000,-4358007,1.6698e-10,50.9,21.25
172000,-4353007,1.6949e-10,50.9,21.25
172000,-4348007,1.7171e-10,50.9,21.25
172000,-4343007,1.6817e-10,50.9,21.25
172000,-4338007,1.6998e-10,50.9,21.25
172000,-4333007,1.6896e-10,50.9,21.25
172000,-4328007,1.689e-10,50.9,21.25
172000,-4323007,1.6858e-10,50.9,21.25
172000,-4318007,1.7346e-10,50.9,21.25
172000,-4313007,1.678e-10,50.9,21.25
172000,-4308007,1.6894e-10,50.9,21.25
172000,-4303007,1.6927e-10,50.9,21.25
172000,-4298007,1.7034e-10,50.9,21.25
172000,-4293007,1.7039e-10,50.9,21.25
172000,-4288007,1.7253e-10,50.9,21.25
172000,-4283007,1.7036e-10,50.9,21.25
172000,-4278007,1.6673e-10,50.9,21.25
177000,-5028007,1.6797e-10,50.9,21.25
177000,-5023007,1.6767e-10,50.9,21.25
177000,-5018007,1.7009e-10,50.9,21.25
177000,-5013007,1.6971e-10,50.9,21.25
177000,-5008007,1.6949e-10,50.9,21.25
177000,-5003007,1.6954e-10,50.9,21.25
177000,-4998007,1.7104e-10,50.9,21.25
177000,-4993007,1.7196e-10,50.9,21.25
177000,-4988007,1.6822e-10,50.9,21.25
177000,-4983007,1.681e-10,50.9,21.25
177000,-4978007,1.6918e-10,50.9,21.25
