General parameters:
Start time: 2023              8             24              4              4       5.518585
Finish time: 2023              8             24              4             55      41.066153
Raster type: raster_jump
Horizontal range (nm): -3554701.080455,-3704701.080455
Vertical range (nm): 348191.702409,198191.702409
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3704532.000000,278300.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3554701.0805     -3704701.0805
hori_res:2500
vert_range:348191.7024      198191.7024
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827306
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.906917e+05,-3.677201e+06,3.829e-11,62.8,21.25
2.906917e+05,-3.674701e+06,3.8893e-11,62.8,21.25
2.906917e+05,-3.672201e+06,3.949e-11,62.8,21.25
2.906917e+05,-3.669701e+06,3.9637e-11,62.8,21.25
2.906917e+05,-3.667201e+06,4.042e-11,62.8,21.25
2.906917e+05,-3.664701e+06,4.036e-11,62.8,21.25
2.906917e+05,-3.662201e+06,3.888e-11,62.8,21.25
2.906917e+05,-3.659701e+06,3.793e-11,62.8,21.25
2.906917e+05,-3.657201e+06,3.8807e-11,62.8,21.25
2.906917e+05,-3.654701e+06,3.804e-11,62.8,21.25
2.906917e+05,-3.652201e+06,4.0847e-11,62.8,21.25
2.906917e+05,-3.649701e+06,3.9847e-11,62.8,21.25
2.906917e+05,-3.647201e+06,4.8463e-11,62.8,21.25
2.906917e+05,-3.644701e+06,5.6813e-11,62.8,21.25
2.906917e+05,-3.642201e+06,7.007e-11,62.8,21.25
2.906917e+05,-3.639701e+06,7.7707e-11,62.8,21.25
2.906917e+05,-3.637201e+06,8.0433e-11,62.8,21.25
2.906917e+05,-3.634701e+06,7.3747e-11,62.8,21.25
2.906917e+05,-3.632201e+06,5.7813e-11,62.8,21.25
2.906917e+05,-3.629701e+06,5.0997e-11,62.8,21.25
2.906917e+05,-3.627201e+06,4.2807e-11,62.8,21.25
2.906917e+05,-3.624701e+06,3.7667e-11,62.8,21.25
2.906917e+05,-3.622201e+06,3.9083e-11,62.8,21.25
2.906917e+05,-3.619701e+06,3.7607e-11,62.8,21.25
2.906917e+05,-3.617201e+06,3.921e-11,62.8,21.25
2.906917e+05,-3.614701e+06,4.1077e-11,62.8,21.25
2.906917e+05,-3.612201e+06,3.6843e-11,62.8,21.25
2.906917e+05,-3.609701e+06,3.9523e-11,62.8,21.25
2.906917e+05,-3.607201e+06,3.9323e-11,62.8,21.25
2.906917e+05,-3.604701e+06,3.7373e-11,62.8,21.25
2.906917e+05,-3.602201e+06,3.886e-11,62.8,21.25
2.906917e+05,-3.599701e+06,3.746e-11,62.8,21.25
2.906917e+05,-3.597201e+06,4.0057e-11,62.8,21.25
2.906917e+05,-3.594701e+06,3.8673e-11,62.8,21.25
2.906917e+05,-3.592201e+06,3.71e-11,62.8,21.25
2.906917e+05,-3.589701e+06,3.9413e-11,62.8,21.25
2.906917e+05,-3.587201e+06,3.7857e-11,62.8,21.25
2.906917e+05,-3.584701e+06,3.9277e-11,62.8,21.25
2.906917e+05,-3.582201e+06,3.8493e-11,62.8,21.25
2.906917e+05,-3.579701e+06,3.8243e-11,62.8,21.25
2.906917e+05,-3.577201e+06,4.04e-11,62.8,21.25
2.906917e+05,-3.574701e+06,3.941e-11,62.8,21.25
2.906917e+05,-3.572201e+06,3.855e-11,62.8,21.25
2.906917e+05,-3.569701e+06,3.855e-11,62.8,21.25
2.906917e+05,-3.567201e+06,3.895e-11,62.8,21.25
2.906917e+05,-3.564701e+06,3.861e-11,62.8,21.25
2.906917e+05,-3.562201e+06,3.9203e-11,62.8,21.25
2.906917e+05,-3.559701e+06,3.88e-11,62.8,21.25
2.906917e+05,-3.557201e+06,3.9827e-11,62.8,21.25
2.906917e+05,-3.554701e+06,4.0437e-11,62.8,21.25
2.931917e+05,-3.704701e+06,4.0073e-11,62.8,21.25
2.931917e+05,-3.702201e+06,4.0653e-11,62.8,21.25
2.931917e+05,-3.699701e+06,3.731e-11,62.8,21.25
2.931917e+05,-3.697201e+06,3.806e-11,62.8,21.25
2.931917e+05,-3.694701e+06,3.9277e-11,62.8,21.25
2.931917e+05,-3.692201e+06,3.759e-11,62.8,21.25
2.931917e+05,-3.689701e+06,3.8213e-11,62.8,21.25
2.931917e+05,-3.687201e+06,3.8327e-11,62.8,21.25
2.931917e+05,-3.684701e+06,3.835e-11,62.8,21.25
2.931917e+05,-3.682201e+06,3.8167e-11,62.8,21.25
2.931917e+05,-3.679701e+06,3.7873e-11,62.8,21.25
2.931917e+05,-3.677201e+06,3.6977e-11,62.8,21.25
2.931917e+05,-3.674701e+06,4.005e-11,62.8,21.25
2.931917e+05,-3.672201e+06,3.7733e-11,62.8,21.25
2.931917e+05,-3.669701e+06,3.9543e-11,62.8,21.25
2.931917e+05,-3.667201e+06,3.964e-11,62.8,21.25
2.931917e+05,-3.664701e+06,3.8267e-11,62.8,21.25
2.931917e+05,-3.662201e+06,4.085e-11,62.8,21.25
2.931917e+05,-3.659701e+06,3.887e-11,62.8,21.25
2.931917e+05,-3.657201e+06,3.8627e-11,62.8,21.25
2.931917e+05,-3.654701e+06,3.8537e-11,62.8,21.25
2.931917e+05,-3.652201e+06,3.7273e-11,62.8,21.25
2.931917e+05,-3.649701e+06,3.6857e-11,62.8,21.25
2.931917e+05,-3.647201e+06,4.084e-11,62.8,21.25
2.931917e+05,-3.644701e+06,4.8993e-11,62.8,21.25
2.931917e+05,-3.642201e+06,6.1203e-11,62.8,21.25
2.931917e+05,-3.639701e+06,7.2003e-11,62.8,21.25
2.931917e+05,-3.637201e+06,7.2787e-11,62.8,21.25
2.931917e+05,-3.634701e+06,5.8083e-11,62.8,21.25
2.931917e+05,-3.632201e+06,4.9323e-11,62.8,21.25
2.931917e+05,-3.629701e+06,4.4243e-11,62.8,21.25
2.931917e+05,-3.627201e+06,3.9087e-11,62.8,21.25
2.931917e+05,-3.624701e+06,3.858e-11,62.8,21.25
2.931917e+05,-3.622201e+06,3.8877e-11,62.8,21.25
2.931917e+05,-3.619701e+06,3.8793e-11,62.8,21.25
2.931917e+05,-3.617201e+06,3.927e-11,62.8,21.25
2.931917e+05,-3.614701e+06,3.7507e-11,62.8,21.25
2.931917e+05,-3.612201e+06,3.918e-11,62.8,21.25
2.931917e+05,-3.609701e+06,3.9037e-11,62.8,21.25
2.931917e+05,-3.607201e+06,3.9563e-11,62.8,21.25
2.931917e+05,-3.604701e+06,3.5943e-11,62.8,21.25
2.931917e+05,-3.602201e+06,3.8427e-11,62.8,21.25
2.931917e+05,-3.599701e+06,3.8233e-11,62.8,21.25
2.931917e+05,-3.597201e+06,3.8023e-11,62.8,21.25
2.931917e+05,-3.594701e+06,3.6887e-11,62.8,21.25
2.931917e+05,-3.592201e+06,3.8317e-11,62.8,21.25
2.931917e+05,-3.589701e+06,3.753e-11,62.8,21.25
2.931917e+05,-3.587201e+06,4.048e-11,62.8,21.25
2.931917e+05,-3.584701e+06,3.9827e-11,62.8,21.25
2.931917e+05,-3.582201e+06,3.7537e-11,62.8,21.25
2.931917e+05,-3.579701e+06,3.68e-11,62.8,21.25
2.931917e+05,-3.577201e+06,3.8037e-11,62.8,21.25
2.931917e+05,-3.574701e+06,3.7263e-11,62.8,21.25
2.931917e+05,-3.572201e+06,3.8097e-11,62.8,21.25
2.931917e+05,-3.569701e+06,3.5237e-11,62.8,21.25
2.931917e+05,-3.567201e+06,3.788e-11,62.8,21.25
2.931917e+05,-3.564701e+06,3.8953e-11,62.8,21.25
2.931917e+05,-3.562201e+06,3.8437e-11,62.8,21.25
2.931917e+05,-3.559701e+06,4.0143e-11,62.8,21.25
2.931917e+05,-3.557201e+06,3.9053e-11,62.8,21.25
2.931917e+05,-3.554701e+06,3.8993e-11,62.8,21.25
2.956917e+05,-3.704701e+06,3.6517e-11,62.8,21.25
2.956917e+05,-3.702201e+06,3.708e-11,62.8,21.25
2.956917e+05,-3.699701e+06,3.6613e-11,62.8,21.25
2.956917e+05,-3.697201e+06,3.7423e-11,62.8,21.25
2.956917e+05,-3.694701e+06,3.7023e-11,62.8,21.25
2.956917e+05,-3.692201e+06,3.8027e-11,62.8,21.25
2.956917e+05,-3.689701e+06,3.7583e-11,62.8,21.25
2.956917e+05,-3.687201e+06,4.054e-11,62.8,21.25
2.956917e+05,-3.684701e+06,3.8663e-11,62.8,21.25
2.956917e+05,-3.682201e+06,3.7537e-11,62.8,21.25
2.956917e+05,-3.679701e+06,3.805e-11,62.8,21.25
2.956917e+05,-3.677201e+06,3.7657e-11,62.8,21.25
2.956917e+05,-3.674701e+06,3.9803e-11,62.8,21.25
2.956917e+05,-3.672201e+06,3.755e-11,62.8,21.25
2.956917e+05,-3.669701e+06,3.743e-11,62.8,21.25
2.956917e+05,-3.667201e+06,3.9923e-11,62.8,21.25
2.956917e+05,-3.664701e+06,3.8657e-11,62.8,21.25
2.956917e+05,-3.662201e+06,3.7703e-11,62.8,21.25
2.956917e+05,-3.659701e+06,3.767e-11,62.8,21.25
2.956917e+05,-3.657201e+06,3.9327e-11,62.8,21.25
2.956917e+05,-3.654701e+06,3.9267e-11,62.8,21.25
2.956917e+05,-3.652201e+06,3.7867e-11,62.8,21.25
2.956917e+05,-3.649701e+06,3.889e-11,62.8,21.25
2.956917e+05,-3.647201e+06,3.9927e-11,62.8,21.25
2.956917e+05,-3.644701e+06,4.199e-11,62.8,21.25
2.956917e+05,-3.642201e+06,4.8337e-11,62.8,21.25
2.956917e+05,-3.639701e+06,5.8023e-11,62.8,21.25
2.956917e+05,-3.637201e+06,5.677e-11,62.8,21.25
2.956917e+05,-3.634701e+06,4.7777e-11,62.8,21.25
2.956917e+05,-3.632201e+06,3.981e-11,62.8,21.25
2.956917e+05,-3.629701e+06,4.0613e-11,62.8,21.25
2.956917e+05,-3.627201e+06,3.756e-11,62.8,21.25
2.956917e+05,-3.624701e+06,3.709e-11,62.8,21.25
2.956917e+05,-3.622201e+06,3.7867e-11,62.8,21.25
2.956917e+05,-3.619701e+06,3.8437e-11,62.8,21.25
2.956917e+05,-3.617201e+06,3.908e-11,62.8,21.25
2.956917e+05,-3.614701e+06,3.8257e-11,62.8,21.25
2.956917e+05,-3.612201e+06,3.7587e-11,62.8,21.25
2.956917e+05,-3.609701e+06,3.8553e-11,62.8,21.25
2.956917e+05,-3.607201e+06,3.844e-11,62.8,21.25
2.956917e+05,-3.604701e+06,3.93e-11,62.8,21.25
2.956917e+05,-3.602201e+06,3.9927e-11,62.8,21.25
2.956917e+05,-3.599701e+06,3.7967e-11,62.8,21.25
2.956917e+05,-3.597201e+06,3.829e-11,62.8,21.25
2.956917e+05,-3.594701e+06,4.1107e-11,62.8,21.25
2.956917e+05,-3.592201e+06,3.7137e-11,62.8,21.25
2.956917e+05,-3.589701e+06,3.8547e-11,62.8,21.25
2.956917e+05,-3.587201e+06,3.824e-11,62.8,21.25
2.956917e+05,-3.584701e+06,3.9343e-11,62.7,21.25
2.956917e+05,-3.582201e+06,3.863e-11,62.7,21.25
2.956917e+05,-3.579701e+06,3.963e-11,62.8,21.25
2.956917e+05,-3.577201e+06,3.763e-11,62.8,21.25
2.956917e+05,-3.574701e+06,3.7793e-11,62.7,21.25
2.956917e+05,-3.572201e+06,3.91e-11,62.7,21.25
2.956917e+05,-3.569701e+06,3.8907e-11,62.7,21.25
2.956917e+05,-3.567201e+06,3.8143e-11,62.7,21.25
2.956917e+05,-3.564701e+06,3.9577e-11,62.8,21.25
2.956917e+05,-3.562201e+06,3.809e-11,62.8,21.25
2.956917e+05,-3.559701e+06,3.8437e-11,62.7,21.25
2.956917e+05,-3.557201e+06,3.7907e-11,62.7,21.25
2.956917e+05,-3.554701e+06,3.9617e-11,62.7,21.25
2.981917e+05,-3.704701e+06,3.8293e-11,62.7,21.25
2.981917e+05,-3.702201e+06,3.8747e-11,62.7,21.25
2.981917e+05,-3.699701e+06,3.8223e-11,62.7,21.25
2.981917e+05,-3.697201e+06,3.687e-11,62.7,21.25
2.981917e+05,-3.694701e+06,3.7137e-11,62.7,21.25
2.981917e+05,-3.692201e+06,3.746e-11,62.7,21.25
2.981917e+05,-3.689701e+06,3.508e-11,62.7,21.25
2.981917e+05,-3.687201e+06,3.9697e-11,62.7,21.25
2.981917e+05,-3.684701e+06,3.903e-11,62.7,21.25
2.981917e+05,-3.682201e+06,3.655e-11,62.7,21.25
2.981917e+05,-3.679701e+06,3.758e-11,62.7,21.25
2.981917e+05,-3.677201e+06,3.859e-11,62.7,21.25
2.981917e+05,-3.674701e+06,3.62e-11,62.7,21.25
2.981917e+05,-3.672201e+06,3.5953e-11,62.7,21.25
2.981917e+05,-3.669701e+06,3.7367e-11,62.7,21.25
2.981917e+05,-3.667201e+06,3.8473e-11,62.7,21.25
2.981917e+05,-3.664701e+06,3.8777e-11,62.7,21.25
2.981917e+05,-3.662201e+06,3.8537e-11,62.7,21.25
2.981917e+05,-3.659701e+06,3.876e-11,62.7,21.25
2.981917e+05,-3.657201e+06,3.8663e-11,62.7,21.25
2.981917e+05,-3.654701e+06,3.988e-11,62.7,21.25
2.981917e+05,-3.652201e+06,3.777e-11,62.7,21.25
2.981917e+05,-3.649701e+06,3.885e-11,62.7,21.25
2.981917e+05,-3.647201e+06,3.6977e-11,62.7,21.25
2.981917e+05,-3.644701e+06,4.033e-11,62.7,21.25
2.981917e+05,-3.642201e+06,4.0773e-11,62.7,21.25
2.981917e+05,-3.639701e+06,4.5577e-11,62.7,21.25
2.981917e+05,-3.637201e+06,4.3867e-11,62.7,21.25
2.981917e+05,-3.634701e+06,3.9047e-11,62.7,21.25
2.981917e+05,-3.632201e+06,3.93e-11,62.7,21.25
2.981917e+05,-3.629701e+06,3.852e-11,62.7,21.25
2.981917e+05,-3.627201e+06,3.752e-11,62.7,21.25
2.981917e+05,-3.624701e+06,3.781e-11,62.7,21.25
2.981917e+05,-3.622201e+06,3.702e-11,62.7,21.25
2.981917e+05,-3.619701e+06,3.731e-11,62.7,21.25
2.981917e+05,-3.617201e+06,3.9327e-11,62.7,21.25
2.981917e+05,-3.614701e+06,3.766e-11,62.7,21.25
2.981917e+05,-3.612201e+06,4.072e-11,62.7,21.25
2.981917e+05,-3.609701e+06,3.8363e-11,62.7,21.25
2.981917e+05,-3.607201e+06,3.878e-11,62.7,21.25
2.981917e+05,-3.604701e+06,3.6927e-11,62.7,21.25
2.981917e+05,-3.602201e+06,3.7453e-11,62.7,21.25
2.981917e+05,-3.599701e+06,4.0097e-11,62.7,21.25
2.981917e+05,-3.597201e+06,3.9347e-11,62.7,21.25
2.981917e+05,-3.594701e+06,3.83e-11,62.7,21.25
2.981917e+05,-3.592201e+06,3.7717e-11,62.7,21.25
2.981917e+05,-3.589701e+06,3.7047e-11,62.7,21.25
2.981917e+05,-3.587201e+06,3.8893e-11,62.7,21.25
2.981917e+05,-3.584701e+06,3.792e-11,62.7,21.25
2.981917e+05,-3.582201e+06,3.8977e-11,62.7,21.25
2.981917e+05,-3.579701e+06,3.9247e-11,62.7,21.25
2.981917e+05,-3.577201e+06,3.6907e-11,62.7,21.25
2.981917e+05,-3.574701e+06,3.864e-11,62.7,21.25
2.981917e+05,-3.572201e+06,3.907e-11,62.7,21.25
2.981917e+05,-3.569701e+06,3.6727e-11,62.7,21.25
2.981917e+05,-3.567201e+06,3.8457e-11,62.7,21.25
2.981917e+05,-3.564701e+06,3.8843e-11,62.7,21.25
2.981917e+05,-3.562201e+06,3.813e-11,62.7,21.25
2.981917e+05,-3.559701e+06,3.798e-11,62.7,21.25
2.981917e+05,-3.557201e+06,3.7107e-11,62.7,21.25
2.981917e+05,-3.554701e+06,3.7657e-11,62.7,21.25
3.006917e+05,-3.704701e+06,3.8457e-11,62.7,21.25
3.006917e+05,-3.702201e+06,3.8167e-11,62.7,21.25
3.006917e+05,-3.699701e+06,3.866e-11,62.7,21.25
3.006917e+05,-3.697201e+06,3.939e-11,62.7,21.25
3.006917e+05,-3.694701e+06,3.9593e-11,62.7,21.25
3.006917e+05,-3.692201e+06,3.6723e-11,62.7,21.25
3.006917e+05,-3.689701e+06,3.9087e-11,62.7,21.25
3.006917e+05,-3.687201e+06,3.7293e-11,62.7,21.25
3.006917e+05,-3.684701e+06,3.927e-11,62.7,21.25
3.006917e+05,-3.682201e+06,3.9057e-11,62.7,21.25
3.006917e+05,-3.679701e+06,3.8153e-11,62.7,21.25
3.006917e+05,-3.677201e+06,3.6087e-11,62.7,21.25
3.006917e+05,-3.674701e+06,3.838e-11,62.7,21.25
3.006917e+05,-3.672201e+06,4.0033e-11,62.7,21.25
3.006917e+05,-3.669701e+06,3.6873e-11,62.7,21.25
3.006917e+05,-3.667201e+06,3.6337e-11,62.7,21.25
3.006917e+05,-3.664701e+06,3.8847e-11,62.7,21.25
3.006917e+05,-3.662201e+06,3.8103e-11,62.7,21.25
3.006917e+05,-3.659701e+06,3.7283e-11,62.7,21.25
3.006917e+05,-3.657201e+06,3.881e-11,62.7,21.25
3.006917e+05,-3.654701e+06,3.8457e-11,62.7,21.25
3.006917e+05,-3.652201e+06,3.7283e-11,62.7,21.25
3.006917e+05,-3.649701e+06,4.1163e-11,62.7,21.25
3.006917e+05,-3.647201e+06,3.856e-11,62.7,21.25
3.006917e+05,-3.644701e+06,3.966e-11,62.7,21.25
3.006917e+05,-3.642201e+06,3.765e-11,62.7,21.25
3.006917e+05,-3.639701e+06,3.8107e-11,62.7,21.25
3.006917e+05,-3.637201e+06,4.101e-11,62.7,21.25
3.006917e+05,-3.634701e+06,3.769e-11,62.7,21.25
3.006917e+05,-3.632201e+06,4.087e-11,62.7,21.25
3.006917e+05,-3.629701e+06,3.861e-11,62.7,21.25
3.006917e+05,-3.627201e+06,3.7653e-11,62.7,21.25
3.006917e+05,-3.624701e+06,4.055e-11,62.7,21.25
3.006917e+05,-3.622201e+06,3.7263e-11,62.7,21.25
3.006917e+05,-3.619701e+06,3.72e-11,62.7,21.25
3.006917e+05,-3.617201e+06,3.9657e-11,62.7,21.25
3.006917e+05,-3.614701e+06,4.0383e-11,62.7,21.25
3.006917e+05,-3.612201e+06,3.815e-11,62.7,21.25
3.006917e+05,-3.609701e+06,3.965e-11,62.7,21.25
3.006917e+05,-3.607201e+06,3.8183e-11,62.7,21.25
3.006917e+05,-3.604701e+06,3.8083e-11,62.7,21.25
3.006917e+05,-3.602201e+06,3.7793e-11,62.7,21.25
3.006917e+05,-3.599701e+06,3.8553e-11,62.7,21.25
3.006917e+05,-3.597201e+06,3.7597e-11,62.7,21.25
3.006917e+05,-3.594701e+06,3.956e-11,62.7,21.25
3.006917e+05,-3.592201e+06,3.8673e-11,62.7,21.25
3.006917e+05,-3.589701e+06,3.91e-11,62.7,21.25
3.006917e+05,-3.587201e+06,3.7997e-11,62.7,21.25
3.006917e+05,-3.584701e+06,3.7583e-11,62.7,21.25
3.006917e+05,-3.582201e+06,3.933e-11,62.7,21.25
3.006917e+05,-3.579701e+06,3.8553e-11,62.7,21.25
3.006917e+05,-3.577201e+06,3.757e-11,62.7,21.25
3.006917e+05,-3.574701e+06,3.7427e-11,62.7,21.25
3.006917e+05,-3.572201e+06,3.626e-11,62.7,21.25
3.006917e+05,-3.569701e+06,3.645e-11,62.7,21.25
3.006917e+05,-3.567201e+06,3.991e-11,62.7,21.25
3.006917e+05,-3.564701e+06,3.7997e-11,62.7,21.25
3.006917e+05,-3.562201e+06,3.7477e-11,62.7,21.25
3.006917e+05,-3.559701e+06,3.737e-11,62.7,21.25
3.006917e+05,-3.557201e+06,3.694e-11,62.7,21.25
3.006917e+05,-3.554701e+06,3.856e-11,62.7,21.25
3.031917e+05,-3.704701e+06,3.831e-11,62.7,21.25
3.031917e+05,-3.702201e+06,3.9483e-11,62.7,21.25
3.031917e+05,-3.699701e+06,4.0693e-11,62.7,21.25
3.031917e+05,-3.697201e+06,3.746e-11,62.7,21.25
3.031917e+05,-3.694701e+06,3.771e-11,62.7,21.25
3.031917e+05,-3.692201e+06,3.8443e-11,62.7,21.25
3.031917e+05,-3.689701e+06,4.0677e-11,62.7,21.25
3.031917e+05,-3.687201e+06,3.9913e-11,62.7,21.25
3.031917e+05,-3.684701e+06,3.8993e-11,62.7,21.25
3.031917e+05,-3.682201e+06,3.9703e-11,62.7,21.25
3.031917e+05,-3.679701e+06,3.9747e-11,62.7,21.25
3.031917e+05,-3.677201e+06,3.6853e-11,62.7,21.25
3.031917e+05,-3.674701e+06,4.0093e-11,62.7,21.25
3.031917e+05,-3.672201e+06,3.7583e-11,62.7,21.25
3.031917e+05,-3.669701e+06,3.859e-11,62.7,21.25
3.031917e+05,-3.667201e+06,3.731e-11,62.7,21.25
3.031917e+05,-3.664701e+06,3.8047e-11,62.7,21.25
3.031917e+05,-3.662201e+06,3.748e-11,62.7,21.25
3.031917e+05,-3.659701e+06,4.0203e-11,62.7,21.25
3.031917e+05,-3.657201e+06,3.9247e-11,62.7,21.25
3.031917e+05,-3.654701e+06,4.0193e-11,62.7,21.25
3.031917e+05,-3.652201e+06,3.6667e-11,62.7,21.25
3.031917e+05,-3.649701e+06,3.761e-11,62.7,21.25
3.031917e+05,-3.647201e+06,3.9377e-11,62.7,21.25
3.031917e+05,-3.644701e+06,3.7897e-11,62.7,21.25
3.031917e+05,-3.642201e+06,3.7517e-11,62.7,21.25
3.031917e+05,-3.639701e+06,3.9013e-11,62.7,21.25
3.031917e+05,-3.637201e+06,3.828e-11,62.7,21.25
3.031917e+05,-3.634701e+06,3.6713e-11,62.7,21.25
3.031917e+05,-3.632201e+06,3.858e-11,62.7,21.25
3.031917e+05,-3.629701e+06,3.8983e-11,62.7,21.25
3.031917e+05,-3.627201e+06,3.889e-11,62.7,21.25
3.031917e+05,-3.624701e+06,3.8893e-11,62.7,21.25
3.031917e+05,-3.622201e+06,3.7453e-11,62.7,21.25
3.031917e+05,-3.619701e+06,3.9527e-11,62.7,21.25
3.031917e+05,-3.617201e+06,3.9557e-11,62.7,21.25
3.031917e+05,-3.614701e+06,3.775e-11,62.7,21.25
3.031917e+05,-3.612201e+06,3.687e-11,62.7,21.25
3.031917e+05,-3.609701e+06,3.9177e-11,62.7,21.25
3.031917e+05,-3.607201e+06,4.0453e-11,62.7,21.25
3.031917e+05,-3.604701e+06,3.8557e-11,62.7,21.25
3.031917e+05,-3.602201e+06,3.947e-11,62.7,21.25
3.031917e+05,-3.599701e+06,3.9053e-11,62.7,21.25
3.031917e+05,-3.597201e+06,3.6913e-11,62.7,21.25
3.031917e+05,-3.594701e+06,3.8857e-11,62.7,21.25
3.031917e+05,-3.592201e+06,3.8543e-11,62.7,21.25
3.031917e+05,-3.589701e+06,3.916e-11,62.7,21.25
3.031917e+05,-3.587201e+06,3.972e-11,62.7,21.25
3.031917e+05,-3.584701e+06,3.8517e-11,62.7,21.25
3.031917e+05,-3.582201e+06,3.7587e-11,62.7,21.25
3.031917e+05,-3.579701e+06,3.8873e-11,62.7,21.25
3.031917e+05,-3.577201e+06,3.7697e-11,62.7,21.25
3.031917e+05,-3.574701e+06,3.948e-11,62.7,21.25
3.031917e+05,-3.572201e+06,3.9217e-11,62.7,21.25
3.031917e+05,-3.569701e+06,3.916e-11,62.7,21.25
3.031917e+05,-3.567201e+06,3.9883e-11,62.7,21.25
3.031917e+05,-3.564701e+06,3.7223e-11,62.7,21.25
3.031917e+05,-3.562201e+06,3.7727e-11,62.7,21.25
3.031917e+05,-3.559701e+06,3.9587e-11,62.7,21.25
3.031917e+05,-3.557201e+06,3.8603e-11,62.7,21.25
3.031917e+05,-3.554701e+06,4.0823e-11,62.7,21.25
3.056917e+05,-3.704701e+06,3.8667e-11,62.7,21.25
3.056917e+05,-3.702201e+06,3.7373e-11,62.7,21.25
3.056917e+05,-3.699701e+06,3.9433e-11,62.7,21.25
3.056917e+05,-3.697201e+06,3.786e-11,62.7,21.25
3.056917e+05,-3.694701e+06,3.928e-11,62.7,21.25
3.056917e+05,-3.692201e+06,3.8613e-11,62.7,21.25
3.056917e+05,-3.689701e+06,3.9867e-11,62.7,21.25
3.056917e+05,-3.687201e+06,3.972e-11,62.7,21.25
3.056917e+05,-3.684701e+06,4.075e-11,62.7,21.25
3.056917e+05,-3.682201e+06,3.9157e-11,62.7,21.25
3.056917e+05,-3.679701e+06,3.6177e-11,62.7,21.25
3.056917e+05,-3.677201e+06,3.7777e-11,62.7,21.25
3.056917e+05,-3.674701e+06,3.933e-11,62.7,21.25
3.056917e+05,-3.672201e+06,3.91e-11,62.7,21.25
3.056917e+05,-3.669701e+06,3.6763e-11,62.7,21.25
3.056917e+05,-3.667201e+06,3.7497e-11,62.7,21.25
3.056917e+05,-3.664701e+06,3.92e-11,62.7,21.25
3.056917e+05,-3.662201e+06,3.7133e-11,62.7,21.25
3.056917e+05,-3.659701e+06,3.8427e-11,62.7,21.25
3.056917e+05,-3.657201e+06,4.0147e-11,62.7,21.25
3.056917e+05,-3.654701e+06,4.0567e-11,62.7,21.25
3.056917e+05,-3.652201e+06,3.7897e-11,62.7,21.25
3.056917e+05,-3.649701e+06,3.8913e-11,62.7,21.25
3.056917e+05,-3.647201e+06,3.8793e-11,62.7,21.25
3.056917e+05,-3.644701e+06,3.8447e-11,62.7,21.25
3.056917e+05,-3.642201e+06,3.7703e-11,62.7,21.25
3.056917e+05,-3.639701e+06,4.001e-11,62.7,21.25
3.056917e+05,-3.637201e+06,3.9957e-11,62.7,21.25
3.056917e+05,-3.634701e+06,3.696e-11,62.7,21.25
3.056917e+05,-3.632201e+06,3.7817e-11,62.7,21.25
3.056917e+05,-3.629701e+06,4.011e-11,62.7,21.25
3.056917e+05,-3.627201e+06,3.9227e-11,62.7,21.25
3.056917e+05,-3.624701e+06,3.757e-11,62.7,21.25
3.056917e+05,-3.622201e+06,3.6513e-11,62.7,21.25
3.056917e+05,-3.619701e+06,3.9237e-11,62.7,21.25
3.056917e+05,-3.617201e+06,3.7373e-11,62.7,21.25
3.056917e+05,-3.614701e+06,3.6003e-11,62.7,21.25
3.056917e+05,-3.612201e+06,4.137e-11,62.7,21.25
3.056917e+05,-3.609701e+06,3.8967e-11,62.7,21.25
3.056917e+05,-3.607201e+06,3.9547e-11,62.7,21.25
3.056917e+05,-3.604701e+06,3.6783e-11,62.7,21.25
3.056917e+05,-3.602201e+06,3.9227e-11,62.7,21.25
3.056917e+05,-3.599701e+06,3.9347e-11,62.7,21.25
3.056917e+05,-3.597201e+06,3.8103e-11,62.7,21.25
3.056917e+05,-3.594701e+06,3.738e-11,62.7,21.25
3.056917e+05,-3.592201e+06,3.7953e-11,62.7,21.25
3.056917e+05,-3.589701e+06,3.8207e-11,62.7,21.25
3.056917e+05,-3.587201e+06,3.9037e-11,62.7,21.25
3.056917e+05,-3.584701e+06,3.9673e-11,62.7,21.25
3.056917e+05,-3.582201e+06,3.8147e-11,62.7,21.25
3.056917e+05,-3.579701e+06,3.7137e-11,62.7,21.25
3.056917e+05,-3.577201e+06,3.8177e-11,62.7,21.25
