General parameters:
Start time: 2023              8             25             20             11      30.571444
Finish time: 2023              8             25             20             58      39.351515
Raster type: raster_jump
Horizontal range (nm): -3205291.554938,-3405291.554938
Vertical range (nm): 430426.141768,230426.141768
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3370503.000000,415500.000000,-999995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3205291.5549     -3405291.5549
hori_res:3500
vert_range:430426.1418      230426.1418
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.494261e+05,-3.258292e+06,3.555e-11,58.0,21.25
3.494261e+05,-3.254792e+06,3.7993e-11,58.0,21.25
3.494261e+05,-3.251292e+06,3.445e-11,58.0,21.25
3.494261e+05,-3.247792e+06,3.649e-11,58.0,21.25
3.494261e+05,-3.244292e+06,3.6287e-11,58.0,21.25
3.494261e+05,-3.240792e+06,3.7933e-11,58.0,21.25
3.494261e+05,-3.237292e+06,3.6013e-11,58.0,21.25
3.494261e+05,-3.233792e+06,3.5547e-11,58.0,21.25
3.494261e+05,-3.230292e+06,3.484e-11,58.0,21.25
3.494261e+05,-3.226792e+06,3.4877e-11,58.0,21.25
3.494261e+05,-3.223292e+06,3.6737e-11,58.0,21.25
3.494261e+05,-3.219792e+06,3.4843e-11,58.0,21.25
3.494261e+05,-3.216292e+06,3.82e-11,58.0,21.25
3.494261e+05,-3.212792e+06,3.7077e-11,58.0,21.25
3.494261e+05,-3.209292e+06,3.6717e-11,58.0,21.25
3.494261e+05,-3.205792e+06,3.683e-11,58.0,21.25
3.529261e+05,-3.405292e+06,3.4053e-11,58.0,21.25
3.529261e+05,-3.401792e+06,3.8483e-11,58.0,21.25
3.529261e+05,-3.398292e+06,3.6177e-11,58.0,21.25
3.529261e+05,-3.394792e+06,3.7293e-11,58.0,21.25
3.529261e+05,-3.391292e+06,3.5703e-11,58.0,21.25
3.529261e+05,-3.387792e+06,3.424e-11,58.0,21.25
3.529261e+05,-3.384292e+06,3.7023e-11,58.0,21.25
3.529261e+05,-3.380792e+06,3.4943e-11,58.0,21.25
3.529261e+05,-3.377292e+06,3.4237e-11,58.0,21.25
3.529261e+05,-3.373792e+06,3.7193e-11,58.0,21.25
3.529261e+05,-3.370292e+06,4.177e-11,58.0,21.25
3.529261e+05,-3.366792e+06,4.9627e-11,58.0,21.25
3.529261e+05,-3.363292e+06,4.4033e-11,58.0,21.25
3.529261e+05,-3.359792e+06,3.8093e-11,58.0,21.25
3.529261e+05,-3.356292e+06,3.5953e-11,58.0,21.25
3.529261e+05,-3.352792e+06,3.6403e-11,58.0,21.25
3.529261e+05,-3.349292e+06,3.5153e-11,58.0,21.25
3.529261e+05,-3.345792e+06,3.6243e-11,58.0,21.25
3.529261e+05,-3.342292e+06,3.5997e-11,58.0,21.25
3.529261e+05,-3.338792e+06,3.5493e-11,58.0,21.25
3.529261e+05,-3.335292e+06,3.6863e-11,58.0,21.25
3.529261e+05,-3.331792e+06,3.5437e-11,58.0,21.25
3.529261e+05,-3.328292e+06,3.5493e-11,58.0,21.25
3.529261e+05,-3.324792e+06,4.1803e-11,58.0,21.25
3.529261e+05,-3.321292e+06,4.1223e-11,58.0,21.25
3.529261e+05,-3.317792e+06,3.5673e-11,58.0,21.25
3.529261e+05,-3.314292e+06,3.803e-11,58.0,21.25
3.529261e+05,-3.310792e+06,3.548e-11,58.0,21.25
3.529261e+05,-3.307292e+06,4.2537e-11,58.0,21.25
3.529261e+05,-3.303792e+06,4.9153e-11,58.0,21.25
3.529261e+05,-3.300292e+06,4.633e-11,58.0,21.25
3.529261e+05,-3.296792e+06,3.9073e-11,58.0,21.25
3.529261e+05,-3.293292e+06,3.7227e-11,58.0,21.25
3.529261e+05,-3.289792e+06,3.7093e-11,58.0,21.25
3.529261e+05,-3.286292e+06,3.7773e-11,58.0,21.25
3.529261e+05,-3.282792e+06,3.629e-11,58.0,21.25
3.529261e+05,-3.279292e+06,3.7197e-11,58.0,21.25
3.529261e+05,-3.275792e+06,3.6907e-11,58.0,21.25
3.529261e+05,-3.272292e+06,3.5463e-11,58.0,21.25
3.529261e+05,-3.268792e+06,3.4283e-11,58.0,21.25
3.529261e+05,-3.265292e+06,3.76e-11,58.0,21.25
3.529261e+05,-3.261792e+06,3.7313e-11,58.0,21.25
3.529261e+05,-3.258292e+06,3.6263e-11,58.0,21.25
3.529261e+05,-3.254792e+06,3.77e-11,58.0,21.25
3.529261e+05,-3.251292e+06,3.637e-11,58.0,21.25
3.529261e+05,-3.247792e+06,3.6753e-11,58.0,21.25
3.529261e+05,-3.244292e+06,3.5357e-11,58.0,21.25
3.529261e+05,-3.240792e+06,3.5623e-11,58.0,21.25
3.529261e+05,-3.237292e+06,3.5433e-11,58.0,21.25
3.529261e+05,-3.233792e+06,3.6777e-11,58.0,21.25
3.529261e+05,-3.230292e+06,3.4843e-11,58.0,21.25
3.529261e+05,-3.226792e+06,3.647e-11,58.0,21.25
3.529261e+05,-3.223292e+06,3.6163e-11,58.0,21.25
3.529261e+05,-3.219792e+06,3.837e-11,58.0,21.25
3.529261e+05,-3.216292e+06,3.7517e-11,58.0,21.25
3.529261e+05,-3.212792e+06,3.768e-11,58.0,21.25
3.529261e+05,-3.209292e+06,3.4813e-11,58.0,21.25
3.529261e+05,-3.205792e+06,3.6243e-11,58.0,21.25
3.564261e+05,-3.405292e+06,3.6993e-11,58.0,21.25
3.564261e+05,-3.401792e+06,3.427e-11,58.0,21.25
3.564261e+05,-3.398292e+06,3.5727e-11,58.0,21.25
3.564261e+05,-3.394792e+06,3.6637e-11,58.0,21.25
3.564261e+05,-3.391292e+06,3.762e-11,58.0,21.25
3.564261e+05,-3.387792e+06,3.666e-11,58.0,21.25
3.564261e+05,-3.384292e+06,3.7007e-11,58.0,21.25
3.564261e+05,-3.380792e+06,3.7147e-11,58.0,21.25
3.564261e+05,-3.377292e+06,3.4477e-11,58.0,21.25
3.564261e+05,-3.373792e+06,3.595e-11,58.0,21.25
3.564261e+05,-3.370292e+06,3.9743e-11,58.0,21.25
3.564261e+05,-3.366792e+06,3.52e-11,58.0,21.25
3.564261e+05,-3.363292e+06,3.7267e-11,58.0,21.25
3.564261e+05,-3.359792e+06,3.7353e-11,58.0,21.25
3.564261e+05,-3.356292e+06,3.6893e-11,58.0,21.25
3.564261e+05,-3.352792e+06,3.531e-11,58.0,21.25
3.564261e+05,-3.349292e+06,3.5227e-11,58.0,21.25
3.564261e+05,-3.345792e+06,3.607e-11,58.0,21.25
3.564261e+05,-3.342292e+06,3.747e-11,58.0,21.25
3.564261e+05,-3.338792e+06,3.6593e-11,58.0,21.25
3.564261e+05,-3.335292e+06,3.3813e-11,58.0,21.25
3.564261e+05,-3.331792e+06,3.8373e-11,58.0,21.25
3.564261e+05,-3.328292e+06,3.717e-11,58.0,21.25
3.564261e+05,-3.324792e+06,3.7e-11,58.0,21.25
3.564261e+05,-3.321292e+06,3.6757e-11,58.0,21.25
3.564261e+05,-3.317792e+06,3.6103e-11,58.0,21.25
3.564261e+05,-3.314292e+06,3.8063e-11,58.0,21.25
3.564261e+05,-3.310792e+06,3.69e-11,58.0,21.25
3.564261e+05,-3.307292e+06,3.5433e-11,58.0,21.25
3.564261e+05,-3.303792e+06,3.6927e-11,58.0,21.25
3.564261e+05,-3.300292e+06,3.7253e-11,58.0,21.25
3.564261e+05,-3.296792e+06,3.7613e-11,58.0,21.25
3.564261e+05,-3.293292e+06,3.448e-11,58.0,21.25
3.564261e+05,-3.289792e+06,3.628e-11,58.0,21.25
3.564261e+05,-3.286292e+06,3.584e-11,58.0,21.25
3.564261e+05,-3.282792e+06,3.6783e-11,58.0,21.25
3.564261e+05,-3.279292e+06,3.6237e-11,58.0,21.25
3.564261e+05,-3.275792e+06,3.5133e-11,58.0,21.25
3.564261e+05,-3.272292e+06,3.7457e-11,58.0,21.25
3.564261e+05,-3.268792e+06,3.779e-11,58.0,21.25
3.564261e+05,-3.265292e+06,3.6163e-11,58.0,21.25
3.564261e+05,-3.261792e+06,3.615e-11,58.0,21.25
3.564261e+05,-3.258292e+06,3.6247e-11,58.0,21.25
3.564261e+05,-3.254792e+06,3.4263e-11,58.0,21.25
3.564261e+05,-3.251292e+06,3.6987e-11,58.0,21.25
3.564261e+05,-3.247792e+06,3.7123e-11,58.0,21.25
3.564261e+05,-3.244292e+06,3.6417e-11,58.0,21.25
3.564261e+05,-3.240792e+06,3.6607e-11,58.0,21.25
3.564261e+05,-3.237292e+06,3.4377e-11,58.0,21.25
3.564261e+05,-3.233792e+06,3.625e-11,58.0,21.25
3.564261e+05,-3.230292e+06,3.5507e-11,58.0,21.25
3.564261e+05,-3.226792e+06,3.6333e-11,58.0,21.25
3.564261e+05,-3.223292e+06,3.4723e-11,58.0,21.25
3.564261e+05,-3.219792e+06,3.6943e-11,58.0,21.25
3.564261e+05,-3.216292e+06,3.4213e-11,58.0,21.25
3.564261e+05,-3.212792e+06,3.576e-11,58.0,21.25
3.564261e+05,-3.209292e+06,3.718e-11,58.0,21.25
3.564261e+05,-3.205792e+06,3.7293e-11,58.0,21.25
3.599261e+05,-3.405292e+06,3.658e-11,58.0,21.25
3.599261e+05,-3.401792e+06,3.6087e-11,58.0,21.25
3.599261e+05,-3.398292e+06,3.5997e-11,58.0,21.25
3.599261e+05,-3.394792e+06,3.5257e-11,58.0,21.25
3.599261e+05,-3.391292e+06,3.4563e-11,58.0,21.25
3.599261e+05,-3.387792e+06,3.6337e-11,58.0,21.25
3.599261e+05,-3.384292e+06,3.506e-11,58.0,21.25
3.599261e+05,-3.380792e+06,3.662e-11,58.0,21.25
3.599261e+05,-3.377292e+06,3.6653e-11,58.0,21.25
3.599261e+05,-3.373792e+06,3.8803e-11,58.0,21.25
3.599261e+05,-3.370292e+06,3.674e-11,58.0,21.25
3.599261e+05,-3.366792e+06,3.6207e-11,58.0,21.25
3.599261e+05,-3.363292e+06,3.5643e-11,58.0,21.25
3.599261e+05,-3.359792e+06,3.6493e-11,58.0,21.25
3.599261e+05,-3.356292e+06,3.4667e-11,58.0,21.25
3.599261e+05,-3.352792e+06,3.7117e-11,58.0,21.25
3.599261e+05,-3.349292e+06,3.5723e-11,58.0,21.25
3.599261e+05,-3.345792e+06,3.7247e-11,58.0,21.25
3.599261e+05,-3.342292e+06,3.5413e-11,58.0,21.25
3.599261e+05,-3.338792e+06,3.7467e-11,58.0,21.25
3.599261e+05,-3.335292e+06,3.77e-11,58.0,21.25
3.599261e+05,-3.331792e+06,3.579e-11,58.0,21.25
3.599261e+05,-3.328292e+06,3.7153e-11,58.0,21.25
3.599261e+05,-3.324792e+06,3.753e-11,58.0,21.25
3.599261e+05,-3.321292e+06,3.7277e-11,58.0,21.25
3.599261e+05,-3.317792e+06,3.714e-11,58.0,21.25
3.599261e+05,-3.314292e+06,3.7623e-11,58.0,21.25
3.599261e+05,-3.310792e+06,3.8097e-11,58.0,21.25
3.599261e+05,-3.307292e+06,3.5453e-11,58.0,21.25
3.599261e+05,-3.303792e+06,3.6233e-11,58.0,21.25
3.599261e+05,-3.300292e+06,3.605e-11,58.0,21.25
3.599261e+05,-3.296792e+06,3.7297e-11,58.0,21.25
3.599261e+05,-3.293292e+06,3.6313e-11,58.0,21.25
3.599261e+05,-3.289792e+06,3.4553e-11,58.0,21.25
3.599261e+05,-3.286292e+06,3.7307e-11,58.0,21.25
3.599261e+05,-3.282792e+06,3.6767e-11,58.0,21.25
3.599261e+05,-3.279292e+06,3.5453e-11,58.0,21.25
3.599261e+05,-3.275792e+06,3.7067e-11,58.0,21.25
3.599261e+05,-3.272292e+06,3.3703e-11,58.0,21.25
3.599261e+05,-3.268792e+06,3.5177e-11,58.0,21.25
3.599261e+05,-3.265292e+06,3.7703e-11,58.0,21.25
3.599261e+05,-3.261792e+06,3.3983e-11,58.0,21.25
3.599261e+05,-3.258292e+06,3.3943e-11,58.0,21.25
3.599261e+05,-3.254792e+06,3.6207e-11,58.0,21.25
3.599261e+05,-3.251292e+06,3.6257e-11,58.0,21.25
3.599261e+05,-3.247792e+06,3.6833e-11,58.0,21.25
3.599261e+05,-3.244292e+06,3.704e-11,58.0,21.25
3.599261e+05,-3.240792e+06,3.6513e-11,58.0,21.25
3.599261e+05,-3.237292e+06,3.7553e-11,58.0,21.25
3.599261e+05,-3.233792e+06,3.694e-11,58.0,21.25
3.599261e+05,-3.230292e+06,3.8107e-11,58.0,21.25
3.599261e+05,-3.226792e+06,3.6327e-11,58.0,21.25
3.599261e+05,-3.223292e+06,3.4427e-11,58.0,21.25
3.599261e+05,-3.219792e+06,3.5867e-11,58.0,21.25
3.599261e+05,-3.216292e+06,3.6923e-11,58.0,21.25
3.599261e+05,-3.212792e+06,3.671e-11,58.0,21.25
3.599261e+05,-3.209292e+06,3.6603e-11,58.0,21.25
3.599261e+05,-3.205792e+06,3.5163e-11,58.0,21.25
3.634261e+05,-3.405292e+06,3.6893e-11,58.0,21.25
3.634261e+05,-3.401792e+06,3.596e-11,58.0,21.25
3.634261e+05,-3.398292e+06,3.6613e-11,58.0,21.25
3.634261e+05,-3.394792e+06,3.6713e-11,58.0,21.25
3.634261e+05,-3.391292e+06,3.5377e-11,58.0,21.25
3.634261e+05,-3.387792e+06,3.775e-11,58.0,21.25
3.634261e+05,-3.384292e+06,3.676e-11,58.0,21.25
3.634261e+05,-3.380792e+06,3.7833e-11,58.0,21.25
3.634261e+05,-3.377292e+06,3.5063e-11,58.0,21.25
3.634261e+05,-3.373792e+06,3.7523e-11,58.0,21.25
3.634261e+05,-3.370292e+06,3.5283e-11,58.0,21.25
3.634261e+05,-3.366792e+06,3.536e-11,58.0,21.25
3.634261e+05,-3.363292e+06,3.5617e-11,58.0,21.25
3.634261e+05,-3.359792e+06,3.6237e-11,58.0,21.25
3.634261e+05,-3.356292e+06,3.5013e-11,58.0,21.25
3.634261e+05,-3.352792e+06,3.6743e-11,58.0,21.25
3.634261e+05,-3.349292e+06,3.6273e-11,58.0,21.25
3.634261e+05,-3.345792e+06,3.676e-11,58.0,21.25
3.634261e+05,-3.342292e+06,3.4753e-11,58.0,21.25
3.634261e+05,-3.338792e+06,3.7077e-11,58.0,21.25
3.634261e+05,-3.335292e+06,3.8107e-11,58.0,21.25
3.634261e+05,-3.331792e+06,3.5363e-11,58.0,21.25
3.634261e+05,-3.328292e+06,3.7023e-11,58.0,21.25
3.634261e+05,-3.324792e+06,3.64e-11,58.0,21.25
3.634261e+05,-3.321292e+06,3.802e-11,58.0,21.25
3.634261e+05,-3.317792e+06,3.6823e-11,58.0,21.25
3.634261e+05,-3.314292e+06,3.4473e-11,58.0,21.25
3.634261e+05,-3.310792e+06,3.6057e-11,58.0,21.25
3.634261e+05,-3.307292e+06,3.5097e-11,58.0,21.25
3.634261e+05,-3.303792e+06,3.5543e-11,58.0,21.25
3.634261e+05,-3.300292e+06,3.7367e-11,58.0,21.25
3.634261e+05,-3.296792e+06,3.795e-11,58.0,21.25
3.634261e+05,-3.293292e+06,3.4867e-11,58.0,21.25
3.634261e+05,-3.289792e+06,3.6467e-11,58.0,21.25
3.634261e+05,-3.286292e+06,3.5003e-11,58.0,21.25
3.634261e+05,-3.282792e+06,3.725e-11,58.0,21.25
3.634261e+05,-3.279292e+06,3.4817e-11,58.0,21.25
3.634261e+05,-3.275792e+06,3.5407e-11,58.0,21.25
3.634261e+05,-3.272292e+06,3.5567e-11,58.0,21.25
3.634261e+05,-3.268792e+06,3.6037e-11,58.0,21.25
3.634261e+05,-3.265292e+06,3.6587e-11,58.0,21.25
3.634261e+05,-3.261792e+06,3.721e-11,58.0,21.25
3.634261e+05,-3.258292e+06,3.5247e-11,58.0,21.25
3.634261e+05,-3.254792e+06,3.6387e-11,58.0,21.25
3.634261e+05,-3.251292e+06,3.6657e-11,58.0,21.25
3.634261e+05,-3.247792e+06,3.7077e-11,58.0,21.25
3.634261e+05,-3.244292e+06,3.7067e-11,58.0,21.25
3.634261e+05,-3.240792e+06,3.5307e-11,58.0,21.25
3.634261e+05,-3.237292e+06,3.521e-11,58.0,21.25
3.634261e+05,-3.233792e+06,3.598e-11,58.0,21.25
3.634261e+05,-3.230292e+06,3.6553e-11,58.0,21.25
3.634261e+05,-3.226792e+06,3.6003e-11,58.0,21.25
3.634261e+05,-3.223292e+06,3.6703e-11,58.0,21.25
3.634261e+05,-3.219792e+06,3.655e-11,58.0,21.25
3.634261e+05,-3.216292e+06,3.714e-11,58.0,21.25
3.634261e+05,-3.212792e+06,3.5157e-11,58.0,21.25
3.634261e+05,-3.209292e+06,3.5243e-11,58.0,21.25
3.634261e+05,-3.205792e+06,3.5977e-11,58.0,21.25
3.669261e+05,-3.405292e+06,3.5743e-11,58.0,21.25
3.669261e+05,-3.401792e+06,3.672e-11,58.0,21.25
3.669261e+05,-3.398292e+06,3.65e-11,58.0,21.25
3.669261e+05,-3.394792e+06,3.4653e-11,58.0,21.25
3.669261e+05,-3.391292e+06,3.6563e-11,58.0,21.25
3.669261e+05,-3.387792e+06,3.6947e-11,58.0,21.25
3.669261e+05,-3.384292e+06,3.8477e-11,58.0,21.25
3.669261e+05,-3.380792e+06,3.4563e-11,58.0,21.25
3.669261e+05,-3.377292e+06,3.4353e-11,58.0,21.25
3.669261e+05,-3.373792e+06,3.6763e-11,58.0,21.25
3.669261e+05,-3.370292e+06,3.571e-11,58.0,21.25
3.669261e+05,-3.366792e+06,3.709e-11,58.0,21.25
3.669261e+05,-3.363292e+06,3.519e-11,58.0,21.25
3.669261e+05,-3.359792e+06,3.4943e-11,58.0,21.25
3.669261e+05,-3.356292e+06,3.6633e-11,58.0,21.25
3.669261e+05,-3.352792e+06,3.6743e-11,58.0,21.25
3.669261e+05,-3.349292e+06,3.5e-11,58.0,21.25
3.669261e+05,-3.345792e+06,3.5857e-11,58.0,21.25
3.669261e+05,-3.342292e+06,3.8417e-11,58.0,21.25
3.669261e+05,-3.338792e+06,3.4237e-11,58.0,21.25
3.669261e+05,-3.335292e+06,3.655e-11,58.0,21.25
3.669261e+05,-3.331792e+06,3.5517e-11,58.0,21.25
3.669261e+05,-3.328292e+06,3.679e-11,58.0,21.25
3.669261e+05,-3.324792e+06,3.8393e-11,58.0,21.25
3.669261e+05,-3.321292e+06,3.5883e-11,58.0,21.25
3.669261e+05,-3.317792e+06,3.654e-11,58.0,21.25
3.669261e+05,-3.314292e+06,3.7787e-11,58.0,21.25
3.669261e+05,-3.310792e+06,3.3617e-11,58.0,21.25
3.669261e+05,-3.307292e+06,3.6553e-11,58.0,21.25
3.669261e+05,-3.303792e+06,3.698e-11,58.0,21.25
3.669261e+05,-3.300292e+06,3.499e-11,58.0,21.25
3.669261e+05,-3.296792e+06,3.66e-11,58.0,21.25
3.669261e+05,-3.293292e+06,3.6697e-11,58.0,21.25
3.669261e+05,-3.289792e+06,3.4493e-11,58.0,21.25
3.669261e+05,-3.286292e+06,3.47e-11,58.0,21.25
3.669261e+05,-3.282792e+06,3.5707e-11,58.0,21.25
3.669261e+05,-3.279292e+06,3.637e-11,58.0,21.25
3.669261e+05,-3.275792e+06,3.6403e-11,58.0,21.25
3.669261e+05,-3.272292e+06,3.604e-11,58.0,21.25
3.669261e+05,-3.268792e+06,3.7263e-11,58.0,21.25
3.669261e+05,-3.265292e+06,3.7167e-11,58.0,21.25
3.669261e+05,-3.261792e+06,3.6507e-11,58.0,21.25
3.669261e+05,-3.258292e+06,3.5873e-11,58.0,21.25
3.669261e+05,-3.254792e+06,3.542e-11,58.0,21.25
3.669261e+05,-3.251292e+06,3.6687e-11,58.0,21.25
3.669261e+05,-3.247792e+06,3.9943e-11,58.0,21.25
3.669261e+05,-3.244292e+06,3.668e-11,58.0,21.25
3.669261e+05,-3.240792e+06,3.7403e-11,58.0,21.25
3.669261e+05,-3.237292e+06,3.518e-11,58.0,21.25
3.669261e+05,-3.233792e+06,3.5877e-11,58.0,21.25
3.669261e+05,-3.230292e+06,3.6913e-11,58.0,21.25
3.669261e+05,-3.226792e+06,3.4673e-11,58.0,21.25
3.669261e+05,-3.223292e+06,3.6987e-11,58.0,21.25
3.669261e+05,-3.219792e+06,3.5843e-11,58.0,21.25
3.669261e+05,-3.216292e+06,3.6927e-11,58.0,21.25
3.669261e+05,-3.212792e+06,3.8677e-11,58.0,21.25
3.669261e+05,-3.209292e+06,3.7027e-11,58.0,21.25
3.669261e+05,-3.205792e+06,3.568e-11,58.0,21.25
3.704261e+05,-3.405292e+06,3.4467e-11,58.0,21.25
3.704261e+05,-3.401792e+06,3.5633e-11,58.0,21.25
3.704261e+05,-3.398292e+06,3.6177e-11,58.0,21.25
3.704261e+05,-3.394792e+06,3.6887e-11,58.0,21.25
3.704261e+05,-3.391292e+06,3.4367e-11,58.0,21.25
3.704261e+05,-3.387792e+06,3.568e-11,58.0,21.25
3.704261e+05,-3.384292e+06,3.8353e-11,58.0,21.25
3.704261e+05,-3.380792e+06,3.8283e-11,58.0,21.25
3.704261e+05,-3.377292e+06,3.6613e-11,58.0,21.25
3.704261e+05,-3.373792e+06,3.4103e-11,58.0,21.25
3.704261e+05,-3.370292e+06,3.7143e-11,58.0,21.25
3.704261e+05,-3.366792e+06,3.698e-11,58.0,21.25
3.704261e+05,-3.363292e+06,3.833e-11,58.0,21.25
3.704261e+05,-3.359792e+06,3.594e-11,58.0,21.25
3.704261e+05,-3.356292e+06,3.6823e-11,58.0,21.25
3.704261e+05,-3.352792e+06,3.6913e-11,58.0,21.25
3.704261e+05,-3.349292e+06,3.517e-11,58.0,21.25
3.704261e+05,-3.345792e+06,3.537e-11,58.0,21.25
3.704261e+05,-3.342292e+06,3.5113e-11,58.0,21.25
3.704261e+05,-3.338792e+06,3.6897e-11,58.0,21.25
3.704261e+05,-3.335292e+06,3.5783e-11,58.0,21.25
3.704261e+05,-3.331792e+06,3.394e-11,58.0,21.25
3.704261e+05,-3.328292e+06,3.6957e-11,58.0,21.25
3.704261e+05,-3.324792e+06,3.5313e-11,58.0,21.25
3.704261e+05,-3.321292e+06,3.582e-11,58.0,21.25
3.704261e+05,-3.317792e+06,3.6123e-11,58.0,21.25
3.704261e+05,-3.314292e+06,3.7207e-11,58.0,21.25
3.704261e+05,-3.310792e+06,3.7343e-11,58.0,21.25
3.704261e+05,-3.307292e+06,3.8737e-11,58.0,21.25
3.704261e+05,-3.303792e+06,3.6147e-11,58.0,21.25
3.704261e+05,-3.300292e+06,3.7613e-11,58.0,21.25
3.704261e+05,-3.296792e+06,3.6353e-11,58.0,21.25
3.704261e+05,-3.293292e+06,3.6627e-11,58.0,21.25
3.704261e+05,-3.289792e+06,3.6603e-11,58.0,21.25
3.704261e+05,-3.286292e+06,3.591e-11,58.0,21.25
3.704261e+05,-3.282792e+06,3.6127e-11,58.0,21.25
3.704261e+05,-3.279292e+06,3.579e-11,58.0,21.25
3.704261e+05,-3.275792e+06,3.637e-11,58.0,21.25
3.704261e+05,-3.272292e+06,3.5537e-11,57.9,21.25
3.704261e+05,-3.268792e+06,3.6817e-11,58.0,21.25
3.704261e+05,-3.265292e+06,3.4993e-11,58.0,21.25
3.704261e+05,-3.261792e+06,3.7813e-11,58.0,21.25
3.704261e+05,-3.258292e+06,3.6857e-11,58.0,21.25
3.704261e+05,-3.254792e+06,3.7453e-11,57.9,21.25
3.704261e+05,-3.251292e+06,3.4807e-11,58.0,21.25
3.704261e+05,-3.247792e+06,3.5887e-11,57.9,21.25
3.704261e+05,-3.244292e+06,3.5907e-11,57.9,21.25
3.704261e+05,-3.240792e+06,3.707e-11,58.0,21.25
3.704261e+05,-3.237292e+06,3.7217e-11,58.0,21.25
3.704261e+05,-3.233792e+06,3.5537e-11,57.9,21.25
3.704261e+05,-3.230292e+06,3.6177e-11,57.9,21.25
3.704261e+05,-3.226792e+06,3.4913e-11,57.9,21.25
3.704261e+05,-3.223292e+06,3.6153e-11,57.9,21.25
3.704261e+05,-3.219792e+06,3.5747e-11,57.9,21.25
3.704261e+05,-3.216292e+06,3.6317e-11,57.9,21.25
3.704261e+05,-3.212792e+06,3.7827e-11,57.9,21.25
3.704261e+05,-3.209292e+06,3.8523e-11,57.9,21.25
3.704261e+05,-3.205792e+06,3.536e-11,57.9,21.25
3.739261e+05,-3.405292e+06,3.6993e-11,57.9,21.25
3.739261e+05,-3.401792e+06,3.5837e-11,57.9,21.25
3.739261e+05,-3.398292e+06,3.6797e-11,57.9,21.25
3.739261e+05,-3.394792e+06,3.4567e-11,57.9,21.25
3.739261e+05,-3.391292e+06,3.6677e-11,57.9,21.25
3.739261e+05,-3.387792e+06,3.7427e-11,57.9,21.25
3.739261e+05,-3.384292e+06,3.4757e-11,57.9,21.25
3.739261e+05,-3.380792e+06,3.7937e-11,57.9,21.25
3.739261e+05,-3.377292e+06,3.54e-11,57.9,21.25
3.739261e+05,-3.373792e+06,3.4273e-11,57.9,21.25
3.739261e+05,-3.370292e+06,3.729e-11,57.9,21.25
3.739261e+05,-3.366792e+06,3.649e-11,57.9,21.25
3.739261e+05,-3.363292e+06,3.513e-11,57.9,21.25
3.739261e+05,-3.359792e+06,3.4393e-11,57.9,21.25
3.739261e+05,-3.356292e+06,3.6403e-11,57.9,21.25
3.739261e+05,-3.352792e+06,3.835e-11,57.9,21.25
3.739261e+05,-3.349292e+06,3.5833e-11,57.9,21.25
3.739261e+05,-3.345792e+06,3.805e-11,57.9,21.25
3.739261e+05,-3.342292e+06,3.6257e-11,57.9,21.25
3.739261e+05,-3.338792e+06,3.4673e-11,57.9,21.25
3.739261e+05,-3.335292e+06,3.416e-11,57.9,21.25
3.739261e+05,-3.331792e+06,3.8007e-11,57.9,21.25
3.739261e+05,-3.328292e+06,3.7297e-11,57.9,21.25
3.739261e+05,-3.324792e+06,3.6267e-11,57.9,21.25
3.739261e+05,-3.321292e+06,3.465e-11,57.9,21.25
3.739261e+05,-3.317792e+06,3.6697e-11,57.9,21.25
3.739261e+05,-3.314292e+06,3.6283e-11,57.9,21.25
3.739261e+05,-3.310792e+06,3.8497e-11,57.9,21.25
3.739261e+05,-3.307292e+06,3.7943e-11,57.9,21.25
3.739261e+05,-3.303792e+06,3.6773e-11,57.9,21.25
3.739261e+05,-3.300292e+06,3.837e-11,57.9,21.25
3.739261e+05,-3.296792e+06,3.6613e-11,57.9,21.25
3.739261e+05,-3.293292e+06,3.609e-11,57.9,21.25
3.739261e+05,-3.289792e+06,3.3817e-11,57.9,21.25
3.739261e+05,-3.286292e+06,3.618e-11,57.9,21.25
3.739261e+05,-3.282792e+06,3.835e-11,57.9,21.25
3.739261e+05,-3.279292e+06,3.7287e-11,57.9,21.25
3.739261e+05,-3.275792e+06,3.4673e-11,57.9,21.25
3.739261e+05,-3.272292e+06,3.5117e-11,57.9,21.25
3.739261e+05,-3.268792e+06,3.5137e-11,57.9,21.25
3.739261e+05,-3.265292e+06,3.5023e-11,57.9,21.25
3.739261e+05,-3.261792e+06,3.5757e-11,57.9,21.25
