General parameters:
Start time: 2023              8             21              6              0      12.620417
Finish time: 2023              8             21              6             51      57.161338
Raster type: raster_jump
Horizontal range (nm): -2990337.152512,-3140337.152512
Vertical range (nm): 330476.936735,180476.936735
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3145676.000000,358855.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2990337.1525     -3140337.1525
hori_res:2500
vert_range:330476.9367      180476.9367
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.777374
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.729769e+05,-3.110337e+06,4.2007e-11,65.9,21.25
2.729769e+05,-3.107837e+06,4.2603e-11,65.9,21.25
2.729769e+05,-3.105337e+06,4.2613e-11,65.9,21.25
2.729769e+05,-3.102837e+06,4.2417e-11,65.9,21.25
2.729769e+05,-3.100337e+06,4.0927e-11,65.9,21.25
2.729769e+05,-3.097837e+06,4.0713e-11,65.9,21.25
2.729769e+05,-3.095337e+06,4.15e-11,65.9,21.25
2.729769e+05,-3.092837e+06,4.0817e-11,65.9,21.25
2.729769e+05,-3.090337e+06,4.285e-11,65.9,21.25
2.729769e+05,-3.087837e+06,4.5373e-11,65.9,21.25
2.729769e+05,-3.085337e+06,4.285e-11,65.9,21.25
2.729769e+05,-3.082837e+06,4.3623e-11,65.9,21.25
2.729769e+05,-3.080337e+06,4.5303e-11,65.9,21.25
2.729769e+05,-3.077837e+06,5.6883e-11,65.9,21.25
2.729769e+05,-3.075337e+06,7.338e-11,65.9,21.25
2.729769e+05,-3.072837e+06,8.695e-11,65.9,21.25
2.729769e+05,-3.070337e+06,9.5993e-11,65.9,21.25
2.729769e+05,-3.067837e+06,9.841e-11,65.9,21.25
2.729769e+05,-3.065337e+06,9.9417e-11,65.9,21.25
2.729769e+05,-3.062837e+06,9.4713e-11,65.9,21.25
2.729769e+05,-3.060337e+06,9.8187e-11,65.9,21.25
2.729769e+05,-3.057837e+06,9.3543e-11,65.9,21.25
2.729769e+05,-3.055337e+06,7.7677e-11,65.9,21.25
2.729769e+05,-3.052837e+06,5.7617e-11,65.9,21.25
2.729769e+05,-3.050337e+06,4.989e-11,65.9,21.25
2.729769e+05,-3.047837e+06,4.5967e-11,65.9,21.25
2.729769e+05,-3.045337e+06,4.5607e-11,65.9,21.25
2.729769e+05,-3.042837e+06,4.7297e-11,65.9,21.25
2.729769e+05,-3.040337e+06,5.918e-11,65.9,21.25
2.729769e+05,-3.037837e+06,7.1883e-11,65.9,21.25
2.729769e+05,-3.035337e+06,8.9847e-11,65.9,21.25
2.729769e+05,-3.032837e+06,9.4777e-11,65.9,21.25
2.729769e+05,-3.030337e+06,9.396e-11,65.9,21.25
2.729769e+05,-3.027837e+06,8.523e-11,65.9,21.25
2.729769e+05,-3.025337e+06,6.1833e-11,65.9,21.25
2.729769e+05,-3.022837e+06,4.5717e-11,65.9,21.25
2.729769e+05,-3.020337e+06,4.1637e-11,65.9,21.25
2.729769e+05,-3.017837e+06,4.263e-11,65.9,21.25
2.729769e+05,-3.015337e+06,4.0493e-11,65.9,21.25
2.729769e+05,-3.012837e+06,4.2843e-11,65.9,21.25
2.729769e+05,-3.010337e+06,4.2243e-11,65.9,21.25
2.729769e+05,-3.007837e+06,4.249e-11,65.9,21.25
2.729769e+05,-3.005337e+06,4.5243e-11,65.9,21.25
2.729769e+05,-3.002837e+06,4.1173e-11,65.9,21.25
2.729769e+05,-3.000337e+06,4.2137e-11,65.9,21.25
2.729769e+05,-2.997837e+06,4.3147e-11,65.9,21.25
2.729769e+05,-2.995337e+06,4.3133e-11,65.9,21.25
2.729769e+05,-2.992837e+06,4.1707e-11,65.9,21.25
2.729769e+05,-2.990337e+06,4.432e-11,65.9,21.25
2.754769e+05,-3.140337e+06,4.136e-11,65.9,21.25
2.754769e+05,-3.137837e+06,4.0323e-11,65.9,21.25
2.754769e+05,-3.135337e+06,4.278e-11,65.9,21.25
2.754769e+05,-3.132837e+06,4.0857e-11,65.9,21.25
2.754769e+05,-3.130337e+06,4.326e-11,65.9,21.25
2.754769e+05,-3.127837e+06,4.2683e-11,65.9,21.25
2.754769e+05,-3.125337e+06,4.16e-11,65.9,21.25
2.754769e+05,-3.122837e+06,4.333e-11,65.9,21.25
2.754769e+05,-3.120337e+06,4.2907e-11,65.9,21.25
2.754769e+05,-3.117837e+06,4.131e-11,65.9,21.25
2.754769e+05,-3.115337e+06,4.2567e-11,65.9,21.25
2.754769e+05,-3.112837e+06,4.1897e-11,65.9,21.25
2.754769e+05,-3.110337e+06,4.089e-11,65.9,21.25
2.754769e+05,-3.107837e+06,4.0547e-11,65.9,21.25
2.754769e+05,-3.105337e+06,4.1513e-11,65.9,21.25
2.754769e+05,-3.102837e+06,3.952e-11,65.9,21.25
2.754769e+05,-3.100337e+06,4.1213e-11,65.9,21.25
2.754769e+05,-3.097837e+06,4.143e-11,65.9,21.25
2.754769e+05,-3.095337e+06,4.1117e-11,65.9,21.25
2.754769e+05,-3.092837e+06,4.0797e-11,65.9,21.25
2.754769e+05,-3.090337e+06,4.2527e-11,65.9,21.25
2.754769e+05,-3.087837e+06,4.2177e-11,65.9,21.25
2.754769e+05,-3.085337e+06,4.083e-11,65.9,21.25
2.754769e+05,-3.082837e+06,4.3467e-11,65.9,21.25
2.754769e+05,-3.080337e+06,5.6747e-11,65.9,21.25
2.754769e+05,-3.077837e+06,7.313e-11,65.9,21.25
2.754769e+05,-3.075337e+06,9.0317e-11,65.9,21.25
2.754769e+05,-3.072837e+06,1.0029e-10,65.9,21.25
2.754769e+05,-3.070337e+06,1.0071e-10,65.9,21.25
2.754769e+05,-3.067837e+06,1.0165e-10,65.9,21.25
2.754769e+05,-3.065337e+06,9.993e-11,65.9,21.25
2.754769e+05,-3.062837e+06,9.614e-11,65.9,21.25
2.754769e+05,-3.060337e+06,9.199e-11,65.9,21.25
2.754769e+05,-3.057837e+06,8.769e-11,65.9,21.25
2.754769e+05,-3.055337e+06,7.9527e-11,65.9,21.25
2.754769e+05,-3.052837e+06,5.7113e-11,65.9,21.25
2.754769e+05,-3.050337e+06,4.9497e-11,65.9,21.25
2.754769e+05,-3.047837e+06,4.6557e-11,65.9,21.25
2.754769e+05,-3.045337e+06,4.5883e-11,65.9,21.25
2.754769e+05,-3.042837e+06,5.1323e-11,65.9,21.25
2.754769e+05,-3.040337e+06,6.3817e-11,65.9,21.25
2.754769e+05,-3.037837e+06,8.0063e-11,65.9,21.25
2.754769e+05,-3.035337e+06,9.3877e-11,65.9,21.25
2.754769e+05,-3.032837e+06,9.394e-11,65.9,21.25
2.754769e+05,-3.030337e+06,8.9147e-11,65.9,21.25
2.754769e+05,-3.027837e+06,7.6273e-11,65.9,21.25
2.754769e+05,-3.025337e+06,5.5947e-11,65.9,21.25
2.754769e+05,-3.022837e+06,4.6123e-11,65.9,21.25
2.754769e+05,-3.020337e+06,4.1657e-11,65.9,21.25
2.754769e+05,-3.017837e+06,4.245e-11,65.9,21.25
2.754769e+05,-3.015337e+06,4.188e-11,65.9,21.25
2.754769e+05,-3.012837e+06,4.128e-11,65.9,21.25
2.754769e+05,-3.010337e+06,4.111e-11,65.9,21.25
2.754769e+05,-3.007837e+06,3.9923e-11,65.9,21.25
2.754769e+05,-3.005337e+06,4.3027e-11,65.9,21.25
2.754769e+05,-3.002837e+06,4.1323e-11,65.9,21.25
2.754769e+05,-3.000337e+06,4.2903e-11,65.9,21.25
2.754769e+05,-2.997837e+06,4.212e-11,65.9,21.25
2.754769e+05,-2.995337e+06,4.0867e-11,65.9,21.25
2.754769e+05,-2.992837e+06,4.101e-11,65.9,21.25
2.754769e+05,-2.990337e+06,4.2483e-11,65.9,21.25
2.779769e+05,-3.140337e+06,4.4533e-11,65.9,21.25
2.779769e+05,-3.137837e+06,3.9467e-11,65.9,21.25
2.779769e+05,-3.135337e+06,4.1543e-11,NaN,21.25
2.779769e+05,-3.132837e+06,4.1993e-11,65.9,21.25
2.779769e+05,-3.130337e+06,4.0203e-11,65.9,21.25
2.779769e+05,-3.127837e+06,4.1903e-11,65.9,21.25
2.779769e+05,-3.125337e+06,4.3377e-11,65.9,21.25
2.779769e+05,-3.122837e+06,4.1643e-11,65.9,21.25
2.779769e+05,-3.120337e+06,4.1393e-11,65.9,21.25
2.779769e+05,-3.117837e+06,4.4137e-11,65.9,21.25
2.779769e+05,-3.115337e+06,4.171e-11,65.9,21.25
2.779769e+05,-3.112837e+06,4.1353e-11,65.9,21.25
2.779769e+05,-3.110337e+06,4.2197e-11,65.9,21.25
2.779769e+05,-3.107837e+06,4.3183e-11,65.9,21.25
2.779769e+05,-3.105337e+06,4.107e-11,65.9,21.25
2.779769e+05,-3.102837e+06,4.0757e-11,65.9,21.25
2.779769e+05,-3.100337e+06,4.2163e-11,65.9,21.25
2.779769e+05,-3.097837e+06,4.206e-11,65.9,21.25
2.779769e+05,-3.095337e+06,4.0933e-11,65.9,21.25
2.779769e+05,-3.092837e+06,4.1523e-11,65.9,21.25
2.779769e+05,-3.090337e+06,4.0753e-11,65.9,21.25
2.779769e+05,-3.087837e+06,4.2033e-11,65.9,21.25
2.779769e+05,-3.085337e+06,4.5567e-11,65.9,21.25
2.779769e+05,-3.082837e+06,5.334e-11,65.9,21.25
2.779769e+05,-3.080337e+06,7.2543e-11,65.9,21.25
2.779769e+05,-3.077837e+06,9.1577e-11,65.9,21.25
2.779769e+05,-3.075337e+06,1.0066e-10,65.9,21.25
2.779769e+05,-3.072837e+06,1.0268e-10,65.9,21.25
2.779769e+05,-3.070337e+06,1.0121e-10,65.9,21.25
2.779769e+05,-3.067837e+06,1.0076e-10,65.9,21.25
2.779769e+05,-3.065337e+06,1.0067e-10,65.9,21.25
2.779769e+05,-3.062837e+06,9.6517e-11,65.9,21.25
2.779769e+05,-3.060337e+06,9.4113e-11,65.9,21.25
2.779769e+05,-3.057837e+06,8.8443e-11,65.9,21.25
2.779769e+05,-3.055337e+06,6.836e-11,65.9,21.25
2.779769e+05,-3.052837e+06,5.5763e-11,65.9,21.25
2.779769e+05,-3.050337e+06,5.1077e-11,65.9,21.25
2.779769e+05,-3.047837e+06,5.597e-11,65.9,21.25
2.779769e+05,-3.045337e+06,6.2657e-11,65.9,21.25
2.779769e+05,-3.042837e+06,6.669e-11,65.9,21.25
2.779769e+05,-3.040337e+06,8.2393e-11,65.9,21.25
2.779769e+05,-3.037837e+06,8.9737e-11,65.9,21.25
2.779769e+05,-3.035337e+06,9.7923e-11,65.9,21.25
2.779769e+05,-3.032837e+06,9.3893e-11,65.9,21.25
2.779769e+05,-3.030337e+06,8.747e-11,65.9,21.25
2.779769e+05,-3.027837e+06,7.045e-11,65.9,21.25
2.779769e+05,-3.025337e+06,5.391e-11,65.9,21.25
2.779769e+05,-3.022837e+06,4.334e-11,65.9,21.25
2.779769e+05,-3.020337e+06,4.1727e-11,65.9,21.25
2.779769e+05,-3.017837e+06,4.091e-11,65.9,21.25
2.779769e+05,-3.015337e+06,4.2043e-11,65.9,21.25
2.779769e+05,-3.012837e+06,4.2383e-11,65.9,21.25
2.779769e+05,-3.010337e+06,4.1997e-11,65.9,21.25
2.779769e+05,-3.007837e+06,4.1e-11,65.9,21.25
2.779769e+05,-3.005337e+06,4.251e-11,65.9,21.25
2.779769e+05,-3.002837e+06,4.222e-11,65.9,21.25
2.779769e+05,-3.000337e+06,4.268e-11,65.9,21.25
2.779769e+05,-2.997837e+06,4.2933e-11,65.9,21.25
2.779769e+05,-2.995337e+06,4.2903e-11,65.9,21.25
2.779769e+05,-2.992837e+06,4.0603e-11,65.9,21.25
2.779769e+05,-2.990337e+06,4.1443e-11,65.9,21.25
2.804769e+05,-3.140337e+06,4.282e-11,65.9,21.25
2.804769e+05,-3.137837e+06,4.097e-11,65.9,21.25
2.804769e+05,-3.135337e+06,3.9033e-11,65.9,21.25
2.804769e+05,-3.132837e+06,4.165e-11,65.9,21.25
2.804769e+05,-3.130337e+06,4.3053e-11,65.9,21.25
2.804769e+05,-3.127837e+06,4.104e-11,65.9,21.25
2.804769e+05,-3.125337e+06,4.4083e-11,65.9,21.25
2.804769e+05,-3.122837e+06,4.1643e-11,65.9,21.25
2.804769e+05,-3.120337e+06,4.4747e-11,65.9,21.25
2.804769e+05,-3.117837e+06,4.2497e-11,65.9,21.25
2.804769e+05,-3.115337e+06,4.141e-11,65.9,21.25
2.804769e+05,-3.112837e+06,4.0743e-11,65.9,21.25
2.804769e+05,-3.110337e+06,4.1067e-11,65.9,21.25
2.804769e+05,-3.107837e+06,4.2357e-11,65.9,21.25
2.804769e+05,-3.105337e+06,4.2557e-11,65.9,21.25
2.804769e+05,-3.102837e+06,4.1803e-11,65.9,21.25
2.804769e+05,-3.100337e+06,4.2963e-11,65.9,21.25
2.804769e+05,-3.097837e+06,4.0643e-11,65.9,21.25
2.804769e+05,-3.095337e+06,4.1483e-11,65.9,21.25
2.804769e+05,-3.092837e+06,4.306e-11,65.9,21.25
2.804769e+05,-3.090337e+06,4.0723e-11,65.9,21.25
2.804769e+05,-3.087837e+06,4.5067e-11,65.9,21.25
2.804769e+05,-3.085337e+06,5.4173e-11,65.9,21.25
2.804769e+05,-3.082837e+06,7.042e-11,65.9,21.25
2.804769e+05,-3.080337e+06,8.56e-11,65.9,21.25
2.804769e+05,-3.077837e+06,9.854e-11,65.9,21.25
2.804769e+05,-3.075337e+06,1.0328e-10,65.9,21.25
2.804769e+05,-3.072837e+06,1.0534e-10,65.9,21.25
2.804769e+05,-3.070337e+06,1.0041e-10,65.9,21.25
2.804769e+05,-3.067837e+06,9.9283e-11,65.9,21.25
2.804769e+05,-3.065337e+06,9.644e-11,65.9,21.25
2.804769e+05,-3.062837e+06,9.796e-11,65.9,21.25
2.804769e+05,-3.060337e+06,9.3923e-11,65.9,21.25
2.804769e+05,-3.057837e+06,8.5377e-11,65.9,21.25
2.804769e+05,-3.055337e+06,6.8983e-11,65.9,21.25
2.804769e+05,-3.052837e+06,5.8707e-11,65.9,21.25
2.804769e+05,-3.050337e+06,6.549e-11,65.9,21.25
2.804769e+05,-3.047837e+06,7.2513e-11,65.9,21.25
2.804769e+05,-3.045337e+06,7.9803e-11,65.9,21.25
2.804769e+05,-3.042837e+06,8.4127e-11,65.9,21.25
2.804769e+05,-3.040337e+06,9.243e-11,65.9,21.25
2.804769e+05,-3.037837e+06,9.2623e-11,65.9,21.25
2.804769e+05,-3.035337e+06,9.4803e-11,65.9,21.25
2.804769e+05,-3.032837e+06,9.458e-11,65.9,21.25
2.804769e+05,-3.030337e+06,8.4647e-11,65.9,21.25
2.804769e+05,-3.027837e+06,6.3757e-11,65.9,21.25
2.804769e+05,-3.025337e+06,4.7463e-11,65.9,21.25
2.804769e+05,-3.022837e+06,4.3737e-11,65.9,21.25
2.804769e+05,-3.020337e+06,4.307e-11,65.9,21.25
2.804769e+05,-3.017837e+06,4.1863e-11,65.9,21.25
2.804769e+05,-3.015337e+06,4.142e-11,65.9,21.25
2.804769e+05,-3.012837e+06,4.071e-11,65.9,21.25
2.804769e+05,-3.010337e+06,4.1607e-11,65.9,21.25
2.804769e+05,-3.007837e+06,4.1383e-11,65.9,21.25
2.804769e+05,-3.005337e+06,4.0813e-11,65.9,21.25
2.804769e+05,-3.002837e+06,4.1257e-11,65.9,21.25
2.804769e+05,-3.000337e+06,4.1097e-11,65.9,21.25
2.804769e+05,-2.997837e+06,4.1193e-11,65.9,21.25
2.804769e+05,-2.995337e+06,4.2123e-11,65.9,21.25
2.804769e+05,-2.992837e+06,4.174e-11,65.9,21.25
2.804769e+05,-2.990337e+06,4.1113e-11,65.9,21.25
2.829769e+05,-3.140337e+06,4.2417e-11,65.9,21.25
2.829769e+05,-3.137837e+06,4.1807e-11,65.9,21.25
2.829769e+05,-3.135337e+06,4.3987e-11,65.9,21.25
2.829769e+05,-3.132837e+06,4.157e-11,65.9,21.25
2.829769e+05,-3.130337e+06,4.0547e-11,65.9,21.25
2.829769e+05,-3.127837e+06,4.203e-11,65.9,21.25
2.829769e+05,-3.125337e+06,4.119e-11,65.9,21.25
2.829769e+05,-3.122837e+06,4.3687e-11,65.9,21.25
2.829769e+05,-3.120337e+06,3.912e-11,65.9,21.25
2.829769e+05,-3.117837e+06,4.2e-11,65.9,21.25
2.829769e+05,-3.115337e+06,4.1713e-11,65.9,21.25
2.829769e+05,-3.112837e+06,4.1287e-11,65.9,21.25
2.829769e+05,-3.110337e+06,4.2277e-11,65.9,21.25
2.829769e+05,-3.107837e+06,4.116e-11,65.9,21.25
2.829769e+05,-3.105337e+06,4.115e-11,65.9,21.25
2.829769e+05,-3.102837e+06,4.2483e-11,65.9,21.25
2.829769e+05,-3.100337e+06,4.1773e-11,65.9,21.25
2.829769e+05,-3.097837e+06,4.0847e-11,65.9,21.25
2.829769e+05,-3.095337e+06,4.3003e-11,65.9,21.25
2.829769e+05,-3.092837e+06,4.1707e-11,65.9,21.25
2.829769e+05,-3.090337e+06,4.4727e-11,65.9,21.25
2.829769e+05,-3.087837e+06,5.2377e-11,65.9,21.25
2.829769e+05,-3.085337e+06,7.0783e-11,65.9,21.25
2.829769e+05,-3.082837e+06,9.0697e-11,65.9,21.25
2.829769e+05,-3.080337e+06,9.7687e-11,65.9,21.25
2.829769e+05,-3.077837e+06,1.0054e-10,65.9,21.25
2.829769e+05,-3.075337e+06,1.0054e-10,65.9,21.25
2.829769e+05,-3.072837e+06,9.545e-11,65.9,21.25
2.829769e+05,-3.070337e+06,9.6407e-11,65.9,21.25
2.829769e+05,-3.067837e+06,9.4603e-11,65.9,21.25
2.829769e+05,-3.065337e+06,9.5483e-11,65.9,21.25
2.829769e+05,-3.062837e+06,9.2067e-11,65.9,21.25
2.829769e+05,-3.060337e+06,9.321e-11,65.9,21.25
2.829769e+05,-3.057837e+06,8.0833e-11,65.9,21.25
2.829769e+05,-3.055337e+06,7.0927e-11,65.9,21.25
2.829769e+05,-3.052837e+06,6.8853e-11,65.9,21.25
2.829769e+05,-3.050337e+06,8.2063e-11,65.9,21.25
2.829769e+05,-3.047837e+06,8.5733e-11,65.9,21.25
2.829769e+05,-3.045337e+06,9.2307e-11,65.9,21.25
2.829769e+05,-3.042837e+06,9.4233e-11,65.9,21.25
2.829769e+05,-3.040337e+06,9.3917e-11,65.9,21.25
2.829769e+05,-3.037837e+06,9.4123e-11,65.9,21.25
2.829769e+05,-3.035337e+06,9.4737e-11,65.9,21.25
2.829769e+05,-3.032837e+06,9.061e-11,65.9,21.25
2.829769e+05,-3.030337e+06,7.646e-11,65.9,21.25
2.829769e+05,-3.027837e+06,5.4127e-11,65.9,21.25
2.829769e+05,-3.025337e+06,4.474e-11,65.9,21.25
2.829769e+05,-3.022837e+06,4.3767e-11,65.9,21.25
2.829769e+05,-3.020337e+06,4.1257e-11,65.9,21.25
2.829769e+05,-3.017837e+06,4.353e-11,65.9,21.25
2.829769e+05,-3.015337e+06,4.2803e-11,65.9,21.25
2.829769e+05,-3.012837e+06,4.3163e-11,65.9,21.25
2.829769e+05,-3.010337e+06,4.0197e-11,65.9,21.25
2.829769e+05,-3.007837e+06,4.2857e-11,65.9,21.25
2.829769e+05,-3.005337e+06,3.926e-11,65.9,21.25
2.829769e+05,-3.002837e+06,4.16e-11,65.9,21.25
2.829769e+05,-3.000337e+06,4.265e-11,65.9,21.25
2.829769e+05,-2.997837e+06,4.2347e-11,65.9,21.25
2.829769e+05,-2.995337e+06,4.2857e-11,65.9,21.25
2.829769e+05,-2.992837e+06,4.238e-11,65.9,21.25
2.829769e+05,-2.990337e+06,4.0343e-11,65.9,21.25
2.854769e+05,-3.140337e+06,4.3213e-11,65.9,21.25
2.854769e+05,-3.137837e+06,4.131e-11,65.9,21.25
2.854769e+05,-3.135337e+06,4.217e-11,65.9,21.25
2.854769e+05,-3.132837e+06,4.2093e-11,65.9,21.25
2.854769e+05,-3.130337e+06,3.9503e-11,65.9,21.25
2.854769e+05,-3.127837e+06,4.0563e-11,65.9,21.25
2.854769e+05,-3.125337e+06,4.133e-11,65.9,21.25
2.854769e+05,-3.122837e+06,4.1503e-11,65.9,21.25
2.854769e+05,-3.120337e+06,4.5523e-11,65.9,21.25
2.854769e+05,-3.117837e+06,4.23e-11,65.9,21.25
2.854769e+05,-3.115337e+06,4.103e-11,65.9,21.25
2.854769e+05,-3.112837e+06,4.0953e-11,65.9,21.25
2.854769e+05,-3.110337e+06,4.1533e-11,65.9,21.25
2.854769e+05,-3.107837e+06,4.2217e-11,65.9,21.25
2.854769e+05,-3.105337e+06,4.206e-11,65.9,21.25
2.854769e+05,-3.102837e+06,4.0757e-11,65.9,21.25
2.854769e+05,-3.100337e+06,4.0567e-11,65.9,21.25
2.854769e+05,-3.097837e+06,4.0663e-11,65.9,21.25
2.854769e+05,-3.095337e+06,4.2193e-11,65.9,21.25
2.854769e+05,-3.092837e+06,4.4057e-11,65.9,21.25
2.854769e+05,-3.090337e+06,4.5433e-11,65.9,21.25
2.854769e+05,-3.087837e+06,5.654e-11,65.9,21.25
2.854769e+05,-3.085337e+06,8.1267e-11,65.9,21.25
2.854769e+05,-3.082837e+06,9.8857e-11,65.9,21.25
2.854769e+05,-3.080337e+06,1.008e-10,65.9,21.25
2.854769e+05,-3.077837e+06,1.0275e-10,65.9,21.25
2.854769e+05,-3.075337e+06,1.0026e-10,65.9,21.25
2.854769e+05,-3.072837e+06,9.8003e-11,65.9,21.25
2.854769e+05,-3.070337e+06,9.763e-11,65.9,21.25
2.854769e+05,-3.067837e+06,9.0507e-11,65.9,21.25
2.854769e+05,-3.065337e+06,9.0257e-11,65.9,21.25
2.854769e+05,-3.062837e+06,8.9867e-11,65.9,21.25
2.854769e+05,-3.060337e+06,8.48e-11,65.9,21.25
2.854769e+05,-3.057837e+06,8.2273e-11,65.9,21.25
2.854769e+05,-3.055337e+06,7.5313e-11,65.9,21.25
2.854769e+05,-3.052837e+06,7.87e-11,65.9,21.25
2.854769e+05,-3.050337e+06,8.5387e-11,65.9,21.25
2.854769e+05,-3.047837e+06,9.0783e-11,65.9,21.25
2.854769e+05,-3.045337e+06,9.201e-11,65.9,21.25
2.854769e+05,-3.042837e+06,9.285e-11,65.9,21.25
2.854769e+05,-3.040337e+06,9.2787e-11,65.9,21.25
2.854769e+05,-3.037837e+06,9.5017e-11,65.9,21.25
2.854769e+05,-3.035337e+06,9.4103e-11,65.9,21.25
2.854769e+05,-3.032837e+06,8.831e-11,65.9,21.25
2.854769e+05,-3.030337e+06,7.1483e-11,65.9,21.25
2.854769e+05,-3.027837e+06,5.2587e-11,65.9,21.25
2.854769e+05,-3.025337e+06,4.2933e-11,NaN,21.25
2.854769e+05,-3.022837e+06,4.1383e-11,65.9,21.25
2.854769e+05,-3.020337e+06,4.2883e-11,65.9,21.25
2.854769e+05,-3.017837e+06,4.1813e-11,65.9,21.25
2.854769e+05,-3.015337e+06,4.2657e-11,65.9,21.25
2.854769e+05,-3.012837e+06,4.1457e-11,65.9,21.25
2.854769e+05,-3.010337e+06,4.1463e-11,65.9,21.25
2.854769e+05,-3.007837e+06,4.1247e-11,65.9,21.25
2.854769e+05,-3.005337e+06,4.074e-11,65.9,21.25
2.854769e+05,-3.002837e+06,4.064e-11,65.9,21.25
2.854769e+05,-3.000337e+06,4.3407e-11,65.9,21.25
2.854769e+05,-2.997837e+06,4.1147e-11,65.9,21.25
2.854769e+05,-2.995337e+06,4.174e-11,65.9,21.25
2.854769e+05,-2.992837e+06,4.1023e-11,65.9,21.25
2.854769e+05,-2.990337e+06,4.2153e-11,65.9,21.25
2.879769e+05,-3.140337e+06,4.0523e-11,65.9,21.25
2.879769e+05,-3.137837e+06,4.1173e-11,65.9,21.25
2.879769e+05,-3.135337e+06,4.258e-11,65.9,21.25
2.879769e+05,-3.132837e+06,4.1047e-11,65.9,21.25
2.879769e+05,-3.130337e+06,4e-11,65.9,21.25
2.879769e+05,-3.127837e+06,4.1807e-11,65.9,21.25
2.879769e+05,-3.125337e+06,4.2263e-11,65.9,21.25
2.879769e+05,-3.122837e+06,3.9247e-11,65.9,21.25
2.879769e+05,-3.120337e+06,4.401e-11,65.9,21.25
2.879769e+05,-3.117837e+06,4.2057e-11,65.9,21.25
2.879769e+05,-3.115337e+06,4.19e-11,65.9,21.25
2.879769e+05,-3.112837e+06,4.1097e-11,65.9,21.25
2.879769e+05,-3.110337e+06,4.1637e-11,65.9,21.25
2.879769e+05,-3.107837e+06,4.1323e-11,65.9,21.25
2.879769e+05,-3.105337e+06,4.1767e-11,65.9,21.25
2.879769e+05,-3.102837e+06,4.157e-11,65.9,21.25
2.879769e+05,-3.100337e+06,4.1847e-11,65.9,21.25
2.879769e+05,-3.097837e+06,4.1187e-11,65.9,21.25
2.879769e+05,-3.095337e+06,3.9627e-11,65.9,21.25
2.879769e+05,-3.092837e+06,3.99e-11,65.9,21.25
2.879769e+05,-3.090337e+06,4.307e-11,65.9,21.25
2.879769e+05,-3.087837e+06,5.181e-11,65.9,21.25
2.879769e+05,-3.085337e+06,7.31e-11,65.9,21.25
2.879769e+05,-3.082837e+06,8.9137e-11,65.9,21.25
2.879769e+05,-3.080337e+06,1.0492e-10,65.9,21.25
2.879769e+05,-3.077837e+06,1.0064e-10,65.9,21.25
2.879769e+05,-3.075337e+06,1.0248e-10,65.9,21.25
2.879769e+05,-3.072837e+06,9.944e-11,65.9,21.25
2.879769e+05,-3.070337e+06,1.0083e-10,65.9,21.25
2.879769e+05,-3.067837e+06,9.39e-11,65.9,21.25
2.879769e+05,-3.065337e+06,9.0413e-11,65.9,21.25
2.879769e+05,-3.062837e+06,8.8273e-11,65.9,21.25
2.879769e+05,-3.060337e+06,8.497e-11,65.9,21.25
2.879769e+05,-3.057837e+06,8.851e-11,65.9,21.25
2.879769e+05,-3.055337e+06,8.8083e-11,65.9,21.25
2.879769e+05,-3.052837e+06,9.063e-11,65.9,21.25
2.879769e+05,-3.050337e+06,9.125e-11,65.9,21.25
2.879769e+05,-3.047837e+06,9.6563e-11,65.9,21.25
2.879769e+05,-3.045337e+06,1.0538e-10,65.9,21.25
2.879769e+05,-3.042837e+06,1.0888e-10,65.9,21.25
2.879769e+05,-3.040337e+06,1.064e-10,65.9,21.25
2.879769e+05,-3.037837e+06,9.8123e-11,65.9,21.25
2.879769e+05,-3.035337e+06,9.55e-11,65.9,21.25
2.879769e+05,-3.032837e+06,8.3013e-11,65.9,21.25
2.879769e+05,-3.030337e+06,6.0737e-11,65.9,21.25
2.879769e+05,-3.027837e+06,4.9227e-11,65.9,21.25
2.879769e+05,-3.025337e+06,4.5277e-11,65.9,21.25
2.879769e+05,-3.022837e+06,4.34e-11,65.9,21.25
2.879769e+05,-3.020337e+06,4.25e-11,65.9,21.25
2.879769e+05,-3.017837e+06,4.249e-11,65.9,21.25
2.879769e+05,-3.015337e+06,4.2023e-11,65.9,21.25
2.879769e+05,-3.012837e+06,4.3177e-11,65.9,21.25
2.879769e+05,-3.010337e+06,4.3183e-11,65.9,21.25
