General parameters:
Start time: 2023              8             23             15             19      46.666902
Finish time: 2023              8             23             16             11      25.022572
Raster type: raster_jump
Horizontal range (nm): -4057417.556962,-4207417.556962
Vertical range (nm): -143059.135517,-293059.135517
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.73e-07
Sample chamber pressure: 3.83e-08
Initial position (nm): -1538036.000000,900.000000,-999987.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4057417.557      -4207417.557
hori_res:2500
vert_range:-143059.1355     -293059.1355
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762668
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.005591e+05,-4.192418e+06,4.004e-11,63.7,21.25
-2.005591e+05,-4.189918e+06,4.1207e-11,63.7,21.25
-2.005591e+05,-4.187418e+06,3.9823e-11,63.7,21.25
-2.005591e+05,-4.184918e+06,3.9967e-11,63.7,21.25
-2.005591e+05,-4.182418e+06,3.9057e-11,63.7,21.25
-2.005591e+05,-4.179918e+06,4.4563e-11,63.7,21.25
-2.005591e+05,-4.177418e+06,4.0923e-11,63.7,21.25
-2.005591e+05,-4.174918e+06,4.0397e-11,63.7,21.25
-2.005591e+05,-4.172418e+06,3.9537e-11,63.7,21.25
-2.005591e+05,-4.169918e+06,3.976e-11,63.7,21.25
-2.005591e+05,-4.167418e+06,3.867e-11,63.7,21.25
-2.005591e+05,-4.164918e+06,3.9383e-11,63.7,21.25
-2.005591e+05,-4.162418e+06,3.9013e-11,63.7,21.25
-2.005591e+05,-4.159918e+06,3.9263e-11,63.7,21.25
-2.005591e+05,-4.157418e+06,3.971e-11,63.7,21.25
-2.005591e+05,-4.154918e+06,3.912e-11,63.7,21.25
-2.005591e+05,-4.152418e+06,3.9757e-11,63.7,21.25
-2.005591e+05,-4.149918e+06,4.1157e-11,63.7,21.25
-2.005591e+05,-4.147418e+06,3.8303e-11,63.7,21.25
-2.005591e+05,-4.144918e+06,3.9247e-11,63.7,21.25
-2.005591e+05,-4.142418e+06,3.8377e-11,63.7,21.25
-2.005591e+05,-4.139918e+06,3.9267e-11,63.7,21.25
-2.005591e+05,-4.137418e+06,3.7867e-11,63.7,21.25
-2.005591e+05,-4.134918e+06,3.9947e-11,63.7,21.25
-2.005591e+05,-4.132418e+06,4.1207e-11,63.7,21.25
-2.005591e+05,-4.129918e+06,4.0033e-11,63.7,21.25
-2.005591e+05,-4.127418e+06,3.8267e-11,63.7,21.25
-2.005591e+05,-4.124918e+06,3.9893e-11,63.7,21.25
-2.005591e+05,-4.122418e+06,4.1743e-11,63.7,21.25
-2.005591e+05,-4.119918e+06,3.9603e-11,63.7,21.25
-2.005591e+05,-4.117418e+06,4.0547e-11,63.7,21.25
-2.005591e+05,-4.114918e+06,4.0143e-11,63.7,21.25
-2.005591e+05,-4.112418e+06,4.1677e-11,63.7,21.25
-2.005591e+05,-4.109918e+06,3.983e-11,63.7,21.25
-2.005591e+05,-4.107418e+06,4.0993e-11,63.7,21.25
-2.005591e+05,-4.104918e+06,4.1327e-11,63.7,21.25
-2.005591e+05,-4.102418e+06,3.9487e-11,63.7,21.25
-2.005591e+05,-4.099918e+06,4.065e-11,63.7,21.25
-2.005591e+05,-4.097418e+06,3.9013e-11,63.7,21.25
-2.005591e+05,-4.094918e+06,4.105e-11,63.7,21.25
-2.005591e+05,-4.092418e+06,3.974e-11,63.7,21.25
-2.005591e+05,-4.089918e+06,4.13e-11,63.7,21.25
-2.005591e+05,-4.087418e+06,4.094e-11,63.7,21.25
-2.005591e+05,-4.084918e+06,4.0007e-11,63.7,21.25
-2.005591e+05,-4.082418e+06,3.9907e-11,63.7,21.25
-2.005591e+05,-4.079918e+06,4.0487e-11,63.7,21.25
-2.005591e+05,-4.077418e+06,3.973e-11,63.7,21.25
-2.005591e+05,-4.074918e+06,3.9997e-11,63.7,21.25
-2.005591e+05,-4.072418e+06,4.028e-11,63.7,21.25
-2.005591e+05,-4.069918e+06,4.0843e-11,63.7,21.25
-2.005591e+05,-4.067418e+06,4.209e-11,63.7,21.25
-2.005591e+05,-4.064918e+06,4.076e-11,63.7,21.25
-2.005591e+05,-4.062418e+06,3.9703e-11,63.7,21.25
-2.005591e+05,-4.059918e+06,4.006e-11,63.7,21.25
-2.005591e+05,-4.057418e+06,4.1633e-11,63.7,21.25
-1.980591e+05,-4.207418e+06,3.9643e-11,63.7,21.25
-1.980591e+05,-4.204918e+06,3.8537e-11,63.7,21.25
-1.980591e+05,-4.202418e+06,3.998e-11,63.7,21.25
-1.980591e+05,-4.199918e+06,3.7273e-11,63.7,21.25
-1.980591e+05,-4.197418e+06,4.0647e-11,63.7,21.25
-1.980591e+05,-4.194918e+06,4.0227e-11,63.7,21.25
-1.980591e+05,-4.192418e+06,3.913e-11,63.7,21.25
-1.980591e+05,-4.189918e+06,4.041e-11,63.7,21.25
-1.980591e+05,-4.187418e+06,4.0287e-11,63.7,21.25
-1.980591e+05,-4.184918e+06,3.7403e-11,63.7,21.25
-1.980591e+05,-4.182418e+06,3.7383e-11,63.7,21.25
-1.980591e+05,-4.179918e+06,3.9507e-11,63.7,21.25
-1.980591e+05,-4.177418e+06,4.112e-11,63.7,21.25
-1.980591e+05,-4.174918e+06,3.8167e-11,63.7,21.25
-1.980591e+05,-4.172418e+06,3.99e-11,63.7,21.25
-1.980591e+05,-4.169918e+06,4.1347e-11,63.7,21.25
-1.980591e+05,-4.167418e+06,3.7027e-11,63.7,21.25
-1.980591e+05,-4.164918e+06,3.8707e-11,63.7,21.25
-1.980591e+05,-4.162418e+06,3.9787e-11,63.7,21.25
-1.980591e+05,-4.159918e+06,3.953e-11,63.7,21.25
-1.980591e+05,-4.157418e+06,4.153e-11,63.7,21.25
-1.980591e+05,-4.154918e+06,3.903e-11,63.7,21.25
-1.980591e+05,-4.152418e+06,3.9273e-11,63.7,21.25
-1.980591e+05,-4.149918e+06,3.9537e-11,63.7,21.25
-1.980591e+05,-4.147418e+06,3.9403e-11,63.7,21.25
-1.980591e+05,-4.144918e+06,3.995e-11,63.7,21.25
-1.980591e+05,-4.142418e+06,4.1353e-11,63.7,21.25
-1.980591e+05,-4.139918e+06,3.9383e-11,63.7,21.25
-1.980591e+05,-4.137418e+06,3.8553e-11,63.7,21.25
-1.980591e+05,-4.134918e+06,4.0363e-11,63.7,21.25
-1.980591e+05,-4.132418e+06,4.216e-11,63.7,21.25
-1.980591e+05,-4.129918e+06,3.9773e-11,63.7,21.25
-1.980591e+05,-4.127418e+06,4.0997e-11,63.7,21.25
-1.980591e+05,-4.124918e+06,4.098e-11,63.7,21.25
-1.980591e+05,-4.122418e+06,3.8427e-11,63.7,21.25
-1.980591e+05,-4.119918e+06,4.0583e-11,63.7,21.25
-1.980591e+05,-4.117418e+06,4.1653e-11,63.7,21.25
-1.980591e+05,-4.114918e+06,4.0213e-11,63.7,21.25
-1.980591e+05,-4.112418e+06,4.022e-11,63.7,21.25
-1.980591e+05,-4.109918e+06,3.936e-11,63.7,21.25
-1.980591e+05,-4.107418e+06,4.0443e-11,63.7,21.25
-1.980591e+05,-4.104918e+06,3.9213e-11,63.7,21.25
-1.980591e+05,-4.102418e+06,3.9227e-11,63.7,21.25
-1.980591e+05,-4.099918e+06,3.9923e-11,63.7,21.25
-1.980591e+05,-4.097418e+06,3.8933e-11,63.7,21.25
-1.980591e+05,-4.094918e+06,3.8387e-11,63.7,21.25
-1.980591e+05,-4.092418e+06,3.977e-11,63.7,21.25
-1.980591e+05,-4.089918e+06,4.064e-11,63.7,21.25
-1.980591e+05,-4.087418e+06,3.905e-11,63.7,21.25
-1.980591e+05,-4.084918e+06,4.06e-11,63.7,21.25
-1.980591e+05,-4.082418e+06,3.8067e-11,63.7,21.25
-1.980591e+05,-4.079918e+06,3.945e-11,63.7,21.25
-1.980591e+05,-4.077418e+06,4.1497e-11,63.7,21.25
-1.980591e+05,-4.074918e+06,4.067e-11,63.7,21.25
-1.980591e+05,-4.072418e+06,3.9437e-11,63.7,21.25
-1.980591e+05,-4.069918e+06,3.9307e-11,63.7,21.25
-1.980591e+05,-4.067418e+06,4.102e-11,63.7,21.25
-1.980591e+05,-4.064918e+06,4.0333e-11,63.7,21.25
-1.980591e+05,-4.062418e+06,3.9933e-11,63.7,21.25
-1.980591e+05,-4.059918e+06,4.0253e-11,63.7,21.25
-1.980591e+05,-4.057418e+06,4.019e-11,63.7,21.25
-1.955591e+05,-4.207418e+06,3.927e-11,63.7,21.25
-1.955591e+05,-4.204918e+06,4.0057e-11,63.7,21.25
-1.955591e+05,-4.202418e+06,4.1317e-11,63.7,21.25
-1.955591e+05,-4.199918e+06,4.16e-11,63.7,21.25
-1.955591e+05,-4.197418e+06,4.0213e-11,63.7,21.25
-1.955591e+05,-4.194918e+06,4.157e-11,63.7,21.25
-1.955591e+05,-4.192418e+06,4.04e-11,63.7,21.25
-1.955591e+05,-4.189918e+06,4.014e-11,63.7,21.25
-1.955591e+05,-4.187418e+06,4.0643e-11,63.7,21.25
-1.955591e+05,-4.184918e+06,4.0097e-11,63.7,21.25
-1.955591e+05,-4.182418e+06,4.17e-11,63.7,21.25
-1.955591e+05,-4.179918e+06,3.914e-11,63.7,21.25
-1.955591e+05,-4.177418e+06,3.992e-11,63.7,21.25
-1.955591e+05,-4.174918e+06,4.0517e-11,63.7,21.25
-1.955591e+05,-4.172418e+06,3.742e-11,63.7,21.25
-1.955591e+05,-4.169918e+06,4.0263e-11,63.7,21.25
-1.955591e+05,-4.167418e+06,3.9487e-11,63.7,21.25
-1.955591e+05,-4.164918e+06,4.0963e-11,63.7,21.25
-1.955591e+05,-4.162418e+06,3.9227e-11,63.7,21.25
-1.955591e+05,-4.159918e+06,3.8103e-11,63.7,21.25
-1.955591e+05,-4.157418e+06,4.0117e-11,63.7,21.25
-1.955591e+05,-4.154918e+06,4.004e-11,63.7,21.25
-1.955591e+05,-4.152418e+06,4.103e-11,63.7,21.25
-1.955591e+05,-4.149918e+06,4.1173e-11,63.7,21.25
-1.955591e+05,-4.147418e+06,3.8763e-11,63.7,21.25
-1.955591e+05,-4.144918e+06,4.2523e-11,63.7,21.25
-1.955591e+05,-4.142418e+06,3.8683e-11,63.7,21.25
-1.955591e+05,-4.139918e+06,4.1217e-11,63.7,21.25
-1.955591e+05,-4.137418e+06,4.2143e-11,63.7,21.25
-1.955591e+05,-4.134918e+06,3.932e-11,63.7,21.25
-1.955591e+05,-4.132418e+06,3.9467e-11,63.7,21.25
-1.955591e+05,-4.129918e+06,4.027e-11,63.7,21.25
-1.955591e+05,-4.127418e+06,4.087e-11,63.7,21.25
-1.955591e+05,-4.124918e+06,3.9577e-11,63.7,21.25
-1.955591e+05,-4.122418e+06,4.0087e-11,63.7,21.25
-1.955591e+05,-4.119918e+06,3.892e-11,63.7,21.25
-1.955591e+05,-4.117418e+06,4.1547e-11,63.7,21.25
-1.955591e+05,-4.114918e+06,3.9627e-11,63.7,21.25
-1.955591e+05,-4.112418e+06,3.8917e-11,63.7,21.25
-1.955591e+05,-4.109918e+06,4.0073e-11,63.7,21.25
-1.955591e+05,-4.107418e+06,4.1743e-11,63.7,21.25
-1.955591e+05,-4.104918e+06,4.0703e-11,63.7,21.25
-1.955591e+05,-4.102418e+06,4.0317e-11,63.7,21.25
-1.955591e+05,-4.099918e+06,3.8383e-11,63.7,21.25
-1.955591e+05,-4.097418e+06,4.2193e-11,63.7,21.25
-1.955591e+05,-4.094918e+06,4.1783e-11,63.7,21.25
-1.955591e+05,-4.092418e+06,4.106e-11,63.7,21.25
-1.955591e+05,-4.089918e+06,4.152e-11,63.7,21.25
-1.955591e+05,-4.087418e+06,4.107e-11,63.7,21.25
-1.955591e+05,-4.084918e+06,4.057e-11,63.7,21.25
-1.955591e+05,-4.082418e+06,3.9157e-11,63.7,21.25
-1.955591e+05,-4.079918e+06,3.711e-11,63.7,21.25
-1.955591e+05,-4.077418e+06,3.987e-11,63.7,21.25
-1.955591e+05,-4.074918e+06,4.0227e-11,63.7,21.25
-1.955591e+05,-4.072418e+06,3.8683e-11,63.7,21.25
-1.955591e+05,-4.069918e+06,3.9493e-11,63.7,21.25
-1.955591e+05,-4.067418e+06,4.1903e-11,63.7,21.25
-1.955591e+05,-4.064918e+06,3.7157e-11,63.7,21.25
-1.955591e+05,-4.062418e+06,3.917e-11,63.7,21.25
-1.955591e+05,-4.059918e+06,3.8347e-11,63.7,21.25
-1.955591e+05,-4.057418e+06,4.0853e-11,63.7,21.25
-1.930591e+05,-4.207418e+06,4.1843e-11,63.7,21.25
-1.930591e+05,-4.204918e+06,3.9103e-11,63.7,21.25
-1.930591e+05,-4.202418e+06,3.8837e-11,63.7,21.25
-1.930591e+05,-4.199918e+06,3.9683e-11,63.7,21.25
-1.930591e+05,-4.197418e+06,4.025e-11,63.7,21.25
-1.930591e+05,-4.194918e+06,3.9933e-11,63.7,21.25
-1.930591e+05,-4.192418e+06,3.9917e-11,63.7,21.25
-1.930591e+05,-4.189918e+06,4.031e-11,63.7,21.25
-1.930591e+05,-4.187418e+06,4.0843e-11,63.7,21.25
-1.930591e+05,-4.184918e+06,3.855e-11,63.7,21.25
-1.930591e+05,-4.182418e+06,3.9457e-11,63.7,21.25
-1.930591e+05,-4.179918e+06,4.1267e-11,63.7,21.25
-1.930591e+05,-4.177418e+06,3.951e-11,63.7,21.25
-1.930591e+05,-4.174918e+06,3.8603e-11,63.7,21.25
-1.930591e+05,-4.172418e+06,4.037e-11,63.7,21.25
-1.930591e+05,-4.169918e+06,4.1427e-11,63.7,21.25
-1.930591e+05,-4.167418e+06,4.0743e-11,63.7,21.25
-1.930591e+05,-4.164918e+06,4.1483e-11,63.7,21.25
-1.930591e+05,-4.162418e+06,3.9637e-11,63.7,21.25
-1.930591e+05,-4.159918e+06,4.2687e-11,63.7,21.25
-1.930591e+05,-4.157418e+06,3.7963e-11,63.7,21.25
-1.930591e+05,-4.154918e+06,3.864e-11,63.7,21.25
-1.930591e+05,-4.152418e+06,3.96e-11,63.7,21.25
-1.930591e+05,-4.149918e+06,4.0813e-11,63.7,21.25
-1.930591e+05,-4.147418e+06,3.9523e-11,63.7,21.25
-1.930591e+05,-4.144918e+06,4.034e-11,63.7,21.25
-1.930591e+05,-4.142418e+06,3.974e-11,63.7,21.25
-1.930591e+05,-4.139918e+06,3.7677e-11,63.7,21.25
-1.930591e+05,-4.137418e+06,3.7823e-11,63.7,21.25
-1.930591e+05,-4.134918e+06,3.7433e-11,63.7,21.25
-1.930591e+05,-4.132418e+06,3.904e-11,63.7,21.25
-1.930591e+05,-4.129918e+06,3.9003e-11,63.7,21.25
-1.930591e+05,-4.127418e+06,4.0327e-11,63.7,21.25
-1.930591e+05,-4.124918e+06,4.1167e-11,63.7,21.25
-1.930591e+05,-4.122418e+06,3.945e-11,63.7,21.25
-1.930591e+05,-4.119918e+06,4.0137e-11,63.7,21.25
-1.930591e+05,-4.117418e+06,3.973e-11,63.7,21.25
-1.930591e+05,-4.114918e+06,3.9483e-11,63.7,21.25
-1.930591e+05,-4.112418e+06,3.989e-11,63.7,21.25
-1.930591e+05,-4.109918e+06,3.9673e-11,63.7,21.25
-1.930591e+05,-4.107418e+06,4.0283e-11,63.7,21.25
-1.930591e+05,-4.104918e+06,3.9397e-11,63.7,21.25
-1.930591e+05,-4.102418e+06,3.965e-11,63.7,21.25
-1.930591e+05,-4.099918e+06,3.8113e-11,63.7,21.25
-1.930591e+05,-4.097418e+06,4.001e-11,63.7,21.25
-1.930591e+05,-4.094918e+06,4.0433e-11,63.7,21.25
-1.930591e+05,-4.092418e+06,4.0607e-11,63.7,21.25
-1.930591e+05,-4.089918e+06,3.9207e-11,63.7,21.25
-1.930591e+05,-4.087418e+06,3.9643e-11,63.7,21.25
-1.930591e+05,-4.084918e+06,4.1813e-11,63.7,21.25
-1.930591e+05,-4.082418e+06,4.1413e-11,63.7,21.25
-1.930591e+05,-4.079918e+06,3.935e-11,63.7,21.25
-1.930591e+05,-4.077418e+06,3.804e-11,63.7,21.25
-1.930591e+05,-4.074918e+06,4.127e-11,63.7,21.25
-1.930591e+05,-4.072418e+06,4.001e-11,63.7,21.25
-1.930591e+05,-4.069918e+06,3.9147e-11,63.7,21.25
-1.930591e+05,-4.067418e+06,3.8463e-11,63.7,21.25
-1.930591e+05,-4.064918e+06,3.993e-11,63.7,21.25
-1.930591e+05,-4.062418e+06,4.0513e-11,63.7,21.25
-1.930591e+05,-4.059918e+06,3.9017e-11,63.7,21.25
-1.930591e+05,-4.057418e+06,4.0677e-11,63.7,21.25
-1.905591e+05,-4.207418e+06,3.9227e-11,63.7,21.25
-1.905591e+05,-4.204918e+06,4.1427e-11,63.7,21.25
-1.905591e+05,-4.202418e+06,4.2403e-11,63.7,21.25
-1.905591e+05,-4.199918e+06,3.9967e-11,63.7,21.25
-1.905591e+05,-4.197418e+06,4.093e-11,63.7,21.25
-1.905591e+05,-4.194918e+06,4.182e-11,63.7,21.25
-1.905591e+05,-4.192418e+06,3.9347e-11,63.7,21.25
-1.905591e+05,-4.189918e+06,3.9807e-11,63.7,21.25
-1.905591e+05,-4.187418e+06,4.13e-11,63.7,21.25
-1.905591e+05,-4.184918e+06,3.9317e-11,63.7,21.25
-1.905591e+05,-4.182418e+06,3.9083e-11,63.7,21.25
-1.905591e+05,-4.179918e+06,4.0243e-11,63.7,21.25
-1.905591e+05,-4.177418e+06,4.15e-11,63.7,21.25
-1.905591e+05,-4.174918e+06,3.8667e-11,63.7,21.25
-1.905591e+05,-4.172418e+06,4.0583e-11,63.7,21.25
-1.905591e+05,-4.169918e+06,3.8723e-11,63.7,21.25
-1.905591e+05,-4.167418e+06,3.8217e-11,63.7,21.25
-1.905591e+05,-4.164918e+06,4.0293e-11,63.7,21.25
-1.905591e+05,-4.162418e+06,3.9483e-11,63.7,21.25
-1.905591e+05,-4.159918e+06,4.0077e-11,63.7,21.25
-1.905591e+05,-4.157418e+06,4.1157e-11,63.7,21.25
-1.905591e+05,-4.154918e+06,3.9043e-11,63.7,21.25
-1.905591e+05,-4.152418e+06,3.9923e-11,63.7,21.25
-1.905591e+05,-4.149918e+06,4.038e-11,63.7,21.25
-1.905591e+05,-4.147418e+06,4.118e-11,63.7,21.25
-1.905591e+05,-4.144918e+06,4.0547e-11,63.7,21.25
-1.905591e+05,-4.142418e+06,3.9753e-11,63.7,21.25
-1.905591e+05,-4.139918e+06,4.066e-11,63.7,21.25
-1.905591e+05,-4.137418e+06,3.7663e-11,63.7,21.25
-1.905591e+05,-4.134918e+06,3.9717e-11,63.7,21.25
-1.905591e+05,-4.132418e+06,4.167e-11,63.7,21.25
-1.905591e+05,-4.129918e+06,4.129e-11,63.7,21.25
-1.905591e+05,-4.127418e+06,4.245e-11,63.7,21.25
-1.905591e+05,-4.124918e+06,3.8967e-11,63.7,21.25
-1.905591e+05,-4.122418e+06,3.98e-11,63.7,21.25
-1.905591e+05,-4.119918e+06,4.074e-11,63.7,21.25
-1.905591e+05,-4.117418e+06,4.062e-11,63.7,21.25
-1.905591e+05,-4.114918e+06,3.9523e-11,63.7,21.25
-1.905591e+05,-4.112418e+06,4.1303e-11,63.7,21.25
-1.905591e+05,-4.109918e+06,4.3417e-11,63.7,21.25
-1.905591e+05,-4.107418e+06,3.941e-11,63.7,21.25
-1.905591e+05,-4.104918e+06,4.148e-11,63.7,21.25
-1.905591e+05,-4.102418e+06,4.1183e-11,63.7,21.25
-1.905591e+05,-4.099918e+06,3.8473e-11,63.7,21.25
-1.905591e+05,-4.097418e+06,3.9373e-11,63.7,21.25
-1.905591e+05,-4.094918e+06,3.9387e-11,63.7,21.25
-1.905591e+05,-4.092418e+06,4.03e-11,63.7,21.25
-1.905591e+05,-4.089918e+06,3.9607e-11,63.7,21.25
-1.905591e+05,-4.087418e+06,3.9103e-11,63.7,21.25
-1.905591e+05,-4.084918e+06,3.9077e-11,63.7,21.25
-1.905591e+05,-4.082418e+06,3.9453e-11,63.7,21.25
-1.905591e+05,-4.079918e+06,4.0687e-11,63.7,21.25
-1.905591e+05,-4.077418e+06,4.021e-11,63.7,21.25
-1.905591e+05,-4.074918e+06,4.1223e-11,63.7,21.25
-1.905591e+05,-4.072418e+06,4.2993e-11,63.7,21.25
-1.905591e+05,-4.069918e+06,4.0503e-11,63.7,21.25
-1.905591e+05,-4.067418e+06,3.8773e-11,63.7,21.25
-1.905591e+05,-4.064918e+06,4.078e-11,63.7,21.25
-1.905591e+05,-4.062418e+06,4.003e-11,63.7,21.25
-1.905591e+05,-4.059918e+06,3.9217e-11,63.7,21.25
-1.905591e+05,-4.057418e+06,4.0203e-11,63.7,21.25
-1.880591e+05,-4.207418e+06,4.088e-11,63.7,21.25
-1.880591e+05,-4.204918e+06,4.071e-11,63.7,21.25
-1.880591e+05,-4.202418e+06,4.068e-11,63.7,21.25
-1.880591e+05,-4.199918e+06,3.9513e-11,63.7,21.25
-1.880591e+05,-4.197418e+06,4.1703e-11,63.7,21.25
-1.880591e+05,-4.194918e+06,3.9807e-11,63.7,21.25
-1.880591e+05,-4.192418e+06,4.132e-11,63.7,21.25
-1.880591e+05,-4.189918e+06,4.0857e-11,63.7,21.25
-1.880591e+05,-4.187418e+06,3.99e-11,63.7,21.25
-1.880591e+05,-4.184918e+06,3.85e-11,63.7,21.25
-1.880591e+05,-4.182418e+06,3.855e-11,63.7,21.25
-1.880591e+05,-4.179918e+06,4.0063e-11,63.7,21.25
-1.880591e+05,-4.177418e+06,4.0253e-11,63.7,21.25
-1.880591e+05,-4.174918e+06,4.0137e-11,63.7,21.25
-1.880591e+05,-4.172418e+06,3.997e-11,63.7,21.25
-1.880591e+05,-4.169918e+06,4.088e-11,63.7,21.25
-1.880591e+05,-4.167418e+06,3.8837e-11,63.7,21.25
-1.880591e+05,-4.164918e+06,3.9323e-11,63.7,21.25
-1.880591e+05,-4.162418e+06,3.9953e-11,63.7,21.25
-1.880591e+05,-4.159918e+06,4.279e-11,63.7,21.25
-1.880591e+05,-4.157418e+06,4.1023e-11,63.7,21.25
-1.880591e+05,-4.154918e+06,4.0073e-11,63.7,21.25
-1.880591e+05,-4.152418e+06,3.9013e-11,63.7,21.25
-1.880591e+05,-4.149918e+06,4.021e-11,63.7,21.25
-1.880591e+05,-4.147418e+06,4.0643e-11,63.7,21.25
-1.880591e+05,-4.144918e+06,3.9927e-11,63.7,21.25
-1.880591e+05,-4.142418e+06,3.8127e-11,63.7,21.25
-1.880591e+05,-4.139918e+06,3.995e-11,63.7,21.25
-1.880591e+05,-4.137418e+06,4.0713e-11,63.7,21.25
-1.880591e+05,-4.134918e+06,3.7483e-11,63.7,21.25
-1.880591e+05,-4.132418e+06,4.0627e-11,63.7,21.25
-1.880591e+05,-4.129918e+06,4.1777e-11,63.7,21.25
-1.880591e+05,-4.127418e+06,3.9797e-11,63.7,21.25
-1.880591e+05,-4.124918e+06,3.9263e-11,63.7,21.25
-1.880591e+05,-4.122418e+06,3.8963e-11,63.7,21.25
-1.880591e+05,-4.119918e+06,4.042e-11,63.7,21.25
-1.880591e+05,-4.117418e+06,4.0577e-11,63.7,21.25
-1.880591e+05,-4.114918e+06,3.8913e-11,63.7,21.25
-1.880591e+05,-4.112418e+06,3.9793e-11,63.7,21.25
-1.880591e+05,-4.109918e+06,3.95e-11,63.7,21.25
-1.880591e+05,-4.107418e+06,4.221e-11,63.7,21.25
-1.880591e+05,-4.104918e+06,4.2693e-11,63.7,21.25
-1.880591e+05,-4.102418e+06,4.1447e-11,63.7,21.25
-1.880591e+05,-4.099918e+06,3.8397e-11,63.7,21.25
-1.880591e+05,-4.097418e+06,3.835e-11,63.7,21.25
-1.880591e+05,-4.094918e+06,3.83e-11,63.7,21.25
-1.880591e+05,-4.092418e+06,3.905e-11,63.7,21.25
-1.880591e+05,-4.089918e+06,3.922e-11,63.7,21.25
-1.880591e+05,-4.087418e+06,3.8967e-11,63.7,21.25
-1.880591e+05,-4.084918e+06,3.737e-11,63.7,21.25
-1.880591e+05,-4.082418e+06,3.9057e-11,63.7,21.25
-1.880591e+05,-4.079918e+06,4.1433e-11,63.7,21.25
-1.880591e+05,-4.077418e+06,4.0477e-11,63.7,21.25
-1.880591e+05,-4.074918e+06,3.9727e-11,63.7,21.25
-1.880591e+05,-4.072418e+06,3.8393e-11,63.7,21.25
-1.880591e+05,-4.069918e+06,4.0593e-11,63.7,21.25
-1.880591e+05,-4.067418e+06,3.8377e-11,63.7,21.25
-1.880591e+05,-4.064918e+06,3.9087e-11,63.7,21.25
-1.880591e+05,-4.062418e+06,3.965e-11,63.7,21.25
-1.880591e+05,-4.059918e+06,4.1907e-11,63.7,21.25
-1.880591e+05,-4.057418e+06,4.127e-11,63.7,21.25
-1.855591e+05,-4.207418e+06,4.269e-11,63.7,21.25
-1.855591e+05,-4.204918e+06,4.0287e-11,63.7,21.25
-1.855591e+05,-4.202418e+06,4.0567e-11,63.7,21.25
-1.855591e+05,-4.199918e+06,3.982e-11,63.7,21.25
-1.855591e+05,-4.197418e+06,4.0223e-11,63.7,21.25
-1.855591e+05,-4.194918e+06,4.06e-11,63.7,21.25
-1.855591e+05,-4.192418e+06,4.004e-11,63.7,21.25
-1.855591e+05,-4.189918e+06,4.1193e-11,63.7,21.25
-1.855591e+05,-4.187418e+06,4.2087e-11,63.7,21.25
-1.855591e+05,-4.184918e+06,3.919e-11,63.7,21.25
-1.855591e+05,-4.182418e+06,4.1577e-11,63.7,21.25
-1.855591e+05,-4.179918e+06,4.0567e-11,63.7,21.25
-1.855591e+05,-4.177418e+06,4.1727e-11,63.7,21.25
-1.855591e+05,-4.174918e+06,4.0137e-11,63.7,21.25
-1.855591e+05,-4.172418e+06,3.7077e-11,63.7,21.25
-1.855591e+05,-4.169918e+06,3.9517e-11,63.7,21.25
-1.855591e+05,-4.167418e+06,3.873e-11,63.7,21.25
-1.855591e+05,-4.164918e+06,3.9233e-11,63.7,21.25
-1.855591e+05,-4.162418e+06,4.2927e-11,63.7,21.25
-1.855591e+05,-4.159918e+06,4.1247e-11,63.7,21.25
-1.855591e+05,-4.157418e+06,4.0197e-11,63.7,21.25
-1.855591e+05,-4.154918e+06,3.961e-11,63.7,21.25
-1.855591e+05,-4.152418e+06,3.7343e-11,63.7,21.25
-1.855591e+05,-4.149918e+06,4.0197e-11,63.7,21.25
-1.855591e+05,-4.147418e+06,4.4563e-11,63.7,21.25
-1.855591e+05,-4.144918e+06,3.9817e-11,63.7,21.25
-1.855591e+05,-4.142418e+06,4.1827e-11,63.7,21.25
-1.855591e+05,-4.139918e+06,3.781e-11,63.7,21.25
-1.855591e+05,-4.137418e+06,3.9457e-11,63.7,21.25
-1.855591e+05,-4.134918e+06,4.1003e-11,63.7,21.25
-1.855591e+05,-4.132418e+06,3.934e-11,63.7,21.25
-1.855591e+05,-4.129918e+06,3.96e-11,63.7,21.25
-1.855591e+05,-4.127418e+06,3.796e-11,63.7,21.25
-1.855591e+05,-4.124918e+06,3.8547e-11,63.7,21.25
-1.855591e+05,-4.122418e+06,3.9917e-11,63.7,21.25
