General parameters:
Start time: 2023              8             21             17             51      23.689426
Finish time: 2023              8             21             19             38      21.869848
Raster type: raster_jump
Horizontal range (nm): -3391981.000000,-3531981.000000
Vertical range (nm): 338000.000000,218000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -1705927.000000,141420.000000,-1000004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3391981 -3531981
hori_res:2000
vert_range:338000  218000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.736334
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
308000,-3409981,4.8099e-11,65.9,21.25
308000,-3407981,4.7418e-11,65.9,21.25
308000,-3405981,4.8116e-11,65.9,21.25
308000,-3403981,4.803e-11,65.9,21.25
308000,-3401981,4.5916e-11,65.9,21.25
308000,-3399981,4.8093e-11,65.9,21.25
308000,-3397981,4.7418e-11,65.9,21.25
308000,-3395981,4.6278e-11,65.9,21.25
308000,-3393981,4.7539e-11,65.9,21.25
308000,-3391981,4.8124e-11,65.9,21.25
310000,-3531981,4.8366e-11,65.9,21.25
310000,-3529981,4.7115e-11,65.9,21.25
310000,-3527981,4.7843e-11,65.9,21.25
310000,-3525981,4.7112e-11,65.9,21.25
310000,-3523981,4.6754e-11,65.9,21.25
310000,-3521981,4.8631e-11,65.9,21.25
310000,-3519981,4.6407e-11,65.9,21.25
310000,-3517981,4.6643e-11,NaN,21.25
310000,-3515981,4.7043e-11,65.9,21.25
310000,-3513981,4.7888e-11,65.9,21.25
310000,-3511981,4.8088e-11,65.9,21.25
310000,-3509981,4.8445e-11,65.9,21.25
310000,-3507981,4.7561e-11,65.9,21.25
310000,-3505981,4.851e-11,65.9,21.25
310000,-3503981,4.899e-11,65.9,21.25
310000,-3501981,4.8022e-11,65.9,21.25
310000,-3499981,4.8496e-11,65.9,21.25
310000,-3497981,5.1104e-11,65.9,21.25
310000,-3495981,4.9033e-11,65.9,21.25
310000,-3493981,5.037e-11,65.9,21.25
310000,-3491981,5.0516e-11,65.9,21.25
310000,-3489981,7.0848e-11,65.9,21.25
310000,-3487981,1.0569e-10,65.9,21.25
310000,-3485981,1.4189e-10,65.9,21.25
310000,-3483981,1.6368e-10,65.9,21.25
310000,-3481981,1.7518e-10,65.9,21.25
310000,-3479981,1.8538e-10,65.9,21.25
310000,-3477981,1.8725e-10,65.9,21.25
310000,-3475981,1.8857e-10,65.9,21.25
310000,-3473981,1.8879e-10,65.9,21.25
310000,-3471981,1.8684e-10,65.9,21.25
310000,-3469981,1.9469e-10,65.9,21.25
310000,-3467981,1.9382e-10,65.9,21.25
310000,-3465981,1.9903e-10,65.9,21.25
310000,-3463981,2.0453e-10,65.9,21.25
310000,-3461981,2.0177e-10,65.9,21.25
310000,-3459981,1.9102e-10,65.9,21.25
310000,-3457981,1.5891e-10,65.9,21.25
310000,-3455981,1.3414e-10,65.9,21.25
310000,-3453981,1.1366e-10,65.9,21.25
310000,-3451981,9.3199e-11,65.9,21.25
310000,-3449981,8.3466e-11,65.9,21.25
310000,-3447981,6.6485e-11,65.9,21.25
310000,-3445981,5.4501e-11,65.9,21.25
310000,-3443981,4.9666e-11,65.9,21.25
310000,-3441981,4.7749e-11,65.9,21.25
310000,-3439981,4.8543e-11,65.9,21.25
310000,-3437981,5.0209e-11,65.9,21.25
310000,-3435981,4.8469e-11,65.9,21.25
310000,-3433981,4.6594e-11,65.9,21.25
310000,-3431981,4.7519e-11,65.9,21.25
310000,-3429981,4.7773e-11,65.9,21.25
310000,-3427981,4.7467e-11,65.9,21.25
310000,-3425981,4.7016e-11,65.9,21.25
310000,-3423981,4.8548e-11,65.9,21.25
310000,-3421981,4.8182e-11,65.9,21.25
310000,-3419981,4.8472e-11,65.9,21.25
310000,-3417981,4.9061e-11,65.9,21.25
310000,-3415981,4.7587e-11,65.9,21.25
310000,-3413981,4.7325e-11,65.9,21.25
310000,-3411981,4.8597e-11,65.9,21.25
310000,-3409981,4.7278e-11,65.9,21.25
310000,-3407981,4.7733e-11,65.9,21.25
310000,-3405981,4.8579e-11,65.9,21.25
310000,-3403981,4.5463e-11,65.9,21.25
310000,-3401981,4.8415e-11,NaN,21.25
310000,-3399981,4.7896e-11,65.9,21.25
310000,-3397981,4.6691e-11,65.9,21.25
310000,-3395981,4.8919e-11,65.9,21.25
310000,-3393981,4.8184e-11,65.9,21.25
310000,-3391981,4.8272e-11,65.9,21.25
312000,-3531981,4.8064e-11,65.9,21.25
312000,-3529981,4.6613e-11,65.9,21.25
312000,-3527981,4.6885e-11,65.9,21.25
312000,-3525981,4.7743e-11,65.9,21.25
312000,-3523981,4.7916e-11,65.9,21.25
312000,-3521981,4.6933e-11,65.9,21.25
312000,-3519981,4.7555e-11,65.9,21.25
312000,-3517981,4.8151e-11,65.9,21.25
312000,-3515981,4.7091e-11,65.9,21.25
312000,-3513981,4.7603e-11,65.9,21.25
312000,-3511981,4.7863e-11,65.9,21.25
312000,-3509981,4.8485e-11,65.9,21.25
312000,-3507981,4.7437e-11,65.8,21.25
312000,-3505981,4.8696e-11,65.8,21.25
312000,-3503981,4.8473e-11,65.9,21.25
312000,-3501981,4.76e-11,65.8,21.25
312000,-3499981,4.8019e-11,65.8,21.25
312000,-3497981,4.8834e-11,65.9,21.25
312000,-3495981,5.0115e-11,65.9,21.25
312000,-3493981,4.9196e-11,65.9,21.25
312000,-3491981,5.3445e-11,65.9,21.25
312000,-3489981,8.7743e-11,65.9,21.25
312000,-3487981,1.2368e-10,65.9,21.25
312000,-3485981,1.5059e-10,65.9,21.25
312000,-3483981,1.6062e-10,65.9,21.25
312000,-3481981,1.6418e-10,65.9,21.25
312000,-3479981,1.72e-10,65.9,21.25
312000,-3477981,1.7116e-10,65.9,21.25
312000,-3475981,1.7211e-10,65.9,21.25
312000,-3473981,1.6959e-10,65.9,21.25
312000,-3471981,1.6876e-10,65.9,21.25
312000,-3469981,1.7814e-10,65.9,21.25
312000,-3467981,1.8882e-10,65.9,21.25
312000,-3465981,1.9014e-10,65.9,21.25
312000,-3463981,1.8121e-10,65.9,21.25
312000,-3461981,1.7268e-10,65.9,21.25
312000,-3459981,1.6849e-10,65.9,21.25
312000,-3457981,1.4913e-10,65.9,21.25
312000,-3455981,1.258e-10,65.9,21.25
312000,-3453981,9.953e-11,65.9,21.25
312000,-3451981,8.2521e-11,65.9,21.25
312000,-3449981,6.6504e-11,65.9,21.25
312000,-3447981,5.573e-11,65.9,21.25
312000,-3445981,4.9779e-11,65.9,21.25
312000,-3443981,4.9904e-11,65.9,21.25
312000,-3441981,4.9991e-11,65.9,21.25
312000,-3439981,4.9224e-11,65.9,21.25
312000,-3437981,4.8642e-11,65.9,21.25
312000,-3435981,4.8185e-11,65.9,21.25
312000,-3433981,4.7809e-11,65.9,21.25
312000,-3431981,4.8622e-11,65.9,21.25
312000,-3429981,4.9578e-11,65.9,21.25
312000,-3427981,4.784e-11,65.9,21.25
312000,-3425981,4.6999e-11,65.9,21.25
312000,-3423981,4.7684e-11,65.9,21.25
312000,-3421981,4.6652e-11,65.9,21.25
312000,-3419981,4.8558e-11,65.9,21.25
312000,-3417981,4.5479e-11,65.9,21.25
312000,-3415981,4.731e-11,65.9,21.25
312000,-3413981,4.8099e-11,65.9,21.25
312000,-3411981,4.8407e-11,65.9,21.25
312000,-3409981,4.7888e-11,65.9,21.25
312000,-3407981,4.6863e-11,65.9,21.25
312000,-3405981,4.8566e-11,65.9,21.25
312000,-3403981,4.7087e-11,65.9,21.25
312000,-3401981,4.7127e-11,65.9,21.25
312000,-3399981,4.7507e-11,65.9,21.25
312000,-3397981,4.6346e-11,65.9,21.25
312000,-3395981,4.7458e-11,65.9,21.25
312000,-3393981,4.7412e-11,65.9,21.25
312000,-3391981,4.817e-11,65.9,21.25
314000,-3531981,4.566e-11,65.9,21.25
314000,-3529981,4.813e-11,65.9,21.25
314000,-3527981,4.8307e-11,65.9,21.25
314000,-3525981,4.8746e-11,65.9,21.25
314000,-3523981,4.6084e-11,65.9,21.25
314000,-3521981,4.7346e-11,65.9,21.25
314000,-3519981,4.607e-11,65.9,21.25
314000,-3517981,4.5576e-11,65.9,21.25
314000,-3515981,4.9701e-11,65.9,21.25
314000,-3513981,4.659e-11,65.9,21.25
314000,-3511981,4.7825e-11,65.9,21.25
314000,-3509981,4.6199e-11,65.9,21.25
314000,-3507981,4.7949e-11,65.9,21.25
314000,-3505981,4.8333e-11,65.9,21.25
314000,-3503981,4.7288e-11,65.9,21.25
314000,-3501981,4.8621e-11,65.9,21.25
314000,-3499981,4.9494e-11,NaN,21.25
314000,-3497981,4.9079e-11,65.9,21.25
314000,-3495981,4.9973e-11,65.9,21.25
314000,-3493981,4.9984e-11,65.9,21.25
314000,-3491981,7.0625e-11,65.9,21.25
314000,-3489981,1.1657e-10,65.9,21.25
314000,-3487981,1.5659e-10,65.9,21.25
314000,-3485981,1.6583e-10,65.9,21.25
314000,-3483981,1.6212e-10,65.9,21.25
314000,-3481981,1.5653e-10,65.9,21.25
314000,-3479981,1.5296e-10,65.9,21.25
314000,-3477981,1.5219e-10,65.9,21.25
314000,-3475981,1.5209e-10,65.9,21.25
314000,-3473981,1.5326e-10,65.9,21.25
314000,-3471981,1.6121e-10,65.9,21.25
314000,-3469981,1.6417e-10,65.9,21.25
314000,-3467981,1.7012e-10,65.9,21.25
314000,-3465981,1.7005e-10,65.9,21.25
314000,-3463981,1.6043e-10,65.9,21.25
314000,-3461981,1.4912e-10,65.9,21.25
314000,-3459981,1.4194e-10,65.9,21.25
314000,-3457981,1.2343e-10,65.9,21.25
314000,-3455981,1.0481e-10,65.9,21.25
314000,-3453981,8.1536e-11,65.9,21.25
314000,-3451981,6.7445e-11,65.9,21.25
314000,-3449981,5.5451e-11,65.9,21.25
314000,-3447981,4.9207e-11,65.9,21.25
314000,-3445981,4.8427e-11,65.9,21.25
314000,-3443981,4.8961e-11,65.9,21.25
314000,-3441981,4.8855e-11,65.9,21.25
314000,-3439981,4.7637e-11,65.9,21.25
314000,-3437981,4.7978e-11,65.9,21.25
314000,-3435981,4.863e-11,65.9,21.25
314000,-3433981,4.7407e-11,65.9,21.25
314000,-3431981,4.6094e-11,65.9,21.25
314000,-3429981,4.8145e-11,65.9,21.25
314000,-3427981,4.7854e-11,65.9,21.25
314000,-3425981,4.7813e-11,NaN,21.25
314000,-3423981,4.8951e-11,65.9,21.25
314000,-3421981,4.6643e-11,65.9,21.25
314000,-3419981,4.5594e-11,65.9,21.25
314000,-3417981,4.6467e-11,65.9,21.25
314000,-3415981,4.8909e-11,65.9,21.25
314000,-3413981,4.7304e-11,65.9,21.25
314000,-3411981,4.6973e-11,65.9,21.25
314000,-3409981,4.7645e-11,65.9,21.25
314000,-3407981,4.6982e-11,65.9,21.25
314000,-3405981,4.8904e-11,65.9,21.25
314000,-3403981,4.7482e-11,65.9,21.25
314000,-3401981,4.7161e-11,65.9,21.25
314000,-3399981,4.7779e-11,65.9,21.25
314000,-3397981,4.643e-11,65.9,21.25
314000,-3395981,4.9057e-11,65.9,21.25
314000,-3393981,4.6188e-11,65.9,21.25
314000,-3391981,4.6606e-11,65.9,21.25
316000,-3531981,4.8499e-11,65.9,21.25
316000,-3529981,4.8082e-11,65.9,21.25
316000,-3527981,4.7418e-11,65.9,21.25
316000,-3525981,4.7075e-11,65.9,21.25
316000,-3523981,4.9096e-11,65.9,21.25
316000,-3521981,4.7519e-11,65.9,21.25
316000,-3519981,4.941e-11,65.9,21.25
316000,-3517981,4.8145e-11,65.9,21.25
316000,-3515981,4.766e-11,65.9,21.25
316000,-3513981,4.8694e-11,65.9,21.25
316000,-3511981,4.7312e-11,65.9,21.25
316000,-3509981,4.8027e-11,65.9,21.25
316000,-3507981,4.8007e-11,65.9,21.25
316000,-3505981,4.8997e-11,65.9,21.25
316000,-3503981,4.707e-11,65.9,21.25
316000,-3501981,4.761e-11,65.9,21.25
316000,-3499981,4.9315e-11,65.9,21.25
316000,-3497981,4.9234e-11,65.9,21.25
316000,-3495981,4.9819e-11,65.9,21.25
316000,-3493981,5.0569e-11,65.9,21.25
316000,-3491981,7.1657e-11,65.9,21.25
316000,-3489981,1.1869e-10,65.9,21.25
316000,-3487981,1.5707e-10,65.9,21.25
316000,-3485981,1.7819e-10,65.9,21.25
316000,-3483981,1.5933e-10,65.9,21.25
316000,-3481981,1.5357e-10,65.9,21.25
316000,-3479981,1.4831e-10,65.9,21.25
316000,-3477981,1.4836e-10,65.9,21.25
316000,-3475981,1.5008e-10,65.9,21.25
316000,-3473981,1.5644e-10,65.9,21.25
316000,-3471981,1.5484e-10,65.9,21.25
316000,-3469981,1.6116e-10,65.9,21.25
316000,-3467981,1.5791e-10,65.9,21.25
316000,-3465981,1.5586e-10,65.9,21.25
316000,-3463981,1.5162e-10,65.9,21.25
316000,-3461981,1.3825e-10,65.9,21.25
316000,-3459981,1.2215e-10,65.9,21.25
316000,-3457981,1.0578e-10,65.9,21.25
316000,-3455981,8.4758e-11,65.9,21.25
316000,-3453981,6.7131e-11,65.9,21.25
316000,-3451981,5.6454e-11,65.9,21.25
316000,-3449981,5.0234e-11,65.9,21.25
316000,-3447981,4.8358e-11,65.9,21.25
316000,-3445981,4.7649e-11,65.9,21.25
316000,-3443981,4.9366e-11,65.9,21.25
316000,-3441981,4.7866e-11,65.9,21.25
316000,-3439981,4.8284e-11,65.9,21.25
316000,-3437981,5.0543e-11,65.9,21.25
316000,-3435981,4.7297e-11,65.9,21.25
316000,-3433981,4.8242e-11,65.9,21.25
316000,-3431981,4.7427e-11,65.9,21.25
316000,-3429981,4.8378e-11,65.9,21.25
316000,-3427981,4.8149e-11,65.9,21.25
316000,-3425981,4.6707e-11,65.9,21.25
316000,-3423981,4.7743e-11,65.9,21.25
316000,-3421981,4.7613e-11,65.9,21.25
316000,-3419981,4.6482e-11,65.9,21.25
316000,-3417981,4.7224e-11,65.9,21.25
316000,-3415981,4.7293e-11,65.9,21.25
316000,-3413981,4.75e-11,65.9,21.25
316000,-3411981,4.7451e-11,65.9,21.25
316000,-3409981,4.7825e-11,65.9,21.25
316000,-3407981,4.7031e-11,65.9,21.25
316000,-3405981,4.767e-11,65.9,21.25
316000,-3403981,4.7063e-11,65.9,21.25
316000,-3401981,4.6818e-11,65.9,21.25
316000,-3399981,4.7478e-11,65.9,21.25
316000,-3397981,4.7757e-11,65.9,21.25
316000,-3395981,4.68e-11,65.9,21.25
316000,-3393981,4.6736e-11,65.9,21.25
316000,-3391981,4.691e-11,65.9,21.25
318000,-3531981,4.7651e-11,65.9,21.25
318000,-3529981,4.6409e-11,65.9,21.25
318000,-3527981,4.7219e-11,65.9,21.25
318000,-3525981,4.6096e-11,65.9,21.25
318000,-3523981,4.8997e-11,65.9,21.25
318000,-3521981,4.8493e-11,65.9,21.25
318000,-3519981,4.7043e-11,65.9,21.25
318000,-3517981,4.8149e-11,65.9,21.25
318000,-3515981,4.8057e-11,65.9,21.25
318000,-3513981,4.641e-11,65.9,21.25
318000,-3511981,4.8691e-11,65.9,21.25
318000,-3509981,4.6563e-11,65.9,21.25
318000,-3507981,4.716e-11,65.9,21.25
318000,-3505981,4.6084e-11,65.9,21.25
318000,-3503981,4.7137e-11,65.9,21.25
318000,-3501981,4.8931e-11,65.9,21.25
318000,-3499981,4.9182e-11,65.9,21.25
318000,-3497981,4.9036e-11,65.9,21.25
318000,-3495981,4.8781e-11,65.9,21.25
318000,-3493981,5.0836e-11,65.9,21.25
318000,-3491981,5.7784e-11,65.9,21.25
318000,-3489981,9.61e-11,65.9,21.25
318000,-3487981,1.3698e-10,65.9,21.25
318000,-3485981,1.5188e-10,65.9,21.25
318000,-3483981,1.4725e-10,65.9,21.25
318000,-3481981,1.5463e-10,65.9,21.25
318000,-3479981,1.533e-10,65.9,21.25
318000,-3477981,1.5634e-10,65.9,21.25
318000,-3475981,1.5773e-10,65.9,21.25
318000,-3473981,1.6282e-10,65.9,21.25
318000,-3471981,1.6539e-10,65.9,21.25
318000,-3469981,1.6367e-10,65.9,21.25
318000,-3467981,1.6094e-10,65.9,21.25
318000,-3465981,1.5479e-10,65.9,21.25
318000,-3463981,1.4484e-10,65.9,21.25
318000,-3461981,1.2853e-10,65.9,21.25
318000,-3459981,1.1297e-10,65.9,21.25
318000,-3457981,8.8372e-11,65.9,21.25
318000,-3455981,6.956e-11,65.9,21.25
318000,-3453981,5.8464e-11,65.9,21.25
318000,-3451981,4.8984e-11,65.9,21.25
318000,-3449981,4.7369e-11,65.9,21.25
318000,-3447981,4.9024e-11,65.9,21.25
318000,-3445981,4.9119e-11,65.9,21.25
318000,-3443981,4.6993e-11,65.9,21.25
318000,-3441981,4.6785e-11,65.9,21.25
318000,-3439981,4.6534e-11,65.9,21.25
318000,-3437981,4.7378e-11,65.9,21.25
318000,-3435981,4.639e-11,65.9,21.25
318000,-3433981,4.8684e-11,65.9,21.25
318000,-3431981,4.7721e-11,65.9,21.25
318000,-3429981,4.7687e-11,65.9,21.25
318000,-3427981,4.7581e-11,65.9,21.25
318000,-3425981,4.7448e-11,65.9,21.25
318000,-3423981,4.787e-11,65.9,21.25
318000,-3421981,4.7872e-11,65.9,21.25
318000,-3419981,4.7039e-11,65.9,21.25
318000,-3417981,4.7131e-11,65.9,21.25
318000,-3415981,4.8836e-11,65.9,21.25
318000,-3413981,4.8082e-11,65.9,21.25
318000,-3411981,4.8406e-11,65.9,21.25
318000,-3409981,4.7969e-11,65.9,21.25
318000,-3407981,4.7543e-11,65.9,21.25
318000,-3405981,4.7194e-11,65.9,21.25
318000,-3403981,4.8642e-11,65.9,21.25
318000,-3401981,4.7949e-11,65.9,21.25
318000,-3399981,4.7312e-11,65.9,21.25
318000,-3397981,4.9415e-11,65.9,21.25
318000,-3395981,4.6152e-11,65.9,21.25
318000,-3393981,4.5842e-11,65.9,21.25
318000,-3391981,4.5827e-11,65.9,21.25
320000,-3531981,4.8703e-11,65.9,21.25
320000,-3529981,4.8328e-11,65.9,21.25
320000,-3527981,4.6706e-11,65.9,21.25
320000,-3525981,4.8e-11,65.9,21.25
320000,-3523981,4.5434e-11,65.9,21.25
320000,-3521981,4.8609e-11,65.9,21.25
320000,-3519981,4.6064e-11,65.9,21.25
320000,-3517981,4.7324e-11,65.9,21.25
320000,-3515981,4.7207e-11,65.9,21.25
320000,-3513981,4.6763e-11,65.9,21.25
320000,-3511981,4.8107e-11,65.9,21.25
320000,-3509981,4.8061e-11,65.9,21.25
320000,-3507981,4.954e-11,65.9,21.25
320000,-3505981,5.1173e-11,65.9,21.25
320000,-3503981,4.8834e-11,65.9,21.25
320000,-3501981,4.6779e-11,65.9,21.25
320000,-3499981,5.014e-11,65.9,21.25
320000,-3497981,5.3752e-11,65.9,21.25
320000,-3495981,5.8252e-11,65.9,21.25
320000,-3493981,6.0915e-11,65.9,21.25
320000,-3491981,7.0931e-11,65.9,21.25
320000,-3489981,8.2503e-11,65.9,21.25
320000,-3487981,1.0225e-10,65.9,21.25
320000,-3485981,1.1963e-10,65.9,21.25
320000,-3483981,1.2746e-10,65.9,21.25
320000,-3481981,1.3545e-10,65.9,21.25
320000,-3479981,1.4727e-10,65.9,21.25
320000,-3477981,1.6002e-10,65.9,21.25
320000,-3475981,1.7054e-10,65.9,21.25
320000,-3473981,1.6889e-10,65.9,21.25
320000,-3471981,1.711e-10,65.9,21.25
320000,-3469981,1.6081e-10,65.9,21.25
320000,-3467981,1.5622e-10,65.9,21.25
320000,-3465981,1.4306e-10,65.9,21.25
320000,-3463981,1.3143e-10,65.9,21.25
320000,-3461981,1.1084e-10,65.9,21.25
320000,-3459981,9.4958e-11,65.9,21.25
320000,-3457981,7.4237e-11,65.9,21.25
320000,-3455981,5.9158e-11,65.9,21.25
320000,-3453981,5.1737e-11,65.9,21.25
320000,-3451981,4.6609e-11,65.9,21.25
320000,-3449981,4.7216e-11,65.9,21.25
320000,-3447981,4.7306e-11,65.9,21.25
320000,-3445981,4.7094e-11,65.9,21.25
320000,-3443981,4.8321e-11,65.9,21.25
320000,-3441981,4.6946e-11,65.9,21.25
320000,-3439981,4.9213e-11,65.9,21.25
320000,-3437981,4.7422e-11,65.9,21.25
320000,-3435981,4.7548e-11,65.9,21.25
320000,-3433981,4.7404e-11,65.9,21.25
320000,-3431981,4.7512e-11,65.9,21.25
320000,-3429981,4.7418e-11,65.9,21.25
320000,-3427981,4.7036e-11,65.9,21.25
320000,-3425981,4.6822e-11,65.9,21.25
320000,-3423981,4.8225e-11,65.9,21.25
320000,-3421981,4.7655e-11,65.9,21.25
320000,-3419981,4.8558e-11,65.9,21.25
320000,-3417981,4.7769e-11,65.9,21.25
320000,-3415981,4.6767e-11,65.9,21.25
320000,-3413981,4.6449e-11,65.9,21.25
320000,-3411981,4.7621e-11,65.9,21.25
320000,-3409981,4.7482e-11,65.9,21.25
320000,-3407981,4.819e-11,65.9,21.25
320000,-3405981,4.6591e-11,65.9,21.25
320000,-3403981,4.6519e-11,65.9,21.25
320000,-3401981,4.7218e-11,65.9,21.25
320000,-3399981,4.7079e-11,65.9,21.25
320000,-3397981,4.7318e-11,65.9,21.25
320000,-3395981,4.7609e-11,65.9,21.25
320000,-3393981,4.9387e-11,NaN,21.25
320000,-3391981,4.9348e-11,65.9,21.25
322000,-3531981,5.0016e-11,65.9,21.25
322000,-3529981,4.657e-11,65.9,21.25
322000,-3527981,4.7966e-11,65.9,21.25
322000,-3525981,4.7463e-11,65.9,21.25
322000,-3523981,4.6958e-11,65.9,21.25
322000,-3521981,4.7282e-11,65.9,21.25
322000,-3519981,4.6891e-11,65.9,21.25
322000,-3517981,4.6961e-11,65.9,21.25
322000,-3515981,4.787e-11,65.9,21.25
322000,-3513981,4.8104e-11,65.9,21.25
322000,-3511981,4.7485e-11,65.9,21.25
322000,-3509981,4.7685e-11,65.9,21.25
322000,-3507981,5.0269e-11,65.9,21.25
322000,-3505981,5.2279e-11,65.9,21.25
322000,-3503981,5.0893e-11,65.9,21.25
322000,-3501981,4.8412e-11,65.9,21.25
322000,-3499981,5.1037e-11,65.9,21.25
322000,-3497981,5.8321e-11,65.9,21.25
322000,-3495981,6.8924e-11,65.9,21.25
322000,-3493981,7.6209e-11,65.9,21.25
322000,-3491981,8.1843e-11,65.9,21.25
322000,-3489981,8.7434e-11,65.9,21.25
322000,-3487981,9.2106e-11,65.9,21.25
322000,-3485981,9.9858e-11,65.9,21.25
322000,-3483981,1.0594e-10,65.9,21.25
322000,-3481981,1.1417e-10,65.9,21.25
322000,-3479981,1.2603e-10,65.9,21.25
322000,-3477981,1.468e-10,65.9,21.25
322000,-3475981,1.5987e-10,65.9,21.25
322000,-3473981,1.6122e-10,65.9,21.25
322000,-3471981,1.5537e-10,65.9,21.25
322000,-3469981,1.4363e-10,65.9,21.25
322000,-3467981,1.3228e-10,65.9,21.25
322000,-3465981,1.2301e-10,65.9,21.25
322000,-3463981,1.1148e-10,65.9,21.25
322000,-3461981,9.116e-11,65.9,21.25
322000,-3459981,7.4693e-11,65.9,21.25
322000,-3457981,6.0296e-11,65.9,21.25
322000,-3455981,5.169e-11,65.9,21.25
322000,-3453981,4.934e-11,65.9,21.25
322000,-3451981,4.8945e-11,65.9,21.25
322000,-3449981,4.8591e-11,65.9,21.25
322000,-3447981,4.721e-11,65.9,21.25
322000,-3445981,4.8845e-11,65.9,21.25
322000,-3443981,4.7278e-11,65.9,21.25
322000,-3441981,4.7733e-11,65.9,21.25
322000,-3439981,4.7661e-11,65.9,21.25
322000,-3437981,4.7345e-11,65.9,21.25
322000,-3435981,4.9609e-11,65.9,21.25
322000,-3433981,4.7633e-11,65.9,21.25
322000,-3431981,4.7287e-11,65.9,21.25
322000,-3429981,4.8028e-11,65.9,21.25
322000,-3427981,4.7018e-11,65.9,21.25
322000,-3425981,4.6813e-11,65.9,21.25
322000,-3423981,4.7178e-11,65.9,21.25
322000,-3421981,4.6755e-11,65.9,21.25
322000,-3419981,4.8467e-11,65.9,21.25
322000,-3417981,4.5954e-11,65.9,21.25
322000,-3415981,4.48e-11,65.9,21.25
322000,-3413981,4.8916e-11,65.9,21.25
322000,-3411981,4.9067e-11,65.9,21.25
322000,-3409981,4.8731e-11,65.9,21.25
322000,-3407981,4.6934e-11,65.9,21.25
322000,-3405981,4.813e-11,65.9,21.25
322000,-3403981,4.8788e-11,65.9,21.25
322000,-3401981,4.7187e-11,65.9,21.25
322000,-3399981,4.586e-11,65.9,21.25
322000,-3397981,4.7693e-11,65.9,21.25
322000,-3395981,4.66e-11,65.9,21.25
322000,-3393981,4.7536e-11,65.9,21.25
322000,-3391981,4.8497e-11,65.9,21.25
324000,-3531981,5.1182e-11,65.9,21.25
324000,-3529981,4.8803e-11,65.9,21.25
324000,-3527981,4.7019e-11,65.9,21.25
324000,-3525981,4.5534e-11,65.9,21.25
324000,-3523981,4.8296e-11,65.9,21.25
324000,-3521981,4.7299e-11,65.9,21.25
324000,-3519981,4.6391e-11,65.9,21.25
324000,-3517981,4.7676e-11,65.9,21.25
324000,-3515981,4.6491e-11,65.9,21.25
324000,-3513981,4.7145e-11,65.9,21.25
324000,-3511981,4.8219e-11,65.9,21.25
324000,-3509981,4.9239e-11,65.9,21.25
324000,-3507981,4.9063e-11,65.9,21.25
324000,-3505981,5.0131e-11,65.9,21.25
324000,-3503981,5.0839e-11,65.9,21.25
324000,-3501981,4.7916e-11,65.9,21.25
324000,-3499981,5.1358e-11,65.9,21.25
324000,-3497981,5.9418e-11,65.9,21.25
324000,-3495981,6.9097e-11,65.9,21.25
324000,-3493981,7.9625e-11,65.9,21.25
324000,-3491981,9.1409e-11,65.9,21.25
324000,-3489981,9.1482e-11,65.9,21.25
324000,-3487981,9.1034e-11,65.9,21.25
324000,-3485981,9.3246e-11,65.9,21.25
324000,-3483981,9.0794e-11,65.9,21.25
324000,-3481981,9.8576e-11,65.9,21.25
324000,-3479981,1.0669e-10,65.9,21.25
324000,-3477981,1.2213e-10,65.9,21.25
324000,-3475981,1.3102e-10,65.9,21.25
324000,-3473981,1.3273e-10,65.9,21.25
324000,-3471981,1.3067e-10,65.9,21.25
324000,-3469981,1.2022e-10,65.9,21.25
324000,-3467981,1.1012e-10,65.9,21.25
324000,-3465981,1.0138e-10,65.9,21.25
324000,-3463981,8.6643e-11,65.9,21.25
324000,-3461981,7.3751e-11,65.9,21.25
324000,-3459981,6.0781e-11,65.9,21.25
324000,-3457981,5.083e-11,65.9,21.25
324000,-3455981,4.7818e-11,65.9,21.25
324000,-3453981,4.8028e-11,65.9,21.25
324000,-3451981,4.8678e-11,65.9,21.25
324000,-3449981,4.7012e-11,65.9,21.25
324000,-3447981,4.716e-11,65.9,21.25
324000,-3445981,4.6451e-11,65.9,21.25
324000,-3443981,4.6488e-11,65.9,21.25
324000,-3441981,4.6425e-11,65.9,21.25
324000,-3439981,4.7973e-11,65.9,21.25
324000,-3437981,4.6881e-11,65.9,21.25
324000,-3435981,4.7722e-11,65.9,21.25
