General parameters:
Start time: 2023              8             24              4             55      52.596604
Finish time: 2023              8             24              5             47      29.916068
Raster type: raster_jump
Horizontal range (nm): -3395000.000000,-3545000.000000
Vertical range (nm): 391000.000000,241000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.63e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3554688.000000,348190.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395000 -3545000
hori_res:2500
vert_range:391000  241000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
373500,-3485000,3.8743e-11,62.6,21.25
373500,-3482500,3.8747e-11,62.6,21.25
373500,-3480000,3.8833e-11,62.6,21.25
373500,-3477500,3.785e-11,62.6,21.25
373500,-3475000,4.191e-11,62.6,21.25
373500,-3472500,4.029e-11,62.6,21.25
373500,-3470000,3.824e-11,62.6,21.25
373500,-3467500,3.9477e-11,62.6,21.25
373500,-3465000,4.0183e-11,62.6,21.25
373500,-3462500,4.1617e-11,62.6,21.25
373500,-3460000,3.9053e-11,62.6,21.25
373500,-3457500,3.6983e-11,62.6,21.25
373500,-3455000,4.0293e-11,62.6,21.25
373500,-3452500,4.044e-11,62.6,21.25
373500,-3450000,4.0957e-11,62.6,21.25
373500,-3447500,3.9263e-11,62.6,21.25
373500,-3445000,3.8853e-11,62.6,21.25
373500,-3442500,4.0427e-11,62.6,21.25
373500,-3440000,3.9443e-11,62.6,21.25
373500,-3437500,3.8203e-11,62.6,21.25
373500,-3435000,3.8057e-11,62.6,21.25
373500,-3432500,4.1353e-11,62.6,21.25
373500,-3430000,3.9513e-11,62.6,21.25
373500,-3427500,3.9517e-11,62.6,21.25
373500,-3425000,4.0137e-11,62.6,21.25
373500,-3422500,3.9777e-11,62.6,21.25
373500,-3420000,3.706e-11,62.6,21.25
373500,-3417500,3.936e-11,62.6,21.25
373500,-3415000,3.841e-11,62.6,21.25
373500,-3412500,3.9603e-11,62.6,21.25
373500,-3410000,4.089e-11,62.6,21.25
373500,-3407500,4.1063e-11,62.6,21.25
373500,-3405000,3.963e-11,62.6,21.25
373500,-3402500,4.1343e-11,62.6,21.25
373500,-3400000,4.2167e-11,62.6,21.25
373500,-3397500,4.7167e-11,62.6,21.25
373500,-3395000,4.9107e-11,62.6,21.25
376000,-3545000,4.2247e-11,62.6,21.25
376000,-3542500,3.8713e-11,62.6,21.25
376000,-3540000,4.1103e-11,62.6,21.25
376000,-3537500,4.0217e-11,62.6,21.25
376000,-3535000,3.9483e-11,62.6,21.25
376000,-3532500,3.8083e-11,62.6,21.25
376000,-3530000,3.886e-11,62.6,21.25
376000,-3527500,4.1233e-11,62.6,21.25
376000,-3525000,3.963e-11,62.6,21.25
376000,-3522500,4.0583e-11,62.6,21.25
376000,-3520000,3.96e-11,62.6,21.25
376000,-3517500,4.183e-11,62.6,21.25
376000,-3515000,3.994e-11,62.6,21.25
376000,-3512500,3.7147e-11,62.6,21.25
376000,-3510000,3.9143e-11,62.6,21.25
376000,-3507500,3.736e-11,62.6,21.25
376000,-3505000,3.8857e-11,62.6,21.25
376000,-3502500,3.8283e-11,62.6,21.25
376000,-3500000,3.9673e-11,62.6,21.25
376000,-3497500,3.9917e-11,62.6,21.25
376000,-3495000,3.9103e-11,62.6,21.25
376000,-3492500,3.6707e-11,62.6,21.25
376000,-3490000,3.9513e-11,62.6,21.25
376000,-3487500,3.912e-11,62.6,21.25
376000,-3485000,3.753e-11,62.6,21.25
376000,-3482500,4.0057e-11,62.6,21.25
376000,-3480000,4.0993e-11,62.6,21.25
376000,-3477500,3.9943e-11,62.6,21.25
376000,-3475000,4.0593e-11,62.6,21.25
376000,-3472500,4.1707e-11,62.6,21.25
376000,-3470000,3.7147e-11,62.6,21.25
376000,-3467500,4.1967e-11,62.6,21.25
376000,-3465000,3.9673e-11,62.6,21.25
376000,-3462500,3.9773e-11,62.6,21.25
376000,-3460000,3.8893e-11,62.6,21.25
376000,-3457500,4.0567e-11,62.6,21.25
376000,-3455000,3.7733e-11,62.6,21.25
376000,-3452500,3.8837e-11,62.6,21.25
376000,-3450000,3.986e-11,62.6,21.25
376000,-3447500,3.999e-11,62.6,21.25
376000,-3445000,4.0327e-11,62.6,21.25
376000,-3442500,3.9963e-11,62.6,21.25
376000,-3440000,4.0093e-11,62.6,21.25
376000,-3437500,3.8143e-11,62.6,21.25
376000,-3435000,3.9347e-11,62.6,21.25
376000,-3432500,3.98e-11,62.6,21.25
376000,-3430000,3.934e-11,62.6,21.25
376000,-3427500,3.895e-11,62.6,21.25
376000,-3425000,3.968e-11,62.6,21.25
376000,-3422500,4.0573e-11,62.6,21.25
376000,-3420000,3.7203e-11,62.6,21.25
376000,-3417500,3.717e-11,62.6,21.25
376000,-3415000,3.9007e-11,62.6,21.25
376000,-3412500,4.0243e-11,62.6,21.25
376000,-3410000,3.9237e-11,62.6,21.25
376000,-3407500,3.878e-11,62.6,21.25
376000,-3405000,3.8753e-11,62.6,21.25
376000,-3402500,4.0897e-11,62.6,21.25
376000,-3400000,4.2347e-11,62.6,21.25
376000,-3397500,5.117e-11,62.6,21.25
376000,-3395000,6.1297e-11,62.6,21.25
378500,-3545000,4.0363e-11,62.6,21.25
378500,-3542500,3.891e-11,62.6,21.25
378500,-3540000,3.6803e-11,62.6,21.25
378500,-3537500,3.9063e-11,62.6,21.25
378500,-3535000,4.0607e-11,62.6,21.25
378500,-3532500,3.8223e-11,62.6,21.25
378500,-3530000,3.784e-11,62.6,21.25
378500,-3527500,4.04e-11,62.6,21.25
378500,-3525000,3.902e-11,62.6,21.25
378500,-3522500,4.0267e-11,62.6,21.25
378500,-3520000,3.9753e-11,62.6,21.25
378500,-3517500,3.9293e-11,62.6,21.25
378500,-3515000,3.9393e-11,62.6,21.25
378500,-3512500,3.933e-11,62.6,21.25
378500,-3510000,3.8723e-11,62.6,21.25
378500,-3507500,3.899e-11,62.6,21.25
378500,-3505000,4.0127e-11,62.6,21.25
378500,-3502500,3.8303e-11,62.6,21.25
378500,-3500000,3.7873e-11,62.6,21.25
378500,-3497500,4.0137e-11,62.6,21.25
378500,-3495000,3.871e-11,62.6,21.25
378500,-3492500,4.0237e-11,62.6,21.25
378500,-3490000,4.0577e-11,62.6,21.25
378500,-3487500,4.0283e-11,62.6,21.25
378500,-3485000,3.9107e-11,62.6,21.25
378500,-3482500,4.0733e-11,62.6,21.25
378500,-3480000,3.9643e-11,62.6,21.25
378500,-3477500,4.1017e-11,62.6,21.25
378500,-3475000,3.8457e-11,62.6,21.25
378500,-3472500,3.8613e-11,62.6,21.25
378500,-3470000,3.824e-11,62.6,21.25
378500,-3467500,3.9567e-11,62.6,21.25
378500,-3465000,4.059e-11,62.6,21.25
378500,-3462500,4.025e-11,62.6,21.25
378500,-3460000,3.7827e-11,62.6,21.25
378500,-3457500,3.8733e-11,62.6,21.25
378500,-3455000,3.8713e-11,62.6,21.25
378500,-3452500,3.792e-11,62.6,21.25
378500,-3450000,3.7667e-11,62.6,21.25
378500,-3447500,3.975e-11,62.6,21.25
378500,-3445000,4.0597e-11,62.6,21.25
378500,-3442500,4.0573e-11,62.6,21.25
378500,-3440000,3.82e-11,62.6,21.25
378500,-3437500,3.9633e-11,62.6,21.25
378500,-3435000,4.184e-11,62.6,21.25
378500,-3432500,3.9223e-11,62.6,21.25
378500,-3430000,4.0707e-11,62.6,21.25
378500,-3427500,3.9647e-11,62.6,21.25
378500,-3425000,3.9253e-11,62.6,21.25
378500,-3422500,4.06e-11,62.6,21.25
378500,-3420000,3.8127e-11,62.6,21.25
378500,-3417500,3.809e-11,62.6,21.25
378500,-3415000,3.935e-11,62.6,21.25
378500,-3412500,4.1297e-11,62.6,21.25
378500,-3410000,3.9533e-11,62.6,21.25
378500,-3407500,3.859e-11,62.6,21.25
378500,-3405000,3.8167e-11,62.6,21.25
378500,-3402500,4.0603e-11,62.6,21.25
378500,-3400000,3.9673e-11,62.6,21.25
378500,-3397500,4.581e-11,62.6,21.25
378500,-3395000,5.5443e-11,62.6,21.25
381000,-3545000,4.2473e-11,62.6,21.25
381000,-3542500,4.0987e-11,62.6,21.25
381000,-3540000,4.0837e-11,62.6,21.25
381000,-3537500,3.9237e-11,62.6,21.25
381000,-3535000,3.9827e-11,62.6,21.25
381000,-3532500,3.975e-11,62.6,21.25
381000,-3530000,3.9703e-11,62.6,21.25
381000,-3527500,3.9923e-11,62.6,21.25
381000,-3525000,4.067e-11,62.6,21.25
381000,-3522500,3.841e-11,62.6,21.25
381000,-3520000,3.9873e-11,62.6,21.25
381000,-3517500,3.867e-11,62.6,21.25
381000,-3515000,3.6353e-11,62.6,21.25
381000,-3512500,3.9503e-11,62.6,21.25
381000,-3510000,3.799e-11,62.6,21.25
381000,-3507500,4.008e-11,62.6,21.25
381000,-3505000,3.9233e-11,62.6,21.25
381000,-3502500,3.9357e-11,62.6,21.25
381000,-3500000,4.0047e-11,62.6,21.25
381000,-3497500,4.1093e-11,62.6,21.25
381000,-3495000,4.0753e-11,62.6,21.25
381000,-3492500,3.9943e-11,62.6,21.25
381000,-3490000,3.9573e-11,62.6,21.25
381000,-3487500,4.115e-11,62.6,21.25
381000,-3485000,3.8713e-11,62.6,21.25
381000,-3482500,3.843e-11,62.6,21.25
381000,-3480000,3.9237e-11,62.6,21.25
381000,-3477500,4.168e-11,62.6,21.25
381000,-3475000,3.9153e-11,62.6,21.25
381000,-3472500,3.7007e-11,62.6,21.25
381000,-3470000,3.8207e-11,62.6,21.25
381000,-3467500,3.81e-11,62.6,21.25
381000,-3465000,3.97e-11,62.6,21.25
381000,-3462500,4.046e-11,62.6,21.25
381000,-3460000,3.9377e-11,62.6,21.25
381000,-3457500,4.0543e-11,62.6,21.25
381000,-3455000,3.8493e-11,62.6,21.25
381000,-3452500,3.9037e-11,62.6,21.25
381000,-3450000,3.899e-11,62.6,21.25
381000,-3447500,3.969e-11,62.6,21.25
381000,-3445000,4.0337e-11,62.6,21.25
381000,-3442500,3.8203e-11,62.6,21.25
381000,-3440000,3.952e-11,62.6,21.25
381000,-3437500,4.056e-11,62.6,21.25
381000,-3435000,3.845e-11,62.6,21.25
381000,-3432500,3.982e-11,62.6,21.25
381000,-3430000,4.092e-11,62.6,21.25
381000,-3427500,4.1083e-11,62.6,21.25
381000,-3425000,4.0523e-11,62.6,21.25
381000,-3422500,4.0913e-11,62.6,21.25
381000,-3420000,3.908e-11,62.6,21.25
381000,-3417500,3.9903e-11,62.6,21.25
381000,-3415000,3.8487e-11,62.6,21.25
381000,-3412500,4.028e-11,62.6,21.25
381000,-3410000,3.9677e-11,62.6,21.25
381000,-3407500,3.95e-11,62.6,21.25
381000,-3405000,4.1023e-11,62.6,21.25
381000,-3402500,3.8487e-11,62.6,21.25
381000,-3400000,4.0643e-11,62.6,21.25
381000,-3397500,3.6953e-11,62.6,21.25
381000,-3395000,4.069e-11,62.6,21.25
383500,-3545000,3.9257e-11,62.6,21.25
383500,-3542500,3.8413e-11,62.6,21.25
383500,-3540000,3.9697e-11,62.6,21.25
383500,-3537500,4.0653e-11,62.6,21.25
383500,-3535000,4.0107e-11,62.6,21.25
383500,-3532500,4.0013e-11,62.6,21.25
383500,-3530000,3.9663e-11,62.6,21.25
383500,-3527500,4.028e-11,62.6,21.25
383500,-3525000,3.9203e-11,62.6,21.25
383500,-3522500,4.0163e-11,62.6,21.25
383500,-3520000,3.9387e-11,62.6,21.25
383500,-3517500,3.9897e-11,62.6,21.25
383500,-3515000,4.0383e-11,62.6,21.25
383500,-3512500,4.0447e-11,62.6,21.25
383500,-3510000,4.1107e-11,62.6,21.25
383500,-3507500,4.0337e-11,62.6,21.25
383500,-3505000,3.762e-11,62.6,21.25
383500,-3502500,3.916e-11,62.6,21.25
383500,-3500000,3.803e-11,62.6,21.25
383500,-3497500,3.782e-11,62.6,21.25
383500,-3495000,4.0427e-11,62.6,21.25
383500,-3492500,3.9093e-11,62.6,21.25
383500,-3490000,3.9547e-11,62.6,21.25
383500,-3487500,4.029e-11,62.6,21.25
383500,-3485000,3.779e-11,62.6,21.25
383500,-3482500,4.1343e-11,62.6,21.25
383500,-3480000,4.0713e-11,62.6,21.25
383500,-3477500,3.8537e-11,62.6,21.25
383500,-3475000,3.8733e-11,62.6,21.25
383500,-3472500,4.0987e-11,62.6,21.25
383500,-3470000,3.8173e-11,62.6,21.25
383500,-3467500,4.0583e-11,62.6,21.25
383500,-3465000,4.188e-11,62.6,21.25
383500,-3462500,3.975e-11,62.6,21.25
383500,-3460000,3.9853e-11,62.6,21.25
383500,-3457500,4.069e-11,62.6,21.25
383500,-3455000,3.9763e-11,62.6,21.25
383500,-3452500,4.1427e-11,62.6,21.25
383500,-3450000,3.9907e-11,62.6,21.25
383500,-3447500,4.0217e-11,62.6,21.25
383500,-3445000,4.026e-11,62.6,21.25
383500,-3442500,4.1493e-11,62.6,21.25
383500,-3440000,3.965e-11,62.6,21.25
383500,-3437500,4.1183e-11,62.6,21.25
383500,-3435000,4.0247e-11,62.6,21.25
383500,-3432500,3.9073e-11,62.6,21.25
383500,-3430000,3.9153e-11,62.6,21.25
383500,-3427500,3.8967e-11,62.6,21.25
383500,-3425000,3.9163e-11,62.6,21.25
383500,-3422500,4.0567e-11,62.6,21.25
383500,-3420000,3.9233e-11,62.6,21.25
383500,-3417500,3.9533e-11,62.6,21.25
383500,-3415000,3.9537e-11,62.6,21.25
383500,-3412500,3.8427e-11,62.6,21.25
383500,-3410000,3.7997e-11,62.6,21.25
383500,-3407500,3.754e-11,62.6,21.25
383500,-3405000,3.958e-11,62.6,21.25
383500,-3402500,3.9197e-11,62.6,21.25
383500,-3400000,3.848e-11,62.6,21.25
383500,-3397500,3.8997e-11,62.6,21.25
383500,-3395000,3.8977e-11,62.6,21.25
386000,-3545000,3.8427e-11,62.6,21.25
386000,-3542500,3.6063e-11,62.6,21.25
386000,-3540000,3.8113e-11,62.6,21.25
386000,-3537500,3.915e-11,62.6,21.25
386000,-3535000,4.212e-11,62.6,21.25
386000,-3532500,3.7837e-11,62.6,21.25
386000,-3530000,4.0283e-11,62.6,21.25
386000,-3527500,3.9117e-11,62.6,21.25
386000,-3525000,4.0087e-11,62.6,21.25
386000,-3522500,3.8863e-11,62.6,21.25
386000,-3520000,3.8403e-11,62.6,21.25
386000,-3517500,3.7647e-11,62.6,21.25
386000,-3515000,3.8447e-11,62.6,21.25
386000,-3512500,3.876e-11,62.6,21.25
386000,-3510000,3.9473e-11,62.6,21.25
386000,-3507500,4.0887e-11,62.6,21.25
386000,-3505000,3.983e-11,62.6,21.25
386000,-3502500,4.0043e-11,62.6,21.25
386000,-3500000,3.86e-11,62.6,21.25
386000,-3497500,3.953e-11,62.6,21.25
386000,-3495000,4.1833e-11,62.6,21.25
386000,-3492500,3.986e-11,62.6,21.25
386000,-3490000,3.926e-11,62.6,21.25
386000,-3487500,4.006e-11,62.6,21.25
386000,-3485000,3.932e-11,62.6,21.25
386000,-3482500,4.127e-11,62.6,21.25
386000,-3480000,3.9903e-11,62.6,21.25
386000,-3477500,3.7383e-11,62.6,21.25
386000,-3475000,4.1553e-11,62.6,21.25
386000,-3472500,3.8917e-11,62.6,21.25
386000,-3470000,4.012e-11,62.6,21.25
386000,-3467500,4.0133e-11,62.6,21.25
386000,-3465000,4.0377e-11,62.6,21.25
386000,-3462500,3.8777e-11,62.6,21.25
386000,-3460000,3.9967e-11,62.6,21.25
386000,-3457500,3.984e-11,62.6,21.25
386000,-3455000,4.04e-11,62.6,21.25
386000,-3452500,3.9237e-11,62.6,21.25
386000,-3450000,3.9343e-11,62.6,21.25
386000,-3447500,3.7703e-11,62.6,21.25
386000,-3445000,4.017e-11,62.6,21.25
386000,-3442500,3.9293e-11,62.6,21.25
386000,-3440000,4.1213e-11,62.6,21.25
386000,-3437500,4.0397e-11,62.6,21.25
386000,-3435000,3.9487e-11,62.6,21.25
386000,-3432500,4.1217e-11,62.6,21.25
386000,-3430000,3.8727e-11,62.6,21.25
386000,-3427500,3.9237e-11,62.6,21.25
386000,-3425000,3.82e-11,62.6,21.25
386000,-3422500,4.0937e-11,62.6,21.25
386000,-3420000,3.9913e-11,62.6,21.25
386000,-3417500,3.9933e-11,62.6,21.25
386000,-3415000,3.9447e-11,62.6,21.25
386000,-3412500,4.072e-11,62.6,21.25
386000,-3410000,3.9203e-11,62.6,21.25
386000,-3407500,3.9033e-11,62.6,21.25
386000,-3405000,3.8767e-11,62.6,21.25
386000,-3402500,3.7447e-11,62.6,21.25
386000,-3400000,3.8657e-11,62.6,21.25
386000,-3397500,3.9883e-11,62.6,21.25
386000,-3395000,3.8943e-11,62.6,21.25
388500,-3545000,3.8833e-11,62.6,21.25
388500,-3542500,4.204e-11,62.6,21.25
388500,-3540000,4.1547e-11,62.6,21.25
388500,-3537500,3.863e-11,62.6,21.25
388500,-3535000,4.0353e-11,62.6,21.25
388500,-3532500,4.0357e-11,62.6,21.25
388500,-3530000,3.9617e-11,62.6,21.25
388500,-3527500,3.8923e-11,62.6,21.25
388500,-3525000,4.0487e-11,62.6,21.25
388500,-3522500,3.913e-11,62.6,21.25
388500,-3520000,3.8567e-11,62.6,21.25
388500,-3517500,3.938e-11,62.6,21.25
388500,-3515000,3.8533e-11,62.6,21.25
388500,-3512500,3.8657e-11,62.6,21.25
388500,-3510000,3.931e-11,62.6,21.25
388500,-3507500,3.96e-11,62.6,21.25
388500,-3505000,3.8543e-11,62.6,21.25
388500,-3502500,3.8617e-11,62.6,21.25
388500,-3500000,4.26e-11,62.6,21.25
388500,-3497500,4.127e-11,62.6,21.25
388500,-3495000,3.9093e-11,62.6,21.25
388500,-3492500,4.0497e-11,62.6,21.25
388500,-3490000,4.2667e-11,62.6,21.25
388500,-3487500,4.057e-11,62.6,21.25
388500,-3485000,3.8563e-11,62.6,21.25
388500,-3482500,4.041e-11,62.6,21.25
388500,-3480000,3.918e-11,62.6,21.25
388500,-3477500,3.7933e-11,62.6,21.25
388500,-3475000,4.0153e-11,62.6,21.25
388500,-3472500,3.943e-11,62.6,21.25
388500,-3470000,4.158e-11,62.6,21.25
388500,-3467500,4.0103e-11,62.6,21.25
388500,-3465000,4.111e-11,62.6,21.25
388500,-3462500,3.992e-11,62.6,21.25
388500,-3460000,3.8997e-11,62.6,21.25
388500,-3457500,3.924e-11,62.6,21.25
388500,-3455000,4.0173e-11,62.6,21.25
388500,-3452500,3.71e-11,62.6,21.25
388500,-3450000,4.214e-11,62.6,21.25
388500,-3447500,3.9183e-11,62.6,21.25
388500,-3445000,4.101e-11,62.6,21.25
388500,-3442500,3.987e-11,62.6,21.25
388500,-3440000,3.9183e-11,62.6,21.25
388500,-3437500,3.9297e-11,62.6,21.25
388500,-3435000,4.0247e-11,62.6,21.25
388500,-3432500,3.9823e-11,62.6,21.25
388500,-3430000,3.9243e-11,62.6,21.25
388500,-3427500,3.8223e-11,62.6,21.25
388500,-3425000,3.938e-11,62.6,21.25
388500,-3422500,3.8477e-11,62.6,21.25
388500,-3420000,4.061e-11,62.6,21.25
388500,-3417500,3.996e-11,62.6,21.25
388500,-3415000,3.8593e-11,62.6,21.25
388500,-3412500,3.992e-11,62.6,21.25
388500,-3410000,3.9297e-11,62.6,21.25
388500,-3407500,3.9197e-11,62.6,21.25
388500,-3405000,4.1917e-11,62.6,21.25
388500,-3402500,4.0637e-11,62.6,21.25
388500,-3400000,3.9597e-11,62.6,21.25
388500,-3397500,4.207e-11,62.6,21.25
388500,-3395000,3.948e-11,62.6,21.25
391000,-3545000,3.8307e-11,62.6,21.25
391000,-3542500,4.079e-11,62.6,21.25
391000,-3540000,4.1063e-11,62.6,21.25
391000,-3537500,3.895e-11,62.6,21.25
391000,-3535000,3.8567e-11,62.6,21.25
391000,-3532500,4.0253e-11,62.6,21.25
391000,-3530000,3.9287e-11,62.6,21.25
391000,-3527500,3.859e-11,62.6,21.25
391000,-3525000,3.9563e-11,62.6,21.25
391000,-3522500,3.8673e-11,62.6,21.25
391000,-3520000,3.8823e-11,62.6,21.25
391000,-3517500,3.931e-11,62.6,21.25
391000,-3515000,3.902e-11,62.6,21.25
391000,-3512500,3.9997e-11,62.6,21.25
391000,-3510000,4.0597e-11,62.6,21.25
391000,-3507500,3.851e-11,62.6,21.25
391000,-3505000,3.9567e-11,62.6,21.25
391000,-3502500,3.967e-11,62.6,21.25
391000,-3500000,4.064e-11,62.6,21.25
391000,-3497500,3.8907e-11,62.6,21.25
391000,-3495000,4.1343e-11,62.6,21.25
391000,-3492500,4.044e-11,62.6,21.25
391000,-3490000,3.9703e-11,62.6,21.25
391000,-3487500,3.9653e-11,62.6,21.25
391000,-3485000,4.0853e-11,62.6,21.25
391000,-3482500,3.9773e-11,62.6,21.25
391000,-3480000,3.7867e-11,62.6,21.25
391000,-3477500,3.9473e-11,62.6,21.25
391000,-3475000,3.9137e-11,62.6,21.25
391000,-3472500,3.8457e-11,62.6,21.25
391000,-3470000,4.0027e-11,62.6,21.25
391000,-3467500,4.023e-11,62.6,21.25
391000,-3465000,3.995e-11,62.6,21.25
391000,-3462500,3.8693e-11,62.6,21.25
391000,-3460000,3.907e-11,62.6,21.25
391000,-3457500,3.7797e-11,62.6,21.25
391000,-3455000,3.9783e-11,62.6,21.25
391000,-3452500,3.8947e-11,62.6,21.25
391000,-3450000,3.9287e-11,62.6,21.25
391000,-3447500,3.8e-11,62.6,21.25
391000,-3445000,3.8697e-11,62.6,21.25
391000,-3442500,4.1867e-11,62.6,21.25
391000,-3440000,4.0093e-11,62.6,21.25
391000,-3437500,3.8197e-11,62.6,21.25
391000,-3435000,3.9663e-11,62.6,21.25
391000,-3432500,4.0587e-11,62.6,21.25
391000,-3430000,3.8727e-11,62.6,21.25
391000,-3427500,4.147e-11,62.6,21.25
391000,-3425000,4.023e-11,62.6,21.25
391000,-3422500,4.004e-11,62.6,21.25
391000,-3420000,4.0513e-11,62.6,21.25
391000,-3417500,3.8453e-11,62.6,21.25
391000,-3415000,3.9767e-11,62.6,21.25
391000,-3412500,3.991e-11,62.6,21.25
391000,-3410000,4.1593e-11,62.6,21.25
391000,-3407500,3.9587e-11,62.6,21.25
391000,-3405000,3.833e-11,62.6,21.25
391000,-3402500,3.8697e-11,62.6,21.25
391000,-3400000,3.9967e-11,62.6,21.25
391000,-3397500,3.8897e-11,62.6,21.25
391000,-3395000,3.9557e-11,62.6,21.25
