General parameters:
Start time: 2023              8             26              0              8      26.274475
Finish time: 2023              8             26              0             55      41.608485
Raster type: raster_jump
Horizontal range (nm): -2478645.670325,-2678645.670325
Vertical range (nm): 91670.986544,-108329.013456
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.01e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -2596073.000000,208080.000000,-1000007.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2478645.6703     -2678645.6703
hori_res:3500
vert_range:91670.98654     -108329.0135
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.826280
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.817099e+04,-2.619146e+06,4.0773e-11,57.4,21.25
2.817099e+04,-2.615646e+06,4.02e-11,57.4,21.25
2.817099e+04,-2.612146e+06,4.0653e-11,57.4,21.25
2.817099e+04,-2.608646e+06,4.2097e-11,57.4,21.25
2.817099e+04,-2.605146e+06,4.189e-11,57.4,21.25
2.817099e+04,-2.601646e+06,4.0153e-11,57.4,21.25
2.817099e+04,-2.598146e+06,3.889e-11,57.4,21.25
2.817099e+04,-2.594646e+06,4.1393e-11,57.4,21.25
2.817099e+04,-2.591146e+06,4.2713e-11,57.4,21.25
2.817099e+04,-2.587646e+06,4.0357e-11,57.4,21.25
2.817099e+04,-2.584146e+06,4.3813e-11,57.4,21.25
2.817099e+04,-2.580646e+06,4.157e-11,57.4,21.25
2.817099e+04,-2.577146e+06,4.3637e-11,57.4,21.25
2.817099e+04,-2.573646e+06,4.1223e-11,57.4,21.25
2.817099e+04,-2.570146e+06,4.2543e-11,57.4,21.25
2.817099e+04,-2.566646e+06,4.0303e-11,57.4,21.25
2.817099e+04,-2.563146e+06,4.0677e-11,57.4,21.25
2.817099e+04,-2.559646e+06,4.1283e-11,57.4,21.25
2.817099e+04,-2.556146e+06,4.0483e-11,57.4,21.25
2.817099e+04,-2.552646e+06,3.9283e-11,57.4,21.25
2.817099e+04,-2.549146e+06,4.1723e-11,57.4,21.25
2.817099e+04,-2.545646e+06,3.9787e-11,57.4,21.25
2.817099e+04,-2.542146e+06,4.2057e-11,57.4,21.25
2.817099e+04,-2.538646e+06,4.144e-11,57.4,21.25
2.817099e+04,-2.535146e+06,3.8333e-11,57.4,21.25
2.817099e+04,-2.531646e+06,4.0187e-11,57.4,21.25
2.817099e+04,-2.528146e+06,4.051e-11,57.4,21.25
2.817099e+04,-2.524646e+06,4.0787e-11,57.4,21.25
2.817099e+04,-2.521146e+06,3.932e-11,57.4,21.25
2.817099e+04,-2.517646e+06,3.8323e-11,57.4,21.25
2.817099e+04,-2.514146e+06,4.014e-11,57.4,21.25
2.817099e+04,-2.510646e+06,3.919e-11,57.4,21.25
2.817099e+04,-2.507146e+06,4.0527e-11,57.4,21.25
2.817099e+04,-2.503646e+06,3.8903e-11,57.4,21.25
2.817099e+04,-2.500146e+06,3.9033e-11,57.4,21.25
2.817099e+04,-2.496646e+06,3.9737e-11,57.4,21.25
2.817099e+04,-2.493146e+06,4.221e-11,57.4,21.25
2.817099e+04,-2.489646e+06,3.8927e-11,57.4,21.25
2.817099e+04,-2.486146e+06,4.1717e-11,57.4,21.25
2.817099e+04,-2.482646e+06,3.832e-11,57.4,21.25
2.817099e+04,-2.479146e+06,4.014e-11,57.4,21.25
3.167099e+04,-2.678646e+06,3.9827e-11,57.4,21.25
3.167099e+04,-2.675146e+06,4.0633e-11,57.4,21.25
3.167099e+04,-2.671646e+06,4.1597e-11,57.4,21.25
3.167099e+04,-2.668146e+06,4.1713e-11,57.4,21.25
3.167099e+04,-2.664646e+06,3.9657e-11,57.4,21.25
3.167099e+04,-2.661146e+06,4.0063e-11,57.4,21.25
3.167099e+04,-2.657646e+06,4.0347e-11,57.4,21.25
3.167099e+04,-2.654146e+06,4.0527e-11,57.4,21.25
3.167099e+04,-2.650646e+06,4.05e-11,57.4,21.25
3.167099e+04,-2.647146e+06,4.0953e-11,57.4,21.25
3.167099e+04,-2.643646e+06,4.0317e-11,57.4,21.25
3.167099e+04,-2.640146e+06,3.7983e-11,57.4,21.25
3.167099e+04,-2.636646e+06,4.1643e-11,57.4,21.25
3.167099e+04,-2.633146e+06,4.0447e-11,57.4,21.25
3.167099e+04,-2.629646e+06,4.0503e-11,57.4,21.25
3.167099e+04,-2.626146e+06,3.9703e-11,57.4,21.25
3.167099e+04,-2.622646e+06,4.044e-11,57.4,21.25
3.167099e+04,-2.619146e+06,4.1303e-11,57.4,21.25
3.167099e+04,-2.615646e+06,4.1027e-11,57.4,21.25
3.167099e+04,-2.612146e+06,4.022e-11,57.4,21.25
3.167099e+04,-2.608646e+06,3.9563e-11,57.4,21.25
3.167099e+04,-2.605146e+06,4.0823e-11,57.4,21.25
3.167099e+04,-2.601646e+06,4.0313e-11,57.4,21.25
3.167099e+04,-2.598146e+06,4.114e-11,57.4,21.25
3.167099e+04,-2.594646e+06,3.9097e-11,57.4,21.25
3.167099e+04,-2.591146e+06,4.1343e-11,57.4,21.25
3.167099e+04,-2.587646e+06,4.0103e-11,57.4,21.25
3.167099e+04,-2.584146e+06,4.074e-11,57.4,21.25
3.167099e+04,-2.580646e+06,3.9863e-11,57.4,21.25
3.167099e+04,-2.577146e+06,3.844e-11,57.4,21.25
3.167099e+04,-2.573646e+06,4.0277e-11,57.4,21.25
3.167099e+04,-2.570146e+06,4.028e-11,57.4,21.25
3.167099e+04,-2.566646e+06,4.169e-11,57.4,21.25
3.167099e+04,-2.563146e+06,3.9777e-11,57.4,21.25
3.167099e+04,-2.559646e+06,3.976e-11,57.4,21.25
3.167099e+04,-2.556146e+06,4.0433e-11,57.4,21.25
3.167099e+04,-2.552646e+06,4.034e-11,57.4,21.25
3.167099e+04,-2.549146e+06,3.952e-11,57.4,21.25
3.167099e+04,-2.545646e+06,4.052e-11,57.4,21.25
3.167099e+04,-2.542146e+06,3.924e-11,57.4,21.25
3.167099e+04,-2.538646e+06,3.9487e-11,57.4,21.25
3.167099e+04,-2.535146e+06,4.018e-11,57.4,21.25
3.167099e+04,-2.531646e+06,4.156e-11,57.4,21.25
3.167099e+04,-2.528146e+06,4.1647e-11,57.4,21.25
3.167099e+04,-2.524646e+06,4.1053e-11,57.4,21.25
3.167099e+04,-2.521146e+06,4.0607e-11,57.4,21.25
3.167099e+04,-2.517646e+06,4.0247e-11,57.4,21.25
3.167099e+04,-2.514146e+06,4.003e-11,57.4,21.25
3.167099e+04,-2.510646e+06,4.1207e-11,57.4,21.25
3.167099e+04,-2.507146e+06,4.154e-11,57.4,21.25
3.167099e+04,-2.503646e+06,4.0107e-11,57.4,21.25
3.167099e+04,-2.500146e+06,4.068e-11,57.4,21.25
3.167099e+04,-2.496646e+06,3.827e-11,57.4,21.25
3.167099e+04,-2.493146e+06,4.1287e-11,57.4,21.25
3.167099e+04,-2.489646e+06,3.9297e-11,57.4,21.25
3.167099e+04,-2.486146e+06,4.1783e-11,57.4,21.25
3.167099e+04,-2.482646e+06,4.0753e-11,57.4,21.25
3.167099e+04,-2.479146e+06,4.1483e-11,57.4,21.25
3.517099e+04,-2.678646e+06,4.09e-11,57.4,21.25
3.517099e+04,-2.675146e+06,3.7997e-11,57.4,21.25
3.517099e+04,-2.671646e+06,4.1787e-11,57.4,21.25
3.517099e+04,-2.668146e+06,4.13e-11,57.4,21.25
3.517099e+04,-2.664646e+06,3.9337e-11,57.4,21.25
3.517099e+04,-2.661146e+06,3.9137e-11,57.4,21.25
3.517099e+04,-2.657646e+06,4.1173e-11,57.4,21.25
3.517099e+04,-2.654146e+06,3.7757e-11,57.4,21.25
3.517099e+04,-2.650646e+06,3.985e-11,57.4,21.25
3.517099e+04,-2.647146e+06,4.141e-11,57.4,21.25
3.517099e+04,-2.643646e+06,4.0477e-11,57.4,21.25
3.517099e+04,-2.640146e+06,4.1973e-11,57.4,21.25
3.517099e+04,-2.636646e+06,3.9283e-11,57.4,21.25
3.517099e+04,-2.633146e+06,3.8387e-11,57.4,21.25
3.517099e+04,-2.629646e+06,4.1047e-11,57.4,21.25
3.517099e+04,-2.626146e+06,3.998e-11,57.4,21.25
3.517099e+04,-2.622646e+06,4.122e-11,57.4,21.25
3.517099e+04,-2.619146e+06,3.8223e-11,57.4,21.25
3.517099e+04,-2.615646e+06,4.1267e-11,57.4,21.25
3.517099e+04,-2.612146e+06,4.081e-11,57.4,21.25
3.517099e+04,-2.608646e+06,3.9543e-11,57.4,21.25
3.517099e+04,-2.605146e+06,4.046e-11,57.4,21.25
3.517099e+04,-2.601646e+06,3.91e-11,57.4,21.25
3.517099e+04,-2.598146e+06,3.9913e-11,57.4,21.25
3.517099e+04,-2.594646e+06,4.1127e-11,57.4,21.25
3.517099e+04,-2.591146e+06,4.105e-11,57.4,21.25
3.517099e+04,-2.587646e+06,4.0627e-11,57.4,21.25
3.517099e+04,-2.584146e+06,4.113e-11,57.4,21.25
3.517099e+04,-2.580646e+06,3.973e-11,57.4,21.25
3.517099e+04,-2.577146e+06,3.9337e-11,57.4,21.25
3.517099e+04,-2.573646e+06,3.727e-11,57.4,21.25
3.517099e+04,-2.570146e+06,4.13e-11,57.4,21.25
3.517099e+04,-2.566646e+06,4.1193e-11,57.4,21.25
3.517099e+04,-2.563146e+06,4.2387e-11,57.4,21.25
3.517099e+04,-2.559646e+06,4.145e-11,57.4,21.25
3.517099e+04,-2.556146e+06,3.9293e-11,57.4,21.25
3.517099e+04,-2.552646e+06,4.069e-11,57.4,21.25
3.517099e+04,-2.549146e+06,4.0677e-11,57.4,21.25
3.517099e+04,-2.545646e+06,3.899e-11,57.4,21.25
3.517099e+04,-2.542146e+06,4.0017e-11,57.4,21.25
3.517099e+04,-2.538646e+06,4.061e-11,57.4,21.25
3.517099e+04,-2.535146e+06,4.15e-11,57.4,21.25
3.517099e+04,-2.531646e+06,3.9077e-11,57.4,21.25
3.517099e+04,-2.528146e+06,3.8787e-11,57.4,21.25
3.517099e+04,-2.524646e+06,4.046e-11,57.4,21.25
3.517099e+04,-2.521146e+06,4.0227e-11,57.4,21.25
3.517099e+04,-2.517646e+06,4.293e-11,57.4,21.25
3.517099e+04,-2.514146e+06,4.0397e-11,57.4,21.25
3.517099e+04,-2.510646e+06,3.9613e-11,57.4,21.25
3.517099e+04,-2.507146e+06,4.1843e-11,57.4,21.25
3.517099e+04,-2.503646e+06,4.1363e-11,57.4,21.25
3.517099e+04,-2.500146e+06,3.9783e-11,57.4,21.25
3.517099e+04,-2.496646e+06,3.9087e-11,57.4,21.25
3.517099e+04,-2.493146e+06,4.06e-11,57.4,21.25
3.517099e+04,-2.489646e+06,4.0027e-11,57.4,21.25
3.517099e+04,-2.486146e+06,3.8393e-11,57.4,21.25
3.517099e+04,-2.482646e+06,3.913e-11,57.4,21.25
3.517099e+04,-2.479146e+06,3.953e-11,57.4,21.25
3.867099e+04,-2.678646e+06,3.8673e-11,57.4,21.25
3.867099e+04,-2.675146e+06,4.0487e-11,57.4,21.25
3.867099e+04,-2.671646e+06,3.8947e-11,57.4,21.25
3.867099e+04,-2.668146e+06,3.932e-11,57.4,21.25
3.867099e+04,-2.664646e+06,4.0273e-11,57.4,21.25
3.867099e+04,-2.661146e+06,4.116e-11,57.4,21.25
3.867099e+04,-2.657646e+06,4.0007e-11,57.4,21.25
3.867099e+04,-2.654146e+06,3.986e-11,57.4,21.25
3.867099e+04,-2.650646e+06,4.1593e-11,57.4,21.25
3.867099e+04,-2.647146e+06,3.9593e-11,57.4,21.25
3.867099e+04,-2.643646e+06,4.1443e-11,57.4,21.25
3.867099e+04,-2.640146e+06,4.2167e-11,57.4,21.25
3.867099e+04,-2.636646e+06,4.006e-11,57.4,21.25
3.867099e+04,-2.633146e+06,3.932e-11,57.4,21.25
3.867099e+04,-2.629646e+06,4.159e-11,57.4,21.25
3.867099e+04,-2.626146e+06,3.94e-11,57.4,21.25
3.867099e+04,-2.622646e+06,3.8973e-11,57.4,21.25
3.867099e+04,-2.619146e+06,4.2627e-11,57.4,21.25
3.867099e+04,-2.615646e+06,4.0073e-11,57.4,21.25
3.867099e+04,-2.612146e+06,4.085e-11,57.4,21.25
3.867099e+04,-2.608646e+06,4.1403e-11,57.4,21.25
3.867099e+04,-2.605146e+06,4.084e-11,57.4,21.25
3.867099e+04,-2.601646e+06,3.9847e-11,57.4,21.25
3.867099e+04,-2.598146e+06,4.0917e-11,57.4,21.25
3.867099e+04,-2.594646e+06,3.9447e-11,57.4,21.25
3.867099e+04,-2.591146e+06,4.0773e-11,57.4,21.25
3.867099e+04,-2.587646e+06,3.918e-11,57.4,21.25
3.867099e+04,-2.584146e+06,4.0583e-11,57.4,21.25
3.867099e+04,-2.580646e+06,4.0367e-11,57.4,21.25
3.867099e+04,-2.577146e+06,4.0023e-11,57.4,21.25
3.867099e+04,-2.573646e+06,4.2137e-11,57.4,21.25
3.867099e+04,-2.570146e+06,4.039e-11,57.4,21.25
3.867099e+04,-2.566646e+06,4.0817e-11,57.4,21.25
3.867099e+04,-2.563146e+06,5.12e-11,57.4,21.25
3.867099e+04,-2.559646e+06,5.0883e-11,57.4,21.25
3.867099e+04,-2.556146e+06,4.234e-11,57.4,21.25
3.867099e+04,-2.552646e+06,4.0227e-11,57.4,21.25
3.867099e+04,-2.549146e+06,3.917e-11,57.4,21.25
3.867099e+04,-2.545646e+06,4.053e-11,57.4,21.25
3.867099e+04,-2.542146e+06,3.8957e-11,57.4,21.25
3.867099e+04,-2.538646e+06,3.979e-11,57.4,21.25
3.867099e+04,-2.535146e+06,3.9363e-11,57.4,21.25
3.867099e+04,-2.531646e+06,4.0067e-11,57.4,21.25
3.867099e+04,-2.528146e+06,4.0633e-11,57.4,21.25
3.867099e+04,-2.524646e+06,3.8903e-11,57.4,21.25
3.867099e+04,-2.521146e+06,4.1933e-11,57.4,21.25
3.867099e+04,-2.517646e+06,4.1623e-11,57.4,21.25
3.867099e+04,-2.514146e+06,3.9077e-11,57.4,21.25
3.867099e+04,-2.510646e+06,3.9823e-11,57.4,21.25
3.867099e+04,-2.507146e+06,4.1047e-11,57.4,21.25
3.867099e+04,-2.503646e+06,3.9887e-11,57.4,21.25
3.867099e+04,-2.500146e+06,3.9667e-11,57.4,21.25
3.867099e+04,-2.496646e+06,4.0843e-11,57.4,21.25
3.867099e+04,-2.493146e+06,4.082e-11,57.4,21.25
3.867099e+04,-2.489646e+06,4.0327e-11,57.4,21.25
3.867099e+04,-2.486146e+06,3.885e-11,57.4,21.25
3.867099e+04,-2.482646e+06,4.1197e-11,57.4,21.25
3.867099e+04,-2.479146e+06,4.1983e-11,57.4,21.25
4.217099e+04,-2.678646e+06,4.007e-11,57.4,21.25
4.217099e+04,-2.675146e+06,3.788e-11,57.4,21.25
4.217099e+04,-2.671646e+06,4.2263e-11,57.4,21.25
4.217099e+04,-2.668146e+06,3.8593e-11,57.4,21.25
4.217099e+04,-2.664646e+06,4.0143e-11,57.4,21.25
4.217099e+04,-2.661146e+06,4.1053e-11,57.4,21.25
4.217099e+04,-2.657646e+06,4.163e-11,57.4,21.25
4.217099e+04,-2.654146e+06,4.1107e-11,57.4,21.25
4.217099e+04,-2.650646e+06,4.41e-11,57.4,21.25
4.217099e+04,-2.647146e+06,4.388e-11,57.4,21.25
4.217099e+04,-2.643646e+06,4.042e-11,57.4,21.25
4.217099e+04,-2.640146e+06,4.049e-11,57.4,21.25
4.217099e+04,-2.636646e+06,4.151e-11,57.4,21.25
4.217099e+04,-2.633146e+06,4.1117e-11,57.4,21.25
4.217099e+04,-2.629646e+06,3.8663e-11,57.4,21.25
4.217099e+04,-2.626146e+06,4.0147e-11,57.4,21.25
4.217099e+04,-2.622646e+06,4.079e-11,57.4,21.25
4.217099e+04,-2.619146e+06,3.9753e-11,57.4,21.25
4.217099e+04,-2.615646e+06,3.8943e-11,57.4,21.25
4.217099e+04,-2.612146e+06,3.9403e-11,57.4,21.25
4.217099e+04,-2.608646e+06,4.096e-11,57.4,21.25
4.217099e+04,-2.605146e+06,4.106e-11,57.4,21.25
4.217099e+04,-2.601646e+06,3.827e-11,57.4,21.25
4.217099e+04,-2.598146e+06,3.9643e-11,57.4,21.25
4.217099e+04,-2.594646e+06,4.4093e-11,57.4,21.25
4.217099e+04,-2.591146e+06,4.0213e-11,57.4,21.25
4.217099e+04,-2.587646e+06,4.0267e-11,57.4,21.25
4.217099e+04,-2.584146e+06,3.9517e-11,57.4,21.25
4.217099e+04,-2.580646e+06,4.134e-11,57.4,21.25
4.217099e+04,-2.577146e+06,4.006e-11,57.4,21.25
4.217099e+04,-2.573646e+06,3.9657e-11,57.4,21.25
4.217099e+04,-2.570146e+06,4.026e-11,57.4,21.25
4.217099e+04,-2.566646e+06,4.006e-11,57.4,21.25
4.217099e+04,-2.563146e+06,5.1637e-11,57.4,21.25
4.217099e+04,-2.559646e+06,5.227e-11,57.4,21.25
4.217099e+04,-2.556146e+06,4.1543e-11,57.4,21.25
4.217099e+04,-2.552646e+06,4.02e-11,57.4,21.25
4.217099e+04,-2.549146e+06,4.0393e-11,57.4,21.25
4.217099e+04,-2.545646e+06,4.0967e-11,57.4,21.25
4.217099e+04,-2.542146e+06,4.1197e-11,57.4,21.25
4.217099e+04,-2.538646e+06,4.0213e-11,57.4,21.25
4.217099e+04,-2.535146e+06,4.0793e-11,57.4,21.25
4.217099e+04,-2.531646e+06,3.9643e-11,57.4,21.25
4.217099e+04,-2.528146e+06,4.142e-11,57.4,21.25
4.217099e+04,-2.524646e+06,4.1443e-11,57.4,21.25
4.217099e+04,-2.521146e+06,4.1657e-11,57.4,21.25
4.217099e+04,-2.517646e+06,4.046e-11,57.4,21.25
4.217099e+04,-2.514146e+06,3.9653e-11,57.4,21.25
4.217099e+04,-2.510646e+06,4.036e-11,57.4,21.25
4.217099e+04,-2.507146e+06,4.118e-11,57.3,21.25
4.217099e+04,-2.503646e+06,4.2207e-11,57.3,21.25
4.217099e+04,-2.500146e+06,4.062e-11,57.3,21.25
4.217099e+04,-2.496646e+06,4.099e-11,57.3,21.25
4.217099e+04,-2.493146e+06,3.988e-11,57.3,21.25
4.217099e+04,-2.489646e+06,4.144e-11,57.3,21.25
4.217099e+04,-2.486146e+06,3.9543e-11,57.3,21.25
4.217099e+04,-2.482646e+06,4.0783e-11,57.3,21.25
4.217099e+04,-2.479146e+06,4.007e-11,57.3,21.25
4.567099e+04,-2.678646e+06,3.8687e-11,57.3,21.25
4.567099e+04,-2.675146e+06,4.0677e-11,57.3,21.25
4.567099e+04,-2.671646e+06,4.0673e-11,57.3,21.25
4.567099e+04,-2.668146e+06,4.089e-11,NaN,21.25
4.567099e+04,-2.664646e+06,4.118e-11,57.3,21.25
4.567099e+04,-2.661146e+06,4.1703e-11,57.3,21.25
4.567099e+04,-2.657646e+06,4.013e-11,57.3,21.25
4.567099e+04,-2.654146e+06,3.99e-11,57.3,21.25
4.567099e+04,-2.650646e+06,4.202e-11,57.3,21.25
4.567099e+04,-2.647146e+06,4.0517e-11,57.3,21.25
4.567099e+04,-2.643646e+06,3.9277e-11,57.3,21.25
4.567099e+04,-2.640146e+06,3.858e-11,57.3,21.25
4.567099e+04,-2.636646e+06,4.0083e-11,57.3,21.25
4.567099e+04,-2.633146e+06,4.074e-11,57.3,21.25
4.567099e+04,-2.629646e+06,4.1993e-11,57.3,21.25
4.567099e+04,-2.626146e+06,4.0433e-11,57.3,21.25
4.567099e+04,-2.622646e+06,3.935e-11,57.3,21.25
4.567099e+04,-2.619146e+06,4.0837e-11,57.3,21.25
4.567099e+04,-2.615646e+06,4.107e-11,57.3,21.25
4.567099e+04,-2.612146e+06,3.928e-11,57.3,21.25
4.567099e+04,-2.608646e+06,4.1067e-11,57.3,21.25
4.567099e+04,-2.605146e+06,3.9253e-11,57.3,21.25
4.567099e+04,-2.601646e+06,3.849e-11,57.3,21.25
4.567099e+04,-2.598146e+06,4.179e-11,57.3,21.25
4.567099e+04,-2.594646e+06,3.9897e-11,57.3,21.25
4.567099e+04,-2.591146e+06,3.95e-11,57.3,21.25
4.567099e+04,-2.587646e+06,4.2183e-11,57.3,21.25
4.567099e+04,-2.584146e+06,3.907e-11,57.3,21.25
4.567099e+04,-2.580646e+06,3.9913e-11,57.3,21.25
4.567099e+04,-2.577146e+06,4.2663e-11,57.3,21.25
4.567099e+04,-2.573646e+06,4.0597e-11,57.3,21.25
4.567099e+04,-2.570146e+06,3.9417e-11,57.3,21.25
4.567099e+04,-2.566646e+06,4.2273e-11,57.3,21.25
4.567099e+04,-2.563146e+06,4.411e-11,57.3,21.25
4.567099e+04,-2.559646e+06,4.1887e-11,57.3,21.25
4.567099e+04,-2.556146e+06,4.066e-11,57.3,21.25
4.567099e+04,-2.552646e+06,3.9557e-11,57.3,21.25
4.567099e+04,-2.549146e+06,3.957e-11,57.3,21.25
4.567099e+04,-2.545646e+06,3.9787e-11,57.3,21.25
4.567099e+04,-2.542146e+06,4.1467e-11,57.3,21.25
4.567099e+04,-2.538646e+06,3.9983e-11,57.3,21.25
4.567099e+04,-2.535146e+06,4.228e-11,57.3,21.25
4.567099e+04,-2.531646e+06,4.0597e-11,57.3,21.25
4.567099e+04,-2.528146e+06,3.9123e-11,57.3,21.25
4.567099e+04,-2.524646e+06,4.076e-11,57.3,21.25
4.567099e+04,-2.521146e+06,4.0607e-11,57.3,21.25
4.567099e+04,-2.517646e+06,4.1177e-11,57.3,21.25
4.567099e+04,-2.514146e+06,4.1703e-11,57.3,21.25
4.567099e+04,-2.510646e+06,4.0367e-11,57.3,21.25
4.567099e+04,-2.507146e+06,4.11e-11,57.3,21.25
4.567099e+04,-2.503646e+06,4.048e-11,57.3,21.25
4.567099e+04,-2.500146e+06,4.0187e-11,57.3,21.25
4.567099e+04,-2.496646e+06,3.8447e-11,57.3,21.25
4.567099e+04,-2.493146e+06,4.278e-11,57.3,21.25
4.567099e+04,-2.489646e+06,3.9513e-11,57.3,21.25
4.567099e+04,-2.486146e+06,4.1407e-11,57.3,21.25
4.567099e+04,-2.482646e+06,3.9733e-11,57.3,21.25
4.567099e+04,-2.479146e+06,4.3157e-11,57.3,21.25
4.917099e+04,-2.678646e+06,4.009e-11,57.3,21.25
4.917099e+04,-2.675146e+06,3.918e-11,57.3,21.25
4.917099e+04,-2.671646e+06,3.88e-11,57.3,21.25
4.917099e+04,-2.668146e+06,4.1127e-11,57.3,21.25
4.917099e+04,-2.664646e+06,4.204e-11,57.3,21.25
4.917099e+04,-2.661146e+06,4.1873e-11,57.3,21.25
4.917099e+04,-2.657646e+06,4.1237e-11,57.3,21.25
4.917099e+04,-2.654146e+06,3.9653e-11,57.3,21.25
4.917099e+04,-2.650646e+06,4.3623e-11,57.3,21.25
4.917099e+04,-2.647146e+06,4.1467e-11,57.3,21.25
4.917099e+04,-2.643646e+06,3.8687e-11,57.3,21.25
4.917099e+04,-2.640146e+06,3.952e-11,57.3,21.25
4.917099e+04,-2.636646e+06,3.989e-11,57.3,21.25
4.917099e+04,-2.633146e+06,3.9533e-11,57.3,21.25
4.917099e+04,-2.629646e+06,4.0017e-11,57.3,21.25
4.917099e+04,-2.626146e+06,4.1867e-11,57.3,21.25
4.917099e+04,-2.622646e+06,4.1457e-11,57.3,21.25
4.917099e+04,-2.619146e+06,4.0993e-11,57.3,21.25
4.917099e+04,-2.615646e+06,4.0553e-11,57.3,21.25
4.917099e+04,-2.612146e+06,4.1633e-11,57.3,21.25
4.917099e+04,-2.608646e+06,4.0223e-11,57.3,21.25
4.917099e+04,-2.605146e+06,4.0593e-11,57.3,21.25
4.917099e+04,-2.601646e+06,4.0477e-11,57.3,21.25
4.917099e+04,-2.598146e+06,3.982e-11,57.3,21.25
4.917099e+04,-2.594646e+06,4.167e-11,57.3,21.25
4.917099e+04,-2.591146e+06,3.949e-11,57.3,21.25
4.917099e+04,-2.587646e+06,3.892e-11,57.3,21.25
4.917099e+04,-2.584146e+06,4.1107e-11,57.3,21.25
4.917099e+04,-2.580646e+06,3.9013e-11,57.3,21.25
4.917099e+04,-2.577146e+06,4.1667e-11,57.3,21.25
4.917099e+04,-2.573646e+06,4.0653e-11,57.3,21.25
4.917099e+04,-2.570146e+06,4.1497e-11,57.3,21.25
4.917099e+04,-2.566646e+06,4.0017e-11,57.3,21.25
4.917099e+04,-2.563146e+06,3.9543e-11,57.3,21.25
4.917099e+04,-2.559646e+06,4.0023e-11,57.3,21.25
4.917099e+04,-2.556146e+06,4.2373e-11,57.3,21.25
4.917099e+04,-2.552646e+06,4.1303e-11,57.3,21.25
4.917099e+04,-2.549146e+06,4.0743e-11,57.3,21.25
4.917099e+04,-2.545646e+06,4.1197e-11,57.3,21.25
4.917099e+04,-2.542146e+06,4.1473e-11,57.3,21.25
4.917099e+04,-2.538646e+06,3.867e-11,57.3,21.25
4.917099e+04,-2.535146e+06,3.991e-11,57.3,21.25
4.917099e+04,-2.531646e+06,3.749e-11,57.3,21.25
4.917099e+04,-2.528146e+06,4.1037e-11,57.3,21.25
4.917099e+04,-2.524646e+06,4.115e-11,57.3,21.25
4.917099e+04,-2.521146e+06,4.15e-11,57.3,21.25
4.917099e+04,-2.517646e+06,4.2087e-11,57.3,21.25
4.917099e+04,-2.514146e+06,4.235e-11,57.3,21.25
4.917099e+04,-2.510646e+06,4.308e-11,57.3,21.25
4.917099e+04,-2.507146e+06,4.0753e-11,57.3,21.25
4.917099e+04,-2.503646e+06,4.1293e-11,57.3,21.25
4.917099e+04,-2.500146e+06,4.0253e-11,57.3,21.25
4.917099e+04,-2.496646e+06,4.0787e-11,57.3,21.25
4.917099e+04,-2.493146e+06,4.0577e-11,57.3,21.25
4.917099e+04,-2.489646e+06,4.0263e-11,57.3,21.25
4.917099e+04,-2.486146e+06,4.006e-11,57.3,21.25
4.917099e+04,-2.482646e+06,4.0253e-11,57.3,21.25
4.917099e+04,-2.479146e+06,4.0283e-11,57.3,21.25
5.267099e+04,-2.678646e+06,4.0467e-11,57.3,21.25
5.267099e+04,-2.675146e+06,4.0587e-11,57.3,21.25
5.267099e+04,-2.671646e+06,3.9363e-11,57.3,21.25
5.267099e+04,-2.668146e+06,4.216e-11,57.3,21.25
5.267099e+04,-2.664646e+06,4.0383e-11,57.3,21.25
5.267099e+04,-2.661146e+06,3.9487e-11,57.3,21.25
5.267099e+04,-2.657646e+06,3.9577e-11,57.3,21.25
5.267099e+04,-2.654146e+06,4.196e-11,57.3,21.25
5.267099e+04,-2.650646e+06,4.004e-11,57.3,21.25
5.267099e+04,-2.647146e+06,3.9367e-11,57.3,21.25
5.267099e+04,-2.643646e+06,4.1047e-11,57.3,21.25
5.267099e+04,-2.640146e+06,4.1717e-11,57.3,21.25
5.267099e+04,-2.636646e+06,4.1523e-11,57.3,21.25
5.267099e+04,-2.633146e+06,4.1517e-11,57.3,21.25
5.267099e+04,-2.629646e+06,3.9243e-11,57.3,21.25
5.267099e+04,-2.626146e+06,3.8377e-11,57.3,21.25
5.267099e+04,-2.622646e+06,4.1073e-11,57.3,21.25
5.267099e+04,-2.619146e+06,3.8893e-11,57.3,21.25
