General parameters:
Start time: 2023             12             21             17             20       14.35261
Finish time: 2023             12             21             18             13      26.617898
Raster type: raster_jump
Horizontal range (nm): -3667495.185570,-3967495.185570
Vertical range (nm): -730951.794255,-1030951.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3525788.000000,-892900.000000,-750005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3667495.1856     -3967495.1856
hori_res:5000
vert_range:-730951.79425     -1030951.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.175470
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.459518e+05,-3.902495e+06,1.6396e-10,61.5,21.25
-8.459518e+05,-3.897495e+06,1.6509e-10,61.5,21.25
-8.459518e+05,-3.892495e+06,1.7038e-10,61.5,21.25
-8.459518e+05,-3.887495e+06,1.6626e-10,61.5,21.25
-8.459518e+05,-3.882495e+06,1.6827e-10,61.5,21.25
-8.459518e+05,-3.877495e+06,1.6696e-10,61.5,21.25
-8.459518e+05,-3.872495e+06,1.6776e-10,61.5,21.25
-8.459518e+05,-3.867495e+06,1.6537e-10,61.5,21.25
-8.459518e+05,-3.862495e+06,1.6684e-10,61.5,21.25
-8.459518e+05,-3.857495e+06,1.6934e-10,61.5,21.25
-8.459518e+05,-3.852495e+06,1.6737e-10,61.5,21.25
-8.459518e+05,-3.847495e+06,1.6582e-10,61.5,21.25
-8.459518e+05,-3.842495e+06,1.6675e-10,61.5,21.25
-8.459518e+05,-3.837495e+06,1.675e-10,61.5,21.25
-8.459518e+05,-3.832495e+06,1.6303e-10,61.5,21.25
-8.459518e+05,-3.827495e+06,1.666e-10,61.5,21.25
-8.459518e+05,-3.822495e+06,1.648e-10,61.5,21.25
-8.459518e+05,-3.817495e+06,1.6408e-10,61.5,21.25
-8.459518e+05,-3.812495e+06,1.8266e-10,61.5,21.25
-8.459518e+05,-3.807495e+06,2.992e-10,61.5,21.25
-8.459518e+05,-3.802495e+06,3.6563e-10,61.5,21.25
-8.459518e+05,-3.797495e+06,3.7371e-10,61.5,21.25
-8.459518e+05,-3.792495e+06,3.631e-10,61.5,21.25
-8.459518e+05,-3.787495e+06,3.4329e-10,61.5,21.25
-8.459518e+05,-3.782495e+06,2.5412e-10,61.5,21.25
-8.459518e+05,-3.777495e+06,1.8714e-10,61.5,21.25
-8.459518e+05,-3.772495e+06,2.1442e-10,61.5,21.25
-8.459518e+05,-3.767495e+06,2.3363e-10,61.5,21.25
-8.459518e+05,-3.762495e+06,3.0364e-10,61.5,21.25
-8.459518e+05,-3.757495e+06,3.654e-10,61.5,21.25
-8.459518e+05,-3.752495e+06,3.8775e-10,61.5,21.25
-8.459518e+05,-3.747495e+06,3.6638e-10,61.5,21.25
-8.459518e+05,-3.742495e+06,3.3614e-10,61.5,21.25
-8.459518e+05,-3.737495e+06,2.3592e-10,61.5,21.25
-8.459518e+05,-3.732495e+06,1.7461e-10,61.5,21.25
-8.459518e+05,-3.727495e+06,1.6608e-10,61.5,21.25
-8.459518e+05,-3.722495e+06,1.6131e-10,61.5,21.25
-8.459518e+05,-3.717495e+06,1.6437e-10,61.5,21.25
-8.459518e+05,-3.712495e+06,1.6624e-10,61.5,21.25
-8.459518e+05,-3.707495e+06,1.6583e-10,61.5,21.25
-8.459518e+05,-3.702495e+06,1.6851e-10,61.5,21.25
-8.459518e+05,-3.697495e+06,1.6664e-10,61.5,21.25
-8.459518e+05,-3.692495e+06,1.6766e-10,61.5,21.25
-8.459518e+05,-3.687495e+06,1.6233e-10,61.5,21.25
-8.459518e+05,-3.682495e+06,1.6694e-10,61.5,21.25
-8.459518e+05,-3.677495e+06,1.6602e-10,61.5,21.25
-8.459518e+05,-3.672495e+06,1.6393e-10,61.5,21.25
-8.459518e+05,-3.667495e+06,1.6495e-10,61.5,21.25
-8.409518e+05,-3.967495e+06,1.6723e-10,61.5,21.25
-8.409518e+05,-3.962495e+06,1.6447e-10,61.5,21.25
-8.409518e+05,-3.957495e+06,1.6705e-10,61.5,21.25
-8.409518e+05,-3.952495e+06,1.6527e-10,61.5,21.25
-8.409518e+05,-3.947495e+06,1.6674e-10,61.5,21.25
-8.409518e+05,-3.942495e+06,1.6566e-10,61.5,21.25
-8.409518e+05,-3.937495e+06,1.6736e-10,61.5,21.25
-8.409518e+05,-3.932495e+06,1.6301e-10,61.5,21.25
-8.409518e+05,-3.927495e+06,1.641e-10,61.5,21.25
-8.409518e+05,-3.922495e+06,1.6759e-10,61.5,21.25
-8.409518e+05,-3.917495e+06,1.6477e-10,61.5,21.25
-8.409518e+05,-3.912495e+06,1.6608e-10,61.5,21.25
-8.409518e+05,-3.907495e+06,1.6381e-10,61.5,21.25
-8.409518e+05,-3.902495e+06,1.6584e-10,61.5,21.25
-8.409518e+05,-3.897495e+06,1.6732e-10,61.5,21.25
-8.409518e+05,-3.892495e+06,1.6311e-10,61.5,21.25
-8.409518e+05,-3.887495e+06,1.646e-10,61.5,21.25
-8.409518e+05,-3.882495e+06,1.6747e-10,61.5,21.25
-8.409518e+05,-3.877495e+06,1.6493e-10,61.5,21.25
-8.409518e+05,-3.872495e+06,1.6505e-10,61.5,21.25
-8.409518e+05,-3.867495e+06,1.6738e-10,61.5,21.25
-8.409518e+05,-3.862495e+06,1.6672e-10,61.5,21.25
-8.409518e+05,-3.857495e+06,1.6675e-10,61.5,21.25
-8.409518e+05,-3.852495e+06,1.6539e-10,61.5,21.25
-8.409518e+05,-3.847495e+06,1.6658e-10,61.5,21.25
-8.409518e+05,-3.842495e+06,1.6576e-10,61.5,21.25
-8.409518e+05,-3.837495e+06,1.6643e-10,61.5,21.25
-8.409518e+05,-3.832495e+06,1.6721e-10,61.5,21.25
-8.409518e+05,-3.827495e+06,1.6808e-10,61.5,21.25
-8.409518e+05,-3.822495e+06,1.6832e-10,61.5,21.25
-8.409518e+05,-3.817495e+06,1.6832e-10,61.5,21.25
-8.409518e+05,-3.812495e+06,1.6568e-10,61.5,21.25
-8.409518e+05,-3.807495e+06,2.3118e-10,61.5,21.25
-8.409518e+05,-3.802495e+06,3.4107e-10,61.5,21.25
-8.409518e+05,-3.797495e+06,3.8965e-10,61.5,21.25
-8.409518e+05,-3.792495e+06,3.8808e-10,61.5,21.25
-8.409518e+05,-3.787495e+06,3.276e-10,61.5,21.25
-8.409518e+05,-3.782495e+06,2.4555e-10,61.5,21.25
-8.409518e+05,-3.777495e+06,1.8636e-10,61.5,21.25
-8.409518e+05,-3.772495e+06,1.838e-10,61.5,21.25
-8.409518e+05,-3.767495e+06,2.1979e-10,61.5,21.25
-8.409518e+05,-3.762495e+06,3.0909e-10,61.5,21.25
-8.409518e+05,-3.757495e+06,3.5261e-10,61.5,21.25
-8.409518e+05,-3.752495e+06,3.63e-10,61.5,21.25
-8.409518e+05,-3.747495e+06,3.6617e-10,61.5,21.25
-8.409518e+05,-3.742495e+06,3.2642e-10,61.5,21.25
-8.409518e+05,-3.737495e+06,2.2506e-10,61.5,21.25
-8.409518e+05,-3.732495e+06,1.7681e-10,61.5,21.25
-8.409518e+05,-3.727495e+06,1.6347e-10,61.5,21.25
-8.409518e+05,-3.722495e+06,1.6584e-10,61.5,21.25
-8.409518e+05,-3.717495e+06,1.6417e-10,61.5,21.25
-8.409518e+05,-3.712495e+06,1.6322e-10,61.5,21.25
-8.409518e+05,-3.707495e+06,1.6488e-10,61.5,21.25
-8.409518e+05,-3.702495e+06,1.638e-10,61.5,21.25
-8.409518e+05,-3.697495e+06,1.6609e-10,61.5,21.25
-8.409518e+05,-3.692495e+06,1.6726e-10,61.5,21.25
-8.409518e+05,-3.687495e+06,1.6608e-10,61.5,21.25
-8.409518e+05,-3.682495e+06,1.6414e-10,61.5,21.25
-8.409518e+05,-3.677495e+06,1.6575e-10,61.5,21.25
-8.409518e+05,-3.672495e+06,1.6723e-10,61.5,21.25
-8.409518e+05,-3.667495e+06,1.6566e-10,61.5,21.25
-8.359518e+05,-3.967495e+06,1.6559e-10,61.5,21.25
-8.359518e+05,-3.962495e+06,1.6689e-10,61.5,21.25
-8.359518e+05,-3.957495e+06,1.6197e-10,61.5,21.25
-8.359518e+05,-3.952495e+06,1.6461e-10,61.5,21.25
-8.359518e+05,-3.947495e+06,1.6534e-10,61.5,21.25
-8.359518e+05,-3.942495e+06,1.6299e-10,61.5,21.25
-8.359518e+05,-3.937495e+06,1.6616e-10,61.5,21.25
-8.359518e+05,-3.932495e+06,1.651e-10,61.5,21.25
-8.359518e+05,-3.927495e+06,1.6368e-10,61.5,21.25
-8.359518e+05,-3.922495e+06,1.6627e-10,61.5,21.25
-8.359518e+05,-3.917495e+06,1.6605e-10,61.5,21.25
-8.359518e+05,-3.912495e+06,1.6945e-10,61.5,21.25
-8.359518e+05,-3.907495e+06,1.6274e-10,61.5,21.25
-8.359518e+05,-3.902495e+06,1.632e-10,61.5,21.25
-8.359518e+05,-3.897495e+06,1.6465e-10,61.5,21.25
-8.359518e+05,-3.892495e+06,1.6404e-10,61.5,21.25
-8.359518e+05,-3.887495e+06,1.6751e-10,61.5,21.25
-8.359518e+05,-3.882495e+06,1.6555e-10,61.5,21.25
-8.359518e+05,-3.877495e+06,1.639e-10,61.5,21.25
-8.359518e+05,-3.872495e+06,1.637e-10,61.5,21.25
-8.359518e+05,-3.867495e+06,1.657e-10,61.5,21.25
-8.359518e+05,-3.862495e+06,1.6711e-10,61.5,21.25
-8.359518e+05,-3.857495e+06,1.6769e-10,61.5,21.25
-8.359518e+05,-3.852495e+06,1.6736e-10,61.5,21.25
-8.359518e+05,-3.847495e+06,1.6716e-10,61.5,21.25
-8.359518e+05,-3.842495e+06,1.6604e-10,61.5,21.25
-8.359518e+05,-3.837495e+06,1.6508e-10,61.5,21.25
-8.359518e+05,-3.832495e+06,1.6849e-10,61.5,21.25
-8.359518e+05,-3.827495e+06,1.676e-10,61.5,21.25
-8.359518e+05,-3.822495e+06,1.6177e-10,61.4,21.25
-8.359518e+05,-3.817495e+06,1.6529e-10,61.4,21.25
-8.359518e+05,-3.812495e+06,1.6638e-10,61.4,21.25
-8.359518e+05,-3.807495e+06,1.9904e-10,61.4,21.25
-8.359518e+05,-3.802495e+06,3.2636e-10,61.4,21.25
-8.359518e+05,-3.797495e+06,3.7504e-10,61.4,21.25
-8.359518e+05,-3.792495e+06,3.7969e-10,61.4,21.25
-8.359518e+05,-3.787495e+06,2.967e-10,61.4,21.25
-8.359518e+05,-3.782495e+06,2.3627e-10,61.4,21.25
-8.359518e+05,-3.777495e+06,1.8656e-10,61.4,21.25
-8.359518e+05,-3.772495e+06,1.719e-10,61.4,21.25
-8.359518e+05,-3.767495e+06,1.7828e-10,61.4,21.25
-8.359518e+05,-3.762495e+06,2.0336e-10,61.4,21.25
-8.359518e+05,-3.757495e+06,2.4127e-10,61.4,21.25
-8.359518e+05,-3.752495e+06,2.9491e-10,61.4,21.25
-8.359518e+05,-3.747495e+06,3.2791e-10,61.4,21.25
-8.359518e+05,-3.742495e+06,3.0223e-10,61.4,21.25
-8.359518e+05,-3.737495e+06,2.1072e-10,61.4,21.25
-8.359518e+05,-3.732495e+06,1.7193e-10,61.4,21.25
-8.359518e+05,-3.727495e+06,1.6627e-10,61.4,21.25
-8.359518e+05,-3.722495e+06,1.6654e-10,61.4,21.25
-8.359518e+05,-3.717495e+06,1.6663e-10,61.4,21.25
-8.359518e+05,-3.712495e+06,1.6886e-10,61.4,21.25
-8.359518e+05,-3.707495e+06,1.6534e-10,61.4,21.25
-8.359518e+05,-3.702495e+06,1.6745e-10,61.4,21.25
-8.359518e+05,-3.697495e+06,1.6674e-10,61.4,21.25
-8.359518e+05,-3.692495e+06,1.6981e-10,61.4,21.25
-8.359518e+05,-3.687495e+06,1.6377e-10,61.4,21.25
-8.359518e+05,-3.682495e+06,1.6652e-10,61.4,21.25
-8.359518e+05,-3.677495e+06,1.6165e-10,61.4,21.25
-8.359518e+05,-3.672495e+06,1.6769e-10,61.4,21.25
-8.359518e+05,-3.667495e+06,1.7043e-10,61.4,21.25
-8.309518e+05,-3.967495e+06,1.7117e-10,61.4,21.25
-8.309518e+05,-3.962495e+06,1.6669e-10,61.4,21.25
-8.309518e+05,-3.957495e+06,1.6947e-10,61.4,21.25
-8.309518e+05,-3.952495e+06,1.672e-10,61.4,21.25
-8.309518e+05,-3.947495e+06,1.658e-10,61.4,21.25
-8.309518e+05,-3.942495e+06,1.65e-10,61.4,21.25
-8.309518e+05,-3.937495e+06,1.6815e-10,61.4,21.25
-8.309518e+05,-3.932495e+06,1.6235e-10,61.4,21.25
-8.309518e+05,-3.927495e+06,1.6396e-10,61.4,21.25
-8.309518e+05,-3.922495e+06,1.6441e-10,61.4,21.25
-8.309518e+05,-3.917495e+06,1.6345e-10,61.4,21.25
-8.309518e+05,-3.912495e+06,1.6399e-10,61.4,21.25
-8.309518e+05,-3.907495e+06,1.6677e-10,61.4,21.25
-8.309518e+05,-3.902495e+06,1.6796e-10,61.4,21.25
-8.309518e+05,-3.897495e+06,1.6745e-10,61.4,21.25
-8.309518e+05,-3.892495e+06,1.6559e-10,61.4,21.25
-8.309518e+05,-3.887495e+06,1.6743e-10,61.4,21.25
-8.309518e+05,-3.882495e+06,1.6199e-10,61.4,21.25
-8.309518e+05,-3.877495e+06,1.6799e-10,61.4,21.25
-8.309518e+05,-3.872495e+06,1.6577e-10,61.4,21.25
-8.309518e+05,-3.867495e+06,1.6346e-10,61.4,21.25
-8.309518e+05,-3.862495e+06,1.6911e-10,61.4,21.25
-8.309518e+05,-3.857495e+06,1.6995e-10,61.4,21.25
-8.309518e+05,-3.852495e+06,1.6776e-10,61.4,21.25
-8.309518e+05,-3.847495e+06,1.6776e-10,61.4,21.25
-8.309518e+05,-3.842495e+06,1.6876e-10,61.4,21.25
-8.309518e+05,-3.837495e+06,1.691e-10,61.4,21.25
-8.309518e+05,-3.832495e+06,1.6485e-10,61.4,21.25
-8.309518e+05,-3.827495e+06,1.6257e-10,61.4,21.25
-8.309518e+05,-3.822495e+06,1.6587e-10,61.4,21.25
-8.309518e+05,-3.817495e+06,1.6589e-10,61.4,21.25
-8.309518e+05,-3.812495e+06,1.6671e-10,61.4,21.25
-8.309518e+05,-3.807495e+06,1.7626e-10,61.4,21.25
-8.309518e+05,-3.802495e+06,2.9531e-10,61.4,21.25
-8.309518e+05,-3.797495e+06,3.6343e-10,61.4,21.25
-8.309518e+05,-3.792495e+06,3.6414e-10,61.4,21.25
-8.309518e+05,-3.787495e+06,2.6046e-10,61.4,21.25
-8.309518e+05,-3.782495e+06,2.0358e-10,61.4,21.25
-8.309518e+05,-3.777495e+06,1.7335e-10,61.4,21.25
-8.309518e+05,-3.772495e+06,1.6878e-10,61.4,21.25
-8.309518e+05,-3.767495e+06,1.6656e-10,61.4,21.25
-8.309518e+05,-3.762495e+06,1.7311e-10,61.4,21.25
-8.309518e+05,-3.757495e+06,2.0148e-10,61.4,21.25
-8.309518e+05,-3.752495e+06,2.726e-10,61.4,21.25
-8.309518e+05,-3.747495e+06,2.9537e-10,61.4,21.25
-8.309518e+05,-3.742495e+06,2.6658e-10,61.4,21.25
-8.309518e+05,-3.737495e+06,1.9935e-10,61.4,21.25
-8.309518e+05,-3.732495e+06,1.707e-10,61.4,21.25
-8.309518e+05,-3.727495e+06,1.6482e-10,61.4,21.25
-8.309518e+05,-3.722495e+06,1.6852e-10,61.4,21.25
-8.309518e+05,-3.717495e+06,1.6809e-10,61.4,21.25
-8.309518e+05,-3.712495e+06,1.6791e-10,61.4,21.25
-8.309518e+05,-3.707495e+06,1.6843e-10,61.4,21.25
-8.309518e+05,-3.702495e+06,1.6575e-10,61.4,21.25
-8.309518e+05,-3.697495e+06,1.6716e-10,61.5,21.25
-8.309518e+05,-3.692495e+06,1.6393e-10,61.5,21.25
-8.309518e+05,-3.687495e+06,1.6926e-10,61.5,21.25
-8.309518e+05,-3.682495e+06,1.6444e-10,61.5,21.25
-8.309518e+05,-3.677495e+06,1.6443e-10,61.5,21.25
-8.309518e+05,-3.672495e+06,1.6812e-10,61.5,21.25
-8.309518e+05,-3.667495e+06,1.6865e-10,61.5,21.25
-8.259518e+05,-3.967495e+06,1.8899e-10,61.5,21.25
-8.259518e+05,-3.962495e+06,1.7235e-10,61.5,21.25
-8.259518e+05,-3.957495e+06,1.6721e-10,61.4,21.25
-8.259518e+05,-3.952495e+06,1.7066e-10,61.4,21.25
-8.259518e+05,-3.947495e+06,1.8117e-10,61.4,21.25
-8.259518e+05,-3.942495e+06,1.8308e-10,61.5,21.25
-8.259518e+05,-3.937495e+06,1.702e-10,61.5,21.25
-8.259518e+05,-3.932495e+06,1.6603e-10,61.5,21.25
-8.259518e+05,-3.927495e+06,1.6388e-10,61.5,21.25
-8.259518e+05,-3.922495e+06,1.6494e-10,61.5,21.25
-8.259518e+05,-3.917495e+06,1.6629e-10,61.5,21.25
-8.259518e+05,-3.912495e+06,1.6933e-10,61.5,21.25
-8.259518e+05,-3.907495e+06,1.6666e-10,61.5,21.25
-8.259518e+05,-3.902495e+06,1.6181e-10,61.5,21.25
-8.259518e+05,-3.897495e+06,1.6466e-10,61.5,21.25
-8.259518e+05,-3.892495e+06,1.6529e-10,61.5,21.25
-8.259518e+05,-3.887495e+06,1.6504e-10,61.5,21.25
-8.259518e+05,-3.882495e+06,1.609e-10,61.5,21.25
-8.259518e+05,-3.877495e+06,1.6493e-10,61.5,21.25
-8.259518e+05,-3.872495e+06,1.6874e-10,61.5,21.25
-8.259518e+05,-3.867495e+06,1.6506e-10,61.5,21.25
-8.259518e+05,-3.862495e+06,1.6554e-10,61.5,21.25
-8.259518e+05,-3.857495e+06,1.6459e-10,61.5,21.25
-8.259518e+05,-3.852495e+06,1.6487e-10,61.5,21.25
-8.259518e+05,-3.847495e+06,1.6414e-10,61.5,21.25
-8.259518e+05,-3.842495e+06,1.656e-10,61.5,21.25
-8.259518e+05,-3.837495e+06,1.6532e-10,61.5,21.25
-8.259518e+05,-3.832495e+06,1.6651e-10,61.5,21.25
-8.259518e+05,-3.827495e+06,1.6271e-10,61.5,21.25
-8.259518e+05,-3.822495e+06,1.6382e-10,61.5,21.25
-8.259518e+05,-3.817495e+06,1.648e-10,61.5,21.25
-8.259518e+05,-3.812495e+06,1.6765e-10,61.5,21.25
-8.259518e+05,-3.807495e+06,1.7034e-10,61.5,21.25
-8.259518e+05,-3.802495e+06,2.5126e-10,61.5,21.25
-8.259518e+05,-3.797495e+06,3.4496e-10,61.5,21.25
-8.259518e+05,-3.792495e+06,3.3332e-10,61.5,21.25
-8.259518e+05,-3.787495e+06,2.1559e-10,61.5,21.25
-8.259518e+05,-3.782495e+06,1.7058e-10,61.5,21.25
-8.259518e+05,-3.777495e+06,1.6546e-10,61.5,21.25
-8.259518e+05,-3.772495e+06,1.683e-10,61.5,21.25
-8.259518e+05,-3.767495e+06,1.711e-10,61.5,21.25
-8.259518e+05,-3.762495e+06,1.7276e-10,61.5,21.25
-8.259518e+05,-3.757495e+06,1.8138e-10,61.5,21.25
-8.259518e+05,-3.752495e+06,2.5638e-10,61.4,21.25
-8.259518e+05,-3.747495e+06,2.758e-10,61.5,21.25
-8.259518e+05,-3.742495e+06,2.5296e-10,61.5,21.25
-8.259518e+05,-3.737495e+06,1.8757e-10,61.5,21.25
-8.259518e+05,-3.732495e+06,1.6666e-10,61.5,21.25
-8.259518e+05,-3.727495e+06,1.6852e-10,61.5,21.25
-8.259518e+05,-3.722495e+06,1.6512e-10,61.5,21.25
-8.259518e+05,-3.717495e+06,1.6522e-10,61.5,21.25
-8.259518e+05,-3.712495e+06,1.6734e-10,61.5,21.25
-8.259518e+05,-3.707495e+06,1.6502e-10,61.4,21.25
-8.259518e+05,-3.702495e+06,1.6502e-10,61.4,21.25
-8.259518e+05,-3.697495e+06,1.6749e-10,61.4,21.25
-8.259518e+05,-3.692495e+06,1.7097e-10,61.4,21.25
-8.259518e+05,-3.687495e+06,1.672e-10,61.5,21.25
-8.259518e+05,-3.682495e+06,1.6544e-10,61.5,21.25
-8.259518e+05,-3.677495e+06,1.6919e-10,61.4,21.25
-8.259518e+05,-3.672495e+06,1.6503e-10,61.4,21.25
-8.259518e+05,-3.667495e+06,1.6753e-10,61.4,21.25
-8.209518e+05,-3.967495e+06,2.8363e-10,61.4,21.25
-8.209518e+05,-3.962495e+06,2.1345e-10,61.4,21.25
-8.209518e+05,-3.957495e+06,1.7305e-10,61.4,21.25
-8.209518e+05,-3.952495e+06,1.7337e-10,61.4,21.25
-8.209518e+05,-3.947495e+06,1.8596e-10,61.4,21.25
-8.209518e+05,-3.942495e+06,1.8665e-10,61.4,21.25
-8.209518e+05,-3.937495e+06,1.7149e-10,61.4,21.25
-8.209518e+05,-3.932495e+06,1.6546e-10,61.4,21.25
-8.209518e+05,-3.927495e+06,1.657e-10,61.5,21.25
-8.209518e+05,-3.922495e+06,1.6612e-10,61.4,21.25
-8.209518e+05,-3.917495e+06,1.6558e-10,61.4,21.25
-8.209518e+05,-3.912495e+06,1.7155e-10,61.4,21.25
-8.209518e+05,-3.907495e+06,1.6703e-10,61.4,21.25
-8.209518e+05,-3.902495e+06,1.6588e-10,61.5,21.25
-8.209518e+05,-3.897495e+06,1.6431e-10,61.5,21.25
-8.209518e+05,-3.892495e+06,1.6549e-10,61.4,21.25
-8.209518e+05,-3.887495e+06,1.6366e-10,61.5,21.25
-8.209518e+05,-3.882495e+06,1.6614e-10,61.5,21.25
-8.209518e+05,-3.877495e+06,1.6532e-10,61.4,21.25
-8.209518e+05,-3.872495e+06,1.6183e-10,61.5,21.25
-8.209518e+05,-3.867495e+06,1.6509e-10,61.4,21.25
-8.209518e+05,-3.862495e+06,1.6325e-10,61.4,21.25
-8.209518e+05,-3.857495e+06,1.6681e-10,61.4,21.25
-8.209518e+05,-3.852495e+06,1.6594e-10,61.4,21.25
-8.209518e+05,-3.847495e+06,1.6874e-10,61.4,21.25
-8.209518e+05,-3.842495e+06,1.67e-10,61.4,21.25
-8.209518e+05,-3.837495e+06,1.6678e-10,61.4,21.25
-8.209518e+05,-3.832495e+06,1.6548e-10,61.4,21.25
-8.209518e+05,-3.827495e+06,1.6432e-10,61.4,21.25
-8.209518e+05,-3.822495e+06,1.6531e-10,61.4,21.25
-8.209518e+05,-3.817495e+06,1.6582e-10,61.4,21.25
-8.209518e+05,-3.812495e+06,1.6416e-10,61.5,21.25
-8.209518e+05,-3.807495e+06,1.6963e-10,61.5,21.25
-8.209518e+05,-3.802495e+06,2.0624e-10,61.4,21.25
-8.209518e+05,-3.797495e+06,3.2587e-10,61.5,21.25
-8.209518e+05,-3.792495e+06,3.0334e-10,61.4,21.25
-8.209518e+05,-3.787495e+06,1.9529e-10,61.4,21.25
-8.209518e+05,-3.782495e+06,1.6673e-10,61.4,21.25
-8.209518e+05,-3.777495e+06,1.674e-10,61.4,21.25
-8.209518e+05,-3.772495e+06,1.6579e-10,61.4,21.25
-8.209518e+05,-3.767495e+06,1.6663e-10,61.4,21.25
-8.209518e+05,-3.762495e+06,1.702e-10,61.4,21.25
-8.209518e+05,-3.757495e+06,1.7231e-10,61.4,21.25
-8.209518e+05,-3.752495e+06,2.1224e-10,61.4,21.25
-8.209518e+05,-3.747495e+06,2.0281e-10,61.4,21.25
-8.209518e+05,-3.742495e+06,1.9083e-10,61.4,21.25
-8.209518e+05,-3.737495e+06,1.7391e-10,61.4,21.25
-8.209518e+05,-3.732495e+06,1.6715e-10,61.4,21.25
-8.209518e+05,-3.727495e+06,1.6559e-10,61.4,21.25
-8.209518e+05,-3.722495e+06,1.6563e-10,61.4,21.25
-8.209518e+05,-3.717495e+06,1.6672e-10,61.4,21.25
-8.209518e+05,-3.712495e+06,1.6583e-10,61.4,21.25
-8.209518e+05,-3.707495e+06,1.6489e-10,61.4,21.25
-8.209518e+05,-3.702495e+06,1.6182e-10,61.4,21.25
-8.209518e+05,-3.697495e+06,1.6831e-10,61.4,21.25
-8.209518e+05,-3.692495e+06,1.6647e-10,61.4,21.25
-8.209518e+05,-3.687495e+06,1.6468e-10,61.4,21.25
-8.209518e+05,-3.682495e+06,1.6663e-10,61.4,21.25
-8.209518e+05,-3.677495e+06,1.6781e-10,61.4,21.25
-8.209518e+05,-3.672495e+06,1.6351e-10,61.4,21.25
-8.209518e+05,-3.667495e+06,1.6475e-10,61.4,21.25
-8.159518e+05,-3.967495e+06,2.4189e-10,61.4,21.25
-8.159518e+05,-3.962495e+06,2.0069e-10,61.4,21.25
-8.159518e+05,-3.957495e+06,1.7034e-10,61.5,21.25
-8.159518e+05,-3.952495e+06,1.6824e-10,61.4,21.25
-8.159518e+05,-3.947495e+06,1.8269e-10,61.4,21.25
-8.159518e+05,-3.942495e+06,1.8392e-10,61.4,21.25
-8.159518e+05,-3.937495e+06,1.6724e-10,61.4,21.25
-8.159518e+05,-3.932495e+06,1.6673e-10,61.4,21.25
-8.159518e+05,-3.927495e+06,1.6766e-10,61.5,21.25
-8.159518e+05,-3.922495e+06,1.645e-10,61.5,21.25
-8.159518e+05,-3.917495e+06,1.6542e-10,61.5,21.25
-8.159518e+05,-3.912495e+06,1.6639e-10,61.5,21.25
-8.159518e+05,-3.907495e+06,1.6638e-10,61.5,21.25
-8.159518e+05,-3.902495e+06,1.6397e-10,61.5,21.25
-8.159518e+05,-3.897495e+06,1.6986e-10,61.5,21.25
-8.159518e+05,-3.892495e+06,1.6565e-10,61.5,21.25
-8.159518e+05,-3.887495e+06,1.6394e-10,61.5,21.25
-8.159518e+05,-3.882495e+06,1.6545e-10,61.5,21.25
-8.159518e+05,-3.877495e+06,1.6371e-10,61.5,21.25
-8.159518e+05,-3.872495e+06,1.6644e-10,61.5,21.25
-8.159518e+05,-3.867495e+06,1.6186e-10,61.5,21.25
-8.159518e+05,-3.862495e+06,1.6694e-10,61.5,21.25
-8.159518e+05,-3.857495e+06,1.6876e-10,61.5,21.25
-8.159518e+05,-3.852495e+06,1.6666e-10,61.5,21.25
-8.159518e+05,-3.847495e+06,1.6681e-10,61.5,21.25
-8.159518e+05,-3.842495e+06,1.6495e-10,61.5,21.25
-8.159518e+05,-3.837495e+06,1.6582e-10,61.5,21.25
-8.159518e+05,-3.832495e+06,1.6446e-10,61.5,21.25
-8.159518e+05,-3.827495e+06,1.6634e-10,61.5,21.25
-8.159518e+05,-3.822495e+06,1.6612e-10,61.5,21.25
-8.159518e+05,-3.817495e+06,1.6479e-10,61.5,21.25
-8.159518e+05,-3.812495e+06,1.6572e-10,61.5,21.25
-8.159518e+05,-3.807495e+06,1.6884e-10,61.5,21.25
-8.159518e+05,-3.802495e+06,1.8208e-10,61.5,21.25
-8.159518e+05,-3.797495e+06,2.8498e-10,61.5,21.25
-8.159518e+05,-3.792495e+06,2.4486e-10,61.5,21.25
-8.159518e+05,-3.787495e+06,1.781e-10,61.5,21.25
-8.159518e+05,-3.782495e+06,1.6553e-10,61.5,21.25
-8.159518e+05,-3.777495e+06,1.661e-10,61.5,21.25
