General parameters:
Start time: 2023             12             26             21             56      13.855576
Finish time: 2023             12             26             22             48      47.079461
Raster type: raster_jump
Horizontal range (nm): -3387538.168538,-3687538.168538
Vertical range (nm): -976958.425848,-1276958.425848
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3337151.000000,-996601.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3387538.1685     -3687538.1685
hori_res:5000
vert_range:-976958.42585     -1276958.4258
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.096958e+06,-3.452538e+06,1.4679e-10,64.4,21.25
-1.096958e+06,-3.447538e+06,1.438e-10,64.4,21.25
-1.096958e+06,-3.442538e+06,1.4428e-10,64.4,21.25
-1.096958e+06,-3.437538e+06,1.4402e-10,64.4,21.25
-1.096958e+06,-3.432538e+06,1.4523e-10,64.4,21.25
-1.096958e+06,-3.427538e+06,1.4445e-10,64.4,21.25
-1.096958e+06,-3.422538e+06,1.4592e-10,64.4,21.25
-1.096958e+06,-3.417538e+06,1.4842e-10,64.4,21.25
-1.096958e+06,-3.412538e+06,1.4847e-10,64.4,21.25
-1.096958e+06,-3.407538e+06,1.4536e-10,64.4,21.25
-1.096958e+06,-3.402538e+06,1.4873e-10,64.4,21.25
-1.096958e+06,-3.397538e+06,1.4886e-10,64.4,21.25
-1.096958e+06,-3.392538e+06,1.5134e-10,64.4,21.25
-1.096958e+06,-3.387538e+06,1.4668e-10,64.4,21.25
-1.091958e+06,-3.687538e+06,1.4443e-10,64.4,21.25
-1.091958e+06,-3.682538e+06,1.4207e-10,64.4,21.25
-1.091958e+06,-3.677538e+06,1.4203e-10,64.4,21.25
-1.091958e+06,-3.672538e+06,1.4196e-10,64.4,21.25
-1.091958e+06,-3.667538e+06,1.4556e-10,64.4,21.25
-1.091958e+06,-3.662538e+06,1.4409e-10,64.4,21.25
-1.091958e+06,-3.657538e+06,1.4373e-10,64.4,21.25
-1.091958e+06,-3.652538e+06,1.4584e-10,64.4,21.25
-1.091958e+06,-3.647538e+06,1.3942e-10,64.4,21.25
-1.091958e+06,-3.642538e+06,1.427e-10,64.4,21.25
-1.091958e+06,-3.637538e+06,1.4392e-10,64.4,21.25
-1.091958e+06,-3.632538e+06,1.4269e-10,64.4,21.25
-1.091958e+06,-3.627538e+06,1.4322e-10,64.4,21.25
-1.091958e+06,-3.622538e+06,1.4144e-10,64.4,21.25
-1.091958e+06,-3.617538e+06,1.4389e-10,64.4,21.25
-1.091958e+06,-3.612538e+06,1.457e-10,64.4,21.25
-1.091958e+06,-3.607538e+06,1.4391e-10,64.4,21.25
-1.091958e+06,-3.602538e+06,1.4284e-10,64.4,21.25
-1.091958e+06,-3.597538e+06,1.4753e-10,64.4,21.25
-1.091958e+06,-3.592538e+06,1.4602e-10,64.4,21.25
-1.091958e+06,-3.587538e+06,1.4419e-10,64.4,21.25
-1.091958e+06,-3.582538e+06,1.4639e-10,64.4,21.25
-1.091958e+06,-3.577538e+06,1.5079e-10,64.4,21.25
-1.091958e+06,-3.572538e+06,1.6222e-10,64.4,21.25
-1.091958e+06,-3.567538e+06,1.706e-10,64.4,21.25
-1.091958e+06,-3.562538e+06,1.7699e-10,64.4,21.25
-1.091958e+06,-3.557538e+06,1.5418e-10,64.4,21.25
-1.091958e+06,-3.552538e+06,1.4239e-10,64.4,21.25
-1.091958e+06,-3.547538e+06,1.4353e-10,64.4,21.25
-1.091958e+06,-3.542538e+06,1.4413e-10,64.4,21.25
-1.091958e+06,-3.537538e+06,1.4251e-10,64.4,21.25
-1.091958e+06,-3.532538e+06,1.4455e-10,64.4,21.25
-1.091958e+06,-3.527538e+06,1.4591e-10,64.4,21.25
-1.091958e+06,-3.522538e+06,1.4618e-10,64.4,21.25
-1.091958e+06,-3.517538e+06,1.4413e-10,64.4,21.25
-1.091958e+06,-3.512538e+06,1.4245e-10,64.4,21.25
-1.091958e+06,-3.507538e+06,1.4165e-10,64.4,21.25
-1.091958e+06,-3.502538e+06,1.4411e-10,64.4,21.25
-1.091958e+06,-3.497538e+06,1.4305e-10,64.4,21.25
-1.091958e+06,-3.492538e+06,1.4415e-10,64.4,21.25
-1.091958e+06,-3.487538e+06,1.4329e-10,64.4,21.25
-1.091958e+06,-3.482538e+06,1.4547e-10,64.4,21.25
-1.091958e+06,-3.477538e+06,1.4527e-10,64.4,21.25
-1.091958e+06,-3.472538e+06,1.4461e-10,64.4,21.25
-1.091958e+06,-3.467538e+06,1.4659e-10,64.4,21.25
-1.091958e+06,-3.462538e+06,1.4372e-10,64.4,21.25
-1.091958e+06,-3.457538e+06,1.4162e-10,64.4,21.25
-1.091958e+06,-3.452538e+06,1.4472e-10,64.4,21.25
-1.091958e+06,-3.447538e+06,1.4479e-10,64.4,21.25
-1.091958e+06,-3.442538e+06,1.434e-10,64.4,21.25
-1.091958e+06,-3.437538e+06,1.4211e-10,64.4,21.25
-1.091958e+06,-3.432538e+06,1.4358e-10,64.4,21.25
-1.091958e+06,-3.427538e+06,1.4869e-10,64.4,21.25
-1.091958e+06,-3.422538e+06,1.4652e-10,64.4,21.25
-1.091958e+06,-3.417538e+06,1.4427e-10,64.4,21.25
-1.091958e+06,-3.412538e+06,1.4695e-10,64.4,21.25
-1.091958e+06,-3.407538e+06,1.4532e-10,64.4,21.25
-1.091958e+06,-3.402538e+06,1.482e-10,64.4,21.25
-1.091958e+06,-3.397538e+06,1.4735e-10,64.4,21.25
-1.091958e+06,-3.392538e+06,1.4786e-10,64.4,21.25
-1.091958e+06,-3.387538e+06,1.4683e-10,64.4,21.25
-1.086958e+06,-3.687538e+06,1.4665e-10,64.4,21.25
-1.086958e+06,-3.682538e+06,1.4452e-10,64.4,21.25
-1.086958e+06,-3.677538e+06,1.4284e-10,64.4,21.25
-1.086958e+06,-3.672538e+06,1.4537e-10,64.4,21.25
-1.086958e+06,-3.667538e+06,1.4401e-10,64.4,21.25
-1.086958e+06,-3.662538e+06,1.4201e-10,64.4,21.25
-1.086958e+06,-3.657538e+06,1.4363e-10,64.4,21.25
-1.086958e+06,-3.652538e+06,1.4735e-10,64.4,21.25
-1.086958e+06,-3.647538e+06,1.4114e-10,64.4,21.25
-1.086958e+06,-3.642538e+06,1.4162e-10,64.4,21.25
-1.086958e+06,-3.637538e+06,1.4577e-10,64.4,21.25
-1.086958e+06,-3.632538e+06,1.4327e-10,64.4,21.25
-1.086958e+06,-3.627538e+06,1.4592e-10,64.4,21.25
-1.086958e+06,-3.622538e+06,1.4092e-10,64.4,21.25
-1.086958e+06,-3.617538e+06,1.448e-10,64.4,21.25
-1.086958e+06,-3.612538e+06,1.4535e-10,64.4,21.25
-1.086958e+06,-3.607538e+06,1.4393e-10,64.4,21.25
-1.086958e+06,-3.602538e+06,1.4415e-10,64.4,21.25
-1.086958e+06,-3.597538e+06,1.4412e-10,64.4,21.25
-1.086958e+06,-3.592538e+06,1.4358e-10,64.4,21.25
-1.086958e+06,-3.587538e+06,1.449e-10,64.4,21.25
-1.086958e+06,-3.582538e+06,1.4266e-10,64.4,21.25
-1.086958e+06,-3.577538e+06,1.4601e-10,64.4,21.25
-1.086958e+06,-3.572538e+06,1.7702e-10,64.4,21.25
-1.086958e+06,-3.567538e+06,1.6247e-10,64.4,21.25
-1.086958e+06,-3.562538e+06,1.4722e-10,64.4,21.25
-1.086958e+06,-3.557538e+06,1.4654e-10,64.4,21.25
-1.086958e+06,-3.552538e+06,1.4489e-10,64.4,21.25
-1.086958e+06,-3.547538e+06,1.4259e-10,64.4,21.25
-1.086958e+06,-3.542538e+06,1.4572e-10,64.4,21.25
-1.086958e+06,-3.537538e+06,1.4261e-10,64.4,21.25
-1.086958e+06,-3.532538e+06,1.4179e-10,64.4,21.25
-1.086958e+06,-3.527538e+06,1.4518e-10,64.4,21.25
-1.086958e+06,-3.522538e+06,1.4456e-10,64.4,21.25
-1.086958e+06,-3.517538e+06,1.4515e-10,64.4,21.25
-1.086958e+06,-3.512538e+06,1.4261e-10,64.4,21.25
-1.086958e+06,-3.507538e+06,1.4309e-10,64.4,21.25
-1.086958e+06,-3.502538e+06,1.4524e-10,64.4,21.25
-1.086958e+06,-3.497538e+06,1.416e-10,64.4,21.25
-1.086958e+06,-3.492538e+06,1.4449e-10,64.4,21.25
-1.086958e+06,-3.487538e+06,1.4471e-10,64.4,21.25
-1.086958e+06,-3.482538e+06,1.4262e-10,64.4,21.25
-1.086958e+06,-3.477538e+06,1.4404e-10,64.4,21.25
-1.086958e+06,-3.472538e+06,1.4328e-10,64.4,21.25
-1.086958e+06,-3.467538e+06,1.4417e-10,64.4,21.25
-1.086958e+06,-3.462538e+06,1.4108e-10,64.4,21.25
-1.086958e+06,-3.457538e+06,1.4684e-10,64.4,21.25
-1.086958e+06,-3.452538e+06,1.4453e-10,64.4,21.25
-1.086958e+06,-3.447538e+06,1.4649e-10,64.4,21.25
-1.086958e+06,-3.442538e+06,1.4117e-10,64.4,21.25
-1.086958e+06,-3.437538e+06,1.4444e-10,64.4,21.25
-1.086958e+06,-3.432538e+06,1.4443e-10,64.4,21.25
-1.086958e+06,-3.427538e+06,1.4695e-10,64.4,21.25
-1.086958e+06,-3.422538e+06,1.4492e-10,64.4,21.25
-1.086958e+06,-3.417538e+06,1.4563e-10,64.4,21.25
-1.086958e+06,-3.412538e+06,1.4617e-10,64.4,21.25
-1.086958e+06,-3.407538e+06,1.4643e-10,64.4,21.25
-1.086958e+06,-3.402538e+06,1.4748e-10,64.4,21.25
-1.086958e+06,-3.397538e+06,1.4573e-10,64.4,21.25
-1.086958e+06,-3.392538e+06,1.4883e-10,64.4,21.25
-1.086958e+06,-3.387538e+06,1.5264e-10,64.4,21.25
-1.081958e+06,-3.687538e+06,1.4362e-10,64.4,21.25
-1.081958e+06,-3.682538e+06,1.4433e-10,64.4,21.25
-1.081958e+06,-3.677538e+06,1.4486e-10,64.4,21.25
-1.081958e+06,-3.672538e+06,1.4405e-10,64.4,21.25
-1.081958e+06,-3.667538e+06,1.4377e-10,64.4,21.25
-1.081958e+06,-3.662538e+06,1.464e-10,64.4,21.25
-1.081958e+06,-3.657538e+06,1.4072e-10,64.4,21.25
-1.081958e+06,-3.652538e+06,1.4433e-10,64.4,21.25
-1.081958e+06,-3.647538e+06,1.4543e-10,64.4,21.25
-1.081958e+06,-3.642538e+06,1.4373e-10,64.4,21.25
-1.081958e+06,-3.637538e+06,1.424e-10,64.4,21.25
-1.081958e+06,-3.632538e+06,1.455e-10,64.4,21.25
-1.081958e+06,-3.627538e+06,1.4156e-10,64.4,21.25
-1.081958e+06,-3.622538e+06,1.4378e-10,64.4,21.25
-1.081958e+06,-3.617538e+06,1.4405e-10,64.4,21.25
-1.081958e+06,-3.612538e+06,1.4758e-10,64.4,21.25
-1.081958e+06,-3.607538e+06,1.4078e-10,64.4,21.25
-1.081958e+06,-3.602538e+06,1.4231e-10,64.4,21.25
-1.081958e+06,-3.597538e+06,1.464e-10,64.4,21.25
-1.081958e+06,-3.592538e+06,1.4278e-10,64.4,21.25
-1.081958e+06,-3.587538e+06,1.4469e-10,64.4,21.25
-1.081958e+06,-3.582538e+06,1.4576e-10,64.4,21.25
-1.081958e+06,-3.577538e+06,1.4227e-10,64.4,21.25
-1.081958e+06,-3.572538e+06,1.5472e-10,64.4,21.25
-1.081958e+06,-3.567538e+06,1.5016e-10,64.4,21.25
-1.081958e+06,-3.562538e+06,1.433e-10,64.4,21.25
-1.081958e+06,-3.557538e+06,1.4579e-10,64.4,21.25
-1.081958e+06,-3.552538e+06,1.4522e-10,64.4,21.25
-1.081958e+06,-3.547538e+06,1.4438e-10,64.4,21.25
-1.081958e+06,-3.542538e+06,1.4901e-10,64.4,21.25
-1.081958e+06,-3.537538e+06,1.4268e-10,64.4,21.25
-1.081958e+06,-3.532538e+06,1.4466e-10,64.4,21.25
-1.081958e+06,-3.527538e+06,1.4437e-10,64.4,21.25
-1.081958e+06,-3.522538e+06,1.4297e-10,64.4,21.25
-1.081958e+06,-3.517538e+06,1.4437e-10,64.4,21.25
-1.081958e+06,-3.512538e+06,1.4578e-10,64.4,21.25
-1.081958e+06,-3.507538e+06,1.4434e-10,64.4,21.25
-1.081958e+06,-3.502538e+06,1.4288e-10,64.4,21.25
-1.081958e+06,-3.497538e+06,1.4297e-10,64.4,21.25
-1.081958e+06,-3.492538e+06,1.4397e-10,64.4,21.25
-1.081958e+06,-3.487538e+06,1.4591e-10,64.4,21.25
-1.081958e+06,-3.482538e+06,1.4397e-10,64.4,21.25
-1.081958e+06,-3.477538e+06,1.4386e-10,64.4,21.25
-1.081958e+06,-3.472538e+06,1.4472e-10,64.4,21.25
-1.081958e+06,-3.467538e+06,1.4401e-10,64.4,21.25
-1.081958e+06,-3.462538e+06,1.4566e-10,64.4,21.25
-1.081958e+06,-3.457538e+06,1.4218e-10,64.4,21.25
-1.081958e+06,-3.452538e+06,1.44e-10,64.4,21.25
-1.081958e+06,-3.447538e+06,1.4669e-10,64.4,21.25
-1.081958e+06,-3.442538e+06,1.4496e-10,64.4,21.25
-1.081958e+06,-3.437538e+06,1.4463e-10,64.4,21.25
-1.081958e+06,-3.432538e+06,1.4604e-10,64.4,21.25
-1.081958e+06,-3.427538e+06,1.4798e-10,64.4,21.25
-1.081958e+06,-3.422538e+06,1.4801e-10,64.4,21.25
-1.081958e+06,-3.417538e+06,1.4594e-10,64.4,21.25
-1.081958e+06,-3.412538e+06,1.4934e-10,64.4,21.25
-1.081958e+06,-3.407538e+06,1.4732e-10,64.4,21.25
-1.081958e+06,-3.402538e+06,1.4732e-10,64.4,21.25
-1.081958e+06,-3.397538e+06,1.4664e-10,64.4,21.25
-1.081958e+06,-3.392538e+06,1.4819e-10,64.4,21.25
-1.081958e+06,-3.387538e+06,1.5055e-10,64.4,21.25
-1.076958e+06,-3.687538e+06,1.426e-10,64.4,21.25
-1.076958e+06,-3.682538e+06,1.423e-10,64.4,21.25
-1.076958e+06,-3.677538e+06,1.4264e-10,64.4,21.25
-1.076958e+06,-3.672538e+06,1.4553e-10,64.4,21.25
-1.076958e+06,-3.667538e+06,1.4517e-10,64.4,21.25
-1.076958e+06,-3.662538e+06,1.4464e-10,64.4,21.25
-1.076958e+06,-3.657538e+06,1.4705e-10,64.4,21.25
-1.076958e+06,-3.652538e+06,1.4486e-10,64.4,21.25
-1.076958e+06,-3.647538e+06,1.4437e-10,64.4,21.25
-1.076958e+06,-3.642538e+06,1.4238e-10,64.4,21.25
-1.076958e+06,-3.637538e+06,1.437e-10,64.4,21.25
-1.076958e+06,-3.632538e+06,1.4187e-10,64.4,21.25
-1.076958e+06,-3.627538e+06,1.4281e-10,64.4,21.25
-1.076958e+06,-3.622538e+06,1.4487e-10,64.4,21.25
-1.076958e+06,-3.617538e+06,1.4269e-10,64.4,21.25
-1.076958e+06,-3.612538e+06,1.4101e-10,64.4,21.25
-1.076958e+06,-3.607538e+06,1.4794e-10,64.4,21.25
-1.076958e+06,-3.602538e+06,1.4373e-10,64.4,21.25
-1.076958e+06,-3.597538e+06,1.4157e-10,64.4,21.25
-1.076958e+06,-3.592538e+06,1.4442e-10,64.4,21.25
-1.076958e+06,-3.587538e+06,1.4497e-10,64.4,21.25
-1.076958e+06,-3.582538e+06,1.4432e-10,64.4,21.25
-1.076958e+06,-3.577538e+06,1.4505e-10,64.4,21.25
-1.076958e+06,-3.572538e+06,1.4205e-10,64.4,21.25
-1.076958e+06,-3.567538e+06,1.441e-10,64.4,21.25
-1.076958e+06,-3.562538e+06,1.4318e-10,64.4,21.25
-1.076958e+06,-3.557538e+06,1.4334e-10,64.4,21.25
-1.076958e+06,-3.552538e+06,1.4048e-10,64.4,21.25
-1.076958e+06,-3.547538e+06,1.4221e-10,64.4,21.25
-1.076958e+06,-3.542538e+06,1.4324e-10,64.4,21.25
-1.076958e+06,-3.537538e+06,1.426e-10,64.4,21.25
-1.076958e+06,-3.532538e+06,1.4603e-10,64.4,21.25
-1.076958e+06,-3.527538e+06,1.4525e-10,64.4,21.25
-1.076958e+06,-3.522538e+06,1.4527e-10,64.4,21.25
-1.076958e+06,-3.517538e+06,1.4278e-10,64.4,21.25
-1.076958e+06,-3.512538e+06,1.4294e-10,64.4,21.25
-1.076958e+06,-3.507538e+06,1.451e-10,64.4,21.25
-1.076958e+06,-3.502538e+06,1.4464e-10,64.4,21.25
-1.076958e+06,-3.497538e+06,1.4376e-10,64.4,21.25
-1.076958e+06,-3.492538e+06,1.4327e-10,64.4,21.25
-1.076958e+06,-3.487538e+06,1.4389e-10,64.4,21.25
-1.076958e+06,-3.482538e+06,1.4645e-10,64.4,21.25
-1.076958e+06,-3.477538e+06,1.4122e-10,64.4,21.25
-1.076958e+06,-3.472538e+06,1.4824e-10,64.4,21.25
-1.076958e+06,-3.467538e+06,1.4138e-10,64.4,21.25
-1.076958e+06,-3.462538e+06,1.444e-10,64.4,21.25
-1.076958e+06,-3.457538e+06,1.4412e-10,64.4,21.25
-1.076958e+06,-3.452538e+06,1.4481e-10,64.4,21.25
-1.076958e+06,-3.447538e+06,1.4295e-10,64.4,21.25
-1.076958e+06,-3.442538e+06,1.424e-10,64.4,21.25
-1.076958e+06,-3.437538e+06,1.4392e-10,64.4,21.25
-1.076958e+06,-3.432538e+06,1.4253e-10,64.4,21.25
-1.076958e+06,-3.427538e+06,1.4364e-10,64.4,21.25
-1.076958e+06,-3.422538e+06,1.4426e-10,64.4,21.25
-1.076958e+06,-3.417538e+06,1.441e-10,64.4,21.25
-1.076958e+06,-3.412538e+06,1.468e-10,64.4,21.25
-1.076958e+06,-3.407538e+06,1.4872e-10,64.4,21.25
-1.076958e+06,-3.402538e+06,1.4715e-10,64.4,21.25
-1.076958e+06,-3.397538e+06,1.4756e-10,64.4,21.25
-1.076958e+06,-3.392538e+06,1.4912e-10,64.4,21.25
-1.076958e+06,-3.387538e+06,1.4689e-10,64.4,21.25
-1.071958e+06,-3.687538e+06,1.4619e-10,64.4,21.25
-1.071958e+06,-3.682538e+06,1.4468e-10,64.4,21.25
-1.071958e+06,-3.677538e+06,1.4356e-10,64.4,21.25
-1.071958e+06,-3.672538e+06,1.4067e-10,64.4,21.25
-1.071958e+06,-3.667538e+06,1.4336e-10,64.4,21.25
-1.071958e+06,-3.662538e+06,1.4547e-10,64.4,21.25
-1.071958e+06,-3.657538e+06,1.4399e-10,64.4,21.25
-1.071958e+06,-3.652538e+06,1.4526e-10,64.4,21.25
-1.071958e+06,-3.647538e+06,1.4695e-10,64.4,21.25
-1.071958e+06,-3.642538e+06,1.4654e-10,64.4,21.25
-1.071958e+06,-3.637538e+06,1.4125e-10,64.4,21.25
-1.071958e+06,-3.632538e+06,1.4143e-10,64.4,21.25
-1.071958e+06,-3.627538e+06,1.4614e-10,64.4,21.25
-1.071958e+06,-3.622538e+06,1.462e-10,64.4,21.25
-1.071958e+06,-3.617538e+06,1.4314e-10,64.4,21.25
-1.071958e+06,-3.612538e+06,1.4622e-10,64.4,21.25
-1.071958e+06,-3.607538e+06,1.4418e-10,64.4,21.25
-1.071958e+06,-3.602538e+06,1.4255e-10,64.4,21.25
-1.071958e+06,-3.597538e+06,1.4418e-10,64.4,21.25
-1.071958e+06,-3.592538e+06,1.4205e-10,64.4,21.25
-1.071958e+06,-3.587538e+06,1.4541e-10,64.4,21.25
-1.071958e+06,-3.582538e+06,1.4488e-10,64.4,21.25
-1.071958e+06,-3.577538e+06,1.4163e-10,64.4,21.25
-1.071958e+06,-3.572538e+06,1.4397e-10,64.4,21.25
-1.071958e+06,-3.567538e+06,1.4107e-10,64.4,21.25
-1.071958e+06,-3.562538e+06,1.4432e-10,64.4,21.25
-1.071958e+06,-3.557538e+06,1.4448e-10,64.4,21.25
-1.071958e+06,-3.552538e+06,1.4398e-10,64.4,21.25
-1.071958e+06,-3.547538e+06,1.4411e-10,64.4,21.25
-1.071958e+06,-3.542538e+06,1.4674e-10,64.4,21.25
-1.071958e+06,-3.537538e+06,1.4503e-10,64.4,21.25
-1.071958e+06,-3.532538e+06,1.4354e-10,64.4,21.25
-1.071958e+06,-3.527538e+06,1.428e-10,64.4,21.25
-1.071958e+06,-3.522538e+06,1.4504e-10,64.4,21.25
-1.071958e+06,-3.517538e+06,1.4314e-10,64.4,21.25
-1.071958e+06,-3.512538e+06,1.4325e-10,64.4,21.25
-1.071958e+06,-3.507538e+06,1.4641e-10,64.4,21.25
-1.071958e+06,-3.502538e+06,1.4213e-10,64.4,21.25
-1.071958e+06,-3.497538e+06,1.4529e-10,64.4,21.25
-1.071958e+06,-3.492538e+06,1.4337e-10,64.4,21.25
-1.071958e+06,-3.487538e+06,1.4426e-10,64.4,21.25
-1.071958e+06,-3.482538e+06,1.4324e-10,64.4,21.25
-1.071958e+06,-3.477538e+06,1.4348e-10,64.4,21.25
-1.071958e+06,-3.472538e+06,1.4105e-10,64.4,21.25
-1.071958e+06,-3.467538e+06,1.4094e-10,64.4,21.25
-1.071958e+06,-3.462538e+06,1.3966e-10,64.4,21.25
-1.071958e+06,-3.457538e+06,1.4807e-10,64.4,21.25
-1.071958e+06,-3.452538e+06,1.4248e-10,64.4,21.25
-1.071958e+06,-3.447538e+06,1.4546e-10,64.4,21.25
-1.071958e+06,-3.442538e+06,1.4487e-10,64.4,21.25
-1.071958e+06,-3.437538e+06,1.4574e-10,64.4,21.25
-1.071958e+06,-3.432538e+06,1.4233e-10,64.4,21.25
-1.071958e+06,-3.427538e+06,1.4519e-10,64.4,21.25
-1.071958e+06,-3.422538e+06,1.4825e-10,64.4,21.25
-1.071958e+06,-3.417538e+06,1.4441e-10,64.4,21.25
-1.071958e+06,-3.412538e+06,1.4767e-10,64.4,21.25
-1.071958e+06,-3.407538e+06,1.4643e-10,64.4,21.25
-1.071958e+06,-3.402538e+06,1.4977e-10,64.4,21.25
-1.071958e+06,-3.397538e+06,1.4591e-10,64.4,21.25
-1.071958e+06,-3.392538e+06,1.4979e-10,64.4,21.25
-1.071958e+06,-3.387538e+06,1.472e-10,64.4,21.25
-1.066958e+06,-3.687538e+06,1.4291e-10,64.4,21.25
-1.066958e+06,-3.682538e+06,1.4339e-10,64.4,21.25
-1.066958e+06,-3.677538e+06,1.4748e-10,64.4,21.25
-1.066958e+06,-3.672538e+06,1.4785e-10,64.4,21.25
-1.066958e+06,-3.667538e+06,1.4572e-10,64.4,21.25
-1.066958e+06,-3.662538e+06,1.4345e-10,64.4,21.25
-1.066958e+06,-3.657538e+06,1.4417e-10,64.4,21.25
-1.066958e+06,-3.652538e+06,1.4329e-10,64.4,21.25
-1.066958e+06,-3.647538e+06,1.4546e-10,64.4,21.25
-1.066958e+06,-3.642538e+06,1.4223e-10,64.4,21.25
-1.066958e+06,-3.637538e+06,1.456e-10,64.4,21.25
-1.066958e+06,-3.632538e+06,1.4626e-10,64.4,21.25
-1.066958e+06,-3.627538e+06,1.472e-10,64.4,21.25
-1.066958e+06,-3.622538e+06,1.4387e-10,64.4,21.25
-1.066958e+06,-3.617538e+06,1.4487e-10,64.4,21.25
-1.066958e+06,-3.612538e+06,1.4324e-10,64.4,21.25
-1.066958e+06,-3.607538e+06,1.4423e-10,64.4,21.25
-1.066958e+06,-3.602538e+06,1.4532e-10,64.4,21.25
-1.066958e+06,-3.597538e+06,1.4389e-10,64.4,21.25
-1.066958e+06,-3.592538e+06,1.4196e-10,64.4,21.25
-1.066958e+06,-3.587538e+06,1.4576e-10,64.4,21.25
-1.066958e+06,-3.582538e+06,1.4352e-10,64.4,21.25
-1.066958e+06,-3.577538e+06,1.4238e-10,64.4,21.25
-1.066958e+06,-3.572538e+06,1.4612e-10,64.4,21.25
-1.066958e+06,-3.567538e+06,1.4543e-10,64.4,21.25
-1.066958e+06,-3.562538e+06,1.4479e-10,64.4,21.25
-1.066958e+06,-3.557538e+06,1.4284e-10,64.4,21.25
-1.066958e+06,-3.552538e+06,1.4341e-10,64.4,21.25
-1.066958e+06,-3.547538e+06,1.4874e-10,64.4,21.25
-1.066958e+06,-3.542538e+06,1.4571e-10,64.4,21.25
-1.066958e+06,-3.537538e+06,1.4316e-10,64.4,21.25
-1.066958e+06,-3.532538e+06,1.4578e-10,64.4,21.25
-1.066958e+06,-3.527538e+06,1.4327e-10,64.4,21.25
-1.066958e+06,-3.522538e+06,1.4391e-10,64.4,21.25
-1.066958e+06,-3.517538e+06,1.4284e-10,64.4,21.25
-1.066958e+06,-3.512538e+06,1.4454e-10,64.4,21.25
-1.066958e+06,-3.507538e+06,1.4564e-10,64.4,21.25
-1.066958e+06,-3.502538e+06,1.448e-10,64.4,21.25
-1.066958e+06,-3.497538e+06,1.4325e-10,64.4,21.25
-1.066958e+06,-3.492538e+06,1.4557e-10,64.4,21.25
-1.066958e+06,-3.487538e+06,1.4375e-10,64.4,21.25
-1.066958e+06,-3.482538e+06,1.4455e-10,64.4,21.25
-1.066958e+06,-3.477538e+06,1.4259e-10,64.4,21.25
-1.066958e+06,-3.472538e+06,1.4399e-10,64.4,21.25
-1.066958e+06,-3.467538e+06,1.4393e-10,64.4,21.25
-1.066958e+06,-3.462538e+06,1.4262e-10,64.4,21.25
-1.066958e+06,-3.457538e+06,1.4425e-10,64.4,21.25
-1.066958e+06,-3.452538e+06,1.4238e-10,64.4,21.25
-1.066958e+06,-3.447538e+06,1.4194e-10,64.4,21.25
-1.066958e+06,-3.442538e+06,1.4372e-10,64.4,21.25
-1.066958e+06,-3.437538e+06,1.4409e-10,64.4,21.25
-1.066958e+06,-3.432538e+06,1.4372e-10,64.4,21.25
-1.066958e+06,-3.427538e+06,1.4502e-10,64.4,21.25
-1.066958e+06,-3.422538e+06,1.4396e-10,64.4,21.25
-1.066958e+06,-3.417538e+06,1.4553e-10,64.4,21.25
-1.066958e+06,-3.412538e+06,1.442e-10,64.4,21.25
-1.066958e+06,-3.407538e+06,1.4857e-10,64.4,21.25
-1.066958e+06,-3.402538e+06,1.4654e-10,64.4,21.25
-1.066958e+06,-3.397538e+06,1.4696e-10,64.4,21.25
-1.066958e+06,-3.392538e+06,1.4785e-10,64.4,21.25
-1.066958e+06,-3.387538e+06,1.4852e-10,64.4,21.25
-1.061958e+06,-3.687538e+06,1.4141e-10,64.4,21.25
-1.061958e+06,-3.682538e+06,1.408e-10,64.4,21.25
-1.061958e+06,-3.677538e+06,1.4193e-10,64.4,21.25
-1.061958e+06,-3.672538e+06,1.4453e-10,64.4,21.25
-1.061958e+06,-3.667538e+06,1.4232e-10,64.4,21.25
-1.061958e+06,-3.662538e+06,1.4387e-10,64.4,21.25
-1.061958e+06,-3.657538e+06,1.4379e-10,64.4,21.25
-1.061958e+06,-3.652538e+06,1.4204e-10,64.4,21.25
-1.061958e+06,-3.647538e+06,1.4456e-10,64.4,21.25
-1.061958e+06,-3.642538e+06,1.4823e-10,64.4,21.25
-1.061958e+06,-3.637538e+06,1.4348e-10,64.4,21.25
-1.061958e+06,-3.632538e+06,1.4605e-10,64.4,21.25
