General parameters:
Start time: 2023             12             27              4              5      21.784769
Finish time: 2023             12             27              4             57      56.055251
Raster type: raster_jump
Horizontal range (nm): -3667495.185570,-3967495.185570
Vertical range (nm): -730951.794255,-1030951.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3637527.000000,-775930.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3667495.1856     -3967495.1856
hori_res:5000
vert_range:-730951.79425     -1030951.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.459518e+05,-3.907495e+06,1.6941e-10,64.5,21.25
-8.459518e+05,-3.902495e+06,1.5248e-10,64.5,21.25
-8.459518e+05,-3.897495e+06,1.4146e-10,64.5,21.25
-8.459518e+05,-3.892495e+06,1.4601e-10,64.5,21.25
-8.459518e+05,-3.887495e+06,1.4346e-10,64.5,21.25
-8.459518e+05,-3.882495e+06,1.4415e-10,64.5,21.25
-8.459518e+05,-3.877495e+06,1.4939e-10,64.5,21.25
-8.459518e+05,-3.872495e+06,1.4401e-10,64.5,21.25
-8.459518e+05,-3.867495e+06,1.4398e-10,64.5,21.25
-8.459518e+05,-3.862495e+06,1.4355e-10,64.5,21.25
-8.459518e+05,-3.857495e+06,1.4079e-10,64.5,21.25
-8.459518e+05,-3.852495e+06,1.4134e-10,64.5,21.25
-8.459518e+05,-3.847495e+06,1.4104e-10,64.5,21.25
-8.459518e+05,-3.842495e+06,1.4248e-10,64.5,21.25
-8.459518e+05,-3.837495e+06,1.4388e-10,64.5,21.25
-8.459518e+05,-3.832495e+06,1.4399e-10,64.5,21.25
-8.459518e+05,-3.827495e+06,1.4509e-10,64.5,21.25
-8.459518e+05,-3.822495e+06,1.4316e-10,64.5,21.25
-8.459518e+05,-3.817495e+06,1.4033e-10,64.5,21.25
-8.459518e+05,-3.812495e+06,1.4713e-10,64.5,21.25
-8.459518e+05,-3.807495e+06,2.4753e-10,64.5,21.25
-8.459518e+05,-3.802495e+06,3.3089e-10,64.5,21.25
-8.459518e+05,-3.797495e+06,3.5498e-10,64.5,21.25
-8.459518e+05,-3.792495e+06,3.4605e-10,64.5,21.25
-8.459518e+05,-3.787495e+06,3.2056e-10,64.5,21.25
-8.459518e+05,-3.782495e+06,2.6454e-10,64.5,21.25
-8.459518e+05,-3.777495e+06,1.766e-10,64.5,21.25
-8.459518e+05,-3.772495e+06,1.7628e-10,64.5,21.25
-8.459518e+05,-3.767495e+06,2.1847e-10,64.5,21.25
-8.459518e+05,-3.762495e+06,2.9464e-10,64.5,21.25
-8.459518e+05,-3.757495e+06,3.2798e-10,64.5,21.25
-8.459518e+05,-3.752495e+06,3.392e-10,64.5,21.25
-8.459518e+05,-3.747495e+06,3.3411e-10,64.5,21.25
-8.459518e+05,-3.742495e+06,3.0913e-10,64.5,21.25
-8.459518e+05,-3.737495e+06,2.1182e-10,64.5,21.25
-8.459518e+05,-3.732495e+06,1.5117e-10,64.5,21.25
-8.459518e+05,-3.727495e+06,1.4215e-10,64.5,21.25
-8.459518e+05,-3.722495e+06,1.4389e-10,64.5,21.25
-8.459518e+05,-3.717495e+06,1.4236e-10,64.5,21.25
-8.459518e+05,-3.712495e+06,1.4428e-10,64.5,21.25
-8.459518e+05,-3.707495e+06,1.4228e-10,64.5,21.25
-8.459518e+05,-3.702495e+06,1.4371e-10,64.5,21.25
-8.459518e+05,-3.697495e+06,1.4069e-10,64.5,21.25
-8.459518e+05,-3.692495e+06,1.4099e-10,64.5,21.25
-8.459518e+05,-3.687495e+06,1.392e-10,64.5,21.25
-8.459518e+05,-3.682495e+06,1.4315e-10,64.5,21.25
-8.459518e+05,-3.677495e+06,1.4162e-10,64.5,21.25
-8.459518e+05,-3.672495e+06,1.3942e-10,64.5,21.25
-8.459518e+05,-3.667495e+06,1.4456e-10,64.5,21.25
-8.409518e+05,-3.967495e+06,1.4391e-10,64.5,21.25
-8.409518e+05,-3.962495e+06,1.4136e-10,64.5,21.25
-8.409518e+05,-3.957495e+06,1.4205e-10,64.5,21.25
-8.409518e+05,-3.952495e+06,1.4096e-10,64.5,21.25
-8.409518e+05,-3.947495e+06,1.3997e-10,64.5,21.25
-8.409518e+05,-3.942495e+06,1.4169e-10,64.5,21.25
-8.409518e+05,-3.937495e+06,1.4403e-10,64.5,21.25
-8.409518e+05,-3.932495e+06,1.4458e-10,64.5,21.25
-8.409518e+05,-3.927495e+06,1.4077e-10,64.5,21.25
-8.409518e+05,-3.922495e+06,1.4313e-10,64.5,21.25
-8.409518e+05,-3.917495e+06,1.4344e-10,64.5,21.25
-8.409518e+05,-3.912495e+06,1.411e-10,64.5,21.25
-8.409518e+05,-3.907495e+06,1.4069e-10,64.5,21.25
-8.409518e+05,-3.902495e+06,1.4313e-10,64.5,21.25
-8.409518e+05,-3.897495e+06,1.4003e-10,64.5,21.25
-8.409518e+05,-3.892495e+06,1.4142e-10,64.5,21.25
-8.409518e+05,-3.887495e+06,1.4304e-10,64.5,21.25
-8.409518e+05,-3.882495e+06,1.4507e-10,64.5,21.25
-8.409518e+05,-3.877495e+06,1.4796e-10,64.5,21.25
-8.409518e+05,-3.872495e+06,1.4354e-10,64.5,21.25
-8.409518e+05,-3.867495e+06,1.4061e-10,64.5,21.25
-8.409518e+05,-3.862495e+06,1.44e-10,64.5,21.25
-8.409518e+05,-3.857495e+06,1.4197e-10,64.5,21.25
-8.409518e+05,-3.852495e+06,1.424e-10,64.5,21.25
-8.409518e+05,-3.847495e+06,1.3941e-10,64.5,21.25
-8.409518e+05,-3.842495e+06,1.4569e-10,64.5,21.25
-8.409518e+05,-3.837495e+06,1.4632e-10,64.5,21.25
-8.409518e+05,-3.832495e+06,1.4512e-10,64.5,21.25
-8.409518e+05,-3.827495e+06,1.4515e-10,64.5,21.25
-8.409518e+05,-3.822495e+06,1.4694e-10,64.5,21.25
-8.409518e+05,-3.817495e+06,1.4275e-10,64.5,21.25
-8.409518e+05,-3.812495e+06,1.4407e-10,64.5,21.25
-8.409518e+05,-3.807495e+06,1.8357e-10,64.5,21.25
-8.409518e+05,-3.802495e+06,2.9193e-10,64.5,21.25
-8.409518e+05,-3.797495e+06,3.5494e-10,64.5,21.25
-8.409518e+05,-3.792495e+06,3.5435e-10,64.5,21.25
-8.409518e+05,-3.787495e+06,3.026e-10,64.5,21.25
-8.409518e+05,-3.782495e+06,2.5222e-10,64.5,21.25
-8.409518e+05,-3.777495e+06,1.8212e-10,64.5,21.25
-8.409518e+05,-3.772495e+06,1.5031e-10,64.5,21.25
-8.409518e+05,-3.767495e+06,1.7886e-10,64.5,21.25
-8.409518e+05,-3.762495e+06,2.524e-10,64.5,21.25
-8.409518e+05,-3.757495e+06,2.9897e-10,64.5,21.25
-8.409518e+05,-3.752495e+06,3.2012e-10,64.5,21.25
-8.409518e+05,-3.747495e+06,3.272e-10,64.5,21.25
-8.409518e+05,-3.742495e+06,2.9346e-10,64.5,21.25
-8.409518e+05,-3.737495e+06,1.9799e-10,64.5,21.25
-8.409518e+05,-3.732495e+06,1.4856e-10,64.5,21.25
-8.409518e+05,-3.727495e+06,1.4362e-10,64.5,21.25
-8.409518e+05,-3.722495e+06,1.4357e-10,64.5,21.25
-8.409518e+05,-3.717495e+06,1.4298e-10,64.5,21.25
-8.409518e+05,-3.712495e+06,1.418e-10,64.5,21.25
-8.409518e+05,-3.707495e+06,1.4085e-10,64.5,21.25
-8.409518e+05,-3.702495e+06,1.3919e-10,64.5,21.25
-8.409518e+05,-3.697495e+06,1.3968e-10,64.5,21.25
-8.409518e+05,-3.692495e+06,1.4166e-10,64.5,21.25
-8.409518e+05,-3.687495e+06,1.4213e-10,64.5,21.25
-8.409518e+05,-3.682495e+06,1.4014e-10,64.5,21.25
-8.409518e+05,-3.677495e+06,1.4338e-10,64.5,21.25
-8.409518e+05,-3.672495e+06,1.4435e-10,64.5,21.25
-8.409518e+05,-3.667495e+06,1.4124e-10,64.5,21.25
-8.359518e+05,-3.967495e+06,1.445e-10,64.5,21.25
-8.359518e+05,-3.962495e+06,1.427e-10,64.5,21.25
-8.359518e+05,-3.957495e+06,1.3957e-10,64.5,21.25
-8.359518e+05,-3.952495e+06,1.3962e-10,64.5,21.25
-8.359518e+05,-3.947495e+06,1.3811e-10,64.5,21.25
-8.359518e+05,-3.942495e+06,1.4254e-10,64.5,21.25
-8.359518e+05,-3.937495e+06,1.4498e-10,64.5,21.25
-8.359518e+05,-3.932495e+06,1.4249e-10,64.5,21.25
-8.359518e+05,-3.927495e+06,1.4265e-10,64.5,21.25
-8.359518e+05,-3.922495e+06,1.4333e-10,64.5,21.25
-8.359518e+05,-3.917495e+06,1.4263e-10,64.5,21.25
-8.359518e+05,-3.912495e+06,1.4169e-10,64.5,21.25
-8.359518e+05,-3.907495e+06,1.4054e-10,64.5,21.25
-8.359518e+05,-3.902495e+06,1.4135e-10,64.5,21.25
-8.359518e+05,-3.897495e+06,1.4195e-10,64.5,21.25
-8.359518e+05,-3.892495e+06,1.3982e-10,64.5,21.25
-8.359518e+05,-3.887495e+06,1.4216e-10,64.5,21.25
-8.359518e+05,-3.882495e+06,1.4338e-10,64.5,21.25
-8.359518e+05,-3.877495e+06,1.4053e-10,64.5,21.25
-8.359518e+05,-3.872495e+06,1.4259e-10,64.5,21.25
-8.359518e+05,-3.867495e+06,1.6165e-10,64.5,21.25
-8.359518e+05,-3.862495e+06,1.489e-10,64.5,21.25
-8.359518e+05,-3.857495e+06,1.4068e-10,64.5,21.25
-8.359518e+05,-3.852495e+06,1.432e-10,64.5,21.25
-8.359518e+05,-3.847495e+06,1.4229e-10,64.5,21.25
-8.359518e+05,-3.842495e+06,1.4149e-10,64.5,21.25
-8.359518e+05,-3.837495e+06,1.4218e-10,64.5,21.25
-8.359518e+05,-3.832495e+06,1.4026e-10,64.5,21.25
-8.359518e+05,-3.827495e+06,1.4279e-10,64.5,21.25
-8.359518e+05,-3.822495e+06,1.4287e-10,64.5,21.25
-8.359518e+05,-3.817495e+06,1.4438e-10,64.5,21.25
-8.359518e+05,-3.812495e+06,1.4127e-10,64.5,21.25
-8.359518e+05,-3.807495e+06,1.6278e-10,64.5,21.25
-8.359518e+05,-3.802495e+06,2.8143e-10,64.5,21.25
-8.359518e+05,-3.797495e+06,3.3925e-10,64.5,21.25
-8.359518e+05,-3.792495e+06,3.4562e-10,64.5,21.25
-8.359518e+05,-3.787495e+06,2.7904e-10,64.5,21.25
-8.359518e+05,-3.782495e+06,2.3955e-10,64.5,21.25
-8.359518e+05,-3.777495e+06,1.7316e-10,64.5,21.25
-8.359518e+05,-3.772495e+06,1.4672e-10,64.5,21.25
-8.359518e+05,-3.767495e+06,1.461e-10,64.5,21.25
-8.359518e+05,-3.762495e+06,1.5969e-10,64.5,21.25
-8.359518e+05,-3.757495e+06,1.8008e-10,64.5,21.25
-8.359518e+05,-3.752495e+06,2.4568e-10,64.5,21.25
-8.359518e+05,-3.747495e+06,2.7415e-10,64.5,21.25
-8.359518e+05,-3.742495e+06,2.6487e-10,64.5,21.25
-8.359518e+05,-3.737495e+06,1.8748e-10,64.5,21.25
-8.359518e+05,-3.732495e+06,1.4994e-10,64.5,21.25
-8.359518e+05,-3.727495e+06,1.4106e-10,64.5,21.25
-8.359518e+05,-3.722495e+06,1.442e-10,64.5,21.25
-8.359518e+05,-3.717495e+06,1.3995e-10,64.5,21.25
-8.359518e+05,-3.712495e+06,1.4468e-10,64.5,21.25
-8.359518e+05,-3.707495e+06,1.4161e-10,64.5,21.25
-8.359518e+05,-3.702495e+06,1.4128e-10,64.5,21.25
-8.359518e+05,-3.697495e+06,1.4429e-10,64.5,21.25
-8.359518e+05,-3.692495e+06,1.4052e-10,64.5,21.25
-8.359518e+05,-3.687495e+06,1.4265e-10,64.5,21.25
-8.359518e+05,-3.682495e+06,1.4311e-10,64.5,21.25
-8.359518e+05,-3.677495e+06,1.4321e-10,64.5,21.25
-8.359518e+05,-3.672495e+06,1.4006e-10,64.5,21.25
-8.359518e+05,-3.667495e+06,1.4238e-10,64.5,21.25
-8.309518e+05,-3.967495e+06,1.7486e-10,64.5,21.25
-8.309518e+05,-3.962495e+06,1.5504e-10,64.5,21.25
-8.309518e+05,-3.957495e+06,1.4418e-10,64.5,21.25
-8.309518e+05,-3.952495e+06,1.541e-10,64.5,21.25
-8.309518e+05,-3.947495e+06,2.6029e-10,64.5,21.25
-8.309518e+05,-3.942495e+06,2.7319e-10,64.5,21.25
-8.309518e+05,-3.937495e+06,1.7229e-10,64.5,21.25
-8.309518e+05,-3.932495e+06,1.4345e-10,64.5,21.25
-8.309518e+05,-3.927495e+06,1.4401e-10,64.5,21.25
-8.309518e+05,-3.922495e+06,1.3969e-10,64.5,21.25
-8.309518e+05,-3.917495e+06,1.4188e-10,64.5,21.25
-8.309518e+05,-3.912495e+06,1.4273e-10,64.5,21.25
-8.309518e+05,-3.907495e+06,1.4129e-10,64.5,21.25
-8.309518e+05,-3.902495e+06,1.4003e-10,64.5,21.25
-8.309518e+05,-3.897495e+06,1.4271e-10,64.5,21.25
-8.309518e+05,-3.892495e+06,1.3789e-10,64.5,21.25
-8.309518e+05,-3.887495e+06,1.4194e-10,64.5,21.25
-8.309518e+05,-3.882495e+06,1.41e-10,64.5,21.25
-8.309518e+05,-3.877495e+06,1.4406e-10,64.5,21.25
-8.309518e+05,-3.872495e+06,1.4047e-10,64.5,21.25
-8.309518e+05,-3.867495e+06,1.4527e-10,64.5,21.25
-8.309518e+05,-3.862495e+06,1.4669e-10,64.5,21.25
-8.309518e+05,-3.857495e+06,1.473e-10,64.5,21.25
-8.309518e+05,-3.852495e+06,1.4322e-10,64.5,21.25
-8.309518e+05,-3.847495e+06,1.4336e-10,64.5,21.25
-8.309518e+05,-3.842495e+06,1.4305e-10,64.5,21.25
-8.309518e+05,-3.837495e+06,1.4072e-10,64.5,21.25
-8.309518e+05,-3.832495e+06,1.4038e-10,64.5,21.25
-8.309518e+05,-3.827495e+06,1.3957e-10,64.5,21.25
-8.309518e+05,-3.822495e+06,1.4064e-10,64.5,21.25
-8.309518e+05,-3.817495e+06,1.4302e-10,64.5,21.25
-8.309518e+05,-3.812495e+06,1.4177e-10,64.5,21.25
-8.309518e+05,-3.807495e+06,1.4566e-10,64.5,21.25
-8.309518e+05,-3.802495e+06,2.4274e-10,64.5,21.25
-8.309518e+05,-3.797495e+06,3.2604e-10,64.5,21.25
-8.309518e+05,-3.792495e+06,3.2671e-10,64.5,21.25
-8.309518e+05,-3.787495e+06,2.3062e-10,64.5,21.25
-8.309518e+05,-3.782495e+06,1.7063e-10,64.5,21.25
-8.309518e+05,-3.777495e+06,1.4612e-10,64.5,21.25
-8.309518e+05,-3.772495e+06,1.4523e-10,64.5,21.25
-8.309518e+05,-3.767495e+06,1.4456e-10,64.5,21.25
-8.309518e+05,-3.762495e+06,1.5275e-10,64.5,21.25
-8.309518e+05,-3.757495e+06,1.7727e-10,64.5,21.25
-8.309518e+05,-3.752495e+06,2.4484e-10,64.5,21.25
-8.309518e+05,-3.747495e+06,2.5612e-10,64.5,21.25
-8.309518e+05,-3.742495e+06,2.3994e-10,64.5,21.25
-8.309518e+05,-3.737495e+06,1.732e-10,64.5,21.25
-8.309518e+05,-3.732495e+06,1.463e-10,64.5,21.25
-8.309518e+05,-3.727495e+06,1.4436e-10,64.5,21.25
-8.309518e+05,-3.722495e+06,1.4286e-10,64.5,21.25
-8.309518e+05,-3.717495e+06,1.4009e-10,64.5,21.25
-8.309518e+05,-3.712495e+06,1.414e-10,64.5,21.25
-8.309518e+05,-3.707495e+06,1.4267e-10,64.5,21.25
-8.309518e+05,-3.702495e+06,1.4126e-10,64.5,21.25
-8.309518e+05,-3.697495e+06,1.4478e-10,64.5,21.25
-8.309518e+05,-3.692495e+06,1.4132e-10,64.5,21.25
-8.309518e+05,-3.687495e+06,1.4115e-10,64.5,21.25
-8.309518e+05,-3.682495e+06,1.4435e-10,64.5,21.25
-8.309518e+05,-3.677495e+06,1.434e-10,64.5,21.25
-8.309518e+05,-3.672495e+06,1.4306e-10,64.5,21.25
-8.309518e+05,-3.667495e+06,1.4255e-10,64.5,21.25
-8.259518e+05,-3.967495e+06,2.5842e-10,64.5,21.25
-8.259518e+05,-3.962495e+06,1.9549e-10,64.5,21.25
-8.259518e+05,-3.957495e+06,1.5568e-10,64.5,21.25
-8.259518e+05,-3.952495e+06,2.9731e-10,64.5,21.25
-8.259518e+05,-3.947495e+06,4.3814e-10,64.5,21.25
-8.259518e+05,-3.942495e+06,4.9387e-10,64.5,21.25
-8.259518e+05,-3.937495e+06,2.7106e-10,64.5,21.25
-8.259518e+05,-3.932495e+06,1.5585e-10,64.5,21.25
-8.259518e+05,-3.927495e+06,1.43e-10,64.5,21.25
-8.259518e+05,-3.922495e+06,1.445e-10,64.5,21.25
-8.259518e+05,-3.917495e+06,1.4429e-10,64.5,21.25
-8.259518e+05,-3.912495e+06,1.5315e-10,64.5,21.25
-8.259518e+05,-3.907495e+06,1.4598e-10,64.5,21.25
-8.259518e+05,-3.902495e+06,1.3919e-10,64.5,21.25
-8.259518e+05,-3.897495e+06,1.4102e-10,64.5,21.25
-8.259518e+05,-3.892495e+06,1.4219e-10,64.5,21.25
-8.259518e+05,-3.887495e+06,1.4002e-10,64.5,21.25
-8.259518e+05,-3.882495e+06,1.3639e-10,64.5,21.25
-8.259518e+05,-3.877495e+06,1.3938e-10,64.5,21.25
-8.259518e+05,-3.872495e+06,1.4464e-10,64.5,21.25
-8.259518e+05,-3.867495e+06,1.4248e-10,64.5,21.25
-8.259518e+05,-3.862495e+06,1.433e-10,64.5,21.25
-8.259518e+05,-3.857495e+06,1.4203e-10,64.5,21.25
-8.259518e+05,-3.852495e+06,1.4245e-10,64.5,21.25
-8.259518e+05,-3.847495e+06,1.3992e-10,64.5,21.25
-8.259518e+05,-3.842495e+06,1.4518e-10,64.5,21.25
-8.259518e+05,-3.837495e+06,1.4643e-10,64.5,21.25
-8.259518e+05,-3.832495e+06,1.4301e-10,64.5,21.25
-8.259518e+05,-3.827495e+06,1.4051e-10,64.5,21.25
-8.259518e+05,-3.822495e+06,1.3898e-10,64.5,21.25
-8.259518e+05,-3.817495e+06,1.4233e-10,64.5,21.25
-8.259518e+05,-3.812495e+06,1.4324e-10,64.5,21.25
-8.259518e+05,-3.807495e+06,1.4501e-10,64.5,21.25
-8.259518e+05,-3.802495e+06,2.0655e-10,64.5,21.25
-8.259518e+05,-3.797495e+06,3.0899e-10,64.5,21.25
-8.259518e+05,-3.792495e+06,3.0816e-10,64.5,21.25
-8.259518e+05,-3.787495e+06,1.8499e-10,64.5,21.25
-8.259518e+05,-3.782495e+06,1.4738e-10,64.5,21.25
-8.259518e+05,-3.777495e+06,1.3919e-10,64.5,21.25
-8.259518e+05,-3.772495e+06,1.4299e-10,64.5,21.25
-8.259518e+05,-3.767495e+06,1.4889e-10,64.5,21.25
-8.259518e+05,-3.762495e+06,1.5232e-10,64.5,21.25
-8.259518e+05,-3.757495e+06,1.6046e-10,64.5,21.25
-8.259518e+05,-3.752495e+06,2.2614e-10,64.5,21.25
-8.259518e+05,-3.747495e+06,2.4372e-10,64.5,21.25
-8.259518e+05,-3.742495e+06,2.1873e-10,64.5,21.25
-8.259518e+05,-3.737495e+06,1.601e-10,64.5,21.25
-8.259518e+05,-3.732495e+06,1.4372e-10,64.5,21.25
-8.259518e+05,-3.727495e+06,1.4235e-10,64.5,21.25
-8.259518e+05,-3.722495e+06,1.4233e-10,64.5,21.25
-8.259518e+05,-3.717495e+06,1.4037e-10,64.5,21.25
-8.259518e+05,-3.712495e+06,1.4261e-10,64.5,21.25
-8.259518e+05,-3.707495e+06,1.4166e-10,64.5,21.25
-8.259518e+05,-3.702495e+06,1.3972e-10,64.5,21.25
-8.259518e+05,-3.697495e+06,1.434e-10,64.5,21.25
-8.259518e+05,-3.692495e+06,1.4182e-10,64.5,21.25
-8.259518e+05,-3.687495e+06,1.4061e-10,64.5,21.25
-8.259518e+05,-3.682495e+06,1.4308e-10,64.5,21.25
-8.259518e+05,-3.677495e+06,1.4286e-10,64.5,21.25
-8.259518e+05,-3.672495e+06,1.4022e-10,64.5,21.25
-8.259518e+05,-3.667495e+06,1.4211e-10,64.5,21.25
-8.209518e+05,-3.967495e+06,4.5913e-10,64.5,21.25
-8.209518e+05,-3.962495e+06,3.1252e-10,64.5,21.25
-8.209518e+05,-3.957495e+06,1.7714e-10,64.5,21.25
-8.209518e+05,-3.952495e+06,2.3748e-10,64.5,21.25
-8.209518e+05,-3.947495e+06,4.2083e-10,64.5,21.25
-8.209518e+05,-3.942495e+06,4.4285e-10,64.5,21.25
-8.209518e+05,-3.937495e+06,2.3123e-10,64.5,21.25
-8.209518e+05,-3.932495e+06,1.4878e-10,64.5,21.25
-8.209518e+05,-3.927495e+06,1.4284e-10,64.5,21.25
-8.209518e+05,-3.922495e+06,1.4285e-10,64.5,21.25
-8.209518e+05,-3.917495e+06,1.4252e-10,64.5,21.25
-8.209518e+05,-3.912495e+06,1.4326e-10,64.5,21.25
-8.209518e+05,-3.907495e+06,1.4135e-10,64.5,21.25
-8.209518e+05,-3.902495e+06,1.4029e-10,64.5,21.25
-8.209518e+05,-3.897495e+06,1.4236e-10,64.5,21.25
-8.209518e+05,-3.892495e+06,1.3968e-10,64.5,21.25
-8.209518e+05,-3.887495e+06,1.4127e-10,64.5,21.25
-8.209518e+05,-3.882495e+06,1.4075e-10,64.5,21.25
-8.209518e+05,-3.877495e+06,1.4283e-10,64.5,21.25
-8.209518e+05,-3.872495e+06,1.4202e-10,64.5,21.25
-8.209518e+05,-3.867495e+06,1.4073e-10,64.5,21.25
-8.209518e+05,-3.862495e+06,1.4203e-10,64.5,21.25
-8.209518e+05,-3.857495e+06,1.409e-10,64.5,21.25
-8.209518e+05,-3.852495e+06,1.4731e-10,64.5,21.25
-8.209518e+05,-3.847495e+06,1.4279e-10,64.5,21.25
-8.209518e+05,-3.842495e+06,1.4296e-10,64.5,21.25
-8.209518e+05,-3.837495e+06,1.4163e-10,64.5,21.25
-8.209518e+05,-3.832495e+06,1.4188e-10,64.5,21.25
-8.209518e+05,-3.827495e+06,1.4258e-10,64.5,21.25
-8.209518e+05,-3.822495e+06,1.4473e-10,64.5,21.25
-8.209518e+05,-3.817495e+06,1.393e-10,64.5,21.25
-8.209518e+05,-3.812495e+06,1.4255e-10,64.5,21.25
-8.209518e+05,-3.807495e+06,1.4241e-10,64.5,21.25
-8.209518e+05,-3.802495e+06,1.707e-10,64.5,21.25
-8.209518e+05,-3.797495e+06,2.8998e-10,64.5,21.25
-8.209518e+05,-3.792495e+06,2.6091e-10,64.5,21.25
-8.209518e+05,-3.787495e+06,1.6841e-10,64.5,21.25
-8.209518e+05,-3.782495e+06,1.4638e-10,64.5,21.25
-8.209518e+05,-3.777495e+06,1.4068e-10,64.5,21.25
-8.209518e+05,-3.772495e+06,1.4209e-10,64.5,21.25
-8.209518e+05,-3.767495e+06,1.4916e-10,64.5,21.25
-8.209518e+05,-3.762495e+06,1.5151e-10,64.5,21.25
-8.209518e+05,-3.757495e+06,1.5353e-10,64.5,21.25
-8.209518e+05,-3.752495e+06,1.6246e-10,64.5,21.25
-8.209518e+05,-3.747495e+06,1.7158e-10,64.5,21.25
-8.209518e+05,-3.742495e+06,1.5898e-10,64.5,21.25
-8.209518e+05,-3.737495e+06,1.4513e-10,64.5,21.25
-8.209518e+05,-3.732495e+06,1.4195e-10,64.5,21.25
-8.209518e+05,-3.727495e+06,1.4223e-10,64.5,21.25
-8.209518e+05,-3.722495e+06,1.4446e-10,64.5,21.25
-8.209518e+05,-3.717495e+06,1.4171e-10,64.5,21.25
-8.209518e+05,-3.712495e+06,1.4087e-10,64.5,21.25
-8.209518e+05,-3.707495e+06,1.4176e-10,64.5,21.25
-8.209518e+05,-3.702495e+06,1.4413e-10,64.5,21.25
-8.209518e+05,-3.697495e+06,1.4296e-10,64.5,21.25
-8.209518e+05,-3.692495e+06,1.4177e-10,64.5,21.25
-8.209518e+05,-3.687495e+06,1.4172e-10,64.5,21.25
-8.209518e+05,-3.682495e+06,1.415e-10,64.5,21.25
-8.209518e+05,-3.677495e+06,1.4259e-10,64.5,21.25
-8.209518e+05,-3.672495e+06,1.4295e-10,64.5,21.25
-8.209518e+05,-3.667495e+06,1.4519e-10,64.5,21.25
-8.159518e+05,-3.967495e+06,2.4165e-10,64.5,21.25
-8.159518e+05,-3.962495e+06,2.0477e-10,64.5,21.25
-8.159518e+05,-3.957495e+06,1.5591e-10,64.5,21.25
-8.159518e+05,-3.952495e+06,1.4771e-10,64.5,21.25
-8.159518e+05,-3.947495e+06,3.413e-10,64.5,21.25
-8.159518e+05,-3.942495e+06,3.6834e-10,64.5,21.25
-8.159518e+05,-3.937495e+06,1.9833e-10,64.5,21.25
-8.159518e+05,-3.932495e+06,1.4528e-10,NaN,21.25
-8.159518e+05,-3.927495e+06,1.4417e-10,NaN,21.25
-8.159518e+05,-3.922495e+06,1.4474e-10,64.5,21.25
-8.159518e+05,-3.917495e+06,1.4073e-10,64.5,21.25
-8.159518e+05,-3.912495e+06,1.4027e-10,64.5,21.25
-8.159518e+05,-3.907495e+06,1.4188e-10,64.5,21.25
-8.159518e+05,-3.902495e+06,1.4335e-10,64.5,21.25
-8.159518e+05,-3.897495e+06,1.4084e-10,64.5,21.25
-8.159518e+05,-3.892495e+06,1.4209e-10,64.5,21.25
-8.159518e+05,-3.887495e+06,1.4495e-10,64.5,21.25
-8.159518e+05,-3.882495e+06,1.4524e-10,64.5,21.25
-8.159518e+05,-3.877495e+06,1.4411e-10,64.5,21.25
-8.159518e+05,-3.872495e+06,1.4264e-10,64.5,21.25
-8.159518e+05,-3.867495e+06,1.4324e-10,64.5,21.25
-8.159518e+05,-3.862495e+06,1.4146e-10,64.5,21.25
-8.159518e+05,-3.857495e+06,1.4286e-10,64.5,21.25
-8.159518e+05,-3.852495e+06,1.3833e-10,64.5,21.25
-8.159518e+05,-3.847495e+06,1.4076e-10,64.5,21.25
-8.159518e+05,-3.842495e+06,1.4463e-10,64.5,21.25
-8.159518e+05,-3.837495e+06,1.4309e-10,64.5,21.25
-8.159518e+05,-3.832495e+06,1.4203e-10,64.5,21.25
-8.159518e+05,-3.827495e+06,1.4164e-10,64.5,21.25
-8.159518e+05,-3.822495e+06,1.3965e-10,64.5,21.25
-8.159518e+05,-3.817495e+06,1.4382e-10,64.5,21.25
-8.159518e+05,-3.812495e+06,1.3939e-10,64.5,21.25
-8.159518e+05,-3.807495e+06,1.4444e-10,64.5,21.25
-8.159518e+05,-3.802495e+06,1.4522e-10,64.5,21.25
-8.159518e+05,-3.797495e+06,2.1656e-10,64.5,21.25
-8.159518e+05,-3.792495e+06,2.019e-10,64.5,21.25
-8.159518e+05,-3.787495e+06,1.5227e-10,64.5,21.25
-8.159518e+05,-3.782495e+06,1.4749e-10,64.5,21.25
