General parameters:
Start time: 2023             12             26             19             18       5.483951
Finish time: 2023             12             26             20             10      32.887563
Raster type: raster_jump
Horizontal range (nm): -3232275.278741,-3532275.278741
Vertical range (nm): -1022380.307884,-1322380.307884
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3178553.000000,-1028317.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3232275.2787     -3532275.2787
hori_res:5000
vert_range:-1022380.3079     -1322380.3079
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.137380e+06,-3.472275e+06,1.4443e-10,64.4,21.25
-1.137380e+06,-3.467275e+06,1.4423e-10,64.4,21.25
-1.137380e+06,-3.462275e+06,1.4372e-10,64.4,21.25
-1.137380e+06,-3.457275e+06,1.4374e-10,64.4,21.25
-1.137380e+06,-3.452275e+06,1.4762e-10,64.4,21.25
-1.137380e+06,-3.447275e+06,1.4394e-10,64.4,21.25
-1.137380e+06,-3.442275e+06,1.4355e-10,64.4,21.25
-1.137380e+06,-3.437275e+06,1.465e-10,64.4,21.25
-1.137380e+06,-3.432275e+06,1.4225e-10,64.4,21.25
-1.137380e+06,-3.427275e+06,1.4246e-10,64.4,21.25
-1.137380e+06,-3.422275e+06,1.4122e-10,64.4,21.25
-1.137380e+06,-3.417275e+06,1.4778e-10,64.4,21.25
-1.137380e+06,-3.412275e+06,1.4617e-10,64.4,21.25
-1.137380e+06,-3.407275e+06,1.4435e-10,64.4,21.25
-1.137380e+06,-3.402275e+06,1.4354e-10,64.4,21.25
-1.137380e+06,-3.397275e+06,1.4616e-10,64.4,21.25
-1.137380e+06,-3.392275e+06,1.4355e-10,64.4,21.25
-1.137380e+06,-3.387275e+06,1.4368e-10,64.4,21.25
-1.137380e+06,-3.382275e+06,1.4638e-10,64.4,21.25
-1.137380e+06,-3.377275e+06,1.4458e-10,64.4,21.25
-1.137380e+06,-3.372275e+06,1.4376e-10,64.4,21.25
-1.137380e+06,-3.367275e+06,1.4492e-10,64.4,21.25
-1.137380e+06,-3.362275e+06,1.456e-10,64.4,21.25
-1.137380e+06,-3.357275e+06,1.4437e-10,64.4,21.25
-1.137380e+06,-3.352275e+06,1.4604e-10,64.4,21.25
-1.137380e+06,-3.347275e+06,1.4326e-10,64.4,21.25
-1.137380e+06,-3.342275e+06,1.4224e-10,64.4,21.25
-1.137380e+06,-3.337275e+06,1.4653e-10,64.4,21.25
-1.137380e+06,-3.332275e+06,1.4315e-10,64.4,21.25
-1.137380e+06,-3.327275e+06,1.4737e-10,64.4,21.25
-1.137380e+06,-3.322275e+06,1.4416e-10,64.4,21.25
-1.137380e+06,-3.317275e+06,1.4646e-10,64.4,21.25
-1.137380e+06,-3.312275e+06,1.4178e-10,64.4,21.25
-1.137380e+06,-3.307275e+06,1.447e-10,64.4,21.25
-1.137380e+06,-3.302275e+06,1.4283e-10,64.4,21.25
-1.137380e+06,-3.297275e+06,1.446e-10,64.4,21.25
-1.137380e+06,-3.292275e+06,1.4676e-10,64.4,21.25
-1.137380e+06,-3.287275e+06,1.4902e-10,64.4,21.25
-1.137380e+06,-3.282275e+06,1.5026e-10,64.4,21.25
-1.137380e+06,-3.277275e+06,1.482e-10,64.4,21.25
-1.137380e+06,-3.272275e+06,1.4813e-10,64.4,21.25
-1.137380e+06,-3.267275e+06,1.4473e-10,64.4,21.25
-1.137380e+06,-3.262275e+06,1.4536e-10,64.4,21.25
-1.137380e+06,-3.257275e+06,1.4835e-10,64.4,21.25
-1.137380e+06,-3.252275e+06,1.4889e-10,64.4,21.25
-1.137380e+06,-3.247275e+06,1.482e-10,64.4,21.25
-1.137380e+06,-3.242275e+06,1.4509e-10,64.4,21.25
-1.137380e+06,-3.237275e+06,1.4739e-10,64.4,21.25
-1.137380e+06,-3.232275e+06,1.4638e-10,64.4,21.25
-1.132380e+06,-3.532275e+06,1.4256e-10,64.4,21.25
-1.132380e+06,-3.527275e+06,1.4574e-10,64.4,21.25
-1.132380e+06,-3.522275e+06,1.4481e-10,64.4,21.25
-1.132380e+06,-3.517275e+06,1.4104e-10,64.4,21.25
-1.132380e+06,-3.512275e+06,1.4593e-10,64.4,21.25
-1.132380e+06,-3.507275e+06,1.4321e-10,64.4,21.25
-1.132380e+06,-3.502275e+06,1.4463e-10,64.4,21.25
-1.132380e+06,-3.497275e+06,1.4228e-10,64.4,21.25
-1.132380e+06,-3.492275e+06,1.4197e-10,64.4,21.25
-1.132380e+06,-3.487275e+06,1.4374e-10,64.4,21.25
-1.132380e+06,-3.482275e+06,1.441e-10,64.4,21.25
-1.132380e+06,-3.477275e+06,1.428e-10,64.4,21.25
-1.132380e+06,-3.472275e+06,1.4117e-10,64.4,21.25
-1.132380e+06,-3.467275e+06,1.4028e-10,64.4,21.25
-1.132380e+06,-3.462275e+06,1.4329e-10,64.4,21.25
-1.132380e+06,-3.457275e+06,1.4305e-10,64.4,21.25
-1.132380e+06,-3.452275e+06,1.4297e-10,64.4,21.25
-1.132380e+06,-3.447275e+06,1.465e-10,64.4,21.25
-1.132380e+06,-3.442275e+06,1.4407e-10,64.4,21.25
-1.132380e+06,-3.437275e+06,1.4415e-10,64.4,21.25
-1.132380e+06,-3.432275e+06,1.4175e-10,64.4,21.25
-1.132380e+06,-3.427275e+06,1.4486e-10,64.4,21.25
-1.132380e+06,-3.422275e+06,1.4146e-10,64.4,21.25
-1.132380e+06,-3.417275e+06,1.4176e-10,64.4,21.25
-1.132380e+06,-3.412275e+06,1.4029e-10,64.4,21.25
-1.132380e+06,-3.407275e+06,1.4443e-10,64.4,21.25
-1.132380e+06,-3.402275e+06,1.4356e-10,64.4,21.25
-1.132380e+06,-3.397275e+06,1.447e-10,64.4,21.25
-1.132380e+06,-3.392275e+06,1.4323e-10,64.4,21.25
-1.132380e+06,-3.387275e+06,1.4366e-10,64.4,21.25
-1.132380e+06,-3.382275e+06,1.4245e-10,64.4,21.25
-1.132380e+06,-3.377275e+06,1.4231e-10,64.4,21.25
-1.132380e+06,-3.372275e+06,1.4459e-10,64.4,21.25
-1.132380e+06,-3.367275e+06,1.4677e-10,64.4,21.25
-1.132380e+06,-3.362275e+06,1.4271e-10,64.4,21.25
-1.132380e+06,-3.357275e+06,1.4489e-10,64.4,21.25
-1.132380e+06,-3.352275e+06,1.4457e-10,64.4,21.25
-1.132380e+06,-3.347275e+06,1.4298e-10,64.4,21.25
-1.132380e+06,-3.342275e+06,1.4428e-10,64.4,21.25
-1.132380e+06,-3.337275e+06,1.473e-10,64.4,21.25
-1.132380e+06,-3.332275e+06,1.4402e-10,64.4,21.25
-1.132380e+06,-3.327275e+06,1.414e-10,64.4,21.25
-1.132380e+06,-3.322275e+06,1.4696e-10,64.4,21.25
-1.132380e+06,-3.317275e+06,1.4704e-10,64.4,21.25
-1.132380e+06,-3.312275e+06,1.413e-10,64.4,21.25
-1.132380e+06,-3.307275e+06,1.4343e-10,64.4,21.25
-1.132380e+06,-3.302275e+06,1.4302e-10,64.4,21.25
-1.132380e+06,-3.297275e+06,1.456e-10,64.4,21.25
-1.132380e+06,-3.292275e+06,1.4709e-10,64.4,21.25
-1.132380e+06,-3.287275e+06,1.4698e-10,64.4,21.25
-1.132380e+06,-3.282275e+06,1.4747e-10,64.4,21.25
-1.132380e+06,-3.277275e+06,1.4856e-10,64.4,21.25
-1.132380e+06,-3.272275e+06,1.4416e-10,64.4,21.25
-1.132380e+06,-3.267275e+06,1.4814e-10,64.4,21.25
-1.132380e+06,-3.262275e+06,1.4831e-10,64.4,21.25
-1.132380e+06,-3.257275e+06,1.498e-10,64.4,21.25
-1.132380e+06,-3.252275e+06,1.4807e-10,64.4,21.25
-1.132380e+06,-3.247275e+06,1.4586e-10,64.4,21.25
-1.132380e+06,-3.242275e+06,1.4503e-10,64.4,21.25
-1.132380e+06,-3.237275e+06,1.4881e-10,64.4,21.25
-1.132380e+06,-3.232275e+06,1.481e-10,64.4,21.25
-1.127380e+06,-3.532275e+06,1.4091e-10,64.4,21.25
-1.127380e+06,-3.527275e+06,1.431e-10,64.4,21.25
-1.127380e+06,-3.522275e+06,1.413e-10,64.4,21.25
-1.127380e+06,-3.517275e+06,1.4568e-10,64.4,21.25
-1.127380e+06,-3.512275e+06,1.4434e-10,64.4,21.25
-1.127380e+06,-3.507275e+06,1.4406e-10,64.4,21.25
-1.127380e+06,-3.502275e+06,1.4161e-10,64.4,21.25
-1.127380e+06,-3.497275e+06,1.4148e-10,64.4,21.25
-1.127380e+06,-3.492275e+06,1.4193e-10,64.4,21.25
-1.127380e+06,-3.487275e+06,1.4268e-10,64.4,21.25
-1.127380e+06,-3.482275e+06,1.4567e-10,64.4,21.25
-1.127380e+06,-3.477275e+06,1.4219e-10,64.4,21.25
-1.127380e+06,-3.472275e+06,1.4417e-10,64.4,21.25
-1.127380e+06,-3.467275e+06,1.392e-10,64.4,21.25
-1.127380e+06,-3.462275e+06,1.4384e-10,64.4,21.25
-1.127380e+06,-3.457275e+06,1.4391e-10,64.4,21.25
-1.127380e+06,-3.452275e+06,1.3964e-10,64.4,21.25
-1.127380e+06,-3.447275e+06,1.4409e-10,64.4,21.25
-1.127380e+06,-3.442275e+06,1.4231e-10,64.4,21.25
-1.127380e+06,-3.437275e+06,1.482e-10,64.4,21.25
-1.127380e+06,-3.432275e+06,1.4442e-10,64.4,21.25
-1.127380e+06,-3.427275e+06,1.4593e-10,64.4,21.25
-1.127380e+06,-3.422275e+06,1.4129e-10,64.4,21.25
-1.127380e+06,-3.417275e+06,1.4304e-10,64.4,21.25
-1.127380e+06,-3.412275e+06,1.4478e-10,64.4,21.25
-1.127380e+06,-3.407275e+06,1.4341e-10,64.4,21.25
-1.127380e+06,-3.402275e+06,1.4275e-10,64.4,21.25
-1.127380e+06,-3.397275e+06,1.447e-10,64.4,21.25
-1.127380e+06,-3.392275e+06,1.4225e-10,64.4,21.25
-1.127380e+06,-3.387275e+06,1.453e-10,64.4,21.25
-1.127380e+06,-3.382275e+06,1.4651e-10,64.4,21.25
-1.127380e+06,-3.377275e+06,1.4542e-10,64.4,21.25
-1.127380e+06,-3.372275e+06,1.4249e-10,64.4,21.25
-1.127380e+06,-3.367275e+06,1.452e-10,64.4,21.25
-1.127380e+06,-3.362275e+06,1.4089e-10,64.4,21.25
-1.127380e+06,-3.357275e+06,1.4566e-10,64.4,21.25
-1.127380e+06,-3.352275e+06,1.4498e-10,64.4,21.25
-1.127380e+06,-3.347275e+06,1.4477e-10,64.4,21.25
-1.127380e+06,-3.342275e+06,1.4557e-10,64.4,21.25
-1.127380e+06,-3.337275e+06,1.4275e-10,64.4,21.25
-1.127380e+06,-3.332275e+06,1.4203e-10,64.4,21.25
-1.127380e+06,-3.327275e+06,1.4402e-10,64.4,21.25
-1.127380e+06,-3.322275e+06,1.4341e-10,64.4,21.25
-1.127380e+06,-3.317275e+06,1.4514e-10,64.4,21.25
-1.127380e+06,-3.312275e+06,1.4378e-10,64.4,21.25
-1.127380e+06,-3.307275e+06,1.4253e-10,64.4,21.25
-1.127380e+06,-3.302275e+06,1.4475e-10,64.4,21.25
-1.127380e+06,-3.297275e+06,1.476e-10,64.4,21.25
-1.127380e+06,-3.292275e+06,1.4723e-10,64.4,21.25
-1.127380e+06,-3.287275e+06,1.4535e-10,64.4,21.25
-1.127380e+06,-3.282275e+06,1.4839e-10,64.4,21.25
-1.127380e+06,-3.277275e+06,1.469e-10,64.4,21.25
-1.127380e+06,-3.272275e+06,1.4967e-10,64.4,21.25
-1.127380e+06,-3.267275e+06,1.4821e-10,64.4,21.25
-1.127380e+06,-3.262275e+06,1.4351e-10,64.4,21.25
-1.127380e+06,-3.257275e+06,1.4587e-10,64.4,21.25
-1.127380e+06,-3.252275e+06,1.4832e-10,64.4,21.25
-1.127380e+06,-3.247275e+06,1.4844e-10,64.4,21.25
-1.127380e+06,-3.242275e+06,1.5064e-10,64.4,21.25
-1.127380e+06,-3.237275e+06,1.4671e-10,64.4,21.25
-1.127380e+06,-3.232275e+06,1.4656e-10,64.4,21.25
-1.122380e+06,-3.532275e+06,1.4192e-10,64.4,21.25
-1.122380e+06,-3.527275e+06,1.4273e-10,64.4,21.25
-1.122380e+06,-3.522275e+06,1.4499e-10,64.4,21.25
-1.122380e+06,-3.517275e+06,1.4313e-10,64.4,21.25
-1.122380e+06,-3.512275e+06,1.4299e-10,64.4,21.25
-1.122380e+06,-3.507275e+06,1.4256e-10,64.4,21.25
-1.122380e+06,-3.502275e+06,1.4089e-10,64.4,21.25
-1.122380e+06,-3.497275e+06,1.4288e-10,64.4,21.25
-1.122380e+06,-3.492275e+06,1.4265e-10,64.4,21.25
-1.122380e+06,-3.487275e+06,1.422e-10,64.4,21.25
-1.122380e+06,-3.482275e+06,1.4193e-10,64.4,21.25
-1.122380e+06,-3.477275e+06,1.4215e-10,64.4,21.25
-1.122380e+06,-3.472275e+06,1.3989e-10,64.4,21.25
-1.122380e+06,-3.467275e+06,1.4233e-10,64.4,21.25
-1.122380e+06,-3.462275e+06,1.4609e-10,64.4,21.25
-1.122380e+06,-3.457275e+06,1.4253e-10,64.4,21.25
-1.122380e+06,-3.452275e+06,1.4002e-10,64.4,21.25
-1.122380e+06,-3.447275e+06,1.407e-10,64.4,21.25
-1.122380e+06,-3.442275e+06,1.4247e-10,64.4,21.25
-1.122380e+06,-3.437275e+06,1.4408e-10,64.4,21.25
-1.122380e+06,-3.432275e+06,1.4659e-10,64.4,21.25
-1.122380e+06,-3.427275e+06,1.4408e-10,64.4,21.25
-1.122380e+06,-3.422275e+06,1.4518e-10,64.4,21.25
-1.122380e+06,-3.417275e+06,1.429e-10,64.4,21.25
-1.122380e+06,-3.412275e+06,1.4402e-10,64.4,21.25
-1.122380e+06,-3.407275e+06,1.4146e-10,64.4,21.25
-1.122380e+06,-3.402275e+06,1.4333e-10,64.4,21.25
-1.122380e+06,-3.397275e+06,1.3982e-10,64.4,21.25
-1.122380e+06,-3.392275e+06,1.4279e-10,64.4,21.25
-1.122380e+06,-3.387275e+06,1.4112e-10,64.4,21.25
-1.122380e+06,-3.382275e+06,1.4291e-10,64.4,21.25
-1.122380e+06,-3.377275e+06,1.4591e-10,64.4,21.25
-1.122380e+06,-3.372275e+06,1.4271e-10,64.4,21.25
-1.122380e+06,-3.367275e+06,1.43e-10,64.4,21.25
-1.122380e+06,-3.362275e+06,1.4212e-10,64.4,21.25
-1.122380e+06,-3.357275e+06,1.45e-10,64.4,21.25
-1.122380e+06,-3.352275e+06,1.4311e-10,64.4,21.25
-1.122380e+06,-3.347275e+06,1.4496e-10,64.4,21.25
-1.122380e+06,-3.342275e+06,1.4128e-10,64.4,21.25
-1.122380e+06,-3.337275e+06,1.3945e-10,64.4,21.25
-1.122380e+06,-3.332275e+06,1.4307e-10,64.4,21.25
-1.122380e+06,-3.327275e+06,1.427e-10,64.4,21.25
-1.122380e+06,-3.322275e+06,1.4134e-10,64.4,21.25
-1.122380e+06,-3.317275e+06,1.4413e-10,64.4,21.25
-1.122380e+06,-3.312275e+06,1.4337e-10,64.4,21.25
-1.122380e+06,-3.307275e+06,1.4252e-10,64.4,21.25
-1.122380e+06,-3.302275e+06,1.4308e-10,64.4,21.25
-1.122380e+06,-3.297275e+06,1.4681e-10,64.4,21.25
-1.122380e+06,-3.292275e+06,1.4559e-10,64.4,21.25
-1.122380e+06,-3.287275e+06,1.4248e-10,64.4,21.25
-1.122380e+06,-3.282275e+06,1.4895e-10,64.4,21.25
-1.122380e+06,-3.277275e+06,1.4824e-10,64.4,21.25
-1.122380e+06,-3.272275e+06,1.4568e-10,64.4,21.25
-1.122380e+06,-3.267275e+06,1.482e-10,64.4,21.25
-1.122380e+06,-3.262275e+06,1.5011e-10,64.4,21.25
-1.122380e+06,-3.257275e+06,1.459e-10,64.4,21.25
-1.122380e+06,-3.252275e+06,1.4645e-10,64.4,21.25
-1.122380e+06,-3.247275e+06,1.4704e-10,64.4,21.25
-1.122380e+06,-3.242275e+06,1.4518e-10,64.4,21.25
-1.122380e+06,-3.237275e+06,1.4766e-10,64.4,21.25
-1.122380e+06,-3.232275e+06,1.4692e-10,64.4,21.25
-1.117380e+06,-3.532275e+06,1.4436e-10,64.4,21.25
-1.117380e+06,-3.527275e+06,1.4211e-10,64.4,21.25
-1.117380e+06,-3.522275e+06,1.4296e-10,64.4,21.25
-1.117380e+06,-3.517275e+06,1.4653e-10,64.4,21.25
-1.117380e+06,-3.512275e+06,1.4514e-10,64.4,21.25
-1.117380e+06,-3.507275e+06,1.4601e-10,64.4,21.25
-1.117380e+06,-3.502275e+06,1.437e-10,64.4,21.25
-1.117380e+06,-3.497275e+06,1.4429e-10,64.4,21.25
-1.117380e+06,-3.492275e+06,1.4262e-10,64.4,21.25
-1.117380e+06,-3.487275e+06,1.4377e-10,64.4,21.25
-1.117380e+06,-3.482275e+06,1.468e-10,64.4,21.25
-1.117380e+06,-3.477275e+06,1.4509e-10,64.4,21.25
-1.117380e+06,-3.472275e+06,1.4094e-10,64.4,21.25
-1.117380e+06,-3.467275e+06,1.4253e-10,64.4,21.25
-1.117380e+06,-3.462275e+06,1.4133e-10,64.4,21.25
-1.117380e+06,-3.457275e+06,1.4197e-10,64.4,21.25
-1.117380e+06,-3.452275e+06,1.432e-10,64.4,21.25
-1.117380e+06,-3.447275e+06,1.4143e-10,64.4,21.25
-1.117380e+06,-3.442275e+06,1.478e-10,64.4,21.25
-1.117380e+06,-3.437275e+06,1.4473e-10,64.4,21.25
-1.117380e+06,-3.432275e+06,1.4359e-10,64.4,21.25
-1.117380e+06,-3.427275e+06,1.4166e-10,64.4,21.25
-1.117380e+06,-3.422275e+06,1.4591e-10,64.4,21.25
-1.117380e+06,-3.417275e+06,1.4317e-10,64.4,21.25
-1.117380e+06,-3.412275e+06,1.4455e-10,64.4,21.25
-1.117380e+06,-3.407275e+06,1.4404e-10,64.4,21.25
-1.117380e+06,-3.402275e+06,1.4159e-10,64.4,21.25
-1.117380e+06,-3.397275e+06,1.4157e-10,64.4,21.25
-1.117380e+06,-3.392275e+06,1.438e-10,64.4,21.25
-1.117380e+06,-3.387275e+06,1.4443e-10,64.4,21.25
-1.117380e+06,-3.382275e+06,1.4224e-10,64.4,21.25
-1.117380e+06,-3.377275e+06,1.4346e-10,64.4,21.25
-1.117380e+06,-3.372275e+06,1.4013e-10,64.4,21.25
-1.117380e+06,-3.367275e+06,1.4588e-10,64.4,21.25
-1.117380e+06,-3.362275e+06,1.4528e-10,64.4,21.25
-1.117380e+06,-3.357275e+06,1.4222e-10,64.4,21.25
-1.117380e+06,-3.352275e+06,1.4595e-10,64.4,21.25
-1.117380e+06,-3.347275e+06,1.4305e-10,64.4,21.25
-1.117380e+06,-3.342275e+06,1.4349e-10,64.4,21.25
-1.117380e+06,-3.337275e+06,1.4514e-10,64.4,21.25
-1.117380e+06,-3.332275e+06,1.4317e-10,64.4,21.25
-1.117380e+06,-3.327275e+06,1.4601e-10,64.4,21.25
-1.117380e+06,-3.322275e+06,1.4412e-10,64.4,21.25
-1.117380e+06,-3.317275e+06,1.4481e-10,64.4,21.25
-1.117380e+06,-3.312275e+06,1.4314e-10,64.4,21.25
-1.117380e+06,-3.307275e+06,1.4434e-10,64.4,21.25
-1.117380e+06,-3.302275e+06,1.4309e-10,64.4,21.25
-1.117380e+06,-3.297275e+06,1.4134e-10,64.4,21.25
-1.117380e+06,-3.292275e+06,1.4598e-10,64.4,21.25
-1.117380e+06,-3.287275e+06,1.4422e-10,64.4,21.25
-1.117380e+06,-3.282275e+06,1.4601e-10,64.4,21.25
-1.117380e+06,-3.277275e+06,1.4854e-10,64.4,21.25
-1.117380e+06,-3.272275e+06,1.4776e-10,64.4,21.25
-1.117380e+06,-3.267275e+06,1.4958e-10,64.4,21.25
-1.117380e+06,-3.262275e+06,1.5035e-10,64.4,21.25
-1.117380e+06,-3.257275e+06,1.4763e-10,64.4,21.25
-1.117380e+06,-3.252275e+06,1.4882e-10,64.4,21.25
-1.117380e+06,-3.247275e+06,1.4519e-10,64.4,21.25
-1.117380e+06,-3.242275e+06,1.5071e-10,64.4,21.25
-1.117380e+06,-3.237275e+06,1.4779e-10,64.4,21.25
-1.117380e+06,-3.232275e+06,1.4753e-10,64.4,21.25
-1.112380e+06,-3.532275e+06,1.4573e-10,64.4,21.25
-1.112380e+06,-3.527275e+06,1.4131e-10,64.4,21.25
-1.112380e+06,-3.522275e+06,1.3943e-10,64.4,21.25
-1.112380e+06,-3.517275e+06,1.4453e-10,64.4,21.25
-1.112380e+06,-3.512275e+06,1.4266e-10,64.4,21.25
-1.112380e+06,-3.507275e+06,1.4228e-10,64.4,21.25
-1.112380e+06,-3.502275e+06,1.3991e-10,64.4,21.25
-1.112380e+06,-3.497275e+06,1.423e-10,64.4,21.25
-1.112380e+06,-3.492275e+06,1.4504e-10,64.4,21.25
-1.112380e+06,-3.487275e+06,1.4405e-10,64.4,21.25
-1.112380e+06,-3.482275e+06,1.4507e-10,64.4,21.25
-1.112380e+06,-3.477275e+06,1.4492e-10,64.4,21.25
-1.112380e+06,-3.472275e+06,1.44e-10,64.4,21.25
-1.112380e+06,-3.467275e+06,1.4424e-10,64.4,21.25
-1.112380e+06,-3.462275e+06,1.4433e-10,64.4,21.25
-1.112380e+06,-3.457275e+06,1.4295e-10,64.4,21.25
-1.112380e+06,-3.452275e+06,1.4298e-10,64.4,21.25
-1.112380e+06,-3.447275e+06,1.4368e-10,64.4,21.25
-1.112380e+06,-3.442275e+06,1.4424e-10,64.4,21.25
-1.112380e+06,-3.437275e+06,1.4547e-10,64.4,21.25
-1.112380e+06,-3.432275e+06,1.4489e-10,64.4,21.25
-1.112380e+06,-3.427275e+06,1.4062e-10,64.4,21.25
-1.112380e+06,-3.422275e+06,1.4333e-10,64.4,21.25
-1.112380e+06,-3.417275e+06,1.4569e-10,64.4,21.25
-1.112380e+06,-3.412275e+06,1.4339e-10,64.4,21.25
-1.112380e+06,-3.407275e+06,1.4513e-10,64.4,21.25
-1.112380e+06,-3.402275e+06,1.4438e-10,64.4,21.25
-1.112380e+06,-3.397275e+06,1.4452e-10,64.4,21.25
-1.112380e+06,-3.392275e+06,1.4544e-10,64.4,21.25
-1.112380e+06,-3.387275e+06,1.4341e-10,64.4,21.25
-1.112380e+06,-3.382275e+06,1.4277e-10,64.4,21.25
-1.112380e+06,-3.377275e+06,1.3941e-10,64.4,21.25
-1.112380e+06,-3.372275e+06,1.4361e-10,64.4,21.25
-1.112380e+06,-3.367275e+06,1.4214e-10,64.4,21.25
-1.112380e+06,-3.362275e+06,1.4588e-10,64.4,21.25
-1.112380e+06,-3.357275e+06,1.4309e-10,64.4,21.25
-1.112380e+06,-3.352275e+06,1.4435e-10,64.4,21.25
-1.112380e+06,-3.347275e+06,1.4372e-10,64.4,21.25
-1.112380e+06,-3.342275e+06,1.4015e-10,64.4,21.25
-1.112380e+06,-3.337275e+06,1.4642e-10,64.4,21.25
-1.112380e+06,-3.332275e+06,1.4249e-10,64.4,21.25
-1.112380e+06,-3.327275e+06,1.4595e-10,64.4,21.25
-1.112380e+06,-3.322275e+06,1.4523e-10,64.4,21.25
-1.112380e+06,-3.317275e+06,1.4472e-10,64.4,21.25
-1.112380e+06,-3.312275e+06,1.4102e-10,64.4,21.25
-1.112380e+06,-3.307275e+06,1.4388e-10,64.4,21.25
-1.112380e+06,-3.302275e+06,1.3966e-10,64.4,21.25
-1.112380e+06,-3.297275e+06,1.4555e-10,64.4,21.25
-1.112380e+06,-3.292275e+06,1.4145e-10,64.4,21.25
-1.112380e+06,-3.287275e+06,1.49e-10,64.4,21.25
-1.112380e+06,-3.282275e+06,1.4709e-10,64.4,21.25
-1.112380e+06,-3.277275e+06,1.4347e-10,64.4,21.25
-1.112380e+06,-3.272275e+06,1.4791e-10,64.4,21.25
-1.112380e+06,-3.267275e+06,1.4931e-10,64.4,21.25
-1.112380e+06,-3.262275e+06,1.5096e-10,64.4,21.25
-1.112380e+06,-3.257275e+06,1.4676e-10,64.4,21.25
-1.112380e+06,-3.252275e+06,1.4735e-10,64.4,21.25
-1.112380e+06,-3.247275e+06,1.4633e-10,64.4,21.25
-1.112380e+06,-3.242275e+06,1.4656e-10,64.4,21.25
-1.112380e+06,-3.237275e+06,1.4785e-10,64.4,21.25
-1.112380e+06,-3.232275e+06,1.4814e-10,64.4,21.25
-1.107380e+06,-3.532275e+06,1.4369e-10,64.4,21.25
-1.107380e+06,-3.527275e+06,1.4451e-10,64.4,21.25
-1.107380e+06,-3.522275e+06,1.4404e-10,64.4,21.25
-1.107380e+06,-3.517275e+06,1.4377e-10,64.4,21.25
-1.107380e+06,-3.512275e+06,1.438e-10,64.4,21.25
-1.107380e+06,-3.507275e+06,1.4344e-10,64.4,21.25
-1.107380e+06,-3.502275e+06,1.4536e-10,64.4,21.25
-1.107380e+06,-3.497275e+06,1.4356e-10,64.4,21.25
-1.107380e+06,-3.492275e+06,1.4431e-10,64.4,21.25
-1.107380e+06,-3.487275e+06,1.4255e-10,64.4,21.25
-1.107380e+06,-3.482275e+06,1.4252e-10,64.4,21.25
-1.107380e+06,-3.477275e+06,1.4373e-10,64.4,21.25
-1.107380e+06,-3.472275e+06,1.4207e-10,64.4,21.25
-1.107380e+06,-3.467275e+06,1.4349e-10,64.4,21.25
-1.107380e+06,-3.462275e+06,1.4122e-10,64.4,21.25
-1.107380e+06,-3.457275e+06,1.4327e-10,64.4,21.25
-1.107380e+06,-3.452275e+06,1.439e-10,64.4,21.25
-1.107380e+06,-3.447275e+06,1.4456e-10,64.4,21.25
-1.107380e+06,-3.442275e+06,1.4659e-10,64.4,21.25
-1.107380e+06,-3.437275e+06,1.4428e-10,64.4,21.25
-1.107380e+06,-3.432275e+06,1.3998e-10,64.4,21.25
-1.107380e+06,-3.427275e+06,1.4267e-10,64.4,21.25
-1.107380e+06,-3.422275e+06,1.4619e-10,64.4,21.25
-1.107380e+06,-3.417275e+06,1.4327e-10,64.4,21.25
-1.107380e+06,-3.412275e+06,1.4101e-10,64.4,21.25
-1.107380e+06,-3.407275e+06,1.4322e-10,64.4,21.25
-1.107380e+06,-3.402275e+06,1.4121e-10,64.4,21.25
-1.107380e+06,-3.397275e+06,1.4369e-10,64.4,21.25
-1.107380e+06,-3.392275e+06,1.4433e-10,64.4,21.25
-1.107380e+06,-3.387275e+06,1.4409e-10,64.4,21.25
-1.107380e+06,-3.382275e+06,1.4409e-10,64.4,21.25
-1.107380e+06,-3.377275e+06,1.4453e-10,64.4,21.25
-1.107380e+06,-3.372275e+06,1.4623e-10,64.4,21.25
-1.107380e+06,-3.367275e+06,1.4227e-10,64.4,21.25
-1.107380e+06,-3.362275e+06,1.4399e-10,64.4,21.25
-1.107380e+06,-3.357275e+06,1.4394e-10,64.4,21.25
-1.107380e+06,-3.352275e+06,1.4404e-10,64.4,21.25
-1.107380e+06,-3.347275e+06,1.4282e-10,64.4,21.25
