General parameters:
Start time: 2023             12             20              0             16      36.130172
Finish time: 2023             12             20              1             30      22.600025
Raster type: raster_jump
Horizontal range (nm): -3688000.000000,-3488000.000000
Vertical range (nm): -1212000.000000,-1012000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3981348.000000,-1008000.000000,-749997.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3688000 -3488000
hori_res:2500
vert_range:-1212000 -1012000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.103992
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1097000,-3663000,1.4835e-10,65.7,21.25
-1097000,-3660500,1.5194e-10,65.7,21.25
-1097000,-3658000,1.4928e-10,65.7,21.25
-1097000,-3655500,1.4984e-10,65.7,21.25
-1097000,-3653000,1.5479e-10,65.7,21.25
-1097000,-3650500,1.5013e-10,65.7,21.25
-1097000,-3648000,1.4653e-10,65.7,21.25
-1097000,-3645500,1.5235e-10,65.7,21.25
-1097000,-3643000,1.4943e-10,65.7,21.25
-1097000,-3640500,1.4911e-10,65.7,21.25
-1097000,-3638000,1.4946e-10,65.7,21.25
-1097000,-3635500,1.5678e-10,65.7,21.25
-1097000,-3633000,1.5272e-10,65.7,21.25
-1097000,-3630500,1.5787e-10,65.7,21.25
-1097000,-3628000,1.9654e-10,65.7,21.25
-1097000,-3625500,2.6843e-10,65.7,21.25
-1097000,-3623000,3.1793e-10,65.7,21.25
-1097000,-3620500,3.4233e-10,65.7,21.25
-1097000,-3618000,3.5442e-10,65.7,21.25
-1097000,-3615500,3.583e-10,65.7,21.25
-1097000,-3613000,3.6083e-10,65.7,21.25
-1097000,-3610500,3.5256e-10,65.7,21.25
-1097000,-3608000,3.4758e-10,65.7,21.25
-1097000,-3605500,3.1315e-10,65.7,21.25
-1097000,-3603000,2.669e-10,65.7,21.25
-1097000,-3600500,2.1254e-10,65.7,21.25
-1097000,-3598000,1.7278e-10,65.7,21.25
-1097000,-3595500,1.5991e-10,65.7,21.25
-1097000,-3593000,1.7416e-10,65.7,21.25
-1097000,-3590500,2.0704e-10,65.7,21.25
-1097000,-3588000,2.2965e-10,65.7,21.25
-1097000,-3585500,2.2491e-10,65.7,21.25
-1097000,-3583000,2.2286e-10,65.7,21.25
-1097000,-3580500,2.1891e-10,65.7,21.25
-1097000,-3578000,2.1076e-10,65.7,21.25
-1097000,-3575500,2.0723e-10,65.7,21.25
-1097000,-3573000,2.0637e-10,65.7,21.25
-1097000,-3570500,2.0948e-10,65.7,21.25
-1097000,-3568000,2.1225e-10,65.7,21.25
-1097000,-3565500,2.0324e-10,65.7,21.25
-1097000,-3563000,2.1364e-10,65.7,21.25
-1097000,-3560500,2.0824e-10,65.7,21.25
-1097000,-3558000,1.9685e-10,65.7,21.25
-1097000,-3555500,1.8094e-10,65.7,21.25
-1097000,-3553000,1.6077e-10,65.7,21.25
-1097000,-3550500,1.5246e-10,65.7,21.25
-1097000,-3548000,1.4968e-10,65.7,21.25
-1097000,-3545500,1.4819e-10,65.7,21.25
-1097000,-3543000,1.5259e-10,65.7,21.25
-1097000,-3540500,1.5372e-10,65.7,21.25
-1097000,-3538000,1.5536e-10,65.7,21.25
-1097000,-3535500,1.4947e-10,65.7,21.25
-1097000,-3533000,1.5143e-10,65.7,21.25
-1097000,-3530500,1.5335e-10,65.7,21.25
-1097000,-3528000,1.5315e-10,65.7,21.25
-1097000,-3525500,1.4976e-10,65.7,21.25
-1097000,-3523000,1.5134e-10,65.7,21.25
-1097000,-3520500,1.5043e-10,65.7,21.25
-1097000,-3518000,1.5317e-10,65.7,21.25
-1097000,-3515500,1.5261e-10,65.7,21.25
-1097000,-3513000,1.5102e-10,65.7,21.25
-1097000,-3510500,1.4974e-10,65.7,21.25
-1097000,-3508000,1.4892e-10,65.7,21.25
-1097000,-3505500,1.532e-10,65.7,21.25
-1097000,-3503000,1.4924e-10,65.7,21.25
-1097000,-3500500,1.504e-10,65.7,21.25
-1097000,-3498000,1.5628e-10,65.7,21.25
-1097000,-3495500,1.5364e-10,65.7,21.25
-1097000,-3493000,1.528e-10,65.7,21.25
-1097000,-3490500,1.5118e-10,65.7,21.25
-1097000,-3488000,1.5135e-10,65.7,21.25
-1094500,-3688000,1.5365e-10,65.7,21.25
-1094500,-3685500,1.502e-10,65.7,21.25
-1094500,-3683000,1.5488e-10,65.7,21.25
-1094500,-3680500,1.4788e-10,65.7,21.25
-1094500,-3678000,1.5432e-10,65.7,21.25
-1094500,-3675500,1.5248e-10,65.7,21.25
-1094500,-3673000,1.5182e-10,65.7,21.25
-1094500,-3670500,1.5195e-10,65.7,21.25
-1094500,-3668000,1.5317e-10,65.7,21.25
-1094500,-3665500,1.5075e-10,65.7,21.25
-1094500,-3663000,1.5428e-10,65.7,21.25
-1094500,-3660500,1.5588e-10,65.7,21.25
-1094500,-3658000,1.5245e-10,65.7,21.25
-1094500,-3655500,1.5363e-10,65.7,21.25
-1094500,-3653000,1.5083e-10,65.7,21.25
-1094500,-3650500,1.5366e-10,65.7,21.25
-1094500,-3648000,1.4886e-10,65.7,21.25
-1094500,-3645500,1.4852e-10,65.7,21.25
-1094500,-3643000,1.5069e-10,65.7,21.25
-1094500,-3640500,1.4668e-10,65.7,21.25
-1094500,-3638000,1.4872e-10,65.7,21.25
-1094500,-3635500,1.5162e-10,65.7,21.25
-1094500,-3633000,1.5282e-10,65.7,21.25
-1094500,-3630500,1.6421e-10,65.7,21.25
-1094500,-3628000,2.137e-10,65.7,21.25
-1094500,-3625500,2.8625e-10,65.7,21.25
-1094500,-3623000,3.3519e-10,65.7,21.25
-1094500,-3620500,3.4921e-10,65.7,21.25
-1094500,-3618000,3.6268e-10,65.7,21.25
-1094500,-3615500,3.7238e-10,65.7,21.25
-1094500,-3613000,3.6384e-10,65.7,21.25
-1094500,-3610500,3.4785e-10,65.7,21.25
-1094500,-3608000,3.2363e-10,65.7,21.25
-1094500,-3605500,2.7768e-10,65.7,21.25
-1094500,-3603000,2.2733e-10,65.7,21.25
-1094500,-3600500,1.8925e-10,65.7,21.25
-1094500,-3598000,1.6618e-10,65.7,21.25
-1094500,-3595500,1.5944e-10,65.7,21.25
-1094500,-3593000,1.7711e-10,65.7,21.25
-1094500,-3590500,2.1295e-10,65.7,21.25
-1094500,-3588000,2.2675e-10,65.7,21.25
-1094500,-3585500,2.1761e-10,65.7,21.25
-1094500,-3583000,2.1068e-10,65.7,21.25
-1094500,-3580500,2.1025e-10,65.7,21.25
-1094500,-3578000,2.1291e-10,65.7,21.25
-1094500,-3575500,2.1305e-10,65.7,21.25
-1094500,-3573000,2.1682e-10,65.7,21.25
-1094500,-3570500,2.1293e-10,65.7,21.25
-1094500,-3568000,2.1214e-10,65.7,21.25
-1094500,-3565500,2.1044e-10,65.7,21.25
-1094500,-3563000,2.0846e-10,65.7,21.25
-1094500,-3560500,2.0568e-10,65.7,21.25
-1094500,-3558000,1.9759e-10,65.7,21.25
-1094500,-3555500,1.7597e-10,65.7,21.25
-1094500,-3553000,1.6048e-10,65.7,21.25
-1094500,-3550500,1.5503e-10,65.7,21.25
-1094500,-3548000,1.5191e-10,65.7,21.25
-1094500,-3545500,1.5391e-10,65.7,21.25
-1094500,-3543000,1.478e-10,65.7,21.25
-1094500,-3540500,1.5059e-10,65.7,21.25
-1094500,-3538000,1.5095e-10,65.7,21.25
-1094500,-3535500,1.518e-10,65.7,21.25
-1094500,-3533000,1.5201e-10,65.7,21.25
-1094500,-3530500,1.5108e-10,65.7,21.25
-1094500,-3528000,1.5438e-10,65.7,21.25
-1094500,-3525500,1.5109e-10,65.7,21.25
-1094500,-3523000,1.4855e-10,65.7,21.25
-1094500,-3520500,1.4956e-10,65.7,21.25
-1094500,-3518000,1.5035e-10,65.7,21.25
-1094500,-3515500,1.5283e-10,65.7,21.25
-1094500,-3513000,1.5115e-10,65.7,21.25
-1094500,-3510500,1.5013e-10,65.7,21.25
-1094500,-3508000,1.5166e-10,65.7,21.25
-1094500,-3505500,1.5362e-10,65.7,21.25
-1094500,-3503000,1.5092e-10,65.7,21.25
-1094500,-3500500,1.4801e-10,65.7,21.25
-1094500,-3498000,1.5014e-10,65.7,21.25
-1094500,-3495500,1.5088e-10,65.7,21.25
-1094500,-3493000,1.516e-10,65.7,21.25
-1094500,-3490500,1.4791e-10,65.7,21.25
-1094500,-3488000,1.5297e-10,65.7,21.25
-1092000,-3688000,1.551e-10,65.7,21.25
-1092000,-3685500,1.4974e-10,65.7,21.25
-1092000,-3683000,1.5154e-10,65.7,21.25
-1092000,-3680500,1.5105e-10,65.7,21.25
-1092000,-3678000,1.5211e-10,65.7,21.25
-1092000,-3675500,1.5195e-10,65.7,21.25
-1092000,-3673000,1.5047e-10,65.7,21.25
-1092000,-3670500,1.5112e-10,65.7,21.25
-1092000,-3668000,1.5621e-10,65.7,21.25
-1092000,-3665500,1.5308e-10,65.7,21.25
-1092000,-3663000,1.5435e-10,65.7,21.25
-1092000,-3660500,1.4878e-10,65.7,21.25
-1092000,-3658000,1.5459e-10,65.7,21.25
-1092000,-3655500,1.4755e-10,65.7,21.25
-1092000,-3653000,1.5098e-10,65.7,21.25
-1092000,-3650500,1.4998e-10,65.7,21.25
-1092000,-3648000,1.4841e-10,65.7,21.25
-1092000,-3645500,1.4843e-10,65.7,21.25
-1092000,-3643000,1.4771e-10,65.7,21.25
-1092000,-3640500,1.5156e-10,65.7,21.25
-1092000,-3638000,1.5088e-10,65.7,21.25
-1092000,-3635500,1.4986e-10,65.7,21.25
-1092000,-3633000,1.5252e-10,65.7,21.25
-1092000,-3630500,1.6947e-10,65.7,21.25
-1092000,-3628000,2.2942e-10,65.7,21.25
-1092000,-3625500,3.0129e-10,65.7,21.25
-1092000,-3623000,3.3113e-10,65.7,21.25
-1092000,-3620500,3.4739e-10,65.7,21.25
-1092000,-3618000,3.5575e-10,65.7,21.25
-1092000,-3615500,3.6365e-10,65.7,21.25
-1092000,-3613000,3.6097e-10,65.7,21.25
-1092000,-3610500,3.2642e-10,65.7,21.25
-1092000,-3608000,2.8148e-10,65.7,21.25
-1092000,-3605500,2.4013e-10,65.7,21.25
-1092000,-3603000,2.0114e-10,65.7,21.25
-1092000,-3600500,1.7889e-10,65.7,21.25
-1092000,-3598000,1.6076e-10,65.7,21.25
-1092000,-3595500,1.6381e-10,65.7,21.25
-1092000,-3593000,1.8847e-10,65.7,21.25
-1092000,-3590500,2.1924e-10,65.7,21.25
-1092000,-3588000,2.1472e-10,65.7,21.25
-1092000,-3585500,2.0642e-10,65.7,21.25
-1092000,-3583000,1.9758e-10,65.7,21.25
-1092000,-3580500,1.9862e-10,65.7,21.25
-1092000,-3578000,2.1012e-10,65.7,21.25
-1092000,-3575500,2.3094e-10,65.7,21.25
-1092000,-3573000,2.4467e-10,65.7,21.25
-1092000,-3570500,2.3528e-10,65.7,21.25
-1092000,-3568000,2.1126e-10,65.7,21.25
-1092000,-3565500,2.073e-10,65.7,21.25
-1092000,-3563000,2.0955e-10,65.7,21.25
-1092000,-3560500,2.0314e-10,65.7,21.25
-1092000,-3558000,1.9186e-10,65.7,21.25
-1092000,-3555500,1.6592e-10,65.7,21.25
-1092000,-3553000,1.5102e-10,65.7,21.25
-1092000,-3550500,1.5205e-10,65.7,21.25
-1092000,-3548000,1.4984e-10,65.7,21.25
-1092000,-3545500,1.526e-10,65.7,21.25
-1092000,-3543000,1.5042e-10,65.7,21.25
-1092000,-3540500,1.4803e-10,65.7,21.25
-1092000,-3538000,1.5386e-10,65.7,21.25
-1092000,-3535500,1.5172e-10,65.7,21.25
-1092000,-3533000,1.4922e-10,65.7,21.25
-1092000,-3530500,1.5298e-10,65.7,21.25
-1092000,-3528000,1.4802e-10,65.7,21.25
-1092000,-3525500,1.499e-10,65.7,21.25
-1092000,-3523000,1.505e-10,65.7,21.25
-1092000,-3520500,1.4815e-10,65.7,21.25
-1092000,-3518000,1.5104e-10,65.7,21.25
-1092000,-3515500,1.5147e-10,65.7,21.25
-1092000,-3513000,1.4892e-10,65.7,21.25
-1092000,-3510500,1.4975e-10,65.7,21.25
-1092000,-3508000,1.5222e-10,65.7,21.25
-1092000,-3505500,1.5375e-10,65.7,21.25
-1092000,-3503000,1.504e-10,65.7,21.25
-1092000,-3500500,1.52e-10,65.7,21.25
-1092000,-3498000,1.4976e-10,65.7,21.25
-1092000,-3495500,1.5328e-10,65.7,21.25
-1092000,-3493000,1.522e-10,65.7,21.25
-1092000,-3490500,1.494e-10,65.7,21.25
-1092000,-3488000,1.5295e-10,65.7,21.25
-1089500,-3688000,1.5565e-10,65.7,21.25
-1089500,-3685500,1.4893e-10,65.7,21.25
-1089500,-3683000,1.5048e-10,65.7,21.25
-1089500,-3680500,1.5264e-10,65.7,21.25
-1089500,-3678000,1.5499e-10,65.7,21.25
-1089500,-3675500,1.5258e-10,65.7,21.25
-1089500,-3673000,1.527e-10,65.7,21.25
-1089500,-3670500,1.5178e-10,65.7,21.25
-1089500,-3668000,1.4942e-10,65.7,21.25
-1089500,-3665500,1.5062e-10,65.7,21.25
-1089500,-3663000,1.4815e-10,65.7,21.25
-1089500,-3660500,1.5129e-10,65.7,21.25
-1089500,-3658000,1.5151e-10,65.7,21.25
-1089500,-3655500,1.5285e-10,65.7,21.25
-1089500,-3653000,1.5125e-10,65.7,21.25
-1089500,-3650500,1.5288e-10,65.7,21.25
-1089500,-3648000,1.5211e-10,65.7,21.25
-1089500,-3645500,1.4875e-10,65.7,21.25
-1089500,-3643000,1.517e-10,65.7,21.25
-1089500,-3640500,1.5415e-10,65.7,21.25
-1089500,-3638000,1.5255e-10,65.7,21.25
-1089500,-3635500,1.4976e-10,65.7,21.25
-1089500,-3633000,1.5465e-10,65.7,21.25
-1089500,-3630500,1.8282e-10,65.7,21.25
-1089500,-3628000,2.5397e-10,65.7,21.25
-1089500,-3625500,3.1693e-10,65.7,21.25
-1089500,-3623000,3.4502e-10,65.7,21.25
-1089500,-3620500,3.4195e-10,65.7,21.25
-1089500,-3618000,3.6225e-10,65.7,21.25
-1089500,-3615500,3.5132e-10,65.7,21.25
-1089500,-3613000,3.2903e-10,65.7,21.25
-1089500,-3610500,2.8294e-10,65.7,21.25
-1089500,-3608000,2.3604e-10,65.7,21.25
-1089500,-3605500,1.9521e-10,65.7,21.25
-1089500,-3603000,1.8505e-10,65.7,21.25
-1089500,-3600500,1.6875e-10,65.7,21.25
-1089500,-3598000,1.5818e-10,65.7,21.25
-1089500,-3595500,1.6537e-10,65.7,21.25
-1089500,-3593000,1.9212e-10,65.7,21.25
-1089500,-3590500,2.111e-10,65.7,21.25
-1089500,-3588000,2.0762e-10,65.7,21.25
-1089500,-3585500,1.9791e-10,65.7,21.25
-1089500,-3583000,2.0708e-10,65.7,21.25
-1089500,-3580500,2.2572e-10,65.7,21.25
-1089500,-3578000,2.5043e-10,65.7,21.25
-1089500,-3575500,2.8017e-10,65.7,21.25
-1089500,-3573000,2.9725e-10,65.7,21.25
-1089500,-3570500,2.6499e-10,65.7,21.25
-1089500,-3568000,2.2537e-10,65.7,21.25
-1089500,-3565500,2.1218e-10,65.7,21.25
-1089500,-3563000,2.1262e-10,65.7,21.25
-1089500,-3560500,2.0629e-10,65.7,21.25
-1089500,-3558000,1.9151e-10,65.7,21.25
-1089500,-3555500,1.6395e-10,65.7,21.25
-1089500,-3553000,1.5292e-10,65.7,21.25
-1089500,-3550500,1.5187e-10,65.7,21.25
-1089500,-3548000,1.5187e-10,65.7,21.25
-1089500,-3545500,1.5313e-10,65.7,21.25
-1089500,-3543000,1.5335e-10,65.7,21.25
-1089500,-3540500,1.5405e-10,65.7,21.25
-1089500,-3538000,1.5318e-10,65.7,21.25
-1089500,-3535500,1.5773e-10,65.7,21.25
-1089500,-3533000,1.5161e-10,65.7,21.25
-1089500,-3530500,1.5188e-10,65.7,21.25
-1089500,-3528000,1.5431e-10,65.7,21.25
-1089500,-3525500,1.5182e-10,65.7,21.25
-1089500,-3523000,1.5194e-10,65.7,21.25
-1089500,-3520500,1.4859e-10,65.7,21.25
-1089500,-3518000,1.4753e-10,65.7,21.25
-1089500,-3515500,1.5377e-10,65.7,21.25
-1089500,-3513000,1.5347e-10,65.7,21.25
-1089500,-3510500,1.5025e-10,65.7,21.25
-1089500,-3508000,1.4747e-10,65.7,21.25
-1089500,-3505500,1.5472e-10,65.7,21.25
-1089500,-3503000,1.4855e-10,65.7,21.25
-1089500,-3500500,1.5205e-10,65.7,21.25
-1089500,-3498000,1.5311e-10,65.7,21.25
-1089500,-3495500,1.4954e-10,65.7,21.25
-1089500,-3493000,1.4992e-10,65.7,21.25
-1089500,-3490500,1.5675e-10,65.7,21.25
-1089500,-3488000,1.4972e-10,65.7,21.25
-1087000,-3688000,1.5483e-10,65.7,21.25
-1087000,-3685500,1.5121e-10,65.7,21.25
-1087000,-3683000,1.4932e-10,65.7,21.25
-1087000,-3680500,1.5292e-10,65.7,21.25
-1087000,-3678000,1.4975e-10,65.7,21.25
-1087000,-3675500,1.5245e-10,65.7,21.25
-1087000,-3673000,1.5102e-10,65.7,21.25
-1087000,-3670500,1.5618e-10,65.7,21.25
-1087000,-3668000,1.4975e-10,65.7,21.25
-1087000,-3665500,1.5252e-10,65.7,21.25
-1087000,-3663000,1.4914e-10,65.7,21.25
-1087000,-3660500,1.5102e-10,65.7,21.25
-1087000,-3658000,1.5248e-10,65.7,21.25
-1087000,-3655500,1.5128e-10,65.7,21.25
-1087000,-3653000,1.519e-10,65.7,21.25
-1087000,-3650500,1.4811e-10,65.7,21.25
-1087000,-3648000,1.4902e-10,65.7,21.25
-1087000,-3645500,1.5343e-10,65.7,21.25
-1087000,-3643000,1.5061e-10,65.7,21.25
-1087000,-3640500,1.5035e-10,65.7,21.25
-1087000,-3638000,1.5178e-10,65.7,21.25
-1087000,-3635500,1.5208e-10,65.7,21.25
-1087000,-3633000,1.5782e-10,65.7,21.25
-1087000,-3630500,2.0217e-10,65.7,21.25
-1087000,-3628000,2.7515e-10,65.7,21.25
-1087000,-3625500,3.2958e-10,65.7,21.25
-1087000,-3623000,3.4385e-10,65.7,21.25
-1087000,-3620500,3.4892e-10,65.7,21.25
-1087000,-3618000,3.4838e-10,65.7,21.25
-1087000,-3615500,3.2903e-10,65.7,21.25
-1087000,-3613000,2.7997e-10,65.7,21.25
-1087000,-3610500,2.3111e-10,65.7,21.25
-1087000,-3608000,1.9319e-10,65.7,21.25
-1087000,-3605500,1.8814e-10,65.7,21.25
-1087000,-3603000,1.7759e-10,65.7,21.25
-1087000,-3600500,1.5798e-10,65.7,21.25
-1087000,-3598000,1.5639e-10,65.7,21.25
-1087000,-3595500,1.664e-10,65.7,21.25
-1087000,-3593000,1.9014e-10,65.7,21.25
-1087000,-3590500,2.0432e-10,65.7,21.25
-1087000,-3588000,2.1926e-10,65.7,21.25
-1087000,-3585500,2.3652e-10,65.7,21.25
-1087000,-3583000,2.6873e-10,65.7,21.25
-1087000,-3580500,2.9405e-10,65.7,21.25
-1087000,-3578000,3.2675e-10,65.7,21.25
-1087000,-3575500,3.4634e-10,65.7,21.25
-1087000,-3573000,3.3648e-10,65.7,21.25
-1087000,-3570500,2.9973e-10,65.7,21.25
-1087000,-3568000,2.3675e-10,65.7,21.25
-1087000,-3565500,2.2155e-10,65.7,21.25
-1087000,-3563000,2.2065e-10,65.7,21.25
-1087000,-3560500,2.0894e-10,65.7,21.25
-1087000,-3558000,1.9444e-10,65.7,21.25
-1087000,-3555500,1.7154e-10,65.7,21.25
-1087000,-3553000,1.5352e-10,65.7,21.25
-1087000,-3550500,1.5129e-10,65.7,21.25
-1087000,-3548000,1.5083e-10,65.7,21.25
-1087000,-3545500,1.4871e-10,65.7,21.25
-1087000,-3543000,1.4939e-10,65.7,21.25
-1087000,-3540500,1.5145e-10,65.7,21.25
-1087000,-3538000,1.5118e-10,65.7,21.25
-1087000,-3535500,1.4969e-10,65.7,21.25
-1087000,-3533000,1.5264e-10,65.7,21.25
-1087000,-3530500,1.5394e-10,65.7,21.25
-1087000,-3528000,1.5498e-10,65.7,21.25
-1087000,-3525500,1.5104e-10,65.7,21.25
-1087000,-3523000,1.5226e-10,65.7,21.25
-1087000,-3520500,1.4764e-10,65.7,21.25
-1087000,-3518000,1.5353e-10,65.7,21.25
-1087000,-3515500,1.5292e-10,65.7,21.25
-1087000,-3513000,1.5389e-10,65.7,21.25
-1087000,-3510500,1.5052e-10,65.7,21.25
-1087000,-3508000,1.5089e-10,65.7,21.25
-1087000,-3505500,1.4975e-10,65.7,21.25
-1087000,-3503000,1.5058e-10,65.7,21.25
-1087000,-3500500,1.5327e-10,65.7,21.25
-1087000,-3498000,1.5453e-10,65.7,21.25
-1087000,-3495500,1.4944e-10,65.7,21.25
-1087000,-3493000,1.5199e-10,65.7,21.25
-1087000,-3490500,1.5095e-10,65.7,21.25
-1087000,-3488000,1.5448e-10,65.7,21.25
-1084500,-3688000,1.5252e-10,65.7,21.25
-1084500,-3685500,1.5e-10,65.7,21.25
-1084500,-3683000,1.5039e-10,65.7,21.25
-1084500,-3680500,1.5167e-10,65.7,21.25
-1084500,-3678000,1.5156e-10,65.7,21.25
-1084500,-3675500,1.5195e-10,65.7,21.25
-1084500,-3673000,1.5161e-10,65.7,21.25
-1084500,-3670500,1.5157e-10,65.7,21.25
-1084500,-3668000,1.5289e-10,65.7,21.25
-1084500,-3665500,1.5128e-10,65.7,21.25
-1084500,-3663000,1.5295e-10,65.7,21.25
-1084500,-3660500,1.4638e-10,65.7,21.25
-1084500,-3658000,1.518e-10,65.7,21.25
-1084500,-3655500,1.5172e-10,65.7,21.25
-1084500,-3653000,1.499e-10,65.7,21.25
-1084500,-3650500,1.519e-10,65.7,21.25
-1084500,-3648000,1.5429e-10,65.7,21.25
-1084500,-3645500,1.5156e-10,65.7,21.25
-1084500,-3643000,1.4943e-10,65.7,21.25
-1084500,-3640500,1.5054e-10,65.7,21.25
-1084500,-3638000,1.4679e-10,65.7,21.25
-1084500,-3635500,1.4802e-10,65.7,21.25
-1084500,-3633000,1.6201e-10,65.7,21.25
-1084500,-3630500,2.1725e-10,65.7,21.25
-1084500,-3628000,2.9342e-10,65.7,21.25
-1084500,-3625500,3.3658e-10,65.7,21.25
-1084500,-3623000,3.4212e-10,65.7,21.25
-1084500,-3620500,3.4201e-10,65.7,21.25
-1084500,-3618000,3.1982e-10,65.7,21.25
-1084500,-3615500,2.7045e-10,65.7,21.25
-1084500,-3613000,2.2268e-10,65.7,21.25
-1084500,-3610500,1.889e-10,65.7,21.25
-1084500,-3608000,1.8231e-10,65.7,21.25
-1084500,-3605500,1.8175e-10,65.7,21.25
-1084500,-3603000,1.6617e-10,65.7,21.25
-1084500,-3600500,1.5941e-10,65.7,21.25
-1084500,-3598000,1.5237e-10,65.7,21.25
-1084500,-3595500,1.6257e-10,65.7,21.25
-1084500,-3593000,1.7837e-10,65.7,21.25
-1084500,-3590500,2.159e-10,65.7,21.25
-1084500,-3588000,2.5802e-10,65.7,21.25
-1084500,-3585500,2.9991e-10,65.7,21.25
-1084500,-3583000,3.3275e-10,65.7,21.25
-1084500,-3580500,3.5152e-10,65.7,21.25
-1084500,-3578000,3.7315e-10,65.7,21.25
-1084500,-3575500,3.7778e-10,65.7,21.25
-1084500,-3573000,3.5315e-10,65.7,21.25
-1084500,-3570500,3.035e-10,65.7,21.25
-1084500,-3568000,2.5555e-10,65.7,21.25
-1084500,-3565500,2.4553e-10,65.7,21.25
-1084500,-3563000,2.4025e-10,65.7,21.25
-1084500,-3560500,2.2132e-10,65.7,21.25
-1084500,-3558000,1.9343e-10,65.7,21.25
-1084500,-3555500,1.7298e-10,65.7,21.25
-1084500,-3553000,1.5413e-10,65.7,21.25
-1084500,-3550500,1.5407e-10,65.7,21.25
-1084500,-3548000,1.5321e-10,65.7,21.25
-1084500,-3545500,1.4839e-10,65.7,21.25
-1084500,-3543000,1.4914e-10,65.7,21.25
-1084500,-3540500,1.5085e-10,65.7,21.25
-1084500,-3538000,1.5269e-10,65.7,21.25
-1084500,-3535500,1.5314e-10,65.7,21.25
-1084500,-3533000,1.5538e-10,65.7,21.25
-1084500,-3530500,1.5381e-10,65.7,21.25
-1084500,-3528000,1.5288e-10,65.7,21.25
-1084500,-3525500,1.5334e-10,65.7,21.25
-1084500,-3523000,1.4862e-10,65.7,21.25
-1084500,-3520500,1.498e-10,65.7,21.25
-1084500,-3518000,1.5002e-10,65.7,21.25
-1084500,-3515500,1.502e-10,65.7,21.25
-1084500,-3513000,1.4965e-10,65.7,21.25
-1084500,-3510500,1.5188e-10,65.7,21.25
-1084500,-3508000,1.5108e-10,65.7,21.25
-1084500,-3505500,1.4961e-10,65.7,21.25
-1084500,-3503000,1.5233e-10,NaN,21.25
-1084500,-3500500,1.5122e-10,65.7,21.25
-1084500,-3498000,1.5081e-10,65.7,21.25
-1084500,-3495500,1.5315e-10,65.7,21.25
-1084500,-3493000,1.5089e-10,65.7,21.25
-1084500,-3490500,1.5036e-10,65.7,21.25
-1084500,-3488000,1.4867e-10,65.7,21.25
-1082000,-3688000,1.5048e-10,65.7,21.25
-1082000,-3685500,1.4985e-10,65.7,21.25
-1082000,-3683000,1.4888e-10,65.7,21.25
-1082000,-3680500,1.4762e-10,65.7,21.25
-1082000,-3678000,1.4872e-10,65.7,21.25
-1082000,-3675500,1.4848e-10,65.7,21.25
-1082000,-3673000,1.5264e-10,65.7,21.25
-1082000,-3670500,1.5035e-10,65.7,21.25
-1082000,-3668000,1.5049e-10,65.7,21.25
-1082000,-3665500,1.5396e-10,65.7,21.25
-1082000,-3663000,1.5077e-10,65.7,21.25
-1082000,-3660500,1.5044e-10,65.7,21.25
-1082000,-3658000,1.5089e-10,65.7,21.25
-1082000,-3655500,1.4952e-10,65.7,21.25
-1082000,-3653000,1.503e-10,65.7,21.25
-1082000,-3650500,1.5265e-10,65.7,21.25
-1082000,-3648000,1.4901e-10,65.7,21.25
-1082000,-3645500,1.5402e-10,65.7,21.25
-1082000,-3643000,1.4805e-10,65.7,21.25
-1082000,-3640500,1.526e-10,65.7,21.25
-1082000,-3638000,1.5165e-10,65.7,21.25
-1082000,-3635500,1.5605e-10,65.7,21.25
-1082000,-3633000,1.7161e-10,65.7,21.25
-1082000,-3630500,2.2734e-10,65.7,21.25
-1082000,-3628000,3.0556e-10,65.7,21.25
-1082000,-3625500,3.2968e-10,65.7,21.25
-1082000,-3623000,3.2726e-10,65.7,21.25
-1082000,-3620500,3.0719e-10,65.7,21.25
-1082000,-3618000,2.5505e-10,65.7,21.25
-1082000,-3615500,2.0721e-10,65.7,21.25
-1082000,-3613000,1.7633e-10,65.7,21.25
-1082000,-3610500,1.6829e-10,65.7,21.25
-1082000,-3608000,1.7048e-10,65.7,21.25
-1082000,-3605500,1.6448e-10,65.7,21.25
-1082000,-3603000,1.6032e-10,65.7,21.25
-1082000,-3600500,1.5841e-10,65.7,21.25
-1082000,-3598000,1.5378e-10,65.7,21.25
