General parameters:
Start time: 2023             12             19             21             48      40.418744
Finish time: 2023             12             19             23              2      30.609554
Raster type: raster_jump
Horizontal range (nm): -4674700.000000,-4474700.000000
Vertical range (nm): -1204000.000000,-1004000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.09e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4721372.000000,-1002000.000000,-1750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4674700 -4474700
hori_res:2500
vert_range:-1204000 -1004000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.099888
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1079000,-4652200,1.4803e-10,65.7,21.25
-1079000,-4649700,1.5299e-10,65.7,21.25
-1079000,-4647200,1.5107e-10,65.7,21.25
-1079000,-4644700,1.4991e-10,65.7,21.25
-1079000,-4642200,1.5158e-10,65.7,21.25
-1079000,-4639700,1.4687e-10,65.7,21.25
-1079000,-4637200,1.491e-10,65.7,21.25
-1079000,-4634700,1.5278e-10,65.7,21.25
-1079000,-4632200,1.5004e-10,65.7,21.25
-1079000,-4629700,1.4587e-10,65.7,21.25
-1079000,-4627200,1.4885e-10,65.7,21.25
-1079000,-4624700,1.4981e-10,65.7,21.25
-1079000,-4622200,1.5332e-10,65.7,21.25
-1079000,-4619700,1.5205e-10,65.7,21.25
-1079000,-4617200,1.6482e-10,65.7,21.25
-1079000,-4614700,1.9306e-10,65.7,21.25
-1079000,-4612200,2.245e-10,65.7,21.25
-1079000,-4609700,2.3859e-10,65.7,21.25
-1079000,-4607200,2.3898e-10,65.7,21.25
-1079000,-4604700,2.4128e-10,65.7,21.25
-1079000,-4602200,2.3325e-10,65.7,21.25
-1079000,-4599700,2.1932e-10,65.7,21.25
-1079000,-4597200,1.9688e-10,65.7,21.25
-1079000,-4594700,1.8245e-10,65.7,21.25
-1079000,-4592200,1.7525e-10,65.7,21.25
-1079000,-4589700,1.7079e-10,65.7,21.25
-1079000,-4587200,1.6345e-10,65.7,21.25
-1079000,-4584700,1.5625e-10,65.7,21.25
-1079000,-4582200,1.528e-10,65.7,21.25
-1079000,-4579700,1.6426e-10,65.7,21.25
-1079000,-4577200,1.7708e-10,65.7,21.25
-1079000,-4574700,1.8322e-10,65.7,21.25
-1079000,-4572200,1.8922e-10,65.7,21.25
-1079000,-4569700,2.0235e-10,65.7,21.25
-1079000,-4567200,2.1318e-10,65.7,21.25
-1079000,-4564700,2.262e-10,65.7,21.25
-1079000,-4562200,2.3979e-10,65.7,21.25
-1079000,-4559700,2.3972e-10,65.7,21.25
-1079000,-4557200,2.1922e-10,65.7,21.25
-1079000,-4554700,2.0566e-10,65.7,21.25
-1079000,-4552200,1.8639e-10,65.7,21.25
-1079000,-4549700,1.828e-10,65.7,21.25
-1079000,-4547200,1.8262e-10,65.7,21.25
-1079000,-4544700,1.7555e-10,65.7,21.25
-1079000,-4542200,1.5903e-10,65.7,21.25
-1079000,-4539700,1.5035e-10,65.7,21.25
-1079000,-4537200,1.4902e-10,65.7,21.25
-1079000,-4534700,1.4764e-10,65.7,21.25
-1079000,-4532200,1.4904e-10,65.7,21.25
-1079000,-4529700,1.5241e-10,65.7,21.25
-1079000,-4527200,1.5126e-10,65.7,21.25
-1079000,-4524700,1.4785e-10,65.7,21.25
-1079000,-4522200,1.4901e-10,65.7,21.25
-1079000,-4519700,1.5e-10,65.7,21.25
-1079000,-4517200,1.4892e-10,65.7,21.25
-1079000,-4514700,1.5553e-10,65.7,21.25
-1079000,-4512200,1.4795e-10,65.7,21.25
-1079000,-4509700,1.4977e-10,65.7,21.25
-1079000,-4507200,1.4778e-10,65.7,21.25
-1079000,-4504700,1.5176e-10,65.7,21.25
-1079000,-4502200,1.4915e-10,65.7,21.25
-1079000,-4499700,1.5251e-10,65.7,21.25
-1079000,-4497200,1.5009e-10,65.7,21.25
-1079000,-4494700,1.493e-10,65.7,21.25
-1079000,-4492200,1.5046e-10,65.7,21.25
-1079000,-4489700,1.4936e-10,65.7,21.25
-1079000,-4487200,1.5238e-10,65.7,21.25
-1079000,-4484700,1.4848e-10,65.7,21.25
-1079000,-4482200,1.5595e-10,65.7,21.25
-1079000,-4479700,1.4876e-10,65.7,21.25
-1079000,-4477200,1.4788e-10,65.7,21.25
-1079000,-4474700,1.4868e-10,65.7,21.25
-1076500,-4674700,1.5202e-10,65.7,21.25
-1076500,-4672200,1.5314e-10,65.7,21.25
-1076500,-4669700,1.5162e-10,65.7,21.25
-1076500,-4667200,1.5409e-10,65.7,21.25
-1076500,-4664700,1.5237e-10,65.7,21.25
-1076500,-4662200,1.4495e-10,65.7,21.25
-1076500,-4659700,1.5068e-10,65.7,21.25
-1076500,-4657200,1.4739e-10,65.7,21.25
-1076500,-4654700,1.5158e-10,65.7,21.25
-1076500,-4652200,1.5177e-10,65.7,21.25
-1076500,-4649700,1.5199e-10,65.7,21.25
-1076500,-4647200,1.4992e-10,65.7,21.25
-1076500,-4644700,1.4885e-10,65.7,21.25
-1076500,-4642200,1.4721e-10,65.7,21.25
-1076500,-4639700,1.4922e-10,65.7,21.25
-1076500,-4637200,1.4752e-10,65.7,21.25
-1076500,-4634700,1.5055e-10,65.7,21.25
-1076500,-4632200,1.4908e-10,65.7,21.25
-1076500,-4629700,1.4869e-10,65.7,21.25
-1076500,-4627200,1.5189e-10,65.7,21.25
-1076500,-4624700,1.506e-10,65.7,21.25
-1076500,-4622200,1.4668e-10,65.7,21.25
-1076500,-4619700,1.5567e-10,65.7,21.25
-1076500,-4617200,1.7171e-10,65.7,21.25
-1076500,-4614700,2.0588e-10,65.7,21.25
-1076500,-4612200,2.2548e-10,65.7,21.25
-1076500,-4609700,2.3255e-10,65.7,21.25
-1076500,-4607200,2.3048e-10,65.7,21.25
-1076500,-4604700,2.3506e-10,65.7,21.25
-1076500,-4602200,2.1266e-10,65.7,21.25
-1076500,-4599700,1.9866e-10,65.7,21.25
-1076500,-4597200,1.7971e-10,65.7,21.25
-1076500,-4594700,1.718e-10,65.7,21.25
-1076500,-4592200,1.6968e-10,65.7,21.25
-1076500,-4589700,1.6228e-10,65.7,21.25
-1076500,-4587200,1.5728e-10,65.7,21.25
-1076500,-4584700,1.5178e-10,65.7,21.25
-1076500,-4582200,1.5579e-10,65.7,21.25
-1076500,-4579700,1.631e-10,65.7,21.25
-1076500,-4577200,1.7751e-10,65.7,21.25
-1076500,-4574700,1.9976e-10,65.7,21.25
-1076500,-4572200,2.153e-10,65.7,21.25
-1076500,-4569700,2.2941e-10,65.7,21.25
-1076500,-4567200,2.4349e-10,65.7,21.25
-1076500,-4564700,2.5608e-10,65.7,21.25
-1076500,-4562200,2.5879e-10,65.7,21.25
-1076500,-4559700,2.483e-10,65.7,21.25
-1076500,-4557200,2.3007e-10,65.7,21.25
-1076500,-4554700,2.0757e-10,65.7,21.25
-1076500,-4552200,1.948e-10,65.7,21.25
-1076500,-4549700,1.8884e-10,65.7,21.25
-1076500,-4547200,1.8359e-10,65.7,21.25
-1076500,-4544700,1.7159e-10,65.7,21.25
-1076500,-4542200,1.6569e-10,65.7,21.25
-1076500,-4539700,1.5998e-10,65.7,21.25
-1076500,-4537200,1.4948e-10,65.7,21.25
-1076500,-4534700,1.4882e-10,65.7,21.25
-1076500,-4532200,1.5047e-10,65.7,21.25
-1076500,-4529700,1.4582e-10,65.7,21.25
-1076500,-4527200,1.5338e-10,65.7,21.25
-1076500,-4524700,1.5251e-10,65.7,21.25
-1076500,-4522200,1.4842e-10,65.7,21.25
-1076500,-4519700,1.4539e-10,65.7,21.25
-1076500,-4517200,1.4842e-10,65.7,21.25
-1076500,-4514700,1.5013e-10,65.7,21.25
-1076500,-4512200,1.5004e-10,65.7,21.25
-1076500,-4509700,1.4988e-10,65.7,21.25
-1076500,-4507200,1.4978e-10,65.7,21.25
-1076500,-4504700,1.4948e-10,65.7,21.25
-1076500,-4502200,1.5142e-10,65.7,21.25
-1076500,-4499700,1.4849e-10,65.7,21.25
-1076500,-4497200,1.4891e-10,65.7,21.25
-1076500,-4494700,1.5298e-10,65.7,21.25
-1076500,-4492200,1.4782e-10,65.7,21.25
-1076500,-4489700,1.5107e-10,65.7,21.25
-1076500,-4487200,1.4858e-10,65.7,21.25
-1076500,-4484700,1.5213e-10,65.7,21.25
-1076500,-4482200,1.4872e-10,65.7,21.25
-1076500,-4479700,1.5107e-10,65.7,21.25
-1076500,-4477200,1.5144e-10,65.7,21.25
-1076500,-4474700,1.4892e-10,65.7,21.25
-1074000,-4674700,1.5077e-10,65.7,21.25
-1074000,-4672200,1.492e-10,65.7,21.25
-1074000,-4669700,1.4906e-10,65.7,21.25
-1074000,-4667200,1.499e-10,65.7,21.25
-1074000,-4664700,1.4728e-10,65.7,21.25
-1074000,-4662200,1.4943e-10,65.7,21.25
-1074000,-4659700,1.4488e-10,65.7,21.25
-1074000,-4657200,1.5078e-10,65.7,21.25
-1074000,-4654700,1.4785e-10,65.7,21.25
-1074000,-4652200,1.529e-10,65.7,21.25
-1074000,-4649700,1.4845e-10,65.7,21.25
-1074000,-4647200,1.5137e-10,65.7,21.25
-1074000,-4644700,1.4947e-10,65.7,21.25
-1074000,-4642200,1.524e-10,65.7,21.25
-1074000,-4639700,1.4639e-10,65.7,21.25
-1074000,-4637200,1.4812e-10,65.7,21.25
-1074000,-4634700,1.4918e-10,65.7,21.25
-1074000,-4632200,1.5038e-10,65.7,21.25
-1074000,-4629700,1.4633e-10,65.7,21.25
-1074000,-4627200,1.5593e-10,65.7,21.25
-1074000,-4624700,1.498e-10,65.7,21.25
-1074000,-4622200,1.4911e-10,65.7,21.25
-1074000,-4619700,1.5928e-10,65.7,21.25
-1074000,-4617200,1.7641e-10,65.7,21.25
-1074000,-4614700,2.1092e-10,65.7,21.25
-1074000,-4612200,2.2375e-10,65.7,21.25
-1074000,-4609700,2.2998e-10,65.7,21.25
-1074000,-4607200,2.2385e-10,65.7,21.25
-1074000,-4604700,2.0836e-10,65.7,21.25
-1074000,-4602200,1.88e-10,65.7,21.25
-1074000,-4599700,1.6783e-10,65.7,21.25
-1074000,-4597200,1.6285e-10,65.7,21.25
-1074000,-4594700,1.6571e-10,65.7,21.25
-1074000,-4592200,1.6376e-10,65.7,21.25
-1074000,-4589700,1.5552e-10,65.7,21.25
-1074000,-4587200,1.5344e-10,65.7,21.25
-1074000,-4584700,1.5125e-10,65.7,21.25
-1074000,-4582200,1.4884e-10,65.7,21.25
-1074000,-4579700,1.5824e-10,65.7,21.25
-1074000,-4577200,1.8455e-10,65.7,21.25
-1074000,-4574700,2.0853e-10,65.7,21.25
-1074000,-4572200,2.3308e-10,65.7,21.25
-1074000,-4569700,2.4908e-10,65.7,21.25
-1074000,-4567200,2.5295e-10,65.7,21.25
-1074000,-4564700,2.6002e-10,65.7,21.25
-1074000,-4562200,2.5583e-10,65.7,21.25
-1074000,-4559700,2.5456e-10,65.7,21.25
-1074000,-4557200,2.3761e-10,65.7,21.25
-1074000,-4554700,2.0718e-10,65.7,21.25
-1074000,-4552200,2.0382e-10,65.7,21.25
-1074000,-4549700,1.9425e-10,65.7,21.25
-1074000,-4547200,1.8886e-10,65.7,21.25
-1074000,-4544700,1.7488e-10,65.7,21.25
-1074000,-4542200,1.6476e-10,65.7,21.25
-1074000,-4539700,1.5849e-10,65.7,21.25
-1074000,-4537200,1.5006e-10,65.7,21.25
-1074000,-4534700,1.5003e-10,65.7,21.25
-1074000,-4532200,1.5042e-10,65.7,21.25
-1074000,-4529700,1.4805e-10,65.7,21.25
-1074000,-4527200,1.5108e-10,65.7,21.25
-1074000,-4524700,1.451e-10,65.7,21.25
-1074000,-4522200,1.4859e-10,65.7,21.25
-1074000,-4519700,1.4833e-10,65.7,21.25
-1074000,-4517200,1.491e-10,65.7,21.25
-1074000,-4514700,1.4972e-10,65.7,21.25
-1074000,-4512200,1.4803e-10,65.7,21.25
-1074000,-4509700,1.4895e-10,65.7,21.25
-1074000,-4507200,1.4582e-10,65.7,21.25
-1074000,-4504700,1.4848e-10,65.7,21.25
-1074000,-4502200,1.4958e-10,65.7,21.25
-1074000,-4499700,1.4687e-10,65.7,21.25
-1074000,-4497200,1.4944e-10,65.7,21.25
-1074000,-4494700,1.4564e-10,65.7,21.25
-1074000,-4492200,1.4678e-10,65.7,21.25
-1074000,-4489700,1.5092e-10,65.7,21.25
-1074000,-4487200,1.4807e-10,65.7,21.25
-1074000,-4484700,1.5052e-10,65.7,21.25
-1074000,-4482200,1.5232e-10,65.7,21.25
-1074000,-4479700,1.4587e-10,NaN,21.25
-1074000,-4477200,1.4791e-10,65.7,21.25
-1074000,-4474700,1.4793e-10,65.7,21.25
-1071500,-4674700,1.5207e-10,65.7,21.25
-1071500,-4672200,1.4942e-10,65.7,21.25
-1071500,-4669700,1.5364e-10,65.7,21.25
-1071500,-4667200,1.5122e-10,65.7,21.25
-1071500,-4664700,1.5037e-10,65.7,21.25
-1071500,-4662200,1.4841e-10,65.7,21.25
-1071500,-4659700,1.5481e-10,65.7,21.25
-1071500,-4657200,1.4855e-10,65.7,21.25
-1071500,-4654700,1.4872e-10,65.7,21.25
-1071500,-4652200,1.461e-10,65.7,21.25
-1071500,-4649700,1.5164e-10,65.7,21.25
-1071500,-4647200,1.479e-10,65.7,21.25
-1071500,-4644700,1.5052e-10,65.7,21.25
-1071500,-4642200,1.522e-10,65.7,21.25
-1071500,-4639700,1.5222e-10,65.7,21.25
-1071500,-4637200,1.5138e-10,65.7,21.25
-1071500,-4634700,1.4907e-10,65.7,21.25
-1071500,-4632200,1.494e-10,65.7,21.25
-1071500,-4629700,1.5148e-10,65.7,21.25
-1071500,-4627200,1.5309e-10,65.7,21.25
-1071500,-4624700,1.497e-10,65.7,21.25
-1071500,-4622200,1.5e-10,65.7,21.25
-1071500,-4619700,1.5664e-10,65.7,21.25
-1071500,-4617200,1.8399e-10,65.7,21.25
-1071500,-4614700,2.1412e-10,65.7,21.25
-1071500,-4612200,2.2842e-10,65.7,21.25
-1071500,-4609700,2.1482e-10,65.7,21.25
-1071500,-4607200,2.0576e-10,65.7,21.25
-1071500,-4604700,1.7778e-10,65.7,21.25
-1071500,-4602200,1.621e-10,65.7,21.25
-1071500,-4599700,1.5232e-10,65.7,21.25
-1071500,-4597200,1.5545e-10,65.7,21.25
-1071500,-4594700,1.5425e-10,65.7,21.25
-1071500,-4592200,1.5665e-10,65.7,21.25
-1071500,-4589700,1.5542e-10,65.7,21.25
-1071500,-4587200,1.5039e-10,65.7,21.25
-1071500,-4584700,1.4963e-10,65.7,21.25
-1071500,-4582200,1.5094e-10,65.7,21.25
-1071500,-4579700,1.5302e-10,65.7,21.25
-1071500,-4577200,1.7641e-10,65.7,21.25
-1071500,-4574700,2.0412e-10,65.7,21.25
-1071500,-4572200,2.3084e-10,65.7,21.25
-1071500,-4569700,2.4265e-10,65.7,21.25
-1071500,-4567200,2.4445e-10,65.7,21.25
-1071500,-4564700,2.4523e-10,65.7,21.25
-1071500,-4562200,2.4722e-10,65.7,21.25
-1071500,-4559700,2.4568e-10,65.7,21.25
-1071500,-4557200,2.3422e-10,65.7,21.25
-1071500,-4554700,2.188e-10,65.7,21.25
-1071500,-4552200,2.12e-10,65.7,21.25
-1071500,-4549700,1.9895e-10,65.7,21.25
-1071500,-4547200,1.7992e-10,65.7,21.25
-1071500,-4544700,1.6775e-10,65.7,21.25
-1071500,-4542200,1.5782e-10,65.7,21.25
-1071500,-4539700,1.525e-10,65.7,21.25
-1071500,-4537200,1.4968e-10,65.7,21.25
-1071500,-4534700,1.5045e-10,65.7,21.25
-1071500,-4532200,1.5418e-10,65.7,21.25
-1071500,-4529700,1.4719e-10,65.7,21.25
-1071500,-4527200,1.5184e-10,65.7,21.25
-1071500,-4524700,1.5131e-10,65.7,21.25
-1071500,-4522200,1.4944e-10,65.7,21.25
-1071500,-4519700,1.4858e-10,65.7,21.25
-1071500,-4517200,1.5064e-10,65.7,21.25
-1071500,-4514700,1.4835e-10,65.7,21.25
-1071500,-4512200,1.4806e-10,65.7,21.25
-1071500,-4509700,1.507e-10,65.7,21.25
-1071500,-4507200,1.5158e-10,65.7,21.25
-1071500,-4504700,1.493e-10,65.7,21.25
-1071500,-4502200,1.48e-10,65.7,21.25
-1071500,-4499700,1.4771e-10,65.7,21.25
-1071500,-4497200,1.4857e-10,65.7,21.25
-1071500,-4494700,1.5261e-10,65.7,21.25
-1071500,-4492200,1.4857e-10,65.7,21.25
-1071500,-4489700,1.4668e-10,65.7,21.25
-1071500,-4487200,1.4679e-10,65.7,21.25
-1071500,-4484700,1.4953e-10,65.7,21.25
-1071500,-4482200,1.5018e-10,65.7,21.25
-1071500,-4479700,1.5026e-10,65.7,21.25
-1071500,-4477200,1.4903e-10,65.7,21.25
-1071500,-4474700,1.5e-10,65.7,21.25
-1069000,-4674700,1.5363e-10,65.7,21.25
-1069000,-4672200,1.5059e-10,65.7,21.25
-1069000,-4669700,1.4912e-10,65.7,21.25
-1069000,-4667200,1.4942e-10,65.7,21.25
-1069000,-4664700,1.4739e-10,65.7,21.25
-1069000,-4662200,1.4834e-10,65.7,21.25
-1069000,-4659700,1.5078e-10,65.7,21.25
-1069000,-4657200,1.5164e-10,65.7,21.25
-1069000,-4654700,1.4669e-10,65.7,21.25
-1069000,-4652200,1.4976e-10,65.7,21.25
-1069000,-4649700,1.4989e-10,65.7,21.25
-1069000,-4647200,1.5038e-10,65.7,21.25
-1069000,-4644700,1.5016e-10,65.7,21.25
-1069000,-4642200,1.5376e-10,65.7,21.25
-1069000,-4639700,1.4875e-10,65.7,21.25
-1069000,-4637200,1.4772e-10,65.7,21.25
-1069000,-4634700,1.4816e-10,65.7,21.25
-1069000,-4632200,1.4866e-10,65.7,21.25
-1069000,-4629700,1.4878e-10,65.7,21.25
-1069000,-4627200,1.5022e-10,65.7,21.25
-1069000,-4624700,1.5032e-10,65.7,21.25
-1069000,-4622200,1.4945e-10,65.7,21.25
-1069000,-4619700,1.5958e-10,65.7,21.25
-1069000,-4617200,1.8807e-10,65.7,21.25
-1069000,-4614700,2.1115e-10,65.7,21.25
-1069000,-4612200,2.1895e-10,65.7,21.25
-1069000,-4609700,1.9958e-10,65.7,21.25
-1069000,-4607200,1.8021e-10,65.7,21.25
-1069000,-4604700,1.6122e-10,65.7,21.25
-1069000,-4602200,1.5228e-10,65.7,21.25
-1069000,-4599700,1.5105e-10,65.7,21.25
-1069000,-4597200,1.4833e-10,65.7,21.25
-1069000,-4594700,1.5082e-10,65.7,21.25
-1069000,-4592200,1.4937e-10,65.7,21.25
-1069000,-4589700,1.4753e-10,65.7,21.25
-1069000,-4587200,1.4996e-10,65.7,21.25
-1069000,-4584700,1.4877e-10,65.7,21.25
-1069000,-4582200,1.5149e-10,65.7,21.25
-1069000,-4579700,1.5199e-10,65.7,21.25
-1069000,-4577200,1.6331e-10,65.7,21.25
-1069000,-4574700,1.8623e-10,65.7,21.25
-1069000,-4572200,2.136e-10,65.7,21.25
-1069000,-4569700,2.3282e-10,65.7,21.25
-1069000,-4567200,2.4697e-10,65.7,21.25
-1069000,-4564700,2.4222e-10,65.7,21.25
-1069000,-4562200,2.3924e-10,65.7,21.25
-1069000,-4559700,2.4198e-10,65.7,21.25
-1069000,-4557200,2.3338e-10,65.7,21.25
-1069000,-4554700,2.1979e-10,65.7,21.25
-1069000,-4552200,2.1104e-10,65.7,21.25
-1069000,-4549700,1.9289e-10,65.7,21.25
-1069000,-4547200,1.7267e-10,65.7,21.25
-1069000,-4544700,1.5801e-10,65.7,21.25
-1069000,-4542200,1.5207e-10,65.7,21.25
-1069000,-4539700,1.4875e-10,65.7,21.25
-1069000,-4537200,1.501e-10,65.7,21.25
-1069000,-4534700,1.5412e-10,65.7,21.25
-1069000,-4532200,1.5007e-10,65.7,21.25
-1069000,-4529700,1.4592e-10,65.7,21.25
-1069000,-4527200,1.5133e-10,65.7,21.25
-1069000,-4524700,1.5007e-10,65.7,21.25
-1069000,-4522200,1.475e-10,65.7,21.25
-1069000,-4519700,1.501e-10,65.7,21.25
-1069000,-4517200,1.5239e-10,65.7,21.25
-1069000,-4514700,1.4926e-10,65.7,21.25
-1069000,-4512200,1.5181e-10,65.7,21.25
-1069000,-4509700,1.4601e-10,65.7,21.25
-1069000,-4507200,1.4702e-10,65.7,21.25
-1069000,-4504700,1.4903e-10,65.7,21.25
-1069000,-4502200,1.511e-10,65.7,21.25
-1069000,-4499700,1.494e-10,65.7,21.25
-1069000,-4497200,1.5433e-10,65.7,21.25
-1069000,-4494700,1.4826e-10,65.7,21.25
-1069000,-4492200,1.5136e-10,65.7,21.25
-1069000,-4489700,1.4523e-10,65.7,21.25
-1069000,-4487200,1.5195e-10,65.7,21.25
-1069000,-4484700,1.4995e-10,65.7,21.25
-1069000,-4482200,1.4884e-10,65.7,21.25
-1069000,-4479700,1.5005e-10,65.7,21.25
-1069000,-4477200,1.4965e-10,65.7,21.25
-1069000,-4474700,1.5362e-10,65.7,21.25
-1066500,-4674700,1.5063e-10,65.7,21.25
-1066500,-4672200,1.4663e-10,65.7,21.25
-1066500,-4669700,1.4716e-10,65.7,21.25
-1066500,-4667200,1.5012e-10,65.7,21.25
-1066500,-4664700,1.4792e-10,65.7,21.25
-1066500,-4662200,1.5112e-10,65.7,21.25
-1066500,-4659700,1.5093e-10,65.7,21.25
-1066500,-4657200,1.4808e-10,65.7,21.25
-1066500,-4654700,1.5195e-10,65.7,21.25
-1066500,-4652200,1.4933e-10,65.7,21.25
-1066500,-4649700,1.4604e-10,65.7,21.25
-1066500,-4647200,1.5226e-10,65.7,21.25
-1066500,-4644700,1.4963e-10,65.7,21.25
-1066500,-4642200,1.5178e-10,65.7,21.25
-1066500,-4639700,1.4956e-10,65.7,21.25
-1066500,-4637200,1.5071e-10,65.7,21.25
-1066500,-4634700,1.4859e-10,65.7,21.25
-1066500,-4632200,1.4898e-10,65.7,21.25
-1066500,-4629700,1.4888e-10,65.7,21.25
-1066500,-4627200,1.5201e-10,65.7,21.25
-1066500,-4624700,1.5067e-10,65.7,21.25
-1066500,-4622200,1.5031e-10,65.7,21.25
-1066500,-4619700,1.5602e-10,65.7,21.25
-1066500,-4617200,1.7732e-10,65.7,21.25
-1066500,-4614700,1.9858e-10,65.7,21.25
-1066500,-4612200,1.9505e-10,65.7,21.25
-1066500,-4609700,1.8008e-10,65.7,21.25
-1066500,-4607200,1.6418e-10,65.7,21.25
-1066500,-4604700,1.5337e-10,65.7,21.25
-1066500,-4602200,1.4987e-10,65.7,21.25
-1066500,-4599700,1.5063e-10,65.7,21.25
-1066500,-4597200,1.4939e-10,65.7,21.25
-1066500,-4594700,1.5008e-10,65.7,21.25
-1066500,-4592200,1.4835e-10,65.7,21.25
-1066500,-4589700,1.4847e-10,65.7,21.25
-1066500,-4587200,1.5395e-10,65.7,21.25
-1066500,-4584700,1.4648e-10,65.7,21.25
-1066500,-4582200,1.5012e-10,65.7,21.25
-1066500,-4579700,1.5093e-10,65.7,21.25
-1066500,-4577200,1.5792e-10,65.7,21.25
-1066500,-4574700,1.7386e-10,65.7,21.25
-1066500,-4572200,1.9143e-10,65.7,21.25
-1066500,-4569700,2.195e-10,65.7,21.25
-1066500,-4567200,2.3861e-10,65.7,21.25
-1066500,-4564700,2.4231e-10,65.7,21.25
-1066500,-4562200,2.4242e-10,65.7,21.25
-1066500,-4559700,2.4286e-10,65.7,21.25
-1066500,-4557200,2.3703e-10,65.7,21.25
-1066500,-4554700,2.2115e-10,65.7,21.25
-1066500,-4552200,2.0675e-10,65.7,21.25
-1066500,-4549700,1.8668e-10,65.7,21.25
-1066500,-4547200,1.6075e-10,65.7,21.25
-1066500,-4544700,1.5178e-10,65.7,21.25
-1066500,-4542200,1.5262e-10,65.7,21.25
-1066500,-4539700,1.4988e-10,65.7,21.25
-1066500,-4537200,1.5034e-10,65.7,21.25
-1066500,-4534700,1.4845e-10,65.7,21.25
-1066500,-4532200,1.4969e-10,65.7,21.25
-1066500,-4529700,1.5073e-10,65.7,21.25
-1066500,-4527200,1.5142e-10,65.7,21.25
-1066500,-4524700,1.4957e-10,65.7,21.25
-1066500,-4522200,1.4978e-10,65.7,21.25
-1066500,-4519700,1.4917e-10,65.7,21.25
-1066500,-4517200,1.4782e-10,65.7,21.25
-1066500,-4514700,1.5053e-10,65.7,21.25
-1066500,-4512200,1.5144e-10,65.7,21.25
-1066500,-4509700,1.4929e-10,65.7,21.25
-1066500,-4507200,1.4982e-10,65.7,21.25
-1066500,-4504700,1.4628e-10,65.7,21.25
-1066500,-4502200,1.4997e-10,65.7,21.25
-1066500,-4499700,1.4945e-10,65.7,21.25
-1066500,-4497200,1.4945e-10,65.7,21.25
-1066500,-4494700,1.4946e-10,65.7,21.25
-1066500,-4492200,1.4985e-10,65.7,21.25
-1066500,-4489700,1.4997e-10,65.7,21.25
-1066500,-4487200,1.5355e-10,65.7,21.25
-1066500,-4484700,1.4852e-10,65.7,21.25
-1066500,-4482200,1.4873e-10,65.7,21.25
-1066500,-4479700,1.4977e-10,65.7,21.25
-1066500,-4477200,1.4849e-10,65.7,21.25
-1066500,-4474700,1.4832e-10,65.7,21.25
-1064000,-4674700,1.5109e-10,65.7,21.25
-1064000,-4672200,1.4962e-10,65.7,21.25
-1064000,-4669700,1.5252e-10,65.7,21.25
-1064000,-4667200,1.4624e-10,65.7,21.25
-1064000,-4664700,1.48e-10,65.7,21.25
-1064000,-4662200,1.5201e-10,65.7,21.25
-1064000,-4659700,1.5135e-10,65.7,21.25
-1064000,-4657200,1.4642e-10,65.7,21.25
-1064000,-4654700,1.5188e-10,65.7,21.25
-1064000,-4652200,1.5051e-10,65.7,21.25
-1064000,-4649700,1.5065e-10,65.7,21.25
-1064000,-4647200,1.4916e-10,65.7,21.25
-1064000,-4644700,1.4775e-10,65.7,21.25
-1064000,-4642200,1.5111e-10,65.7,21.25
-1064000,-4639700,1.4743e-10,65.7,21.25
-1064000,-4637200,1.496e-10,65.7,21.25
-1064000,-4634700,1.4995e-10,65.7,21.25
-1064000,-4632200,1.455e-10,65.7,21.25
-1064000,-4629700,1.4775e-10,65.7,21.25
-1064000,-4627200,1.4836e-10,65.7,21.25
-1064000,-4624700,1.4921e-10,65.7,21.25
-1064000,-4622200,1.5128e-10,65.7,21.25
-1064000,-4619700,1.5471e-10,65.7,21.25
-1064000,-4617200,1.6662e-10,65.7,21.25
-1064000,-4614700,1.7316e-10,65.7,21.25
-1064000,-4612200,1.7024e-10,65.7,21.25
-1064000,-4609700,1.5575e-10,65.7,21.25
-1064000,-4607200,1.5337e-10,65.7,21.25
-1064000,-4604700,1.4952e-10,65.7,21.25
-1064000,-4602200,1.5059e-10,65.7,21.25
-1064000,-4599700,1.5072e-10,65.7,21.25
-1064000,-4597200,1.4889e-10,65.7,21.25
-1064000,-4594700,1.486e-10,65.7,21.25
-1064000,-4592200,1.5186e-10,65.7,21.25
-1064000,-4589700,1.4865e-10,65.7,21.25
-1064000,-4587200,1.5419e-10,65.7,21.25
-1064000,-4584700,1.4902e-10,65.7,21.25
