General parameters:
Start time: 2023             12             20             17             43       0.071428
Finish time: 2023             12             20             18             36       5.058594
Raster type: raster_jump
Horizontal range (nm): -3361083.868187,-3661083.868187
Vertical range (nm): -993775.304945,-1293775.304945
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3195883.000000,-1033610.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361083.8682     -3661083.8682
hori_res:5000
vert_range:-993775.30495     -1293775.3049
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.127248
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.113775e+06,-3.426084e+06,1.5441e-10,65.8,21.25
-1.113775e+06,-3.421084e+06,1.5071e-10,65.8,21.25
-1.113775e+06,-3.416084e+06,1.5503e-10,65.8,21.25
-1.113775e+06,-3.411084e+06,1.5136e-10,65.8,21.25
-1.113775e+06,-3.406084e+06,1.5111e-10,65.8,21.25
-1.113775e+06,-3.401084e+06,1.4942e-10,65.8,21.25
-1.113775e+06,-3.396084e+06,1.5258e-10,65.8,21.25
-1.113775e+06,-3.391084e+06,1.5091e-10,65.8,21.25
-1.113775e+06,-3.386084e+06,1.5377e-10,65.8,21.25
-1.113775e+06,-3.381084e+06,1.5373e-10,65.8,21.25
-1.113775e+06,-3.376084e+06,1.5508e-10,65.8,21.25
-1.113775e+06,-3.371084e+06,1.5532e-10,65.8,21.25
-1.113775e+06,-3.366084e+06,1.5475e-10,65.8,21.25
-1.113775e+06,-3.361084e+06,1.5524e-10,65.8,21.25
-1.108775e+06,-3.661084e+06,1.4866e-10,65.8,21.25
-1.108775e+06,-3.656084e+06,1.5229e-10,65.8,21.25
-1.108775e+06,-3.651084e+06,1.5298e-10,65.8,21.25
-1.108775e+06,-3.646084e+06,1.4902e-10,65.8,21.25
-1.108775e+06,-3.641084e+06,1.5123e-10,65.8,21.25
-1.108775e+06,-3.636084e+06,1.5039e-10,65.8,21.25
-1.108775e+06,-3.631084e+06,1.5317e-10,65.8,21.25
-1.108775e+06,-3.626084e+06,1.5239e-10,65.8,21.25
-1.108775e+06,-3.621084e+06,1.5156e-10,65.8,21.25
-1.108775e+06,-3.616084e+06,1.4947e-10,65.8,21.25
-1.108775e+06,-3.611084e+06,1.4947e-10,65.8,21.25
-1.108775e+06,-3.606084e+06,1.5338e-10,65.8,21.25
-1.108775e+06,-3.601084e+06,1.5605e-10,65.8,21.25
-1.108775e+06,-3.596084e+06,1.5196e-10,65.8,21.25
-1.108775e+06,-3.591084e+06,1.4964e-10,65.8,21.25
-1.108775e+06,-3.586084e+06,1.5438e-10,65.8,21.25
-1.108775e+06,-3.581084e+06,1.4984e-10,65.8,21.25
-1.108775e+06,-3.576084e+06,1.5466e-10,65.8,21.25
-1.108775e+06,-3.571084e+06,1.5197e-10,65.8,21.25
-1.108775e+06,-3.566084e+06,1.5042e-10,65.8,21.25
-1.108775e+06,-3.561084e+06,1.5336e-10,65.8,21.25
-1.108775e+06,-3.556084e+06,1.5151e-10,65.8,21.25
-1.108775e+06,-3.551084e+06,1.5421e-10,65.8,21.25
-1.108775e+06,-3.546084e+06,1.4938e-10,65.8,21.25
-1.108775e+06,-3.541084e+06,1.5262e-10,65.8,21.25
-1.108775e+06,-3.536084e+06,1.5185e-10,65.8,21.25
-1.108775e+06,-3.531084e+06,1.575e-10,65.8,21.25
-1.108775e+06,-3.526084e+06,1.5301e-10,65.8,21.25
-1.108775e+06,-3.521084e+06,1.5356e-10,65.8,21.25
-1.108775e+06,-3.516084e+06,1.527e-10,65.8,21.25
-1.108775e+06,-3.511084e+06,1.4988e-10,65.8,21.25
-1.108775e+06,-3.506084e+06,1.528e-10,65.8,21.25
-1.108775e+06,-3.501084e+06,1.5277e-10,65.8,21.25
-1.108775e+06,-3.496084e+06,1.5104e-10,65.8,21.25
-1.108775e+06,-3.491084e+06,1.5008e-10,65.8,21.25
-1.108775e+06,-3.486084e+06,1.5474e-10,65.8,21.25
-1.108775e+06,-3.481084e+06,1.5166e-10,65.8,21.25
-1.108775e+06,-3.476084e+06,1.4923e-10,65.8,21.25
-1.108775e+06,-3.471084e+06,1.5251e-10,65.8,21.25
-1.108775e+06,-3.466084e+06,1.5422e-10,65.8,21.25
-1.108775e+06,-3.461084e+06,1.4967e-10,65.8,21.25
-1.108775e+06,-3.456084e+06,1.5003e-10,65.8,21.25
-1.108775e+06,-3.451084e+06,1.5353e-10,65.8,21.25
-1.108775e+06,-3.446084e+06,1.5357e-10,65.8,21.25
-1.108775e+06,-3.441084e+06,1.5323e-10,65.8,21.25
-1.108775e+06,-3.436084e+06,1.5088e-10,65.8,21.25
-1.108775e+06,-3.431084e+06,1.5448e-10,65.8,21.25
-1.108775e+06,-3.426084e+06,1.5135e-10,65.8,21.25
-1.108775e+06,-3.421084e+06,1.5357e-10,65.8,21.25
-1.108775e+06,-3.416084e+06,1.5232e-10,65.8,21.25
-1.108775e+06,-3.411084e+06,1.5222e-10,65.8,21.25
-1.108775e+06,-3.406084e+06,1.5153e-10,65.8,21.25
-1.108775e+06,-3.401084e+06,1.5058e-10,65.8,21.25
-1.108775e+06,-3.396084e+06,1.5183e-10,65.8,21.25
-1.108775e+06,-3.391084e+06,1.5453e-10,65.8,21.25
-1.108775e+06,-3.386084e+06,1.5405e-10,65.8,21.25
-1.108775e+06,-3.381084e+06,1.5444e-10,65.8,21.25
-1.108775e+06,-3.376084e+06,1.5777e-10,65.8,21.25
-1.108775e+06,-3.371084e+06,1.5353e-10,65.8,21.25
-1.108775e+06,-3.366084e+06,1.564e-10,65.8,21.25
-1.108775e+06,-3.361084e+06,1.5611e-10,65.8,21.25
-1.103775e+06,-3.661084e+06,1.5196e-10,65.8,21.25
-1.103775e+06,-3.656084e+06,1.4938e-10,65.8,21.25
-1.103775e+06,-3.651084e+06,1.4949e-10,65.8,21.25
-1.103775e+06,-3.646084e+06,1.5318e-10,65.8,21.25
-1.103775e+06,-3.641084e+06,1.5099e-10,65.8,21.25
-1.103775e+06,-3.636084e+06,1.4888e-10,65.8,21.25
-1.103775e+06,-3.631084e+06,1.4825e-10,65.8,21.25
-1.103775e+06,-3.626084e+06,1.5264e-10,65.8,21.25
-1.103775e+06,-3.621084e+06,1.5247e-10,65.8,21.25
-1.103775e+06,-3.616084e+06,1.5336e-10,65.8,21.25
-1.103775e+06,-3.611084e+06,1.5334e-10,65.8,21.25
-1.103775e+06,-3.606084e+06,1.5117e-10,65.8,21.25
-1.103775e+06,-3.601084e+06,1.5204e-10,65.8,21.25
-1.103775e+06,-3.596084e+06,1.4889e-10,65.8,21.25
-1.103775e+06,-3.591084e+06,1.5349e-10,65.8,21.25
-1.103775e+06,-3.586084e+06,1.5074e-10,65.8,21.25
-1.103775e+06,-3.581084e+06,1.5363e-10,65.8,21.25
-1.103775e+06,-3.576084e+06,1.4923e-10,65.8,21.25
-1.103775e+06,-3.571084e+06,1.5016e-10,65.8,21.25
-1.103775e+06,-3.566084e+06,1.5296e-10,65.8,21.25
-1.103775e+06,-3.561084e+06,1.5122e-10,65.8,21.25
-1.103775e+06,-3.556084e+06,1.5464e-10,65.8,21.25
-1.103775e+06,-3.551084e+06,1.523e-10,65.8,21.25
-1.103775e+06,-3.546084e+06,1.5188e-10,65.8,21.25
-1.103775e+06,-3.541084e+06,1.5241e-10,65.8,21.25
-1.103775e+06,-3.536084e+06,1.4976e-10,65.8,21.25
-1.103775e+06,-3.531084e+06,1.5205e-10,65.8,21.25
-1.103775e+06,-3.526084e+06,1.5555e-10,65.8,21.25
-1.103775e+06,-3.521084e+06,1.5295e-10,65.8,21.25
-1.103775e+06,-3.516084e+06,1.4962e-10,65.8,21.25
-1.103775e+06,-3.511084e+06,1.4945e-10,65.8,21.25
-1.103775e+06,-3.506084e+06,1.4938e-10,65.8,21.25
-1.103775e+06,-3.501084e+06,1.5125e-10,65.8,21.25
-1.103775e+06,-3.496084e+06,1.5021e-10,65.8,21.25
-1.103775e+06,-3.491084e+06,1.5521e-10,65.8,21.25
-1.103775e+06,-3.486084e+06,1.4991e-10,65.8,21.25
-1.103775e+06,-3.481084e+06,1.5206e-10,65.8,21.25
-1.103775e+06,-3.476084e+06,1.4884e-10,65.8,21.25
-1.103775e+06,-3.471084e+06,1.52e-10,65.8,21.25
-1.103775e+06,-3.466084e+06,1.482e-10,65.8,21.25
-1.103775e+06,-3.461084e+06,1.5149e-10,65.8,21.25
-1.103775e+06,-3.456084e+06,1.5479e-10,65.8,21.25
-1.103775e+06,-3.451084e+06,1.5066e-10,65.8,21.25
-1.103775e+06,-3.446084e+06,1.5058e-10,65.8,21.25
-1.103775e+06,-3.441084e+06,1.5057e-10,65.8,21.25
-1.103775e+06,-3.436084e+06,1.5413e-10,65.8,21.25
-1.103775e+06,-3.431084e+06,1.5086e-10,65.8,21.25
-1.103775e+06,-3.426084e+06,1.5176e-10,65.8,21.25
-1.103775e+06,-3.421084e+06,1.5051e-10,65.8,21.25
-1.103775e+06,-3.416084e+06,1.5131e-10,65.8,21.25
-1.103775e+06,-3.411084e+06,1.5004e-10,65.8,21.25
-1.103775e+06,-3.406084e+06,1.5303e-10,65.8,21.25
-1.103775e+06,-3.401084e+06,1.5104e-10,65.8,21.25
-1.103775e+06,-3.396084e+06,1.527e-10,65.8,21.25
-1.103775e+06,-3.391084e+06,1.532e-10,65.8,21.25
-1.103775e+06,-3.386084e+06,1.5185e-10,65.8,21.25
-1.103775e+06,-3.381084e+06,1.5444e-10,65.8,21.25
-1.103775e+06,-3.376084e+06,1.5687e-10,65.8,21.25
-1.103775e+06,-3.371084e+06,1.5742e-10,65.8,21.25
-1.103775e+06,-3.366084e+06,1.5491e-10,65.8,21.25
-1.103775e+06,-3.361084e+06,1.5392e-10,65.8,21.25
-1.098775e+06,-3.661084e+06,1.5327e-10,65.8,21.25
-1.098775e+06,-3.656084e+06,1.5179e-10,65.8,21.25
-1.098775e+06,-3.651084e+06,1.5008e-10,65.8,21.25
-1.098775e+06,-3.646084e+06,1.497e-10,65.8,21.25
-1.098775e+06,-3.641084e+06,1.4971e-10,65.8,21.25
-1.098775e+06,-3.636084e+06,1.4953e-10,65.8,21.25
-1.098775e+06,-3.631084e+06,1.4839e-10,65.8,21.25
-1.098775e+06,-3.626084e+06,1.4855e-10,65.8,21.25
-1.098775e+06,-3.621084e+06,1.522e-10,65.8,21.25
-1.098775e+06,-3.616084e+06,1.5187e-10,65.8,21.25
-1.098775e+06,-3.611084e+06,1.5199e-10,65.8,21.25
-1.098775e+06,-3.606084e+06,1.5141e-10,65.8,21.25
-1.098775e+06,-3.601084e+06,1.5175e-10,65.8,21.25
-1.098775e+06,-3.596084e+06,1.5307e-10,65.8,21.25
-1.098775e+06,-3.591084e+06,1.5146e-10,65.8,21.25
-1.098775e+06,-3.586084e+06,1.4997e-10,65.8,21.25
-1.098775e+06,-3.581084e+06,1.5075e-10,65.8,21.25
-1.098775e+06,-3.576084e+06,1.5474e-10,65.8,21.25
-1.098775e+06,-3.571084e+06,1.5222e-10,65.8,21.25
-1.098775e+06,-3.566084e+06,1.5101e-10,65.8,21.25
-1.098775e+06,-3.561084e+06,1.5007e-10,65.8,21.25
-1.098775e+06,-3.556084e+06,1.5123e-10,65.8,21.25
-1.098775e+06,-3.551084e+06,1.5172e-10,65.8,21.25
-1.098775e+06,-3.546084e+06,1.4708e-10,65.8,21.25
-1.098775e+06,-3.541084e+06,1.5227e-10,65.8,21.25
-1.098775e+06,-3.536084e+06,1.5359e-10,65.8,21.25
-1.098775e+06,-3.531084e+06,1.5105e-10,65.8,21.25
-1.098775e+06,-3.526084e+06,1.5632e-10,65.8,21.25
-1.098775e+06,-3.521084e+06,1.534e-10,65.8,21.25
-1.098775e+06,-3.516084e+06,1.5014e-10,65.8,21.25
-1.098775e+06,-3.511084e+06,1.5321e-10,65.8,21.25
-1.098775e+06,-3.506084e+06,1.5345e-10,65.8,21.25
-1.098775e+06,-3.501084e+06,1.5275e-10,65.8,21.25
-1.098775e+06,-3.496084e+06,1.5328e-10,65.8,21.25
-1.098775e+06,-3.491084e+06,1.5432e-10,65.8,21.25
-1.098775e+06,-3.486084e+06,1.5343e-10,65.8,21.25
-1.098775e+06,-3.481084e+06,1.5114e-10,65.8,21.25
-1.098775e+06,-3.476084e+06,1.5129e-10,65.8,21.25
-1.098775e+06,-3.471084e+06,1.4955e-10,65.8,21.25
-1.098775e+06,-3.466084e+06,1.5407e-10,65.8,21.25
-1.098775e+06,-3.461084e+06,1.5198e-10,65.8,21.25
-1.098775e+06,-3.456084e+06,1.5112e-10,65.8,21.25
-1.098775e+06,-3.451084e+06,1.5442e-10,65.8,21.25
-1.098775e+06,-3.446084e+06,1.5002e-10,65.8,21.25
-1.098775e+06,-3.441084e+06,1.5295e-10,65.8,21.25
-1.098775e+06,-3.436084e+06,1.5283e-10,65.8,21.25
-1.098775e+06,-3.431084e+06,1.5168e-10,65.8,21.25
-1.098775e+06,-3.426084e+06,1.5347e-10,65.8,21.25
-1.098775e+06,-3.421084e+06,1.5641e-10,65.8,21.25
-1.098775e+06,-3.416084e+06,1.5083e-10,65.8,21.25
-1.098775e+06,-3.411084e+06,1.5071e-10,65.8,21.25
-1.098775e+06,-3.406084e+06,1.4918e-10,65.8,21.25
-1.098775e+06,-3.401084e+06,1.5578e-10,65.8,21.25
-1.098775e+06,-3.396084e+06,1.4964e-10,65.8,21.25
-1.098775e+06,-3.391084e+06,1.5265e-10,65.8,21.25
-1.098775e+06,-3.386084e+06,1.5212e-10,65.8,21.25
-1.098775e+06,-3.381084e+06,1.5309e-10,65.8,21.25
-1.098775e+06,-3.376084e+06,1.5536e-10,65.8,21.25
-1.098775e+06,-3.371084e+06,1.5405e-10,65.8,21.25
-1.098775e+06,-3.366084e+06,1.5738e-10,65.8,21.25
-1.098775e+06,-3.361084e+06,1.5451e-10,65.8,21.25
-1.093775e+06,-3.661084e+06,1.5274e-10,65.8,21.25
-1.093775e+06,-3.656084e+06,1.5349e-10,65.8,21.25
-1.093775e+06,-3.651084e+06,1.5161e-10,65.8,21.25
-1.093775e+06,-3.646084e+06,1.5323e-10,65.8,21.25
-1.093775e+06,-3.641084e+06,1.5093e-10,65.8,21.25
-1.093775e+06,-3.636084e+06,1.5076e-10,65.8,21.25
-1.093775e+06,-3.631084e+06,1.5084e-10,65.8,21.25
-1.093775e+06,-3.626084e+06,1.5065e-10,65.8,21.25
-1.093775e+06,-3.621084e+06,1.4868e-10,65.8,21.25
-1.093775e+06,-3.616084e+06,1.5067e-10,65.8,21.25
-1.093775e+06,-3.611084e+06,1.5007e-10,65.8,21.25
-1.093775e+06,-3.606084e+06,1.5089e-10,65.8,21.25
-1.093775e+06,-3.601084e+06,1.4985e-10,65.8,21.25
-1.093775e+06,-3.596084e+06,1.5027e-10,65.8,21.25
-1.093775e+06,-3.591084e+06,1.5028e-10,65.8,21.25
-1.093775e+06,-3.586084e+06,1.5302e-10,65.8,21.25
-1.093775e+06,-3.581084e+06,1.5268e-10,65.8,21.25
-1.093775e+06,-3.576084e+06,1.5223e-10,65.8,21.25
-1.093775e+06,-3.571084e+06,1.5094e-10,65.8,21.25
-1.093775e+06,-3.566084e+06,1.5391e-10,65.8,21.25
-1.093775e+06,-3.561084e+06,1.5041e-10,65.8,21.25
-1.093775e+06,-3.556084e+06,1.4837e-10,65.8,21.25
-1.093775e+06,-3.551084e+06,1.4922e-10,65.8,21.25
-1.093775e+06,-3.546084e+06,1.5051e-10,65.8,21.25
-1.093775e+06,-3.541084e+06,1.5075e-10,65.8,21.25
-1.093775e+06,-3.536084e+06,1.5073e-10,65.8,21.25
-1.093775e+06,-3.531084e+06,1.5212e-10,65.8,21.25
-1.093775e+06,-3.526084e+06,1.5107e-10,65.8,21.25
-1.093775e+06,-3.521084e+06,1.5115e-10,65.8,21.25
-1.093775e+06,-3.516084e+06,1.5186e-10,65.8,21.25
-1.093775e+06,-3.511084e+06,1.5174e-10,65.8,21.25
-1.093775e+06,-3.506084e+06,1.5191e-10,65.8,21.25
-1.093775e+06,-3.501084e+06,1.5498e-10,65.8,21.25
-1.093775e+06,-3.496084e+06,1.5318e-10,65.8,21.25
-1.093775e+06,-3.491084e+06,1.4853e-10,65.8,21.25
-1.093775e+06,-3.486084e+06,1.5218e-10,65.8,21.25
-1.093775e+06,-3.481084e+06,1.5107e-10,65.8,21.25
-1.093775e+06,-3.476084e+06,1.4989e-10,65.8,21.25
-1.093775e+06,-3.471084e+06,1.4993e-10,65.8,21.25
-1.093775e+06,-3.466084e+06,1.5208e-10,65.8,21.25
-1.093775e+06,-3.461084e+06,1.5231e-10,65.8,21.25
-1.093775e+06,-3.456084e+06,1.4988e-10,65.8,21.25
-1.093775e+06,-3.451084e+06,1.5231e-10,65.8,21.25
-1.093775e+06,-3.446084e+06,1.5274e-10,65.8,21.25
-1.093775e+06,-3.441084e+06,1.5088e-10,65.8,21.25
-1.093775e+06,-3.436084e+06,1.5232e-10,65.8,21.25
-1.093775e+06,-3.431084e+06,1.5151e-10,65.8,21.25
-1.093775e+06,-3.426084e+06,1.4934e-10,65.8,21.25
-1.093775e+06,-3.421084e+06,1.5131e-10,65.8,21.25
-1.093775e+06,-3.416084e+06,1.4994e-10,65.8,21.25
-1.093775e+06,-3.411084e+06,1.5406e-10,65.8,21.25
-1.093775e+06,-3.406084e+06,1.5188e-10,65.8,21.25
-1.093775e+06,-3.401084e+06,1.5588e-10,65.8,21.25
-1.093775e+06,-3.396084e+06,1.5111e-10,65.8,21.25
-1.093775e+06,-3.391084e+06,1.4775e-10,65.8,21.25
-1.093775e+06,-3.386084e+06,1.4913e-10,65.8,21.25
-1.093775e+06,-3.381084e+06,1.5503e-10,65.8,21.25
-1.093775e+06,-3.376084e+06,1.5433e-10,65.8,21.25
-1.093775e+06,-3.371084e+06,1.5528e-10,65.8,21.25
-1.093775e+06,-3.366084e+06,1.5432e-10,65.8,21.25
-1.093775e+06,-3.361084e+06,1.5227e-10,65.8,21.25
-1.088775e+06,-3.661084e+06,1.5022e-10,65.8,21.25
-1.088775e+06,-3.656084e+06,1.498e-10,65.8,21.25
-1.088775e+06,-3.651084e+06,1.4876e-10,65.8,21.25
-1.088775e+06,-3.646084e+06,1.5134e-10,65.8,21.25
-1.088775e+06,-3.641084e+06,1.5222e-10,65.8,21.25
-1.088775e+06,-3.636084e+06,1.4825e-10,65.8,21.25
-1.088775e+06,-3.631084e+06,1.5165e-10,65.8,21.25
-1.088775e+06,-3.626084e+06,1.5035e-10,65.8,21.25
-1.088775e+06,-3.621084e+06,1.5201e-10,65.8,21.25
-1.088775e+06,-3.616084e+06,1.5012e-10,65.8,21.25
-1.088775e+06,-3.611084e+06,1.5019e-10,65.8,21.25
-1.088775e+06,-3.606084e+06,1.4776e-10,65.8,21.25
-1.088775e+06,-3.601084e+06,1.529e-10,65.8,21.25
-1.088775e+06,-3.596084e+06,1.4936e-10,65.8,21.25
-1.088775e+06,-3.591084e+06,1.5236e-10,65.8,21.25
-1.088775e+06,-3.586084e+06,1.5398e-10,65.8,21.25
-1.088775e+06,-3.581084e+06,1.4986e-10,65.8,21.25
-1.088775e+06,-3.576084e+06,1.514e-10,65.8,21.25
-1.088775e+06,-3.571084e+06,1.5125e-10,65.8,21.25
-1.088775e+06,-3.566084e+06,1.5236e-10,65.8,21.25
-1.088775e+06,-3.561084e+06,1.4828e-10,65.8,21.25
-1.088775e+06,-3.556084e+06,1.5111e-10,65.8,21.25
-1.088775e+06,-3.551084e+06,1.5057e-10,65.8,21.25
-1.088775e+06,-3.546084e+06,1.4957e-10,65.8,21.25
-1.088775e+06,-3.541084e+06,1.5016e-10,65.8,21.25
-1.088775e+06,-3.536084e+06,1.5159e-10,65.8,21.25
-1.088775e+06,-3.531084e+06,1.5226e-10,65.8,21.25
-1.088775e+06,-3.526084e+06,1.5303e-10,65.8,21.25
-1.088775e+06,-3.521084e+06,1.5004e-10,65.8,21.25
-1.088775e+06,-3.516084e+06,1.5058e-10,65.8,21.25
-1.088775e+06,-3.511084e+06,1.5243e-10,65.8,21.25
-1.088775e+06,-3.506084e+06,1.5269e-10,65.8,21.25
-1.088775e+06,-3.501084e+06,1.5056e-10,65.8,21.25
-1.088775e+06,-3.496084e+06,1.4972e-10,65.8,21.25
-1.088775e+06,-3.491084e+06,1.5071e-10,65.8,21.25
-1.088775e+06,-3.486084e+06,1.511e-10,65.8,21.25
-1.088775e+06,-3.481084e+06,1.5098e-10,65.8,21.25
-1.088775e+06,-3.476084e+06,1.5089e-10,65.8,21.25
-1.088775e+06,-3.471084e+06,1.5137e-10,65.8,21.25
-1.088775e+06,-3.466084e+06,1.5212e-10,65.8,21.25
-1.088775e+06,-3.461084e+06,1.4915e-10,65.8,21.25
-1.088775e+06,-3.456084e+06,1.4784e-10,65.8,21.25
-1.088775e+06,-3.451084e+06,1.5137e-10,65.8,21.25
-1.088775e+06,-3.446084e+06,1.4724e-10,65.8,21.25
-1.088775e+06,-3.441084e+06,1.4973e-10,65.8,21.25
-1.088775e+06,-3.436084e+06,1.4905e-10,65.8,21.25
-1.088775e+06,-3.431084e+06,1.4966e-10,65.8,21.25
-1.088775e+06,-3.426084e+06,1.5179e-10,65.8,21.25
-1.088775e+06,-3.421084e+06,1.5051e-10,65.8,21.25
-1.088775e+06,-3.416084e+06,1.5129e-10,65.8,21.25
-1.088775e+06,-3.411084e+06,1.5407e-10,65.8,21.25
-1.088775e+06,-3.406084e+06,1.5626e-10,65.8,21.25
-1.088775e+06,-3.401084e+06,1.5294e-10,65.8,21.25
-1.088775e+06,-3.396084e+06,1.5306e-10,65.8,21.25
-1.088775e+06,-3.391084e+06,1.5257e-10,65.8,21.25
-1.088775e+06,-3.386084e+06,1.5351e-10,65.8,21.25
-1.088775e+06,-3.381084e+06,1.5039e-10,65.8,21.25
-1.088775e+06,-3.376084e+06,1.5359e-10,65.8,21.25
-1.088775e+06,-3.371084e+06,1.5559e-10,65.8,21.25
-1.088775e+06,-3.366084e+06,1.549e-10,65.8,21.25
-1.088775e+06,-3.361084e+06,1.551e-10,65.8,21.25
-1.083775e+06,-3.661084e+06,1.5263e-10,65.8,21.25
-1.083775e+06,-3.656084e+06,1.5131e-10,65.8,21.25
-1.083775e+06,-3.651084e+06,1.5271e-10,65.8,21.25
-1.083775e+06,-3.646084e+06,1.5162e-10,65.8,21.25
-1.083775e+06,-3.641084e+06,1.5261e-10,65.8,21.25
-1.083775e+06,-3.636084e+06,1.4905e-10,65.8,21.25
-1.083775e+06,-3.631084e+06,1.5133e-10,65.8,21.25
-1.083775e+06,-3.626084e+06,1.5344e-10,65.8,21.25
-1.083775e+06,-3.621084e+06,1.5107e-10,65.8,21.25
-1.083775e+06,-3.616084e+06,1.5084e-10,65.8,21.25
-1.083775e+06,-3.611084e+06,1.5079e-10,65.8,21.25
-1.083775e+06,-3.606084e+06,1.4869e-10,65.8,21.25
-1.083775e+06,-3.601084e+06,1.5105e-10,65.8,21.25
-1.083775e+06,-3.596084e+06,1.513e-10,65.8,21.25
-1.083775e+06,-3.591084e+06,1.5168e-10,65.8,21.25
-1.083775e+06,-3.586084e+06,1.5071e-10,65.8,21.25
-1.083775e+06,-3.581084e+06,1.4955e-10,65.8,21.25
-1.083775e+06,-3.576084e+06,1.52e-10,65.8,21.25
-1.083775e+06,-3.571084e+06,1.4808e-10,65.8,21.25
-1.083775e+06,-3.566084e+06,1.5198e-10,65.8,21.25
-1.083775e+06,-3.561084e+06,1.5244e-10,65.8,21.25
-1.083775e+06,-3.556084e+06,1.4968e-10,65.8,21.25
-1.083775e+06,-3.551084e+06,1.5255e-10,65.8,21.25
-1.083775e+06,-3.546084e+06,1.5211e-10,65.8,21.25
-1.083775e+06,-3.541084e+06,1.5119e-10,65.8,21.25
-1.083775e+06,-3.536084e+06,1.5268e-10,65.8,21.25
-1.083775e+06,-3.531084e+06,1.4865e-10,65.8,21.25
-1.083775e+06,-3.526084e+06,1.499e-10,65.8,21.25
-1.083775e+06,-3.521084e+06,1.5439e-10,65.8,21.25
-1.083775e+06,-3.516084e+06,1.5114e-10,65.8,21.25
-1.083775e+06,-3.511084e+06,1.5219e-10,65.8,21.25
-1.083775e+06,-3.506084e+06,1.5163e-10,65.8,21.25
-1.083775e+06,-3.501084e+06,1.5305e-10,65.8,21.25
-1.083775e+06,-3.496084e+06,1.5125e-10,65.8,21.25
-1.083775e+06,-3.491084e+06,1.5032e-10,65.8,21.25
-1.083775e+06,-3.486084e+06,1.5428e-10,65.8,21.25
-1.083775e+06,-3.481084e+06,1.5022e-10,65.8,21.25
-1.083775e+06,-3.476084e+06,1.5217e-10,65.8,21.25
-1.083775e+06,-3.471084e+06,1.5159e-10,65.8,21.25
-1.083775e+06,-3.466084e+06,1.5211e-10,65.8,21.25
-1.083775e+06,-3.461084e+06,1.5226e-10,65.8,21.25
-1.083775e+06,-3.456084e+06,1.5298e-10,65.8,21.25
-1.083775e+06,-3.451084e+06,1.507e-10,65.8,21.25
-1.083775e+06,-3.446084e+06,1.524e-10,65.8,21.25
-1.083775e+06,-3.441084e+06,1.5348e-10,65.8,21.25
-1.083775e+06,-3.436084e+06,1.5424e-10,65.8,21.25
-1.083775e+06,-3.431084e+06,1.5187e-10,65.8,21.25
-1.083775e+06,-3.426084e+06,1.5136e-10,65.8,21.25
-1.083775e+06,-3.421084e+06,1.512e-10,65.8,21.25
-1.083775e+06,-3.416084e+06,1.5123e-10,65.8,21.25
-1.083775e+06,-3.411084e+06,1.5232e-10,65.8,21.25
-1.083775e+06,-3.406084e+06,1.5585e-10,65.8,21.25
-1.083775e+06,-3.401084e+06,1.5203e-10,65.8,21.25
-1.083775e+06,-3.396084e+06,1.511e-10,65.8,21.25
-1.083775e+06,-3.391084e+06,1.5131e-10,65.8,21.25
-1.083775e+06,-3.386084e+06,1.5247e-10,65.8,21.25
-1.083775e+06,-3.381084e+06,1.5521e-10,65.8,21.25
-1.083775e+06,-3.376084e+06,1.5304e-10,65.8,21.25
-1.083775e+06,-3.371084e+06,1.5569e-10,65.8,21.25
-1.083775e+06,-3.366084e+06,1.5419e-10,65.8,21.25
-1.083775e+06,-3.361084e+06,1.5697e-10,65.8,21.25
-1.078775e+06,-3.661084e+06,1.5016e-10,65.8,21.25
-1.078775e+06,-3.656084e+06,1.497e-10,65.8,21.25
-1.078775e+06,-3.651084e+06,1.5096e-10,65.8,21.25
-1.078775e+06,-3.646084e+06,1.5134e-10,65.8,21.25
-1.078775e+06,-3.641084e+06,1.4987e-10,65.8,21.25
-1.078775e+06,-3.636084e+06,1.5232e-10,65.8,21.25
-1.078775e+06,-3.631084e+06,1.4804e-10,65.8,21.25
-1.078775e+06,-3.626084e+06,1.5271e-10,65.8,21.25
-1.078775e+06,-3.621084e+06,1.5141e-10,65.8,21.25
-1.078775e+06,-3.616084e+06,1.5216e-10,65.8,21.25
-1.078775e+06,-3.611084e+06,1.5125e-10,65.8,21.25
