General parameters:
Start time: 2023             12             20             18             36      17.672005
Finish time: 2023             12             20             19             29      22.239903
Raster type: raster_jump
Horizontal range (nm): -3502697.430038,-3802697.430038
Vertical range (nm): -899835.113791,-1199835.113791
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3361083.000000,-993772.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3502697.43       -3802697.43
hori_res:5000
vert_range:-899835.11379     -1199835.1138
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.132036
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.019835e+06,-3.507697e+06,1.5054e-10,65.8,21.25
-1.019835e+06,-3.502697e+06,1.5715e-10,65.8,21.25
-1.014835e+06,-3.802697e+06,1.5907e-10,65.8,21.25
-1.014835e+06,-3.797697e+06,1.5193e-10,65.8,21.25
-1.014835e+06,-3.792697e+06,1.5436e-10,65.8,21.25
-1.014835e+06,-3.787697e+06,1.5195e-10,65.8,21.25
-1.014835e+06,-3.782697e+06,1.4851e-10,65.8,21.25
-1.014835e+06,-3.777697e+06,1.4814e-10,65.8,21.25
-1.014835e+06,-3.772697e+06,1.5316e-10,65.8,21.25
-1.014835e+06,-3.767697e+06,1.5116e-10,65.8,21.25
-1.014835e+06,-3.762697e+06,1.5069e-10,65.8,21.25
-1.014835e+06,-3.757697e+06,1.5622e-10,65.8,21.25
-1.014835e+06,-3.752697e+06,1.5386e-10,65.8,21.25
-1.014835e+06,-3.747697e+06,1.5128e-10,65.8,21.25
-1.014835e+06,-3.742697e+06,1.5182e-10,65.8,21.25
-1.014835e+06,-3.737697e+06,1.5119e-10,65.8,21.25
-1.014835e+06,-3.732697e+06,1.5195e-10,65.8,21.25
-1.014835e+06,-3.727697e+06,1.5072e-10,65.8,21.25
-1.014835e+06,-3.722697e+06,1.5006e-10,65.8,21.25
-1.014835e+06,-3.717697e+06,1.5175e-10,65.8,21.25
-1.014835e+06,-3.712697e+06,1.6164e-10,65.8,21.25
-1.014835e+06,-3.707697e+06,2.8592e-10,65.8,21.25
-1.014835e+06,-3.702697e+06,3.7687e-10,65.8,21.25
-1.014835e+06,-3.697697e+06,3.6509e-10,65.8,21.25
-1.014835e+06,-3.692697e+06,2.5528e-10,65.8,21.25
-1.014835e+06,-3.687697e+06,2.0306e-10,65.8,21.25
-1.014835e+06,-3.682697e+06,1.7301e-10,65.8,21.25
-1.014835e+06,-3.677697e+06,1.5441e-10,65.8,21.25
-1.014835e+06,-3.672697e+06,1.7184e-10,65.8,21.25
-1.014835e+06,-3.667697e+06,2.8744e-10,65.8,21.25
-1.014835e+06,-3.662697e+06,3.5553e-10,65.8,21.25
-1.014835e+06,-3.657697e+06,3.7312e-10,65.8,21.25
-1.014835e+06,-3.652697e+06,3.947e-10,65.8,21.25
-1.014835e+06,-3.647697e+06,3.5331e-10,65.8,21.25
-1.014835e+06,-3.642697e+06,2.8553e-10,65.8,21.25
-1.014835e+06,-3.637697e+06,1.8132e-10,65.8,21.25
-1.014835e+06,-3.632697e+06,1.5169e-10,65.8,21.25
-1.014835e+06,-3.627697e+06,1.5138e-10,65.8,21.25
-1.014835e+06,-3.622697e+06,1.5094e-10,65.8,21.25
-1.014835e+06,-3.617697e+06,1.5155e-10,65.8,21.25
-1.014835e+06,-3.612697e+06,1.5302e-10,65.8,21.25
-1.014835e+06,-3.607697e+06,1.5578e-10,65.8,21.25
-1.014835e+06,-3.602697e+06,1.5223e-10,65.8,21.25
-1.014835e+06,-3.597697e+06,1.4996e-10,65.8,21.25
-1.014835e+06,-3.592697e+06,1.4887e-10,65.8,21.25
-1.014835e+06,-3.587697e+06,1.5439e-10,65.8,21.25
-1.014835e+06,-3.582697e+06,1.5474e-10,65.8,21.25
-1.014835e+06,-3.577697e+06,1.5511e-10,65.8,21.25
-1.014835e+06,-3.572697e+06,1.5108e-10,65.8,21.25
-1.014835e+06,-3.567697e+06,1.5002e-10,65.8,21.25
-1.014835e+06,-3.562697e+06,1.5052e-10,65.8,21.25
-1.014835e+06,-3.557697e+06,1.5052e-10,65.8,21.25
-1.014835e+06,-3.552697e+06,1.5211e-10,65.8,21.25
-1.014835e+06,-3.547697e+06,1.5142e-10,65.8,21.25
-1.014835e+06,-3.542697e+06,1.4935e-10,65.8,21.25
-1.014835e+06,-3.537697e+06,1.5159e-10,65.8,21.25
-1.014835e+06,-3.532697e+06,1.5335e-10,65.8,21.25
-1.014835e+06,-3.527697e+06,1.4942e-10,65.8,21.25
-1.014835e+06,-3.522697e+06,1.5267e-10,65.8,21.25
-1.014835e+06,-3.517697e+06,1.5367e-10,65.8,21.25
-1.014835e+06,-3.512697e+06,1.5613e-10,65.8,21.25
-1.014835e+06,-3.507697e+06,1.552e-10,65.8,21.25
-1.014835e+06,-3.502697e+06,1.5414e-10,65.8,21.25
-1.009835e+06,-3.802697e+06,1.54e-10,65.8,21.25
-1.009835e+06,-3.797697e+06,1.5163e-10,65.8,21.25
-1.009835e+06,-3.792697e+06,1.5041e-10,65.8,21.25
-1.009835e+06,-3.787697e+06,1.5201e-10,65.8,21.25
-1.009835e+06,-3.782697e+06,1.5495e-10,65.8,21.25
-1.009835e+06,-3.777697e+06,1.4965e-10,65.8,21.25
-1.009835e+06,-3.772697e+06,1.5089e-10,65.8,21.25
-1.009835e+06,-3.767697e+06,1.5036e-10,65.8,21.25
-1.009835e+06,-3.762697e+06,1.5263e-10,65.8,21.25
-1.009835e+06,-3.757697e+06,1.5309e-10,65.8,21.25
-1.009835e+06,-3.752697e+06,1.5608e-10,65.8,21.25
-1.009835e+06,-3.747697e+06,1.5229e-10,65.8,21.25
-1.009835e+06,-3.742697e+06,1.5174e-10,65.8,21.25
-1.009835e+06,-3.737697e+06,1.4644e-10,65.8,21.25
-1.009835e+06,-3.732697e+06,1.4958e-10,65.8,21.25
-1.009835e+06,-3.727697e+06,1.5212e-10,65.8,21.25
-1.009835e+06,-3.722697e+06,1.538e-10,65.8,21.25
-1.009835e+06,-3.717697e+06,1.5265e-10,65.8,21.25
-1.009835e+06,-3.712697e+06,1.5992e-10,65.8,21.25
-1.009835e+06,-3.707697e+06,2.8716e-10,65.8,21.25
-1.009835e+06,-3.702697e+06,3.6353e-10,65.8,21.25
-1.009835e+06,-3.697697e+06,2.7383e-10,65.8,21.25
-1.009835e+06,-3.692697e+06,1.7936e-10,65.8,21.25
-1.009835e+06,-3.687697e+06,1.5436e-10,65.8,21.25
-1.009835e+06,-3.682697e+06,1.5039e-10,65.8,21.25
-1.009835e+06,-3.677697e+06,1.5224e-10,65.8,21.25
-1.009835e+06,-3.672697e+06,1.553e-10,65.8,21.25
-1.009835e+06,-3.667697e+06,1.7865e-10,65.8,21.25
-1.009835e+06,-3.662697e+06,2.6485e-10,65.8,21.25
-1.009835e+06,-3.657697e+06,3.5062e-10,65.8,21.25
-1.009835e+06,-3.652697e+06,3.7739e-10,65.8,21.25
-1.009835e+06,-3.647697e+06,3.3654e-10,65.8,21.25
-1.009835e+06,-3.642697e+06,2.3666e-10,65.8,21.25
-1.009835e+06,-3.637697e+06,1.684e-10,65.8,21.25
-1.009835e+06,-3.632697e+06,1.5431e-10,65.8,21.25
-1.009835e+06,-3.627697e+06,1.521e-10,65.8,21.25
-1.009835e+06,-3.622697e+06,1.5164e-10,65.8,21.25
-1.009835e+06,-3.617697e+06,1.5213e-10,65.8,21.25
-1.009835e+06,-3.612697e+06,1.4915e-10,65.8,21.25
-1.009835e+06,-3.607697e+06,1.5101e-10,65.8,21.25
-1.009835e+06,-3.602697e+06,1.4956e-10,65.8,21.25
-1.009835e+06,-3.597697e+06,1.536e-10,65.8,21.25
-1.009835e+06,-3.592697e+06,1.5351e-10,65.8,21.25
-1.009835e+06,-3.587697e+06,1.5175e-10,65.8,21.25
-1.009835e+06,-3.582697e+06,1.5091e-10,65.8,21.25
-1.009835e+06,-3.577697e+06,1.5167e-10,65.8,21.25
-1.009835e+06,-3.572697e+06,1.5287e-10,65.8,21.25
-1.009835e+06,-3.567697e+06,1.5439e-10,65.8,21.25
-1.009835e+06,-3.562697e+06,1.5391e-10,65.8,21.25
-1.009835e+06,-3.557697e+06,1.514e-10,65.8,21.25
-1.009835e+06,-3.552697e+06,1.5029e-10,65.8,21.25
-1.009835e+06,-3.547697e+06,1.5087e-10,65.8,21.25
-1.009835e+06,-3.542697e+06,1.5153e-10,65.8,21.25
-1.009835e+06,-3.537697e+06,1.529e-10,65.8,21.25
-1.009835e+06,-3.532697e+06,1.5329e-10,65.8,21.25
-1.009835e+06,-3.527697e+06,1.5294e-10,65.8,21.25
-1.009835e+06,-3.522697e+06,1.5157e-10,65.8,21.25
-1.009835e+06,-3.517697e+06,1.516e-10,65.8,21.25
-1.009835e+06,-3.512697e+06,1.5021e-10,65.8,21.25
-1.009835e+06,-3.507697e+06,1.5344e-10,65.8,21.25
-1.009835e+06,-3.502697e+06,1.5468e-10,65.8,21.25
-1.004835e+06,-3.802697e+06,1.5051e-10,65.8,21.25
-1.004835e+06,-3.797697e+06,1.514e-10,65.8,21.25
-1.004835e+06,-3.792697e+06,1.5292e-10,65.8,21.25
-1.004835e+06,-3.787697e+06,1.5285e-10,65.8,21.25
-1.004835e+06,-3.782697e+06,1.5168e-10,65.8,21.25
-1.004835e+06,-3.777697e+06,1.4807e-10,65.8,21.25
-1.004835e+06,-3.772697e+06,1.5161e-10,65.8,21.25
-1.004835e+06,-3.767697e+06,1.5259e-10,65.8,21.25
-1.004835e+06,-3.762697e+06,1.5297e-10,65.8,21.25
-1.004835e+06,-3.757697e+06,1.5352e-10,65.8,21.25
-1.004835e+06,-3.752697e+06,1.4967e-10,65.8,21.25
-1.004835e+06,-3.747697e+06,1.5469e-10,65.8,21.25
-1.004835e+06,-3.742697e+06,1.5119e-10,65.8,21.25
-1.004835e+06,-3.737697e+06,1.4963e-10,65.8,21.25
-1.004835e+06,-3.732697e+06,1.5212e-10,65.8,21.25
-1.004835e+06,-3.727697e+06,1.4971e-10,65.8,21.25
-1.004835e+06,-3.722697e+06,1.5113e-10,65.8,21.25
-1.004835e+06,-3.717697e+06,1.5406e-10,65.8,21.25
-1.004835e+06,-3.712697e+06,1.63e-10,65.8,21.25
-1.004835e+06,-3.707697e+06,2.893e-10,65.8,21.25
-1.004835e+06,-3.702697e+06,3.102e-10,65.8,21.25
-1.004835e+06,-3.697697e+06,1.9917e-10,65.8,21.25
-1.004835e+06,-3.692697e+06,1.5901e-10,65.8,21.25
-1.004835e+06,-3.687697e+06,1.5176e-10,65.8,21.25
-1.004835e+06,-3.682697e+06,1.4984e-10,65.8,21.25
-1.004835e+06,-3.677697e+06,1.5322e-10,65.8,21.25
-1.004835e+06,-3.672697e+06,1.5473e-10,65.8,21.25
-1.004835e+06,-3.667697e+06,1.6207e-10,65.8,21.25
-1.004835e+06,-3.662697e+06,2.1364e-10,65.8,21.25
-1.004835e+06,-3.657697e+06,2.7801e-10,65.8,21.25
-1.004835e+06,-3.652697e+06,3.0921e-10,65.8,21.25
-1.004835e+06,-3.647697e+06,2.6656e-10,65.8,21.25
-1.004835e+06,-3.642697e+06,1.8903e-10,65.8,21.25
-1.004835e+06,-3.637697e+06,1.5752e-10,65.8,21.25
-1.004835e+06,-3.632697e+06,1.5258e-10,65.8,21.25
-1.004835e+06,-3.627697e+06,1.543e-10,65.8,21.25
-1.004835e+06,-3.622697e+06,1.4839e-10,65.8,21.25
-1.004835e+06,-3.617697e+06,1.5306e-10,65.8,21.25
-1.004835e+06,-3.612697e+06,1.5428e-10,65.8,21.25
-1.004835e+06,-3.607697e+06,1.501e-10,65.8,21.25
-1.004835e+06,-3.602697e+06,1.5146e-10,65.8,21.25
-1.004835e+06,-3.597697e+06,1.5117e-10,65.8,21.25
-1.004835e+06,-3.592697e+06,1.5076e-10,65.8,21.25
-1.004835e+06,-3.587697e+06,1.5393e-10,65.8,21.25
-1.004835e+06,-3.582697e+06,1.5246e-10,65.8,21.25
-1.004835e+06,-3.577697e+06,1.5513e-10,65.8,21.25
-1.004835e+06,-3.572697e+06,1.5358e-10,65.8,21.25
-1.004835e+06,-3.567697e+06,1.5222e-10,65.8,21.25
-1.004835e+06,-3.562697e+06,1.501e-10,65.8,21.25
-1.004835e+06,-3.557697e+06,1.5502e-10,65.8,21.25
-1.004835e+06,-3.552697e+06,1.5354e-10,65.8,21.25
-1.004835e+06,-3.547697e+06,1.5529e-10,65.8,21.25
-1.004835e+06,-3.542697e+06,1.5193e-10,65.8,21.25
-1.004835e+06,-3.537697e+06,1.5342e-10,65.8,21.25
-1.004835e+06,-3.532697e+06,1.5361e-10,65.8,21.25
-1.004835e+06,-3.527697e+06,1.4973e-10,65.8,21.25
-1.004835e+06,-3.522697e+06,1.527e-10,65.8,21.25
-1.004835e+06,-3.517697e+06,1.5175e-10,65.8,21.25
-1.004835e+06,-3.512697e+06,1.4995e-10,65.8,21.25
-1.004835e+06,-3.507697e+06,1.5307e-10,65.8,21.25
-1.004835e+06,-3.502697e+06,1.5326e-10,65.8,21.25
-9.998351e+05,-3.802697e+06,1.5209e-10,65.8,21.25
-9.998351e+05,-3.797697e+06,1.5084e-10,65.8,21.25
-9.998351e+05,-3.792697e+06,1.5059e-10,65.8,21.25
-9.998351e+05,-3.787697e+06,1.5202e-10,65.8,21.25
-9.998351e+05,-3.782697e+06,1.5329e-10,65.8,21.25
-9.998351e+05,-3.777697e+06,1.484e-10,65.8,21.25
-9.998351e+05,-3.772697e+06,1.4887e-10,65.8,21.25
-9.998351e+05,-3.767697e+06,1.5441e-10,65.8,21.25
-9.998351e+05,-3.762697e+06,1.5254e-10,65.8,21.25
-9.998351e+05,-3.757697e+06,1.5023e-10,65.8,21.25
-9.998351e+05,-3.752697e+06,1.5205e-10,65.8,21.25
-9.998351e+05,-3.747697e+06,1.4976e-10,65.8,21.25
-9.998351e+05,-3.742697e+06,1.526e-10,65.8,21.25
-9.998351e+05,-3.737697e+06,1.5205e-10,65.8,21.25
-9.998351e+05,-3.732697e+06,1.5117e-10,65.8,21.25
-9.998351e+05,-3.727697e+06,1.5337e-10,65.8,21.25
-9.998351e+05,-3.722697e+06,1.509e-10,65.8,21.25
-9.998351e+05,-3.717697e+06,1.5097e-10,65.8,21.25
-9.998351e+05,-3.712697e+06,1.5108e-10,65.8,21.25
-9.998351e+05,-3.707697e+06,1.9428e-10,65.8,21.25
-9.998351e+05,-3.702697e+06,1.9219e-10,65.8,21.25
-9.998351e+05,-3.697697e+06,1.638e-10,65.8,21.25
-9.998351e+05,-3.692697e+06,1.5311e-10,65.8,21.25
-9.998351e+05,-3.687697e+06,1.5292e-10,65.8,21.25
-9.998351e+05,-3.682697e+06,1.5069e-10,65.8,21.25
-9.998351e+05,-3.677697e+06,1.5213e-10,65.8,21.25
-9.998351e+05,-3.672697e+06,1.5492e-10,65.8,21.25
-9.998351e+05,-3.667697e+06,1.652e-10,65.8,21.25
-9.998351e+05,-3.662697e+06,2.2602e-10,65.8,21.25
-9.998351e+05,-3.657697e+06,2.8127e-10,65.8,21.25
-9.998351e+05,-3.652697e+06,2.5925e-10,65.8,21.25
-9.998351e+05,-3.647697e+06,2.1077e-10,65.8,21.25
-9.998351e+05,-3.642697e+06,1.6689e-10,65.8,21.25
-9.998351e+05,-3.637697e+06,1.5157e-10,65.8,21.25
-9.998351e+05,-3.632697e+06,1.5072e-10,65.8,21.25
-9.998351e+05,-3.627697e+06,1.532e-10,65.8,21.25
-9.998351e+05,-3.622697e+06,1.5305e-10,65.8,21.25
-9.998351e+05,-3.617697e+06,1.5087e-10,65.8,21.25
-9.998351e+05,-3.612697e+06,1.5282e-10,65.8,21.25
-9.998351e+05,-3.607697e+06,1.5566e-10,65.8,21.25
-9.998351e+05,-3.602697e+06,1.5161e-10,65.8,21.25
-9.998351e+05,-3.597697e+06,1.5446e-10,65.8,21.25
-9.998351e+05,-3.592697e+06,1.487e-10,65.8,21.25
-9.998351e+05,-3.587697e+06,1.5128e-10,65.8,21.25
-9.998351e+05,-3.582697e+06,1.4835e-10,65.8,21.25
-9.998351e+05,-3.577697e+06,1.5218e-10,65.8,21.25
-9.998351e+05,-3.572697e+06,1.5699e-10,65.8,21.25
-9.998351e+05,-3.567697e+06,1.5319e-10,65.8,21.25
-9.998351e+05,-3.562697e+06,1.5317e-10,65.8,21.25
-9.998351e+05,-3.557697e+06,1.5247e-10,65.8,21.25
-9.998351e+05,-3.552697e+06,1.5355e-10,65.8,21.25
-9.998351e+05,-3.547697e+06,1.5193e-10,65.8,21.25
-9.998351e+05,-3.542697e+06,1.5033e-10,65.8,21.25
-9.998351e+05,-3.537697e+06,1.5202e-10,65.8,21.25
-9.998351e+05,-3.532697e+06,1.5271e-10,65.8,21.25
-9.998351e+05,-3.527697e+06,1.518e-10,65.8,21.25
-9.998351e+05,-3.522697e+06,1.5148e-10,65.9,21.25
-9.998351e+05,-3.517697e+06,1.4885e-10,65.9,21.25
-9.998351e+05,-3.512697e+06,1.5284e-10,65.8,21.25
-9.998351e+05,-3.507697e+06,1.5123e-10,65.8,21.25
-9.998351e+05,-3.502697e+06,1.5097e-10,65.8,21.25
-9.948351e+05,-3.802697e+06,1.5176e-10,65.9,21.25
-9.948351e+05,-3.797697e+06,1.5069e-10,65.8,21.25
-9.948351e+05,-3.792697e+06,1.5123e-10,65.8,21.25
-9.948351e+05,-3.787697e+06,1.5043e-10,65.9,21.25
-9.948351e+05,-3.782697e+06,1.5161e-10,65.9,21.25
-9.948351e+05,-3.777697e+06,1.4963e-10,65.9,21.25
-9.948351e+05,-3.772697e+06,1.5373e-10,65.9,21.25
-9.948351e+05,-3.767697e+06,1.5217e-10,65.9,21.25
-9.948351e+05,-3.762697e+06,1.501e-10,65.9,21.25
-9.948351e+05,-3.757697e+06,1.5426e-10,65.9,21.25
-9.948351e+05,-3.752697e+06,1.4943e-10,65.9,21.25
-9.948351e+05,-3.747697e+06,1.4898e-10,65.9,21.25
-9.948351e+05,-3.742697e+06,1.5086e-10,65.9,21.25
-9.948351e+05,-3.737697e+06,1.5124e-10,65.9,21.25
-9.948351e+05,-3.732697e+06,1.5265e-10,65.9,21.25
-9.948351e+05,-3.727697e+06,1.5258e-10,65.9,21.25
-9.948351e+05,-3.722697e+06,1.5309e-10,65.9,21.25
-9.948351e+05,-3.717697e+06,1.5606e-10,65.9,21.25
-9.948351e+05,-3.712697e+06,1.5181e-10,65.9,21.25
-9.948351e+05,-3.707697e+06,1.5428e-10,65.9,21.25
-9.948351e+05,-3.702697e+06,1.544e-10,65.9,21.25
-9.948351e+05,-3.697697e+06,1.5619e-10,65.9,21.25
-9.948351e+05,-3.692697e+06,1.5316e-10,65.9,21.25
-9.948351e+05,-3.687697e+06,1.5316e-10,65.9,21.25
-9.948351e+05,-3.682697e+06,1.4955e-10,65.9,21.25
-9.948351e+05,-3.677697e+06,1.5312e-10,65.9,21.25
-9.948351e+05,-3.672697e+06,1.5632e-10,65.9,21.25
-9.948351e+05,-3.667697e+06,1.6424e-10,65.9,21.25
-9.948351e+05,-3.662697e+06,2.3897e-10,65.9,21.25
-9.948351e+05,-3.657697e+06,2.5255e-10,65.9,21.25
-9.948351e+05,-3.652697e+06,2.276e-10,65.9,21.25
-9.948351e+05,-3.647697e+06,1.7473e-10,65.9,21.25
-9.948351e+05,-3.642697e+06,1.5363e-10,65.9,21.25
-9.948351e+05,-3.637697e+06,1.5228e-10,65.9,21.25
-9.948351e+05,-3.632697e+06,1.5282e-10,65.9,21.25
-9.948351e+05,-3.627697e+06,1.4999e-10,65.9,21.25
-9.948351e+05,-3.622697e+06,1.5509e-10,65.9,21.25
-9.948351e+05,-3.617697e+06,1.5207e-10,65.9,21.25
-9.948351e+05,-3.612697e+06,1.5125e-10,65.9,21.25
-9.948351e+05,-3.607697e+06,1.5306e-10,65.9,21.25
-9.948351e+05,-3.602697e+06,1.499e-10,65.9,21.25
-9.948351e+05,-3.597697e+06,1.5294e-10,65.9,21.25
-9.948351e+05,-3.592697e+06,1.5345e-10,65.9,21.25
-9.948351e+05,-3.587697e+06,1.5145e-10,65.9,21.25
-9.948351e+05,-3.582697e+06,1.5105e-10,65.9,21.25
-9.948351e+05,-3.577697e+06,1.5364e-10,65.9,21.25
-9.948351e+05,-3.572697e+06,1.5162e-10,65.9,21.25
-9.948351e+05,-3.567697e+06,1.4976e-10,65.9,21.25
-9.948351e+05,-3.562697e+06,1.5064e-10,65.9,21.25
-9.948351e+05,-3.557697e+06,1.5003e-10,65.9,21.25
-9.948351e+05,-3.552697e+06,1.5205e-10,65.9,21.25
-9.948351e+05,-3.547697e+06,1.5321e-10,65.9,21.25
-9.948351e+05,-3.542697e+06,1.5279e-10,65.9,21.25
-9.948351e+05,-3.537697e+06,1.522e-10,65.9,21.25
-9.948351e+05,-3.532697e+06,1.525e-10,65.9,21.25
-9.948351e+05,-3.527697e+06,1.505e-10,65.9,21.25
-9.948351e+05,-3.522697e+06,1.5506e-10,65.9,21.25
-9.948351e+05,-3.517697e+06,1.5094e-10,65.9,21.25
-9.948351e+05,-3.512697e+06,1.5477e-10,65.9,21.25
-9.948351e+05,-3.507697e+06,1.5232e-10,65.9,21.25
-9.948351e+05,-3.502697e+06,1.5713e-10,65.9,21.25
-9.898351e+05,-3.802697e+06,1.5381e-10,65.9,21.25
-9.898351e+05,-3.797697e+06,1.5369e-10,65.9,21.25
-9.898351e+05,-3.792697e+06,1.5036e-10,65.9,21.25
-9.898351e+05,-3.787697e+06,1.4812e-10,65.9,21.25
-9.898351e+05,-3.782697e+06,1.5185e-10,65.9,21.25
-9.898351e+05,-3.777697e+06,1.5224e-10,65.9,21.25
-9.898351e+05,-3.772697e+06,1.4837e-10,65.9,21.25
-9.898351e+05,-3.767697e+06,1.5195e-10,65.9,21.25
-9.898351e+05,-3.762697e+06,1.4848e-10,65.9,21.25
-9.898351e+05,-3.757697e+06,1.5493e-10,65.9,21.25
-9.898351e+05,-3.752697e+06,1.5069e-10,65.9,21.25
-9.898351e+05,-3.747697e+06,1.5131e-10,65.9,21.25
-9.898351e+05,-3.742697e+06,1.5296e-10,65.9,21.25
-9.898351e+05,-3.737697e+06,1.543e-10,65.9,21.25
-9.898351e+05,-3.732697e+06,1.5154e-10,65.9,21.25
-9.898351e+05,-3.727697e+06,1.4936e-10,65.9,21.25
-9.898351e+05,-3.722697e+06,1.544e-10,65.9,21.25
-9.898351e+05,-3.717697e+06,1.5006e-10,65.9,21.25
-9.898351e+05,-3.712697e+06,1.5121e-10,65.9,21.25
-9.898351e+05,-3.707697e+06,1.5237e-10,65.9,21.25
-9.898351e+05,-3.702697e+06,1.5308e-10,65.9,21.25
-9.898351e+05,-3.697697e+06,1.518e-10,65.9,21.25
-9.898351e+05,-3.692697e+06,1.5463e-10,65.9,21.25
-9.898351e+05,-3.687697e+06,1.5448e-10,65.9,21.25
-9.898351e+05,-3.682697e+06,1.5021e-10,65.9,21.25
-9.898351e+05,-3.677697e+06,1.5388e-10,65.9,21.25
-9.898351e+05,-3.672697e+06,1.5554e-10,65.9,21.25
-9.898351e+05,-3.667697e+06,1.5441e-10,65.9,21.25
-9.898351e+05,-3.662697e+06,1.7325e-10,65.9,21.25
-9.898351e+05,-3.657697e+06,1.7288e-10,65.9,21.25
-9.898351e+05,-3.652697e+06,1.7441e-10,65.9,21.25
-9.898351e+05,-3.647697e+06,1.5682e-10,65.9,21.25
-9.898351e+05,-3.642697e+06,1.5357e-10,65.9,21.25
-9.898351e+05,-3.637697e+06,1.5062e-10,65.9,21.25
-9.898351e+05,-3.632697e+06,1.5103e-10,65.9,21.25
-9.898351e+05,-3.627697e+06,1.5271e-10,65.9,21.25
-9.898351e+05,-3.622697e+06,1.4956e-10,65.9,21.25
-9.898351e+05,-3.617697e+06,1.5239e-10,65.9,21.25
-9.898351e+05,-3.612697e+06,1.5351e-10,65.9,21.25
-9.898351e+05,-3.607697e+06,1.5019e-10,65.9,21.25
-9.898351e+05,-3.602697e+06,1.5202e-10,65.9,21.25
-9.898351e+05,-3.597697e+06,1.5517e-10,65.9,21.25
-9.898351e+05,-3.592697e+06,1.5626e-10,65.9,21.25
-9.898351e+05,-3.587697e+06,1.4942e-10,65.9,21.25
-9.898351e+05,-3.582697e+06,1.5231e-10,65.9,21.25
-9.898351e+05,-3.577697e+06,1.5481e-10,65.9,21.25
-9.898351e+05,-3.572697e+06,1.559e-10,65.9,21.25
-9.898351e+05,-3.567697e+06,1.5159e-10,65.9,21.25
-9.898351e+05,-3.562697e+06,1.5548e-10,65.9,21.25
-9.898351e+05,-3.557697e+06,1.5127e-10,65.9,21.25
-9.898351e+05,-3.552697e+06,1.5223e-10,65.9,21.25
-9.898351e+05,-3.547697e+06,1.5609e-10,65.9,21.25
-9.898351e+05,-3.542697e+06,1.5102e-10,65.9,21.25
-9.898351e+05,-3.537697e+06,1.5317e-10,65.9,21.25
-9.898351e+05,-3.532697e+06,1.5332e-10,65.9,21.25
-9.898351e+05,-3.527697e+06,1.5277e-10,65.9,21.25
-9.898351e+05,-3.522697e+06,1.5039e-10,65.9,21.25
-9.898351e+05,-3.517697e+06,1.5449e-10,65.9,21.25
-9.898351e+05,-3.512697e+06,1.5391e-10,65.9,21.25
-9.898351e+05,-3.507697e+06,1.5458e-10,65.9,21.25
-9.898351e+05,-3.502697e+06,1.5607e-10,65.9,21.25
-9.848351e+05,-3.802697e+06,1.4883e-10,65.9,21.25
-9.848351e+05,-3.797697e+06,1.5078e-10,65.9,21.25
-9.848351e+05,-3.792697e+06,1.5363e-10,65.9,21.25
-9.848351e+05,-3.787697e+06,1.5039e-10,65.9,21.25
-9.848351e+05,-3.782697e+06,1.5068e-10,65.9,21.25
-9.848351e+05,-3.777697e+06,1.5343e-10,65.9,21.25
-9.848351e+05,-3.772697e+06,1.5201e-10,65.9,21.25
-9.848351e+05,-3.767697e+06,1.52e-10,65.9,21.25
-9.848351e+05,-3.762697e+06,1.4768e-10,65.9,21.25
-9.848351e+05,-3.757697e+06,1.5396e-10,65.9,21.25
-9.848351e+05,-3.752697e+06,1.506e-10,65.9,21.25
-9.848351e+05,-3.747697e+06,1.5234e-10,65.9,21.25
-9.848351e+05,-3.742697e+06,1.5084e-10,65.9,21.25
-9.848351e+05,-3.737697e+06,1.5247e-10,65.9,21.25
-9.848351e+05,-3.732697e+06,1.5197e-10,65.9,21.25
-9.848351e+05,-3.727697e+06,1.5217e-10,65.9,21.25
-9.848351e+05,-3.722697e+06,1.5302e-10,65.9,21.25
-9.848351e+05,-3.717697e+06,1.5114e-10,65.9,21.25
-9.848351e+05,-3.712697e+06,1.5235e-10,65.9,21.25
-9.848351e+05,-3.707697e+06,1.4997e-10,65.9,21.25
-9.848351e+05,-3.702697e+06,1.5418e-10,65.9,21.25
-9.848351e+05,-3.697697e+06,1.5435e-10,65.9,21.25
-9.848351e+05,-3.692697e+06,1.5255e-10,65.9,21.25
-9.848351e+05,-3.687697e+06,1.5587e-10,65.9,21.25
