General parameters:
Start time: 2023             12             21             15             33      17.938251
Finish time: 2023             12             21             16             26      34.886878
Raster type: raster_jump
Horizontal range (nm): -3337172.634576,-3637172.634576
Vertical range (nm): -996601.955737,-1296601.955737
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3124514.000000,-1029552.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3337172.6346     -3637172.6346
hori_res:5000
vert_range:-996601.95574     -1296601.9557
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.177522
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.116602e+06,-3.392173e+06,1.6355e-10,61.5,21.25
-1.116602e+06,-3.387173e+06,1.6628e-10,61.5,21.25
-1.116602e+06,-3.382173e+06,1.6576e-10,61.5,21.25
-1.116602e+06,-3.377173e+06,1.6665e-10,61.5,21.25
-1.116602e+06,-3.372173e+06,1.6558e-10,61.5,21.25
-1.116602e+06,-3.367173e+06,1.6519e-10,61.5,21.25
-1.116602e+06,-3.362173e+06,1.6965e-10,61.5,21.25
-1.116602e+06,-3.357173e+06,1.6723e-10,61.5,21.25
-1.116602e+06,-3.352173e+06,1.6695e-10,61.5,21.25
-1.116602e+06,-3.347173e+06,1.6499e-10,61.5,21.25
-1.116602e+06,-3.342173e+06,1.6574e-10,61.5,21.25
-1.116602e+06,-3.337173e+06,1.6912e-10,61.5,21.25
-1.111602e+06,-3.637173e+06,1.6192e-10,61.5,21.25
-1.111602e+06,-3.632173e+06,1.5983e-10,61.5,21.25
-1.111602e+06,-3.627173e+06,1.6449e-10,61.5,21.25
-1.111602e+06,-3.622173e+06,1.6198e-10,61.5,21.25
-1.111602e+06,-3.617173e+06,1.608e-10,61.5,21.25
-1.111602e+06,-3.612173e+06,1.6038e-10,61.5,21.25
-1.111602e+06,-3.607173e+06,1.6131e-10,61.5,21.25
-1.111602e+06,-3.602173e+06,1.6573e-10,61.5,21.25
-1.111602e+06,-3.597173e+06,1.6046e-10,61.5,21.25
-1.111602e+06,-3.592173e+06,1.6138e-10,61.5,21.25
-1.111602e+06,-3.587173e+06,1.6325e-10,61.5,21.25
-1.111602e+06,-3.582173e+06,1.6738e-10,61.5,21.25
-1.111602e+06,-3.577173e+06,1.6183e-10,61.5,21.25
-1.111602e+06,-3.572173e+06,1.6489e-10,61.5,21.25
-1.111602e+06,-3.567173e+06,1.6047e-10,61.5,21.25
-1.111602e+06,-3.562173e+06,1.6128e-10,61.5,21.25
-1.111602e+06,-3.557173e+06,1.6005e-10,61.5,21.25
-1.111602e+06,-3.552173e+06,1.6261e-10,61.5,21.25
-1.111602e+06,-3.547173e+06,1.6461e-10,61.5,21.25
-1.111602e+06,-3.542173e+06,1.5895e-10,61.5,21.25
-1.111602e+06,-3.537173e+06,1.6076e-10,61.5,21.25
-1.111602e+06,-3.532173e+06,1.8318e-10,61.5,21.25
-1.111602e+06,-3.527173e+06,1.7502e-10,61.5,21.25
-1.111602e+06,-3.522173e+06,1.6389e-10,61.5,21.25
-1.111602e+06,-3.517173e+06,1.6498e-10,61.5,21.25
-1.111602e+06,-3.512173e+06,1.634e-10,61.5,21.25
-1.111602e+06,-3.507173e+06,1.627e-10,61.5,21.25
-1.111602e+06,-3.502173e+06,1.6282e-10,61.5,21.25
-1.111602e+06,-3.497173e+06,1.604e-10,61.5,21.25
-1.111602e+06,-3.492173e+06,1.6282e-10,61.5,21.25
-1.111602e+06,-3.487173e+06,1.625e-10,61.5,21.25
-1.111602e+06,-3.482173e+06,1.6283e-10,61.5,21.25
-1.111602e+06,-3.477173e+06,1.66e-10,61.5,21.25
-1.111602e+06,-3.472173e+06,1.5905e-10,61.5,21.25
-1.111602e+06,-3.467173e+06,1.6082e-10,61.5,21.25
-1.111602e+06,-3.462173e+06,1.6583e-10,61.5,21.25
-1.111602e+06,-3.457173e+06,1.617e-10,61.5,21.25
-1.111602e+06,-3.452173e+06,1.667e-10,61.5,21.25
-1.111602e+06,-3.447173e+06,1.6e-10,61.5,21.25
-1.111602e+06,-3.442173e+06,1.6517e-10,61.5,21.25
-1.111602e+06,-3.437173e+06,1.6123e-10,61.5,21.25
-1.111602e+06,-3.432173e+06,1.6371e-10,61.5,21.25
-1.111602e+06,-3.427173e+06,1.6174e-10,61.5,21.25
-1.111602e+06,-3.422173e+06,1.657e-10,61.5,21.25
-1.111602e+06,-3.417173e+06,1.6281e-10,61.5,21.25
-1.111602e+06,-3.412173e+06,1.6315e-10,61.5,21.25
-1.111602e+06,-3.407173e+06,1.6439e-10,61.5,21.25
-1.111602e+06,-3.402173e+06,1.6598e-10,61.5,21.25
-1.111602e+06,-3.397173e+06,1.6346e-10,61.5,21.25
-1.111602e+06,-3.392173e+06,1.6196e-10,61.5,21.25
-1.111602e+06,-3.387173e+06,1.6785e-10,61.5,21.25
-1.111602e+06,-3.382173e+06,1.6546e-10,61.5,21.25
-1.111602e+06,-3.377173e+06,1.6561e-10,61.5,21.25
-1.111602e+06,-3.372173e+06,1.6736e-10,61.5,21.25
-1.111602e+06,-3.367173e+06,1.6869e-10,61.5,21.25
-1.111602e+06,-3.362173e+06,1.6686e-10,61.5,21.25
-1.111602e+06,-3.357173e+06,1.6723e-10,61.5,21.25
-1.111602e+06,-3.352173e+06,1.6564e-10,61.5,21.25
-1.111602e+06,-3.347173e+06,1.6496e-10,61.5,21.25
-1.111602e+06,-3.342173e+06,1.6691e-10,61.5,21.25
-1.111602e+06,-3.337173e+06,1.6413e-10,61.5,21.25
-1.106602e+06,-3.637173e+06,1.6318e-10,61.5,21.25
-1.106602e+06,-3.632173e+06,1.6572e-10,61.5,21.25
-1.106602e+06,-3.627173e+06,1.606e-10,61.5,21.25
-1.106602e+06,-3.622173e+06,1.6535e-10,61.5,21.25
-1.106602e+06,-3.617173e+06,1.6369e-10,61.5,21.25
-1.106602e+06,-3.612173e+06,1.6225e-10,61.5,21.25
-1.106602e+06,-3.607173e+06,1.6571e-10,61.5,21.25
-1.106602e+06,-3.602173e+06,1.6402e-10,61.5,21.25
-1.106602e+06,-3.597173e+06,1.6377e-10,61.5,21.25
-1.106602e+06,-3.592173e+06,1.6719e-10,61.5,21.25
-1.106602e+06,-3.587173e+06,1.628e-10,61.5,21.25
-1.106602e+06,-3.582173e+06,1.6158e-10,61.5,21.25
-1.106602e+06,-3.577173e+06,1.6179e-10,61.5,21.25
-1.106602e+06,-3.572173e+06,1.585e-10,61.5,21.25
-1.106602e+06,-3.567173e+06,1.6123e-10,61.5,21.25
-1.106602e+06,-3.562173e+06,1.609e-10,61.5,21.25
-1.106602e+06,-3.557173e+06,1.6389e-10,61.5,21.25
-1.106602e+06,-3.552173e+06,1.6469e-10,61.5,21.25
-1.106602e+06,-3.547173e+06,1.6339e-10,61.5,21.25
-1.106602e+06,-3.542173e+06,1.6451e-10,61.5,21.25
-1.106602e+06,-3.537173e+06,1.6312e-10,61.5,21.25
-1.106602e+06,-3.532173e+06,1.6489e-10,61.5,21.25
-1.106602e+06,-3.527173e+06,1.6312e-10,61.5,21.25
-1.106602e+06,-3.522173e+06,1.636e-10,61.5,21.25
-1.106602e+06,-3.517173e+06,1.6399e-10,61.5,21.25
-1.106602e+06,-3.512173e+06,1.6129e-10,61.5,21.25
-1.106602e+06,-3.507173e+06,1.6134e-10,61.5,21.25
-1.106602e+06,-3.502173e+06,1.6278e-10,61.5,21.25
-1.106602e+06,-3.497173e+06,1.5862e-10,61.5,21.25
-1.106602e+06,-3.492173e+06,1.6171e-10,61.5,21.25
-1.106602e+06,-3.487173e+06,1.5856e-10,61.5,21.25
-1.106602e+06,-3.482173e+06,1.5998e-10,61.5,21.25
-1.106602e+06,-3.477173e+06,1.6205e-10,61.5,21.25
-1.106602e+06,-3.472173e+06,1.6191e-10,61.5,21.25
-1.106602e+06,-3.467173e+06,1.608e-10,61.5,21.25
-1.106602e+06,-3.462173e+06,1.6307e-10,61.5,21.25
-1.106602e+06,-3.457173e+06,1.6211e-10,61.5,21.25
-1.106602e+06,-3.452173e+06,1.6104e-10,61.5,21.25
-1.106602e+06,-3.447173e+06,1.638e-10,61.5,21.25
-1.106602e+06,-3.442173e+06,1.6216e-10,61.5,21.25
-1.106602e+06,-3.437173e+06,1.615e-10,61.5,21.25
-1.106602e+06,-3.432173e+06,1.6637e-10,61.5,21.25
-1.106602e+06,-3.427173e+06,1.6503e-10,61.5,21.25
-1.106602e+06,-3.422173e+06,1.6202e-10,61.5,21.25
-1.106602e+06,-3.417173e+06,1.6529e-10,61.5,21.25
-1.106602e+06,-3.412173e+06,1.6844e-10,61.5,21.25
-1.106602e+06,-3.407173e+06,1.6198e-10,61.5,21.25
-1.106602e+06,-3.402173e+06,1.6201e-10,61.5,21.25
-1.106602e+06,-3.397173e+06,1.6442e-10,61.5,21.25
-1.106602e+06,-3.392173e+06,1.6451e-10,61.5,21.25
-1.106602e+06,-3.387173e+06,1.6451e-10,61.5,21.25
-1.106602e+06,-3.382173e+06,1.6804e-10,61.5,21.25
-1.106602e+06,-3.377173e+06,1.6714e-10,61.5,21.25
-1.106602e+06,-3.372173e+06,1.6749e-10,61.5,21.25
-1.106602e+06,-3.367173e+06,1.6261e-10,61.5,21.25
-1.106602e+06,-3.362173e+06,1.6445e-10,61.5,21.25
-1.106602e+06,-3.357173e+06,1.6614e-10,61.5,21.25
-1.106602e+06,-3.352173e+06,1.6465e-10,61.5,21.25
-1.106602e+06,-3.347173e+06,1.6831e-10,61.5,21.25
-1.106602e+06,-3.342173e+06,1.6699e-10,61.5,21.25
-1.106602e+06,-3.337173e+06,1.6682e-10,61.5,21.25
-1.101602e+06,-3.637173e+06,1.6403e-10,61.5,21.25
-1.101602e+06,-3.632173e+06,1.6118e-10,61.5,21.25
-1.101602e+06,-3.627173e+06,1.6179e-10,61.5,21.25
-1.101602e+06,-3.622173e+06,1.6443e-10,61.5,21.25
-1.101602e+06,-3.617173e+06,1.594e-10,61.5,21.25
-1.101602e+06,-3.612173e+06,1.6292e-10,61.5,21.25
-1.101602e+06,-3.607173e+06,1.6387e-10,61.5,21.25
-1.101602e+06,-3.602173e+06,1.6331e-10,61.5,21.25
-1.101602e+06,-3.597173e+06,1.6308e-10,61.5,21.25
-1.101602e+06,-3.592173e+06,1.6131e-10,61.5,21.25
-1.101602e+06,-3.587173e+06,1.6223e-10,61.5,21.25
-1.101602e+06,-3.582173e+06,1.6588e-10,61.5,21.25
-1.101602e+06,-3.577173e+06,1.6283e-10,61.5,21.25
-1.101602e+06,-3.572173e+06,1.6283e-10,61.5,21.25
-1.101602e+06,-3.567173e+06,1.642e-10,61.5,21.25
-1.101602e+06,-3.562173e+06,1.6103e-10,61.5,21.25
-1.101602e+06,-3.557173e+06,1.6248e-10,61.5,21.25
-1.101602e+06,-3.552173e+06,1.6348e-10,61.5,21.25
-1.101602e+06,-3.547173e+06,1.6033e-10,61.5,21.25
-1.101602e+06,-3.542173e+06,1.6254e-10,61.5,21.25
-1.101602e+06,-3.537173e+06,1.5764e-10,61.5,21.25
-1.101602e+06,-3.532173e+06,1.6251e-10,61.5,21.25
-1.101602e+06,-3.527173e+06,1.6347e-10,61.5,21.25
-1.101602e+06,-3.522173e+06,1.6434e-10,61.5,21.25
-1.101602e+06,-3.517173e+06,1.6056e-10,61.5,21.25
-1.101602e+06,-3.512173e+06,1.6021e-10,61.5,21.25
-1.101602e+06,-3.507173e+06,1.6323e-10,61.5,21.25
-1.101602e+06,-3.502173e+06,1.6658e-10,61.5,21.25
-1.101602e+06,-3.497173e+06,1.636e-10,61.5,21.25
-1.101602e+06,-3.492173e+06,1.6055e-10,61.5,21.25
-1.101602e+06,-3.487173e+06,1.6234e-10,61.5,21.25
-1.101602e+06,-3.482173e+06,1.6528e-10,61.5,21.25
-1.101602e+06,-3.477173e+06,1.6429e-10,61.5,21.25
-1.101602e+06,-3.472173e+06,1.6253e-10,61.5,21.25
-1.101602e+06,-3.467173e+06,1.6465e-10,61.5,21.25
-1.101602e+06,-3.462173e+06,1.6594e-10,61.5,21.25
-1.101602e+06,-3.457173e+06,1.6459e-10,61.5,21.25
-1.101602e+06,-3.452173e+06,1.6448e-10,61.5,21.25
-1.101602e+06,-3.447173e+06,1.6274e-10,61.5,21.25
-1.101602e+06,-3.442173e+06,1.5936e-10,61.5,21.25
-1.101602e+06,-3.437173e+06,1.6207e-10,61.5,21.25
-1.101602e+06,-3.432173e+06,1.6453e-10,61.5,21.25
-1.101602e+06,-3.427173e+06,1.6307e-10,61.5,21.25
-1.101602e+06,-3.422173e+06,1.6005e-10,61.5,21.25
-1.101602e+06,-3.417173e+06,1.6262e-10,61.5,21.25
-1.101602e+06,-3.412173e+06,1.6487e-10,61.5,21.25
-1.101602e+06,-3.407173e+06,1.6353e-10,61.5,21.25
-1.101602e+06,-3.402173e+06,1.6224e-10,61.5,21.25
-1.101602e+06,-3.397173e+06,1.6638e-10,61.5,21.25
-1.101602e+06,-3.392173e+06,1.6092e-10,61.5,21.25
-1.101602e+06,-3.387173e+06,1.673e-10,61.5,21.25
-1.101602e+06,-3.382173e+06,1.6452e-10,61.5,21.25
-1.101602e+06,-3.377173e+06,1.6214e-10,61.5,21.25
-1.101602e+06,-3.372173e+06,1.6778e-10,61.5,21.25
-1.101602e+06,-3.367173e+06,1.6742e-10,61.5,21.25
-1.101602e+06,-3.362173e+06,1.6655e-10,61.5,21.25
-1.101602e+06,-3.357173e+06,1.6393e-10,61.5,21.25
-1.101602e+06,-3.352173e+06,1.6505e-10,61.5,21.25
-1.101602e+06,-3.347173e+06,1.6709e-10,61.5,21.25
-1.101602e+06,-3.342173e+06,1.6755e-10,61.5,21.25
-1.101602e+06,-3.337173e+06,1.6341e-10,61.5,21.25
-1.096602e+06,-3.637173e+06,1.6322e-10,61.5,21.25
-1.096602e+06,-3.632173e+06,1.5994e-10,61.5,21.25
-1.096602e+06,-3.627173e+06,1.6335e-10,61.5,21.25
-1.096602e+06,-3.622173e+06,1.6146e-10,61.5,21.25
-1.096602e+06,-3.617173e+06,1.6159e-10,61.5,21.25
-1.096602e+06,-3.612173e+06,1.6288e-10,61.5,21.25
-1.096602e+06,-3.607173e+06,1.6299e-10,61.5,21.25
-1.096602e+06,-3.602173e+06,1.6491e-10,61.5,21.25
-1.096602e+06,-3.597173e+06,1.6199e-10,61.5,21.25
-1.096602e+06,-3.592173e+06,1.607e-10,61.5,21.25
-1.096602e+06,-3.587173e+06,1.6172e-10,61.5,21.25
-1.096602e+06,-3.582173e+06,1.6392e-10,61.5,21.25
-1.096602e+06,-3.577173e+06,1.6161e-10,61.5,21.25
-1.096602e+06,-3.572173e+06,1.6294e-10,61.5,21.25
-1.096602e+06,-3.567173e+06,1.6423e-10,61.5,21.25
-1.096602e+06,-3.562173e+06,1.6279e-10,61.5,21.25
-1.096602e+06,-3.557173e+06,1.6311e-10,61.5,21.25
-1.096602e+06,-3.552173e+06,1.6044e-10,61.5,21.25
-1.096602e+06,-3.547173e+06,1.6081e-10,61.5,21.25
-1.096602e+06,-3.542173e+06,1.6099e-10,61.5,21.25
-1.096602e+06,-3.537173e+06,1.6413e-10,61.5,21.25
-1.096602e+06,-3.532173e+06,1.6137e-10,61.5,21.25
-1.096602e+06,-3.527173e+06,1.6451e-10,61.5,21.25
-1.096602e+06,-3.522173e+06,1.6304e-10,61.5,21.25
-1.096602e+06,-3.517173e+06,1.6147e-10,61.5,21.25
-1.096602e+06,-3.512173e+06,1.6466e-10,61.5,21.25
-1.096602e+06,-3.507173e+06,1.6375e-10,61.5,21.25
-1.096602e+06,-3.502173e+06,1.6593e-10,61.5,21.25
-1.096602e+06,-3.497173e+06,1.6446e-10,61.5,21.25
-1.096602e+06,-3.492173e+06,1.6185e-10,61.5,21.25
-1.096602e+06,-3.487173e+06,1.6363e-10,61.5,21.25
-1.096602e+06,-3.482173e+06,1.6506e-10,61.5,21.25
-1.096602e+06,-3.477173e+06,1.6326e-10,61.5,21.25
-1.096602e+06,-3.472173e+06,1.5929e-10,61.5,21.25
-1.096602e+06,-3.467173e+06,1.6484e-10,61.5,21.25
-1.096602e+06,-3.462173e+06,1.5916e-10,61.5,21.25
-1.096602e+06,-3.457173e+06,1.6064e-10,61.5,21.25
-1.096602e+06,-3.452173e+06,1.6355e-10,61.5,21.25
-1.096602e+06,-3.447173e+06,1.6489e-10,61.5,21.25
-1.096602e+06,-3.442173e+06,1.6292e-10,61.5,21.25
-1.096602e+06,-3.437173e+06,1.63e-10,61.5,21.25
-1.096602e+06,-3.432173e+06,1.6323e-10,61.5,21.25
-1.096602e+06,-3.427173e+06,1.6441e-10,61.5,21.25
-1.096602e+06,-3.422173e+06,1.6153e-10,61.5,21.25
-1.096602e+06,-3.417173e+06,1.6481e-10,61.5,21.25
-1.096602e+06,-3.412173e+06,1.638e-10,61.5,21.25
-1.096602e+06,-3.407173e+06,1.6592e-10,61.5,21.25
-1.096602e+06,-3.402173e+06,1.6463e-10,61.5,21.25
-1.096602e+06,-3.397173e+06,1.6613e-10,61.5,21.25
-1.096602e+06,-3.392173e+06,1.6588e-10,61.5,21.25
-1.096602e+06,-3.387173e+06,1.6124e-10,61.5,21.25
-1.096602e+06,-3.382173e+06,1.6364e-10,61.5,21.25
-1.096602e+06,-3.377173e+06,1.6435e-10,61.5,21.25
-1.096602e+06,-3.372173e+06,1.6524e-10,61.5,21.25
-1.096602e+06,-3.367173e+06,1.6742e-10,61.5,21.25
-1.096602e+06,-3.362173e+06,1.6596e-10,61.5,21.25
-1.096602e+06,-3.357173e+06,1.6675e-10,61.5,21.25
-1.096602e+06,-3.352173e+06,1.6493e-10,61.5,21.25
-1.096602e+06,-3.347173e+06,1.6681e-10,61.5,21.25
-1.096602e+06,-3.342173e+06,1.6864e-10,61.5,21.25
-1.096602e+06,-3.337173e+06,1.6927e-10,61.5,21.25
-1.091602e+06,-3.637173e+06,1.5999e-10,61.5,21.25
-1.091602e+06,-3.632173e+06,1.6394e-10,61.5,21.25
-1.091602e+06,-3.627173e+06,1.6244e-10,61.5,21.25
-1.091602e+06,-3.622173e+06,1.6346e-10,61.5,21.25
-1.091602e+06,-3.617173e+06,1.6634e-10,61.5,21.25
-1.091602e+06,-3.612173e+06,1.6529e-10,61.5,21.25
-1.091602e+06,-3.607173e+06,1.6182e-10,61.5,21.25
-1.091602e+06,-3.602173e+06,1.6342e-10,61.5,21.25
-1.091602e+06,-3.597173e+06,1.63e-10,61.5,21.25
-1.091602e+06,-3.592173e+06,1.6469e-10,61.5,21.25
-1.091602e+06,-3.587173e+06,1.6163e-10,61.5,21.25
-1.091602e+06,-3.582173e+06,1.6222e-10,61.5,21.25
-1.091602e+06,-3.577173e+06,1.6244e-10,61.5,21.25
-1.091602e+06,-3.572173e+06,1.6258e-10,61.5,21.25
-1.091602e+06,-3.567173e+06,1.6189e-10,61.5,21.25
-1.091602e+06,-3.562173e+06,1.6161e-10,61.5,21.25
-1.091602e+06,-3.557173e+06,1.6172e-10,61.5,21.25
-1.091602e+06,-3.552173e+06,1.6251e-10,61.5,21.25
-1.091602e+06,-3.547173e+06,1.5899e-10,61.5,21.25
-1.091602e+06,-3.542173e+06,1.595e-10,61.5,21.25
-1.091602e+06,-3.537173e+06,1.6307e-10,61.5,21.25
-1.091602e+06,-3.532173e+06,1.6273e-10,61.5,21.25
-1.091602e+06,-3.527173e+06,1.6224e-10,61.5,21.25
-1.091602e+06,-3.522173e+06,1.6366e-10,61.5,21.25
-1.091602e+06,-3.517173e+06,1.6433e-10,61.5,21.25
-1.091602e+06,-3.512173e+06,1.6421e-10,61.5,21.25
-1.091602e+06,-3.507173e+06,1.6256e-10,61.5,21.25
-1.091602e+06,-3.502173e+06,1.6528e-10,61.5,21.25
-1.091602e+06,-3.497173e+06,1.6262e-10,61.5,21.25
-1.091602e+06,-3.492173e+06,1.6081e-10,61.5,21.25
-1.091602e+06,-3.487173e+06,1.6016e-10,61.5,21.25
-1.091602e+06,-3.482173e+06,1.6153e-10,61.5,21.25
-1.091602e+06,-3.477173e+06,1.6225e-10,61.5,21.25
-1.091602e+06,-3.472173e+06,1.6348e-10,61.5,21.25
-1.091602e+06,-3.467173e+06,1.6292e-10,61.5,21.25
-1.091602e+06,-3.462173e+06,1.6423e-10,61.5,21.25
-1.091602e+06,-3.457173e+06,1.6453e-10,61.5,21.25
-1.091602e+06,-3.452173e+06,1.6347e-10,61.5,21.25
-1.091602e+06,-3.447173e+06,1.6082e-10,61.5,21.25
-1.091602e+06,-3.442173e+06,1.6288e-10,61.5,21.25
-1.091602e+06,-3.437173e+06,1.6352e-10,61.5,21.25
-1.091602e+06,-3.432173e+06,1.6259e-10,61.5,21.25
-1.091602e+06,-3.427173e+06,1.614e-10,61.5,21.25
-1.091602e+06,-3.422173e+06,1.6406e-10,61.5,21.25
-1.091602e+06,-3.417173e+06,1.6389e-10,61.5,21.25
-1.091602e+06,-3.412173e+06,1.6316e-10,61.5,21.25
-1.091602e+06,-3.407173e+06,1.6341e-10,61.5,21.25
-1.091602e+06,-3.402173e+06,1.6148e-10,61.5,21.25
-1.091602e+06,-3.397173e+06,1.6528e-10,61.5,21.25
-1.091602e+06,-3.392173e+06,1.6068e-10,61.5,21.25
-1.091602e+06,-3.387173e+06,1.6161e-10,61.5,21.25
-1.091602e+06,-3.382173e+06,1.6466e-10,61.5,21.25
-1.091602e+06,-3.377173e+06,1.6479e-10,61.5,21.25
-1.091602e+06,-3.372173e+06,1.6742e-10,61.5,21.25
-1.091602e+06,-3.367173e+06,1.6367e-10,61.5,21.25
-1.091602e+06,-3.362173e+06,1.6875e-10,61.5,21.25
-1.091602e+06,-3.357173e+06,1.653e-10,61.5,21.25
-1.091602e+06,-3.352173e+06,1.6758e-10,61.5,21.25
-1.091602e+06,-3.347173e+06,1.6666e-10,61.5,21.25
-1.091602e+06,-3.342173e+06,1.669e-10,61.5,21.25
-1.091602e+06,-3.337173e+06,1.6604e-10,61.5,21.25
-1.086602e+06,-3.637173e+06,1.6562e-10,61.5,21.25
-1.086602e+06,-3.632173e+06,1.6407e-10,61.5,21.25
-1.086602e+06,-3.627173e+06,1.6123e-10,61.5,21.25
-1.086602e+06,-3.622173e+06,1.6107e-10,61.5,21.25
-1.086602e+06,-3.617173e+06,1.6398e-10,61.5,21.25
-1.086602e+06,-3.612173e+06,1.6374e-10,61.5,21.25
-1.086602e+06,-3.607173e+06,1.6218e-10,61.5,21.25
-1.086602e+06,-3.602173e+06,1.6426e-10,61.5,21.25
-1.086602e+06,-3.597173e+06,1.6288e-10,61.5,21.25
-1.086602e+06,-3.592173e+06,1.6402e-10,61.5,21.25
-1.086602e+06,-3.587173e+06,1.6188e-10,61.5,21.25
-1.086602e+06,-3.582173e+06,1.619e-10,61.5,21.25
-1.086602e+06,-3.577173e+06,1.6459e-10,61.5,21.25
-1.086602e+06,-3.572173e+06,1.6191e-10,61.5,21.25
-1.086602e+06,-3.567173e+06,1.6446e-10,61.5,21.25
-1.086602e+06,-3.562173e+06,1.5706e-10,61.5,21.25
-1.086602e+06,-3.557173e+06,1.6121e-10,61.5,21.25
-1.086602e+06,-3.552173e+06,1.6571e-10,61.5,21.25
-1.086602e+06,-3.547173e+06,1.6549e-10,61.5,21.25
-1.086602e+06,-3.542173e+06,1.6513e-10,61.5,21.25
-1.086602e+06,-3.537173e+06,1.6143e-10,61.5,21.25
-1.086602e+06,-3.532173e+06,1.6344e-10,61.5,21.25
-1.086602e+06,-3.527173e+06,1.6675e-10,61.5,21.25
-1.086602e+06,-3.522173e+06,1.6077e-10,61.5,21.25
-1.086602e+06,-3.517173e+06,1.6284e-10,61.5,21.25
-1.086602e+06,-3.512173e+06,1.6373e-10,61.5,21.25
-1.086602e+06,-3.507173e+06,1.6e-10,61.5,21.25
-1.086602e+06,-3.502173e+06,1.6345e-10,61.5,21.25
-1.086602e+06,-3.497173e+06,1.643e-10,61.5,21.25
-1.086602e+06,-3.492173e+06,1.6475e-10,61.5,21.25
-1.086602e+06,-3.487173e+06,1.6469e-10,61.5,21.25
-1.086602e+06,-3.482173e+06,1.6297e-10,61.5,21.25
-1.086602e+06,-3.477173e+06,1.5893e-10,61.5,21.25
-1.086602e+06,-3.472173e+06,1.631e-10,61.5,21.25
-1.086602e+06,-3.467173e+06,1.6344e-10,61.5,21.25
-1.086602e+06,-3.462173e+06,1.6187e-10,61.5,21.25
-1.086602e+06,-3.457173e+06,1.6191e-10,61.5,21.25
-1.086602e+06,-3.452173e+06,1.637e-10,61.5,21.25
-1.086602e+06,-3.447173e+06,1.5923e-10,61.5,21.25
-1.086602e+06,-3.442173e+06,1.6303e-10,61.5,21.25
-1.086602e+06,-3.437173e+06,1.632e-10,61.5,21.25
-1.086602e+06,-3.432173e+06,1.6499e-10,61.5,21.25
-1.086602e+06,-3.427173e+06,1.6307e-10,61.5,21.25
-1.086602e+06,-3.422173e+06,1.6155e-10,61.5,21.25
-1.086602e+06,-3.417173e+06,1.6315e-10,61.5,21.25
-1.086602e+06,-3.412173e+06,1.6173e-10,61.5,21.25
-1.086602e+06,-3.407173e+06,1.6574e-10,61.5,21.25
-1.086602e+06,-3.402173e+06,1.6332e-10,61.5,21.25
-1.086602e+06,-3.397173e+06,1.6388e-10,61.5,21.25
-1.086602e+06,-3.392173e+06,1.6169e-10,61.5,21.25
-1.086602e+06,-3.387173e+06,1.6462e-10,61.5,21.25
-1.086602e+06,-3.382173e+06,1.6373e-10,61.5,21.25
-1.086602e+06,-3.377173e+06,1.6532e-10,61.5,21.25
-1.086602e+06,-3.372173e+06,1.6555e-10,61.5,21.25
-1.086602e+06,-3.367173e+06,1.6703e-10,61.5,21.25
-1.086602e+06,-3.362173e+06,1.6767e-10,61.5,21.25
-1.086602e+06,-3.357173e+06,1.6829e-10,61.5,21.25
-1.086602e+06,-3.352173e+06,1.6611e-10,61.5,21.25
-1.086602e+06,-3.347173e+06,1.6507e-10,61.5,21.25
-1.086602e+06,-3.342173e+06,1.6505e-10,61.5,21.25
-1.086602e+06,-3.337173e+06,1.6526e-10,61.5,21.25
-1.081602e+06,-3.637173e+06,1.641e-10,61.5,21.25
-1.081602e+06,-3.632173e+06,1.6336e-10,61.5,21.25
-1.081602e+06,-3.627173e+06,1.634e-10,61.5,21.25
-1.081602e+06,-3.622173e+06,1.6504e-10,61.5,21.25
-1.081602e+06,-3.617173e+06,1.6392e-10,61.5,21.25
-1.081602e+06,-3.612173e+06,1.6343e-10,61.5,21.25
-1.081602e+06,-3.607173e+06,1.6092e-10,61.5,21.25
-1.081602e+06,-3.602173e+06,1.6295e-10,61.5,21.25
-1.081602e+06,-3.597173e+06,1.6572e-10,61.5,21.25
-1.081602e+06,-3.592173e+06,1.6214e-10,61.5,21.25
-1.081602e+06,-3.587173e+06,1.6353e-10,61.5,21.25
-1.081602e+06,-3.582173e+06,1.6093e-10,61.5,21.25
-1.081602e+06,-3.577173e+06,1.6177e-10,61.5,21.25
-1.081602e+06,-3.572173e+06,1.6466e-10,61.5,21.25
