General parameters:
Start time: 2023             12             26             20             10      45.504676
Finish time: 2023             12             26             21              3      11.993383
Raster type: raster_jump
Horizontal range (nm): -3285286.710239,-3585286.710239
Vertical range (nm): -1011781.090543,-1311781.090543
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3232273.000000,-1022380.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3285286.7102     -3585286.7102
hori_res:5000
vert_range:-1011781.0905     -1311781.0905
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.131781e+06,-3.365287e+06,1.4751e-10,64.4,21.25
-1.131781e+06,-3.360287e+06,1.4084e-10,64.4,21.25
-1.131781e+06,-3.355287e+06,1.4279e-10,64.4,21.25
-1.131781e+06,-3.350287e+06,1.4315e-10,64.4,21.25
-1.131781e+06,-3.345287e+06,1.4517e-10,64.4,21.25
-1.131781e+06,-3.340287e+06,1.4884e-10,64.4,21.25
-1.131781e+06,-3.335287e+06,1.4701e-10,64.4,21.25
-1.131781e+06,-3.330287e+06,1.4557e-10,64.4,21.25
-1.131781e+06,-3.325287e+06,1.4697e-10,64.4,21.25
-1.131781e+06,-3.320287e+06,1.4721e-10,64.4,21.25
-1.131781e+06,-3.315287e+06,1.4794e-10,64.4,21.25
-1.131781e+06,-3.310287e+06,1.484e-10,64.4,21.25
-1.131781e+06,-3.305287e+06,1.4853e-10,64.4,21.25
-1.131781e+06,-3.300287e+06,1.4926e-10,64.4,21.25
-1.131781e+06,-3.295287e+06,1.4616e-10,64.4,21.25
-1.131781e+06,-3.290287e+06,1.4755e-10,64.4,21.25
-1.131781e+06,-3.285287e+06,1.4673e-10,64.4,21.25
-1.126781e+06,-3.585287e+06,1.4479e-10,64.4,21.25
-1.126781e+06,-3.580287e+06,1.4665e-10,64.4,21.25
-1.126781e+06,-3.575287e+06,1.4292e-10,64.4,21.25
-1.126781e+06,-3.570287e+06,1.4238e-10,64.4,21.25
-1.126781e+06,-3.565287e+06,1.4457e-10,64.4,21.25
-1.126781e+06,-3.560287e+06,1.4357e-10,64.4,21.25
-1.126781e+06,-3.555287e+06,1.4439e-10,64.4,21.25
-1.126781e+06,-3.550287e+06,1.4697e-10,64.4,21.25
-1.126781e+06,-3.545287e+06,1.4452e-10,64.4,21.25
-1.126781e+06,-3.540287e+06,1.4174e-10,64.4,21.25
-1.126781e+06,-3.535287e+06,1.4258e-10,64.4,21.25
-1.126781e+06,-3.530287e+06,1.4553e-10,64.4,21.25
-1.126781e+06,-3.525287e+06,1.4274e-10,64.4,21.25
-1.126781e+06,-3.520287e+06,1.4264e-10,64.4,21.25
-1.126781e+06,-3.515287e+06,1.43e-10,64.4,21.25
-1.126781e+06,-3.510287e+06,1.4187e-10,64.4,21.25
-1.126781e+06,-3.505287e+06,1.4575e-10,64.4,21.25
-1.126781e+06,-3.500287e+06,1.4548e-10,64.4,21.25
-1.126781e+06,-3.495287e+06,1.4401e-10,64.4,21.25
-1.126781e+06,-3.490287e+06,1.4668e-10,64.4,21.25
-1.126781e+06,-3.485287e+06,1.4392e-10,64.4,21.25
-1.126781e+06,-3.480287e+06,1.4388e-10,64.4,21.25
-1.126781e+06,-3.475287e+06,1.4477e-10,64.4,21.25
-1.126781e+06,-3.470287e+06,1.4366e-10,64.4,21.25
-1.126781e+06,-3.465287e+06,1.4133e-10,64.4,21.25
-1.126781e+06,-3.460287e+06,1.456e-10,64.4,21.25
-1.126781e+06,-3.455287e+06,1.4424e-10,64.4,21.25
-1.126781e+06,-3.450287e+06,1.4549e-10,64.4,21.25
-1.126781e+06,-3.445287e+06,1.4113e-10,64.4,21.25
-1.126781e+06,-3.440287e+06,1.4033e-10,64.4,21.25
-1.126781e+06,-3.435287e+06,1.4466e-10,64.4,21.25
-1.126781e+06,-3.430287e+06,1.4422e-10,64.4,21.25
-1.126781e+06,-3.425287e+06,1.4273e-10,64.4,21.25
-1.126781e+06,-3.420287e+06,1.4596e-10,64.4,21.25
-1.126781e+06,-3.415287e+06,1.4536e-10,64.4,21.25
-1.126781e+06,-3.410287e+06,1.4212e-10,64.4,21.25
-1.126781e+06,-3.405287e+06,1.4651e-10,64.4,21.25
-1.126781e+06,-3.400287e+06,1.4654e-10,64.4,21.25
-1.126781e+06,-3.395287e+06,1.4214e-10,64.4,21.25
-1.126781e+06,-3.390287e+06,1.4728e-10,64.4,21.25
-1.126781e+06,-3.385287e+06,1.4137e-10,64.4,21.25
-1.126781e+06,-3.380287e+06,1.4388e-10,64.4,21.25
-1.126781e+06,-3.375287e+06,1.434e-10,64.4,21.25
-1.126781e+06,-3.370287e+06,1.455e-10,64.4,21.25
-1.126781e+06,-3.365287e+06,1.4329e-10,64.4,21.25
-1.126781e+06,-3.360287e+06,1.4234e-10,64.4,21.25
-1.126781e+06,-3.355287e+06,1.4536e-10,64.4,21.25
-1.126781e+06,-3.350287e+06,1.4444e-10,64.4,21.25
-1.126781e+06,-3.345287e+06,1.4297e-10,64.4,21.25
-1.126781e+06,-3.340287e+06,1.4717e-10,64.4,21.25
-1.126781e+06,-3.335287e+06,1.4702e-10,64.4,21.25
-1.126781e+06,-3.330287e+06,1.4715e-10,64.4,21.25
-1.126781e+06,-3.325287e+06,1.5009e-10,64.4,21.25
-1.126781e+06,-3.320287e+06,1.4838e-10,64.4,21.25
-1.126781e+06,-3.315287e+06,1.4686e-10,64.4,21.25
-1.126781e+06,-3.310287e+06,1.4799e-10,64.4,21.25
-1.126781e+06,-3.305287e+06,1.5125e-10,64.4,21.25
-1.126781e+06,-3.300287e+06,1.4655e-10,64.4,21.25
-1.126781e+06,-3.295287e+06,1.4743e-10,64.4,21.25
-1.126781e+06,-3.290287e+06,1.4799e-10,64.4,21.25
-1.126781e+06,-3.285287e+06,1.4909e-10,64.4,21.25
-1.121781e+06,-3.585287e+06,1.4382e-10,64.4,21.25
-1.121781e+06,-3.580287e+06,1.4205e-10,64.4,21.25
-1.121781e+06,-3.575287e+06,1.4431e-10,64.4,21.25
-1.121781e+06,-3.570287e+06,1.431e-10,64.4,21.25
-1.121781e+06,-3.565287e+06,1.431e-10,64.4,21.25
-1.121781e+06,-3.560287e+06,1.4572e-10,64.4,21.25
-1.121781e+06,-3.555287e+06,1.422e-10,64.4,21.25
-1.121781e+06,-3.550287e+06,1.4633e-10,64.4,21.25
-1.121781e+06,-3.545287e+06,1.4309e-10,64.4,21.25
-1.121781e+06,-3.540287e+06,1.4371e-10,64.4,21.25
-1.121781e+06,-3.535287e+06,1.4421e-10,64.4,21.25
-1.121781e+06,-3.530287e+06,1.4387e-10,64.4,21.25
-1.121781e+06,-3.525287e+06,1.4478e-10,64.4,21.25
-1.121781e+06,-3.520287e+06,1.434e-10,64.4,21.25
-1.121781e+06,-3.515287e+06,1.4422e-10,64.4,21.25
-1.121781e+06,-3.510287e+06,1.4328e-10,64.4,21.25
-1.121781e+06,-3.505287e+06,1.4334e-10,64.4,21.25
-1.121781e+06,-3.500287e+06,1.4489e-10,64.4,21.25
-1.121781e+06,-3.495287e+06,1.436e-10,64.4,21.25
-1.121781e+06,-3.490287e+06,1.4416e-10,64.4,21.25
-1.121781e+06,-3.485287e+06,1.4246e-10,64.4,21.25
-1.121781e+06,-3.480287e+06,1.4261e-10,64.4,21.25
-1.121781e+06,-3.475287e+06,1.4285e-10,64.4,21.25
-1.121781e+06,-3.470287e+06,1.4107e-10,64.4,21.25
-1.121781e+06,-3.465287e+06,1.4414e-10,64.4,21.25
-1.121781e+06,-3.460287e+06,1.4526e-10,64.4,21.25
-1.121781e+06,-3.455287e+06,1.4307e-10,64.4,21.25
-1.121781e+06,-3.450287e+06,1.4608e-10,64.4,21.25
-1.121781e+06,-3.445287e+06,1.4524e-10,64.4,21.25
-1.121781e+06,-3.440287e+06,1.4238e-10,64.4,21.25
-1.121781e+06,-3.435287e+06,1.45e-10,64.4,21.25
-1.121781e+06,-3.430287e+06,1.4108e-10,64.4,21.25
-1.121781e+06,-3.425287e+06,1.4313e-10,64.4,21.25
-1.121781e+06,-3.420287e+06,1.4282e-10,64.4,21.25
-1.121781e+06,-3.415287e+06,1.4128e-10,64.4,21.25
-1.121781e+06,-3.410287e+06,1.4553e-10,64.4,21.25
-1.121781e+06,-3.405287e+06,1.4379e-10,64.4,21.25
-1.121781e+06,-3.400287e+06,1.4329e-10,64.4,21.25
-1.121781e+06,-3.395287e+06,1.4329e-10,64.4,21.25
-1.121781e+06,-3.390287e+06,1.47e-10,64.4,21.25
-1.121781e+06,-3.385287e+06,1.4229e-10,64.4,21.25
-1.121781e+06,-3.380287e+06,1.451e-10,64.4,21.25
-1.121781e+06,-3.375287e+06,1.4392e-10,64.4,21.25
-1.121781e+06,-3.370287e+06,1.4169e-10,64.4,21.25
-1.121781e+06,-3.365287e+06,1.4355e-10,64.4,21.25
-1.121781e+06,-3.360287e+06,1.4544e-10,64.4,21.25
-1.121781e+06,-3.355287e+06,1.4536e-10,64.4,21.25
-1.121781e+06,-3.350287e+06,1.4634e-10,64.4,21.25
-1.121781e+06,-3.345287e+06,1.4312e-10,64.4,21.25
-1.121781e+06,-3.340287e+06,1.4901e-10,64.4,21.25
-1.121781e+06,-3.335287e+06,1.4402e-10,64.4,21.25
-1.121781e+06,-3.330287e+06,1.4796e-10,64.4,21.25
-1.121781e+06,-3.325287e+06,1.4789e-10,64.4,21.25
-1.121781e+06,-3.320287e+06,1.4901e-10,64.4,21.25
-1.121781e+06,-3.315287e+06,1.4716e-10,64.4,21.25
-1.121781e+06,-3.310287e+06,1.4852e-10,64.4,21.25
-1.121781e+06,-3.305287e+06,1.455e-10,64.4,21.25
-1.121781e+06,-3.300287e+06,1.4805e-10,64.4,21.25
-1.121781e+06,-3.295287e+06,1.5027e-10,64.4,21.25
-1.121781e+06,-3.290287e+06,1.4917e-10,64.4,21.25
-1.121781e+06,-3.285287e+06,1.4538e-10,64.4,21.25
-1.116781e+06,-3.585287e+06,1.4298e-10,64.4,21.25
-1.116781e+06,-3.580287e+06,1.4159e-10,64.4,21.25
-1.116781e+06,-3.575287e+06,1.4598e-10,64.4,21.25
-1.116781e+06,-3.570287e+06,1.4456e-10,64.4,21.25
-1.116781e+06,-3.565287e+06,1.4245e-10,64.4,21.25
-1.116781e+06,-3.560287e+06,1.4471e-10,64.4,21.25
-1.116781e+06,-3.555287e+06,1.4486e-10,64.4,21.25
-1.116781e+06,-3.550287e+06,1.4578e-10,64.4,21.25
-1.116781e+06,-3.545287e+06,1.4358e-10,64.4,21.25
-1.116781e+06,-3.540287e+06,1.4289e-10,64.4,21.25
-1.116781e+06,-3.535287e+06,1.4629e-10,64.4,21.25
-1.116781e+06,-3.530287e+06,1.4112e-10,64.4,21.25
-1.116781e+06,-3.525287e+06,1.4499e-10,64.4,21.25
-1.116781e+06,-3.520287e+06,1.4285e-10,64.4,21.25
-1.116781e+06,-3.515287e+06,1.4641e-10,64.4,21.25
-1.116781e+06,-3.510287e+06,1.4323e-10,64.4,21.25
-1.116781e+06,-3.505287e+06,1.4306e-10,64.4,21.25
-1.116781e+06,-3.500287e+06,1.4529e-10,64.4,21.25
-1.116781e+06,-3.495287e+06,1.4335e-10,64.4,21.25
-1.116781e+06,-3.490287e+06,1.441e-10,64.4,21.25
-1.116781e+06,-3.485287e+06,1.4398e-10,64.4,21.25
-1.116781e+06,-3.480287e+06,1.4132e-10,64.4,21.25
-1.116781e+06,-3.475287e+06,1.4432e-10,64.4,21.25
-1.116781e+06,-3.470287e+06,1.4249e-10,64.4,21.25
-1.116781e+06,-3.465287e+06,1.4325e-10,64.4,21.25
-1.116781e+06,-3.460287e+06,1.4416e-10,64.4,21.25
-1.116781e+06,-3.455287e+06,1.4368e-10,64.4,21.25
-1.116781e+06,-3.450287e+06,1.4508e-10,64.4,21.25
-1.116781e+06,-3.445287e+06,1.4457e-10,64.4,21.25
-1.116781e+06,-3.440287e+06,1.4576e-10,64.4,21.25
-1.116781e+06,-3.435287e+06,1.4157e-10,64.4,21.25
-1.116781e+06,-3.430287e+06,1.4176e-10,64.4,21.25
-1.116781e+06,-3.425287e+06,1.4303e-10,64.4,21.25
-1.116781e+06,-3.420287e+06,1.4575e-10,64.4,21.25
-1.116781e+06,-3.415287e+06,1.419e-10,64.4,21.25
-1.116781e+06,-3.410287e+06,1.4554e-10,64.4,21.25
-1.116781e+06,-3.405287e+06,1.4209e-10,64.4,21.25
-1.116781e+06,-3.400287e+06,1.4118e-10,64.4,21.25
-1.116781e+06,-3.395287e+06,1.4219e-10,64.4,21.25
-1.116781e+06,-3.390287e+06,1.4242e-10,64.4,21.25
-1.116781e+06,-3.385287e+06,1.4594e-10,64.4,21.25
-1.116781e+06,-3.380287e+06,1.4637e-10,64.4,21.25
-1.116781e+06,-3.375287e+06,1.4228e-10,64.4,21.25
-1.116781e+06,-3.370287e+06,1.4495e-10,64.4,21.25
-1.116781e+06,-3.365287e+06,1.4386e-10,64.4,21.25
-1.116781e+06,-3.360287e+06,1.43e-10,64.4,21.25
-1.116781e+06,-3.355287e+06,1.4516e-10,64.4,21.25
-1.116781e+06,-3.350287e+06,1.4395e-10,64.4,21.25
-1.116781e+06,-3.345287e+06,1.4679e-10,64.4,21.25
-1.116781e+06,-3.340287e+06,1.4232e-10,64.4,21.25
-1.116781e+06,-3.335287e+06,1.473e-10,64.4,21.25
-1.116781e+06,-3.330287e+06,1.4803e-10,64.4,21.25
-1.116781e+06,-3.325287e+06,1.4967e-10,64.4,21.25
-1.116781e+06,-3.320287e+06,1.474e-10,64.4,21.25
-1.116781e+06,-3.315287e+06,1.4847e-10,64.4,21.25
-1.116781e+06,-3.310287e+06,1.4891e-10,64.4,21.25
-1.116781e+06,-3.305287e+06,1.4981e-10,64.4,21.25
-1.116781e+06,-3.300287e+06,1.469e-10,64.4,21.25
-1.116781e+06,-3.295287e+06,1.4549e-10,64.4,21.25
-1.116781e+06,-3.290287e+06,1.4574e-10,64.4,21.25
-1.116781e+06,-3.285287e+06,1.4813e-10,64.4,21.25
-1.111781e+06,-3.585287e+06,1.4203e-10,64.4,21.25
-1.111781e+06,-3.580287e+06,1.433e-10,64.4,21.25
-1.111781e+06,-3.575287e+06,1.4416e-10,64.4,21.25
-1.111781e+06,-3.570287e+06,1.42e-10,64.4,21.25
-1.111781e+06,-3.565287e+06,1.4218e-10,64.4,21.25
-1.111781e+06,-3.560287e+06,1.4455e-10,64.4,21.25
-1.111781e+06,-3.555287e+06,1.4565e-10,64.4,21.25
-1.111781e+06,-3.550287e+06,1.4553e-10,64.4,21.25
-1.111781e+06,-3.545287e+06,1.4486e-10,64.4,21.25
-1.111781e+06,-3.540287e+06,1.4584e-10,64.4,21.25
-1.111781e+06,-3.535287e+06,1.4496e-10,64.4,21.25
-1.111781e+06,-3.530287e+06,1.4498e-10,64.4,21.25
-1.111781e+06,-3.525287e+06,1.4181e-10,64.4,21.25
-1.111781e+06,-3.520287e+06,1.4299e-10,64.4,21.25
-1.111781e+06,-3.515287e+06,1.455e-10,64.4,21.25
-1.111781e+06,-3.510287e+06,1.4375e-10,64.4,21.25
-1.111781e+06,-3.505287e+06,1.4218e-10,64.4,21.25
-1.111781e+06,-3.500287e+06,1.4544e-10,64.4,21.25
-1.111781e+06,-3.495287e+06,1.4282e-10,64.4,21.25
-1.111781e+06,-3.490287e+06,1.4639e-10,64.4,21.25
-1.111781e+06,-3.485287e+06,1.4358e-10,64.4,21.25
-1.111781e+06,-3.480287e+06,1.4522e-10,64.4,21.25
-1.111781e+06,-3.475287e+06,1.4396e-10,64.4,21.25
-1.111781e+06,-3.470287e+06,1.4214e-10,64.4,21.25
-1.111781e+06,-3.465287e+06,1.4502e-10,64.4,21.25
-1.111781e+06,-3.460287e+06,1.458e-10,64.4,21.25
-1.111781e+06,-3.455287e+06,1.413e-10,64.4,21.25
-1.111781e+06,-3.450287e+06,1.4184e-10,64.4,21.25
-1.111781e+06,-3.445287e+06,1.4471e-10,64.4,21.25
-1.111781e+06,-3.440287e+06,1.4388e-10,64.4,21.25
-1.111781e+06,-3.435287e+06,1.4422e-10,64.4,21.25
-1.111781e+06,-3.430287e+06,1.4338e-10,64.4,21.25
-1.111781e+06,-3.425287e+06,1.4388e-10,64.4,21.25
-1.111781e+06,-3.420287e+06,1.4562e-10,64.4,21.25
-1.111781e+06,-3.415287e+06,1.4266e-10,64.4,21.25
-1.111781e+06,-3.410287e+06,1.4439e-10,64.4,21.25
-1.111781e+06,-3.405287e+06,1.4411e-10,64.4,21.25
-1.111781e+06,-3.400287e+06,1.4521e-10,64.4,21.25
-1.111781e+06,-3.395287e+06,1.4377e-10,64.4,21.25
-1.111781e+06,-3.390287e+06,1.4534e-10,64.4,21.25
-1.111781e+06,-3.385287e+06,1.4736e-10,64.4,21.25
-1.111781e+06,-3.380287e+06,1.4459e-10,64.4,21.25
-1.111781e+06,-3.375287e+06,1.4188e-10,64.4,21.25
-1.111781e+06,-3.370287e+06,1.4334e-10,64.4,21.25
-1.111781e+06,-3.365287e+06,1.4416e-10,64.4,21.25
-1.111781e+06,-3.360287e+06,1.4367e-10,64.4,21.25
-1.111781e+06,-3.355287e+06,1.4524e-10,64.4,21.25
-1.111781e+06,-3.350287e+06,1.453e-10,64.4,21.25
-1.111781e+06,-3.345287e+06,1.4441e-10,64.4,21.25
-1.111781e+06,-3.340287e+06,1.4382e-10,64.4,21.25
-1.111781e+06,-3.335287e+06,1.4551e-10,64.4,21.25
-1.111781e+06,-3.330287e+06,1.4835e-10,64.4,21.25
-1.111781e+06,-3.325287e+06,1.4871e-10,64.4,21.25
-1.111781e+06,-3.320287e+06,1.4727e-10,64.4,21.25
-1.111781e+06,-3.315287e+06,1.4571e-10,64.4,21.25
-1.111781e+06,-3.310287e+06,1.4401e-10,64.4,21.25
-1.111781e+06,-3.305287e+06,1.4773e-10,64.4,21.25
-1.111781e+06,-3.300287e+06,1.4721e-10,64.4,21.25
-1.111781e+06,-3.295287e+06,1.4798e-10,64.4,21.25
-1.111781e+06,-3.290287e+06,1.4771e-10,64.4,21.25
-1.111781e+06,-3.285287e+06,1.5016e-10,64.4,21.25
-1.106781e+06,-3.585287e+06,1.4161e-10,64.4,21.25
-1.106781e+06,-3.580287e+06,1.4003e-10,64.4,21.25
-1.106781e+06,-3.575287e+06,1.4407e-10,64.4,21.25
-1.106781e+06,-3.570287e+06,1.4263e-10,64.4,21.25
-1.106781e+06,-3.565287e+06,1.4247e-10,64.4,21.25
-1.106781e+06,-3.560287e+06,1.4417e-10,64.4,21.25
-1.106781e+06,-3.555287e+06,1.4209e-10,64.4,21.25
-1.106781e+06,-3.550287e+06,1.4457e-10,64.4,21.25
-1.106781e+06,-3.545287e+06,1.4397e-10,64.4,21.25
-1.106781e+06,-3.540287e+06,1.4306e-10,64.4,21.25
-1.106781e+06,-3.535287e+06,1.4265e-10,64.4,21.25
-1.106781e+06,-3.530287e+06,1.4651e-10,64.4,21.25
-1.106781e+06,-3.525287e+06,1.4253e-10,64.4,21.25
-1.106781e+06,-3.520287e+06,1.4285e-10,64.4,21.25
-1.106781e+06,-3.515287e+06,1.4474e-10,64.4,21.25
-1.106781e+06,-3.510287e+06,1.4363e-10,64.4,21.25
-1.106781e+06,-3.505287e+06,1.4417e-10,64.4,21.25
-1.106781e+06,-3.500287e+06,1.448e-10,64.4,21.25
-1.106781e+06,-3.495287e+06,1.4449e-10,64.4,21.25
-1.106781e+06,-3.490287e+06,1.4156e-10,64.4,21.25
-1.106781e+06,-3.485287e+06,1.4087e-10,64.4,21.25
-1.106781e+06,-3.480287e+06,1.4359e-10,64.4,21.25
-1.106781e+06,-3.475287e+06,1.4481e-10,64.4,21.25
-1.106781e+06,-3.470287e+06,1.4561e-10,64.4,21.25
-1.106781e+06,-3.465287e+06,1.4121e-10,64.4,21.25
-1.106781e+06,-3.460287e+06,1.4333e-10,64.4,21.25
-1.106781e+06,-3.455287e+06,1.4436e-10,64.4,21.25
-1.106781e+06,-3.450287e+06,1.4548e-10,64.4,21.25
-1.106781e+06,-3.445287e+06,1.4223e-10,64.4,21.25
-1.106781e+06,-3.440287e+06,1.437e-10,64.4,21.25
-1.106781e+06,-3.435287e+06,1.4355e-10,64.4,21.25
-1.106781e+06,-3.430287e+06,1.4169e-10,64.4,21.25
-1.106781e+06,-3.425287e+06,1.4461e-10,64.4,21.25
-1.106781e+06,-3.420287e+06,1.4336e-10,64.4,21.25
-1.106781e+06,-3.415287e+06,1.4255e-10,64.4,21.25
-1.106781e+06,-3.410287e+06,1.4496e-10,64.4,21.25
-1.106781e+06,-3.405287e+06,1.4119e-10,64.4,21.25
-1.106781e+06,-3.400287e+06,1.4534e-10,64.4,21.25
-1.106781e+06,-3.395287e+06,1.4415e-10,64.4,21.25
-1.106781e+06,-3.390287e+06,1.4602e-10,64.4,21.25
-1.106781e+06,-3.385287e+06,1.4541e-10,64.4,21.25
-1.106781e+06,-3.380287e+06,1.4479e-10,64.4,21.25
-1.106781e+06,-3.375287e+06,1.4422e-10,64.4,21.25
-1.106781e+06,-3.370287e+06,1.4561e-10,64.4,21.25
-1.106781e+06,-3.365287e+06,1.4223e-10,64.4,21.25
-1.106781e+06,-3.360287e+06,1.4573e-10,64.4,21.25
-1.106781e+06,-3.355287e+06,1.446e-10,64.4,21.25
-1.106781e+06,-3.350287e+06,1.4674e-10,64.4,21.25
-1.106781e+06,-3.345287e+06,1.4325e-10,64.4,21.25
-1.106781e+06,-3.340287e+06,1.4318e-10,64.4,21.25
-1.106781e+06,-3.335287e+06,1.4367e-10,64.4,21.25
-1.106781e+06,-3.330287e+06,1.495e-10,64.4,21.25
-1.106781e+06,-3.325287e+06,1.4727e-10,64.4,21.25
-1.106781e+06,-3.320287e+06,1.4817e-10,64.4,21.25
-1.106781e+06,-3.315287e+06,1.4859e-10,64.4,21.25
-1.106781e+06,-3.310287e+06,1.4428e-10,64.4,21.25
-1.106781e+06,-3.305287e+06,1.4809e-10,64.4,21.25
-1.106781e+06,-3.300287e+06,1.4881e-10,64.4,21.25
-1.106781e+06,-3.295287e+06,1.4599e-10,64.4,21.25
-1.106781e+06,-3.290287e+06,1.4517e-10,64.4,21.25
-1.106781e+06,-3.285287e+06,1.4847e-10,64.4,21.25
-1.101781e+06,-3.585287e+06,1.4562e-10,64.4,21.25
-1.101781e+06,-3.580287e+06,1.4027e-10,64.4,21.25
-1.101781e+06,-3.575287e+06,1.4282e-10,64.4,21.25
-1.101781e+06,-3.570287e+06,1.4514e-10,64.4,21.25
-1.101781e+06,-3.565287e+06,1.4128e-10,64.4,21.25
-1.101781e+06,-3.560287e+06,1.4457e-10,64.4,21.25
-1.101781e+06,-3.555287e+06,1.4185e-10,64.4,21.25
-1.101781e+06,-3.550287e+06,1.4634e-10,64.4,21.25
-1.101781e+06,-3.545287e+06,1.4247e-10,64.4,21.25
-1.101781e+06,-3.540287e+06,1.4329e-10,64.4,21.25
-1.101781e+06,-3.535287e+06,1.4158e-10,64.4,21.25
-1.101781e+06,-3.530287e+06,1.4223e-10,64.4,21.25
-1.101781e+06,-3.525287e+06,1.4167e-10,64.4,21.25
-1.101781e+06,-3.520287e+06,1.4439e-10,64.4,21.25
-1.101781e+06,-3.515287e+06,1.4049e-10,64.4,21.25
-1.101781e+06,-3.510287e+06,1.4697e-10,64.4,21.25
-1.101781e+06,-3.505287e+06,1.415e-10,64.4,21.25
-1.101781e+06,-3.500287e+06,1.4424e-10,64.4,21.25
-1.101781e+06,-3.495287e+06,1.4304e-10,64.4,21.25
-1.101781e+06,-3.490287e+06,1.4388e-10,64.4,21.25
-1.101781e+06,-3.485287e+06,1.4252e-10,64.4,21.25
-1.101781e+06,-3.480287e+06,1.4442e-10,64.4,21.25
-1.101781e+06,-3.475287e+06,1.4399e-10,64.4,21.25
-1.101781e+06,-3.470287e+06,1.4161e-10,64.4,21.25
-1.101781e+06,-3.465287e+06,1.4179e-10,64.4,21.25
-1.101781e+06,-3.460287e+06,1.4774e-10,64.4,21.25
-1.101781e+06,-3.455287e+06,1.4511e-10,64.4,21.25
-1.101781e+06,-3.450287e+06,1.4341e-10,64.4,21.25
-1.101781e+06,-3.445287e+06,1.4211e-10,64.4,21.25
-1.101781e+06,-3.440287e+06,1.4344e-10,64.4,21.25
-1.101781e+06,-3.435287e+06,1.4301e-10,64.4,21.25
-1.101781e+06,-3.430287e+06,1.4515e-10,64.4,21.25
-1.101781e+06,-3.425287e+06,1.4395e-10,64.4,21.25
-1.101781e+06,-3.420287e+06,1.4196e-10,64.4,21.25
-1.101781e+06,-3.415287e+06,1.4394e-10,64.4,21.25
-1.101781e+06,-3.410287e+06,1.4379e-10,64.4,21.25
-1.101781e+06,-3.405287e+06,1.4013e-10,64.4,21.25
-1.101781e+06,-3.400287e+06,1.4255e-10,64.4,21.25
-1.101781e+06,-3.395287e+06,1.4363e-10,64.4,21.25
-1.101781e+06,-3.390287e+06,1.4318e-10,64.4,21.25
-1.101781e+06,-3.385287e+06,1.469e-10,64.4,21.25
-1.101781e+06,-3.380287e+06,1.4455e-10,64.4,21.25
-1.101781e+06,-3.375287e+06,1.4323e-10,64.4,21.25
-1.101781e+06,-3.370287e+06,1.4167e-10,64.4,21.25
-1.101781e+06,-3.365287e+06,1.4002e-10,64.4,21.25
-1.101781e+06,-3.360287e+06,1.4544e-10,64.4,21.25
-1.101781e+06,-3.355287e+06,1.4071e-10,64.4,21.25
-1.101781e+06,-3.350287e+06,1.43e-10,64.4,21.25
-1.101781e+06,-3.345287e+06,1.4521e-10,64.4,21.25
-1.101781e+06,-3.340287e+06,1.4727e-10,64.4,21.25
-1.101781e+06,-3.335287e+06,1.448e-10,64.4,21.25
-1.101781e+06,-3.330287e+06,1.4574e-10,64.4,21.25
-1.101781e+06,-3.325287e+06,1.465e-10,64.4,21.25
-1.101781e+06,-3.320287e+06,1.4676e-10,64.4,21.25
-1.101781e+06,-3.315287e+06,1.4803e-10,64.4,21.25
-1.101781e+06,-3.310287e+06,1.4659e-10,64.4,21.25
-1.101781e+06,-3.305287e+06,1.488e-10,64.4,21.25
-1.101781e+06,-3.300287e+06,1.471e-10,64.4,21.25
-1.101781e+06,-3.295287e+06,1.4821e-10,64.4,21.25
-1.101781e+06,-3.290287e+06,1.4839e-10,64.4,21.25
-1.101781e+06,-3.285287e+06,1.4907e-10,64.4,21.25
-1.096781e+06,-3.585287e+06,1.4304e-10,64.4,21.25
-1.096781e+06,-3.580287e+06,1.4089e-10,64.4,21.25
-1.096781e+06,-3.575287e+06,1.4146e-10,64.4,21.25
-1.096781e+06,-3.570287e+06,1.4517e-10,64.4,21.25
-1.096781e+06,-3.565287e+06,1.4445e-10,64.4,21.25
-1.096781e+06,-3.560287e+06,1.4271e-10,64.4,21.25
-1.096781e+06,-3.555287e+06,1.4388e-10,NaN,21.25
-1.096781e+06,-3.550287e+06,1.4476e-10,64.4,21.25
-1.096781e+06,-3.545287e+06,1.4304e-10,64.4,21.25
